label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,634.085502538,290353.37781209,4640379.951270971,1.2,917,7,2,29-30,"[['RX_GW', 634.200498241, 917, 7, 2, 868.1, -111.079081581, '02-06-00:00:00:00:00:02']]"
TX,634.33210388,290321.84144692,4637067.144682808,1.2,1005,12,2,315-14,[]
TX,634.560975303,292651.538494388,4641761.624628533,1.2,771,12,3,250-23,[]
TX,634.679252612,290363.140924849,4641411.019646784,1.2,787,7,3,257-10,[]
TX,634.858226921,291466.342407705,4641314.102438769,1.2,461,9,3,208-19,[]
TX,634.921272531,291298.940312978,4641997.764410504,1.2,435,10,3,202-5,[]
TX,634.990619677,289877.361301684,4641340.88062405,1.2,615,7,3,228-15,[]
TX,635.146787136,290760.111490293,4642871.235330712,1.2,1392,12,3,74-29,[]
TX,635.218415383,291288.891476394,4641177.397155964,1.2,405,8,3,2-20,[]
TX,635.373126838,290257.356630613,4640259.033992366,1.2,993,7,2,311-10,[]
TX,635.436149041,290074.475521102,4641505.138015601,1.2,641,7,3,232-9,[]
TX,635.916310079,290676.9648921,4641305.469841139,1.2,489,7,3,21-30,[]
TX,635.975351484,292222.340794816,4638570.803345603,1.2,1414,12,3,8-28,[]
TX,636.726338148,290126.939677374,4643338.726649589,1.2,387,12,2,198-6,[]
TX,637.32376324,291117.338811384,4639488.502614873,1.2,37,11,3,111-17,[]
TX,637.412917498,290238.666786957,4640713.025776568,1.2,809,7,3,257-8,[]
TX,637.430370521,292093.909408807,4642262.591015787,1.2,796,12,3,257-21,[]
TX,637.596696218,290517.504737006,4642927.579843565,1.2,335,12,2,193-24,[]
TX,637.717071585,288305.286282616,4641844.947328241,1.2,754,11,3,248-1,[]
TX,637.729786656,290073.197993121,4641520.228884179,1.2,1117,7,3,352-11,[]
TX,638.116527056,290365.436398323,4641807.620123466,1.2,475,7,3,209-21,[]
TX,638.239562521,287197.889077,4640773.738988792,1.2,246,12,2,17-22,[]
TX,638.2985434,291228.058263887,4641299.616889931,1.2,524,9,3,22-18,[]
TX,638.304488293,291085.699092422,4641203.355671658,1.2,1162,8,3,361-10,[]
TX,638.527725467,295650.525400684,4642520.537139833,1.2,1415,7,3,8-29,[]
TX,638.817381723,290287.188437234,4641284.154543236,1.2,353,7,3,195-9,"[['RX_GW', 638.93237689, 353, 7, 3, 868.1, -109.138110581, '02-06-00:00:00:00:00:02']]"
TX,638.82956618,295693.519940568,4646944.153315947,1.2,748,12,2,246-30,[]
TX,638.870346572,291039.707493098,4638635.453187334,1.2,380,12,2,197-27,[]
TX,639.30996259,292672.604809847,4641824.689093278,1.2,53,12,3,113-21,[]
TX,639.46928255,291658.509537346,4641764.959375475,1.2,399,12,3,2-14,[]
TX,639.833421638,291218.120372422,4641300.94710154,1.2,1132,8,3,352-27,[]
TX,640.308465532,290257.883830676,4640256.257222537,1.2,1113,7,2,351-26,[]
TX,641.036796344,301042.059191771,4645147.500291102,1.2,933,12,3,291-9,[]
TX,641.148299631,288851.368378604,4642935.319484311,1.2,1345,11,3,61-15,[]
TX,641.378030174,288536.7342619,4641784.284218273,1.2,523,10,3,22-17,[]
TX,642.019690477,290371.499280537,4646080.609332255,1.2,1240,12,2,37-4,[]
TX,643.271128493,290107.359119304,4641446.640243265,1.2,36,7,3,111-16,"[['RX_GW', 643.386123848, 36, 7, 3, 868.1, -108.958293666, '02-06-00:00:00:00:00:02']]"
TX,643.40666213,290371.278269484,4646038.959766862,1.2,422,12,3,200-20,[]
TX,643.47768932,291758.392194946,4642443.833724441,1.2,429,12,2,200-6,[]
TX,643.550002203,271581.385828832,4630601.367349551,1.2,78,12,3,119-30,[]
TX,644.070682123,290483.381451465,4640631.340465645,1.2,1068,7,3,341-27,[]
TX,644.164763978,290133.82613357,4644289.677075755,1.2,571,12,3,223-5,[]
TX,644.440718646,290906.426057626,4641187.524529809,1.2,1009,7,3,315-25,[]
TX,644.737499913,290948.982471551,4641315.445138321,1.2,1301,8,3,53-13,[]
TX,644.982854251,292329.478395066,4642043.039572158,1.2,1111,12,3,351-24,[]
TX,644.99496266,291221.566837391,4639580.015735397,1.2,293,11,3,185-28,[]
TX,645.028170424,293166.038639833,4643066.718140596,1.2,1456,12,3,85-16,[]
TX,645.06997068,297553.850408272,4641901.353621716,1.2,51,12,3,113-2,[]
TX,645.332329216,290403.937648717,4641799.316594446,1.2,894,7,3,281-11,[]
TX,645.428974244,289898.044888832,4641914.217735439,1.2,1519,7,3,94-14,[]
TX,645.502226837,297285.291006007,4643054.030562857,1.2,548,12,3,220-5,[]
TX,645.510341318,282329.115818034,4632835.725918059,1.2,173,12,3,143-18,[]
TX,645.666522898,291583.150102845,4642079.167573627,1.2,789,12,3,257-12,[]
TX,645.703150556,291227.986366194,4642298.161726131,1.2,1546,10,3,96-9,[]
TX,645.775759687,290418.636042433,4641797.770498074,1.2,1517,7,3,94-11,[]
TX,645.811815301,291649.771182521,4642830.923829737,1.2,279,12,3,178-24,[]
TX,645.84433565,290332.643950092,4640369.196623866,1.2,202,7,3,156-24,[]
TX,645.895402155,290357.692460233,4641439.996078538,1.2,5,7,3,104-13,[]
TX,646.369089172,290489.664391346,4640812.129068536,1.2,41,7,3,111-21,"[['RX_GW', 646.484084483, 41, 7, 3, 868.1, -112.4847389, '02-06-00:00:00:00:00:02']]"
TX,646.497627887,291958.751092617,4642587.853517164,1.2,68,12,3,115-21,[]
TX,646.626536809,293161.418157204,4640588.888041505,1.2,1249,12,3,40-19,[]
TX,646.727088779,292119.427026233,4636424.736177649,1.2,906,12,3,288-27,[]
TX,648.127344422,290501.441817643,4641374.281220689,1.2,723,7,3,241-22,[]
TX,648.164316842,289050.053252016,4642511.418128392,1.2,1035,12,3,324-20,[]
TX,648.205444588,295083.188285755,4637887.132441773,1.2,291,12,3,185-26,[]
TX,648.596219416,291047.044993834,4644018.302669901,1.2,1545,12,3,96-15,[]
TX,648.710866954,291682.601627614,4642120.903656552,1.2,517,12,3,214-25,[]
TX,648.737970878,292246.832564833,4642615.37229438,1.2,165,12,3,139-6,[]
TX,648.805210347,289639.709829854,4642422.537088127,1.2,647,9,3,233-22,[]
TX,649.04269417,290609.593259957,4638997.121793128,1.2,1417,12,3,80-11,[]
TX,649.052593145,272082.309463942,4629838.88195792,1.2,27,12,3,105-27,[]
TX,649.200570816,290069.825005319,4640933.267557797,1.2,702,7,3,238-16,"[['RX_GW', 649.315564707, 702, 7, 3, 868.1, -86.507780693, '02-06-00:00:00:00:00:02']]"
TX,649.25525053,289839.701286402,4638783.232162417,1.2,803,12,2,257-28,[]
TX,649.720975166,290052.939335553,4642386.80461263,1.2,655,9,3,234-25,"[['RX_GW', 650.092741615, 655, 9, 3, 868.1, -128.322312873, '02-06-00:00:00:00:00:02']]"
TX,649.894481068,289711.197307281,4641339.397887786,1.2,1015,7,3,317-1,[]
TX,650.084027848,291130.288754586,4641216.681302894,1.2,819,10,3,259-24,[]
TX,650.299462409,290097.820329422,4640889.302816156,1.2,705,7,3,238-19,"[['RX_GW', 650.414456389, 705, 7, 3, 868.1, -90.234370145, '02-06-00:00:00:00:00:02']]"
TX,650.383273689,290946.572940751,4641192.791865631,1.2,1433,7,2,81-19,[]
TX,650.800023812,291695.813551031,4642147.487135234,1.2,1451,12,3,83-26,[]
TX,651.019000794,290827.76349099,4638240.873604205,1.2,1467,12,3,85-6,[]
TX,651.262811879,292674.232669048,4641781.641612536,1.2,569,12,3,223-30,[]
TX,652.12901607,291199.190570439,4641298.995404717,1.2,1107,8,3,348-15,[]
TX,652.288893267,291519.520044683,4640987.841722597,1.2,1127,10,3,352-20,[]
TX,652.563135319,291850.442532787,4642558.395607712,1.2,678,12,2,235-30,[]
TX,652.817646373,289532.054361952,4641812.849649307,1.2,1031,7,2,322-28,[]
TX,653.017940372,292563.115496597,4641315.566499378,1.2,1296,12,3,48-22,[]
TX,653.736360731,291464.786723841,4642346.220762763,1.2,1079,11,3,343-18,[]
TX,654.724217007,271646.240910934,4630661.084404154,1.2,767,12,3,250-12,[]
TX,654.900525918,290056.108245933,4640963.431360084,1.2,1348,7,3,62-17,[]
TX,654.909851568,291724.56753751,4642150.153236785,1.2,222,12,3,157-25,[]
TX,655.32057344,291621.896589611,4642130.076207174,1.2,851,12,3,266-18,[]
TX,655.329004791,290379.864366942,4641806.826344564,1.2,332,7,3,193-20,[]
TX,655.653021079,290354.065107496,4641439.686242974,1.2,1034,7,3,324-18,[]
TX,655.830181144,293022.380179536,4640243.632081935,1.2,1527,12,3,94-21,[]
TX,656.671934788,292624.490822424,4643504.171423797,1.2,687,12,3,236-19,[]
TX,657.087469681,273701.331245939,4630637.07082257,1.2,1277,12,3,42-6,[]
TX,657.836972405,286567.575570317,4642359.171335311,1.2,101,12,3,122-27,[]
TX,658.25407983,290343.627207674,4643833.810472498,1.2,1243,12,3,37-7,[]
TX,658.327432849,290923.809308382,4643949.852839317,1.2,521,12,3,214-29,[]
TX,658.383569857,291041.94036366,4641714.918147966,1.2,889,9,3,28-19,[]
TX,658.467954141,290360.894640835,4644164.017710272,1.2,908,12,3,288-29,[]
TX,658.808033701,289459.762870066,4643110.475866309,1.2,902,12,3,288-14,[]
TX,658.963413122,290477.776713806,4640591.514631167,1.2,904,7,3,288-23,[]
TX,659.157557977,289827.211260379,4642679.913048533,1.2,1252,12,3,40-21,[]
TX,659.200154747,285496.67260932,4640645.066816918,1.2,1081,12,3,343-20,[]
TX,659.232986085,297156.056368783,4640916.042832574,1.2,1084,9,3,343-27,"[['RX_GW', 659.604753106, 1084, 9, 3, 868.1, -129.637706589, '02-06-00:00:00:00:00:04']]"
TX,659.404682668,297093.485778598,4641837.716474031,1.2,281,8,3,178-26,[]
TX,659.562049469,292238.391829799,4637910.226306522,1.2,1474,12,3,87-20,[]
TX,659.67758708,290079.812685787,4641508.584079749,1.2,606,7,3,225-6,[]
TX,659.769378446,289069.221424072,4641811.280553251,1.2,620,9,3,228-26,[]
TX,660.175348308,291024.496214424,4643286.856160437,1.2,574,12,3,223-8,[]
TX,660.474644045,290739.124687909,4642890.032020984,1.2,438,12,3,202-8,[]
TX,660.487449753,291217.349808835,4642282.826041344,1.2,252,12,3,172-12,[]
TX,660.539146197,291852.627250782,4642562.116566264,1.2,1224,12,3,369-27,[]
TX,660.715565734,290213.920637108,4640411.459898368,1.2,584,7,3,224-22,[]
TX,660.994160883,291712.281352304,4642170.560991641,1.2,1448,12,3,83-23,[]
TX,661.44336208,288386.540804242,4642769.241519859,1.2,1033,12,3,324-16,[]
TX,662.310316857,289965.802774958,4631725.203519623,1.2,326,12,3,192-8,[]
TX,662.425819714,290358.382584479,4641426.901216738,1.2,833,7,3,260-23,[]
TX,662.894258578,291082.58992501,4641570.344565817,1.2,735,9,3,242-21,[]
TX,662.98056082,289725.934856545,4641852.608196671,1.2,79,7,3,119-4,[]
TX,663.02663796,290884.367311928,4642267.729617614,1.2,756,11,3,248-11,[]
TX,663.293972295,290097.874891346,4640907.831770782,1.2,43,7,3,111-30,[]
TX,663.296998965,290869.424424902,4642265.727794808,1.2,1520,11,3,94-15,[]
TX,663.415933435,291224.724152314,4641301.894890629,1.2,645,8,3,233-20,[]
TX,663.424199151,291836.813539186,4641052.396383552,1.2,1242,11,3,37-6,[]
TX,663.527864492,294502.214538521,4638792.618742222,1.2,317,12,3,191-26,[]
TX,663.796037923,290692.283856442,4641305.915054144,1.2,1339,7,3,61-1,"[['RX_GW', 663.911034214, 1339, 7, 3, 868.1, -119.631173171, '02-06-00:00:00:00:00:02']]"
TX,664.450159966,291527.234429032,4641321.174709618,1.2,1418,9,3,80-13,[]
TX,664.532675909,290567.036885909,4642284.405338411,1.2,1370,9,3,7-1,[]
TX,664.715139934,288724.856064453,4642700.964811186,1.2,1552,12,3,99-27,[]
TX,664.860116344,291434.844724242,4642066.823610493,1.2,408,11,3,2-26,"[['RX_GW', 666.340876128, 408, 11, 3, 868.1, -133.781729303, '02-06-00:00:00:00:00:02']]"
TX,664.888747348,273752.094472406,4630292.607082965,1.2,450,12,3,203-5,[]
TX,664.997346786,292070.271310919,4640494.731789947,1.2,554,12,3,222-18,[]
TX,665.088940912,291031.103880893,4640445.313101386,1.2,349,9,3,195-25,[]
TX,665.233279379,291576.921286207,4640956.467328412,1.2,1269,10,3,42-2,[]
TX,665.489536081,292519.852136033,4641887.847303703,1.2,177,12,3,143-21,[]
TX,665.549571225,290953.057539152,4642006.535800568,1.2,212,9,3,156-8,[]
TX,665.758421441,271615.173536075,4630661.020099916,1.2,580,12,3,224-18,[]
TX,665.79733333,289728.647626717,4640342.586087951,1.2,38,7,3,111-18,[]
TX,666.250333004,290705.616510479,4641299.009831409,1.2,1446,7,3,83-13,[]
TX,666.778576627,295002.104546246,4638464.954980044,1.2,256,12,3,172-9,[]
TX,666.816771652,290087.194317444,4641496.704488893,1.2,1329,7,3,59-12,"[['RX_GW', 666.931767152, 1329, 7, 3, 868.1, -110.35210171, '02-06-00:00:00:00:00:02']]"
TX,666.937953861,291129.593182063,4641381.58210851,1.2,847,7,3,264-28,[]
TX,667.003953232,290687.321208514,4641310.278865144,1.2,996,7,3,311-13,[]
TX,667.115304307,290978.992700972,4640773.005565272,1.2,362,8,3,196-20,"[['RX_GW', 667.322717261, 362, 8, 3, 868.1, -124.356397847, '02-06-00:00:00:00:00:02']]"
TX,667.241241869,291674.478995745,4642236.103304881,1.2,764,12,3,248-29,[]
TX,667.299277373,291693.454270602,4642118.768744512,1.2,1447,12,3,83-15,[]
TX,667.596491079,290508.297178547,4641375.382824998,1.2,671,7,3,235-21,"[['RX_GW', 667.711486989, 671, 7, 3, 868.1, -112.224680456, '02-06-00:00:00:00:00:02']]"
TX,667.682425213,289661.121023461,4643505.092735888,1.2,194,12,3,156-14,[]
TX,668.038366445,288856.636375218,4634656.968913304,1.2,1091,12,3,344-11,[]
TX,668.077632425,290030.997604998,4641261.097538923,1.2,125,7,3,132-15,"[['RX_GW', 668.192627117, 125, 7, 3, 868.1, -100.562035115, '02-06-00:00:00:00:00:02']]"
TX,668.137973419,291009.266390114,4641916.921297701,1.2,1244,10,3,37-8,[]
TX,668.148189118,292673.440054597,4641793.688810367,1.2,1096,12,3,347-17,[]
TX,668.263058773,288324.75714492,4642744.803954287,1.2,84,12,3,12-10,[]
TX,668.381839103,290867.410470476,4642321.996900259,1.2,148,10,3,135-21,[]
TX,668.650721283,292521.717750853,4642911.581765804,1.2,1431,12,3,81-17,[]
TX,668.951315766,294965.837270343,4642707.287387046,1.2,549,8,3,220-6,[]
TX,669.056509969,290078.547542292,4640924.475899134,1.2,952,7,3,297-13,[]
TX,669.210065736,290066.784475866,4640939.563203911,1.2,339,7,3,193-3,[]
TX,669.527300055,290348.359424631,4640380.57304984,1.2,801,7,3,257-26,[]
TX,669.670655087,291918.172283508,4643801.141338182,1.2,263,12,3,174-28,[]
TX,669.817428754,291487.687258052,4642500.841909069,1.2,940,12,3,295-13,[]
TX,669.897283213,290367.032061639,4641442.149608429,1.2,313,7,3,191-21,[]
TX,670.106548151,290448.347816528,4641814.306295342,1.2,94,7,3,121-14,[]
TX,670.184432257,290595.777937947,4636938.775046806,1.2,1368,12,3,68-15,[]
TX,670.405192573,298104.296348043,4643820.596331621,1.2,785,12,3,255-1,[]
TX,670.416556342,291657.586709636,4644598.447278595,1.2,661,12,3,235-11,[]
TX,670.450139025,297371.085863773,4636967.101342109,1.2,117,12,3,129-6,[]
TX,670.531005597,289831.291073363,4638721.310534221,1.2,914,12,3,29-20,[]
TX,670.897636639,290622.89269725,4639821.698419025,1.2,154,8,3,135-29,"[['RX_GW', 671.105050398, 154, 8, 3, 868.1, -126.747693153, '02-06-00:00:00:00:00:02']]"
TX,671.042905818,294219.261011201,4639061.780796026,1.2,119,12,3,129-8,[]
TX,671.260120452,292028.816342025,4643076.077723133,1.2,478,12,3,209-7,[]
TX,671.57339625,290418.20056227,4643421.826050055,1.2,667,12,3,235-18,[]
TX,671.772071194,293218.030143928,4640423.72251494,1.2,1553,12,3,99-28,[]
TX,671.970054967,290562.968731011,4642905.718677467,1.2,1238,12,3,37-25,[]
TX,672.113747659,291124.606880642,4641223.550237881,1.2,669,9,3,235-2,[]
TX,672.176208243,290528.340846642,4643291.901346457,1.2,300,12,3,188-26,[]
TX,672.485757173,286054.775504952,4642053.425194937,1.2,4,12,3,104-12,[]
TX,673.07118573,291628.78850588,4644614.272835501,1.2,352,12,3,195-28,[]
TX,673.07465222,293264.549550469,4639508.006177996,1.2,297,12,3,188-23,[]
TX,673.788555638,292760.981694122,4640804.409815236,1.2,777,12,3,250-29,[]
TX,674.270301772,290950.376506923,4642025.526676263,1.2,276,9,3,178-14,"[['RX_GW', 674.642068277, 276, 9, 3, 868.1, -128.725045693, '02-06-00:00:00:00:00:02']]"
TX,675.196637789,271247.717865126,4646565.249022468,1.2,936,12,3,294-6,[]
TX,675.582563465,294114.257328996,4639224.126496232,1.2,653,12,3,234-23,[]
TX,676.514913948,291018.226707349,4640957.34630059,1.2,1443,7,3,81-8,"[['RX_GW', 676.629910997, 1443, 7, 3, 868.1, -122.775626366, '02-06-00:00:00:00:00:02']]"
TX,676.718702536,290467.576745802,4641510.595215361,1.2,1398,7,3,79-14,"[['RX_GW', 676.833698668, 1398, 7, 3, 868.1, -114.772168375, '02-06-00:00:00:00:00:02']]"
TX,677.160265947,290065.824542655,4640933.166317117,1.2,635,7,3,232-24,"[['RX_GW', 677.275259825, 635, 7, 3, 868.1, -85.892046525, '02-06-00:00:00:00:00:02']]"
TX,677.181224301,291743.213931869,4642822.504740817,1.2,1157,12,3,357-9,[]
TX,677.442542883,290830.278221639,4642005.266783786,1.2,1363,9,3,68-10,"[['RX_GW', 677.814309077, 1363, 9, 3, 868.1, -128.946450711, '02-06-00:00:00:00:00:02']]"
TX,678.070697942,292353.333900101,4642254.068518107,1.2,663,12,3,235-13,[]
TX,678.275662209,290348.513292479,4643861.471319633,1.2,984,12,3,3-8,[]
TX,678.296304728,292689.878371075,4641802.284061085,1.2,113,12,3,129-2,[]
TX,678.368239984,291080.091219067,4642471.537736178,1.2,1369,11,3,68-9,[]
TX,678.565301801,290490.410378475,4640869.921935047,1.2,1233,7,3,37-19,[]
TX,679.198817473,290466.566908032,4641779.963915943,1.2,1146,8,3,357-12,[]
TX,679.590899101,294880.575128065,4638871.134218042,1.2,1480,12,3,87-6,[]
TX,679.82385075,290952.204710396,4641190.020205009,1.2,1353,7,3,62-21,[]
TX,681.645610473,289620.172236994,4641762.94745335,1.2,744,7,3,243-29,"[['RX_GW', 681.760607017, 744, 7, 3, 868.1, -122.073321373, '02-06-00:00:00:00:00:02']]"
TX,681.681562486,290621.629673682,4642690.135372541,1.2,1476,11,3,87-22,[]
TX,681.777519085,287317.042308861,4639392.564121838,1.2,951,12,3,297-12,[]
TX,682.717610578,289977.847147546,4643700.862806277,1.2,131,12,3,132-4,[]
TX,682.832769171,293358.278608126,4640065.323410814,1.2,511,12,3,213-1,[]
TX,682.870372237,291224.264571258,4642272.290758388,1.2,1299,12,3,53-11,[]
TX,683.377022023,289849.180740949,4641890.145800208,1.2,674,7,3,235-26,[]
TX,683.55365937,293085.917867733,4643391.872381103,1.2,503,12,3,212-27,[]
TX,683.824761341,292031.108558355,4641799.870883303,1.2,934,12,3,294-4,[]
TX,683.861693802,292737.393076669,4642088.70263982,1.2,1155,12,3,357-28,[]
TX,684.405115124,291719.836894944,4642138.199630765,1.2,515,12,3,214-23,[]
TX,684.427203776,291725.117131089,4642154.18838789,1.2,627,12,3,232-1,[]
TX,684.671115131,291228.517066857,4641296.031977188,1.2,24,9,3,105-24,[]
TX,684.766056715,291995.57877809,4644243.417547163,1.2,1513,12,3,90-6,[]
TX,684.822237793,290084.605618625,4640908.145763367,1.2,365,7,3,196-23,[]
TX,684.845344566,290077.742010796,4640832.702885046,1.2,485,7,3,21-20,[]
TX,684.852404607,293559.024957603,4640846.586172447,1.2,271,12,3,178-1,[]
TX,685.029333628,292495.102806969,4643058.3596536,1.2,1332,12,3,59-23,[]
TX,685.122868173,286592.599366599,4641702.363667979,1.2,472,12,3,208-7,[]
TX,685.194555426,291168.929134432,4641252.052654945,1.2,1065,10,3,341-24,[]
TX,685.308982357,292573.887461412,4642570.889000667,1.2,596,12,3,225-18,[]
TX,685.494091196,289822.786840144,4638762.033905893,1.2,494,12,3,21-8,[]
TX,685.777387649,293396.463789775,4640059.292175772,1.2,501,12,3,212-22,[]
TX,686.347449195,292608.407892124,4642374.994390311,1.2,555,12,3,222-19,[]
TX,686.723241555,290099.003709806,4640902.733951346,1.2,62,7,3,115-16,[]
TX,686.837326708,287268.829703458,4645693.00880176,1.2,145,12,3,135-19,[]
TX,686.839498448,290484.543927804,4640629.611648086,1.2,354,7,3,196-10,[]
TX,686.980418358,290084.810664576,4640921.48907371,1.2,370,7,3,196-28,[]
TX,687.118409324,283685.077907677,4637099.084689862,1.2,1112,12,3,351-25,[]
TX,687.119976927,289952.35042187,4641244.723926767,1.2,618,7,3,228-24,"[['RX_GW', 687.234971535, 618, 7, 3, 868.1, -104.065799778, '02-06-00:00:00:00:00:02']]"
TX,687.326271374,288089.91005758,4649107.557603204,1.2,294,12,3,185-29,[]
TX,687.35498896,291721.544279648,4642146.904018136,1.2,640,12,3,232-29,[]
TX,687.446911679,292381.395694349,4640598.516964328,1.2,948,12,3,295-8,[]
TX,687.953102855,289919.717908373,4639751.291321089,1.2,1314,9,3,58-10,[]
TX,688.109514113,291360.729721163,4641412.879299611,1.2,1312,10,3,54-5,[]
TX,688.315484593,291120.830037969,4641119.544153514,1.2,236,8,3,169-18,[]
TX,688.316475653,291062.63483806,4640992.232873022,1.2,1063,7,3,341-15,[]
TX,688.402231903,291473.742575523,4642244.052325882,1.2,954,12,3,297-15,[]
TX,688.440718439,290042.553455088,4640961.805316224,1.2,307,7,3,191-13,[]
TX,688.529605344,289149.748036025,4645798.030010167,1.2,274,12,3,178-12,[]
TX,688.825073603,289665.72034108,4639857.694235345,1.2,753,7,3,246-8,[]
TX,689.159592095,289670.862902477,4639130.39766796,1.2,1020,10,3,321-23,[]
TX,689.16328025,292475.493292973,4639739.810688904,1.2,1462,12,3,85-22,[]
TX,689.309383479,290487.055081702,4640821.409749406,1.2,1086,7,3,343-29,[]
TX,689.39224204,290345.149702644,4641412.792481566,1.2,938,7,3,295-11,[]
TX,689.657295347,290040.030850361,4641155.463946671,1.2,75,7,3,115-8,[]
TX,689.849215075,291462.547773745,4642027.199143424,1.2,483,12,3,21-19,[]
TX,690.761541241,291126.121835356,4641206.591738978,1.2,1188,9,3,362-9,"[['RX_GW', 691.13330679, 1188, 9, 3, 868.1, -129.943546685, '02-06-00:00:00:00:00:02']]"
TX,690.831433557,289471.862466889,4635453.206351489,1.2,769,12,3,250-14,[]
TX,690.990793562,291205.133118783,4641302.385249535,1.2,1196,8,3,365-16,[]
TX,691.194633187,292299.904784058,4643357.288025398,1.2,896,12,3,281-15,[]
TX,691.412761642,291272.881691594,4641941.424593463,1.2,835,10,3,260-25,"[['RX_GW', 692.072272753, 835, 10, 3, 868.1, -130.52562415, '02-06-00:00:00:00:00:02']]"
TX,691.834506385,290556.284588104,4641968.161313416,1.2,1386,8,3,70-25,[]
TX,692.065577325,294248.58034993,4645187.918275789,1.2,500,12,3,212-21,[]
TX,692.22929458,290950.795508339,4641483.207050291,1.2,1136,8,3,352-5,"[['RX_GW', 692.436707922, 1136, 8, 3, 868.1, -124.863855712, '02-06-00:00:00:00:00:02']]"
TX,692.321963852,289626.028487793,4642420.524551288,1.2,46,9,3,111-8,[]
TX,692.541018999,291468.664531318,4642419.096315298,1.2,393,12,3,199-6,[]
TX,692.964248412,290364.843512389,4641445.983228328,1.2,460,7,3,208-18,[]
TX,692.977788396,291410.145288333,4641331.363238169,1.2,22,10,3,105-15,[]
TX,693.092791075,290996.718083799,4640369.409773563,1.2,479,7,3,209-8,[]
TX,693.167068607,291697.777518577,4642119.559466122,1.2,730,12,3,241-8,[]
TX,693.742202038,296404.980580891,4642555.528117493,1.2,1150,8,3,357-23,"[['RX_GW', 693.949615206, 1150, 8, 3, 868.1, -124.555136739, '02-06-00:00:00:00:00:04']]"
TX,693.808162827,289022.726083401,4636787.388210266,1.2,247,12,3,17-9,[]
TX,693.813740635,293600.677706811,4646396.702783744,1.2,953,12,3,297-14,[]
TX,693.994744253,291158.523963585,4641255.850244198,1.2,1529,10,3,94-25,[]
TX,694.063139851,290354.385990248,4641837.302727184,1.2,1135,8,3,352-30,[]
TX,694.592461909,290961.908518309,4639063.948642849,1.2,572,12,3,223-6,[]
TX,695.053290684,293961.360339866,4640186.761202049,1.2,1022,12,3,321-25,[]
TX,695.247756231,292241.673278828,4638748.533027184,1.2,719,12,3,241-19,[]
TX,695.275239738,292799.84679018,4640070.330485464,1.2,1057,12,3,337-8,[]
TX,695.391174437,290364.824291788,4641439.673085728,1.2,1311,7,3,54-2,"[['RX_GW', 695.506170169, 1311, 7, 3, 868.1, -113.029338569, '02-06-00:00:00:00:00:02']]"
TX,695.505377488,292235.484448775,4638839.500728,1.2,255,12,3,172-15,[]
TX,695.594365711,291124.319059526,4642433.512870321,1.2,1349,11,3,62-18,[]
TX,695.613752361,290862.727742327,4638429.42450634,1.2,857,12,3,266-3,[]
TX,695.756499037,282366.242117766,4632814.265471366,1.2,604,12,3,225-4,[]
TX,696.469535879,290107.894053077,4639798.75240334,1.2,837,7,3,260-27,[]
TX,696.521852675,292627.062835943,4641782.998033773,1.2,1239,12,3,37-28,[]
TX,697.01069639,294128.146277977,4639171.406336857,1.2,621,12,3,228-27,[]
TX,697.021176354,291629.485557807,4642138.332106818,1.2,959,12,3,297-27,[]
TX,697.041826671,290472.801732889,4641436.023039175,1.2,1399,7,3,79-15,[]
TX,697.127768099,288927.439194399,4633087.335766758,1.2,995,12,3,311-12,[]
TX,697.248541336,291417.698594363,4642047.415226457,1.2,224,10,3,157-27,[]
TX,697.271650965,292835.618857247,4641927.033432741,1.2,1247,12,3,40-17,[]
TX,697.33088628,293103.242834736,4640592.090251983,1.2,929,12,3,290-28,[]
TX,697.404801216,291002.916337299,4636385.703216812,1.2,350,12,3,195-26,[]
TX,697.684463122,290077.012569499,4642843.289425358,1.2,228,12,3,167-24,[]
TX,698.158645518,290969.357089252,4644341.805241155,1.2,1175,12,3,362-10,[]
TX,698.762658213,290295.254182685,4641974.837758069,1.2,852,9,3,266-19,"[['RX_GW', 699.134423457, 852, 9, 3, 868.1, -129.554062992, '02-06-00:00:00:00:00:02']]"
TX,698.798211555,286706.303125945,4641262.136566016,1.2,1427,12,3,80-28,[]
TX,698.837320763,291954.862621388,4641341.993069866,1.2,831,11,3,260-14,[]
TX,699.079779793,289591.014487915,4642291.002389546,1.2,1360,9,3,62-7,[]
TX,699.291536917,292706.211060303,4641846.291309835,1.2,48,12,3,113-17,[]
TX,699.324645687,292702.326490001,4641812.117533828,1.2,244,12,3,169-7,[]
TX,699.379169766,290112.977314839,4635735.703683255,1.2,167,12,3,139-8,[]
TX,699.458562402,292734.797903113,4641512.212357055,1.2,1530,12,3,94-26,[]
TX,699.939748583,272622.694378532,4629637.920945529,1.2,1548,12,3,99-23,[]
TX,700.008008805,290694.804171199,4637247.916998976,1.2,231,12,3,167-27,[]
TX,700.014601689,291120.106403366,4642467.104061953,1.2,880,11,3,273-25,[]
TX,700.092839545,291029.625763411,4640433.338406865,1.2,1169,9,3,361-26,[]
TX,700.757088519,292211.557586776,4637142.934597103,1.2,369,12,3,196-27,[]
TX,700.890410648,292700.315408787,4641813.191776128,1.2,59,12,3,113-6,[]
TX,701.090002743,290308.618630621,4636239.464492596,1.2,1049,12,3,336-16,[]
