label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1042.373904511,294118.938367377,4640191.273963971,1.2,881,12,4,23-13,[]
TX,1042.43581861,294208.046328171,4643106.794145383,1.2,2160,12,4,78-10,[]
TX,1042.52268489,292415.718310895,4641561.893271025,1.2,2180,12,4,78-30,[]
TX,1042.52562344,292291.32575018,4641950.561120166,1.2,615,12,4,190-26,[]
TX,1042.601857425,292328.904818611,4642053.463863357,1.2,1443,12,4,310-10,[]
TX,1042.646104458,291169.432528158,4641359.903416741,1.2,1275,7,4,289-27,[]
TX,1042.730359914,291083.943295707,4644009.621454714,1.2,218,12,4,131-19,[]
TX,1042.806993918,282866.710684109,4642661.991623282,1.2,1091,12,4,264-24,[]
TX,1043.024385589,285360.712439152,4633252.683347599,1.2,1806,12,4,355-19,[]
TX,1043.050265806,288023.602305129,4645051.942244098,1.2,2056,12,4,61-26,[]
TX,1043.50993531,290817.920280419,4642784.048203007,1.2,1016,11,4,249-24,[]
TX,1043.537476449,289403.519432168,4641747.194529784,1.2,2053,7,4,61-14,[]
TX,1043.71599819,291869.71579547,4642403.635531415,1.2,1416,12,4,306-14,[]
TX,1043.765080139,291457.14389609,4630212.624168544,1.2,707,12,4,205-28,[]
TX,1043.796093202,290412.412159473,4641234.31080313,1.2,1401,7,4,302-5,[]
TX,1043.992381081,291829.251047735,4642427.29729146,1.2,2130,12,4,74-15,[]
TX,1044.023751193,291055.886024404,4644024.431207746,1.2,464,12,4,17-28,[]
TX,1044.055197098,292638.376033878,4641755.716914862,1.2,47,12,4,11-26,[]
TX,1044.178316689,295139.60825179,4642724.959095123,1.2,1757,8,4,350-1,[]
TX,1044.200215678,289457.59906764,4644372.855382128,1.2,2109,12,4,68-27,[]
TX,1044.272571457,290545.901363648,4642226.573161259,1.2,1548,10,4,32-18,[]
TX,1044.74505507,291816.316948231,4640757.150420097,1.2,1155,12,4,276-22,[]
TX,1044.807930034,294354.87171731,4640340.299212293,1.2,1827,12,4,359-13,[]
TX,1044.83314741,292749.192756161,4643654.171784342,1.2,987,12,4,244-3,[]
TX,1044.845074451,293235.590956452,4640207.633391687,1.2,2264,12,4,92-21,[]
TX,1044.955724656,285769.203581998,4634126.960742312,1.2,726,12,4,209-17,[]
TX,1045.129308785,294447.00567943,4651071.976927478,1.2,2199,12,4,81-2,[]
TX,1045.471061254,292287.672614046,4642739.919850394,1.2,215,12,4,13-6,[]
TX,1046.072201438,291054.86489331,4641963.709743118,1.2,301,10,4,144-12,[]
TX,1046.107463385,288771.832086301,4643967.962549259,1.2,871,12,4,229-24,[]
TX,1046.288729655,289325.159074825,4634322.937246588,1.2,1256,12,4,285-7,[]
TX,1046.634283155,293348.318357772,4642650.391606882,1.2,120,12,4,12-25,[]
TX,1046.855173927,291868.85630324,4641643.444981989,1.2,252,11,4,134-6,[]
TX,1046.89067527,289496.787099676,4644935.604333519,1.2,1673,12,4,336-24,[]
TX,1047.033193173,291837.226846252,4640754.803968232,1.2,1909,12,4,368-27,[]
TX,1047.083808913,291421.069071664,4642065.504012061,1.2,1526,10,4,317-27,[]
TX,1047.113288755,292414.586194393,4637276.430978096,1.2,1787,12,4,353-10,[]
TX,1047.181038651,290885.140622796,4642256.863859158,1.2,701,10,4,205-22,[]
TX,1047.222965399,294953.448151613,4642709.333377617,1.2,1374,9,4,300-5,"[['RX_GW', 1047.594731085, 1374, 9, 4, 868.1, -127.833101611, '00:00:00:00:00:04']]"
TX,1047.484484149,290929.761025601,4642265.183971597,1.2,1869,10,4,360-6,[]
TX,1047.601260078,290641.305017217,4646614.07720371,1.2,137,12,4,120-20,[]
TX,1047.695889811,288431.286264341,4642902.298962452,1.2,1255,12,4,285-6,[]
TX,1047.726541812,303173.909510491,4638831.358042584,1.2,2219,12,4,89-24,[]
TX,1047.793704153,293588.572524404,4642918.883759903,1.2,2062,12,4,65-11,[]
TX,1047.810658469,291854.274609653,4641517.779734983,1.2,317,12,4,144-8,[]
TX,1047.831933046,293172.497308836,4644127.69470451,1.2,104,12,4,118-24,[]
TX,1048.225938346,291076.319670035,4643453.941702867,1.2,56,12,4,110-5,[]
TX,1048.347796812,291994.6437655,4643716.405053264,1.2,73,12,4,117-10,[]
TX,1048.50453861,291213.001405021,4642268.6131706,1.2,40,12,4,11-11,[]
TX,1048.637411301,273747.110746492,4630661.054108297,1.2,1764,12,4,350-17,[]
TX,1048.638777017,302338.464279638,4633662.383374383,1.2,1915,12,4,37-25,[]
TX,1048.868486661,293516.29126483,4649830.891137748,1.2,462,12,4,17-26,[]
TX,1048.934062433,295899.531236428,4635204.347788918,1.2,1507,12,4,316-25,[]
TX,1049.28022722,291877.761560606,4642566.170047852,1.2,1928,12,4,370-17,[]
TX,1049.334747826,296440.512235584,4649997.186112958,1.2,2302,12,4,96-14,[]
TX,1049.344469903,291850.54015892,4644227.566811003,1.2,1228,12,4,282-14,[]
TX,1049.512607472,286701.835367598,4641703.973194885,1.2,993,12,4,244-9,[]
TX,1049.606548509,292513.96928434,4642733.594127839,1.2,1066,12,4,258-5,[]
TX,1049.644272903,292074.536439378,4640548.240774961,1.2,2032,12,4,54-21,[]
TX,1049.839019802,289316.289421929,4634310.179445933,1.2,1464,12,4,313-20,[]
TX,1049.891862424,293869.61773304,4642882.048532219,1.2,1643,12,4,331-3,[]
TX,1050.013676265,298643.540260565,4635894.253763761,1.2,802,12,4,214-10,[]
TX,1050.029255173,293767.707952379,4640318.350540589,1.2,750,12,4,210-13,[]
TX,1050.096017524,292737.782649185,4641852.75088493,1.2,1208,12,4,280-2,[]
TX,1050.110175694,292865.765960606,4641903.807113544,1.2,141,12,4,120-26,[]
TX,1050.618157856,290736.219185459,4642898.536833179,1.2,1421,12,4,306-27,[]
TX,1050.619373939,290474.515489404,4641424.08773689,1.2,305,7,4,144-18,[]
TX,1050.707522135,292044.222610638,4636946.898779583,1.2,751,12,4,210-17,[]
TX,1050.796515072,288812.00225624,4641806.60686833,1.2,2221,10,4,90-12,[]
TX,1050.913872347,294368.567660678,4643191.607914806,1.2,1649,12,4,334-10,[]
TX,1051.053605022,291169.525074057,4641374.496334017,1.2,1447,7,4,310-14,"[['RX_GW', 1051.168602859, 1447, 7, 4, 868.1, -123.469723892, '00:00:00:00:00:02']]"
TX,1051.298646903,290425.48084333,4641388.424644123,1.2,1833,7,4,359-20,"[['RX_GW', 1051.41364264, 1833, 7, 4, 868.1, -115.724783178, '00:00:00:00:00:02']]"
TX,1051.333335986,290231.197826604,4642598.302634518,1.2,507,11,4,173-21,[]
TX,1051.344139061,286164.727980726,4634537.736753759,1.2,163,12,4,123-28,[]
TX,1051.42930924,290948.121154714,4641192.283346407,1.2,1001,7,4,245-3,"[['RX_GW', 1051.544306183, 1001, 7, 4, 868.1, -119.220401802, '00:00:00:00:00:02']]"
TX,1051.899424122,292095.290587088,4643171.134522403,1.2,1887,12,5,366-19,[]
TX,1051.953448606,290324.290971075,4637094.678131329,1.2,1603,12,4,326-25,[]
TX,1052.007230095,290070.073675433,4641518.398794026,1.2,98,7,4,118-18,"[['RX_GW', 1052.122225654, 98, 7, 4, 868.1, -113.506131302, '00:00:00:00:00:02']]"
TX,1052.026816492,289317.532061257,4642273.088731084,1.2,345,9,4,149-29,[]
TX,1052.030302118,292662.452521563,4650868.480541547,1.2,1519,12,4,317-11,[]
TX,1052.52293968,292405.863088081,4641910.854375032,1.2,1007,12,4,245-9,[]
TX,1052.82260497,292835.713553529,4644194.282937373,1.2,738,12,4,21-20,[]
TX,1052.865821559,290452.323766396,4641381.579367668,1.2,1848,7,4,360-12,[]
TX,1052.868593382,289676.883888392,4638753.87823225,1.2,88,12,4,117-3,[]
TX,1052.942959011,295172.676479075,4642706.3616416,1.2,1545,8,4,32-13,[]
TX,1053.151788405,291668.325050702,4642110.783372917,1.2,2005,12,4,46-11,[]
TX,1053.160167579,289853.391883191,4634042.783221043,1.2,1080,12,4,261-7,[]
TX,1053.296331701,292531.591570368,4642911.664270458,1.2,809,12,4,215-17,[]
TX,1053.409882533,272332.181949963,4629565.543162752,1.2,329,12,4,145-6,[]
TX,1053.464044662,290447.400551334,4643805.705033942,1.2,1127,12,4,269-14,[]
TX,1054.177464288,271648.437591589,4630675.428105686,1.2,961,12,4,243-13,[]
TX,1054.234284408,290505.035324186,4642157.439095082,1.2,867,9,4,229-13,[]
TX,1054.29796323,292539.908350321,4642895.862746421,1.2,948,12,4,240-27,[]
TX,1054.321514381,289211.789754685,4642536.120155476,1.2,149,10,4,120-6,[]
TX,1054.323860733,290819.280174814,4642279.148651606,1.2,452,10,4,17-12,[]
TX,1054.905157221,290698.279870253,4641293.053732947,1.2,776,7,4,213-1,[]
TX,1055.164403288,289710.993842399,4639405.105153841,1.2,1689,9,4,341-14,[]
TX,1055.181155844,290248.316642214,4642348.372231062,1.2,293,9,4,141-4,[]
TX,1055.232097776,288923.195222584,4640143.763628784,1.2,243,9,4,134-25,[]
TX,1055.284405258,291778.074064529,4641572.501436437,1.2,1269,11,4,289-19,[]
TX,1055.625692707,292318.348178984,4642042.58673419,1.2,676,12,4,202-19,[]
TX,1055.829175279,291845.225465648,4642448.019978443,1.2,1065,12,4,258-27,[]
TX,1055.90497955,296727.216142994,4642149.17677396,1.2,38,8,4,107-9,"[['RX_GW', 1056.112392764, 38, 8, 4, 868.1, -126.621771254, '00:00:00:00:00:04']]"
TX,1055.952474338,289620.301320313,4642971.357409542,1.2,762,11,4,210-28,[]
TX,1055.969301895,288295.194828752,4644857.225201536,1.2,1093,12,4,266-16,[]
TX,1056.008279622,290714.471424154,4641292.960017149,1.2,1249,7,5,285-26,[]
TX,1056.135334572,295584.536725755,4639705.617780752,1.2,1466,11,4,313-22,"[['RX_GW', 1057.616094767, 1466, 11, 4, 868.1, -134.019936219, '00:00:00:00:00:04']]"
TX,1056.216119049,292668.995705572,4642177.860604737,1.2,1233,12,4,282-26,[]
TX,1056.366334247,295235.930300457,4641862.368199113,1.2,2215,7,4,89-12,[]
TX,1056.511427688,294136.526962941,4647423.03449688,1.2,32,12,4,107-3,[]
TX,1056.717371171,291852.297191069,4642549.823269052,1.2,573,12,4,185-14,[]
TX,1056.796528938,289199.028706429,4643506.211144182,1.2,1331,12,4,3-5,[]
TX,1056.912332983,291723.964577276,4642155.649630303,1.2,242,12,4,134-24,[]
TX,1057.206902428,290770.971857858,4642212.131740007,1.2,779,10,4,213-12,[]
TX,1057.209637356,295162.374177723,4642739.777033949,1.2,2187,8,4,8-11,[]
TX,1057.498846638,293734.000226242,4650715.993835784,1.2,1284,12,4,29-30,[]
TX,1057.669641695,294808.945726207,4645704.279964976,1.2,853,12,4,224-11,[]
TX,1057.795258191,291020.938302513,4641946.132936755,1.2,1967,10,4,4-22,[]
TX,1057.92720453,291077.180156039,4651786.965365614,1.2,1876,12,4,361-29,[]
TX,1058.038507322,290614.37967476,4633575.236739161,1.2,1590,12,4,325-24,[]
TX,1058.211259716,290629.84324672,4646625.25569627,1.2,349,12,4,150-12,[]
TX,1058.334956113,291050.401046362,4641927.622707516,1.2,2002,9,4,45-27,"[['RX_GW', 1058.706722619, 2002, 9, 4, 868.1, -129.744987873, '00:00:00:00:00:02']]"
TX,1058.390013429,288182.341813575,4643902.275800169,1.2,1240,12,4,285-10,[]
TX,1058.391036628,292488.057431389,4641908.805712787,1.2,1492,12,4,316-1,[]
TX,1058.463977204,272825.822603538,4629737.988192243,1.2,728,12,4,209-3,[]
TX,1059.047628518,297288.846742963,4642586.962039514,1.2,25,12,4,106-5,[]
TX,1059.193327876,291844.302774742,4640750.710322773,1.2,1147,12,4,276-12,[]
TX,1059.324652613,288063.256786679,4634614.426659709,1.2,471,12,4,170-16,[]
TX,1059.934462926,291981.263856901,4643701.871962315,1.2,1955,12,4,39-8,[]
TX,1060.177610203,293125.59231969,4640610.330947117,1.2,823,12,4,217-20,[]
TX,1060.188566187,292321.608528869,4641561.930591767,1.2,207,12,4,129-18,[]
TX,1060.350604652,282237.28469954,4632807.492401374,1.2,250,12,4,134-4,[]
TX,1060.600206311,290597.756943722,4641356.400771978,1.2,347,7,4,150-10,[]
TX,1060.611650506,289578.800691994,4642049.021201703,1.2,1018,7,4,249-26,[]
TX,1060.643373435,292683.66699439,4641804.022047734,1.2,428,12,4,159-29,[]
TX,1060.65703793,296087.010488829,4640353.267700639,1.2,1511,9,4,316-29,[]
TX,1060.929050184,273707.418989233,4630640.288171667,1.2,498,12,4,172-25,[]
TX,1060.984785453,289301.965325265,4634338.266698479,1.2,564,12,4,184-5,[]
TX,1061.316930117,290199.607545587,4646780.725818387,1.2,2172,12,4,78-21,[]
TX,1061.502091092,289976.428995293,4640102.11852774,1.2,671,7,4,201-19,[]
TX,1061.508729783,290059.209170478,4643385.408271185,1.2,1743,12,4,345-28,[]
TX,1061.601544744,291219.315153675,4641307.524493541,1.2,1420,7,5,306-26,[]
TX,1061.670227926,291180.548941934,4640395.783833599,1.2,475,9,4,170-26,[]
TX,1061.691254492,299738.288337825,4630057.251268526,1.2,1486,12,4,314-28,[]
TX,1061.694196437,292402.84403571,4640592.351659518,1.2,1336,12,4,30-13,[]
TX,1061.745102652,287109.707857383,4645761.533458973,1.2,1103,12,4,266-4,[]
TX,1061.818080195,292527.556906014,4641900.088332412,1.2,691,12,4,204-9,[]
TX,1061.851482807,290842.441999505,4644927.216871738,1.2,164,12,4,123-4,[]
TX,1061.943877676,292521.978691043,4642906.227350527,1.2,2074,12,4,65-25,[]
TX,1062.03004925,289727.396348231,4638810.879303277,1.2,1687,12,4,341-11,[]
TX,1062.406278985,289678.329488535,4641758.066135574,1.2,1692,7,4,341-24,[]
TX,1062.410359807,289326.622892729,4634319.941547332,1.2,1668,12,4,336-11,[]
TX,1062.505340809,292316.204550221,4642327.413189322,1.2,1457,12,4,311-26,[]
TX,1063.113388597,292203.209938726,4642152.674243002,1.2,477,12,4,170-5,[]
TX,1063.299952281,291114.410233726,4642966.361112126,1.2,1710,12,4,342-21,[]
TX,1063.307319552,289993.103752238,4641753.298413887,1.2,2280,7,4,94-13,[]
TX,1063.343854638,298167.71138809,4632201.979476134,1.2,1945,12,4,373-30,[]
TX,1063.360588296,273697.742322065,4630636.674329722,1.2,1433,12,4,308-5,[]
TX,1063.796877002,290443.707838327,4640592.046303658,1.2,316,7,4,144-7,[]
TX,1063.873849255,283800.725357164,4630728.35098159,1.2,560,12,4,184-17,[]
TX,1064.042351911,290859.260802055,4642287.195693734,1.2,575,10,4,185-16,[]
TX,1064.051830861,291034.684798904,4642539.740167614,1.2,609,10,4,190-12,[]
TX,1064.110735781,290960.925343291,4640504.769809178,1.2,1158,9,4,276-26,[]
TX,1064.480966099,292242.845555167,4638562.275081161,1.2,1893,12,4,366-27,[]
TX,1064.658672899,291051.01041651,4644032.799924655,1.2,128,12,4,120-12,[]
TX,1064.716087902,291178.15933066,4641263.485258562,1.2,1554,9,4,32-25,"[['RX_GW', 1065.087853668, 1554, 9, 4, 868.1, -129.537157962, '00:00:00:00:00:02']]"
TX,1064.722027564,293512.857854937,4646031.285989327,1.2,387,12,4,154-21,[]
TX,1064.778678828,273697.187129006,4630659.843103042,1.2,2275,12,4,92-6,[]
TX,1064.77985952,291850.738626887,4640745.751041086,1.2,1156,12,4,276-24,[]
TX,1064.818554133,291228.385871394,4638127.921697388,1.2,1669,12,4,336-12,[]
TX,1065.222051064,291589.603902095,4641032.479378037,1.2,2259,10,4,92-17,"[['RX_GW', 1065.881562061, 2259, 10, 4, 868.1, -132.921701971, '00:00:00:00:00:02']]"
TX,1065.444194079,294715.523127634,4636335.909623045,1.2,887,12,4,23-21,[]
TX,1065.469360543,293778.284488164,4640360.777336079,1.2,661,12,4,198-17,[]
TX,1065.476708466,291692.1755333,4642117.277718012,1.2,376,12,4,153-26,[]
TX,1065.477649651,291738.927960526,4642031.329393098,1.2,1884,12,4,366-16,[]
TX,1065.702960966,291232.718610156,4642129.246398186,1.2,1235,11,4,282-28,[]
TX,1065.865475166,277246.143796581,4632368.277723907,1.2,832,12,4,217-9,[]
TX,1065.930064341,295544.505942949,4645767.780633214,1.2,2072,12,4,65-21,[]
TX,1066.003416125,291854.613427953,4642558.25023175,1.2,11,12,4,103-13,[]
TX,1066.030538549,290862.830646379,4642262.954808028,1.2,598,10,4,187-28,[]
TX,1066.168113378,290224.807348105,4645997.487162379,1.2,1326,12,4,3-21,[]
TX,1066.263914373,292591.516239056,4644346.662584701,1.2,1540,12,4,318-29,[]
TX,1066.325857453,290734.005525652,4642476.191504971,1.2,71,12,4,112-27,[]
TX,1066.503791414,285741.665294109,4633852.904940992,1.2,259,12,4,135-18,[]
TX,1066.694324485,291053.023097226,4644023.071658848,1.2,1656,12,4,334-25,[]
TX,1066.806158918,291718.414843555,4642133.677997256,1.2,1655,12,5,334-24,[]
TX,1066.847363619,290199.100725659,4641962.321235231,1.2,2293,8,4,94-4,[]
TX,1066.882420782,291708.437605005,4642766.614947293,1.2,46,12,4,11-25,[]
TX,1066.885324492,292316.517878057,4642052.163949145,1.2,1551,12,4,32-22,[]
TX,1066.917132243,293231.550078147,4640194.658609566,1.2,433,12,4,160-26,[]
TX,1067.003015982,291273.180517122,4641410.734245462,1.2,424,10,4,159-24,[]
TX,1067.004359212,291809.613601697,4642818.209081267,1.2,106,12,4,118-26,[]
TX,1067.394863064,290776.562735701,4642471.378250221,1.2,1886,12,4,366-18,[]
TX,1067.515231625,286109.115157,4634510.765662191,1.2,2094,12,4,66-25,[]
TX,1067.51602397,273665.669643783,4630686.753967512,1.2,1036,12,4,252-24,[]
TX,1067.64467952,286798.055146703,4645136.101947565,1.2,1346,12,4,30-25,[]
TX,1068.096016761,290706.292868954,4641297.278539299,1.2,1877,7,4,366-1,[]
TX,1068.274466206,291061.143049558,4641670.519740146,1.2,2270,9,5,92-29,[]
TX,1068.374584158,289723.288910388,4647167.067330595,1.2,356,12,4,152-17,[]
TX,1068.395886805,291359.142606944,4643142.734496713,1.2,2136,12,4,74-21,[]
TX,1068.468099913,292072.729817102,4640491.159392213,1.2,393,10,4,154-27,[]
TX,1068.550485591,290431.676677446,4640839.124756275,1.2,1855,7,4,360-19,[]
TX,1068.706682431,272581.237684698,4629939.832425837,1.2,1288,12,4,290-12,[]
TX,1068.806208788,282082.061159294,4637830.909934685,1.2,834,12,4,221-18,[]
TX,1068.810843715,295144.46595518,4642691.934567476,1.2,1768,8,4,350-20,"[['RX_GW', 1069.018256993, 1768, 8, 4, 868.1, -124.049319505, '00:00:00:00:00:04']]"
TX,1068.830316763,292500.171240174,4643942.869040246,1.2,565,12,4,184-6,[]
TX,1069.142332587,289946.896813904,4634402.300126752,1.2,1892,12,4,366-25,[]
TX,1069.223713987,303528.794639102,4638222.39294172,1.2,2118,12,4,70-24,[]
TX,1069.306422672,287800.031066916,4639320.694910237,1.2,76,12,4,117-13,[]
TX,1069.533139054,289342.686259833,4632886.94357421,1.2,442,12,4,167-13,[]
TX,1069.620250018,284996.827978533,4633531.400155267,1.2,155,12,4,122-11,[]
TX,1069.670190078,278501.167227143,4631977.502645466,1.2,381,12,4,154-13,[]
TX,1069.789510538,293041.967131896,4642973.0534212,1.2,1005,12,4,245-7,[]
TX,1069.791111384,289945.083477991,4634389.248200815,1.2,523,12,4,180-19,[]
TX,1069.824762433,291841.004589361,4642551.782682509,1.2,1706,12,4,342-17,[]
TX,1069.826397282,289207.350664127,4642075.458843518,1.2,389,10,4,154-23,[]
TX,1069.93366163,290610.000631353,4642837.373889139,1.2,719,12,4,206-22,[]
TX,1069.971746108,291671.16362121,4642108.802147727,1.2,2006,12,4,46-12,[]
TX,1070.053932464,293503.346927381,4642278.574418376,1.2,981,12,4,243-7,[]
TX,1070.247680431,289684.954568659,4646281.381264428,1.2,512,12,4,179-25,[]
TX,1070.400160117,292728.713731469,4641833.040341235,1.2,1212,12,4,280-25,[]
TX,1070.572691251,292581.257870206,4642897.466517718,1.2,1480,12,4,314-20,[]
TX,1070.745937062,285017.11625273,4633049.488288512,1.2,263,12,4,135-21,[]
TX,1070.804554379,294311.912609171,4645501.625973673,1.2,1815,12,4,355-4,[]
TX,1070.944429314,290505.588717392,4641374.606046501,1.2,2226,7,4,90-19,[]
TX,1071.073986487,291929.014728226,4642584.456544991,1.2,100,12,4,118-20,[]
TX,1071.296353362,294237.364430917,4639074.684105045,1.2,394,12,4,154-28,[]
TX,1071.312894591,274450.147528175,4630785.751126921,1.2,1671,12,4,336-14,[]
TX,1071.424092615,290489.000927905,4640808.907089096,1.2,1686,7,4,341-10,[]
TX,1071.42677491,292310.407934837,4642050.240880687,1.2,2049,12,4,57-3,[]
TX,1071.439832572,288573.239273405,4632594.674633707,1.2,1963,12,4,4-18,[]
TX,1071.490570744,289775.024937455,4638334.953859836,1.2,327,12,4,145-4,[]
TX,1071.496680277,291968.925380502,4641715.461849419,1.2,1082,12,4,262-6,[]
TX,1071.759350058,292330.638643463,4642046.153308842,1.2,890,12,5,23-25,[]
TX,1072.002205865,286954.758498236,4645937.696409021,1.2,1100,12,4,266-22,[]
TX,1072.089446788,293862.559288251,4650785.393908733,1.2,857,12,4,224-20,[]
TX,1072.178513873,291095.873207982,4641048.443468994,1.2,1125,7,4,269-12,"[['RX_GW', 1072.293511206, 1125, 7, 4, 868.1, -122.237212054, '00:00:00:00:00:02']]"
TX,1072.287997761,297539.972489372,4633296.009635465,1.2,1914,12,4,37-22,[]
TX,1072.504401753,293956.295914441,4642869.415566197,1.2,2178,12,4,78-29,[]
TX,1072.564267387,291592.717360283,4642470.858103128,1.2,251,12,4,134-5,[]
TX,1072.564379099,288896.179797906,4635083.328941509,1.2,277,12,4,14-11,[]
TX,1072.580523698,292693.158114942,4643716.702287226,1.2,1283,12,4,29-3,[]
TX,1073.148973293,287831.205570305,4641682.389043631,1.2,859,12,4,224-22,[]
TX,1073.219775277,291434.135578301,4642029.985342137,1.2,1053,11,4,258-10,[]
TX,1073.261870205,290610.594620007,4642930.520633046,1.2,1130,12,4,269-26,[]
TX,1073.357933322,292141.981782974,4642946.623216879,1.2,1287,12,4,29-7,[]
TX,1073.459151267,292329.346382765,4642041.962001483,1.2,602,12,4,19-27,[]
TX,1073.55098573,294923.260010453,4644007.320137373,1.2,1015,12,4,249-2,[]
TX,1073.657814458,291013.652534254,4641806.202658921,1.2,2055,8,4,61-25,[]
TX,1073.694212583,291925.435453481,4642581.641432758,1.2,1247,12,4,285-24,[]
TX,1073.712262088,290411.941772188,4641815.721894242,1.2,1788,8,4,353-11,[]
TX,1073.76707261,290126.46068118,4641494.42460825,1.2,1786,7,4,351-16,[]
TX,1073.869696136,286241.726866027,4634558.44774298,1.2,83,12,4,117-24,[]
TX,1073.92749206,290744.67919643,4642893.66665098,1.2,2213,12,4,88-8,[]
TX,1074.35866979,290838.28220134,4642275.171613733,1.2,402,10,5,155-25,[]
TX,1074.393946702,291834.339763758,4642542.002810167,1.2,2120,12,4,73-24,[]
TX,1074.449725378,290534.280652285,4642219.016527723,1.2,957,10,4,243-1,[]
TX,1074.484172037,290061.957447586,4641525.425517629,1.2,935,7,4,240-12,[]
TX,1074.494870224,291134.412406038,4642246.606276187,1.2,2304,12,4,96-2,[]
TX,1074.619381929,294962.842976647,4642703.286953648,1.2,1133,9,4,275-10,[]
TX,1074.724619196,289954.699360365,4634414.851677448,1.2,1734,12,4,345-18,[]
TX,1074.994760762,291560.019785147,4642139.125476951,1.2,1017,11,4,249-25,[]
TX,1075.007298958,289702.834688109,4645673.806006834,1.2,1098,12,4,266-20,[]
TX,1075.070289369,292190.845804202,4641893.486847983,1.2,1164,12,4,276-6,[]
TX,1075.152184543,289348.738306874,4634312.399652172,1.2,966,12,4,243-18,[]
TX,1075.305624477,291039.691550029,4641707.824814777,1.2,1622,9,4,329-25,"[['RX_GW', 1075.677390487, 1622, 9, 4, 868.1, -128.126514181, '00:00:00:00:00:02']]"
TX,1075.438585493,291186.726086532,4641317.93008832,1.2,1252,7,4,285-3,[]
TX,1075.444734888,292514.82979112,4642807.908304294,1.2,1357,12,4,300-11,[]
TX,1075.536444323,291725.785905168,4640824.527910345,1.2,516,10,4,180-11,[]
TX,1075.571141839,290274.395024339,4634631.021884438,1.2,1335,12,4,30-12,[]
TX,1075.619821359,287606.779195493,4640710.176971541,1.2,1124,12,4,269-11,[]
TX,1075.797956312,299729.293011812,4630058.453843868,1.2,1430,12,4,308-3,[]
TX,1075.98595519,293963.372541806,4643130.00249698,1.2,481,12,4,171-19,[]
TX,1076.269908138,288837.962733471,4641771.526310883,1.2,1529,10,4,317-30,[]
TX,1076.330783831,290739.595539155,4642905.660216115,1.2,835,12,5,221-19,[]
TX,1076.479362264,291148.220568707,4641375.306287262,1.2,1073,7,5,261-21,[]
TX,1076.541287672,289248.981450685,4642767.03723578,1.2,229,10,4,134-10,[]
TX,1076.649696006,292719.933546062,4641851.065295763,1.2,1796,12,4,353-26,[]
TX,1076.771697482,288141.461785436,4642495.299361393,1.2,2084,12,4,65-7,[]
TX,1076.779270146,290675.873782527,4641302.345010848,1.2,117,7,4,119-21,[]
TX,1076.934230968,289804.228974391,4643170.410434876,1.2,1859,12,4,360-24,[]
TX,1076.970198893,294151.913005516,4647420.181677093,1.2,2299,12,4,96-11,[]
TX,1076.987222307,289662.336332156,4641710.846850663,1.2,133,7,4,120-17,[]
TX,1077.025733061,292638.856276831,4641760.24218832,1.2,1504,12,4,316-20,[]
TX,1077.474168336,292480.490733552,4641894.445800538,1.2,643,12,4,194-19,[]
TX,1077.50786881,288204.343130864,4641301.778142468,1.2,1043,9,4,252-5,[]
TX,1077.552711106,272529.324400757,4629972.499623479,1.2,1296,12,5,290-29,[]
TX,1078.08804475,289577.054912753,4642218.171089184,1.2,172,8,4,125-5,[]
TX,1078.114306354,297220.619606602,4640921.727714873,1.2,16,9,4,103-26,[]
TX,1078.236169431,295140.733814713,4642701.856764878,1.2,1048,8,4,255-3,[]
TX,1078.24963323,290412.1633076,4641816.810916836,1.2,1728,8,4,345-10,[]
TX,1079.042539744,289302.42635941,4634317.72921129,1.2,1800,12,4,355-11,[]
TX,1079.169211181,290730.228892928,4635791.934039447,1.2,0,12,4,102-10,[]
TX,1079.406052294,292646.183205996,4642009.778169011,1.2,1837,12,4,359-27,[]
TX,1079.58579836,295194.972505092,4645959.305310981,1.2,1785,12,4,351-15,[]
TX,1079.603907058,288943.0427404,4642629.841305657,1.2,1898,11,4,366-4,"[['RX_GW', 1081.08466722, 1898, 11, 4, 868.1, -133.064980423, '00:00:00:00:00:02']]"
TX,1079.888394006,289431.520188607,4645287.579533181,1.2,1227,12,4,282-13,[]
TX,1080.032139316,290509.728695693,4640698.795093528,1.2,1378,7,4,301-18,[]
TX,1080.255199546,302390.115091361,4645508.448045331,1.2,570,12,4,185-11,[]
TX,1080.287482512,289686.094737938,4641820.419095741,1.2,354,7,5,150-27,[]
TX,1080.351993162,299053.487930197,4642535.818857336,1.2,2218,12,4,89-23,[]
TX,1080.352164206,290245.813708398,4646924.573428082,1.2,672,12,4,201-20,[]
TX,1080.444248223,290881.576736915,4635942.397577567,1.2,2022,12,4,49-18,[]
TX,1080.540719863,288168.349945355,4643894.01192661,1.2,594,12,4,187-24,[]
TX,1080.754150422,289280.347385673,4645684.080402189,1.2,148,12,4,120-5,[]
TX,1080.765176732,275589.129837317,4631584.459573916,1.2,1857,12,4,360-20,[]
TX,1080.960782838,291210.039671938,4641400.378429726,1.2,1408,10,4,304-24,[]
TX,1081.032699878,289944.633660499,4634386.156181975,1.2,1802,12,4,355-14,[]
TX,1081.072064905,301876.140584923,4641937.259900216,1.2,1720,12,4,343-11,[]
TX,1081.119072294,273733.370441706,4630344.22839505,1.2,264,12,4,135-25,[]
