label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,710.021904551,291285.951623281,4642397.961047251,1.2,295,12,3,253-20,[]
TX,711.875225239,292058.588353258,4640514.301537518,1.2,40,12,3,115-22,[]
TX,714.399404561,291293.795587899,4642389.798889612,1.2,293,12,3,253-18,[]
TX,714.97530735,289818.444366637,4638789.664951832,1.2,304,12,3,257-14,[]
TX,715.5096737,291099.604850441,4642461.593959402,1.2,356,12,3,273-12,[]
TX,715.752483761,290060.951484038,4642384.924593188,1.2,42,11,3,115-3,[]
TX,715.8778176,285272.185559284,4644274.076191099,1.2,70,12,3,193-19,[]
TX,716.749626111,298912.792602779,4630986.2753516,1.2,312,12,3,257-24,[]
TX,716.955895728,289682.610445685,4635501.04468606,1.2,311,12,3,257-23,[]
TX,717.290299058,290607.01695286,4641364.660916391,1.2,97,7,3,2-22,[]
TX,717.720521526,271605.817760994,4630638.94738199,1.2,478,12,3,79-27,[]
TX,718.868468961,292554.978375869,4641335.827592755,1.2,147,12,3,214-24,[]
TX,719.256116241,291525.123834148,4641448.729824189,1.2,90,10,3,2-1,[]
TX,719.446226369,291846.50275775,4642556.974110167,1.2,159,12,3,22-22,[]
TX,719.638727681,294379.554211409,4644267.508470144,1.2,217,12,3,234-14,[]
TX,720.525570312,291149.909032914,4641283.779804393,1.2,167,7,3,222-17,[]
TX,721.839662217,263964.403493902,4646705.41282801,1.2,456,12,3,7-10,[]
TX,722.640994645,291931.080588706,4642356.937567722,1.2,2,12,3,104-11,[]
TX,724.481644162,291062.631930226,4644040.429987434,1.2,332,12,3,259-24,[]
TX,724.585729377,292181.909105159,4642144.642984569,1.2,447,12,3,53-2,[]
TX,725.272441138,291859.744862943,4642556.467686014,1.2,280,12,3,241-4,[]
TX,726.952103998,291827.886436278,4642554.375214927,1.2,339,12,3,260-1,[]
TX,728.196680976,289957.512220923,4634418.64037592,1.2,14,12,3,104-29,[]
TX,728.71532077,291284.868134078,4642385.617293395,1.2,65,12,3,178-29,[]
TX,728.841468157,291285.65037483,4642386.726510989,1.2,294,12,3,253-19,[]
TX,729.078508848,271642.186116344,4630619.21966462,1.2,154,12,3,22-17,[]
TX,729.219173278,290360.870948578,4641447.328836428,1.2,222,7,3,234-25,[]
TX,730.964159329,304617.838979322,4665611.145254335,1.2,232,12,3,235-17,[]
TX,731.999236651,297406.259918958,4633290.577170446,1.2,298,12,3,253-23,[]
TX,732.004558515,290969.280492872,4644479.727526947,1.2,113,12,3,200-6,[]
TX,732.05047677,292524.562178673,4642909.228010792,1.2,10,12,3,104-25,[]
TX,733.827140988,292143.354124011,4642650.457588923,1.2,77,12,3,193-28,[]
TX,734.408141053,291866.987770809,4642547.921023959,1.2,116,12,3,200-9,[]
TX,734.66284042,289856.395542806,4638907.592184396,1.2,19,11,3,105-13,[]
TX,735.540090773,294251.930129732,4640421.26645202,1.2,138,12,3,212-22,[]
TX,735.554076789,293335.808878037,4644231.024097681,1.2,410,12,3,351-29,[]
TX,736.866682753,292186.39445944,4642163.722681781,1.2,18,12,3,105-12,[]
TX,736.867059807,290965.42450371,4641191.789794689,1.2,352,8,3,260-29,[]
TX,737.30196341,289655.812141297,4641743.202012488,1.2,321,7,3,257-8,"[['RX_GW', 737.416959851, 321, 7, 3, 868.1, -120.7001513, '00:00:00:00:00:02']]"
TX,738.185714406,295134.014474637,4642685.87424048,1.2,135,8,3,212-18,"[['RX_GW', 738.393127684, 135, 8, 3, 868.1, -124.459319134, '00:00:00:00:00:04']]"
TX,738.305480898,292204.04079931,4642164.59693603,1.2,427,12,3,40-19,[]
TX,738.519061868,290372.237502619,4644085.9834232,1.2,475,12,3,79-24,[]
TX,739.544344947,289723.348846061,4641851.94203362,1.2,346,7,3,260-2,[]
TX,739.547890486,289699.185903032,4635494.36403746,1.2,181,12,3,225-18,[]
TX,739.567482356,255594.691283164,4652273.47194415,1.2,471,12,3,79-11,[]
TX,740.376305941,288108.194627785,4647260.999683877,1.2,260,12,3,236-9,[]
TX,741.08645116,291849.691669605,4642563.685010254,1.2,417,12,3,369-14,[]
TX,741.088132164,292183.225001644,4642143.546097986,1.2,273,12,3,241-18,[]
TX,741.218157536,295159.012899218,4642767.90140702,1.2,133,8,3,212-11,[]
TX,741.333107199,295158.633677135,4642744.318364061,1.2,142,8,3,212-4,[]
TX,741.495014734,290513.938291922,4640850.985234726,1.2,190,7,3,225-8,[]
TX,743.225569941,305084.018549381,4637386.966631626,1.2,117,12,3,203-23,[]
TX,743.461208927,272254.046892296,4629616.3766483,1.2,441,12,3,53-11,[]
TX,745.112242976,294471.709949492,4653058.803641345,1.2,235,12,3,235-26,[]
TX,745.30261413,291843.407189854,4642539.488740447,1.2,249,12,3,236-22,[]
TX,746.375787693,290373.337650063,4643201.307016364,1.2,450,12,3,53-26,[]
TX,749.471116935,294221.54637654,4639053.274280489,1.2,468,12,3,7-29,[]
TX,751.196343216,291561.489879855,4642955.735893717,1.2,248,12,3,236-21,[]
TX,751.405487546,295300.671276404,4638489.390658417,1.2,203,12,3,228-29,[]
TX,752.338183518,290155.611203748,4639145.954542141,1.2,192,11,3,228-1,[]
TX,752.431229512,293352.921259047,4642707.386738197,1.2,141,12,3,212-28,[]
TX,752.89103335,288154.67663551,4638948.045923016,1.2,338,12,3,259-30,[]
TX,752.941352756,292190.859418034,4642160.472558235,1.2,323,12,3,259-1,[]
TX,752.945773336,289702.68826571,4639218.155947626,1.2,361,11,3,273-2,[]
TX,753.840600032,289859.729816312,4638389.287056679,1.2,11,12,3,104-26,[]
TX,754.606186139,271626.565720129,4630646.941697757,1.2,263,12,3,238-21,[]
TX,754.904533728,291851.014994965,4642540.318851194,1.2,357,12,3,273-13,[]
TX,755.098522724,290607.974823406,4639033.825837447,1.2,29,11,3,111-21,[]
TX,756.648248482,292672.088353896,4641785.344446975,1.2,396,12,3,348-10,[]
TX,757.202082224,290656.144957779,4641435.220169106,1.2,91,7,3,2-13,"[['RX_GW', 757.317078645, 91, 7, 3, 868.1, -117.883520603, '00:00:00:00:00:02']]"
TX,757.273033817,290696.822656534,4641309.708077609,1.2,49,7,3,129-5,[]
TX,757.687329965,291838.345015397,4642552.181633653,1.2,104,12,3,200-18,[]
TX,758.59672335,292842.627776916,4641931.981289318,1.2,384,12,3,321-24,[]
TX,758.705169321,292683.752227873,4641775.645119849,1.2,83,12,3,195-10,[]
TX,758.722293176,271605.636809152,4630654.546286152,1.2,286,12,3,242-18,[]
TX,758.746008495,291807.898077485,4642546.871014535,1.2,227,12,3,234-30,[]
TX,761.268380232,290703.75165756,4639987.634259548,1.2,297,9,3,253-22,"[['RX_GW', 761.640145706, 297, 9, 3, 868.1, -129.545013142, '00:00:00:00:00:02']]"
TX,762.311421399,291778.946817307,4642558.707722583,1.2,105,12,3,200-19,[]
TX,762.798387315,289550.681426476,4637721.658874977,1.2,218,12,3,234-15,[]
TX,763.341073791,292524.163391633,4642897.354897399,1.2,80,12,3,193-7,[]
TX,763.480998897,291995.050235119,4643711.023171984,1.2,443,12,3,53-13,[]
TX,763.836903992,289860.479798632,4642393.677372552,1.2,108,10,3,200-22,[]
TX,763.918665732,289957.083603583,4637754.504869186,1.2,381,12,3,294-5,[]
TX,764.617924311,290463.329613956,4641543.159961039,1.2,21,7,3,105-15,[]
TX,767.087574206,293490.177472865,4638826.659377942,1.2,442,12,3,53-12,[]
TX,768.62310186,292525.603001934,4642911.547504229,1.2,275,12,3,241-20,[]
TX,768.981953012,291830.80120497,4642548.483073643,1.2,255,12,3,236-29,[]
TX,769.18284763,295131.144375886,4642747.61136425,1.2,134,8,3,212-14,[]
TX,769.47355962,289822.356672265,4638794.150976802,1.2,302,12,3,257-12,[]
TX,769.505521562,295591.497699731,4640771.70648117,1.2,355,7,3,273-11,[]
TX,770.326475943,290318.56088232,4641976.073933078,1.2,197,8,3,228-16,[]
TX,771.399328627,290347.943719423,4641431.44211146,1.2,223,7,3,234-26,[]
TX,771.533244278,288195.53495631,4643919.467173886,1.2,76,12,3,193-27,[]
TX,771.956312839,291360.91490017,4639080.235075583,1.2,71,12,3,193-20,[]
TX,772.134109348,290898.017235735,4638648.954548102,1.2,426,12,3,369-30,[]
TX,772.563081993,289892.251763782,4640413.186617577,1.2,100,7,3,2-29,[]
TX,773.168440867,291195.523953172,4642118.705001905,1.2,359,10,3,273-15,[]
TX,773.283150029,291693.361137529,4642823.543466733,1.2,439,12,3,42-9,[]
TX,773.646123379,290707.247473577,4641299.49148023,1.2,398,7,3,348-12,[]
TX,775.302167185,292533.456259893,4642912.585454077,1.2,128,12,3,208-27,"[['RX_GW', 777.933908019, 128, 12, 3, 868.1, -141.590354687, '00:00:00:00:00:04']]"
TX,776.447597651,288518.458258102,4642492.471369535,1.2,461,12,3,7-15,"[['RX_GW', 779.079334293, 461, 12, 3, 868.1, -137.518494074, '00:00:00:00:00:02']]"
TX,778.091725204,290574.853872398,4637465.486780648,1.2,268,12,3,238-5,[]
TX,778.638847579,292692.454689667,4641801.123450024,1.2,419,12,3,369-16,[]
TX,778.869047695,290438.78311373,4638994.371356239,1.2,85,11,3,195-14,[]
TX,779.020952238,293232.961871106,4640189.46175037,1.2,48,12,3,129-4,[]
TX,779.069651858,293737.355697892,4650740.65144137,1.2,380,12,3,29-23,[]
TX,780.464364113,291766.72826046,4642609.554167455,1.2,246,12,3,236-19,[]
TX,781.709513422,291757.914493194,4642619.249813371,1.2,413,12,3,369-10,[]
TX,781.805611533,295662.033693439,4645872.049234431,1.2,144,12,3,212-7,[]
TX,782.513777754,290095.106117638,4635389.270014852,1.2,477,12,3,79-26,[]
TX,782.59720496,299617.646209012,4636714.064648531,1.2,23,12,3,105-2,[]
TX,782.61397761,292515.234806131,4642900.308903889,1.2,176,12,3,222-5,[]
TX,783.072419473,296421.497490956,4634693.18366244,1.2,221,12,3,234-24,[]
TX,784.43421086,291693.589067078,4642133.589008453,1.2,55,11,3,178-11,"[['RX_GW', 785.914971471, 55, 11, 3, 868.1, -134.037710014, '00:00:00:00:00:02']]"
TX,785.63287172,257178.540267114,4651390.746715722,1.2,476,12,3,79-25,[]
TX,785.687534176,295654.284418465,4642006.955717317,1.2,139,7,3,212-23,"[['RX_GW', 785.802528679, 139, 7, 3, 868.1, -97.81810211, '00:00:00:00:00:04']]"
TX,785.871497522,291758.285911759,4642023.476935564,1.2,269,11,3,238-7,[]
TX,786.674331161,291099.57142547,4642451.037152615,1.2,364,12,3,273-26,"[['RX_GW', 789.306067092, 364, 12, 3, 868.1, -137.879379346, '00:00:00:00:00:02']]"
TX,787.038210092,291895.663016729,4643825.909894208,1.2,216,12,3,234-13,[]
TX,787.087385108,290335.429450425,4641915.61243325,1.2,378,8,3,288-15,[]
TX,787.727066536,290258.635448217,4636812.154275553,1.2,73,12,4,193-22,[]
TX,789.260889858,271623.117252449,4630637.799659265,1.2,262,12,3,238-20,[]
TX,790.361326428,292551.62310336,4642919.900861946,1.2,45,12,3,115-8,[]
TX,792.131286283,295127.28849115,4642709.362735379,1.2,137,8,4,212-21,"[['RX_GW', 792.33869964, 137, 8, 4, 868.1, -124.845745095, '00:00:00:00:00:04']]"
TX,792.98152869,291357.136190109,4641425.328167599,1.2,208,10,3,232-26,"[['RX_GW', 793.641039202, 208, 10, 3, 868.1, -131.435875872, '00:00:00:00:00:02']]"
TX,793.263732427,271650.609255137,4630658.990811449,1.2,288,12,3,242-21,[]
TX,796.148829395,299903.489036253,4647356.616151257,1.2,166,12,3,220-23,[]
TX,796.695621372,290761.081483428,4641178.08446874,1.2,350,7,3,260-27,"[['RX_GW', 796.810617705, 350, 7, 3, 868.1, -118.801341931, '00:00:00:00:00:02']]"
TX,797.047271483,271650.828583919,4630614.182318901,1.2,287,12,3,242-19,[]
TX,797.055849595,293527.785359474,4650553.981342643,1.2,233,12,3,235-22,[]
TX,798.164762704,289230.735200578,4642449.240363949,1.2,483,11,3,80-14,[]
TX,798.942863415,290054.116718737,4642391.72800152,1.2,35,9,3,115-17,[]
TX,799.063744016,291310.762649584,4641849.015785218,1.2,446,10,3,53-16,[]
TX,799.135493912,290609.850853012,4639013.750373787,1.2,31,11,3,111-23,[]
TX,799.666863466,287331.305530219,4644677.960070203,1.2,101,12,3,2-7,[]
TX,800.971687494,275530.840804762,4631553.850235367,1.2,220,12,3,234-2,[]
TX,801.377954731,290329.672753494,4641955.687204773,1.2,92,8,3,2-14,"[['RX_GW', 801.585367941, 92, 8, 3, 868.1, -125.947086732, '00:00:00:00:00:02']]"
TX,801.773872907,291009.100136297,4639227.018471734,1.2,428,11,3,40-9,"[['RX_GW', 803.254633041, 428, 11, 3, 868.1, -134.249404771, '00:00:00:00:00:02']]"
TX,802.31681752,271644.48143537,4630644.564331127,1.2,290,12,3,242-5,[]
TX,804.027089566,271629.370186527,4630637.951033349,1.2,267,12,3,238-4,[]
TX,804.930525798,288273.644918884,4642970.694648064,1.2,102,12,3,2-8,[]
TX,805.024979455,290269.813838159,4647121.832049789,1.2,257,12,3,236-6,[]
TX,806.413639227,292521.647163449,4642914.419606245,1.2,149,12,3,214-26,[]
TX,806.565190763,291649.873634322,4642838.281662105,1.2,473,12,3,79-15,[]
TX,806.619476053,291676.747264183,4642786.510241608,1.2,202,12,3,228-28,[]
TX,806.962935024,277315.205292688,4632368.632461572,1.2,395,12,3,322-30,[]
TX,807.030608976,291871.691079807,4642553.71645682,1.2,390,12,3,322-25,[]
TX,807.55565052,289031.306369144,4636024.529148998,1.2,436,12,3,42-6,[]
TX,807.839579345,271666.789910258,4630625.384555159,1.2,289,12,3,242-23,[]
TX,808.020134626,290580.592226363,4643882.389246197,1.2,184,12,3,225-21,[]
TX,808.667897723,297727.560823019,4641573.295993646,1.2,429,12,3,42-18,[]
TX,809.000987343,292178.648397033,4642145.454730211,1.2,174,12,3,222-3,[]
TX,811.290573246,295145.839087523,4642683.778290257,1.2,136,8,3,212-20,"[['RX_GW', 811.497986498, 136, 8, 3, 868.1, -124.331549173, '00:00:00:00:00:04']]"
TX,811.469165016,271605.918038239,4630661.171161042,1.2,188,12,3,225-6,[]
TX,811.526018663,292716.457601867,4641705.335255507,1.2,423,12,3,369-27,[]
TX,811.650851555,292722.654606209,4642475.475988516,1.2,377,12,3,288-14,[]
TX,811.971950915,291822.512856862,4642546.262530998,1.2,234,12,3,235-25,[]
TX,812.529374168,293907.448522913,4639104.657402241,1.2,470,12,3,79-10,[]
TX,813.243351507,294042.661182919,4644799.587050423,1.2,69,12,3,193-18,[]
TX,813.424913298,293353.481126157,4646847.309139504,1.2,238,12,3,235-4,[]
TX,814.090957344,287508.299741398,4646558.406796148,1.2,430,12,3,42-20,[]
TX,814.174477763,291285.678031105,4642389.06888694,1.2,56,12,3,178-12,[]
TX,815.966719626,291129.036668891,4641385.740688952,1.2,386,9,3,321-26,"[['RX_GW', 816.338485371, 386, 9, 3, 868.1, -127.993729629, '00:00:00:00:00:02']]"
TX,816.335456041,290400.377794662,4641810.623375832,1.2,319,7,3,257-5,[]
TX,816.636066245,295370.010265447,4638443.633503385,1.2,219,12,3,234-16,[]
TX,819.545578324,291839.738553073,4642555.106554251,1.2,469,12,3,7-30,[]
TX,819.780045489,291871.452402516,4642565.238792466,1.2,126,12,3,208-21,[]
TX,820.291587021,288332.985349906,4650962.108871556,1.2,394,12,3,322-29,[]
TX,820.898505119,294045.95037598,4644859.396147625,1.2,326,12,3,259-12,[]
TX,821.175429358,290622.665501016,4645694.30952992,1.2,146,12,4,212-9,[]
TX,821.823621192,289833.676560736,4638807.058787967,1.2,301,12,3,257-11,[]
TX,823.349277992,291075.990421847,4641077.389398594,1.2,337,8,3,259-29,"[['RX_GW', 823.556691282, 337, 8, 3, 868.1, -124.71751172, '00:00:00:00:00:02']]"
TX,823.38768972,293924.293565345,4642877.529188304,1.2,452,12,3,53-28,"[['RX_GW', 826.019426345, 452, 12, 3, 868.1, -141.148862477, '00:00:00:00:00:04']]"
TX,823.579744153,290337.479091469,4641432.756916337,1.2,61,7,3,178-24,"[['RX_GW', 823.694739811, 61, 7, 3, 868.1, -116.007211757, '00:00:00:00:00:02']]"
TX,823.63610383,289710.68381397,4639127.435691144,1.2,15,10,3,104-30,[]
TX,824.734495833,291832.256097693,4642530.556496184,1.2,437,12,3,42-7,[]
TX,825.025603773,291028.669984715,4640956.834750648,1.2,130,8,3,208-8,[]
TX,826.410312581,291673.483594614,4642801.533297456,1.2,8,12,3,104-2,[]
TX,827.189623519,289643.061035364,4641758.089365091,1.2,343,7,3,260-14,[]
TX,827.489367407,290594.488166227,4641474.606284087,1.2,369,7,3,28-22,"[['RX_GW', 827.604363751, 369, 7, 3, 868.1, -117.387032043, '00:00:00:00:00:02']]"
TX,827.884684248,294718.771636976,4645175.285040456,1.2,3,12,3,104-12,[]
TX,828.352831998,271627.728813782,4630644.785665112,1.2,265,12,3,238-23,[]
TX,828.792456833,292951.927055999,4640222.658309291,1.2,259,12,3,236-8,[]
TX,830.810744895,289846.904775152,4638783.453840897,1.2,299,12,3,257-1,[]
TX,830.937493465,300705.18785544,4642009.119066448,1.2,403,12,4,351-1,[]
TX,831.931236964,289296.727671951,4641584.406581328,1.2,12,7,3,104-27,"[['RX_GW', 832.04623359, 12, 7, 3, 868.1, -120.988670373, '00:00:00:00:00:02']]"
TX,832.902672135,292234.87325144,4638654.39438221,1.2,320,12,3,257-7,[]
TX,832.987389071,293346.65076626,4639348.284397331,1.2,434,12,3,42-3,"[['RX_GW', 835.619129713, 434, 12, 3, 868.1, -142.218911824, '00:00:00:00:00:04']]"
TX,834.374053952,292237.965064125,4638924.925168606,1.2,175,12,3,222-4,[]
TX,835.324868104,293230.510846534,4645918.148544954,1.2,67,12,3,193-14,[]
TX,835.765538247,293015.846740871,4642594.503437831,1.2,212,12,3,232-30,[]
TX,835.83132814,282337.276021367,4640490.836850245,1.2,98,12,3,2-27,[]
TX,835.993520344,291884.35922164,4642546.899882946,1.2,391,12,3,322-26,[]
TX,836.105798488,290208.736282549,4646714.408325146,1.2,47,12,3,129-3,[]
TX,836.171779975,292901.979241117,4641035.022877239,1.2,230,12,4,235-15,[]
TX,836.659633381,291837.16782168,4642560.435852072,1.2,270,12,3,238-8,[]
TX,836.832012567,289424.636362522,4646185.552379589,1.2,368,12,3,273-30,[]
TX,837.297229537,289687.918999779,4643608.311016743,1.2,66,12,3,193-1,[]
TX,837.554636072,271627.840957757,4630637.895708241,1.2,156,12,3,22-19,[]
TX,838.668679162,292183.196103294,4642071.759807843,1.2,278,12,3,241-23,[]
TX,838.936955129,291823.936347972,4642553.093968059,1.2,161,12,3,220-17,[]
TX,839.071523065,291383.41753807,4641089.088488372,1.2,195,11,3,228-14,[]
TX,839.525520429,288788.009415843,4645573.934203648,1.2,412,12,3,361-30,[]
TX,839.789893731,292717.441411386,4640001.104697322,1.2,432,12,3,42-22,[]
TX,839.842869052,288232.949239177,4646388.729856017,1.2,0,12,3,104-1,[]
TX,840.023952085,292243.509794441,4643532.866195578,1.2,74,12,3,193-23,[]
TX,841.445809557,294923.186859699,4643811.389664292,1.2,162,12,3,220-19,[]
TX,841.464811804,293219.050763245,4641604.298301159,1.2,82,12,3,193-9,[]
TX,842.169105144,287518.567158168,4641647.211236161,1.2,449,12,3,53-25,[]
TX,842.563601252,291093.196863448,4641357.846059221,1.2,358,9,3,273-14,[]
TX,843.058726343,292505.84071203,4641501.443582526,1.2,172,12,3,222-22,[]
TX,844.144748204,292504.101937314,4638495.472642932,1.2,39,12,3,115-21,[]
TX,844.497283204,290262.163048953,4639523.95356929,1.2,284,10,4,241-8,[]
TX,844.835211638,291634.570961191,4642107.432674526,1.2,422,12,4,369-26,[]
TX,845.042907743,291121.319151249,4641127.285655921,1.2,205,8,3,228-8,[]
TX,845.13613111,286629.745716161,4641686.028397329,1.2,7,12,3,104-16,[]
TX,845.241800299,291845.079518502,4642558.16077618,1.2,351,12,4,260-28,[]
TX,845.817635586,292194.156556312,4642150.815628461,1.2,341,12,3,260-12,[]
TX,846.069841733,291839.674159188,4642564.213642127,1.2,114,12,3,200-7,[]
TX,846.419424227,291853.742720264,4642555.643568632,1.2,482,12,3,80-13,[]
TX,846.59395464,291827.268692803,4642553.449953651,1.2,9,12,3,104-24,[]
TX,846.660978962,291839.638876053,4642554.997764654,1.2,330,12,3,259-16,[]
TX,847.282964554,292561.254664451,4641318.127223666,1.2,258,12,4,236-7,[]
TX,847.327778555,292202.643054386,4642161.360638884,1.2,388,12,3,321-28,[]
TX,848.377569124,294471.010097403,4644373.154215996,1.2,360,12,3,273-16,[]
TX,849.99226134,273609.14272202,4630194.434160647,1.2,191,12,3,225-9,[]
TX,850.597215784,290207.524457667,4646765.127481321,1.2,46,12,3,115-9,[]
TX,851.744953817,292522.21246028,4642913.562739339,1.2,329,12,3,259-15,[]
TX,852.626918046,290857.243350037,4641301.401761017,1.2,404,7,3,351-2,"[['RX_GW', 852.741914826, 404, 7, 3, 868.1, -122.589938729, '00:00:00:00:00:02']]"
TX,853.10545657,292151.323662984,4643662.57949837,1.2,228,12,3,235-12,[]
TX,853.151702142,277547.841233932,4632396.68748182,1.2,292,12,3,253-17,[]
TX,853.461318543,288191.68720825,4643914.491547614,1.2,459,12,3,7-13,[]
TX,853.760876978,293127.475579134,4642288.997567217,1.2,123,12,3,203-9,[]
TX,854.367704671,289824.20579471,4638786.962267553,1.2,314,12,4,257-26,[]
TX,854.383516739,297414.666894923,4622903.227846439,1.2,122,12,4,203-8,[]
TX,855.153169497,292186.982550863,4642150.721971419,1.2,457,12,3,7-11,[]
TX,855.243431311,291203.37100881,4642307.229319631,1.2,316,11,4,257-28,[]
TX,857.105405491,291280.290394169,4642383.194526532,1.2,57,11,3,178-13,"[['RX_GW', 858.586165619, 57, 11, 3, 868.1, -134.934200446, '00:00:00:00:00:02']]"
TX,857.561834059,292206.135096497,4642160.677773602,1.2,17,12,3,105-10,[]
TX,857.994901475,293919.171845925,4645497.914178689,1.2,109,12,4,200-23,[]
TX,859.33024455,289117.409880789,4636091.120102736,1.2,340,12,3,260-11,[]
TX,859.549367453,291666.138756572,4642681.768608689,1.2,250,12,3,236-23,"[['RX_GW', 862.181105197, 250, 12, 3, 868.1, -135.35972933, '00:00:00:00:00:02']]"
TX,859.586710035,288106.450437692,4647253.692868955,1.2,252,12,3,236-26,[]
TX,860.366277501,294536.555992572,4645289.01678555,1.2,479,12,3,79-28,[]
TX,861.728996947,291830.442034063,4638599.646499295,1.2,438,12,4,42-8,[]
TX,862.013253192,293237.041794012,4640209.616315652,1.2,409,12,4,351-28,[]
TX,862.374698892,291504.62391404,4641319.70969143,1.2,185,10,4,225-3,"[['RX_GW', 863.034209768, 185, 10, 4, 868.1, -130.687943408, '00:00:00:00:00:02']]"
TX,863.109404835,289999.460354167,4642948.697224606,1.2,416,12,3,369-13,[]
TX,863.445911131,291867.935349153,4642529.380220867,1.2,448,12,4,53-24,[]
TX,864.348603394,294352.550379611,4639377.582475188,1.2,118,12,3,203-3,[]
TX,865.114339524,290695.628069564,4641307.72387884,1.2,305,7,3,257-15,[]
TX,865.225448085,293036.947901429,4642572.628698681,1.2,41,12,3,115-23,[]
TX,866.196314678,292209.086553746,4642160.228336813,1.2,344,12,3,260-15,[]
TX,866.277107724,289495.249101078,4634231.520584943,1.2,370,12,3,28-23,[]
TX,866.379112649,293498.642934735,4645848.695343728,1.2,240,12,3,235-8,[]
TX,866.443782748,291847.667385961,4642249.892793112,1.2,376,12,3,288-13,[]
TX,866.653555534,292371.587640056,4641951.551637704,1.2,89,12,4,195-29,[]
TX,867.027140394,292178.289425381,4642161.671353141,1.2,186,12,4,225-4,[]
TX,867.306935781,291074.784336826,4644024.449419694,1.2,150,12,3,214-27,[]
TX,867.485735877,292184.389086747,4642174.822732401,1.2,226,12,3,234-29,[]
TX,868.199971069,295959.989614931,4644480.856812106,1.2,401,12,3,348-15,[]
TX,868.264595987,291723.9834367,4642160.728946721,1.2,283,11,3,241-7,[]
TX,869.923890289,295051.223027772,4644753.551922271,1.2,52,12,3,129-8,[]
TX,870.077171747,291834.694151465,4642554.284905716,1.2,254,12,3,236-28,"[['RX_GW', 872.708909606, 254, 12, 3, 868.1, -140.860140382, '00:00:00:00:00:02']]"
TX,870.089604611,283684.47592148,4637103.575861176,1.2,467,12,3,7-28,[]
TX,871.130504056,295121.649437259,4642724.453009659,1.2,140,8,4,212-26,"[['RX_GW', 871.337917466, 140, 8, 4, 868.1, -126.218581418, '00:00:00:00:00:04']]"
TX,871.963629953,290483.912210852,4647493.360474568,1.2,28,12,3,111-20,[]
TX,873.079935853,292377.689759806,4637301.828422832,1.2,490,12,3,80-30,[]
TX,873.600870372,290669.307752874,4646589.073699216,1.2,402,12,4,348-16,[]
TX,874.684320878,292704.439442776,4641791.39183867,1.2,415,12,3,369-12,[]
TX,874.696008392,291695.467493981,4642382.664718873,1.2,16,12,4,105-1,[]
TX,874.991052527,292670.939893639,4639673.065745234,1.2,24,12,4,105-30,[]
TX,875.587645522,292211.808445556,4638066.15857978,1.2,127,12,4,208-25,[]
TX,875.943936484,274771.671465907,4631027.143898373,1.2,20,12,3,105-14,[]
TX,876.803371326,290209.202699335,4646781.315622769,1.2,242,12,4,236-13,[]
TX,876.855189213,292948.523809113,4642046.609460167,1.2,93,12,4,2-15,[]
TX,877.205501124,290025.856529781,4642743.393862639,1.2,6,12,3,104-15,[]
TX,879.314659015,289724.5959259,4633396.982285054,1.2,33,12,4,111-8,[]
TX,879.81317475,291849.240566287,4642551.654313856,1.2,158,12,3,22-21,"[['RX_GW', 882.44491264, 158, 12, 3, 868.1, -140.929083392, '00:00:00:00:00:02']]"
TX,879.913748072,294391.227495548,4652494.024927684,1.2,231,12,4,235-16,[]
TX,880.378297704,293837.151219249,4640142.856193111,1.2,145,12,3,212-8,"[['RX_GW', 883.010035347, 145, 12, 3, 868.1, -138.062614988, '00:00:00:00:00:04']]"
TX,881.615388483,290394.413109671,4641802.138744029,1.2,397,7,4,348-11,[]
TX,883.562436648,292526.771791622,4642907.444201552,1.2,168,12,3,222-18,[]
TX,883.746476538,271618.060509963,4630667.075867273,1.2,206,12,4,232-24,[]
TX,884.963769691,292212.204622699,4642170.14521328,1.2,272,12,4,241-17,[]
TX,885.155846538,289605.361686879,4642407.320646482,1.2,455,10,3,62-9,[]
TX,885.771784941,293748.305633032,4639972.48111018,1.2,199,12,3,228-2,[]
TX,885.858283996,292464.932800869,4638719.435743862,1.2,94,12,3,2-16,[]
TX,886.060679324,291753.142363218,4642640.236516707,1.2,279,12,3,241-3,[]
TX,886.441311431,292199.652644033,4642157.479306779,1.2,72,12,4,193-21,[]
TX,887.176938296,292695.460121462,4643719.109342141,1.2,336,12,3,259-28,[]
TX,887.768808737,290054.181329176,4642377.755401463,1.2,43,11,3,115-6,"[['RX_GW', 889.249567156, 43, 11, 3, 868.1, -133.433291535, '00:00:00:00:00:02']]"
TX,888.386856634,301076.729321572,4627805.341218459,1.2,379,12,4,288-16,[]
TX,888.912850135,291676.0005645,4642790.056244477,1.2,433,12,3,42-23,[]
TX,888.915942946,289578.570114864,4642423.665363106,1.2,148,10,4,214-25,[]
TX,888.953430009,292522.475775251,4642901.427898704,1.2,177,12,4,222-6,[]
TX,889.95452342,292177.342126899,4642162.673726685,1.2,79,12,4,193-6,[]
TX,890.027924202,291316.3562662,4639852.184963143,1.2,111,10,3,200-4,[]
TX,890.179866768,291822.659566056,4642544.765665119,1.2,193,12,4,228-11,[]
TX,890.539099297,290397.783548439,4641830.685503639,1.2,27,8,3,111-19,[]
TX,890.975239082,290410.783518543,4641819.358698947,1.2,224,8,4,234-27,[]
TX,891.745633254,290694.464011704,4641302.266064995,1.2,225,7,3,234-28,[]
