label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1087.720278733,273708.720744675,4630639.838200005,1.2,871,12,4,224-11,[]
TX,1087.843118151,295946.235939806,4642503.939241499,1.2,793,7,5,213-14,"[['RX_GW', 1087.958114417, 793, 7, 5, 868.1, -119.480082695, '00:00:00:00:00:04']]"
TX,1087.886281761,292459.773948127,4641396.524434296,1.2,1712,12,4,357-14,[]
TX,1088.09678313,273691.2275088,4630607.420726507,1.2,1499,12,4,320-3,[]
TX,1088.110228544,291835.849447792,4642543.988617961,1.2,620,12,4,197-26,[]
TX,1088.154985261,299745.764217185,4630050.426077143,1.2,1222,12,4,273-25,[]
TX,1088.202891354,299752.193028132,4630072.099997966,1.2,1221,12,4,273-24,[]
TX,1088.547763998,292536.026126481,4641927.344057228,1.2,122,12,4,12-10,[]
TX,1088.755377097,291005.94691192,4641828.757841129,1.2,1305,9,4,290-14,[]
TX,1088.804454358,291697.023956397,4642110.302300923,1.2,1042,12,4,243-30,[]
TX,1089.050540294,286501.834737211,4641976.006308746,1.2,1555,12,5,334-1,[]
TX,1089.254565217,291300.39421799,4641958.24658701,1.2,1348,11,5,298-1,[]
TX,1089.296638425,297566.891019291,4643640.667504321,1.2,249,12,4,14-24,[]
TX,1089.641667235,290671.387389276,4641316.768360793,1.2,859,7,4,222-6,[]
TX,1089.699807663,292522.904403184,4642908.212801687,1.2,1860,12,4,39-9,[]
TX,1089.825631947,292252.683766202,4638739.736747743,1.2,955,12,4,232-9,[]
TX,1089.884453257,291448.231274504,4638074.927417181,1.2,1475,12,4,316-19,[]
TX,1090.034568143,292027.979101656,4641775.994344581,1.2,1113,12,4,252-25,[]
TX,1090.354901585,291984.196289821,4642875.480166739,1.2,412,12,4,171-18,[]
TX,1090.359705773,290810.140052563,4644371.117124631,1.2,814,12,4,214-29,[]
TX,1090.7999149,273688.74345485,4630636.917305447,1.2,76,12,4,113-3,[]
TX,1090.849295133,290089.198229121,4640918.454234148,1.2,1814,7,4,369-14,[]
TX,1090.916682176,294311.672205186,4644178.031383239,1.2,587,12,4,194-21,[]
TX,1091.115876466,290077.784281116,4640913.856981442,1.2,2202,7,4,90-8,[]
TX,1091.46770134,277893.777003995,4632412.596045501,1.2,165,12,4,126-23,[]
TX,1091.59890766,290366.579642672,4641789.882651505,1.2,1678,7,4,352-29,[]
TX,1091.642211888,291524.092180144,4641938.957038257,1.2,1273,10,4,285-22,[]
TX,1091.882384472,292313.93755586,4642298.84609024,1.2,1014,12,4,242-19,[]
TX,1092.21232486,291978.053186219,4643693.24829436,1.2,354,12,4,156-9,[]
TX,1092.277538635,291693.07975541,4642119.611062048,1.2,1073,12,4,248-12,[]
TX,1092.348541866,291728.912432417,4642154.919025906,1.2,355,12,4,157-1,[]
TX,1092.562107941,289329.239492541,4635236.362091078,1.2,1799,12,4,365-4,[]
TX,1092.713813673,291514.720045821,4642091.062099186,1.2,1338,12,4,297-14,[]
TX,1092.793622591,290474.096888799,4640624.784096183,1.2,1392,7,4,301-6,[]
TX,1092.82093781,291720.234981531,4642161.477342337,1.2,1224,12,4,273-27,[]
TX,1092.9313961,290337.258114266,4641853.88425345,1.2,1936,7,5,49-23,[]
TX,1093.052360092,291739.942009393,4642381.834737658,1.2,709,12,4,205-22,[]
TX,1093.125216659,284276.817913655,4644263.329839805,1.2,939,12,4,230-23,[]
TX,1093.151001431,290996.71838739,4640930.746512337,1.2,389,7,4,169-30,[]
TX,1093.15907882,292706.652084745,4641847.441100486,1.2,869,12,5,223-7,[]
TX,1093.16391792,291835.392924419,4642534.868065794,1.2,106,12,4,118-18,[]
TX,1093.392728509,290370.494885745,4641797.3852301,1.2,1562,7,4,336-16,[]
TX,1093.599103942,292721.038489806,4641838.635760641,1.2,2060,12,4,76-7,[]
TX,1093.711408643,287994.24259409,4643356.666698268,1.2,1447,12,4,314-19,[]
TX,1093.742883411,299734.503565529,4630054.396479379,1.2,843,12,4,220-8,[]
TX,1093.769967066,272726.896574031,4627142.249268933,1.2,234,12,4,135-6,[]
TX,1093.869087571,290682.059076094,4635720.483184985,1.2,1994,12,4,62-3,[]
TX,1093.981920524,290102.488418919,4640892.085048497,1.2,93,7,5,115-6,[]
TX,1094.046049683,290107.581356729,4640887.582005996,1.2,2041,7,4,73-27,[]
TX,1094.113288367,290311.790789968,4644407.298600868,1.2,421,12,4,172-12,[]
TX,1094.455981039,289836.998851909,4641381.837792012,1.2,488,7,4,184-7,[]
TX,1094.687800776,290365.898838873,4641446.601682833,1.2,689,7,4,203-20,[]
TX,1094.744560887,288400.757688949,4638608.302346456,1.2,97,12,4,117-17,[]
TX,1094.836441442,296064.09248217,4640845.426103187,1.2,222,8,4,135-20,[]
TX,1095.077758972,287925.46955458,4641407.059824488,1.2,1008,12,4,241-5,[]
TX,1095.194361823,292399.624295458,4641535.854274227,1.2,364,12,4,157-24,[]
TX,1095.209248718,292985.157112352,4640270.326743644,1.2,779,12,4,212-25,[]
TX,1095.335718618,291441.003132869,4641954.756089275,1.2,1689,12,4,355-1,[]
TX,1095.374800878,292628.029459098,4637189.526709937,1.2,2224,12,4,94-17,[]
TX,1095.376772695,295125.373103684,4642767.291984321,1.2,1855,9,4,39-4,[]
TX,1095.501960655,273715.728868774,4630625.030816879,1.2,884,12,5,224-28,[]
TX,1095.615871541,289950.412490701,4634413.287413616,1.2,968,12,4,234-27,[]
TX,1095.666853603,291535.889169556,4641431.479212564,1.2,585,10,4,194-17,"[['RX_GW', 1096.326364685, 585, 10, 4, 868.1, -131.782699753, '00:00:00:00:00:02']]"
TX,1095.679290599,291103.674001628,4642444.215129771,1.2,1411,12,4,308-21,[]
TX,1095.680137884,288956.449777151,4642730.759747295,1.2,949,12,5,232-24,[]
TX,1095.987776563,294824.713529815,4642695.704187547,1.2,1056,9,4,245-23,"[['RX_GW', 1096.359542486, 1056, 9, 4, 868.1, -129.060278205, '00:00:00:00:00:04']]"
TX,1096.022594326,290969.856921431,4640749.513642376,1.2,1284,8,4,288-15,[]
TX,1096.118775652,291721.409876135,4642163.448247584,1.2,1263,12,4,281-1,[]
TX,1096.124860579,267031.13594793,4644955.178080787,1.2,1158,12,4,260-14,[]
TX,1096.132650022,290646.761248488,4640863.818957804,1.2,627,7,4,198-2,[]
TX,1096.491562295,290875.224741941,4642268.77970958,1.2,1389,10,4,301-30,"[['RX_GW', 1097.151073296, 1389, 10, 4, 868.1, -132.072391663, '00:00:00:00:00:02']]"
TX,1096.550299048,290742.981307317,4641185.178840066,1.2,94,7,4,115-7,[]
TX,1096.824008517,289842.08652903,4641668.158178346,1.2,28,7,4,105-13,[]
TX,1096.909836251,298078.896066844,4639271.820340416,1.2,321,12,4,154-6,[]
TX,1096.976039607,290380.779912161,4642844.202194609,1.2,456,12,4,178-28,[]
TX,1096.997405644,290917.678805503,4636911.024188516,1.2,1471,12,4,316-13,[]
TX,1097.020432636,304405.009958421,4644127.171934237,1.2,1922,12,4,45-13,[]
TX,1097.152797553,289189.74808243,4642522.752159361,1.2,1202,12,4,267-20,[]
TX,1097.158338469,288665.99752367,4637598.068695697,1.2,282,12,4,144-4,[]
TX,1097.489658611,290645.711053452,4641322.961788479,1.2,417,7,4,171-8,[]
TX,1097.611482147,290602.794693317,4641574.698336418,1.2,196,7,4,132-12,[]
TX,1098.023497412,293492.665123145,4645661.415742112,1.2,1632,12,4,347-3,[]
TX,1098.172428734,289653.451731192,4634189.473771354,1.2,483,12,5,184-21,[]
TX,1098.221496956,290336.846160021,4641872.639125727,1.2,1935,7,4,49-22,[]
TX,1098.31186911,289943.572048276,4634399.587684277,1.2,99,12,4,117-19,[]
TX,1098.442099402,290837.691769952,4642282.274824481,1.2,1279,10,4,288-10,[]
TX,1098.528891343,292286.067291996,4642017.696596502,1.2,1521,12,4,325-17,[]
TX,1098.7443747,297493.995158821,4641089.660090154,1.2,1739,11,4,360-2,[]
TX,1098.922475533,275818.306989901,4631733.407395504,1.2,597,12,4,196-11,[]
TX,1098.949253689,289247.101112119,4638712.030958895,1.2,1142,12,4,257-8,[]
TX,1099.100691952,282498.096558289,4645470.412822594,1.2,1556,12,4,334-13,[]
TX,1099.153637649,290103.981479113,4640898.046356834,1.2,1290,7,4,288-28,[]
TX,1099.362084795,291850.781737931,4642551.645580661,1.2,1171,12,4,262-20,[]
TX,1099.448418779,291221.396241381,4642284.235245525,1.2,2243,10,4,96-10,[]
TX,1099.588387083,280725.827822719,4623589.04557575,1.2,404,12,4,170-19,[]
TX,1099.705118029,289326.397747895,4634585.933992462,1.2,1668,12,4,352-18,[]
TX,1099.91138362,291124.601317912,4641181.853158843,1.2,2067,8,4,78-26,"[['RX_GW', 1100.118797135, 2067, 8, 4, 868.1, -126.541792544, '00:00:00:00:00:02']]"
TX,1100.279019147,292083.74049447,4640432.565287514,1.2,451,12,5,178-23,[]
TX,1100.51015714,291065.120077008,4641209.069434299,1.2,342,7,4,156-23,[]
TX,1100.512128234,291704.648244717,4642719.942769064,1.2,2193,12,5,90-22,[]
TX,1100.685981194,293325.929773973,4649388.028767524,1.2,511,12,4,186-7,[]
TX,1100.739046494,291537.854318863,4642071.917516256,1.2,1076,12,4,248-15,[]
TX,1100.886289176,289499.706691673,4644770.578323112,1.2,1973,12,4,59-23,[]
TX,1100.937938569,290571.756249544,4641563.725087959,1.2,204,7,4,132-30,[]
TX,1101.402925279,290764.710927547,4637947.089149494,1.2,423,12,4,172-14,[]
TX,1101.675558906,291108.174343159,4642459.002317878,1.2,1571,12,4,341-10,[]
TX,1101.773924553,256240.84356791,4651858.197835927,1.2,1621,12,4,345-24,[]
TX,1102.029206013,291820.091331035,4642543.701598248,1.2,1040,12,4,243-28,[]
TX,1102.077928963,292539.352389148,4642901.227335433,1.2,1257,12,4,280-24,[]
TX,1102.187686229,284679.835663768,4630445.522191756,1.2,1117,12,4,253-18,[]
TX,1102.189780266,288770.436454461,4638539.860534331,1.2,515,12,4,187-12,[]
TX,1102.298812104,290101.658000161,4640895.656215469,1.2,358,7,4,157-12,[]
TX,1102.398880477,288362.130819113,4641480.282724644,1.2,1097,12,4,250-24,[]
TX,1102.481496981,285396.336411532,4640903.312962932,1.2,802,12,4,213-30,[]
TX,1102.589899746,292713.542913511,4641830.581497856,1.2,119,12,4,119-6,[]
TX,1102.595450178,278685.709953669,4632486.354839921,1.2,47,12,4,110-5,[]
TX,1102.72166669,290721.188374624,4641181.332313215,1.2,1189,7,4,266-21,[]
TX,1102.932759123,290974.147805845,4640718.995330599,1.2,815,8,4,215-17,"[['RX_GW', 1103.14017209, 815, 8, 4, 868.1, -125.273526493, '00:00:00:00:00:02']]"
TX,1102.940412335,286673.252871142,4641702.329790898,1.2,1259,12,5,280-27,[]
TX,1103.03047341,273717.196469649,4630630.946001004,1.2,1322,12,4,295-12,[]
TX,1103.178661523,290875.806239735,4642260.95047178,1.2,2220,10,4,94-13,"[['RX_GW', 1103.838172504, 2220, 10, 4, 868.1, -132.002481811, '00:00:00:00:00:02']]"
TX,1103.589580166,285843.152907778,4643282.257229496,1.2,1740,12,4,360-21,[]
TX,1103.656175608,292586.556982425,4641816.182313174,1.2,710,12,4,205-23,[]
TX,1103.716404408,273687.241914652,4630684.968920846,1.2,214,12,4,135-13,[]
TX,1103.854415649,289817.131832212,4639583.407334586,1.2,769,9,4,210-6,[]
TX,1104.051007012,290409.99242233,4641802.10983824,1.2,530,8,4,190-10,[]
TX,1104.074172671,290625.016451059,4639767.92920134,1.2,1265,9,4,281-2,[]
TX,1104.233526653,292627.042102678,4642013.853769306,1.2,717,12,4,208-11,[]
TX,1104.322320849,291105.985284689,4641517.900767715,1.2,274,8,4,143-5,"[['RX_GW', 1104.5297347, 274, 8, 4, 868.1, -126.618079281, '00:00:00:00:00:02']]"
TX,1104.526295157,291985.735002449,4643702.821871014,1.2,352,12,4,156-7,[]
TX,1104.852528352,289125.577197077,4641149.411247636,1.2,2029,7,4,7-28,"[['RX_GW', 1104.96752471, 2029, 7, 4, 868.1, -119.647641885, '00:00:00:00:00:02']]"
TX,1104.860841608,291501.767047282,4641322.444909103,1.2,1871,11,4,4-5,[]
TX,1104.990243388,290855.014703619,4638665.462007312,1.2,507,12,4,186-3,[]
TX,1105.141686471,290468.516946121,4640618.880528486,1.2,531,7,4,190-11,[]
TX,1105.244486386,290242.626525962,4641201.968529226,1.2,961,7,4,234-1,[]
TX,1105.414684956,292472.157404543,4641893.986731896,1.2,1924,12,4,45-16,[]
TX,1105.509641656,294404.069857763,4642718.686667824,1.2,784,9,4,212-6,[]
TX,1105.575068482,291058.301258386,4644024.29601098,1.2,638,12,4,199-6,[]
TX,1105.688496304,291920.362323718,4645091.784504219,1.2,424,12,4,172-15,[]
TX,1105.78686279,291200.634329897,4641851.198849344,1.2,2022,10,4,7-1,[]
TX,1105.95051086,289336.451676954,4634322.092192257,1.2,108,12,4,118-21,[]
TX,1105.96275759,292765.801992636,4642045.22606243,1.2,756,12,4,21-30,[]
TX,1105.991301291,290692.800617407,4641276.262474287,1.2,1528,7,4,325-3,[]
TX,1106.202041619,299175.483464913,4630584.529259319,1.2,1152,12,4,259-25,[]
TX,1106.227520458,273674.959324186,4630632.359906454,1.2,1628,12,4,347-19,[]
TX,1106.28404148,290010.498809804,4642954.277839075,1.2,1434,11,4,311-11,[]
TX,1107.014319565,289712.854269286,4638927.375906319,1.2,1128,12,4,257-10,[]
TX,1107.370458769,290579.717547846,4641580.07941931,1.2,1593,7,4,343-1,[]
TX,1107.407538738,290686.460048685,4641301.188240604,1.2,1566,7,4,337-3,[]
TX,1107.503229363,290181.333100469,4635294.470366328,1.2,895,12,4,225-20,[]
TX,1107.606701179,290018.467532774,4639923.542075559,1.2,1135,7,4,257-24,[]
TX,1107.777576926,291140.619961317,4642680.314033227,1.2,1624,12,4,345-8,[]
TX,1107.815446987,287338.608693324,4641817.204508226,1.2,2074,12,4,79-13,[]
TX,1107.904372893,288615.168322172,4637557.173924396,1.2,279,12,4,144-11,[]
TX,1108.179873379,275343.297605138,4631422.956771321,1.2,874,12,4,224-14,[]
TX,1108.215423647,290468.172599119,4641377.716930371,1.2,447,7,4,178-12,[]
TX,1108.306698252,291182.395334388,4641312.490128398,1.2,375,10,4,160-26,[]
TX,1108.444565459,291836.21461067,4642446.33300202,1.2,1795,12,4,365-27,[]
TX,1108.566619213,291025.71987773,4641993.763661299,1.2,173,10,4,127-15,[]
TX,1108.708440773,290069.865865281,4640929.103089431,1.2,386,7,4,169-21,[]
TX,1108.714537982,290343.356523597,4641829.104879251,1.2,1902,8,4,42-30,[]
TX,1108.827674756,290376.811609005,4641805.289375298,1.2,1268,8,4,284-6,[]
TX,1108.997971959,291073.122207966,4644041.906175219,1.2,63,12,4,112-12,[]
TX,1109.111555662,286101.264605103,4641596.435443173,1.2,1559,12,4,334-27,[]
TX,1109.163258331,290375.091567391,4641810.167520628,1.2,242,8,4,139-8,[]
TX,1109.178435449,294417.1040228,4645634.585417067,1.2,263,12,5,141-9,[]
TX,1109.196717465,290374.286247574,4641824.573592036,1.2,1294,8,4,29-17,[]
TX,1109.369661019,288892.494647755,4635827.654074171,1.2,555,12,5,192-12,[]
TX,1109.61502548,292719.351403269,4641833.977611869,1.2,1583,12,4,341-9,[]
TX,1109.714540518,291691.925926144,4642201.20344811,1.2,519,12,4,187-16,[]
TX,1109.76581552,294990.737258186,4643161.010929457,1.2,1295,9,4,29-18,"[['RX_GW', 1110.137582431, 1295, 9, 4, 868.1, -129.184552585, '00:00:00:00:00:04']]"
TX,1109.829181579,271650.149529284,4630658.770316007,1.2,1309,12,4,290-25,[]
TX,1109.889289708,290782.586319933,4638468.380278585,1.2,1315,12,4,291-9,[]
TX,1109.956158481,290220.85715679,4640971.560220339,1.2,159,7,5,125-4,[]
TX,1110.040301346,291239.833311435,4641283.792076604,1.2,31,8,4,105-23,[]
TX,1110.258238595,291825.189022209,4642550.323015243,1.2,1816,12,4,369-23,[]
TX,1110.314191682,290355.854109323,4641793.528875677,1.2,1910,7,4,44-18,[]
TX,1110.371032455,273673.209924056,4630627.572119754,1.2,598,12,4,196-12,[]
TX,1110.701019178,290554.37616357,4641026.651499664,1.2,2228,7,4,94-20,"[['RX_GW', 1110.816014714, 2228, 7, 4, 868.1, -115.334773002, '00:00:00:00:00:02']]"
TX,1111.244743048,271611.649488833,4630647.776445194,1.2,1616,12,4,345-17,[]
TX,1111.587932488,284971.571145275,4643540.642583797,1.2,293,12,4,147-19,[]
TX,1111.768756532,291101.485278995,4642445.604603244,1.2,1997,12,4,62-7,[]
TX,1111.786539444,289384.906973257,4641735.905268221,1.2,536,7,4,191-13,[]
TX,1111.981147919,289830.050684603,4642413.003607662,1.2,1530,10,4,325-5,[]
TX,1112.079625781,271628.356245014,4630650.269989511,1.2,403,12,5,170-16,[]
TX,1112.53124404,295148.167818497,4642730.483751325,1.2,1468,9,4,316-10,"[['RX_GW', 1112.903009434, 1468, 9, 4, 868.1, -128.916832015, '00:00:00:00:00:04']]"
TX,1112.901890824,290875.121623353,4642279.957849568,1.2,1361,11,5,3-3,[]
TX,1112.970212075,290963.985045832,4640728.175764034,1.2,2217,8,4,92-30,[]
TX,1113.300940432,290413.448679079,4642336.748873615,1.2,1115,8,4,253-16,[]
TX,1113.332376862,292715.219457406,4641832.058180307,1.2,2055,12,4,74-30,[]
TX,1113.374054676,291843.628557063,4642568.689395111,1.2,1364,12,4,3-6,[]
TX,1113.400612735,290080.360424864,4640915.676515377,1.2,1843,7,4,370-12,[]
TX,1113.463907045,288465.327683521,4641494.316287263,1.2,1091,11,4,250-11,[]
TX,1113.999783148,273692.000211842,4630619.548704269,1.2,1515,12,4,322-27,[]
TX,1114.192875888,290707.163732893,4641294.689971854,1.2,866,7,4,223-4,[]
TX,1114.22322355,292730.293204428,4641846.732711304,1.2,711,12,4,205-4,[]
TX,1114.817070631,290430.35877885,4645912.801946738,1.2,1635,12,4,348-11,[]
TX,1115.210145009,291861.02233459,4642560.770881968,1.2,1217,12,5,273-13,[]
TX,1115.214401954,289825.325876093,4641373.550861283,1.2,357,7,4,157-11,[]
TX,1115.229793096,295656.954124252,4638202.181338883,1.2,250,12,4,14-25,[]
TX,1115.455104632,283367.133744162,4633655.819241915,1.2,1911,12,4,44-19,[]
TX,1115.608749208,275811.884164032,4631749.60316826,1.2,877,12,4,224-19,[]
TX,1115.682374083,291674.628622691,4642104.50907739,1.2,2111,12,4,81-18,[]
TX,1115.861996089,299753.008032701,4630064.56336098,1.2,1151,12,4,259-24,[]
TX,1115.96593389,291708.567470145,4642127.442583676,1.2,1159,12,4,260-15,[]
TX,1115.989022491,281971.369488047,4629751.940074024,1.2,1118,12,4,253-19,[]
TX,1116.327448758,294984.476422484,4642704.693917394,1.2,1127,10,4,255-7,[]
TX,1116.333332904,292791.038208988,4641979.908318238,1.2,1877,12,4,40-18,[]
TX,1116.524042185,295655.770601007,4638189.276690708,1.2,1007,12,4,241-4,[]
TX,1116.828021493,290079.987639837,4640926.270700737,1.2,478,7,4,183-8,[]
TX,1116.889960886,290640.002844857,4641138.947650642,1.2,450,7,4,178-15,[]
TX,1117.210558016,289158.333298114,4642521.419653201,1.2,1365,12,4,3-7,[]
TX,1117.215996911,294381.316177026,4643075.287532933,1.2,1800,9,4,365-5,"[['RX_GW', 1117.587764769, 1800, 9, 4, 868.1, -127.911521214, '00:00:00:00:00:04']]"
TX,1117.259858113,292749.189400834,4641863.328244176,1.2,1790,12,5,365-20,[]
TX,1117.40722866,289617.825094862,4637901.978923544,1.2,619,12,4,197-25,[]
TX,1117.432563785,290495.595442223,4644612.117503245,1.2,671,12,5,200-30,[]
TX,1117.445281103,291119.007651405,4642463.198759312,1.2,676,12,4,200-8,[]
TX,1117.888897571,292183.883362815,4642659.140142693,1.2,743,12,4,209-4,[]
TX,1117.920727138,290983.123121517,4639089.406795322,1.2,1846,12,4,370-15,[]
TX,1118.396346069,294989.591683965,4647206.069661528,1.2,681,12,4,202-6,[]
TX,1118.507164971,291851.500973035,4642736.471332361,1.2,1370,12,4,300-17,[]
TX,1118.53070624,292694.348482801,4641809.896053211,1.2,1395,12,4,301-9,[]
TX,1118.757234759,290227.393262671,4640947.619436556,1.2,2234,7,4,94-28,[]
TX,1118.965427343,290852.169747021,4642275.266775015,1.2,1888,11,4,41-18,[]
TX,1119.006596091,271629.455204244,4630652.510758082,1.2,395,12,4,17-20,[]
TX,1119.190248974,290008.496515117,4641266.460181525,1.2,338,7,5,156-19,[]
TX,1119.302767231,290324.091151951,4641352.892517949,1.2,2125,7,4,83-14,[]
TX,1119.332710953,273693.356208245,4630636.916340884,1.2,1459,12,4,315-23,[]
TX,1119.55707891,288619.679787297,4637553.388404717,1.2,283,12,4,144-5,[]
TX,1119.796817667,290793.140049812,4640924.787198171,1.2,825,7,4,22-5,[]
TX,1119.797303147,290073.318520401,4640003.728267586,1.2,2151,7,4,87-20,[]
TX,1119.85518106,291837.204863411,4642447.355887497,1.2,1999,12,4,65-10,[]
TX,1120.105241267,290886.40611642,4642266.457679293,1.2,621,10,4,197-27,[]
TX,1120.161862744,291279.09282485,4641399.823706424,1.2,363,9,4,157-23,[]
TX,1120.191749304,291707.606541966,4642122.523586174,1.2,2110,12,4,81-17,[]
TX,1120.333816417,290493.093673561,4646012.023635579,1.2,1592,12,4,342-30,[]
TX,1120.45892682,290863.492072627,4642256.10377618,1.2,5,10,5,103-10,[]
TX,1120.958214877,273692.445362389,4630628.167250397,1.2,1094,12,4,250-14,[]
TX,1121.051365201,271952.757814076,4630598.419547834,1.2,1538,12,4,328-5,[]
TX,1121.153588657,290866.974293532,4635020.981624353,1.2,1917,12,4,44-5,[]
TX,1121.174080919,292950.608377757,4642581.274367288,1.2,2165,12,4,89-12,[]
TX,1121.220061857,299729.688077135,4630045.719084567,1.2,840,12,4,220-5,[]
TX,1121.535251777,290460.279197096,4641344.278924048,1.2,998,7,4,241-17,"[['RX_GW', 1121.650247498, 998, 7, 4, 868.1, -113.025759676, '00:00:00:00:00:02']]"
TX,1121.586354248,292348.329139376,4642135.854254623,1.2,867,12,4,223-5,[]
TX,1121.640898673,290480.915457007,4640622.10144956,1.2,500,7,4,185-27,[]
TX,1121.769998744,292174.767712237,4642169.159067353,1.2,64,12,4,112-13,[]
TX,1121.799515259,289821.1678636,4641732.075700845,1.2,566,7,4,192-4,[]
TX,1122.279511201,292276.894835871,4637173.218906135,1.2,715,12,4,206-22,[]
TX,1122.34590792,290515.097752779,4647559.649543145,1.2,1641,12,4,348-30,[]
TX,1122.624808603,291722.443429862,4641003.171275774,1.2,855,11,5,222-3,[]
TX,1122.661679219,299676.703971251,4634092.389601139,1.2,841,12,4,220-6,[]
TX,1122.716373099,291701.261468974,4642116.63826522,1.2,2158,12,4,87-7,[]
TX,1123.138323757,290861.608168273,4642327.488732404,1.2,392,11,4,169-7,[]
TX,1123.245001166,292741.51212988,4642101.20309569,1.2,1228,12,4,275-24,[]
TX,1123.488121864,292739.09209605,4642041.612993561,1.2,755,12,4,21-3,[]
TX,1123.508402824,292612.633271566,4641491.556912968,1.2,1327,12,4,295-22,[]
TX,1123.51199654,291095.265724246,4644760.017016421,1.2,2001,12,4,65-15,[]
TX,1123.533485489,290671.692366395,4641323.761447552,1.2,1312,7,4,290-28,[]
TX,1123.533890732,291854.059542894,4642565.211920875,1.2,2154,12,4,87-3,[]
TX,1123.559491667,294151.786857397,4645982.945331719,1.2,1585,12,4,342-10,[]
TX,1123.635703222,290774.63570111,4642841.608464641,1.2,2196,12,4,90-26,[]
TX,1123.672284644,282853.911046099,4646301.661567976,1.2,1557,12,4,334-24,[]
TX,1123.97876676,290081.271569141,4640915.512357126,1.2,189,7,5,13-1,[]
TX,1124.030176889,291315.032662733,4638806.228774759,1.2,1575,12,4,341-15,[]
TX,1124.253031047,291258.661486158,4639599.077130837,1.2,304,12,4,152-22,[]
TX,1124.689593674,291538.402147404,4642106.824826935,1.2,1769,12,5,362-15,[]
TX,1125.406036195,290746.117462208,4638750.70148473,1.2,425,12,4,172-9,[]
TX,1125.499874955,295131.056509542,4642687.671280913,1.2,1676,8,4,352-27,[]
TX,1125.656303346,295132.905642195,4642715.12378156,1.2,1992,9,4,62-21,[]
TX,1125.730591562,292158.244411519,4640229.01829805,1.2,857,12,4,222-4,[]
TX,1125.730921329,290217.615979656,4646924.672768497,1.2,1727,12,4,359-19,[]
TX,1125.741173645,300625.44046038,4630998.2821479,1.2,1409,12,4,308-19,[]
TX,1125.748974672,290582.09528508,4641574.282274723,1.2,1605,7,4,343-29,[]
TX,1125.845802173,294545.363661908,4644455.602547686,1.2,1506,12,4,321-28,[]
TX,1126.081392751,292900.292845018,4640432.643020411,1.2,1957,12,4,58-14,[]
TX,1126.550283939,294179.438197316,4645051.338138421,1.2,1648,12,4,351-10,[]
TX,1126.734633763,290989.201161367,4639052.11855675,1.2,2090,12,4,8-24,[]
TX,1126.767496203,290516.16002528,4644642.749476256,1.2,497,12,4,185-23,[]
TX,1126.890195009,273736.373582684,4630663.768230364,1.2,603,12,4,196-21,[]
TX,1126.892175354,285177.931338854,4640765.294317909,1.2,1939,12,4,53-11,[]
TX,1127.133616215,290732.924792668,4642894.904907376,1.2,1296,12,4,29-19,[]
TX,1127.227678398,288178.513609596,4643898.896003189,1.2,1446,12,4,314-18,[]
TX,1127.331015026,289945.983082257,4634394.264867662,1.2,166,12,4,126-5,[]
TX,1128.064697681,291737.70485078,4642230.304955841,1.2,149,12,4,121-15,[]
TX,1128.079630699,291177.343361472,4641324.213177508,1.2,1887,10,4,41-17,[]
TX,1128.175560878,290738.860258168,4639537.175444596,1.2,542,10,4,191-21,[]
TX,1128.309224071,290339.905116615,4641857.470286169,1.2,745,7,4,209-7,[]
TX,1128.726673028,290675.139840913,4641283.574128193,1.2,39,7,4,106-4,[]
TX,1129.086788408,290810.382530283,4642268.54039546,1.2,2015,10,4,68-11,[]
TX,1129.189507061,301569.226435699,4632586.084648965,1.2,1255,12,4,280-17,[]
TX,1129.235386844,290499.604221217,4640642.369570244,1.2,1833,7,4,37-23,[]
TX,1129.371612133,290475.406804263,4640647.368036381,1.2,1948,7,5,53-28,[]
TX,1129.379811172,291675.349990585,4642794.357981925,1.2,1803,12,4,366-14,[]
TX,1129.52341666,291688.589630294,4642074.642364743,1.2,958,12,5,233-20,[]
TX,1129.680686812,290739.889077944,4642415.712657372,1.2,1577,9,4,341-24,[]
TX,1129.707840008,292871.521374081,4642826.817166328,1.2,1658,12,4,351-27,[]
TX,1129.771818567,290972.863734126,4640402.707638059,1.2,1857,9,4,39-6,[]
TX,1129.787189827,290280.846428511,4641297.23953993,1.2,2072,7,4,79-11,[]
TX,1130.315005755,291038.128293718,4641135.608297197,1.2,1439,7,4,311-24,[]
TX,1130.532158706,291241.783247374,4644600.868149462,1.2,148,12,4,121-14,[]
TX,1130.571807449,290687.474319758,4641295.484698786,1.2,495,7,4,185-15,[]
TX,1130.579205624,290286.569573521,4640308.059584025,1.2,329,7,4,155-26,[]
TX,1130.67296609,290866.762900821,4642341.825390253,1.2,1289,11,4,288-27,[]
TX,1130.676100673,290750.081115721,4642895.38501969,1.2,2147,12,4,87-17,[]
TX,1130.742871143,292218.399342763,4638534.789726618,1.2,750,12,5,21-19,[]
TX,1131.20301929,291666.308694895,4642102.729050994,1.2,2132,12,5,83-29,[]
TX,1131.393795132,290374.233985214,4641797.895799351,1.2,1963,7,5,58-27,[]
TX,1131.487679107,292732.062481382,4641838.207841535,1.2,891,12,5,225-17,[]
TX,1131.49374185,290322.569816908,4641906.093769414,1.2,46,8,4,11-15,[]
TX,1131.537893337,290999.940312827,4641904.549795507,1.2,992,9,4,240-5,[]
TX,1131.972068714,290377.881375023,4641820.513137551,1.2,1435,8,5,311-12,[]
