label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,143.997593119,290290.752065797,4636359.771107769,1.2,580,12,1,79-25,[]
TX,144.819958164,292185.820209463,4642376.302092008,1.2,131,12,1,200-18,[]
TX,145.316732773,271639.435899073,4630643.878758359,1.2,350,12,1,242-5,[]
TX,146.34211332,290475.999344139,4640616.795183399,1.2,270,7,1,234-14,[]
TX,148.155927568,290412.668638679,4641824.487402476,1.2,23,7,1,105-2,"[['RX_GW', 148.270924475, 23, 7, 1, 868.1, -121.277828, '00:00:00:00:00:02']]"
TX,148.259817212,294391.91011608,4642715.104180942,1.2,121,10,1,2-15,"[['RX_GW', 148.919328251, 121, 10, 1, 868.1, -130.98723958, '00:00:00:00:00:04']]"
TX,148.317563219,291875.42775144,4642565.616113584,1.2,496,12,1,369-10,[]
TX,148.500197773,295888.339393948,4641341.209404543,1.2,558,7,1,7-11,[]
TX,148.594983762,291706.4133202,4642159.366204623,1.2,75,12,1,178-15,[]
TX,148.901322849,288938.595807218,4633201.822053214,1.2,182,12,1,212-29,[]
TX,149.038774683,289943.76011376,4640815.49726098,1.2,52,7,1,127-15,[]
TX,149.05167548,291282.496594359,4642401.974512975,1.2,361,10,1,253-22,[]
TX,149.159419193,290394.194992258,4641398.386843554,1.2,482,7,1,351-1,[]
TX,149.959636943,294376.162265695,4647763.588769238,1.2,489,12,1,351-29,[]
TX,150.081771685,271763.356289187,4628452.169058558,1.2,453,12,1,297-16,[]
TX,150.107951374,290339.562067027,4643361.290179603,1.2,481,12,1,348-16,[]
TX,150.886444767,290093.979098839,4642513.807754437,1.2,425,9,1,273-12,[]
TX,150.930316069,289706.891171886,4641872.503381289,1.2,472,7,1,337-23,[]
TX,151.560405763,293532.853445921,4643395.863790713,1.2,204,12,1,220-19,"[['RX_GW', 154.192144458, 204, 12, 1, 868.1, -142.202704611, '00:00:00:00:00:04']]"
TX,152.907622769,291649.511236182,4642841.278016561,1.2,473,12,1,337-9,"[['RX_GW', 155.539360867, 473, 12, 1, 868.1, -139.605322757, '00:00:00:00:00:02']]"
TX,153.56202159,295776.435039355,4641482.522321648,1.2,225,7,1,223-8,[]
TX,154.198994993,292519.945649931,4642915.650401041,1.2,214,12,1,222-20,[]
TX,156.595572054,289731.409433799,4641853.440583126,1.2,302,7,1,236-15,"[['RX_GW', 156.710568777, 302, 7, 1, 868.1, -120.307341066, '00:00:00:00:00:02']]"
TX,157.917123671,292189.203626514,4642153.778858331,1.2,413,12,1,260-25,[]
TX,157.946777868,296586.715834006,4642146.02654434,1.2,511,7,1,37-29,"[['RX_GW', 158.061774643, 511, 7, 1, 868.1, -118.282765754, '00:00:00:00:00:04']]"
TX,158.321393358,290697.380752657,4641315.963737125,1.2,370,7,1,257-18,"[['RX_GW', 158.43638968, 370, 7, 1, 868.1, -118.955468477, '00:00:00:00:00:02']]"
TX,158.768228097,290566.354752031,4639257.045261137,1.2,151,11,1,203-8,"[['RX_GW', 160.248987483, 151, 11, 1, 868.1, -133.188864252, '00:00:00:00:00:02']]"
TX,159.615515475,292526.712193192,4642915.524110232,1.2,163,12,1,208-27,[]
TX,159.76455955,292076.183208287,4640672.402063273,1.2,106,12,1,193-9,[]
TX,159.765501187,294254.203883339,4644123.027274515,1.2,403,12,1,259-30,[]
TX,159.870949935,292308.92721559,4642052.693719824,1.2,499,12,1,369-13,[]
TX,160.14127806,290380.278061983,4639070.164138162,1.2,445,12,1,288-12,[]
TX,160.77332884,292372.370693072,4652198.595935211,1.2,454,12,1,317-2,[]
TX,161.725759026,291498.601972926,4642051.774153261,1.2,239,11,1,228-1,"[['RX_GW', 163.206518949, 239, 11, 1, 868.1, -134.21415329, '00:00:00:00:00:02']]"
TX,162.467885504,290657.991638562,4641441.33869686,1.2,248,7,1,228-27,[]
TX,163.947882131,292678.315302211,4641786.952460797,1.2,196,12,1,22-18,[]
TX,164.609602824,291831.876702834,4642554.948498243,1.2,281,12,1,235-12,[]
TX,165.150254254,301072.594512693,4646454.947676952,1.2,373,12,1,257-21,[]
TX,165.859038848,291127.59477586,4644306.480546746,1.2,117,12,1,199-9,[]
TX,166.151113333,290641.494249906,4640120.456898004,1.2,340,7,1,241-4,[]
TX,166.823713597,290697.710277174,4641303.506291213,1.2,90,7,1,193-1,[]
TX,167.620072389,292683.974217354,4641801.659341509,1.2,506,12,1,369-27,[]
TX,168.404575606,290419.311467072,4641813.758655815,1.2,274,7,1,234-24,"[['RX_GW', 168.519572492, 274, 7, 1, 868.1, -121.158350646, '00:00:00:00:00:02']]"
TX,168.473427985,291194.214192773,4641318.147117038,1.2,220,10,1,222-5,[]
TX,168.506389611,271619.872348766,4630662.743985904,1.2,352,12,1,242-7,[]
TX,168.659255206,292184.789995156,4642151.885989428,1.2,515,12,1,40-19,[]
TX,169.188655957,289348.489156498,4639873.265200416,1.2,170,8,1,21-8,"[['RX_GW', 169.396069452, 170, 8, 1, 868.1, -126.89302486, '00:00:00:00:00:02']]"
TX,169.190592386,291872.658317795,4642565.914299963,1.2,240,12,1,228-11,[]
TX,169.443074181,293200.824597193,4643112.494932076,1.2,207,12,1,220-22,[]
TX,169.488762052,283732.954521928,4628232.561966288,1.2,355,12,1,250-29,[]
TX,169.927367368,289595.589567594,4637867.531429827,1.2,88,12,1,191-8,[]
TX,170.479387314,290526.986991046,4642091.633903085,1.2,22,9,1,105-16,"[['RX_GW', 170.851153209, 22, 9, 1, 868.1, -128.199860004, '00:00:00:00:00:02']]"
TX,170.518184352,296127.18274878,4643159.565780662,1.2,152,9,1,203-9,"[['RX_GW', 170.889950906, 152, 9, 1, 868.1, -129.160557476, '00:00:00:00:00:04']]"
TX,171.355534284,291878.773668654,4642563.699909008,1.2,316,12,1,236-7,[]
TX,172.241506382,290069.373620709,4641510.944383992,1.2,49,7,1,115-9,[]
TX,173.008776615,292442.149391703,4642909.690282153,1.2,51,12,1,12-16,[]
TX,173.918706568,292199.939081377,4642156.526491344,1.2,17,12,1,105-10,[]
TX,173.927205539,290694.149633928,4641312.260636756,1.2,339,7,1,241-3,[]
TX,174.283011967,288091.465100487,4644111.453605309,1.2,417,12,1,260-29,[]
TX,174.377671599,294866.755555823,4640042.477222339,1.2,171,11,1,21-9,"[['RX_GW', 175.858431322, 171, 11, 1, 868.1, -134.735932973, '00:00:00:00:00:04']]"
TX,174.438746828,293693.513229459,4645532.260522876,1.2,217,12,1,222-23,[]
TX,174.586751548,291848.40259364,4642552.947250968,1.2,330,12,1,238-8,[]
TX,174.670535589,291003.796730902,4641415.651825806,1.2,369,8,1,257-15,[]
TX,175.702479725,289527.973421074,4637701.845200403,1.2,67,12,1,169-22,[]
TX,176.268570442,291830.362684758,4642538.810246311,1.2,529,12,1,42-6,[]
TX,176.274056747,291448.61820177,4642053.258532171,1.2,365,11,1,257-11,[]
TX,176.389980988,290492.496104406,4640859.554245827,1.2,409,7,1,260-15,[]
TX,176.430099433,291849.774395517,4642541.376903096,1.2,301,12,1,236-14,[]
TX,177.343192786,289525.221102332,4641790.210107818,1.2,235,7,1,225-6,"[['RX_GW', 177.45818954, 235, 7, 1, 868.1, -123.970648475, '00:00:00:00:00:02']]"
TX,177.618651684,290363.5053477,4641453.730080376,1.2,308,7,1,236-23,"[['RX_GW', 177.73364745, 308, 7, 1, 868.1, -114.098778791, '00:00:00:00:00:02']]"
TX,177.857855147,295487.748702619,4645910.0132795,1.2,534,12,1,53-1,[]
TX,178.066811253,290687.230268265,4641309.368423315,1.2,260,7,1,232-27,"[['RX_GW', 178.181807535, 260, 7, 1, 868.1, -118.688327479, '00:00:00:00:00:02']]"
TX,178.229703281,271606.749931845,4630636.820446233,1.2,322,12,1,238-20,[]
TX,178.546880171,290407.118696317,4641811.96183758,1.2,250,7,1,228-29,"[['RX_GW', 178.661877033, 250, 7, 1, 868.1, -121.02692014, '00:00:00:00:00:02']]"
TX,179.246587022,290468.8216695,4640626.842924301,1.2,268,7,1,234-12,"[['RX_GW', 179.361582475, 268, 7, 1, 868.1, -110.284204, '00:00:00:00:00:02']]"
TX,179.373310648,289731.367374066,4641838.78695266,1.2,404,7,1,260-1,"[['RX_GW', 179.488307324, 404, 7, 1, 868.1, -120.030868838, '00:00:00:00:00:02']]"
TX,179.498131302,290660.35417543,4641409.231395344,1.2,596,7,1,80-27,"[['RX_GW', 179.613127684, 596, 7, 1, 868.1, -120.630131964, '00:00:00:00:00:02']]"
TX,179.589580244,291872.616320366,4642558.336755381,1.2,524,12,1,42-22,[]
TX,179.986695907,290365.865343573,4641451.499622089,1.2,98,7,1,193-23,"[['RX_GW', 180.101691672, 98, 7, 1, 868.1, -114.08924366, '00:00:00:00:00:02']]"
TX,180.149749147,290819.391009048,4642276.10068826,1.2,287,10,1,235-2,"[['RX_GW', 180.809260066, 287, 10, 1, 868.1, -132.282203077, '00:00:00:00:00:02']]"
TX,180.186585867,293899.478937677,4640686.757793927,1.2,585,12,1,79-30,"[['RX_GW', 182.818322301, 585, 12, 1, 868.1, -135.618898928, '00:00:00:00:00:04']]"
TX,180.58601256,292134.643435419,4643040.845057106,1.2,200,12,1,22-22,[]
TX,182.56073477,292693.472855568,4641803.268897085,1.2,505,12,1,369-26,[]
TX,182.867107804,292655.940172407,4641769.771273925,1.2,459,12,1,321-26,[]
TX,183.686095291,292181.237986817,4642145.766982263,1.2,434,12,1,273-27,[]
TX,183.718900874,293537.638741068,4646373.237148751,1.2,255,12,1,232-16,[]
TX,185.088173951,290331.235446806,4641428.239384934,1.2,431,7,1,273-24,"[['RX_GW', 185.203169585, 431, 7, 1, 868.1, -111.263483421, '00:00:00:00:00:02']]"
TX,185.54022433,290606.79655048,4639023.526979065,1.2,48,11,1,115-8,"[['RX_GW', 187.020984495, 48, 11, 1, 868.1, -134.393388068, '00:00:00:00:00:02']]"
TX,186.254488034,291822.973055933,4642550.373510058,1.2,568,12,1,7-28,[]
TX,186.409796535,291880.118391976,4642350.776845352,1.2,74,12,1,178-14,[]
TX,187.906914037,290707.543896639,4641307.169304263,1.2,343,7,1,241-7,"[['RX_GW', 188.021910375, 343, 7, 1, 868.1, -119.060630066, '00:00:00:00:00:02']]"
TX,188.167484998,291826.792316226,4642545.74298987,1.2,523,12,1,42-21,[]
TX,188.634093137,291827.488890336,4642554.282026812,1.2,138,12,1,200-4,[]
TX,188.666464118,291033.132815042,4641126.660164509,1.2,232,9,1,225-3,[]
TX,188.914022663,295127.847995081,4642729.736822004,1.2,180,7,1,212-26,"[['RX_GW', 189.029020068, 180, 7, 1, 868.1, -123.373370175, '00:00:00:00:00:04']]"
TX,189.259628664,289572.953843411,4642186.891482305,1.2,66,9,1,155-15,[]
TX,190.495646587,289880.177106772,4641699.470747815,1.2,122,7,1,2-20,[]
TX,192.956026418,290263.786399157,4641273.730013768,1.2,28,7,1,111-19,"[['RX_GW', 193.071021508, 28, 7, 1, 868.1, -110.28379687, '00:00:00:00:00:02']]"
TX,193.477949882,291015.483151774,4639105.758862468,1.2,221,12,1,222-6,[]
TX,193.953624307,290473.05624745,4640621.177538844,1.2,76,7,1,178-16,[]
TX,194.408230189,293036.724506054,4642604.568388258,1.2,395,12,1,259-16,[]
TX,194.907262534,286581.694453731,4641749.331467235,1.2,113,12,1,195-29,[]
TX,195.095521137,291880.949690269,4642562.935297869,1.2,11,12,1,104-26,[]
TX,195.10406083,291882.262322279,4642557.886697517,1.2,405,12,1,260-11,[]
TX,195.427289104,291088.034061604,4642444.522823386,1.2,423,11,1,273-10,[]
TX,195.532917573,291228.128773713,4641312.05260864,1.2,19,9,1,105-13,[]
TX,195.800879068,290365.880429128,4641442.594519702,1.2,410,7,1,260-16,[]
TX,196.773079021,290422.126090115,4642329.727871871,1.2,295,9,1,235-30,"[['RX_GW', 197.144845521, 295, 9, 1, 868.1, -127.072298544, '00:00:00:00:00:02']]"
TX,196.888180368,293091.152686148,4642374.42808835,1.2,577,12,1,79-16,[]
TX,197.761827435,292588.727565186,4642234.782826338,1.2,334,12,1,241-19,[]
TX,197.89276171,292504.433916636,4642921.226831648,1.2,119,12,1,2-13,[]
TX,198.191959556,271607.78246415,4630636.714229636,1.2,582,12,1,79-27,[]
TX,198.246828614,304789.270893442,4671352.746496363,1.2,294,12,1,235-3,[]
TX,198.615321682,291095.997225564,4642452.772136654,1.2,467,11,1,322-27,[]
TX,198.856529817,292187.441689918,4642147.298907474,1.2,535,12,1,53-11,[]
TX,199.396042077,292344.508077245,4650738.357640801,1.2,556,12,1,68-15,[]
TX,199.73421298,290964.97890041,4639153.429568714,1.2,60,11,1,129-9,[]
TX,200.622475293,291036.451311915,4641582.588896455,1.2,438,9,1,28-22,"[['RX_GW', 200.99424106, 438, 9, 1, 868.1, -128.539145832, '00:00:00:00:00:02']]"
TX,201.034857825,296722.138659669,4637842.237028741,1.2,24,12,1,105-29,[]
TX,201.563066808,291823.635757527,4642549.356272945,1.2,329,12,1,238-7,[]
TX,202.12700184,292677.141246988,4643701.826109801,1.2,457,12,1,321-24,[]
TX,202.452449013,291834.689292969,4642545.574338841,1.2,569,12,1,7-29,[]
TX,203.544456334,292527.194862935,4642922.688492472,1.2,402,12,1,259-29,[]
TX,204.581082601,305314.330002185,4638828.582747527,1.2,600,12,1,89-15,[]
TX,206.015474058,292534.095639976,4642904.972960733,1.2,165,12,1,208-6,[]
TX,206.239255028,291575.195911899,4640953.315907891,1.2,416,11,1,260-28,"[['RX_GW', 207.720013953, 416, 11, 1, 868.1, -134.078348951, '00:00:00:00:00:02']]"
TX,206.381319702,290197.10222363,4635287.852025871,1.2,148,12,1,203-5,[]
TX,206.711989849,293566.759081123,4650708.22915768,1.2,64,12,1,143-8,[]
TX,207.049590224,271615.478688259,4630638.391797151,1.2,347,12,1,242-20,[]
TX,207.454146712,293198.65210788,4637573.155075288,1.2,512,12,1,37-8,[]
TX,208.779573563,271624.730977163,4630661.484395796,1.2,348,12,1,242-22,[]
TX,209.156990913,272645.626277041,4629645.071818797,1.2,230,12,1,225-21,[]
TX,209.344185852,292148.863952169,4642656.360666227,1.2,363,12,1,257-1,[]
TX,209.493028413,291826.55727973,4642548.406345063,1.2,520,12,1,42-18,[]
TX,209.893079418,284197.41172381,4640288.399598536,1.2,265,12,1,233-23,[]
TX,210.306039742,290604.034632551,4636946.608101216,1.2,30,12,1,111-21,[]
TX,210.654238475,293270.986166206,4649610.752910344,1.2,516,12,1,40-22,[]
TX,211.321591947,291858.047233515,4642558.864951328,1.2,331,12,1,238-9,[]
TX,211.969189133,290534.057455531,4640973.217217912,1.2,284,7,1,235-15,[]
TX,212.295622438,271675.364340055,4630685.905854278,1.2,349,12,1,242-23,[]
TX,212.469966382,292188.68835651,4642143.478955356,1.2,561,12,1,7-14,[]
TX,212.612244236,290483.575540402,4640825.022813858,1.2,86,7,1,191-23,"[['RX_GW', 212.72723952, 86, 7, 1, 868.1, -112.313541061, '00:00:00:00:00:02']]"
TX,212.806615131,292544.489481651,4641699.966955469,1.2,54,12,1,129-3,[]
TX,213.752707061,292325.469900598,4637684.820369638,1.2,103,12,1,193-6,[]
TX,214.048273447,270206.003137636,4628229.590942776,1.2,61,12,1,135-1,[]
TX,214.396417908,290705.323953282,4641305.805152542,1.2,337,7,1,241-22,[]
TX,214.610467138,290698.431110402,4641284.003099926,1.2,368,7,1,257-14,[]
TX,214.79159721,295138.009734879,4642709.90741103,1.2,174,8,1,212-14,[]
TX,215.235329388,290359.468147627,4641437.466425487,1.2,275,7,1,234-25,[]
TX,216.938525839,292577.546544213,4641853.628849759,1.2,460,12,1,321-27,[]
TX,217.461137038,294398.148235431,4640311.554564728,1.2,179,12,1,212-23,[]
TX,217.531991574,291278.678975286,4642395.55427847,1.2,359,10,1,253-20,[]
TX,217.76407929,292524.273868337,4642914.832815119,1.2,190,12,1,214-26,[]
TX,217.948898797,290407.293409412,4641814.022999157,1.2,13,7,1,104-28,[]
TX,218.731769289,293295.011767803,4647424.534721231,1.2,518,12,1,40-9,[]
TX,218.993355927,291828.36987532,4642549.121320738,1.2,519,12,1,42-17,[]
TX,219.227897166,290391.317234869,4641824.217140718,1.2,476,7,1,348-11,[]
TX,219.912558291,292664.916334809,4642077.529384404,1.2,380,12,1,257-28,[]
TX,219.9222623,291875.21048386,4642556.201905459,1.2,415,12,1,260-27,[]
TX,221.252716966,292658.255654639,4652577.642833617,1.2,491,12,1,361-1,[]
TX,221.809103394,290439.42798724,4635816.40676729,1.2,594,12,1,80-25,[]
TX,222.144784453,291186.556947183,4641315.884059627,1.2,218,10,1,222-3,[]
TX,222.499902169,289521.065305626,4637611.09987919,1.2,261,12,1,232-28,[]
TX,222.706541377,291826.744073834,4642552.225230826,1.2,532,12,1,42-9,[]
TX,222.749698122,291008.115710368,4640381.484730391,1.2,592,8,1,80-15,[]
TX,222.974744899,293035.802540231,4640919.809595604,1.2,554,12,1,62-23,[]
TX,223.726849685,294747.670613573,4638753.868690467,1.2,313,12,1,236-29,[]
TX,223.735705026,290099.503238572,4640896.906577613,1.2,278,7,1,234-28,[]
TX,225.551962949,291842.811897957,4642446.671120936,1.2,572,12,1,79-11,[]
TX,226.82725924,291825.339852373,4642549.039971499,1.2,224,12,1,222-9,[]
TX,228.148841591,292403.878041767,4642190.545691884,1.2,175,12,1,212-18,[]
TX,228.252838104,295186.765918999,4645316.79662494,1.2,192,12,1,214-28,[]
TX,228.941417629,303341.809123363,4637818.078766561,1.2,389,12,1,259-10,[]
TX,229.039844716,295071.934536371,4642764.469942453,1.2,178,8,1,212-22,"[['RX_GW', 229.247258325, 178, 8, 1, 868.1, -126.48749911, '00:00:00:00:00:04']]"
TX,229.32468024,292679.064696346,4643710.859649675,1.2,478,12,1,348-13,[]
TX,231.005094747,289537.717697482,4641792.862781405,1.2,428,7,1,273-15,"[['RX_GW', 231.120091491, 428, 7, 1, 868.1, -123.913815063, '00:00:00:00:00:02']]"
TX,231.011935218,291821.988069771,4642547.185200096,1.2,134,12,1,200-21,[]
TX,231.603733164,292698.015940083,4643696.874978468,1.2,399,12,1,259-26,[]
TX,232.150928766,287676.909561878,4639577.953659457,1.2,578,12,1,79-2,[]
TX,232.355644747,305136.95144006,4649722.399973585,1.2,37,12,1,113-9,[]
TX,233.724995775,290348.724283335,4641437.795649998,1.2,385,7,1,257-7,[]
TX,234.138696571,290480.685585773,4640619.513272245,1.2,266,7,1,234-1,[]
TX,234.202635896,290695.020760999,4641301.226128266,1.2,335,7,1,241-20,[]
TX,234.449368893,292171.886266854,4642153.412143419,1.2,464,12,1,322-24,[]
TX,234.502648044,291861.812220569,4642840.14656171,1.2,231,12,1,225-23,[]
TX,235.012967391,290409.101294613,4641824.207769313,1.2,70,7,1,178-10,"[['RX_GW', 235.127964292, 70, 7, 1, 868.1, -121.244111422, '00:00:00:00:00:02']]"
TX,235.343903734,293640.424011277,4642161.92121765,1.2,502,12,1,369-16,[]
TX,235.695984825,290947.427357418,4642005.377797362,1.2,254,9,1,232-15,"[['RX_GW', 236.067751273, 254, 9, 1, 868.1, -129.41008313, '00:00:00:00:00:02']]"
TX,235.902669506,292709.955795879,4643693.706382942,1.2,400,12,1,259-27,[]
TX,236.282246733,289120.002140634,4636099.170983719,1.2,84,12,1,191-15,[]
TX,238.969059569,291859.848717807,4642560.703249456,1.2,548,12,1,53-30,[]
TX,239.466324171,291874.421044696,4642571.617058388,1.2,205,12,1,220-20,[]
TX,240.076177296,292516.529626069,4642775.870651194,1.2,95,12,1,193-20,[]
TX,240.170254035,292522.295848166,4642914.331440823,1.2,393,12,1,259-14,[]
TX,240.610057685,291193.203869939,4641395.841552705,1.2,126,9,1,2-29,[]
TX,241.439639269,290695.250796636,4641296.719354745,1.2,159,7,1,208-21,[]
TX,241.772590411,292492.951794854,4641643.73052119,1.2,164,12,1,208-28,[]
TX,241.978758906,292528.774596925,4642918.878604312,1.2,104,12,1,193-7,[]
TX,242.425793579,291069.546542322,4639499.467970291,1.2,595,11,2,80-26,[]
TX,242.818004476,296062.803439546,4640812.647845229,1.2,161,7,1,208-25,"[['RX_GW', 242.933001176, 161, 7, 1, 868.1, -121.962181414, '00:00:00:00:00:04']]"
TX,243.020171101,291203.823561474,4641399.116854053,1.2,201,9,1,22-23,[]
TX,243.08239947,292855.266258076,4641901.205222751,1.2,55,12,1,129-4,[]
TX,243.125124059,292526.175899574,4642914.889420825,1.2,388,12,1,259-1,[]
TX,243.908477139,295138.26869392,4642706.598419886,1.2,184,8,1,212-5,[]
TX,243.978432576,289338.496224409,4640804.587776165,1.2,249,7,1,228-28,[]
TX,245.482675326,290697.110214587,4641304.563812502,1.2,477,7,1,348-12,"[['RX_GW', 245.597671629, 477, 7, 1, 868.1, -118.831049709, '00:00:00:00:00:02']]"
TX,246.044058347,294803.555928606,4645709.021572671,1.2,215,12,1,222-21,[]
TX,246.598036585,290369.754990689,4639087.926856657,1.2,42,11,1,115-21,"[['RX_GW', 248.078796324, 42, 11, 1, 868.1, -134.832532804, '00:00:00:00:00:02']]"
TX,247.733055727,290481.270546635,4640618.835839204,1.2,279,7,2,234-29,[]
TX,247.840499913,291040.151060032,4641097.358890192,1.2,229,9,1,225-20,[]
TX,247.941920527,292484.183921472,4643088.871508306,1.2,443,12,1,281-2,[]
TX,248.034853651,293845.50711219,4640634.633264462,1.2,601,12,2,99-30,[]
TX,248.485352444,290286.909241929,4641297.27685443,1.2,573,7,1,79-12,"[['RX_GW', 248.600347643, 573, 7, 1, 868.1, -111.041206569, '00:00:00:00:00:02']]"
TX,248.915684543,293148.115824489,4641069.028329303,1.2,562,12,1,7-15,[]
TX,248.941417476,290475.006646431,4640632.7427557,1.2,382,7,1,257-4,[]
TX,248.998701989,290025.585345389,4641182.995757476,1.2,233,7,1,225-4,[]
TX,249.535611598,290693.498880094,4641314.32893831,1.2,153,7,1,208-12,[]
TX,249.553672645,291856.199098077,4642555.703791523,1.2,9,12,1,104-24,[]
TX,249.59366236,289751.546905118,4639480.211618008,1.2,584,9,2,79-29,[]
TX,249.609393584,292186.72280321,4642152.47567976,1.2,188,12,1,214-24,[]
TX,250.164463704,290695.368989668,4641302.675172325,1.2,33,7,1,111-7,[]
TX,251.243631974,290333.611343439,4641428.559765319,1.2,166,7,1,208-7,[]
TX,251.436946959,292494.271119001,4643006.770841196,1.2,440,12,1,281-12,[]
TX,251.657296727,290382.307008933,4639088.768347464,1.2,109,11,1,195-14,"[['RX_GW', 253.138056473, 109, 11, 1, 868.1, -134.852815231, '00:00:00:00:00:02']]"
TX,251.882557731,291194.691038494,4641310.441966889,1.2,223,10,1,222-8,[]
TX,252.145782403,291899.362742966,4644157.625964015,1.2,414,12,1,260-26,[]
TX,252.33777179,290693.501920719,4641302.911756205,1.2,227,7,1,225-18,[]
TX,252.665253182,291872.679074846,4642560.851275986,1.2,590,12,1,80-13,[]
