label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,125.73433941,291184.200125743,4641326.80943444,1.2,296,7,1,232-24,"[['RX_GW', 125.849337239, 296, 7, 1, 868.1, -123.9452883, '00:00:00:00:00:02']]"
TX,126.185474555,290496.243464761,4640626.76723629,1.2,123,7,1,193-7,"[['RX_GW', 126.300470088, 123, 7, 1, 868.1, -114.844031409, '00:00:00:00:00:02']]"
TX,126.283054791,292914.534679387,4644276.498796158,1.2,200,12,1,21-23,[]
TX,127.534770692,290696.26737977,4641288.171115783,1.2,100,7,1,185-30,"[['RX_GW', 127.649766967, 100, 7, 1, 868.1, -115.60034788, '00:00:00:00:00:02']]"
TX,127.637819701,291131.433272563,4641323.779359959,1.2,235,7,1,22-9,[]
TX,127.743935368,290785.447217464,4638031.058985451,1.2,103,12,1,191-15,[]
TX,128.091908908,289141.215167474,4641106.944870986,1.2,462,7,1,260-27,"[['RX_GW', 128.206905179, 462, 7, 1, 868.1, -118.616157249, '00:00:00:00:00:02']]"
TX,128.465858455,292198.690474856,4642151.57522342,1.2,454,12,1,260-13,[]
TX,128.905787694,290704.007945543,4641317.069466359,1.2,114,7,1,193-20,[]
TX,129.584869615,291009.598850853,4635516.06038963,1.2,600,12,1,42-6,[]
TX,130.361423435,288959.29997093,4642605.908332919,1.2,335,12,1,235-30,[]
TX,130.396521119,290262.95317275,4640238.853254221,1.2,69,7,1,143-8,[]
TX,130.530082352,291278.035628473,4642392.313552743,1.2,408,12,1,253-21,[]
TX,130.577014307,291323.82315028,4641417.821830915,1.2,66,9,1,135-22,[]
TX,131.533857914,290123.215044452,4641498.21958414,1.2,678,7,1,80-16,"[['RX_GW', 131.648853449, 678, 7, 1, 868.1, -112.017542049, '00:00:00:00:00:02']]"
TX,131.817283043,291512.741877196,4641339.922732316,1.2,270,11,1,225-4,"[['RX_GW', 133.298041953, 270, 11, 1, 868.1, -133.145020646, '00:00:00:00:00:02']]"
TX,132.039589496,291053.34612203,4641127.07136438,1.2,22,8,1,105-16,[]
TX,132.114165387,290957.366463415,4641320.586042125,1.2,303,7,1,233-23,[]
TX,132.241772815,288299.741135088,4645484.511433468,1.2,152,12,1,2-28,[]
TX,132.821210945,290369.820729882,4641448.100900899,1.2,12,7,1,104-27,[]
TX,133.33348146,289426.613084902,4641751.584051949,1.2,425,7,1,257-26,"[['RX_GW', 133.44847826, 425, 7, 1, 868.1, -121.955697283, '00:00:00:00:00:02']]"
TX,133.665382909,290068.932611071,4641530.752066634,1.2,38,7,1,113-8,"[['RX_GW', 133.780378508, 38, 7, 1, 868.1, -111.347205879, '00:00:00:00:00:02']]"
TX,134.049260612,290963.011379483,4642017.402343557,1.2,659,9,1,79-2,"[['RX_GW', 134.421027125, 659, 9, 1, 868.1, -128.744236558, '00:00:00:00:00:02']]"
TX,134.462750183,292401.928909145,4640581.496859204,1.2,125,12,1,193-9,[]
TX,134.488964447,290357.561010234,4641814.700890681,1.2,34,7,1,111-8,"[['RX_GW', 134.603961246, 34, 7, 1, 868.1, -121.963706266, '00:00:00:00:00:02']]"
TX,135.046516309,291103.02298081,4643091.514105788,1.2,137,12,1,197-2,[]
TX,135.996421865,292048.127511625,4642620.245598142,1.2,161,12,1,200-19,[]
TX,136.373376326,290871.551496296,4642257.053903182,1.2,76,9,1,156-29,[]
TX,136.470286987,290362.189816281,4641797.882084502,1.2,71,7,1,155-15,[]
TX,136.527382977,292304.033357486,4652299.983317406,1.2,637,12,1,68-16,[]
TX,136.596609468,291034.406389222,4640422.038706098,1.2,35,8,1,111-9,[]
TX,136.928888941,290345.118271099,4641360.199646245,1.2,666,7,1,79-30,[]
TX,137.448664472,292193.62541852,4642145.104446256,1.2,17,12,1,105-10,[]
TX,137.511624931,290698.861978817,4640188.817957165,1.2,478,8,1,273-14,[]
TX,137.694609291,292952.771106334,4640316.49071722,1.2,53,12,1,12-16,[]
TX,138.523582209,292655.940172407,4641769.771273925,1.2,518,12,1,321-26,[]
TX,138.952985592,291918.394691426,4645479.89832329,1.2,334,12,1,235-3,[]
TX,139.086117113,291270.568355943,4642788.054038309,1.2,289,12,1,228-30,[]
TX,140.344517094,290282.492331904,4641288.514699059,1.2,664,7,1,79-28,[]
TX,140.380201372,302706.562561048,4640622.502068851,1.2,99,12,1,185-29,[]
TX,140.393670183,291869.180706405,4642561.128178372,1.2,13,12,1,104-28,[]
TX,140.578394555,290392.381400882,4639167.862013514,1.2,586,12,1,40-22,[]
TX,141.066604326,292196.117397254,4642166.175339544,1.2,238,12,1,220-19,[]
TX,141.439188113,318542.597014162,4637679.018586292,1.2,668,12,1,8-26,[]
TX,142.7732083,291880.712137163,4642563.18243356,1.2,615,12,1,53-26,[]
TX,142.940219056,292699.189830913,4641801.86977974,1.2,573,12,1,369-27,[]
TX,143.175720512,291839.835751652,4642546.042106579,1.2,319,12,1,235-12,[]
TX,143.553874073,294117.361889665,4639834.305433493,1.2,242,12,1,220-23,[]
TX,143.557986305,271629.370186527,4630637.951033349,1.2,368,12,1,238-4,[]
TX,143.691565768,289644.904792392,4642993.646167778,1.2,147,12,1,2-2,[]
TX,143.765028892,290889.337753633,4638714.298483102,1.2,25,12,1,105-30,[]
TX,144.743304188,291833.342023078,4642545.34832926,1.2,599,12,1,42-5,[]
TX,145.411706027,297681.240710298,4640232.307335975,1.2,277,12,1,228-11,[]
TX,145.51410027,290382.395369796,4639069.49463319,1.2,497,11,1,288-10,[]
TX,146.108521332,291028.36504986,4641927.939607269,1.2,77,9,1,156-8,[]
TX,146.379227691,291730.254594051,4642163.597889699,1.2,87,11,1,178-11,[]
TX,146.646959591,291714.27899999,4642755.605254216,1.2,78,12,1,156-9,[]
TX,147.14504988,293478.245994281,4639928.150616719,1.2,120,12,1,193-28,[]
TX,147.369762918,290278.320328056,4641292.008103417,1.2,28,7,1,111-19,"[['RX_GW', 147.484758085, 28, 7, 1, 868.1, -108.739562339, '00:00:00:00:00:02']]"
TX,147.510993173,290920.238882472,4640980.626668324,1.2,501,7,1,288-15,"[['RX_GW', 147.6259899, 501, 7, 1, 868.1, -123.236920107, '00:00:00:00:00:02']]"
TX,148.183355532,290365.707206259,4646175.722481121,1.2,511,12,1,317-2,[]
TX,149.655488954,292778.803796366,4642765.976044359,1.2,542,12,1,348-16,[]
TX,150.063113079,289836.597481992,4638523.407943559,1.2,80,12,1,169-23,[]
TX,150.469332676,289628.113678004,4641952.86699459,1.2,250,7,1,222-22,"[['RX_GW', 150.58432981, 250, 7, 1, 868.1, -123.882335435, '00:00:00:00:00:02']]"
TX,150.73923535,289925.446628015,4641513.340052498,1.2,46,7,1,115-23,"[['RX_GW', 150.854230856, 46, 7, 1, 868.1, -115.091937925, '00:00:00:00:00:02']]"
TX,150.873086736,290492.711722962,4640828.746752887,1.2,294,7,1,232-16,"[['RX_GW', 150.988082048, 294, 7, 1, 868.1, -112.042072764, '00:00:00:00:00:02']]"
TX,151.954834327,291032.770669773,4636065.998502545,1.2,183,12,1,208-12,[]
TX,152.81977567,291851.622594783,4642554.465464476,1.2,646,12,1,7-24,"[['RX_GW', 155.451513572, 646, 12, 1, 868.1, -141.02894968, '00:00:00:00:00:02']]"
TX,153.215987204,298355.507986814,4657415.329054797,1.2,588,12,1,40-7,[]
TX,153.966108133,291456.589098464,4641048.4295935,1.2,317,9,1,234-29,[]
TX,154.205231129,290401.257795631,4641824.68416422,1.2,279,7,1,228-14,[]
TX,155.328111236,283339.775241643,4632917.60878989,1.2,505,12,1,290-16,[]
TX,156.06925298,289850.985789314,4641885.30042205,1.2,6,7,1,104-15,"[['RX_GW', 156.184249742, 6, 7, 1, 868.1, -121.961875893, '00:00:00:00:00:02']]"
TX,156.206878877,290696.15182742,4641307.157791589,1.2,422,7,1,257-23,"[['RX_GW', 156.321875181, 422, 7, 1, 868.1, -115.793436376, '00:00:00:00:00:02']]"
TX,156.488155585,288922.232665258,4632429.807824901,1.2,682,12,1,80-27,[]
TX,156.749611604,293856.568641963,4651603.12198476,1.2,328,12,1,235-21,[]
TX,156.838327767,296074.404755578,4640803.250824963,1.2,424,7,1,257-25,"[['RX_GW', 156.953324511, 424, 7, 1, 868.1, -122.888339731, '00:00:00:00:00:04']]"
TX,156.953104666,289004.971697336,4642502.511857028,1.2,486,10,1,273-28,"[['RX_GW', 157.612616367, 486, 10, 1, 868.1, -132.39447694, '00:00:00:00:00:02']]"
TX,157.355245,290385.457576578,4641787.875190068,1.2,312,7,1,234-24,[]
TX,157.589151868,290720.827170606,4641187.357544538,1.2,435,7,1,259-1,[]
TX,157.769064539,302542.806580422,4634397.127080747,1.2,523,12,1,322-24,[]
TX,158.602430412,292205.865469849,4642159.696576625,1.2,642,12,1,7-14,[]
TX,159.00232279,292690.145485571,4641822.536856861,1.2,522,12,1,321-30,[]
TX,159.999749758,290356.280335104,4641440.903882017,1.2,5,7,1,104-14,[]
TX,160.605203431,279167.072713726,4632537.704628958,1.2,397,12,1,242-8,[]
TX,161.330870924,290666.799599091,4641438.195255915,1.2,29,7,1,111-20,"[['RX_GW', 161.44586738, 29, 7, 1, 868.1, -119.513957423, '00:00:00:00:00:02']]"
TX,161.507974121,291223.994236728,4639536.077376296,1.2,651,12,1,7-30,[]
TX,161.874680726,290579.438955899,4639268.708155483,1.2,347,11,1,236-21,[]
TX,162.245517025,293151.551247756,4641067.910121125,1.2,134,12,1,196-23,[]
TX,162.256318854,289585.309179082,4641914.07467798,1.2,477,9,1,273-13,[]
TX,162.30056846,291146.585559188,4641370.86524529,1.2,7,7,1,104-16,[]
TX,162.864430359,291216.68874821,4641300.874286379,1.2,550,8,1,351-29,[]
TX,163.049593734,291817.974374861,4640758.781404992,1.2,383,11,1,241-6,[]
TX,163.661761382,295468.792014604,4643794.227227095,1.2,237,12,1,220-18,[]
TX,163.803557416,293928.866457827,4640647.851131124,1.2,554,11,1,352-30,[]
TX,163.950736099,291821.239076832,4642549.681372761,1.2,616,12,1,53-27,[]
TX,165.021718392,294633.356152537,4644543.374532246,1.2,557,12,1,361-15,[]
TX,165.303343367,291937.097308803,4641557.954879638,1.2,276,12,1,228-1,[]
TX,165.730474347,293153.652780691,4643063.694272601,1.2,603,12,1,42-9,[]
TX,165.856005926,291825.388528908,4642567.745468435,1.2,638,12,1,7-10,[]
TX,165.957376248,292944.41845479,4643829.107247891,1.2,639,12,1,7-11,[]
TX,166.785526413,289948.782115724,4634412.936194193,1.2,62,12,1,129-9,[]
TX,167.942439632,290163.479899357,4640136.504555047,1.2,634,7,1,62-23,"[['RX_GW', 168.057435791, 634, 7, 1, 868.1, -114.8493341, '00:00:00:00:00:02']]"
TX,168.711669275,293087.369055403,4639188.629357205,1.2,379,12,1,241-23,[]
TX,169.337305105,290694.377803931,4641299.060305707,1.2,416,7,1,257-15,"[['RX_GW', 169.452301391, 416, 7, 1, 868.1, -115.674514234, '00:00:00:00:00:02']]"
TX,169.624658204,286070.643671304,4638830.839141039,1.2,630,12,1,59-30,[]
TX,172.1898441,290699.99259261,4641311.007091942,1.2,433,7,1,257-8,"[['RX_GW', 172.304840422, 433, 7, 1, 868.1, -115.908162203, '00:00:00:00:00:02']]"
TX,172.309149601,290468.541739941,4640709.151103755,1.2,144,7,1,2-14,"[['RX_GW', 172.424144937, 144, 7, 1, 868.1, -112.949482906, '00:00:00:00:00:02']]"
TX,172.378936981,298617.626291561,4642804.093048848,1.2,244,12,1,220-9,[]
TX,172.86357669,292473.647523507,4643135.328627785,1.2,496,12,1,281-2,[]
TX,172.947992168,289157.30247125,4640963.526835316,1.2,675,7,1,80-13,"[['RX_GW', 173.062988312, 675, 7, 1, 868.1, -119.168081838, '00:00:00:00:00:02']]"
TX,173.297934896,291480.873986847,4636440.048667304,1.2,515,12,1,321-16,[]
TX,174.015229427,291824.766604378,4642547.79384894,1.2,508,12,1,294-6,[]
TX,174.020758689,292407.788247225,4640956.130970258,1.2,443,12,1,259-2,[]
TX,174.443774573,290364.772299327,4641432.821747663,1.2,456,7,1,260-15,[]
TX,174.536930351,291013.797392147,4640949.640636894,1.2,684,7,1,80-29,[]
TX,175.478244735,291060.400909205,4639800.089088993,1.2,547,9,1,351-26,[]
TX,175.724908581,291865.203065697,4642559.92385454,1.2,231,12,1,22-22,[]
TX,176.408128159,285736.076026979,4642734.246757369,1.2,241,12,1,220-22,[]
TX,176.89417519,291202.717806999,4641295.200686147,1.2,436,8,1,259-10,"[['RX_GW', 177.101589055, 436, 8, 1, 868.1, -124.057960075, '00:00:00:00:00:02']]"
TX,177.089126043,295908.79142645,4642302.852553448,1.2,84,7,1,176-8,"[['RX_GW', 177.204121632, 84, 7, 1, 868.1, -115.305011705, '00:00:00:00:00:04']]"
TX,177.089966399,290202.935735958,4642432.703320927,1.2,377,9,1,241-21,[]
TX,177.786333691,291656.730831948,4642330.696741762,1.2,95,12,1,178-27,[]
TX,177.796655586,290453.137202413,4640637.297162873,1.2,471,7,1,266-9,[]
TX,178.578213682,292193.674612663,4641403.286400056,1.2,93,12,1,178-24,[]
TX,178.750985181,289871.713653783,4641799.358473742,1.2,131,7,1,195-28,[]
TX,178.774550413,291929.843523402,4641602.863375707,1.2,23,12,1,105-2,[]
TX,179.382892141,295160.598633772,4638640.245398861,1.2,380,12,1,241-3,[]
TX,179.645549917,293915.023373719,4650109.508845179,1.2,138,12,1,197-30,[]
TX,179.856720801,288988.126336289,4641732.15464998,1.2,534,8,1,337-9,[]
TX,180.011759265,290082.887589939,4640915.519176182,1.2,82,7,1,169-9,[]
TX,180.426174059,287327.334366095,4644680.050334628,1.2,676,12,1,80-14,[]
TX,180.585060865,293489.935525442,4641755.564269675,1.2,205,12,1,212-14,"[['RX_GW', 183.216797772, 205, 12, 1, 868.1, -139.314010801, '00:00:00:00:00:04']]"
TX,180.630349337,291178.475980995,4641308.887795541,1.2,359,7,1,236-9,"[['RX_GW', 180.745347129, 359, 7, 1, 868.1, -123.785519124, '00:00:00:00:00:02']]"
TX,180.886179912,291086.403381116,4641559.435316723,1.2,339,8,1,235-8,"[['RX_GW', 181.093593773, 339, 8, 1, 868.1, -125.975928262, '00:00:00:00:00:02']]"
TX,181.038443477,290480.62536264,4640631.468232948,1.2,429,7,1,257-4,[]
TX,182.184481805,296244.608211502,4640795.842993553,1.2,156,8,1,2-6,[]
TX,182.506200499,279915.706890921,4640038.939153881,1.2,150,12,1,2-22,[]
TX,182.668111635,290688.97908805,4641306.825723605,1.2,189,7,1,208-22,"[['RX_GW', 182.783107918, 189, 7, 1, 868.1, -115.649690312, '00:00:00:00:00:02']]"
TX,183.107190878,290479.354065964,4640621.406315494,1.2,305,7,1,234-10,"[['RX_GW', 183.22218637, 305, 7, 1, 868.1, -114.153100359, '00:00:00:00:00:02']]"
TX,183.567389445,290495.756303473,4641384.906449543,1.2,155,7,1,2-5,"[['RX_GW', 183.682385344, 155, 7, 1, 868.1, -114.578137473, '00:00:00:00:00:02']]"
TX,183.870573585,285887.041383148,4645156.577531101,1.2,633,12,1,61-2,[]
TX,183.895750937,290089.714765653,4640909.644558024,1.2,295,7,1,232-2,"[['RX_GW', 184.010744886, 295, 7, 1, 868.1, -87.555509097, '00:00:00:00:00:02']]"
TX,184.074857967,287846.062685456,4643245.231874114,1.2,494,12,1,281-15,[]
TX,184.246001072,291947.524688785,4652215.087036066,1.2,65,12,1,135-2,[]
TX,184.271216981,293139.147508487,4643060.049764688,1.2,24,12,1,105-29,[]
TX,184.617630648,291857.455680229,4642562.399763457,1.2,330,12,1,235-25,[]
TX,185.670619439,293241.643852532,4639306.481644541,1.2,553,12,1,352-29,[]
TX,186.327342841,291827.151781699,4642546.596728722,1.2,612,12,1,53-2,[]
TX,186.834112243,294448.821509288,4642663.716722447,1.2,656,10,1,79-14,"[['RX_GW', 187.493623027, 656, 10, 1, 868.1, -130.610160631, '00:00:00:00:00:04']]"
TX,188.279495589,291861.798982474,4642571.336451218,1.2,652,12,1,79-10,[]
TX,188.36945374,283182.60217026,4645230.395344384,1.2,552,12,1,352-2,[]
TX,189.0063911,291726.365264472,4642157.766440807,1.2,94,11,1,178-26,[]
TX,189.414475322,290337.935516314,4641440.950605725,1.2,128,7,1,195-14,[]
TX,189.660909154,291895.025300743,4642543.793202876,1.2,350,12,1,236-24,[]
TX,190.210089591,290305.922595607,4642012.118826196,1.2,643,7,1,7-15,[]
TX,190.354154187,290912.905734448,4641239.770105953,1.2,220,7,1,214-25,[]
TX,190.384182566,290587.642659999,4641096.429610688,1.2,122,7,1,193-6,[]
TX,190.807444389,300912.996776917,4640742.710561826,1.2,670,12,1,8-28,[]
TX,191.465517069,286055.843596458,4636518.302172733,1.2,135,12,1,196-29,[]
TX,191.471832274,290297.474399061,4641297.147360965,1.2,583,7,1,37-9,"[['RX_GW', 191.586827496, 583, 7, 1, 868.1, -109.340006739, '00:00:00:00:00:02']]"
TX,191.932538925,293356.05972502,4643225.861642999,1.2,73,12,1,156-1,[]
TX,192.163966146,291836.079069151,4642544.30015103,1.2,602,12,1,42-8,[]
TX,192.315905541,283669.110852493,4656026.604288043,1.2,132,12,1,195-29,[]
TX,192.914798559,291207.021577337,4641300.046449239,1.2,223,8,1,214-28,[]
TX,193.184971828,292482.349077681,4643076.917419987,1.2,628,12,1,59-24,[]
TX,193.582943562,290107.56905965,4641579.64531767,1.2,151,7,1,2-27,[]
TX,194.866018679,290684.947886549,4641309.176076936,1.2,385,7,1,241-8,"[['RX_GW', 194.981014954, 385, 7, 1, 868.1, -115.595651726, '00:00:00:00:00:02']]"
TX,195.892170501,291078.308745953,4644054.83620457,1.2,412,12,1,257-11,[]
TX,195.943396714,290481.79662481,4640628.013593529,1.2,314,7,1,234-26,"[['RX_GW', 196.058392203, 314, 7, 1, 868.1, -114.432314549, '00:00:00:00:00:02']]"
TX,196.385213278,291839.823728279,4642541.772725617,1.2,608,12,1,53-13,[]
TX,196.662750538,291868.858155425,4642562.707642229,1.2,611,12,1,53-16,[]
TX,196.963610236,291226.443556613,4639036.8320073,1.2,304,12,1,234-1,[]
TX,197.560679072,291844.941518852,4642455.976895471,1.2,165,12,1,200-23,[]
TX,197.629741976,291816.962314358,4642546.786309768,1.2,650,12,1,7-29,[]
TX,198.298718465,290117.932857558,4634661.824073667,1.2,21,12,1,105-15,[]
TX,198.472522683,291848.418195978,4642418.502392288,1.2,320,12,1,235-13,[]
TX,198.566357745,293929.843712438,4639700.756362409,1.2,85,12,1,176-9,[]
TX,198.62305776,290468.552196774,4640629.462749535,1.2,578,7,1,37-15,[]
TX,198.628182246,290112.415950865,4640889.901219855,1.2,307,7,1,234-13,[]
TX,199.00771973,291841.156328573,4642531.746048382,1.2,166,12,1,200-4,[]
TX,201.123806166,289923.460712663,4634164.397345855,1.2,400,12,1,250-10,[]
TX,201.326039846,291845.138282636,4642565.232502352,1.2,605,12,1,53-1,[]
TX,202.6167221,290699.394796963,4641305.916469941,1.2,386,7,1,241-9,[]
TX,202.944267194,293112.040083146,4643206.678063241,1.2,234,12,1,22-8,[]
TX,203.35016807,291852.484010022,4642548.587880702,1.2,351,12,1,236-26,[]
TX,203.50539331,292637.564492864,4642391.799982446,1.2,70,12,1,143-9,[]
TX,203.574257284,292667.355686512,4641790.673856784,1.2,537,12,1,348-11,[]
TX,203.581718645,290411.480288886,4639022.244475648,1.2,245,11,1,222-17,[]
TX,203.919424911,292076.755212883,4637071.711577379,1.2,391,12,1,242-22,[]
TX,204.129976373,291300.450934691,4642001.981691517,1.2,574,10,1,369-28,"[['RX_GW', 204.789487682, 574, 10, 1, 868.1, -132.375216174, '00:00:00:00:00:02']]"
TX,204.707601708,289990.114783769,4642741.290517403,1.2,519,12,1,321-27,[]
TX,205.156536952,295773.615441309,4643705.371628376,1.2,512,11,1,321-1,[]
TX,206.708310124,290496.204433243,4639969.925924243,1.2,625,8,1,58-30,"[['RX_GW', 206.915723242, 625, 8, 1, 868.1, -125.277712173, '00:00:00:00:00:02']]"
TX,206.952607409,290705.41843932,4641307.068315336,1.2,181,7,1,203-9,"[['RX_GW', 207.06760374, 181, 7, 1, 868.1, -115.97258087, '00:00:00:00:00:02']]"
TX,207.27754182,295741.984680972,4654614.553948497,1.2,327,12,1,235-20,[]
TX,207.602498373,294205.497531966,4642782.968119203,1.2,449,12,1,259-29,"[['RX_GW', 210.234234046, 449, 12, 1, 868.1, -137.012543478, '00:00:00:00:00:04']]"
TX,208.623356673,293152.635063505,4643236.744161798,1.2,504,12,1,29-22,[]
TX,208.670192655,292041.328371004,4637079.303098396,1.2,360,12,1,238-17,[]
TX,209.328636652,291873.363076754,4642576.90951727,1.2,159,12,1,200-17,[]
TX,210.259978387,289722.92149825,4641853.104090128,1.2,340,7,1,236-10,[]
TX,210.529692538,295992.166666788,4637818.648777914,1.2,420,12,1,257-21,[]
TX,211.252988721,291443.350738657,4642050.239075011,1.2,617,12,1,53-28,[]
TX,211.695031107,295738.615362962,4645506.881053476,1.2,207,12,1,212-20,[]
TX,212.212020983,290372.056942076,4641432.739342654,1.2,464,7,1,260-29,"[['RX_GW', 212.327016711, 464, 7, 1, 868.1, -113.447838207, '00:00:00:00:00:02']]"
TX,212.326908801,291855.683474913,4642558.800679441,1.2,370,12,1,238-7,[]
TX,213.40982448,289719.058097778,4639216.985107611,1.2,36,11,1,113-22,[]
TX,213.575418555,290295.506923572,4641947.024565757,1.2,113,7,1,193-19,[]
TX,214.190303057,292238.720362647,4639482.452812877,1.2,262,12,1,224-8,[]
TX,214.676763176,291638.061183966,4642823.185049985,1.2,470,12,1,266-8,[]
TX,214.945056314,290448.040815636,4635748.191581457,1.2,233,12,1,22-3,[]
TX,215.356376369,291831.451916387,4642541.273965864,1.2,170,12,1,200-8,[]
TX,216.040200352,290280.574350878,4641280.888160813,1.2,673,7,1,80-1,[]
TX,216.274790625,288169.84993558,4643034.901426947,1.2,291,12,1,228-8,[]
TX,216.585301316,290284.770415385,4641280.259403451,1.2,582,7,1,37-8,[]
TX,216.696450666,292221.956915379,4641924.278760092,1.2,300,12,1,232-29,[]
TX,217.288794903,294716.577599312,4644646.232280987,1.2,561,12,1,365-15,[]
TX,217.294761072,288547.201007644,4639442.637946223,1.2,356,11,1,236-6,[]
TX,217.637434105,284298.552791655,4642102.704554978,1.2,685,12,1,80-30,[]
TX,217.860869531,290055.013691244,4642389.183864547,1.2,48,10,1,115-6,[]
TX,218.191647036,293250.19960097,4639368.424558266,1.2,439,12,1,259-13,[]
TX,218.201091416,290683.792019511,4641309.684951877,1.2,384,7,1,241-7,"[['RX_GW', 218.316087688, 384, 7, 1, 868.1, -115.578433701, '00:00:00:00:00:02']]"
TX,218.673408051,292261.512136229,4638897.967076895,1.2,465,12,1,260-30,[]
TX,219.232238223,295926.114120424,4641328.644884637,1.2,27,7,1,111-18,[]
TX,220.524075713,290331.38358678,4641432.893124594,1.2,192,7,1,208-26,"[['RX_GW', 220.63907136, 192, 7, 1, 868.1, -108.556158886, '00:00:00:00:00:02']]"
