label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,31.863366609,273663.208906562,4630689.381311106,1.2,1297,12,1,252-16,[]
TX,31.989512651,292285.062134886,4641996.921387903,1.2,790,12,1,192-19,[]
TX,32.054870405,289996.675680855,4635385.58423197,1.2,975,12,1,210-26,[]
TX,32.082284957,294504.46023707,4643250.589418528,1.2,2254,12,1,359-26,[]
TX,32.133799997,290389.947432362,4643851.136976837,1.2,818,12,1,196-12,[]
TX,32.165147198,273678.100028019,4630615.671574321,1.2,1520,12,1,285-12,[]
TX,32.231808058,290867.257432509,4638528.945055668,1.2,2010,12,1,335-27,[]
TX,32.318457454,293867.692905401,4643391.48619984,1.2,2834,12,1,90-19,[]
TX,32.42609269,292663.125768525,4639956.269710068,1.2,2811,12,1,89-17,[]
TX,32.555834988,286793.189248442,4641284.75346153,1.2,993,12,1,213-11,[]
TX,32.769308242,291599.437529914,4640991.971869155,1.2,819,9,1,196-13,[]
TX,32.876884038,290872.397935796,4643873.824323121,1.2,1074,12,1,223-19,[]
TX,32.905762909,287518.051153097,4633232.971864101,1.2,2034,12,1,338-26,[]
TX,33.071009693,292651.550556204,4641766.698424475,1.2,2133,12,1,350-10,[]
TX,33.077556868,299730.068170396,4630039.106108901,1.2,2237,12,1,357-27,[]
TX,33.287891727,290097.374579539,4641647.545711987,1.2,1269,7,1,249-2,[]
TX,33.354603088,291240.853166371,4641237.635268333,1.2,2540,8,1,55-28,[]
TX,33.4162932,292750.1217868,4641879.37190881,1.2,62,12,1,110-3,[]
TX,33.570568492,273188.79828331,4629944.242613636,1.2,2589,12,1,62-16,[]
TX,33.617444148,290753.251555305,4642867.880643129,1.2,983,12,1,211-17,[]
TX,33.824688251,292420.087405926,4641425.581613296,1.2,2259,12,1,359-30,[]
TX,33.851623428,290970.324010452,4641667.277877119,1.2,2422,9,1,39-21,[]
TX,33.917512315,290863.275128933,4642311.289119045,1.2,551,12,1,169-3,[]
TX,33.953770893,289954.174051204,4634420.63038994,1.2,1878,12,1,318-30,[]
TX,34.004704787,291157.354001459,4642483.838442029,1.2,52,12,1,11-15,[]
TX,34.061850021,275485.988801453,4631520.768434569,1.2,2349,12,1,366-13,[]
TX,34.086560362,297833.087578162,4632830.002211633,1.2,1766,12,1,310-10,[]
TX,34.093523279,291292.879241905,4641408.056361422,1.2,826,10,1,196-22,[]
TX,34.113804343,292191.907608499,4641404.138962739,1.2,1798,12,1,314-11,[]
TX,34.233618066,289487.484280409,4641733.301962071,1.2,1983,7,1,331-20,[]
TX,34.254241111,291777.740069041,4642795.840424011,1.2,2502,12,1,46-29,[]
TX,34.359491278,289611.528341733,4643577.408891523,1.2,1598,12,1,294-21,[]
TX,34.400213708,290456.14358354,4643238.42494034,1.2,1680,12,1,300-25,[]
TX,34.518692614,297727.498246026,4643244.258670682,1.2,82,12,1,113-17,[]
TX,34.600092632,292111.166351646,4643192.168995912,1.2,1757,12,1,308-9,[]
TX,34.628512035,283068.851029213,4632871.571061269,1.2,670,12,1,180-5,[]
TX,34.808189454,290352.858504237,4646192.037671164,1.2,2716,12,1,78-18,[]
TX,34.843454148,290021.335104591,4641180.504216272,1.2,663,7,1,180-25,[]
TX,34.924076046,296058.957789425,4640952.033982517,1.2,1176,7,1,237-6,[]
TX,35.075672971,292104.10069207,4640611.146469781,1.2,800,12,1,192-4,[]
TX,35.538221055,289131.385964312,4638699.65179632,1.2,1491,12,1,280-28,[]
TX,35.567824751,285099.933896439,4632617.265991514,1.2,1295,12,1,252-14,[]
TX,35.60138247,291263.957599671,4639590.381760709,1.2,779,11,1,191-4,[]
TX,35.618161016,291849.90163348,4641639.272536389,1.2,2648,11,1,68-11,[]
TX,35.789193898,291411.693228742,4642038.68884926,1.2,2090,11,1,343-5,[]
TX,35.883838092,291391.229163708,4642031.53357502,1.2,2432,11,1,4-13,[]
TX,35.939358145,285436.153265877,4642601.12304558,1.2,230,12,1,127-30,[]
TX,36.024145012,290670.927860703,4641312.292282424,1.2,1254,7,1,248-11,[]
TX,36.064499058,292332.656138383,4642049.344384515,1.2,2524,12,1,49-4,[]
TX,36.066992325,292537.183200091,4642919.12197728,1.2,1369,12,1,266-5,[]
TX,36.149723529,291038.036867048,4644006.499980043,1.2,1456,12,1,278-6,[]
TX,36.168465535,290344.914146229,4641829.030550819,1.2,861,8,1,199-2,[]
TX,36.296288936,290483.864082777,4640831.995003052,1.2,928,7,1,206-22,[]
TX,36.483437914,292918.509135604,4644133.654223893,1.2,1941,12,1,326-14,[]
TX,36.492332371,290556.73030199,4636591.609793405,1.2,2407,12,1,370-25,[]
TX,36.505758504,298651.984053967,4631378.310765366,1.2,2292,12,1,361-12,[]
TX,36.512687125,290832.6101092,4640776.384117977,1.2,947,7,1,21-16,[]
TX,36.598136302,290146.109809606,4643337.559990835,1.2,827,12,1,196-23,[]
TX,36.653508135,290257.427033889,4635377.78327752,1.2,2023,12,1,337-2,[]
TX,36.655226006,291188.278875029,4642352.107972745,1.2,647,11,1,179-26,[]
TX,36.887413117,288533.242994112,4642850.560741143,1.2,829,12,1,196-26,[]
TX,37.092199855,290676.506814332,4641597.347492132,1.2,144,7,1,119-4,"[['RX_GW', 37.207196677, 144, 7, 1, 868.1, -122.395785076, '00:00:00:00:00:02']]"
TX,37.219045646,277933.168184341,4632414.235594107,1.2,138,12,1,119-19,[]
TX,37.227900429,290687.241642974,4641336.761664471,1.2,1559,7,1,289-30,[]
TX,37.265332683,290708.408821347,4640703.848763657,1.2,887,7,1,203-20,[]
TX,37.287171873,297500.624030754,4641033.410038314,1.2,2296,12,1,361-23,[]
TX,37.321850322,290275.14735104,4642895.072771436,1.2,311,12,1,135-27,[]
TX,37.679486939,285937.074419728,4631988.430988852,1.2,1274,12,1,249-28,[]
TX,37.814994451,292326.443680909,4642048.586350928,1.2,1523,12,1,285-20,[]
TX,37.90619033,291680.747815601,4642130.798781581,1.2,2097,12,1,344-14,[]
TX,37.937610105,289765.265921191,4647115.826363584,1.2,1376,12,1,267-19,[]
TX,37.960673122,288617.07945256,4638481.324143489,1.2,2439,12,1,4-22,[]
TX,37.974241608,290169.748943997,4641485.630646653,1.2,2191,7,1,353-15,[]
TX,37.99791399,290477.704576424,4640636.778090166,1.2,2294,7,1,361-14,[]
TX,38.02757112,286809.324798198,4634341.604319158,1.2,2679,12,1,74-15,[]
TX,38.104920723,290150.741687135,4635348.103512806,1.2,1276,12,1,250-10,[]
TX,38.304105696,292999.362823311,4640454.328454942,1.2,998,12,1,213-16,[]
TX,38.321029737,290458.449217692,4644554.340783995,1.2,2523,12,1,49-3,[]
TX,38.405613691,291043.345674489,4641922.547425297,1.2,235,10,1,128-14,[]
TX,38.434435425,288933.253847066,4642584.753926186,1.2,1737,12,1,306-14,[]
TX,38.628786065,289579.939602201,4644184.216007291,1.2,1271,12,1,249-25,[]
TX,38.678273522,288633.665402108,4643366.245829296,1.2,1809,12,1,314-25,[]
TX,38.737717074,291842.974075025,4642551.621511621,1.2,2837,12,1,90-23,[]
TX,38.997539321,300686.925893813,4638315.144699256,1.2,1726,12,1,304-12,[]
TX,39.135267268,293666.561369194,4640783.214359416,1.2,786,12,1,192-13,[]
TX,39.238423216,292420.471282687,4641558.954331753,1.2,2712,12,1,78-13,[]
TX,39.487555602,290702.179758507,4641301.180108217,1.2,2235,7,1,357-25,[]
TX,39.491996475,289606.923409078,4641940.299201659,1.2,2156,8,1,350-6,[]
TX,39.507551681,277953.642210787,4632430.385563649,1.2,1015,12,1,213-6,[]
TX,39.516632286,292336.175554733,4642036.304534679,1.2,2003,12,1,335-10,[]
TX,39.819841781,291027.877962963,4641937.843591439,1.2,963,10,1,210-11,[]
TX,40.052419069,292456.669056005,4639746.069539568,1.2,33,12,1,106-6,[]
TX,40.152181534,292542.253125446,4642916.325513182,1.2,2157,12,1,350-7,[]
TX,40.17187272,290681.717243751,4641303.065652281,1.2,2722,7,1,78-25,[]
TX,40.212957738,277457.936359025,4632379.497391912,1.2,2772,12,1,85-18,[]
TX,40.218145368,291250.442246256,4642268.678453403,1.2,2146,12,1,350-24,[]
TX,40.267504652,290682.378120848,4641292.661399684,1.2,1528,7,1,285-28,[]
TX,40.334601511,290675.101776993,4641301.319623183,1.2,2717,7,1,78-19,[]
TX,40.432709038,289499.703590335,4640628.76439551,1.2,2448,7,1,4-6,[]
TX,40.685222894,289321.561966782,4634304.937666008,1.2,2599,12,1,62-5,[]
TX,40.872694994,287071.230042487,4641355.396046781,1.2,1118,12,1,23-11,[]
TX,41.026694032,295151.421306701,4646143.27304153,1.2,868,12,1,201-19,[]
TX,41.139510892,291928.252746691,4642583.96685887,1.2,831,12,1,196-28,[]
TX,41.213973279,291761.648758326,4642396.232446751,1.2,2443,12,1,4-27,[]
TX,41.404253107,272074.047369938,4630284.211178464,1.2,2510,12,1,48-22,[]
TX,41.613105976,290759.685873351,4642874.609006888,1.2,201,12,1,125-30,[]
TX,41.727670742,291142.56404932,4642482.944153419,1.2,2283,12,1,360-3,[]
TX,41.91461625,290473.184296088,4641190.571485789,1.2,1799,7,1,314-12,[]
TX,41.94894217,291253.664738422,4643207.834692711,1.2,1945,12,1,326-28,[]
TX,41.967435653,289324.367837251,4634314.137158924,1.2,1538,12,1,288-25,[]
TX,42.343499815,290149.097590764,4635331.478369319,1.2,209,12,1,126-19,[]
TX,42.350577006,292688.631932702,4643725.300216188,1.2,1707,12,1,302-17,[]
TX,42.442171514,292531.798170195,4642903.57265359,1.2,128,12,1,118-28,[]
TX,42.50231272,291246.619515377,4642273.923682229,1.2,2619,12,1,65-3,[]
TX,42.627197007,292546.664252175,4642916.053077339,1.2,1599,12,1,295-11,[]
TX,42.645578521,275718.395331593,4631672.886068407,1.2,2428,12,1,39-9,[]
TX,42.815749464,290680.836385613,4641307.536159508,1.2,1736,7,1,306-13,[]
TX,42.826392317,291433.707988296,4642034.293149656,1.2,1361,11,1,266-18,[]
TX,42.882085037,292291.357893291,4642314.859714244,1.2,2311,12,1,362-23,[]
TX,42.950586493,291296.16623333,4641984.360946071,1.2,723,10,1,186-21,[]
TX,43.029713968,291550.105860688,4641374.820377667,1.2,613,11,1,173-20,[]
TX,43.040560081,291061.813540344,4644045.732654769,1.2,352,12,1,141-9,[]
TX,43.140819732,290073.617890068,4645131.636987675,1.2,2413,12,1,372-19,[]
TX,43.165175658,293618.719583954,4640002.775244804,1.2,1474,12,1,28-8,[]
TX,43.325378492,295141.723897005,4642704.022929357,1.2,1261,8,1,248-25,"[['RX_GW', 43.53279181, 1261, 8, 1, 868.1, -124.229459977, '00:00:00:00:00:04']]"
TX,43.421765494,284892.981263663,4633034.975439068,1.2,2750,12,1,81-19,[]
TX,43.429461059,292878.110862116,4640484.784016621,1.2,177,12,1,120-3,[]
TX,43.526745763,290833.994694561,4643841.990105632,1.2,1220,12,1,243-29,[]
TX,43.608733492,292710.580580223,4642564.795939909,1.2,246,12,1,129-21,[]
TX,43.660295401,289607.615218312,4641943.581410562,1.2,300,8,1,135-15,[]
TX,43.802526595,291662.595647534,4642142.930845485,1.2,2824,12,1,89-5,[]
TX,43.822670824,291369.103645702,4641433.403526735,1.2,616,10,1,174-11,[]
TX,43.899100723,290433.856964042,4642987.480793473,1.2,2102,12,1,345-11,[]
TX,43.964384716,289328.3428666,4634316.477245788,1.2,63,12,1,110-4,[]
TX,43.966463567,290891.734342475,4640205.182142077,1.2,355,9,1,143-18,[]
TX,44.164691326,292461.607359521,4641392.402986552,1.2,1926,12,1,325-22,[]
TX,44.221746734,289963.10624847,4634415.042377063,1.2,2848,12,1,91-10,[]
TX,44.374210976,291006.025803506,4641903.680956452,1.2,676,10,1,183-13,[]
TX,44.383762854,292821.012859675,4641122.140435967,1.2,2605,12,1,65-12,[]
TX,44.525651508,291053.41817915,4642432.055908641,1.2,2626,11,1,66-10,[]
TX,44.626162685,290053.191092872,4642389.05722598,1.2,2721,8,1,78-24,[]
TX,44.649830946,273740.080160363,4630652.989050943,1.2,2006,12,1,335-13,[]
TX,44.683815095,290439.65300997,4645957.124287155,1.2,574,12,1,17-5,[]
TX,44.711047969,289315.314125956,4639758.378553993,1.2,2474,8,1,44-4,[]
TX,45.058669888,292510.433371736,4642866.317823317,1.2,2456,12,1,41-19,[]
TX,45.144484026,290211.780355747,4644390.094577731,1.2,713,12,1,185-23,[]
TX,45.435059827,291622.89434444,4642108.322592233,1.2,782,12,1,191-8,[]
TX,45.669054426,288947.813169593,4642998.767094749,1.2,2342,12,1,365-5,[]
TX,45.698946738,273680.921935012,4630641.522248678,1.2,1363,12,1,266-2,[]
TX,45.771894166,292450.612925131,4640549.842772883,1.2,879,12,1,202-5,[]
TX,45.809077198,291511.059836167,4641210.451320184,1.2,1320,10,1,258-13,[]
TX,46.001150405,291015.127959205,4641137.27287837,1.2,956,7,1,21-30,[]
TX,46.018886024,290847.818298323,4638364.4258427,1.2,22,12,1,105-24,[]
TX,46.023221493,292600.838398909,4641779.493038281,1.2,286,12,1,134-24,[]
TX,46.065852693,286707.740473592,4645127.533168547,1.2,2315,12,1,362-27,[]
TX,46.199249012,291082.03490529,4641064.244883446,1.2,571,8,1,17-27,[]
TX,46.257249061,273700.375992833,4630611.761939067,1.2,1901,12,1,320-7,[]
TX,46.352806254,290969.67927771,4641332.470195186,1.2,4,8,1,102-23,[]
TX,46.524769109,292636.70823324,4642026.358111287,1.2,582,12,1,170-21,[]
TX,47.023473722,289314.340096038,4639762.371126266,1.2,1618,8,1,297-15,[]
TX,47.146042367,290986.668460857,4640904.91410404,1.2,374,8,1,144-5,[]
TX,47.2941293,292525.487137017,4642905.164586682,1.2,1236,12,1,245-17,[]
TX,47.314239931,292051.466596608,4641788.455561271,1.2,2068,12,1,342-30,[]
TX,47.477925097,293811.918470792,4644576.896566289,1.2,1199,12,1,240-8,[]
TX,47.695921645,287863.539251386,4641696.418418936,1.2,1153,12,1,230-8,[]
TX,47.792465249,293261.217293251,4639482.635759473,1.2,1553,12,1,289-25,[]
TX,47.880627787,293360.462811164,4644205.697774764,1.2,1010,12,1,213-29,[]
TX,47.904907368,291911.577061853,4641486.108813835,1.2,2279,12,1,360-26,[]
TX,47.952306474,289579.487687182,4642203.068846899,1.2,2059,9,1,342-2,[]
TX,48.154677198,291374.30947529,4638531.318396822,1.2,58,12,1,110-17,[]
TX,48.387445594,290102.005543182,4640907.850155197,1.2,1021,7,1,214-14,[]
TX,48.424864856,289951.745134937,4634415.276735757,1.2,1709,12,1,302-19,[]
TX,48.758478588,293015.928287728,4640946.07319346,1.2,903,12,1,205-12,[]
TX,48.850105856,291800.960771162,4642819.321217722,1.2,437,12,1,154-12,[]
TX,49.010550089,290845.353899662,4642244.716284858,1.2,942,10,1,209-4,[]
TX,49.184783671,290463.669951533,4641558.408376814,1.2,1213,7,1,243-20,"[['RX_GW', 49.299779918, 1213, 7, 1, 868.1, -117.456147681, '00:00:00:00:00:02']]"
TX,49.226880036,290884.599349882,4642264.19418621,1.2,1144,10,1,230-24,[]
TX,49.257129627,284418.581625159,4633102.373613988,1.2,2865,12,1,92-16,[]
TX,49.455887262,289949.720393406,4634424.615561521,1.2,2240,12,1,357-9,[]
TX,49.482121503,299785.941471233,4630280.75007527,1.2,1061,12,1,220-7,[]
TX,49.51198385,289544.997028925,4641835.639948986,1.2,2918,7,1,99-25,"[['RX_GW', 49.626980714, 2918, 7, 1, 868.1, -120.851772271, '00:00:00:00:00:02']]"
TX,49.604063881,290701.509741106,4639623.435894109,1.2,712,9,1,185-2,[]
TX,49.750386562,293106.72478612,4643246.279263515,1.2,348,12,1,141-4,[]
TX,49.803531532,291682.82046324,4642151.523628108,1.2,1746,12,1,308-18,[]
TX,49.87410744,273735.845606743,4630657.613374878,1.2,1578,12,1,290-14,[]
TX,49.933182328,290308.203609894,4641979.784797107,1.2,232,8,1,128-11,[]
TX,50.026253728,292136.048425137,4642996.543533659,1.2,1197,12,1,240-6,[]
TX,50.053878666,289652.783886443,4643486.466573355,1.2,1724,12,1,302-8,[]
TX,50.302725858,292721.559614058,4640929.745558251,1.2,2257,12,1,359-29,[]
TX,50.332363711,289933.842416675,4643732.108418047,1.2,484,12,1,156-6,[]
TX,50.527993428,292529.438905928,4642911.836364264,1.2,1267,12,1,249-10,[]
TX,50.578583176,290245.331429274,4642139.551738684,1.2,1807,9,1,314-22,[]
TX,50.645469369,296715.360760024,4635474.630813112,1.2,2264,12,1,360-10,[]
TX,50.682070698,289639.074951217,4643504.229047859,1.2,1572,12,1,29-5,[]
TX,51.237605315,293176.732852405,4640563.484873495,1.2,1314,12,1,255-2,[]
TX,51.293686327,291675.044896024,4640061.818935156,1.2,515,11,1,159-13,[]
TX,51.363517503,291036.248143373,4640506.193449038,1.2,1967,7,1,329-30,[]
TX,51.535504804,289935.518191327,4645902.274649771,1.2,1009,12,1,213-28,[]
TX,51.633219988,294072.046571166,4642417.783600978,1.2,2608,10,1,65-16,"[['RX_GW', 52.292731445, 2608, 10, 1, 868.1, -130.675602996, '00:00:00:00:00:04']]"
TX,51.656178162,290981.97894012,4640736.755131516,1.2,1931,7,1,325-27,[]
TX,51.74583205,291978.726991398,4643693.522736348,1.2,192,12,1,121-9,[]
TX,51.873930587,290379.527689635,4641399.91889524,1.2,370,7,1,144-17,[]
TX,51.951265243,291122.758416898,4644087.699945709,1.2,155,12,1,12-24,[]
TX,52.05956251,294678.308119995,4643999.035780761,1.2,2709,12,1,78-10,[]
TX,52.117753736,296712.081242374,4634466.573215721,1.2,1550,12,1,289-19,[]
TX,52.258923782,288016.97766817,4632569.243101191,1.2,2291,12,1,361-11,[]
TX,52.321975953,297364.577752708,4646259.842826655,1.2,84,12,1,113-19,[]
TX,52.490615662,292696.585681958,4643703.645601699,1.2,265,12,1,132-12,[]
TX,52.548950987,289838.516815339,4638498.488127032,1.2,2056,12,1,342-17,[]
TX,52.562446341,290803.769198201,4640093.468054131,1.2,2778,8,1,85-30,[]
TX,52.603600439,295705.747282574,4642556.594816231,1.2,1786,7,1,311-25,"[['RX_GW', 52.718596761, 1786, 7, 1, 868.1, -118.140684522, '00:00:00:00:00:04']]"
TX,52.635396562,290690.954094449,4641295.888654205,1.2,849,7,1,198-17,[]
TX,52.806444392,273713.42761654,4630708.604998725,1.2,341,12,1,14-28,[]
TX,52.828967754,287869.970575033,4634457.783207154,1.2,117,12,1,118-14,[]
TX,52.924862179,292700.414830742,4641812.892776446,1.2,2262,12,1,359-7,[]
TX,53.28504459,290703.911042174,4641277.965658584,1.2,2487,7,1,45-24,[]
TX,53.401099379,290780.037021987,4642261.010285975,1.2,150,9,1,12-11,[]
TX,53.445041649,273737.273176357,4630639.772188428,1.2,2008,12,1,335-24,[]
TX,53.548718182,290348.404037043,4636682.695722669,1.2,2204,12,1,355-20,[]
TX,53.64610298,283713.036695129,4640184.361198993,1.2,1564,12,1,29-17,[]
TX,53.744310601,291822.440132589,4641972.727340308,1.2,1262,11,1,248-26,[]
TX,53.860006924,289322.703549864,4639902.115830259,1.2,2596,8,1,62-3,[]
TX,54.235978885,288567.354282275,4638362.457010139,1.2,2362,12,1,366-3,[]
TX,54.333914514,290413.500472972,4642318.029519023,1.2,1347,9,1,264-1,[]
TX,54.41589889,292527.892465081,4642910.129693323,1.2,165,12,1,120-13,[]
TX,54.616837077,298249.980598085,4646540.082797786,1.2,1302,12,1,252-21,[]
TX,54.757747633,291987.059670034,4643711.708961311,1.2,307,12,1,135-21,[]
TX,54.781821229,290411.00818803,4643857.53202829,1.2,1378,12,1,267-21,[]
TX,54.838890746,292610.930079394,4642594.468320299,1.2,1502,12,1,282-11,[]
TX,55.081075024,294283.167167651,4642598.961474087,1.2,1348,11,1,264-10,[]
TX,55.09434672,289689.737094387,4641832.532155313,1.2,1068,7,1,221-4,[]
TX,55.350010356,289914.655379711,4642398.205262355,1.2,2351,8,1,366-15,"[['RX_GW', 55.557424823, 2351, 8, 1, 868.1, -126.685279605, '00:00:00:00:00:02']]"
TX,55.387465939,288271.208690258,4642907.536219459,1.2,2207,12,1,355-27,[]
TX,55.387981916,291109.460992239,4641945.06748448,1.2,2086,11,1,343-28,[]
TX,55.522472771,292874.379830595,4640515.954088489,1.2,2166,12,1,352-13,[]
TX,55.680137914,292344.976812957,4641550.749528659,1.2,500,12,1,157-27,[]
TX,55.698965137,291665.079321204,4640060.809451289,1.2,2814,11,1,89-20,[]
TX,55.786744901,290394.212947242,4635173.045678319,1.2,2360,12,1,366-28,[]
TX,56.017063896,271413.378029063,4630474.932416235,1.2,2476,12,1,44-6,[]
TX,56.138284173,296245.795528391,4629298.884268655,1.2,1489,12,1,280-25,[]
TX,56.144459261,287039.547446792,4641917.53007601,1.2,1910,12,1,324-18,[]
TX,56.26728104,291189.70042354,4641402.513989522,1.2,1831,9,1,316-11,[]
TX,56.295073686,293862.226997807,4640506.546557964,1.2,1402,12,1,269-24,[]
TX,56.442372091,290762.407686893,4642866.478700529,1.2,258,12,1,131-3,[]
TX,56.868857105,288963.831267189,4642622.449337509,1.2,2436,10,1,4-19,[]
TX,56.895275398,292680.241082149,4641830.251541949,1.2,1608,12,1,295-6,[]
TX,56.900206891,291184.799116636,4641316.448449375,1.2,131,9,1,118-5,[]
TX,56.962652212,289260.096120491,4642046.507661305,1.2,2081,8,1,343-2,[]
TX,57.050953192,289335.808512778,4642453.337048504,1.2,2563,10,1,59-1,[]
TX,57.064633087,292331.781260274,4642034.335489497,1.2,917,12,1,205-4,[]
TX,57.312251352,293889.117464123,4639921.904572781,1.2,737,12,1,188-15,[]
TX,57.335684501,291313.976866878,4642008.525395435,1.2,2650,10,1,68-13,[]
TX,57.414842779,290856.925886864,4642281.796649682,1.2,1606,12,1,295-23,[]
TX,57.478542452,292323.299712729,4642051.744280232,1.2,2555,12,1,58-23,[]
TX,57.504686867,289621.828696393,4643512.681090571,1.2,1640,12,1,3-21,[]
TX,57.52122101,292862.130723472,4642494.957729828,1.2,2820,12,1,89-27,[]
TX,57.522919323,273704.225479085,4630634.565005065,1.2,758,12,1,190-26,[]
TX,57.548482173,298735.002120683,4642383.207905443,1.2,2600,12,1,62-6,[]
TX,57.571893179,293629.840471495,4641374.386432721,1.2,2491,11,1,45-28,[]
TX,57.739905922,291925.787027754,4642591.306448524,1.2,1210,12,1,243-18,[]
TX,57.763565242,271809.660565228,4630323.125159696,1.2,2215,12,1,356-17,[]
TX,57.928952982,290417.267697862,4641800.143390996,1.2,1004,7,1,213-21,[]
TX,57.938951195,292012.083292655,4644041.189912483,1.2,1725,12,1,302-9,[]
TX,58.120793311,290386.251998704,4641814.776463355,1.2,697,7,1,184-22,[]
TX,58.131715071,292548.575590424,4642931.865836072,1.2,2223,12,1,356-5,[]
