label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1092.738491922,292102.149851766,4643196.720342341,1.2,75,12,4,117-11,[]
TX,1092.901426852,292637.105061718,4641777.327080694,1.2,1692,12,4,331-3,[]
TX,1092.998804125,289823.860141763,4643219.700892746,1.2,2031,12,4,41-5,[]
TX,1093.06726914,291034.200587459,4644008.539720395,1.2,1570,12,4,317-27,[]
TX,1093.086967577,292340.951084562,4642431.463701565,1.2,212,12,4,128-12,[]
TX,1093.1444292,296513.773187309,4643352.9086376,1.2,2080,12,4,50-1,[]
TX,1093.181732857,287926.941752071,4641724.63136362,1.2,55,12,4,110-6,[]
TX,1093.192082135,294881.140369331,4644097.837246818,1.2,2081,12,4,50-11,[]
TX,1093.251194695,273671.749030446,4630699.8764082,1.2,1222,12,4,279-21,[]
TX,1093.298048097,290673.730765599,4641185.148033539,1.2,2135,7,4,65-24,[]
TX,1093.489056977,289933.6265335,4646328.275512265,1.2,352,12,4,147-21,[]
TX,1093.668520585,287238.907407705,4634213.058941466,1.2,2152,12,4,66-14,[]
TX,1094.0375629,294176.770243691,4640428.905181151,1.2,1987,10,4,372-17,[]
TX,1094.107105497,294572.359856102,4645453.533222881,1.2,1356,12,4,3-20,[]
TX,1094.138206078,291673.659770839,4642112.776368801,1.2,1657,12,4,329-10,[]
TX,1094.435876431,293963.094213263,4644899.304314408,1.2,770,12,4,21-28,[]
TX,1094.539684876,290986.473460823,4639057.538305991,1.2,1865,12,4,356-3,[]
TX,1094.541087049,289967.032261675,4635385.498276878,1.2,1101,12,4,261-19,[]
TX,1094.585999557,292297.422489134,4642017.354519445,1.2,676,12,4,192-8,[]
TX,1094.646303207,294978.65732286,4642723.887432221,1.2,2126,9,4,65-14,[]
TX,1094.737198575,291733.897846145,4642144.902569538,1.2,394,12,4,153-12,[]
TX,1094.758481058,292812.532760858,4642448.070210614,1.2,531,12,4,176-27,[]
TX,1094.794799791,271632.620565484,4630639.45948417,1.2,625,12,4,187-15,[]
TX,1094.897801268,290103.810363507,4642402.437188273,1.2,791,10,4,210-8,[]
TX,1094.92686121,291510.173586495,4642458.248942556,1.2,1611,12,4,320-22,[]
TX,1094.969555727,282497.347114262,4632815.292603841,1.2,301,12,4,140-28,[]
TX,1095.13722798,290139.919265211,4640519.418609666,1.2,2141,7,4,65-3,[]
TX,1095.223716163,283099.321034006,4633012.890713948,1.2,949,12,5,237-21,[]
TX,1095.354303888,289490.387796263,4647243.524362284,1.2,1606,12,4,32-8,[]
TX,1095.381624144,290834.020520646,4638667.641370345,1.2,612,12,4,186-28,[]
TX,1095.529913538,290848.976889746,4642251.478459941,1.2,1268,10,4,282-26,[]
TX,1095.610397076,287987.48439446,4643217.43209278,1.2,2151,12,4,66-13,[]
TX,1095.610783938,273700.216382807,4630675.258716705,1.2,592,12,4,184-7,[]
TX,1095.747336926,290840.750574046,4638661.965041406,1.2,619,12,4,186-9,[]
TX,1095.755594392,290829.958625064,4642268.684742268,1.2,60,10,4,112-11,[]
TX,1095.915514815,288532.143034672,4641590.458709634,1.2,2096,9,4,55-14,[]
TX,1096.176369279,286106.613466358,4641577.986269059,1.2,1984,12,4,371-21,[]
TX,1096.296827633,294380.20160499,4643082.967292691,1.2,1118,12,4,264-11,[]
TX,1096.353634861,293208.453101443,4643756.822777399,1.2,2100,12,4,55-27,[]
TX,1096.413663758,291691.052637054,4641782.161695398,1.2,1668,10,4,329-20,[]
TX,1096.534942867,289118.545572864,4639499.279368644,1.2,694,12,4,198-14,[]
TX,1096.584437849,291176.803131636,4641949.066296836,1.2,1082,10,4,258-11,[]
TX,1096.625919934,291185.980544677,4640240.836831059,1.2,1292,9,4,287-20,[]
TX,1096.846691365,295439.121040599,4642553.566758786,1.2,771,7,5,210-10,[]
TX,1096.980456222,290682.418894264,4641298.659681125,1.2,1027,7,4,245-6,[]
TX,1097.734591049,291790.038601595,4644040.587685196,1.2,1402,12,4,300-5,[]
TX,1097.784788914,288935.884393546,4642932.103191677,1.2,734,12,4,205-13,[]
TX,1098.02182943,291891.747033439,4641537.19975936,1.2,640,12,4,19-29,[]
TX,1098.098876949,289312.967934339,4634318.483642274,1.2,2033,12,4,41-7,[]
TX,1098.10828152,291844.25253174,4641062.024924519,1.2,1134,10,4,268-15,[]
TX,1098.31364842,291236.893862489,4641390.52255585,1.2,2093,10,4,55-11,[]
TX,1098.322144332,290063.683607866,4642356.106481546,1.2,916,9,4,23-6,[]
TX,1098.697335837,289951.439896489,4634420.352608385,1.2,473,12,4,167-13,[]
TX,1098.808512453,289473.1828053,4641747.884585368,1.2,325,7,4,144-23,[]
TX,1098.9373068,291233.176390114,4639775.752598545,1.2,580,11,5,183-4,[]
TX,1098.96754217,291104.912064006,4639380.333355663,1.2,1499,12,5,310-26,[]
TX,1099.006708562,289359.977669625,4638053.072439482,1.2,932,12,4,230-26,[]
TX,1099.142574861,289608.944707626,4642418.772892418,1.2,427,9,4,155-25,[]
TX,1099.160853132,273681.099024373,4630615.892932483,1.2,1954,12,4,368-25,[]
TX,1099.484338211,290959.724474386,4640755.050115634,1.2,4,7,4,102-16,[]
TX,1099.496195579,291302.117955526,4641986.630558783,1.2,1090,9,4,258-22,[]
TX,1099.617991293,282542.034058223,4644067.350234039,1.2,2275,12,4,84-1,[]
TX,1099.706799939,271619.788630009,4630652.527777852,1.2,79,12,4,117-17,[]
TX,1099.748540487,291991.590703247,4643690.792344138,1.2,1569,12,4,317-25,[]
TX,1099.832805353,297137.92211345,4633701.472232605,1.2,228,12,4,13-2,[]
TX,1100.001803143,299538.891240877,4633838.709169552,1.2,711,12,4,201-22,[]
TX,1100.047542411,294239.300672733,4644098.665665168,1.2,582,12,4,183-6,[]
TX,1100.111494734,292305.83365087,4637598.746716664,1.2,237,12,4,131-21,[]
TX,1100.147837154,287519.675540956,4638771.82908628,1.2,1241,12,4,280-19,[]
TX,1100.28651355,291644.24515343,4644216.581123427,1.2,773,12,4,210-12,[]
TX,1100.474232002,291962.588585358,4642589.526097537,1.2,566,12,4,183-14,[]
TX,1100.93561165,294986.946028162,4638270.151326909,1.2,645,12,4,190-12,[]
TX,1101.032938603,287442.289846715,4642245.17937394,1.2,1973,12,4,370-20,[]
TX,1101.686990006,292170.293932304,4641698.656809698,1.2,2025,12,4,4-7,[]
TX,1101.83495623,291661.403021777,4642106.763893778,1.2,1658,12,4,329-11,[]
TX,1101.860803258,291819.324550344,4642408.861650405,1.2,127,12,4,12-26,[]
TX,1102.55089035,289323.001944569,4639767.556929189,1.2,49,7,4,110-18,[]
TX,1102.961381295,289211.19786788,4642523.983234395,1.2,1896,11,4,360-10,[]
TX,1103.281536962,292862.50933482,4641386.606615512,1.2,1340,12,4,293-15,[]
TX,1103.34151198,289948.477905336,4639381.10682403,1.2,1790,10,4,346-4,"[['RX_GW', 1104.001022593, 1790, 10, 4, 868.1, -132.706695779, '00:00:00:00:00:02']]"
TX,1103.824376975,293343.752250163,4644527.908601535,1.2,2300,12,4,92-12,[]
TX,1103.976223755,291424.446308714,4641303.47521211,1.2,1188,11,4,276-22,[]
TX,1104.272032353,290671.515606948,4641306.321724945,1.2,6,7,4,103-11,"[['RX_GW', 1104.387028584, 6, 7, 4, 868.1, -123.233293266, '00:00:00:00:00:02']]"
TX,1104.285340944,294854.301929067,4647356.340229874,1.2,535,12,4,179-16,[]
TX,1104.409750812,291894.720728303,4636796.250696429,1.2,1960,12,4,368-5,[]
TX,1104.431649225,293392.893840294,4640029.29861185,1.2,721,12,5,204-18,[]
TX,1104.455274383,287675.132477889,4639564.650623596,1.2,2124,12,4,65-12,[]
TX,1104.495948067,294994.102470026,4643132.099925435,1.2,964,11,4,240-19,[]
TX,1104.572207581,293270.205074278,4639741.611841421,1.2,174,12,4,123-28,[]
TX,1104.59970954,291088.817271469,4641957.298566806,1.2,687,11,4,197-11,[]
TX,1104.898236554,291136.214752841,4640361.999822222,1.2,2090,9,5,54-21,[]
TX,1105.063051254,291932.860515583,4637558.411740117,1.2,1958,12,4,368-3,[]
TX,1105.444975373,290430.927908885,4642852.883271544,1.2,1871,12,4,358-22,[]
TX,1105.507509883,290358.27544694,4637159.955717588,1.2,1220,12,5,278-8,[]
TX,1105.744345623,291000.645861578,4639057.686134728,1.2,1247,12,4,280-26,[]
TX,1105.750146845,272123.56443218,4630296.086795405,1.2,1002,12,4,243-5,[]
TX,1106.002470392,289231.157674075,4642520.940161481,1.2,2256,11,4,8-12,[]
TX,1106.051857943,294945.177642344,4642709.271754981,1.2,422,9,4,154-5,"[['RX_GW', 1106.423623646, 422, 9, 4, 868.1, -129.234585354, '00:00:00:00:00:04']]"
TX,1106.158914474,289311.4037553,4634322.657370847,1.2,576,12,5,183-26,[]
TX,1106.190004988,291261.742271856,4646412.631351682,1.2,2040,12,4,44-7,[]
TX,1106.315869627,293039.676442584,4642234.207956897,1.2,2113,12,4,60-3,[]
TX,1106.324398555,290484.983738907,4640629.464352661,1.2,276,7,4,14-10,"[['RX_GW', 1106.439394051, 276, 7, 4, 868.1, -114.879700519, '00:00:00:00:00:02']]"
TX,1106.693950604,292521.318384793,4642291.908826207,1.2,1890,12,4,359-3,[]
TX,1106.88082446,290047.016338662,4642374.820414478,1.2,273,10,4,139-19,[]
TX,1106.925286784,295627.029474692,4645559.881919884,1.2,204,12,4,127-24,[]
TX,1106.949075289,289465.565272935,4635458.326979228,1.2,2159,12,4,66-28,[]
TX,1107.198325938,289917.754427578,4644064.305692378,1.2,1112,12,4,262-4,[]
TX,1107.559903551,273684.580031206,4630607.631502348,1.2,1617,12,5,320-7,[]
TX,1107.735429935,292334.34533932,4642044.737698201,1.2,1491,12,4,310-11,[]
TX,1107.808821785,290450.46457999,4641733.748583895,1.2,2200,7,4,74-19,[]
TX,1107.848863359,292535.674123345,4642925.614998289,1.2,920,12,4,230-11,[]
TX,1108.111138755,297392.022908172,4633309.983616921,1.2,1130,12,4,268-11,[]
TX,1108.27596493,290705.525701294,4641307.70900982,1.2,1282,7,4,285-24,[]
TX,1108.318932224,292566.297742173,4641728.019793584,1.2,1486,12,4,309-2,[]
TX,1108.434706977,299773.020896942,4630298.597891302,1.2,1403,12,4,300-6,[]
TX,1108.57728642,291202.11675571,4640221.559116143,1.2,1160,9,5,270-20,[]
TX,1108.796227497,278015.794480768,4632431.673823414,1.2,1798,12,4,347-7,[]
TX,1108.824173786,291173.086490038,4642367.504745034,1.2,63,12,4,112-14,[]
TX,1109.325695699,309408.087870562,4644093.50446843,1.2,1531,12,4,314-25,[]
TX,1109.33256753,292239.162355401,4643514.72664602,1.2,2142,12,4,65-30,[]
TX,1109.388127367,290314.091920195,4641909.522392666,1.2,367,7,4,150-10,"[['RX_GW', 1109.503124405, 367, 7, 4, 868.1, -123.113146796, '00:00:00:00:00:02']]"
TX,1109.560954359,290930.972514722,4643897.339852016,1.2,1011,12,4,244-4,[]
TX,1109.575174191,289942.121183654,4634384.861044359,1.2,1854,12,4,355-14,[]
TX,1110.205454317,290363.484398673,4640425.216576823,1.2,1716,7,4,335-28,"[['RX_GW', 1110.320449923, 1716, 7, 4, 868.1, -113.187502112, '00:00:00:00:00:02']]"
TX,1110.24423085,289049.351695629,4641949.479053188,1.2,1313,9,5,289-18,[]
TX,1110.277186204,290086.517946853,4642446.607052569,1.2,2168,10,4,67-24,[]
TX,1110.289887612,297526.380592816,4640933.542354294,1.2,1560,12,4,316-5,[]
TX,1110.322860688,291026.105983244,4641775.510350529,1.2,1493,9,4,310-13,[]
TX,1110.357648578,291628.078521426,4642125.341262598,1.2,1096,12,4,258-4,[]
TX,1110.475223378,290351.269884206,4643792.168591524,1.2,1969,12,4,370-16,[]
TX,1110.57347276,286432.756196459,4644452.143509296,1.2,57,12,4,110-8,[]
TX,1110.718660562,293102.480499296,4643011.54419435,1.2,1426,12,4,302-20,[]
TX,1110.737482928,271593.414083668,4630633.235417137,1.2,2329,12,4,99-1,[]
TX,1110.750163558,291665.734510318,4642104.605310808,1.2,2061,12,4,46-27,[]
TX,1111.048238679,288852.244848806,4641560.016501123,1.2,1546,9,4,316-18,[]
TX,1111.130302837,290871.280726976,4638565.581657012,1.2,2185,12,4,70-16,[]
TX,1111.374598505,289666.184876584,4643500.754123196,1.2,94,12,4,118-11,[]
TX,1111.415709605,291739.461575346,4641677.867550386,1.2,532,11,4,176-28,[]
TX,1111.423271406,272623.523735419,4629746.97776891,1.2,1380,12,4,30-6,[]
TX,1111.432109668,290341.471351406,4641835.475814704,1.2,365,7,4,149-29,[]
TX,1111.823056442,289667.924210832,4643500.343946156,1.2,1991,12,4,373-28,[]
TX,1112.099544073,290691.647354778,4644742.623372816,1.2,1877,12,4,359-15,[]
TX,1112.184367348,290108.298705748,4642420.345297568,1.2,1914,10,4,360-3,[]
TX,1112.219252713,291862.546969682,4640750.601051088,1.2,1196,12,4,276-7,[]
TX,1112.729708311,290571.130931948,4642300.65636833,1.2,2170,10,4,67-26,[]
TX,1113.00137604,289301.939109192,4634315.810379958,1.2,1367,12,4,30-19,[]
TX,1113.044134756,284366.330005106,4640509.211838549,1.2,2252,12,4,79-5,[]
TX,1113.204419873,292303.970265971,4637673.768473057,1.2,47,12,4,11-28,[]
TX,1113.38045303,273684.868590335,4630607.776781043,1.2,488,12,4,17-25,[]
TX,1113.495015248,292525.427474349,4642911.426026472,1.2,2302,12,4,92-14,[]
TX,1113.910550722,291427.618531808,4633839.311258934,1.2,1616,12,4,320-5,[]
TX,1113.926572823,296139.922928469,4629345.00400664,1.2,378,12,4,151-6,[]
TX,1114.112948964,289178.701206957,4642098.072749077,1.2,1110,9,4,261-6,"[['RX_GW', 1114.484715203, 1110, 9, 4, 868.1, -127.018909374, '00:00:00:00:00:02']]"
TX,1114.144146163,297866.773559383,4641999.207058699,1.2,2253,12,4,8-1,[]
TX,1114.31067782,291418.286576555,4642037.386107099,1.2,41,12,4,11-15,[]
TX,1114.450453042,295210.466090788,4644023.935218127,1.2,2036,12,5,44-3,[]
TX,1114.496285165,291800.156357788,4639884.512121851,1.2,1288,12,4,285-6,[]
TX,1114.607617629,291662.661608536,4642132.8407209,1.2,236,12,4,131-20,[]
TX,1114.785336336,290362.2626258,4641833.849003305,1.2,1037,7,4,249-1,[]
TX,1114.79521919,282892.81703282,4634880.069082885,1.2,1256,12,4,281-2,[]
TX,1114.866995431,291174.62189182,4642368.628112305,1.2,2008,12,4,4-12,[]
TX,1114.962967618,291250.617145827,4641283.429224722,1.2,471,9,4,167-11,[]
TX,1114.975363948,300325.275926659,4631392.914844129,1.2,2330,12,4,99-7,[]
TX,1115.06548577,290367.596168459,4641819.607508895,1.2,656,7,4,192-12,[]
TX,1115.099429808,293022.501595266,4642591.754501265,1.2,494,12,4,17-5,[]
TX,1115.19137066,291745.357595173,4640369.674406474,1.2,876,12,4,223-17,[]
TX,1115.216075075,291167.931918814,4641379.815525419,1.2,1686,9,4,331-16,[]
TX,1115.259788208,289948.706590584,4634405.331644412,1.2,1746,12,5,342-11,[]
TX,1115.291911658,290986.926269355,4639055.136792382,1.2,1554,12,4,316-27,[]
TX,1115.44988131,292993.173955904,4640267.913648388,1.2,1194,12,4,276-5,[]
TX,1115.742559403,296991.471499226,4646497.639654879,1.2,9,12,4,103-14,[]
TX,1115.816473717,292243.906573383,4641911.436279573,1.2,1276,12,5,285-11,[]
TX,1115.839988734,282755.125465485,4635559.279288367,1.2,2028,12,4,41-28,[]
TX,1115.967859325,292663.660961563,4642830.826807282,1.2,786,12,4,210-28,[]
TX,1116.008074201,291070.816998489,4644048.922211955,1.2,655,12,4,192-11,[]
TX,1116.044650378,288688.294081229,4644027.179553361,1.2,869,12,4,221-24,[]
TX,1116.202402567,286696.525441305,4645134.561709411,1.2,151,12,4,120-3,[]
TX,1116.323738343,280069.761580264,4632612.794777357,1.2,1362,12,4,30-12,[]
TX,1116.68245151,292525.761781375,4642925.815303801,1.2,1601,12,4,32-3,[]
TX,1116.872070554,294150.003591223,4647425.325737429,1.2,534,12,4,179-12,[]
TX,1117.058629747,289993.779886513,4642712.14485319,1.2,2236,11,5,78-19,[]
TX,1117.31782864,290474.124421707,4640629.199898674,1.2,723,7,4,204-20,"[['RX_GW', 1117.432824104, 723, 7, 4, 868.1, -114.583582429, '00:00:00:00:00:02']]"
TX,1117.325466141,289793.179849844,4641912.085976496,1.2,62,8,4,112-13,[]
TX,1117.757399441,291397.278217422,4641365.481332754,1.2,65,11,4,112-16,[]
TX,1117.782504457,293701.572735513,4650525.936828802,1.2,2072,12,4,49-20,[]
TX,1117.874651255,291496.732380058,4647238.282447255,1.2,1836,12,4,351-19,[]
TX,1117.891730199,291218.859994251,4641299.619390509,1.2,1492,9,4,310-12,[]
TX,1117.998724232,292259.798375815,4643886.635260534,1.2,2276,12,4,88-17,[]
TX,1118.024690562,291954.1094409,4642593.336998515,1.2,2180,12,5,70-11,[]
TX,1118.078221757,273689.832844849,4630706.354995023,1.2,1221,12,4,279-17,[]
TX,1118.681627488,271997.005525844,4629991.881791284,1.2,1670,12,5,329-25,[]
TX,1118.805437887,273710.943671399,4630650.869389124,1.2,1795,12,4,347-3,[]
TX,1119.009379115,287583.416741217,4642033.132912245,1.2,526,12,4,173-19,[]
TX,1119.127462526,289277.11180284,4634333.355100175,1.2,990,12,4,243-18,[]
TX,1119.587942133,291855.509506861,4640740.050616314,1.2,1294,12,5,287-22,[]
TX,1119.798930669,288373.866867961,4642772.366628452,1.2,181,12,4,125-19,[]
TX,1119.904628686,292362.869818192,4644074.144102708,1.2,1334,12,4,29-7,[]
TX,1119.957487387,289694.491786905,4642250.654963354,1.2,936,9,4,230-4,[]
TX,1120.191120295,273685.570480972,4631049.794891692,1.2,1621,12,4,322-12,[]
TX,1120.254087882,290543.834318755,4641815.821924766,1.2,264,7,4,134-29,[]
TX,1120.575723541,290284.417403848,4635346.13416194,1.2,163,12,4,122-10,[]
TX,1120.587180492,290628.397088096,4646613.126404503,1.2,1579,12,4,318-24,[]
TX,1120.628071432,299339.331441341,4636144.003448075,1.2,2232,12,4,78-15,[]
TX,1121.337735787,294958.803422724,4642712.278630794,1.2,1175,9,4,275-29,"[['RX_GW', 1121.709501471, 1175, 9, 4, 868.1, -129.148761984, '00:00:00:00:00:04']]"
TX,1121.477780098,294261.17711576,4641948.923977345,1.2,530,10,5,176-26,[]
TX,1121.557606895,288925.143148636,4643667.797571642,1.2,946,12,4,237-17,[]
TX,1121.586912201,291340.410432296,4642177.509884805,1.2,1933,12,4,366-19,[]
TX,1121.616134948,291190.608785653,4641316.724274178,1.2,218,9,4,128-25,[]
TX,1121.640100442,292456.432704358,4643247.559663703,1.2,965,12,4,240-20,[]
TX,1121.736565565,292251.884055627,4641899.964530354,1.2,2191,12,4,74-1,[]
TX,1121.739797798,290990.647536866,4639062.972441169,1.2,2303,12,4,92-15,[]
TX,1121.794874476,290885.344331097,4638702.091122282,1.2,855,12,4,217-24,[]
TX,1121.978618889,291433.510418058,4642039.571316689,1.2,246,12,4,134-10,[]
TX,1122.06957686,292761.328786788,4640489.932289147,1.2,1545,12,4,316-17,[]
TX,1122.08862666,291626.239682861,4644614.660766735,1.2,67,12,4,112-24,[]
TX,1122.157218306,290737.028725714,4642887.917509076,1.2,426,10,4,154-9,[]
TX,1122.158262375,293826.79980976,4642863.612539787,1.2,1529,12,4,314-21,[]
TX,1122.343555329,288786.050541519,4641772.585057324,1.2,2291,9,4,91-14,[]
TX,1122.400694816,289644.943142684,4642219.164898129,1.2,1942,9,4,366-3,[]
TX,1122.470916191,292122.80208694,4640682.253806087,1.2,310,11,4,141-7,[]
TX,1122.519021134,292594.374464098,4641765.919820911,1.2,821,12,5,213-30,[]
TX,1122.663873775,290241.450647817,4642976.791483861,1.2,2133,12,4,65-20,[]
TX,1122.801249218,291708.149357224,4642120.990015759,1.2,266,12,4,134-30,[]
TX,1122.843789175,290510.529953295,4642092.884017441,1.2,1327,8,4,289-5,[]
TX,1122.898454833,287745.314154529,4643416.470676681,1.2,1496,12,4,310-16,[]
TX,1123.145959728,291194.943046782,4641320.836123442,1.2,217,9,4,128-24,[]
TX,1123.257398365,291015.406516946,4644036.032813833,1.2,2097,12,4,55-24,[]
TX,1123.272995808,291136.948516651,4641221.498514122,1.2,1735,9,4,338-25,[]
TX,1123.993402796,292218.34972453,4641908.200175765,1.2,1789,12,4,345-9,[]
TX,1123.995039215,289331.23143726,4634314.266980951,1.2,2057,12,4,46-13,[]
TX,1124.212757458,291167.265588632,4641954.281937775,1.2,664,10,4,192-22,[]
TX,1124.223606701,303070.286973256,4648138.972757005,1.2,124,12,4,12-20,[]
TX,1124.335264886,293838.982589733,4642244.319339882,1.2,1277,12,4,285-12,[]
TX,1124.377282759,293255.259928887,4639496.432961937,1.2,1287,12,4,285-5,[]
TX,1124.402745225,289667.183595464,4647105.722956249,1.2,182,12,4,125-3,[]
TX,1124.408197449,291270.005543886,4642374.535419353,1.2,1953,11,4,368-24,[]
TX,1124.463094383,295679.254132323,4638159.315164912,1.2,1474,12,4,308-23,[]
TX,1124.642062684,293287.73526976,4647747.2331808,1.2,719,12,4,203-26,[]
TX,1124.753811184,291911.002131792,4636287.241492412,1.2,1652,12,4,326-26,[]
TX,1124.867807878,289438.072019556,4638765.247795923,1.2,130,12,4,12-29,[]
TX,1124.889164057,290002.509292851,4643470.067362659,1.2,1578,12,4,318-14,[]
TX,1124.959681523,289161.894666734,4634944.509169046,1.2,1613,12,5,320-27,[]
TX,1125.023265627,288378.110620152,4642769.003910244,1.2,1563,12,4,317-10,[]
TX,1125.070969831,291221.97872319,4642276.850225313,1.2,2027,12,4,4-9,[]
TX,1125.199476788,293035.165333277,4642211.610285782,1.2,2112,12,4,60-21,[]
TX,1125.249533382,292422.916773287,4641880.719413278,1.2,1443,12,4,304-16,[]
TX,1125.322869106,292389.517223652,4643189.337549852,1.2,2309,12,4,92-20,[]
TX,1125.347184006,290388.638036366,4643105.639802596,1.2,1197,11,4,276-8,[]
TX,1125.435743167,280159.792080989,4643110.792078195,1.2,89,12,4,117-28,[]
TX,1125.653426679,289779.707983937,4641914.027173707,1.2,1382,8,4,30-8,"[['RX_GW', 1125.860839578, 1382, 8, 4, 868.1, -124.95750915, '00:00:00:00:00:02']]"
TX,1125.702115573,293011.333035745,4642211.800380359,1.2,1878,12,5,359-16,[]
TX,1125.869274661,291544.621907047,4641342.702247562,1.2,430,11,4,155-28,[]
TX,1125.88071982,292391.622791799,4637328.996210732,1.2,1240,12,4,280-18,[]
TX,1125.961864727,292323.906031776,4642041.462102694,1.2,641,12,4,19-30,[]
TX,1126.288336857,290075.109430419,4634572.619916971,1.2,2289,12,5,91-12,[]
TX,1126.435553619,292495.508860689,4641913.072106499,1.2,1178,12,4,276-10,[]
TX,1126.486555862,289217.166604063,4642522.519238734,1.2,36,11,4,11-10,[]
TX,1126.486671929,287900.152102509,4643896.159423701,1.2,1275,12,5,285-10,[]
TX,1126.542065027,291690.753045683,4642194.579030144,1.2,665,11,4,192-23,[]
TX,1126.964835033,288729.118832514,4641711.583496857,1.2,1163,9,4,274-11,[]
TX,1127.197768047,295145.678049807,4637670.160889859,1.2,1800,12,4,348-1,[]
TX,1127.228082677,292928.222375211,4641470.610827017,1.2,931,12,4,230-25,[]
TX,1127.354160328,293244.134735312,4640215.781300283,1.2,829,12,4,214-13,[]
TX,1127.485661326,291096.911802077,4642720.185286074,1.2,1567,10,4,317-14,"[['RX_GW', 1128.145173992, 1567, 10, 4, 868.1, -131.697199196, '00:00:00:00:00:02']]"
TX,1127.702339627,290652.378836699,4643058.28805575,1.2,470,12,4,167-10,[]
TX,1127.771908007,291670.792123554,4642793.187490517,1.2,327,12,4,144-25,[]
TX,1127.818589832,291291.581624336,4642006.533563391,1.2,898,9,4,23-11,[]
TX,1127.970464775,290491.241463023,4642989.9020734,1.2,605,12,4,186-19,[]
TX,1128.094716879,291297.26898443,4642003.279346014,1.2,1678,9,4,329-6,[]
TX,1128.261455975,288023.04217518,4645924.676650528,1.2,790,12,4,210-7,[]
TX,1128.283558694,290713.797938885,4641294.878559843,1.2,1022,7,4,245-22,"[['RX_GW', 1128.398555032, 1022, 7, 4, 868.1, -118.712694983, '00:00:00:00:00:02']]"
TX,1128.311652692,293082.459017814,4640255.87763844,1.2,1758,12,4,342-26,[]
TX,1128.423295923,294391.867559159,4643090.67032097,1.2,382,12,4,152-19,[]
TX,1128.482157162,291024.585000477,4644013.759212669,1.2,710,12,4,201-21,[]
TX,1128.633408078,292668.795206218,4650404.946785257,1.2,1691,12,4,331-21,[]
TX,1128.957090521,290664.133964849,4641303.50646806,1.2,659,7,4,192-17,"[['RX_GW', 1129.072086726, 659, 7, 4, 868.1, -123.054832275, '00:00:00:00:00:02']]"
TX,1129.035332204,289222.406229305,4642053.603843401,1.2,1780,8,4,345-24,[]
TX,1129.036191942,292087.547520109,4640518.053482309,1.2,209,11,4,127-30,[]
TX,1129.040499706,306095.005184941,4642607.75603851,1.2,1525,12,5,314-17,[]
TX,1129.112748307,292751.017012693,4641872.890298221,1.2,1650,12,4,326-14,[]
TX,1129.205630334,293020.805828732,4642231.828350543,1.2,2114,12,4,60-7,[]
TX,1129.237577465,291729.039218805,4642147.255009954,1.2,1659,12,4,329-12,[]
TX,1129.321018444,290848.388169765,4642277.111480849,1.2,1020,10,4,245-20,[]
TX,1129.343569595,289563.997067926,4633748.814687187,1.2,390,12,4,152-6,[]
TX,1129.425355876,290975.852992266,4636035.745604897,1.2,775,12,4,210-17,[]
TX,1129.448091921,290172.791614014,4642629.520364355,1.2,974,10,4,240-3,[]
TX,1129.636012462,294108.094386821,4641706.808525926,1.2,1967,12,4,370-14,[]
TX,1129.669391434,289048.685178278,4632370.130783563,1.2,81,12,5,117-20,[]
TX,1129.718235359,291081.094195265,4641017.515741978,1.2,2137,8,4,65-26,[]
TX,1129.814832018,296093.105146627,4640823.959160953,1.2,701,7,4,199-11,[]
TX,1129.9449905,293713.275026181,4645363.799374408,1.2,2079,12,4,49-7,[]
TX,1129.973162871,290631.958706118,4646621.901915032,1.2,1575,12,4,318-11,[]
TX,1130.085202069,291074.139288985,4644040.002155703,1.2,173,12,5,123-26,[]
TX,1130.488697539,290270.160814681,4642027.120577863,1.2,315,8,4,144-11,[]
TX,1130.725144565,288933.53311787,4642792.807592511,1.2,1171,12,4,275-25,[]
TX,1130.960936979,272578.182385456,4629941.769693162,1.2,549,12,4,180-21,[]
TX,1131.073720593,290869.441464373,4642280.498719433,1.2,848,10,4,217-17,[]
TX,1131.20789508,296440.767474895,4642580.884195508,1.2,1806,8,4,350-13,[]
TX,1131.376052497,290479.812805761,4640627.764385692,1.2,708,7,4,201-18,[]
TX,1131.440063259,290477.764833991,4640754.934057059,1.2,2274,7,4,82-8,[]
TX,1131.45616197,289708.994196966,4647169.97711538,1.2,380,12,4,152-17,[]
TX,1131.619338844,273678.352941523,4630707.166411484,1.2,1052,12,4,252-15,[]
TX,1131.622594336,295510.016659966,4641385.555720418,1.2,1547,7,4,316-19,[]
TX,1131.789331585,293239.3495583,4640224.075921834,1.2,807,12,4,213-16,[]
TX,1131.809263145,293199.235483101,4640458.106507586,1.2,1427,12,4,302-21,[]
TX,1131.840059647,289793.94067881,4639261.424906779,1.2,347,12,4,145-8,[]
TX,1132.145599806,289214.04090844,4642521.300572913,1.2,1902,11,4,360-16,"[['RX_GW', 1133.626359228, 1902, 11, 4, 868.1, -134.357939238, '00:00:00:00:00:02']]"
TX,1132.208510077,263505.087384208,4646379.867576814,1.2,1449,12,4,304-29,[]
TX,1132.396805034,291116.896447345,4642292.120567384,1.2,682,12,4,194-3,[]
TX,1132.792525408,299727.91289842,4630034.572301863,1.2,1389,12,5,300-17,[]
