label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1058.969028176,291840.103545532,4642560.311249623,1.2,552,12,4,17-9,[]
TX,1059.044979828,286809.618005961,4646012.764079304,1.2,2315,12,4,61-17,[]
TX,1059.053247126,298071.184637351,4639314.98942339,1.2,477,12,4,154-6,[]
TX,1059.194658883,290348.179640883,4643313.346770183,1.2,2461,12,4,78-3,[]
TX,1059.679171165,286654.197877812,4645748.70575585,1.2,396,12,4,147-4,[]
TX,1059.749499849,292365.885321549,4639670.019946686,1.2,1894,12,4,337-11,[]
TX,1059.912066857,290473.977907693,4641442.502672932,1.2,1233,7,4,261-21,[]
TX,1059.920037109,292854.018748339,4641905.351509057,1.2,862,12,4,210-21,[]
TX,1059.992497087,285833.115710471,4641415.334545102,1.2,1228,12,4,260-21,[]
TX,1060.157800002,295131.630752344,4642706.541589109,1.2,60,7,4,110-7,"[['RX_GW', 1060.272797333, 60, 7, 4, 868.1, -121.42426627, '00:00:00:00:00:04']]"
TX,1060.193732868,290647.095234514,4642548.277406645,1.2,2479,11,4,8-20,[]
TX,1060.371174349,289796.587962343,4642855.10757359,1.2,301,12,4,139-19,[]
TX,1060.493389525,290774.029946425,4640639.817628359,1.2,1321,7,4,275-2,[]
TX,1060.522088877,273652.476443704,4630681.917446567,1.2,1100,12,4,243-13,[]
TX,1060.897385101,299751.742014663,4630054.87678891,1.2,1545,12,4,300-18,[]
TX,1060.982076377,295477.804564318,4643838.150232241,1.2,2170,12,4,39-14,[]
TX,1060.996572466,286383.731916923,4634545.94564783,1.2,270,12,4,131-9,[]
TX,1061.050029461,294730.690622385,4644670.885271268,1.2,257,12,4,130-19,[]
TX,1061.215261837,290312.92353241,4640878.400005138,1.2,1804,7,4,326-14,"[['RX_GW', 1061.330256534, 1804, 7, 4, 868.1, -104.97690464, '00:00:00:00:00:02']]"
TX,1061.2876359,292794.135183553,4642026.415167755,1.2,2252,12,4,48-4,[]
TX,1061.358590416,290804.644520466,4639410.901857656,1.2,443,12,4,152-6,[]
TX,1061.45051418,290869.665557733,4634252.030249955,1.2,692,12,4,187-18,[]
TX,1061.696178662,292297.750778709,4642046.529386157,1.2,895,12,4,213-20,[]
TX,1061.735189511,290880.628235284,4641261.676364236,1.2,725,7,4,192-14,[]
TX,1061.916131077,289228.719146967,4642072.597174274,1.2,1609,10,4,306-1,[]
TX,1061.931276806,291076.904263052,4644029.682460072,1.2,1723,12,4,317-24,[]
TX,1061.979615948,289175.534671226,4642524.85532393,1.2,2161,9,4,372-20,[]
TX,1062.227338537,292577.256753574,4641264.329771486,1.2,677,12,4,186-28,[]
TX,1062.281566667,291125.5955741,4641410.832060633,1.2,1338,8,4,276-17,[]
TX,1062.304549269,290089.386274847,4635393.403500741,1.2,1488,12,4,291-6,[]
TX,1062.321543615,289685.884802627,4638747.52693822,1.2,1808,12,4,326-27,[]
TX,1062.438777098,294352.440063795,4639373.632586326,1.2,427,12,4,151-23,[]
TX,1062.498470109,293344.670203013,4640144.633557357,1.2,2135,12,4,370-12,[]
TX,1062.557305401,290831.894781367,4639364.467770035,1.2,2475,12,4,8-14,[]
TX,1062.646581883,292518.143988002,4642925.822751609,1.2,1134,12,4,245-18,[]
TX,1062.730424807,290475.175542884,4641408.333127433,1.2,294,7,4,134-5,[]
TX,1062.781195081,290834.151193226,4642283.894606093,1.2,1418,11,4,282-16,[]
TX,1062.854247573,291031.611093577,4641941.80462759,1.2,2189,9,4,4-17,[]
TX,1062.889333646,293261.642717608,4639506.616712593,1.2,232,12,4,127-30,[]
TX,1063.208015126,291232.017010156,4642287.211979994,1.2,933,11,4,217-19,[]
TX,1063.34396431,290159.005232373,4645657.593757934,1.2,186,12,4,123-14,[]
TX,1063.626796042,291089.480723748,4641537.624397928,1.2,1516,8,4,30-10,[]
TX,1063.62848072,291875.699043365,4642905.14587355,1.2,2554,12,4,96-2,[]
TX,1063.743019972,291026.837082029,4641951.957216614,1.2,830,10,4,205-27,[]
TX,1063.794999076,292354.883883231,4641534.921261273,1.2,2134,12,4,370-11,[]
TX,1063.806374641,291680.181065264,4642309.685492036,1.2,2205,10,4,4-9,[]
TX,1063.886281873,291914.640945667,4642581.578131369,1.2,2116,12,4,366-6,[]
TX,1064.441172883,289197.739368566,4642527.710808271,1.2,7,9,4,103-11,"[['RX_GW', 1064.812940347, 7, 9, 4, 868.1, -129.323157449, '00:00:00:00:00:02']]"
TX,1064.468483863,292321.359075593,4641977.964118914,1.2,777,12,4,198-22,[]
TX,1064.519449229,291053.57731759,4644028.108769892,1.2,177,12,4,121-25,[]
TX,1064.610552343,289944.860194125,4634435.39729726,1.2,1533,12,4,30-4,[]
TX,1064.709728783,289937.076710186,4634391.026282827,1.2,1752,12,4,32-19,[]
TX,1064.711143098,290465.052236311,4641566.062473647,1.2,2132,7,4,368-6,[]
TX,1064.821006877,291283.234969548,4642383.613602572,1.2,762,11,4,197-12,"[['RX_GW', 1066.301767013, 762, 11, 4, 868.1, -134.744222093, '00:00:00:00:00:02']]"
TX,1064.840942544,290789.654682681,4641508.857704869,1.2,639,7,4,183-23,[]
TX,1064.89791004,289844.750920315,4641371.666098189,1.2,1495,7,4,293-16,[]
TX,1064.995068121,296198.765593822,4642514.441473903,1.2,1691,7,4,314-5,[]
TX,1065.168166436,272120.629109712,4629874.405020064,1.2,1525,12,4,30-22,[]
TX,1065.238081165,279765.532632952,4632593.484511349,1.2,1179,12,4,252-16,[]
TX,1065.423855879,284996.983895838,4633537.47724544,1.2,182,12,4,122-11,[]
TX,1065.475486583,286410.658063222,4642120.892259217,1.2,1127,12,4,244-4,[]
TX,1065.5307789,290034.589778583,4637431.754065772,1.2,1751,12,4,32-18,[]
TX,1065.561915674,290420.914351339,4641797.859756392,1.2,570,8,4,171-4,[]
TX,1065.616417516,291683.632749189,4642772.511109891,1.2,20,12,4,103-27,[]
TX,1065.656002025,290486.565468585,4640619.608088434,1.2,375,7,5,145-20,[]
TX,1065.711454964,294642.885740981,4643485.5553743,1.2,850,12,4,21-25,[]
TX,1065.89731973,289950.968072652,4634390.274610116,1.2,916,12,4,215-17,[]
TX,1065.962880267,291695.327021509,4642117.304938529,1.2,889,12,5,213-15,[]
TX,1066.136143426,289586.327754435,4641917.468572196,1.2,1505,8,4,294-24,[]
TX,1066.195527067,299996.078471894,4646051.980103539,1.2,476,12,4,154-5,[]
TX,1066.229061834,290392.623920575,4641817.451225421,1.2,411,8,4,149-29,[]
TX,1066.50923429,290601.079593511,4641341.990440532,1.2,1644,7,4,309-20,"[['RX_GW', 1066.624230382, 1644, 7, 4, 868.1, -118.151382687, '00:00:00:00:00:02']]"
TX,1066.514399992,293234.813670556,4640219.898929588,1.2,2136,12,4,370-13,[]
TX,1066.536315561,291017.197673054,4641962.935305196,1.2,2202,10,4,4-6,[]
TX,1066.689044718,292697.639279968,4641824.005463514,1.2,2431,12,4,76-18,[]
TX,1066.701024878,291017.41133385,4641944.73860407,1.2,2195,9,4,4-24,[]
TX,1067.047136601,289479.46861244,4641749.581657996,1.2,2233,8,5,45-2,[]
TX,1067.18732398,289947.26881684,4634389.338117726,1.2,2108,12,4,366-25,[]
TX,1067.199860928,289936.758068463,4634376.853520623,1.2,210,12,4,126-19,[]
TX,1067.235128734,291981.460529155,4643724.036917175,1.2,2258,12,4,49-22,[]
TX,1067.260411346,292494.110742893,4642280.614293441,1.2,1715,12,4,316-6,[]
TX,1067.35593031,292535.822754647,4642919.149004182,1.2,2012,12,4,353-11,[]
TX,1067.365661655,290906.329180618,4642221.537321307,1.2,1411,10,4,282-1,[]
TX,1067.71788026,292244.342739864,4642279.161573485,1.2,496,12,4,158-5,[]
TX,1067.755927386,287944.998153959,4642174.268530563,1.2,681,12,4,186-6,[]
TX,1067.793825629,291411.935560959,4641317.933806209,1.2,290,10,4,134-29,[]
TX,1067.807132809,294163.249418061,4650864.600503473,1.2,195,12,4,123-6,[]
TX,1068.0293361,292266.131622729,4642085.863430204,1.2,558,12,4,170-6,[]
TX,1068.080377104,292262.720594883,4641893.537366233,1.2,998,12,4,23-19,[]
TX,1068.290194225,286240.787787069,4641658.256496903,1.2,147,12,4,12-30,[]
TX,1068.301221787,292177.24179013,4642934.3203167,1.2,834,12,4,205-8,[]
TX,1068.324336646,291002.959043691,4642643.905649564,1.2,938,12,4,217-24,[]
TX,1068.361222244,288188.485908408,4643914.263349556,1.2,961,12,4,221-6,[]
TX,1068.377292625,290389.97124334,4641828.305289479,1.2,1860,8,4,334-24,[]
TX,1068.413391785,295128.687064084,4642710.378608654,1.2,2454,7,4,78-21,[]
TX,1068.434746827,286701.667894511,4645116.44217056,1.2,1263,12,4,267-6,[]
TX,1068.453336746,289969.944195708,4637802.416528005,1.2,1354,12,4,278-11,[]
TX,1068.496128611,292003.088120419,4644035.01308715,1.2,2357,12,4,66-27,[]
TX,1068.735032965,290743.860041444,4642918.686934288,1.2,2354,12,4,66-24,[]
TX,1068.993761516,293858.909503094,4642893.168666631,1.2,871,12,4,210-5,[]
TX,1069.088805332,273696.487064125,4630708.588664848,1.2,2561,12,4,99-1,[]
TX,1069.111578006,290571.006933252,4644828.842975404,1.2,25,12,4,104-21,[]
TX,1069.140707012,290887.17393382,4640734.386150882,1.2,2031,7,4,355-18,[]
TX,1069.217095247,283539.750503225,4632442.030096529,1.2,1170,12,4,250-17,[]
TX,1069.232468653,290530.995706706,4636480.940528889,1.2,668,12,4,186-17,[]
TX,1069.382500243,291229.5018361,4642275.435154523,1.2,944,11,4,217-9,"[['RX_GW', 1070.863259992, 944, 11, 4, 868.1, -133.620740491, '00:00:00:00:00:02']]"
TX,1069.446657096,297651.619891742,4641536.075265079,1.2,1245,12,4,262-25,[]
TX,1069.558351331,293951.105189652,4647690.335191364,1.2,85,12,4,115-26,[]
TX,1069.607891832,290877.396134627,4638658.147955865,1.2,1410,12,4,281-6,[]
TX,1069.642883513,290479.364470322,4640696.207285725,1.2,1766,7,4,32-9,[]
TX,1069.669101048,295836.799950946,4646880.336926245,1.2,2283,12,4,51-2,[]
TX,1069.692632108,290566.744735151,4640852.725313646,1.2,2005,7,4,351-17,[]
TX,1069.958193188,289950.858840016,4634398.520622661,1.2,1187,12,5,252-25,[]
TX,1070.05556482,291239.766348722,4641249.728203346,1.2,285,8,4,134-24,[]
TX,1070.073210686,289822.744120935,4641918.030496632,1.2,2481,7,4,8-4,[]
TX,1070.156153148,272147.869038626,4630085.731098792,1.2,2101,12,4,366-17,[]
TX,1070.234380286,292717.729585521,4641841.314058223,1.2,2432,12,4,76-19,[]
TX,1070.253151752,292923.464539847,4639759.463571132,1.2,1475,12,4,289-5,[]
TX,1070.465072898,290734.196341886,4642903.781235911,1.2,2355,12,4,66-25,[]
TX,1070.475677355,273403.856209189,4630061.709638177,1.2,1671,12,4,313-3,[]
TX,1070.849514594,291688.312382835,4640859.092600097,1.2,1537,10,4,30-8,[]
TX,1070.85771468,292708.182532022,4642932.468807787,1.2,2523,12,4,91-27,[]
TX,1071.06504185,286383.42892669,4644365.510355821,1.2,2082,12,4,360-30,[]
TX,1071.198605961,293379.918775206,4640044.005303491,1.2,1974,12,4,348-1,[]
TX,1071.235800029,284172.686034112,4631997.289484546,1.2,1117,12,4,243-4,[]
TX,1071.244335531,292281.289737096,4641993.853227672,1.2,904,12,4,213-30,[]
TX,1071.296059255,291693.179633797,4642116.472692586,1.2,445,12,4,153-10,[]
TX,1071.465193094,293548.537765738,4642770.894460736,1.2,1843,12,4,331-19,[]
TX,1071.484773182,296089.886076051,4646909.665066947,1.2,1257,12,4,266-25,[]
TX,1071.500586833,271891.213280839,4630669.407425484,1.2,582,12,4,172-27,[]
TX,1071.801554113,293385.830343975,4642527.603517211,1.2,2484,12,4,8-7,[]
TX,1071.821415559,292782.96786806,4641123.835256058,1.2,930,12,4,217-14,[]
TX,1071.82191065,296077.446949733,4639409.274693678,1.2,1131,12,4,244-8,[]
TX,1072.112045531,289997.888001114,4641015.101703661,1.2,2383,7,4,7-17,[]
TX,1072.237117257,289952.219528049,4634410.895850302,1.2,469,12,4,154-24,[]
TX,1072.299904236,291162.981102816,4641256.028303308,1.2,997,8,4,23-18,[]
TX,1072.480846249,294533.25629988,4644452.969210437,1.2,4,12,4,102-16,[]
TX,1072.733959081,295729.462214411,4646032.903517387,1.2,2281,12,4,51-15,[]
TX,1072.740690627,286443.043025836,4642158.792822856,1.2,2073,12,4,360-12,[]
TX,1072.900748292,291771.692966567,4636699.08530678,1.2,1890,12,4,336-26,[]
TX,1073.083600242,273697.985101571,4630606.680559091,1.2,2301,12,4,57-19,[]
TX,1073.177230489,287872.466372744,4636868.371149259,1.2,1892,12,4,336-28,[]
TX,1073.218329432,288034.798652668,4642461.192891114,1.2,1903,12,4,339-17,[]
TX,1073.688196447,289949.066582804,4634415.567369921,1.2,831,12,4,205-28,[]
TX,1073.767013073,292853.690274819,4643531.550111899,1.2,26,12,4,106-17,[]
TX,1073.919129499,273661.059374369,4630726.481337658,1.2,1883,12,4,336-15,[]
TX,1074.015110644,292309.686432497,4642054.00875529,1.2,2508,12,4,88-20,[]
TX,1074.176041307,292037.194649607,4643059.504500492,1.2,153,12,4,120-14,[]
TX,1074.176943185,290806.140156264,4638549.860330864,1.2,1753,12,4,32-21,[]
TX,1074.230930736,291043.242925509,4641932.67882564,1.2,865,9,4,210-24,[]
TX,1074.276083343,291301.229803238,4641973.548848578,1.2,1648,11,4,310-11,[]
TX,1074.369238336,298283.442429988,4644177.280073989,1.2,471,12,4,154-26,[]
TX,1074.500096847,290462.022296119,4640626.638544709,1.2,379,7,4,145-4,[]
TX,1074.570932853,290940.976028391,4638997.58373694,1.2,593,12,4,176-27,[]
TX,1074.610341521,293717.112089125,4645344.280571294,1.2,2021,12,4,353-25,[]
TX,1074.642642673,295022.300117944,4638062.295789724,1.2,747,12,4,194-19,[]
TX,1074.64294842,286662.514109248,4645776.483990806,1.2,1591,12,4,302-8,[]
TX,1074.744313194,289944.931394293,4634393.467815226,1.2,1369,12,4,278-3,[]
TX,1074.751212989,291659.646509332,4642123.672346445,1.2,900,12,4,213-27,[]
TX,1074.778363531,288699.646820585,4641743.803343158,1.2,886,9,4,213-12,[]
TX,1074.882577046,292172.086694974,4642171.489193451,1.2,1020,12,4,230-19,[]
TX,1074.942954166,292139.969742917,4644177.40403079,1.2,193,12,4,123-4,[]
TX,1075.182033116,296421.41536972,4637512.150956456,1.2,964,12,4,222-12,[]
TX,1075.200120931,273031.493170607,4629859.658251671,1.2,606,12,4,180-12,[]
TX,1075.307787751,291537.871720895,4641136.328812045,1.2,1165,11,4,249-3,[]
TX,1075.387580554,290495.451900187,4642307.231513107,1.2,2360,10,4,67-1,[]
TX,1075.399822609,291513.948639011,4642436.241891289,1.2,1055,12,4,237-22,[]
TX,1076.02483104,289948.405184057,4634402.815168209,1.2,539,12,4,17-18,[]
TX,1076.053318179,290913.591902645,4642165.710195327,1.2,1001,10,4,23-23,[]
TX,1076.223253918,290309.291809878,4636995.934762799,1.2,1059,12,4,237-6,[]
TX,1076.233346683,292361.5304162,4643417.918247741,1.2,1137,12,4,245-21,[]
TX,1076.401710753,276738.794639592,4632251.827527107,1.2,1768,12,4,320-22,[]
TX,1076.404009194,290670.898327825,4641324.142575701,1.2,1827,7,4,329-28,[]
TX,1076.429489432,288482.635103095,4643579.022482064,1.2,666,12,4,185-4,[]
TX,1076.496257915,290829.620002792,4635885.634048239,1.2,1195,12,4,252-7,[]
TX,1076.754787377,292018.704416007,4644775.417908872,1.2,2262,12,4,49-5,[]
TX,1076.812262148,292685.791256745,4641797.867915248,1.2,1844,12,5,331-20,[]
TX,1076.825777331,292437.09987844,4642218.881214288,1.2,2439,12,4,76-7,[]
TX,1077.026547877,292523.099075259,4642909.388121823,1.2,2263,12,4,49-7,[]
TX,1077.213332424,284957.584681835,4643558.138597874,1.2,393,12,4,147-27,[]
TX,1077.322964973,294378.304884045,4642660.150992601,1.2,322,11,4,14-6,[]
TX,1077.507034208,296279.221140749,4643489.195638961,1.2,1075,11,4,240-19,[]
TX,1077.553132769,291760.9097378,4639862.50942548,1.2,731,11,4,192-22,[]
TX,1077.655493391,273663.843278292,4630609.21753493,1.2,1898,12,4,338-24,[]
TX,1077.836472735,288256.662784448,4643917.116114276,1.2,951,12,4,221-19,[]
TX,1078.033680044,289804.36986937,4643230.786844834,1.2,844,12,4,206-4,[]
TX,1078.144766712,289944.746803588,4634391.406159315,1.2,1366,12,4,278-26,[]
TX,1078.285864936,291015.039729286,4641840.466083033,1.2,405,9,4,148-5,[]
TX,1078.487120274,289673.369563128,4642052.831513779,1.2,458,9,4,154-11,[]
TX,1078.623720576,291808.976195183,4641603.725506818,1.2,272,12,4,134-10,[]
TX,1078.659820476,290491.44393823,4640630.379134855,1.2,1946,7,4,345-12,[]
TX,1078.832695793,290241.3826636,4634626.456892901,1.2,1356,12,4,278-13,[]
TX,1079.380737785,290919.076821352,4642113.364629341,1.2,1914,11,4,340-23,[]
TX,1079.441961553,290096.548596455,4643841.041888865,1.2,1764,12,4,32-7,[]
TX,1079.728919945,271633.969077484,4630652.203379412,1.2,1384,12,4,28-5,[]
TX,1079.784093395,290937.868612176,4641206.694929674,1.2,1600,7,4,304-16,"[['RX_GW', 1079.899090319, 1600, 7, 4, 868.1, -121.21907366, '00:00:00:00:00:02']]"
TX,1079.865732865,292554.495103233,4642926.449678758,1.2,1697,12,4,316-15,[]
TX,1079.866275965,292982.102448289,4642592.856479177,1.2,735,12,4,192-26,[]
TX,1079.889152191,290683.190801601,4641307.293982424,1.2,319,7,4,14-30,[]
TX,1079.930453666,273661.144876623,4630616.155177583,1.2,1777,12,4,322-12,[]
TX,1080.129101311,292644.233545366,4642005.538827944,1.2,2493,12,4,82-7,[]
TX,1080.221484886,298718.004125738,4642218.025466479,1.2,222,12,4,127-18,[]
TX,1080.256319782,289616.745102343,4635520.816915751,1.2,253,12,4,13-3,[]
TX,1080.306441654,291037.037053927,4644019.959009406,1.2,75,12,4,112-25,[]
TX,1080.378057133,289218.622423507,4642226.053354552,1.2,2428,10,4,76-10,"[['RX_GW', 1081.037567679, 2428, 10, 4, 868.1, -131.677075512, '00:00:00:00:00:02']]"
TX,1080.626645556,277952.139981196,4631761.07313222,1.2,1387,12,4,28-8,[]
TX,1080.858922546,291070.666103463,4644022.011248883,1.2,2405,12,4,74-11,[]
TX,1081.155545636,291184.142038909,4641971.415627006,1.2,2128,11,4,368-29,"[['RX_GW', 1082.636304572, 2128, 11, 4, 868.1, -134.466954904, '00:00:00:00:00:02']]"
TX,1081.487610604,293283.686770548,4647566.047083674,1.2,32,12,5,107-13,[]
TX,1081.612912748,291852.123045935,4642573.50283036,1.2,1157,12,4,249-14,[]
TX,1081.912460921,289063.220021113,4641927.782361548,1.2,1340,8,4,276-19,[]
TX,1082.123917277,290519.128799918,4643030.361753025,1.2,2459,12,4,78-28,[]
TX,1082.144406457,294973.193721974,4642702.055787423,1.2,1202,8,4,255-1,[]
TX,1082.347880447,288500.162475514,4632441.910082308,1.2,1745,12,4,32-10,[]
TX,1082.372731687,292055.519400263,4642289.489390331,1.2,108,12,4,118-13,[]
TX,1082.523345305,292562.442378498,4641446.186030493,1.2,1451,12,4,288-2,[]
TX,1082.634477847,291239.269135498,4641245.460533359,1.2,1985,8,4,350-19,"[['RX_GW', 1082.841891784, 1985, 8, 4, 868.1, -126.789378153, '00:00:00:00:00:02']]"
TX,1082.86672103,292741.323491294,4642015.673666488,1.2,1316,12,4,275-12,[]
TX,1082.878136945,290756.18057523,4643117.55508548,1.2,448,12,4,153-13,[]
TX,1083.178849054,291238.203433449,4640188.78506817,1.2,2345,9,4,65-6,[]
TX,1083.224125035,293170.018803943,4641024.608593981,1.2,1063,12,4,238-28,[]
TX,1083.426709084,290432.365091942,4642844.110222105,1.2,1235,11,4,261-23,[]
TX,1083.484057239,291914.229118269,4642576.329308549,1.2,836,12,4,206-17,[]
TX,1083.726800354,290418.950669875,4641796.439339542,1.2,832,8,4,205-6,[]
TX,1083.745414696,291854.282790814,4642537.083771225,1.2,449,12,4,153-14,[]
TX,1084.072031643,292050.296909256,4643106.569990113,1.2,1148,12,4,245-9,[]
TX,1084.090034502,278066.72351108,4632439.097922405,1.2,2352,12,4,66-14,[]
TX,1084.233549595,294999.807367983,4638088.704704585,1.2,1622,12,4,308-10,[]
TX,1084.255398728,294182.571056311,4638271.732053621,1.2,1665,12,4,311-3,[]
TX,1084.330245419,294020.583943618,4641021.357734717,1.2,245,10,4,129-10,[]
TX,1084.717826415,292026.38420005,4645876.204740793,1.2,1272,12,4,268-19,[]
TX,1084.784226444,291633.580498595,4644620.2786308,1.2,892,12,4,213-18,[]
TX,1084.877191486,289547.253664366,4643485.445953088,1.2,2060,12,4,359-21,[]
TX,1084.953913217,272137.237117922,4630230.276688854,1.2,1523,12,4,30-20,[]
TX,1085.231617806,291233.877019173,4641253.206809822,1.2,1618,8,4,306-26,[]
TX,1085.306048344,289596.916804655,4643559.753942806,1.2,2294,12,4,55-14,[]
TX,1085.308371858,273688.923215351,4630637.281418502,1.2,208,12,4,125-8,[]
TX,1085.40055381,292239.572938998,4640241.837271669,1.2,1939,12,4,342-5,[]
TX,1085.538487815,257461.573972086,4648950.889876399,1.2,1602,12,4,304-20,[]
TX,1085.593114128,291750.96140167,4642660.452507935,1.2,873,12,4,210-7,[]
TX,1085.653121902,291691.683841353,4642124.674757889,1.2,1817,12,4,329-15,[]
TX,1086.010643313,295174.854625025,4646630.750796374,1.2,1140,12,4,245-25,[]
TX,1086.036516464,292326.346617861,4642054.921522125,1.2,252,12,4,13-2,[]
TX,1086.13604208,271620.955878085,4630664.842143482,1.2,2531,12,4,92-16,[]
TX,1086.23661327,291875.955728385,4642551.135483891,1.2,1264,12,4,268-10,[]
TX,1086.24190077,294641.204244893,4643578.234537384,1.2,417,12,4,150-14,[]
TX,1086.300442971,293528.097242899,4645636.432207638,1.2,2071,12,4,359-6,[]
TX,1086.470377972,290498.827871497,4640639.999607569,1.2,372,7,4,145-17,[]
TX,1086.551011927,286573.970239539,4624518.69970141,1.2,330,12,4,140-15,[]
TX,1086.678051265,293552.023973418,4642104.132131821,1.2,1581,12,4,302-24,[]
TX,1086.797658168,291997.168969963,4643713.228394256,1.2,1318,12,4,275-14,[]
TX,1086.817213291,289484.238746154,4641750.11565975,1.2,1,8,4,102-13,[]
TX,1086.858432375,292575.315284967,4641810.732971855,1.2,720,12,4,190-28,[]
TX,1086.886320583,291120.07596208,4641167.06951924,1.2,2267,7,4,50-11,[]
TX,1086.927723605,271934.565500266,4630637.590619244,1.2,1818,12,5,329-16,[]
TX,1087.029262625,292084.537175329,4643880.220075785,1.2,1155,12,4,249-1,[]
TX,1087.260139376,294960.078555851,4644369.5042162,1.2,2017,12,4,353-16,[]
TX,1087.435002224,299758.512672846,4630053.936728133,1.2,1549,12,4,300-22,[]
TX,1087.602392554,290157.091736796,4644954.777852581,1.2,431,12,4,151-8,[]
TX,1087.719791468,291049.865203498,4643288.177294304,1.2,562,12,4,171-17,[]
TX,1087.975212637,289642.23371531,4641753.959212792,1.2,244,7,4,128-28,[]
TX,1088.549319095,294808.907627048,4640666.421656325,1.2,824,9,4,205-21,[]
TX,1088.559837292,289739.094577592,4639465.496787204,1.2,129,9,4,119-11,"[['RX_GW', 1088.931603666, 129, 9, 4, 868.1, -128.13566861, '00:00:00:00:00:02']]"
TX,1088.680696406,296093.79264152,4640292.131738851,1.2,2010,10,4,353-1,[]
TX,1088.995872817,290680.059130974,4634274.514801865,1.2,1517,12,4,30-11,[]
TX,1089.399667342,293239.282673508,4640208.226064033,1.2,231,12,4,127-29,[]
TX,1089.400010702,292024.09545655,4643049.043893978,1.2,1251,12,5,264-10,[]
TX,1089.445178215,290769.335050409,4641295.519512584,1.2,1459,7,4,289-15,"[['RX_GW', 1089.56017472, 1459, 7, 4, 868.1, -122.027038321, '00:00:00:00:00:02']]"
TX,1089.496638976,290529.79387777,4642204.540036274,1.2,1255,10,4,264-14,[]
TX,1089.849937875,274415.306827174,4630822.964925493,1.2,1425,12,5,284-7,[]
TX,1090.143020786,294466.316292366,4642678.146320087,1.2,2478,11,4,8-2,[]
TX,1090.299536723,289949.11355813,4634391.935302781,1.2,2097,12,4,366-13,[]
TX,1090.524331461,291002.606150864,4640629.174343123,1.2,1643,7,4,309-2,"[['RX_GW', 1090.639328576, 1643, 7, 4, 868.1, -123.831586219, '00:00:00:00:00:02']]"
TX,1090.547974339,289315.095555652,4634314.351325088,1.2,1383,12,4,28-4,[]
TX,1090.804257565,278496.443563486,4631971.8681142,1.2,183,12,4,122-14,[]
TX,1090.909629048,292529.913457504,4642906.988211737,1.2,2002,12,4,351-14,[]
TX,1090.946098414,291524.294571907,4641202.328004466,1.2,1708,9,4,316-27,"[['RX_GW', 1091.317865258, 1708, 9, 4, 868.1, -129.19560818, '00:00:00:00:00:02']]"
TX,1091.038764113,285469.656530303,4640653.785708498,1.2,1961,12,4,345-6,[]
TX,1091.058577148,293245.051975183,4640208.048434402,1.2,2137,12,4,370-14,[]
TX,1091.340786697,291020.725694222,4644014.000622548,1.2,1260,12,4,267-3,[]
TX,1091.369932967,289711.003964571,4638912.732987779,1.2,374,12,4,145-19,[]
TX,1091.657898081,291868.640001331,4642569.369743531,1.2,259,12,4,131-18,[]
TX,1091.673274253,293695.312019907,4643861.76969452,1.2,2298,12,4,55-27,[]
TX,1091.800523228,292466.262142437,4639782.718248543,1.2,521,12,4,163-14,[]
TX,1091.899804021,287007.099650192,4641199.53574668,1.2,1862,12,4,334-26,[]
TX,1092.078244857,292202.058748819,4641904.084414271,1.2,1744,12,4,318-30,[]
TX,1092.098624061,292706.057260022,4641981.21250998,1.2,1709,12,4,316-28,[]
TX,1092.12368925,267062.517558483,4644944.632041289,1.2,1291,12,4,269-18,[]
TX,1092.443625412,290634.05653322,4642301.441047992,1.2,300,9,4,139-18,[]
TX,1092.625084323,292297.30892644,4642041.503986047,1.2,1390,12,4,280-12,[]
TX,1092.732174859,290463.825618479,4641580.039732877,1.2,890,7,4,213-16,[]
TX,1092.82084106,291660.576597077,4642127.785080351,1.2,2004,12,4,351-16,[]
TX,1093.033584686,289296.982713713,4639727.486305108,1.2,1305,11,4,270-21,[]
TX,1093.222496543,292536.292454158,4642893.586567447,1.2,987,12,4,229-26,[]
TX,1093.242417484,281092.655234713,4632710.662517369,1.2,1175,12,4,252-12,[]
TX,1093.487093963,290402.459059789,4643024.824219664,1.2,201,12,4,125-13,[]
TX,1093.514683689,292309.46463544,4652302.781621581,1.2,2374,12,4,68-19,[]
TX,1093.61975662,291101.870049266,4641502.9261697,1.2,18,9,4,103-25,[]
TX,1093.654949571,284965.557097753,4643529.384254159,1.2,392,12,4,147-25,[]
TX,1093.87037915,293124.773903085,4644550.27723363,1.2,2556,12,4,96-6,[]
TX,1093.901407831,273690.412743549,4630643.645624992,1.2,1408,12,4,281-2,[]
TX,1093.927154613,292496.337923212,4641919.30001957,1.2,787,12,4,201-17,[]
TX,1094.121530217,290665.568747346,4643082.453472555,1.2,1285,12,4,269-12,[]
TX,1094.137251821,291370.867701896,4641429.330116047,1.2,1019,11,4,230-18,[]
TX,1094.161631551,291243.365317521,4639624.463787925,1.2,2272,10,4,50-16,[]
TX,1094.542401806,291891.711466114,4644154.82877677,1.2,148,12,4,120-1,[]
TX,1094.736041481,291002.114396645,4636033.599253514,1.2,927,12,4,215-7,[]
TX,1094.938110178,284806.008768445,4640703.948899711,1.2,1783,12,4,322-21,[]
TX,1094.953867539,293268.211422822,4640227.749772981,1.2,915,12,4,214-16,[]
TX,1095.593828411,290438.171366561,4642867.960373725,1.2,736,11,4,192-27,[]
