label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.655761609,290000.627724255,4641690.271112333,1.2,981,7,1,230-20,"[['RX_GW', 36.770757708, 981, 7, 1, 868.1, -115.983381803, '00:00:00:00:00:02']]"
TX,36.681313423,291463.5712096,4641319.945296808,1.2,138,10,1,12-14,[]
TX,36.780857469,297022.284173214,4634811.451019796,1.2,2189,12,1,8-27,[]
TX,36.812428468,297569.644846131,4643640.218644275,1.2,266,12,1,14-24,[]
TX,36.815799739,290135.302684106,4635347.373087464,1.2,549,12,1,188-1,[]
TX,37.329945844,294882.863076815,4640103.448217439,1.2,742,11,1,205-6,[]
TX,37.36055034,290225.564719955,4640230.271867086,1.2,673,7,1,2-15,"[['RX_GW', 37.475546268, 673, 7, 1, 868.1, -120.737516874, '00:00:00:00:00:02']]"
TX,37.364641686,290910.816566456,4638766.450394326,1.2,1162,12,1,252-27,[]
TX,37.678242436,293462.445530741,4641360.374728373,1.2,137,12,1,12-13,[]
TX,37.727112427,291041.419917615,4641931.970775514,1.2,1961,9,1,4-6,"[['RX_GW', 38.098878921, 1961, 9, 1, 868.1, -129.656972834, '00:00:00:00:00:02']]"
TX,38.008223941,292373.955911645,4641632.325432881,1.2,1729,12,1,351-15,[]
TX,38.025258972,273746.430703061,4630613.930304094,1.2,1704,12,1,347-19,[]
TX,38.064355872,291095.478555007,4642440.589723826,1.2,703,10,1,200-7,[]
TX,38.337040639,292325.043527536,4642040.855366915,1.2,1901,12,1,369-23,[]
TX,38.391668998,296702.779859027,4646400.353611124,1.2,952,12,1,228-15,[]
TX,38.423611384,291855.784139405,4642563.980049078,1.2,707,12,1,202-4,[]
TX,38.459332752,287169.373439115,4641570.690772085,1.2,1137,12,1,250-11,[]
TX,38.459790963,290874.64397139,4644267.99212143,1.2,659,12,1,198-5,[]
TX,38.54933917,292752.607596449,4642022.269946652,1.2,275,12,1,141-4,[]
TX,38.613657288,292656.001610325,4641778.131472601,1.2,1751,12,1,352-25,[]
TX,38.663537577,291841.141214741,4642554.230964595,1.2,249,12,1,135-4,[]
TX,38.771767021,291403.455495592,4641920.641513166,1.2,829,12,1,213-2,[]
TX,38.906071798,285377.862441156,4640933.245058508,1.2,1295,12,1,280-27,[]
TX,38.95562205,292329.987553797,4642044.603647392,1.2,1702,12,1,347-17,[]
TX,38.990909724,278082.815001425,4632444.85685223,1.2,1152,12,1,252-11,[]
TX,38.993399778,289183.620187642,4642958.074102573,1.2,2108,12,1,68-10,[]
TX,39.078743971,289101.73849852,4639506.763010699,1.2,651,10,1,198-17,[]
TX,39.629280111,292653.90066526,4641786.317458689,1.2,1193,12,1,261-18,[]
TX,39.717731336,291056.606419042,4644024.531321635,1.2,1688,12,1,344-14,[]
TX,39.91231129,289108.559289939,4639430.922348656,1.2,655,10,1,198-20,[]
TX,40.030481462,295796.169782646,4641556.859441355,1.2,1018,7,1,238-8,"[['RX_GW', 40.145475536, 1018, 7, 1, 868.1, -90.119830652, '00:00:00:00:00:04']]"
TX,40.056092159,291003.841591481,4640371.165522126,1.2,2156,7,1,78-10,[]
TX,40.170214081,290398.330302548,4642313.221501458,1.2,776,9,1,209-8,[]
TX,40.183191294,294757.308440173,4638493.826052742,1.2,1759,12,1,353-10,[]
TX,40.319361674,290471.963202285,4640622.910669461,1.2,1047,7,1,241-30,[]
TX,40.951425376,273695.621644041,4630634.472571068,1.2,930,12,1,224-7,[]
TX,40.990292682,292001.74646389,4643678.723746091,1.2,474,12,1,178-14,[]
TX,41.011843255,286621.334562951,4645030.890628525,1.2,1865,12,1,365-10,[]
TX,41.294709241,295907.382239795,4642808.94954522,1.2,462,8,1,174-27,"[['RX_GW', 41.502122477, 462, 8, 1, 868.1, -126.525026341, '00:00:00:00:00:04']]"
TX,41.337285819,291521.724626471,4642094.514501501,1.2,1517,12,1,315-26,[]
TX,41.565254457,285100.520727293,4642488.036229597,1.2,974,12,1,229-27,[]
TX,41.633960432,292207.494528601,4641411.876659936,1.2,437,12,1,171-3,[]
TX,41.870923761,290736.910946179,4642872.843557313,1.2,1221,12,1,266-3,[]
TX,42.032468538,295125.626653704,4641735.72903162,1.2,1314,7,1,285-3,"[['RX_GW', 42.14746396, 1314, 7, 1, 868.1, -113.585398562, '00:00:00:00:00:04']]"
TX,42.099057174,291724.181010063,4642172.283832228,1.2,458,12,1,174-23,[]
TX,42.13993006,290383.067756456,4641804.687806612,1.2,2313,7,1,94-14,[]
TX,42.403307771,290781.404131473,4643133.545321357,1.2,47,12,1,106-8,[]
TX,42.572190834,290335.991133728,4641839.753971581,1.2,39,7,1,105-27,[]
TX,42.669383477,294317.411062661,4643796.731302658,1.2,175,12,1,125-7,[]
TX,42.753844147,256248.251366352,4651867.788272892,1.2,1689,12,1,345-11,[]
TX,42.769968625,290990.910875544,4640712.709717706,1.2,1460,8,1,308-30,[]
TX,42.881662659,295143.55933135,4642711.608647271,1.2,1944,9,1,39-4,[]
TX,42.969074737,291090.016197987,4641526.1944394,1.2,1876,9,1,365-20,[]
TX,42.96959204,292585.365760302,4641945.759093158,1.2,969,12,1,229-15,[]
TX,43.018809391,291294.668335969,4642002.050953474,1.2,2203,10,1,81-17,[]
TX,43.079503802,291705.913394275,4642123.324199025,1.2,769,12,1,209-19,[]
TX,43.490300477,292527.665646984,4642920.405099572,1.2,645,12,1,197-24,[]
TX,43.830862947,290485.131065686,4640628.845264209,1.2,584,7,1,191-8,[]
TX,43.909813494,290373.982349679,4641820.42178291,1.2,2047,7,1,58-14,[]
TX,43.943005693,273697.448108813,4630626.211138352,1.2,1146,12,1,250-27,[]
TX,43.979361152,291967.50325769,4643690.670110941,1.2,357,12,1,156-18,[]
TX,44.019447186,290735.005326536,4642740.229603939,1.2,2052,12,1,58-26,[]
TX,44.032691851,291704.677513805,4642769.536469888,1.2,470,12,1,178-1,[]
TX,44.062735248,292805.134278714,4642167.912947027,1.2,1879,12,1,365-25,[]
TX,44.283410024,290419.035995672,4641817.346772877,1.2,1991,7,1,42-30,[]
TX,44.677904805,293046.269622334,4642278.8067344,1.2,2235,12,1,85-3,[]
TX,44.86708835,291134.632623616,4641366.71992852,1.2,1081,8,1,243-27,[]
TX,45.004906961,300185.868991536,4634215.946616183,1.2,201,12,1,129-5,[]
TX,45.208954066,284284.79771111,4643115.794032664,1.2,913,12,1,224-12,[]
TX,45.235895321,289949.87018776,4634412.997734241,1.2,1861,12,1,362-28,[]
TX,45.278315855,291060.15399468,4641579.260929749,1.2,300,9,1,144-6,[]
TX,45.360268031,288665.99752367,4637598.068695697,1.2,298,12,1,144-4,[]
TX,45.591711807,292494.591375313,4639779.77068513,1.2,2107,12,1,67-28,[]
TX,45.653208577,290841.784610389,4642271.580379689,1.2,2113,9,1,68-15,[]
TX,45.659202825,293969.047595949,4646978.532337808,1.2,990,12,1,232-11,[]
TX,45.727304464,291632.768734839,4644613.759411962,1.2,831,12,1,213-25,[]
TX,45.85875709,293864.013127326,4646012.729133663,1.2,1577,12,1,324-20,[]
TX,45.967517947,290340.248763235,4641834.378830209,1.2,498,7,1,183-23,[]
TX,46.270915405,297877.782804016,4632761.468202181,1.2,843,12,1,214-14,[]
TX,46.291814564,291665.709131639,4642103.437524064,1.2,1439,12,1,301-8,[]
TX,46.3084634,272108.522382595,4629902.961516736,1.2,232,12,1,135-14,[]
TX,46.378621749,290999.644047307,4641156.656913823,1.2,2170,7,1,79-14,[]
TX,46.694999354,289676.977910114,4638748.234904294,1.2,1471,12,1,309-14,[]
TX,46.724632526,292238.060641388,4641938.908212014,1.2,760,12,1,208-26,[]
TX,46.836209283,291058.258586198,4644036.908701287,1.2,2210,12,1,81-3,[]
TX,46.884648513,286383.569863722,4640681.850958047,1.2,1228,12,1,267-16,[]
TX,46.893471445,286261.871072818,4643672.628861338,1.2,1832,12,1,360-5,[]
TX,47.055393827,291726.001446293,4642157.711338932,1.2,2241,12,1,87-19,[]
TX,47.266367667,285681.736066823,4642662.443979752,1.2,96,12,1,115-3,[]
TX,47.453350753,274449.592308909,4624176.725700798,1.2,1166,12,1,253-19,[]
TX,47.477152076,291668.303404365,4640966.52970859,1.2,1728,11,1,351-13,[]
TX,47.588066872,291851.176384698,4642551.435823202,1.2,2208,12,1,81-21,[]
TX,47.607203876,290095.576796555,4640903.843134944,1.2,1285,7,1,280-10,[]
TX,47.640765437,288954.210880761,4641840.485864103,1.2,1405,10,1,3-4,[]
TX,47.641263741,291712.859223069,4642771.231573483,1.2,373,12,1,156-9,[]
TX,47.999611982,289013.530242946,4638840.965353752,1.2,508,12,1,184-17,[]
TX,48.082864121,298252.396658605,4632111.475300336,1.2,870,12,1,220-17,[]
TX,48.099190253,284277.225830199,4631967.606819189,1.2,854,12,1,215-18,[]
TX,48.226306641,299773.52871079,4630060.239713708,1.2,883,12,1,220-8,[]
TX,48.227373587,293821.60414876,4640394.860607175,1.2,900,12,1,222-7,[]
TX,48.240129657,290052.371249737,4640932.492886046,1.2,89,7,1,115-16,[]
TX,48.275896706,292804.172318766,4641985.272529054,1.2,1418,12,1,300-23,[]
TX,48.417663963,291463.027398492,4641317.15558748,1.2,432,10,1,170-26,[]
TX,48.560693813,284339.26104652,4645371.101455136,1.2,226,12,1,134-4,[]
TX,48.707345065,292123.854038696,4642588.072125053,1.2,965,12,1,229-11,[]
TX,48.798984207,292691.755336918,4641789.146153647,1.2,2151,12,1,76-4,[]
TX,48.890040737,289489.827947278,4630596.585250423,1.2,283,12,1,143-19,[]
TX,49.150655074,290268.474668805,4640298.180912797,1.2,1059,7,1,242-30,[]
TX,49.220714587,293374.018632601,4642718.716784528,1.2,271,12,1,14-30,[]
TX,49.421903742,291658.55448293,4642280.779712603,1.2,1612,11,1,329-28,"[['RX_GW', 50.902664554, 1612, 11, 1, 868.1, -134.961416309, '00:00:00:00:00:02']]"
TX,49.556841563,292208.474324686,4641895.419936904,1.2,662,12,1,198-8,[]
TX,49.579142456,294148.86298718,4638421.44506736,1.2,1310,12,1,285-11,[]
TX,49.71770517,286906.15388178,4641847.977818458,1.2,685,12,1,2-3,[]
TX,49.749892518,292563.951238919,4641316.541089505,1.2,849,12,1,214-26,[]
TX,49.998997733,292810.934211694,4642792.601732448,1.2,1159,12,1,252-24,[]
TX,50.06393234,291473.394187809,4642047.287175829,1.2,478,10,1,178-25,[]
TX,50.639487205,289313.294234684,4639924.641177217,1.2,2296,9,1,92-12,[]
TX,50.766472066,290912.205500617,4642723.607064743,1.2,70,12,1,112-13,[]
TX,50.771841304,290356.926878752,4641803.157558232,1.2,2048,7,1,58-15,[]
TX,50.829500908,287802.843976922,4641672.238113852,1.2,682,12,1,2-27,[]
TX,50.830308923,290847.917451181,4642287.46702881,1.2,1319,10,1,288-10,[]
TX,51.051306193,292144.73266625,4642657.68359179,1.2,1754,12,1,352-28,[]
TX,51.172735319,291513.825206887,4641518.284984303,1.2,649,10,1,197-28,[]
TX,51.27608887,288243.748348786,4643915.955505565,1.2,2036,12,1,53-27,[]
TX,51.577752602,292312.301540859,4641760.134086719,1.2,1582,12,1,325-17,[]
TX,51.707320417,290230.097064342,4646924.162332308,1.2,1806,12,1,359-19,[]
TX,51.725404932,289652.175539302,4642210.820126943,1.2,288,8,1,143-3,[]
TX,51.771338253,292073.945770187,4641795.570764463,1.2,1139,12,1,250-13,[]
TX,51.775594234,290911.620304023,4641064.871763743,1.2,1645,7,1,341-10,[]
TX,51.84162715,296070.61031456,4640286.291467022,1.2,1765,8,1,353-24,"[['RX_GW', 52.04904154, 1765, 8, 1, 868.1, -125.001837739, '00:00:00:00:00:04']]"
TX,51.980813269,292568.808802506,4642341.116887515,1.2,1656,12,1,342-1,[]
TX,51.986473638,292792.711758652,4641997.720653708,1.2,1417,12,1,300-21,[]
TX,52.052303503,281990.218298085,4629726.145475041,1.2,861,12,1,22-16,[]
TX,52.070884506,291847.820314468,4642533.810997879,1.2,853,12,1,215-17,[]
TX,52.116850866,291685.919611587,4642113.081833984,1.2,1065,12,1,243-1,[]
TX,52.141539343,290079.467209263,4640021.562446919,1.2,499,7,1,183-26,[]
TX,52.156786375,298979.789275365,4635983.971581664,1.2,193,12,1,127-28,[]
TX,52.203174274,298822.936484049,4636665.937887943,1.2,1183,12,1,259-15,[]
TX,52.48664278,289618.195891261,4643505.853351849,1.2,1468,12,1,309-11,[]
TX,52.543287684,289821.736112969,4635343.796395854,1.2,1263,12,1,275-29,[]
TX,52.749253826,273685.943554783,4630617.406581279,1.2,1571,12,1,322-25,[]
TX,52.805035184,299311.412604286,4645024.462335013,1.2,947,12,1,228-10,[]
TX,52.843483605,294639.811931024,4646775.395533194,1.2,2263,12,1,89-20,[]
TX,52.910105978,290850.336736687,4642262.854757872,1.2,2288,9,1,90-4,[]
TX,52.988186064,291236.33267851,4641281.112240156,1.2,67,10,1,112-10,[]
TX,53.287512781,291953.56364155,4642015.978963972,1.2,2125,12,1,70-14,[]
TX,53.517993127,291688.188413247,4642181.793975748,1.2,2211,12,1,81-4,[]
TX,53.579279231,295707.746405224,4640035.469894757,1.2,1718,11,1,350-13,[]
TX,53.634833371,290129.959823601,4643336.847922446,1.2,1826,12,1,360-27,[]
TX,53.818121714,291352.284942986,4642145.472173677,1.2,971,10,1,229-24,[]
TX,53.818615128,292614.020455511,4641985.1167489,1.2,525,12,1,185-16,[]
TX,53.827043971,290719.446561744,4641178.971647378,1.2,1318,7,1,288-1,[]
TX,53.925667683,286838.938475483,4642059.961495953,1.2,686,12,1,2-30,[]
TX,53.959051408,291483.658799998,4641016.957518533,1.2,744,10,1,205-9,[]
TX,54.104339623,290988.999179641,4639061.993559029,1.2,1008,12,1,234-23,[]
TX,54.171401697,290147.331140189,4642425.884879957,1.2,694,10,1,200-2,[]
TX,54.441158036,288765.474726574,4643137.716810586,1.2,1502,12,1,314-20,[]
TX,54.650517941,292805.183308524,4642012.336411676,1.2,107,12,1,117-23,[]
TX,54.737146172,291041.162068134,4641712.969534752,1.2,117,10,1,118-19,[]
TX,54.920799686,294135.774992125,4640200.329422307,1.2,2013,12,1,45-13,[]
TX,54.932929837,291444.013742841,4642033.15874674,1.2,1465,12,1,308-8,[]
TX,54.958943494,290484.04932574,4640621.201474696,1.2,564,7,1,191-10,[]
TX,55.052095081,292223.503344251,4638045.136096415,1.2,2011,12,1,45-10,[]
TX,55.101439627,290480.027650724,4640805.923611062,1.2,517,7,1,184-8,[]
TX,55.317380653,295130.097308207,4642739.083137236,1.2,876,7,1,220-22,[]
TX,55.395977274,287781.031889857,4645640.345220055,1.2,1950,12,1,4-14,[]
TX,55.548464356,291249.846112578,4642268.201752143,1.2,2334,10,1,96-10,[]
TX,55.594537584,290921.339708767,4638670.101115296,1.2,832,12,1,213-26,[]
TX,55.68155718,293486.397458021,4641383.04227043,1.2,371,12,1,156-7,[]
TX,55.703898306,293710.095420546,4640488.090803064,1.2,708,12,1,202-5,[]
TX,55.726343437,292533.790513059,4642734.014988476,1.2,2163,12,1,78-27,[]
TX,55.998795607,291448.231274504,4638074.927417181,1.2,1530,12,1,316-19,[]
TX,56.007302331,273706.713286814,4630643.404155345,1.2,821,12,1,213-10,[]
TX,56.137332058,313609.357711549,4649707.5508222,1.2,962,12,1,228-5,[]
TX,56.214738449,292066.676137712,4642251.101785226,1.2,453,12,1,174-11,[]
TX,56.251433445,291138.215011595,4642474.721131135,1.2,701,12,1,200-5,[]
TX,56.434121154,285356.526125637,4640856.573898191,1.2,1215,12,1,266-18,[]
TX,56.505093666,289544.066482423,4640535.247156153,1.2,1684,7,1,344-10,[]
TX,56.506571046,290595.448445918,4642060.744340103,1.2,2261,8,1,89-18,[]
TX,56.685326036,291707.484453075,4641498.360317572,1.2,1220,11,1,266-22,[]
TX,56.739978702,289208.729592676,4642500.543377043,1.2,2303,10,1,92-25,[]
TX,56.885721635,290020.454617321,4639538.919392986,1.2,2006,9,1,44-5,[]
TX,57.070077622,295022.583073824,4645121.917276279,1.2,1563,12,1,321-28,[]
TX,57.181856244,291251.221919273,4641277.264835252,1.2,541,10,1,187-1,[]
TX,57.204162445,289727.345516488,4638792.17858898,1.2,1179,12,1,257-25,[]
TX,57.447466614,296068.648143079,4640738.34066409,1.2,2101,7,1,66-25,[]
TX,57.625072516,290617.385572047,4642295.384432658,1.2,380,9,1,157-15,"[['RX_GW', 57.996839154, 380, 9, 1, 868.1, -128.327009153, '00:00:00:00:00:02']]"
TX,57.876434698,290131.637535636,4635343.625066093,1.2,278,12,1,141-8,[]
TX,58.174051856,290782.457010037,4637881.214411764,1.2,2225,12,1,83-28,[]
TX,58.703332466,290466.79966004,4640621.075341785,1.2,2122,7,1,7-29,"[['RX_GW', 58.818327922, 2122, 7, 1, 868.1, -110.559673713, '00:00:00:00:00:02']]"
TX,58.811741981,291772.477462435,4639743.610499481,1.2,1778,12,1,355-28,[]
TX,59.051719653,291719.060237289,4642169.942070268,1.2,1409,12,1,3-8,[]
TX,59.061878729,289310.663308908,4638428.472495514,1.2,429,12,1,170-2,[]
TX,59.207186083,289320.829737421,4642224.085206087,1.2,1878,9,1,365-24,[]
TX,59.325037952,290099.412509497,4635349.415442564,1.2,1600,12,1,326-30,[]
TX,59.337918982,290880.681445571,4631682.69448303,1.2,1274,12,1,279-3,[]
TX,59.486278047,291182.90222911,4641957.201840334,1.2,2158,10,1,78-16,[]
TX,59.534236645,273690.007372988,4630618.863169871,1.2,1149,12,1,250-9,[]
TX,59.817766687,292686.997149241,4641820.794397784,1.2,793,12,1,210-17,[]
TX,59.937822229,293161.637347363,4639720.730050734,1.2,376,12,1,157-11,[]
TX,60.137322221,291797.945380458,4640769.587100077,1.2,899,11,1,222-6,[]
TX,60.205717017,291688.517515334,4642158.722686763,1.2,331,12,1,154-18,[]
TX,60.242133035,271625.336621986,4630599.533195273,1.2,580,12,1,191-3,[]
TX,60.502424809,290482.268460275,4640625.145548278,1.2,610,7,1,194-17,[]
TX,60.638129574,291106.950048346,4643157.279049714,1.2,1341,12,1,29-30,[]
TX,60.704812297,286408.137908224,4640647.092981509,1.2,1854,12,1,362-14,[]
TX,60.807110357,292285.922916802,4644099.656017674,1.2,1733,12,1,351-25,[]
TX,60.892861561,292625.670059051,4642423.323005843,1.2,1968,12,1,40-2,[]
TX,61.084447429,292180.162403014,4642178.820979496,1.2,1053,12,1,242-17,[]
TX,61.194102216,291729.401803878,4642148.588910185,1.2,1526,12,1,316-13,[]
TX,61.308913829,292184.775344439,4637070.677874322,1.2,865,12,1,22-5,[]
TX,61.38927987,294320.835695336,4643957.596456104,1.2,159,12,1,121-14,[]
TX,61.402234102,291042.317564292,4640486.712308127,1.2,989,8,1,232-10,[]
TX,61.441954616,289064.374741227,4647290.221720309,1.2,198,12,1,129-2,[]
TX,61.582662958,290499.084462856,4640910.943724256,1.2,423,7,1,17-8,[]
TX,61.617874427,291600.921971643,4639257.075478781,1.2,599,12,1,192-7,[]
TX,61.650320427,294199.490008558,4643938.708061684,1.2,1174,12,1,255-5,[]
TX,61.70477947,290445.868548771,4644541.975019933,1.2,1550,12,1,318-30,[]
TX,61.759521753,289950.412490701,4634413.287413616,1.2,1010,12,1,234-27,[]
TX,61.903032445,289715.476398436,4638949.991872406,1.2,639,12,1,196-6,[]
TX,61.971848362,291239.654170439,4642282.208190809,1.2,2269,11,1,89-28,[]
TX,61.975805668,278306.669090462,4640549.133647924,1.2,1244,12,1,269-14,[]
TX,62.244659696,291349.547577266,4639689.572252011,1.2,1880,12,1,365-26,[]
TX,62.426577039,288422.704655302,4642570.248652561,1.2,2152,12,1,76-5,[]
TX,62.60854125,293258.895997395,4642667.663593048,1.2,2025,12,1,49-21,[]
TX,62.838239355,285558.69529527,4648185.215310133,1.2,889,12,1,221-3,[]
TX,62.864981329,298811.772875389,4644395.0644821,1.2,1173,12,1,255-4,[]
TX,63.27025908,273701.964165249,4630637.599423489,1.2,1071,12,1,243-15,[]
TX,63.277304559,291230.210583205,4642264.424228298,1.2,2340,10,1,96-2,[]
TX,63.598588232,289647.299658792,4643997.799419123,1.2,562,12,1,190-13,[]
TX,63.635706653,291269.419063657,4646327.646660096,1.2,1216,12,1,266-19,[]
TX,63.642607894,290380.649498608,4641795.535128764,1.2,2315,7,1,94-16,[]
TX,63.84305986,289648.400271805,4641437.6711877,1.2,45,7,1,106-6,[]
TX,63.845601254,293948.178490581,4643743.253871132,1.2,1424,12,1,300-4,[]
TX,63.872335754,292305.834280012,4642043.832828141,1.2,2345,12,1,99-25,[]
TX,64.090789815,289517.248385394,4640260.254494778,1.2,2280,7,1,90-19,[]
TX,64.119591712,271600.138615375,4630677.990919352,1.2,235,12,1,135-17,[]
TX,64.399761798,297159.518176396,4640936.354648118,1.2,1692,10,1,345-19,"[['RX_GW', 65.059272807, 1692, 10, 1, 868.1, -131.9127449, '00:00:00:00:00:04']]"
TX,64.419138803,290435.384717524,4642315.493754488,1.2,1849,9,1,362-1,[]
TX,64.676092903,291038.299900276,4640452.386160634,1.2,1432,8,1,301-21,"[['RX_GW', 64.883506332, 1432, 8, 1, 868.1, -124.501915957, '00:00:00:00:00:02']]"
TX,64.7014673,299806.957517205,4629722.75640688,1.2,839,12,1,214-10,[]
TX,64.770988624,289050.540072966,4637206.346853088,1.2,1110,12,1,246-4,[]
TX,65.404211753,292832.760828966,4641937.466205338,1.2,1423,12,1,300-3,[]
TX,65.905119829,292869.058761018,4642830.517763239,1.2,1283,12,1,28-22,[]
TX,66.10668142,290077.705350027,4640924.314576551,1.2,1722,7,1,350-29,"[['RX_GW', 66.221675332, 1722, 7, 1, 868.1, -86.083604813, '00:00:00:00:00:02']]"
TX,66.157720508,271582.712025033,4630610.140431602,1.2,2058,12,1,59-10,[]
TX,66.225999634,294953.706684558,4648564.818630026,1.2,124,12,1,118-5,[]
TX,66.428713318,291604.59375097,4644601.571020991,1.2,732,12,1,204-9,[]
TX,66.608306149,290354.52890333,4641840.461691044,1.2,1900,7,1,369-15,"[['RX_GW', 66.723303022, 1900, 7, 1, 868.1, -122.802289969, '00:00:00:00:00:02']]"
TX,66.727993935,291189.517779947,4641316.367405913,1.2,451,8,1,172-9,"[['RX_GW', 66.93540778, 451, 8, 1, 868.1, -126.363886214, '00:00:00:00:00:02']]"
TX,66.872567243,294675.865761583,4639816.34901815,1.2,1928,12,1,370-11,[]
TX,66.881860189,289837.120415864,4643036.796344069,1.2,1891,12,1,366-27,[]
TX,66.918850787,287770.974487803,4646056.078956794,1.2,1621,12,1,334-10,[]
TX,66.936405217,295121.558657794,4642696.631511577,1.2,1261,9,1,275-26,[]
TX,67.14770225,293569.287813941,4640847.598076775,1.2,753,12,1,208-19,[]
TX,67.197021021,291978.950428248,4643711.336331988,1.2,372,12,1,156-8,[]
TX,67.569064664,293075.172231807,4640762.085282722,1.2,2098,12,1,66-15,[]
TX,68.064480218,290121.812681408,4640420.915826563,1.2,1073,7,1,243-17,"[['RX_GW', 68.179475429, 1073, 7, 1, 868.1, -108.184001406, '00:00:00:00:00:02']]"
