label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1064.159713261,292533.449001654,4642922.052093414,1.2,132,12,4,120-15,[]
TX,1064.177184148,290915.954573902,4640663.287048758,1.2,2170,8,4,78-27,"[['RX_GW', 1064.384596965, 2170, 8, 4, 868.1, -125.268336334, '00:00:00:00:00:02']]"
TX,1064.33855635,275280.033877392,4631367.332459089,1.2,828,12,4,217-25,[]
TX,1064.53635388,292684.039586284,4641809.88263037,1.2,48,12,4,11-26,[]
TX,1064.736509261,298380.444036085,4636753.799800478,1.2,1907,12,4,37-18,[]
TX,1064.779450159,291300.775255894,4642009.45731029,1.2,1167,11,4,276-9,"[['RX_GW', 1066.260209474, 1167, 11, 4, 868.1, -134.686176348, '00:00:00:00:00:02']]"
TX,1065.020160869,291445.594239473,4642044.409150037,1.2,608,12,4,190-1,[]
TX,1065.121421886,290467.875150615,4642312.852006311,1.2,943,10,4,240-22,[]
TX,1065.150527303,291873.86442649,4641621.153979084,1.2,1189,12,4,278-8,[]
TX,1065.215398775,290258.638538118,4641979.678498265,1.2,2266,8,4,94-10,[]
TX,1065.242957376,286646.718126276,4645703.745671279,1.2,1191,12,4,279-4,[]
TX,1065.519264542,291217.392855536,4641305.660631634,1.2,441,10,4,167-11,[]
TX,1065.561453454,290537.476072486,4641015.323867748,1.2,1473,7,4,314-14,[]
TX,1065.645488894,289951.221577591,4634397.282094994,1.2,80,12,4,117-19,[]
TX,1065.695436171,293681.101802921,4639498.028961035,1.2,423,12,4,159-14,[]
TX,1065.731464685,290471.734531449,4640621.445133591,1.2,1470,7,4,314-11,[]
TX,1065.845708997,290696.879362995,4637602.472235625,1.2,547,12,4,183-20,[]
TX,1065.920637918,288052.884661325,4641355.014179246,1.2,624,10,4,192-14,[]
TX,1066.121785071,292616.301062456,4642397.279256104,1.2,342,12,5,147-7,[]
TX,1066.125472598,291990.611426412,4643711.718160477,1.2,924,12,4,237-17,[]
TX,1066.173991534,290482.968966449,4640623.416012409,1.2,2168,7,4,78-25,[]
TX,1066.331262876,289314.267449732,4635108.743214049,1.2,273,12,4,14-11,[]
TX,1066.374507695,290258.728529483,4642058.795330625,1.2,921,9,4,230-7,"[['RX_GW', 1066.746273173, 921, 9, 4, 868.1, -127.441077621, '00:00:00:00:00:02']]"
TX,1066.613862457,293449.570108407,4644924.592871887,1.2,737,12,4,21-19,[]
TX,1066.776442318,293301.966239228,4644282.726935836,1.2,1751,12,4,350-11,[]
TX,1066.79285955,292417.975479432,4641892.270921993,1.2,2163,12,4,78-19,[]
TX,1066.820527334,295566.163480764,4649128.737531459,1.2,2283,12,4,96-11,[]
TX,1066.945677433,291913.031820626,4642575.226104988,1.2,973,12,4,243-26,[]
TX,1066.954790381,290662.186623725,4642664.760968725,1.2,96,11,4,118-12,[]
TX,1067.255146589,291989.439364764,4643705.581120979,1.2,590,12,4,187-11,[]
TX,1067.392367783,291076.414852219,4644098.432444355,1.2,1983,12,4,44-7,[]
TX,1067.536688469,287895.11335799,4643987.642197775,1.2,1633,12,4,331-14,[]
TX,1067.558718053,289739.582969846,4643624.995115126,1.2,1142,12,4,275-28,[]
TX,1067.588057403,291851.910110947,4642560.306895241,1.2,692,12,4,204-8,[]
TX,1067.67949716,296070.34044585,4640281.007734632,1.2,1792,10,4,353-30,[]
TX,1067.681881239,273711.866866832,4630659.377669673,1.2,1576,12,4,322-16,[]
TX,1067.715027448,292553.008171587,4642523.314245205,1.2,2069,12,4,65-25,[]
TX,1067.802911923,291541.606889003,4641330.497867257,1.2,65,10,4,112-13,[]
TX,1067.920621283,291054.588967331,4639267.180948121,1.2,650,12,4,194-4,[]
TX,1067.933672273,289331.958733167,4640059.489211207,1.2,674,7,4,201-19,[]
TX,1068.095719357,287559.065729309,4644096.441016696,1.2,795,12,4,213-29,[]
TX,1068.30350445,291164.274941477,4641372.45167629,1.2,408,10,4,158-17,[]
TX,1068.577441343,294187.066667344,4641901.81154604,1.2,2122,9,4,74-13,[]
TX,1068.609286826,290362.14063603,4643838.113708664,1.2,1482,12,4,314-27,[]
TX,1068.646477162,292097.449363958,4642728.366154042,1.2,850,12,4,223-21,[]
TX,1068.666292678,273685.178923386,4630640.317980461,1.2,178,12,4,125-8,[]
TX,1068.769256006,290343.184309398,4640385.18864329,1.2,1108,7,4,268-1,[]
TX,1068.854245396,291114.375741662,4641945.912430888,1.2,1518,12,4,317-14,[]
TX,1069.302747869,290612.904283461,4633577.049800991,1.2,1586,12,4,325-24,[]
TX,1069.406094315,290255.424027927,4643375.498310348,1.2,684,12,4,204-19,[]
TX,1069.544062175,291562.993367813,4641678.636883795,1.2,1012,12,4,249-1,[]
TX,1069.586178415,290171.081629562,4640828.657958208,1.2,2224,7,4,90-5,[]
TX,1069.619407634,288784.569260685,4635164.15274073,1.2,1885,12,4,366-25,[]
TX,1069.82781572,273669.600338083,4630684.522546703,1.2,1034,12,4,252-24,[]
TX,1069.924740226,273731.525415472,4630624.499671462,1.2,24,12,4,106-21,[]
TX,1070.130599244,289308.932724114,4641040.635446289,1.2,244,7,4,134-25,[]
TX,1070.760836342,292524.303590579,4642747.563786299,1.2,32,12,4,107-21,[]
TX,1070.833210663,290727.845861831,4641181.810084551,1.2,2144,7,4,76-18,[]
TX,1070.900115774,291893.443231231,4641657.523476187,1.2,2104,11,4,68-24,[]
TX,1071.003739561,292091.339650203,4642253.403411403,1.2,1770,12,4,350-5,[]
TX,1071.495148925,292528.952696549,4642908.844804325,1.2,1002,12,4,245-4,[]
TX,1071.608556301,290465.975231474,4640679.100508673,1.2,695,7,4,205-12,[]
TX,1071.637627118,291121.613183024,4641950.221690318,1.2,477,9,4,170-5,[]
TX,1071.703500227,287020.596768683,4645968.660815356,1.2,286,12,4,140-10,[]
TX,1071.826955452,290807.361697529,4641298.638235292,1.2,614,7,4,190-2,[]
TX,1071.966236868,289653.98118772,4641929.046097365,1.2,313,8,4,144-4,[]
TX,1071.994168938,291327.249236878,4644181.21399002,1.2,760,12,4,210-26,[]
TX,1072.09740174,293882.13862799,4636726.143233037,1.2,899,12,4,23-9,[]
TX,1072.098330477,290550.896601418,4637422.70973311,1.2,1801,12,4,355-2,[]
TX,1072.188137975,279448.450317766,4632564.697090645,1.2,1433,12,4,308-7,[]
TX,1072.27815076,293582.550877444,4642698.464449805,1.2,774,12,4,211-7,[]
TX,1072.382015858,283405.066830561,4627896.69313085,1.2,1020,12,4,250-1,[]
TX,1072.673882581,292674.433470063,4643728.377393533,1.2,2061,12,4,65-15,[]
TX,1072.709927814,292333.415875234,4642052.315261452,1.2,61,12,4,110-9,[]
TX,1072.879028249,303177.552958421,4638844.121155373,1.2,2210,12,4,89-24,[]
TX,1072.926245093,290252.370430794,4641977.01882678,1.2,647,8,5,194-21,[]
TX,1073.092132615,291928.95118055,4642583.31329234,1.2,2155,12,4,78-11,[]
TX,1073.484828226,295045.200260406,4642853.398748991,1.2,1838,11,4,359-7,[]
TX,1073.535264322,292635.100840236,4642001.716518397,1.2,1173,12,5,278-17,[]
TX,1073.927064103,292307.33856848,4641755.712784541,1.2,1973,12,4,41-3,[]
TX,1074.112702195,291079.788570394,4639312.386973797,1.2,1188,10,4,278-7,[]
TX,1074.367780338,289941.878544732,4634382.36678908,1.2,1546,12,4,32-21,[]
TX,1074.549432687,291162.733447117,4644605.196366058,1.2,1815,12,4,356-6,[]
TX,1074.570067505,295156.067257332,4642741.605967783,1.2,1475,9,4,314-18,[]
TX,1074.75454595,294191.411658188,4641908.096763552,1.2,664,9,4,198-17,[]
TX,1074.760538371,290601.005849314,4636442.423342891,1.2,1418,12,4,306-25,[]
TX,1074.89032962,281060.975025481,4632709.484611386,1.2,2234,12,4,91-2,[]
TX,1075.083499567,296190.755188032,4634908.208949138,1.2,546,12,4,183-19,[]
TX,1075.174293948,289941.818186771,4634386.00557694,1.2,761,12,4,210-27,[]
TX,1075.174693784,291964.757375263,4641711.251835903,1.2,712,12,4,205-6,[]
TX,1075.184414596,291829.495425682,4642428.640637745,1.2,829,12,4,217-26,[]
TX,1075.404672381,294094.864072261,4639172.937419015,1.2,1213,12,5,280-26,[]
TX,1075.458174197,289501.216233759,4634335.531514505,1.2,1170,12,4,278-12,[]
TX,1075.460860813,289961.337760662,4642718.813260645,1.2,1735,10,4,345-27,"[['RX_GW', 1076.120372368, 1735, 10, 4, 868.1, -132.198932342, '00:00:00:00:00:02']]"
TX,1075.546326901,299719.841564701,4630040.352118298,1.2,1373,12,4,300-6,[]
TX,1075.600008358,300512.635482292,4634570.409523938,1.2,1913,12,4,37-6,[]
TX,1075.625768627,290849.465086586,4641311.46680698,1.2,840,7,4,221-3,[]
TX,1075.89357226,291237.535727527,4641245.780525324,1.2,1412,9,4,306-11,[]
TX,1076.045313484,292250.522078195,4638919.131388147,1.2,1199,12,4,28-8,[]
TX,1076.092425378,290483.725469247,4640782.398569463,1.2,860,7,4,224-26,[]
TX,1076.265409741,289431.291402896,4646174.351919692,1.2,775,12,4,211-8,[]
TX,1076.500467743,290974.766222041,4640875.767141487,1.2,2125,8,4,74-16,[]
TX,1076.579665154,294964.720348254,4642707.375295047,1.2,386,8,4,154-19,"[['RX_GW', 1076.787078803, 386, 8, 4, 868.1, -126.84902608, '00:00:00:00:00:04']]"
TX,1076.654731842,291043.422666928,4640452.701286006,1.2,1720,8,4,344-27,[]
TX,1077.010293648,290757.116682742,4642864.904040777,1.2,219,12,4,131-18,[]
TX,1077.065947297,299738.822055927,4630051.287892426,1.2,1362,12,4,300-20,[]
TX,1077.128019442,272808.133692697,4629826.978359645,1.2,2083,12,4,66-12,[]
TX,1077.180970349,289597.896729798,4643554.999003959,1.2,2053,12,4,61-27,[]
TX,1077.344918902,287748.529812313,4645622.725016251,1.2,1790,12,4,353-27,[]
TX,1077.527800631,291251.352946005,4642159.453244412,1.2,825,12,4,217-22,[]
TX,1077.854544365,280565.058508188,4632657.560448182,1.2,564,12,4,184-4,[]
TX,1078.206171693,291209.139078808,4641381.973244803,1.2,1998,10,4,46-11,[]
TX,1078.229396398,293401.629034614,4643945.541548233,1.2,1019,12,4,249-28,[]
TX,1078.408042465,291226.949993945,4644146.171688465,1.2,1592,12,4,325-5,[]
TX,1078.899007321,291302.929002481,4641992.378191777,1.2,1468,11,4,313-9,[]
TX,1079.042677202,288622.221550456,4635230.574917347,1.2,186,12,4,126-5,[]
TX,1079.07678198,291074.496907942,4639304.612234394,1.2,1611,12,4,329-15,[]
TX,1079.144885536,291618.902043564,4644625.154596658,1.2,1388,12,4,302-19,[]
TX,1079.218210661,293010.102862459,4642302.546822497,1.2,873,12,4,229-26,[]
TX,1079.22720757,273539.848769443,4630155.74401966,1.2,369,12,4,153-10,[]
TX,1079.305959091,271659.277585718,4630627.495006665,1.2,968,12,4,243-2,[]
TX,1079.536525055,291052.411830113,4641636.539001754,1.2,1325,10,4,3-22,[]
TX,1080.045775349,273679.496252377,4630703.136519978,1.2,1033,12,4,252-21,[]
TX,1080.128775808,292160.452017392,4641270.401552539,1.2,1992,12,4,45-24,[]
TX,1080.247244183,292973.861829407,4643684.085061555,1.2,1456,12,4,311-28,[]
TX,1080.285868878,295899.531236428,4635204.347788918,1.2,1503,12,4,316-25,[]
TX,1080.409366937,289935.247300698,4641616.091904546,1.2,493,7,4,172-12,[]
TX,1080.468723575,291015.094271258,4640949.422876254,1.2,1154,9,4,276-21,[]
TX,1080.528552974,290672.079128663,4641309.636641618,1.2,309,7,4,144-23,[]
TX,1080.739464623,291148.944909918,4642474.876105909,1.2,404,12,4,155-27,[]
TX,1080.942985347,286677.825728649,4645803.47373669,1.2,1102,12,4,266-4,[]
TX,1080.998780128,292586.079294724,4641144.373775981,1.2,1161,12,4,276-3,[]
TX,1081.300853397,290935.357756491,4641330.435209515,1.2,525,8,4,180-20,[]
TX,1081.442813683,290227.82619947,4646732.33802584,1.2,1919,12,4,370-15,[]
TX,1081.449608724,289201.822072173,4642524.71148287,1.2,1414,11,4,306-13,[]
TX,1081.751078379,289904.459866521,4642682.465329864,1.2,1378,12,4,301-21,[]
TX,1081.773295257,295769.679242224,4640754.249294937,1.2,649,7,4,194-30,"[['RX_GW', 1081.888291929, 649, 7, 4, 868.1, -119.310331917, '00:00:00:00:00:04']]"
TX,1081.896183418,290556.730786799,4643166.801841735,1.2,1588,12,4,325-26,[]
TX,1081.954027692,290705.960614571,4641296.866933982,1.2,1782,7,4,353-12,[]
TX,1081.962875428,290989.166353648,4641333.597121306,1.2,551,8,4,183-24,[]
TX,1081.966819321,291852.358683663,4642554.773047424,1.2,455,12,4,17-17,[]
TX,1082.009594426,272146.390009929,4630026.560188247,1.2,1021,12,4,252-1,[]
TX,1082.021391939,295953.830784018,4639745.615696995,1.2,1313,10,4,295-14,"[['RX_GW', 1082.680904051, 1313, 10, 4, 868.1, -132.75675569, '00:00:00:00:00:04']]"
TX,1082.237116617,292681.311112376,4642107.795174325,1.2,688,12,4,204-4,[]
TX,1082.288668587,293224.203922722,4640178.670169118,1.2,1517,12,4,317-13,[]
TX,1082.76643259,273671.395012381,4630593.091925101,1.2,264,12,4,135-29,[]
TX,1082.930522962,292267.04860538,4643889.497547315,1.2,689,12,4,204-5,[]
TX,1082.967181142,294047.587115464,4642828.727713017,1.2,1054,12,4,258-14,[]
TX,1083.115651899,292817.443280077,4642790.901006592,1.2,539,12,4,183-10,[]
TX,1083.115926456,292502.856480155,4639803.494859766,1.2,1884,12,4,366-24,[]
TX,1083.12717625,287993.30553631,4643256.037438416,1.2,1971,12,4,4-9,[]
TX,1083.29268517,289651.422899253,4635217.733066802,1.2,1967,12,4,4-5,[]
TX,1083.805426259,291666.761805916,4642107.016763107,1.2,1627,11,4,329-6,[]
TX,1084.1169527,293231.550078147,4640194.658609566,1.2,434,12,4,160-26,[]
TX,1084.310884323,291321.95517722,4642163.747021711,1.2,1990,12,4,45-15,[]
TX,1084.330127187,291856.580066227,4641087.610654841,1.2,1152,11,4,276-19,[]
TX,1084.39305302,291394.798940782,4641373.809188939,1.2,1159,9,4,276-27,[]
TX,1084.773200745,289338.121807508,4634312.484326831,1.2,1257,12,4,285-7,[]
TX,1085.168378045,291181.621699213,4641962.43647478,1.2,1064,10,4,258-27,[]
TX,1085.362891271,287990.620777494,4646024.860010277,1.2,1097,12,4,266-20,[]
TX,1085.588739732,290748.924367649,4642881.605096781,1.2,1117,12,4,268-25,[]
TX,1085.60024204,292669.7203399,4641772.482489685,1.2,1741,12,4,345-9,[]
TX,1085.601348446,273585.498091329,4630242.744804227,1.2,1875,12,4,366-14,[]
TX,1085.62363797,290589.716404471,4642498.091955217,1.2,939,12,4,240-18,[]
TX,1085.741097337,292049.668563217,4643692.299740495,1.2,2228,12,4,91-1,[]
TX,1085.789799323,295017.154151047,4642738.129595293,1.2,781,8,4,213-14,"[['RX_GW', 1085.997212955, 781, 8, 4, 868.1, -124.260354084, '00:00:00:00:00:04']]"
TX,1085.802181767,289007.486976014,4638845.285021515,1.2,6,12,4,102-26,[]
TX,1086.020216913,292317.706710089,4642045.849990262,1.2,683,12,4,204-18,[]
TX,1086.264128698,290214.852261286,4642805.624881514,1.2,837,12,4,221-19,[]
TX,1086.478716659,289237.440548934,4642508.824312618,1.2,1818,11,4,359-11,[]
TX,1086.628326882,292746.338261939,4641882.818669839,1.2,1138,12,4,275-24,[]
TX,1086.79258228,289569.423423827,4642051.023324656,1.2,2226,8,4,90-7,[]
TX,1086.847422979,284886.363100944,4633037.932576284,1.2,864,12,4,229-10,[]
TX,1087.114754004,271666.428303714,4629308.901731009,1.2,1291,12,4,290-12,[]
TX,1087.280143314,290342.950947558,4646326.96384721,1.2,1939,12,4,374-28,[]
TX,1087.39292238,293257.249677345,4639487.234797662,1.2,1263,12,4,289-10,[]
TX,1087.454424441,290263.045487245,4646606.951693003,1.2,884,12,4,23-18,[]
TX,1087.512430533,273750.469518017,4630646.134052631,1.2,1664,12,4,335-25,[]
TX,1087.872520444,291210.727829071,4644140.856690024,1.2,756,12,4,210-22,[]
TX,1088.199802483,290166.230562314,4643707.846320813,1.2,2095,12,4,67-10,[]
TX,1088.490483186,289945.667400479,4645580.02554796,1.2,2068,12,4,65-24,[]
TX,1088.767467289,292411.740100325,4642441.205231027,1.2,1491,12,4,316-12,[]
TX,1088.783442741,289942.52274579,4634397.163670559,1.2,1771,12,4,350-6,[]
TX,1088.793016594,291681.408689958,4642499.865778762,1.2,1921,12,4,370-17,[]
TX,1088.826136962,296462.251092255,4637566.484044503,1.2,1070,12,4,261-18,[]
TX,1088.924606235,293910.17925072,4644261.700724342,1.2,1799,12,4,355-18,[]
TX,1089.1316962,291664.469002053,4641007.274307886,1.2,353,11,4,150-26,[]
TX,1089.340676748,291827.640981776,4642554.521279609,1.2,2151,12,4,76-6,[]
TX,1089.41595406,291139.198390891,4640761.185767264,1.2,272,9,4,14-10,[]
TX,1089.445534024,292929.181148252,4641201.789216167,1.2,482,12,4,171-20,[]
TX,1089.570873051,291255.794392455,4636453.031829402,1.2,2028,12,4,55-11,[]
TX,1089.73005115,296465.07605468,4641104.533147477,1.2,833,7,4,22-11,[]
TX,1089.852577492,273707.904572573,4630694.058176606,1.2,1352,12,4,30-7,[]
TX,1089.868956802,289567.00075423,4647127.620379459,1.2,512,12,4,179-25,[]
TX,1089.900710121,278701.492592786,4632499.453957148,1.2,529,12,4,180-26,[]
TX,1090.033734901,291823.859236925,4642528.589849287,1.2,11,12,4,103-13,[]
TX,1090.061993075,295949.206716127,4639754.684852098,1.2,1318,10,4,295-9,[]
TX,1090.382174315,292425.347445984,4643495.264385042,1.2,2023,12,4,49-7,[]
TX,1090.55578187,290177.545079868,4635053.970102401,1.2,1187,12,4,278-6,[]
TX,1090.589337971,286591.856512306,4641712.125725348,1.2,839,12,4,221-21,[]
TX,1090.736391864,292547.409001738,4642558.9051064,1.2,724,12,5,206-5,[]
TX,1090.946716135,288045.476096134,4645690.026111887,1.2,1094,12,4,266-18,[]
TX,1091.049242241,291887.587146482,4641071.276533376,1.2,1442,12,4,310-12,[]
TX,1091.125758572,290049.495348929,4641519.522740363,1.2,935,7,4,240-12,[]
TX,1091.149690879,292252.290571183,4638723.698455962,1.2,218,12,4,131-17,[]
TX,1091.227118526,291975.942678758,4642597.429479389,1.2,489,12,4,171-8,[]
TX,1091.234699477,291991.293388786,4643709.319264301,1.2,155,12,4,121-28,[]
TX,1091.277038003,291149.700882077,4641965.41418447,1.2,2128,10,4,74-19,[]
TX,1091.379464376,289305.904786708,4634310.768330128,1.2,563,12,4,184-3,[]
TX,1091.463679387,290959.619393642,4640528.572513619,1.2,2278,7,4,94-5,"[['RX_GW', 1091.578676468, 2278, 7, 4, 868.1, -121.278484723, '00:00:00:00:00:02']]"
TX,1091.476242117,289864.808389467,4645800.76354327,1.2,1387,12,4,302-14,[]
TX,1091.492495709,290870.810985096,4643123.038231232,1.2,2154,12,4,78-10,[]
TX,1091.70009191,289917.633209826,4638124.837492702,1.2,1685,12,4,341-11,[]
TX,1091.861373674,290634.98546489,4646621.105148168,1.2,1527,12,4,318-11,[]
TX,1092.441081107,273721.693334354,4630272.029859769,1.2,1089,12,4,264-13,[]
TX,1092.532666488,293902.940152003,4642262.577291585,1.2,602,10,5,19-25,"[['RX_GW', 1093.192178295, 602, 10, 5, 868.1, -131.563396536, '00:00:00:00:00:04']]"
TX,1092.596072205,292995.808490436,4642603.694625291,1.2,358,12,5,152-18,[]
TX,1092.888769728,289632.870245133,4646959.485545876,1.2,1216,12,4,280-29,[]
TX,1093.166898854,291042.380886084,4644016.972811487,1.2,615,12,4,190-24,[]
TX,1093.399155686,291854.788004335,4641602.061669339,1.2,1888,10,4,366-29,[]
TX,1093.612912977,289453.662928398,4642052.198385566,1.2,910,8,4,230-22,[]
TX,1093.680292111,293267.66315429,4639272.610343487,1.2,1281,12,4,289-30,[]
TX,1093.69665942,292077.823807509,4640513.016629324,1.2,682,12,4,204-17,[]
TX,1093.73018511,273706.762696607,4630654.498124654,1.2,652,12,4,194-7,[]
TX,1093.950799835,290141.799311512,4635337.509482184,1.2,413,12,5,158-3,[]
TX,1094.174960916,285793.627067158,4641365.305734267,1.2,1678,12,4,337-7,[]
TX,1094.271366997,289404.969194394,4632813.569810499,1.2,1540,12,4,32-12,[]
TX,1094.272496805,290240.063737122,4642573.769988251,1.2,599,9,4,187-27,[]
TX,1094.277372089,291720.820715376,4640832.638175184,1.2,2194,11,5,80-1,[]
TX,1094.330414446,294537.21043918,4642652.897494081,1.2,1280,7,4,289-3,"[['RX_GW', 1094.445412946, 1280, 7, 4, 868.1, -122.354664893, '00:00:00:00:00:04']]"
TX,1094.56045534,291207.57059668,4641299.38223339,1.2,1245,10,4,285-14,"[['RX_GW', 1095.219965245, 1245, 10, 4, 868.1, -130.831958753, '00:00:00:00:00:02']]"
TX,1094.785034001,291236.476579782,4642275.341829724,1.2,830,11,4,217-27,[]
TX,1094.843468568,291210.417005224,4642630.597704569,1.2,1565,12,4,320-22,[]
TX,1095.034767996,293901.835397542,4642258.682888316,1.2,2200,10,4,88-21,"[['RX_GW', 1095.694279803, 2200, 10, 4, 868.1, -131.562524921, '00:00:00:00:00:04']]"
TX,1095.480568492,286691.768932814,4645102.618039959,1.2,1344,12,4,30-25,[]
TX,1095.502558028,293437.745069066,4640056.894891654,1.2,1509,12,4,316-30,[]
TX,1095.724877124,291671.764733523,4639952.348655115,1.2,2015,12,4,49-18,[]
TX,1095.928828482,272143.625088711,4630092.663886376,1.2,2165,12,4,78-20,[]
TX,1096.150801199,270259.745709616,4629556.654202784,1.2,1343,12,4,30-24,[]
TX,1096.264438781,290149.079305616,4637895.995904401,1.2,1375,12,4,301-14,[]
TX,1096.330217192,290461.115794157,4640664.87267725,1.2,134,7,4,120-17,[]
TX,1096.45690879,291123.087007649,4641127.418487333,1.2,895,9,4,23-4,[]
TX,1096.492001859,289390.845854097,4643459.863809696,1.2,1403,12,4,302-8,[]
TX,1096.505948298,291180.966385686,4642490.319265998,1.2,2152,12,4,76-7,[]
TX,1096.515151103,290538.459902185,4641368.614224227,1.2,3,7,4,102-15,[]
TX,1096.577255879,283247.504119,4640460.149400163,1.2,1392,12,4,302-23,[]
TX,1096.587502183,289622.893475819,4641762.818964334,1.2,2215,8,4,90-17,[]
TX,1096.665849672,289760.549635486,4638808.49132775,1.2,1687,12,4,341-14,[]
TX,1096.695338122,289937.454590992,4634401.997233144,1.2,1645,12,4,331-6,[]
TX,1096.936942542,292825.326542596,4640647.220837782,1.2,890,12,4,23-25,[]
TX,1097.021111626,291416.232349082,4643789.373212978,1.2,196,12,4,127-30,[]
TX,1097.023388603,289862.620271827,4642392.212216988,1.2,1806,10,4,355-28,[]
TX,1097.259456796,290469.437934738,4640666.311371787,1.2,1849,7,4,360-19,[]
TX,1097.3092482,273722.577402899,4630662.579370915,1.2,1292,12,4,290-13,[]
TX,1097.309953456,292442.086481669,4643491.109410929,1.2,1355,12,4,300-11,[]
TX,1097.870813343,292526.022200608,4642912.412374189,1.2,1773,12,4,351-10,[]
TX,1097.881870248,274187.101189454,4630622.187761587,1.2,956,12,4,240-9,[]
TX,1098.145885509,292028.630945519,4641755.048258223,1.2,1860,12,5,360-30,[]
TX,1098.326556141,290694.600760582,4637385.319803527,1.2,1348,12,4,30-3,[]
TX,1098.517297698,292823.639118068,4642097.343459255,1.2,986,12,4,244-21,[]
TX,1098.602610028,291029.10100246,4641928.375051897,1.2,302,10,4,144-14,"[['RX_GW', 1099.262120494, 302, 10, 4, 868.1, -130.049007016, '00:00:00:00:00:02']]"
TX,1098.685441402,291624.264008362,4641008.284458631,1.2,627,11,4,192-19,[]
TX,1098.807294711,289947.916998013,4634396.902339526,1.2,817,12,4,215-7,[]
TX,1098.981993528,291345.43976842,4642026.191001609,1.2,217,11,4,13-6,[]
TX,1099.219931284,289168.370302002,4632458.907780265,1.2,2039,12,4,57-20,[]
TX,1099.280258062,289947.597221102,4634405.833784436,1.2,1696,12,4,342-11,[]
TX,1099.371170348,291469.324811315,4641997.442505645,1.2,891,12,4,23-26,[]
TX,1099.589238908,290742.315852331,4642898.37297109,1.2,364,12,4,152-3,[]
TX,1099.644154436,292479.465524118,4641394.157859703,1.2,878,12,4,23-10,[]
TX,1099.90134367,294930.342973887,4644008.148371517,1.2,909,12,4,230-21,[]
TX,1100.37899091,272863.929518537,4629809.543722899,1.2,2042,12,4,57-23,[]
TX,1100.516432822,291154.057069363,4642393.410535611,1.2,779,12,4,213-12,[]
TX,1100.873275296,291208.537106738,4638587.890318325,1.2,468,12,4,17-6,[]
TX,1100.970486971,292120.352609512,4642573.939135263,1.2,115,12,4,118-9,[]
TX,1101.359288416,289730.050855123,4641855.077080356,1.2,2221,7,4,90-25,[]
TX,1101.427974908,290037.694488673,4642253.84111644,1.2,66,9,5,112-14,[]
TX,1101.554238954,294359.761346374,4648802.931642514,1.2,28,12,4,107-17,[]
TX,1101.820356988,289872.255343729,4634100.766992464,1.2,1897,12,4,368-12,[]
TX,1101.842664578,289157.894658181,4639485.714628935,1.2,670,9,4,198-7,[]
TX,1101.84369479,291678.468257358,4642110.958861096,1.2,377,11,4,153-26,[]
TX,1101.852963781,290745.742518879,4642893.955589083,1.2,227,12,4,131-5,[]
TX,1102.135939785,290281.06922908,4635202.463490483,1.2,1351,12,4,30-6,[]
TX,1102.136665839,289584.929465181,4642049.39953428,1.2,804,9,4,214-12,"[['RX_GW', 1102.508431343, 804, 9, 4, 868.1, -128.444364976, '00:00:00:00:00:02']]"
TX,1102.563985423,291071.111998292,4644039.536362204,1.2,1063,12,4,258-26,[]
TX,1102.689147575,289251.844682286,4644780.154096278,1.2,366,12,4,152-5,[]
TX,1103.131999298,289485.408284406,4641747.54568818,1.2,354,7,4,150-27,"[['RX_GW', 1103.246995987, 354, 7, 4, 868.1, -120.460471123, '00:00:00:00:00:02']]"
TX,1103.293433568,292317.754212162,4642057.388699555,1.2,1700,12,4,342-16,[]
TX,1103.552189629,290640.677686421,4643078.185385923,1.2,1125,11,4,269-14,[]
TX,1103.598748309,289184.302580573,4642521.28209653,1.2,1841,11,4,360-11,[]
TX,1103.721404339,291753.47876982,4639526.852756867,1.2,2136,12,4,74-29,[]
TX,1103.808519081,290961.450803274,4642034.38436036,1.2,1225,10,4,282-10,[]
TX,1103.923215253,291933.057261069,4640775.003153777,1.2,1622,11,4,329-29,[]
TX,1104.069930232,288893.15480143,4647618.711475457,1.2,2230,12,4,91-11,[]
TX,1104.426234009,293431.855503558,4641759.653869217,1.2,740,12,5,21-21,[]
TX,1104.439006955,291695.558979341,4642121.247245911,1.2,1746,11,4,348-1,[]
TX,1104.520337319,291745.762522617,4641531.987059673,1.2,1273,11,4,289-2,[]
TX,1104.574839846,287850.651894003,4634451.203334006,1.2,123,12,4,12-27,[]
TX,1104.624509369,290016.902501523,4635375.705019726,1.2,166,12,4,123-28,[]
TX,1104.653064173,289995.439651621,4634349.306405555,1.2,1682,12,4,338-30,[]
TX,1104.774351796,291719.952575539,4642143.835416554,1.2,559,11,4,183-8,[]
TX,1104.974129729,287898.911839401,4643993.181033502,1.2,597,12,4,187-25,[]
TX,1105.001070478,292308.233653163,4642055.663912997,1.2,1893,12,5,366-6,[]
TX,1105.209062816,292518.380501471,4641693.540619703,1.2,419,12,5,159-10,[]
TX,1105.292219765,286772.002134572,4646016.222073814,1.2,1103,12,4,266-5,[]
TX,1105.317974242,292050.034241154,4642289.609075482,1.2,1665,12,4,335-28,[]
TX,1105.415358291,292259.41884707,4637670.448737442,1.2,805,12,4,214-13,[]
TX,1105.460774814,291169.68169134,4640451.668224105,1.2,1550,8,4,32-25,[]
TX,1105.596866784,290908.873526601,4638828.608359377,1.2,1600,12,4,326-25,[]
