label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,964.02367964,290475.651145572,4640623.269301589,1.2,2381,7,4,44-3,[]
TX,964.173919606,287368.916744246,4631099.779293533,1.2,1289,12,4,253-22,[]
TX,964.256595619,273714.884999035,4630647.348023849,1.2,1886,12,4,329-2,[]
TX,964.426032148,290946.968272998,4642067.228386354,1.2,1122,9,3,230-5,"[['RX_GW', 964.79779875, 1122, 9, 3, 868.1, -129.853295619, '00:00:00:00:00:02']]"
TX,964.564057438,290131.60813315,4636768.383518483,1.2,2701,12,4,89-10,[]
TX,964.564627742,291705.552310431,4642124.087365525,1.2,1237,12,4,248-15,[]
TX,964.672117791,288440.526544972,4647533.439475419,1.2,2583,12,4,74-29,[]
TX,964.873282476,289722.600853909,4643213.561148205,1.2,866,12,4,204-8,[]
TX,965.021956186,291728.877402756,4642164.539328471,1.2,2193,12,4,361-11,[]
TX,965.059153183,290266.053131389,4640902.917180467,1.2,147,7,4,119-19,[]
TX,965.061272628,291144.362360921,4632067.050715228,1.2,745,12,4,192-18,[]
TX,965.183037874,273706.149154928,4630645.641200704,1.2,1773,12,4,316-14,[]
TX,965.218838683,290406.048155401,4641805.196937514,1.2,2791,7,4,94-28,[]
TX,965.36694006,298079.916337143,4639291.989000545,1.2,956,12,4,212-8,[]
TX,965.38805947,295551.19806062,4641761.210121513,1.2,2685,7,4,87-22,"[['RX_GW', 965.503053501, 2685, 7, 4, 868.1, -88.345557861, '00:00:00:00:00:04']]"
TX,965.498611716,290319.940031498,4641429.690236918,1.2,1616,7,4,300-14,[]
TX,965.54412046,291814.77331787,4642543.763591915,1.2,59,12,4,11-16,[]
TX,965.655936132,291983.989065729,4643693.472130089,1.2,460,12,4,156-24,[]
TX,965.681964876,292811.706730009,4642792.86945336,1.2,1285,12,4,252-3,[]
TX,965.684420992,290497.671745267,4640862.713442935,1.2,2305,7,4,370-18,[]
TX,965.685936554,291339.649549325,4640754.79803933,1.2,1346,9,4,266-8,[]
TX,965.76129578,292114.506299333,4643201.381607142,1.2,2603,12,3,78-13,[]
TX,965.805136636,295166.539176802,4642728.067600279,1.2,1825,8,4,321-1,[]
TX,965.811657089,290610.650563894,4642301.385765742,1.2,1451,10,4,280-17,[]
TX,965.929959391,288606.365854353,4643359.304739603,1.2,664,12,4,184-7,[]
TX,965.95485607,279530.579032201,4632559.640514962,1.2,2606,12,4,78-17,[]
TX,965.963193452,283808.884742596,4648712.426451016,1.2,1287,12,3,252-7,[]
TX,965.963283188,288888.120926071,4636373.556074247,1.2,1170,12,4,241-2,[]
TX,966.141166324,290359.36847205,4644436.801002635,1.2,2402,12,4,46-24,[]
TX,966.157622018,292740.153580547,4641844.729601743,1.2,1521,12,4,29-22,[]
TX,966.32409793,292670.448654532,4641793.910663613,1.2,2155,12,4,359-24,[]
TX,966.343457967,291531.305005609,4641224.358806116,1.2,264,10,4,131-6,[]
TX,966.569134574,289301.280089763,4639752.339390036,1.2,411,8,4,152-5,[]
TX,966.939761832,273707.58650228,4630697.233218579,1.2,736,12,4,191-5,[]
TX,967.032834352,292148.49909729,4642189.956445563,1.2,1235,12,3,248-13,[]
TX,967.144074864,294024.522879148,4639326.888998603,1.2,2167,12,4,360-10,[]
TX,967.185222475,292279.224550471,4642013.108013277,1.2,1480,12,3,284-7,[]
TX,967.384757945,285389.398422689,4630753.424154597,1.2,118,12,4,117-5,[]
TX,967.390520068,289199.998801636,4635043.263752874,1.2,1669,12,4,302-9,[]
TX,967.667110131,291655.890544226,4642116.13057377,1.2,2175,12,4,360-18,[]
TX,967.89278269,273696.563316323,4630624.108106526,1.2,180,12,4,120-20,[]
TX,968.1075475,291052.776527767,4641923.858540078,1.2,19,9,3,103-28,[]
TX,968.156670367,298084.068814056,4639314.749336174,1.2,436,12,4,154-5,[]
TX,968.268013956,291238.909983685,4639685.616847039,1.2,1009,12,4,217-25,[]
TX,968.493448994,287575.670886442,4642022.010744255,1.2,2120,12,4,355-3,[]
TX,968.511430812,290989.776625823,4643823.816073015,1.2,2459,12,4,58-24,[]
TX,968.554034243,290579.307875892,4636353.656584169,1.2,1854,12,4,325-23,[]
TX,968.698423607,290795.103888967,4642275.983136987,1.2,1746,11,4,314-20,[]
TX,968.754087357,290997.932844968,4641905.181188409,1.2,717,9,4,190-2,[]
TX,969.064802131,295195.325771841,4642718.380086829,1.2,1826,7,4,321-13,"[['RX_GW', 969.179799397, 1826, 7, 4, 868.1, -122.600186622, '00:00:00:00:00:04']]"
TX,969.075127689,291631.055218867,4646707.137854652,1.2,1647,12,3,302-10,[]
TX,969.145735869,289315.123815149,4639763.293278337,1.2,1774,8,3,316-15,[]
TX,969.177123961,289154.03812123,4640869.106609544,1.2,406,7,4,152-21,[]
TX,969.330052375,302020.144119209,4640014.679575947,1.2,1442,12,4,28-6,[]
TX,969.52366828,290747.569016403,4641514.290381164,1.2,558,8,4,170-15,[]
TX,969.55547488,292676.107627076,4642615.85743005,1.2,550,12,4,17-27,[]
TX,969.99199679,290455.088519978,4642380.209657878,1.2,412,9,4,152-6,[]
TX,970.196682158,291243.440438122,4641250.663455893,1.2,509,10,3,160-28,[]
TX,970.307734523,290193.957494947,4643179.551788836,1.2,78,12,3,112-11,[]
TX,970.440986699,290566.725214443,4641355.439829299,1.2,802,7,4,197-28,[]
TX,970.461659574,291668.94426823,4642134.333427826,1.2,2567,12,4,74-1,[]
TX,970.562084893,290988.201558801,4639063.87485226,1.2,2688,12,4,87-4,[]
TX,970.63521948,293342.890850808,4642694.861749657,1.2,2531,12,4,67-12,[]
TX,970.804943964,273691.447207579,4630645.850511052,1.2,1881,12,3,329-13,[]
TX,970.819855499,292786.874825583,4642170.927641479,1.2,2219,12,4,365-1,[]
TX,970.961049601,279758.123246718,4632584.623463799,1.2,967,12,4,213-18,[]
TX,971.044232369,288090.775730389,4638485.555307688,1.2,2394,12,4,45-15,[]
TX,971.208618583,286545.776125233,4634494.458439401,1.2,2354,12,3,40-8,[]
TX,971.347452079,292189.773193329,4641901.244530362,1.2,1394,12,4,275-26,[]
TX,971.532977434,284995.571328413,4633539.44524499,1.2,1850,12,4,325-17,[]
TX,971.6058624,291849.571908781,4642565.098215468,1.2,1994,12,3,343-26,[]
TX,971.643640871,290007.080151948,4646780.656420583,1.2,2651,12,4,81-5,[]
TX,971.904889662,290771.744358056,4640473.950492551,1.2,2184,8,4,360-28,[]
TX,971.990717363,289639.313925257,4647359.354953592,1.2,1702,12,4,309-16,[]
TX,972.198896293,291397.850271833,4642041.617136216,1.2,1771,10,4,316-12,[]
TX,972.207366296,297566.139597282,4643648.282675552,1.2,333,12,3,14-8,[]
TX,972.222697865,290344.538836609,4641826.844117561,1.2,515,8,4,167-13,[]
TX,972.542337282,290353.022803225,4641820.252629969,1.2,2797,7,4,94-6,[]
TX,972.769109463,289727.608815386,4641860.920308249,1.2,2,8,4,102-23,[]
TX,972.983164007,282685.797529016,4632851.185591288,1.2,1257,12,4,250-11,[]
TX,973.098319628,291844.221288025,4640744.846885431,1.2,1661,12,4,302-27,[]
TX,973.304365797,292458.375895817,4641611.158177826,1.2,2096,12,4,353-10,[]
TX,973.461253966,291724.657438435,4642138.552848254,1.2,429,12,4,154-19,[]
TX,973.689096116,290731.622509319,4642914.196781286,1.2,1577,12,4,298-10,[]
TX,973.754928156,291503.416460307,4642557.944372444,1.2,365,12,4,144-8,[]
TX,973.827715157,273712.215366447,4630651.639283046,1.2,151,12,4,119-3,[]
TX,973.833055405,291033.337825944,4641773.179515506,1.2,2699,9,4,88-8,[]
TX,973.891762816,290760.54662568,4641178.790659033,1.2,1767,7,4,315-29,[]
TX,974.188077896,294395.674980258,4638901.301138782,1.2,1039,12,4,222-22,[]
TX,974.278972913,295618.635984611,4645559.207493423,1.2,1852,12,4,325-20,[]
TX,974.286536994,291921.931924989,4641089.716060638,1.2,675,12,4,185-2,[]
TX,974.565425733,290590.096840841,4642548.422081008,1.2,2438,10,4,55-25,[]
TX,974.811391059,289180.287063334,4642446.478739569,1.2,1219,10,4,245-22,[]
TX,974.89651174,290985.110680936,4640744.997994879,1.2,1648,8,4,302-11,[]
TX,975.310325906,291579.621360341,4641391.237853172,1.2,507,10,4,160-26,[]
TX,975.997847063,290695.074778426,4641301.350484659,1.2,2003,7,4,344-10,"[['RX_GW', 976.112843355, 2003, 7, 4, 868.1, -117.301007919, '00:00:00:00:00:02']]"
TX,976.13746271,296155.501100863,4639331.341375455,1.2,1517,12,4,29-18,[]
TX,976.24941715,292646.951792716,4641762.496454556,1.2,1695,12,4,308-9,[]
TX,976.277866387,291846.727342277,4642547.335875511,1.2,363,12,4,144-6,[]
TX,976.361211443,289368.385611155,4634783.556616853,1.2,585,12,4,172-15,[]
TX,976.394516649,291921.00814824,4642866.520285967,1.2,1313,12,4,262-20,[]
TX,976.520722979,290057.961931858,4640002.191385096,1.2,1796,7,4,317-11,[]
TX,976.590109243,289950.035043553,4634410.269325757,1.2,72,12,4,110-8,[]
TX,976.697989042,291916.360816483,4642575.758089344,1.2,859,12,4,204-20,[]
TX,976.799555037,288540.221524249,4643008.786594477,1.2,1,12,4,102-15,[]
TX,977.010804441,296401.477090992,4645749.235714022,1.2,2627,12,4,8-11,[]
TX,977.17769711,291840.092729773,4642551.522011088,1.2,738,12,4,191-8,[]
TX,977.275219795,288777.473416478,4642919.405775985,1.2,2721,12,3,89-7,[]
TX,977.59156012,291982.83904384,4643701.662143895,1.2,865,12,4,204-7,[]
TX,977.601016408,291890.972591403,4642574.578375584,1.2,4,12,4,102-26,[]
TX,977.670441136,292116.658929328,4641808.432286579,1.2,1611,12,4,30-9,[]
TX,977.914118174,290767.16860295,4641186.964826778,1.2,1301,7,3,261-20,[]
TX,977.955969645,291034.890616027,4644007.598767479,1.2,2568,12,4,74-10,[]
TX,978.105196974,288045.270757303,4634471.584034774,1.2,1640,12,4,301-30,[]
TX,978.149851188,291511.414505678,4643002.942193074,1.2,1547,12,4,293-25,[]
TX,978.208373608,294437.641613249,4642403.218243713,1.2,1145,8,4,240-10,"[['RX_GW', 978.415787928, 1145, 8, 4, 868.1, -126.380671767, '00:00:00:00:00:04']]"
TX,978.349889905,290356.632270037,4641802.317707765,1.2,442,7,4,155-12,[]
TX,978.433753815,290078.269759211,4640918.972957617,1.2,2387,7,4,44-8,[]
TX,979.104086964,292231.492867702,4637946.181703632,1.2,2671,12,4,85-20,[]
TX,979.123219444,273699.74781355,4630685.100249163,1.2,298,12,4,135-20,[]
TX,979.171526084,293295.690918643,4640769.694974733,1.2,1631,12,4,300-6,[]
TX,979.196639385,290686.471955896,4635726.628272731,1.2,1930,12,4,336-11,[]
TX,979.206638571,273675.160325771,4630629.542702521,1.2,1536,12,4,290-26,[]
TX,979.533935111,290461.633389466,4641346.162585587,1.2,9,7,4,103-11,"[['RX_GW', 979.64893084, 9, 7, 4, 868.1, -118.219544302, '00:00:00:00:00:02']]"
TX,979.554528255,291242.441212759,4641281.388693712,1.2,625,10,4,180-1,[]
TX,979.621882285,289128.65173566,4634964.526913182,1.2,1921,12,4,334-30,[]
TX,979.76018221,291053.432928597,4641665.058856359,1.2,1412,8,3,276-8,"[['RX_GW', 979.967596165, 1412, 8, 3, 868.1, -126.957932732, '00:00:00:00:00:02']]"
TX,979.925008704,292297.41861841,4642107.467156284,1.2,1698,12,4,309-12,[]
TX,980.062633444,290621.102109147,4639766.909329511,1.2,2284,8,4,37-19,"[['RX_GW', 980.270047357, 2284, 8, 4, 868.1, -125.959533867, '00:00:00:00:00:02']]"
TX,980.573436779,288409.761481736,4639035.964670721,1.2,1316,12,4,262-3,[]
TX,980.608548881,293399.454133935,4641034.77952766,1.2,1618,12,3,300-18,[]
TX,980.666512999,292319.292868816,4642046.601367661,1.2,2426,12,4,49-3,[]
TX,980.742814297,291034.028881731,4641944.869211887,1.2,2338,9,4,4-24,[]
TX,981.14236828,291019.759905974,4640571.399537601,1.2,361,7,4,144-4,[]
TX,981.186051046,290049.406885137,4640198.600763241,1.2,1422,7,4,278-27,[]
TX,981.451651202,287770.289346389,4641448.684242464,1.2,584,12,4,172-14,[]
TX,981.532031514,292770.008256536,4642027.208831558,1.2,2351,12,4,40-21,[]
TX,981.820867919,289042.052229697,4640286.21218594,1.2,2006,7,4,344-13,[]
TX,981.991743576,289945.056422758,4634410.688526694,1.2,705,12,4,188-25,[]
TX,982.112628873,290619.214179605,4643896.378669815,1.2,2784,12,4,94-2,[]
TX,982.454688873,293272.536837811,4639487.930654459,1.2,707,12,4,188-27,[]
TX,982.608651193,292186.571260252,4643420.396340441,1.2,636,12,4,183-12,[]
TX,982.65714922,290966.488587067,4640880.668111279,1.2,1583,7,4,298-25,[]
TX,982.760388645,292299.619283601,4643340.471801011,1.2,907,12,4,209-3,[]
TX,982.81522706,273686.607114071,4630636.733180257,1.2,1761,12,4,315-15,[]
TX,982.897997754,291953.515258355,4638195.240213134,1.2,1450,12,4,280-16,[]
TX,983.071210627,290551.468402687,4636624.526930426,1.2,749,12,4,192-23,[]
TX,983.081438698,288745.899652462,4642916.415185879,1.2,1917,12,4,334-24,[]
TX,983.160965092,290346.644657356,4643391.5931709,1.2,201,12,4,121-9,[]
TX,983.203124103,292812.190254218,4642782.491250834,1.2,1270,12,3,252-1,[]
TX,983.254311014,290141.082788632,4642107.04886009,1.2,2648,9,4,81-22,"[['RX_GW', 983.626076568, 2648, 9, 4, 868.1, -128.554961287, '00:00:00:00:00:02']]"
TX,983.342744212,290334.807756136,4641856.048492016,1.2,110,7,4,117-21,[]
TX,983.348417322,288498.924680705,4642836.325526396,1.2,2755,12,4,92-13,[]
TX,983.40254426,288386.524075872,4642772.791176806,1.2,1811,12,4,318-28,[]
TX,983.438743503,293718.798237889,4640328.074992367,1.2,198,12,4,121-26,[]
TX,983.787907871,291627.166068184,4642202.075807584,1.2,986,12,4,214-12,[]
TX,983.801318006,291658.451186891,4642809.765683121,1.2,2421,12,4,49-19,[]
TX,983.91714576,289675.872822209,4638746.431949928,1.2,2319,12,4,39-3,[]
TX,983.962384514,290393.484544592,4641806.18311591,1.2,2091,7,4,352-29,[]
TX,984.044877806,291065.648883021,4644065.654981368,1.2,2060,12,4,350-29,[]
TX,984.076735592,271902.371599451,4630629.531602642,1.2,1250,12,4,249-24,[]
TX,984.3527778,290728.601319832,4641194.963903945,1.2,158,7,4,12-10,[]
TX,984.553635524,290762.237449701,4642277.862087395,1.2,2095,10,4,352-7,[]
TX,984.672123071,291702.200746702,4640133.357653287,1.2,796,12,4,197-13,[]
TX,984.689867731,293153.363776368,4638916.424822442,1.2,2400,12,4,46-11,[]
TX,984.919129494,289851.821253345,4638395.144735257,1.2,554,12,4,17-5,[]
TX,984.991364202,292054.334393608,4640540.279409876,1.2,879,12,4,205-26,[]
TX,985.284881344,290570.201749623,4641935.50654924,1.2,179,8,4,120-2,[]
TX,985.411051451,290691.510345447,4641289.890321016,1.2,668,7,4,185-10,[]
TX,985.517151031,291376.057375351,4642024.605589039,1.2,1954,10,4,341-12,[]
TX,985.925163562,294066.292047378,4639278.973435553,1.2,667,12,4,185-1,[]
TX,986.068040431,290368.499664106,4646058.582738547,1.2,807,12,4,198-2,[]
TX,986.095232598,298604.808817093,4638078.516531484,1.2,759,12,4,192-7,[]
TX,986.137598502,293996.763608789,4644331.386134977,1.2,2622,12,4,78-6,[]
TX,986.193175938,291019.183702996,4641947.477633154,1.2,1127,9,4,232-1,[]
TX,986.263539559,289374.893491667,4630619.230179667,1.2,2253,12,4,366-18,[]
TX,986.357621686,291882.795198822,4644145.5460184,1.2,681,12,4,185-29,[]
TX,986.423857315,288814.979927132,4641790.665016843,1.2,7,9,4,102-29,[]
TX,986.446516176,289176.154526575,4639186.189085692,1.2,494,12,4,159-10,[]
TX,986.478153272,293725.988563561,4650487.729346714,1.2,2561,12,4,70-28,[]
TX,986.525276024,291070.230688903,4644039.593980959,1.2,18,12,4,103-27,[]
TX,986.574870012,292692.207371204,4641801.587108579,1.2,739,12,4,192-10,[]
TX,986.576450468,290915.597194868,4642254.05278819,1.2,2650,10,4,81-4,[]
TX,986.948306911,291798.055377659,4642854.734405758,1.2,2471,12,4,59-14,[]
TX,987.010265616,291018.991288731,4641969.043169141,1.2,2480,9,4,61-10,[]
TX,987.198481948,285800.909555415,4641393.389847643,1.2,2359,12,4,41-20,[]
TX,987.293987014,292730.634736852,4642478.25418491,1.2,1329,12,4,264-27,[]
TX,987.297168813,291182.068277117,4641320.725449149,1.2,580,8,3,172-10,[]
TX,987.469578235,273665.153002342,4630676.97573619,1.2,1820,12,4,320-22,[]
TX,987.762541146,293379.904050847,4642720.614057506,1.2,1642,12,4,301-5,[]
TX,987.861860808,290852.332760583,4640761.212761477,1.2,876,7,4,205-22,[]
TX,988.315705116,292634.591782804,4641999.004458794,1.2,11,12,4,103-13,[]
TX,988.439487816,292825.989889059,4640594.837575601,1.2,2585,12,4,74-30,[]
TX,988.547049482,293469.632208013,4644820.457079443,1.2,2001,12,4,343-6,[]
TX,988.602050011,284371.209707414,4639764.245462049,1.2,1859,12,4,325-3,[]
TX,988.742357262,290685.371774485,4641295.878807493,1.2,2285,7,4,37-20,[]
TX,988.777632791,290546.274095367,4642243.773894179,1.2,894,7,4,206-4,[]
TX,988.798187122,292611.361584497,4640516.94871385,1.2,2645,12,4,81-2,[]
TX,989.027606316,283534.560820468,4632914.826093262,1.2,2530,12,4,67-10,[]
TX,989.244903363,294289.049726949,4645884.997866993,1.2,1294,12,4,255-6,[]
TX,989.510584782,291252.465581092,4638750.370826033,1.2,2360,12,4,41-21,[]
TX,989.867569077,291107.862929498,4642466.672421661,1.2,448,10,4,155-28,"[['RX_GW', 990.527081066, 448, 10, 4, 868.1, -132.212394612, '00:00:00:00:00:02']]"
TX,990.050759503,292707.830087429,4641816.122064175,1.2,647,12,4,183-26,[]
TX,990.349831206,273667.939101917,4630645.112694096,1.2,2250,12,4,366-14,[]
TX,990.368193121,290494.925731151,4640639.784160856,1.2,1361,7,4,268-13,[]
TX,990.370105324,297365.198485318,4642021.955385506,1.2,965,10,4,213-16,[]
TX,990.472386832,290450.037627352,4640699.17708113,1.2,2144,7,4,357-29,[]
TX,990.543880986,291891.138499427,4642574.368127793,1.2,61,12,4,11-26,[]
TX,990.746709432,294009.246932529,4644682.97892421,1.2,1018,12,4,22-7,[]
TX,990.844470716,291296.267687751,4641991.45051866,1.2,1296,11,4,258-9,[]
TX,990.85672889,291987.936947672,4643702.733318307,1.2,34,12,3,105-27,[]
TX,990.871744598,291057.703322383,4644025.937056584,1.2,716,12,4,190-14,[]
TX,990.907945822,292617.245539762,4643041.816387522,1.2,2478,12,4,59-9,[]
TX,991.082177931,294826.695762859,4648416.537319405,1.2,1717,12,4,310-27,[]
TX,991.191950274,289320.214216823,4635106.860763575,1.2,2011,12,4,345-11,[]
TX,991.22924575,292943.17647641,4642906.157542977,1.2,116,12,4,117-28,[]
TX,991.310656673,292788.133263352,4642180.632548916,1.2,2318,12,4,39-21,[]
TX,991.31982901,290478.958692391,4640634.913144234,1.2,2239,7,4,365-3,[]
TX,991.335943197,293827.279624039,4639935.682562446,1.2,197,12,4,121-25,[]
TX,991.366157073,290077.525769614,4641534.730589531,1.2,1914,7,4,334-13,[]
TX,991.382244824,291518.535309058,4636499.486906983,1.2,2252,12,4,366-17,[]
TX,991.429024094,299778.785264877,4630300.44744884,1.2,1931,12,4,336-15,[]
TX,991.541053982,293685.588177926,4639594.847485323,1.2,2150,12,4,359-14,[]
TX,991.552125256,290370.936941091,4644439.728417005,1.2,135,12,4,118-25,[]
TX,991.609717567,294288.862026409,4642729.636878932,1.2,39,9,4,106-5,[]
TX,991.762261244,290495.231305052,4644606.174278282,1.2,730,12,4,191-23,[]
TX,991.830636672,290078.741300264,4641521.687192011,1.2,1913,7,4,334-12,[]
TX,992.111963559,291690.219425723,4642179.719306282,1.2,420,11,4,153-16,[]
TX,992.422757598,289658.578712532,4638518.994152248,1.2,1007,12,4,217-22,[]
TX,992.611637573,295535.460465173,4642360.350023246,1.2,1160,7,4,240-27,[]
TX,992.63422202,291037.169882998,4641960.259028601,1.2,2340,9,4,4-27,[]
TX,992.639778959,286254.044319217,4641660.539648523,1.2,723,12,4,191-12,[]
TX,992.66501223,292203.323895223,4642230.153597984,1.2,100,12,4,113-5,[]
TX,992.846136329,290076.268959968,4641507.488750585,1.2,2140,7,4,357-25,[]
TX,993.023748536,291691.345173462,4642210.719815747,1.2,787,12,4,196-28,[]
TX,993.070559942,292622.460367239,4641129.1322452,1.2,553,12,4,17-4,[]
TX,993.073181911,291822.330262702,4642553.871419325,1.2,1565,12,4,297-13,[]
TX,993.183733447,294784.894094023,4644316.90691545,1.2,886,12,4,205-8,[]
TX,993.313350402,292705.811144754,4641819.834166491,1.2,880,12,4,205-27,[]
TX,993.428959684,290139.359409556,4635341.435956717,1.2,700,12,4,188-1,[]
TX,993.477286941,289734.370796248,4641844.595746157,1.2,2307,8,4,370-20,"[['RX_GW', 993.684699643, 2307, 8, 4, 868.1, -125.523016445, '00:00:00:00:00:02']]"
TX,993.634661997,291228.147572511,4642261.892584314,1.2,1097,11,4,229-29,[]
TX,993.747610313,291612.971037337,4642765.944734785,1.2,1728,12,4,311-26,[]
TX,993.858982706,293647.170685721,4639624.098905307,1.2,2270,12,4,368-27,[]
TX,993.903065662,292312.445873648,4642049.976767424,1.2,572,12,4,171-21,[]
TX,994.060856872,292839.157304468,4640496.199079474,1.2,2321,12,4,39-5,[]
TX,994.353222209,291084.049506263,4641081.391139721,1.2,568,8,4,171-17,[]
TX,994.519758907,287902.749974973,4646063.530407912,1.2,2349,12,4,40-2,[]
TX,994.574972908,289943.023921937,4634398.510260538,1.2,1279,12,4,252-20,[]
TX,994.604700648,292522.670209375,4642903.071225802,1.2,1548,12,4,294-19,[]
TX,994.922922146,294369.894384405,4648588.92399067,1.2,1768,12,4,316-1,[]
TX,994.923578594,290800.399572087,4642278.306026651,1.2,1308,11,4,261-6,[]
TX,995.03573432,292183.055454167,4643351.287435613,1.2,101,12,4,113-6,[]
TX,995.041839763,294783.725467316,4642580.461510416,1.2,33,9,4,105-26,[]
TX,995.096698503,293317.857479195,4641189.241050771,1.2,2408,12,4,48-17,[]
TX,995.104356286,291824.898564993,4642544.620536727,1.2,391,12,4,149-11,[]
TX,995.31962436,291519.236757076,4640983.52428693,1.2,2616,10,4,78-28,[]
TX,995.54805302,291299.600522362,4642389.601455573,1.2,2468,11,4,59-11,[]
TX,995.784841245,294260.634039974,4640430.873545975,1.2,911,10,4,21-17,[]
TX,995.831422716,295543.995640683,4642354.659957819,1.2,955,7,4,212-7,[]
TX,996.11348737,291017.904201638,4641972.778886136,1.2,2716,9,4,89-28,[]
TX,996.230599698,296158.93912346,4640122.299743317,1.2,154,10,4,119-5,[]
TX,996.360361339,290331.765629645,4641851.532441296,1.2,1388,7,3,275-11,[]
TX,996.371705485,292728.033751174,4641847.797845938,1.2,650,12,4,183-3,[]
TX,996.423164785,273685.192353191,4630622.395921859,1.2,2520,12,4,66-14,[]
TX,996.581495169,291056.909950195,4644028.454164541,1.2,2694,12,4,88-21,[]
TX,996.605784518,290352.865123368,4641807.448535972,1.2,441,7,4,155-11,"[['RX_GW', 996.720781288, 441, 7, 4, 868.1, -120.543251531, '00:00:00:00:00:02']]"
TX,996.610849509,288890.263708495,4634669.19975668,1.2,2334,12,4,4-20,[]
TX,997.075106108,290400.520200813,4644249.147089735,1.2,2649,12,4,81-3,[]
TX,997.149548643,290082.587019488,4640920.275924856,1.2,248,7,4,129-17,"[['RX_GW', 997.26454257, 248, 7, 4, 868.1, -86.025821967, '00:00:00:00:00:02']]"
TX,997.174865116,279255.004440666,4632538.633921904,1.2,1735,12,4,313-3,[]
TX,997.28847,291924.600277172,4642577.706988052,1.2,183,12,4,120-25,[]
TX,997.289403538,290466.218118939,4640628.04473036,1.2,2134,7,4,357-12,[]
TX,997.435839542,292536.191020783,4642902.38478737,1.2,1851,12,4,325-18,[]
TX,997.570064583,291854.6322598,4642566.122238579,1.2,1194,12,4,243-21,[]
TX,997.790347382,290398.033273631,4640478.847101807,1.2,1087,7,4,229-12,[]
TX,997.811600129,292366.422021426,4641520.118134864,1.2,924,12,4,21-8,[]
TX,997.872074954,289667.77112378,4632810.004146853,1.2,637,12,4,183-13,[]
TX,997.902264173,290489.628673556,4640623.74175592,1.2,2227,7,4,365-17,[]
TX,997.992201588,291236.90499347,4641294.126689528,1.2,30,9,4,105-23,[]
TX,998.056431288,273757.497342122,4630663.870939875,1.2,1889,12,4,329-30,[]
TX,998.058471846,291239.437037758,4641241.50471561,1.2,571,10,4,171-20,[]
TX,998.107122063,285790.068984436,4645012.127995456,1.2,1615,12,4,300-13,[]
TX,998.289271724,290878.282261067,4642269.936115586,1.2,352,11,4,143-3,[]
TX,998.347690024,290904.413386847,4642250.724564544,1.2,976,10,4,213-28,[]
TX,998.441740221,289941.015591024,4634392.064991755,1.2,1666,12,4,302-6,[]
TX,998.467401544,275454.723849215,4626034.196796859,1.2,601,12,4,174-28,[]
TX,998.596376071,290818.121240803,4642814.915976901,1.2,2493,12,4,62-2,[]
TX,998.67943909,291658.476364888,4642147.306100906,1.2,825,12,4,2-6,[]
TX,998.704648936,290996.568463814,4641943.574019709,1.2,2089,10,4,352-27,[]
TX,998.9748207,299469.195604487,4638130.674190377,1.2,162,12,4,12-14,[]
TX,998.977651598,290392.488786858,4642848.303918573,1.2,1324,12,4,264-13,[]
TX,998.982526681,292166.242437726,4641279.964720357,1.2,1475,12,4,284-21,[]
TX,999.074944564,290668.619654768,4641306.998199711,1.2,1778,7,4,316-19,[]
TX,999.185511433,290696.133351016,4639625.446252954,1.2,1834,10,4,322-12,[]
TX,999.422312231,294965.928431466,4642713.114894347,1.2,1393,7,4,275-25,[]
TX,999.679931247,292949.61023149,4640317.483084196,1.2,2586,12,4,74-5,[]
TX,999.754370182,292732.501367518,4641925.006811732,1.2,868,12,4,205-10,[]
TX,999.819861045,291056.732371792,4642035.216088818,1.2,2510,9,4,65-28,[]
TX,999.823790347,291667.738551113,4642123.139273891,1.2,1550,12,4,295-12,[]
TX,999.896962416,291005.620907,4641852.63593632,1.2,1052,9,4,223-7,[]
TX,1000.013512388,290356.517965607,4640410.274622225,1.2,2380,7,4,44-22,"[['RX_GW', 1000.128508018, 2380, 7, 4, 868.1, -116.644148269, '00:00:00:00:00:02']]"
TX,1000.082632465,292679.493899187,4641793.11451407,1.2,2085,12,4,352-21,[]
TX,1000.438736395,288198.706305247,4640608.941350063,1.2,1446,10,4,280-11,[]
TX,1000.550474152,291152.292819977,4641837.164036079,1.2,2551,10,4,70-11,[]
TX,1000.603482987,290382.539707726,4645996.792900835,1.2,212,12,4,125-5,[]
TX,1000.787368803,290519.583350746,4640846.851249566,1.2,631,7,4,180-26,[]
TX,1000.821235107,290259.619287791,4641341.894452207,1.2,900,7,4,208-22,[]
TX,1000.837200658,289165.377884131,4642531.376060672,1.2,2613,11,4,78-25,[]
TX,1000.891905694,291841.49120169,4642421.870366619,1.2,577,12,4,171-7,[]
TX,1001.124413776,292387.823180796,4642917.418324846,1.2,2470,12,4,59-13,[]
TX,1001.147050325,290157.174537665,4641474.179543028,1.2,2135,7,4,357-13,"[['RX_GW', 1001.262045819, 2135, 7, 4, 868.1, -116.08072072, '00:00:00:00:00:02']]"
TX,1001.214475033,288766.859346355,4643801.523257601,1.2,2444,12,4,57-21,[]
TX,1001.246057163,291117.33545235,4643619.11801984,1.2,1455,12,4,280-21,[]
TX,1001.323037477,293029.828954708,4643449.222396662,1.2,1272,12,4,252-11,[]
TX,1001.325241113,292001.342567931,4642916.814112755,1.2,931,12,4,210-19,[]
