label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1069.147300718,293207.227191307,4641999.73015711,1.2,362,12,4,2-7,[]
TX,1069.433579312,290486.808065434,4641387.221409462,1.2,815,7,4,290-27,"[['RX_GW', 1069.548575194, 815, 7, 4, 868.1, -112.777107094, '00:00:00:00:00:02']]"
TX,1069.747170238,291046.187869545,4642058.685838371,1.2,537,10,4,228-29,"[['RX_GW', 1070.406681051, 537, 10, 4, 868.1, -132.397335205, '00:00:00:00:00:02']]"
TX,1070.06943095,290836.673885754,4642251.896206071,1.2,128,9,4,135-3,[]
TX,1070.115348747,290713.706005541,4638930.374623053,1.2,712,12,4,259-16,[]
TX,1070.132632769,275432.090620878,4631486.715959926,1.2,126,12,4,135-28,[]
TX,1070.533133717,292253.511830384,4641942.960449902,1.2,96,10,4,129-8,"[['RX_GW', 1071.192647652, 96, 10, 4, 868.1, -132.894665031, '00:00:00:00:00:02']]"
TX,1070.718634743,291070.737845967,4644041.973348494,1.2,93,12,4,129-5,[]
TX,1070.771407331,288962.984937354,4642594.840681877,1.2,591,12,4,235-30,[]
TX,1070.828412316,290538.908191914,4641318.326569762,1.2,1051,7,4,369-24,[]
TX,1070.837007534,291829.96848071,4642496.133235977,1.2,168,12,4,156-23,[]
TX,1071.216841935,288832.085000487,4635634.759441605,1.2,274,12,4,191-26,[]
TX,1071.394035919,292092.301401304,4640657.845764634,1.2,497,12,4,223-6,[]
TX,1071.647935845,299466.505001866,4645076.528212506,1.2,1068,12,4,37-26,[]
TX,1071.88477719,291186.251376784,4642350.811644496,1.2,345,11,4,2-13,[]
TX,1072.502074046,295156.970175489,4642739.386021829,1.2,241,8,4,178-27,"[['RX_GW', 1072.709487443, 241, 8, 4, 868.1, -126.404984113, '00:00:00:00:00:04']]"
TX,1072.58607246,291048.474924529,4641108.411830093,1.2,57,8,4,115-18,[]
TX,1072.628321783,291701.996086622,4642505.107823137,1.2,75,12,4,12-12,[]
TX,1073.54779075,291034.704325279,4641942.971856996,1.2,648,9,4,242-4,[]
TX,1073.679591258,293591.468097561,4643641.989529348,1.2,227,12,4,176-8,[]
TX,1073.705662926,291725.559346792,4642162.162532789,1.2,39,12,4,111-7,[]
TX,1073.74526388,292476.408691693,4642907.280432051,1.2,439,12,4,212-29,[]
TX,1073.846292129,291062.105426259,4641096.782577794,1.2,592,8,4,235-4,[]
TX,1074.105281654,292651.420343336,4641336.096291849,1.2,925,12,4,341-24,[]
TX,1074.249862042,291622.289558529,4642135.105495235,1.2,968,12,4,352-13,[]
TX,1074.31662907,290985.376673773,4641193.441067054,1.2,279,8,4,191-5,[]
TX,1074.435118914,290311.384180647,4640343.615616036,1.2,44,7,4,113-19,[]
TX,1074.788284883,290150.388915465,4635326.955886491,1.2,372,12,4,200-4,[]
TX,1075.152659911,295057.807337036,4638695.120338053,1.2,212,12,4,172-12,[]
TX,1075.31290221,290097.505981815,4642450.575379456,1.2,233,9,4,178-13,[]
TX,1076.045049295,290702.210522597,4641300.828523472,1.2,986,7,4,357-13,[]
TX,1076.415672814,290576.019122263,4642289.036959634,1.2,205,10,4,169-6,[]
TX,1076.710141668,289577.717524934,4642185.162202303,1.2,255,8,4,188-2,[]
TX,1076.874598762,261700.489605825,4646614.78831479,1.2,1124,12,4,53-25,[]
TX,1076.926535699,294123.311272765,4639211.802602278,1.2,493,12,4,222-9,[]
TX,1076.963517513,290404.586484667,4641807.796830283,1.2,1104,7,4,44-18,"[['RX_GW', 1077.078514358, 1104, 7, 4, 868.1, -123.163315216, '00:00:00:00:00:02']]"
TX,1077.347488235,290416.8350852,4641814.563200475,1.2,535,7,4,228-27,"[['RX_GW', 1077.462485119, 535, 7, 4, 868.1, -123.376981359, '00:00:00:00:00:02']]"
TX,1077.554493177,291617.395394676,4642101.50421973,1.2,877,12,4,318-1,[]
TX,1077.62370075,291522.503845172,4636522.571672133,1.2,162,12,4,156-15,[]
TX,1077.661325618,291154.65823621,4641965.146859798,1.2,1054,11,4,369-27,[]
TX,1077.745697471,291194.433958741,4641289.889829339,1.2,654,9,4,246-3,[]
TX,1077.868807744,293205.440396791,4641974.271940234,1.2,1069,12,4,37-29,[]
TX,1077.976861665,290106.209239914,4641276.489805996,1.2,309,7,4,195-26,[]
TX,1078.167885672,290703.73666144,4641304.018582053,1.2,607,7,4,236-26,[]
TX,1078.310998152,291081.893726971,4641062.873420709,1.2,1245,10,4,83-28,[]
TX,1078.573296117,302372.217336172,4639447.073549602,1.2,1272,12,4,89-5,[]
TX,1078.678115082,292616.070101828,4641135.188368171,1.2,1140,12,4,58-2,[]
TX,1078.862437355,287768.23418422,4645587.851835631,1.2,129,12,4,135-30,[]
TX,1079.178043338,282744.276469675,4641013.114848321,1.2,1241,12,4,81-7,[]
TX,1079.201614827,291144.309775895,4641370.275665997,1.2,426,9,4,21-7,[]
TX,1080.455084971,290278.02636036,4641278.174669879,1.2,1059,7,4,37-10,"[['RX_GW', 1080.570080103, 1059, 7, 4, 868.1, -111.602979003, '00:00:00:00:00:02']]"
TX,1080.514051146,294765.656784939,4640621.774139908,1.2,1050,10,4,369-16,"[['RX_GW', 1081.17356145, 1050, 10, 4, 868.1, -130.559884754, '00:00:00:00:00:04']]"
TX,1081.468302297,289874.561516395,4641162.281440049,1.2,901,7,4,324-23,"[['RX_GW', 1081.583296669, 901, 7, 4, 868.1, -98.044405825, '00:00:00:00:00:02']]"
TX,1081.901935304,291543.894475983,4640969.810589537,1.2,981,10,4,352-6,"[['RX_GW', 1082.561446137, 981, 10, 4, 868.1, -130.982282753, '00:00:00:00:00:02']]"
TX,1082.130392018,290686.868233913,4641304.228068563,1.2,601,7,4,236-19,[]
TX,1082.351096114,291073.790596494,4641086.755066112,1.2,62,8,4,115-23,[]
TX,1082.361929417,290197.37355643,4646317.458238687,1.2,761,12,4,267-21,[]
TX,1082.4430003,291131.892665896,4641230.465730079,1.2,1066,8,4,37-23,[]
TX,1082.466981477,290498.726979561,4640631.949716914,1.2,144,7,4,143-22,[]
TX,1083.306773273,298851.153657734,4641808.089086756,1.2,42,12,4,113-17,[]
TX,1083.436859614,293275.422325353,4640235.336374183,1.2,478,12,4,220-8,[]
TX,1083.888550468,289390.307038151,4639223.621433791,1.2,1058,10,4,37-1,"[['RX_GW', 1084.54806191, 1058, 10, 4, 868.1, -132.659384929, '00:00:00:00:00:02']]"
TX,1083.954833003,296154.394655103,4636443.034759387,1.2,918,12,4,337-5,[]
TX,1084.437096968,291960.949649323,4641720.765254578,1.2,984,12,4,357-11,[]
TX,1084.453469893,289833.587673464,4638528.087254863,1.2,230,12,4,178-10,[]
TX,1084.672021941,290286.113273622,4641304.365325633,1.2,69,7,4,119-4,"[['RX_GW', 1084.787017157, 69, 7, 4, 868.1, -106.499432793, '00:00:00:00:00:02']]"
TX,1085.642737908,291402.138212418,4642033.065365136,1.2,1268,10,4,89-25,"[['RX_GW', 1086.302249547, 1268, 10, 4, 868.1, -131.937609268, '00:00:00:00:00:02']]"
TX,1085.652963808,290691.027854222,4641294.020131972,1.2,630,7,4,241-19,[]
TX,1085.687452584,291738.44698404,4642138.577220022,1.2,346,12,5,2-14,[]
TX,1086.741507133,294218.45817713,4643603.54403535,1.2,1086,12,4,41-21,[]
TX,1086.898534062,292466.474883798,4643204.796118882,1.2,29,12,4,105-30,[]
TX,1086.99978537,299169.353655086,4642556.43086841,1.2,106,12,4,132-22,[]
TX,1087.167177363,255662.280676419,4652354.149796988,1.2,1204,12,4,79-23,[]
TX,1087.302707703,287875.072877291,4643251.042208984,1.2,787,12,4,281-15,[]
TX,1087.405548994,291712.352862454,4642769.856158842,1.2,177,12,5,156-6,[]
TX,1087.811236522,293113.241728786,4643232.819738244,1.2,1137,12,4,58-14,[]
TX,1087.941982089,291764.073564362,4640353.373346157,1.2,889,12,4,321-28,[]
TX,1087.96249012,290486.369097927,4640628.914587672,1.2,111,7,4,135-11,[]
TX,1088.076927205,293471.566461547,4642745.811264839,1.2,906,12,4,328-5,[]
TX,1088.108362654,295315.259652633,4640745.168126676,1.2,518,7,4,225-5,[]
TX,1088.29136889,290647.461262865,4641152.694171124,1.2,1169,7,4,62-23,[]
TX,1088.41289706,292831.965354294,4641952.866101201,1.2,1110,12,4,48-19,[]
TX,1088.479423119,292109.424129489,4640641.564509256,1.2,163,12,5,156-18,[]
TX,1088.736882899,290368.714722184,4641825.012723663,1.2,860,7,4,298-29,[]
TX,1088.822015759,292861.391202021,4641914.265110329,1.2,1075,12,4,40-19,[]
TX,1089.807608457,293850.06015537,4641531.404311383,1.2,677,9,4,253-21,"[['RX_GW', 1090.179376178, 677, 9, 4, 868.1, -128.984350447, '00:00:00:00:00:04']]"
TX,1090.194595885,291243.562380607,4642268.059688216,1.2,696,10,4,257-27,"[['RX_GW', 1090.854107658, 696, 10, 4, 868.1, -131.980589882, '00:00:00:00:00:02']]"
TX,1090.208835362,291985.172354042,4637355.238152963,1.2,657,12,4,246-7,[]
TX,1090.561694199,292310.771270689,4642034.339279578,1.2,661,12,4,250-13,[]
TX,1090.589792318,291477.571035659,4642023.371908017,1.2,1138,12,4,58-15,[]
TX,1090.875374675,290309.815688589,4640723.56807036,1.2,853,7,5,298-16,"[['RX_GW', 1090.990369508, 853, 7, 5, 868.1, -106.019687279, '00:00:00:00:00:02']]"
TX,1091.123194173,285168.616436127,4640762.721484764,1.2,557,12,4,233-20,[]
TX,1091.357049936,288403.701736537,4642517.966020751,1.2,357,12,4,2-29,[]
TX,1091.384092413,292526.518034598,4642923.648495152,1.2,175,12,4,156-4,[]
TX,1091.786993587,292380.202162072,4641508.156917688,1.2,1132,12,4,58-1,[]
TX,1091.793623972,292677.232453531,4641793.36208251,1.2,1000,12,5,361-15,[]
TX,1092.631760408,291236.21510507,4639721.596173252,1.2,942,12,5,343-7,[]
TX,1092.87023851,271584.378808486,4630604.223007175,1.2,1222,12,4,80-13,[]
TX,1092.925319717,305143.283448103,4638541.967294496,1.2,1265,12,4,89-20,[]
TX,1093.114863463,290365.910477039,4641433.359554384,1.2,262,7,4,191-1,[]
TX,1093.13112413,290065.504471408,4640925.599845958,1.2,571,7,4,234-27,[]
TX,1093.599400586,290472.100151504,4641379.929616232,1.2,286,7,4,193-11,[]
TX,1093.754336576,290227.831838874,4640106.173852618,1.2,119,7,4,135-2,[]
TX,1093.88429007,290370.079508058,4641445.091730583,1.2,405,7,4,208-25,[]
TX,1093.956941605,290993.189848284,4641881.693645079,1.2,414,10,4,209-9,[]
TX,1095.441955055,291355.092769386,4642154.81706972,1.2,64,12,4,115-4,[]
TX,1095.591298708,291414.214990109,4641312.590216381,1.2,1062,9,4,37-15,[]
TX,1095.912619278,295140.47788711,4642726.270350612,1.2,760,8,4,267-17,"[['RX_GW', 1096.120032662, 760, 8, 4, 868.1, -126.34617952, '00:00:00:00:00:04']]"
TX,1096.152860677,293783.891169299,4639830.190428185,1.2,1111,12,4,48-20,[]
TX,1096.315945101,290916.787976959,4635961.853400784,1.2,503,12,5,224-15,[]
TX,1096.487212238,291710.275560239,4642124.973513071,1.2,1234,12,4,81-19,[]
TX,1096.774735215,291146.668677855,4641384.721353691,1.2,371,9,4,200-3,[]
TX,1096.831941947,289831.457754424,4640596.347519609,1.2,134,7,4,135-8,[]
TX,1097.012321775,290365.713678849,4641441.34057634,1.2,2,7,4,104-11,[]
TX,1097.144345473,294386.650436196,4643205.795021649,1.2,851,12,4,298-14,[]
TX,1097.350066598,290073.131950143,4641528.863394557,1.2,359,7,4,2-4,[]
TX,1097.629800127,282885.795732079,4640344.798289349,1.2,1102,12,4,42-9,[]
TX,1097.682291949,292696.055500163,4643714.426937723,1.2,1278,12,4,96-11,[]
TX,1098.096898549,289074.627890981,4644639.863488239,1.2,1024,12,4,362-30,[]
TX,1098.409149161,290530.792662145,4642698.242944565,1.2,764,10,4,268-2,"[['RX_GW', 1099.068660952, 764, 10, 4, 868.1, -131.473320137, '00:00:00:00:00:02']]"
TX,1099.353102384,288123.037108095,4642511.772294946,1.2,1129,12,4,53-30,[]
TX,1099.448395187,290435.666501172,4641819.387011465,1.2,539,7,4,228-6,[]
TX,1099.449491822,289590.985156949,4643197.824853626,1.2,1018,11,4,362-24,[]
TX,1099.505434957,291776.454446436,4642808.988747979,1.2,400,12,4,208-19,[]
TX,1099.773396485,287986.951471764,4643186.090632049,1.2,908,12,4,328-8,[]
TX,1099.784225857,290360.834399899,4641429.656938162,1.2,513,7,4,225-20,[]
TX,1100.10679663,290362.66049133,4641439.995231907,1.2,9,7,4,104-24,[]
TX,1100.396506068,291242.065931385,4641289.275999752,1.2,474,9,4,220-4,[]
TX,1100.612504536,291661.51636725,4642123.918579449,1.2,113,12,4,135-13,[]
TX,1100.721057432,295130.839989384,4642752.644439654,1.2,990,8,4,357-24,"[['RX_GW', 1100.928470909, 990, 8, 4, 868.1, -126.785703017, '00:00:00:00:00:04']]"
TX,1100.856067153,290680.501802462,4641293.610683177,1.2,1023,7,4,362-29,[]
TX,1101.04499011,290063.463379719,4641519.906240609,1.2,862,7,4,3-8,[]
TX,1101.059650928,291803.222104559,4642562.444278761,1.2,1096,12,4,42-3,[]
TX,1101.37237026,290704.015929016,4640580.905540984,1.2,1113,7,5,48-22,[]
TX,1101.424589874,295978.277849446,4642559.896234787,1.2,339,7,4,199-6,"[['RX_GW', 1101.53958635, 339, 7, 4, 868.1, -122.854319185, '00:00:00:00:00:04']]"
TX,1101.967309265,292396.278493822,4642750.447347465,1.2,1084,12,4,41-19,[]
TX,1102.281058755,289909.68359044,4639758.016774676,1.2,376,8,4,200-8,"[['RX_GW', 1102.488472094, 376, 8, 4, 868.1, -125.213145903, '00:00:00:00:00:02']]"
TX,1102.693359191,295299.872793263,4642021.756753647,1.2,1217,7,4,8-29,"[['RX_GW', 1102.80835439, 1217, 7, 4, 868.1, -104.808968923, '00:00:00:00:00:04']]"
TX,1102.73914347,286972.197570194,4642110.613502993,1.2,566,12,4,234-15,[]
TX,1102.802223964,290387.099007711,4641811.402618872,1.2,1118,7,4,53-13,"[['RX_GW', 1102.917220794, 1118, 7, 4, 868.1, -123.079650809, '00:00:00:00:00:02']]"
TX,1103.206100291,290326.838240086,4643365.160853198,1.2,1274,12,4,89-9,[]
TX,1103.598384074,290359.3881365,4641449.590148832,1.2,273,7,4,191-24,[]
TX,1103.940241103,291863.678706241,4642545.71462526,1.2,595,12,4,235-8,[]
TX,1104.238363199,290104.575631601,4641938.585441815,1.2,1176,7,4,68-11,[]
TX,1104.414702136,289579.590284236,4642201.276707382,1.2,1154,8,4,59-29,[]
TX,1104.50944517,292040.967489809,4641782.32080963,1.2,1067,12,4,37-24,[]
TX,1104.635610298,285599.376642718,4643455.090598119,1.2,452,12,4,22-17,[]
TX,1105.391913411,290688.353769708,4641306.357863653,1.2,520,7,4,225-7,[]
TX,1105.421470009,291832.943679919,4642502.199141732,1.2,186,12,4,157-16,[]
TX,1105.424525238,291042.11195053,4641117.210293393,1.2,33,8,4,111-18,[]
TX,1105.477423594,290459.896931347,4640638.806958449,1.2,1004,7,4,361-25,[]
TX,1105.639683984,290356.323569132,4641440.736412102,1.2,401,7,4,208-20,[]
TX,1106.034877603,286544.100917407,4646518.266822342,1.2,835,12,5,297-10,[]
TX,1106.52950171,293519.627868276,4640036.921128071,1.2,1048,12,4,369-14,[]
TX,1106.594594056,292692.726539642,4641814.51124603,1.2,1183,12,4,7-13,[]
TX,1106.626612335,298543.560644967,4643915.712813988,1.2,477,12,4,220-7,[]
TX,1106.737113309,291544.749369553,4641368.507817809,1.2,821,10,4,294-6,"[['RX_GW', 1107.396624357, 821, 10, 4, 868.1, -131.754152963, '00:00:00:00:00:02']]"
TX,1106.948267813,294983.061201479,4642863.17726395,1.2,222,8,4,175-2,[]
TX,1108.051456846,290291.307801755,4641982.348515508,1.2,1192,8,4,7-29,"[['RX_GW', 1108.2588701, 1192, 8, 4, 868.1, -125.534801401, '00:00:00:00:00:02']]"
TX,1108.107425929,289606.799094374,4642442.154704018,1.2,1028,10,4,365-14,[]
TX,1108.126214832,294078.46411796,4639859.727776084,1.2,38,12,4,111-23,[]
TX,1108.210305444,289723.287107808,4643617.072722839,1.2,818,12,4,290-30,[]
TX,1108.320381684,289675.672719988,4645665.076485301,1.2,289,12,4,193-15,[]
TX,1108.329904379,289054.040442373,4642511.986622738,1.2,1251,11,4,85-20,"[['RX_GW', 1109.810664015, 1251, 11, 4, 868.1, -133.722026657, '00:00:00:00:00:02']]"
TX,1108.763148147,296111.600800649,4640799.809270531,1.2,965,7,4,351-30,[]
TX,1108.844258006,289622.101040516,4641498.304172907,1.2,791,7,4,288-11,[]
TX,1109.228673224,291034.983157424,4641932.912496919,1.2,643,9,5,242-19,[]
TX,1109.826672954,291011.156840527,4641909.631163043,1.2,765,9,5,273-10,"[['RX_GW', 1110.198439323, 765, 9, 5, 868.1, -129.468421266, '00:00:00:00:00:02']]"
TX,1111.048706501,292317.790224896,4640606.035087307,1.2,735,12,4,260-30,[]
TX,1111.173679222,290012.321395107,4641541.422752715,1.2,1228,7,4,80-26,[]
TX,1111.201462287,288636.665132193,4642555.06430039,1.2,850,11,4,298-13,[]
TX,1111.321578263,292525.912261422,4642909.700259259,1.2,912,12,4,337-19,[]
TX,1111.414323271,287772.381384493,4644116.089538123,1.2,220,12,4,174-16,[]
TX,1111.453453129,288652.396403891,4643380.918279818,1.2,264,12,4,191-13,[]
TX,1111.757682735,289911.82885623,4641663.997737416,1.2,779,7,4,273-30,[]
TX,1112.025721645,292979.141457236,4641828.053983297,1.2,543,12,4,232-11,[]
TX,1112.706919348,291717.068232026,4641508.779651025,1.2,1074,12,5,40-17,[]
TX,1113.150253671,289168.043865927,4642539.703160252,1.2,682,10,4,257-11,[]
TX,1113.491649676,290106.833896672,4640899.961458979,1.2,422,7,4,21-3,[]
TX,1113.712149801,291591.596165892,4639891.07817844,1.2,748,12,4,266-19,[]
TX,1113.894447599,290861.208475621,4642270.79548025,1.2,1180,9,4,68-16,[]
TX,1113.905344923,290112.482909153,4639668.947362652,1.2,810,9,4,290-14,[]
TX,1113.916063609,294302.016763524,4639430.057833619,1.2,1127,12,4,53-28,[]
TX,1114.064243384,290136.220534065,4640096.730639956,1.2,394,7,5,203-8,[]
TX,1114.298763216,291279.558121153,4641166.360425438,1.2,347,8,4,2-15,[]
TX,1114.704600782,291096.571702178,4644168.505597153,1.2,32,12,4,111-17,[]
TX,1115.1908967,291035.671636597,4641123.113516753,1.2,393,8,4,203-7,[]
TX,1115.360906151,291863.296750387,4642565.322251301,1.2,597,12,4,236-13,[]
TX,1115.540456987,294819.163157111,4645709.938407309,1.2,1042,12,4,365-8,[]
TX,1115.735542197,291282.112868481,4642006.657306012,1.2,151,12,4,155-12,[]
TX,1115.754836101,290940.206170444,4639436.452035266,1.2,71,11,4,119-7,[]
TX,1116.245581853,291220.916481361,4641325.442517024,1.2,666,9,4,250-24,[]
TX,1116.405924003,294062.488489133,4642835.830043663,1.2,1174,12,5,62-9,[]
TX,1116.689927517,292199.836992784,4643489.003548146,1.2,485,12,4,222-22,[]
TX,1117.141662119,292591.086142581,4641802.484695933,1.2,55,12,5,113-9,[]
TX,1117.235095905,290486.14971509,4642761.842838855,1.2,1155,11,4,59-30,[]
TX,1117.401187401,288588.365705542,4643129.954983815,1.2,530,12,4,228-17,[]
TX,1117.794981653,291051.219410402,4641106.808107136,1.2,386,8,4,203-21,[]
TX,1118.126380668,291523.157335472,4642080.033656346,1.2,146,12,4,143-4,[]
TX,1118.364004801,290875.631213855,4642736.399018656,1.2,524,11,5,228-11,[]
TX,1118.525509507,289881.271090855,4641678.937133377,1.2,717,7,4,259-27,[]
TX,1118.602920488,291814.872273974,4641057.49011041,1.2,967,12,4,352-12,[]
TX,1118.655599017,291732.758946698,4642161.216616224,1.2,542,12,4,232-10,[]
TX,1118.799250017,292541.377188289,4641745.791479567,1.2,522,12,4,225-9,[]
TX,1119.117967603,291832.259892924,4642541.68580235,1.2,1091,12,4,42-19,[]
TX,1119.17653376,291047.80747407,4641100.554278422,1.2,384,8,4,203-19,[]
TX,1119.94917091,290091.357728113,4642191.534128142,1.2,373,8,5,200-5,"[['RX_GW', 1120.156584712, 373, 8, 5, 868.1, -125.358686361, '00:00:00:00:00:02']]"
TX,1120.36482119,290459.188853604,4643975.035671963,1.2,1108,12,4,44-23,[]
TX,1120.47939989,291031.179635635,4641137.470464795,1.2,383,8,4,203-18,[]
TX,1120.722354604,290642.483517008,4640615.283854539,1.2,933,7,4,343-16,[]
TX,1120.782592456,290817.115811086,4640110.157104346,1.2,614,8,5,236-8,[]
TX,1121.048786168,290070.313519718,4641505.621640212,1.2,361,7,4,2-6,[]
TX,1121.299784539,290055.83139468,4641527.308470285,1.2,1146,7,4,58-29,[]
TX,1121.483672487,291833.728557343,4642551.910955626,1.2,374,12,4,200-6,[]
TX,1121.854088216,289051.632882677,4642505.06924428,1.2,1029,11,4,365-15,[]
TX,1121.93903934,292840.970807903,4641565.369879128,1.2,857,12,4,298-26,[]
TX,1122.077312116,290277.799021616,4641297.656160426,1.2,1198,7,4,79-11,[]
TX,1122.112628099,290277.917975363,4641291.131483653,1.2,939,7,4,343-29,[]
TX,1122.501492858,289957.120829776,4635132.256546301,1.2,669,12,4,250-27,[]
TX,1122.646143233,290789.866834438,4642827.09450604,1.2,980,12,4,352-30,[]
TX,1122.984018953,291810.523412339,4641252.706775974,1.2,24,10,4,105-2,[]
TX,1123.163363121,288251.698789883,4643206.621326045,1.2,1049,12,4,369-15,[]
TX,1123.368103379,286413.28739515,4639809.652806964,1.2,360,12,4,2-5,[]
TX,1123.53911869,304790.226682688,4637761.658988269,1.2,1264,12,4,89-19,[]
TX,1123.539223534,300443.942688349,4646447.632886489,1.2,1031,12,4,365-20,[]
TX,1124.05427891,292024.537966124,4640700.056554582,1.2,773,12,4,273-24,[]
TX,1124.130839888,290437.009152543,4640695.11704431,1.2,219,7,4,174-15,[]
TX,1124.625824898,295143.236028868,4642700.055544946,1.2,437,8,4,212-26,"[['RX_GW', 1124.833238201, 437, 8, 4, 868.1, -124.015852429, '00:00:00:00:00:04']]"
TX,1124.720958433,298537.293258053,4643905.244682373,1.2,472,12,4,220-23,[]
TX,1124.827667218,290589.551992257,4641570.817715677,1.2,72,7,4,119-8,[]
TX,1125.137694358,292301.644643312,4652300.436036285,1.2,1178,12,4,68-14,[]
TX,1125.519020196,288476.886304346,4643766.418166356,1.2,51,12,5,113-5,[]
TX,1125.915405853,293215.651499578,4641586.152134084,1.2,504,12,5,224-16,"[['RX_GW', 1128.547143683, 504, 12, 5, 868.1, -140.424692848, '00:00:00:00:00:04']]"
TX,1126.181107706,271597.645577402,4630621.677043234,1.2,505,12,4,224-19,[]
TX,1126.519370609,288945.750637608,4640466.558177615,1.2,1105,9,4,44-20,[]
TX,1126.791732165,288811.646983065,4641784.552083771,1.2,81,9,4,121-15,[]
TX,1127.023012323,290531.540351573,4641353.153951602,1.2,214,7,5,172-14,[]
TX,1127.093911719,291300.835063994,4641158.918835299,1.2,987,8,4,357-14,[]
TX,1127.252571766,290681.277498287,4641294.082498305,1.2,125,7,5,135-27,"[['RX_GW', 1127.367568006, 125, 7, 5, 868.1, -118.915622817, '00:00:00:00:00:02']]"
TX,1128.17089144,289802.590251118,4639557.289353948,1.2,242,8,4,178-28,"[['RX_GW', 1128.378305473, 242, 8, 4, 868.1, -126.377921537, '00:00:00:00:00:02']]"
TX,1128.486958336,291191.261763694,4641316.222466226,1.2,1215,9,4,8-27,"[['RX_GW', 1128.858724196, 1215, 9, 4, 868.1, -129.109455013, '00:00:00:00:00:02']]"
TX,1128.569633577,291834.035412701,4642542.917885109,1.2,586,12,4,235-25,[]
TX,1128.640665396,289710.163952043,4638898.392683493,1.2,926,12,4,341-29,[]
TX,1128.644588705,291056.494295695,4641101.518324845,1.2,35,8,4,111-20,[]
TX,1128.666334151,292687.009278214,4640515.492060525,1.2,804,12,4,29-21,[]
TX,1128.768119183,295125.640437243,4642642.530276966,1.2,54,7,4,113-8,"[['RX_GW', 1128.883116341, 54, 7, 4, 868.1, -123.34000878, '00:00:00:00:00:04']]"
TX,1129.190900687,290919.088267196,4638783.338591432,1.2,1243,12,4,81-9,[]
TX,1129.405386868,291841.662776009,4641912.795384206,1.2,927,12,4,341-30,[]
TX,1129.443322582,305263.433279021,4638772.56860609,1.2,1269,12,4,89-27,[]
TX,1129.660695843,290908.987769479,4642199.402702848,1.2,311,10,4,195-28,[]
TX,1130.417118871,290590.766996497,4642366.514201161,1.2,795,10,4,288-15,[]
TX,1130.577228439,292682.255069221,4643705.448849065,1.2,19,12,5,105-12,[]
TX,1130.614661258,291174.846392032,4641373.134762584,1.2,871,9,4,315-16,[]
TX,1130.714059165,292686.696179484,4641791.491582181,1.2,1190,12,4,7-27,[]
TX,1130.871592092,293773.090675198,4640767.554224298,1.2,883,12,4,321-16,[]
TX,1131.036976957,288869.121989866,4642615.829775342,1.2,348,12,4,2-16,[]
TX,1131.453026577,290089.331766922,4640912.914032156,1.2,182,7,4,157-11,[]
TX,1131.489532608,289491.648581169,4644956.699707612,1.2,969,12,4,352-14,[]
TX,1131.500375989,287750.009549142,4645628.863561594,1.2,805,12,4,29-22,[]
TX,1131.640109896,291938.782830732,4644148.868800631,1.2,1009,12,4,362-1,[]
TX,1131.685665777,291036.009951835,4641936.004797054,1.2,642,9,4,242-18,[]
TX,1131.793763631,295689.766222384,4642523.064919949,1.2,211,7,4,172-11,[]
TX,1131.925244716,290493.459153649,4640775.008381385,1.2,77,7,4,12-15,[]
TX,1131.931729345,290358.719314043,4641435.714397074,1.2,834,7,4,297-1,[]
TX,1132.032919781,294132.134623128,4641189.204770316,1.2,67,10,4,115-8,[]
TX,1132.078926348,292413.436996293,4637350.215153391,1.2,482,12,4,222-19,[]
TX,1132.167760159,291037.118567083,4641118.812672976,1.2,34,8,4,111-19,"[['RX_GW', 1132.375173345, 34, 8, 4, 868.1, -126.097504673, '00:00:00:00:00:02']]"
TX,1132.230144033,290350.072124586,4641419.888680117,1.2,299,7,4,193-28,[]
TX,1132.415759904,292299.490042019,4641954.422082186,1.2,567,12,4,234-16,[]
TX,1132.538315153,291042.893667057,4644029.520675596,1.2,1157,12,4,61-10,[]
TX,1132.598304521,290704.021916295,4641304.113582208,1.2,1003,7,5,361-24,[]
TX,1132.918512368,290979.437811474,4642602.937248,1.2,645,12,5,242-21,[]
TX,1133.21341824,298146.938693457,4637881.064708347,1.2,467,12,4,220-18,[]
TX,1133.274799543,290224.902667356,4640198.547793122,1.2,1130,7,5,54-3,[]
TX,1134.360861856,290066.051441611,4641525.450714986,1.2,526,7,4,228-13,[]
TX,1134.378701134,292677.628178094,4641799.387680372,1.2,1,12,4,104-10,[]
TX,1134.504538507,290473.788931585,4640723.28424214,1.2,204,7,5,169-4,[]
TX,1134.548695129,291370.028445048,4642120.274278993,1.2,916,12,4,337-23,[]
TX,1134.640578392,293633.226039786,4641769.90219237,1.2,218,11,5,174-1,"[['RX_GW', 1136.121338812, 218, 11, 5, 868.1, -133.702975217, '00:00:00:00:00:04']]"
TX,1134.870924429,288241.060622444,4643201.720581451,1.2,859,12,4,298-28,[]
TX,1135.094514434,290357.366956451,4641803.797606722,1.2,581,7,4,235-19,"[['RX_GW', 1135.209511199, 581, 7, 4, 868.1, -122.712942932, '00:00:00:00:00:02']]"
TX,1135.409537785,289127.694230322,4639663.606491849,1.2,565,9,4,234-14,"[['RX_GW', 1135.781304273, 565, 9, 4, 868.1, -129.441910799, '00:00:00:00:00:02']]"
TX,1135.523181903,291714.396764245,4642121.797110276,1.2,903,12,4,324-7,[]
TX,1135.548963557,291107.158578614,4642472.644348643,1.2,1271,12,5,89-29,[]
