label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1043.136027867,289984.422053921,4637467.226513649,1.2,1143,12,4,274-17,[]
TX,1043.154032104,290736.086771692,4642900.971919918,1.2,689,12,4,195-19,[]
TX,1043.203183341,295119.551016076,4642740.518960021,1.2,1706,9,4,49-10,"[['RX_GW', 1043.574948811, 1706, 9, 4, 868.1, -128.972216653, '00:00:00:00:00:04']]"
TX,1043.241667189,291626.767159042,4644622.6909102,1.2,1527,12,4,356-27,[]
TX,1043.346271205,290264.498606374,4642336.327944334,1.2,35,10,4,103-1,[]
TX,1043.386828328,288127.05082419,4634679.980460834,1.2,996,12,4,249-20,[]
TX,1043.532816549,292303.335545469,4642051.210170721,1.2,1911,12,4,72-20,[]
TX,1043.595828764,294171.461473836,4647432.230537557,1.2,446,12,4,152-28,[]
TX,1043.641224173,295615.153387701,4645557.545822633,1.2,1682,12,4,47-21,[]
TX,1043.698608688,272483.474773607,4629876.240022458,1.2,1162,12,4,28-10,[]
TX,1043.820108647,291820.173184774,4642547.361948549,1.2,397,12,4,149-1,[]
TX,1043.849246851,291785.961349041,4642396.038090896,1.2,673,12,4,190-7,[]
TX,1043.867389425,291705.572881614,4642121.152926439,1.2,949,12,4,24-21,[]
TX,1044.072795337,290968.171397969,4640854.926447663,1.2,58,7,4,105-20,[]
TX,1044.085394056,291823.296301382,4642548.504283622,1.2,779,12,4,206-8,[]
TX,1044.564363598,292745.349726425,4641860.359958624,1.2,451,12,4,153-2,[]
TX,1044.67599144,291685.682314241,4642007.944811734,1.2,939,10,4,24-12,"[['RX_GW', 1045.335503806, 939, 10, 4, 868.1, -132.241284238, '00:00:00:00:00:02']]"
TX,1044.861067947,289968.009532902,4637822.098418783,1.2,1146,12,4,274-6,[]
TX,1044.920684222,286703.974427467,4645122.661347804,1.2,1107,12,4,267-24,[]
TX,1044.953435871,291101.728070426,4643500.987999708,1.2,606,12,4,181-14,[]
TX,1045.102104038,290063.418895908,4642373.655835215,1.2,1626,9,4,41-12,[]
TX,1045.281480122,292019.769900699,4649214.872373005,1.2,1555,12,4,361-6,[]
TX,1045.645434168,290208.750734849,4636779.377910974,1.2,1225,12,4,290-7,[]
TX,1045.651645589,292423.902692499,4637241.896027179,1.2,533,12,4,163-25,[]
TX,1046.378429792,292673.347202693,4643687.696620893,1.2,1908,12,4,72-17,[]
TX,1046.381915423,277855.049368281,4632424.126454941,1.2,1367,12,4,326-17,[]
TX,1046.514783965,290769.025882545,4641499.835560343,1.2,679,9,4,194-22,"[['RX_GW', 1046.886548837, 679, 9, 4, 868.1, -128.048373473, '00:00:00:00:00:02']]"
TX,1046.905069074,291925.742962949,4642594.949758677,1.2,778,12,4,206-28,[]
TX,1047.195915767,291038.872120422,4644019.859377845,1.2,83,12,4,109-20,[]
TX,1047.270852446,273717.448682416,4630673.191741549,1.2,1263,12,4,304-17,[]
TX,1047.467009702,292522.754797306,4642912.634869435,1.2,22,12,4,101-6,[]
TX,1047.554185097,294168.728534818,4647413.282036614,1.2,444,12,4,152-26,[]
TX,1047.617291787,292312.218791976,4642042.315401222,1.2,1231,12,4,293-2,[]
TX,1047.663698571,291742.466950601,4642159.825177615,1.2,276,12,4,137-20,[]
TX,1047.784722312,289324.563292608,4639782.179994771,1.2,110,8,4,110-10,[]
TX,1047.925249711,291868.178437563,4642561.652684281,1.2,906,12,4,237-13,[]
TX,1048.308775894,292331.184780427,4642054.593758127,1.2,675,12,4,194-11,[]
TX,1048.312801937,291935.715742565,4641688.550479236,1.2,1585,12,4,369-6,[]
TX,1048.708182618,292195.115316308,4642167.71756955,1.2,196,12,4,124-3,[]
TX,1048.735270796,291521.788749734,4642451.977047421,1.2,1035,12,4,254-30,[]
TX,1048.791626148,290642.546156872,4646614.504301153,1.2,1324,12,4,317-17,[]
TX,1049.046385454,291298.587902242,4642767.572601475,1.2,40,12,4,103-21,[]
TX,1049.398820164,288186.395108756,4643905.328822355,1.2,657,12,4,187-4,[]
TX,1049.439237566,291020.516799948,4644011.841707351,1.2,684,12,4,194-27,[]
TX,1049.7673733,273708.76845266,4630670.96147785,1.2,1362,12,4,322-4,[]
TX,1049.857275636,293268.923734864,4644299.150113733,1.2,991,12,4,245-26,[]
TX,1050.091514123,292080.51116319,4640518.989105409,1.2,546,12,4,167-21,[]
TX,1050.357119341,273699.773593204,4630627.852360298,1.2,1275,12,4,308-11,[]
TX,1050.366319439,285043.921221025,4640749.095711269,1.2,1039,12,4,254-7,[]
TX,1050.759122855,291695.056836828,4642112.240618235,1.2,345,12,4,140-5,[]
TX,1050.782558263,290017.351134835,4641545.178163433,1.2,1126,7,4,270-23,[]
TX,1050.883727694,294121.823719747,4647406.199105865,1.2,1258,12,4,3-24,[]
TX,1051.383665095,289671.685050139,4643510.784420458,1.2,1096,12,4,264-7,[]
TX,1051.493147927,295661.374898692,4645569.127255891,1.2,146,12,4,113-25,[]
TX,1051.515511673,299724.541990914,4630054.725600394,1.2,1132,12,4,273-17,[]
TX,1051.545757205,288338.502585857,4642745.898122265,1.2,1316,12,4,315-19,[]
TX,1051.811626674,291246.180768034,4638755.783022623,1.2,1314,12,4,313-27,[]
TX,1051.816916977,290880.363239938,4642275.616090982,1.2,1991,9,4,82-8,[]
TX,1051.88731138,271606.144040955,4630577.357372017,1.2,1434,12,4,339-12,[]
TX,1052.213854306,278146.516133345,4626770.625501145,1.2,890,12,4,231-26,[]
TX,1052.36408629,273686.507734852,4630618.612146785,1.2,155,12,4,115-24,[]
TX,1052.497717507,291754.541451695,4642832.349329792,1.2,1620,12,4,40-25,[]
TX,1052.983081113,289671.461752365,4641673.203891279,1.2,1025,7,4,254-2,"[['RX_GW', 1053.098077316, 1025, 7, 4, 868.1, -120.01096638, '00:00:00:00:00:02']]"
TX,1053.258977527,291027.730520414,4641948.315114014,1.2,1546,9,4,358-19,"[['RX_GW', 1053.630744025, 1546, 9, 4, 868.1, -129.068774848, '00:00:00:00:00:02']]"
TX,1053.666746664,290859.874345728,4642276.093903358,1.2,671,9,4,190-5,"[['RX_GW', 1054.038513647, 671, 9, 4, 868.1, -129.492483177, '00:00:00:00:00:02']]"
TX,1053.68046501,295874.833689736,4641512.165343818,1.2,1191,7,4,287-25,"[['RX_GW', 1053.79545936, 1191, 7, 4, 868.1, -94.529012661, '00:00:00:00:00:04']]"
TX,1053.791607805,273791.117723561,4631183.836048798,1.2,1802,12,4,59-17,[]
TX,1053.939759882,291980.667992579,4643698.890596185,1.2,586,12,5,175-30,[]
TX,1054.066726845,288369.899089414,4642765.792287707,1.2,1319,12,4,315-5,[]
TX,1054.28489779,288395.349269073,4635034.800622665,1.2,135,12,4,112-30,[]
TX,1054.43123061,298939.460624202,4626965.265780658,1.2,804,12,5,214-7,[]
TX,1054.824300752,294119.280292342,4647403.658818725,1.2,450,12,4,153-19,[]
TX,1055.261073151,291871.590053936,4642566.945883122,1.2,1866,12,4,70-18,[]
TX,1055.57375715,291672.067351192,4642119.65091105,1.2,1441,11,4,339-24,[]
TX,1055.608428394,291233.069913073,4642270.645927458,1.2,454,10,4,153-29,[]
TX,1055.666893015,289220.349812006,4642067.977062321,1.2,26,7,4,102-19,[]
TX,1055.734984861,292020.457458293,4641751.848343247,1.2,30,12,4,102-3,[]
TX,1055.758639999,294159.93015405,4647413.338725166,1.2,1507,12,4,351-21,[]
TX,1055.857955031,293324.649121495,4644312.246524136,1.2,861,12,4,226-5,[]
TX,1055.944008663,273703.896883173,4630642.167284944,1.2,555,12,4,171-25,[]
TX,1055.960329294,290695.698652944,4641295.380446339,1.2,1646,7,4,45-19,[]
TX,1056.055780322,290165.876639458,4635331.961218495,1.2,163,12,4,119-13,[]
TX,1056.138106429,292528.368641017,4642908.412202825,1.2,1354,12,4,321-20,[]
TX,1056.300373237,292776.720016858,4642169.236079848,1.2,1489,12,4,348-21,[]
TX,1056.396626346,273769.591979568,4630701.41499785,1.2,1163,12,4,28-11,[]
TX,1056.628942516,289136.393223379,4638659.425743751,1.2,499,12,4,159-20,[]
TX,1056.673408654,290342.824093603,4641818.091381428,1.2,1994,7,4,83-17,[]
TX,1056.692026527,291819.306002027,4642548.052763198,1.2,1943,12,4,76-25,[]
TX,1057.23042289,291858.459055851,4642550.0883751,1.2,1924,12,4,73-2,[]
TX,1057.45860914,293319.383415537,4644298.499348051,1.2,846,12,4,226-12,[]
TX,1057.476915642,291870.875847191,4642582.071297185,1.2,1978,12,4,82-12,[]
TX,1057.587716629,292322.484127071,4642038.172989301,1.2,308,12,4,138-8,[]
TX,1057.644812326,285732.858430038,4633660.67577113,1.2,1448,12,4,339-8,[]
TX,1057.75495556,291061.703740088,4644027.120968905,1.2,608,12,4,181-22,[]
TX,1057.836267839,295649.017848911,4645573.97369948,1.2,1678,12,4,47-17,[]
TX,1058.326149786,292732.701463229,4642465.941407911,1.2,1807,12,4,60-24,[]
TX,1058.42259887,285994.622805637,4634416.575755357,1.2,808,12,4,215-22,[]
TX,1058.627795665,291923.857339161,4642564.728202985,1.2,405,12,4,149-6,[]
TX,1058.681324954,291017.424600709,4644016.731647885,1.2,1073,12,4,261-28,[]
TX,1058.735267427,294106.682760274,4647424.480497555,1.2,1262,12,4,3-28,[]
TX,1058.877177036,290300.642961994,4641961.515699906,1.2,1472,8,4,341-21,[]
TX,1059.190794454,292523.115601821,4642911.420969279,1.2,1906,12,4,72-14,[]
TX,1059.197933567,290964.473975788,4644104.324983896,1.2,2007,12,4,84-18,[]
TX,1059.274027497,290357.812641049,4641795.690155805,1.2,338,7,4,140-25,[]
TX,1059.332521313,291076.580955824,4636084.699696301,1.2,2064,12,4,97-10,[]
TX,1059.333539342,291992.724723779,4643711.415843613,1.2,399,12,4,149-16,[]
TX,1059.543608364,292744.124831405,4641910.628139803,1.2,505,12,4,160-21,[]
TX,1059.750556315,290767.904425159,4637905.8671707,1.2,1223,12,4,290-5,[]
TX,1059.843057938,288960.31742703,4635032.344612431,1.2,1966,12,4,80-17,[]
TX,1059.867008747,290651.506871656,4646619.358849848,1.2,1493,12,4,348-6,[]
TX,1059.927056143,293108.983533407,4642330.435168421,1.2,1080,12,4,262-24,[]
TX,1060.04320232,292972.768366559,4642285.394597523,1.2,81,12,4,109-19,[]
TX,1060.32004115,289715.912605669,4647158.888884738,1.2,1103,12,4,266-26,[]
TX,1060.365750484,295640.227162559,4646932.340792911,1.2,460,12,4,153-7,[]
TX,1060.633911484,290093.918390302,4635400.167247389,1.2,1425,12,4,336-5,[]
TX,1060.648402424,291052.393840273,4644062.207037451,1.2,835,12,4,223-22,[]
TX,1060.677176929,286235.458304902,4646491.489116243,1.2,1550,12,4,359-1,[]
TX,1060.798008,273650.469776811,4630682.84912914,1.2,1636,12,4,42-14,[]
TX,1061.009752252,292184.908612039,4641879.157098406,1.2,289,12,4,137-7,[]
TX,1061.13722898,291185.318943054,4641311.215073763,1.2,542,10,4,167-17,[]
TX,1061.234509239,292556.326466019,4636948.125128748,1.2,529,12,4,163-19,[]
TX,1061.503118867,291677.394143297,4642115.487368222,1.2,1438,11,4,339-19,"[['RX_GW', 1062.983879399, 1438, 11, 4, 868.1, -134.956967594, '00:00:00:00:00:02']]"
TX,1061.653755038,293267.168953909,4639498.359565672,1.2,1392,12,4,332-13,[]
TX,1061.70561454,292526.310150114,4642922.640963552,1.2,16,12,4,101-25,[]
TX,1061.758849219,289672.90258996,4638760.992064585,1.2,1376,12,4,326-6,[]
TX,1061.896761454,276013.642314723,4626806.188397047,1.2,1012,12,4,253-14,[]
TX,1062.186918385,293861.823013321,4639479.705008944,1.2,1350,12,4,320-9,[]
TX,1062.427163272,291026.587929916,4644013.429985503,1.2,128,12,5,112-17,[]
TX,1062.492892408,289348.880355972,4634330.665156766,1.2,1642,12,4,43-6,[]
TX,1062.577711254,291886.267970223,4642570.840082288,1.2,243,12,4,130-14,[]
TX,1062.607110336,291069.121255577,4644039.820465512,1.2,409,12,4,150-18,[]
TX,1062.725309317,289938.645924762,4634406.452092553,1.2,592,12,4,178-17,[]
TX,1062.799120184,292708.453845799,4641833.854005707,1.2,143,12,4,113-13,[]
TX,1062.834947625,289977.132429195,4637831.608564974,1.2,1122,12,4,269-7,[]
TX,1062.848216746,292315.775032538,4646134.372241776,1.2,1891,12,4,71-25,[]
TX,1062.954240774,291626.885877531,4644621.046916247,1.2,981,12,4,244-25,[]
TX,1063.030214971,299746.705956303,4630067.210169632,1.2,1279,12,4,308-22,[]
TX,1063.698710386,289029.546734132,4639877.299207821,1.2,125,8,4,111-26,"[['RX_GW', 1063.906124499, 125, 8, 4, 868.1, -126.678285836, '00:00:00:00:00:02']]"
TX,1063.87965868,292487.458104851,4643012.717825551,1.2,1784,12,4,56-25,[]
TX,1063.902450282,293370.604424791,4644898.372563678,1.2,510,12,4,162-12,[]
TX,1063.969295475,290482.495010481,4640633.155727623,1.2,796,7,4,211-13,"[['RX_GW', 1064.084290958, 796, 7, 4, 868.1, -112.792941368, '00:00:00:00:00:02']]"
TX,1064.15840163,295133.650263759,4642724.041571554,1.2,1485,9,4,348-17,"[['RX_GW', 1064.530167029, 1485, 9, 4, 868.1, -128.634696144, '00:00:00:00:00:04']]"
TX,1064.293379854,290158.534137618,4635339.900862406,1.2,585,12,4,175-3,[]
TX,1064.458371002,291057.930427943,4644027.476302437,1.2,417,12,4,150-5,[]
TX,1064.515907847,290626.117654442,4637024.228744489,1.2,1270,12,4,306-17,[]
TX,1064.675586066,294726.473291735,4644717.774840483,1.2,142,12,4,113-12,[]
TX,1064.68659759,290112.514044317,4642428.571566594,1.2,1762,10,4,53-4,"[['RX_GW', 1065.346108205, 1762, 10, 4, 868.1, -130.955595626, '00:00:00:00:00:02']]"
TX,1065.047795304,290081.696589536,4641539.181540463,1.2,1294,7,4,310-18,[]
TX,1065.048900897,291815.94562533,4637082.459607799,1.2,242,12,4,130-13,[]
TX,1065.242753685,289724.834923119,4647134.830689127,1.2,1104,12,4,266-27,[]
TX,1065.246398919,291753.214404201,4642537.236153496,1.2,1811,12,4,60-3,[]
TX,1065.249332618,291203.716752134,4641295.596082627,1.2,562,10,4,172-29,[]
TX,1065.429563503,294261.925709649,4638998.556157502,1.2,1537,12,5,357-5,[]
TX,1065.455994983,273695.963666188,4630618.842828671,1.2,1433,12,4,339-11,[]
TX,1065.613143156,293333.040188885,4644296.82705286,1.2,1396,12,4,332-19,[]
TX,1066.091112079,290751.328816703,4642863.560421119,1.2,702,12,4,197-5,[]
TX,1066.193609855,293613.553115884,4642250.216796334,1.2,1085,12,4,262-8,[]
TX,1066.221517883,292191.595785832,4643506.248805943,1.2,52,12,4,104-21,[]
TX,1066.254656264,277009.746708291,4632324.341642372,1.2,942,12,4,24-15,[]
TX,1066.35505197,292540.311917494,4642930.958450534,1.2,4,12,4,101-12,[]
TX,1066.415276755,293331.791435369,4644294.344062085,1.2,992,12,4,245-27,[]
TX,1066.544513278,292786.767589721,4642189.458391287,1.2,1310,12,4,311-21,[]
TX,1066.649633222,291847.893805131,4642561.480291909,1.2,2086,12,4,97-8,[]
TX,1066.793322712,290638.353875935,4646620.792505119,1.2,1327,12,4,317-3,[]
TX,1066.838478155,294108.027859704,4646784.817229365,1.2,1971,12,4,81-11,[]
TX,1067.2673724,290052.660527586,4642380.616457993,1.2,1759,9,4,53-20,[]
TX,1067.312111621,292439.229819635,4641964.284672589,1.2,710,12,4,198-23,[]
TX,1067.36767358,288638.950871417,4635227.722234592,1.2,1833,12,4,66-17,[]
TX,1067.739626662,292535.486418435,4642906.175194941,1.2,1356,12,4,321-3,[]
TX,1067.920125647,290371.535308291,4641805.142754276,1.2,327,7,4,140-13,[]
TX,1067.95748321,292082.005514777,4640510.445612472,1.2,1394,11,4,332-17,[]
TX,1068.355921403,291648.706885019,4642481.189143521,1.2,240,12,4,130-11,[]
TX,1068.358852454,294126.268266278,4647410.464529051,1.2,1255,12,4,3-12,[]
TX,1068.399029544,295020.923558401,4644576.31224509,1.2,1692,12,4,47-6,[]
TX,1068.455168827,290058.93296845,4641528.066925879,1.2,1305,7,4,310-7,[]
TX,1068.502992269,293672.889376645,4639694.86297045,1.2,464,12,4,155-19,[]
TX,1068.842776653,292659.376655933,4641767.951660732,1.2,1905,12,4,72-12,[]
TX,1068.936717739,280061.106516896,4632616.400194988,1.2,92,12,4,109-4,[]
TX,1069.000238403,290879.100902027,4638622.460875028,1.2,1272,12,4,306-19,[]
TX,1069.039212212,295644.580588884,4645582.687529004,1.2,1721,12,4,50-24,[]
TX,1069.178836887,290640.668713116,4646625.188899551,1.2,1323,12,4,317-16,[]
TX,1069.28997151,289939.534026552,4635401.938656301,1.2,342,12,4,140-29,[]
TX,1069.69326794,282202.194043046,4632811.11554568,1.2,602,12,4,181-10,[]
TX,1069.843362254,293048.006919016,4643326.10384246,1.2,875,12,4,229-5,[]
TX,1069.933909405,291657.18911067,4641759.177537709,1.2,1557,12,4,362-17,[]
TX,1069.943469005,291728.069381712,4642142.094329863,1.2,400,12,4,149-18,[]
TX,1069.960662628,289663.103777391,4643507.943183387,1.2,1093,12,4,264-4,[]
TX,1070.0847564,294259.752247627,4641429.813643748,1.2,1209,10,4,29-14,[]
TX,1070.139259753,286540.553397035,4640957.987120323,1.2,442,12,4,152-14,[]
TX,1070.320955772,288280.898866634,4644894.975561715,1.2,1252,12,4,298-7,[]
TX,1070.463211132,293712.888823418,4645357.663848356,1.2,1517,12,4,353-20,[]
TX,1070.615210762,296368.858817703,4642564.01406238,1.2,1292,8,5,310-1,[]
TX,1070.65698466,290692.946273888,4641305.309009153,1.2,1650,7,4,45-29,[]
TX,1070.923722643,295606.536823152,4645553.973096513,1.2,1731,12,4,50-6,[]
TX,1071.134414832,291052.20424894,4640353.81304204,1.2,995,9,4,249-16,[]
TX,1071.405189377,293712.11044129,4645349.241787197,1.2,374,12,4,148-10,[]
TX,1071.429691466,284620.120992397,4645270.264251245,1.2,1817,12,4,61-19,[]
TX,1071.726077798,290873.733722846,4642270.440286565,1.2,326,10,4,140-12,"[['RX_GW', 1072.385588801, 326, 10, 4, 868.1, -130.08712889, '00:00:00:00:00:02']]"
TX,1071.78933938,292527.379173086,4642905.967252363,1.2,1351,12,4,321-17,[]
TX,1071.866355794,294129.257477744,4647413.808462272,1.2,1740,12,4,51-16,[]
TX,1072.521574008,292673.854023283,4642190.260771134,1.2,516,12,4,162-26,[]
TX,1072.759644151,293723.253125946,4645353.341259003,1.2,1518,12,5,353-21,[]
TX,1072.810350365,289697.186750235,4647186.667965,1.2,356,12,4,145-13,[]
TX,1072.835367815,284548.973973197,4641283.086821669,1.2,2006,12,4,84-17,[]
TX,1072.903133684,271657.604617802,4630649.902070993,1.2,1029,12,4,254-25,[]
TX,1072.919164326,292325.967255931,4642057.34789473,1.2,2049,12,4,95-15,[]
TX,1072.986209849,291871.712887814,4642565.961200474,1.2,2074,12,4,97-22,[]
TX,1073.306024646,295067.649910363,4642769.089416076,1.2,1959,7,4,8-20,[]
TX,1073.481142577,293297.745103471,4640198.883008033,1.2,109,12,4,11-7,[]
TX,1073.579270456,291889.867267631,4642583.528399559,1.2,912,12,4,237-28,[]
TX,1073.630705781,304601.954926788,4650967.082496406,1.2,1689,12,4,47-30,[]
TX,1073.632290441,295122.193609122,4642716.942455843,1.2,1598,9,4,372-24,[]
TX,1073.641318218,292247.480389597,4642024.671207557,1.2,2047,12,4,95-1,[]
TX,1073.652049773,291081.147122186,4644033.014125178,1.2,718,12,4,199-12,[]
TX,1073.685388554,293497.165491412,4642113.364116992,1.2,1084,12,4,262-28,[]
TX,1073.701114332,290390.485174007,4635137.64285261,1.2,351,12,4,143-25,[]
TX,1073.755401404,292517.344488168,4642904.904062955,1.2,748,12,4,202-23,[]
TX,1073.77942453,294121.692849872,4647404.174745003,1.2,449,12,4,153-18,[]
TX,1073.92878899,291027.692668071,4644011.610123648,1.2,683,12,4,194-26,[]
TX,1074.107444322,291906.736622662,4642577.254410108,1.2,1869,12,4,70-20,[]
TX,1074.151024786,291016.459188408,4644016.32506719,1.2,1070,12,4,261-25,[]
TX,1074.380636605,289953.463210592,4634421.017460403,1.2,1496,12,4,349-11,[]
TX,1074.434902286,291899.069532028,4642579.624865973,1.2,187,12,4,124-16,[]
TX,1074.618739303,291239.350218075,4641286.788413617,1.2,1269,9,4,306-16,[]
TX,1074.781085655,292693.359734328,4641811.71633322,1.2,60,12,4,106-11,[]
TX,1075.112719361,294999.61149286,4642707.71754105,1.2,883,7,4,231-17,[]
TX,1075.326769245,291680.834281492,4642107.764534268,1.2,937,11,4,24-10,[]
TX,1075.441513555,290416.53585024,4635881.350097648,1.2,239,12,4,130-10,[]
TX,1075.477299779,290490.543409049,4640621.628092502,1.2,362,7,4,145-8,[]
TX,1075.484157302,290436.151929353,4642833.797325938,1.2,799,12,4,211-25,[]
TX,1075.513295258,291075.208883063,4644036.577709889,1.2,616,12,4,181-9,[]
TX,1075.52058353,293335.648219642,4644304.488472546,1.2,849,12,5,226-17,[]
TX,1075.679184506,295156.783453423,4642711.837390663,1.2,1954,7,4,8-15,"[['RX_GW', 1075.794181812, 1954, 7, 4, 868.1, -122.820267259, '00:00:00:00:00:04']]"
TX,1075.930296304,290232.41681237,4642587.716438295,1.2,1040,10,4,256-1,"[['RX_GW', 1076.5898075, 1040, 10, 4, 868.1, -131.791622145, '00:00:00:00:00:02']]"
TX,1075.992471203,292829.527859601,4642087.046251284,1.2,140,12,4,113-10,[]
TX,1076.283573812,291945.647694135,4642598.954513495,1.2,750,12,4,202-25,[]
TX,1076.376407255,292507.457611201,4640673.360492937,1.2,737,12,4,201-23,[]
TX,1076.398399929,295647.499553989,4645579.237537969,1.2,1672,12,4,47-11,[]
TX,1076.457325803,288878.243981577,4638955.310200525,1.2,311,12,4,139-12,[]
TX,1076.705481977,293534.34022829,4638746.298634297,1.2,1590,12,4,371-21,[]
TX,1077.002403566,292134.458302757,4644038.430772543,1.2,1500,12,5,349-22,[]
TX,1077.128206903,293326.757835764,4644293.307619452,1.2,851,12,4,226-20,[]
TX,1077.288254309,291897.774901209,4642570.304052807,1.2,1867,12,4,70-19,[]
TX,1077.398251443,294399.915590815,4643076.491200818,1.2,232,11,4,129-14,"[['RX_GW', 1078.879011261, 232, 11, 4, 868.1, -133.554538469, '00:00:00:00:00:04']]"
TX,1077.565409223,289627.850755399,4635516.015415994,1.2,1846,12,4,67-6,[]
TX,1077.604483959,295602.850885104,4645561.175698793,1.2,177,12,4,12-3,[]
TX,1077.686263382,292525.317879704,4642913.101444789,1.2,1619,12,4,40-24,[]
TX,1077.799475267,295662.849357056,4645600.994887983,1.2,1691,12,4,47-5,[]
TX,1077.880155302,291703.632459219,4642122.702308017,1.2,2035,12,4,91-19,[]
TX,1078.298914931,273208.762939907,4629999.031177212,1.2,784,12,4,21-10,[]
TX,1078.469667785,296279.957410963,4637644.839500574,1.2,1920,12,4,72-5,[]
TX,1078.559157257,294154.598960388,4647431.187291463,1.2,1260,12,4,3-26,[]
TX,1078.582335936,289668.845607107,4643516.659159425,1.2,1089,12,4,264-18,[]
TX,1078.694045719,297917.596630803,4642030.373278338,1.2,2025,12,4,85-14,[]
TX,1078.771574332,291685.84713377,4642117.156443401,1.2,1486,12,4,348-18,[]
TX,1078.783410195,273654.644221009,4630616.659030526,1.2,966,12,4,241-14,[]
TX,1078.86807193,292213.39459836,4649769.976617874,1.2,1856,12,4,68-30,[]
TX,1078.882093508,290471.067033154,4640667.44602111,1.2,1112,7,4,268-5,[]
TX,1079.065042605,288285.477637923,4647611.673540773,1.2,1552,12,4,361-17,[]
TX,1079.414511515,291985.254209727,4643700.243533051,1.2,795,12,4,211-12,[]
TX,1079.71555348,296867.836871526,4634109.374249573,1.2,766,12,4,204-26,[]
TX,1079.824275981,292952.70310929,4643226.413917885,1.2,768,12,4,204-28,[]
TX,1080.18128051,295649.384050655,4645592.34349651,1.2,1690,12,4,47-4,[]
TX,1080.372514906,295614.588967544,4645558.204999055,1.2,1679,12,4,47-18,[]
TX,1080.385827657,291074.124632345,4644053.476999512,1.2,1771,12,4,55-21,[]
TX,1080.617000483,291561.512003408,4646151.040602658,1.2,1742,12,5,51-18,[]
TX,1081.229785391,293202.049001894,4645928.757378959,1.2,1900,12,4,71-6,[]
TX,1081.359274343,292524.25420239,4642909.295859504,1.2,1798,12,4,58-4,[]
TX,1082.128204104,290572.434135181,4646906.981045821,1.2,1491,12,4,348-4,[]
TX,1082.271367131,294390.724806239,4643077.373260085,1.2,1602,11,4,39-10,"[['RX_GW', 1083.752126972, 1602, 11, 4, 868.1, -133.623388761, '00:00:00:00:00:04']]"
TX,1082.394180057,290960.139455146,4642049.917699507,1.2,43,10,4,103-30,"[['RX_GW', 1083.053690654, 43, 10, 4, 868.1, -130.298861364, '00:00:00:00:00:02']]"
TX,1082.399352879,298696.312076074,4636121.242846862,1.2,1593,12,4,371-25,[]
TX,1082.420553099,291027.93874609,4640965.716480448,1.2,118,8,4,110-26,[]
TX,1082.652769734,293709.877530823,4645350.461342185,1.2,791,12,4,21-27,[]
TX,1082.713247822,290418.638601213,4641392.188968097,1.2,1592,7,4,371-23,[]
TX,1083.062143723,291289.986068616,4642397.679367894,1.2,1224,12,4,290-6,[]
TX,1083.405840346,286691.507278889,4641704.686636698,1.2,1123,12,4,270-12,[]
TX,1083.437602,295606.428533274,4645557.081619821,1.2,1693,12,4,47-7,[]
TX,1083.447444098,290853.758082795,4638508.352250786,1.2,640,12,4,186-12,[]
TX,1083.664017969,291684.345355566,4642120.425249422,1.2,950,12,4,24-24,[]
TX,1083.984544264,294859.947749432,4644953.182604487,1.2,1378,12,4,330-11,[]
TX,1084.096456638,289718.500572081,4647168.095490408,1.2,1105,12,4,266-28,[]
TX,1084.141438939,290246.248894062,4642579.398961147,1.2,1038,10,4,254-6,[]
TX,1084.285021987,294395.506669619,4643075.700834068,1.2,885,11,4,231-20,"[['RX_GW', 1085.765781813, 885, 11, 4, 868.1, -133.578928608, '00:00:00:00:00:04']]"
TX,1084.40747173,292301.77576131,4642051.095196151,1.2,1061,12,4,260-5,[]
TX,1084.433544739,294312.370053197,4639023.151396957,1.2,1312,12,4,311-5,[]
TX,1084.513928488,291068.363651493,4644027.299492654,1.2,201,12,4,125-10,[]
TX,1084.525244709,293714.971500948,4645361.795752572,1.2,382,12,4,148-20,[]
TX,1084.572190181,293729.225294291,4645348.287622794,1.2,378,12,4,148-14,[]
TX,1084.577436945,291927.514882105,4642584.397587927,1.2,589,12,4,176-26,[]
TX,1084.688327342,290160.74781685,4635340.840408718,1.2,963,12,4,241-11,[]
TX,1084.735670484,273695.924092389,4630716.977285024,1.2,2088,12,4,99-21,[]
TX,1084.775231597,291875.38835566,4642572.546696547,1.2,108,12,4,11-6,[]
TX,1084.842356588,289675.053969006,4638765.71846992,1.2,316,12,4,139-26,[]
TX,1085.056919448,295615.142423749,4645563.75506877,1.2,1726,12,4,50-29,[]
TX,1085.229923401,290156.643421083,4635335.054060962,1.2,1638,12,4,43-18,[]
TX,1085.659361156,290190.721768225,4635332.700604837,1.2,1419,12,4,336-18,[]
TX,1085.96145041,291897.756293001,4642613.966808083,1.2,2069,12,4,97-17,[]
TX,1086.310288366,295295.94435645,4642022.812403944,1.2,1256,7,4,3-13,"[['RX_GW', 1086.425283577, 1256, 7, 4, 868.1, -109.74099892, '00:00:00:00:00:04']]"
TX,1086.370304157,291681.660153077,4642126.692502053,1.2,1435,12,4,339-14,[]
TX,1086.601211664,299953.05270354,4629524.336272552,1.2,231,12,4,129-12,[]
TX,1086.882667238,291983.177848641,4643697.836441229,1.2,56,12,4,104-6,[]
TX,1087.059100986,290080.403271317,4641538.890970295,1.2,1297,7,4,310-20,[]
