label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,987.004233875,283098.423445039,4642992.502344205,1.2,703,12,4,362-15,[]
TX,987.120965285,293231.690077054,4639332.711806998,1.2,520,12,4,259-16,[]
TX,987.218411611,292883.342099226,4640498.470668777,1.2,303,12,4,220-20,[]
TX,987.34068054,290375.43575576,4641427.878864049,1.2,4,7,3,104-13,[]
TX,987.667952172,292239.724309909,4642689.850785908,1.2,165,12,4,193-6,[]
TX,987.800535192,288676.82775483,4642551.667993249,1.2,594,12,4,290-16,[]
TX,987.991149598,289186.709492104,4636029.034462108,1.2,141,12,4,191-24,[]
TX,988.14135595,286899.475624957,4641844.420553364,1.2,209,12,4,2-8,[]
TX,988.215957541,291729.600801981,4642155.987558179,1.2,124,12,4,178-24,[]
TX,988.513234341,291877.589736413,4642572.862588025,1.2,770,12,4,53-12,[]
TX,988.672377129,290729.320975793,4641296.438052042,1.2,335,7,4,225-18,[]
TX,989.408525497,291034.558854509,4641133.341945031,1.2,777,8,4,53-25,[]
TX,990.710572629,290080.586835232,4640901.997297243,1.2,567,7,4,273-28,"[['RX_GW', 990.825566548, 567, 7, 4, 868.1, -79.107954722, '00:00:00:00:00:02']]"
TX,991.007697769,291060.124500123,4641367.33779118,1.2,560,8,4,273-15,"[['RX_GW', 991.215111268, 560, 8, 4, 868.1, -124.406125629, '00:00:00:00:00:02']]"
TX,991.021573522,290423.398529829,4641825.718347291,1.2,706,7,4,362-30,[]
TX,991.635180834,291599.716027426,4647016.740047342,1.2,855,12,4,80-26,[]
TX,992.750942542,289724.252703294,4641860.317418894,1.2,245,8,4,208-21,"[['RX_GW', 992.958355303, 245, 8, 4, 868.1, -124.122486849, '00:00:00:00:00:02']]"
TX,992.878337848,291626.788939407,4642590.929799483,1.2,208,12,4,2-7,[]
TX,993.275823292,292526.09885167,4641916.697998463,1.2,223,12,4,202-9,[]
TX,993.301469743,288926.498111822,4642911.807442124,1.2,457,12,4,241-8,[]
TX,993.505983466,290357.78552833,4641451.782425608,1.2,170,7,4,195-13,[]
TX,995.022006036,292758.767504914,4640269.444510649,1.2,353,12,4,228-17,[]
TX,995.638127945,293223.784456981,4640678.174410217,1.2,254,12,3,208-8,[]
TX,996.33292413,290686.197909822,4641306.131111065,1.2,503,7,4,257-26,"[['RX_GW', 996.447920403, 503, 7, 4, 868.1, -119.810370442, '00:00:00:00:00:02']]"
TX,997.29059987,292192.526779059,4642155.729534139,1.2,459,12,4,242-18,[]
TX,997.658734668,294321.616355309,4638743.536758333,1.2,443,12,4,238-8,[]
TX,997.755769579,285620.691107821,4639551.773851788,1.2,729,12,4,37-15,[]
TX,998.225346432,290349.961594748,4641444.853063362,1.2,13,7,4,104-28,[]
TX,998.713688286,290365.000618892,4641424.314563539,1.2,145,7,4,191-8,[]
TX,998.883405377,292827.747443931,4640661.288819829,1.2,590,12,4,29-21,[]
TX,998.984989583,290692.517025186,4641298.33895247,1.2,678,7,4,351-29,[]
TX,999.446524628,287965.789810007,4639196.963578701,1.2,863,12,4,81-3,[]
TX,999.513128335,289968.71069423,4637777.17336812,1.2,511,12,4,257-8,[]
TX,999.546505002,290698.007893864,4641305.400498549,1.2,162,7,4,193-28,[]
TX,999.71742365,296428.771419707,4642562.67842875,1.2,868,7,4,85-9,[]
TX,999.942683065,295132.367861816,4642727.028969083,1.2,273,8,4,212-23,[]
TX,1000.060630127,291828.682978714,4642510.32524619,1.2,791,12,4,59-2,[]
TX,1000.346725314,291888.15033181,4642561.581775452,1.2,616,12,4,298-29,[]
TX,1000.455516905,291357.685432062,4642028.803914215,1.2,672,10,4,351-2,[]
TX,1000.784593401,291837.323287667,4642553.549712717,1.2,670,12,4,348-16,[]
TX,1000.850520109,291756.253716038,4642603.630699747,1.2,782,12,4,53-30,[]
TX,1000.851270418,293262.280763041,4649613.759032049,1.2,742,12,3,40-3,[]
TX,1000.906395016,292191.210458231,4642149.202315297,1.2,463,12,4,242-22,[]
TX,1001.722961281,292526.15802084,4642911.370149466,1.2,379,12,4,234-13,[]
TX,1002.088177416,287540.540642397,4641659.372575117,1.2,140,12,4,191-23,[]
TX,1002.240046405,292115.130059144,4640616.922270168,1.2,327,12,4,222-9,[]
TX,1002.917963543,290888.71621095,4641489.909612103,1.2,110,9,4,172-16,"[['RX_GW', 1003.289728729, 110, 9, 4, 868.1, -129.700122232, '00:00:00:00:00:02']]"
TX,1003.133185209,291824.236796009,4642547.746294783,1.2,765,12,4,44-23,[]
TX,1003.242209098,291580.865436424,4635744.121567296,1.2,8,12,4,104-2,[]
TX,1003.30462831,291029.643108322,4641184.906376951,1.2,224,7,4,203-17,"[['RX_GW', 1003.41962551, 224, 7, 4, 868.1, -122.024267088, '00:00:00:00:00:02']]"
TX,1003.317185578,291098.63947951,4642444.826665111,1.2,486,11,4,253-22,[]
TX,1003.708079077,292056.647315983,4640514.0056388,1.2,29,12,4,111-17,[]
TX,1003.820031075,291721.057515984,4642168.459130332,1.2,840,12,4,8-24,[]
TX,1003.834419076,290616.553319269,4641340.385435308,1.2,143,7,4,191-29,[]
TX,1004.130665768,289853.266191759,4641719.682736582,1.2,861,7,4,81-22,[]
TX,1004.327279371,291093.586166885,4642449.71298836,1.2,487,11,4,253-23,[]
TX,1004.380093253,294040.497975565,4644095.785298368,1.2,40,12,4,113-23,[]
TX,1004.845042899,286074.143681935,4638795.172765424,1.2,795,12,4,59-30,[]
TX,1005.387657187,289155.342909708,4635847.862658198,1.2,137,12,4,191-18,[]
TX,1005.413889441,290502.442254158,4640880.165223336,1.2,445,7,4,241-17,[]
TX,1005.603145495,290618.146555908,4640633.581005398,1.2,803,7,4,62-8,[]
TX,1006.694865861,293259.164370011,4649615.634162255,1.2,257,12,4,21-19,[]
TX,1007.412026219,295987.404661177,4645694.348304692,1.2,743,12,4,40-6,[]
TX,1007.42830465,291885.358903994,4642568.143608405,1.2,210,12,4,200-17,"[['RX_GW', 1010.060042667, 210, 12, 4, 868.1, -139.107630972, '00:00:00:00:00:02']]"
TX,1008.579371589,290398.005545709,4640455.967276154,1.2,182,7,4,196-7,[]
TX,1009.140580163,292587.338153777,4642357.568263328,1.2,859,12,4,80-30,[]
TX,1009.375014362,294423.143454863,4639556.011533214,1.2,691,12,4,361-1,[]
TX,1009.728824439,294259.925476651,4642760.276637192,1.2,270,12,4,212-20,[]
TX,1009.85713541,290354.496922115,4641445.386633017,1.2,251,7,4,208-28,[]
TX,1010.083263868,291520.362006892,4642061.947556965,1.2,221,11,4,200-8,[]
TX,1010.267476037,290691.649560013,4641310.628081794,1.2,458,7,4,241-9,[]
TX,1010.449536565,289719.410104676,4641328.03928457,1.2,390,7,4,234-30,[]
TX,1010.982944589,290428.613010861,4641823.394963022,1.2,385,7,4,234-25,[]
TX,1011.236202168,290362.480897143,4641442.178345531,1.2,543,7,4,260-30,[]
TX,1011.432301021,291837.05314509,4642416.314527675,1.2,752,12,4,42-21,[]
TX,1011.52034505,290068.073119329,4640930.73848045,1.2,105,7,4,169-22,[]
TX,1011.626329164,289727.107577134,4641319.197353875,1.2,804,7,4,62-9,[]
TX,1011.856602971,290362.6978829,4641441.814887431,1.2,542,7,4,260-29,"[['RX_GW', 1011.971598704, 542, 7, 4, 868.1, -111.599393112, '00:00:00:00:00:02']]"
TX,1011.884505082,291817.133399102,4642546.675140299,1.2,758,12,4,42-6,[]
TX,1011.906496149,290727.665610031,4637645.104378566,1.2,218,12,4,200-5,[]
TX,1012.909483636,290500.678907631,4641382.725128054,1.2,156,7,4,193-21,[]
TX,1012.920793073,285793.04345217,4641363.075276706,1.2,152,12,4,193-15,[]
TX,1013.009202002,292608.552523135,4641815.01050586,1.2,630,12,4,321-26,[]
TX,1013.020856045,290082.266248219,4640907.319282342,1.2,568,7,4,273-29,[]
TX,1013.318757875,289535.466994704,4641812.581263356,1.2,450,7,4,241-22,[]
TX,1013.418538422,290525.002273891,4640955.030255668,1.2,234,7,4,203-6,[]
TX,1013.428170788,294275.7033685,4643963.250965004,1.2,44,12,4,113-9,[]
TX,1014.61815388,297588.39430689,4649216.096751194,1.2,841,12,4,8-25,[]
TX,1015.153117443,291183.708127648,4641327.783340401,1.2,300,9,4,220-17,"[['RX_GW', 1015.524883291, 300, 9, 4, 868.1, -128.128856583, '00:00:00:00:00:02']]"
TX,1015.571013213,294385.031330254,4643066.54675369,1.2,80,10,4,135-22,[]
TX,1015.924197721,292445.863392668,4643132.758124842,1.2,577,12,4,281-2,[]
TX,1016.345534243,292189.5582894,4642156.727719748,1.2,465,12,4,242-4,[]
TX,1016.732331022,288175.224616975,4643828.501221844,1.2,290,12,4,22-19,[]
TX,1017.771320696,290961.122170428,4641525.422752882,1.2,349,9,4,228-13,[]
TX,1017.880470679,290270.564238415,4642024.831163139,1.2,35,8,4,111-23,[]
TX,1017.945031487,290689.811812125,4641303.358806649,1.2,299,7,4,22-9,[]
TX,1018.621760445,270205.204172472,4628221.717748169,1.2,81,12,4,135-25,[]
TX,1019.035868724,286723.052785606,4650212.875629467,1.2,28,12,4,106-9,[]
TX,1019.136960947,290548.802508359,4642832.765807413,1.2,848,12,4,80-12,"[['RX_GW', 1021.768697184, 848, 12, 4, 868.1, -135.753888238, '00:00:00:00:00:02']]"
TX,1019.502353208,293725.694386773,4650730.932018794,1.2,588,12,4,29-19,[]
TX,1019.794683919,287093.846140875,4644262.370882715,1.2,482,12,4,253-18,[]
TX,1019.817171228,289715.778745871,4647162.464610072,1.2,698,12,4,361-25,[]
TX,1020.14824222,290640.780361046,4642515.787625684,1.2,600,9,4,294-6,[]
TX,1020.348331363,289685.888306266,4642075.377476532,1.2,617,8,4,298-30,[]
TX,1020.387705022,291301.360042342,4640122.205218967,1.2,530,10,4,260-11,[]
TX,1020.460346776,290961.239535158,4641995.071645287,1.2,6,9,4,104-15,[]
TX,1020.645103617,284080.694201731,4643032.900592102,1.2,705,12,4,362-29,[]
TX,1020.699706809,289706.624508306,4641611.094170988,1.2,39,7,4,113-22,[]
TX,1020.734175091,287869.010857383,4636868.096328292,1.2,183,12,4,196-8,[]
TX,1020.94272013,290058.468876872,4641527.184643609,1.2,425,7,5,236-28,[]
TX,1020.97605049,300322.12467204,4641948.980158221,1.2,658,12,4,343-30,[]
TX,1021.288837181,291226.902883065,4642278.586947585,1.2,613,11,4,298-16,[]
TX,1021.460806333,301524.461285525,4645208.846104066,1.2,42,12,4,113-4,[]
TX,1021.808403151,291862.092556455,4642565.170441408,1.2,219,12,4,200-6,[]
TX,1022.356218097,290092.760769526,4640908.302545101,1.2,651,7,4,337-9,[]
TX,1022.4141888,290301.049800669,4641446.678218063,1.2,424,7,4,236-27,[]
TX,1022.676636455,290797.224601147,4641298.428389312,1.2,32,7,4,111-20,[]
TX,1023.311962216,291670.324900004,4642142.978574406,1.2,112,12,4,175-2,[]
TX,1024.153726679,295374.825434315,4645811.809146591,1.2,675,12,4,351-26,[]
TX,1024.845941833,291865.393745834,4642548.814442559,1.2,17,12,4,105-10,[]
TX,1024.886140693,289823.310620744,4635440.212411652,1.2,549,12,4,266-23,[]
TX,1025.114723117,291186.196897288,4641313.479181615,1.2,846,9,4,8-30,[]
TX,1025.121139637,290294.21679743,4636265.973118901,1.2,297,12,4,22-6,[]
TX,1025.232001809,290326.769095283,4646339.406472486,1.2,123,12,4,178-2,[]
TX,1025.689676037,289530.930250728,4641790.033557907,1.2,104,7,4,169-17,[]
TX,1026.503056807,292730.151831496,4640491.414425774,1.2,609,12,4,297-30,[]
TX,1026.785803289,291105.076700575,4642465.180264945,1.2,801,11,4,62-22,[]
TX,1026.915317125,286200.900504046,4645529.159990662,1.2,364,12,4,232-12,[]
TX,1027.658463077,290349.073880274,4641432.812898407,1.2,45,7,4,115-17,"[['RX_GW', 1027.773458758, 45, 7, 4, 868.1, -111.166475967, '00:00:00:00:00:02']]"
TX,1027.999275909,290317.656689966,4642785.756866729,1.2,70,10,4,129-6,"[['RX_GW', 1028.658787805, 70, 10, 4, 868.1, -130.815810778, '00:00:00:00:00:02']]"
TX,1028.057287958,291799.58566363,4642446.278109036,1.2,153,12,4,193-18,[]
TX,1029.012354733,291865.911763798,4642570.062732981,1.2,403,12,4,235-26,[]
TX,1029.314238157,290890.672942334,4638516.31366898,1.2,639,12,4,322-29,[]
TX,1029.380081111,289165.410299645,4642521.229561048,1.2,120,12,4,178-14,[]
TX,1029.435260867,291237.805289549,4636220.161929903,1.2,525,12,4,259-27,[]
TX,1029.463130093,291870.933686797,4642570.612257026,1.2,211,12,4,200-18,[]
TX,1029.654486943,291636.697606481,4644126.369551521,1.2,569,12,4,273-30,[]
TX,1029.893192115,289235.262610132,4644466.928038886,1.2,689,12,4,357-16,[]
TX,1030.152308461,290327.13413107,4641982.330954267,1.2,350,8,4,228-14,[]
TX,1030.811092842,293101.994130414,4643208.576632222,1.2,442,12,4,238-7,[]
TX,1030.925727298,293208.289294632,4640450.35225599,1.2,326,12,4,222-8,[]
TX,1031.684194284,293120.754765168,4643217.223208349,1.2,762,12,4,44-17,[]
TX,1031.822708909,290693.704353185,4641311.36767329,1.2,448,7,4,241-20,"[['RX_GW', 1031.937705213, 448, 7, 4, 868.1, -120.012612482, '00:00:00:00:00:02']]"
TX,1032.470289172,288724.348362672,4635465.686169704,1.2,696,12,4,361-16,[]
TX,1033.29606101,293041.055238305,4640567.872633579,1.2,785,12,4,58-16,[]
TX,1034.021660498,292693.185089898,4643737.460555025,1.2,231,12,4,203-3,[]
TX,1034.281115285,291869.52042665,4642562.59751777,1.2,391,12,4,235-12,[]
TX,1034.3239548,283757.109135263,4643187.178020453,1.2,547,12,4,264-30,[]
TX,1034.733129605,289679.671392482,4642081.547683409,1.2,12,8,4,104-27,[]
TX,1034.808224443,286562.313581756,4641010.9692224,1.2,333,12,4,224-8,[]
TX,1035.251855599,289027.694929969,4642504.55910614,1.2,823,11,4,7-29,[]
TX,1035.456146615,290054.062900308,4642391.795979851,1.2,591,9,4,29-22,[]
TX,1035.572786779,291151.131925378,4641247.016891515,1.2,37,8,4,111-8,[]
TX,1036.03353663,290348.23952063,4641448.350770131,1.2,334,7,4,224-9,[]
TX,1036.268721104,290105.635854383,4640905.532850237,1.2,369,7,4,232-25,[]
TX,1036.36369378,298679.698446094,4640183.555878303,1.2,233,12,4,203-5,[]
TX,1036.775354777,294048.638785269,4642833.52165469,1.2,428,12,4,236-6,[]
TX,1036.819216435,285426.757880617,4643039.697705154,1.2,615,12,4,298-28,[]
TX,1036.999482311,282347.37047927,4640666.857362938,1.2,563,12,4,273-24,[]
TX,1037.189107082,299352.412956095,4637661.990001549,1.2,286,12,4,214-28,[]
TX,1037.828139167,292677.433686596,4641796.597723411,1.2,67,12,4,129-3,[]
TX,1038.130844076,292700.597854438,4641815.693802242,1.2,665,12,4,348-11,[]
TX,1038.137578201,292185.945315232,4642144.638718178,1.2,469,12,4,242-9,[]
TX,1038.726976975,296416.018946312,4637612.582968448,1.2,583,12,4,288-15,[]
TX,1038.759865832,295160.836058414,4642717.770649677,1.2,266,8,4,212-10,[]
TX,1039.100360367,291015.88467064,4641834.151882489,1.2,749,9,4,42-18,[]
TX,1039.141337136,292582.393087884,4643614.082162268,1.2,668,12,4,348-14,[]
TX,1039.405652396,290291.190932959,4646549.891892731,1.2,466,12,4,242-5,[]
TX,1040.452849708,293233.572982372,4639365.279272305,1.2,514,12,4,259-10,[]
TX,1040.568657192,298752.29166683,4641799.452339171,1.2,579,12,4,288-11,[]
TX,1041.513225685,296032.160686247,4639205.972514309,1.2,227,12,4,203-20,[]
TX,1041.656204945,290353.323495967,4641435.937635545,1.2,3,7,4,104-12,"[['RX_GW', 1041.771200643, 3, 7, 4, 868.1, -111.309561261, '00:00:00:00:00:02']]"
TX,1042.176447334,291719.23104877,4642803.86935299,1.2,271,12,4,212-21,[]
TX,1042.244166385,291344.507932547,4643146.955773706,1.2,640,12,4,322-30,[]
TX,1042.254893598,291039.802354941,4641921.334797551,1.2,383,11,4,234-2,[]
TX,1042.619253971,293010.911444008,4641449.633399199,1.2,842,12,4,8-26,[]
TX,1042.637175702,290571.848696384,4642333.754557403,1.2,796,9,4,61-1,[]
TX,1042.659125896,291829.982269163,4642551.542930567,1.2,716,12,4,369-14,[]
TX,1043.035033428,290650.777318756,4641567.224340188,1.2,202,7,4,2-27,[]
TX,1043.41903536,290693.230503051,4641308.972546394,1.2,336,7,4,225-19,[]
TX,1043.433184896,292494.900909601,4641907.140778106,1.2,719,12,4,369-24,[]
TX,1043.720208297,291867.445204135,4640343.722995944,1.2,515,12,4,259-11,[]
TX,1043.888416646,292761.128588003,4642510.706227296,1.2,348,12,4,228-12,[]
TX,1044.039484328,287941.23233983,4643286.256563972,1.2,810,12,4,68-16,[]
TX,1044.142918035,300664.675710388,4645254.594287034,1.2,732,12,4,37-26,[]
TX,1044.161797527,289658.593072741,4641743.721003606,1.2,565,8,4,273-26,[]
TX,1044.596580643,297976.435516624,4642030.443266643,1.2,301,12,4,220-18,[]
TX,1045.34853789,290273.951506751,4641318.064345136,1.2,830,7,4,79-14,"[['RX_GW', 1045.463533115, 830, 7, 4, 868.1, -113.966012897, '00:00:00:00:00:02']]"
TX,1045.705164409,291847.406459479,4642565.620740133,1.2,771,12,4,53-13,[]
TX,1045.86677986,293786.93686146,4640747.588126318,1.2,382,12,4,234-16,[]
TX,1046.264968311,290359.908265613,4641806.015892707,1.2,786,7,4,58-2,[]
TX,1046.621613824,293799.150313397,4640501.041767826,1.2,149,12,4,193-11,[]
TX,1046.757641879,291993.117271436,4644045.864295362,1.2,708,12,4,365-16,[]
TX,1047.114036999,289314.668526941,4638784.363805049,1.2,397,12,4,235-19,[]
TX,1047.327793452,289217.79503281,4642288.716363031,1.2,512,9,4,257-9,[]
TX,1047.65382611,290738.783052946,4638464.70743323,1.2,320,12,4,222-23,[]
TX,1048.43825279,290671.869694809,4641648.718082667,1.2,197,8,4,2-16,"[['RX_GW', 1048.645665732, 197, 8, 4, 868.1, -125.53933587, '00:00:00:00:00:02']]"
TX,1049.25518371,291835.339525889,4642540.730734193,1.2,755,12,4,42-3,[]
TX,1049.938940087,292188.458145793,4642159.855150348,1.2,393,12,4,235-14,[]
TX,1050.305786362,290171.514531285,4643850.58750178,1.2,845,12,4,8-29,[]
TX,1050.738693298,291982.49735121,4640522.199271471,1.2,178,12,4,196-21,[]
TX,1050.765242558,290133.058504417,4642422.946933659,1.2,53,9,4,115-4,[]
TX,1050.807674305,289495.749300739,4641741.107974291,1.2,192,7,4,2-1,[]
TX,1051.327280469,292474.137868348,4643064.493382796,1.2,792,12,4,59-24,[]
TX,1051.763517453,291060.387726087,4641987.637093214,1.2,25,11,4,105-29,[]
TX,1052.291751831,290405.298463353,4640456.384020295,1.2,142,7,4,191-28,"[['RX_GW', 1052.406747456, 142, 7, 4, 868.1, -113.771184583, '00:00:00:00:00:02']]"
TX,1052.340934134,291498.196190126,4639131.522674738,1.2,402,12,4,235-25,[]
TX,1052.463808178,295053.003737826,4642525.536805447,1.2,304,7,4,220-21,"[['RX_GW', 1052.578805156, 304, 7, 4, 868.1, -123.818780848, '00:00:00:00:00:04']]"
TX,1052.995287618,291848.655713116,4642558.645664915,1.2,759,12,4,42-7,[]
TX,1053.161318649,290496.722898025,4640672.794657982,1.2,638,7,4,322-28,[]
TX,1053.361190776,291597.32586523,4644621.337258769,1.2,375,12,4,233-23,[]
TX,1053.387705774,291820.577832643,4642527.927009136,1.2,812,12,4,7-11,[]
TX,1054.704258158,290682.291498973,4642774.433664324,1.2,836,12,4,79-27,[]
TX,1054.976139441,290471.518915862,4641389.283165497,1.2,561,7,4,273-16,[]
TX,1055.124371218,298732.108524362,4646252.35462124,1.2,278,12,4,212-5,[]
TX,1055.409016305,290691.235377321,4641309.684290824,1.2,342,7,4,225-5,[]
TX,1056.190617929,294390.158183741,4638907.990043452,1.2,757,12,4,42-5,[]
TX,1056.945430306,291866.46908995,4642566.855959055,1.2,400,12,4,235-21,[]
TX,1057.601486836,290477.30646476,4640635.13891868,1.2,89,7,4,143-22,[]
TX,1058.635884023,290274.711261243,4641293.420443975,1.2,854,7,4,80-25,[]
TX,1058.914473629,292686.872975528,4641808.543234855,1.2,690,12,4,357-30,[]
TX,1059.286538813,291301.459240784,4639820.46693214,1.2,82,12,4,135-3,[]
TX,1059.314327701,296173.553392591,4640102.851582483,1.2,311,11,4,220-7,"[['RX_GW', 1060.795086783, 311, 11, 4, 868.1, -133.604986741, '00:00:00:00:00:04']]"
TX,1059.542476729,291822.482355754,4642545.882280244,1.2,545,12,4,262-23,[]
TX,1060.141226123,291652.955932954,4642826.828676127,1.2,483,12,4,253-19,[]
TX,1060.762311884,295257.296980536,4645409.810894741,1.2,649,12,4,337-7,[]
TX,1060.999299669,283991.487878679,4632449.329249944,1.2,605,12,4,295-8,[]
TX,1061.010740004,290679.288732892,4641301.715673491,1.2,193,7,4,2-12,"[['RX_GW', 1061.12573625, 193, 7, 4, 868.1, -119.626628199, '00:00:00:00:00:02']]"
TX,1061.170716895,291040.515547327,4641091.775728286,1.2,345,8,4,225-9,"[['RX_GW', 1061.378130076, 345, 8, 4, 868.1, -125.076909114, '00:00:00:00:00:02']]"
TX,1061.200223973,286622.366703386,4645028.523438595,1.2,778,12,4,53-26,[]
TX,1061.247927772,291729.682944474,4642459.13159447,1.2,117,12,4,178-11,[]
TX,1061.382337081,291856.124096612,4642565.173488387,1.2,761,12,4,42-9,[]
TX,1061.464471642,289704.804198662,4639222.406225045,1.2,626,10,4,321-16,[]
TX,1061.49241246,277883.685930221,4627945.327957097,1.2,661,12,4,347-21,[]
TX,1061.654416669,290525.871593494,4640949.696968371,1.2,784,7,4,58-15,[]
TX,1062.255814898,290355.958753488,4641445.499406735,1.2,9,7,4,104-24,[]
TX,1062.275126239,291699.548129814,4642807.725580989,1.2,608,12,4,297-2,[]
TX,1062.576707138,290089.879984567,4640909.33248741,1.2,329,7,4,223-8,[]
TX,1062.722284746,292710.177652367,4641279.391804785,1.2,663,12,4,347-23,[]
TX,1063.245619709,291826.88456152,4642566.095338415,1.2,753,12,4,42-22,[]
TX,1063.429156178,301999.009632059,4642441.266021243,1.2,310,12,4,220-6,[]
TX,1063.795931945,291043.71794869,4639211.999209061,1.2,322,12,4,222-4,[]
TX,1063.816878283,291882.907892201,4641067.275168654,1.2,449,11,4,241-21,[]
TX,1063.864883803,292349.008199217,4641493.949623021,1.2,354,12,4,228-2,[]
TX,1063.914344192,293332.217476113,4641734.561865962,1.2,508,12,4,257-5,[]
TX,1064.283390835,290472.771491266,4640690.6577461,1.2,506,7,4,257-29,"[['RX_GW', 1064.398386207, 506, 7, 4, 868.1, -112.872687315, '00:00:00:00:00:02']]"
TX,1064.548930652,291501.984177698,4641001.089376459,1.2,731,10,4,37-23,"[['RX_GW', 1065.20844135, 731, 10, 4, 868.1, -131.139248884, '00:00:00:00:00:02']]"
TX,1064.608529247,290368.880363322,4641445.054033279,1.2,171,7,4,195-14,[]
TX,1064.963491515,291124.789570623,4641184.131183846,1.2,423,8,4,236-26,[]
TX,1065.152460327,291814.62599623,4641443.701392316,1.2,760,10,4,42-8,[]
TX,1065.222732136,290475.079042215,4640630.935183566,1.2,260,7,4,21-22,"[['RX_GW', 1065.337727601, 260, 7, 4, 868.1, -113.765525638, '00:00:00:00:00:02']]"
TX,1065.524341866,292716.965361009,4641826.784051972,1.2,741,12,4,40-22,[]
TX,1065.58219462,296321.882836577,4642587.180968505,1.2,843,8,4,8-27,[]
TX,1067.076191503,289200.302718178,4632608.089895684,1.2,296,12,4,22-4,[]
TX,1067.108195505,291315.918541614,4641147.523005303,1.2,471,9,4,246-6,"[['RX_GW', 1067.479961632, 471, 9, 4, 868.1, -128.886229743, '00:00:00:00:00:02']]"
TX,1067.245857699,291944.144326652,4641685.610058462,1.2,627,11,4,321-2,[]
TX,1067.347921946,290023.650644762,4637448.282540127,1.2,653,12,4,341-30,[]
TX,1067.379296534,294159.883048551,4646771.383677416,1.2,268,12,4,212-14,[]
TX,1067.934564219,290355.323047817,4641449.722432104,1.2,246,7,4,208-22,"[['RX_GW', 1068.049559958, 246, 7, 4, 868.1, -111.650426658, '00:00:00:00:00:02']]"
TX,1068.458456388,290700.631587698,4641295.274226919,1.2,509,7,4,257-6,"[['RX_GW', 1068.573452687, 509, 7, 4, 868.1, -119.981524079, '00:00:00:00:00:02']]"
TX,1068.864204137,292100.458088971,4642281.11765798,1.2,633,12,4,321-30,[]
TX,1069.23116216,289817.633888494,4641216.518836837,1.2,108,7,4,169-9,[]
TX,1069.417636613,296735.163593476,4637878.002047956,1.2,56,12,4,115-8,[]
TX,1070.168416923,286185.582330486,4641634.519668038,1.2,0,12,4,104-1,[]
TX,1070.590845317,291851.27006897,4641112.863520636,1.2,109,11,4,172-15,[]
TX,1071.382770892,290696.787042384,4641303.558887455,1.2,129,7,5,178-29,[]
TX,1071.732649579,291030.605795662,4641136.912251106,1.2,18,8,4,105-11,"[['RX_GW', 1071.940062755, 18, 8, 4, 868.1, -125.054456863, '00:00:00:00:00:02']]"
TX,1072.129301739,290844.223144342,4637684.335699178,1.2,879,12,4,99-28,[]
TX,1072.183044957,293863.969641189,4645225.993849795,1.2,76,12,4,135-15,[]
TX,1072.213962016,289563.943398491,4641755.618417402,1.2,504,7,4,257-27,"[['RX_GW', 1072.32895861, 504, 7, 4, 868.1, -121.272537031, '00:00:00:00:00:02']]"
TX,1072.504027264,291815.358715233,4642546.290845069,1.2,214,12,4,200-22,[]
TX,1072.545102405,293739.766395944,4650730.140973131,1.2,589,12,4,29-20,[]
TX,1072.995866662,295065.440636861,4640301.417865236,1.2,147,9,4,193-1,"[['RX_GW', 1073.367633319, 147, 9, 4, 868.1, -128.920924679, '00:00:00:00:00:04']]"
TX,1073.120033055,291191.880355565,4641377.175232045,1.2,564,9,4,273-25,[]
TX,1073.387540301,291029.540091837,4641135.269122953,1.2,20,8,4,105-13,[]
TX,1073.398767813,291574.38715809,4640939.383623713,1.2,380,10,4,234-14,[]
TX,1073.766454171,292659.21687759,4641788.783932379,1.2,637,12,4,322-27,[]
TX,1073.774918647,290298.626717435,4641675.380677217,1.2,362,7,4,228-8,[]
TX,1073.799118242,288977.325037948,4643689.364977387,1.2,395,12,4,235-16,[]
TX,1074.711709246,292522.296771812,4642909.21331739,1.2,315,12,4,222-18,[]
TX,1074.740906224,291236.483524866,4642261.65608928,1.2,119,10,4,178-13,[]
TX,1074.74858426,291195.894582348,4641293.666784135,1.2,288,9,4,214-30,[]
TX,1075.415900421,290490.371127208,4640637.237546539,1.2,389,7,4,234-29,"[['RX_GW', 1075.530895921, 389, 7, 4, 868.1, -114.099198907, '00:00:00:00:00:02']]"
TX,1075.655306452,287633.716150248,4641521.518750855,1.2,52,12,4,115-3,[]
TX,1075.805989512,291207.354457125,4641298.831604566,1.2,321,9,4,222-3,[]
TX,1075.994902475,292634.714163873,4641786.495523821,1.2,632,12,4,321-29,[]
TX,1076.043767629,289484.748779499,4644280.402028483,1.2,328,12,4,223-3,[]
TX,1076.461232891,290060.59551418,4640883.096792651,1.2,610,7,5,298-1,[]
TX,1076.628869308,292635.592372615,4641777.589088347,1.2,516,12,4,259-12,[]
TX,1077.329767204,291079.63998168,4644040.178507128,1.2,405,12,4,235-29,[]
TX,1077.701150746,295138.218566418,4642767.926892641,1.2,292,9,4,22-21,[]
TX,1078.259916931,288935.245946813,4642907.771737548,1.2,704,12,4,362-2,[]
TX,1078.719645229,297148.874748585,4649958.265917511,1.2,163,12,4,193-4,[]
TX,1079.968555791,292498.492574168,4642945.274655079,1.2,629,12,4,321-25,[]
TX,1080.269293203,291038.109023926,4641121.632735013,1.2,572,8,4,28-23,[]
