label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,152.929416417,293743.205568554,4640777.027910231,1.2,112,11,1,2-13,"[['RX_GW', 154.410177165, 112, 11, 1, 868.1, -133.486084324, '00:00:00:00:00:04']]"
TX,153.203852792,290586.154785548,4639107.29508678,1.2,145,11,1,203-8,[]
TX,154.645555365,290444.780582871,4639011.108996996,1.2,432,12,1,288-15,[]
TX,154.995955675,295159.355149548,4642708.16311602,1.2,163,7,1,212-10,"[['RX_GW', 155.110952966, 163, 7, 1, 868.1, -122.797097954, '00:00:00:00:00:04']]"
TX,155.050850578,288106.211629606,4639042.545611857,1.2,393,12,1,260-14,[]
TX,155.590548846,295875.620482278,4642219.668520963,1.2,177,7,1,212-8,"[['RX_GW', 155.705544137, 177, 7, 1, 868.1, -110.804711764, '00:00:00:00:00:04']]"
TX,156.473264155,288826.68693125,4641821.285988954,1.2,543,10,1,7-15,"[['RX_GW', 157.132774504, 543, 10, 1, 868.1, -131.244952768, '00:00:00:00:00:02']]"
TX,157.019625967,291866.143688266,4642560.278494585,1.2,55,12,1,129-6,[]
TX,157.127277758,293043.118543795,4640943.012424781,1.2,156,12,1,208-6,"[['RX_GW', 159.759016512, 156, 12, 1, 868.1, -140.097671449, '00:00:00:00:00:04']]"
TX,157.782319332,292360.310244673,4642368.671846353,1.2,430,12,1,288-13,[]
TX,158.019671372,291098.252698646,4642467.375640856,1.2,409,10,1,273-12,"[['RX_GW', 158.679183344, 409, 10, 1, 868.1, -131.810128482, '00:00:00:00:00:02']]"
TX,158.191023185,290501.528500765,4641394.946180275,1.2,28,7,1,111-19,[]
TX,158.269895222,289957.120597181,4634426.354751361,1.2,34,12,1,111-8,[]
TX,159.493083803,292533.839617234,4642927.404487164,1.2,503,12,1,42-19,[]
TX,159.744060208,301445.09350559,4638693.585538508,1.2,141,12,1,203-4,[]
TX,160.831742536,291686.903150883,4642202.744876572,1.2,67,11,1,178-12,"[['RX_GW', 162.312503264, 67, 11, 1, 868.1, -133.008944458, '00:00:00:00:00:02']]"
TX,161.152033652,290468.613478919,4637317.271542051,1.2,309,12,1,238-21,[]
TX,162.123315297,291069.256889973,4644045.771552068,1.2,110,12,1,199-9,[]
TX,162.403408479,290795.11115982,4639864.736500115,1.2,354,8,1,257-15,"[['RX_GW', 162.610822454, 354, 8, 1, 868.1, -126.680483285, '00:00:00:00:00:02']]"
TX,162.701669019,290065.038376101,4640000.245875208,1.2,122,7,1,2-7,"[['RX_GW', 162.816665561, 122, 7, 1, 868.1, -123.826005766, '00:00:00:00:00:02']]"
TX,162.777212671,290469.347961383,4647429.704405968,1.2,550,12,1,7-29,[]
TX,163.017160517,291352.126096586,4641415.252024301,1.2,244,10,1,232-2,[]
TX,163.214062398,291099.740779197,4642466.220575039,1.2,407,10,1,273-10,[]
TX,163.327325385,292524.517423724,4642908.785264662,1.2,379,12,1,259-15,[]
TX,163.330978707,289615.637781402,4637879.294520251,1.2,79,12,1,191-22,[]
TX,163.459537341,291061.803901177,4641103.36979435,1.2,16,8,1,105-1,[]
TX,163.660852644,290365.6751412,4641448.66790119,1.2,149,7,1,208-15,[]
TX,163.820027507,291836.409132661,4642539.100356743,1.2,277,12,1,235-25,[]
TX,164.082972293,294693.731337206,4639060.31920343,1.2,582,12,1,99-30,[]
TX,164.654362818,290026.527113692,4634460.142363975,1.2,456,12,1,347-23,[]
TX,165.230339501,292528.148694325,4642920.847973293,1.2,98,12,1,193-7,[]
TX,165.238789508,292524.501272594,4642898.063180125,1.2,96,12,1,193-5,[]
TX,165.382659085,295917.113308485,4641331.321020021,1.2,483,7,1,369-15,"[['RX_GW', 165.497654012, 483, 7, 1, 868.1, -106.951014597, '00:00:00:00:00:04']]"
TX,166.210413484,282873.019237573,4634890.364840467,1.2,452,12,1,331-1,[]
TX,166.433216984,291866.542893337,4642558.926811905,1.2,302,12,1,236-7,[]
TX,166.708176111,290382.325710724,4639087.993188101,1.2,105,11,1,195-27,"[['RX_GW', 168.18893586, 105, 11, 1, 868.1, -133.424040458, '00:00:00:00:00:02']]"
TX,166.744200066,290496.947159903,4640648.879794247,1.2,367,7,1,257-4,[]
TX,167.32135769,292524.080947712,4642927.697628617,1.2,480,12,1,369-12,[]
TX,167.879524365,289573.956647301,4637798.699179975,1.2,80,12,1,191-23,[]
TX,168.15475765,295737.759592295,4641512.615967682,1.2,91,7,1,193-23,"[['RX_GW', 168.269751795, 91, 7, 1, 868.1, -88.081385514, '00:00:00:00:00:04']]"
TX,168.339081787,290117.307219411,4642401.886325828,1.2,257,10,1,234-13,"[['RX_GW', 168.998592316, 257, 10, 1, 868.1, -130.951218467, '00:00:00:00:00:02']]"
TX,168.710881516,294243.151585648,4638391.779298903,1.2,78,12,1,188-2,[]
TX,168.818350302,291278.649992388,4642384.09111435,1.2,342,10,1,253-18,[]
TX,168.849171609,291712.328963645,4642146.304249015,1.2,72,12,1,178-24,[]
TX,168.909779059,292637.867902309,4641822.331728709,1.2,442,12,1,321-25,[]
TX,169.513107221,290333.943142278,4641431.770468351,1.2,157,7,1,208-7,"[['RX_GW', 169.62810287, 157, 7, 1, 868.1, -116.308162511, '00:00:00:00:00:02']]"
TX,169.514987142,290200.974286758,4634903.16289274,1.2,93,12,1,193-26,[]
TX,169.535817569,291843.570390798,4642546.308027373,1.2,312,12,1,238-3,[]
TX,170.025129491,291863.753750774,4642560.387967898,1.2,547,12,1,7-26,[]
TX,170.415505894,291857.366173154,4642557.471614968,1.2,551,12,1,7-30,[]
TX,170.457124979,290679.681547748,4641186.976574931,1.2,71,7,1,178-16,[]
TX,171.725480146,290380.31911806,4639066.822384113,1.2,429,12,1,288-12,[]
TX,172.652537611,295626.2150094,4645561.943437178,1.2,466,12,1,351-24,[]
TX,172.935511863,291070.536676406,4644041.542021342,1.2,274,12,1,235-17,[]
TX,173.450269428,291837.963204802,4642443.108716168,1.2,328,12,1,241-6,[]
TX,173.559841583,291037.282522287,4641159.472749324,1.2,237,8,1,228-27,[]
TX,173.730109128,292962.300057481,4640291.642067662,1.2,464,12,1,351-1,[]
TX,174.457602898,288172.866995635,4643033.475674016,1.2,41,12,1,115-22,[]
TX,174.743264738,291872.279927169,4642556.48748107,1.2,301,12,1,236-6,[]
TX,175.649460552,290458.164083975,4634047.202144371,1.2,576,12,1,80-26,[]
TX,175.716219481,271621.713378549,4630638.531921073,1.2,339,12,1,242-8,[]
TX,176.755276011,291104.741696119,4642462.183939575,1.2,449,10,1,322-27,"[['RX_GW', 177.414787982, 449, 10, 1, 868.1, -131.807051859, '00:00:00:00:00:02']]"
TX,176.80128435,290364.593663465,4641440.304243676,1.2,74,7,1,178-27,[]
TX,177.278654923,293016.371115428,4642217.46963939,1.2,259,12,1,234-15,[]
TX,177.348071753,291666.263207144,4642127.754416716,1.2,86,12,1,193-18,[]
TX,178.449131878,292711.084241268,4643695.741765742,1.2,385,12,1,259-27,[]
TX,178.582432573,288867.915009483,4643593.739121178,1.2,281,12,1,235-30,[]
TX,179.727284862,292052.16663574,4641783.653086122,1.2,536,12,1,62-23,[]
TX,180.074710085,291164.431136618,4642215.135819005,1.2,457,12,1,348-10,[]
TX,180.199144822,292187.911384391,4642148.671419178,1.2,236,12,1,228-26,[]
TX,180.808481832,291843.910235416,4642554.498584991,1.2,528,12,1,53-28,[]
TX,182.316782889,290062.083808579,4642380.197850064,1.2,43,9,1,115-3,"[['RX_GW', 182.688549318, 43, 9, 1, 868.1, -129.648134304, '00:00:00:00:00:02']]"
TX,183.31755703,290467.64305937,4640628.390218088,1.2,256,7,1,234-12,"[['RX_GW', 183.432552477, 256, 7, 1, 868.1, -110.016193616, '00:00:00:00:00:02']]"
TX,183.56103247,289906.550011631,4641647.407679121,1.2,152,7,1,208-21,"[['RX_GW', 183.676028426, 152, 7, 1, 868.1, -119.002148104, '00:00:00:00:00:02']]"
TX,184.502151975,290640.611048914,4641411.58784912,1.2,116,7,1,2-2,"[['RX_GW', 184.617148308, 116, 7, 1, 868.1, -120.376633663, '00:00:00:00:00:02']]"
TX,184.713283674,292682.458736776,4643695.235276698,1.2,441,12,1,321-24,[]
TX,185.102275037,290444.71080586,4639005.102562743,1.2,565,12,1,79-29,[]
TX,185.215944267,291843.989966788,4642549.313673538,1.2,3,12,1,104-12,[]
TX,185.783916721,291579.762702073,4641989.594528877,1.2,296,12,1,236-26,[]
TX,187.891305396,290476.267287195,4640616.595229589,1.2,364,7,1,257-27,"[['RX_GW', 188.006300887, 364, 7, 1, 868.1, -116.153200743, '00:00:00:00:00:02']]"
TX,187.955683096,290049.202361614,4642390.410441296,1.2,39,10,1,115-20,[]
TX,189.054299966,291872.859086319,4642562.606869888,1.2,290,12,1,236-19,[]
TX,189.868169951,290065.716171977,4647398.339887707,1.2,285,12,1,236-10,[]
TX,190.579348905,295760.72669858,4641252.805244359,1.2,151,7,1,208-19,"[['RX_GW', 190.694343919, 151, 7, 1, 868.1, -111.415272244, '00:00:00:00:00:04']]"
TX,190.61149113,292520.253911046,4642902.984510397,1.2,89,12,1,193-21,[]
TX,190.646746534,291130.683226435,4641399.911614213,1.2,135,8,1,200-7,[]
TX,191.411396864,292668.104431008,4641784.194826707,1.2,479,12,1,369-11,[]
TX,191.459106589,291742.173493542,4642801.336344911,1.2,170,12,1,212-23,[]
TX,191.911981678,299155.462541648,4638280.661312435,1.2,374,12,1,259-10,[]
TX,193.12101518,291876.61610531,4642556.792109052,1.2,128,12,1,200-21,[]
TX,194.072188149,271598.977349744,4630666.759201737,1.2,186,12,1,22-17,[]
TX,194.286715009,291465.452098505,4641608.607924435,1.2,191,11,1,22-22,[]
TX,194.58107454,289946.722392503,4635141.972845594,1.2,340,12,1,250-15,[]
TX,195.289650983,292612.976305939,4641855.019388576,1.2,444,12,1,321-27,[]
TX,196.12071777,292188.02007121,4642150.569785404,1.2,418,12,1,273-27,[]
TX,196.144283283,291854.618836107,4642540.190020544,1.2,10,12,1,104-25,[]
TX,196.241678907,293656.11415649,4645917.524206139,1.2,278,12,1,235-26,[]
TX,196.256998791,291873.84444653,4642569.952579246,1.2,196,12,1,220-20,[]
TX,196.532891033,291495.661770555,4636447.707514423,1.2,369,12,1,257-6,[]
TX,196.556545394,291288.76011505,4642404.136974856,1.2,343,12,1,253-19,[]
TX,197.158401834,287796.868718054,4643128.009726743,1.2,523,12,1,53-2,[]
TX,197.696647308,271639.435899073,4630643.878758359,1.2,336,12,1,242-5,[]
TX,197.782509154,292526.793276479,4642922.428634211,1.2,183,12,1,214-28,[]
TX,197.805451332,292187.771388073,4642156.529730645,1.2,445,12,1,321-28,[]
TX,198.161228983,290800.12397828,4638010.288772574,1.2,56,12,1,129-7,[]
TX,199.40592937,290224.4218611,4643046.158729121,1.2,465,12,1,351-2,[]
TX,200.35049754,290211.295826807,4639513.371055149,1.2,434,9,1,288-29,[]
TX,200.589114269,290443.203205196,4640609.127317328,1.2,50,7,1,127-15,[]
TX,201.900477962,290703.862782745,4641311.735460929,1.2,54,7,1,129-5,[]
TX,202.005661981,294996.044884013,4644575.405234704,1.2,473,12,1,361-15,[]
TX,202.084418836,290328.287059304,4643946.519726581,1.2,463,12,1,348-16,[]
TX,202.199727915,292485.778013306,4642983.830071364,1.2,533,12,1,59-2,[]
TX,202.326851357,291490.130334075,4636489.513850893,1.2,580,12,1,80-30,[]
TX,202.899606177,290413.776304059,4639015.52543197,1.2,431,12,1,288-14,"[['RX_GW', 205.531342195, 431, 12, 1, 868.1, -135.915439644, '00:00:00:00:00:02']]"
TX,203.340920036,294470.43220352,4653056.845578879,1.2,270,12,1,235-13,[]
TX,205.655153346,293642.50430204,4643485.937800268,1.2,44,12,1,115-6,[]
TX,205.721927362,291756.034901286,4639891.609186924,1.2,212,12,1,222-6,[]
TX,205.791334482,291872.255342818,4642568.733864703,1.2,189,12,1,22-20,[]
TX,205.838807349,293236.222883768,4640195.861094756,1.2,469,12,1,351-27,[]
TX,206.008394353,290415.308817113,4641829.702342362,1.2,23,8,1,105-2,[]
TX,206.141514488,271635.422277142,4630638.44991912,1.2,337,12,1,242-6,[]
TX,206.528271934,291862.10803353,4642550.944929813,1.2,522,12,1,53-16,[]
TX,206.585068411,291841.04873055,4641613.622938287,1.2,495,11,1,37-9,[]
TX,206.631203177,296016.483705492,4641227.515657755,1.2,241,7,1,228-8,[]
TX,207.168804782,286073.540375274,4638749.612968956,1.2,535,12,1,59-30,[]
TX,207.271221865,285820.013005828,4634240.854769825,1.2,513,12,1,42-8,[]
TX,207.368369035,290708.48827325,4639628.068233639,1.2,97,10,1,193-6,[]
TX,207.427059054,289846.312447491,4641885.856824464,1.2,85,7,1,193-14,[]
TX,207.440843164,296888.690442061,4640903.994192543,1.2,48,9,1,119-9,[]
TX,207.685094838,290696.059673107,4641307.942507009,1.2,218,7,1,225-18,[]
TX,208.493247876,292401.064048001,4641172.334921799,1.2,227,12,1,225-9,[]
TX,209.093127094,289946.526688615,4634413.752708005,1.2,544,12,1,7-16,[]
TX,209.197365355,290983.338045676,4643961.65386088,1.2,216,12,1,223-8,[]
TX,209.43239484,289624.452960389,4642046.757906985,1.2,567,8,1,79-8,[]
TX,209.968520671,287807.119069055,4643318.778148448,1.2,426,12,1,281-16,[]
TX,210.278287468,290695.529491897,4641292.529453911,1.2,353,7,1,257-14,[]
TX,212.373987509,290382.452701787,4639061.693612207,1.2,556,12,1,79-14,[]
TX,212.621182488,293211.877778465,4640412.336216014,1.2,143,12,1,203-6,[]
TX,212.846762424,292181.645275708,4642146.096742624,1.2,542,12,1,7-14,[]
TX,213.243563136,291833.886088918,4642546.629743905,1.2,310,12,1,238-22,[]
TX,213.402006748,291263.128497195,4642417.760748251,1.2,346,12,1,253-22,[]
TX,213.638622578,290475.295742105,4641390.65370922,1.2,413,7,1,273-16,[]
TX,214.023128365,290434.860436533,4638988.890856117,1.2,144,12,1,203-7,[]
TX,214.043514621,291031.368759329,4642635.023353529,1.2,118,12,1,2-21,[]
TX,214.890851312,288138.590659241,4638510.652996788,1.2,326,12,1,241-4,[]
TX,215.061538371,289818.797646392,4638510.009300214,1.2,519,12,1,53-13,[]
TX,215.588028226,266705.351132749,4645805.77616075,1.2,555,12,1,79-13,[]
TX,216.078844281,290702.418681133,4641313.788792016,1.2,325,7,1,241-3,[]
TX,216.219767759,291284.289207432,4642394.535774937,1.2,344,12,1,253-20,[]
TX,216.766040862,295142.329512652,4642708.042084524,1.2,166,7,1,212-18,"[['RX_GW', 216.88103818, 166, 7, 1, 868.1, -122.929833854, '00:00:00:00:00:04']]"
TX,219.617555448,294830.649726261,4644836.808867143,1.2,8,12,1,104-2,[]
TX,220.118845739,290653.202192696,4641200.560975374,1.2,419,7,1,273-28,"[['RX_GW', 220.233841761, 419, 7, 1, 868.1, -119.518841708, '00:00:00:00:00:02']]"
TX,220.480845207,277868.714935969,4632414.278335752,1.2,437,12,1,297-16,[]
TX,221.300030157,292520.866043651,4642913.799363904,1.2,378,12,1,259-14,[]
TX,222.470023756,290391.317234869,4641824.217140718,1.2,458,8,1,348-11,"[['RX_GW', 222.677436641, 458, 8, 1, 868.1, -125.388985195, '00:00:00:00:00:02']]"
TX,222.845686704,291194.211493727,4641297.372274014,1.2,247,9,1,232-26,"[['RX_GW', 223.217452554, 247, 9, 1, 868.1, -127.210315269, '00:00:00:00:00:02']]"
TX,223.094711244,290684.080144063,4641296.596975133,1.2,147,7,1,208-12,[]
TX,223.181077819,292210.07795956,4642165.051851966,1.2,398,12,1,260-25,[]
TX,223.796692455,283265.123009865,4640457.245439701,1.2,538,12,1,7-10,[]
TX,224.432429317,291099.891414636,4642452.509546367,1.2,417,10,1,273-26,"[['RX_GW', 225.091941252, 417, 10, 1, 868.1, -131.703886269, '00:00:00:00:00:02']]"
TX,224.573299081,297773.659302371,4646469.741758653,1.2,404,12,1,262-23,[]
TX,225.042608708,292714.487251571,4641289.20575109,1.2,162,12,1,21-9,[]
TX,225.339272564,289813.70301433,4639592.922091229,1.2,420,9,1,273-29,"[['RX_GW', 225.711038485, 420, 9, 1, 868.1, -127.128969026, '00:00:00:00:00:02']]"
TX,225.533213119,295815.520124224,4642894.643032109,1.2,109,8,1,199-8,"[['RX_GW', 225.740626596, 109, 8, 1, 868.1, -124.223061011, '00:00:00:00:00:04']]"
TX,226.220724232,290697.039163827,4641294.910821016,1.2,360,7,1,257-23,"[['RX_GW', 226.33572052, 360, 7, 1, 868.1, -122.849496951, '00:00:00:00:00:02']]"
TX,228.725931671,288173.514426231,4638970.924427849,1.2,261,12,1,234-2,[]
TX,228.814114814,291898.302375881,4642570.635238461,1.2,397,12,1,260-24,[]
TX,228.968792088,288746.28813021,4642673.228964192,1.2,239,12,1,228-29,[]
TX,230.682487641,290969.48494945,4640414.027707117,1.2,0,9,1,104-1,[]
TX,230.786158797,291969.400626765,4642971.172544401,1.2,514,12,1,42-9,[]
TX,231.107975768,286094.980912228,4634507.783788708,1.2,58,12,1,129-9,[]
TX,233.785081451,291282.883943397,4642392.190309157,1.2,345,12,1,253-21,[]
TX,234.383336536,290606.357805673,4639861.729608691,1.2,264,9,1,234-26,[]
TX,234.468858914,290407.943342705,4641805.390581831,1.2,45,8,1,115-7,[]
TX,234.581875124,292243.566348275,4638929.765588362,1.2,234,12,1,228-17,[]
TX,234.689249753,291127.192131276,4636849.024377276,1.2,64,12,1,169-23,[]
TX,234.979382291,293039.014881164,4642568.854873125,1.2,37,12,1,115-18,[]
TX,235.307875239,293645.229233311,4641373.847995289,1.2,169,12,1,212-22,[]
TX,235.378296849,290433.231164871,4639198.718240001,1.2,249,10,1,232-28,[]
TX,235.94121788,291858.203393139,4642543.54642701,1.2,504,12,1,42-20,[]
TX,236.989759931,291094.055769232,4641503.998237493,1.2,20,8,1,105-14,"[['RX_GW', 237.197173725, 20, 8, 1, 868.1, -125.804195907, '00:00:00:00:00:02']]"
TX,237.111330013,297245.57379531,4646198.047178519,1.2,439,12,1,321-14,[]
TX,237.52337629,291008.713788653,4642560.732902514,1.2,347,12,1,253-23,[]
TX,239.492176546,290554.026735474,4643193.507149995,1.2,557,12,1,79-15,[]
TX,239.531581062,291091.48914966,4642457.760554844,1.2,69,10,1,178-14,[]
TX,240.535973601,290699.697692727,4641308.077499742,1.2,47,7,1,115-9,"[['RX_GW', 240.650969917, 47, 7, 1, 868.1, -123.037200781, '00:00:00:00:00:02']]"
TX,240.586378458,292188.768448647,4642162.920771762,1.2,446,12,1,322-24,[]
TX,240.804910191,291842.684371306,4642462.00554115,1.2,386,12,1,259-28,[]
TX,241.385769263,292528.488175437,4642918.470472171,1.2,387,12,1,259-29,[]
TX,241.524069066,291868.480674145,4642563.488272028,1.2,190,12,1,22-21,[]
TX,242.661528935,293830.461426052,4639991.484808255,1.2,476,12,1,361-29,[]
TX,242.879171627,290806.112728222,4639370.70689636,1.2,46,11,1,115-8,[]
TX,243.673817437,292146.06132052,4640650.647384261,1.2,403,12,1,260-30,[]
TX,243.825480159,293122.112621536,4641029.668279376,1.2,214,12,1,222-8,[]
TX,244.147790824,292517.860550368,4642904.339381797,1.2,375,12,1,259-11,[]
TX,244.299356177,291838.849712737,4642537.704698968,1.2,518,12,1,53-12,[]
TX,245.942460525,291909.561867673,4640736.076293259,1.2,401,12,1,260-28,[]
TX,245.945944603,291858.855873572,4642554.417831288,1.2,292,12,1,236-21,[]
TX,246.098553782,293481.776752489,4639983.546646035,1.2,470,12,1,351-28,[]
TX,247.228637785,292527.832565506,4642910.758018897,1.2,208,12,1,222-23,[]
TX,247.665374845,289600.159437207,4637889.793675887,1.2,83,12,1,191-9,[]
TX,248.963636365,295055.76100224,4642527.948646898,1.2,201,8,1,220-9,"[['RX_GW', 249.171049354, 201, 8, 1, 868.1, -125.753188611, '00:00:00:00:00:04']]"
TX,249.05347703,290836.497849799,4641301.014613478,1.2,573,7,1,80-15,"[['RX_GW', 249.168473746, 573, 7, 1, 868.1, -123.59633715, '00:00:00:00:00:02']]"
TX,249.62022426,287861.496738658,4643254.067889675,1.2,425,12,1,281-15,[]
TX,249.91381133,292195.531762241,4642179.144551707,1.2,223,12,1,225-4,[]
TX,250.991218422,270827.471664635,4628245.875373552,1.2,59,12,1,135-30,[]
TX,251.021435044,286822.266898745,4641674.264472838,1.2,117,12,1,2-20,[]
TX,251.253552027,292201.832497715,4637109.598460829,1.2,61,12,1,143-9,[]
TX,251.470639485,292383.326056843,4643147.330947612,1.2,516,12,2,53-1,[]
TX,251.695921517,290088.748257889,4635390.704186163,1.2,562,12,1,79-26,[]
TX,251.864697851,292907.218840796,4640441.019252296,1.2,299,12,1,236-29,[]
TX,252.060044819,292208.629054495,4641910.302018611,1.2,490,12,1,369-29,[]
TX,252.396053261,291502.49106424,4641988.869251112,1.2,529,12,1,53-29,[]
TX,252.428686736,303307.314477605,4638616.33189729,1.2,199,12,1,220-23,[]
TX,252.585296458,291039.411130596,4636036.804044312,1.2,252,12,1,233-22,[]
TX,253.311630452,291811.415784464,4642546.015181472,1.2,502,12,1,42-18,[]
TX,253.597629384,292700.309812597,4641799.099819957,1.2,489,12,1,369-28,[]
TX,253.659221777,291833.420456538,4642551.746869363,1.2,137,12,1,200-9,[]
TX,254.660448192,292673.307670424,4641789.691667039,1.2,1,12,1,104-10,[]
TX,254.775218035,289594.851884196,4637873.830910517,1.2,561,12,1,79-25,[]
TX,255.577419013,290757.798632355,4641300.680592186,1.2,493,8,1,37-29,[]
TX,255.705705933,291692.038045097,4640844.256201513,1.2,410,11,1,273-13,[]
TX,256.014105153,299457.605464638,4646088.389208204,1.2,49,12,1,12-16,[]
TX,256.393515578,291853.129874512,4642558.726299135,1.2,124,12,2,200-17,[]
TX,256.983768672,271610.30853846,4630635.690849056,1.2,308,12,1,238-20,[]
TX,257.405292787,290697.14437253,4641302.88409923,1.2,352,7,1,257-13,[]
TX,257.629981595,292707.902115636,4643699.260806302,1.2,384,12,2,259-26,[]
TX,258.346503795,290338.865256466,4641964.092742651,1.2,232,7,1,228-15,[]
TX,258.661002526,293593.761039328,4644072.141786881,1.2,240,12,1,228-30,[]
TX,258.791982901,289837.392866042,4643066.15660703,1.2,371,12,1,257-8,[]
TX,259.000207826,290699.825934447,4641307.281934688,1.2,329,7,1,241-7,[]
TX,259.270466381,290452.511155904,4640607.580745851,1.2,468,7,1,351-26,"[['RX_GW', 259.385461818, 468, 7, 1, 868.1, -113.550810875, '00:00:00:00:00:02']]"
TX,259.449980213,290597.604217758,4641528.357890324,1.2,42,7,1,115-23,"[['RX_GW', 259.564976686, 42, 7, 1, 868.1, -121.401587337, '00:00:00:00:00:02']]"
