label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1082.796246814,265711.06463714,4649223.827905419,1.2,1006,12,4,269-13,[]
TX,1083.228158047,288994.846761391,4642990.49515676,1.2,1528,12,4,42-8,[]
TX,1083.509648674,291673.890430365,4642254.178015769,1.2,1269,12,4,341-12,[]
TX,1083.758682802,282049.169262526,4632782.850570848,1.2,904,12,4,250-28,[]
TX,1083.93160731,291478.324736968,4642020.23211292,1.2,445,12,4,195-28,[]
TX,1084.159962008,290066.181336187,4640935.050692601,1.2,1054,7,4,288-10,[]
TX,1084.200733934,289176.424302221,4642531.399313119,1.2,1707,12,4,83-13,[]
TX,1084.223402663,289356.008437654,4640130.627570843,1.2,808,7,4,238-30,[]
TX,1084.474657697,292571.971796121,4641235.166973305,1.2,609,12,4,212-28,[]
TX,1084.49317138,286793.087302667,4641699.839240176,1.2,51,12,4,112-13,[]
TX,1084.542241902,292294.569937517,4643328.484247427,1.2,1608,12,4,62-7,[]
TX,1084.589013608,290611.030832263,4641072.664121155,1.2,409,7,4,191-7,[]
TX,1084.669578973,291312.26766039,4641412.050670271,1.2,1189,10,4,315-1,[]
TX,1084.734115929,291375.518415278,4641415.582791585,1.2,311,10,4,172-14,[]
TX,1084.873210596,290473.318558834,4641398.686052968,1.2,1696,7,4,81-21,[]
TX,1085.083132935,288172.343434662,4637768.749344647,1.2,1249,12,4,329-30,[]
TX,1085.101818564,290821.090816085,4642784.748705583,1.2,1025,12,4,275-30,[]
TX,1085.150470938,290466.799706718,4640842.306191969,1.2,202,7,4,143-19,[]
TX,1085.261033753,290339.413821706,4641464.81853397,1.2,968,7,4,260-28,[]
TX,1085.670167512,291703.615588694,4641492.560495483,1.2,829,12,4,241-22,[]
TX,1085.853707792,292523.65511932,4642912.679791221,1.2,715,12,4,225-8,[]
TX,1086.318853786,280730.403991822,4623585.282534131,1.2,299,12,4,170-25,[]
TX,1086.337128462,291456.34141045,4638078.340726745,1.2,1205,12,4,316-28,[]
TX,1086.880261023,291255.374872311,4642191.995183123,1.2,43,12,4,111-19,[]
TX,1087.059757912,290621.986686061,4641335.906717101,1.2,96,7,4,12-10,[]
TX,1087.166334855,290309.381889765,4641422.400625424,1.2,34,7,4,106-3,[]
TX,1087.223510424,291839.619855573,4642550.884077936,1.2,1289,12,4,343-13,[]
TX,1087.250279184,292960.314975735,4639261.482296174,1.2,468,12,4,197-25,[]
TX,1087.301646353,271969.243984539,4630583.865380463,1.2,1358,12,4,356-17,[]
TX,1087.757953672,290582.196903127,4642349.527598387,1.2,756,10,4,233-18,[]
TX,1087.939191516,290727.633554092,4641311.605308196,1.2,1052,7,4,285-8,[]
TX,1088.37936486,291186.355876929,4641309.924891176,1.2,772,8,4,234-29,[]
TX,1088.602976683,291230.20243987,4640391.624336012,1.2,261,10,4,157-11,[]
TX,1088.882318518,290956.684008915,4642029.976377004,1.2,882,9,4,248-14,[]
TX,1089.001459359,286761.799010389,4641728.594448403,1.2,1646,12,4,76-7,[]
TX,1089.093943559,290508.152802776,4642882.938290553,1.2,441,11,4,195-13,[]
TX,1089.1616178,290461.098791348,4639959.282812661,1.2,993,9,4,266-6,[]
TX,1089.704054587,293086.813787873,4640592.60804345,1.2,1177,12,4,311-10,"[['RX_GW', 1092.335793595, 1177, 12, 4, 868.1, -140.629807448, '00:00:00:00:00:04']]"
TX,1089.855915502,295521.043503291,4640755.969603468,1.2,1694,7,4,81-2,[]
TX,1090.0923332,305814.92209711,4646075.422787442,1.2,1540,12,4,45-16,[]
TX,1090.105386087,287965.034874906,4641149.605613853,1.2,851,11,4,243-11,[]
TX,1090.124789123,290688.469246299,4641306.93516182,1.2,588,7,4,21-22,[]
TX,1090.225792363,288982.160554516,4642569.184847562,1.2,1421,12,4,362-9,[]
TX,1090.749210449,290908.579719777,4641238.433696473,1.2,1347,7,4,352-25,"[['RX_GW', 1090.864207313, 1347, 7, 4, 868.1, -123.472821647, '00:00:00:00:00:02']]"
TX,1091.137865812,283765.127760295,4640180.827531385,1.2,966,12,4,260-26,[]
TX,1091.139232903,290368.4432875,4641808.171792324,1.2,313,8,4,172-9,"[['RX_GW', 1091.346645707, 313, 8, 4, 868.1, -124.201362385, '00:00:00:00:00:02']]"
TX,1091.191732155,290274.777954526,4641292.571322175,1.2,1685,7,5,80-25,[]
TX,1091.519149665,290291.009934763,4641297.762046176,1.2,1299,7,4,343-29,"[['RX_GW', 1091.634144875, 1299, 7, 4, 868.1, -110.397741996, '00:00:00:00:00:02']]"
TX,1092.151036683,273685.11189719,4630714.090949007,1.2,1827,12,4,99-23,[]
TX,1092.453358176,293346.191958824,4640079.244560969,1.2,315,12,4,174-10,[]
TX,1092.540727697,296994.094490404,4643733.447662242,1.2,936,12,4,257-28,[]
TX,1092.731575885,291988.134377927,4642874.152090055,1.2,303,12,4,171-3,[]
TX,1092.732393931,296679.560029138,4646438.711568744,1.2,110,12,4,122-13,[]
TX,1093.308835878,290397.900539747,4640842.307085126,1.2,1461,7,4,369-27,[]
TX,1093.521787344,271985.011506401,4630568.061872215,1.2,685,12,4,224-14,[]
TX,1093.764972074,290093.981674896,4640903.467003576,1.2,143,7,4,132-18,[]
TX,1093.836554288,292601.719436094,4641500.991141137,1.2,1456,12,4,369-15,[]
TX,1094.07083236,290701.203617199,4641296.393537318,1.2,429,7,4,193-25,[]
TX,1094.125731772,291840.798224547,4642472.422126242,1.2,505,12,4,2-5,[]
TX,1094.145340833,290102.085676812,4640895.006743638,1.2,1729,7,4,85-7,[]
TX,1094.385980708,293390.814390451,4643275.287432374,1.2,1297,12,4,343-27,[]
TX,1094.520512124,292748.388307988,4642098.316814842,1.2,1424,12,4,365-11,[]
TX,1094.56247024,292122.391169037,4642639.650658538,1.2,1349,12,4,352-27,[]
TX,1095.006277822,292677.68619053,4641794.763833667,1.2,1453,12,4,369-12,[]
TX,1095.240428299,291227.607894294,4642274.756768332,1.2,522,12,4,202-3,[]
TX,1095.279609473,290028.253112011,4634451.526535955,1.2,1300,12,4,343-4,[]
TX,1095.298900061,291823.241092523,4642579.206312962,1.2,323,12,4,174-26,[]
TX,1095.316111364,290209.310819701,4642789.107657296,1.2,984,10,4,266-19,[]
TX,1095.352049994,292715.667035908,4641815.790185208,1.2,1399,12,4,361-23,[]
TX,1095.613303244,295140.265689055,4642710.250720258,1.2,999,8,5,267-19,"[['RX_GW', 1095.820716582, 999, 8, 5, 868.1, -125.226571211, '00:00:00:00:00:04']]"
TX,1095.849972592,291846.734719499,4642530.861899292,1.2,1613,12,4,68-11,[]
TX,1095.994932217,293399.110987939,4643276.434879675,1.2,1375,12,5,357-28,[]
TX,1096.091372695,273660.446701864,4630659.711362712,1.2,1450,12,4,368-26,[]
TX,1096.376124344,290450.899898525,4640613.177833368,1.2,720,7,4,228-13,[]
TX,1096.841249976,289309.869508074,4639772.309589232,1.2,100,9,5,12-14,[]
TX,1096.969335683,291125.320026934,4642470.925348203,1.2,1728,12,4,85-6,[]
TX,1097.136642557,290054.007942494,4642388.686902109,1.2,1258,9,4,337-17,[]
TX,1097.731592984,291670.974115847,4641463.614065658,1.2,1664,12,4,79-27,[]
TX,1097.791716382,292675.176526444,4641801.342784131,1.2,1056,12,4,288-12,[]
TX,1097.960727649,291621.214941182,4644620.102612318,1.2,863,12,4,244-8,[]
TX,1098.190940853,291722.426949148,4642183.621402938,1.2,440,12,4,195-12,[]
TX,1098.240369041,289725.095509376,4638199.61347995,1.2,414,12,4,192-6,[]
TX,1098.909331769,291700.431667305,4642135.725860325,1.2,874,12,4,246-6,[]
TX,1098.921183049,291241.221178672,4639640.277568625,1.2,471,12,4,197-28,[]
TX,1099.058029703,291561.70097469,4643869.93935106,1.2,523,12,4,202-4,[]
TX,1099.397315975,295141.814272634,4642704.203765105,1.2,809,8,4,238-4,"[['RX_GW', 1099.604729293, 809, 8, 4, 868.1, -125.128535423, '00:00:00:00:00:04']]"
TX,1099.510128762,291304.173358414,4640693.123643828,1.2,1044,9,4,281-1,[]
TX,1099.627955675,290483.900890151,4640628.150275298,1.2,1712,7,4,83-26,[]
TX,1099.67198028,289921.071020413,4640889.850592993,1.2,1013,7,4,273-14,[]
TX,1099.833505904,286303.941797968,4641690.712923345,1.2,1411,12,4,362-13,[]
TX,1099.907543803,291228.215924625,4642272.082137763,1.2,420,12,4,193-13,[]
TX,1100.098486847,288402.876582274,4642518.130431183,1.2,79,12,5,115-5,[]
TX,1100.115902531,280719.353244254,4623587.365836425,1.2,298,12,4,170-2,[]
TX,1100.209572005,290096.865226574,4640898.00389427,1.2,47,7,4,111-30,[]
TX,1100.248938714,289987.173069986,4643406.176809005,1.2,17,12,4,104-27,[]
TX,1100.362414771,290914.464912993,4647816.641865588,1.2,797,12,4,236-21,[]
TX,1100.431423425,291105.704667935,4642455.965450523,1.2,1121,12,4,298-10,[]
TX,1100.443958419,290501.62120791,4640853.393454794,1.2,410,7,4,191-8,[]
TX,1100.675732973,293348.8311063,4641083.397165879,1.2,1426,12,4,365-13,[]
TX,1100.737577753,290346.387440636,4640373.274343204,1.2,535,7,4,203-30,[]
TX,1100.940910756,292461.042209153,4641532.433674472,1.2,696,12,4,224-3,[]
TX,1101.259809769,293426.521772045,4641411.525494478,1.2,1592,12,4,59-9,[]
TX,1101.362953848,295173.606808799,4642775.90051703,1.2,1325,9,4,348-2,[]
TX,1101.466556959,291835.841668356,4642554.949054723,1.2,1702,12,4,81-7,[]
TX,1101.692911374,291190.553722884,4641269.202757723,1.2,374,8,4,185-28,"[['RX_GW', 1101.900325175, 374, 8, 4, 868.1, -126.750013564, '00:00:00:00:00:02']]"
TX,1101.790012198,291634.719053363,4642110.548102952,1.2,234,11,4,155-15,[]
TX,1102.039317123,292696.82920987,4643736.220296826,1.2,377,12,4,187-1,[]
TX,1102.135619099,290245.617300114,4641231.121034964,1.2,151,7,4,132-7,"[['RX_GW', 1102.250614042, 151, 7, 4, 868.1, -106.879776999, '00:00:00:00:00:02']]"
TX,1102.143954673,292255.744305172,4638737.750836474,1.2,1727,12,4,85-5,[]
TX,1102.238817073,289480.06107495,4638095.430647869,1.2,844,12,4,242-4,[]
TX,1102.476490414,290877.473137579,4642266.775324588,1.2,1496,10,4,40-17,"[['RX_GW', 1103.136001414, 1496, 10, 4, 868.1, -132.26431778, '00:00:00:00:00:02']]"
TX,1102.630064422,288217.654494099,4643505.244786813,1.2,1295,12,4,343-21,[]
TX,1102.779331161,290969.656426762,4642036.536787107,1.2,498,9,4,2-26,[]
TX,1102.808594051,291833.06479,4642544.191882049,1.2,1758,12,4,89-25,[]
TX,1102.854591139,290698.621527505,4641303.515148254,1.2,1179,7,4,311-12,[]
TX,1102.928582454,290337.846434309,4643370.77278818,1.2,385,12,4,188-25,[]
TX,1103.075129957,293917.452835233,4638523.354954973,1.2,1645,12,4,76-6,[]
TX,1103.194654704,292192.943554215,4643474.00017555,1.2,1546,12,4,48-21,[]
TX,1103.196382692,292823.464177571,4641949.630048423,1.2,598,12,4,210-23,[]
TX,1103.366083905,290359.410347746,4642204.095464047,1.2,1740,9,5,87-4,[]
TX,1103.463498276,289095.626212729,4636435.409996622,1.2,1448,12,4,366-16,[]
TX,1103.715710325,288565.125760456,4642673.450658523,1.2,1170,12,4,309-12,[]
TX,1103.78701688,290559.198094861,4642101.647238745,1.2,1514,9,4,42-16,[]
TX,1104.074783287,295128.875759048,4642750.580934129,1.2,866,9,4,245-23,"[['RX_GW', 1104.446548771, 866, 9, 4, 868.1, -128.554247936, '00:00:00:00:00:04']]"
TX,1104.117378073,290574.809865409,4642013.547660976,1.2,578,9,4,209-6,[]
TX,1104.180004773,290056.742547593,4641932.76545315,1.2,1060,8,5,288-23,[]
TX,1104.333608853,290692.73216917,4641301.579794834,1.2,732,7,4,228-5,[]
TX,1104.494888329,295128.395606854,4642700.824889208,1.2,1624,8,5,7-23,"[['RX_GW', 1104.702301659, 1624, 8, 5, 868.1, -125.189241898, '00:00:00:00:00:04']]"
TX,1104.512857317,290963.939593927,4641184.611275835,1.2,937,8,4,257-3,[]
TX,1104.520855595,291735.686683088,4642150.467061883,1.2,1597,12,4,61-13,[]
TX,1104.548716699,290096.57012107,4642393.605213771,1.2,1334,10,4,352-1,[]
TX,1104.781627283,290078.199290816,4640925.425496696,1.2,749,7,4,232-25,[]
TX,1104.95190125,290175.034936969,4646084.021830474,1.2,687,12,4,224-18,[]
TX,1105.605227007,291603.232360226,4644248.945158361,1.2,1033,12,4,28-19,[]
TX,1105.921824539,290145.678346159,4641039.292947047,1.2,962,7,4,260-14,"[['RX_GW', 1106.036818807, 962, 7, 4, 868.1, -95.673774432, '00:00:00:00:00:02']]"
TX,1105.938585211,291020.720637272,4640571.79516603,1.2,1764,8,4,89-5,[]
TX,1106.717192044,295936.1653567,4630391.885194643,1.2,764,12,5,234-13,[]
TX,1107.000597646,293306.567207512,4643196.555398294,1.2,263,12,5,157-13,[]
TX,1107.022056129,290027.819087228,4642733.086268439,1.2,309,10,4,172-12,"[['RX_GW', 1107.681567737, 309, 10, 4, 868.1, -130.653037705, '00:00:00:00:00:02']]"
TX,1107.387270795,290173.67963714,4634879.510073849,1.2,1026,12,4,279-18,[]
TX,1107.391323216,292662.718570738,4641780.717159796,1.2,174,12,4,135-4,[]
TX,1107.655392881,288791.885982909,4634055.130778771,1.2,1606,12,4,62-4,[]
TX,1107.667285869,292293.677984821,4637651.621647649,1.2,1353,12,4,352-5,[]
TX,1107.906825443,290369.286875783,4641814.292623222,1.2,1076,8,4,290-11,"[['RX_GW', 1108.114238267, 1076, 8, 4, 868.1, -124.312359736, '00:00:00:00:00:02']]"
TX,1108.011128376,300819.238631837,4640729.075455103,1.2,735,12,4,229-16,[]
TX,1108.341757117,290649.562159982,4641170.979542958,1.2,530,7,4,203-2,"[['RX_GW', 1108.456753092, 530, 7, 4, 868.1, -121.353684368, '00:00:00:00:00:02']]"
TX,1108.397598873,288228.676304477,4642868.211907423,1.2,1568,12,4,58-12,[]
TX,1108.450473307,291582.629241399,4644788.711034967,1.2,784,12,4,235-25,[]
TX,1108.678164085,290711.529734896,4641312.583961509,1.2,730,7,4,228-29,"[['RX_GW', 1108.793160443, 730, 7, 4, 868.1, -118.201535879, '00:00:00:00:00:02']]"
TX,1108.718490426,287883.905273383,4639271.940747061,1.2,1011,12,4,273-12,[]
TX,1108.82521557,292191.505719705,4638248.749462879,1.2,1449,12,5,368-1,[]
TX,1109.005551795,292708.177937441,4641822.550614887,1.2,1197,12,4,315-24,[]
TX,1109.115668869,291206.01961173,4644149.346179371,1.2,1158,12,4,301-9,[]
TX,1109.575097338,291635.60464817,4644614.534393008,1.2,778,12,4,235-15,[]
TX,1109.725671265,269685.679761168,4628000.615647924,1.2,726,12,5,228-25,[]
TX,1109.819213213,284728.136024275,4630152.627724038,1.2,356,12,4,184-17,[]
TX,1109.831209612,291237.076701511,4641248.305635625,1.2,542,9,4,205-22,[]
TX,1109.83826452,291572.770240159,4640954.257050497,1.2,141,11,4,132-14,[]
TX,1110.00530261,290131.20657413,4641059.024271116,1.2,137,7,4,132-1,[]
TX,1110.007938291,290082.687556537,4641532.925149282,1.2,6,7,4,104-1,[]
TX,1110.030341881,290873.026976463,4642313.927445632,1.2,1053,10,5,288-1,[]
TX,1110.038184636,290347.615597678,4641830.1392257,1.2,184,8,4,139-8,[]
TX,1110.043426798,291023.270737693,4641953.384465453,1.2,841,10,4,242-22,[]
TX,1110.172230033,290364.639520371,4641811.178897705,1.2,1806,8,4,94-25,[]
TX,1110.494522283,291080.218272385,4641579.595899874,1.2,555,9,4,208-18,[]
TX,1110.501536687,292851.712788258,4641913.931004968,1.2,1497,12,4,40-18,[]
TX,1111.131114533,271630.266972538,4630601.974921946,1.2,155,12,5,135-12,[]
TX,1111.149326319,291237.537907054,4642282.607347401,1.2,1732,11,4,87-18,[]
TX,1111.327236201,293923.966682887,4640703.734326625,1.2,837,10,4,242-17,"[['RX_GW', 1111.986748536, 837, 10, 4, 868.1, -130.894629171, '00:00:00:00:00:04']]"
TX,1111.422711886,290704.801791682,4641300.509541136,1.2,558,7,4,208-21,[]
TX,1111.572929166,289703.869069799,4641857.019798468,1.2,773,7,4,234-9,[]
TX,1111.90616061,290348.826351949,4642577.526485801,1.2,1402,10,4,361-26,"[['RX_GW', 1112.565671849, 1402, 10, 4, 868.1, -132.200345819, '00:00:00:00:00:02']]"
TX,1112.149355172,291203.500807795,4641296.803435727,1.2,26,8,4,105-15,[]
TX,1112.378016726,291840.233626895,4642555.251667429,1.2,1526,12,4,42-6,[]
TX,1112.498288071,296148.451035342,4643547.120460697,1.2,656,12,5,220-5,[]
TX,1112.696713576,293026.715187389,4642307.730244844,1.2,570,12,4,208-9,[]
TX,1112.761168735,289544.989856227,4641828.180390066,1.2,1455,7,4,369-14,"[['RX_GW', 1112.876165576, 1455, 7, 4, 868.1, -120.573403025, '00:00:00:00:00:02']]"
TX,1113.148057469,291546.824893195,4641353.057577686,1.2,1009,10,4,273-10,[]
TX,1113.160317965,291041.073129047,4641932.514886396,1.2,1749,10,4,89-13,[]
TX,1113.193055286,294821.143281588,4647315.420638111,1.2,349,12,4,179-12,[]
TX,1113.593396408,291029.477222274,4640577.330269602,1.2,1085,8,4,290-27,[]
TX,1113.72273852,290325.155343439,4641338.496786019,1.2,1661,7,4,79-24,[]
TX,1113.875805809,290476.541506268,4639964.214837077,1.2,1654,9,4,79-10,"[['RX_GW', 1114.247570921, 1654, 9, 4, 868.1, -127.409969709, '00:00:00:00:00:02']]"
TX,1114.068170055,290908.99148474,4638844.188995228,1.2,1635,12,4,70-27,[]
TX,1114.090428404,291121.388627529,4641195.691710972,1.2,1091,8,4,294-6,[]
TX,1114.126908398,291528.432467262,4640166.342803536,1.2,990,10,4,266-30,[]
TX,1114.180963401,290407.967558779,4641801.213501347,1.2,1754,8,4,89-20,[]
TX,1114.310368782,298079.477126064,4639314.820127587,1.2,227,12,4,154-6,[]
TX,1114.735598386,296625.476420446,4641647.143708488,1.2,1142,8,4,300-17,[]
TX,1114.740316817,290618.608665472,4637511.000718722,1.2,408,12,4,191-5,[]
TX,1114.871896316,292476.41192701,4641793.980772871,1.2,831,12,5,241-30,[]
TX,1114.94422241,290539.754729276,4641075.267428977,1.2,1562,7,4,53-28,[]
TX,1115.012780232,296073.761135332,4640639.501223107,1.2,266,8,4,157-2,[]
TX,1115.072088648,295058.756474962,4639946.85681174,1.2,561,10,4,208-24,[]
TX,1115.247930642,290459.920039032,4641621.214158465,1.2,563,7,4,208-26,[]
TX,1115.411244464,291501.530806063,4642075.949490231,1.2,1120,11,4,298-1,[]
TX,1115.7433517,284967.976879832,4643530.080934562,1.2,219,12,4,147-22,[]
TX,1115.819497083,288660.544725598,4637585.151802218,1.2,215,12,4,144-7,[]
TX,1116.075558164,282866.119739204,4646284.031833813,1.2,1254,12,4,334-1,[]
TX,1116.526056466,292626.181597083,4641761.847918669,1.2,1283,12,4,342-2,[]
TX,1116.591965296,290355.823600596,4641853.492285789,1.2,128,7,4,127-30,[]
TX,1116.721981953,290748.568038757,4642880.6303971,1.2,1119,12,4,297-9,[]
TX,1116.758740978,289164.71347677,4642812.213684316,1.2,209,12,4,143-5,[]
TX,1116.8474093,298101.514874001,4639288.478633919,1.2,224,12,4,154-23,[]
TX,1117.038674061,291234.091216974,4642280.049506849,1.2,1731,11,4,87-17,[]
TX,1117.293291956,289426.376958767,4641502.910453704,1.2,1780,7,4,90-28,[]
TX,1117.556795775,291235.02076098,4642276.573185969,1.2,1105,11,5,297-1,[]
TX,1117.857215015,289043.41889762,4642508.358745203,1.2,1629,11,4,7-29,[]
TX,1117.89227628,291382.559726238,4642033.723946567,1.2,926,11,4,257-18,[]
TX,1118.092157057,290091.772162988,4640911.0002147,1.2,73,7,4,115-2,[]
TX,1118.13276132,288873.888904003,4641429.30089683,1.2,623,9,4,213-30,[]
TX,1118.386818016,291267.803482974,4641386.34147063,1.2,286,10,4,169-22,[]
TX,1118.38687261,292796.55311118,4643151.849887562,1.2,259,12,5,157-1,[]
TX,1118.490205874,295139.225485261,4642730.492384123,1.2,806,9,4,238-20,[]
TX,1118.839478041,292456.965970659,4640569.911413196,1.2,395,12,4,191-17,[]
TX,1118.933344233,291249.438095921,4640381.499683684,1.2,765,10,4,234-14,[]
TX,1119.377182037,288035.325005228,4634589.848728169,1.2,1507,12,4,41-16,[]
TX,1119.442061172,291868.236978931,4642558.710714813,1.2,1452,12,4,369-11,[]
TX,1119.47870334,293478.057644378,4645587.32995841,1.2,1663,12,4,79-26,[]
TX,1119.503934884,291027.808953685,4640428.400185598,1.2,65,8,4,113-5,[]
TX,1119.693681389,290486.231672884,4640623.286302812,1.2,1474,7,4,37-23,[]
TX,1119.728878108,292079.429572262,4640514.271492343,1.2,1831,12,4,99-28,[]
TX,1120.072466236,290619.976543112,4642123.286792033,1.2,1615,9,4,68-13,[]
TX,1120.25105149,290362.304371586,4640430.21723591,1.2,478,7,4,198-7,[]
TX,1120.332262608,289564.589505953,4637766.250406621,1.2,244,12,4,156-21,[]
TX,1120.565624303,291718.376005938,4642766.179676075,1.2,237,12,4,156-12,[]
TX,1120.870280428,290484.301162594,4640627.187308621,1.2,396,7,4,191-18,[]
TX,1121.417813384,271589.179493678,4630626.090111219,1.2,1196,12,4,315-23,[]
TX,1121.544505792,291637.196700305,4644614.313273725,1.2,163,12,4,135-2,[]
TX,1121.87252005,290400.743228291,4641809.052588515,1.2,1515,8,4,42-17,[]
TX,1122.033746242,290431.363347066,4640836.858059674,1.2,1065,7,4,288-29,[]
TX,1122.247884496,289865.577933112,4641349.076398291,1.2,1098,7,4,295-21,"[['RX_GW', 1122.36287948, 1098, 7, 4, 868.1, -111.370447889, '00:00:00:00:00:02']]"
TX,1122.340149493,295141.182135985,4642700.65864598,1.2,803,8,4,238-18,"[['RX_GW', 1122.547562802, 803, 8, 4, 868.1, -125.083242759, '00:00:00:00:00:04']]"
TX,1122.595469431,290256.828580386,4641219.692155115,1.2,1534,7,5,44-21,"[['RX_GW', 1122.710464372, 1534, 7, 5, 868.1, -106.854274309, '00:00:00:00:00:02']]"
TX,1122.704420189,292103.675617031,4641763.585881729,1.2,1133,12,4,298-29,[]
TX,1122.818749756,290359.462647542,4641812.92199356,1.2,183,8,4,139-7,"[['RX_GW', 1123.026162562, 183, 8, 4, 868.1, -124.212389281, '00:00:00:00:00:02']]"
TX,1122.925605107,290798.167556958,4641185.574251724,1.2,106,7,4,121-12,[]
TX,1123.182581781,292509.119251037,4642914.730581009,1.2,939,12,4,257-5,[]
TX,1123.236534209,291036.438926505,4641755.114389586,1.2,1689,9,4,80-9,"[['RX_GW', 1123.608300306, 1689, 9, 4, 868.1, -128.76286023, '00:00:00:00:00:02']]"
TX,1123.256952998,277576.629306065,4632392.317775567,1.2,90,12,4,119-30,[]
TX,1123.444189949,291820.690796632,4642544.751691184,1.2,1412,12,4,362-14,[]
TX,1123.804452203,292767.33315249,4639296.953232918,1.2,250,12,4,156-27,[]
TX,1123.807724814,271612.336643785,4630642.2626566,1.2,698,12,4,224-5,[]
TX,1123.958817838,299726.08808051,4630059.074756833,1.2,946,12,4,259-11,[]
TX,1124.081799608,298138.702288945,4632278.556580654,1.2,1113,12,4,297-24,[]
TX,1124.105065415,285807.986182783,4641339.49795959,1.2,1657,12,4,79-13,[]
TX,1124.167130941,290402.562463679,4641810.21856899,1.2,1752,8,4,89-18,[]
TX,1124.536569231,293574.447188755,4645868.060924729,1.2,839,12,4,242-19,[]
TX,1124.944794036,294114.254751455,4638424.98099051,1.2,541,12,4,205-21,[]
TX,1125.18999384,290907.314183705,4640695.728603569,1.2,892,7,4,249-2,[]
TX,1125.600442026,294359.341193567,4643136.24478824,1.2,1502,9,5,40-30,"[['RX_GW', 1125.972210081, 1502, 9, 5, 868.1, -128.101709411, '00:00:00:00:00:04']]"
TX,1125.854134163,290917.255977767,4642161.622285368,1.2,164,11,5,135-20,[]
TX,1125.990346936,291115.135751024,4641429.295235732,1.2,392,9,4,191-12,[]
TX,1126.221809238,292531.505419331,4641911.52306726,1.2,1042,12,4,280-29,[]
TX,1126.235600417,291547.721484668,4642969.672420724,1.2,1087,12,4,290-29,[]
TX,1126.451552186,299749.913734224,4630022.261355478,1.2,647,12,4,220-18,[]
TX,1126.746105541,291227.855162461,4641307.474817989,1.2,275,10,4,167-24,"[['RX_GW', 1127.405615518, 275, 10, 4, 868.1, -130.701714967, '00:00:00:00:00:02']]"
TX,1126.783842919,294219.964779201,4642764.722589584,1.2,521,12,4,202-2,[]
TX,1126.802856239,291026.110737742,4638636.067380398,1.2,911,12,4,252-24,[]
TX,1127.060814633,292095.974169499,4642765.002148204,1.2,1292,12,4,343-18,[]
TX,1127.22655992,289936.298613336,4641613.995298257,1.2,575,7,4,209-21,[]
TX,1127.27836076,291505.915093367,4642698.330086996,1.2,470,12,4,197-27,[]
TX,1127.293697995,292109.920897696,4642672.425837228,1.2,1110,12,4,297-14,[]
TX,1127.652677854,297029.970118073,4637722.544561652,1.2,1092,12,4,294-7,[]
TX,1127.875470648,290275.293249498,4641296.11358474,1.2,1687,7,4,80-27,"[['RX_GW', 1127.990465819, 1687, 7, 4, 868.1, -109.978593278, '00:00:00:00:00:02']]"
TX,1127.88130196,290788.391630286,4642278.730527966,1.2,1512,10,4,41-21,[]
TX,1127.931339969,299752.383177115,4630074.093430303,1.2,951,12,5,259-24,[]
TX,1128.456590112,290446.128217561,4641383.164982135,1.2,68,7,4,113-8,"[['RX_GW', 1128.571585885, 68, 7, 4, 868.1, -116.042775616, '00:00:00:00:00:02']]"
TX,1128.779753413,290383.200180897,4642057.591617474,1.2,1798,9,4,94-16,"[['RX_GW', 1129.151519014, 1798, 9, 4, 868.1, -128.062780086, '00:00:00:00:00:02']]"
TX,1128.889907538,291972.591733857,4643689.662864386,1.2,108,12,4,121-15,[]
TX,1128.986840609,290868.320927352,4641473.105457761,1.2,1441,8,4,365-29,[]
TX,1128.995290093,292938.587367358,4641849.322358685,1.2,1671,12,5,8-24,[]
TX,1129.086327583,290879.361349004,4642248.412593288,1.2,1240,10,4,326-30,[]
TX,1129.31795129,290687.592396477,4641294.146476939,1.2,616,7,4,213-1,[]
TX,1129.332314528,290490.295599908,4640631.947299026,1.2,1430,7,5,365-17,[]
TX,1129.377729976,291523.75752742,4642077.873428456,1.2,1633,11,4,70-25,[]
TX,1129.831292671,291088.928357339,4641038.254112436,1.2,1662,7,4,79-25,"[['RX_GW', 1129.946289977, 1662, 7, 4, 868.1, -123.524278738, '00:00:00:00:00:02']]"
TX,1129.957558197,292313.805725026,4642040.585738652,1.2,316,12,4,174-11,[]
TX,1130.194782782,295443.300932879,4640732.906596201,1.2,173,7,4,135-30,"[['RX_GW', 1130.309779633, 173, 7, 4, 868.1, -123.688559301, '00:00:00:00:00:04']]"
TX,1130.280591724,290798.069312417,4640933.204378808,1.2,929,7,4,257-21,[]
TX,1130.320167163,291097.662721139,4642446.42464387,1.2,912,12,4,253-16,[]
TX,1130.321924553,271510.76679094,4630580.453196206,1.2,1529,12,4,44-16,[]
TX,1130.37900678,291172.409417972,4641313.887006473,1.2,1330,8,4,351-24,[]
TX,1130.37986265,290092.394981157,4641513.608304168,1.2,1623,7,4,7-15,[]
TX,1130.387679664,291018.305157715,4641954.19219119,1.2,1166,10,5,308-8,[]
TX,1130.483114512,290489.996197649,4640629.63035283,1.2,1481,7,4,37-8,[]
TX,1130.64920945,294917.73021228,4643810.165016276,1.2,1673,11,5,8-26,"[['RX_GW', 1132.129970449, 1673, 11, 5, 868.1, -134.955614702, '00:00:00:00:00:04']]"
TX,1131.177882333,290236.9098554,4641201.443188102,1.2,10,7,4,104-13,[]
