label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,853.191804488,289676.94361404,4638763.294334958,1.2,1588,11,3,326-5,"[['RX_GW', 854.672565211, 1588, 11, 3, 868.1, -133.940232988, '00:00:00:00:00:02']]"
TX,853.469340846,293321.516555075,4644270.825629078,1.2,2392,12,4,96-6,[]
TX,853.653018022,293309.784261061,4644295.157119134,1.2,1122,12,3,245-25,[]
TX,853.853174114,292190.532930203,4642154.068996917,1.2,228,12,3,124-3,[]
TX,854.078247428,295021.022485515,4638118.817828298,1.2,1442,12,3,305-4,[]
TX,854.19802063,289653.329444897,4641987.027221552,1.2,646,9,3,171-26,[]
TX,854.368955981,293267.547334774,4639487.681609695,1.2,1816,12,3,363-30,[]
TX,854.404500993,293238.86725381,4640193.222255286,1.2,249,12,3,127-20,[]
TX,854.478890315,291822.531175803,4642559.960996293,1.2,724,12,4,182-8,[]
TX,854.739899239,297874.74025735,4637065.064584396,1.2,765,12,3,19-5,[]
TX,854.832894095,292717.372292822,4642463.704836911,1.2,1616,12,3,332-24,[]
TX,855.389655536,291077.324876632,4641610.010885636,1.2,2260,9,3,79-5,"[['RX_GW', 855.761421467, 2260, 9, 3, 868.1, -127.464848787, '00:00:00:00:00:02']]"
TX,855.468391936,272517.784097577,4629954.864458816,1.2,357,12,4,138-8,[]
TX,855.626842869,291988.723628004,4643702.35156998,1.2,68,12,4,104-18,[]
TX,855.75796119,291728.822088168,4642149.813211369,1.2,1718,11,3,348-18,[]
TX,855.778497248,299746.997659829,4630060.086631486,1.2,139,12,3,110-28,[]
TX,855.84482619,296599.986551179,4637535.167682371,1.2,1329,12,3,282-3,[]
TX,855.969672817,292691.110154741,4643754.414229501,1.2,2325,12,3,84-3,[]
TX,856.116544518,291850.75007061,4642554.762481015,1.2,771,12,3,190-18,[]
TX,856.306486324,293844.482344877,4642878.054861237,1.2,1264,12,3,269-2,[]
TX,856.344230251,294131.102152946,4647411.572384774,1.2,1877,12,3,40-13,[]
TX,856.379847639,293321.932111595,4644297.18408369,1.2,1125,12,4,245-28,[]
TX,856.397249837,290347.74086286,4640372.895800627,1.2,1265,7,3,269-21,"[['RX_GW', 856.512245548, 1265, 7, 3, 868.1, -117.875707388, '00:00:00:00:00:02']]"
TX,856.445082388,299731.719297121,4630057.30086759,1.2,2131,12,3,67-3,[]
TX,856.49620162,291844.592769846,4642550.63026278,1.2,2290,12,3,82-23,[]
TX,856.575196308,294981.185873335,4642695.720843025,1.2,1304,7,3,275-16,[]
TX,856.596826688,271655.113461935,4630674.03815701,1.2,1460,12,4,308-14,[]
TX,856.697166495,290692.711873937,4641292.129210088,1.2,999,7,3,229-5,"[['RX_GW', 856.812162766, 999, 7, 3, 868.1, -121.775671933, '00:00:00:00:00:02']]"
TX,857.564966511,293128.274602863,4642699.202749969,1.2,556,12,3,157-6,[]
TX,857.675334089,290734.950891376,4642891.024918571,1.2,778,12,3,190-4,[]
TX,857.84803706,295134.806790418,4642717.030176095,1.2,377,9,3,14-21,[]
TX,857.857038291,299744.064352001,4630070.014715031,1.2,917,12,4,214-19,[]
TX,857.868393398,295148.936056694,4642716.856436864,1.2,2270,9,3,8-4,[]
TX,857.950182963,289312.355662509,4639782.410409297,1.2,309,8,3,131-25,[]
TX,858.071153895,289645.027421234,4641758.109946641,1.2,1910,7,3,43-30,[]
TX,858.135058565,296877.696343854,4634122.15789272,1.2,500,12,3,151-24,[]
TX,858.487153145,291026.789301778,4644042.967359396,1.2,736,12,3,185-5,[]
TX,858.596871221,292683.38193265,4641812.046533988,1.2,2126,12,3,67-15,[]
TX,858.686199914,291837.798895142,4642541.933047451,1.2,2159,12,3,70-17,[]
TX,858.869096199,289326.880127276,4639768.800338808,1.2,1696,9,3,341-18,[]
TX,858.949568734,293558.842317482,4639864.013619219,1.2,2287,12,3,82-13,[]
TX,859.057709713,291945.54988749,4642588.168939693,1.2,287,12,3,130-20,[]
TX,859.11775793,293953.48522459,4640728.715573215,1.2,212,11,3,121-5,[]
TX,859.191761142,287926.586527316,4621739.758693474,1.2,934,12,3,22-28,[]
TX,859.512082326,292335.27700695,4642048.043265445,1.2,129,12,4,110-10,[]
TX,859.553090421,292450.210892505,4642906.647037244,1.2,2402,12,4,97-20,[]
TX,859.693320754,293582.288901263,4640850.822983818,1.2,1315,12,4,275-7,[]
TX,859.695431351,291043.31494177,4644020.438468546,1.2,1851,12,3,371-23,[]
TX,859.699150695,295605.105832091,4645557.032945235,1.2,1970,12,3,47-30,[]
TX,859.855548218,291813.308493828,4642533.822233313,1.2,2401,12,3,97-19,[]
TX,859.860118347,290485.856081595,4640832.448204733,1.2,2265,7,3,8-18,[]
TX,859.901222314,273677.270379573,4630684.211669908,1.2,1397,12,3,294-14,[]
TX,860.033286436,291983.021903916,4643699.835598366,1.2,2356,12,4,91-18,[]
TX,860.212528398,292541.035371633,4642931.378748341,1.2,37,12,3,101-28,[]
TX,860.281676867,294146.237309672,4647421.971042834,1.2,533,12,3,153-7,[]
TX,860.331741709,273675.71339172,4630576.191059045,1.2,245,12,3,127-1,[]
TX,860.824607971,294737.627013365,4647506.351668345,1.2,2230,12,3,75-18,[]
TX,860.834691332,289603.2190089,4642050.917112188,1.2,1909,9,4,43-28,"[['RX_GW', 861.206456823, 1909, 9, 4, 868.1, -128.854232412, '00:00:00:00:00:02']]"
TX,860.920524159,289689.35919659,4638746.356668407,1.2,1578,12,4,326-15,[]
TX,860.995456603,288594.452399375,4635213.11894428,1.2,2359,12,4,91-21,[]
TX,861.108195975,298316.417664144,4644055.033542206,1.2,1346,12,3,287-23,[]
TX,861.188050174,285186.345502096,4640748.390751012,1.2,195,12,3,12-29,[]
TX,861.197058877,295614.432677708,4645556.460633546,1.2,2009,12,4,50-30,[]
TX,861.397695184,305190.765387575,4669496.019967869,1.2,382,12,4,140-1,[]
TX,861.407252376,293289.187098126,4644283.814637613,1.2,979,12,3,226-25,[]
TX,861.408489475,291251.706993352,4641260.097225687,1.2,658,8,3,172-7,"[['RX_GW', 861.615903465, 658, 8, 3, 868.1, -126.875772242, '00:00:00:00:00:02']]"
TX,861.580519446,292669.878907302,4641796.622840445,1.2,760,12,3,187-6,[]
TX,861.811415235,290772.910379545,4642881.972480166,1.2,2248,12,3,76-22,[]
TX,861.880260545,291096.426380372,4642455.542615109,1.2,840,12,3,200-25,[]
TX,861.982557004,292385.077361875,4642486.776264382,1.2,1390,12,3,293-21,[]
TX,862.031727796,291038.228618861,4644001.219246244,1.2,193,12,3,12-20,[]
TX,862.06221317,291244.233880534,4641247.27041868,1.2,1480,8,3,31-18,[]
TX,862.090420382,291769.734279416,4639296.511058354,1.2,2166,12,3,70-4,[]
TX,862.184513025,290643.765515953,4646630.285103974,1.2,414,12,4,141-25,[]
TX,862.322685129,291021.327463008,4644022.799701137,1.2,1205,12,4,261-11,[]
TX,862.503832544,290678.716321151,4641312.102623977,1.2,365,7,3,139-23,[]
TX,862.845023821,291841.359695274,4642553.167620458,1.2,290,12,3,130-23,[]
TX,862.933234192,292316.176832644,4642056.263258319,1.2,12,12,4,100-26,[]
TX,862.940344078,292991.070137128,4644379.171700797,1.2,1747,12,4,353-19,[]
TX,863.069386873,293327.275403003,4639103.248575862,1.2,1437,12,3,305-24,[]
TX,863.250855795,291276.602842278,4642387.503229609,1.2,1398,11,3,294-26,[]
TX,863.262725509,292999.30537181,4643278.512493554,1.2,39,12,3,101-4,[]
TX,863.743090824,288961.376849233,4642647.171524914,1.2,776,10,4,190-3,[]
TX,863.750683745,285726.753520386,4633796.151549324,1.2,1183,12,4,256-24,[]
TX,863.867745463,291632.403319545,4644626.672523157,1.2,1115,12,3,244-28,[]
TX,863.953139755,291227.736017006,4641293.812627,1.2,1193,10,4,259-4,[]
TX,864.139495617,294636.166550253,4644568.267047429,1.2,2008,12,3,50-3,[]
TX,864.147386615,291135.460063656,4643590.149972187,1.2,2173,12,3,71-12,[]
TX,864.603653919,291453.096931705,4641318.70938658,1.2,136,10,3,110-25,"[['RX_GW', 865.263164628, 136, 10, 3, 868.1, -132.175064311, '00:00:00:00:00:02']]"
TX,864.610421728,283396.661503749,4632899.600579507,1.2,1657,12,3,339-10,[]
TX,864.668961529,290676.079762983,4641305.077990058,1.2,1001,7,3,229-7,[]
TX,864.774542842,295148.370954856,4642701.056175589,1.2,1601,8,4,330-28,"[['RX_GW', 864.98195614, 1601, 8, 4, 868.1, -125.407618987, '00:00:00:00:00:04']]"
TX,864.848972587,293417.976401814,4641105.160424074,1.2,1216,12,3,262-10,[]
TX,864.923789746,290859.905731203,4642265.225889549,1.2,316,9,4,137-11,[]
TX,864.945188603,291007.293276818,4639052.861084712,1.2,1960,12,4,47-19,[]
TX,864.970730199,292292.865297011,4642048.960578417,1.2,798,12,3,195-21,[]
TX,865.040907204,291910.873869114,4642574.922663989,1.2,2259,12,3,79-20,[]
TX,865.158134199,300071.560736097,4636269.073224675,1.2,1625,12,4,332-7,[]
TX,865.199817688,295795.172468448,4643700.764909689,1.2,1314,10,3,275-6,"[['RX_GW', 865.859329864, 1314, 10, 3, 868.1, -130.190338906, '00:00:00:00:00:04']]"
TX,865.294212124,291987.237256363,4642607.343580608,1.2,126,12,3,11-5,[]
TX,865.436977743,293651.858221667,4642161.634741211,1.2,1111,12,3,244-24,[]
TX,865.505236946,291672.080334059,4642089.728185214,1.2,1855,11,3,371-28,[]
TX,865.673310449,290336.466412062,4641863.483687877,1.2,638,8,3,171-11,[]
TX,865.726000972,289200.24281981,4642516.746202245,1.2,2156,12,3,7-6,[]
TX,866.163605512,295618.083697557,4645556.563690022,1.2,1967,12,3,47-27,[]
TX,866.257352066,290171.377383971,4635333.937074385,1.2,1643,12,3,336-29,[]
TX,866.355233913,289398.358260639,4642450.336482913,1.2,2350,10,3,88-22,[]
TX,866.433573743,290899.895632216,4636944.945904307,1.2,978,12,3,226-24,[]
TX,866.548606946,271979.900624186,4630593.107670642,1.2,1101,12,3,241-28,[]
TX,866.629120307,291690.148596026,4642120.170489866,1.2,1936,11,3,46-1,[]
TX,867.089567521,291934.974138482,4642575.085080191,1.2,261,12,4,128-20,[]
TX,867.577541481,292497.139618696,4642898.249075403,1.2,1914,12,3,44-12,[]
TX,867.594648485,290835.794656937,4642292.249340446,1.2,896,10,3,209-12,[]
TX,867.665732945,291487.307485965,4642063.020665044,1.2,2038,12,3,53-18,[]
TX,867.87002854,288197.95872318,4643914.720234284,1.2,1405,12,3,298-18,[]
TX,867.890393694,295810.921903365,4649440.530485397,1.2,2373,12,3,93-7,[]
TX,867.8944857,273670.957992592,4630626.368848062,1.2,1321,12,3,28-24,[]
TX,867.933920198,291741.02888393,4639477.628954323,1.2,2046,12,3,53-7,[]
TX,868.034866008,291909.008816618,4641668.673254337,1.2,2147,11,4,68-7,[]
TX,868.494300001,283991.167538248,4632954.061045141,1.2,784,12,3,194-12,[]
TX,868.536401891,292307.690509245,4642054.387662786,1.2,1932,12,3,45-4,[]
TX,868.775202679,288390.5820277,4642758.209770501,1.2,1520,12,3,315-19,[]
TX,868.807331376,290716.115881267,4641304.204583127,1.2,562,7,3,158-14,[]
TX,868.823901925,291780.986145159,4641059.889620967,1.2,1167,10,3,254-28,[]
TX,868.857875845,293231.080059894,4640191.373893877,1.2,1481,12,3,31-19,[]
TX,868.94126664,294397.394688628,4643072.778618141,1.2,738,12,4,185-7,[]
TX,869.05088201,273729.610060984,4630637.424734563,1.2,2311,12,4,84-13,[]
TX,869.159510427,291978.847207677,4643704.935869792,1.2,356,12,3,138-7,[]
TX,869.270823456,291014.895457528,4644042.917267696,1.2,696,12,4,181-13,[]
TX,869.391363245,291284.233748945,4644967.317205831,1.2,1537,12,4,317-6,[]
TX,870.102837706,273764.485447265,4630644.371525101,1.2,1571,12,3,322-7,[]
TX,870.490745573,286699.936346386,4641706.994887468,1.2,755,12,3,187-29,[]
TX,870.683846479,288636.683806793,4638638.38969863,1.2,815,12,3,198-12,[]
TX,870.708113521,291981.319742625,4643708.056793666,1.2,74,12,4,104-5,[]
TX,870.735890127,290822.044983542,4642270.985766711,1.2,1327,9,3,282-20,[]
TX,870.798419401,290440.594198169,4651318.380252744,1.2,409,12,3,141-12,[]
TX,871.079087725,290856.697185804,4642278.639114171,1.2,887,10,3,206-14,[]
TX,871.265343298,271825.103610091,4630608.078467305,1.2,1045,12,4,238-27,[]
TX,871.504846542,291146.498867744,4643729.689889478,1.2,1204,12,3,261-10,[]
TX,871.573896488,290607.671196548,4639177.122507085,1.2,2221,11,3,73-3,[]
TX,871.574685239,293772.82595766,4639787.505834707,1.2,537,12,4,155-19,[]
TX,871.675170393,294120.165244609,4647395.394753448,1.2,521,12,3,153-17,[]
TX,871.898003968,273719.902360859,4630524.345979241,1.2,189,12,3,12-1,[]
TX,872.068942115,291145.870105943,4643713.173523318,1.2,103,12,3,109-20,[]
TX,872.153315292,295646.806465419,4645581.39813606,1.2,1973,12,4,47-6,[]
TX,872.275098872,290629.580031446,4646615.542871198,1.2,1789,12,3,361-18,[]
TX,872.500681278,294592.825569079,4644076.940127945,1.2,998,12,4,229-4,[]
TX,872.642619983,271770.707113005,4630086.509956435,1.2,2249,12,4,76-23,[]
TX,873.054717155,290490.810884912,4640639.410916553,1.2,428,7,3,145-25,[]
TX,873.093397442,291989.241347572,4643712.995847222,1.2,1761,12,3,356-8,[]
TX,873.190204472,273657.578834566,4630677.87837188,1.2,1898,12,4,42-13,[]
TX,873.212339143,293238.466791474,4640223.849075575,1.2,947,12,3,222-12,[]
TX,873.236628033,285406.693360659,4633160.989351099,1.2,2075,12,3,57-11,[]
TX,873.297096401,295633.557064466,4645565.105966595,1.2,495,12,4,151-19,[]
TX,873.386287405,291066.312987816,4644053.523933404,1.2,65,12,4,103-6,[]
TX,873.517260194,291205.122841292,4644695.59042094,1.2,489,12,3,150-5,[]
TX,873.59626697,289233.510730341,4642517.772526165,1.2,2148,12,3,7-17,[]
TX,873.624783991,290860.46622474,4642333.142358134,1.2,1359,10,3,288-19,[]
TX,873.917447014,295161.22139467,4642752.345527452,1.2,1717,9,3,348-17,[]
TX,873.979083353,292489.111450069,4642852.477124093,1.2,2135,12,3,68-1,[]
TX,873.988959563,292783.624474662,4642174.356213094,1.2,1504,12,3,310-6,[]
TX,874.007769094,290738.593926915,4642895.589199741,1.2,795,12,4,195-18,[]
TX,874.701916573,291738.771857697,4642153.885300449,1.2,940,11,3,221-10,[]
TX,874.70468844,297534.198126688,4640933.315042277,1.2,278,11,4,129-28,"[['RX_GW', 876.185448573, 278, 11, 4, 868.1, -134.551947468, '00:00:00:00:00:04']]"
TX,874.72313166,290064.295835052,4641529.378088042,1.2,1501,7,4,310-3,[]
TX,874.806701286,299744.069584301,4630061.122257006,1.2,920,12,4,214-4,[]
TX,875.078838553,287816.781279005,4634418.862006024,1.2,2134,12,3,67-6,[]
TX,875.327580583,296978.852051411,4640902.392013054,1.2,2269,10,3,8-3,[]
TX,875.338030394,271828.074074036,4630664.479971652,1.2,1335,12,4,284-22,[]
TX,875.538272861,289740.685632319,4635477.712179873,1.2,1259,12,4,269-1,[]
TX,875.625042542,273699.660725553,4630628.809301586,1.2,1457,12,3,308-11,[]
TX,875.64550913,288933.312735748,4643610.554513319,1.2,1860,12,3,372-28,[]
TX,875.899732663,290958.106272397,4644365.236507609,1.2,1209,12,3,261-24,[]
TX,876.114561114,271645.508747159,4630624.705168191,1.2,1785,12,4,358-7,[]
TX,876.380011438,291043.835891362,4644015.389635222,1.2,958,12,3,223-14,[]
TX,876.643994733,287863.580021624,4643258.931863784,1.2,1924,12,3,45-18,[]
TX,876.645738814,293231.765134518,4640204.447551773,1.2,1473,12,3,31-11,[]
TX,876.71014176,291941.461991094,4642003.542396125,1.2,2254,12,3,76-28,[]
TX,876.72598275,289227.409615768,4642064.930281023,1.2,369,8,4,139-27,[]
TX,876.727297379,292733.669881012,4641862.096184352,1.2,2082,12,4,58-20,[]
TX,876.80538794,291247.432984532,4641247.184567906,1.2,2036,8,3,51-7,[]
TX,876.825615186,292077.680763523,4641810.270538542,1.2,2225,12,4,73-6,[]
TX,876.887909644,291050.154794958,4644054.268785127,1.2,2288,12,4,82-14,[]
TX,876.922161611,273708.378039354,4630660.715644022,1.2,188,12,3,119-26,[]
TX,877.22586202,290776.645066264,4635837.761451166,1.2,349,12,3,138-26,[]
TX,877.347875775,289545.09811175,4641846.49289159,1.2,911,7,3,211-14,[]
TX,877.4353591,295159.390352217,4642724.087564981,1.2,1867,9,3,39-22,[]
TX,877.53204564,271487.001771042,4629513.704721185,1.2,587,12,4,162-11,[]
TX,877.722156894,292084.768391534,4644200.725397196,1.2,860,12,3,202-22,[]
TX,877.811112824,293077.26031783,4640812.70561944,1.2,132,12,4,110-13,[]
TX,877.849476236,292316.197375267,4642065.455869691,1.2,18,12,3,100-6,[]
TX,877.903426053,284257.292203438,4643071.307928109,1.2,1798,12,3,362-6,[]
TX,878.016259454,291063.7015363,4644033.024654318,1.2,2323,12,3,84-28,[]
TX,878.10781685,291835.199479597,4642550.183414438,1.2,2222,12,4,73-30,[]
TX,878.360535607,294005.929369404,4642227.377988763,1.2,2385,9,3,96-18,[]
TX,878.51147606,291023.035090269,4644012.782877226,1.2,782,12,4,194-10,[]
TX,878.691017243,291122.192023051,4642477.802668664,1.2,1436,10,3,305-20,[]
TX,878.742017955,292727.942114174,4641860.640703361,1.2,192,12,4,12-2,[]
TX,878.944640427,295643.974958866,4650112.361595357,1.2,2226,12,3,75-11,[]
TX,878.960324421,289606.637845674,4645604.105746106,1.2,1999,12,3,50-18,[]
TX,879.144861693,288194.089435953,4643915.855588934,1.2,1412,12,4,298-6,[]
TX,879.145042552,294415.43139554,4638264.870374924,1.2,1434,12,4,305-18,[]
TX,879.225787572,293266.941835088,4639490.662712894,1.2,1814,12,4,363-28,[]
TX,879.292343675,289969.295906704,4645854.863946509,1.2,1245,12,3,267-11,[]
TX,879.3121863,291984.601631892,4643716.627057268,1.2,866,12,3,202-28,[]
TX,879.464619029,294976.982224917,4642722.517206881,1.2,1351,7,3,287-28,"[['RX_GW', 879.579616685, 1351, 7, 3, 868.1, -119.843240611, '00:00:00:00:00:04']]"
TX,879.680203064,298767.83708234,4641826.659633182,1.2,1994,12,3,50-13,[]
TX,879.735905535,291660.066962221,4642828.210422126,1.2,101,12,4,109-19,[]
TX,879.973749599,291067.292529924,4644039.374218312,1.2,111,12,4,109-3,[]
TX,880.651780174,291221.961195523,4642270.814143891,1.2,2387,12,4,96-20,[]
TX,880.721334831,290082.407564159,4641536.048377244,1.2,497,7,3,151-21,[]
TX,881.145416284,292829.56908759,4641930.763477889,1.2,2329,12,3,84-6,[]
TX,881.27365472,287506.410179589,4633357.206648096,1.2,332,12,3,137-28,[]
TX,881.308161241,290062.784933351,4642396.840855604,1.2,1796,9,3,362-17,[]
TX,881.32395484,292072.537719731,4643136.025423532,1.2,828,12,4,199-14,[]
TX,881.356581813,290833.35175373,4642278.752872455,1.2,1084,10,3,24-28,[]
TX,881.52020372,290075.249749151,4635391.037371896,1.2,1646,12,3,336-5,[]
TX,881.787010135,273686.528854428,4630618.417642198,1.2,174,12,3,115-24,[]
TX,881.862230023,291006.908481795,4641837.076409901,1.2,158,10,3,112-6,[]
TX,881.981345159,292725.47047136,4642301.664377249,1.2,40,12,3,101-5,[]
TX,882.155835328,291817.478760429,4642545.459852256,1.2,2400,12,4,97-18,[]
TX,882.169314659,278880.247939736,4631828.313624576,1.2,1714,12,3,347-24,[]
TX,882.239931302,291723.291809852,4641698.885674087,1.2,2104,12,3,61-30,[]
TX,882.350119192,271684.871694219,4630652.05249398,1.2,1263,12,3,269-19,[]
TX,882.501327995,290853.588350391,4642260.617297632,1.2,1707,9,3,344-29,"[['RX_GW', 882.873094923, 1707, 9, 3, 868.1, -127.687798015, '00:00:00:00:00:02']]"
TX,882.578095637,295125.192310783,4642701.095597837,1.2,675,8,4,174-7,"[['RX_GW', 882.785508973, 675, 8, 4, 868.1, -125.595628, '00:00:00:00:00:04']]"
TX,882.855475276,293595.155801281,4642149.13333777,1.2,1013,10,4,231-25,"[['RX_GW', 883.514987983, 1013, 10, 4, 868.1, -131.625547399, '00:00:00:00:00:04']]"
TX,882.950226602,291401.701266597,4642039.904923129,1.2,2257,11,3,79-17,"[['RX_GW', 884.430986244, 2257, 11, 3, 868.1, -134.194591419, '00:00:00:00:00:02']]"
TX,882.960492967,291156.884062397,4640257.13464693,1.2,687,8,3,178-20,[]
TX,883.057764497,296040.477869217,4639161.533940109,1.2,1479,12,3,31-17,[]
TX,883.210569304,291477.494982753,4643059.129736595,1.2,718,12,4,182-18,[]
TX,883.357072685,291864.605439635,4642561.140642511,1.2,119,12,3,11-18,[]
TX,883.38682987,290437.351240318,4646606.625074491,1.2,844,12,4,201-10,[]
TX,883.618509058,295584.992895595,4645539.016194026,1.2,194,12,4,12-21,[]
TX,883.685055767,295618.884928642,4645562.106553149,1.2,1972,12,4,47-5,[]
TX,883.91841851,292782.07241599,4642163.434039705,1.2,1505,12,3,310-7,[]
TX,883.982968008,290634.731795231,4646621.766548703,1.2,2175,12,3,71-14,[]
TX,883.985413875,291842.654529022,4642557.631800447,1.2,62,12,4,103-30,[]
TX,883.997127395,290080.654854184,4641530.787240538,1.2,1686,7,4,340-26,[]
TX,884.018849836,289949.0576732,4634411.673666726,1.2,2116,12,3,62-27,[]
TX,884.250003319,289973.756396015,4637852.394826707,1.2,1830,12,3,367-4,[]
TX,884.400703016,291987.228539377,4643697.184425278,1.2,190,12,3,12-17,[]
TX,884.60734418,292437.676923093,4637344.716063239,1.2,615,12,3,163-26,[]
TX,884.633212878,294386.68639971,4643071.247582401,1.2,2123,12,3,66-5,[]
TX,884.815112026,292320.816760458,4642050.504557554,1.2,262,12,3,128-21,[]
TX,884.842858804,290840.360962808,4642273.115777563,1.2,1326,9,3,282-19,[]
TX,885.060702754,288439.944715396,4641425.500494065,1.2,1391,9,3,293-30,[]
TX,885.189098675,292383.396048467,4637325.014775234,1.2,1490,12,3,31-5,[]
TX,885.437721461,291950.294587274,4643629.571460216,1.2,2355,12,4,91-17,[]
TX,885.452235423,292402.14194487,4637332.359921319,1.2,621,12,3,163-5,[]
TX,885.504830264,291242.007330885,4641252.6338496,1.2,1319,8,3,28-12,[]
TX,885.53209257,291088.566889681,4641948.568377323,1.2,1653,10,4,338-21,[]
TX,885.624521794,292429.211817135,4637360.035211221,1.2,623,12,3,163-7,[]
TX,885.713105506,289283.138239903,4644281.532105658,1.2,237,12,3,125-14,[]
TX,885.83510095,286379.658621103,4640690.506904818,1.2,2047,12,3,54-26,[]
TX,885.926799771,288753.429690747,4641775.193999143,1.2,1147,9,4,253-26,[]
TX,885.968772002,291853.52488172,4640315.457251957,1.2,240,12,3,125-26,[]
TX,886.125502055,293231.360570581,4640188.124074347,1.2,1488,12,3,31-28,[]
TX,886.283847434,288686.552230491,4635213.232565553,1.2,1096,12,3,241-14,[]
TX,886.28881132,293242.121068929,4639664.366781031,1.2,1431,12,3,305-13,[]
TX,886.316844443,297552.828838626,4640848.049318438,1.2,1819,12,3,363-6,[]
TX,886.321940917,289968.454156453,4639852.251288902,1.2,2341,8,3,87-14,[]
TX,886.347690552,286055.303231261,4634474.512409468,1.2,1099,12,4,241-26,[]
TX,886.428302512,290356.995930984,4641824.561708722,1.2,834,8,3,199-27,[]
TX,886.508379553,290155.168314398,4635341.896120289,1.2,1641,12,4,336-20,[]
TX,886.662598661,291068.205787907,4644027.914210122,1.2,2279,12,4,81-11,[]
TX,886.746304457,289312.509382996,4639768.978385952,1.2,307,9,3,131-14,[]
TX,886.770165306,290205.416509843,4644719.330754982,1.2,288,12,3,130-21,[]
TX,886.782264763,292701.592143715,4641696.426757478,1.2,544,12,3,155-4,[]
TX,886.853788907,273663.978429597,4630602.887752978,1.2,651,12,3,172-21,[]
TX,886.967263299,292664.587809471,4643752.494965375,1.2,251,12,4,127-3,[]
TX,887.349519184,292420.791546707,4645623.843813804,1.2,1941,12,3,46-19,[]
TX,887.421549419,291984.520758968,4643714.960718745,1.2,471,12,4,149-16,[]
TX,887.436801911,291841.173277775,4642548.780897206,1.2,296,12,4,130-3,[]
TX,887.576353542,291674.421676341,4642104.284349243,1.2,1676,11,3,339-8,[]
TX,887.686922473,291052.47423653,4644014.211146128,1.2,703,12,4,181-24,[]
TX,887.819609351,291230.788797681,4641252.054036918,1.2,631,8,4,167-21,[]
TX,887.90660382,292685.343192239,4643752.113236483,1.2,1235,12,3,264-7,[]
TX,888.005178627,289223.387046788,4642309.790653995,1.2,877,11,4,204-23,[]
TX,888.04109932,289321.210400663,4634328.89126062,1.2,1098,12,3,241-25,[]
TX,888.056754313,292508.799033772,4642921.647822768,1.2,2357,12,3,91-19,[]
TX,888.122585309,292301.986486371,4642048.687502573,1.2,2374,12,3,95-1,[]
TX,888.925788089,290627.935967817,4646622.820441821,1.2,1543,12,4,318-19,[]
TX,889.038898151,289938.741428931,4634391.66181306,1.2,689,12,3,178-4,[]
TX,889.2306111,293598.389533996,4641900.270260928,1.2,1688,12,4,340-28,[]
TX,889.492084093,273657.952915987,4630683.477696155,1.2,1763,12,3,357-17,[]
TX,889.577517668,290862.801757429,4642279.794959183,1.2,692,10,4,178-7,"[['RX_GW', 890.237028677, 692, 10, 4, 868.1, -132.363740679, '00:00:00:00:00:02']]"
TX,889.701400259,293754.492569754,4645415.219433134,1.2,2065,12,3,56-21,[]
TX,889.782867276,292236.929965633,4642631.293700889,1.2,1037,12,3,237-25,[]
TX,889.930299518,291829.03263918,4634306.965846216,1.2,1426,12,3,304-19,[]
TX,889.951187819,295856.366594596,4641263.19203555,1.2,2264,7,4,8-17,[]
TX,890.002693309,290157.261922757,4635337.549606017,1.2,181,12,3,119-12,[]
TX,890.088802979,280807.474082175,4640150.257662836,1.2,1567,12,4,322-18,[]
TX,890.297502563,284856.345232587,4633040.516909353,1.2,598,12,4,162-3,[]
TX,890.786414844,295606.733825297,4645767.814535072,1.2,1948,12,3,46-6,[]
TX,890.968749374,283398.90761294,4632915.019656099,1.2,1157,12,3,254-16,[]
TX,891.209747587,300627.719473501,4630751.258671795,1.2,276,12,3,129-26,[]
TX,891.375934404,291884.569686357,4642565.729893146,1.2,856,12,4,202-11,[]
TX,891.544605305,295642.57804915,4645574.58157908,1.2,1955,12,3,47-14,[]
TX,891.575785553,293158.777157918,4643206.137867812,1.2,2312,12,3,84-14,[]
TX,891.715735987,289694.174035081,4639357.048194363,1.2,1226,10,4,264-16,"[['RX_GW', 892.375246751, 1226, 10, 4, 868.1, -130.610985712, '00:00:00:00:00:02']]"
TX,891.862780434,294136.653652823,4647399.957521699,1.2,517,12,4,152-26,[]
TX,891.905629865,289796.399358293,4643162.09246407,1.2,945,11,3,221-28,[]
TX,891.986493699,292716.906207154,4641811.448145038,1.2,1049,12,3,239-13,[]
TX,891.988245369,277492.534350739,4632387.314545276,1.2,1650,12,4,337-13,[]
TX,892.220710717,294365.969892495,4643110.542049316,1.2,1051,12,3,239-17,[]
TX,892.381913496,291442.447008097,4642064.394273471,1.2,1440,11,4,305-28,[]
TX,892.760522172,292647.904959822,4642012.032058741,1.2,1067,12,4,24-10,[]
TX,893.009528796,291906.898387357,4642573.81610199,1.2,1253,12,4,268-29,[]
TX,893.026744952,292116.26437971,4641726.180775254,1.2,17,12,3,100-5,[]
TX,893.102967103,273698.360597972,4630637.891137138,1.2,2151,12,3,7-20,[]
TX,893.274436397,291277.082423412,4642380.748183687,1.2,1380,12,4,290-3,[]
TX,893.310554436,294361.330065242,4643072.480408098,1.2,1008,12,4,231-18,[]
TX,893.449428734,290180.944688908,4635342.222948297,1.2,184,12,3,119-22,[]
