label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,509.996094929,289986.777126648,4638149.917132599,1.2,448,12,2,53-14,[]
TX,509.996790077,294853.404784526,4640132.281750103,1.2,131,12,2,208-6,"[['RX_GW', 512.628525565, 131, 12, 2, 868.1, -136.265098253, '00:00:00:00:00:04']]"
TX,510.609862937,288483.222964816,4642429.738996224,1.2,466,12,2,7-15,[]
TX,510.720995855,291606.404472176,4639266.72010333,1.2,75,12,2,193-26,[]
TX,511.53700502,271605.817760994,4630638.94738199,1.2,484,12,2,79-27,[]
TX,512.035400271,271616.83886756,4630664.848963997,1.2,53,12,2,129-9,[]
TX,512.960541797,295142.762037465,4642697.693438383,1.2,135,9,2,212-10,"[['RX_GW', 513.332307104, 135, 9, 2, 868.1, -127.048614647, '00:00:00:00:00:04']]"
TX,514.561842578,291275.416232876,4642387.513328824,1.2,296,12,2,253-18,"[['RX_GW', 517.193578716, 296, 12, 2, 868.1, -136.831247482, '00:00:00:00:00:02']]"
TX,515.34731022,291174.181978022,4641268.045527603,1.2,354,9,2,260-28,[]
TX,516.182580686,282957.480144822,4632865.751215965,1.2,201,12,2,228-17,[]
TX,517.65768106,290623.242598974,4628100.99263081,1.2,32,12,2,111-7,[]
TX,517.997148529,291824.884632151,4642546.663570498,1.2,273,12,2,238-7,"[['RX_GW', 520.628886347, 273, 12, 2, 868.1, -139.368395808, '00:00:00:00:00:02']]"
TX,518.322392713,288483.776138306,4647505.385359854,1.2,251,12,2,236-20,[]
TX,518.870581086,290336.544951095,4641426.780436276,1.2,133,7,2,208-8,[]
TX,519.879365511,271620.001615306,4630654.054196726,1.2,191,12,2,225-6,[]
TX,520.314810901,291835.784998184,4642554.128202692,1.2,164,12,2,220-17,[]
TX,520.537611747,271613.034294866,4630654.707462342,1.2,120,12,3,203-5,[]
TX,522.21426842,294476.78102333,4646800.004042108,1.2,67,12,2,193-14,[]
TX,522.55327898,292688.10616765,4641804.236363133,1.2,422,12,2,369-24,[]
TX,522.637578634,291615.417265158,4642876.509437694,1.2,126,12,2,208-18,[]
TX,523.339172124,292224.961581775,4641918.049350956,1.2,214,12,2,232-29,[]
TX,523.38660445,292692.930756852,4641801.710952143,1.2,421,12,2,369-16,[]
TX,523.738514414,290788.204963648,4639099.168986578,1.2,426,11,2,369-28,[]
TX,524.100948106,290507.546380401,4641373.375180312,1.2,204,7,2,228-27,[]
TX,524.127399796,291845.881228978,4642542.070491908,1.2,350,12,3,260-24,[]
TX,525.94048754,293486.140728298,4645763.265796659,1.2,242,12,2,235-4,[]
TX,526.142314424,291815.364110924,4641047.168543043,1.2,2,12,2,104-11,[]
TX,526.892212178,291856.538951503,4642558.864674079,1.2,360,12,2,273-13,[]
TX,527.193503357,294473.92441587,4639544.567194606,1.2,432,12,2,42-18,[]
TX,527.672230337,292257.659792002,4642124.575476927,1.2,380,12,2,288-14,[]
TX,528.907666073,291868.178956798,4642560.061408135,1.2,127,12,2,208-21,[]
TX,529.332470027,293782.399643318,4640342.006485324,1.2,467,12,2,7-16,[]
TX,529.371665881,290953.936787801,4642042.233563727,1.2,319,10,2,257-28,[]
TX,529.915207023,293292.204235533,4640204.843289729,1.2,446,12,2,53-12,[]
TX,530.159599351,294836.164323185,4642549.361779029,1.2,60,9,2,178-16,"[['RX_GW', 530.531364895, 60, 9, 2, 868.1, -128.27835718, '00:00:00:00:00:04']]"
TX,530.372620761,292176.11100931,4639409.050525043,1.2,167,12,2,220-21,[]
TX,530.508467918,292180.613354672,4642164.662831986,1.2,51,12,2,129-7,[]
TX,531.183307202,294121.166874982,4647398.955093572,1.2,444,12,2,53-1,[]
TX,531.787245955,292896.955432518,4642210.851648562,1.2,16,12,2,105-1,[]
TX,532.457484001,289034.62831205,4636025.94154313,1.2,160,12,2,22-20,[]
TX,533.070144141,289821.969938395,4638796.898942637,1.2,305,12,3,257-12,"[['RX_GW', 535.701880716, 305, 12, 3, 868.1, -136.279141522, '00:00:00:00:00:02']]"
TX,533.860273496,292184.057686863,4642140.32724855,1.2,72,12,2,193-21,[]
TX,534.762712319,288788.009415843,4645573.934203648,1.2,414,12,2,361-30,[]
TX,535.682518682,293243.921012503,4639422.471291726,1.2,171,12,2,222-18,[]
TX,537.429640231,292364.496285652,4642917.555860287,1.2,63,12,2,178-27,[]
TX,537.993803468,290989.762838159,4640673.459012708,1.2,283,8,2,241-3,"[['RX_GW', 538.201216516, 283, 8, 2, 868.1, -124.853405028, '00:00:00:00:00:02']]"
TX,539.218578135,292933.974690693,4641849.295717898,1.2,272,12,2,238-5,[]
TX,539.249000874,307175.809578797,4643601.960595253,1.2,434,12,2,42-21,[]
TX,539.500519742,271639.435899073,4630643.878758359,1.2,293,12,2,242-5,[]
TX,540.023577573,292522.999354446,4642904.915800661,1.2,69,12,2,193-18,[]
TX,541.490454878,292180.077955873,4642166.290441687,1.2,79,12,2,193-6,"[['RX_GW', 544.122192931, 79, 12, 2, 868.1, -138.100307727, '00:00:00:00:00:02']]"
TX,542.720359842,290347.9814876,4642026.260651237,1.2,97,8,2,2-21,[]
TX,542.840605446,297470.410873102,4641216.780110056,1.2,439,12,2,42-5,"[['RX_GW', 545.472341076, 439, 12, 2, 868.1, -138.332086291, '00:00:00:00:00:04']]"
TX,543.73099422,292183.414031098,4642138.753553988,1.2,351,12,2,260-25,[]
TX,544.104905954,291869.630954756,4642543.5345027,1.2,452,12,2,53-24,[]
TX,544.479643401,285571.569475,4642779.826769827,1.2,346,12,3,260-14,[]
TX,545.061338591,291549.146900823,4641328.264938684,1.2,100,10,2,2-28,"[['RX_GW', 545.720849618, 100, 10, 2, 868.1, -132.166162427, '00:00:00:00:00:02']]"
TX,545.103347013,290703.277097504,4641298.928344428,1.2,228,7,2,234-28,[]
TX,545.591308783,287730.87485132,4634386.086038748,1.2,20,12,2,105-14,[]
TX,545.614107899,290068.090838348,4635385.00512756,1.2,478,12,2,79-14,[]
TX,545.89177901,291133.131090041,4639471.803368418,1.2,40,12,2,115-22,"[['RX_GW', 548.523514733, 40, 12, 2, 868.1, -135.628015645, '00:00:00:00:00:02']]"
TX,548.235355054,292364.982022586,4637463.006523307,1.2,442,12,2,42-8,[]
TX,549.634512718,293555.557312358,4643795.268353296,1.2,330,12,2,259-13,[]
TX,549.657271844,291885.668397871,4642537.203780252,1.2,166,12,3,220-20,[]
TX,550.841286107,291820.536345247,4642545.875632568,1.2,260,12,2,236-5,[]
TX,551.226743201,287842.780297125,4643258.941445115,1.2,375,12,2,281-15,[]
TX,551.238012371,290695.341145981,4641301.329072437,1.2,278,7,2,241-19,[]
TX,551.643613881,291686.258414333,4638662.684357706,1.2,438,12,2,42-4,[]
TX,551.747367109,291458.353427448,4645215.974977063,1.2,237,12,2,235-22,[]
TX,551.88540833,292691.650627278,4643692.57349928,1.2,337,12,2,259-26,[]
TX,552.050024647,290337.736108652,4641968.322389067,1.2,122,7,2,203-7,[]
TX,552.383042686,280413.181845814,4632657.357688408,1.2,194,12,2,225-9,[]
TX,552.471256452,294071.528608314,4640710.491289754,1.2,54,10,2,178-10,[]
TX,553.100042956,291289.532754743,4642385.028807203,1.2,56,12,2,178-12,[]
TX,553.743244738,295957.471196552,4644484.231072768,1.2,403,12,2,348-15,[]
TX,554.442611472,291867.266276268,4642837.341425056,1.2,459,12,3,59-2,[]
TX,554.692348303,295143.045335443,4642679.035889605,1.2,138,8,2,212-18,"[['RX_GW', 554.899761546, 138, 8, 2, 868.1, -126.778923128, '00:00:00:00:00:04']]"
TX,555.295176208,257240.142225716,4651353.351100203,1.2,477,12,2,79-12,[]
TX,555.779537942,302687.975217782,4658153.892111496,1.2,236,12,2,235-2,[]
TX,556.464222811,291070.209294258,4644031.33304993,1.2,335,12,3,259-24,[]
TX,557.28951723,293556.445716481,4642765.142136773,1.2,1,12,2,104-10,"[['RX_GW', 559.921254736, 1, 12, 2, 868.1, -140.937794072, '00:00:00:00:00:04']]"
TX,557.437932487,288190.53917011,4643918.370174551,1.2,464,12,2,7-13,[]
TX,557.489440441,289903.889050644,4638133.996383975,1.2,11,12,2,104-26,[]
TX,559.430702595,291192.444022542,4641388.765967156,1.2,231,9,2,235-12,"[['RX_GW', 559.80246854, 231, 9, 2, 868.1, -127.801987855, '00:00:00:00:00:02']]"
TX,559.98751861,293250.595369552,4642664.934047642,1.2,279,12,3,241-20,"[['RX_GW', 562.619256915, 279, 12, 3, 868.1, -140.982042013, '00:00:00:00:00:04']]"
TX,560.339444421,290894.760825111,4638648.652976232,1.2,460,12,2,62-9,[]
TX,561.356938482,271626.565720129,4630646.941697757,1.2,267,12,2,238-21,[]
TX,561.486464608,288047.5565067,4649974.247211668,1.2,47,12,2,129-3,[]
TX,562.285154812,290327.86574889,4641961.020738916,1.2,207,7,2,228-30,[]
TX,562.450696503,291852.735696656,4642546.174601208,1.2,489,12,2,80-13,[]
TX,562.587913587,291133.853181239,4641318.809017529,1.2,211,8,2,232-26,[]
TX,563.411664551,292333.088593499,4642342.868612514,1.2,328,12,2,259-11,[]
TX,563.981134114,291421.924826734,4642043.465176391,1.2,481,11,2,79-24,[]
TX,564.658860829,290468.837507714,4640628.862138631,1.2,321,7,2,257-4,[]
TX,564.696727663,292190.479295334,4642170.363172671,1.2,177,12,2,222-3,[]
TX,564.943916269,287521.117861793,4646136.96235946,1.2,356,12,3,260-30,[]
TX,565.428154206,291883.694230491,4642538.362042149,1.2,393,12,2,322-25,[]
TX,565.48427913,291817.917800548,4642542.199674006,1.2,449,12,2,53-15,[]
TX,565.864725578,291604.820383331,4639322.70401939,1.2,174,12,2,222-21,[]
TX,565.895037584,290354.094450729,4636152.394382792,1.2,193,12,2,225-8,[]
TX,566.454805041,291984.202611793,4641726.185228665,1.2,288,12,2,241-8,[]
TX,568.031850211,295726.584083793,4642999.893706011,1.2,90,10,2,199-9,"[['RX_GW', 568.691360043, 90, 10, 2, 868.1, -131.780236156, '00:00:00:00:00:04']]"
TX,568.431423863,295498.265867219,4640776.954423714,1.2,128,7,2,208-25,[]
TX,569.227014917,292691.603615084,4641803.362296979,1.2,423,12,2,369-25,"[['RX_GW', 571.858754049, 423, 12, 2, 868.1, -141.271415773, '00:00:00:00:00:02']]"
TX,569.43038679,290318.519126872,4641597.821520222,1.2,104,7,2,200-17,[]
TX,569.67728667,290395.48948047,4641802.510215158,1.2,399,7,2,348-11,[]
TX,569.866444036,290494.832998282,4641370.004355385,1.2,215,7,2,232-30,[]
TX,571.450808046,303124.944235725,4637255.094577307,1.2,173,12,2,222-20,[]
TX,571.705349172,290976.887253409,4642291.475643949,1.2,475,10,2,79-10,[]
TX,571.73441485,292649.967989746,4641798.641019006,1.2,390,12,3,321-27,[]
TX,573.241135282,292520.141554588,4642905.321197226,1.2,187,12,2,225-21,[]
TX,573.76351844,291068.483927149,4644031.976252002,1.2,153,12,2,214-27,[]
TX,574.056662176,290249.647184955,4642340.473186765,1.2,364,9,2,273-2,"[['RX_GW', 574.428428561, 364, 9, 2, 868.1, -129.058294154, '00:00:00:00:00:02']]"
TX,574.959701919,293973.266338355,4646753.974010719,1.2,70,12,2,193-19,[]
TX,575.546383998,290334.123537421,4643388.118971064,1.2,244,12,2,235-8,[]
TX,576.098679714,292698.852974997,4641813.278567956,1.2,417,12,3,369-12,[]
TX,576.413285354,291642.220522957,4642826.680746825,1.2,101,12,2,2-29,[]
TX,576.734594416,291129.34385559,4641176.764925634,1.2,217,9,3,234-10,[]
TX,578.003777209,292200.591822649,4639462.283904976,1.2,224,12,3,234-24,[]
TX,580.357258998,291192.225839241,4642201.934490875,1.2,188,11,2,225-3,"[['RX_GW', 581.838018483, 188, 11, 2, 868.1, -134.668959657, '00:00:00:00:00:02']]"
TX,580.593176469,291839.106893243,4642550.25398972,1.2,248,12,3,236-15,[]
TX,580.738311918,292069.570649236,4642269.950822771,1.2,263,12,3,236-8,[]
TX,581.157980752,290055.076215124,4642397.251807225,1.2,109,10,2,200-22,[]
TX,581.491197908,292096.662075735,4640659.133354991,1.2,119,12,2,203-3,[]
TX,581.546393305,282492.911336575,4640063.280215823,1.2,385,12,3,297-16,[]
TX,582.237590032,295634.931959317,4647867.657811841,1.2,199,12,3,228-15,[]
TX,582.531326601,285743.918322466,4633754.534734095,1.2,186,12,2,225-20,[]
TX,583.047702916,292688.077465817,4643716.68983829,1.2,339,12,2,259-28,[]
TX,583.334606806,291292.207199746,4642398.897699123,1.2,57,12,3,178-13,[]
TX,583.43540681,295614.374290709,4645557.174697793,1.2,407,12,3,351-24,[]
TX,583.733814139,290659.058355444,4641423.776742395,1.2,492,7,2,80-16,[]
TX,583.744513457,290094.648366927,4635389.661971086,1.2,495,12,2,80-28,[]
TX,584.042758777,290850.441519579,4638681.092042021,1.2,21,12,2,105-15,[]
TX,586.072512255,291324.415331056,4642019.159620064,1.2,496,11,2,80-29,[]
TX,586.836388935,289943.863290652,4640849.112846559,1.2,89,7,2,195-29,[]
TX,587.029775273,289031.832916715,4647624.974605107,1.2,247,12,3,236-14,[]
TX,588.476739329,292197.538470698,4642152.851400557,1.2,391,12,3,321-28,[]
TX,591.673899166,290469.941844458,4640631.042348791,1.2,229,7,2,234-29,"[['RX_GW', 591.788894615, 229, 7, 2, 868.1, -116.707461323, '00:00:00:00:00:02']]"
TX,591.842154718,292508.272219405,4641350.719665007,1.2,24,12,3,105-30,[]
TX,592.637634832,289904.203161762,4639294.388363693,1.2,307,11,3,257-14,[]
TX,593.041562244,292243.151235505,4641922.810697642,1.2,262,12,3,236-7,[]
TX,593.187970018,294134.367149456,4642795.009130671,1.2,456,11,3,53-28,"[['RX_GW', 594.668729898, 456, 11, 3, 868.1, -134.088546879, '00:00:00:00:00:04']]"
TX,595.093997684,292159.854268268,4642938.403736188,1.2,371,12,3,273-30,[]
TX,596.047382322,292637.785936155,4641108.720108489,1.2,361,12,3,273-14,[]
TX,596.243971449,292523.616315838,4642899.358304125,1.2,80,12,3,193-7,[]
TX,596.669660624,292187.149748018,4642146.09659658,1.2,347,12,2,260-15,[]
TX,599.086873256,291768.452740058,4641033.545636244,1.2,300,11,3,253-22,"[['RX_GW', 600.567632838, 300, 11, 3, 868.1, -134.084478848, '00:00:00:00:00:02']]"
TX,599.358095635,290406.800043573,4642862.877127989,1.2,30,12,2,111-22,[]
TX,599.534579509,268168.834054856,4644525.281507175,1.2,482,12,2,79-25,[]
TX,599.794339088,291097.506587817,4642457.743703148,1.2,418,12,3,369-13,[]
TX,600.108714895,292559.478263092,4642532.623233507,1.2,115,12,3,200-7,[]
TX,600.19660574,294722.097365116,4639032.812533573,1.2,155,12,3,214-29,[]
TX,600.695196756,264731.175715542,4646374.433957541,1.2,488,12,2,79-8,[]
TX,600.723058751,292670.875145751,4643695.464331836,1.2,338,12,3,259-27,[]
TX,600.973617363,295886.675864265,4641358.497207147,1.2,26,7,3,111-18,[]
TX,601.116205222,286090.798734458,4641578.691345499,1.2,200,12,2,228-16,[]
TX,601.198579631,288989.601237636,4643348.475323907,1.2,93,12,3,2-14,[]
TX,601.937240449,291187.623303157,4641314.841276475,1.2,175,9,2,222-22,[]
TX,603.33533611,288096.886050225,4647308.346613502,1.2,252,12,2,236-21,[]
TX,603.894156042,292590.678059627,4643620.757887138,1.2,183,12,2,222-9,[]
TX,604.792974226,292199.697535102,4642184.992429584,1.2,197,12,2,228-13,[]
TX,605.252146395,283678.766531283,4629424.497927475,1.2,14,12,3,104-29,[]
TX,605.435363967,289117.026164735,4640505.250016026,1.2,25,7,2,111-17,[]
TX,605.92183584,292189.20490525,4642155.128675694,1.2,392,12,2,322-24,[]
TX,606.446551355,299824.174502377,4631463.387090075,1.2,95,12,2,2-16,[]
TX,607.564247014,290337.189101168,4644042.146156405,1.2,342,12,3,260-1,[]
TX,607.915103051,292204.354151894,4642161.802394323,1.2,345,12,3,260-13,[]
TX,608.104802307,295636.639197285,4645565.326472636,1.2,408,12,3,351-25,[]
TX,608.227034433,291845.35770961,4642545.333177323,1.2,420,12,2,369-15,[]
TX,609.442711122,295127.431129631,4642710.463328349,1.2,140,9,3,212-21,"[['RX_GW', 609.814476492, 140, 9, 3, 868.1, -127.352532636, '00:00:00:00:00:04']]"
TX,610.166522261,292202.402312313,4642167.105848721,1.2,429,12,3,40-19,[]
TX,610.522480354,292187.264647921,4642144.492153716,1.2,285,12,2,241-5,[]
TX,611.625582476,292519.498011762,4642902.562493051,1.2,78,12,3,193-5,[]
TX,611.723064364,290437.845405867,4638994.852391874,1.2,85,12,2,195-14,[]
TX,611.977081847,291204.14315482,4641291.755818602,1.2,327,9,2,259-10,[]
TX,612.72193279,290475.800828133,4644588.314939783,1.2,264,12,2,236-9,[]
TX,612.767148449,294314.081044552,4640384.593920936,1.2,23,12,3,105-2,[]
TX,613.440287371,291851.963592994,4642546.383844164,1.2,274,12,2,238-8,[]
TX,613.940679027,292191.640446161,4642169.481836807,1.2,326,12,2,259-1,[]
TX,615.081708584,291846.013278627,4642527.409664093,1.2,455,12,3,53-27,[]
TX,615.224847516,291229.092373186,4641990.308437059,1.2,192,11,3,225-7,[]
TX,615.851463912,289825.125446486,4638789.033924512,1.2,317,12,3,257-26,[]
TX,616.227823257,291810.611325099,4642541.997969214,1.2,243,12,2,235-6,[]
TX,617.991799165,291687.410106107,4642133.148241993,1.2,55,11,3,178-11,"[['RX_GW', 619.472559758, 55, 11, 3, 868.1, -134.350277888, '00:00:00:00:00:02']]"
TX,618.773185619,291857.383564219,4642563.809693332,1.2,161,12,2,22-21,[]
TX,620.313175561,292515.952307976,4642908.84017447,1.2,329,12,2,259-12,[]
TX,620.562767507,293837.938096295,4640801.840602946,1.2,65,12,3,178-29,"[['RX_GW', 623.194503944, 65, 12, 3, 868.1, -137.44666584, '00:00:00:00:00:04']]"
TX,620.960365389,295627.531060839,4645571.891326431,1.2,280,12,3,241-21,[]
TX,621.28987835,291846.988992042,4642541.288615475,1.2,443,12,3,42-9,[]
TX,621.421529806,291823.668922493,4642545.599379259,1.2,9,12,3,104-24,[]
TX,621.536383493,292523.697797858,4642905.317051094,1.2,182,12,3,222-8,[]
TX,622.191913117,291181.250025257,4642127.376433953,1.2,233,11,3,235-15,[]
TX,622.823038175,291717.938061194,4642136.626937547,1.2,10,11,3,104-25,[]
TX,623.371510511,290660.681344421,4641386.579925225,1.2,381,7,3,288-15,[]
TX,623.81163217,291861.521100882,4642560.828551678,1.2,258,12,3,236-28,[]
TX,624.495326823,275799.361012458,4631750.10427456,1.2,121,12,3,203-6,[]
TX,626.810898765,290972.333249133,4640865.818392292,1.2,218,7,3,234-12,"[['RX_GW', 626.92589566, 218, 7, 3, 868.1, -122.365481086, '00:00:00:00:00:02']]"
TX,628.412586977,291592.311423097,4642092.132773755,1.2,253,12,3,236-22,"[['RX_GW', 631.044323242, 253, 12, 3, 868.1, -137.678906352, '00:00:00:00:00:02']]"
TX,628.522343366,289827.544031436,4641367.998315258,1.2,324,7,3,257-8,[]
TX,628.61585124,293506.698429734,4643978.185193684,1.2,474,12,3,7-30,[]
TX,629.715567243,292256.140594224,4638791.398680311,1.2,395,12,3,322-27,[]
TX,630.172234732,289002.619597578,4641597.743729053,1.2,369,7,2,273-28,[]
TX,630.562801367,274823.913894052,4631058.801779675,1.2,396,12,3,322-28,[]
TX,631.017807985,292519.608686886,4641899.491512661,1.2,424,12,3,369-26,[]
TX,632.155725363,292347.772141024,4642031.726510782,1.2,172,12,3,222-19,[]
TX,632.330919313,292184.476440145,4642133.916570482,1.2,203,12,3,228-26,[]
TX,632.968090948,295134.061971204,4642688.513332408,1.2,143,8,3,212-26,"[['RX_GW', 633.175504233, 143, 8, 3, 868.1, -126.989017387, '00:00:00:00:00:04']]"
TX,633.187752986,284661.514429032,4632994.706106213,1.2,303,12,3,257-10,[]
TX,633.226221609,292205.103808944,4641315.983596479,1.2,181,12,3,222-7,[]
TX,633.365343394,293477.005349355,4639963.901711662,1.2,470,12,3,7-26,[]
TX,633.929985456,290342.83487827,4643394.137534745,1.2,149,12,3,212-9,[]
TX,635.581411588,292168.873713688,4637132.040088176,1.2,98,12,3,2-22,[]
TX,635.714475894,291231.614866049,4640183.576232403,1.2,19,9,3,105-13,[]
TX,636.365351731,290707.644939758,4641297.388520535,1.2,400,7,2,348-12,"[['RX_GW', 636.480348054, 400, 7, 2, 868.1, -119.099498847, '00:00:00:00:00:02']]"
TX,636.786741356,290309.002871326,4640346.605258614,1.2,401,7,3,348-13,"[['RX_GW', 636.901737066, 401, 7, 3, 868.1, -112.898160637, '00:00:00:00:00:02']]"
TX,636.857944314,271652.872696154,4630629.966617967,1.2,291,12,3,242-19,[]
TX,638.970398704,292192.119469437,4642155.445839181,1.2,276,12,3,241-17,[]
TX,639.636644499,271647.490847102,4630620.687137179,1.2,159,12,3,22-19,[]
TX,640.193175516,292548.680688062,4642537.073774489,1.2,178,12,3,222-4,"[['RX_GW', 642.824915919, 178, 12, 3, 868.1, -142.023264071, '00:00:00:00:00:04']]"
TX,640.822331614,291844.042991104,4642550.998364093,1.2,471,12,3,7-27,[]
TX,641.376663926,290698.351519286,4641300.596173758,1.2,230,7,3,234-30,[]
TX,641.627532789,291829.667057272,4642550.506523938,1.2,3,12,3,104-12,[]
TX,641.886602204,290136.166580983,4638632.527897736,1.2,306,12,3,257-13,[]
TX,642.72736658,291068.077157365,4639495.929637436,1.2,86,10,3,195-26,[]
TX,643.543946638,296300.328878343,4643019.725456045,1.2,402,10,3,348-14,"[['RX_GW', 644.203456965, 402, 10, 3, 868.1, -131.786367672, '00:00:00:00:00:04']]"
TX,643.544824285,291821.604467027,4642542.839483515,1.2,8,12,2,104-2,[]
TX,643.735655604,291462.379606696,4642019.660599075,1.2,190,10,3,225-5,[]
TX,644.185555256,291922.752244867,4642578.802593743,1.2,7,12,2,104-16,[]
TX,644.456220079,288707.028687833,4638491.268954159,1.2,31,12,3,111-23,[]
TX,645.699883872,271619.21335923,4630638.346850141,1.2,266,12,3,238-20,[]
TX,645.990730271,290604.17817992,4639038.485682302,1.2,29,11,3,111-21,[]
TX,646.061960797,282782.279435035,4632888.91034549,1.2,290,12,3,242-18,[]
TX,646.171031272,289154.150054203,4636235.239522059,1.2,4,12,3,104-13,[]
TX,646.616269245,290692.099437011,4641300.866936281,1.2,81,7,3,193-8,"[['RX_GW', 646.731265527, 81, 7, 3, 868.1, -118.830141731, '00:00:00:00:00:02']]"
TX,647.152760153,290502.167669706,4640904.154616502,1.2,268,7,3,238-22,"[['RX_GW', 647.267755477, 268, 7, 3, 868.1, -114.461492552, '00:00:00:00:00:02']]"
TX,647.345469795,297976.42400077,4657074.24101427,1.2,235,12,3,235-17,[]
TX,647.835524057,292390.611234357,4643082.624904152,1.2,82,12,3,193-9,[]
TX,648.360422873,291277.972872771,4642387.451541346,1.2,297,12,3,253-19,[]
TX,649.255526186,290666.384490246,4643070.109008486,1.2,256,12,3,236-26,[]
TX,649.754049931,293466.897103964,4643939.47499894,1.2,94,12,3,2-15,[]
TX,650.158327212,289982.821181497,4634555.160883492,1.2,497,12,3,80-30,[]
TX,650.269192581,290060.951484038,4642384.924593188,1.2,42,10,3,115-3,[]
TX,650.531606861,292200.777917982,4642154.510042585,1.2,465,12,3,7-14,[]
TX,651.167671451,290098.296385828,4632522.531760143,1.2,73,12,3,193-22,[]
TX,651.498957805,289741.622294035,4635476.973802001,1.2,223,12,3,234-2,[]
TX,652.171759713,292522.063482937,4642904.104750671,1.2,257,12,2,236-27,[]
TX,652.239634016,291863.787458247,4642568.243304303,1.2,255,12,3,236-24,[]
TX,652.821755453,291840.994362968,4642557.465549882,1.2,106,12,2,200-19,[]
TX,653.072194226,290405.013244132,4641809.129715862,1.2,15,7,2,104-30,[]
TX,653.214259113,295137.100463189,4642746.966630192,1.2,137,8,2,212-14,"[['RX_GW', 653.421672563, 137, 8, 2, 868.1, -125.446762982, '00:00:00:00:00:04']]"
TX,653.876597569,289418.439275528,4645374.917915601,1.2,433,12,3,42-20,[]
TX,654.852061894,293131.756422363,4644078.207751845,1.2,152,12,3,214-26,[]
TX,655.410774588,291069.797698654,4644048.230679881,1.2,111,12,2,200-3,[]
TX,655.872811441,291865.657274044,4642561.973531613,1.2,284,12,3,241-4,[]
TX,656.140200424,292184.924070241,4642173.151686959,1.2,189,12,3,225-4,[]
TX,656.717815524,295937.4949703,4641336.56503241,1.2,34,7,2,111-9,"[['RX_GW', 656.832810471, 34, 7, 2, 868.1, -106.241856763, '00:00:00:00:00:04']]"
TX,658.229742629,291656.695312619,4642836.964614819,1.2,487,12,3,79-30,[]
TX,658.78938607,292185.573705819,4642153.376699051,1.2,18,12,3,105-12,[]
TX,659.364107463,271619.872348766,4630662.743985904,1.2,294,12,3,242-7,[]
TX,659.535464591,291845.778756787,4642554.510792015,1.2,463,12,3,7-12,[]
TX,659.57163279,290129.264606747,4639361.901884191,1.2,458,11,3,53-30,[]
TX,660.473365816,290095.106117638,4635389.270014852,1.2,483,12,3,79-26,[]
TX,662.79369826,293039.312952204,4643293.006424282,1.2,363,12,3,273-16,"[['RX_GW', 665.425438124, 363, 12, 3, 868.1, -139.511855426, '00:00:00:00:00:04']]"
TX,664.2607374,291885.889089594,4643840.12106173,1.2,362,12,3,273-15,[]
TX,665.132621018,294964.285575145,4645052.750053301,1.2,404,12,3,348-16,[]
TX,665.44741126,293387.729604555,4640569.891669453,1.2,216,12,3,234-1,[]
TX,666.677316979,275646.545237474,4631638.215728919,1.2,209,12,3,232-24,[]
TX,666.794049395,289847.610991562,4638783.31084329,1.2,302,12,3,257-1,"[['RX_GW', 669.425786011, 302, 12, 3, 868.1, -136.386114791, '00:00:00:00:00:02']]"
TX,667.239088689,292187.774642492,4642154.797152512,1.2,150,12,3,214-24,[]
TX,668.389847621,295136.180517379,4642737.274763376,1.2,136,8,3,212-11,"[['RX_GW', 668.597261044, 136, 8, 3, 868.1, -125.319398576, '00:00:00:00:00:04']]"
TX,669.90410525,290079.372692013,4641564.963742916,1.2,61,7,3,178-24,"[['RX_GW', 670.019100967, 61, 7, 3, 868.1, -115.824188804, '00:00:00:00:00:02']]"
TX,669.972012357,289901.653835367,4638573.594571564,1.2,377,12,3,288-10,[]
TX,670.669799521,291766.083968849,4642004.442517477,1.2,384,12,3,294-5,[]
TX,670.671592807,297635.19945443,4641927.086639442,1.2,118,12,3,203-23,"[['RX_GW', 673.303328806, 118, 12, 3, 868.1, -137.166397623, '00:00:00:00:00:04']]"
TX,672.451860473,291094.96580659,4642449.690670539,1.2,365,12,3,273-24,[]
TX,673.481321782,291861.388760088,4642194.62485523,1.2,241,11,3,235-30,"[['RX_GW', 674.962082969, 241, 11, 3, 868.1, -134.07412893, '00:00:00:00:00:02']]"
TX,674.178726871,291886.325623514,4642543.174909722,1.2,394,12,3,322-26,[]
TX,674.444213899,292695.260829112,4643699.792098305,1.2,412,12,3,351-29,[]
TX,674.751115807,271649.493880566,4630632.399268531,1.2,265,12,3,238-19,[]
TX,674.946305643,292649.130380769,4641758.775428753,1.2,249,12,3,236-18,[]
TX,676.726571238,291192.482175231,4641329.003407946,1.2,151,9,3,214-25,"[['RX_GW', 677.098337116, 151, 9, 3, 868.1, -127.514317522, '00:00:00:00:00:02']]"
TX,677.130323524,294475.438317114,4653050.283851526,1.2,239,12,3,235-26,[]
TX,678.076729719,291850.596515147,4642527.778866076,1.2,441,12,3,42-7,[]
TX,678.188292696,291832.506046535,4642551.09891185,1.2,240,12,3,235-29,[]
TX,678.365501329,294490.518875146,4638780.013469145,1.2,430,12,3,40-9,[]
TX,679.092312195,292521.451086225,4642911.267164256,1.2,469,12,3,7-24,[]
TX,679.202381542,292194.156556312,4642150.815628461,1.2,344,12,3,260-12,[]
TX,679.464395414,295166.986506454,4642724.511984862,1.2,147,8,3,212-7,[]
