label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,61.489359589,290684.183568613,4641292.670703852,1.2,751,7,1,257-25,[]
TX,61.616942639,293347.476914608,4643985.559488887,1.2,187,12,1,156-26,[]
TX,61.625604289,292332.662920552,4637676.127625218,1.2,1447,12,1,94-16,[]
TX,61.742181131,291568.901329996,4642637.662452129,1.2,1075,12,1,352-2,[]
TX,62.020329781,291638.942405227,4644615.305508439,1.2,640,12,1,235-5,[]
TX,62.107867798,291967.960291215,4641094.803638265,1.2,1113,12,1,361-16,[]
TX,62.432804723,299149.221887003,4647667.875848616,1.2,915,12,1,297-30,[]
TX,62.606327939,290891.961715304,4642249.40389198,1.2,1366,11,1,80-27,[]
TX,63.077122839,291309.90838227,4640068.762788421,1.2,52,11,1,113-4,[]
TX,63.139209275,290609.949663716,4641342.308633573,1.2,813,7,1,266-4,[]
TX,63.2864657,290387.643226862,4641820.437233914,1.2,13,7,1,104-28,[]
TX,63.41459064,291831.009691234,4642431.192317206,1.2,779,12,1,260-11,[]
TX,63.808674149,290506.169165673,4641366.192788738,1.2,806,7,1,266-18,[]
TX,64.122159159,290407.832050958,4641810.789343465,1.2,11,7,1,104-26,[]
TX,64.202952886,290781.116623086,4640822.141168771,1.2,566,7,1,225-8,[]
TX,64.443262551,291709.047537758,4642122.045510703,1.2,1435,12,1,89-8,[]
TX,64.682565968,290676.916280558,4641292.27608474,1.2,437,7,1,208-22,[]
TX,64.781541511,290043.59922666,4640962.422376669,1.2,110,7,1,132-14,[]
TX,65.104348804,290483.893585872,4640625.371283955,1.2,1180,7,1,37-14,[]
TX,65.195023608,293512.88656653,4640020.859307744,1.2,152,12,1,139-7,[]
TX,65.215677666,288517.940953258,4640574.563261691,1.2,99,10,1,127-16,[]
TX,65.219608849,291713.71704573,4642767.33136222,1.2,185,12,1,156-24,[]
TX,65.253197861,292128.432215021,4643488.729897476,1.2,623,12,1,235-13,[]
TX,65.355758623,289098.828842969,4641813.458702259,1.2,834,8,1,273-26,[]
TX,65.482290792,291400.412150939,4646185.768624807,1.2,629,12,1,235-2,[]
TX,65.958665036,290074.400829006,4641530.560871421,1.2,141,7,1,135-3,[]
TX,66.042597786,291729.263531573,4642154.400164929,1.2,143,12,1,135-4,[]
TX,66.241340264,291179.966811331,4641265.385304394,1.2,349,9,1,196-27,[]
TX,66.253490322,290513.71371419,4635600.11386082,1.2,144,12,1,135-5,[]
TX,66.274096184,291200.137425496,4641290.521719095,1.2,26,9,1,105-25,[]
TX,66.857169826,290681.200293447,4635726.142933988,1.2,310,12,1,193-14,[]
TX,67.062664206,290558.521634327,4642588.572919438,1.2,549,10,1,224-27,[]
TX,67.131959079,290464.960627556,4640672.473814395,1.2,367,7,1,198-5,"[['RX_GW', 67.246954452, 367, 7, 1, 868.1, -112.788054162, '00:00:00:00:00:02']]"
TX,67.574244401,290118.747417685,4641131.616029387,1.2,1041,7,1,343-7,"[['RX_GW', 67.689238818, 1041, 7, 1, 868.1, -101.33489454, '00:00:00:00:00:02']]"
TX,67.943742739,289563.807627087,4637723.995285247,1.2,1126,12,1,362-13,[]
TX,68.303031359,290347.31582323,4641878.142640478,1.2,573,7,1,228-15,[]
TX,68.316780126,290363.119615835,4641812.186151993,1.2,326,7,1,193-8,[]
TX,68.613392014,294097.780024512,4639019.207659924,1.2,569,12,1,228-11,[]
TX,68.677968295,292467.585374723,4643770.656677075,1.2,979,12,1,322-27,[]
TX,68.693578263,290349.186915486,4643820.953412068,1.2,23,12,1,105-16,[]
TX,68.801690221,292690.300686998,4641796.536257374,1.2,1205,12,1,40-9,[]
TX,68.880497367,290704.426642976,4635785.601599939,1.2,1402,12,1,85-8,[]
TX,68.904967217,290885.162980076,4642259.173653699,1.2,541,11,1,224-15,[]
TX,69.38193958,291337.847979422,4641137.781975241,1.2,754,10,1,257-28,[]
TX,69.499122294,294981.297293894,4639250.310481509,1.2,935,12,1,3-7,[]
TX,69.513281425,286756.503915349,4641738.829764486,1.2,959,12,1,315-27,[]
TX,69.598014018,292386.701298317,4641480.667730227,1.2,1127,12,1,362-14,[]
TX,70.051314279,289609.351942953,4642390.267246146,1.2,1322,10,1,7-26,[]
TX,70.39698049,292099.160767836,4640663.640935387,1.2,1374,12,1,81-23,[]
TX,70.580827975,290744.957607618,4642894.104428691,1.2,1094,11,1,357-12,[]
TX,71.140297198,291653.680464654,4642314.620481716,1.2,1164,11,1,369-11,[]
TX,71.441895063,291147.930813238,4639423.724119319,1.2,1426,12,1,89-23,[]
TX,71.99723976,296082.986242005,4639398.745223573,1.2,51,12,1,113-3,"[['RX_GW', 74.628977079, 51, 12, 1, 868.1, -138.191091739, '00:00:00:00:00:04']]"
TX,72.897646683,291060.644536354,4641093.682743548,1.2,459,8,1,21-4,[]
TX,72.910466875,290247.895692762,4640706.840204593,1.2,1008,7,1,337-9,[]
TX,73.380254898,291240.180011345,4641282.191737596,1.2,1261,9,1,58-11,[]
TX,73.691341217,288386.003517171,4642772.932451205,1.2,983,12,1,324-17,[]
TX,73.699592433,290459.698752104,4640624.861945173,1.2,491,7,1,22-20,[]
TX,74.396261822,294174.997095056,4640204.746360575,1.2,909,11,1,297-24,[]
TX,74.500646697,290365.68667674,4641445.456953746,1.2,451,7,1,21-17,"[['RX_GW', 74.615642446, 451, 7, 1, 868.1, -118.477642088, '00:00:00:00:00:02']]"
TX,74.677552639,292683.05875126,4642048.430740481,1.2,1159,12,1,365-6,[]
TX,75.153204014,290697.89095994,4641304.259703055,1.2,1181,7,1,37-15,[]
TX,75.317596333,291218.297707751,4642262.1517264,1.2,907,11,1,297-16,[]
TX,75.324067302,290701.221504029,4646184.284684482,1.2,254,12,1,178-13,[]
TX,76.012522357,290274.613222241,4641291.963589405,1.2,331,7,1,195-26,[]
TX,76.281219922,292239.916879783,4639454.312602014,1.2,521,12,1,222-22,[]
TX,76.49691948,291659.928382463,4642750.470564949,1.2,882,12,1,290-30,[]
TX,76.562096463,292912.338038432,4641549.580606818,1.2,1185,12,1,37-22,[]
TX,76.750754882,290632.323377183,4642013.308344836,1.2,1273,9,1,58-29,[]
TX,76.956132405,291617.004716864,4642349.357846607,1.2,1340,11,1,79-15,[]
TX,77.248946313,290689.609896331,4641298.42465125,1.2,1093,7,1,357-11,[]
TX,77.440127615,292203.525061297,4639460.125516689,1.2,744,12,1,257-18,[]
TX,78.116069815,291755.312572571,4642820.477880264,1.2,919,12,1,298-13,[]
TX,78.143867909,290277.721433805,4641299.86241631,1.2,1367,7,1,80-28,[]
TX,78.703343069,271267.864288994,4646548.42856015,1.2,888,12,1,294-7,[]
TX,79.087167407,291842.254074507,4642554.682668943,1.2,794,12,1,262-18,[]
TX,79.103316123,296440.619536488,4640829.814518886,1.2,1438,8,1,90-27,[]
TX,79.306932887,289861.224514587,4638363.589656175,1.2,616,12,1,234-25,[]
TX,79.865811814,289279.891014684,4644466.086883223,1.2,893,12,1,295-14,[]
TX,79.957017891,292545.867208329,4641953.72780399,1.2,925,12,1,298-25,[]
TX,80.104683214,291579.623599176,4644801.696920257,1.2,240,12,1,174-2,[]
TX,80.210723584,292502.336486595,4643055.885750903,1.2,1279,12,1,59-24,[]
TX,80.457636093,290706.457073629,4642025.608870294,1.2,449,9,1,209-8,"[['RX_GW', 80.829402097, 449, 9, 1, 868.1, -128.313695826, '00:00:00:00:00:02']]"
TX,80.55026891,290618.72442666,4643887.526641566,1.2,1293,12,1,61-2,[]
TX,80.738714568,291893.781684262,4641049.618477743,1.2,32,11,1,106-8,[]
TX,80.950274862,290354.80655787,4635279.849140253,1.2,525,12,1,222-5,[]
TX,81.145052141,290495.810748636,4640627.070290963,1.2,1190,7,1,37-5,"[['RX_GW', 81.260047673, 1190, 7, 1, 868.1, -114.299968893, '00:00:00:00:00:02']]"
TX,81.535232406,290883.404808556,4642244.263476537,1.2,741,11,1,257-13,[]
TX,81.548159397,292426.243037301,4641542.624172322,1.2,865,12,1,29-20,[]
TX,82.155645612,291783.498055088,4642823.155058775,1.2,571,12,1,228-13,[]
TX,82.216086611,290344.779635841,4641823.64121768,1.2,1327,9,1,70-24,[]
TX,82.255497833,290475.207140465,4640637.456481862,1.2,1178,7,1,37-10,[]
TX,82.283038742,291521.656403226,4640973.724352063,1.2,1248,10,1,53-2,[]
TX,82.681881216,291236.802853854,4642283.627739592,1.2,1373,11,1,81-22,[]
TX,82.703303616,290350.995079888,4641824.632140695,1.2,429,7,1,208-12,[]
TX,82.830934582,290630.488272548,4641121.241492893,1.2,36,7,1,111-19,[]
TX,83.003522866,291095.994797285,4641513.995601622,1.2,1302,9,1,62-6,[]
TX,83.362005776,292844.544018628,4640515.738050809,1.2,121,12,1,132-8,[]
TX,83.645543921,292734.970964637,4643677.142898909,1.2,1142,12,1,365-14,[]
TX,84.031310835,291116.145450532,4642468.640218896,1.2,730,10,1,253-17,"[['RX_GW', 84.690822846, 730, 10, 1, 868.1, -132.370908831, '00:00:00:00:00:02']]"
TX,84.072399276,290894.831417934,4638744.532417593,1.2,1204,12,1,40-7,[]
TX,84.321577343,292410.205067883,4642650.139299461,1.2,1049,12,1,347-21,[]
TX,84.358663774,295123.465243512,4642707.229196701,1.2,100,9,1,129-3,"[['RX_GW', 84.730429141, 100, 9, 1, 868.1, -127.093586805, '00:00:00:00:00:04']]"
TX,84.955129253,289645.909767926,4641944.018546184,1.2,802,8,1,264-28,"[['RX_GW', 85.162542351, 802, 8, 1, 868.1, -124.718117697, '00:00:00:00:00:02']]"
TX,85.057657955,289173.91729087,4642518.499046926,1.2,598,12,1,232-28,[]
TX,85.441866673,287219.444707086,4641780.75367323,1.2,382,12,1,2-19,[]
TX,85.571624478,289921.584843265,4641427.126928781,1.2,394,7,1,2-6,"[['RX_GW', 85.686619698, 394, 7, 1, 868.1, -109.765131323, '00:00:00:00:00:02']]"
TX,85.582599253,290348.212032175,4641809.009903108,1.2,1263,7,1,58-13,[]
TX,85.719223373,291834.445008322,4642557.269849712,1.2,796,12,1,262-20,[]
TX,86.223374268,288532.21399455,4637113.587013228,1.2,693,12,1,242-22,[]
TX,86.34872382,271592.731048578,4630630.783261755,1.2,1472,12,1,99-25,[]
TX,86.382645104,290076.502128636,4637684.520762984,1.2,517,12,1,222-18,[]
TX,86.471301686,290334.471994697,4641349.35584647,1.2,428,7,1,203-9,[]
TX,86.612317365,290528.3868677,4641358.178227154,1.2,947,7,1,315-1,[]
TX,86.883011919,291236.455622783,4638756.606481109,1.2,1114,12,1,361-2,[]
TX,86.979108208,289213.253410369,4643461.974434045,1.2,1052,12,1,348-10,[]
TX,87.025010097,291404.047711398,4642678.209751939,1.2,874,12,1,290-15,[]
TX,87.154304033,293832.771520558,4640215.604734695,1.2,145,12,1,135-6,[]
TX,87.866295402,290475.198559116,4640624.989887898,1.2,301,7,1,191-4,[]
TX,87.977880332,290384.255756855,4641807.111608329,1.2,1270,7,1,58-26,[]
TX,88.042568162,291836.977901043,4642536.518845103,1.2,410,12,1,202-4,[]
TX,88.131093427,281655.885719864,4649434.198667867,1.2,1230,12,1,44-20,[]
TX,88.206339591,292525.868362982,4642916.043282593,1.2,176,12,1,156-13,[]
TX,88.365364768,286982.066699253,4639955.422006335,1.2,1444,12,1,94-12,[]
TX,88.484256971,290329.023418233,4641344.883997188,1.2,1446,7,1,94-15,"[['RX_GW', 88.599252382, 1446, 7, 1, 868.1, -112.02772002, '00:00:00:00:00:02']]"
TX,89.291301642,289672.297855019,4643513.760698756,1.2,863,12,1,29-18,[]
TX,89.373740737,289880.465116261,4638141.59394203,1.2,576,12,1,228-18,[]
TX,89.452848165,290076.216371083,4641532.806139942,1.2,763,7,1,259-10,[]
TX,89.531550258,290867.767211561,4636711.165076808,1.2,1469,12,1,96-15,[]
TX,89.679142449,291871.03858894,4641068.894477948,1.2,657,11,1,236-29,[]
TX,89.73593229,290215.865254148,4640734.51134802,1.2,501,7,1,22-9,[]
TX,89.759278267,290358.33690909,4641805.062874845,1.2,486,7,1,214-29,[]
TX,89.994139135,290477.904097042,4640622.919607146,1.2,296,7,1,191-24,[]
TX,90.408379795,290641.185634631,4639060.466292209,1.2,556,11,1,225-18,[]
TX,91.234918189,295545.658099131,4645771.208259149,1.2,50,12,1,113-23,[]
TX,91.272777501,290662.50613119,4641631.107929921,1.2,605,8,1,233-22,[]
TX,91.352502117,290357.881030942,4640695.308554061,1.2,1029,7,1,343-16,[]
TX,91.368330364,290479.697402703,4641364.374863232,1.2,526,7,1,222-6,[]
TX,91.386075133,292500.813137944,4641924.121593023,1.2,1105,12,1,357-29,[]
TX,91.723953019,287553.927909163,4641400.383159191,1.2,1321,12,1,7-24,[]
TX,91.838623467,290785.624532347,4640935.424183676,1.2,248,7,1,176-8,[]
TX,92.082560959,291631.326419701,4642091.390614148,1.2,1318,12,1,7-15,[]
TX,92.181585187,291711.294924122,4642171.456529869,1.2,944,12,1,311-15,[]
TX,92.895749216,291358.61391,4641996.450980189,1.2,966,12,1,321-1,[]
TX,92.946967886,290038.827554177,4640973.693169292,1.2,198,7,1,157-11,[]
TX,93.033727992,292642.950283787,4642006.788237754,1.2,237,12,1,174-1,[]
TX,93.080812008,291730.38290014,4641515.968786378,1.2,841,12,1,28-20,[]
TX,93.537399092,292035.8858359,4642714.05226408,1.2,554,12,1,224-8,[]
TX,93.587012697,290471.226036179,4640624.625733112,1.2,854,7,1,288-13,[]
TX,93.978030734,291042.700218096,4641139.62006561,1.2,177,8,1,156-14,[]
TX,94.326229677,290698.057683762,4641298.675613093,1.2,840,7,1,28-19,[]
TX,94.781695053,290589.9145377,4640853.164452815,1.2,170,7,1,155-15,"[['RX_GW', 94.896690678, 170, 7, 1, 868.1, -111.652514967, '00:00:00:00:00:02']]"
TX,94.857768232,291780.847309941,4641039.58090946,1.2,1235,11,1,48-18,[]
TX,94.972116955,288932.121566342,4642880.760720064,1.2,771,12,1,259-24,[]
TX,95.010574944,290676.984747828,4641297.341760133,1.2,431,7,1,208-14,[]
TX,95.018512328,291740.434982467,4642526.330993376,1.2,122,12,1,135-1,[]
TX,95.096687059,293826.99551064,4644251.618371922,1.2,1370,12,1,81-18,[]
TX,95.129337647,293071.767420904,4639205.577176532,1.2,425,12,1,203-5,[]
TX,95.176548789,291254.742016244,4641999.258416913,1.2,16,10,1,105-1,[]
TX,95.248353134,292511.574464184,4642795.002065001,1.2,1236,12,1,48-19,[]
TX,95.427199627,288450.701254252,4635135.963319591,1.2,535,12,1,223-8,[]
TX,95.685625379,290085.477555459,4637152.108298634,1.2,613,12,1,234-16,[]
TX,95.803994971,290373.284938148,4641811.467776632,1.2,1241,7,1,53-1,[]
TX,95.8411238,291700.86132,4642114.200114585,1.2,964,12,1,318-1,[]
TX,95.862052365,290090.873948517,4640904.439031531,1.2,765,7,1,259-12,[]
TX,96.04567801,294892.515041013,4638317.271944017,1.2,1148,12,1,365-20,[]
TX,96.53499077,290973.634009914,4642676.156932166,1.2,1225,11,1,42-8,[]
TX,96.552566923,290378.443029929,4641809.152996432,1.2,837,7,1,273-29,[]
TX,96.812649359,290373.844367987,4644445.171535091,1.2,609,12,1,234-12,[]
TX,96.914776986,295014.391856038,4638067.555416821,1.2,55,12,1,113-7,[]
TX,97.042795895,290671.141603313,4641305.450802955,1.2,650,7,1,236-21,[]
TX,97.219704562,290253.805815333,4642061.761975924,1.2,123,8,1,135-11,[]
TX,97.227554634,292296.604404938,4642011.805684915,1.2,735,12,1,253-22,[]
TX,97.707604342,290402.053645691,4641813.677715685,1.2,1329,7,1,70-26,[]
TX,97.772218272,290052.865550309,4641518.696472294,1.2,658,7,1,236-5,[]
TX,97.817674243,291920.069231819,4642944.896735229,1.2,385,12,1,2-21,[]
TX,97.905880367,291906.245591974,4643814.312025119,1.2,552,12,1,224-4,[]
TX,98.113501166,294363.330754243,4639698.461010491,1.2,1138,12,1,365-1,[]
TX,98.272531721,284166.648698549,4628640.999126146,1.2,883,12,1,291-1,[]
TX,98.796858068,290056.325982318,4641541.409690989,1.2,1381,7,1,81-9,"[['RX_GW', 98.911853695, 1381, 7, 1, 868.1, -113.670055192, '00:00:00:00:00:02']]"
TX,99.324015751,293824.460989172,4642869.841952219,1.2,1012,11,1,341-12,"[['RX_GW', 100.804776633, 1012, 11, 1, 868.1, -134.69227037, '00:00:00:00:00:04']]"
TX,100.142781676,289637.390803072,4641976.6223443,1.2,836,8,1,273-28,"[['RX_GW', 100.350194887, 836, 8, 1, 868.1, -125.194940736, '00:00:00:00:00:02']]"
TX,100.188121069,290151.483940718,4643374.433078986,1.2,1232,12,1,44-22,[]
TX,100.758658945,290952.867556488,4632605.748820324,1.2,1089,12,1,356-22,[]
TX,101.019743297,290947.707068625,4641188.436895063,1.2,627,7,1,235-17,"[['RX_GW', 101.134740236, 627, 7, 1, 868.1, -123.203072934, '00:00:00:00:00:02']]"
TX,101.999362771,291524.571914631,4641232.089658407,1.2,1003,10,1,337-23,"[['RX_GW', 102.658873645, 1003, 10, 1, 868.1, -130.987062774, '00:00:00:00:00:02']]"
TX,102.031848584,295133.259947811,4642712.664766504,1.2,478,9,1,212-7,"[['RX_GW', 102.40361395, 478, 9, 1, 868.1, -127.090911999, '00:00:00:00:00:04']]"
TX,102.347070534,290119.881679876,4644337.907201121,1.2,1457,12,1,94-29,[]
TX,103.316703599,290728.634897501,4640848.850889212,1.2,17,7,1,105-10,"[['RX_GW', 103.431699686, 17, 7, 1, 868.1, -119.173146315, '00:00:00:00:00:02']]"
TX,103.44495776,291009.358863036,4642102.923478618,1.2,375,10,1,2-1,"[['RX_GW', 104.104468599, 375, 10, 1, 868.1, -132.693072561, '00:00:00:00:00:02']]"
TX,103.693417289,291571.549912094,4644772.675090387,1.2,274,12,1,187-2,[]
TX,104.180981723,305330.173940812,4638811.4843278,1.2,1420,12,1,89-14,[]
TX,104.47998923,289493.486293581,4642935.121970813,1.2,178,12,1,156-15,[]
TX,104.505300344,294310.877248921,4642035.96423626,1.2,399,11,1,200-20,"[['RX_GW', 105.986058629, 399, 11, 1, 868.1, -133.630290706, '00:00:00:00:00:04']]"
TX,104.745038642,288983.639438919,4641771.732372429,1.2,1257,8,1,54-5,[]
TX,104.92155294,289049.367773691,4641362.013735502,1.2,911,7,1,297-26,[]
TX,104.968618516,291543.621108651,4642188.982355281,1.2,814,11,1,266-5,[]
TX,104.988837413,291818.078867049,4644086.051519815,1.2,1326,12,1,7-30,[]
TX,105.092462468,286732.567844659,4644758.362760769,1.2,688,12,1,241-8,[]
TX,105.236455749,273701.237344597,4630631.453693819,1.2,724,12,1,250-25,[]
TX,105.352946187,290362.472287686,4641822.971097793,1.2,1407,7,1,87-21,[]
TX,105.415653722,290078.153414674,4641535.439742137,1.2,361,7,1,197-26,[]
TX,105.46000412,292379.952504498,4637384.130561201,1.2,500,12,1,22-8,[]
TX,105.857645747,294421.462314658,4640343.673198408,1.2,447,11,1,209-22,[]
TX,105.940709993,291784.376511972,4640464.309408848,1.2,1240,12,1,48-23,[]
TX,106.181198262,291697.264975756,4642370.703654087,1.2,631,12,1,235-21,[]
TX,106.841264856,292647.190871846,4641807.442587553,1.2,539,12,1,224-13,[]
TX,106.850990868,288414.785980124,4642565.094279183,1.2,405,12,1,200-6,[]
TX,106.949220491,296908.490346974,4630831.488143174,1.2,1461,12,1,94-6,[]
TX,107.30786622,291838.881945428,4641916.546944475,1.2,464,11,1,21-9,"[['RX_GW', 108.788626864, 464, 11, 1, 868.1, -134.329083825, '00:00:00:00:00:02']]"
TX,107.349272544,290464.228606184,4640623.264734831,1.2,1425,7,1,89-22,[]
TX,107.429888505,289638.32847384,4641948.526301228,1.2,924,8,1,298-24,[]
TX,107.522572801,288170.788203383,4643910.558080802,1.2,1423,12,1,89-20,[]
TX,107.594138332,294394.697440318,4643081.790103058,1.2,515,12,1,220-9,"[['RX_GW', 110.225874184, 515, 12, 1, 868.1, -135.065079856, '00:00:00:00:00:04']]"
TX,107.753951478,291247.06221709,4641279.549181608,1.2,839,9,1,28-18,[]
TX,108.085986967,292327.778777542,4641973.812962563,1.2,706,12,1,246-9,[]
TX,108.534314594,290281.296997526,4640267.755948132,1.2,1233,7,1,44-23,[]
TX,108.632450549,291032.663487877,4641919.92688264,1.2,1393,9,1,85-18,[]
TX,109.242803794,289312.624213383,4639755.620170813,1.2,140,8,1,135-29,"[['RX_GW', 109.450217689, 140, 8, 1, 868.1, -126.270777468, '00:00:00:00:00:02']]"
TX,109.327885564,295242.409103853,4654327.480998947,1.2,1283,12,1,59-29,[]
TX,109.736644249,291232.860755962,4642270.047350282,1.2,772,9,1,259-25,"[['RX_GW', 110.108411992, 772, 9, 1, 868.1, -128.961033793, '00:00:00:00:00:02']]"
TX,110.38304401,291045.86338671,4641726.770986331,1.2,1009,10,1,341-1,[]
TX,110.479104258,291202.75663136,4641895.964463871,1.2,877,10,1,290-25,[]
TX,110.874735694,296243.73862059,4639266.677507309,1.2,215,12,1,167-29,[]
TX,110.969807575,286707.925417325,4645203.65206411,1.2,756,12,1,257-4,[]
TX,111.200092274,291707.075789814,4642718.10116253,1.2,127,12,1,135-15,[]
TX,111.34544936,291931.153524448,4644148.584480411,1.2,22,12,1,105-15,[]
TX,111.39777004,291822.921571474,4642551.765044083,1.2,496,12,1,22-4,[]
TX,111.764327727,291583.270955977,4640936.963586097,1.2,859,11,1,288-28,[]
TX,111.805197749,289865.478712218,4641703.623286061,1.2,220,7,1,169-22,[]
TX,112.213757853,291012.521722165,4641804.388354922,1.2,1155,10,1,365-29,[]
TX,112.270896032,288821.341782817,4643209.208805639,1.2,193,12,1,156-6,[]
TX,112.821198736,291827.859454063,4642552.442297947,1.2,1377,12,1,81-5,[]
TX,112.878701667,289186.443944077,4642528.135792037,1.2,133,12,1,135-20,[]
TX,113.602155989,296212.190045273,4643505.206393617,1.2,492,10,1,22-21,"[['RX_GW', 114.26166774, 492, 10, 1, 868.1, -131.437619209, '00:00:00:00:00:04']]"
TX,113.826700061,291035.801221647,4640439.987730239,1.2,317,9,1,193-23,[]
TX,113.843326964,289866.548627455,4638345.230821838,1.2,188,12,1,156-27,[]
TX,113.855875162,290462.004551497,4641561.175265355,1.2,1284,7,1,59-30,[]
TX,113.975373447,290794.062529531,4639445.986199115,1.2,698,12,1,242-7,[]
TX,114.113390989,292858.285476696,4642496.205987332,1.2,1458,12,1,94-3,[]
TX,114.253168731,291248.42171399,4646234.2438251,1.2,468,12,1,212-18,[]
TX,114.290141517,290368.85148823,4641435.068054118,1.2,299,7,1,191-28,[]
TX,114.33360511,290878.524807001,4642258.004363202,1.2,635,11,1,235-27,[]
TX,114.702922887,291224.708657363,4642269.978935994,1.2,920,11,1,298-14,[]
TX,114.796738461,291707.13292344,4642170.151126875,1.2,758,12,1,257-6,[]
TX,114.885209942,288532.551851055,4642774.012252568,1.2,294,12,1,191-22,[]
TX,115.036008909,289202.378167369,4640437.114527192,1.2,1289,7,1,61-13,[]
TX,115.058021883,288410.249331919,4636657.826720462,1.2,117,12,1,132-22,[]
