label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,46.528340638,289266.149776064,4642415.47242454,1.2,53,10,1,111-30,[]
TX,46.628371532,289173.676214205,4642522.527334194,1.2,699,10,1,22-5,[]
TX,46.633755369,298030.370299863,4640184.057452925,1.2,482,12,1,194-21,[]
TX,46.78675214,273685.267749261,4630638.758083018,1.2,1174,12,1,295-20,[]
TX,46.793555732,291835.689823369,4641594.429693242,1.2,442,12,1,191-21,[]
TX,46.909812804,273676.734317712,4630688.016300319,1.2,178,12,1,135-14,[]
TX,46.958948291,292331.075093619,4641552.272079473,1.2,116,12,1,121-10,[]
TX,47.192040648,290282.924596442,4641299.177967558,1.2,1805,7,1,80-27,"[['RX_GW', 47.307035844, 1805, 7, 1, 868.1, -113.260933702, '00:00:00:00:00:02']]"
TX,47.195548125,285201.735461038,4649859.88004632,1.2,596,12,1,205-23,[]
TX,47.35394878,291246.792764966,4642285.662139223,1.2,402,11,1,184-8,"[['RX_GW', 48.834708593, 402, 11, 1, 868.1, -134.388341609, '00:00:00:00:00:02']]"
TX,47.554264332,292771.753813573,4642030.374305721,1.2,972,12,1,252-16,[]
TX,48.034226799,290367.558503649,4641801.328208721,1.2,604,8,1,208-12,[]
TX,48.16965084,294063.353338209,4641648.782398514,1.2,860,11,1,240-18,[]
TX,48.256430713,291012.167577725,4639055.718075798,1.2,421,12,1,188-1,[]
TX,48.473780248,291034.815049829,4641749.519879261,1.2,1807,9,1,80-9,[]
TX,48.585672165,289239.754211841,4647641.326524518,1.2,184,12,1,135-2,[]
TX,48.617208868,273698.372549789,4630631.647336606,1.2,1459,12,1,356-17,[]
TX,48.698945001,290023.6430555,4641268.782655381,1.2,1775,7,1,79-13,[]
TX,48.903109452,282940.475921373,4632858.388352709,1.2,363,12,1,176-6,[]
TX,49.083491719,289692.058743122,4641849.107643033,1.2,810,7,1,232-26,"[['RX_GW', 49.19848846, 810, 7, 1, 868.1, -122.865264753, '00:00:00:00:00:02']]"
TX,49.439944043,290207.808625566,4640971.107072895,1.2,1853,7,1,87-21,"[['RX_GW', 49.55493841, 1853, 7, 1, 868.1, -97.789080552, '00:00:00:00:00:02']]"
TX,49.536777451,292346.162160916,4642010.168873787,1.2,456,12,1,192-22,[]
TX,49.574241626,295438.062848621,4640753.286926143,1.2,1809,7,1,81-17,"[['RX_GW', 49.689238416, 1809, 7, 1, 868.1, -118.327811664, '00:00:00:00:00:04']]"
TX,49.645419634,290695.676232283,4641288.543414585,1.2,1399,7,1,344-11,"[['RX_GW', 49.760415908, 1399, 7, 1, 868.1, -120.876148819, '00:00:00:00:00:02']]"
TX,50.296288766,293380.201238877,4640924.183539113,1.2,1369,12,1,341-27,[]
TX,50.517453953,290665.013960652,4641301.272320655,1.2,404,7,1,185-1,"[['RX_GW', 50.632450157, 404, 7, 1, 868.1, -119.430092562, '00:00:00:00:00:02']]"
TX,51.212574227,289729.422498246,4640022.87513024,1.2,24,7,1,104-9,"[['RX_GW', 51.327570761, 24, 7, 1, 868.1, -120.268438243, '00:00:00:00:00:02']]"
TX,51.353744622,290060.632636035,4641527.581196414,1.2,1102,7,1,28-19,"[['RX_GW', 51.468740206, 1102, 7, 1, 868.1, -111.345495742, '00:00:00:00:00:02']]"
TX,51.452062046,290845.959397115,4638652.496976333,1.2,417,12,1,186-21,[]
TX,51.599397261,293360.401855036,4642053.408813894,1.2,1207,12,1,298-28,[]
TX,51.712442458,286805.620672864,4632674.733823973,1.2,396,12,1,184-20,[]
TX,51.771870643,288073.160869287,4639064.387015221,1.2,916,12,1,244-9,[]
TX,51.907035963,292557.285108742,4636933.811421422,1.2,1290,12,1,316-15,[]
TX,51.994758102,291407.304923352,4641906.609421278,1.2,938,12,1,248-13,[]
TX,52.511600526,290093.719440145,4640901.345816491,1.2,1036,7,1,262-18,[]
TX,52.675727139,290074.912257356,4642392.192524134,1.2,869,9,1,240-8,[]
TX,52.844834977,294382.278715911,4643082.39757474,1.2,1419,10,1,348-15,[]
TX,53.075047242,288635.647220349,4637665.366555956,1.2,385,12,1,183-20,[]
TX,53.107774873,292873.056117822,4642823.9404532,1.2,1429,12,1,351-28,[]
TX,53.139940149,290927.349968711,4638924.073003502,1.2,486,12,1,195-25,[]
TX,53.237402898,291838.564557535,4642522.375980766,1.2,570,12,1,202-2,[]
TX,53.274542275,292942.51371408,4642147.284454715,1.2,1597,12,1,39-8,[]
TX,53.370036045,291113.261553546,4642460.262101398,1.2,567,10,1,200-6,[]
TX,53.380455589,286630.895223148,4645655.513086772,1.2,389,12,1,183-3,[]
TX,53.531036277,290673.322887962,4641302.039256691,1.2,338,7,1,172-10,[]
TX,53.551689358,292983.534694478,4640851.316578415,1.2,719,12,1,222-17,[]
TX,53.84924924,295568.803074429,4640755.28996933,1.2,1324,7,1,324-3,[]
TX,54.563439742,289913.564387738,4642724.027384798,1.2,1287,10,1,315-9,[]
TX,54.606198207,290859.504293831,4642257.4088537,1.2,1444,11,1,352-25,[]
TX,54.653633425,273692.000211842,4630619.548704269,1.2,1320,12,1,322-27,[]
TX,55.033317172,291230.186678386,4639561.314732225,1.2,498,10,1,196-22,"[['RX_GW', 55.692828886, 498, 10, 1, 868.1, -131.5888151, '00:00:00:00:00:02']]"
TX,55.086538767,290095.249435121,4640022.604213333,1.2,437,7,1,191-14,[]
TX,55.1015861,293899.516259488,4643710.254009484,1.2,1915,12,1,94-14,[]
TX,55.439562823,293917.452835233,4638523.354954973,1.2,1765,12,1,76-6,[]
TX,55.615606966,290697.577788965,4641284.39460156,1.2,42,7,1,106-7,[]
TX,55.647926399,273682.578102778,4630707.176591494,1.2,1946,12,1,99-23,[]
TX,55.65895426,290688.748547247,4641294.788869385,1.2,372,7,1,178-15,[]
TX,55.761124216,291814.715514986,4640758.564556103,1.2,1866,11,1,89-17,[]
TX,55.846001048,290774.418975238,4642280.007140996,1.2,1489,11,1,360-15,[]
TX,55.847450209,291778.385150902,4639821.658097218,1.2,1817,12,1,81-4,[]
TX,56.168710902,286860.412781226,4641646.503351567,1.2,126,12,1,122-25,[]
TX,56.745501957,290919.581904088,4638985.924780067,1.2,1059,10,1,266-6,[]
TX,56.755939592,291706.162685047,4642122.058293229,1.2,1855,12,1,87-3,[]
TX,56.87014254,290417.455585563,4641810.720563881,1.2,1396,8,1,343-6,[]
TX,57.002810751,288456.560530428,4644205.239547443,1.2,1723,12,1,65-16,[]
TX,57.024935344,275779.64002227,4641240.5646949,1.2,691,12,1,215-17,[]
TX,57.034382727,273686.561939252,4630686.963394525,1.2,177,12,1,135-13,[]
TX,57.210559025,290844.800215578,4642269.233846637,1.2,531,11,1,199-8,[]
TX,57.513824469,292002.456782273,4645089.603709681,1.2,645,12,1,21-5,[]
TX,57.517335788,273708.465993837,4630638.806260549,1.2,960,12,1,250-24,[]
TX,57.661731469,291668.173265691,4642157.209907272,1.2,806,12,1,232-15,[]
TX,57.913779431,291235.022145179,4642289.683002272,1.2,234,11,1,143-7,[]
TX,58.004760943,289037.304070048,4641816.610447418,1.2,412,8,1,185-28,[]
TX,58.071174677,291635.233597595,4644616.765677446,1.2,1632,12,1,42-21,[]
TX,58.146750739,296785.988908489,4641674.670128956,1.2,982,7,1,255-1,"[['RX_GW', 58.261747835, 982, 7, 1, 868.1, -123.36702666, '00:00:00:00:00:04']]"
TX,58.178295893,290996.427841702,4641953.233353456,1.2,1342,11,1,329-30,[]
TX,58.370148167,290965.450833154,4640764.162808546,1.2,765,7,1,225-20,[]
TX,58.383473298,285911.077512092,4641162.122538909,1.2,1899,12,1,90-7,[]
TX,58.51118522,302261.211225025,4642931.634979281,1.2,848,12,1,238-17,[]
TX,58.537080482,291239.397616838,4641392.715094781,1.2,1030,9,1,261-18,[]
TX,58.57198657,292404.28160198,4642190.475645826,1.2,1504,12,1,361-23,[]
TX,58.709167947,285835.487983688,4643292.719990374,1.2,1488,12,1,360-14,[]
TX,58.795551357,278778.249319001,4640449.157578479,1.2,1026,12,1,260-25,[]
TX,58.859896995,290753.76358393,4642888.704317915,1.2,1545,11,1,365-29,[]
TX,59.22991082,287759.69455113,4643391.235989787,1.2,1064,12,1,267-18,[]
TX,59.608225454,290586.355119273,4641566.472191918,1.2,1389,7,1,343-21,[]
TX,59.642042104,290361.528532527,4641795.122325485,1.2,1448,8,1,352-29,[]
TX,59.83067852,290407.32192684,4641797.853597942,1.2,19,8,1,104-25,[]
TX,59.834025275,291133.201066695,4641248.642818476,1.2,144,8,1,127-27,[]
TX,59.982860222,291039.893187428,4641753.33775309,1.2,1796,9,1,80-10,[]
TX,60.245752271,291061.274347099,4641105.747863737,1.2,923,7,1,245-6,[]
TX,60.329541761,299720.062606487,4630042.670837118,1.2,717,12,1,220-8,[]
TX,60.403805357,290352.187086276,4644466.125325089,1.2,57,12,1,112-11,[]
TX,60.412964892,291714.147063018,4630167.376811666,1.2,671,12,1,213-10,[]
TX,60.424792875,291717.141562885,4642143.118263307,1.2,1607,12,1,4-9,[]
TX,60.671089733,291295.919805528,4642006.644306173,1.2,601,12,1,206-22,[]
TX,60.789736277,291214.551673747,4642037.350762614,1.2,1867,12,1,89-18,[]
TX,61.157151363,291853.228710923,4642562.353456056,1.2,1040,12,1,262-22,[]
TX,61.361703826,287520.272495708,4636937.57228568,1.2,1292,12,1,316-2,[]
TX,61.441106926,290478.798978788,4641391.705140627,1.2,1914,7,1,94-13,[]
TX,61.554596783,273697.162775193,4630716.391186348,1.2,1346,12,1,331-30,[]
TX,61.594847382,290419.387492013,4641804.599069673,1.2,1039,8,1,262-21,[]
TX,61.595847413,292189.649346593,4641678.844708616,1.2,1697,12,1,59-13,[]
TX,61.63775309,291203.827094547,4642605.52608413,1.2,978,12,1,253-19,[]
TX,61.66879044,291067.43887449,4644055.722436055,1.2,1813,12,1,81-20,[]
TX,61.793278123,294973.316144631,4642710.634918406,1.2,666,8,1,212-6,"[['RX_GW', 62.000691764, 666, 8, 1, 868.1, -125.722335347, '00:00:00:00:00:04']]"
TX,61.93154349,271623.999230141,4630650.643200574,1.2,222,12,1,143-16,[]
TX,62.315721544,299744.813819983,4630061.009466305,1.2,1084,12,1,273-26,[]
TX,62.526286976,296433.039165446,4642556.038399532,1.2,855,7,1,238-4,"[['RX_GW', 62.641284196, 855, 7, 1, 868.1, -123.12949127, '00:00:00:00:00:04']]"
TX,63.215799967,271612.846697952,4630655.569393816,1.2,955,12,1,250-12,[]
TX,63.274154849,290476.549804644,4640634.434822924,1.2,233,7,1,143-6,"[['RX_GW', 63.389150312, 233, 7, 1, 868.1, -112.689627343, '00:00:00:00:00:02']]"
TX,63.545236437,290851.609056786,4640139.112051769,1.2,1794,7,1,8-29,"[['RX_GW', 63.660233875, 1794, 7, 1, 868.1, -122.575878716, '00:00:00:00:00:02']]"
TX,63.604884298,291238.727085215,4642277.305832992,1.2,1184,11,1,297-11,[]
TX,63.833013311,290688.120668014,4640591.640535717,1.2,547,7,1,2-28,[]
TX,63.855822915,290589.197475172,4641567.575571349,1.2,1381,7,1,343-1,[]
TX,63.945840019,291432.818834745,4642035.735150245,1.2,41,12,1,106-6,[]
TX,63.947011321,299779.12273875,4630311.937473021,1.2,714,12,1,220-5,[]
TX,64.083782194,290746.998088449,4641509.94243564,1.2,146,7,1,127-29,"[['RX_GW', 64.198779007, 146, 7, 1, 868.1, -121.353137416, '00:00:00:00:00:02']]"
TX,64.188946096,288505.048751164,4641490.835140809,1.2,44,10,1,11-15,[]
TX,64.21278905,290479.018688712,4640630.559915228,1.2,988,7,1,257-17,"[['RX_GW', 64.327784527, 988, 7, 1, 868.1, -112.814898341, '00:00:00:00:00:02']]"
TX,64.375605362,303605.658618287,4646080.432161243,1.2,1374,12,1,342-10,[]
TX,64.406148669,284730.154038746,4630149.187539249,1.2,399,12,1,184-5,[]
TX,64.427333302,292905.18139966,4642175.543100875,1.2,735,12,1,223-30,[]
TX,64.600875027,289242.998409003,4638729.908892712,1.2,38,12,1,106-3,[]
TX,64.761208759,273708.592366077,4630618.710299558,1.2,744,12,1,224-14,[]
TX,64.966898926,291269.793414553,4642410.761849188,1.2,1598,12,1,39-9,[]
TX,65.246604236,290431.767196783,4641824.654282634,1.2,1932,8,1,94-4,[]
TX,65.386641677,296459.047453818,4641597.846769923,1.2,1596,7,1,39-7,[]
TX,65.712869485,287691.993177185,4643549.353938795,1.2,1657,12,1,48-17,[]
TX,65.714042812,294761.498305905,4645145.43498004,1.2,1838,12,1,85-2,[]
TX,66.515526369,271646.774806598,4630655.820069465,1.2,1552,12,1,366-16,[]
TX,66.946651745,292871.577118017,4641259.651184593,1.2,1138,12,1,288-26,[]
TX,67.35847241,291118.323579089,4643018.667490132,1.2,123,12,1,122-13,[]
TX,67.418447025,290282.54773226,4640885.046253021,1.2,320,7,1,169-7,[]
TX,67.883782722,298107.654210981,4643691.146417714,1.2,794,12,1,229-16,[]
TX,68.111940023,292417.583267597,4644031.294026175,1.2,1864,12,1,89-13,[]
TX,68.422727177,291853.317266909,4642524.80342056,1.2,115,12,1,120-30,[]
TX,68.608991585,295200.805290753,4646266.220875324,1.2,664,12,1,212-3,[]
TX,68.890432019,290976.686511345,4641323.716982918,1.2,853,8,1,238-21,[]
TX,69.300630785,289695.626389278,4641855.64603998,1.2,1136,7,1,288-23,[]
TX,69.3653022,298177.447898153,4646671.694869777,1.2,317,12,1,169-30,[]
TX,69.475774851,289696.149480804,4638963.401792467,1.2,507,11,1,196-6,[]
TX,69.628715953,271625.621659922,4630664.226179039,1.2,1619,12,1,41-16,[]
TX,69.720885321,292051.360365295,4644218.113908037,1.2,1933,12,1,94-5,[]
TX,69.888152004,291209.305612429,4641303.06120161,1.2,931,9,1,246-6,[]
TX,70.362799576,282850.072806285,4646288.622970786,1.2,1349,12,1,334-25,[]
TX,71.042371,292268.891877138,4637765.429572106,1.2,370,12,1,178-13,[]
TX,71.18591487,290337.344313525,4642171.20074818,1.2,477,8,1,193-5,"[['RX_GW', 71.393328771, 477, 8, 1, 868.1, -125.585236611, '00:00:00:00:00:02']]"
TX,71.189011076,290790.935902022,4641308.72400415,1.2,323,7,1,17-22,[]
TX,71.320962494,276541.145248761,4632142.312067576,1.2,693,12,1,215-19,[]
TX,71.556773312,288939.229844334,4638655.702738765,1.2,986,12,1,257-12,[]
TX,71.602148887,290054.900041168,4642386.248862118,1.2,513,8,1,197-25,[]
TX,71.902340547,291271.555797683,4641393.638976801,1.2,1506,10,1,361-25,[]
TX,72.208869345,290473.128322928,4640630.522622984,1.2,1441,7,1,352-20,[]
TX,72.303857407,292481.350734037,4642904.668001428,1.2,1365,12,1,341-23,[]
TX,72.463186847,292818.220939162,4643135.798272602,1.2,795,12,1,229-29,[]
TX,72.4978266,288965.556749143,4647168.80806786,1.2,1033,12,1,261-23,[]
TX,72.586527536,289792.193644298,4641783.009346811,1.2,68,7,1,113-21,[]
TX,73.457849044,291505.945043321,4642568.668002371,1.2,462,12,1,193-12,[]
TX,73.489081902,290468.443314395,4640610.749492866,1.2,994,7,1,257-24,[]
TX,73.538636694,290392.472362103,4641817.225185961,1.2,1564,8,1,369-25,[]
TX,73.542181541,297566.661918838,4643637.966202325,1.2,218,12,1,14-9,[]
TX,74.013751208,291635.568066713,4644609.331570802,1.2,784,12,1,228-24,[]
TX,74.033892783,294163.585986918,4638791.766235528,1.2,1119,12,1,281-14,[]
TX,74.092109015,291732.303439493,4642147.16546937,1.2,1826,12,1,83-14,[]
TX,74.136783373,294932.953955978,4642525.272787153,1.2,782,8,1,228-16,"[['RX_GW', 74.344196623, 782, 8, 1, 868.1, -125.336583782, '00:00:00:00:00:04']]"
TX,74.183240633,292679.357747483,4641806.40588809,1.2,406,12,1,185-15,[]
TX,74.297487375,291748.245385584,4641525.467874648,1.2,387,11,1,183-22,"[['RX_GW', 75.778247219, 387, 11, 1, 868.1, -134.139988675, '00:00:00:00:00:02']]"
TX,74.490322636,292025.44656179,4654310.013798048,1.2,132,12,1,125-7,[]
TX,75.038969076,293138.929632391,4641918.110695005,1.2,659,12,1,212-20,[]
TX,75.088495788,295139.73063712,4642730.460304007,1.2,1312,7,1,321-26,[]
TX,75.089762713,256243.582618851,4651830.478651081,1.2,1407,12,1,345-6,[]
TX,75.212547612,290467.981917328,4640639.596751575,1.2,1074,7,1,273-1,[]
TX,75.459770601,292612.244416106,4641488.209674138,1.2,1541,12,1,365-25,[]
TX,75.582987238,296840.684222912,4655943.325626847,1.2,1679,12,1,57-20,[]
TX,75.611291669,291111.428503941,4642428.891770433,1.2,975,10,1,253-16,[]
TX,75.612130069,291069.115478808,4644056.615594885,1.2,1811,12,1,81-19,[]
TX,75.919251188,297168.985051304,4633705.903572734,1.2,1218,12,1,300-19,[]
TX,75.938216572,296454.632268189,4655444.249644626,1.2,865,12,1,240-3,[]
TX,76.007014189,287167.687280117,4641756.611100281,1.2,544,12,1,2-25,[]
TX,76.120823536,290484.964669119,4640631.552027207,1.2,1308,7,1,321-15,[]
TX,76.333788288,291422.428644002,4640038.95232834,1.2,1669,12,1,53-13,[]
TX,76.502369114,290990.337720571,4641896.177956928,1.2,1605,9,1,4-5,[]
TX,76.652718042,291099.842026314,4642459.569894287,1.2,565,10,1,200-4,[]
TX,76.717672137,291705.085563087,4642119.978293129,1.2,1067,12,1,267-21,[]
TX,77.119786278,292677.854800163,4641575.315113652,1.2,1464,12,1,357-1,[]
TX,77.503628917,291749.778134247,4644716.069065679,1.2,1872,12,1,89-24,[]
TX,77.578355962,290331.770480702,4641895.868329775,1.2,1651,7,1,44-8,[]
TX,77.617611909,273689.317985282,4630621.523312837,1.2,1321,12,1,322-28,[]
TX,77.720158702,290346.697381139,4643892.805277584,1.2,268,12,1,156-14,[]
TX,78.531156278,291206.884093375,4641299.434055092,1.2,26,9,1,105-10,[]
TX,78.733294265,290481.087862685,4640629.722883337,1.2,1004,7,1,257-8,"[['RX_GW', 78.848289749, 1004, 7, 1, 868.1, -112.884303404, '00:00:00:00:00:02']]"
TX,78.967014566,290833.410098513,4638729.061892813,1.2,416,12,1,186-20,[]
TX,79.030332234,292740.20963027,4641671.056354062,1.2,40,12,1,106-5,[]
TX,79.060282312,295218.558228739,4641904.552564675,1.2,667,7,1,212-7,"[['RX_GW', 79.17527755, 667, 7, 1, 868.1, -104.673061548, '00:00:00:00:00:04']]"
TX,79.220489407,293480.342250552,4645140.06994211,1.2,1873,12,1,89-25,[]
TX,79.64938366,290093.831128722,4640909.065917471,1.2,50,7,1,111-20,[]
TX,79.715198856,289625.908001852,4641964.26301726,1.2,1627,7,1,42-17,[]
TX,80.082228932,292715.79035138,4641836.756718433,1.2,407,12,1,185-16,[]
TX,80.092293573,291071.051559764,4642061.101037388,1.2,1110,10,1,280-15,[]
TX,80.329796417,273714.432409044,4630631.493095293,1.2,742,12,1,224-12,[]
TX,80.352394728,289831.497887796,4638655.412883408,1.2,283,12,1,156-5,[]
TX,80.652925017,291777.678183399,4642806.885017479,1.2,274,12,1,156-22,[]
TX,80.831871673,292763.957482061,4641554.786692489,1.2,86,12,1,115-30,[]
TX,80.849586826,290757.496357595,4641307.796416359,1.2,1232,7,1,301-7,[]
TX,80.854961932,290354.509356302,4641436.340770014,1.2,17,7,1,104-23,[]
TX,80.868323245,290741.507238355,4642340.824789892,1.2,306,11,1,167-26,[]
TX,80.909143534,290530.118100227,4643021.471008267,1.2,556,12,1,200-17,[]
TX,81.244363798,292741.393772044,4643785.321637492,1.2,1260,12,1,311-13,[]
TX,81.303588722,295127.887002814,4642708.076020462,1.2,1786,7,1,8-1,[]
TX,81.366084125,291632.77161859,4642010.784807856,1.2,1360,12,1,341-10,[]
TX,81.489031214,290200.996778277,4640452.293024782,1.2,789,7,1,228-29,[]
TX,81.514504029,291775.161564064,4642607.398436268,1.2,1925,12,1,94-25,[]
TX,81.526314969,290633.56840541,4641738.825286017,1.2,471,7,1,193-24,[]
TX,81.538133732,295976.022363744,4642346.565953,1.2,1093,7,1,276-18,[]
TX,81.593942472,290337.45823416,4641857.891859151,1.2,1025,7,1,260-15,[]
TX,81.598812568,291704.708550935,4642115.807140649,1.2,1451,12,1,352-7,[]
TX,82.216738234,291850.934675113,4642554.636352926,1.2,61,12,1,112-16,[]
TX,82.399268853,286556.996203811,4641711.631117392,1.2,71,12,1,113-30,[]
TX,82.497852332,289130.354931133,4648163.868975846,1.2,1379,12,1,342-28,[]
TX,82.649093864,289312.542929977,4639766.596249554,1.2,674,9,1,213-15,[]
TX,83.099145508,292608.098614965,4641194.038044827,1.2,1767,12,1,78-11,[]
TX,83.193822462,292649.805965945,4641079.268768503,1.2,1173,12,1,295-14,[]
TX,83.311819687,290146.522586901,4641027.126946411,1.2,1465,7,1,357-10,[]
TX,83.390379567,291232.669123915,4642269.111330582,1.2,1591,11,1,370-16,[]
TX,83.827623803,290661.952045687,4641288.254947073,1.2,925,7,1,245-8,[]
TX,83.841585819,290292.98088828,4644413.187382648,1.2,1278,12,1,315-14,[]
TX,83.881363958,291370.431069794,4641434.911819667,1.2,1903,10,1,92-14,[]
TX,83.926953761,298072.664328578,4639309.633747189,1.2,256,12,1,154-6,[]
TX,83.999422302,290368.463057019,4641809.020572372,1.2,1057,8,1,266-4,[]
TX,84.06815936,291111.239813199,4642464.891546707,1.2,1718,10,1,62-22,[]
TX,84.081611407,290795.506213668,4642197.163577409,1.2,1443,11,1,352-24,[]
TX,84.266643674,292680.663927414,4641800.160637348,1.2,1421,12,1,348-9,[]
TX,84.309373362,288936.994015439,4642973.287354654,1.2,127,12,1,122-26,[]
TX,84.336931314,290327.42937236,4642005.483211468,1.2,530,7,1,199-7,[]
TX,85.175847335,291205.673116168,4641297.927626546,1.2,247,9,1,152-22,[]
TX,85.55983086,290701.721284135,4641292.815339725,1.2,885,7,1,241-8,[]
TX,85.578831029,292100.25380338,4643878.514775012,1.2,1757,12,1,74-2,[]
TX,85.646946778,291032.561508113,4641924.6201597,1.2,1601,10,1,4-22,[]
TX,85.904071938,290492.690897769,4640634.857270964,1.2,950,7,1,249-2,[]
TX,85.926322329,290059.263926451,4642392.546138408,1.2,83,9,1,115-21,[]
TX,85.926770412,290989.683538182,4640711.543466811,1.2,533,8,1,2-12,[]
TX,86.258588671,292625.251954959,4641830.207732247,1.2,409,12,1,185-24,[]
TX,86.777576024,289038.444352969,4642499.967041196,1.2,1005,12,1,257-9,[]
TX,87.159132079,291912.058799239,4643807.866823643,1.2,1088,12,1,273-9,[]
TX,87.383145507,290351.292273063,4643321.218981556,1.2,1923,12,1,94-21,[]
TX,87.398387649,286390.579792536,4640757.289689255,1.2,1457,12,1,355-25,[]
TX,87.476213345,298635.449793941,4635869.759070361,1.2,705,12,1,220-18,[]
TX,87.481529078,285895.713586699,4641129.785550244,1.2,1680,12,1,58-1,[]
TX,87.4913431,282182.495857866,4632796.657163464,1.2,1161,12,1,290-27,[]
TX,87.568901901,289877.642434691,4642392.698742181,1.2,1672,8,1,53-23,[]
