label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.096361735,291006.892055301,4639047.600085432,1.2,2134,12,1,353-26,[]
TX,32.128431457,293819.062651685,4629890.970972819,1.2,747,12,1,190-28,[]
TX,32.206828589,292736.473939482,4641852.219070853,1.2,567,12,1,17-4,[]
TX,32.787430826,299737.247531513,4630065.110208359,1.2,2036,12,1,344-25,[]
TX,33.311300987,291558.116162445,4641377.932383346,1.2,1932,11,1,331-6,[]
TX,33.465758725,290696.895201673,4639316.976236948,1.2,402,10,1,150-13,[]
TX,33.569989232,271618.313856577,4630647.350574621,1.2,1894,12,1,328-9,[]
TX,33.691887536,291896.15336749,4644150.073630799,1.2,1320,12,1,262-22,[]
TX,33.840319942,293526.131854229,4645033.623940593,1.2,1531,12,1,29-5,[]
TX,33.938329331,291857.110888456,4642563.23019535,1.2,924,12,1,209-8,[]
TX,33.980827258,273714.884999035,4630647.348023849,1.2,1903,12,1,329-2,[]
TX,34.11463925,293545.464743702,4642771.117674731,1.2,2359,12,1,39-8,[]
TX,34.164568503,290439.869638284,4642814.095741754,1.2,2248,11,1,362-25,[]
TX,34.383433906,290496.061349451,4640831.198411544,1.2,404,7,1,150-2,[]
TX,34.476178062,290697.808784254,4641297.668941819,1.2,1052,7,1,223-3,[]
TX,34.678156653,292144.591751307,4643614.318859582,1.2,236,12,1,128-14,[]
TX,34.678840756,292292.551676296,4642949.122632146,1.2,2194,12,1,359-29,[]
TX,34.735328919,290078.834542077,4641542.16956819,1.2,1965,7,1,337-21,[]
TX,34.804927497,294975.484533253,4645672.522343519,1.2,2794,12,1,92-26,[]
TX,34.807178596,292245.266536672,4639428.04575825,1.2,975,12,1,213-2,[]
TX,34.91916907,289073.852650819,4637239.969301629,1.2,1235,12,1,246-30,[]
TX,35.027048221,284876.286099637,4633042.534452166,1.2,2494,12,1,59-10,[]
TX,35.035127468,290456.048796142,4641758.88375151,1.2,457,7,1,155-26,[]
TX,35.045926363,292371.808407067,4642215.951064479,1.2,1208,12,1,243-5,[]
TX,35.119878641,291859.625659377,4644129.799164659,1.2,2335,12,1,370-16,[]
TX,35.176053111,286706.241351136,4645124.260493702,1.2,2667,12,1,8-26,[]
TX,35.387582183,291123.34465033,4641427.506012696,1.2,279,9,1,134-14,[]
TX,35.430772874,290937.113254922,4639226.75210396,1.2,790,11,1,194-18,[]
TX,35.526071695,290339.811884497,4643327.699031042,1.2,1254,12,1,249-14,[]
TX,35.546722261,292380.179026213,4642169.134505983,1.2,959,12,1,210-9,[]
TX,35.768950064,292309.81717498,4642045.226623152,1.2,61,12,1,110-19,[]
TX,35.832707084,290553.81640071,4642240.44964947,1.2,480,10,1,156-7,[]
TX,35.955375195,284334.682365229,4645367.271022364,1.2,288,12,1,134-4,[]
TX,36.10826377,290820.580887734,4642280.519441449,1.2,2018,9,1,343-19,[]
TX,36.282965481,290858.048855449,4642293.516124046,1.2,2027,9,1,343-4,[]
TX,36.419150111,288506.514350375,4643039.928648128,1.2,2528,12,1,65-10,[]
TX,36.504555701,290038.67720971,4642606.272070144,1.2,1402,11,1,276-18,[]
TX,36.570787198,290735.028255132,4642884.26814873,1.2,116,11,1,118-12,[]
TX,36.594511827,291178.660075562,4641307.186435221,1.2,704,9,1,185-29,[]
TX,36.5955157,292382.072254942,4640412.048035627,1.2,2491,12,1,58-29,[]
TX,36.687003129,290744.686433332,4642885.272531353,1.2,1308,11,1,261-20,[]
TX,36.70216746,290958.560381979,4642016.693208506,1.2,1639,9,1,300-25,[]
TX,36.703263533,290347.433909578,4640400.257433448,1.2,2502,7,1,59-27,[]
TX,37.077515319,289651.418449749,4641454.306363026,1.2,623,7,1,175-14,[]
TX,37.196765359,291263.456901372,4639582.389699549,1.2,54,12,1,11-14,[]
TX,37.210119198,292337.085465209,4642040.228843454,1.2,664,12,1,183-17,[]
TX,37.2988918,291034.338297197,4640740.571070286,1.2,2731,7,1,88-8,[]
TX,37.343689232,289318.030205111,4634327.50192111,1.2,1809,12,1,316-7,[]
TX,37.406102842,273691.135748155,4630691.073023579,1.2,1613,12,1,30-13,[]
TX,37.56156571,290773.895014011,4639467.998683903,1.2,2334,11,1,370-15,[]
TX,37.78583772,289041.787927034,4641362.986044022,1.2,830,8,1,198-17,[]
TX,37.917055512,297454.994369153,4636757.405497515,1.2,246,12,1,129-20,[]
TX,38.035206266,281229.50452051,4626949.297557442,1.2,456,12,1,155-25,[]
TX,38.054103407,290876.331992498,4641258.841469062,1.2,548,8,1,169-8,"[['RX_GW', 38.261516203, 548, 8, 1, 868.1, -124.585803248, '00:00:00:00:00:02']]"
TX,38.101929292,291650.476047731,4642274.388685037,1.2,369,11,1,144-6,[]
TX,38.317247752,299749.226086782,4630072.309730474,1.2,110,12,1,117-4,[]
TX,38.323096854,291254.301205092,4641228.083285309,1.2,2073,9,1,350-12,"[['RX_GW', 38.694862835, 2073, 9, 1, 868.1, -129.467728751, '00:00:00:00:00:02']]"
TX,38.356587029,293490.614524049,4641010.57352779,1.2,1403,12,1,276-19,[]
TX,38.455143966,286704.538195176,4645117.594660519,1.2,2392,12,1,41-20,[]
TX,38.896174586,294153.51285636,4643931.487662526,1.2,1391,12,1,275-25,[]
TX,38.941623643,291878.663956048,4642556.296904684,1.2,1767,12,1,314-28,[]
TX,39.02249155,292069.768664854,4642288.343356387,1.2,797,12,1,194-5,[]
TX,39.075813588,291751.259941898,4641678.891511628,1.2,2104,11,1,352-12,[]
TX,39.136825045,290740.27989177,4641808.250898553,1.2,630,7,1,176-8,[]
TX,39.417688175,291275.460038022,4641400.99519617,1.2,1305,10,1,261-17,[]
TX,39.514584028,285217.941010216,4640781.903817927,1.2,1467,12,1,280-30,[]
TX,39.578102303,273717.621753566,4630647.325598665,1.2,1633,12,1,300-19,[]
TX,39.745305214,289313.319628399,4634316.229881042,1.2,219,12,1,127-10,[]
TX,39.773939194,291838.293588576,4641147.935331799,1.2,2011,12,1,343-11,[]
TX,40.085775902,292321.771711428,4642046.130799865,1.2,0,12,1,102-13,[]
TX,40.132900431,291270.798791481,4641395.707985233,1.2,938,10,1,21-7,[]
TX,40.203357386,291062.249531796,4641649.762284939,1.2,2016,9,1,343-16,[]
TX,40.222358253,295081.510426387,4642746.884811945,1.2,387,8,1,147-19,[]
TX,40.262760565,290476.162182105,4640628.602792576,1.2,1584,7,1,297-29,[]
TX,40.366889582,289747.145435541,4637669.690687664,1.2,2372,12,1,4-23,[]
TX,40.629530593,289819.138514957,4643230.461012134,1.2,898,12,1,205-24,[]
TX,40.811772455,271840.066563859,4630694.742458258,1.2,2065,12,1,347-5,[]
TX,40.815629318,300217.120774355,4642828.546613595,1.2,2800,12,1,92-4,[]
TX,40.854621305,288419.947456761,4632091.11642328,1.2,1831,12,1,32-11,[]
TX,40.886449838,290697.15097099,4641301.285255411,1.2,947,7,1,210-20,[]
TX,41.034321634,290367.844176709,4641808.570098046,1.2,2761,7,1,90-23,[]
TX,41.078975527,291729.760261662,4642155.061706523,1.2,235,12,1,128-13,[]
TX,41.107811441,289162.388179695,4640811.773714114,1.2,1987,7,1,341-29,[]
TX,41.604203137,291048.492522292,4644049.591244224,1.2,1667,12,1,302-18,[]
TX,41.624926556,273667.078164883,4630680.496637702,1.2,2276,12,1,365-4,[]
TX,41.803931327,289622.181220731,4643587.560438472,1.2,87,12,1,113-20,[]
TX,42.20543282,291931.19358814,4642580.049495719,1.2,263,12,1,132-11,[]
TX,42.33487323,290503.1349149,4643383.421554218,1.2,2126,12,1,353-11,[]
TX,42.36676777,293011.259197958,4642285.187903044,1.2,1293,12,1,252-3,[]
TX,42.60493509,288630.624157272,4643325.406072457,1.2,1172,12,1,240-7,[]
TX,42.679821811,288694.14460824,4642560.542534153,1.2,1883,11,1,326-11,[]
TX,42.682388489,291821.91281488,4642874.897477101,1.2,528,12,1,167-13,[]
TX,42.725156803,289095.419880677,4636418.902112733,1.2,2652,12,1,78-5,[]
TX,42.753814042,289977.946883364,4640747.636532996,1.2,593,7,1,172-1,[]
TX,42.768214851,286392.88943619,4640677.243297026,1.2,1491,12,1,285-13,[]
TX,42.838862773,290070.265533485,4638839.476448339,1.2,2744,10,1,89-25,[]
TX,42.844892086,291763.430519944,4642624.525719353,1.2,2015,12,1,343-15,[]
TX,42.88915175,291048.503778478,4641111.673062339,1.2,2033,7,1,344-12,[]
TX,42.92817922,290511.788063425,4636401.849155248,1.2,2340,12,1,370-21,[]
TX,43.13756902,277938.975568071,4632420.154035257,1.2,970,12,1,213-15,[]
TX,43.175153406,291047.993991633,4640986.916553298,1.2,764,8,1,191-8,[]
TX,43.198444062,273732.074695032,4630648.19803346,1.2,1271,12,1,250-26,[]
TX,43.275890685,273702.385244949,4630693.059637194,1.2,1611,12,1,30-11,[]
TX,43.451302484,285107.125532144,4633448.652726647,1.2,1907,12,1,329-27,[]
TX,43.593433794,295133.772738769,4642728.747710404,1.2,610,7,1,174-13,[]
TX,43.661753572,290824.938813103,4638223.819749407,1.2,1700,12,1,308-17,[]
TX,43.696534491,291921.704429518,4641671.651832357,1.2,1648,12,1,301-17,[]
TX,43.744991393,291978.542029238,4643727.680506733,1.2,188,12,1,121-14,[]
TX,43.835113201,289851.170227066,4642395.376140847,1.2,138,10,1,119-17,[]
TX,43.86661009,291035.970940026,4643996.383721733,1.2,715,12,1,187-10,[]
TX,44.125336682,290310.790881609,4640335.30413759,1.2,961,7,1,211-19,[]
TX,44.410544153,289579.290687077,4642225.701991787,1.2,1481,9,1,282-30,[]
TX,44.504561032,290395.414656662,4645828.952882933,1.2,186,12,1,121-12,[]
TX,44.571981223,290579.146661568,4642294.763557647,1.2,1939,11,1,334-2,[]
TX,44.811483361,291917.550705095,4642579.854580374,1.2,260,12,1,131-6,[]
TX,45.032197741,288870.437627344,4642758.362873409,1.2,2576,12,1,7-15,[]
TX,45.389917618,291244.999490518,4641256.143579867,1.2,2225,9,1,360-7,[]
TX,45.407866347,291670.930815724,4640056.361890851,1.2,988,11,1,213-6,[]
TX,45.461275208,295395.858359069,4640749.177584701,1.2,338,7,1,14-30,"[['RX_GW', 45.576272052, 338, 7, 1, 868.1, -122.886589918, '00:00:00:00:00:04']]"
TX,45.470943385,291151.652642414,4642096.957461559,1.2,57,12,1,11-24,[]
TX,45.569462673,292426.793331997,4641886.006667414,1.2,2664,12,1,8-23,[]
TX,45.592134674,291203.66498675,4642327.675207961,1.2,2211,12,1,360-2,[]
TX,45.744500568,291202.565139068,4641296.867615514,1.2,2412,9,1,44-8,[]
TX,45.913806499,291126.653942945,4641302.151957908,1.2,1527,8,1,29-22,[]
TX,46.020920381,290485.2830671,4640631.766884577,1.2,2232,7,1,361-24,[]
TX,46.086890712,290996.078210949,4636043.876928543,1.2,599,12,1,172-15,[]
TX,46.205307243,290509.156874199,4640852.911160676,1.2,489,7,1,157-2,"[['RX_GW', 46.3203026, 489, 7, 1, 868.1, -109.007778705, '00:00:00:00:00:02']]"
TX,46.256545889,284530.859719661,4637669.044978418,1.2,1077,12,1,225-2,[]
TX,46.387967432,291622.13250166,4642147.71227894,1.2,1495,12,1,285-26,[]
TX,46.426082462,292187.440314903,4639313.995525003,1.2,2566,12,1,67-26,[]
TX,46.441305465,290889.8172886,4638661.908276374,1.2,1269,12,1,250-24,[]
TX,46.487164816,292723.805721788,4641930.457728645,1.2,1943,12,1,334-28,[]
TX,46.688263935,290705.633423413,4641489.991379218,1.2,566,7,1,17-3,[]
TX,46.741548744,291893.845383619,4642570.902962487,1.2,2588,12,1,70-25,[]
TX,46.821301858,291986.357772496,4643709.005327064,1.2,2797,12,1,92-29,[]
TX,46.857234729,289498.879342851,4646811.61481037,1.2,1967,12,1,337-3,[]
TX,46.950745551,273707.754631546,4630628.728032045,1.2,2707,12,1,85-6,[]
TX,47.065030361,292401.710883123,4637286.174722659,1.2,968,12,1,213-13,[]
TX,47.073097175,292708.780456294,4641967.804402804,1.2,1023,12,1,22-4,[]
TX,47.127663787,290876.270935145,4642263.215657025,1.2,495,10,1,157-29,[]
TX,47.132826411,290976.12903122,4640735.649165886,1.2,2208,7,1,360-17,[]
TX,47.148637824,292871.453063835,4642250.37197259,1.2,730,12,1,188-28,[]
TX,47.304480741,289947.452742914,4634406.017944547,1.2,711,12,1,186-4,[]
TX,47.498230957,273750.56938501,4630455.473091056,1.2,776,12,1,192-23,[]
TX,47.738216242,291983.44473909,4640516.392483112,1.2,1118,11,1,230-25,[]
TX,47.917568303,292698.340698217,4642856.501842953,1.2,2343,12,1,370-26,[]
TX,47.922860776,289515.252687108,4637541.661883661,1.2,331,12,1,14-2,[]
TX,48.1299144,292344.672190609,4642504.361798049,1.2,341,12,1,141-21,[]
TX,48.184448881,290352.023796889,4641817.272419591,1.2,1134,7,1,232-14,[]
TX,48.323993606,291830.3290865,4642555.467520266,1.2,887,12,1,204-9,[]
TX,48.363905157,291994.604658259,4643721.35915564,1.2,2161,12,1,356-5,[]
TX,48.623580581,299749.698140301,4630071.78012321,1.2,991,12,1,214-11,[]
TX,48.634242782,291720.78852559,4642160.915421735,1.2,2766,12,1,90-5,[]
TX,48.793203977,273697.225634056,4630644.922782253,1.2,1192,12,1,243-15,[]
TX,48.948337156,288163.409466307,4646355.285103333,1.2,1824,12,1,318-24,[]
TX,49.017723951,290266.518310284,4641436.052385066,1.2,1086,7,1,229-15,"[['RX_GW', 49.132719487, 1086, 7, 1, 868.1, -113.884728329, '00:00:00:00:00:02']]"
TX,49.130139038,273711.681031826,4630654.533502773,1.2,818,12,1,196-7,[]
TX,49.178110977,299772.408007662,4630307.165884124,1.2,2175,12,1,357-27,[]
TX,49.187125575,292190.263617171,4642172.925603287,1.2,2354,12,1,39-21,[]
TX,49.27983823,291027.13859296,4640973.824637669,1.2,106,8,1,117-25,[]
TX,49.301347521,296725.56902273,4646423.004833861,1.2,2627,12,1,76-5,[]
TX,49.308291579,291031.440909554,4641945.245973467,1.2,363,9,1,144-10,[]
TX,49.376945796,290687.505440674,4641297.943774054,1.2,2416,7,1,45-12,[]
TX,49.632476578,279578.300104194,4632572.477390301,1.2,2520,12,1,62-19,[]
TX,49.954560303,290344.427878159,4641843.730495256,1.2,2754,9,1,90-13,[]
TX,50.026440784,290678.845466864,4641312.542328797,1.2,292,7,1,135-12,[]
TX,50.128881965,290728.644480264,4642287.469234566,1.2,1770,10,1,314-5,[]
TX,50.129028648,291055.057642161,4641346.666658782,1.2,1889,8,1,326-28,[]
TX,50.140173577,291076.314613938,4641570.079746423,1.2,64,10,1,110-3,[]
TX,50.276376017,289715.397412635,4647159.900522476,1.2,1879,12,1,325-5,[]
TX,50.402466529,290445.335751525,4641510.193287929,1.2,78,7,1,112-24,[]
TX,50.672196885,291702.799785653,4642820.332037693,1.2,909,12,1,206-18,[]
TX,50.773700829,283463.206336067,4634181.217080187,1.2,1079,12,1,225-7,[]
TX,50.95687909,273714.043487588,4630641.175369137,1.2,753,12,1,191-18,[]
TX,50.973153673,299735.957172375,4630063.499847004,1.2,1669,12,1,302-20,[]
TX,51.082723244,273680.913225906,4630642.928503636,1.2,985,12,1,213-30,[]
TX,51.21753352,292142.254125928,4643258.917498614,1.2,1626,12,1,30-9,[]
TX,51.224096411,292168.82711664,4643359.11925217,1.2,2454,12,1,49-3,[]
TX,51.438707858,290220.991041247,4641742.874979152,1.2,1957,7,1,336-24,[]
TX,51.698024536,294349.86073842,4638976.336745745,1.2,2256,12,1,365-11,[]
TX,52.179468575,292266.890907909,4637735.167513488,1.2,19,12,1,103-28,[]
TX,52.215467803,290656.465467912,4641341.60802254,1.2,1419,7,1,278-14,"[['RX_GW', 52.33046405, 1419, 7, 1, 868.1, -120.237570202, '00:00:00:00:00:02']]"
TX,52.24069398,295154.857394981,4642744.454427871,1.2,1964,7,1,337-19,[]
TX,52.317874338,290341.824543335,4641844.682292689,1.2,315,9,1,139-17,[]
TX,52.31900394,273704.832923399,4630670.934653849,1.2,682,12,1,184-20,[]
TX,52.400484075,293068.158097331,4639283.374551794,1.2,2411,12,1,44-7,[]
TX,52.428129479,291173.085714506,4642118.268129637,1.2,2585,12,1,70-16,[]
TX,52.48306231,291124.618172983,4641226.732729912,1.2,67,9,1,110-6,[]
TX,52.675118473,295153.260978255,4642655.439614171,1.2,1871,7,1,325-20,[]
TX,52.680152225,289221.848840862,4640452.312650057,1.2,937,7,1,21-6,[]
TX,53.046880134,290106.04863528,4635358.523039021,1.2,1414,12,1,276-8,[]
TX,53.180182297,289237.24887826,4642494.621964912,1.2,2644,9,1,78-25,[]
TX,53.344360039,293727.752249632,4642827.608590695,1.2,32,12,1,106-17,[]
TX,53.369573434,292445.085204043,4639763.891026764,1.2,1377,12,1,269-24,[]
TX,53.458598609,291097.630834004,4642343.339659381,1.2,539,11,1,169-18,[]
TX,53.52780212,292693.976648567,4641814.091325065,1.2,1425,12,1,278-26,[]
TX,53.58634357,291642.908793557,4640984.130055169,1.2,1711,12,1,308-8,[]
TX,53.72021165,290465.180928355,4642982.62129403,1.2,411,12,1,152-20,[]
TX,53.799001823,295155.103827504,4642730.916567042,1.2,2119,7,1,352-28,[]
TX,53.867341928,294666.496021348,4639827.661001584,1.2,2330,12,1,370-11,[]
TX,53.919420371,291237.381248166,4641255.314050521,1.2,1247,9,1,248-26,[]
TX,53.98617923,290474.147859101,4640630.72062871,1.2,2180,7,1,359-11,[]
TX,53.995239439,291418.959247044,4641315.332310537,1.2,2487,10,1,58-25,[]
TX,54.005563359,290084.207445926,4640200.26901278,1.2,1102,7,1,23-7,[]
TX,54.099059373,285470.94084625,4639266.969100138,1.2,2478,12,1,58-1,[]
TX,54.266497466,285957.357486732,4641392.319313061,1.2,2637,12,1,78-17,[]
TX,54.38880774,292505.697649903,4642865.830283608,1.2,2362,12,1,4-11,[]
TX,54.436054924,292100.519340809,4642677.948774854,1.2,2592,12,1,70-29,[]
TX,54.564766667,287636.784539949,4641666.389031354,1.2,194,11,1,121-28,[]
TX,54.58024923,290679.341434553,4641303.276864549,1.2,1559,7,1,295-11,[]
TX,54.673016437,291722.497673162,4642164.270345449,1.2,1324,12,1,264-1,[]
TX,54.805001593,297162.501638263,4640937.58002609,1.2,199,10,1,123-28,"[['RX_GW', 55.464512609, 199, 10, 1, 868.1, -130.314269732, '00:00:00:00:00:04']]"
TX,54.815172334,291751.674576324,4639613.560005172,1.2,2420,12,1,45-16,[]
TX,55.012946492,291075.459214615,4644051.489349379,1.2,2483,12,1,58-14,[]
TX,55.060730467,273694.102806737,4630630.956507985,1.2,174,12,1,120-20,[]
TX,55.081173441,290854.624396323,4642271.618831364,1.2,1984,10,1,341-25,[]
TX,55.094545232,295115.103296134,4642714.765692074,1.2,1799,7,1,316-25,[]
TX,55.11741316,285499.669227766,4644594.487458657,1.2,2049,12,1,345-24,[]
TX,55.135842451,273669.495313441,4630623.571732913,1.2,352,12,1,143-19,[]
TX,55.250971599,291834.208892948,4641606.849598755,1.2,1765,12,1,314-26,[]
TX,55.403790046,290484.248450957,4641406.698737657,1.2,1153,7,1,240-12,[]
TX,55.460199768,290661.039029101,4639696.99577939,1.2,1450,10,1,280-1,[]
TX,55.59905571,290501.460375021,4642973.451892628,1.2,109,12,1,117-28,[]
TX,55.813149225,289453.386604466,4641747.241953884,1.2,519,7,1,160-25,"[['RX_GW', 55.928145966, 519, 7, 1, 868.1, -122.225941294, '00:00:00:00:00:02']]"
TX,55.915914925,291851.564261267,4642555.310941767,1.2,2720,12,1,87-6,[]
TX,55.976137296,290317.009234035,4641385.244327711,1.2,2423,7,1,45-26,"[['RX_GW', 56.091132786, 2423, 7, 1, 868.1, -113.692344947, '00:00:00:00:00:02']]"
TX,56.323048708,289295.008914185,4639769.539866359,1.2,410,9,1,152-19,"[['RX_GW', 56.694814602, 410, 9, 1, 868.1, -128.902361086, '00:00:00:00:00:02']]"
TX,56.355874408,289899.108944474,4633921.420065359,1.2,1749,12,1,313-19,[]
TX,56.368236249,285801.121483822,4639964.159477383,1.2,1078,12,1,225-30,[]
TX,56.374378578,291876.039888253,4643824.330204347,1.2,927,12,1,21-18,[]
TX,56.46521648,284729.888775946,4630158.11353048,1.2,686,12,1,184-5,[]
TX,56.523769594,271914.96824443,4630608.061692919,1.2,774,12,1,192-21,[]
TX,56.534168603,290372.641292454,4641802.607574568,1.2,6,7,1,102-28,[]
TX,56.630414579,290688.320288883,4641305.949805658,1.2,2540,7,1,65-27,[]
TX,56.735763862,285743.47767231,4634098.341966339,1.2,918,12,1,209-17,[]
TX,56.743186805,291996.252473887,4643738.248963648,1.2,2767,12,1,90-6,[]
TX,56.986441103,291726.726024396,4642131.698461785,1.2,2352,12,1,39-19,[]
TX,57.002998016,291990.978946684,4643725.238313685,1.2,478,12,1,156-5,[]
TX,57.034617281,291752.90784373,4642029.458505608,1.2,1486,12,1,284-6,[]
TX,57.335460913,299822.19366814,4630266.265913604,1.2,640,12,1,179-27,[]
TX,57.672973488,288468.275057934,4642835.250452388,1.2,1476,12,1,282-12,[]
TX,57.691400125,290125.501490734,4641951.695771006,1.2,1760,8,1,314-19,[]
TX,57.747406957,290693.343601228,4641299.262946241,1.2,2533,7,1,65-16,[]
TX,57.861444152,291809.444993179,4642164.039491915,1.2,1988,12,1,341-9,[]
TX,57.92285354,290069.569674488,4642510.726938491,1.2,2115,12,1,352-24,[]
TX,58.279797183,290184.283593202,4640473.932787408,1.2,1369,7,1,268-24,[]
TX,58.338467645,291764.757278867,4639849.483934293,1.2,2653,12,1,78-6,[]
TX,58.997345127,288807.775607334,4639826.497673693,1.2,1787,10,1,316-12,[]
TX,59.009586617,290728.833305411,4637654.728588565,1.2,1413,12,1,276-7,[]
TX,59.167608061,289744.368940921,4641704.952528005,1.2,1821,7,1,317-30,[]
TX,59.271890676,292320.788222737,4642048.721890263,1.2,1370,12,1,268-25,[]
TX,59.281626048,293757.556529093,4639711.891497094,1.2,231,12,1,127-30,[]
TX,59.471771277,300096.217557054,4646695.245329704,1.2,1444,12,1,28-3,[]
TX,59.499464667,273701.388106266,4630621.0905098,1.2,1371,12,1,268-26,[]
TX,59.817999844,291026.304428114,4640548.837781441,1.2,677,9,1,183-6,"[['RX_GW', 60.189765132, 677, 9, 1, 868.1, -127.558582609, '00:00:00:00:00:02']]"
TX,59.920931226,291306.316593787,4641991.115870364,1.2,849,10,1,2-14,[]
TX,59.957365545,290328.448689949,4642337.852914731,1.2,1616,10,1,30-20,[]
TX,59.975745732,295366.827889753,4640756.266782743,1.2,435,7,1,154-17,[]
TX,60.148990459,299647.543016972,4645097.523571062,1.2,342,12,1,141-3,[]
TX,60.18651701,289607.425629488,4641756.908982304,1.2,2722,7,1,87-8,[]
TX,60.201856871,291238.905842444,4641244.716481784,1.2,508,9,1,159-12,"[['RX_GW', 60.573622816, 508, 9, 1, 868.1, -129.316111565, '00:00:00:00:00:02']]"
TX,60.381259783,292075.64018509,4640501.881825381,1.2,1426,12,1,278-27,[]
