label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,961.915043014,296551.459336976,4643052.321949715,1.2,1192,11,4,226-6,[]
TX,962.017446574,291908.569102606,4642607.349673358,1.2,2312,12,4,353-24,[]
TX,962.094026054,291033.490228179,4641966.178670418,1.2,1072,10,4,210-28,[]
TX,962.328368362,291212.700414782,4641297.499948784,1.2,273,8,4,128-27,[]
TX,962.44448207,286373.398489978,4641704.47031769,1.2,2093,12,4,324-26,[]
TX,962.459223246,292091.872252305,4640662.604241503,1.2,1953,11,4,31-15,[]
TX,962.475939539,290620.795279594,4641107.598309469,1.2,1547,7,4,268-10,[]
TX,962.553273613,291844.497023072,4642435.024553143,1.2,1325,12,4,240-26,[]
TX,962.659575635,292710.69733906,4641839.394984239,1.2,1474,12,3,258-14,[]
TX,962.692053455,290694.096766631,4642822.622222419,1.2,469,10,4,147-25,[]
TX,962.748384829,290491.621373572,4643395.372235394,1.2,1422,12,4,252-5,[]
TX,962.846965626,299047.128299076,4639090.83726785,1.2,1970,12,4,311-17,[]
TX,962.912080101,290328.829657117,4641524.184375972,1.2,852,7,4,186-22,[]
TX,962.957440686,288984.652230314,4642537.020889883,1.2,1156,11,4,221-10,[]
TX,963.089305519,297937.830367902,4632673.877773879,1.2,2606,12,4,50-17,[]
TX,963.125531162,291566.323392734,4641372.950799959,1.2,1927,10,4,308-25,[]
TX,963.227077488,293530.455703016,4650123.282568354,1.2,1767,12,3,29-12,[]
TX,963.330036995,292341.222883633,4650736.59576843,1.2,567,12,4,154-13,[]
TX,963.449835899,291302.319317872,4640693.422705065,1.2,1577,9,4,269-18,"[['RX_GW', 963.821601969, 1577, 9, 4, 868.1, -128.745616845, '00:00:00:00:00:02']]"
TX,963.535558144,294502.163840318,4639584.562464736,1.2,2857,12,4,74-14,[]
TX,963.581867032,289953.552392448,4634410.196589787,1.2,1844,12,4,30-26,[]
TX,963.594825408,294912.574949923,4648801.269290815,1.2,178,12,3,118-21,[]
TX,963.614431035,290513.548355751,4642177.730914492,1.2,1302,10,4,239-22,[]
TX,963.629702824,291615.48914277,4644634.320331992,1.2,2075,12,4,322-17,[]
TX,963.785739065,289519.705077392,4645883.989518239,1.2,2320,12,4,353-7,[]
TX,963.911706125,291072.141339868,4641932.045022656,1.2,335,10,4,134-13,[]
TX,963.968208121,291712.940603766,4642061.477268219,1.2,2671,12,4,56-8,[]
TX,964.029978439,291001.329353074,4639046.612112882,1.2,2311,11,3,353-21,[]
TX,964.676938011,290160.952496621,4644725.871833248,1.2,1895,12,4,305-10,[]
TX,965.049248215,287661.797129252,4639682.819033913,1.2,2275,12,4,347-26,[]
TX,965.578804724,292820.30151837,4642205.932796936,1.2,2654,12,4,55-14,[]
TX,965.660810253,291949.242555362,4642586.492158696,1.2,1001,12,4,202-19,[]
TX,965.70266936,289942.269549427,4634381.270676516,1.2,2044,12,4,32-25,[]
TX,965.812567096,292849.853214183,4641922.099279767,1.2,426,12,3,141-19,[]
TX,965.927950101,289136.051750396,4639899.390953382,1.2,2509,8,4,41-5,[]
TX,966.00898846,291900.08646587,4642580.115955506,1.2,310,12,4,130-3,[]
TX,966.334332326,279499.484971848,4640130.730275352,1.2,1605,12,4,270-24,[]
TX,966.353983777,289840.717047411,4638557.455430583,1.2,2083,12,4,322-6,[]
TX,966.506671299,290918.579013268,4644898.601666806,1.2,2795,12,4,68-28,[]
TX,966.61557341,292185.190038175,4642180.285354217,1.2,1343,12,4,242-12,[]
TX,966.994536764,294626.476725114,4648080.779687637,1.2,234,12,4,123-9,[]
TX,967.187404318,271680.826229136,4630614.911771035,1.2,1780,12,4,290-1,[]
TX,967.22735064,292641.616027128,4643721.700787687,1.2,1025,12,4,204-21,[]
TX,967.440660646,273703.779412919,4630653.520796428,1.2,2078,12,4,322-2,[]
TX,967.504562451,299691.706315955,4642713.786149411,1.2,2905,12,4,78-24,[]
TX,967.572156351,292010.245850564,4642904.918256976,1.2,1822,12,4,298-20,[]
TX,967.690970586,294080.653826679,4645155.457190348,1.2,1199,12,3,229-18,[]
TX,967.809523291,276206.962895944,4632008.954107743,1.2,966,12,4,198-23,[]
TX,967.817037277,289304.364840251,4637329.800925178,1.2,24,12,3,102-6,[]
TX,968.039156135,289945.038126901,4634392.91039384,1.2,775,12,4,180-6,[]
TX,968.083607359,290541.177929836,4641784.318320211,1.2,2977,8,4,84-6,"[['RX_GW', 968.291020377, 2977, 8, 4, 868.1, -125.369883895, '00:00:00:00:00:02']]"
TX,968.30202795,286631.676487571,4644859.133121938,1.2,1789,12,4,290-5,[]
TX,968.378271156,291082.20308607,4641539.503304839,1.2,2627,9,4,51-15,"[['RX_GW', 968.750036982, 2627, 9, 4, 868.1, -127.862724559, '00:00:00:00:00:02']]"
TX,968.434606274,271621.162952281,4630654.926980543,1.2,2772,12,4,67-16,[]
TX,968.455940294,301875.889008634,4643820.331605447,1.2,2823,12,4,71-28,[]
TX,968.661557509,291334.253129757,4641411.75303332,1.2,2815,9,4,70-18,[]
TX,968.789552914,291053.031286253,4644011.627923132,1.2,2876,12,4,74-7,[]
TX,968.812758754,292532.26293392,4642896.669044533,1.2,1424,12,4,252-7,[]
TX,968.953527256,292101.475737358,4644213.182420176,1.2,1344,12,4,242-13,[]
TX,969.073260692,295702.044484021,4638171.808583939,1.2,2628,12,4,51-16,[]
TX,969.086270396,291084.32710242,4641943.515643138,1.2,2770,10,4,67-14,"[['RX_GW', 969.745781031, 2770, 10, 4, 868.1, -131.601102057, '00:00:00:00:00:02']]"
TX,969.149482611,290049.978289326,4637859.438993794,1.2,969,12,4,198-26,[]
TX,969.529837531,290581.131193349,4641359.413763488,1.2,1884,7,4,304-12,[]
TX,969.551413573,291248.379804581,4641269.567087178,1.2,1255,9,4,231-21,[]
TX,969.555305193,297085.119847791,4649540.116901795,1.2,1197,12,4,229-16,[]
TX,969.596103056,291892.25836241,4641652.966732235,1.2,356,12,4,134-7,[]
TX,969.65984627,286585.236216029,4641759.910640961,1.2,1382,12,4,248-19,[]
TX,969.842760752,291017.177922638,4642526.456291618,1.2,1929,9,4,308-27,"[['RX_GW', 970.214528721, 1929, 9, 4, 868.1, -127.815161821, '00:00:00:00:00:02']]"
TX,969.958013988,291668.587534173,4642814.258877236,1.2,2150,12,4,334-6,[]
TX,969.980916383,300611.887819472,4636454.103404783,1.2,388,12,4,14-20,[]
TX,970.165247343,283186.284852126,4633200.516125264,1.2,167,12,4,117-5,[]
TX,970.312879601,294279.134313182,4642071.340500202,1.2,89,9,4,11-17,"[['RX_GW', 970.684646017, 89, 9, 4, 868.1, -128.333400921, '00:00:00:00:00:04']]"
TX,970.448006267,289166.798902172,4642145.577253767,1.2,1246,10,3,230-7,"[['RX_GW', 971.107516671, 1246, 10, 3, 868.1, -130.830127998, '00:00:00:00:00:02']]"
TX,970.599979418,291753.742673019,4640378.671158889,1.2,1660,11,4,276-14,[]
TX,970.604784316,290724.124897761,4642301.300016659,1.2,1078,9,4,211-21,[]
TX,970.719014865,290598.175180459,4641524.64978531,1.2,2214,7,4,340-22,[]
TX,971.032809922,290791.493922666,4642278.124744932,1.2,2184,11,4,337-24,[]
TX,971.382096087,288308.832629508,4642937.881040479,1.2,1044,12,4,206-25,[]
TX,971.608494214,293145.218175245,4640603.349799977,1.2,1746,12,4,288-4,[]
TX,971.831361271,293365.428521881,4639901.019374491,1.2,228,12,3,121-21,[]
TX,971.840258941,292137.874312444,4644179.438108516,1.2,2766,12,4,67-1,[]
TX,971.84819072,291690.974912681,4642195.257712978,1.2,2109,12,4,329-15,[]
TX,971.97866901,286049.792608826,4644755.883457045,1.2,1713,12,4,282-7,[]
TX,971.981221431,289591.5521193,4643547.928047237,1.2,2664,12,4,55-4,[]
TX,972.072790154,292529.900066435,4642908.830095647,1.2,2741,12,4,65-19,[]
TX,972.188374493,291710.933236405,4640837.988785927,1.2,1360,10,4,244-12,[]
TX,972.279978026,291356.324262904,4641431.040147896,1.2,1122,9,3,215-25,[]
TX,972.375035875,290467.249257891,4641507.819672377,1.2,1393,7,4,249-7,[]
TX,972.394216532,293634.450477902,4640814.055654227,1.2,2442,12,4,371-25,[]
TX,972.42387789,288932.000530242,4642625.348737405,1.2,932,12,4,194-8,[]
TX,972.574721214,292709.978640408,4641824.566878123,1.2,1387,12,4,249-15,[]
TX,972.686635725,290535.136050714,4643254.607713212,1.2,2070,11,3,321-21,[]
TX,972.859933339,293061.665788565,4642472.093791536,1.2,174,12,4,118-13,[]
TX,972.882608654,287844.087944819,4637939.598200086,1.2,1348,12,3,243-16,[]
TX,972.90723935,290057.596969999,4642390.161661991,1.2,1324,10,4,240-25,[]
TX,973.184363704,289838.451829949,4643047.873449167,1.2,1328,12,4,240-3,[]
TX,973.439441637,291625.376550954,4644617.252928434,1.2,1022,12,4,204-18,[]
TX,973.490480292,292324.10143486,4640532.269641167,1.2,196,12,4,119-22,[]
TX,973.49784879,291432.412883417,4641070.023825228,1.2,2544,9,4,45-14,[]
TX,973.744484645,291733.295044926,4641516.139806198,1.2,2595,11,4,49-7,[]
TX,973.768982837,292823.30458238,4641312.052092641,1.2,611,12,4,158-3,[]
TX,973.846657114,286083.788473504,4642500.723160194,1.2,2326,12,4,355-4,[]
TX,973.852962412,291184.743107247,4640543.66830192,1.2,509,9,4,150-15,[]
TX,973.899559546,289214.264092446,4642077.049389049,1.2,2531,9,3,43-30,[]
TX,974.05159816,290914.657077767,4641233.781235601,1.2,1965,7,4,310-25,"[['RX_GW', 974.166595038, 1965, 7, 4, 868.1, -118.741614107, '00:00:00:00:00:02']]"
TX,974.066630073,291848.428920584,4642566.882877151,1.2,2530,12,4,43-29,[]
TX,974.158433861,290709.256307987,4641294.000716243,1.2,1205,7,3,23-11,[]
TX,974.203601631,293573.587919219,4642717.142949644,1.2,1367,12,4,244-21,[]
TX,974.280600972,291227.190948754,4641247.898554137,1.2,669,9,4,167-4,"[['RX_GW', 974.652366882, 669, 9, 4, 868.1, -129.498020061, '00:00:00:00:00:02']]"
TX,974.565652422,291326.274043823,4644973.526642514,1.2,875,12,4,188-19,[]
TX,974.651613685,292528.843652681,4642918.862366752,1.2,533,12,4,151-4,[]
TX,974.670041073,294135.811585135,4647415.973952041,1.2,3066,12,4,96-1,[]
TX,974.869078211,289956.986116979,4634405.191865209,1.2,153,12,4,117-12,[]
TX,974.874411295,290080.44536871,4641516.209837383,1.2,981,7,4,201-11,"[['RX_GW', 974.989406854, 981, 7, 4, 868.1, -112.74365206, '00:00:00:00:00:02']]"
TX,975.160868119,271830.580031095,4630681.880402884,1.2,856,12,4,186-26,[]
TX,975.22235264,291992.41387501,4643715.48623689,1.2,283,12,4,129-18,[]
TX,975.33301,291040.594960305,4640493.663104964,1.2,1956,8,3,31-6,"[['RX_GW', 975.540423385, 1956, 8, 3, 868.1, -125.008225101, '00:00:00:00:00:02']]"
TX,975.381502179,289603.421472971,4643692.365190043,1.2,1235,12,4,230-22,[]
TX,975.60882412,291067.339609887,4644045.632298095,1.2,977,12,4,199-21,[]
TX,975.776599998,289341.316532234,4634305.419719346,1.2,3017,12,4,92-18,[]
TX,975.838717182,292290.052359067,4642062.131187129,1.2,754,12,3,179-29,[]
TX,976.140677807,292323.425014699,4642057.3992162,1.2,858,12,4,186-28,[]
TX,976.214809368,290962.492720615,4640783.77943777,1.2,543,9,4,152-28,[]
TX,976.330623507,286697.480327951,4645113.532207254,1.2,451,12,4,145-24,[]
TX,976.43022505,291655.070404612,4641047.479138003,1.2,2438,10,4,371-21,[]
TX,976.706414688,294953.653855872,4645004.99509767,1.2,633,12,4,162-29,[]
TX,976.714995656,295578.135975138,4642417.226762988,1.2,3063,7,4,95-5,[]
TX,976.86322244,290526.138672671,4642309.978726952,1.2,2897,10,4,78-12,[]
TX,976.920744561,289850.718045248,4634634.084586579,1.2,1864,12,4,301-26,[]
TX,977.054450756,290415.474626852,4643977.644658534,1.2,2131,12,4,331-20,[]
TX,977.068109068,299768.806147604,4630307.549120653,1.2,408,12,4,140-15,[]
TX,977.108319979,294834.734633423,4642943.751739637,1.2,2924,9,4,8-13,"[['RX_GW', 977.480086531, 2924, 9, 4, 868.1, -128.463119135, '00:00:00:00:00:04']]"
TX,977.175193128,287650.420165148,4630954.396166096,1.2,519,12,4,150-5,[]
TX,977.223304458,291171.824721798,4641377.580841158,1.2,3081,8,4,97-20,[]
TX,977.418247866,289944.963606191,4641623.287185917,1.2,813,7,4,183-26,[]
TX,977.60088931,295390.945236775,4640751.061724139,1.2,2984,7,4,85-27,"[['RX_GW', 977.715886153, 2984, 7, 4, 868.1, -121.346380931, '00:00:00:00:00:04']]"
TX,977.694605725,289945.312989405,4640894.112519477,1.2,72,7,4,109-14,[]
TX,977.697770187,291095.150941721,4643636.188468498,1.2,893,12,4,190-27,[]
TX,977.70784825,294671.297103008,4639807.567173469,1.2,2426,12,4,370-15,[]
TX,977.720749844,289536.570428483,4641752.627025097,1.2,2262,7,4,345-28,[]
TX,977.793070662,291033.89525524,4641150.534689501,1.2,880,7,4,188-5,[]
TX,977.807806152,291664.692299042,4642105.530522783,1.2,2555,12,4,45-26,[]
TX,977.983023608,289945.680805491,4634389.483612371,1.2,2385,12,4,366-21,[]
TX,978.011873195,290383.091343776,4641812.561808842,1.2,896,8,3,190-30,[]
TX,978.130234692,291809.935196374,4638237.127943221,1.2,1271,12,4,232-4,[]
TX,978.391774235,291184.356830024,4641953.911951141,1.2,2251,10,4,345-12,[]
TX,978.449677274,290954.735329804,4642045.096931743,1.2,2668,10,4,56-20,[]
TX,978.53453176,289120.778159454,4637539.670902685,1.2,2095,12,4,326-10,[]
TX,978.651331136,289110.045488411,4642523.796572456,1.2,1184,10,4,223-24,[]
TX,979.039518141,289937.89556499,4634406.392086037,1.2,1835,12,4,30-10,[]
TX,979.056448826,291807.541242269,4642561.602941342,1.2,955,12,4,198-10,[]
TX,979.070409568,299734.819089567,4645168.451173563,1.2,2425,12,4,369-7,[]
TX,979.082610119,289744.697405345,4644046.116239609,1.2,1623,12,4,274-13,[]
TX,979.255473153,290398.226387913,4638685.408939985,1.2,344,12,4,134-21,[]
TX,979.256236153,291996.131988461,4643705.874821099,1.2,139,12,4,112-7,[]
TX,979.323072004,285655.015039511,4642685.364250693,1.2,479,12,4,147-9,[]
TX,979.334129864,293793.674615298,4640269.522979297,1.2,1530,12,4,266-14,[]
TX,979.560774165,291900.104348911,4642578.097128883,1.2,1045,12,4,206-27,[]
TX,979.590673306,293059.656898384,4642341.911627268,1.2,788,12,4,182-18,[]
TX,979.868264225,285741.939608991,4637202.464529284,1.2,2342,12,4,358-5,[]
TX,979.897632216,291181.83807474,4641971.487609739,1.2,2545,10,4,45-15,"[['RX_GW', 980.557143156, 2545, 10, 4, 868.1, -130.709208472, '00:00:00:00:00:02']]"
TX,979.907209195,292715.861494496,4641832.480818508,1.2,2166,12,4,336-19,[]
TX,980.008573044,297277.366030938,4650067.19084681,1.2,3013,12,4,92-11,[]
TX,980.023974049,291515.434144138,4642444.362482207,1.2,3003,12,4,91-24,[]
TX,980.059359286,290088.531115778,4637130.92306535,1.2,1862,12,4,301-24,[]
TX,980.266972267,290164.157114713,4643344.785249206,1.2,261,12,4,127-19,[]
TX,980.385262116,290004.902008913,4643473.829333502,1.2,2030,12,4,318-25,[]
TX,980.496245706,293002.798405077,4643119.616586667,1.2,22,12,4,102-20,[]
TX,980.730653094,292108.489441363,4643193.922914185,1.2,3008,12,4,91-4,[]
TX,980.730971517,291476.390387948,4642238.772291914,1.2,1914,12,4,308-10,[]
TX,980.999723011,292544.867971094,4642995.951699469,1.2,2906,12,4,78-26,[]
TX,981.155488991,291608.863080813,4639286.249338458,1.2,2533,12,4,44-11,[]
TX,981.280737672,290904.486575285,4642205.743719284,1.2,2916,11,4,79-20,[]
TX,981.293571143,292540.033811844,4642923.227761493,1.2,2751,12,3,65-3,[]
TX,981.319090927,291053.676966426,4644028.655522042,1.2,929,12,4,194-4,[]
TX,981.332198282,288996.561560176,4642505.557688685,1.2,2267,11,4,345-9,[]
TX,981.447180185,291984.792482951,4643690.867093593,1.2,2979,12,4,85-10,[]
TX,981.619751038,289639.151680025,4638790.773214007,1.2,2096,12,4,326-11,[]
TX,981.687682195,290259.356862546,4644391.699728182,1.2,1962,12,4,310-2,[]
TX,981.834386269,293397.918515735,4643280.676212988,1.2,30,12,4,103-20,[]
TX,981.846149791,290729.525194635,4640697.29678637,1.2,808,7,4,183-21,[]
TX,981.897833988,273722.402300301,4630675.888437963,1.2,1879,12,4,303-15,[]
TX,981.934080354,295187.192499946,4642709.627256605,1.2,937,8,4,195-3,[]
TX,981.961011419,286698.079613451,4645133.391856556,1.2,477,12,4,147-7,[]
TX,982.05199397,290694.23141282,4637597.166376714,1.2,2383,12,4,366-2,[]
TX,982.14079524,291990.901079463,4643716.667950948,1.2,599,12,4,157-5,[]
TX,982.458182655,290414.882717222,4634387.436131275,1.2,2389,12,4,366-28,[]
TX,982.507576022,293789.381720924,4641710.014725596,1.2,2836,12,4,72-20,[]
TX,982.515870843,291864.551541519,4646095.657412152,1.2,2518,12,4,42-28,[]
TX,982.701477598,273712.075242084,4630603.161045441,1.2,2195,12,4,339-13,[]
TX,982.717811827,291365.53897409,4643140.411336274,1.2,1570,12,4,269-11,[]
TX,983.013264133,292568.003316455,4642906.365954801,1.2,2997,12,4,91-10,[]
TX,983.389334707,294971.306046937,4642717.720707232,1.2,1326,8,4,240-27,"[['RX_GW', 983.596748371, 1326, 8, 4, 868.1, -124.853014663, '00:00:00:00:00:04']]"
TX,983.483393898,292555.224135508,4642918.36142134,1.2,2297,12,4,351-17,[]
TX,983.524163091,289548.423269563,4641842.816219331,1.2,503,7,4,150-1,[]
TX,983.530391709,290633.554703511,4641134.060474185,1.2,1549,7,4,268-13,[]
TX,983.589444346,291029.334116358,4640548.995491602,1.2,1269,8,4,232-21,[]
TX,983.59798127,292625.41078551,4641775.332261615,1.2,631,12,4,162-25,[]
TX,983.862563692,289334.131355911,4634308.508047658,1.2,773,12,4,180-4,[]
TX,984.024295511,291849.591462805,4642553.255522131,1.2,172,12,3,118-11,[]
TX,984.132854683,289957.565446297,4634388.207246929,1.2,2230,12,4,342-18,[]
TX,984.187803336,291282.492573771,4636269.084147736,1.2,935,12,4,195-20,[]
TX,984.241085121,296747.895322194,4646477.919790493,1.2,3009,12,4,91-5,[]
TX,984.384094643,292513.174561275,4642907.947492947,1.2,2999,12,4,91-12,[]
TX,984.48088,291037.181320645,4640464.003392701,1.2,2617,8,4,50-30,[]
TX,984.569032458,295043.259206823,4641642.772088951,1.2,1738,7,4,287-6,"[['RX_GW', 984.684028162, 1738, 7, 4, 868.1, -118.114896997, '00:00:00:00:00:04']]"
TX,984.571451646,286703.130864767,4645115.274019763,1.2,2135,12,4,331-5,[]
TX,984.638809707,292055.010294832,4642627.591893829,1.2,191,12,4,119-11,[]
TX,985.027854127,292760.288964064,4642021.786730371,1.2,2337,12,4,358-20,[]
TX,985.062218627,293311.804154216,4644277.058723661,1.2,1473,12,4,258-13,[]
TX,985.21943298,289553.775844068,4634109.797384545,1.2,157,12,4,117-21,[]
TX,985.256188703,289912.663390735,4639351.132083871,1.2,1398,10,4,250-4,[]
TX,985.307166957,291322.777435644,4640100.407988391,1.2,1846,10,4,30-28,[]
TX,985.455316477,292462.206334005,4643127.779377987,1.2,2743,12,4,65-20,[]
TX,985.723377397,295720.998598526,4643748.21369463,1.2,2869,11,4,74-28,"[['RX_GW', 987.204137714, 2869, 11, 4, 868.1, -134.951618236, '00:00:00:00:00:04']]"
TX,985.905781461,289845.417281694,4637853.074530455,1.2,1119,12,3,215-19,[]
TX,986.078418477,297907.274851295,4640977.797624608,1.2,3,12,4,100-20,[]
TX,986.079038964,295115.948896405,4642711.834020081,1.2,2314,8,4,353-27,[]
TX,986.154321559,290157.79952019,4636750.299809629,1.2,672,12,4,167-7,[]
TX,986.161373822,289679.31613598,4642059.710423877,1.2,2421,9,4,368-7,[]
TX,986.253989333,289955.498238048,4634417.715985795,1.2,1734,12,4,287-28,[]
TX,986.66709969,290085.880052626,4643310.21710497,1.2,1248,12,4,230-9,[]
TX,986.68602512,294228.879554536,4638331.716844997,1.2,1718,12,4,285-27,[]
TX,986.710394393,289468.665827911,4641745.101967868,1.2,1652,7,4,275-3,[]
TX,986.753442824,290692.135939583,4641296.71998166,1.2,800,7,4,183-11,[]
TX,987.12338611,292878.25645623,4640137.953646119,1.2,115,12,4,110-9,[]
TX,987.32989612,273683.177304724,4630631.654742072,1.2,1292,12,4,238-25,[]
TX,987.352729227,293379.523205898,4640526.47603949,1.2,1059,12,3,21-26,[]
TX,987.36306272,279971.695278614,4640053.683168001,1.2,1816,12,4,294-26,[]
TX,987.48522098,284971.33076504,4643533.980335125,1.2,466,12,3,147-14,[]
TX,987.533426067,290543.120756676,4642303.615544983,1.2,2682,10,4,57-5,[]
TX,987.714894553,287521.82332648,4641304.969514536,1.2,38,12,4,103-3,[]
TX,987.982434997,289136.134306963,4639734.142129444,1.2,963,8,4,198-20,[]
TX,988.005617895,284857.988020795,4644254.446883136,1.2,874,12,4,187-3,[]
TX,988.119277809,289984.238938637,4641490.333249142,1.2,1209,7,4,23-17,[]
TX,988.160800357,273653.85083517,4630697.372340712,1.2,2339,12,4,358-22,[]
TX,988.222931561,271528.751692285,4630599.43387957,1.2,2071,12,4,322-1,[]
TX,988.560788674,290016.514797524,4642384.946090143,1.2,2476,9,4,4-13,[]
TX,988.749237126,292725.976989267,4641858.879675582,1.2,957,12,4,198-12,[]
TX,988.91352694,282659.869521682,4643803.203638932,1.2,2145,12,4,334-2,[]
TX,988.921004375,291583.904454977,4642736.145451982,1.2,1586,12,4,269-28,[]
TX,989.046343609,292593.183232013,4638971.315401999,1.2,1558,12,4,268-25,[]
TX,989.093793104,293993.214941769,4651308.689726794,1.2,2218,12,4,340-6,[]
TX,989.190283563,292487.606541567,4643764.220470697,1.2,2670,12,3,56-3,[]
TX,989.258526673,291852.535297458,4642550.284323241,1.2,791,12,4,182-22,[]
TX,989.618367864,291752.12682946,4640370.259467782,1.2,1663,11,4,276-21,"[['RX_GW', 991.09912764, 1663, 11, 4, 868.1, -133.052983565, '00:00:00:00:00:02']]"
TX,989.690932728,289758.718484564,4634721.628710889,1.2,1839,12,4,30-19,[]
TX,989.769852882,295539.766919091,4642364.856191726,1.2,2357,7,4,361-20,[]
TX,989.79332222,291978.007418163,4640184.659348385,1.2,2771,12,4,67-15,[]
TX,989.802810926,289558.176840725,4641869.671790599,1.2,2198,7,4,339-18,[]
TX,989.884540767,290917.894248284,4640529.559102784,1.2,2215,7,4,340-23,[]
TX,989.890916562,291703.947812697,4642120.903303038,1.2,1064,12,4,210-12,[]
TX,990.034076927,291304.803215155,4642014.721202995,1.2,1971,10,4,311-3,[]
TX,990.091625124,289333.498462304,4634315.052543412,1.2,2247,12,4,344-27,[]
TX,990.300927359,291571.15107089,4641047.107697536,1.2,712,10,4,172-20,[]
TX,990.30338158,291868.423589879,4642551.914691961,1.2,2402,12,4,367-7,[]
TX,990.356426943,291058.742818893,4639144.683434321,1.2,622,12,4,159-15,[]
TX,990.548564838,285550.988135313,4644411.881743532,1.2,873,12,4,187-27,[]
TX,990.565388917,291977.895221225,4641096.457904398,1.2,1668,12,4,276-28,[]
TX,990.586202625,290222.240267047,4642796.469177983,1.2,363,12,4,138-7,[]
TX,990.628791357,294627.712693854,4648071.359750508,1.2,180,12,4,118-23,[]
TX,990.667848094,290217.915603975,4636751.869988782,1.2,152,12,4,117-11,[]
TX,990.680699357,291014.91234747,4641840.014165968,1.2,1293,10,4,238-26,[]
TX,990.745744026,291653.497755652,4642829.210410189,1.2,27,12,4,103-18,[]
TX,990.795522291,289051.255940747,4639124.773584616,1.2,326,11,4,131-4,[]
TX,990.94568154,289166.81452632,4642534.545271934,1.2,35,11,4,103-27,[]
TX,991.068031427,292031.711439576,4642294.629173439,1.2,1595,12,4,270-12,[]
TX,991.096926628,291781.990964268,4653211.126492797,1.2,2032,12,4,318-27,[]
TX,991.184940494,290999.26705581,4639059.855813662,1.2,452,11,4,145-25,[]
TX,991.238396916,289039.46633617,4637236.310506027,1.2,1375,12,4,246-11,[]
TX,991.250056834,286653.918330845,4645740.501421232,1.2,1871,12,4,302-24,[]
TX,991.294637833,291863.193261422,4642551.656681177,1.2,674,12,4,169-24,[]
TX,991.316658471,282244.099274658,4637348.755702332,1.2,2802,12,4,7-19,[]
TX,991.377131564,290379.286104345,4641802.349002359,1.2,2689,7,4,58-19,[]
TX,991.389765833,293026.68174812,4642539.434406043,1.2,2749,12,4,65-28,[]
TX,991.391351161,271706.647246672,4629627.139438007,1.2,166,12,4,117-4,[]
TX,991.394590407,285540.917677696,4638994.987236702,1.2,2649,12,4,54-26,[]
TX,991.397277039,292211.133737211,4641659.119162909,1.2,73,12,4,109-15,[]
TX,991.515709958,291196.518212983,4641291.53715567,1.2,6,8,4,100-3,[]
TX,991.718439668,291863.237704083,4640750.880227711,1.2,2932,11,4,8-20,[]
TX,991.855525305,292708.91749964,4641823.816850157,1.2,55,12,4,106-21,[]
TX,991.893688212,291131.521449437,4641954.3453577,1.2,2995,10,4,88-25,[]
TX,992.04416582,293273.318366153,4639503.945719209,1.2,1762,12,4,289-30,[]
TX,992.058817365,291295.623368449,4641978.032293508,1.2,1476,10,4,258-27,[]
TX,992.060963272,292687.091951131,4641811.17627569,1.2,2534,12,4,44-12,[]
TX,992.155586849,293993.030306156,4640621.853619495,1.2,984,12,4,201-14,[]
TX,992.175979848,291129.484459715,4642470.699649035,1.2,589,12,4,155-26,[]
TX,992.248733874,293479.86131037,4646211.342564001,1.2,1779,12,4,29-9,[]
TX,992.449014632,294365.82828876,4643198.790692419,1.2,2001,12,4,316-5,[]
TX,992.477303079,287214.470830234,4634215.822823591,1.2,1439,12,4,254-24,[]
TX,992.572901547,290397.249426016,4644447.341923007,1.2,2012,12,4,317-19,[]
TX,992.719441613,290081.440295519,4640924.91212279,1.2,1681,7,4,279-24,"[['RX_GW', 992.834435538, 1681, 7, 4, 868.1, -84.674742204, '00:00:00:00:00:02']]"
TX,992.92234083,289487.533282189,4643906.967670809,1.2,1342,12,4,242-11,[]
TX,993.245364203,288777.304814519,4642892.057231857,1.2,1160,12,4,221-22,[]
TX,993.263013939,296682.134598713,4643279.442582072,1.2,1721,11,4,287-12,[]
TX,993.398439039,297162.356695169,4641838.961958128,1.2,2810,10,4,70-11,[]
TX,993.422264549,290713.823543677,4641647.224846219,1.2,1938,7,4,309-17,[]
TX,993.441967164,273711.155608348,4630613.682267398,1.2,742,12,4,178-3,[]
TX,993.519667622,292479.246677933,4641396.337447386,1.2,2424,12,4,369-20,[]
TX,993.542571297,291913.024876886,4641668.794506128,1.2,339,12,4,134-17,[]
TX,993.752990867,290692.492881823,4641296.923274094,1.2,2604,7,4,50-15,[]
TX,993.903427012,289590.012322184,4644219.875998095,1.2,468,12,4,147-24,[]
TX,994.075650853,294127.489445308,4647408.603791265,1.2,3085,12,4,97-4,[]
TX,994.076427448,290588.753702329,4641356.074747013,1.2,414,7,4,140-26,[]
TX,994.2579537,293523.355674691,4649917.400863783,1.2,2493,12,3,40-10,[]
TX,994.283330849,291255.461472516,4642257.113574678,1.2,1877,11,4,303-13,[]
TX,994.313790035,289202.687696098,4642518.885597385,1.2,32,11,4,103-24,[]
TX,994.360304853,297326.219713138,4638917.854898007,1.2,1707,12,4,281-4,[]
TX,994.377876301,298801.107469772,4635754.589252953,1.2,1098,12,4,213-26,[]
TX,994.470523415,292718.60870204,4641836.998544574,1.2,2147,12,4,334-3,[]
TX,994.488879309,290029.307073134,4640214.528304167,1.2,3062,7,4,95-30,[]
