label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,895.288413216,287865.924735289,4643254.599167783,1.2,489,12,4,281-15,[]
TX,895.557212314,292533.430593058,4642903.366808449,1.2,247,12,4,214-26,[]
TX,895.723816411,293973.858925146,4641079.04354627,1.2,467,11,3,260-30,"[['RX_GW', 897.20457606, 467, 11, 3, 868.1, -134.816740662, '00:00:00:00:00:04']]"
TX,895.874409758,290268.533340416,4641445.123615624,1.2,53,7,4,115-3,[]
TX,897.331238571,292489.964614918,4642856.071493604,1.2,439,12,3,259-1,[]
TX,897.433593228,293844.036627464,4639502.885921446,1.2,315,12,3,231-8,[]
TX,897.690008561,290050.371215694,4642393.383994776,1.2,48,11,4,115-19,"[['RX_GW', 899.170767032, 48, 11, 4, 868.1, -133.094988185, '00:00:00:00:00:02']]"
TX,897.791406776,289897.821559676,4639289.111904268,1.2,257,12,3,22-22,[]
TX,897.848175931,293227.442160679,4640187.392228669,1.2,268,12,4,222-20,[]
TX,898.407922875,292194.970113029,4642173.635587527,1.2,161,12,4,178-6,[]
TX,899.1340004,291826.284326188,4642550.483641407,1.2,538,12,4,369-10,[]
TX,899.94685499,290720.879321384,4633108.184324312,1.2,647,12,3,91-18,[]
TX,899.976101907,289318.346434318,4639763.723628507,1.2,128,9,3,169-10,"[['RX_GW', 900.347867779, 128, 9, 3, 868.1, -127.382102992, '00:00:00:00:00:02']]"
TX,900.062379403,289774.522438883,4638341.358512132,1.2,139,12,3,172-30,[]
TX,900.447005847,294995.416492716,4642704.365152468,1.2,307,8,4,231-13,"[['RX_GW', 900.654419428, 307, 8, 4, 868.1, -126.519388193, '00:00:00:00:00:04']]"
TX,901.355170384,287487.090139102,4641318.691122906,1.2,440,12,4,259-10,[]
TX,901.355729963,295433.257489492,4643807.629762335,1.2,262,12,4,220-21,"[['RX_GW', 903.987466547, 262, 12, 4, 868.1, -135.739011733, '00:00:00:00:00:04']]"
TX,902.484557792,272777.354349719,4629706.014062706,1.2,117,12,4,162-18,[]
TX,903.137935265,299370.128797944,4630328.753989534,1.2,320,12,3,232-27,[]
TX,903.171749305,293240.448479141,4640210.528173624,1.2,245,12,3,214-24,[]
TX,903.338457089,282710.537617323,4656395.903070025,1.2,211,12,4,200-7,[]
TX,903.940038527,292669.678680815,4643691.990920952,1.2,532,12,4,351-27,[]
TX,904.118144313,289868.25349577,4641688.637627378,1.2,22,7,3,105-13,"[['RX_GW', 904.233140417, 22, 7, 3, 868.1, -122.303763176, '00:00:00:00:00:02']]"
TX,904.42686418,290361.851051334,4638676.192928342,1.2,477,12,4,273-16,[]
TX,904.707155698,292898.612735839,4653116.184693011,1.2,522,12,3,348-13,[]
TX,906.001759255,305607.151008748,4669353.071423045,1.2,109,12,4,140-5,[]
TX,906.066066426,269901.978679667,4644057.641988659,1.2,224,12,3,211-10,[]
TX,906.411472851,291212.937290599,4643501.680648664,1.2,490,12,3,281-16,[]
TX,906.564500242,296973.554814043,4656191.08832415,1.2,259,12,3,220-17,[]
TX,906.802228459,282294.736348418,4663482.841463419,1.2,611,12,4,71-1,[]
TX,906.904187904,292188.382749012,4642151.483955692,1.2,462,12,4,260-25,[]
TX,907.049950085,286405.642028976,4642138.762975479,1.2,167,12,4,193-22,[]
TX,907.453875991,291834.406975484,4642542.059851911,1.2,358,12,3,236-29,[]
TX,907.817567008,291971.454540152,4643692.157427184,1.2,15,12,3,104-3,[]
TX,908.264963469,291117.67933325,4642455.135780337,1.2,480,12,4,273-25,[]
TX,908.453670447,290855.952920469,4638451.18861749,1.2,41,12,3,111-22,[]
TX,909.118039031,291124.971713787,4641419.592092563,1.2,404,9,4,241-9,[]
TX,909.154828773,293235.748355768,4640203.856097013,1.2,274,12,4,222-7,[]
TX,909.250763694,295636.010142295,4645557.103867248,1.2,135,12,3,171-27,[]
TX,909.848506821,291804.748460564,4642547.274763121,1.2,356,12,4,236-27,[]
TX,910.062611897,271626.157439406,4630654.927364049,1.2,366,12,4,238-21,[]
TX,910.075426224,288193.60386333,4643920.350885283,1.2,150,12,4,178-14,[]
TX,910.084599606,292204.786376375,4642166.329664769,1.2,383,12,3,24-21,[]
TX,911.187742489,291699.68167307,4642762.634162201,1.2,74,12,4,124-5,[]
TX,911.742593073,291636.934427271,4642815.767251413,1.2,45,12,4,111-9,[]
TX,911.891620533,291099.535262132,4642439.30282033,1.2,202,11,4,200-18,[]
TX,912.181531305,290591.16403042,4647695.687118009,1.2,192,12,4,2-13,[]
TX,912.18875711,290935.371836693,4640250.309603072,1.2,621,8,4,73-30,[]
TX,912.525438904,291907.34379966,4641663.029314946,1.2,96,12,4,137-3,[]
TX,913.286155072,285004.358258747,4631786.689634125,1.2,413,12,3,250-6,[]
TX,913.662308952,292513.437772333,4642919.674227343,1.2,443,12,3,259-13,[]
TX,913.850907728,286176.219344411,4643958.108887395,1.2,137,12,3,172-29,[]
TX,914.987411671,295127.372221352,4642726.56572221,1.2,149,7,4,178-13,"[['RX_GW', 915.102409068, 149, 7, 4, 868.1, -123.966949172, '00:00:00:00:00:04']]"
TX,915.004715846,290935.541635532,4641213.941969774,1.2,86,7,4,137-1,"[['RX_GW', 915.11971277, 86, 7, 4, 868.1, -120.467362987, '00:00:00:00:00:02']]"
TX,915.17522679,288917.250896519,4635064.117475652,1.2,154,12,4,178-25,[]
TX,915.457654111,295129.779826832,4642714.211463915,1.2,229,7,3,212-10,"[['RX_GW', 915.572651468, 229, 7, 3, 868.1, -122.238908777, '00:00:00:00:00:04']]"
TX,915.46318512,291728.754436039,4642153.101792804,1.2,90,12,4,137-18,"[['RX_GW', 918.094921874, 90, 12, 4, 868.1, -138.804074329, '00:00:00:00:00:02']]"
TX,915.622808921,294472.744093816,4653065.743388921,1.2,338,12,3,235-15,[]
TX,915.624531687,293707.259960142,4639551.744527182,1.2,336,12,3,234-30,"[['RX_GW', 918.256271006, 336, 12, 3, 868.1, -140.857258705, '00:00:00:00:00:04']]"
TX,915.811670774,294963.463785397,4642708.520281672,1.2,314,8,4,231-28,[]
TX,915.891347761,300432.591029513,4642892.167016785,1.2,234,12,3,212-21,[]
TX,917.551375978,290060.275057256,4642381.336054589,1.2,54,9,4,115-6,[]
TX,918.555238529,291808.174732704,4642550.395358721,1.2,359,12,3,236-5,"[['RX_GW', 921.186976313, 359, 12, 3, 868.1, -139.638224246, '00:00:00:00:00:02']]"
TX,919.179182344,271620.870995538,4630637.393264549,1.2,146,12,4,178-10,[]
TX,921.095703345,291929.684245193,4642214.708142064,1.2,385,12,4,24-3,[]
TX,921.121237588,292197.878844254,4642157.131536438,1.2,580,12,3,53-2,[]
TX,921.35031537,272777.180350178,4627070.006255521,1.2,342,12,4,235-29,[]
TX,921.757543403,294018.641410736,4650246.274483748,1.2,556,12,4,40-26,[]
TX,922.031880858,272975.268103394,4624588.657721065,1.2,501,12,4,290-7,[]
TX,923.013947431,271682.452290793,4630606.327374687,1.2,407,12,3,242-22,[]
TX,923.545698118,293878.22335419,4644145.303613469,1.2,194,12,4,2-16,[]
TX,924.332971644,292195.140524583,4642173.639569748,1.2,124,12,4,162-4,[]
TX,924.760538989,292001.490819115,4642256.666909854,1.2,67,12,3,124-2,[]
TX,924.858281881,292605.719874537,4641793.492570643,1.2,484,12,3,273-29,[]
TX,924.990948603,303290.203203439,4668885.155348685,1.2,107,12,3,140-3,[]
TX,925.00327189,292208.103834532,4641903.570542548,1.2,63,12,3,124-15,[]
TX,925.290090865,290686.953401409,4635737.485427602,1.2,630,12,4,79-30,[]
TX,925.51397931,293789.515916826,4636825.160317851,1.2,2,12,4,104-11,[]
TX,926.115241912,291655.580655929,4642116.82543407,1.2,173,12,3,194-11,[]
TX,926.264359469,291851.117081166,4642559.875423661,1.2,515,12,3,322-25,[]
TX,926.890608723,301381.398778054,4668216.689569664,1.2,526,12,4,348-17,[]
TX,927.257513993,289427.965925419,4633425.347895917,1.2,284,12,3,225-4,[]
TX,927.489158616,292189.20490525,4642155.128675694,1.2,514,12,4,322-24,[]
TX,927.913536082,289242.756527891,4635114.910731292,1.2,562,12,4,42-12,[]
TX,928.616902705,271618.565035295,4630655.168070084,1.2,405,12,3,242-19,[]
TX,929.06122553,292519.970257327,4642931.368119444,1.2,267,12,4,222-19,[]
TX,930.908113627,292310.959284851,4641748.944458588,1.2,69,12,4,124-21,[]
TX,930.966397859,292182.479473109,4642140.572072336,1.2,21,12,3,105-12,[]
TX,931.138715441,299345.769005127,4630360.432215037,1.2,98,12,4,137-4,[]
TX,932.891350787,294382.869070275,4643079.205826803,1.2,156,11,4,178-27,"[['RX_GW', 934.37211065, 156, 11, 4, 868.1, -133.763430091, '00:00:00:00:00:04']]"
TX,932.952404631,295146.71993088,4642743.028938956,1.2,633,8,4,8-17,[]
TX,933.0662796,292665.104905149,4641141.296213523,1.2,70,12,4,124-29,[]
TX,933.202491574,303082.050364699,4634188.157116775,1.2,183,12,3,195-18,[]
TX,933.312313161,299840.414166172,4630245.668094432,1.2,123,12,4,162-30,[]
TX,933.550774582,291834.029499944,4642557.80597428,1.2,347,12,4,236-15,[]
TX,933.917291496,291177.311623468,4641320.563786919,1.2,335,9,3,234-29,[]
TX,934.0384301,291288.289679254,4642389.735775549,1.2,415,12,4,253-18,[]
TX,935.29070242,295130.363059146,4642737.585137179,1.2,240,8,3,212-4,"[['RX_GW', 935.498115854, 240, 8, 3, 868.1, -124.096268116, '00:00:00:00:00:04']]"
TX,935.360443163,288926.92795121,4638551.88268572,1.2,381,12,4,24-2,[]
TX,937.139580683,294519.747931484,4640465.51351048,1.2,34,10,4,11-29,"[['RX_GW', 937.799091925, 34, 10, 4, 868.1, -132.112406871, '00:00:00:00:00:04']]"
TX,938.83903518,293366.063461365,4640266.77102476,1.2,270,12,3,222-22,"[['RX_GW', 941.470773858, 270, 12, 3, 868.1, -140.322423583, '00:00:00:00:00:04']]"
TX,939.50795135,292197.956696423,4642162.273336902,1.2,251,12,4,214-30,[]
TX,940.820004893,292188.847724022,4642151.502364791,1.2,290,12,4,228-1,[]
TX,941.08548847,292072.684519534,4641804.165021664,1.2,574,12,4,53-11,[]
TX,942.103730451,272973.772337099,4629812.445318005,1.2,147,12,4,178-11,[]
TX,943.016486673,292441.159118127,4646177.174891964,1.2,165,12,3,193-20,[]
TX,943.129157528,294127.665127236,4647406.85897848,1.2,554,12,4,40-24,[]
TX,943.188609717,292201.564423698,4642158.22000553,1.2,294,12,4,228-15,[]
TX,943.829647963,292193.307341723,4642149.399745266,1.2,392,12,4,241-18,[]
TX,943.90781807,290433.556494131,4645535.149863996,1.2,520,12,4,348-11,[]
TX,943.922571785,291850.363082297,4642571.743426792,1.2,204,12,4,200-20,[]
TX,944.097229712,292190.164270622,4642149.168230762,1.2,457,12,3,260-13,[]
TX,945.325966482,292257.695753949,4641714.680903091,1.2,180,12,4,195-10,[]
TX,945.502350646,292226.318697354,4641921.000531402,1.2,88,12,4,137-16,[]
TX,945.896607112,291985.325220717,4643705.574093742,1.2,186,12,4,195-26,[]
TX,947.883242938,291273.460191654,4642252.346683164,1.2,99,12,4,137-6,[]
TX,948.802754337,291859.334702433,4642548.583461972,1.2,464,12,4,260-27,[]
TX,948.911971365,292192.931341949,4642151.746843764,1.2,298,12,4,228-26,[]
TX,949.059932264,281801.058590005,4629674.050915261,1.2,419,12,4,253-23,[]
TX,951.622417545,290044.907309108,4642400.541965687,1.2,49,11,4,115-20,"[['RX_GW', 953.103176038, 49, 11, 4, 868.1, -133.180032005, '00:00:00:00:00:02']]"
TX,951.90346936,290444.199768179,4647411.117811261,1.2,17,12,4,104-5,[]
TX,952.081172441,294964.104805007,4630155.956226806,1.2,280,12,4,225-19,[]
TX,952.367477488,292115.956404217,4642623.235342652,1.2,76,12,3,124-7,[]
TX,952.83530758,305248.126142024,4667975.220237936,1.2,339,12,4,235-22,[]
TX,953.127991385,293086.97799609,4641369.504136196,1.2,446,12,4,259-16,[]
TX,953.373241377,291075.533634804,4644023.34516691,1.2,449,12,4,259-25,[]
TX,953.710906276,292684.840204132,4641805.619159986,1.2,548,12,4,369-27,[]
TX,953.993657427,293210.306691815,4630933.853978513,1.2,573,12,4,53-1,[]
TX,954.59503462,291064.149009093,4644038.69276718,1.2,210,12,4,200-6,[]
TX,955.166777644,301987.020276686,4643533.732680966,1.2,308,12,4,231-14,[]
TX,955.473718516,292269.943910744,4637140.011277797,1.2,406,12,3,242-21,[]
TX,955.568254544,292677.355866539,4643728.659518952,1.2,291,12,3,228-11,[]
TX,955.934619414,291101.36282092,4642456.935765541,1.2,250,11,4,214-29,[]
TX,956.065056904,291641.902912038,4642829.103241162,1.2,42,12,4,111-23,[]
TX,956.378264995,292175.786214077,4642155.559265065,1.2,162,12,4,178-7,[]
TX,956.507835875,291857.118452733,4642560.699940734,1.2,516,12,4,322-26,[]
TX,956.521919566,292628.730770919,4641164.206051988,1.2,403,12,4,241-8,[]
TX,956.930318913,295118.7995173,4642757.187568842,1.2,232,8,4,212-18,[]
TX,956.959458319,285731.250834237,4633831.334328967,1.2,151,12,4,178-15,[]
TX,957.118853406,290540.466489563,4636460.884556689,1.2,437,12,3,257-6,[]
TX,957.678788808,291867.538300587,4642266.505212039,1.2,494,12,4,288-14,[]
TX,958.348457806,292693.797997148,4641787.790969017,1.2,540,12,4,369-12,[]
TX,958.616744049,292617.559924903,4642382.438438478,1.2,289,12,4,225-9,[]
TX,958.744242478,291740.843810792,4642811.419115416,1.2,52,12,3,115-23,[]
TX,958.914926802,289936.598458133,4629054.841180732,1.2,101,12,4,138-10,[]
TX,958.952803224,289280.864297683,4644675.946852215,1.2,628,12,4,79-28,[]
TX,959.538620752,291103.366342194,4642448.768727399,1.2,461,11,4,260-24,[]
TX,960.080716256,293675.987929258,4639697.15320348,1.2,575,12,4,53-12,[]
TX,960.383558014,291820.30739118,4642549.329619811,1.2,163,12,4,193-1,[]
TX,960.53604758,292953.127845772,4640286.797981903,1.2,112,12,4,155-2,[]
TX,961.031762988,271660.937809776,4630633.349204047,1.2,372,12,4,238-7,[]
TX,961.617968612,292564.259155259,4651365.396766899,1.2,102,12,4,140-16,[]
TX,962.16055916,291859.650318393,4642546.579767405,1.2,583,12,4,53-27,[]
TX,962.169673127,288675.319946762,4646730.435764097,1.2,316,12,4,231-9,[]
TX,963.217915523,296125.999035243,4636446.981145045,1.2,483,12,4,273-28,[]
TX,963.593088856,291108.915105324,4642458.769392321,1.2,584,11,4,53-28,[]
TX,964.196577026,291849.262249407,4642549.097874715,1.2,465,12,4,260-28,[]
TX,964.252162768,291064.61615428,4644034.806036307,1.2,402,12,4,241-7,[]
TX,964.700170292,292297.932297442,4642009.667810981,1.2,390,12,4,24-7,[]
TX,964.727848218,291283.929400175,4642388.590117455,1.2,160,12,4,178-5,[]
TX,965.362345537,271638.892802991,4630645.329224214,1.2,371,12,4,238-5,[]
TX,965.449799639,271442.564279692,4630413.676905163,1.2,600,12,4,7-27,[]
TX,965.988335773,291980.523505688,4643698.898257428,1.2,598,12,4,7-24,[]
TX,966.816661404,290390.505921989,4635426.210005244,1.2,486,12,4,28-22,[]
TX,966.822711004,292677.906260313,4638746.300189191,1.2,12,12,3,104-27,[]
TX,967.373776346,295134.543073506,4642763.869911116,1.2,231,8,4,212-14,"[['RX_GW', 967.58118985, 231, 8, 4, 868.1, -124.426293623, '00:00:00:00:00:04']]"
TX,967.432393127,293961.049471232,4639391.301911069,1.2,496,12,4,288-16,[]
TX,968.946590641,291060.887102834,4644057.801690817,1.2,206,12,4,200-23,[]
TX,968.986075945,298551.018614488,4638953.836715604,1.2,185,12,4,195-20,[]
TX,969.360692452,291830.686535055,4629819.105703526,1.2,650,12,4,91-29,[]
TX,969.48066178,296873.773609452,4637193.888125614,1.2,546,12,4,369-25,[]
TX,970.167271729,293236.620442193,4640200.194677413,1.2,473,12,4,273-12,[]
TX,970.330217641,309435.945535084,4647071.522642413,1.2,567,12,4,45-29,[]
TX,970.338504768,285453.566062569,4657951.375537303,1.2,213,12,4,200-9,[]
TX,970.615531987,267499.576714241,4644507.728849629,1.2,228,12,4,211-14,[]
TX,970.649794247,295757.461501339,4657259.789226435,1.2,104,12,4,140-19,[]
TX,971.297298042,290413.405003674,4641809.915557157,1.2,324,7,4,234-1,"[['RX_GW', 971.412294907, 324, 7, 4, 868.1, -122.285967933, '00:00:00:00:00:02']]"
TX,972.196871823,291823.913985804,4642546.038384841,1.2,79,12,4,129-3,[]
TX,972.792860305,291061.914331029,4644028.727838472,1.2,448,12,4,259-24,[]
TX,973.316775233,292871.374665193,4641910.170720912,1.2,460,12,4,260-16,"[['RX_GW', 975.948514226, 460, 12, 4, 868.1, -138.733724704, '00:00:00:00:00:04']]"
TX,974.124122424,291816.342214235,4642540.006318915,1.2,8,12,4,104-2,[]
TX,974.185268715,291833.260440104,4642553.747102459,1.2,592,12,4,7-12,[]
TX,974.538241035,291829.362768031,4642547.78985576,1.2,361,12,4,236-7,[]
TX,974.659543007,292189.768566271,4637071.507116319,1.2,571,12,4,46-16,[]
TX,975.203100505,292189.155612852,4642151.00443636,1.2,23,12,4,105-14,[]
TX,975.20810097,291873.891111709,4642194.801700798,1.2,73,12,4,124-4,[]
TX,975.631831476,291843.982448145,4642556.351203496,1.2,456,12,4,260-11,[]
TX,975.693205735,289530.182397976,4635512.554841527,1.2,126,12,4,162-6,[]
TX,975.863538645,291128.175266589,4639432.700740331,1.2,20,12,4,105-10,[]
TX,976.660204342,287705.455102942,4643874.855737102,1.2,39,12,4,111-20,[]
TX,976.795032469,290676.805042926,4646624.540609007,1.2,525,12,4,348-16,[]
TX,977.610346017,293709.059231457,4645345.480810586,1.2,533,12,4,351-28,[]
TX,978.428292298,295820.464187355,4640760.26626996,1.2,318,7,4,232-25,"[['RX_GW', 978.543288966, 318, 7, 4, 868.1, -120.964899902, '00:00:00:00:00:04']]"
TX,978.434701654,293787.193483726,4642219.643384559,1.2,235,12,3,212-22,[]
TX,978.651628982,291028.41211777,4640428.384976493,1.2,82,9,4,129-6,"[['RX_GW', 979.023394423, 82, 9, 4, 868.1, -129.015347868, '00:00:00:00:00:02']]"
TX,979.28863649,301779.314015382,4675954.594778905,1.2,106,12,4,140-29,[]
TX,979.417124752,311049.336981666,4647542.663121799,1.2,569,12,4,45-7,[]
TX,980.118744801,270069.230765734,4644173.361037614,1.2,225,12,4,211-11,[]
TX,980.442671188,290410.799895518,4641800.200094432,1.2,38,7,3,111-19,"[['RX_GW', 980.55766802, 38, 7, 3, 868.1, -122.103757215, '00:00:00:00:00:02']]"
TX,980.828205627,296018.493237668,4636505.514856038,1.2,201,12,4,200-17,[]
TX,981.161489811,295630.479167625,4645559.31968982,1.2,133,12,4,171-25,[]
TX,981.56992955,290008.833188792,4637488.474941402,1.2,603,12,3,7-30,[]
TX,981.842029565,290642.439709487,4646619.571194756,1.2,618,12,4,71-29,[]
TX,982.023156011,290952.380987042,4640823.752068663,1.2,620,7,4,73-29,"[['RX_GW', 982.138152849, 620, 7, 4, 868.1, -121.91501132, '00:00:00:00:00:02']]"
TX,982.140449196,295141.308388292,4642725.029742986,1.2,238,7,4,212-28,"[['RX_GW', 982.255446565, 238, 7, 4, 868.1, -123.836683474, '00:00:00:00:00:04']]"
TX,982.615163574,292670.300579068,4641792.733239794,1.2,214,12,4,203-3,[]
TX,983.792156946,291067.748236741,4644037.051731513,1.2,337,12,4,235-14,[]
TX,983.79922189,293362.971314647,4649063.469329531,1.2,557,12,4,40-9,[]
TX,984.624106395,290934.715429047,4632640.82249949,1.2,645,12,4,91-15,[]
TX,984.739075705,270309.262405117,4644350.309073164,1.2,227,12,4,211-13,[]
TX,984.989008329,293260.876712292,4639500.315915406,1.2,77,12,4,127-1,[]
TX,985.347497059,304029.26338791,4637712.77896505,1.2,604,12,4,70-1,[]
TX,985.556071258,289313.840671341,4639773.416719797,1.2,130,9,4,169-12,"[['RX_GW', 985.927837109, 130, 9, 4, 868.1, -127.292366856, '00:00:00:00:00:02']]"
TX,985.59108645,291832.764613509,4642550.356691666,1.2,360,12,4,236-6,[]
TX,985.670164117,303278.69429699,4638225.507503578,1.2,589,12,4,58-4,[]
TX,987.538636074,290050.359182978,4642390.233505076,1.2,47,11,4,115-18,"[['RX_GW', 989.019394534, 47, 11, 4, 868.1, -133.055482179, '00:00:00:00:00:02']]"
TX,987.54971766,292395.971288957,4644030.128675848,1.2,277,12,4,223-22,[]
TX,988.555327369,302525.488303802,4650486.423775476,1.2,171,12,4,193-6,[]
TX,988.642971995,292249.138101635,4638723.64468019,1.2,399,12,4,241-4,[]
TX,989.187716812,294689.421140723,4645184.796356446,1.2,188,12,4,195-28,[]
TX,989.457200175,289823.600853317,4638792.575160539,1.2,427,12,4,257-18,[]
TX,989.56088665,292596.492469201,4641975.347346297,1.2,458,12,4,260-14,[]
TX,989.923404893,271643.491541757,4630648.24326901,1.2,216,12,4,203-5,[]
TX,990.912124497,271640.550468147,4630645.644818974,1.2,217,12,4,203-6,[]
TX,994.060423536,292516.325510757,4641689.511594576,1.2,91,12,4,137-19,[]
TX,994.191126998,304073.132275304,4637740.093723861,1.2,609,12,4,70-6,[]
TX,994.384211484,273734.399203545,4630615.475289735,1.2,78,12,4,127-3,[]
TX,994.521608561,295332.1988639,4654507.224608417,1.2,343,12,4,235-6,[]
TX,994.839669453,292002.128507132,4642599.631757457,1.2,453,12,4,259-29,[]
TX,994.94663288,290265.903582887,4636815.345012098,1.2,61,12,4,119-26,[]
TX,995.539922939,287439.413494947,4639322.285282144,1.2,559,12,4,41-11,[]
TX,995.802460286,292235.771594621,4638020.120653285,1.2,249,12,4,214-28,[]
TX,995.862529762,292188.537136611,4642152.354325795,1.2,296,12,4,228-17,[]
TX,996.789410869,291237.564511751,4639778.483566226,1.2,0,11,4,104-1,[]
TX,997.403421787,294971.70381993,4642716.823638923,1.2,312,8,4,231-26,"[['RX_GW', 997.610835447, 312, 8, 4, 868.1, -126.193667886, '00:00:00:00:00:04']]"
TX,997.47132461,294199.329245989,4639552.168997762,1.2,299,12,4,228-27,[]
TX,997.483074589,288790.455911117,4645579.273700127,1.2,195,12,4,2-2,[]
TX,997.814543127,286442.592427512,4629849.086680252,1.2,570,12,4,46-1,[]
TX,998.385795127,290346.61385451,4641856.027142067,1.2,478,7,4,273-2,"[['RX_GW', 998.500792038, 478, 7, 4, 868.1, -123.346266044, '00:00:00:00:00:02']]"
TX,998.616202626,295143.032306437,4642718.54106601,1.2,634,7,4,8-18,"[['RX_GW', 998.731199974, 634, 7, 4, 868.1, -123.731909724, '00:00:00:00:00:04']]"
TX,998.768134994,290846.544430863,4644528.663184636,1.2,207,12,4,200-3,[]
TX,999.057696218,290405.107488948,4637922.224204217,1.2,33,12,4,109-20,[]
TX,999.825009694,291831.202255508,4642551.134239941,1.2,345,12,4,236-13,[]
TX,1000.225453807,291193.899985007,4641290.718340784,1.2,273,9,4,222-4,[]
TX,1001.144850841,290065.051510854,4635384.611987191,1.2,642,12,4,80-27,[]
TX,1001.267368184,292936.909740681,4641002.370076435,1.2,269,12,4,222-21,"[['RX_GW', 1003.899107228, 269, 12, 4, 868.1, -136.625826658, '00:00:00:00:00:04']]"
TX,1001.319675674,292185.546358672,4642140.603715982,1.2,400,12,4,241-5,[]
TX,1001.348665798,298560.742594003,4638974.712210941,1.2,184,12,4,195-19,[]
TX,1001.624172028,287979.889851825,4639213.917072558,1.2,35,12,4,110-22,[]
TX,1001.811783774,291821.916160639,4642546.570539725,1.2,297,12,4,228-2,[]
TX,1002.180106139,271613.183039023,4630640.069934091,1.2,397,12,4,241-23,[]
TX,1002.475394371,276592.855030492,4632202.270352864,1.2,408,12,4,242-23,[]
TX,1003.427326331,291707.416918298,4638196.766452484,1.2,24,12,4,105-15,[]
TX,1004.545607641,282024.995398481,4638117.56350889,1.2,594,12,4,7-14,[]
TX,1004.714058009,295042.287382897,4645418.696952689,1.2,476,12,4,273-15,[]
TX,1004.888452138,288937.663690282,4635047.653931989,1.2,641,12,4,80-26,[]
TX,1005.684604427,292954.902832025,4640992.601572589,1.2,376,12,4,24-15,"[['RX_GW', 1008.316343421, 376, 12, 4, 868.1, -136.527526856, '00:00:00:00:00:04']]"
TX,1006.073239721,267516.443912352,4644490.843311875,1.2,226,12,4,211-12,[]
TX,1006.392376246,285530.851087009,4642610.875014002,1.2,55,12,4,115-7,[]
TX,1006.704798841,292687.85328769,4643680.723020619,1.2,452,12,4,259-28,[]
TX,1008.773972761,290875.682125438,4642267.381364313,1.2,387,10,4,24-4,"[['RX_GW', 1009.433483759, 387, 10, 4, 868.1, -132.55212587, '00:00:00:00:00:02']]"
TX,1009.237617293,295644.235826554,4645543.364875193,1.2,132,12,4,171-24,[]
TX,1011.411031119,293273.439881796,4649588.396657436,1.2,236,12,4,212-23,[]
TX,1011.836397806,272480.257671628,4624550.285874181,1.2,498,12,4,290-2,[]
TX,1012.12524014,304635.60278788,4614560.090229918,1.2,326,12,4,234-12,[]
TX,1012.750666059,288339.31902463,4642458.912557496,1.2,398,12,4,241-3,[]
TX,1013.333163707,283056.54197332,4634236.973811084,1.2,409,12,4,242-5,[]
TX,1014.024373955,289109.414163977,4643017.277319903,1.2,121,12,4,162-29,[]
TX,1014.160102966,291731.42339756,4642158.287206365,1.2,187,12,4,195-27,[]
TX,1014.463538325,293598.640977417,4643934.898189795,1.2,624,12,4,79-16,[]
TX,1014.745405669,293943.431301488,4644127.954070982,1.2,197,12,4,2-28,[]
TX,1015.247951378,290147.50268343,4641484.094824621,1.2,327,7,4,234-13,[]
TX,1017.14142405,294165.580611583,4651461.173269085,1.2,105,12,4,140-20,[]
TX,1017.845434479,289826.522627083,4638797.09298774,1.2,429,12,4,257-21,[]
TX,1018.457044319,291845.981240643,4642547.93453693,1.2,260,12,4,220-19,[]
TX,1019.568482409,292517.338546708,4642918.700534279,1.2,472,12,4,273-11,[]
TX,1019.687095288,294127.213566747,4641182.033700865,1.2,276,10,4,222-9,"[['RX_GW', 1020.346606351, 276, 10, 4, 868.1, -131.272764101, '00:00:00:00:00:04']]"
TX,1019.981261843,294999.348233227,4642699.627543922,1.2,305,8,4,231-11,[]
TX,1020.16616919,292522.443278699,4642915.001176221,1.2,220,12,4,203-9,[]
TX,1020.346601153,295632.649016819,4645549.972254223,1.2,134,12,4,171-26,[]
TX,1020.722934143,285743.594392526,4644263.884182894,1.2,168,12,4,193-27,[]
TX,1020.766228661,290033.068669746,4642740.919852241,1.2,590,10,4,7-10,"[['RX_GW', 1021.425740296, 590, 10, 4, 868.1, -132.728340325, '00:00:00:00:00:02']]"
TX,1021.532232839,290095.106117638,4635389.270014852,1.2,626,12,4,79-26,[]
TX,1021.572261262,290397.939255416,4641813.728401112,1.2,332,7,4,234-26,"[['RX_GW', 1021.687258115, 332, 7, 4, 868.1, -122.220553449, '00:00:00:00:00:02']]"
TX,1021.897265044,289324.832669587,4639768.620354159,1.2,129,9,4,169-11,"[['RX_GW', 1022.269030892, 129, 9, 4, 868.1, -127.275912712, '00:00:00:00:00:02']]"
TX,1022.297666058,292529.686878498,4642927.502764665,1.2,442,12,4,259-12,[]
TX,1024.675339534,292678.086912856,4643692.496916383,1.2,529,12,4,351-24,[]
TX,1024.912261787,294972.259172299,4642715.112079732,1.2,313,8,4,231-27,"[['RX_GW', 1025.119675442, 313, 8, 4, 868.1, -126.16804362, '00:00:00:00:00:04']]"
TX,1024.915212954,289948.511900776,4637811.506734947,1.2,424,12,4,257-10,"[['RX_GW', 1027.546952803, 424, 12, 4, 868.1, -140.874398612, '00:00:00:00:00:02']]"
TX,1025.510434969,304041.302711816,4637721.63448392,1.2,610,12,4,70-7,[]
TX,1026.600392529,288291.044176937,4634875.771783299,1.2,138,12,4,172-3,[]
