label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,921.864413849,291851.672034533,4642553.506350918,1.2,223,12,3,220-19,[]
TX,923.381666562,290194.095414216,4640437.321988096,1.2,274,7,4,232-30,"[['RX_GW', 923.496661818, 274, 7, 4, 868.1, -111.665376072, '00:00:00:00:00:02']]"
TX,924.389414992,290064.226159776,4635383.497704397,1.2,541,12,3,79-14,[]
TX,924.558235649,293885.439688183,4629967.940939591,1.2,140,12,4,193-9,[]
TX,925.062945785,291884.168208592,4642570.06305122,1.2,301,12,3,236-14,"[['RX_GW', 927.694683803, 301, 12, 3, 868.1, -139.237973491, '00:00:00:00:00:02']]"
TX,925.080616193,301194.682446335,4640789.08184889,1.2,553,12,3,8-18,[]
TX,925.485653,289278.147838731,4644262.799757731,1.2,530,12,4,7-2,[]
TX,925.565139083,293332.316254895,4646934.472631768,1.2,497,12,3,40-24,[]
TX,927.033851424,290397.307071333,4642504.686761141,1.2,544,10,4,79-24,[]
TX,927.192244448,313496.198044166,4639010.836928958,1.2,492,12,4,369-28,[]
TX,928.197357904,292768.104922047,4641656.456595497,1.2,70,12,4,137-17,"[['RX_GW', 930.829097218, 70, 12, 4, 868.1, -141.887663023, '00:00:00:00:00:04']]"
TX,929.704184291,289363.65929507,4642883.968505096,1.2,33,12,4,111-23,[]
TX,929.83710855,271627.947594558,4630606.930015908,1.2,462,12,3,322-27,[]
TX,929.894977315,291065.543368293,4644044.505423172,1.2,174,12,4,200-3,[]
TX,930.526116039,303252.994095136,4678847.026187452,1.2,89,12,3,140-5,[]
TX,931.676212127,288503.114575873,4635194.34391681,1.2,561,12,4,80-26,[]
TX,931.706667994,292709.086023798,4643691.391759575,1.2,185,12,4,203-7,[]
TX,932.597452514,290633.513675736,4646615.21729665,1.2,467,12,3,348-13,[]
TX,932.716275464,291287.686340332,4642390.822688186,1.2,442,11,3,281-12,"[['RX_GW', 934.197035627, 442, 11, 3, 868.1, -133.383416941, '00:00:00:00:00:02']]"
TX,935.415546448,292189.20490525,4642155.128675694,1.2,459,12,3,322-24,"[['RX_GW', 938.047284509, 459, 12, 3, 868.1, -137.086371916, '00:00:00:00:00:02']]"
TX,935.443616027,293310.054352308,4649437.696117809,1.2,498,12,4,40-9,[]
TX,936.444956061,287372.01010017,4642143.669304469,1.2,44,12,4,115-3,[]
TX,936.65438603,292567.927687004,4641839.836926211,1.2,69,12,3,137-16,[]
TX,936.866325792,290390.345143939,4645948.226690892,1.2,176,12,4,200-5,[]
TX,937.164594024,288255.219368038,4633568.871020794,1.2,283,12,4,234-24,[]
TX,937.219617292,271628.827837763,4630655.088608262,1.2,452,12,4,294-5,[]
TX,937.819479141,295144.994707216,4642701.368924568,1.2,196,7,4,212-20,[]
TX,938.373138173,293828.509082793,4643936.195213222,1.2,348,12,4,241-19,[]
TX,938.426171469,290870.940691126,4642255.044218285,1.2,333,11,4,24-17,"[['RX_GW', 939.906930414, 333, 11, 4, 868.1, -134.800892158, '00:00:00:00:00:02']]"
TX,940.288800259,291860.850688129,4642557.57890717,1.2,219,12,4,22-21,[]
TX,941.204382839,285575.714412038,4643477.547739768,1.2,53,12,3,124-2,[]
TX,941.839670629,289836.802579272,4638780.51553524,1.2,373,12,3,257-1,[]
TX,941.929209311,272402.570020846,4629559.423352849,1.2,501,12,4,42-22,[]
TX,942.559664283,290230.856506541,4644899.502263228,1.2,36,12,4,111-9,[]
TX,943.767084532,290397.464222132,4641808.742911838,1.2,465,7,4,348-11,"[['RX_GW', 943.88208137, 465, 7, 4, 868.1, -120.589788679, '00:00:00:00:00:02']]"
TX,943.780776595,289630.915689193,4646178.563736605,1.2,464,12,4,348-10,[]
TX,944.085564134,290940.593740997,4642056.831530383,1.2,339,9,4,24-29,"[['RX_GW', 944.457330696, 339, 9, 4, 868.1, -127.662133534, '00:00:00:00:00:02']]"
TX,944.101925869,296327.359361339,4640834.49502727,1.2,8,8,4,104-2,"[['RX_GW', 944.309338942, 8, 8, 4, 868.1, -124.681457594, '00:00:00:00:00:04']]"
TX,944.154024845,297175.121261775,4640881.459992469,1.2,94,10,3,162-29,[]
TX,944.201270766,290594.252855367,4643066.176739548,1.2,178,12,4,200-7,[]
TX,944.747304323,294930.8031004,4641519.774368379,1.2,155,7,4,198-23,"[['RX_GW', 944.862300466, 155, 7, 4, 868.1, -117.742106744, '00:00:00:00:00:04']]"
TX,944.761642642,291096.998745473,4642464.157459617,1.2,509,11,4,53-12,"[['RX_GW', 946.242402593, 509, 11, 4, 868.1, -133.870155468, '00:00:00:00:00:02']]"
TX,944.792894117,291515.930194967,4642068.214344785,1.2,74,12,4,137-20,[]
TX,945.019077081,294506.876464399,4639588.418051484,1.2,160,12,3,2-16,[]
TX,945.118869952,292188.09105852,4642143.529259468,1.2,436,12,4,273-27,[]
TX,945.32151508,275018.600836771,4631194.100366922,1.2,352,12,4,241-23,[]
TX,945.550316391,293619.231952494,4643465.070002608,1.2,1,12,4,104-10,[]
TX,945.623493619,291728.511871538,4642157.035555194,1.2,11,12,4,104-26,[]
TX,945.647924591,291189.819723762,4641334.570048745,1.2,228,7,4,222-17,[]
TX,946.02722618,285834.60936728,4642887.039365167,1.2,54,12,4,124-21,[]
TX,946.439514398,291764.191118313,4642618.559361392,1.2,298,12,4,235-6,[]
TX,947.021681168,292933.216491156,4644312.120968739,1.2,151,12,3,195-26,[]
TX,947.432736109,292652.431991718,4641793.936049098,1.2,148,12,4,195-10,[]
TX,947.959243281,289321.900158637,4639783.005712016,1.2,100,8,4,169-11,[]
TX,948.600944385,291906.094238501,4643863.101180345,1.2,127,12,4,193-1,[]
TX,949.86785675,290914.958685492,4641310.733614525,1.2,139,8,4,193-8,"[['RX_GW', 950.075269729, 139, 8, 4, 868.1, -124.179919887, '00:00:00:00:00:02']]"
TX,950.089233192,291650.821643852,4642122.092555487,1.2,81,12,4,137-7,[]
TX,950.756498646,291864.556388131,4642539.700174139,1.2,461,12,4,322-26,[]
TX,951.26242164,290216.547615433,4646744.070947462,1.2,341,12,3,24-30,[]
TX,951.734894999,301414.93251207,4677200.370875645,1.2,86,12,4,140-20,[]
TX,951.902458075,289830.079127383,4638788.099801143,1.2,379,12,4,257-18,[]
TX,951.966545601,290105.216624622,4640892.215861713,1.2,27,7,3,111-17,[]
TX,952.322759125,290050.359182978,4642390.233505076,1.2,38,11,3,115-18,[]
TX,954.415333626,287195.284442458,4641783.746633182,1.2,56,12,4,124-3,[]
TX,955.424966246,289819.349275713,4644629.087517503,1.2,521,12,3,53-30,[]
TX,956.244554453,295424.734208885,4638065.401374797,1.2,97,12,4,162-4,[]
TX,956.487039501,291838.940464784,4642552.94950089,1.2,317,12,3,236-8,[]
TX,956.502253614,287393.282753081,4627445.773723408,1.2,282,12,4,234-2,[]
TX,956.511809258,291091.086371926,4641050.295647558,1.2,245,8,4,225-19,[]
TX,956.759108751,296552.615820181,4643340.439463766,1.2,506,11,4,42-9,"[['RX_GW', 958.239868398, 506, 11, 4, 868.1, -133.047289614, '00:00:00:00:00:04']]"
TX,958.215705491,292598.920555172,4641472.998523718,1.2,239,12,4,222-7,[]
TX,958.460523801,284219.108592748,4640300.387040483,1.2,39,12,3,115-19,[]
TX,958.608767824,291728.852193216,4642162.743281185,1.2,264,12,4,228-28,[]
TX,962.30820607,297885.697516883,4636584.862789788,1.2,182,12,4,203-3,[]
TX,963.590208901,291838.289570578,4642550.476786347,1.2,65,12,4,129-8,[]
TX,964.98154293,294021.073184449,4644367.3741755,1.2,269,12,4,232-25,[]
TX,965.350852941,291850.011200347,4642558.86256851,1.2,309,12,4,236-24,[]
TX,965.435545469,291936.430734337,4641682.52126815,1.2,527,12,4,7-14,[]
TX,967.01755586,291285.266629243,4642398.88597574,1.2,369,11,4,253-21,"[['RX_GW', 968.498316038, 369, 11, 4, 868.1, -133.42437953, '00:00:00:00:00:02']]"
TX,968.208922254,291180.248222303,4641292.753410422,1.2,314,7,4,236-5,[]
TX,968.660924778,299344.505459084,4640798.779066198,1.2,550,12,4,8-15,[]
TX,969.168128935,290078.374470547,4644375.091337519,1.2,161,12,4,2-2,[]
TX,969.682662711,289024.613952006,4649411.922717082,1.2,296,12,4,235-30,[]
TX,970.35388253,293428.54951708,4642745.349217951,1.2,336,12,4,24-2,[]
TX,970.478067852,291014.743137907,4641195.196417177,1.2,424,7,4,260-30,"[['RX_GW', 970.593065012, 424, 7, 4, 868.1, -122.981382301, '00:00:00:00:00:02']]"
TX,970.774991466,290997.976509356,4640639.951992425,1.2,271,8,4,232-27,"[['RX_GW', 970.982404567, 271, 8, 4, 868.1, -124.801357198, '00:00:00:00:00:02']]"
TX,971.774713257,291646.430298387,4642117.148390443,1.2,428,12,4,273-13,[]
TX,971.863246549,284009.55941346,4632490.351653799,1.2,191,12,4,208-8,[]
TX,971.931605102,295134.543073506,4642763.869911116,1.2,194,7,4,212-14,[]
TX,972.313265473,291040.857843865,4640508.71758365,1.2,75,7,4,137-29,[]
TX,972.448475187,291101.415203834,4642462.555109853,1.2,380,11,4,257-19,[]
TX,972.733795615,284494.304804355,4631903.78015111,1.2,363,12,4,242-5,[]
TX,972.863916196,292267.761660571,4641959.288721569,1.2,566,12,4,99-30,[]
TX,973.394999608,290238.215692627,4642123.199273811,1.2,22,8,4,105-15,[]
TX,973.467082473,291718.56186648,4640242.206073256,1.2,409,12,4,259-30,[]
TX,975.351153024,290752.505180771,4641509.159078917,1.2,147,7,4,194-9,"[['RX_GW', 975.46614985, 147, 7, 4, 868.1, -123.820172802, '00:00:00:00:00:02']]"
TX,975.739932719,295617.109144346,4645562.791610039,1.2,64,12,4,129-7,[]
TX,975.981732825,292289.372792331,4642010.729374418,1.2,427,12,4,273-12,[]
TX,976.077783322,292187.07136485,4642149.298296674,1.2,137,12,4,193-6,[]
TX,976.882637846,271638.352476242,4630659.119682994,1.2,183,12,4,203-5,[]
TX,977.729326873,271611.391330482,4630631.673304591,1.2,322,12,4,238-22,[]
TX,977.939146016,294431.325340286,4643134.951243413,1.2,23,12,4,105-16,"[['RX_GW', 980.570881916, 23, 12, 4, 868.1, -136.346438509, '00:00:00:00:00:04']]"
TX,979.234107044,296868.796790479,4634114.487736557,1.2,406,12,4,259-27,[]
TX,979.262450563,292187.501204735,4642165.958408763,1.2,437,12,4,273-28,[]
TX,980.6910507,290326.902237586,4641964.359753995,1.2,536,8,4,7-30,[]
TX,981.057678641,290095.106117638,4635389.270014852,1.2,545,12,4,79-26,[]
TX,981.374764992,291837.327061242,4642543.770102949,1.2,512,12,4,53-15,[]
TX,982.2710611,291847.389986931,4642563.419585439,1.2,485,12,4,369-14,[]
TX,982.926313436,290449.74286248,4642817.471355751,1.2,273,12,4,232-29,[]
TX,983.744722599,288184.829844009,4643920.598041955,1.2,526,12,4,7-13,[]
TX,984.363992326,291035.416646011,4641115.615815803,1.2,307,7,4,236-22,[]
TX,985.454033682,291062.464278884,4644054.045629233,1.2,177,12,4,200-6,[]
TX,985.518762676,299122.381667591,4658259.667384789,1.2,297,12,4,235-4,[]
TX,985.739579229,290046.07874146,4642398.691187175,1.2,37,11,4,115-17,[]
TX,986.085147268,291988.041709027,4643701.377277846,1.2,531,12,4,7-24,[]
TX,986.391806855,290463.818900349,4640635.052038121,1.2,387,7,4,257-27,[]
TX,986.489609063,291096.282552082,4642450.442002306,1.2,519,11,4,53-28,[]
TX,986.559619295,290879.555697367,4642268.075247063,1.2,345,11,4,24-7,[]
TX,986.633094224,285555.548616203,4640650.890343178,1.2,295,12,4,235-29,[]
TX,987.744223499,291454.231804496,4642049.823776631,1.2,108,12,4,175-29,[]
TX,987.862513773,291852.974885762,4642236.189434726,1.2,170,12,4,200-20,[]
TX,988.38411871,271650.147863152,4630658.565164817,1.2,362,12,4,242-21,[]
TX,988.430839826,292174.339649022,4649534.235911167,1.2,15,12,4,104-3,[]
TX,989.222020102,291878.676694087,4642556.782816616,1.2,414,12,4,260-14,[]
TX,989.818010391,285011.2338589,4644580.113351891,1.2,57,12,4,124-4,[]
TX,989.871732861,292508.686857015,4642914.739146815,1.2,129,12,4,193-20,[]
TX,990.781976515,295247.116822829,4643893.475631434,1.2,481,10,4,361-30,"[['RX_GW', 991.441489485, 481, 10, 4, 868.1, -132.915786587, '00:00:00:00:00:04']]"
TX,990.984718051,297874.414561235,4641619.890725337,1.2,504,12,4,42-7,[]
TX,991.31433755,292193.049808326,4642150.480667515,1.2,18,12,4,105-10,[]
TX,991.470217213,297555.63386732,4656756.799485605,1.2,289,12,4,235-12,[]
TX,991.692583683,293169.402163219,4640569.338786646,1.2,95,12,3,162-3,[]
TX,991.745163113,291092.196513833,4642459.713149641,1.2,12,11,4,104-27,[]
TX,992.543842351,291634.342010464,4642826.858101938,1.2,25,12,4,106-22,[]
TX,992.827278161,296645.730846535,4637240.80493531,1.2,231,12,4,222-20,[]
TX,994.098040692,272084.433107,4630206.406838547,1.2,186,12,4,203-8,[]
TX,995.193853729,293920.130267508,4640724.5555606,1.2,488,12,4,369-24,"[['RX_GW', 997.825590041, 488, 12, 4, 868.1, -137.562218384, '00:00:00:00:00:04']]"
TX,996.192849035,292172.402098077,4642661.235345316,1.2,31,12,4,111-21,[]
TX,996.739652266,291095.88197006,4642459.042656861,1.2,251,11,4,225-7,"[['RX_GW', 998.220412201, 251, 11, 4, 868.1, -133.823889491, '00:00:00:00:00:02']]"
TX,999.041159669,271619.872348766,4630662.743985904,1.2,364,12,4,242-7,[]
TX,999.466626489,272977.61109747,4629816.204897774,1.2,383,12,4,257-23,[]
TX,999.87243487,291503.815778661,4641331.221271301,1.2,130,10,4,193-21,"[['RX_GW', 1000.531945753, 130, 10, 4, 868.1, -131.464077408, '00:00:00:00:00:02']]"
TX,1000.255649338,292367.144310391,4638509.298925534,1.2,389,12,4,257-29,[]
TX,1000.385743855,293264.829345394,4639503.422173305,1.2,61,12,4,129-4,[]
TX,1000.466432878,290291.380008521,4641966.637167349,1.2,42,8,4,115-22,[]
TX,1000.49485198,295036.219039736,4638081.246884332,1.2,98,12,4,162-6,[]
TX,1001.151569099,289823.394256996,4638790.270563037,1.2,381,12,4,257-21,[]
TX,1001.198505775,290064.789378146,4642396.125024366,1.2,209,11,4,214-25,[]
TX,1002.462795171,291825.946967539,4642545.996137308,1.2,261,12,4,228-2,[]
TX,1002.648246263,290408.143856865,4641807.724838436,1.2,423,7,4,260-29,[]
TX,1002.848304102,290054.752160295,4642390.865031619,1.2,41,11,4,115-21,[]
TX,1004.234759,288191.241843051,4643920.803419835,1.2,114,12,4,178-14,[]
TX,1005.051575571,290358.577938937,4641445.424080369,1.2,284,7,4,234-25,"[['RX_GW', 1005.166571305, 284, 7, 4, 868.1, -119.459672473, '00:00:00:00:00:02']]"
TX,1005.811684864,290893.185046611,4644919.561885179,1.2,255,12,4,228-11,[]
TX,1006.407659915,295143.032375886,4642702.606905327,1.2,201,7,4,212-28,"[['RX_GW', 1006.522657216, 201, 7, 4, 868.1, -122.847024289, '00:00:00:00:00:04']]"
TX,1007.266327598,291821.193637219,4642546.924393455,1.2,359,12,4,241-9,[]
TX,1008.320203935,295848.355835177,4641405.66888516,1.2,449,7,4,288-15,"[['RX_GW', 1008.435198536, 449, 7, 4, 868.1, -99.968964045, '00:00:00:00:00:04']]"
TX,1008.325096846,291845.933148792,4642554.393379243,1.2,300,12,4,236-13,[]
TX,1008.748009954,295755.412715791,4640761.781221311,1.2,145,8,4,194-23,"[['RX_GW', 1008.955422608, 145, 8, 4, 868.1, -125.992086897, '00:00:00:00:00:04']]"
TX,1009.601883094,288463.241785609,4635145.033066389,1.2,120,12,4,178-28,[]
TX,1010.22344961,298394.993825812,4640996.67438354,1.2,555,12,4,8-20,[]
TX,1010.70668399,284965.832928237,4643563.093621708,1.2,133,12,4,193-26,[]
TX,1011.145330853,291049.333157396,4644020.920045462,1.2,128,12,4,193-18,[]
TX,1011.150068746,290705.260988971,4641303.899168894,1.2,540,7,4,79-10,"[['RX_GW', 1011.265065072, 540, 7, 4, 868.1, -116.663056694, '00:00:00:00:00:02']]"
TX,1011.18725248,302209.153866673,4640680.38059763,1.2,552,12,4,8-17,[]
TX,1011.609161637,295119.538059654,4642687.057960285,1.2,207,7,4,212-9,"[['RX_GW', 1011.724158933, 207, 7, 4, 868.1, -122.81994857, '00:00:00:00:00:04']]"
TX,1011.757721437,291849.262249407,4642549.097874715,1.2,422,12,4,260-28,[]
TX,1013.864505782,292213.589398169,4640631.54876685,1.2,500,12,4,42-20,[]
TX,1014.834389728,292526.931160467,4642909.349957168,1.2,400,12,4,259-15,[]
TX,1015.205870037,289323.616547129,4639774.328510245,1.2,101,9,4,169-12,"[['RX_GW', 1015.57763587, 101, 9, 4, 868.1, -127.065431271, '00:00:00:00:00:02']]"
TX,1015.343989752,286818.018149039,4646013.854512029,1.2,153,12,4,195-28,[]
TX,1015.644925294,292625.976805962,4641747.893036089,1.2,426,12,4,273-11,[]
TX,1015.704150392,293737.355697892,4650740.65144137,1.2,451,12,4,29-23,[]
TX,1015.738217066,291856.558017626,4642527.376188234,1.2,460,12,4,322-25,[]
TX,1015.783837057,291104.706753643,4642465.704228973,1.2,425,11,4,273-10,[]
TX,1016.485724338,287858.384632891,4643247.254586621,1.2,443,12,4,281-15,[]
TX,1016.948491922,290811.565657128,4641495.134262265,1.2,142,7,4,194-12,[]
TX,1017.574882157,289705.176197776,4639089.066005687,1.2,267,12,4,228-8,[]
TX,1017.826114934,290403.794251354,4641807.182499702,1.2,285,7,4,234-26,[]
TX,1020.270229157,291449.427970841,4642682.636214311,1.2,166,12,4,2-8,"[['RX_GW', 1022.901966419, 166, 12, 4, 868.1, -138.775209287, '00:00:00:00:00:02']]"
TX,1020.491826627,291127.182387671,4641231.137580759,1.2,410,7,4,260-1,[]
TX,1020.614578649,293808.0662589,4646510.042137111,1.2,349,12,4,241-20,[]
TX,1021.539722656,291163.228948059,4641324.952494703,1.2,103,7,4,172-3,[]
TX,1021.656852254,294420.452830862,4645383.026020087,1.2,233,12,4,222-22,[]
TX,1022.794789028,291851.122243421,4642558.091789902,1.2,475,12,4,351-26,[]
TX,1022.855288309,271612.999381076,4630630.294488765,1.2,244,12,4,225-18,[]
TX,1022.967762869,291842.911375939,4642433.882926974,1.2,407,12,4,259-28,[]
TX,1023.181763487,280156.88799094,4632630.089044406,1.2,327,12,4,238-7,[]
TX,1023.578327464,288816.677560506,4642587.031760538,1.2,523,12,4,7-10,[]
TX,1023.700452506,287867.774575515,4638002.232630043,1.2,24,12,4,105-2,[]
TX,1024.252794761,295119.352960586,4642734.759408027,1.2,192,7,4,212-10,"[['RX_GW', 1024.367792194, 192, 7, 4, 868.1, -122.970504857, '00:00:00:00:00:04']]"
TX,1024.31371003,292184.303896199,4642146.43461863,1.2,415,12,4,260-15,[]
TX,1024.710203224,291822.016239078,4642539.321867069,1.2,299,12,4,236-10,[]
TX,1025.035310556,292527.415928019,4642905.491114045,1.2,358,12,4,241-8,[]
TX,1026.4820534,292524.538487904,4642907.596440486,1.2,138,12,4,193-7,[]
TX,1027.048352947,291819.367033224,4642548.000753477,1.2,63,12,4,129-6,[]
TX,1027.240845505,299086.576289872,4644723.493098691,1.2,26,12,4,106-23,[]
TX,1028.586363815,291068.623844595,4641000.749486163,1.2,394,8,4,259-1,[]
TX,1028.642130818,292333.180794003,4640595.882061676,1.2,14,12,4,104-29,[]
TX,1030.580345614,290268.675732826,4647002.195472009,1.2,172,12,4,200-22,[]
TX,1030.749106639,287964.194960838,4641140.175984876,1.2,308,12,4,236-23,[]
TX,1030.861494611,290181.556958137,4636645.255124033,1.2,563,12,4,80-28,[]
TX,1031.396055695,291068.621659222,4644050.792510826,1.2,60,12,4,129-3,[]
TX,1031.614828351,291795.38234466,4642208.348281112,1.2,440,12,4,28-22,[]
TX,1031.643367289,294918.390601735,4650889.591227731,1.2,507,12,4,53-1,[]
TX,1031.992353343,292516.920556531,4642911.067885685,1.2,2,12,4,104-11,[]
TX,1032.115814058,292235.892056443,4641942.198745618,1.2,564,12,4,80-29,[]
TX,1033.089035854,304648.856676114,4678638.946007199,1.2,90,12,4,140-6,[]
TX,1033.307994974,291269.515705679,4642402.13929212,1.2,113,11,4,178-13,[]
TX,1033.815930145,295135.589311887,4642757.232858043,1.2,200,7,4,212-26,"[['RX_GW', 1033.930927618, 200, 7, 4, 868.1, -123.15527068, '00:00:00:00:00:04']]"
TX,1034.121287242,289448.274184627,4646145.312716381,1.2,517,12,4,53-26,[]
TX,1034.378901263,291736.047559208,4648442.175949353,1.2,538,12,4,71-17,[]
TX,1035.160180029,295140.861353425,4642765.975492886,1.2,9,7,4,104-24,"[['RX_GW', 1035.275177519, 9, 7, 4, 868.1, -123.236499845, '00:00:00:00:00:04']]"
TX,1035.225751004,291851.972432571,4642543.958404582,1.2,302,12,4,236-15,[]
TX,1035.640102328,293485.054221368,4639844.661264391,1.2,240,12,4,222-8,[]
TX,1036.13615991,289637.909425537,4641950.948478809,1.2,535,7,4,7-29,[]
TX,1036.991653026,286253.56937165,4641663.788021673,1.2,372,12,4,254-16,[]
TX,1037.462533539,292185.759805541,4642134.410940005,1.2,419,12,4,260-25,[]
TX,1037.519772393,293626.80979008,4643458.742111207,1.2,158,12,4,2-14,[]
TX,1038.706089671,291973.763327145,4641055.515801196,1.2,248,12,4,225-4,[]
TX,1038.824558605,271622.739482399,4630661.387733879,1.2,268,12,4,232-24,[]
TX,1039.07738111,290391.760261343,4640452.04951881,1.2,96,7,4,162-30,[]
TX,1039.366227713,271610.697721178,4630657.110898245,1.2,250,12,4,225-6,[]
TX,1039.876229989,291812.550771349,4642525.633609943,1.2,224,12,4,220-20,[]
TX,1041.36644379,290105.483255075,4635384.852627483,1.2,370,12,4,253-22,[]
TX,1041.855030719,291823.088283655,4642726.514292399,1.2,0,12,4,104-1,[]
TX,1041.856147407,292184.498757551,4642135.599750666,1.2,347,12,4,241-18,[]
TX,1042.353205291,289403.879965859,4645399.777150213,1.2,547,12,4,79-28,[]
TX,1043.279100832,291841.362178372,4642557.658307697,1.2,167,12,4,200-17,[]
TX,1043.300087053,283120.747175837,4633546.327055153,1.2,417,12,4,260-2,[]
TX,1043.810809877,290040.974659726,4642393.244995047,1.2,136,11,4,193-5,[]
TX,1043.815942413,291512.318047483,4641317.714441285,1.2,79,10,4,137-5,[]
TX,1043.962105025,291640.191741491,4642846.089640205,1.2,159,12,4,2-15,[]
TX,1044.286344515,286488.386270603,4646487.364718514,1.2,288,12,4,234-30,[]
TX,1046.3798093,271611.747882543,4630644.227656825,1.2,351,12,4,241-22,[]
TX,1046.522919519,295160.555146824,4642768.577146578,1.2,193,7,4,212-11,"[['RX_GW', 1046.637916986, 193, 7, 4, 868.1, -123.130191522, '00:00:00:00:00:04']]"
TX,1046.850401768,294993.134568878,4638172.188443807,1.2,77,12,4,137-30,[]
TX,1047.115708258,291835.466074238,4642429.619767454,1.2,560,12,4,80-16,[]
TX,1047.69442015,290758.758239927,4641505.349685308,1.2,146,7,4,194-8,[]
TX,1047.933933106,301165.976278596,4678300.293749176,1.2,82,12,4,140-16,[]
TX,1048.635213367,291762.942364907,4642617.271998566,1.2,557,12,4,80-13,[]
TX,1048.859521126,295135.528026404,4642699.459185814,1.2,198,7,4,212-22,[]
TX,1048.899148204,291951.712368664,4642864.767960682,1.2,109,12,4,175-30,[]
TX,1049.0086144,290089.663685083,4635387.665558855,1.2,371,12,4,253-23,[]
TX,1049.043844262,290410.912830125,4640493.513110041,1.2,455,7,4,321-26,[]
TX,1049.261127546,293135.703014574,4644090.565195031,1.2,257,12,4,228-14,[]
TX,1049.685057058,292682.626735777,4641803.107535707,1.2,490,12,4,369-26,[]
TX,1051.025809688,291864.501972588,4642560.354543285,1.2,168,12,4,200-18,[]
TX,1051.716793909,291717.045282601,4642143.165706972,1.2,71,12,4,137-18,[]
TX,1052.238460493,291181.387001959,4641320.80005171,1.2,216,7,4,22-18,[]
TX,1053.756260658,291300.517778432,4642414.252046414,1.2,368,11,4,253-20,"[['RX_GW', 1055.237020908, 368, 11, 4, 868.1, -133.625204484, '00:00:00:00:00:02']]"
TX,1053.881962097,284456.35263309,4632919.381615041,1.2,225,12,4,220-21,[]
TX,1054.216988043,291852.784704638,4642556.956115059,1.2,303,12,4,236-18,[]
TX,1054.365384466,292725.614275243,4641293.090905436,1.2,514,12,4,53-2,[]
TX,1054.375531685,290254.331223837,4640260.641371964,1.2,395,7,4,259-10,[]
TX,1054.513544901,294470.991703735,4646271.286138401,1.2,242,12,4,223-22,[]
TX,1054.979289682,279977.648667511,4632610.732032671,1.2,412,12,4,260-12,[]
TX,1055.199418517,292185.792668781,4642153.017110018,1.2,218,12,4,22-20,[]
TX,1055.36909127,290070.799720814,4635398.451952696,1.2,562,12,4,80-27,[]
TX,1056.355376534,276603.968027798,4632212.700781578,1.2,433,12,4,273-24,[]
TX,1057.164539337,271638.712322771,4630658.988777756,1.2,325,12,4,238-4,[]
TX,1057.293379323,291107.499473903,4641466.092017054,1.2,6,9,4,104-15,"[['RX_GW', 1057.665145111, 6, 9, 4, 868.1, -128.311030262, '00:00:00:00:00:02']]"
TX,1057.349295234,301584.743735126,4678370.860218769,1.2,83,12,4,140-17,[]
TX,1057.730554014,288494.994935152,4641547.199218414,1.2,203,9,4,212-4,"[['RX_GW', 1058.102320827, 203, 9, 4, 868.1, -127.001898691, '00:00:00:00:00:02']]"
TX,1059.057900278,274972.929252566,4631165.047351277,1.2,169,12,4,200-19,[]
TX,1060.064417627,292518.164812289,4642904.412282624,1.2,229,12,4,222-18,[]
TX,1061.039633428,288161.768797662,4645420.971262642,1.2,163,12,4,2-28,[]
TX,1061.295265022,289874.175003673,4639204.058631711,1.2,46,10,4,115-7,"[['RX_GW', 1061.954776232, 46, 10, 4, 868.1, -132.472751583, '00:00:00:00:00:02']]"
TX,1062.388636481,285886.407308926,4643205.346167996,1.2,52,12,4,124-16,[]
TX,1062.80138909,291642.560593936,4642843.024832808,1.2,156,12,4,2-1,"[['RX_GW', 1065.433127177, 156, 12, 4, 868.1, -137.564667043, '00:00:00:00:00:02']]"
TX,1063.198281738,290080.652444947,4635402.001839186,1.2,365,12,4,253-17,[]
TX,1064.197358345,285422.545868048,4649429.681900674,1.2,214,12,4,214-30,[]
TX,1064.238560545,271376.68766499,4628925.289258602,1.2,184,12,4,203-6,[]
TX,1064.285386225,277623.740008581,4632404.774845892,1.2,226,12,4,220-22,[]
TX,1065.246646864,290339.104217807,4641424.795786714,1.2,278,7,4,234-13,[]
TX,1065.538710732,292518.90766591,4642906.250497239,1.2,398,12,4,259-13,[]
TX,1066.193890338,292626.275570762,4641771.224397946,1.2,384,12,4,257-24,[]
TX,1066.445640245,287886.485591704,4641422.284369674,1.2,533,12,4,7-27,[]
TX,1067.408190883,291152.459999127,4641243.670014037,1.2,154,8,4,195-29,[]
TX,1067.629258287,290452.938657798,4640620.973986979,1.2,390,7,4,257-4,[]
TX,1067.643174737,290861.449346511,4642311.507504202,1.2,340,10,4,24-3,[]
TX,1068.948248621,299988.50407725,4629461.964824022,1.2,277,12,4,234-12,[]
TX,1069.49153699,295620.734054569,4645551.296298047,1.2,469,12,4,348-15,[]
TX,1069.598208825,291825.861919178,4642554.926977255,1.2,312,12,4,236-28,[]
TX,1069.972679283,291826.917922431,4642550.911010521,1.2,190,12,4,208-7,[]
TX,1070.180533739,271520.596723011,4630597.120349507,1.2,247,12,4,225-3,[]
TX,1070.309678971,295068.561732903,4642763.13676185,1.2,204,9,4,212-5,"[['RX_GW', 1070.681444592, 204, 9, 4, 868.1, -128.335828087, '00:00:00:00:00:04']]"
TX,1071.425810265,295603.151981672,4645549.520311611,1.2,382,12,4,257-22,[]
