label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.469905739,291004.73515943,4639047.107926808,1.2,2763,12,1,67-17,[]
TX,32.618472605,291030.347452038,4641114.627472411,1.2,3052,7,1,95-29,[]
TX,32.703829859,288508.355434026,4642831.191123187,1.2,1278,12,1,232-3,[]
TX,32.800312415,293332.771916232,4640146.534047445,1.2,922,12,1,190-26,[]
TX,32.897959077,293547.449202374,4642769.542622865,1.2,1270,11,1,231-7,[]
TX,33.037756935,290748.725179831,4642467.596618054,1.2,1360,10,1,241-12,[]
TX,33.053049579,292676.22130754,4643700.231878373,1.2,1547,12,1,264-19,[]
TX,33.109020857,292331.08691704,4642038.260162039,1.2,3049,12,1,95-24,[]
TX,33.111743509,293466.630194949,4646254.84967281,1.2,2931,12,1,82-10,[]
TX,33.156864903,292318.177245481,4642048.794555096,1.2,1931,12,1,309-17,[]
TX,33.210410458,294548.085180077,4640222.402077968,1.2,2355,11,1,363-19,[]
TX,33.212340182,292738.340044826,4641910.416163639,1.2,3071,12,1,97-13,[]
TX,33.241265154,291064.256442057,4641631.350107593,1.2,1458,8,1,254-14,[]
TX,33.49990199,293041.99201186,4642183.692025355,1.2,472,12,1,141-19,[]
TX,33.563968232,289795.90596827,4635456.906954248,1.2,2843,12,1,72-6,[]
TX,33.77423883,284373.113033968,4643068.58769611,1.2,401,12,1,137-20,[]
TX,33.820153571,293259.432142141,4639502.096048374,1.2,2119,12,1,332-7,[]
TX,33.831890122,294385.740524659,4643088.068438979,1.2,2479,10,1,42-26,[]
TX,34.033781052,295118.719160264,4642699.506182878,1.2,1973,8,1,310-6,[]
TX,34.215897116,291877.440835519,4642810.106163989,1.2,1567,12,1,267-14,[]
TX,34.229814149,283851.24768961,4643223.810853958,1.2,2924,12,1,81-10,[]
TX,34.393767675,271815.758827799,4630682.143756536,1.2,444,12,1,140-1,[]
TX,34.464657485,292655.730623016,4641762.677528664,1.2,625,12,1,155-17,[]
TX,34.513163841,293482.286373823,4640965.44220178,1.2,1748,12,1,287-26,[]
TX,34.574066263,293969.110685935,4644289.100236943,1.2,2891,12,1,78-4,[]
TX,34.752338665,288954.415189789,4642979.862827668,1.2,2776,12,1,67-5,[]
TX,34.871339344,294846.748151202,4644851.76191384,1.2,2459,12,1,40-14,[]
TX,35.097406967,293242.768627708,4640215.291622844,1.2,448,12,1,140-13,[]
TX,35.253166275,289655.804229518,4641431.922252554,1.2,916,7,1,190-18,[]
TX,35.392266479,292743.224782316,4641862.934406259,1.2,181,12,1,113-12,[]
TX,35.451145161,293306.521466617,4647973.289180354,1.2,2933,12,1,82-12,[]
TX,35.507689832,291885.715881602,4642581.904376615,1.2,892,12,1,187-18,[]
TX,35.601266241,297968.374139107,4644468.024169464,1.2,2287,12,1,351-5,[]
TX,35.62749664,290071.341561447,4641934.65620599,1.2,1203,7,1,226-8,[]
TX,35.698040487,291301.063005927,4636309.181814283,1.2,1551,12,1,264-5,[]
TX,35.709705233,291995.994521648,4642328.581839362,1.2,1053,12,1,206-27,[]
TX,35.937464743,291462.325003132,4636440.231716201,1.2,3069,12,1,97-10,[]
TX,35.996065774,291975.40872361,4641648.30456653,1.2,1309,12,1,239-11,[]
TX,36.025788144,281602.737725286,4632763.818119887,1.2,2396,12,1,368-19,[]
TX,36.07743939,291633.864865659,4641737.126807318,1.2,1244,11,1,230-25,[]
TX,36.125279733,292843.148055208,4641931.572723814,1.2,1740,12,1,287-17,[]
TX,36.1422753,291948.386738125,4639625.993728276,1.2,1908,12,1,306-17,[]
TX,36.20357698,291075.49207702,4642066.799098077,1.2,699,10,1,163-3,[]
TX,36.291960032,292325.946769473,4642044.32443503,1.2,950,12,1,194-8,[]
TX,36.296428425,291832.702344384,4642557.379321108,1.2,1365,12,1,241-26,[]
TX,36.322613492,282849.310923817,4632872.926961781,1.2,2489,12,1,43-16,[]
TX,36.428687529,291399.726581132,4638519.452504641,1.2,2417,12,1,371-24,[]
TX,36.530298133,295843.522637246,4643628.64459908,1.2,1335,11,1,24-13,[]
TX,36.667805916,292328.491856125,4641573.688775589,1.2,547,12,1,150-12,[]
TX,37.211693739,288724.824013412,4632869.154317621,1.2,206,12,1,117-24,[]
TX,37.219264763,289940.97779903,4634393.741408115,1.2,729,12,1,17-13,[]
TX,37.265600066,293630.518656264,4641855.229956029,1.2,1780,10,1,29-27,[]
TX,37.295073074,292748.701998638,4641879.057192651,1.2,1857,12,1,301-25,[]
TX,37.301813312,290481.402225436,4641407.679677175,1.2,1219,7,1,23-12,[]
TX,37.436850179,291664.77129529,4642325.961450825,1.2,135,12,1,11-28,[]
TX,37.481136945,292785.195621791,4642173.006593501,1.2,1778,12,1,29-25,[]
TX,37.849079531,291820.606317278,4642558.252769119,1.2,2195,12,1,340-23,[]
TX,37.897641347,292264.675824462,4643884.844687059,1.2,1190,12,1,226-20,[]
TX,38.115096424,297696.721456883,4640755.075886598,1.2,1332,10,1,24-10,[]
TX,38.145109157,292741.868801045,4641857.269386506,1.2,845,12,1,182-6,[]
TX,38.156291175,290680.244220703,4641304.716908443,1.2,2758,7,1,66-7,[]
TX,38.320779397,291264.059203706,4642414.548928936,1.2,100,11,1,109-14,[]
TX,38.392883046,292735.683791586,4641925.301111263,1.2,80,12,1,106-26,[]
TX,38.406872094,292716.057525145,4641851.432188412,1.2,2793,12,1,7-6,[]
TX,38.75040092,291877.716192172,4642568.271373256,1.2,2866,12,1,75-8,[]
TX,38.7679184,290763.688860585,4637863.09020046,1.2,2027,12,1,32-12,[]
TX,38.860351448,291750.348587985,4640367.320609238,1.2,1695,12,1,276-7,[]
TX,38.880004009,290855.173262427,4638670.111400211,1.2,887,12,1,186-6,[]
TX,38.910558981,289142.554877135,4644689.858832833,1.2,424,12,1,139-12,[]
TX,39.008016631,291998.223496837,4643714.457118426,1.2,1356,12,1,240-26,[]
TX,39.098821704,291024.828046581,4644004.633551133,1.2,903,12,1,188-21,[]
TX,39.175929699,291170.568208277,4641350.807676966,1.2,1627,9,1,270-23,[]
TX,39.259117577,291580.295655545,4644384.287298107,1.2,2986,12,1,88-13,[]
TX,39.687653434,291014.460171462,4644016.908661945,1.2,1735,12,1,287-10,[]
TX,39.809808572,293231.310110077,4640213.435953147,1.2,1509,12,1,259-5,[]
TX,39.848046747,291443.104868986,4642270.076742383,1.2,1833,12,1,298-7,[]
TX,39.852508364,292524.420987197,4642919.605171581,1.2,2062,12,1,322-3,[]
TX,39.910892444,293826.81888901,4641567.463808901,1.2,238,12,1,12-3,[]
TX,39.944426763,288988.211631777,4642510.577335455,1.2,1494,11,1,256-24,[]
TX,40.255803305,291242.317856702,4642043.121498822,1.2,467,12,1,141-12,[]
TX,40.334070518,290470.233800207,4640628.923380511,1.2,449,7,1,140-14,[]
TX,40.358840719,292326.158975168,4649961.921541222,1.2,1987,12,1,315-19,[]
TX,40.488406089,286742.176606597,4641709.297037483,1.2,1082,12,1,211-14,[]
TX,40.735780301,291872.851235102,4642555.274527686,1.2,727,12,1,169-28,[]
TX,40.790479417,295142.006231367,4642708.746499468,1.2,2053,8,1,321-6,[]
TX,40.915660702,291242.175418845,4641247.114829825,1.2,349,9,1,130-25,[]
TX,40.938472471,291981.522510559,4643730.051015083,1.2,1050,12,1,206-12,[]
TX,40.954233384,291383.42889111,4642111.050428846,1.2,1217,12,1,23-10,[]
TX,41.015196016,294270.246954509,4638580.68263171,1.2,2112,12,1,332-17,[]
TX,41.043170899,291036.61573654,4639203.476327845,1.2,958,11,1,195-5,[]
TX,41.185468031,291998.388857033,4643735.463648027,1.2,1629,12,1,270-25,[]
TX,41.208015142,291668.492672401,4642110.040051236,1.2,2094,12,1,329-6,[]
TX,41.216125193,290631.682444848,4641115.900062744,1.2,2092,7,1,329-4,[]
TX,41.270641513,289840.54827464,4643039.290317609,1.2,1243,11,1,230-24,[]
TX,41.441902243,288785.533492454,4639689.645658425,1.2,527,11,1,148-27,[]
TX,41.613977345,291753.17767803,4642627.552411837,1.2,656,12,1,158-9,[]
TX,41.623245425,289630.318536341,4645011.369332745,1.2,664,12,1,160-1,[]
TX,41.697828023,292998.942963284,4642600.287677393,1.2,1252,12,1,230-9,[]
TX,41.767747976,289948.294882256,4634414.245011468,1.2,1591,12,1,268-6,[]
TX,41.842018278,294963.473653965,4642724.009859878,1.2,1679,9,1,275-3,[]
TX,41.882728485,295095.391490908,4645226.157037046,1.2,1096,12,1,213-17,[]
TX,41.888908951,289943.738994371,4634405.007992719,1.2,89,12,1,107-23,[]
TX,41.988217535,296434.050849459,4645577.263945402,1.2,523,12,1,148-22,[]
TX,42.074572446,289189.157174732,4642443.801117504,1.2,158,11,1,111-12,[]
TX,42.142069401,272239.493271268,4629625.922462217,1.2,67,12,1,105-4,[]
TX,42.163094778,292676.500615346,4641851.317078751,1.2,1398,12,1,245-14,[]
TX,42.341490533,291730.332829418,4642150.163679172,1.2,2759,12,1,67-1,[]
TX,42.381675125,291113.034967544,4641377.603248649,1.2,1744,8,1,287-21,[]
TX,42.473103602,291860.08782347,4642566.839516561,1.2,773,12,1,175-17,[]
TX,42.522928781,291992.548213288,4643712.353927967,1.2,2995,12,1,91-13,[]
TX,42.556763522,292723.197935791,4642065.330423943,1.2,2338,12,1,361-20,[]
TX,42.598818745,292322.872141746,4643100.546562444,1.2,249,12,1,121-20,[]
TX,42.776739317,292004.445606156,4640752.121688748,1.2,253,11,1,121-30,[]
TX,42.866808878,289400.896936906,4641402.615535602,1.2,866,7,1,185-19,[]
TX,42.97936541,291212.208624618,4642292.677489901,1.2,2789,10,1,7-21,"[['RX_GW', 43.638877172, 2789, 10, 1, 868.1, -132.796564086, '00:00:00:00:00:02']]"
TX,43.155039073,293025.391735063,4642529.005040888,1.2,2437,12,1,39-24,[]
TX,43.157090893,290858.54358703,4645668.959426975,1.2,2281,12,1,351-18,[]
TX,43.796679309,292531.59361318,4642915.913518411,1.2,3007,12,1,91-6,[]
TX,43.899521983,292817.244440697,4642791.514947196,1.2,1622,12,1,270-18,[]
TX,44.015851769,291765.258691181,4642648.141599083,1.2,410,12,1,138-23,[]
TX,44.125146693,301835.232067981,4641657.025493572,1.2,1263,12,1,231-24,[]
TX,45.088401618,293273.437432954,4642019.33743408,1.2,799,12,1,179-3,[]
TX,45.103903669,292129.453668766,4641148.973748344,1.2,1110,12,1,214-1,[]
TX,45.509526474,291280.952134245,4642372.782541397,1.2,1793,12,1,290-4,[]
TX,45.571331837,290832.95573725,4643096.465945627,1.2,956,12,1,195-3,[]
TX,45.727677948,257504.852133391,4648850.068738868,1.2,1878,12,1,304-19,[]
TX,45.803086442,288371.814040615,4642888.068310812,1.2,2447,12,1,4-17,[]
TX,45.939559968,290323.820433712,4644082.140314187,1.2,568,12,1,151-12,[]
TX,46.028978534,290278.518870779,4642333.682063137,1.2,313,9,1,128-3,[]
TX,46.132343121,289322.905505416,4639751.741884436,1.2,497,9,1,145-28,[]
TX,46.204762978,290208.084083707,4634310.389853592,1.2,2366,12,1,366-17,[]
TX,46.208178883,286715.092201359,4641689.086724682,1.2,1628,12,1,270-24,[]
TX,46.526983118,291984.336408758,4642599.341963906,1.2,344,12,1,130-20,[]
TX,46.952506728,291256.645309602,4641209.330468687,1.2,2691,9,1,58-3,[]
TX,46.958554901,290496.274589399,4640630.92223927,1.2,1749,7,1,287-27,[]
TX,47.031491222,293291.059456638,4644234.306372072,1.2,416,12,1,138-3,[]
TX,47.100904699,274716.826709057,4641837.610304532,1.2,1093,12,1,211-8,[]
TX,47.196715375,290888.859035238,4641185.090849258,1.2,1618,7,1,270-12,[]
TX,47.31396235,285808.275529301,4637260.46803343,1.2,2314,12,1,358-10,[]
TX,47.682453183,289027.179444084,4632106.008840545,1.2,3051,12,1,95-27,[]
TX,47.7851556,289549.302172948,4644637.670035815,1.2,2936,12,1,82-22,[]
TX,47.843922942,288761.7040892,4641569.017298158,1.2,2809,9,1,71-15,[]
TX,47.967177647,290312.224876523,4640335.99405005,1.2,853,7,1,183-14,[]
TX,48.018239226,291064.809037929,4641655.061914808,1.2,350,9,1,130-26,[]
TX,48.088551173,271600.319430629,4630628.209064952,1.2,336,12,1,130-10,[]
TX,48.219973554,290282.657963075,4646556.555323325,1.2,356,12,1,130-6,[]
TX,48.232942873,290564.313494919,4642274.91328983,1.2,565,10,1,150-6,"[['RX_GW', 48.892453385, 565, 10, 1, 868.1, -130.302483539, '00:00:00:00:00:02']]"
TX,48.256452995,288278.279499651,4644897.334761233,1.2,377,12,1,134-16,[]
TX,48.326683848,290323.779460551,4636199.970548838,1.2,2267,12,1,349-14,[]
TX,48.391543087,284471.893773986,4633004.996964183,1.2,2064,12,1,322-6,[]
TX,48.573633237,291100.149626795,4643596.953737526,1.2,2853,12,1,74-19,[]
TX,48.645709715,294016.344362266,4650972.024955036,1.2,2896,12,1,79-18,[]
TX,48.720537133,291015.867064865,4641801.187599005,1.2,1542,9,1,264-14,[]
TX,48.890306933,278223.119623734,4632284.346897599,1.2,2949,12,1,82-9,[]
TX,48.937392625,292344.614442695,4637221.583485749,1.2,1891,12,1,305-18,[]
TX,49.142379132,290101.645772206,4642396.061433017,1.2,2346,9,1,362-18,"[['RX_GW', 49.514145626, 2346, 9, 1, 868.1, -129.573271387, '00:00:00:00:00:02']]"
TX,49.288463837,291730.740280506,4642142.001434019,1.2,2329,12,1,358-8,[]
TX,49.360263153,289992.410895506,4639847.431160985,1.2,498,8,1,145-3,[]
TX,49.366793913,291038.587610334,4644008.463983944,1.2,1537,12,1,262-8,[]
TX,49.423435954,291022.42486676,4639055.606785233,1.2,1823,12,1,297-17,[]
TX,49.484791279,291776.428826325,4642845.279002541,1.2,2991,12,1,88-28,[]
TX,49.514524405,275485.729200192,4631525.398810316,1.2,574,12,1,151-21,[]
TX,49.622711311,273687.102160578,4630653.106544016,1.2,227,12,1,119-23,[]
TX,49.625818622,292138.508071893,4643736.344752921,1.2,2945,12,1,82-5,[]
TX,49.906107452,289226.698407601,4642334.700263547,1.2,3076,11,1,97-21,"[['RX_GW', 51.386866295, 3076, 11, 1, 868.1, -133.104518516, '00:00:00:00:00:02']]"
TX,50.034612931,292196.036945583,4643460.792243398,1.2,1835,12,1,3-11,[]
TX,50.16035273,291675.915005773,4642115.011442876,1.2,1840,12,1,3-26,[]
TX,50.168448112,293476.725186246,4645834.92286532,1.2,331,12,1,13-2,[]
TX,50.228761496,290622.660445101,4646622.858583484,1.2,1998,12,1,317-10,[]
TX,50.360885093,293286.953316467,4640148.383514201,1.2,1942,12,1,309-7,[]
TX,50.589931156,290583.078658968,4637478.740613056,1.2,2731,12,1,62-11,[]
TX,50.635628526,291681.876242668,4642143.895481566,1.2,1731,12,1,284-24,[]
TX,50.674159159,273691.687207574,4630636.44968963,1.2,2250,12,1,347-12,[]
TX,50.861771795,292486.380392474,4641936.0323949,1.2,1280,12,1,232-5,[]
TX,50.907626186,298284.224824129,4639761.048981716,1.2,1341,12,1,24-21,[]
TX,50.966688781,292045.969394116,4641777.09625311,1.2,1406,12,1,246-23,[]
TX,50.979216374,291760.602810514,4642830.133849881,1.2,2499,12,1,43-28,[]
TX,51.026417667,292245.373489756,4639987.345940581,1.2,2319,12,1,358-18,[]
TX,51.089408999,295585.938197237,4642552.167373667,1.2,3011,7,1,92-19,"[['RX_GW', 51.204405334, 3011, 7, 1, 868.1, -118.52713319, '00:00:00:00:00:04']]"
TX,51.132834385,291978.241752906,4643695.013707969,1.2,906,12,1,188-5,[]
TX,51.210984948,290351.314709225,4641413.195581293,1.2,1802,7,1,293-10,[]
TX,51.221116924,294392.242685446,4643074.450780941,1.2,1314,10,1,239-18,"[['RX_GW', 51.880628764, 1314, 10, 1, 868.1, -130.492598869, '00:00:00:00:00:04']]"
TX,51.287614686,290671.309219714,4641285.220341964,1.2,1042,7,1,204-24,[]
TX,51.306801352,295127.654324253,4642743.95382914,1.2,2600,8,1,50-4,[]
TX,51.384118755,289229.716115989,4644473.818025174,1.2,2874,12,1,76-22,[]
TX,51.484108299,291605.662507187,4640990.319577475,1.2,1213,11,1,229-4,[]
TX,51.559713278,290438.451088008,4642827.45960168,1.2,338,11,1,130-12,[]
TX,51.918382197,292895.934046622,4642623.042738944,1.2,1276,12,1,232-20,[]
TX,51.92777398,291224.443220189,4642273.929045104,1.2,1933,12,1,309-19,[]
TX,52.120177014,290349.670688467,4643292.362240158,1.2,2038,12,1,320-14,[]
TX,52.161557983,289653.053723617,4645662.967319282,1.2,1396,12,1,245-12,[]
TX,52.201264039,292825.292613192,4639295.27329717,1.2,2117,12,1,332-4,[]
TX,52.525587548,290484.631313504,4646730.771508591,1.2,1752,12,1,287-4,[]
TX,52.615528098,291624.917248888,4642129.077373369,1.2,1614,11,1,269-6,[]
TX,52.752213266,289643.773231709,4643503.751469219,1.2,1198,12,1,226-28,[]
TX,52.82046564,295619.059500857,4638240.53580124,1.2,759,12,1,172-28,[]
TX,52.950615299,292114.120549947,4640653.422126777,1.2,1467,11,1,254-27,[]
TX,52.963289086,295653.117568306,4646569.258740523,1.2,1246,12,1,230-27,[]
TX,53.00447315,290845.681488168,4642282.214528048,1.2,41,11,1,103-17,[]
TX,53.060875119,294962.199375735,4642708.4571246,1.2,1352,9,1,240-10,[]
TX,53.317361928,292827.289782693,4642798.442552911,1.2,1439,12,1,252-20,[]
TX,53.498246201,289551.768506628,4642432.604354056,1.2,787,11,1,178-20,[]
TX,53.576814323,292166.906052814,4641882.454135688,1.2,32,12,1,102-2,[]
TX,53.636965727,290148.101409188,4644985.799078916,1.2,2739,12,1,62-28,[]
TX,53.724404837,292566.850564714,4642907.344928115,1.2,1579,12,1,268-20,[]
TX,53.835648903,291520.187519483,4642434.70366905,1.2,403,12,1,137-28,[]
TX,53.913303537,291913.667165139,4640522.806754859,1.2,1692,12,1,276-28,[]
TX,53.939178194,291870.11622935,4641661.533743124,1.2,2086,12,1,326-7,[]
TX,54.042776636,292095.25564806,4643194.831541203,1.2,1638,12,1,270-8,[]
TX,54.055191283,291653.736815406,4642844.960461027,1.2,1897,12,1,305-25,[]
TX,54.111540935,290844.511146165,4642312.228513044,1.2,2883,11,1,78-17,[]
TX,54.116326723,271767.85758484,4630714.081648672,1.2,1848,12,1,30-28,[]
TX,54.211594112,292306.504460639,4642051.321630837,1.2,707,12,1,166-9,[]
TX,54.436788969,291044.231669378,4641123.962059745,1.2,634,7,1,157-17,[]
TX,54.531939989,291266.057496564,4640151.310872104,1.2,111,10,1,109-28,"[['RX_GW', 55.191450567, 111, 10, 1, 868.1, -131.03901951, '00:00:00:00:00:02']]"
TX,54.562653729,291792.208386887,4642822.785728915,1.2,1154,12,1,221-14,[]
TX,54.582979006,288146.884083255,4643153.092981433,1.2,1726,12,1,282-5,[]
TX,54.610957382,289669.26433468,4635502.449013102,1.2,831,12,1,181-4,[]
TX,54.63754932,295122.626199151,4642687.363394978,1.2,2601,8,1,50-5,"[['RX_GW', 54.844962621, 2601, 8, 1, 868.1, -124.072646624, '00:00:00:00:00:04']]"
TX,54.734770391,299815.374733519,4630270.060044387,1.2,1921,12,1,308-20,[]
TX,54.823827767,291522.611772374,4641343.765167268,1.2,2046,9,1,320-9,[]
TX,54.95542037,291665.748118268,4642103.500333619,1.2,1945,12,1,31-11,[]
TX,55.014172835,292803.760184394,4641308.557889659,1.2,1545,12,1,264-17,[]
TX,55.097546372,296988.052807431,4646056.013598502,1.2,2558,12,1,47-5,[]
TX,55.10090563,292793.437982229,4642192.033085735,1.2,1445,12,1,252-5,[]
TX,55.171428102,291004.289054706,4641895.891532624,1.2,380,9,1,134-19,[]
TX,55.220031688,292427.832978146,4642754.97291597,1.2,2313,12,1,357-19,[]
TX,55.330316933,294387.063285569,4643084.802812659,1.2,2646,10,1,55-18,[]
TX,55.854736878,289576.836948875,4638770.592478967,1.2,718,11,1,167-6,[]
TX,55.913838308,292483.975176148,4641896.219778214,1.2,984,12,1,198-24,[]
TX,55.944073441,292312.609366827,4642094.573139241,1.2,2175,12,1,339-14,[]
TX,56.035966695,292252.819918511,4638736.289934722,1.2,872,12,1,186-10,[]
TX,56.120396212,291519.369482173,4641589.251749443,1.2,248,11,1,121-2,[]
TX,56.203921672,290473.299721302,4640619.328854364,1.2,2998,7,1,91-17,[]
TX,56.612950604,291612.604375411,4639934.583864575,1.2,2269,11,1,349-18,[]
TX,56.674677875,273848.935295343,4642409.743289441,1.2,2239,12,1,345-23,[]
TX,56.762498292,294426.927047053,4642195.718740147,1.2,2561,9,1,48-11,[]
TX,56.764255419,290487.464401391,4635745.979044618,1.2,1273,12,1,232-17,[]
TX,56.868737523,291517.895985813,4642454.089923092,1.2,2714,12,1,60-4,[]
TX,57.194492313,291316.569117298,4642190.971286135,1.2,127,12,1,11-19,[]
TX,57.326009968,298210.055846307,4636322.456191246,1.2,2840,12,1,72-3,[]
TX,57.329329341,289574.454309671,4642043.17764135,1.2,2494,8,1,43-21,[]
TX,57.418782134,293264.80268053,4639489.887819668,1.2,1766,12,1,289-18,[]
TX,57.469062379,291133.236052142,4642093.478913246,1.2,520,9,1,148-17,"[['RX_GW', 57.840829468, 520, 9, 1, 868.1, -128.840577596, '00:00:00:00:00:02']]"
TX,57.533868324,292262.664891297,4643607.271568279,1.2,975,12,1,197-6,[]
TX,57.634012095,295161.205301325,4642705.645373276,1.2,1561,8,1,266-27,[]
TX,57.672896025,291755.360238183,4641530.402399352,1.2,2518,12,1,45-16,[]
TX,57.714636159,292727.356243669,4641933.13271812,1.2,2534,12,1,45-5,[]
TX,57.744984866,288379.588584871,4641353.366281134,1.2,1306,9,1,238-26,[]
TX,57.832144719,292527.535070892,4642918.096104071,1.2,2690,12,1,58-21,[]
TX,57.87196861,289801.54690034,4642399.747201211,1.2,739,9,1,171-14,[]
TX,57.929423695,290675.753385787,4641303.003032696,1.2,1009,7,1,202-10,[]
TX,58.31129973,292004.411849682,4643709.574385788,1.2,353,12,1,130-3,[]
TX,58.553266916,269474.161774171,4643902.684425421,1.2,2237,12,1,345-14,[]
TX,58.58319101,291626.498491007,4642106.130363904,1.2,1297,11,1,237-26,[]
TX,58.710376688,291754.355874934,4639511.978705274,1.2,1597,12,1,269-16,[]
TX,58.836088897,292740.917016616,4641860.120588413,1.2,998,12,1,201-10,[]
TX,59.011487214,293261.355267957,4639509.347770548,1.2,2118,12,1,332-6,[]
TX,59.176350386,292322.315626161,4642045.674403331,1.2,1951,12,1,31-24,[]
TX,59.32652581,301161.000489764,4645170.219492441,1.2,2434,12,1,39-21,[]
TX,59.340474764,291987.019715305,4643709.983132875,1.2,57,12,1,104-18,[]
TX,59.405074933,291137.213223022,4642474.760158516,1.2,631,11,1,155-4,[]
TX,59.510894859,290361.000563071,4641426.114451425,1.2,1804,7,1,293-16,[]
