label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,46.89313114,296092.585311953,4639446.301241328,1.2,768,12,1,228-16,[]
TX,46.89719755,291977.644461376,4637380.402418322,1.2,1294,12,1,322-10,[]
TX,47.505597253,293431.505321767,4640716.579360443,1.2,1571,12,1,39-6,[]
TX,47.689076913,290564.239349524,4642248.715797331,1.2,1803,9,1,83-28,[]
TX,47.715096507,302213.322372714,4641920.432182936,1.2,1419,12,1,352-19,[]
TX,47.783720269,291728.973539868,4642149.43471631,1.2,671,11,1,214-24,[]
TX,47.871606344,291234.018202371,4642278.818104119,1.2,1520,10,1,365-27,[]
TX,48.588178285,290736.92136737,4642348.94067057,1.2,896,11,1,243-24,[]
TX,49.01562135,290707.693475051,4641296.713704944,1.2,1174,7,1,297-23,[]
TX,49.031400773,292039.77197571,4643692.995457459,1.2,262,12,1,156-14,[]
TX,49.094111451,290373.155174904,4641818.098338906,1.2,1136,8,1,290-10,[]
TX,49.136658553,292537.807318649,4637180.908882296,1.2,1271,12,1,316-15,[]
TX,49.299317773,290142.925207456,4640084.157845609,1.2,426,7,1,191-14,[]
TX,49.523858004,291963.094426409,4643686.731330357,1.2,1510,12,1,365-16,[]
TX,49.552632101,290340.653290223,4641887.725395339,1.2,1640,8,1,53-1,[]
TX,49.572641381,292389.315716859,4642206.368946522,1.2,1439,12,1,356-21,[]
TX,49.604771034,295477.101522805,4641687.057834665,1.2,656,7,1,212-9,"[['RX_GW', 49.719765284, 656, 7, 1, 868.1, -95.819366375, '00:00:00:00:00:04']]"
TX,49.728084063,294629.790386945,4642617.078090298,1.2,1293,10,1,321-28,"[['RX_GW', 50.387594279, 1293, 10, 1, 868.1, -130.871981212, '00:00:00:00:00:04']]"
TX,49.731048043,289266.682968788,4648187.870516014,1.2,1200,12,1,3-7,[]
TX,49.782337819,290968.170736886,4640728.941146387,1.2,988,8,1,257-4,[]
TX,49.82047122,288162.86000423,4641884.356100998,1.2,1504,11,1,365-10,[]
TX,49.987142998,289452.559624993,4644381.177333997,1.2,1509,12,1,365-15,[]
TX,50.168409066,290090.364282284,4640865.347947832,1.2,1519,7,1,365-26,"[['RX_GW', 50.283403039, 1519, 7, 1, 868.1, -86.135698528, '00:00:00:00:00:02']]"
TX,50.19447979,290383.241236422,4641473.02724249,1.2,1323,7,1,331-1,[]
TX,50.30207682,290735.072291477,4642894.053507061,1.2,1184,12,1,298-11,[]
TX,50.342199665,292591.264579951,4641777.794673991,1.2,781,12,1,229-29,[]
TX,50.533121058,293954.553813758,4640728.686433892,1.2,1851,11,1,89-4,"[['RX_GW', 52.013881253, 1851, 11, 1, 868.1, -133.668755788, '00:00:00:00:00:04']]"
TX,50.708842777,289902.08945002,4642717.162803652,1.2,1502,12,1,362-9,[]
TX,50.761828771,290890.833837537,4642256.941478797,1.2,1341,11,1,341-11,[]
TX,51.215710316,290370.706019099,4641813.047799142,1.2,785,8,1,232-1,[]
TX,51.238698735,290368.910907238,4641813.49899496,1.2,1111,8,1,284-7,[]
TX,51.399861297,273732.922067481,4630649.539215968,1.2,1318,12,1,328-9,[]
TX,51.469992335,289267.854011056,4644057.216797715,1.2,1411,12,1,352-1,[]
TX,51.755143856,289821.269653479,4643025.18055449,1.2,1460,12,1,359-25,[]
TX,51.798791502,291632.989424676,4644620.630458032,1.2,1791,12,1,81-6,[]
TX,51.867656244,299642.501218289,4629980.256247139,1.2,167,12,1,135-1,[]
TX,51.963229013,288635.273715146,4637591.244148436,1.2,233,12,1,144-7,[]
TX,52.020862144,296665.671496938,4640851.927901236,1.2,476,9,1,195-26,"[['RX_GW', 52.392627942, 476, 9, 1, 868.1, -127.632587828, '00:00:00:00:00:04']]"
TX,52.258774654,296693.61868632,4661101.005675635,1.2,828,12,1,235-25,[]
TX,52.36840653,290754.726470645,4641491.603942255,1.2,141,7,1,127-29,[]
TX,52.460090027,291541.770758699,4642067.955546301,1.2,1255,12,1,315-1,[]
TX,52.561900539,295022.996959788,4644596.198505238,1.2,1591,12,1,40-4,[]
TX,52.63881582,294255.80360855,4652271.151360044,1.2,370,12,1,178-28,[]
TX,52.653416747,288163.261440462,4641877.721451356,1.2,236,11,1,145-21,[]
TX,52.663130814,274733.470911485,4630984.908854251,1.2,436,12,1,191-27,[]
TX,52.795838769,299728.252274956,4630031.176657942,1.2,573,12,1,203-4,[]
TX,53.045818077,292902.8446699,4640443.169699324,1.2,150,12,1,13-1,[]
TX,53.190355623,289729.196673937,4641313.707644545,1.2,637,7,1,210-19,"[['RX_GW', 53.305350652, 637, 7, 1, 868.1, -108.883486301, '00:00:00:00:00:02']]"
TX,53.232279529,289531.09763006,4641805.131154889,1.2,108,7,1,12-15,[]
TX,53.27746728,291231.124958853,4639573.014107973,1.2,487,10,1,196-22,[]
TX,53.49354067,289197.879095084,4642519.096118946,1.2,122,12,1,122-25,[]
TX,53.601798193,286671.567500125,4635595.447816253,1.2,616,12,1,209-30,[]
TX,53.985548491,273713.771732454,4630631.698398153,1.2,1869,12,1,90-3,[]
TX,54.026401959,290962.679063464,4642002.811418423,1.2,451,9,1,193-12,[]
TX,54.058804792,273712.9869557,4630645.452701753,1.2,948,12,1,250-24,[]
TX,54.081329132,299742.435481645,4630050.334257823,1.2,1073,12,1,273-26,[]
TX,54.312693769,293840.491330389,4642861.382015551,1.2,1618,12,1,44-18,[]
TX,54.354758841,290814.890882331,4634290.088712046,1.2,749,12,1,225-19,[]
TX,54.444249562,291243.306822495,4641260.10354231,1.2,29,9,1,105-15,[]
TX,54.674382478,291844.584748924,4642564.269034168,1.2,1727,12,1,70-29,[]
TX,54.747433142,290354.147319268,4641807.537816138,1.2,1841,8,1,89-19,[]
TX,54.74834209,273676.952136152,4630679.348882666,1.2,958,12,1,252-15,[]
TX,55.19797394,292914.890347046,4641883.766789959,1.2,1589,12,1,40-21,[]
TX,55.1986132,291970.12004894,4637402.478302336,1.2,1295,12,1,322-12,[]
TX,55.707868045,289753.719163199,4641313.75295661,1.2,1116,7,1,288-11,[]
TX,56.218497034,293432.202582318,4644472.423389401,1.2,1807,12,1,85-17,[]
TX,56.371099368,291071.313753656,4644053.822733459,1.2,1783,12,1,81-19,[]
TX,56.532645751,291064.243938451,4641203.372662119,1.2,1603,9,1,42-18,"[['RX_GW', 56.904411098, 1603, 9, 1, 868.1, -129.496097782, '00:00:00:00:00:02']]"
TX,56.533963945,291607.72651766,4638728.285720867,1.2,1245,12,1,311-24,[]
TX,56.544982935,291469.84452676,4642322.837018404,1.2,1845,12,1,89-24,[]
TX,56.77634394,292934.995117242,4640346.26446502,1.2,299,12,1,167-25,[]
TX,56.84136034,292323.210193615,4642040.591490982,1.2,175,12,1,135-17,[]
TX,56.905801183,292779.969739278,4641632.395153534,1.2,188,12,1,135-30,[]
TX,57.266276611,292840.092959849,4641948.004214055,1.2,1206,12,1,300-23,[]
TX,57.621547227,291407.910053298,4641329.515655871,1.2,1144,9,1,290-25,"[['RX_GW', 57.993313791, 1144, 9, 1, 868.1, -129.900565363, '00:00:00:00:00:02']]"
TX,57.716405509,291187.601791563,4641297.455014353,1.2,812,8,1,234-25,[]
TX,57.743739315,293031.303855323,4643310.83577174,1.2,458,12,1,193-21,[]
TX,58.10399849,286758.233024089,4641328.935087849,1.2,120,12,1,122-15,[]
TX,58.552604396,290060.099354364,4643792.09527893,1.2,295,12,1,157-28,[]
TX,58.610018131,291177.953792278,4641305.077180577,1.2,1503,8,1,365-1,"[['RX_GW', 58.817431927, 1503, 8, 1, 868.1, -124.685534299, '00:00:00:00:00:02']]"
TX,58.853169749,291243.116608444,4641279.91745441,1.2,681,9,1,22-16,"[['RX_GW', 59.224935739, 681, 9, 1, 868.1, -129.284449234, '00:00:00:00:00:02']]"
TX,59.068527604,293482.614480641,4645292.632882751,1.2,840,12,1,238-19,[]
TX,59.479109633,290928.694205285,4642513.860066007,1.2,809,11,1,234-14,"[['RX_GW', 60.959869408, 809, 11, 1, 868.1, -133.658109064, '00:00:00:00:00:02']]"
TX,59.684762012,291826.330603793,4642547.937817765,1.2,1129,12,1,29-17,[]
TX,59.749103111,290509.985369653,4642809.37723904,1.2,116,12,1,121-14,[]
TX,59.820455741,290483.551191325,4640625.662622113,1.2,799,7,1,232-9,[]
TX,59.864590096,273694.61771996,4630602.809777088,1.2,1286,12,1,321-14,[]
TX,60.07816959,295147.183815769,4637657.696661984,1.2,1326,12,1,331-30,[]
TX,60.144208583,265714.109682531,4649223.912638273,1.2,1062,12,1,269-14,[]
TX,60.381222902,291861.495649826,4642564.970124996,1.2,1600,12,1,41-22,[]
TX,60.4173751,291850.852104632,4642543.870494128,1.2,118,12,1,121-9,[]
TX,60.581800667,290743.244228171,4641508.505420924,1.2,102,8,1,119-8,[]
TX,60.920210804,291225.662664512,4642260.027353481,1.2,1433,12,1,355-15,[]
TX,61.064458336,290465.876549956,4640621.898607139,1.2,218,7,1,143-18,"[['RX_GW', 61.179453788, 218, 7, 1, 868.1, -113.69437739, '00:00:00:00:00:02']]"
TX,61.106350671,290011.024979593,4639919.636993705,1.2,979,7,1,257-21,[]
TX,61.246876218,290958.109495331,4640542.705636153,1.2,187,8,1,135-3,"[['RX_GW', 61.454289288, 187, 8, 1, 868.1, -125.647531996, '00:00:00:00:00:02']]"
TX,61.342044491,291495.842304868,4642069.618061605,1.2,50,12,1,111-21,[]
TX,61.390253079,287957.217748151,4643349.587353626,1.2,1754,12,1,79-27,[]
TX,61.922403932,290467.504757864,4641486.953130893,1.2,1658,7,1,58-13,"[['RX_GW', 62.037400004, 1658, 7, 1, 868.1, -120.094387526, '00:00:00:00:00:02']]"
TX,62.043488073,271594.69322784,4630611.091352969,1.2,1316,12,1,328-6,[]
TX,62.076439711,285080.195015997,4629723.507431532,1.2,386,12,1,184-20,[]
TX,62.133525573,292625.929600266,4641775.817161551,1.2,1517,12,1,365-24,[]
TX,62.680838452,292422.160156751,4642767.374015381,1.2,409,12,1,187-16,[]
TX,62.831690015,290067.026484484,4640935.388389206,1.2,46,7,1,111-17,[]
TX,62.934126027,290857.18009165,4642253.647660387,1.2,687,11,1,22-7,[]
TX,63.010357903,293308.754793214,4642692.932371412,1.2,1020,12,1,261-20,[]
TX,63.035657003,282866.119739204,4646284.031833813,1.2,1327,12,1,334-1,[]
TX,63.098826241,291101.23878341,4642464.888946509,1.2,1225,12,1,308-5,[]
TX,63.244021137,291812.34294429,4641901.364973549,1.2,1749,12,1,79-15,[]
TX,63.321387435,286615.150350092,4641728.649181621,1.2,1470,12,1,360-25,[]
TX,63.324845808,291729.28003833,4642136.97163625,1.2,1788,11,1,81-3,[]
TX,63.46185361,290248.428706683,4640321.40687744,1.2,180,7,1,135-21,[]
TX,63.750584134,301216.401477544,4645173.361595089,1.2,1572,12,1,39-7,[]
TX,63.791265564,290365.586628026,4641828.679748843,1.2,1013,8,1,260-15,[]
TX,63.835597312,290409.340621123,4642605.739859954,1.2,421,11,1,190-1,[]
TX,64.497017514,292533.34235574,4642927.5146486,1.2,280,12,1,156-8,[]
TX,64.637572328,291111.428503941,4642428.891770433,1.2,962,11,1,253-16,[]
TX,64.665534219,297535.717419673,4640917.822719347,1.2,149,12,1,129-8,[]
TX,65.137414924,293932.75202902,4645922.6039885,1.2,1905,12,1,94-5,[]
TX,65.377136878,291132.759948394,4641356.750100323,1.2,1581,8,1,4-5,"[['RX_GW', 65.584550589, 1581, 8, 1, 868.1, -124.31174306, '00:00:00:00:00:02']]"
TX,65.640384041,290338.447072176,4641838.86115086,1.2,1646,7,1,53-23,"[['RX_GW', 65.755380889, 1646, 7, 1, 868.1, -123.303727471, '00:00:00:00:00:02']]"
TX,65.847534685,289240.892864101,4646325.231129805,1.2,53,12,1,111-6,[]
TX,66.153543665,291684.804138804,4641012.220281255,1.2,479,9,1,195-9,"[['RX_GW', 66.525310964, 479, 9, 1, 868.1, -129.642075365, '00:00:00:00:00:02']]"
TX,66.315624884,273697.680257559,4630634.278319979,1.2,1592,12,1,40-6,[]
TX,66.377815535,290004.521684255,4637574.262684576,1.2,1506,12,1,365-12,[]
TX,66.427972916,291295.482704527,4638574.894545174,1.2,1351,12,1,341-9,[]
TX,66.484751163,292728.558330488,4642423.733865313,1.2,1320,12,1,329-15,[]
TX,66.520364125,290342.19536597,4641847.548996539,1.2,1819,7,1,85-8,[]
TX,66.800626901,290545.178363403,4644861.317185242,1.2,1338,12,1,337-7,[]
TX,66.938054078,292667.441499224,4641778.441915182,1.2,510,12,1,198-6,[]
TX,67.185379465,290090.086471471,4640914.408427939,1.2,795,7,1,232-26,"[['RX_GW', 67.300373416, 795, 7, 1, 868.1, -85.242985276, '00:00:00:00:00:02']]"
TX,67.193429655,291680.820225029,4642362.381925543,1.2,1404,12,1,351-23,[]
TX,67.295586969,291295.880105531,4641973.626012038,1.2,257,10,1,155-15,[]
TX,67.65444441,273692.000211842,4630619.548704269,1.2,1301,12,1,322-27,[]
TX,67.682985281,275812.384325578,4631733.687428307,1.2,1552,12,1,37-19,[]
TX,67.783416341,272196.046345518,4630082.468387548,1.2,1165,12,1,295-7,[]
TX,68.197101281,290341.663565314,4641842.763508313,1.2,1866,7,1,90-24,"[['RX_GW', 68.312098145, 1866, 7, 1, 868.1, -123.393226106, '00:00:00:00:00:02']]"
TX,68.257552896,290747.877403193,4642896.432813781,1.2,1522,12,1,365-29,[]
TX,68.377918918,291036.349249322,4641929.883102638,1.2,876,9,1,242-18,"[['RX_GW', 68.749685395, 876, 9, 1, 868.1, -129.849484274, '00:00:00:00:00:02']]"
TX,68.435328741,290306.462727982,4640344.613439896,1.2,467,7,1,193-6,[]
TX,68.450664202,290364.39296897,4641804.703259012,1.2,1812,8,1,85-22,[]
TX,68.545842742,291132.076343753,4642368.859975994,1.2,1186,12,1,298-13,[]
TX,69.025626256,294971.276808222,4642721.181600967,1.2,645,9,1,212-19,"[['RX_GW', 69.397391939, 645, 9, 1, 868.1, -128.799284856, '00:00:00:00:00:04']]"
TX,69.082903645,291530.053529547,4642208.101064125,1.2,1478,12,1,361-13,[]
TX,69.303781333,290193.724056498,4642430.605310374,1.2,81,10,1,115-21,[]
TX,69.312630946,291066.604170548,4644050.922315895,1.2,121,12,1,122-24,[]
TX,69.333711085,296462.830724781,4640825.35933485,1.2,1305,8,1,324-3,[]
TX,69.469482626,291650.801267014,4642119.834422755,1.2,862,12,1,241-18,[]
TX,69.976484136,289704.515222772,4641874.05904508,1.2,1067,8,1,273-13,[]
TX,70.392843182,286518.354238033,4641730.889598775,1.2,1093,12,1,28-22,[]
TX,70.688292082,299751.050632921,4630053.822517021,1.2,1004,12,1,259-27,[]
TX,70.921040012,289706.401782417,4639128.236370287,1.2,375,12,1,183-18,[]
TX,70.98570081,290879.957555187,4641182.03702958,1.2,1434,8,1,355-16,[]
TX,71.222262017,289863.648409802,4641705.249142255,1.2,1867,7,1,90-26,[]
TX,71.269053226,290890.498969426,4642254.306646165,1.2,1117,11,1,288-12,[]
TX,71.543298284,291027.226200861,4641967.449259008,1.2,885,9,1,242-7,[]
TX,71.679468385,290499.329830268,4635600.078850573,1.2,771,12,1,228-25,[]
TX,71.703526124,290364.34091469,4640665.704465698,1.2,1650,7,1,53-27,[]
TX,71.80220411,275100.175023294,4631231.990479434,1.2,97,12,1,119-3,[]
TX,71.887226438,291236.105132897,4642273.464625357,1.2,1346,12,1,341-25,[]
TX,71.948120339,291742.028553413,4641536.99463991,1.2,841,12,1,238-2,[]
TX,72.018614732,295891.62885634,4641516.238180853,1.2,1513,7,1,365-19,"[['RX_GW', 72.13360911, 1513, 7, 1, 868.1, -96.071402977, '00:00:00:00:00:04']]"
TX,72.108200867,290697.018523907,4641304.049516338,1.2,1325,7,1,331-16,[]
TX,72.828482987,291881.261993821,4641955.938591567,1.2,456,12,1,193-19,[]
TX,72.875943979,273695.192268616,4630629.426178679,1.2,947,12,1,250-23,[]
TX,72.965955775,290688.809608378,4641310.752613764,1.2,1080,7,1,275-30,[]
TX,73.078403342,290268.774832127,4635095.318289069,1.2,526,12,1,2-19,[]
TX,73.157217892,289879.331201148,4640569.969743386,1.2,793,7,1,232-24,[]
TX,73.189240955,286527.142217938,4641721.066508522,1.2,1654,12,1,58-1,[]
TX,73.285050653,291613.851321876,4642215.207669426,1.2,382,12,1,183-8,[]
TX,73.356999377,290707.884496602,4641294.902762152,1.2,869,7,1,241-30,[]
TX,73.388785232,289927.727827878,4640881.461061094,1.2,775,7,1,228-29,[]
TX,73.53225604,292042.344557618,4641775.451303582,1.2,1695,12,1,62-6,[]
TX,73.661122708,291434.8581708,4645052.329967054,1.2,826,12,1,235-21,[]
TX,73.688820918,256242.965339231,4651848.927422698,1.2,1387,12,1,345-6,[]
TX,73.854178833,291248.083700312,4642280.746445471,1.2,1647,10,1,53-24,[]
TX,73.996701997,292678.36423021,4642050.41848436,1.2,1514,12,1,365-2,[]
TX,74.095575281,290379.489151729,4641813.792332233,1.2,113,8,1,121-11,[]
TX,74.217451093,288875.64645778,4635827.151937481,1.2,444,12,1,192-21,[]
TX,74.288035242,290726.381168065,4642820.51249493,1.2,173,12,1,135-15,[]
TX,74.673828979,287620.249714648,4641399.57420037,1.2,54,12,1,111-7,[]
TX,74.936469571,284967.976879832,4643530.080934562,1.2,240,12,1,147-22,[]
TX,75.04701717,292088.521897766,4641763.121461896,1.2,286,12,1,157-13,[]
TX,75.082032852,291506.930350807,4642088.0820501,1.2,1682,12,1,61-1,[]
TX,75.200614924,287461.639926067,4645859.643228971,1.2,1022,12,1,261-23,[]
TX,75.237761565,287406.5575788,4643202.490777293,1.2,1164,12,1,295-6,[]
TX,75.39670886,292083.089250596,4640524.428073342,1.2,810,12,1,234-23,[]
TX,75.491115637,291662.030648174,4646130.220273098,1.2,819,12,1,235-12,[]
TX,75.83429368,290685.815775625,4641290.924470183,1.2,1378,7,1,344-10,[]
TX,75.843693426,291112.065126443,4641950.513300966,1.2,1752,9,1,79-25,[]
TX,75.944771849,291243.868223005,4641266.574866134,1.2,1706,9,1,68-9,[]
TX,75.961864297,288926.378630329,4642896.58490943,1.2,1853,12,1,89-6,[]
TX,76.007742017,293780.276124001,4642218.783950056,1.2,1556,11,1,37-23,"[['RX_GW', 77.488502167, 1556, 11, 1, 868.1, -134.623756558, '00:00:00:00:00:04']]"
TX,76.448728284,293267.94430143,4638854.736854873,1.2,140,12,1,127-28,[]
TX,76.67466927,290666.55571263,4641292.393943354,1.2,609,7,1,208-8,[]
TX,77.152451744,290874.24442978,4639558.782184129,1.2,1511,10,1,365-17,[]
TX,77.206491552,289491.199539522,4642296.313372876,1.2,961,10,1,252-25,[]
TX,77.243189063,281738.446249749,4632760.030891792,1.2,945,12,1,250-14,[]
TX,77.291003073,291237.039512126,4642280.490695644,1.2,1712,10,1,7-15,[]
TX,77.336172732,290352.454684167,4641815.431812643,1.2,754,8,1,225-3,"[['RX_GW', 77.543585536, 754, 8, 1, 868.1, -126.17145853, '00:00:00:00:00:02']]"
TX,77.463773734,293484.361686973,4645632.969926533,1.2,693,12,1,220-2,[]
TX,77.580939404,291181.404320929,4641953.681446459,1.2,351,9,1,174-9,"[['RX_GW', 77.952706294, 351, 9, 1, 868.1, -128.566426439, '00:00:00:00:00:02']]"
TX,77.814048804,286829.816823259,4641665.90761495,1.2,1576,12,1,4-21,[]
TX,77.854074699,290748.793927967,4642432.600121947,1.2,1699,12,1,66-1,[]
TX,78.083020877,291863.117020468,4641639.090557992,1.2,1703,12,1,68-12,[]
TX,78.169868714,289814.311278036,4640475.867311638,1.2,1422,7,1,352-21,[]
TX,78.420066929,273722.038714212,4630643.292901455,1.2,1435,12,1,355-2,[]
TX,78.549890671,291228.974788006,4642279.947626596,1.2,224,10,1,143-3,[]
TX,78.663664395,289608.376712739,4645023.321896534,1.2,964,12,1,253-18,[]
TX,78.71556591,290340.342278837,4641417.163053785,1.2,504,7,1,197-28,[]
TX,78.738017328,291163.392471391,4641242.17696607,1.2,41,9,1,106-7,[]
TX,79.117687874,290470.696301806,4640623.090615813,1.2,1559,7,1,37-4,[]
TX,79.454428964,291635.568066713,4644609.331570802,1.2,770,12,1,228-24,[]
TX,80.040696391,290736.287037679,4640958.869518162,1.2,975,7,1,257-17,[]
TX,80.420490919,295608.385559185,4645552.359311669,1.2,1453,12,1,357-28,[]
TX,80.688793278,292178.847541681,4637062.992196734,1.2,427,12,1,191-17,[]
TX,80.707093697,295146.480278938,4642728.80626728,1.2,848,7,1,238-8,"[['RX_GW', 80.822091069, 848, 7, 1, 868.1, -123.587793127, '00:00:00:00:00:04']]"
TX,80.883746436,295118.781292809,4642704.068176698,1.2,1760,8,1,8-23,"[['RX_GW', 81.091159792, 1760, 8, 1, 868.1, -126.601300051, '00:00:00:00:00:04']]"
TX,80.91758006,290354.712443856,4641805.972449244,1.2,1899,8,1,94-27,"[['RX_GW', 81.124992838, 1899, 8, 1, 868.1, -126.025444087, '00:00:00:00:00:02']]"
TX,81.163276704,289937.921391942,4641273.426659595,1.2,597,7,1,208-20,"[['RX_GW', 81.278271409, 597, 7, 1, 868.1, -101.293546729, '00:00:00:00:00:02']]"
TX,81.205285687,290399.098848287,4641826.78160881,1.2,1660,8,1,58-15,[]
TX,81.293312369,289799.961242585,4641698.208482305,1.2,132,7,1,127-11,"[['RX_GW', 81.408308538, 132, 7, 1, 868.1, -118.681899685, '00:00:00:00:00:02']]"
TX,82.028010804,290065.662442492,4640935.611070118,1.2,162,7,1,132-30,"[['RX_GW', 82.143004683, 162, 7, 1, 868.1, -82.1205641, '00:00:00:00:00:02']]"
TX,82.154668212,288914.305912991,4642759.56177996,1.2,1132,12,1,29-20,[]
TX,82.260258893,290412.849225739,4641808.088135586,1.2,608,8,1,208-7,[]
TX,82.3094504,293391.968122873,4640909.904423269,1.2,1716,12,1,7-27,"[['RX_GW', 84.941188077, 1716, 12, 1, 868.1, -136.17702207, '00:00:00:00:00:04']]"
TX,82.64160582,288549.408087904,4642659.941418778,1.2,805,12,1,233-22,[]
TX,83.110458284,285621.396466252,4642286.276755981,1.2,1738,12,1,76-7,[]
TX,83.116325197,292681.081742771,4642027.365908172,1.2,1445,12,1,357-13,[]
TX,83.316865873,290242.742772567,4642777.10678412,1.2,731,12,1,224-15,[]
TX,83.393130438,290061.093453957,4641530.822407394,1.2,1680,7,1,59-29,[]
TX,83.594712914,290474.376546984,4640695.889224605,1.2,1501,7,1,362-29,[]
TX,84.138053329,290566.246197968,4642282.82961411,1.2,1772,9,1,80-15,[]
TX,84.356392697,289222.813661936,4642409.741506251,1.2,417,11,1,188-26,[]
TX,84.397413873,290753.292248025,4642896.879459552,1.2,1340,12,1,341-10,[]
TX,84.485532826,291080.515699305,4641551.218731605,1.2,1210,8,1,301-3,[]
TX,85.09599776,291073.111099288,4644039.574901531,1.2,883,12,1,242-5,[]
TX,85.209788736,291858.954841167,4655653.913413146,1.2,214,12,1,141-7,[]
TX,85.24959251,291036.158810247,4641931.741219955,1.2,1467,9,1,360-15,"[['RX_GW', 85.62135899, 1467, 9, 1, 868.1, -129.863714982, '00:00:00:00:00:02']]"
TX,85.253038101,291830.452542334,4641607.688251142,1.2,179,12,1,135-20,[]
TX,85.322249435,291227.375283915,4642274.488825384,1.2,1489,12,1,362-10,[]
