label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,949.584914218,290690.2831711,4641291.64281229,1.2,431,7,4,178-13,[]
TX,949.639572887,292248.6759296,4641944.975797736,1.2,1507,12,4,325-6,[]
TX,949.710453536,290834.2150118,4638666.351111154,1.2,489,12,4,186-20,[]
TX,949.753207813,290541.194307409,4641780.998864294,1.2,1924,8,4,58-26,[]
TX,949.812474345,289620.168478466,4643499.603273246,1.2,166,12,4,127-13,[]
TX,950.139014432,291681.493124785,4642111.942699924,1.2,2075,12,4,81-4,[]
TX,950.454700901,290011.554039076,4641541.321382658,1.2,1397,7,4,309-10,[]
TX,950.530143412,273659.621159017,4630610.904680843,1.2,1282,12,4,290-13,[]
TX,950.776198318,291102.719407201,4643504.314469442,1.2,399,12,4,171-7,[]
TX,950.988910101,288037.680936069,4641888.769284382,1.2,1901,12,3,53-11,[]
TX,951.097032031,292895.429938199,4640443.203897736,1.2,1043,12,4,245-9,[]
TX,951.38060465,290384.487766029,4641818.179042417,1.2,1925,8,4,58-27,[]
TX,951.436152017,283366.865357809,4633656.616946919,1.2,714,12,3,209-18,[]
TX,951.520213178,290341.308790534,4643865.58714027,1.2,2145,12,4,90-11,[]
TX,951.634881852,290688.988710944,4641297.159266952,1.2,1450,7,4,316-15,[]
TX,951.672836592,292528.549882014,4642916.567663567,1.2,1402,12,3,309-16,[]
TX,951.78756069,291842.802638099,4642776.052432708,1.2,706,12,3,208-26,[]
TX,951.913247951,291023.472989517,4641509.899999715,1.2,1368,8,4,301-4,[]
TX,951.973461912,269463.194131368,4628308.731718738,1.2,2213,12,4,99-24,[]
TX,952.024289275,291375.937562386,4638525.835286773,1.2,660,12,4,202-7,[]
TX,952.042882229,296903.741031283,4646007.005825823,1.2,2174,12,3,92-28,[]
TX,952.160874953,290706.051083124,4641311.555390469,1.2,627,7,3,2-20,[]
TX,952.265676305,288665.99752367,4637598.068695697,1.2,271,12,4,144-4,[]
TX,952.331986318,291511.339405997,4642077.492339917,1.2,1725,11,4,361-25,[]
TX,952.356667789,290492.946801868,4640627.9591151,1.2,527,7,4,191-23,[]
TX,952.406494255,291384.302929198,4641400.818291069,1.2,1336,10,4,3-22,[]
TX,952.606306224,290335.852595372,4641865.668126372,1.2,926,7,3,232-27,[]
TX,952.641756904,289683.513571183,4643530.535650854,1.2,1229,12,4,280-13,[]
TX,952.667550061,299730.400146567,4630040.634766156,1.2,819,12,3,220-8,[]
TX,952.778192884,293787.646358538,4639567.209594442,1.2,1238,12,4,280-28,[]
TX,953.061506844,289716.85226694,4639003.301954533,1.2,578,11,4,196-10,[]
TX,953.133212841,289967.962854198,4640431.698504564,1.2,369,7,4,169-18,[]
TX,953.471514927,290852.975008389,4642254.939002088,1.2,513,10,3,190-1,[]
TX,953.600441121,289723.726870868,4638811.181502058,1.2,1112,12,4,257-20,[]
TX,953.623764506,291191.773654487,4641388.625197816,1.2,1490,9,4,322-24,[]
TX,953.667706459,291242.66482921,4642270.387408345,1.2,88,11,4,115-21,[]
TX,953.942109882,273714.632306914,4630615.65556491,1.2,849,12,4,224-14,[]
TX,954.103075028,292681.400737521,4643695.404042666,1.2,789,12,4,214-27,[]
TX,954.218154147,290149.009619329,4640541.318002724,1.2,67,7,4,113-16,"[['RX_GW', 954.333149026, 67, 7, 4, 868.1, -106.047562499, '00:00:00:00:00:02']]"
TX,954.344636966,292866.085902956,4640519.043513539,1.2,2108,12,4,87-18,[]
TX,954.675806795,292854.155930032,4644070.276756928,1.2,740,12,4,210-21,[]
TX,954.679928453,295183.922451275,4637762.445197619,1.2,176,12,3,128-24,[]
TX,954.810849161,294621.491807397,4644762.984126822,1.2,1348,12,4,300-18,[]
TX,954.921946691,290851.473801724,4642278.738102809,1.2,803,9,4,22-7,[]
TX,954.93623409,291061.193748433,4644039.458635337,1.2,62,12,4,112-12,[]
TX,955.025344012,290648.101982832,4640621.088056786,1.2,1152,7,4,262-22,[]
TX,955.100734921,292581.180237387,4642238.411502335,1.2,1437,12,3,315-24,[]
TX,955.136435843,294914.30714559,4645001.899573183,1.2,110,12,4,118-4,[]
TX,955.338611324,288314.330175221,4636848.950893952,1.2,909,12,4,23-4,[]
TX,955.444509716,290238.315111948,4641248.185222931,1.2,1538,7,4,337-3,[]
TX,955.575936204,293250.032163473,4644723.682814258,1.2,1337,12,4,3-23,[]
TX,955.834981415,291221.885666722,4637908.51892365,1.2,797,12,4,22-16,[]
TX,955.945882007,287870.196807735,4638209.487261537,1.2,1378,12,4,302-4,[]
TX,956.202087161,290959.640450608,4642271.31571022,1.2,2180,10,4,94-13,[]
TX,956.221845431,290067.033600137,4641525.005697111,1.2,23,7,4,104-27,[]
TX,956.24836357,291276.737801448,4638587.184965446,1.2,2184,12,4,94-17,[]
TX,956.485552028,289017.917975097,4641848.084512288,1.2,728,9,4,21-20,[]
TX,956.57013769,291812.930574422,4642509.877700908,1.2,414,12,4,174-14,[]
TX,956.629995409,292215.947346672,4641927.914260416,1.2,1216,12,3,279-19,[]
TX,956.787019224,292453.374763207,4641366.862976027,1.2,1674,12,4,357-1,[]
TX,957.086466518,289132.728236559,4640312.205563582,1.2,381,7,4,17-23,"[['RX_GW', 957.201463385, 381, 7, 4, 868.1, -121.896238628, '00:00:00:00:00:02']]"
TX,957.194284578,290386.140607053,4641813.674774041,1.2,615,8,4,199-3,[]
TX,957.271982084,292640.715424855,4642393.734168855,1.2,972,12,4,240-5,[]
TX,957.316960677,292570.382718252,4641942.504866891,1.2,1688,12,4,357-9,[]
TX,957.319585334,292319.11658386,4642052.265855729,1.2,1584,12,4,344-13,[]
TX,957.330579932,290930.009691908,4639032.502213247,1.2,1748,12,4,365-12,[]
TX,957.542709137,288631.263738217,4637567.348258387,1.2,270,12,4,144-24,[]
TX,957.547982603,286459.24983407,4640797.064192524,1.2,1371,12,3,301-7,[]
TX,957.754942839,291770.326005967,4642633.996537984,1.2,1195,12,4,273-13,[]
TX,957.879531663,291028.315478748,4641957.461935977,1.2,1832,10,3,4-22,[]
TX,957.935207868,288464.013680194,4643117.897510935,1.2,935,12,3,233-22,[]
TX,957.977348998,290918.385824293,4638678.758528599,1.2,2010,12,4,74-24,[]
TX,957.98413312,273716.346407397,4630626.301698005,1.2,854,12,4,224-21,[]
TX,958.768391433,290363.950535251,4641818.03491307,1.2,1870,8,4,42-6,[]
TX,959.0477582,289051.532478331,4642500.775949863,1.2,1223,11,4,28-19,[]
TX,959.093787066,289688.354440696,4638754.49603974,1.2,1029,12,4,244-9,[]
TX,959.200755193,290080.360424864,4640915.676515377,1.2,1810,7,4,370-12,[]
TX,959.2733132,292615.892319294,4642607.09258071,1.2,1938,12,4,59-27,[]
TX,959.34298919,291601.003055671,4641408.084442445,1.2,1989,10,4,7-28,[]
TX,959.571788059,290361.753010083,4640417.182001035,1.2,600,7,4,197-25,[]
TX,959.759895482,300642.565825094,4631016.508355294,1.2,1386,12,4,308-19,[]
TX,960.344648407,300478.998771163,4635994.740737244,1.2,203,12,4,135-1,[]
TX,960.361700225,291520.524210184,4642078.807006591,1.2,1315,11,4,297-15,"[['RX_GW', 961.842460261, 1315, 11, 4, 868.1, -133.70596716, '00:00:00:00:00:02']]"
TX,960.639585765,291997.931090935,4643711.658628965,1.2,870,12,3,225-22,[]
TX,961.280125,293486.608055803,4639914.212122051,1.2,1809,12,4,370-10,[]
TX,961.576257874,293923.267244331,4640740.900423375,1.2,903,11,4,229-25,"[['RX_GW', 963.057018141, 903, 11, 4, 868.1, -133.106921578, '00:00:00:00:00:04']]"
TX,961.642822199,271620.402502217,4630629.658474704,1.2,254,12,3,143-16,[]
TX,961.676047464,289106.325130006,4638700.12319213,1.2,1109,12,4,257-13,[]
TX,961.943684962,290105.730452902,4635337.543002141,1.2,490,12,4,186-21,[]
TX,962.035722337,291216.061690886,4641252.646067025,1.2,1960,9,4,65-14,"[['RX_GW', 962.407488215, 1960, 9, 4, 868.1, -127.390620382, '00:00:00:00:00:02']]"
TX,962.091039866,292383.303687212,4641937.079868489,1.2,883,12,4,228-14,[]
TX,962.140100031,291503.525433977,4642084.149288963,1.2,1059,11,4,248-25,[]
TX,962.202756842,294566.268580469,4642616.372380904,1.2,1835,9,4,4-4,[]
TX,962.248801826,289641.058244073,4641754.6936034,1.2,2055,7,4,80-10,[]
TX,962.480141362,291696.891339129,4639358.67869217,1.2,1245,12,4,284-4,[]
TX,962.5135068,290680.556132025,4641308.4795088,1.2,1687,7,3,357-29,[]
TX,962.938278447,292665.862485979,4641798.437584693,1.2,839,12,4,223-3,[]
TX,963.118941354,273693.683883882,4630627.110626201,1.2,1070,12,3,250-1,[]
TX,963.332465886,290636.61950633,4646620.729032208,1.2,1165,12,4,266-19,[]
TX,963.490274857,290679.082930152,4640145.465898112,1.2,1878,8,4,44-21,[]
TX,963.508247589,306379.167213876,4651470.659751335,1.2,126,12,3,12-27,[]
TX,963.533614344,292247.437892337,4638678.704488487,1.2,1850,12,4,40-8,[]
TX,963.550999052,291135.637652201,4642475.691994794,1.2,1390,12,4,308-30,[]
TX,963.730298184,294779.733355866,4647934.477591964,1.2,104,12,4,118-17,[]
TX,963.878816189,291119.878902841,4642457.783807021,1.2,654,12,4,200-8,[]
TX,964.099941202,294971.85463698,4642711.159501287,1.2,750,9,4,212-17,"[['RX_GW', 964.471706857, 750, 9, 4, 868.1, -128.174513515, '00:00:00:00:00:04']]"
TX,964.217652837,290359.779409712,4641799.793841311,1.2,1984,8,4,7-13,[]
TX,964.38825521,291677.746129241,4642108.311015327,1.2,2068,12,4,81-18,[]
TX,964.404831992,290879.658205026,4643178.915272457,1.2,1146,12,4,261-23,[]
TX,964.515177107,290093.833448944,4645137.589176047,1.2,165,12,3,127-12,[]
TX,964.581976894,291131.234661882,4640245.556766296,1.2,1219,10,4,279-22,[]
TX,964.947763778,291224.201356076,4642298.160067015,1.2,2203,11,4,96-10,[]
TX,965.139749656,290316.299340571,4642006.945913827,1.2,721,9,3,209-7,"[['RX_GW', 965.511515023, 721, 9, 3, 868.1, -127.744907929, '00:00:00:00:00:02']]"
TX,965.518960701,289665.413670544,4641799.724584688,1.2,593,7,3,196-4,"[['RX_GW', 965.63395731, 593, 7, 3, 868.1, -117.568959273, '00:00:00:00:00:02']]"
TX,965.568881782,290358.508401807,4641832.162357505,1.2,1868,8,4,42-4,[]
TX,965.73635124,290756.672471014,4656605.603146458,1.2,1469,12,4,318-25,[]
TX,965.811163957,291887.993765911,4639776.727055567,1.2,308,12,4,154-8,[]
TX,965.821038845,290834.555399757,4638673.52661076,1.2,486,12,4,186-17,[]
TX,965.911246867,292180.916722564,4637087.778839448,1.2,1001,12,4,242-6,[]
TX,965.992522987,291307.536705764,4639829.549327094,1.2,5,10,4,103-10,[]
TX,966.016568039,291036.794559534,4641985.116091021,1.2,1396,10,4,308-9,[]
TX,966.293468892,291518.092970975,4642084.484021145,1.2,1320,11,4,297-27,[]
TX,966.883461784,291698.635379973,4642113.749530643,1.2,1053,12,3,248-12,[]
TX,967.209311636,300440.081683306,4635846.553936982,1.2,810,12,4,220-20,[]
TX,967.34413684,290804.063792684,4642265.973688149,1.2,94,10,4,115-8,[]
TX,967.485379188,294960.875312487,4642713.306670347,1.2,751,9,4,212-19,"[['RX_GW', 967.85714487, 751, 9, 4, 868.1, -128.29816356, '00:00:00:00:00:04']]"
TX,967.495812213,292586.871619299,4641805.447796889,1.2,917,12,4,232-11,[]
TX,967.518063901,295188.218328432,4638616.338287963,1.2,892,12,4,228-29,[]
TX,967.532242738,290455.575657535,4640622.939185223,1.2,410,7,4,174-10,[]
TX,967.711356138,292332.896512289,4642053.646653535,1.2,2008,12,4,74-2,[]
TX,967.754535844,292677.129902208,4641800.566210427,1.2,417,12,4,174-24,[]
TX,968.887017589,292717.713722067,4641949.150482628,1.2,71,12,4,113-2,[]
TX,968.926835945,290004.030353728,4634444.804005801,1.2,1709,12,4,360-25,[]
TX,969.058467007,291079.448574406,4641072.611852189,1.2,1136,8,4,260-1,[]
TX,969.084552259,282859.584989394,4646279.974517764,1.2,1529,12,4,334-24,[]
TX,969.462941422,290344.296700354,4641868.145071754,1.2,1790,7,4,369-9,[]
TX,969.721679039,291857.917873023,4642548.298985796,1.2,311,12,4,155-12,[]
TX,969.727365627,295154.058863006,4645308.791535359,1.2,474,12,4,185-10,[]
TX,969.776320677,293362.063051168,4649270.577698978,1.2,253,12,3,141-9,[]
TX,969.891609095,289568.950343417,4642186.994290286,1.2,712,8,4,208-8,[]
TX,969.918404325,288717.248859992,4641741.475467831,1.2,1807,9,4,37-8,[]
TX,970.039463063,289788.291415542,4643217.500937315,1.2,288,12,4,152-19,[]
TX,970.094712356,292751.500746566,4641873.54373134,1.2,1412,12,4,311-13,[]
TX,970.125425033,290354.205401013,4641808.700240224,1.2,2182,8,4,94-15,[]
TX,970.362087122,292924.664122912,4640536.976906844,1.2,510,12,3,188-25,[]
TX,970.369464075,290325.784286908,4641895.359593789,1.2,611,7,4,198-5,[]
TX,970.416201125,290131.90297614,4640870.652469963,1.2,923,7,4,232-24,[]
TX,970.620555865,291015.992601915,4641963.236925345,1.2,2041,9,3,79-28,[]
TX,970.712113946,290874.47850976,4642266.64129384,1.2,1367,10,4,301-30,[]
TX,970.859629484,291949.998810728,4637500.492442067,1.2,1486,12,4,322-12,[]
TX,970.896171594,285626.423423792,4641253.810719765,1.2,638,12,4,2-6,[]
TX,971.042190197,290479.117241925,4643858.015056604,1.2,217,12,4,135-24,[]
TX,971.249107536,290358.853315318,4641822.230477593,1.2,454,8,4,183-23,[]
TX,971.501361629,290026.013204097,4639917.532471231,1.2,52,7,4,111-18,[]
TX,971.758051164,289668.46843516,4647367.203032273,1.2,322,12,4,156-17,[]
TX,971.899904461,292184.328833766,4642175.692453074,1.2,997,12,4,242-3,[]
TX,972.044254419,288694.189233306,4641736.892447824,1.2,1293,8,4,293-25,[]
TX,973.053356728,293075.172231807,4640762.085282722,1.2,1966,12,4,66-15,[]
TX,973.066017984,290848.701230142,4638505.720844376,1.2,792,12,4,215-17,[]
TX,973.096695159,290475.005891148,4640627.744738866,1.2,771,7,4,213-16,[]
TX,973.351796693,291153.685442835,4641342.591249601,1.2,2003,9,4,74-10,[]
TX,973.691993846,292150.935086199,4640650.674121176,1.2,403,12,4,172-11,[]
TX,973.794868606,290343.374104292,4641835.005517766,1.2,2193,7,3,94-27,[]
TX,974.127694942,296160.413925305,4639626.681969195,1.2,242,12,4,14-25,[]
TX,974.174400446,289826.647050936,4641367.218558959,1.2,125,7,4,12-15,[]
TX,974.190859026,273696.224722238,4630624.233399359,1.2,1188,12,4,268-16,[]
TX,974.264227091,287653.000258772,4643254.486928857,1.2,2183,12,4,94-16,[]
TX,974.806783409,290718.609806642,4639319.035938882,1.2,1027,11,4,244-7,[]
TX,974.844723056,292745.092109652,4642526.460804374,1.2,823,12,4,222-17,[]
TX,974.951381028,289073.674705616,4637208.932048936,1.2,1047,12,3,246-4,[]
TX,975.095413055,290101.244042952,4640902.116285687,1.2,344,7,4,157-12,[]
TX,975.322691486,291567.108015316,4641686.919147283,1.2,567,10,4,194-17,[]
TX,975.463198886,290341.036461328,4641427.443225628,1.2,1580,7,4,343-7,[]
TX,975.531124103,291708.802757576,4642756.412396963,1.2,337,12,4,156-6,[]
TX,975.541258053,290827.122740976,4642464.537915567,1.2,1978,11,4,68-25,[]
TX,975.884814126,290460.844909666,4641785.529443521,1.2,15,8,4,104-12,[]
TX,976.014883986,294206.055509831,4639703.906522049,1.2,1403,12,4,309-27,[]
TX,976.358807834,291505.321200257,4642061.632747246,1.2,1728,11,4,361-29,[]
TX,976.755673126,298555.018660935,4640993.96205428,1.2,1265,12,4,288-25,[]
TX,977.052275169,290919.289549925,4642258.399193878,1.2,1173,10,4,266-5,[]
TX,977.076705344,290371.334786156,4641865.213149115,1.2,722,8,4,209-8,[]
TX,977.258461431,280321.689654509,4629970.867636818,1.2,1379,12,4,302-5,[]
TX,977.600707984,289660.6413026,4641979.8485291,1.2,1013,7,4,243-18,[]
TX,977.841807448,294887.379082081,4642700.826625752,1.2,1105,9,4,255-6,[]
TX,977.917629267,291983.402763572,4642588.457719964,1.2,409,12,4,174-1,[]
TX,978.133092536,290922.150540097,4640224.76745357,1.2,1682,9,4,357-24,"[['RX_GW', 978.504858004, 1682, 9, 4, 868.1, -128.015283164, '00:00:00:00:00:02']]"
TX,978.199936376,292451.510658349,4641354.551707983,1.2,1745,12,4,365-1,[]
TX,978.31324586,292696.736659395,4641841.101729437,1.2,574,12,4,195-26,[]
TX,978.449419495,295171.679013895,4642768.109882583,1.2,1480,9,4,321-23,[]
TX,978.560489957,290253.601447747,4636394.506955384,1.2,406,12,4,172-14,[]
TX,978.706820338,290267.329962515,4635382.066950696,1.2,2141,12,4,89-5,[]
TX,978.710169962,293313.419224744,4648295.492286567,1.2,762,12,3,212-8,[]
TX,979.034826247,291596.539505707,4643882.971859503,1.2,990,12,4,241-7,[]
TX,979.216584482,294255.203082256,4650721.34438418,1.2,46,12,4,107-9,[]
TX,979.38520047,290216.61488677,4639769.915669568,1.2,1550,8,4,341-26,[]
TX,979.586120656,283039.000134542,4640433.091199223,1.2,223,12,4,135-3,[]
TX,979.641640558,291529.338268217,4642083.255611071,1.2,1050,11,4,248-1,[]
TX,979.814821188,292698.470613331,4641824.35490348,1.2,2019,12,4,76-7,[]
TX,980.37731603,271837.169318856,4630660.643691651,1.2,205,12,4,135-11,[]
TX,980.432494425,291529.63393815,4642102.60476703,1.2,1947,11,4,61-14,[]
TX,980.590978919,288253.560974899,4645173.461619768,1.2,1329,12,4,298-23,[]
TX,980.625298226,290866.893849171,4642313.44142619,1.2,2024,9,4,78-2,[]
TX,980.758232457,298332.917069074,4643476.853500163,1.2,899,12,4,229-13,[]
TX,980.768087413,290847.314346889,4642283.423581271,1.2,2152,9,4,90-21,[]
TX,980.843217954,292786.801114102,4642161.003854296,1.2,1675,12,4,357-10,[]
TX,980.848760429,290552.670654668,4640853.694430134,1.2,1554,7,4,341-9,[]
TX,981.079222142,292919.87334714,4633529.285607485,1.2,1833,12,4,4-23,[]
TX,981.271092996,287125.965826315,4636563.168655715,1.2,1186,12,4,268-11,[]
TX,981.296895658,291141.226716447,4642384.012495104,1.2,617,12,4,199-5,[]
TX,981.420243002,293967.921900028,4640727.484280381,1.2,694,12,4,208-12,[]
TX,981.525262001,273707.952079105,4630661.351001364,1.2,530,12,4,191-27,[]
TX,981.73083376,290738.64820431,4642896.845505904,1.2,2120,11,4,88-30,"[['RX_GW', 983.2115944, 2120, 11, 4, 868.1, -134.614916038, '00:00:00:00:00:02']]"
TX,981.778004968,285241.836904158,4642165.833647159,1.2,550,12,4,193-11,[]
TX,982.139717704,291862.629955689,4642556.12952781,1.2,1965,12,4,66-1,[]
TX,982.214641453,291087.168709265,4641068.344070767,1.2,2188,8,4,94-20,[]
TX,982.449202646,273684.012914398,4630684.310658257,1.2,664,12,4,203-18,[]
TX,982.506830477,290905.556487521,4641188.142241117,1.2,1864,8,4,42-21,[]
TX,982.62291379,290753.838479955,4641641.176592452,1.2,1325,7,4,298-10,[]
TX,982.646009441,285146.543278674,4642205.872712268,1.2,559,12,4,193-26,[]
TX,983.007724706,290954.345994162,4642033.617377893,1.2,2030,10,3,79-10,[]
TX,983.111102819,290060.311673112,4641510.512043707,1.2,1883,7,4,44-7,[]
TX,983.255863569,291124.576913296,4641940.192909781,1.2,350,10,4,157-24,[]
TX,983.434044759,290696.677513894,4641181.85723499,1.2,419,7,4,174-26,[]
TX,983.466369508,290486.162936791,4643858.855743657,1.2,645,12,4,200-20,[]
TX,983.542563395,290155.221514581,4641752.962924248,1.2,1334,7,4,298-9,[]
TX,983.687386928,291768.983788,4641034.979077014,1.2,875,12,4,225-6,[]
TX,983.713748641,292194.165714055,4637108.267867047,1.2,1356,12,4,300-26,[]
TX,983.728295127,291119.391104872,4642458.017672955,1.2,641,12,4,200-17,[]
TX,983.952072191,292709.495014998,4641845.091658236,1.2,871,12,4,225-3,[]
TX,984.122243919,280025.628846326,4624044.123888358,1.2,463,12,4,184-18,[]
TX,984.215170332,295053.712136266,4647615.924129798,1.2,443,12,4,179-12,[]
TX,984.241884635,294165.273477271,4644023.241940509,1.2,577,12,4,195-9,[]
TX,984.270797939,294683.642455997,4646886.965379709,1.2,2121,12,4,88-5,[]
TX,984.279123544,293951.274066486,4642865.668152038,1.2,1837,12,4,4-6,[]
TX,984.412597591,290572.258601197,4641563.533185828,1.2,197,7,4,132-30,"[['RX_GW', 984.527594088, 197, 7, 4, 868.1, -117.556688821, '00:00:00:00:00:02']]"
TX,984.542237789,292371.103403675,4652199.597469994,1.2,1464,12,4,317-27,[]
TX,984.542355468,291709.278657087,4642817.952197423,1.2,1164,12,4,266-18,[]
TX,984.552020071,291713.311625408,4642151.863298465,1.2,1945,12,3,61-12,[]
TX,984.728120728,292037.9211326,4643066.638190461,1.2,320,12,4,156-13,[]
TX,985.014040194,291529.471712013,4642085.852832841,1.2,2113,11,3,87-22,[]
TX,985.214589787,292278.175606205,4640416.432324306,1.2,1889,12,4,48-16,[]
TX,985.301389626,289921.543941737,4647077.970237629,1.2,2025,12,4,78-24,[]
TX,985.356250895,290363.173223508,4641442.007390807,1.2,663,7,4,203-17,[]
TX,985.484675077,289260.044805085,4642519.345837784,1.2,1632,10,4,352-11,[]
TX,985.694345677,271816.580642585,4630664.577556906,1.2,114,12,4,119-3,[]
TX,985.800644531,291508.900486702,4642085.524946604,1.2,1734,11,4,362-13,[]
TX,985.853102976,294856.764719177,4647366.559633148,1.2,441,12,4,179-10,[]
TX,985.899091391,296979.256618312,4634766.808589346,1.2,1248,12,4,284-8,[]
TX,985.983366279,290755.236467267,4640040.337092496,1.2,507,8,4,188-15,[]
TX,986.179614635,290620.875947385,4651442.26909597,1.2,950,12,4,236-13,[]
TX,986.280298052,298278.034538072,4643597.075435002,1.2,425,12,4,176-7,[]
TX,986.446411472,300850.785031889,4631587.824196273,1.2,813,12,4,220-3,[]
TX,986.516583839,286514.923727308,4634579.58573994,1.2,916,12,4,232-10,[]
TX,986.605217108,273670.724110804,4630636.824794984,1.2,1285,12,4,290-23,[]
TX,986.767685081,300681.000535684,4643003.478561597,1.2,817,12,4,220-6,[]
TX,987.172549911,291300.171012857,4642001.852618285,1.2,2026,11,4,78-26,[]
TX,987.419696323,290966.375532475,4640750.862254861,1.2,321,7,4,156-14,[]
TX,987.638142289,303101.848391031,4625053.04049242,1.2,743,12,4,210-28,[]
TX,987.648641554,291113.711555606,4644704.464738333,1.2,286,12,4,152-17,[]
TX,987.746145455,292187.374483968,4639115.379760396,1.2,573,12,4,195-25,[]
TX,987.859670491,284662.494383153,4640596.101658823,1.2,1528,12,3,334-1,[]
TX,988.016482739,291325.828575965,4642019.263404605,1.2,1,11,4,102-25,[]
TX,988.027713364,290087.522832601,4640924.114202986,1.2,612,7,4,198-6,[]
TX,988.030157815,288715.795711555,4641456.681412843,1.2,1626,8,4,351-25,[]
TX,988.175133496,291688.188511369,4642111.483163169,1.2,317,12,4,156-10,[]
TX,988.281415681,290421.5486435,4635948.17392413,1.2,868,12,4,225-20,[]
TX,988.532990901,289899.350921357,4640949.955799028,1.2,927,7,4,232-28,[]
TX,988.895925353,291233.4823357,4642260.352204654,1.2,1553,11,4,341-29,[]
TX,988.915952283,291033.876837641,4641745.067861678,1.2,1630,10,4,351-29,[]
TX,988.98681491,289618.871579148,4633992.478900944,1.2,691,12,4,206-22,[]
TX,989.139859342,292321.392789162,4642047.415147356,1.2,1498,12,4,325-17,[]
TX,989.317223445,290489.455116556,4642748.926149781,1.2,1187,11,4,268-14,[]
TX,989.453320066,290575.929979593,4641588.099586492,1.2,187,7,4,132-1,[]
TX,989.583670754,286752.196386448,4645912.760422782,1.2,723,12,4,21-16,[]
TX,989.858187028,294477.691326987,4652921.842094008,1.2,896,12,3,229-10,[]
TX,990.066293428,291067.550278272,4644051.087351183,1.2,1447,12,4,316-12,[]
TX,990.208183213,291709.548740887,4641503.929331481,1.2,730,10,4,21-22,[]
TX,990.286233977,293414.706165192,4640934.690359187,1.2,1321,12,4,297-28,[]
TX,990.388253059,292669.795694363,4642055.077898988,1.2,1680,12,4,357-15,[]
TX,990.400343921,290189.93013159,4640983.484801442,1.2,2089,7,4,83-26,"[['RX_GW', 990.515338242, 2089, 7, 4, 868.1, -97.580502266, '00:00:00:00:00:02']]"
TX,990.45799844,273719.805549991,4630644.083956767,1.2,1662,12,4,355-2,[]
TX,990.66436919,273692.000211842,4630619.548704269,1.2,1492,12,4,322-27,[]
TX,990.715442003,289677.275964432,4638753.207426248,1.2,965,12,4,240-19,[]
TX,990.720332922,291083.13839288,4644031.486553243,1.2,897,12,4,229-11,[]
TX,991.367656087,291729.339594687,4642134.690407106,1.2,2109,12,4,87-19,[]
TX,991.377018916,289932.985957578,4641424.188022148,1.2,1986,7,4,7-15,[]
TX,991.428395264,292684.240536778,4641792.570846369,1.2,1303,12,4,295-22,[]
TX,991.59859432,291000.121427189,4634995.616878792,1.2,1637,12,4,352-18,[]
TX,991.605622691,290732.397422217,4642309.185482596,1.2,646,10,4,200-21,[]
TX,991.899542072,293470.111899912,4642388.960559526,1.2,895,12,4,228-7,[]
TX,991.915410941,295144.58499132,4642718.908094424,1.2,1755,9,4,365-19,[]
TX,992.096587661,291628.686582047,4638351.649188306,1.2,103,12,4,117-7,[]
TX,992.261237984,290204.257398103,4636587.801509077,1.2,1474,12,4,320-20,[]
TX,992.463461387,290080.482079285,4640907.325116984,1.2,450,7,4,183-19,[]
TX,992.497075087,297566.551331909,4643638.454612394,1.2,241,12,4,14-24,[]
TX,992.556492962,291234.484434787,4641301.094248126,1.2,502,10,4,187-15,[]
TX,992.647516303,290866.5659105,4642326.538645599,1.2,1256,9,4,288-1,[]
TX,992.651215435,288901.544971303,4635847.373662702,1.2,543,12,4,192-26,[]
TX,992.859892036,293176.079831406,4640565.927782276,1.2,175,12,4,127-30,[]
TX,992.924773706,292183.456535971,4642173.219790729,1.2,992,12,4,242-17,[]
TX,992.950880242,292836.670894529,4641938.44339284,1.2,1702,12,4,360-13,[]
TX,992.963417176,291855.265530678,4642551.206809636,1.2,70,12,4,113-19,[]
TX,992.998128522,291244.766904489,4641278.980986161,1.2,13,8,4,104-10,[]
TX,993.244648749,291368.039659057,4638525.498112201,1.2,1419,12,4,313-3,[]
TX,993.277891784,291173.713889236,4636190.075446853,1.2,1665,12,4,355-26,[]
TX,993.364664848,291811.647532262,4644536.886010256,1.2,1617,12,4,351-1,[]
TX,993.568288874,292648.240156593,4641793.515473756,1.2,1224,12,4,28-20,[]
TX,993.613464957,291513.941109744,4642094.505494547,1.2,1440,11,4,315-27,[]
TX,993.613495794,291232.180493816,4642249.79863661,1.2,1545,11,4,341-14,[]
TX,993.679874161,294380.516274175,4643071.520667936,1.2,204,11,4,135-10,"[['RX_GW', 995.160634011, 204, 11, 4, 868.1, -134.973643188, '00:00:00:00:00:04']]"
TX,993.684985499,289913.338329359,4642723.083786926,1.2,1443,10,4,315-9,[]
TX,993.841138024,292803.180268944,4642014.877454255,1.2,737,12,4,21-8,[]
TX,993.918409256,290566.236232807,4647649.179280034,1.2,575,12,4,195-27,[]
TX,993.99339782,302473.183436027,4639828.786013573,1.2,953,12,4,238-18,[]
TX,994.000601141,287563.697503187,4641324.114791638,1.2,1339,12,4,3-4,[]
TX,994.136281199,271994.844162682,4628120.614600561,1.2,227,12,4,135-6,[]
TX,994.200825067,290295.231118927,4642172.821214665,1.2,1156,9,4,264-2,[]
TX,994.425631546,291629.732635481,4644613.301962039,1.2,1684,12,4,357-26,[]
TX,994.52541637,292505.06438792,4642282.724684296,1.2,342,12,4,157-10,[]
