label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.577492782,292529.54290581,4642898.952259108,1.2,1232,12,1,245-19,[]
TX,33.710265139,290687.882477188,4635726.074418651,1.2,2723,12,1,81-7,[]
TX,33.757196884,292669.553232063,4641786.17913426,1.2,2745,12,1,85-5,[]
TX,33.986784417,287013.775095997,4645266.59537406,1.2,578,12,1,170-17,[]
TX,33.990254665,290694.412736805,4641574.128442287,1.2,1600,7,1,297-14,"[['RX_GW', 34.105251479, 1600, 7, 1, 868.1, -121.704852142, '00:00:00:00:00:02']]"
TX,34.024846781,282100.450607462,4638481.901798957,1.2,498,12,1,157-26,[]
TX,34.181879369,291985.507220061,4643703.553353933,1.2,194,12,1,121-27,[]
TX,34.219868531,290474.749098457,4641604.779379533,1.2,2593,7,1,66-12,"[['RX_GW', 34.334864923, 2593, 7, 1, 868.1, -121.105147648, '00:00:00:00:00:02']]"
TX,34.250690816,291235.188495251,4642281.985443815,1.2,2607,12,1,67-13,[]
TX,34.399679572,299739.321489991,4630060.46175748,1.2,1694,12,1,302-20,[]
TX,34.412493896,273676.242587268,4630616.363526816,1.2,1202,12,1,243-16,[]
TX,34.443294597,288369.654869077,4637263.895051107,1.2,1224,12,1,244-21,[]
TX,34.469976013,291523.178183229,4642075.901043854,1.2,2655,11,1,74-28,"[['RX_GW', 35.95073605, 2655, 11, 1, 868.1, -133.49709176, '00:00:00:00:00:02']]"
TX,34.488914365,289503.059109752,4642854.183137557,1.2,1745,12,1,309-13,[]
TX,34.5098569,292475.427497421,4643967.436762012,1.2,1749,12,1,309-26,[]
TX,34.558150914,290149.408788403,4636748.591945715,1.2,1866,12,1,32-11,[]
TX,34.850255015,292974.105684881,4640983.159894629,1.2,939,12,1,21-2,[]
TX,35.15318623,290673.77824415,4641292.526771879,1.2,75,7,1,112-12,[]
TX,35.212319093,294906.467075537,4638837.368021842,1.2,450,12,1,154-5,[]
TX,35.32985266,290842.082460324,4642763.613626359,1.2,2530,12,1,58-28,[]
TX,35.373567989,291838.147645581,4642466.368773714,1.2,2114,12,1,350-15,[]
TX,35.374370626,292237.779322716,4638737.241397137,1.2,1504,12,1,284-8,[]
TX,35.469192726,291044.814916079,4640457.470553936,1.2,771,9,1,191-4,[]
TX,35.758765353,291032.494728706,4644045.538065983,1.2,2639,12,1,74-10,[]
TX,35.979443621,269990.862076826,4628500.973806382,1.2,1929,12,1,328-8,[]
TX,35.998886494,293264.214274601,4639470.319562229,1.2,1911,12,1,325-26,[]
TX,36.007697691,277648.424296311,4632404.622233197,1.2,927,12,1,209-19,[]
TX,36.110527233,289874.242764333,4642395.301607149,1.2,674,9,1,183-19,"[['RX_GW', 36.482293706, 674, 9, 1, 868.1, -128.456386631, '00:00:00:00:00:02']]"
TX,36.137615311,281314.870509291,4632746.645578029,1.2,1427,12,1,278-11,[]
TX,36.139867598,289130.191152803,4643530.449324853,1.2,2164,12,1,353-13,[]
TX,36.165801208,283667.828736507,4632303.358900537,1.2,591,12,1,171-20,[]
TX,36.201913941,273712.285220205,4630647.369890862,1.2,1892,12,1,324-16,[]
TX,36.227847411,286701.371216972,4645130.583764252,1.2,2130,12,1,350-5,[]
TX,36.244249888,291774.723793421,4642818.952850886,1.2,263,12,1,131-6,[]
TX,36.561781751,290543.854345897,4641795.422653787,1.2,2871,7,1,94-7,"[['RX_GW', 36.676778795, 2871, 7, 1, 868.1, -120.136652954, '00:00:00:00:00:02']]"
TX,36.635615215,291065.470778833,4642055.090347485,1.2,353,11,1,143-18,[]
TX,36.847500727,291006.617390306,4641911.37042689,1.2,1587,9,1,295-21,[]
TX,37.019582605,290091.534207425,4640907.567601202,1.2,581,7,1,170-21,[]
TX,37.124611279,291600.3293382,4641039.040255229,1.2,1558,10,1,290-10,[]
TX,37.180260972,290407.584542229,4642583.231887525,1.2,850,11,1,198-7,[]
TX,37.185017912,290850.809300562,4642318.232956789,1.2,1117,12,1,23-9,[]
TX,37.305675693,292106.127154253,4640642.682569581,1.2,2463,12,1,45-27,[]
TX,37.408672734,292843.229933467,4640113.930932033,1.2,2628,12,1,70-23,[]
TX,37.412890438,292683.962411718,4643698.300973059,1.2,280,12,1,132-6,[]
TX,37.592596076,290186.218782749,4636744.482970276,1.2,987,12,1,213-17,[]
TX,37.765780523,288865.610181367,4642662.506163735,1.2,2153,12,1,352-26,[]
TX,37.776468148,288591.685568518,4633915.958007462,1.2,2775,12,1,89-13,[]
TX,37.825854464,286345.044345765,4644377.119887418,1.2,1802,12,1,314-5,[]
TX,37.833301017,291586.439743572,4642759.230879966,1.2,970,12,1,210-9,[]
TX,37.836255987,290349.170821772,4636109.035444131,1.2,880,12,1,203-20,[]
TX,37.940273245,289332.301092632,4634314.689659857,1.2,2565,12,1,62-4,[]
TX,38.000872802,289499.42392573,4642940.065739581,1.2,2581,12,1,65-25,[]
TX,38.063442874,281751.716349047,4624350.412214638,1.2,586,12,1,170-5,[]
TX,38.109661807,291774.510498367,4642785.830770118,1.2,315,12,1,135-4,[]
TX,38.162660933,289271.047564665,4644204.744825158,1.2,1747,12,1,309-15,[]
TX,38.29259839,288195.015859955,4643921.449338495,1.2,747,12,1,190-11,[]
TX,38.448378652,290899.852605704,4638733.965082222,1.2,1228,12,1,244-6,[]
TX,38.637242567,290741.90361497,4642286.6389466,1.2,1785,10,1,314-11,[]
TX,38.651750734,291055.620106413,4641684.130416215,1.2,818,8,1,196-22,[]
TX,38.657757486,273705.96337961,4630623.964713186,1.2,259,12,1,131-23,[]
TX,38.820989051,291049.436277205,4644013.770640685,1.2,867,12,1,202-19,[]
TX,38.842406491,281986.361627398,4643794.391643023,1.2,1890,12,1,322-15,[]
TX,38.85279628,294224.677025626,4644089.708465019,1.2,1297,12,1,252-21,[]
TX,38.905892146,288712.760245738,4631795.567463778,1.2,1638,12,1,30-14,[]
TX,38.97885997,291142.969488128,4641843.919562609,1.2,1417,9,1,276-26,[]
TX,39.032323034,292386.321929949,4637283.053361244,1.2,65,12,1,110-21,[]
TX,39.057819527,290204.193636431,4641496.238116301,1.2,1615,7,1,298-24,[]
TX,39.327137703,290631.681971034,4642008.019896956,1.2,291,8,1,134-30,[]
TX,39.475276184,292459.523972077,4641143.912969833,1.2,1577,12,1,293-25,[]
TX,39.599009285,295021.655954445,4642530.628497261,1.2,1393,8,1,273-9,"[['RX_GW', 39.806422352, 1393, 8, 1, 868.1, -125.483149988, '00:00:00:00:00:04']]"
TX,39.646341755,294869.006596852,4645172.062318394,1.2,1394,12,1,275-10,[]
TX,39.902552659,273738.266207276,4630654.636087761,1.2,765,12,1,191-20,[]
TX,39.916885435,292310.430249046,4642044.016833134,1.2,910,12,1,205-4,[]
TX,40.238616631,294844.051993014,4644911.988987458,1.2,1163,12,1,240-11,[]
TX,40.332233414,297570.634247085,4643638.141999659,1.2,343,12,1,14-8,[]
TX,40.539855261,291883.269674522,4640751.035339925,1.2,964,10,1,210-27,[]
TX,40.654472344,291018.021924587,4641949.445553437,1.2,368,10,1,144-17,[]
TX,40.668452172,291140.065905733,4644427.096701697,1.2,2337,12,1,366-5,[]
TX,40.674102483,273691.518062198,4630620.121971619,1.2,2595,12,1,66-14,[]
TX,40.897123144,291986.839454911,4643689.35913084,1.2,2320,12,1,366-11,[]
TX,40.971049159,291525.145839303,4642463.456769353,1.2,251,12,1,13-1,[]
TX,40.978937857,291837.760163109,4642551.627299828,1.2,60,12,1,11-27,[]
TX,41.067463611,289076.492683001,4641231.227568919,1.2,78,7,1,112-15,[]
TX,41.303242787,290481.860176466,4640631.418605314,1.2,2298,7,1,365-15,"[['RX_GW', 41.418238271, 2298, 7, 1, 868.1, -113.565344439, '00:00:00:00:00:02']]"
TX,41.439994731,290252.805859762,4642345.582800482,1.2,2201,10,1,357-1,"[['RX_GW', 42.099505145, 2201, 10, 1, 868.1, -130.911257807, '00:00:00:00:00:02']]"
TX,41.49984725,293240.700094972,4643108.780668408,1.2,2654,12,1,74-27,[]
TX,41.645917008,289544.958347408,4630924.04294125,1.2,2125,12,1,350-28,[]
TX,41.765875948,295948.915013825,4642282.391819088,1.2,1813,7,1,315-27,[]
TX,41.831375006,294376.865116188,4644257.811304975,1.2,960,12,1,210-23,[]
TX,41.903968997,292237.758741303,4638563.391766455,1.2,1585,12,1,295-14,[]
TX,41.988245545,292541.29562977,4641883.433307892,1.2,682,12,1,183-28,[]
TX,42.212267005,292370.594414151,4641952.669565494,1.2,2065,12,1,343-27,[]
TX,42.23427502,291901.887971734,4642567.168858273,1.2,2555,12,1,61-25,[]
TX,42.290722182,272542.495306024,4629598.850191005,1.2,2559,12,1,62-16,[]
TX,42.320819991,292535.11275927,4642699.806444316,1.2,2587,12,1,65-4,[]
TX,42.454891123,291957.747445397,4643698.028589359,1.2,468,12,1,156-17,[]
TX,42.514073998,290382.390650999,4641823.156439487,1.2,853,8,1,199-18,[]
TX,42.538029269,293473.753538684,4638877.744708667,1.2,2718,12,1,81-22,[]
TX,42.610184327,292564.015410684,4641404.229553946,1.2,1430,12,1,278-14,[]
TX,42.831049163,292687.107205202,4638658.193106657,1.2,2172,12,1,353-28,[]
TX,42.963613019,273698.917599297,4630532.634057313,1.2,2498,12,1,54-21,[]
TX,43.152071739,290835.438845741,4642287.216596858,1.2,427,11,1,153-14,[]
TX,43.359298729,291006.256277928,4641843.977940662,1.2,306,9,1,135-21,[]
TX,43.437999425,289351.753139195,4642238.160023348,1.2,2158,8,1,352-30,[]
TX,43.619921238,291313.123557772,4642013.938874891,1.2,1471,10,1,280-19,[]
TX,43.823540097,292073.869544078,4640520.98686238,1.2,210,12,1,125-8,[]
TX,43.839735891,273708.748593547,4630684.270682486,1.2,1635,12,1,30-11,[]
TX,44.141177293,294970.414060068,4642715.033538804,1.2,1180,11,1,240-4,"[['RX_GW', 45.621934961, 1180, 11, 1, 868.1, -134.79068863, '00:00:00:00:00:04']]"
TX,44.165275266,291967.401767961,4642595.812522812,1.2,847,12,1,198-4,[]
TX,44.294355673,291289.151634161,4645295.976284165,1.2,288,12,1,134-25,[]
TX,44.578798993,289142.963233343,4643466.075676593,1.2,1220,12,1,244-17,[]
TX,44.699521595,289171.237740601,4643049.845207092,1.2,313,12,1,135-3,[]
TX,45.061522948,295152.150970553,4642737.337892779,1.2,875,8,1,202-8,[]
TX,45.086535177,293118.161043595,4638880.887155677,1.2,1836,12,1,316-3,[]
TX,45.093241818,273668.807930997,4630624.008615554,1.2,356,12,1,143-20,[]
TX,45.105670714,273710.068974737,4630653.260579241,1.2,2353,12,1,37-14,[]
TX,45.124240891,289314.87966654,4639760.058531824,1.2,1378,9,1,268-15,"[['RX_GW', 45.49600678, 1378, 9, 1, 868.1, -127.827574457, '00:00:00:00:00:02']]"
TX,45.125809634,293653.235743381,4645127.447870357,1.2,1960,12,1,331-18,[]
TX,45.199042535,287449.849181447,4649726.165301872,1.2,744,12,1,19-29,[]
TX,45.33355253,299504.038995346,4634026.43822283,1.2,2273,12,1,361-27,[]
TX,45.513682502,293092.656694196,4640777.02330107,1.2,982,12,1,213-12,[]
TX,45.5860645,291175.50219695,4644586.62686577,1.2,1330,12,1,262-17,[]
TX,45.646742147,292837.025620206,4639857.368445378,1.2,1538,12,1,289-25,[]
TX,45.685833669,290854.943091077,4642275.786598822,1.2,2788,11,1,89-28,[]
TX,45.732288065,291583.943785348,4641397.910799718,1.2,1007,10,1,214-12,[]
TX,45.789954793,289642.817003419,4643496.333120475,1.2,2391,12,1,374-28,[]
TX,46.19211706,291960.631640007,4643700.945601161,1.2,2725,12,1,83-10,[]
TX,46.270416333,292452.38714051,4641390.96901637,1.2,1910,12,1,325-25,[]
TX,46.382964553,290345.233362028,4641819.219708214,1.2,1173,8,1,240-23,[]
TX,46.491004915,294794.168891537,4640658.669733453,1.2,2516,10,1,57-6,[]
TX,46.497554954,290688.928403007,4642819.218530083,1.2,871,11,1,202-4,[]
TX,46.688967177,288303.933768407,4639604.824391763,1.2,877,11,1,203-17,[]
TX,47.130463133,292254.12036704,4638681.782943137,1.2,649,12,1,180-11,[]
TX,47.244487825,273731.423926484,4630637.584986507,1.2,2291,12,1,362-9,[]
TX,47.462075895,290094.588299453,4640901.609516358,1.2,1443,7,1,279-17,"[['RX_GW', 47.577069861, 1443, 7, 1, 868.1, -87.152642145, '00:00:00:00:00:02']]"
TX,47.597698168,290607.198665207,4642297.99779479,1.2,860,11,1,2-27,[]
TX,47.64139841,298682.2186971,4635837.253391819,1.2,1289,12,1,252-13,[]
TX,47.646680895,290938.015771137,4638988.243605723,1.2,828,12,1,196-8,[]
TX,47.85271961,290204.841483527,4646842.884084723,1.2,2230,12,1,359-28,[]
TX,47.894911668,295730.5355386,4645478.722523913,1.2,1267,12,1,249-26,[]
TX,47.950603899,273700.639626359,4630621.837824549,1.2,2599,12,1,66-25,[]
TX,48.012819696,290540.143393337,4641038.227290823,1.2,1820,7,1,316-13,[]
TX,48.161692432,290628.818660271,4646619.290103679,1.2,1857,12,1,318-11,[]
TX,48.168418141,273720.488990992,4630631.744570207,1.2,1073,12,1,224-12,[]
TX,48.358366326,291812.186890297,4642539.656869518,1.2,295,12,1,135-11,[]
TX,48.388323668,286702.559119367,4645121.43847636,1.2,1364,12,1,267-19,[]
TX,48.436084942,288483.043624491,4642838.484651924,1.2,2295,12,1,365-12,[]
TX,48.736355462,291206.503588116,4639561.643376213,1.2,1742,10,1,309-10,[]
TX,48.739057857,292822.53249479,4640668.17831507,1.2,2815,12,1,91-11,[]
TX,48.844539015,290372.306255267,4641433.534899944,1.2,321,7,1,139-19,[]
TX,49.132739105,290121.790590511,4642943.667051644,1.2,714,12,1,186-17,[]
TX,49.205422432,291871.1521851,4642558.57191032,1.2,2668,12,1,76-4,[]
TX,49.445127063,292058.812731016,4643105.291816425,1.2,2807,12,1,90-3,[]
TX,49.611834115,292699.661738233,4641812.66988652,1.2,2454,12,1,45-11,[]
TX,50.031066827,289663.758835008,4643595.741418117,1.2,412,12,1,152-18,[]
TX,50.098241078,295304.966778092,4642052.860968473,1.2,249,7,1,129-20,[]
TX,50.401199744,288302.146087612,4629930.742312264,1.2,1778,12,1,313-19,[]
TX,50.40677385,291803.643284351,4642530.008048361,1.2,453,12,1,154-8,[]
TX,50.511238213,293356.655505597,4639062.056390508,1.2,1531,12,1,289-10,[]
TX,50.544970765,291989.505986034,4643712.322911276,1.2,2823,12,1,91-28,[]
TX,50.566873237,290351.85329697,4643788.072814565,1.2,1107,12,1,23-18,[]
TX,50.600000267,291246.936830217,4641285.939700066,1.2,1518,9,1,285-5,[]
TX,50.807992175,290623.256467879,4641143.562291701,1.2,587,7,1,170-6,[]
TX,50.844311871,291250.923233021,4639564.002207918,1.2,121,12,1,118-14,[]
TX,50.862141228,291161.291040462,4641382.468669501,1.2,245,9,1,128-27,[]
TX,50.976933073,285898.38876979,4641200.818805841,1.2,1972,12,1,334-11,[]
TX,50.978497835,291513.379862674,4642440.188234183,1.2,334,12,1,14-14,[]
TX,51.155854794,278467.554708978,4632065.071307561,1.2,115,12,1,117-8,[]
TX,51.224612038,291805.321472687,4642556.462135306,1.2,1058,12,1,221-7,[]
TX,51.276645778,289995.833329244,4637513.696731862,1.2,2489,12,1,49-19,[]
TX,51.357235964,291400.402594546,4641351.310882439,1.2,1009,9,1,214-14,[]
TX,51.712528862,290669.143878732,4641312.494091937,1.2,2462,7,1,45-26,[]
TX,51.75068182,284477.838648609,4632922.088952735,1.2,2785,12,1,89-25,[]
TX,51.872774513,290321.75043652,4642016.867613798,1.2,843,8,1,198-2,"[['RX_GW', 52.080187907, 843, 8, 1, 868.1, -125.924322213, '00:00:00:00:00:02']]"
TX,51.916525535,291016.116779585,4641972.235272068,1.2,1939,10,1,329-19,[]
TX,52.006896146,287614.675354311,4628287.279314163,1.2,2347,12,1,368-28,[]
TX,52.235125462,291869.093481743,4642546.938920485,1.2,723,12,1,186-7,[]
TX,52.373628316,291939.941272048,4640520.301312624,1.2,1543,12,1,289-3,[]
TX,52.501025428,289826.586928733,4641904.09423581,1.2,2852,7,1,94-15,[]
TX,52.539296641,292815.335925321,4642789.287497611,1.2,1927,12,1,326-29,[]
TX,52.605431117,284024.825246592,4632501.266424258,1.2,558,12,1,17-14,[]
TX,52.761057432,290847.033157672,4642288.542689474,1.2,688,11,1,183-8,[]
TX,52.764445607,288895.592424946,4640094.093131564,1.2,1307,8,1,255-2,[]
TX,52.872527809,291655.826188017,4641753.798229226,1.2,1318,10,1,261-18,[]
TX,52.972112018,291707.195674259,4640847.318866456,1.2,1054,12,1,221-3,[]
TX,52.979868282,295736.065026206,4646058.41233825,1.2,2441,12,1,44-19,[]
TX,53.045355745,291082.509727154,4642211.921879767,1.2,1293,11,1,252-18,[]
TX,53.159056058,291238.354671282,4643533.697475445,1.2,2226,12,1,359-24,[]
TX,53.414009187,292465.936766647,4642251.880401617,1.2,837,12,1,197-27,[]
TX,53.521587916,296083.231072707,4639828.918687565,1.2,777,10,1,192-13,[]
TX,53.603261953,290752.973292273,4642284.099047267,1.2,278,10,1,132-4,[]
TX,53.715708542,294245.42514873,4641967.594260625,1.2,1633,8,1,3-7,[]
TX,54.03969943,294645.238456546,4644563.885674238,1.2,722,12,1,186-6,[]
TX,54.205661261,290339.642278798,4646268.284435561,1.2,2160,12,1,352-7,[]
TX,54.233704805,291342.199051282,4642154.843007739,1.2,1676,11,1,301-20,[]
TX,54.260302471,291394.155234051,4641379.730731094,1.2,1070,9,1,223-7,[]
TX,54.372569897,292689.47059592,4641816.076992888,1.2,139,12,1,119-17,[]
TX,54.449823597,290806.355181594,4642026.821830858,1.2,1095,10,1,229-13,[]
TX,54.504648581,299399.806095023,4630291.587551085,1.2,990,12,1,213-2,[]
TX,54.517891011,290801.602826088,4640550.091944874,1.2,2242,7,1,360-14,[]
TX,54.521037787,286131.310031233,4640317.368293221,1.2,2619,12,1,7-15,[]
TX,54.738790841,290125.10230362,4642416.676443867,1.2,2354,10,1,37-18,[]
TX,54.749847549,289893.4762837,4640508.790428128,1.2,599,7,1,172-1,[]
TX,54.791844658,291529.596674166,4642084.164275565,1.2,1762,11,1,310-28,[]
TX,55.172863643,288653.1122805,4635419.615661604,1.2,988,12,1,213-18,[]
TX,55.647608026,291150.448188148,4641355.286260028,1.2,2736,9,1,85-17,"[['RX_GW', 56.019373801, 2736, 9, 1, 868.1, -127.353828426, '00:00:00:00:00:02']]"
TX,55.674650003,288928.184350842,4635045.438087646,1.2,662,12,1,180-28,[]
TX,55.750841995,290953.819190563,4642027.936765614,1.2,506,8,1,158-4,[]
TX,55.828397025,289342.862021994,4638326.984206271,1.2,16,12,1,103-16,[]
TX,55.874367435,292529.477182037,4643829.6842346,1.2,2690,12,1,78-29,[]
TX,56.038759056,293051.068281335,4641124.151411508,1.2,1668,12,1,300-28,[]
TX,56.076318645,291037.190946049,4644011.666833039,1.2,2113,12,1,350-14,[]
TX,56.114110483,291516.830803457,4642452.522582315,1.2,1614,12,1,298-15,[]
TX,56.181594376,291935.176628248,4642589.189265057,1.2,1922,12,1,326-14,[]
TX,56.486077641,289320.942886519,4639757.817919894,1.2,517,9,1,159-24,[]
TX,56.530932071,292533.652404453,4642897.691263109,1.2,125,12,1,118-20,[]
TX,56.557759191,291249.469065919,4641271.615766294,1.2,648,8,1,180-10,[]
TX,56.613871985,290709.233209694,4635745.951254687,1.2,1401,12,1,275-26,[]
TX,56.651364658,292122.29704998,4642162.880523856,1.2,2461,12,1,45-25,[]
TX,56.838060874,291722.477384556,4642159.435859055,1.2,2076,12,1,344-14,[]
TX,56.943461006,292265.069233941,4638774.588817668,1.2,102,12,1,117-18,[]
TX,57.012108377,273725.170092589,4630627.457495641,1.2,2813,12,1,90-9,[]
TX,57.047402617,271804.863876611,4630663.65134416,1.2,900,12,1,205-18,[]
TX,57.272281547,273672.286024973,4630620.611686432,1.2,354,12,1,143-19,[]
TX,57.336364203,292510.981637559,4642907.859809301,1.2,103,12,1,117-19,[]
TX,57.414650694,271618.188696681,4630642.766561791,1.2,1212,12,1,243-27,[]
TX,57.508088173,292235.916803092,4641353.820117989,1.2,1135,12,1,230-5,[]
TX,57.548534071,290337.034997089,4641870.534052812,1.2,858,8,1,199-7,[]
TX,57.550520023,290397.493874842,4643058.507650465,1.2,1844,12,1,317-11,[]
TX,57.677430356,292678.303322063,4641802.166189509,1.2,664,12,1,180-30,[]
TX,57.754392924,291390.053114293,4644170.260669415,1.2,1704,12,1,302-4,[]
TX,57.877351399,293327.565922065,4644843.157467525,1.2,2434,12,1,41-4,[]
TX,57.962568745,291166.428326497,4639497.341845647,1.2,1719,12,1,306-12,[]
TX,57.999413219,291516.802179002,4642123.865524694,1.2,949,11,1,21-8,[]
TX,58.109168728,291029.765305305,4641942.978736896,1.2,2421,9,1,4-7,[]
TX,58.113482545,292536.576897606,4642901.348559405,1.2,1603,12,1,297-25,[]
TX,58.165113534,288076.367883527,4643206.982459295,1.2,548,12,1,169-22,[]
TX,58.248282693,291461.034980737,4642240.570303218,1.2,341,12,1,14-29,[]
TX,58.290829235,291885.924341131,4642849.927832007,1.2,1689,12,1,302-13,[]
TX,58.37290274,292737.069874919,4641911.483522062,1.2,1674,12,1,301-18,[]
TX,58.386907643,291471.35323012,4642240.816339135,1.2,2025,12,1,341-27,[]
TX,58.403125858,273676.895508754,4630621.32352495,1.2,1564,12,1,290-24,[]
TX,58.425835788,291997.163192952,4643714.31723987,1.2,162,12,1,12-28,[]
TX,58.485803977,289602.077372719,4642375.98475692,1.2,2119,8,1,350-20,[]
TX,58.556371433,282809.582345453,4635288.842265181,1.2,1774,12,1,311-28,[]
TX,58.562826896,285731.85872494,4633950.370923067,1.2,1835,12,1,316-29,[]
TX,58.906021144,291697.217870124,4642176.834932312,1.2,708,12,1,185-23,[]
TX,58.960127589,291167.135787762,4641961.326732644,1.2,216,10,1,126-22,[]
TX,59.011828986,288039.712375009,4643085.749064722,1.2,1851,12,1,317-27,[]
TX,59.140456281,290486.801492232,4640832.179384751,1.2,1584,7,1,295-13,[]
TX,59.200574367,291426.624155703,4642673.399818813,1.2,745,12,1,190-1,[]
TX,59.201601919,292594.230235428,4641285.95544768,1.2,1074,12,1,224-13,[]
TX,59.410224216,291763.095761478,4642829.01369744,1.2,1208,12,1,243-21,[]
TX,59.709349628,288252.853745374,4634796.401733306,1.2,887,12,1,204-20,[]
TX,59.908422911,299564.330375587,4635126.720022867,1.2,1049,12,1,220-8,[]
TX,60.359352769,289652.593261984,4643498.472124494,1.2,416,12,1,152-22,[]
TX,60.480836378,289826.608214195,4637695.536500836,1.2,1598,12,1,297-12,[]
TX,60.572320385,289945.069983715,4634402.009300476,1.2,297,12,1,135-13,[]
TX,60.610232433,289616.272326631,4643514.719603822,1.2,1551,12,1,29-21,[]
