label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,31.250711972,290694.403018848,4641310.120763295,1.2,2297,7,1,45-4,[]
TX,31.491114397,291989.458131986,4643705.41806935,1.2,232,12,1,121-30,[]
TX,31.605026771,291183.218198317,4641382.520024097,1.2,300,9,1,128-21,[]
TX,31.796481952,289232.104561532,4642051.264634083,1.2,2812,9,1,97-10,[]
TX,31.79744154,291525.528512195,4646158.347776344,1.2,2315,12,1,47-1,[]
TX,32.202176632,289124.818926529,4639630.095847026,1.2,113,8,1,109-14,[]
TX,32.26643915,273649.988757014,4630765.643870496,1.2,2662,12,1,80-18,[]
TX,32.391065484,291881.732133119,4642564.297892371,1.2,1935,12,1,336-1,[]
TX,32.40687571,292145.8147373,4642485.957500542,1.2,1654,12,1,301-27,[]
TX,32.638472036,290854.625721869,4642285.571780918,1.2,672,11,1,166-9,[]
TX,32.871515219,291821.813002099,4641045.698539424,1.2,955,12,1,203-27,[]
TX,32.909045472,271804.627291185,4630673.046828995,1.2,1449,12,1,269-30,[]
TX,32.914598762,291618.379920764,4636597.90159453,1.2,1893,12,1,330-8,[]
TX,33.206182207,296175.566453704,4641578.070393775,1.2,258,7,1,124-3,"[['RX_GW', 33.321177323, 258, 7, 1, 868.1, -110.144780062, '00:00:00:00:00:04']]"
TX,33.213778517,294306.177067911,4639023.957617666,1.2,295,12,1,128-17,[]
TX,33.270620815,292902.921109828,4642181.693748714,1.2,2714,12,1,84-27,[]
TX,33.29698721,292301.362198202,4644095.414159897,1.2,989,12,1,21-10,[]
TX,33.310404193,289179.437848608,4648174.449745028,1.2,237,12,1,122-17,[]
TX,33.350398865,291539.559011978,4644476.242243085,1.2,1370,12,1,260-20,[]
TX,33.360115936,289205.735928898,4642055.055303643,1.2,2693,9,1,83-2,[]
TX,33.599483126,290656.963946417,4646621.132183497,1.2,2562,12,1,71-2,[]
TX,33.634708983,290569.129431093,4642109.831976138,1.2,2321,9,1,47-16,[]
TX,33.684300935,289608.843725428,4643512.150269493,1.2,1161,12,1,237-11,[]
TX,33.893948059,289228.016606883,4642490.490216172,1.2,2133,11,1,362-17,[]
TX,33.959508725,289679.740888358,4642638.464380812,1.2,2211,12,1,374-29,[]
TX,34.05009524,290706.722779539,4643061.287782713,1.2,892,12,1,197-21,[]
TX,34.051867454,295609.324830889,4645558.677253626,1.2,2328,12,1,47-24,[]
TX,34.080841319,289226.82249762,4642073.720687675,1.2,2028,9,1,347-25,[]
TX,34.081952899,290082.868798179,4642400.021888508,1.2,981,10,1,209-11,[]
TX,34.436284183,291728.063961166,4642147.820193585,1.2,2307,12,1,46-2,[]
TX,34.554680876,294294.109358995,4639029.902203309,1.2,2553,12,1,71-11,[]
TX,34.588351471,292408.53110922,4637284.803796432,1.2,658,12,1,163-24,[]
TX,34.721866464,292406.921037252,4637353.005665078,1.2,337,12,1,130-4,[]
TX,34.754773957,289621.529318816,4643506.273106161,1.2,1865,12,1,326-17,[]
TX,35.088624199,293236.884413765,4640214.904570088,1.2,545,12,1,152-10,[]
TX,35.245206121,295130.505941295,4642695.26722552,1.2,756,8,1,179-30,[]
TX,35.250494333,271682.886158869,4630730.297315434,1.2,1165,12,1,237-24,[]
TX,35.400246959,290536.542700018,4641371.060931072,1.2,648,7,1,163-13,[]
TX,36.065360857,290024.961742191,4642594.853195712,1.2,1468,11,1,270-26,"[['RX_GW', 37.546119994, 1468, 11, 1, 868.1, -133.674214911, '00:00:00:00:00:02']]"
TX,36.094041286,294169.02675776,4644028.463739652,1.2,1724,12,1,309-29,[]
TX,36.196891993,291007.086025827,4641835.672572583,1.2,127,9,1,109-29,[]
TX,36.282987135,289682.011729383,4638750.201352265,1.2,2695,12,1,83-3,[]
TX,36.638508159,289635.786722763,4641969.099772833,1.2,1408,7,1,266-11,[]
TX,36.775617033,291670.105605946,4642110.121942752,1.2,406,12,1,139-28,[]
TX,36.809908169,291955.758975525,4641090.965775601,1.2,1920,12,1,334-20,[]
TX,36.829018839,292302.206859714,4641995.608228033,1.2,2528,12,1,68-6,[]
TX,36.846279833,289225.527795606,4642053.412716662,1.2,1346,9,1,256-2,[]
TX,37.008888623,293760.911483531,4641704.677173885,1.2,1933,12,1,335-5,[]
TX,37.136965925,295186.281986514,4645333.414595387,1.2,2314,12,1,46-7,[]
TX,37.164261385,296759.751604501,4646471.290276515,1.2,767,12,1,181-20,[]
TX,37.178340538,291350.97316932,4641425.305634117,1.2,44,9,1,102-1,[]
TX,37.245021864,291016.076847297,4644014.298132742,1.2,68,12,1,103-7,[]
TX,37.862120167,290928.829968468,4641180.544886339,1.2,2453,7,1,57-25,"[['RX_GW', 37.977117038, 2453, 7, 1, 868.1, -120.754674844, '00:00:00:00:00:02']]"
TX,37.881670817,291888.550989751,4642566.381333236,1.2,426,12,1,140-16,[]
TX,37.949985846,288919.107394405,4643038.029449901,1.2,1804,12,1,317-5,[]
TX,37.986013223,291050.55032435,4644014.138097302,1.2,2365,12,1,50-2,[]
TX,38.095214549,289690.718615529,4643572.788884491,1.2,710,12,1,172-5,[]
TX,38.28048591,292674.054390467,4641804.667497791,1.2,491,12,1,148-23,[]
TX,38.343898364,292648.156785129,4641083.946302864,1.2,1035,12,1,22-13,[]
TX,38.372694044,291202.883499957,4641981.694062484,1.2,1220,9,1,24-28,[]
TX,38.623190865,291150.044259771,4642475.363570992,1.2,1307,12,1,253-24,[]
TX,38.685093947,296480.286181003,4634648.736105414,1.2,2514,12,1,67-3,[]
TX,38.686712492,291125.994871418,4642267.998131573,1.2,2527,12,1,68-4,[]
TX,38.773750738,288846.146200682,4642743.591524729,1.2,1516,11,1,279-10,[]
TX,38.925077905,294880.484663413,4645038.006226284,1.2,548,12,1,152-13,[]
TX,38.991873434,291878.05295086,4642569.834680847,1.2,2800,12,1,95-6,[]
TX,39.069315238,289331.676924242,4634316.855103441,1.2,1047,12,1,220-28,[]
TX,39.079783397,293393.428138347,4643282.014912942,1.2,2076,12,1,353-18,[]
TX,39.163144153,293849.414470375,4642558.481940178,1.2,2222,11,1,40-10,"[['RX_GW', 40.64390447, 2222, 11, 1, 868.1, -134.519403127, '00:00:00:00:00:04']]"
TX,39.421112113,290671.486883686,4642772.47041211,1.2,2264,12,1,43-20,[]
TX,39.443555987,290407.100298979,4642594.555209467,1.2,861,12,1,190-30,[]
TX,39.454330226,289945.448632563,4642381.036487277,1.2,673,9,1,167-15,[]
TX,39.985407636,291851.999871873,4640744.993768828,1.2,2290,11,1,45-19,[]
TX,40.040268033,295643.714962018,4642822.91890072,1.2,2021,8,1,346-5,[]
TX,40.069662601,283255.774422416,4633128.79774926,1.2,1602,12,1,291-4,[]
TX,40.088988616,293002.008597715,4642587.034782651,1.2,804,12,1,185-18,[]
TX,40.259724569,293541.671171877,4642082.26327785,1.2,2085,12,1,353-5,[]
TX,40.327366811,289344.305578219,4634317.165569669,1.2,293,12,1,127-7,[]
TX,40.376634103,290133.128080394,4635344.430251182,1.2,278,12,1,126-26,[]
TX,40.843075792,290988.35011871,4641951.873202081,1.2,2129,10,1,361-4,"[['RX_GW', 41.502586215, 2129, 10, 1, 868.1, -130.555869277, '00:00:00:00:00:02']]"
TX,40.89634691,292591.402968302,4641772.737783024,1.2,806,12,1,185-20,[]
TX,41.287725229,294960.56003157,4644356.943721073,1.2,2832,12,1,97-6,[]
TX,41.408961502,291693.364048067,4642120.608248532,1.2,1702,12,1,306-5,[]
TX,41.528457831,291055.796362798,4644029.964721616,1.2,774,12,1,181-27,[]
TX,41.72417493,292505.166205735,4642914.367457186,1.2,2137,12,1,362-3,[]
TX,41.934289415,292691.231527101,4643743.202483919,1.2,2593,12,1,72-27,[]
TX,41.980742693,291186.679465663,4641296.5997996,1.2,2754,9,1,91-29,"[['RX_GW', 42.352508519, 2754, 9, 1, 868.1, -127.262889905, '00:00:00:00:00:02']]"
TX,42.169927007,292085.960378393,4641376.635081523,1.2,538,12,1,151-3,[]
TX,42.209671968,289677.593422176,4643185.510005105,1.2,2656,12,1,8-3,[]
TX,42.30410899,295904.227724477,4642536.753272654,1.2,1513,7,1,275-5,[]
TX,42.35409992,296457.562753858,4643372.209200608,1.2,1837,12,1,321-5,[]
TX,42.375860948,288406.096115254,4635026.120471256,1.2,741,12,1,178-20,[]
TX,42.489378675,293585.748903809,4641996.49616133,1.2,2043,12,1,348-7,[]
TX,42.762139438,291811.019079969,4642534.811407066,1.2,1387,12,1,261-9,[]
TX,42.80337994,292527.49453729,4637161.263021707,1.2,566,12,1,153-4,[]
TX,42.871720673,290397.83883375,4641437.992591969,1.2,1559,7,1,287-21,[]
TX,42.927670788,294133.457072112,4647405.226931951,1.2,750,12,1,179-19,[]
TX,43.127405543,292768.639922538,4642114.0748307,1.2,681,12,1,167-4,[]
TX,43.14826866,294121.528681258,4647394.964826567,1.2,225,12,1,121-18,[]
TX,43.175890874,281907.360583465,4632776.337522819,1.2,252,12,1,124-20,[]
TX,43.24467941,291291.722624411,4634828.294731031,1.2,2391,12,1,51-20,[]
TX,43.24869504,292697.746672484,4641998.021665259,1.2,1996,12,1,340-3,[]
TX,43.381693568,273678.048998443,4630621.536258424,1.2,319,12,1,130-10,[]
TX,43.435133861,278922.114464653,4632517.877664181,1.2,2224,12,1,40-12,[]
TX,43.490082408,292653.375970279,4641762.348376503,1.2,246,12,1,124-12,[]
TX,43.500830872,290385.854423451,4641808.112059709,1.2,568,8,1,153-6,[]
TX,43.515064742,292917.225364723,4641935.556759019,1.2,1475,12,1,270-8,[]
TX,43.538696122,295625.848185444,4645565.431014292,1.2,2393,12,1,51-24,[]
TX,43.590808302,291113.535415839,4643039.275639804,1.2,2411,12,1,53-6,[]
TX,43.646712386,290853.082083487,4638678.704672661,1.2,2696,12,1,83-7,[]
TX,43.841294226,299747.580289977,4630061.869818501,1.2,1265,12,1,245-27,[]
TX,43.905891602,292023.805406541,4641374.627973288,1.2,2796,12,1,95-28,[]
TX,44.002481725,293224.326969408,4639586.532683766,1.2,1504,12,1,275-16,[]
TX,44.056452313,286082.80063653,4639881.578561536,1.2,1264,12,1,245-26,[]
TX,44.189427441,290672.282423043,4641290.335630768,1.2,801,7,1,184-26,[]
TX,44.229521159,292072.604694548,4642725.315126081,1.2,1888,12,1,330-28,[]
TX,44.253128651,290705.226706084,4641284.114464266,1.2,1582,7,1,29-12,[]
TX,44.267818426,290637.869439905,4640617.815409672,1.2,1858,7,1,324-13,[]
TX,44.466604909,292320.688068964,4642045.377426414,1.2,2152,12,1,363-27,[]
TX,44.588562304,291201.392569551,4641292.602595439,1.2,2462,9,1,58-4,[]
TX,44.676038714,291256.326684333,4639632.292489029,1.2,362,12,1,137-17,[]
TX,44.679869593,290315.770914534,4647111.752975853,1.2,908,12,1,198-27,[]
TX,44.815781601,291022.909311355,4644019.667349958,1.2,339,12,1,130-6,[]
TX,44.849757088,290665.028575824,4643876.555690494,1.2,2567,12,1,71-26,[]
TX,44.915692145,289785.148735326,4639524.505156939,1.2,448,9,1,141-23,[]
TX,45.020210431,289757.692162903,4641822.125914992,1.2,1153,7,1,234-20,[]
TX,45.084935002,290067.135564388,4639962.930800742,1.2,1841,7,1,322-17,[]
TX,45.146180873,291278.832679936,4642376.832396145,1.2,2187,11,1,368-7,[]
TX,45.302385679,289484.963304951,4643630.632265523,1.2,436,12,1,140-27,[]
TX,45.316240826,288566.866996709,4629313.556907207,1.2,664,12,1,163-3,[]
TX,45.334239147,277286.643682617,4632346.145188606,1.2,2557,12,1,71-15,[]
TX,45.413016748,292323.794162354,4642049.862907453,1.2,374,12,1,137-30,[]
TX,45.532667653,291997.55644652,4639092.422763052,1.2,1145,12,1,233-10,[]
TX,45.552487083,291551.556949641,4641369.759703765,1.2,428,11,1,140-18,[]
TX,45.796728489,290115.621429841,4647019.108210576,1.2,74,12,1,104-4,[]
TX,45.886406056,290394.974360722,4641805.958231463,1.2,1652,8,1,301-25,[]
TX,46.243360526,291065.828112701,4644029.784728761,1.2,22,12,1,101-10,[]
TX,46.2976293,291065.59142376,4644050.253650634,1.2,2770,12,1,93-21,[]
TX,46.345274136,291721.261645596,4636133.097492967,1.2,1010,12,1,214-18,[]
TX,46.355002033,295620.61588437,4645560.939743746,1.2,1887,12,1,330-27,[]
TX,46.464493094,287930.366210313,4643771.978583903,1.2,1057,12,1,221-8,[]
TX,46.667154111,292404.522502183,4643017.486304163,1.2,2727,12,1,85-14,[]
TX,46.741764648,289202.532963076,4642062.024663483,1.2,107,9,1,107-28,[]
TX,46.794931132,291733.447841018,4642148.533215213,1.2,306,12,1,128-6,[]
TX,47.471965773,271861.203098963,4630654.037601881,1.2,2108,12,1,358-18,[]
TX,47.500898777,296824.766855645,4640412.56155366,1.2,14,10,1,100-28,"[['RX_GW', 48.160410004, 14, 10, 1, 868.1, -132.667329425, '00:00:00:00:00:04']]"
TX,47.767222308,292839.360406808,4641947.387733308,1.2,458,12,1,145-10,[]
TX,47.840780776,290120.039518529,4642412.32446691,1.2,2360,10,1,50-14,[]
TX,47.997522792,295276.302106258,4642004.13685237,1.2,12,7,1,100-26,[]
TX,48.180709784,285076.9788318,4641524.742302504,1.2,465,12,1,145-26,[]
TX,48.308365896,289682.166513865,4638749.592294401,1.2,1728,12,1,309-5,[]
TX,48.591896427,289214.065387186,4642074.747794189,1.2,724,9,1,174-5,[]
TX,48.60670774,286704.964771952,4641717.772752184,1.2,1848,12,1,322-4,[]
TX,48.737255958,290779.507944197,4642198.55665201,1.2,1938,9,1,336-19,[]
TX,48.760534809,293635.191475994,4643471.013532918,1.2,106,12,1,107-27,[]
TX,48.875610173,292307.524815492,4642041.789846391,1.2,1369,12,1,260-19,[]
TX,48.933670781,292309.485384899,4643653.199053566,1.2,779,12,1,181-6,[]
TX,49.124263533,292432.51854169,4641852.51271995,1.2,2717,12,1,84-3,[]
TX,49.126970818,292360.170272255,4640954.94073006,1.2,964,12,1,204-24,[]
TX,49.140685359,287822.027672574,4642162.637218742,1.2,2777,12,1,93-30,[]
TX,49.350849856,291111.918162564,4641411.011185563,1.2,2483,8,1,61-21,[]
TX,49.432616304,291846.103786048,4642453.99631639,1.2,792,12,1,182-5,[]
TX,49.524187343,290313.335505575,4641308.793987246,1.2,368,7,1,137-25,[]
TX,49.613217618,292659.163209082,4643737.528745305,1.2,2596,12,1,72-3,[]
TX,50.130414526,290230.895823703,4641463.284938742,1.2,1469,7,1,270-27,[]
TX,50.168275096,272400.535210031,4629721.382929649,1.2,602,12,1,158-27,[]
TX,50.279121021,273677.046299745,4630628.008141798,1.2,737,12,1,176-25,[]
TX,50.389898494,291512.315888723,4639399.144453504,1.2,2220,12,1,39-27,[]
TX,50.480952509,285128.040208063,4633420.823774071,1.2,2163,12,1,367-19,[]
TX,50.621288555,291028.023298745,4644019.753182507,1.2,2773,12,1,93-27,[]
TX,50.65546912,288950.348409006,4642789.735848009,1.2,2512,12,1,67-20,[]
TX,50.776259964,292013.792515228,4642257.191467277,1.2,2500,12,1,66-20,[]
TX,50.779954358,289340.016933638,4634311.515708586,1.2,2154,12,1,363-6,[]
TX,50.808251455,290799.272526457,4646279.36639923,1.2,2683,12,1,82-27,[]
TX,51.2185895,296200.983075378,4642549.471150793,1.2,2225,7,1,40-13,[]
TX,51.305815501,291250.106986199,4642272.828449745,1.2,2802,12,1,96-17,[]
TX,51.379601537,290556.614255932,4641950.698763018,1.2,1993,9,1,340-26,[]
TX,51.559935539,291623.287216285,4642093.719590379,1.2,333,11,1,130-26,[]
TX,51.680879073,281216.036380857,4632721.984014285,1.2,1812,12,1,318-20,[]
TX,51.705718006,294964.895289529,4638287.591601667,1.2,2038,12,1,348-21,[]
TX,51.827786741,291027.933542227,4644010.033686942,1.2,2763,12,1,93-15,[]
TX,51.929415087,279068.719537909,4632532.113247174,1.2,1951,12,1,337-24,[]
TX,52.009209203,291468.131212921,4642366.315751022,1.2,1711,12,1,308-23,[]
TX,52.143662829,291732.293939611,4640820.736113146,1.2,2646,10,1,79-4,[]
TX,52.234470836,289220.296899284,4642338.338235169,1.2,1928,10,1,335-16,[]
TX,52.284870803,292396.44588866,4637319.474275478,1.2,659,12,1,163-25,[]
TX,52.300490131,285128.660344712,4633422.598091121,1.2,2168,12,1,367-27,[]
TX,52.302357968,290480.9971149,4640860.079333606,1.2,1869,7,1,326-20,[]
TX,52.439439461,282456.200527233,4636508.453139491,1.2,1845,12,1,322-20,[]
TX,52.525604731,273721.900212718,4630677.085493097,1.2,1343,12,1,256-17,[]
TX,52.830541527,292456.542463756,4641354.862157884,1.2,1930,12,1,335-2,[]
TX,53.279593489,291104.817272547,4641941.097982534,1.2,1808,9,1,318-16,[]
TX,53.414956342,292197.802915517,4641897.34241055,1.2,372,12,1,137-29,[]
TX,53.418110592,291046.181134274,4640966.42653748,1.2,296,7,1,128-18,[]
TX,53.501659871,290246.578220609,4641819.448647233,1.2,82,7,1,105-21,[]
TX,53.542088236,292705.18804635,4641827.350151861,1.2,1043,12,1,220-24,[]
TX,53.637901497,295132.33560628,4642706.536940299,1.2,2020,8,1,346-2,"[['RX_GW', 53.845314837, 2020, 8, 1, 868.1, -124.256295774, '00:00:00:00:00:04']]"
TX,53.801748992,290886.710532097,4642012.0597854,1.2,1194,8,1,239-28,[]
TX,53.9690462,291708.751635714,4642132.777649011,1.2,1745,12,1,31-24,[]
TX,54.113818298,290462.211962403,4640620.939852847,1.2,1003,7,1,211-14,[]
TX,54.210236173,293525.535439242,4644115.112132061,1.2,2034,12,1,348-17,[]
TX,54.300136699,291920.257806085,4642575.521938918,1.2,2150,12,1,363-25,[]
TX,54.569141112,291850.591197103,4642447.011400736,1.2,1703,12,1,306-6,[]
TX,54.756723993,290774.436977017,4638008.5034581,1.2,1357,12,1,256-6,[]
TX,54.861878955,291938.126932546,4642584.583735068,1.2,2605,12,1,73-4,[]
TX,54.892298699,289213.034042195,4642059.34987413,1.2,942,9,1,202-22,[]
TX,55.194305391,289636.098684245,4641463.00179765,1.2,1330,7,1,254-30,[]
TX,55.584458415,293772.280671874,4644262.813267222,1.2,20,12,1,100-8,[]
TX,55.680480734,293312.770187313,4641105.448753084,1.2,2702,12,1,84-14,[]
TX,55.695331791,288637.773813192,4643836.647045113,1.2,1905,12,1,332-25,[]
TX,55.758614814,289175.148968706,4642515.986741379,1.2,1785,12,1,313-28,[]
TX,55.781815713,295132.5794303,4642769.255020314,1.2,1201,8,1,239-9,[]
TX,56.033383881,291737.749965942,4642165.570060306,1.2,654,12,1,163-19,[]
TX,56.066213422,273686.603504907,4630722.474578734,1.2,2110,12,1,358-21,[]
TX,56.158473175,291375.792174167,4641885.017807656,1.2,2685,9,1,82-3,[]
TX,56.36158933,289934.106824047,4646777.491692046,1.2,2566,12,1,71-25,[]
TX,56.74456961,284094.907572948,4632981.068490697,1.2,2237,12,1,41-24,[]
TX,56.914821858,290409.28494352,4642326.291987987,1.2,846,8,1,19-2,"[['RX_GW', 57.122236324, 846, 8, 1, 868.1, -125.653753159, '00:00:00:00:00:02']]"
TX,56.936876811,290987.60271231,4641951.547870035,1.2,671,10,1,166-8,[]
TX,56.972826586,290175.668008852,4644276.416546026,1.2,1230,12,1,241-12,[]
TX,57.235352207,290081.115770096,4645145.029792938,1.2,1501,12,1,274-7,[]
TX,57.50322632,291727.808420032,4642223.591021074,1.2,2640,12,1,76-9,[]
TX,57.570839574,289946.369441839,4641076.366878058,1.2,1452,7,1,269-6,[]
TX,57.701144856,291482.830885617,4644569.469736608,1.2,610,12,1,159-20,[]
TX,57.859124111,294604.060950311,4641349.126354464,1.2,2370,9,1,50-27,[]
TX,57.922220497,291749.521819726,4642159.836670892,1.2,645,12,1,163-10,[]
TX,57.990400018,291514.765772186,4641330.032672616,1.2,72,10,1,104-21,[]
TX,58.186946158,291819.348959801,4642421.277961644,1.2,330,12,1,130-23,[]
TX,58.207111481,300702.401336252,4637433.359331602,1.2,494,12,1,148-26,[]
TX,58.317891049,289412.251419855,4646208.49081228,1.2,812,12,1,185-7,[]
TX,58.320291068,291288.021292349,4642378.610868183,1.2,1618,11,1,294-25,[]
TX,58.459358373,290072.398217625,4633467.535648601,1.2,2627,12,1,76-10,[]
TX,58.598149355,292887.180126503,4642838.312947072,1.2,1943,12,1,336-4,[]
TX,58.758492935,291041.733615106,4644012.995890156,1.2,1106,12,1,229-18,[]
TX,58.770379243,291869.245756806,4642820.35931695,1.2,1955,12,1,337-28,[]
TX,58.80215022,291993.069272138,4643717.118217934,1.2,780,12,1,181-9,[]
TX,58.812801733,285797.146026371,4634188.046961221,1.2,1028,12,1,215-26,[]
TX,58.83027444,289534.628269378,4635507.057922305,1.2,1614,12,1,294-11,[]
TX,58.974235171,290657.874736681,4642639.698156291,1.2,864,12,1,190-6,[]
TX,58.9818268,292553.472224104,4642916.560241466,1.2,2442,12,1,56-3,[]
TX,58.983458967,289536.122055882,4642052.227608795,1.2,1443,10,1,269-19,[]
TX,59.029903444,273717.386705842,4630631.310781972,1.2,2516,12,1,67-4,[]
TX,59.285589082,292670.040860783,4643705.914659316,1.2,2809,12,1,96-5,[]
TX,59.54765251,291722.980862624,4642146.607001087,1.2,1368,12,1,260-18,[]
TX,59.947709522,294353.418684424,4643569.660345673,1.2,1463,12,1,270-21,[]
TX,59.957454253,292017.762101054,4641762.677967237,1.2,1371,12,1,260-21,[]
TX,60.009293323,299148.162036732,4644850.501825319,1.2,2139,12,1,362-6,[]
TX,60.017238809,293506.349159256,4643359.335862984,1.2,1352,12,1,256-27,[]
TX,60.08923531,293323.110871261,4645871.556243071,1.2,2444,12,1,56-5,[]
TX,60.272003765,292322.864096765,4640525.11313738,1.2,889,12,1,197-18,[]
TX,60.283302641,291821.699541651,4642517.283329739,1.2,1821,12,1,320-13,[]
TX,60.29879156,290870.298432278,4642267.70511753,1.2,2298,9,1,45-5,[]
TX,60.347874661,289552.852193358,4643528.760556848,1.2,2505,12,1,66-6,[]
TX,60.512246723,291903.872826285,4642573.585065695,1.2,181,12,1,113-10,[]
TX,60.561392339,294990.895328639,4646304.138228778,1.2,2746,12,1,88-28,[]
TX,60.63052118,291943.792543661,4641091.246343073,1.2,206,12,1,119-24,[]
TX,60.824893124,289186.140441854,4642518.757924842,1.2,2447,12,1,56-8,[]
TX,60.948932235,291133.441489601,4642473.124100565,1.2,1693,12,1,305-6,[]
TX,61.055444646,291217.854265442,4644160.491736971,1.2,775,12,1,181-28,[]
TX,61.108387753,292670.743971081,4643985.906443893,1.2,1392,12,1,262-24,[]
TX,61.637940146,290810.619608377,4639399.811500959,1.2,2092,10,1,356-9,[]
TX,61.884711629,287969.642977157,4645703.362444561,1.2,979,12,1,206-8,[]
TX,62.015477078,291908.306504613,4642588.367521357,1.2,561,12,1,153-2,[]
