label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,924.386738491,283501.562634226,4632984.952639194,1.2,497,12,3,42-8,[]
TX,925.494292451,293848.456563844,4640030.049623548,1.2,322,12,4,241-9,"[['RX_GW', 928.126030312, 322, 12, 4, 868.1, -140.382685572, '00:00:00:00:00:04']]"
TX,925.640331877,290518.469296437,4641364.551376235,1.2,173,7,3,212-9,"[['RX_GW', 925.755327791, 173, 7, 3, 868.1, -119.765583436, '00:00:00:00:00:02']]"
TX,926.478968792,291867.892418533,4642552.433698891,1.2,125,12,4,200-21,[]
TX,926.588738478,290342.99832623,4641432.027289197,1.2,245,7,4,234-1,[]
TX,926.627315795,292528.001176392,4642906.911195717,1.2,149,12,4,208-27,[]
TX,927.137993343,290747.496502963,4641185.911080643,1.2,317,7,4,241-4,[]
TX,927.509702179,290994.678331217,4640695.289746998,1.2,443,7,3,347-23,[]
TX,928.562690455,291826.736805509,4642550.607179817,1.2,531,12,4,7-26,[]
TX,928.729147159,294463.297092359,4644367.807751239,1.2,230,12,3,228-2,[]
TX,929.087473439,291819.348047162,4642544.734191484,1.2,510,12,3,53-26,[]
TX,929.836368003,294140.456048524,4646766.282549552,1.2,458,12,3,351-29,[]
TX,931.598770633,292522.344785506,4642796.818202402,1.2,140,12,4,203-6,[]
TX,931.606990872,290438.054446032,4634317.089922583,1.2,202,12,4,222-22,[]
TX,931.610151716,291095.664089839,4642468.748265211,1.2,394,11,4,273-10,"[['RX_GW', 933.090911676, 394, 11, 4, 868.1, -133.557418621, '00:00:00:00:00:02']]"
TX,932.538174907,295475.581567079,4642530.380741475,1.2,27,7,3,111-18,"[['RX_GW', 932.653171246, 27, 7, 3, 868.1, -119.221981409, '00:00:00:00:00:04']]"
TX,933.15466883,295774.454581595,4642893.880451454,1.2,106,8,4,199-8,"[['RX_GW', 933.362082294, 106, 8, 4, 868.1, -124.777504516, '00:00:00:00:00:04']]"
TX,933.534988412,291850.053149038,4642547.16274149,1.2,9,12,4,104-24,[]
TX,933.598208487,297902.91447132,4632744.716761002,1.2,112,12,3,2-16,[]
TX,934.076450987,291213.752732005,4641304.553564891,1.2,175,10,4,214-25,[]
TX,934.630437797,292195.434290129,4639529.497757611,1.2,565,12,4,99-30,[]
TX,934.784368436,287069.78695604,4634238.976392048,1.2,75,12,4,178-30,[]
TX,935.00436513,292214.051258824,4642169.814061413,1.2,386,12,3,260-25,[]
TX,935.958315044,292196.83145535,4642145.438371202,1.2,318,12,3,241-5,[]
TX,936.4573794,290608.917243637,4639051.20709741,1.2,30,12,4,111-21,[]
TX,936.566678579,292528.413187305,4642917.689806997,1.2,95,12,3,193-7,[]
TX,936.755607918,290470.79914839,4640625.396402096,1.2,258,7,3,234-29,[]
TX,936.988892396,290487.176363514,4642128.913648537,1.2,33,9,4,111-7,[]
TX,937.364201868,291994.309784445,4642324.993516383,1.2,74,12,3,178-29,[]
TX,938.444845501,290496.991215042,4640664.313046429,1.2,355,7,3,257-4,[]
TX,938.637172992,291844.462466805,4642549.495937716,1.2,3,12,4,104-12,[]
TX,939.908398752,295874.293128847,4641362.831911009,1.2,37,7,4,115-18,"[['RX_GW', 940.023393519, 37, 7, 4, 868.1, -99.226011919, '00:00:00:00:00:04']]"
TX,940.043609904,291842.767763768,4642242.18394282,1.2,185,12,4,22-21,[]
TX,940.403777697,292126.707400892,4642568.117980656,1.2,503,12,4,53-13,[]
TX,941.457321448,291876.565962029,4642570.717177143,1.2,555,12,4,80-13,[]
TX,942.093516174,295891.620557653,4641358.558163993,1.2,403,7,4,273-25,"[['RX_GW', 942.20851098, 403, 7, 4, 868.1, -99.788538863, '00:00:00:00:00:04']]"
TX,942.78752843,291155.579803917,4641359.955739032,1.2,285,10,3,236-23,[]
TX,942.849834612,291197.756271515,4641392.166142802,1.2,485,10,4,42-17,[]
TX,943.593632772,289524.681683538,4637687.146861441,1.2,61,12,4,169-22,[]
TX,943.995554582,293142.009087782,4643061.502830012,1.2,192,12,3,220-21,[]
TX,945.020514468,289310.929269277,4639820.892892796,1.2,147,8,4,208-21,"[['RX_GW', 945.227928177, 147, 8, 4, 868.1, -125.841774095, '00:00:00:00:00:02']]"
TX,945.152183364,295070.346108713,4642859.680200001,1.2,548,8,4,79-28,"[['RX_GW', 945.359597251, 548, 8, 4, 868.1, -126.697332838, '00:00:00:00:00:04']]"
TX,945.195576791,291864.621270999,4642571.076109248,1.2,122,12,4,200-18,[]
TX,946.787675374,291758.183547183,4642637.784715049,1.2,493,12,4,42-4,[]
TX,947.712148672,293300.491121344,4643820.243800742,1.2,94,12,4,193-6,[]
TX,947.838025684,291068.86324985,4644044.733987271,1.2,131,12,4,200-6,[]
TX,947.931000675,288186.653812571,4643737.85196026,1.2,390,12,4,260-29,[]
TX,948.241647396,292201.420729903,4642161.836801006,1.2,203,12,3,222-23,[]
TX,948.363706515,291862.123617089,4642557.295132943,1.2,12,12,4,104-27,[]
TX,948.641576665,290064.776788723,4642377.818768813,1.2,38,9,3,115-19,[]
TX,948.988254558,292673.001192208,4643724.017549451,1.2,374,12,3,259-28,[]
TX,949.833943752,295136.821633052,4642702.864441935,1.2,170,9,4,212-5,"[['RX_GW', 950.205709084, 170, 9, 4, 868.1, -129.576225951, '00:00:00:00:00:04']]"
TX,950.288358066,293268.607869274,4649590.595277879,1.2,484,12,4,40-9,[]
TX,951.777865205,291836.719469077,4642540.36442274,1.2,496,12,4,42-7,"[['RX_GW', 954.409603039, 496, 12, 4, 868.1, -139.025559083, '00:00:00:00:00:02']]"
TX,951.826875181,292708.869860435,4643684.386500891,1.2,372,12,4,259-26,[]
TX,951.905321559,281953.774667528,4640632.747559898,1.2,437,12,3,322-28,[]
TX,951.912365921,290290.834647244,4641441.614891413,1.2,240,7,4,232-27,[]
TX,953.405785263,290871.611835433,4645668.503421851,1.2,266,12,4,235-2,[]
TX,953.505599106,289727.538355169,4641847.742932054,1.2,438,8,4,322-30,[]
TX,953.614825767,291697.705206655,4635029.387018178,1.2,321,12,4,241-8,[]
TX,954.764839478,289850.093515041,4641735.160895061,1.2,153,7,4,208-8,[]
TX,954.807091972,290687.452993895,4641306.781298214,1.2,241,7,4,232-28,[]
TX,955.386416265,292072.101505683,4640522.713220342,1.2,20,12,3,105-14,[]
TX,955.841690992,291837.993458837,4642554.2310738,1.2,260,12,4,235-12,[]
TX,956.387095077,293960.504251789,4643198.030484099,1.2,23,11,4,105-2,"[['RX_GW', 957.867856239, 23, 11, 4, 868.1, -134.731218371, '00:00:00:00:00:04']]"
TX,956.618294263,288500.306594981,4635185.417608717,1.2,223,12,4,228-1,[]
TX,957.66516323,271619.872348766,4630662.743985904,1.2,327,12,4,242-7,[]
TX,958.16540343,291204.130179374,4641301.963841978,1.2,19,10,3,105-13,"[['RX_GW', 958.824913326, 19, 10, 3, 868.1, -130.792909068, '00:00:00:00:00:02']]"
TX,958.243133245,291659.308966775,4642127.125887951,1.2,127,12,4,200-23,[]
TX,958.702861222,291838.769176606,4642540.546053308,1.2,502,12,4,53-12,[]
TX,958.739304813,291834.427193577,4642553.671548026,1.2,2,12,4,104-11,[]
TX,959.870444143,293148.320670315,4642227.064706378,1.2,354,12,4,257-29,[]
TX,960.909539666,292383.042090971,4642811.965552115,1.2,529,12,4,7-2,[]
TX,961.069517806,291829.030945987,4642542.740607214,1.2,435,12,4,322-26,[]
TX,962.069844572,292709.277800937,4642448.094191819,1.2,8,12,4,104-2,[]
TX,962.142475619,289875.037372639,4638933.100472807,1.2,79,12,4,191-29,[]
TX,962.20117854,290576.42560949,4642290.441464706,1.2,110,8,4,2-14,[]
TX,963.338056431,292637.867902309,4641822.331728709,1.2,429,12,4,321-25,[]
TX,964.121195815,304730.03320512,4637799.777406352,1.2,194,12,4,220-23,[]
TX,964.433045608,289654.211855475,4641750.810337005,1.2,521,7,4,62-9,"[['RX_GW', 964.548042074, 521, 7, 4, 868.1, -121.876344381, '00:00:00:00:00:02']]"
TX,965.009630117,290691.85570248,4641304.250270757,1.2,213,7,4,225-18,"[['RX_GW', 965.124626404, 213, 7, 4, 868.1, -120.512806954, '00:00:00:00:00:02']]"
TX,966.096802746,291317.493012811,4640043.939871208,1.2,14,10,4,104-29,"[['RX_GW', 966.756313656, 14, 10, 4, 868.1, -130.546533257, '00:00:00:00:00:02']]"
TX,966.947016442,293111.227230037,4641063.493579911,1.2,210,12,4,222-9,"[['RX_GW', 969.578754872, 210, 12, 4, 868.1, -138.108605499, '00:00:00:00:00:04']]"
TX,967.295719657,292522.373716722,4642902.132310317,1.2,83,12,4,193-18,[]
TX,967.355432246,290781.243929856,4639476.554312971,1.2,342,10,3,257-15,"[['RX_GW', 968.014943285, 342, 10, 3, 868.1, -131.61625423, '00:00:00:00:00:02']]"
TX,967.802393424,292175.865810775,4640646.925952819,1.2,88,12,4,193-23,[]
TX,968.162419224,289901.206592848,4634202.230714031,1.2,515,12,4,58-16,[]
TX,969.177645782,292952.377079795,4640279.810867524,1.2,134,12,4,200-9,[]
TX,969.988809574,291067.213139795,4644054.345752788,1.2,107,12,4,199-9,[]
TX,971.315394664,288960.217693048,4642643.924029603,1.2,73,12,4,178-28,[]
TX,971.626733876,291813.671003283,4642540.023089303,1.2,486,12,4,42-18,[]
TX,971.778804392,292524.224105233,4642906.117042714,1.2,52,12,4,129-3,[]
TX,972.378984263,282920.580773191,4634710.053403222,1.2,139,12,4,203-5,[]
TX,972.981737399,289706.753515093,4641613.849646092,1.2,257,7,4,234-28,"[['RX_GW', 973.096733376, 257, 7, 4, 868.1, -116.883851143, '00:00:00:00:00:02']]"
TX,973.603904926,288194.901242708,4638226.536959506,1.2,24,12,4,105-29,[]
TX,974.08763096,290473.678653698,4644578.584317663,1.2,494,12,4,42-5,[]
TX,974.70099665,290056.575195424,4642387.473473284,1.2,36,10,4,115-17,"[['RX_GW', 975.360507112, 36, 10, 4, 868.1, -130.067869509, '00:00:00:00:00:02']]"
TX,974.995674954,293522.622302855,4639876.11871387,1.2,168,12,4,212-29,"[['RX_GW', 977.627413972, 168, 12, 4, 868.1, -139.862387588, '00:00:00:00:00:04']]"
TX,976.874442783,290504.173585546,4642148.040854631,1.2,0,9,4,104-1,"[['RX_GW', 977.246208817, 0, 9, 4, 868.1, -129.072564593, '00:00:00:00:00:02']]"
TX,976.911381338,291822.898966614,4642537.835679317,1.2,274,12,4,235-6,[]
TX,977.000422514,289487.838433493,4642446.949342627,1.2,51,10,4,127-16,[]
TX,977.029272152,291995.766875072,4640712.661238924,1.2,219,12,4,225-6,[]
TX,977.548781664,292871.294134966,4639268.791075302,1.2,336,12,4,257-1,[]
TX,978.921698662,292213.543383756,4642171.680180053,1.2,405,12,4,273-27,[]
TX,979.158801972,290302.726879027,4641999.523750121,1.2,263,8,4,235-15,[]
TX,979.786915895,289984.654204087,4641577.938728959,1.2,201,7,4,222-21,[]
TX,979.861175644,292421.653213532,4641543.312215989,1.2,46,12,4,115-8,[]
TX,981.33959631,291243.301344354,4641287.089785312,1.2,369,8,4,259-2,[]
TX,981.348692276,292700.318854993,4643689.962602586,1.2,373,12,4,259-27,[]
TX,981.589438554,289962.205774606,4635133.629681509,1.2,328,12,4,250-15,[]
TX,981.593210145,292255.043469042,4642095.902214451,1.2,136,12,4,203-23,[]
TX,981.600448288,292224.82857013,4638053.314409738,1.2,464,12,4,361-30,[]
TX,982.084230257,271641.76724264,4630633.19481988,1.2,298,12,4,238-19,[]
TX,983.137298913,291868.276438424,4642551.985979372,1.2,224,12,4,228-11,[]
TX,984.087245404,291891.213367316,4642557.158538723,1.2,385,12,4,260-24,[]
TX,984.781285429,292179.031449106,4642166.504750378,1.2,225,12,4,228-13,[]
TX,985.60568988,290610.271541847,4641398.018135697,1.2,25,7,4,105-30,[]
TX,986.379373508,291819.88856941,4642552.4143134,1.2,271,12,4,235-29,[]
TX,986.679463213,295045.37821986,4644948.293800399,1.2,57,12,4,129-8,[]
TX,986.842057639,293831.671175836,4642414.36737889,1.2,162,12,4,212-20,[]
TX,987.147668337,274342.790580021,4630722.69813298,1.2,556,12,4,80-14,[]
TX,987.398892011,295314.707965755,4644098.470049829,1.2,499,12,4,44-17,[]
TX,987.898388602,291068.894903437,4644030.044445291,1.2,177,12,4,214-27,[]
TX,988.676486808,292654.489948173,4641822.091580704,1.2,431,12,4,321-27,[]
TX,989.498835991,292195.421958072,4642151.468649034,1.2,198,12,4,222-18,[]
TX,990.027124588,291812.504590727,4642555.042355738,1.2,291,12,4,236-5,[]
TX,990.476245495,289922.864261899,4639780.032418587,1.2,156,7,4,21-8,[]
TX,991.793854907,290691.831070241,4643059.758126773,1.2,376,12,3,259-30,[]
TX,991.919530791,292676.841449135,4641794.177792592,1.2,475,12,4,369-27,"[['RX_GW', 994.551270412, 475, 12, 4, 868.1, -140.015451401, '00:00:00:00:00:04']]"
TX,993.13682716,290468.794972133,4640669.99919854,1.2,68,7,4,178-15,"[['RX_GW', 993.251822548, 68, 7, 4, 868.1, -114.608819339, '00:00:00:00:00:02']]"
TX,993.308563564,291086.259376027,4641361.939523609,1.2,397,9,4,273-13,"[['RX_GW', 993.680329147, 397, 9, 4, 868.1, -128.536184605, '00:00:00:00:00:02']]"
TX,993.406688019,305314.330002185,4638828.582747527,1.2,564,12,4,89-15,[]
TX,994.282186425,292347.835267613,4641491.555450313,1.2,228,12,4,228-16,[]
TX,994.612084049,290853.449777182,4638495.917410814,1.2,349,12,4,257-24,[]
TX,995.214252555,291065.863012274,4641658.573441359,1.2,329,8,4,253-17,[]
TX,996.068125826,287861.573641625,4643244.233100927,1.2,412,12,4,281-15,[]
TX,997.609281884,293369.395362101,4649144.756208504,1.2,483,12,4,40-7,[]
TX,997.981832782,291839.833386892,4642522.313313475,1.2,123,12,3,200-19,[]
TX,998.193664723,291861.749644525,4642533.059031518,1.2,281,12,4,236-19,[]
TX,998.349237156,292187.395570119,4642150.630269539,1.2,482,12,4,40-19,[]
TX,998.766600279,291572.871163927,4641383.493832887,1.2,315,10,4,241-23,[]
TX,999.071229517,290694.348024372,4641302.491026825,1.2,348,7,4,257-23,[]
TX,999.171276859,293593.407698019,4643639.139945431,1.2,108,12,4,2-1,[]
TX,999.888026703,292319.621480136,4637658.310244154,1.2,528,12,4,7-16,[]
TX,1001.258425162,288657.512021279,4641730.359247074,1.2,551,10,4,79-8,"[['RX_GW', 1001.917935793, 551, 10, 4, 868.1, -132.556968586, '00:00:00:00:00:02']]"
TX,1001.698487145,290449.191345975,4645210.23476752,1.2,276,12,4,236-10,[]
TX,1001.884296015,293729.737839648,4643394.04266636,1.2,35,12,4,111-9,[]
TX,1002.029766819,294110.029641281,4643904.013227181,1.2,532,12,4,7-27,[]
TX,1002.470474943,292262.866513069,4637744.481106898,1.2,199,12,4,222-19,[]
TX,1002.53234745,291855.2016959,4642544.115968723,1.2,7,12,4,104-16,[]
TX,1002.87906533,276181.726041143,4632007.352796163,1.2,58,12,4,129-9,[]
TX,1003.208729403,289826.398145493,4638577.312587413,1.2,117,12,4,2-28,[]
TX,1004.679631611,292196.585044608,4642158.820298863,1.2,310,12,4,241-18,[]
TX,1005.477638089,293873.790857566,4646596.79172329,1.2,269,12,4,235-26,[]
TX,1005.638853974,275802.316955891,4631741.532381767,1.2,439,12,4,331-1,[]
TX,1006.611483547,285174.711489056,4633074.913018942,1.2,221,12,4,225-8,[]
TX,1007.233347602,293819.168513922,4642862.189625577,1.2,442,12,4,337-9,[]
TX,1008.382261948,271617.604313659,4630636.655265102,1.2,323,12,4,242-20,[]
TX,1009.177268585,293816.262475084,4639655.307895674,1.2,491,12,4,42-23,[]
TX,1009.254458999,271612.023563258,4630642.896358742,1.2,547,12,4,79-27,[]
TX,1009.694926719,294403.537540335,4642896.370157022,1.2,520,12,4,62-23,[]
TX,1011.018266076,290061.076207982,4642385.218814717,1.2,43,10,4,115-3,"[['RX_GW', 1011.677776532, 43, 10, 4, 868.1, -130.043628406, '00:00:00:00:00:02']]"
TX,1012.601610271,295608.950222927,4645553.956109906,1.2,347,12,4,257-22,[]
TX,1013.077989357,294319.227355373,4642059.11455323,1.2,91,9,4,193-27,"[['RX_GW', 1013.449755633, 91, 9, 4, 868.1, -128.819491489, '00:00:00:00:00:04']]"
TX,1013.305070685,290515.194993311,4641419.288532767,1.2,119,7,4,2-7,"[['RX_GW', 1013.420066709, 119, 7, 4, 868.1, -118.864646101, '00:00:00:00:00:02']]"
TX,1013.577697234,290689.226313116,4641313.206159253,1.2,218,7,4,225-5,"[['RX_GW', 1013.692693528, 218, 7, 4, 868.1, -120.556154388, '00:00:00:00:00:02']]"
TX,1014.342413462,290493.865326007,4640830.08999777,1.2,279,7,4,236-15,"[['RX_GW', 1014.457408777, 279, 7, 4, 868.1, -113.338177482, '00:00:00:00:00:02']]"
TX,1014.394507577,295352.771456877,4640764.284004238,1.2,259,7,4,234-30,"[['RX_GW', 1014.50950442, 259, 7, 4, 868.1, -122.678617, '00:00:00:00:00:04']]"
TX,1016.480957276,291184.406614426,4641307.434603738,1.2,452,10,4,351-2,"[['RX_GW', 1017.140467115, 452, 10, 4, 868.1, -130.547603377, '00:00:00:00:00:02']]"
TX,1016.525330654,288942.510246918,4642750.496305286,1.2,359,12,4,257-8,[]
TX,1017.295999654,291854.938221806,4642555.351873656,1.2,378,12,4,260-11,[]
TX,1017.624434647,290375.141475486,4639154.226539944,1.2,102,10,4,195-27,[]
TX,1017.949502179,291174.690179459,4641313.806864587,1.2,251,10,4,234-16,[]
TX,1018.055750594,291207.865516473,4641298.703140748,1.2,182,10,4,22-18,[]
TX,1018.399550798,292189.349393988,4642141.372632378,1.2,379,12,4,260-12,[]
TX,1019.756741182,290401.592443449,4645760.945973365,1.2,249,12,4,234-14,[]
TX,1020.014683125,288943.121837039,4648460.047345076,1.2,143,12,4,203-9,[]
TX,1020.645264558,291852.855597834,4642554.238390564,1.2,280,12,4,236-18,[]
TX,1020.983408672,290654.58226776,4641433.352026907,1.2,233,7,4,228-28,[]
TX,1021.677952409,290083.778615392,4635386.502747985,1.2,558,12,4,80-25,[]
TX,1022.34316222,294019.522549082,4640172.397658638,1.2,48,12,4,119-9,"[['RX_GW', 1024.97489934, 48, 12, 4, 868.1, -139.056347413, '00:00:00:00:00:04']]"
TX,1022.412392327,292173.768959392,4642146.302367812,1.2,432,12,4,321-28,[]
TX,1022.986915496,275617.952138045,4631596.998540367,1.2,478,12,4,369-30,[]
TX,1024.599680271,288080.088418628,4642390.916005199,1.2,538,12,4,79-12,[]
TX,1024.946535664,290361.858278776,4641454.914818953,1.2,72,7,4,178-27,[]
TX,1025.324817061,291822.064509114,4642547.563485853,1.2,488,12,4,42-20,[]
TX,1025.326094896,257151.888405379,4651409.020880009,1.2,539,12,4,79-13,[]
TX,1025.753660505,289927.777199974,4643573.855471876,1.2,450,12,4,348-16,[]
TX,1025.815731147,291920.069694202,4639172.295144963,1.2,90,12,4,193-26,[]
TX,1026.092703216,290613.046290881,4639005.787694782,1.2,208,12,4,222-7,[]
TX,1026.334142079,292053.232071274,4642621.368791848,1.2,82,12,4,193-14,[]
TX,1026.461399959,290450.842797969,4640659.898619995,1.2,113,7,4,2-2,[]
TX,1026.88330932,293248.640094374,4639398.452540694,1.2,368,12,4,259-16,[]
TX,1027.133988852,295563.202973412,4638018.895017524,1.2,145,12,4,208-14,[]
TX,1027.315819836,292544.093323625,4642918.227881045,1.2,180,12,4,214-30,[]
TX,1027.748577127,291881.391651293,4641919.277572398,1.2,129,12,4,200-4,[]
TX,1028.50132431,295399.62611554,4646671.717831527,1.2,440,12,4,337-22,[]
TX,1029.115775191,295099.923735703,4644977.821144304,1.2,462,12,4,361-2,[]
TX,1029.884809468,291092.567143538,4642453.819787269,1.2,468,11,4,369-13,[]
TX,1030.491721062,295159.355149548,4642708.16311602,1.2,158,9,4,212-10,[]
TX,1030.737156613,293207.421294271,4641971.260612149,1.2,236,12,4,228-8,[]
TX,1032.107170083,291866.723810767,4642549.852253103,1.2,55,12,4,129-6,[]
TX,1033.058141015,290501.319354882,4645685.308315789,1.2,84,12,4,193-19,[]
TX,1033.560012962,290698.859224277,4641305.493286397,1.2,54,7,4,129-5,[]
TX,1033.753315875,290964.534857696,4642623.012524757,1.2,207,12,4,222-6,[]
TX,1033.959500212,294244.147845135,4638403.44727587,1.2,76,12,4,188-2,[]
TX,1034.63372459,291298.201396479,4642414.43401822,1.2,66,12,4,178-13,[]
TX,1035.401642379,291283.390595157,4642399.678363861,1.2,334,12,4,253-22,[]
TX,1036.19653745,293749.055950997,4644123.286808832,1.2,31,12,4,111-22,[]
TX,1037.658710986,291066.007908233,4644035.498574107,1.2,273,12,4,235-4,[]
TX,1037.674532656,290541.327030447,4639877.390118966,1.2,212,8,4,223-9,[]
TX,1037.800627365,292524.501272594,4642898.063180125,1.2,93,12,4,193-5,[]
TX,1038.137280571,286210.740872206,4644426.862530924,1.2,159,12,4,212-11,[]
TX,1038.812762746,293124.596765261,4641887.184357028,1.2,550,12,4,79-30,[]
TX,1039.577899718,292668.104431008,4641784.194826707,1.2,466,12,4,369-11,[]
TX,1040.066339341,290451.194721205,4635760.518735958,1.2,357,12,4,257-6,[]
TX,1040.466483036,289320.37480549,4643477.566250072,1.2,32,12,4,111-23,[]
TX,1041.276451843,290675.024818623,4641317.009676108,1.2,320,7,4,241-7,[]
TX,1041.99188542,291824.165848249,4642553.252272033,1.2,268,12,4,235-25,[]
TX,1042.100837281,288193.377623456,4643918.473135882,1.2,525,12,4,7-13,[]
TX,1042.150742112,290252.854203179,4642341.304715581,1.2,408,10,4,273-30,[]
TX,1042.282717763,291107.270599243,4641954.780375503,1.2,399,10,4,273-15,[]
TX,1042.459603167,291714.003329124,4642156.810791568,1.2,70,12,4,178-24,[]
TX,1043.102988681,289616.246983646,4637871.003719768,1.2,77,12,4,191-22,[]
TX,1044.330971404,292116.813107295,4641819.159216476,1.2,301,12,4,238-22,[]
TX,1045.14932495,286062.334266028,4638804.558043559,1.2,518,12,4,59-29,[]
TX,1045.453389483,288188.924321992,4643911.712128794,1.2,71,12,4,178-26,[]
TX,1045.657595763,295143.616338107,4642708.885742329,1.2,161,9,4,212-18,"[['RX_GW', 1046.029361102, 161, 9, 4, 868.1, -129.607150865, '00:00:00:00:00:04']]"
TX,1045.721618916,271610.50030887,4630657.64829223,1.2,181,12,4,22-17,[]
TX,1046.045782342,290516.661062561,4642307.937795502,1.2,272,10,4,235-30,[]
TX,1047.074242777,298024.680388751,4641311.042124235,1.2,361,12,4,259-1,[]
TX,1047.216798816,290540.421057881,4643016.667057854,1.2,542,12,4,79-16,[]
TX,1047.248258083,280946.391486276,4640228.465605168,1.2,543,12,4,79-2,[]
TX,1047.253556019,291124.413945475,4641452.990522275,1.2,216,8,4,225-3,[]
TX,1048.02088081,291843.711685103,4638600.072991485,1.2,56,12,4,129-7,[]
TX,1048.416797143,293322.557492397,4642692.172340933,1.2,294,12,4,236-8,[]
TX,1048.484898251,293493.653095569,4641249.511141693,1.2,141,11,4,203-7,[]
TX,1048.522465066,291882.184266339,4642569.958044856,1.2,5,12,4,104-14,[]
TX,1049.628444203,290698.163850829,4641304.650239666,1.2,343,7,4,257-18,[]
TX,1049.789604868,288701.849374047,4641737.60243855,1.2,459,9,4,351-30,[]
TX,1049.792838067,289032.606477085,4638734.539380408,1.2,406,12,4,273-28,[]
TX,1051.274980534,290405.194244321,4641807.565689581,1.2,445,7,4,348-11,"[['RX_GW', 1051.38997738, 445, 7, 4, 868.1, -120.807008222, '00:00:00:00:00:02']]"
TX,1051.757738609,290391.33677714,4645851.675815786,1.2,6,12,4,104-15,[]
TX,1052.106289972,291063.397179352,4644029.11722983,1.2,262,12,4,235-14,[]
TX,1052.844954132,292588.198111638,4641244.821775836,1.2,400,12,4,273-16,[]
TX,1053.263091991,287798.874037787,4643308.794469325,1.2,413,12,4,281-16,[]
TX,1053.782879399,295028.18940144,4644800.610030551,1.2,451,12,4,351-1,[]
TX,1054.508144813,295630.146359357,4645557.351526966,1.2,453,12,4,351-24,[]
TX,1054.560784558,293234.077264186,4640183.486280696,1.2,53,12,5,129-4,[]
TX,1054.689188655,292573.561677756,4642907.036208095,1.2,367,12,4,259-15,[]
TX,1055.010884698,291820.915633012,4642550.795394108,1.2,508,12,4,53-24,[]
TX,1055.105227504,294055.174144091,4641049.663084011,1.2,155,11,4,21-23,"[['RX_GW', 1056.585986934, 155, 11, 4, 868.1, -134.046701781, '00:00:00:00:00:04']]"
TX,1055.413738701,292203.656690041,4642151.739145501,1.2,231,12,4,228-26,[]
TX,1055.681969955,291278.056596243,4642394.52742599,1.2,330,12,4,253-18,[]
TX,1056.462820831,292519.599345329,4642913.998791619,1.2,189,12,4,220-17,[]
TX,1057.248586598,291103.444128505,4642456.949713342,1.2,410,11,4,28-23,[]
TX,1058.500131579,293286.385869822,4640968.579810025,1.2,65,12,4,178-12,"[['RX_GW', 1061.13186953, 65, 12, 4, 868.1, -138.80831825, '00:00:00:00:00:04']]"
TX,1058.603824264,292517.372126738,4642903.205665033,1.2,530,12,4,7-24,[]
TX,1061.05702573,292172.068711577,4642138.367197581,1.2,17,12,4,105-10,[]
TX,1063.501313019,289032.537800743,4643482.661897775,1.2,398,12,4,273-14,[]
TX,1063.515426284,291863.924078574,4642556.928931193,1.2,283,12,4,236-21,[]
TX,1063.932322401,271656.183399859,4630636.549003464,1.2,324,12,4,242-23,[]
TX,1064.08107064,290157.695040124,4639076.126096012,1.2,338,11,4,257-11,[]
TX,1064.994636053,291801.92612192,4642200.870384461,1.2,217,12,4,225-4,[]
TX,1065.019845592,291878.575887651,4642564.804152332,1.2,92,12,4,193-28,[]
TX,1065.204716718,289828.135320691,4638782.909754634,1.2,351,12,4,257-26,[]
TX,1065.262870421,291927.876733149,4640729.544054755,1.2,50,12,4,127-15,[]
TX,1065.490447795,295634.794425832,4645559.880562577,1.2,454,12,4,351-25,[]
TX,1065.642718862,291815.846926232,4642545.692615332,1.2,191,12,4,220-20,[]
TX,1065.832427704,292844.541406319,4640492.46101529,1.2,557,12,4,80-15,[]
TX,1066.497365263,290045.548677829,4642399.063961629,1.2,39,10,4,115-20,"[['RX_GW', 1067.156875761, 39, 10, 4, 868.1, -130.203771831, '00:00:00:00:00:02']]"
TX,1066.577353252,271639.435899073,4630643.878758359,1.2,325,12,4,242-5,[]
TX,1067.06287165,272052.639329382,4629908.380267533,1.2,415,12,4,288-10,[]
TX,1068.171302455,291723.025833783,4642170.805045989,1.2,64,12,4,178-11,[]
TX,1068.449894511,291103.404641151,4641083.414834169,1.2,407,8,4,273-29,[]
TX,1068.53116057,291842.177334027,4642542.178603588,1.2,286,12,4,236-24,[]
TX,1068.608830465,291644.544382571,4642269.000157601,1.2,541,12,4,79-15,[]
TX,1069.829928265,292169.051566374,4642187.436804853,1.2,444,12,4,348-10,[]
TX,1069.95348267,290338.227474208,4641419.757409664,1.2,101,7,4,195-26,[]
TX,1070.109555248,299333.910839426,4658507.430151839,1.2,261,12,4,235-13,[]
TX,1070.51790274,291836.914970345,4642559.78414944,1.2,11,12,4,104-26,[]
TX,1070.801739171,289935.612459364,4637835.273714145,1.2,302,12,4,238-23,[]
TX,1070.971979318,291410.504369818,4642053.237833269,1.2,505,10,4,53-15,"[['RX_GW', 1071.63149102, 505, 10, 4, 868.1, -132.819626916, '00:00:00:00:00:02']]"
TX,1071.421333236,286000.50264746,4644301.762967132,1.2,393,12,4,267-22,[]
TX,1071.490118705,290358.074689609,4641440.680408285,1.2,97,7,4,193-9,[]
TX,1071.791502196,290091.644683195,4635387.454970361,1.2,540,12,4,79-14,[]
TX,1072.419550129,290738.345617464,4633863.950200447,1.2,559,12,4,80-26,[]
