label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,136.739546629,295138.944820307,4642728.943274778,1.2,218,7,1,212-5,[]
TX,136.793055444,294998.866121377,4641594.078893722,1.2,175,7,1,2-29,[]
TX,137.294161333,292652.079511568,4641794.205265441,1.2,159,12,1,195-10,[]
TX,137.674080472,295915.029894507,4641332.114842524,1.2,569,7,1,8-16,[]
TX,138.243849588,297925.155677583,4644788.679488421,1.2,27,12,1,106-23,[]
TX,138.443257588,290776.587701314,4637900.198171292,1.2,291,12,1,232-28,[]
TX,139.316621976,303574.053620231,4643926.874921125,1.2,497,12,1,369-16,[]
TX,139.388530047,289821.088474609,4638798.204772921,1.2,391,12,1,257-12,[]
TX,139.399688177,281079.723008573,4623946.910037684,1.2,519,12,1,46-1,[]
TX,140.604370004,293479.01729581,4641325.74057531,1.2,8,12,1,104-2,[]
TX,140.926763581,291098.297531435,4642466.382063072,1.2,179,12,1,200-18,[]
TX,141.251733335,271640.578043652,4630659.428194933,1.2,195,12,1,203-5,[]
TX,141.632301024,271608.870711655,4630637.850142955,1.2,368,12,1,241-23,[]
TX,141.934103058,291186.538135503,4641306.261148169,1.2,230,8,1,22-18,[]
TX,142.085483869,289993.914808926,4642944.431631543,1.2,12,12,1,104-27,[]
TX,143.433964167,290869.898154448,4642318.199175846,1.2,352,10,1,24-19,[]
TX,143.510116904,291978.418608104,4643705.160062213,1.2,545,12,1,7-24,[]
TX,144.120674598,290631.125860054,4640407.811645259,1.2,476,7,1,348-12,[]
TX,145.176354399,291275.184678586,4642385.643721418,1.2,382,12,1,253-18,[]
TX,145.428560359,288106.54881976,4642265.051224138,1.2,58,12,1,124-2,[]
TX,146.102843012,291186.098855749,4641329.589333082,1.2,242,8,1,222-17,[]
TX,146.553071793,290621.565517686,4635711.167339502,1.2,52,12,1,119-23,[]
TX,146.770255926,293680.386428526,4640524.058888398,1.2,107,12,1,162-4,[]
TX,147.301468075,291645.467189662,4642833.194914299,1.2,177,12,1,2-8,[]
TX,147.43991519,291836.507871665,4642520.790993826,1.2,529,12,1,53-24,[]
TX,147.614495643,295820.990235474,4641382.123305544,1.2,200,7,1,208-18,[]
TX,148.095545592,290051.303931969,4641515.183482506,1.2,29,7,1,111-17,"[['RX_GW', 148.21054113, 29, 7, 1, 868.1, -114.379991262, '00:00:00:00:00:02']]"
TX,148.872435178,291083.647029613,4642455.94319702,1.2,5,12,1,104-14,[]
TX,149.376271541,292190.042687918,4642157.271650391,1.2,432,12,1,260-25,[]
TX,150.477415765,292675.439401207,4643674.562642316,1.2,489,12,1,351-30,[]
TX,150.538439795,291852.925383329,4642548.062126237,1.2,323,12,1,236-21,[]
TX,150.793824662,290641.423926701,4646615.920214636,1.2,558,12,1,71-7,[]
TX,150.986745349,271627.947594558,4630606.930015908,1.2,472,12,1,322-27,[]
TX,151.406870245,293754.755913511,4640715.953952345,1.2,255,11,1,222-9,"[['RX_GW', 152.887631048, 255, 11, 1, 868.1, -134.990494623, '00:00:00:00:00:04']]"
TX,151.966693114,292657.431316857,4641332.903958956,1.2,102,12,1,162-19,[]
TX,152.115563265,292555.389248721,4641737.532281027,1.2,459,12,1,288-12,[]
TX,152.707757536,292524.213902839,4642910.041525992,1.2,150,12,1,193-7,[]
TX,153.479266637,295612.678126724,4645549.701574843,1.2,398,12,1,257-22,[]
TX,154.008950347,290205.760351275,4635289.96196172,1.2,143,12,1,193-21,[]
TX,154.045851957,292487.340653522,4643963.793401827,1.2,183,12,1,200-22,[]
TX,154.313802485,291062.907000476,4644035.215585749,1.2,417,12,1,259-24,[]
TX,155.072405481,278572.436375066,4632483.611692301,1.2,349,12,1,24-16,[]
TX,155.548801308,291223.130696822,4641390.863972412,1.2,394,9,1,257-15,"[['RX_GW', 155.920567351, 394, 9, 1, 868.1, -127.769710298, '00:00:00:00:00:02']]"
TX,156.117716588,289148.754829685,4638651.039417427,1.2,544,12,1,7-2,[]
TX,156.231984634,289834.307685107,4638794.169514258,1.2,392,12,1,257-13,[]
TX,156.950701294,291277.932827088,4642379.578426036,1.2,124,11,1,178-12,[]
TX,157.201682868,290699.257568612,4641302.871191013,1.2,294,7,1,234-1,[]
TX,157.768395383,271705.636756785,4630739.127401595,1.2,18,12,1,105-1,[]
TX,158.44631641,292848.343269613,4641923.265359302,1.2,466,12,1,321-24,[]
TX,158.467355897,290486.995918215,4643423.590141811,1.2,45,12,1,115-23,[]
TX,158.503415963,271628.827837763,4630655.088608262,1.2,465,12,1,294-5,[]
TX,158.629513181,292520.839851241,4642912.958278173,1.2,224,12,1,214-26,[]
TX,159.647989693,292179.323858532,4642122.585172715,1.2,363,12,1,241-18,[]
TX,159.660787184,292675.690607677,4643731.870313978,1.2,269,12,1,228-11,[]
TX,159.672951072,271617.878912374,4630648.834503619,1.2,130,12,1,178-25,[]
TX,159.775456793,292281.272953214,4641962.269913144,1.2,84,12,1,137-3,[]
TX,160.031483924,287856.961149284,4643273.330533224,1.2,456,12,1,281-15,[]
TX,160.267779146,292193.526584003,4642149.358530475,1.2,543,12,1,7-16,[]
TX,161.336467451,292681.094688943,4643691.686085263,1.2,486,12,1,351-27,[]
TX,161.950783451,291851.672034533,4642553.506350918,1.2,237,12,1,220-19,[]
TX,162.284165773,291633.598481289,4642108.225163087,1.2,152,12,1,194-11,[]
TX,162.302663656,289830.268708823,4638791.700643159,1.2,395,12,1,257-18,[]
TX,164.359714949,288190.717157885,4643917.974785947,1.2,129,12,1,178-24,[]
TX,165.130547561,285223.615948822,4649725.272982874,1.2,358,12,1,24-30,[]
TX,166.060611335,290315.398802434,4641434.659943497,1.2,116,7,1,172-30,"[['RX_GW', 166.175606956, 116, 7, 1, 868.1, -112.865646584, '00:00:00:00:00:02']]"
TX,166.341879032,296579.370926767,4642146.263701363,1.2,571,7,1,8-18,"[['RX_GW', 166.456875785, 571, 7, 1, 868.1, -116.9152391, '00:00:00:00:00:04']]"
TX,166.627909117,271625.925115222,4630653.615253321,1.2,338,12,1,238-21,[]
TX,167.583409104,291137.100976786,4641384.428226047,1.2,217,8,1,212-4,"[['RX_GW', 167.790822862, 217, 8, 1, 868.1, -126.601095507, '00:00:00:00:00:02']]"
TX,168.44951169,295149.326290706,4642745.439857403,1.2,220,7,1,212-8,"[['RX_GW', 168.564509106, 220, 7, 1, 868.1, -122.749648702, '00:00:00:00:00:04']]"
TX,169.061245854,286485.860588641,4642046.173163558,1.2,147,12,1,193-28,[]
TX,169.428183869,291067.092348834,4644059.048704669,1.2,184,12,1,200-23,[]
TX,169.736211003,292535.831380217,4642920.46455868,1.2,374,12,1,241-8,[]
TX,170.269936815,291850.107784954,4642552.515778919,1.2,332,12,1,236-6,[]
TX,170.74487936,293025.166499613,4640273.684600997,1.2,375,12,1,241-9,[]
TX,170.835090785,292078.747297995,4642832.567908796,1.2,1,12,1,104-10,[]
TX,171.513116167,297085.220817836,4646133.614335634,1.2,479,12,1,348-15,[]
TX,172.144681705,280214.491872169,4632639.596132182,1.2,119,12,1,172-7,[]
TX,172.881054775,306484.052378833,4648602.545776085,1.2,488,12,1,351-29,[]
TX,173.198815394,291832.350829289,4642546.719502992,1.2,326,12,1,236-24,[]
TX,173.585423991,291047.695799486,4636045.331269536,1.2,422,12,1,259-29,[]
TX,173.772399603,294176.866361415,4641844.58260907,1.2,491,9,1,361-30,"[['RX_GW', 174.144166227, 491, 9, 1, 868.1, -129.051144131, '00:00:00:00:00:04']]"
TX,174.462063537,288680.341415185,4642688.194237369,1.2,546,12,1,7-26,[]
TX,174.963021765,291824.662098027,4642544.394166983,1.2,316,12,1,236-10,[]
TX,175.132586976,271657.392550236,4630644.049477048,1.2,342,12,1,238-4,[]
TX,175.141212933,290232.903618842,4646873.826358959,1.2,187,12,1,200-5,[]
TX,176.084737695,289941.411126271,4642828.223930933,1.2,81,11,1,137-2,"[['RX_GW', 177.565497605, 81, 11, 1, 868.1, -133.664265545, '00:00:00:00:00:02']]"
TX,177.355530878,282598.288954605,4639712.648955511,1.2,313,12,1,235-29,[]
TX,177.400914695,291282.894592919,4642385.755807293,1.2,455,12,1,281-12,[]
TX,177.620383106,291845.614603029,4642553.817992015,1.2,410,12,1,259-11,[]
TX,178.74321802,273714.72864519,4630264.450536959,1.2,226,12,1,214-28,[]
TX,178.84369567,291663.349818886,4642123.193046252,1.2,370,12,1,241-4,[]
TX,179.399612363,290632.494121463,4646618.13856932,1.2,557,12,1,71-29,[]
TX,180.246919438,295760.529801441,4639540.452262308,1.2,297,12,1,234-13,[]
TX,180.858161025,291848.276790832,4642545.545097648,1.2,186,12,1,200-4,[]
TX,181.253257347,290651.052783747,4641375.108398276,1.2,156,7,1,194-23,[]
TX,181.33729068,289824.542827082,4638792.729436755,1.2,402,12,1,257-26,[]
TX,181.512940664,291794.788113955,4642819.349477882,1.2,437,12,1,260-30,[]
TX,181.673066874,291936.051040641,4642286.75906785,1.2,315,12,1,235-6,[]
TX,182.401614878,290117.191159739,4635382.011997719,1.2,386,12,1,253-22,[]
TX,182.557345827,292689.27552653,4643691.716230545,1.2,419,12,1,259-26,[]
TX,183.152311224,295915.010982666,4641318.499004928,1.2,30,7,1,111-18,"[['RX_GW', 183.267306185, 30, 7, 1, 868.1, -107.619839766, '00:00:00:00:00:04']]"
TX,184.025105572,293232.358857918,4640196.428895091,1.2,450,12,1,273-28,[]
TX,185.026797672,289317.600425046,4639770.782269233,1.2,112,9,1,169-11,"[['RX_GW', 185.398563525, 112, 9, 1, 868.1, -128.809247837, '00:00:00:00:00:02']]"
TX,185.428948064,291642.789896613,4642841.338293009,1.2,35,12,1,111-23,[]
TX,186.336144748,297450.939298793,4633237.428939902,1.2,13,12,1,104-28,[]
TX,188.129258349,290473.708645636,4641382.065711019,1.2,118,7,1,172-6,"[['RX_GW', 188.244254187, 118, 7, 1, 868.1, -114.570670485, '00:00:00:00:00:02']]"
TX,189.132891907,301994.940813822,4624036.767509867,1.2,296,12,1,234-12,[]
TX,191.541156415,290802.328309703,4641487.416703841,1.2,157,7,1,194-8,"[['RX_GW', 191.656153334, 157, 7, 1, 868.1, -122.87700683, '00:00:00:00:00:02']]"
TX,191.787799376,291849.262249407,4642549.097874715,1.2,435,12,1,260-28,[]
TX,192.215954344,295156.00317414,4642739.05673166,1.2,213,7,1,212-23,"[['RX_GW', 192.330951731, 213, 7, 1, 868.1, -122.610026525, '00:00:00:00:00:04']]"
TX,192.353056513,295143.250650661,4642700.465078594,1.2,210,9,1,212-20,"[['RX_GW', 192.724821828, 210, 9, 1, 868.1, -127.74612137, '00:00:00:00:00:04']]"
TX,192.384277706,291840.416389904,4642537.412673543,1.2,321,12,1,236-19,[]
TX,192.89388068,302210.630119347,4675444.275391946,1.2,93,12,1,140-19,[]
TX,194.174611169,292521.213238492,4642924.138427102,1.2,2,12,1,104-11,[]
TX,194.966033998,291843.982448145,4642556.351203496,1.2,425,12,1,260-11,"[['RX_GW', 197.597771885, 425, 12, 1, 868.1, -140.818660603, '00:00:00:00:00:02']]"
TX,195.04223982,295141.308388292,4642725.029742986,1.2,215,7,1,212-28,"[['RX_GW', 195.157237189, 215, 7, 1, 868.1, -122.524768497, '00:00:00:00:00:04']]"
TX,196.494626596,288685.099246037,4631759.67308216,1.2,34,12,1,111-22,[]
TX,196.668893915,289856.965590779,4641736.534124018,1.2,117,7,1,172-5,[]
TX,197.113177273,296714.135628432,4634989.175863449,1.2,463,12,1,288-16,[]
TX,198.002948189,292176.185571006,4636463.162129689,1.2,406,12,1,257-6,[]
TX,198.567137821,291852.041155629,4642542.818625505,1.2,532,12,1,53-27,[]
TX,198.844185438,292520.016422914,4642914.477824553,1.2,414,12,1,259-15,[]
TX,199.33448419,293702.841832206,4645343.00583593,1.2,487,12,1,351-28,[]
TX,199.850817203,295140.861353425,4642765.975492886,1.2,9,7,1,104-24,"[['RX_GW', 199.965814693, 9, 7, 1, 868.1, -123.096832665, '00:00:00:00:00:04']]"
TX,200.404061885,296183.716691091,4639321.581727554,1.2,482,12,1,351-2,[]
TX,202.22603431,291839.594995633,4642551.480048509,1.2,322,12,1,236-20,"[['RX_GW', 204.857772175, 322, 12, 1, 868.1, -140.770163663, '00:00:00:00:00:02']]"
TX,203.640374787,294966.254562096,4642712.56094485,1.2,284,8,1,231-28,"[['RX_GW', 203.847788447, 284, 8, 1, 868.1, -125.294083097, '00:00:00:00:00:04']]"
TX,203.94578949,299808.002894196,4630284.520476151,1.2,252,12,1,222-6,[]
TX,203.994393984,290623.023524885,4642134.130922143,1.2,353,10,1,24-2,[]
TX,204.763154799,284597.24646474,4632947.259935195,1.2,399,12,1,257-23,[]
TX,204.808190139,292418.230008968,4641766.253302172,1.2,103,12,1,162-21,[]
TX,205.0249345,290087.347282045,4635385.114948335,1.2,387,12,1,253-23,[]
TX,205.151416866,290587.484235613,4642105.655866785,1.2,348,10,1,24-15,"[['RX_GW', 205.810926904, 348, 10, 1, 868.1, -131.160792591, '00:00:00:00:00:02']]"
TX,205.213407609,292685.391288096,4643727.689467415,1.2,484,12,1,351-25,[]
TX,208.247179425,302212.053835186,4641656.774273762,1.2,191,12,1,200-9,[]
TX,208.42706702,296158.054763055,4641576.934958478,1.2,28,7,1,106-24,"[['RX_GW', 208.542062081, 28, 7, 1, 868.1, -102.691637333, '00:00:00:00:00:04']]"
TX,208.503122667,292849.519376347,4640495.582360109,1.2,441,12,1,273-13,[]
TX,208.579289234,292189.20490525,4642155.128675694,1.2,469,12,1,322-24,[]
TX,209.258116624,290382.74372239,4618701.485087485,1.2,301,12,1,234-2,[]
TX,209.448180479,290579.061361551,4642306.810907388,1.2,120,11,1,175-29,[]
TX,210.787069225,293826.181522571,4642858.608784787,1.2,577,12,1,80-15,"[['RX_GW', 213.418806093, 577, 12, 1, 868.1, -138.671720853, '00:00:00:00:00:04']]"
TX,211.920229247,303517.283092457,4670732.915234659,1.2,91,12,1,140-17,[]
TX,213.616379031,291839.933451358,4642234.101141516,1.2,526,12,1,53-15,"[['RX_GW', 216.248116244, 526, 12, 1, 868.1, -137.607904163, '00:00:00:00:00:02']]"
TX,213.898608831,288882.166859404,4636341.337341637,1.2,536,12,1,62-9,[]
TX,214.56649197,290364.939549709,4642035.715743005,1.2,292,10,1,232-29,[]
TX,215.404404118,296475.474966518,4640834.230458508,1.2,513,7,1,42-20,"[['RX_GW', 215.519401489, 513, 7, 1, 868.1, -123.507413273, '00:00:00:00:00:04']]"
TX,215.50348667,289644.001156042,4637969.810842743,1.2,83,12,1,137-29,[]
TX,216.54668414,291097.54625819,4642453.960412447,1.2,274,12,1,228-17,[]
TX,217.180029995,289163.3995906,4642711.054550664,1.2,67,12,1,124-7,[]
TX,217.457836314,271618.590086269,4630657.178811387,1.2,231,12,1,22-19,[]
TX,217.549861653,286449.645075148,4642121.845386948,1.2,228,12,1,214-30,[]
TX,217.878199466,291072.227003436,4644049.959603952,1.2,308,12,1,235-14,[]
TX,218.647119188,291097.837156067,4642457.941406621,1.2,438,12,1,273-10,[]
TX,218.688698389,295779.925218551,4640761.333496335,1.2,247,7,1,222-22,"[['RX_GW', 218.80369504, 247, 7, 1, 868.1, -123.17347826, '00:00:00:00:00:04']]"
TX,218.900516915,272992.614988041,4629827.51581745,1.2,180,12,1,200-19,[]
TX,219.961722696,291060.45773816,4644041.154687045,1.2,185,12,1,200-3,[]
TX,220.026113038,287803.488172845,4641442.49530409,1.2,307,12,1,234-30,[]
TX,221.255997852,287683.446086666,4640570.613501555,1.2,325,12,1,236-23,[]
TX,221.730995508,291115.196943663,4641366.602152843,1.2,144,8,1,193-22,[]
TX,221.833067047,291635.55351824,4642836.689771971,1.2,443,12,1,273-15,[]
TX,222.313096919,286935.691638213,4645943.097040481,1.2,174,12,1,2-28,[]
TX,223.535591199,291857.718786623,4642553.242400463,1.2,6,12,1,104-15,[]
TX,223.787460417,271660.928327989,4630633.345026465,1.2,344,12,1,238-7,[]
TX,224.920822233,286831.008073348,4645052.156480554,1.2,164,12,1,195-28,[]
TX,225.098449578,293479.606400269,4639959.04600869,1.2,499,12,1,369-25,[]
TX,225.475015607,295148.617567586,4642718.696474509,1.2,219,7,1,212-7,[]
TX,227.273962943,291832.076824522,4642550.491190742,1.2,319,12,1,236-15,[]
TX,227.294947737,293545.2220667,4642768.958779634,1.2,306,12,1,234-29,[]
TX,228.478480066,291380.329072703,4642321.991051471,1.2,137,11,1,178-5,[]
TX,229.041580329,291077.545203967,4644029.828883145,1.2,418,12,1,259-25,[]
TX,229.859306828,287527.205254484,4641943.917001139,1.2,64,12,1,124-4,[]
TX,229.910275996,292361.980469875,4641489.813727761,1.2,161,12,1,195-14,[]
TX,230.33078164,291819.594263673,4642721.810240047,1.2,0,12,1,104-1,[]
TX,230.491260798,290866.377135234,4642251.929232303,1.2,350,11,1,24-17,[]
TX,230.71886161,292681.834324838,4641805.165999307,1.2,500,12,1,369-26,[]
TX,230.925541471,293284.214016742,4640239.437118851,1.2,428,12,1,260-15,[]
TX,230.930803491,295118.896155905,4642724.642026757,1.2,3,7,1,104-12,[]
TX,231.468380928,291849.685807039,4642553.380468233,1.2,331,12,1,236-5,[]
TX,231.77739531,291842.15501122,4642545.022361687,1.2,535,12,1,53-30,[]
TX,233.388721347,291731.412331155,4642481.016945569,1.2,576,12,1,80-14,[]
TX,233.848645896,301406.249997397,4627322.487572165,1.2,305,12,1,234-28,[]
TX,234.233318693,290097.487234563,4640892.208946643,1.2,401,7,1,257-25,[]
TX,236.87313622,305898.257577597,4675373.220213649,1.2,96,12,1,140-3,[]
TX,237.987627229,292182.786775424,4642145.360061761,1.2,426,12,1,260-13,[]
TX,238.708305813,292623.15719866,4641770.63229018,1.2,197,12,1,203-7,[]
TX,240.615537634,291838.740783181,4642539.283451576,1.2,328,12,1,236-27,[]
TX,241.03368461,291879.051446295,4642550.683091935,1.2,318,12,1,236-14,[]
TX,241.182293525,291840.751233384,4642240.407224773,1.2,369,12,1,241-3,[]
TX,242.503671846,306094.204035415,4674354.657044969,1.2,99,12,1,140-6,[]
TX,243.416417909,282661.955858654,4640282.584403338,1.2,547,12,1,7-27,[]
TX,243.430296106,293875.123968869,4646608.998498076,1.2,460,12,1,288-13,[]
TX,243.770501158,297572.480797485,4641571.717599048,1.2,516,10,1,42-6,"[['RX_GW', 244.430012922, 516, 10, 1, 868.1, -131.787872249, '00:00:00:00:00:04']]"
TX,244.112301495,291509.529017052,4642211.102491823,1.2,125,12,1,178-13,"[['RX_GW', 246.744037786, 125, 12, 1, 868.1, -135.240154396, '00:00:00:00:00:02']]"
TX,244.708056119,293001.597175144,4640971.53604281,1.2,109,12,1,162-6,[]
TX,246.978523808,285803.578008314,4641398.661910226,1.2,442,12,1,273-14,[]
TX,248.497639267,290045.355751346,4642396.781102185,1.2,42,10,1,115-20,"[['RX_GW', 249.157149758, 42, 10, 1, 868.1, -131.841015748, '00:00:00:00:00:02']]"
TX,249.357551677,291073.397303017,4644037.555764477,1.2,190,12,1,200-8,[]
TX,249.431180344,291026.477008373,4640535.874676184,1.2,115,9,1,172-3,"[['RX_GW', 249.802945647, 115, 9, 1, 868.1, -127.034166385, '00:00:00:00:00:02']]"
TX,249.594950796,273749.618059998,4630642.085669231,1.2,155,12,1,194-22,[]
TX,249.879738542,293824.347652947,4643946.907816199,1.2,364,12,1,241-19,[]
TX,250.233667704,290062.099904745,4642381.084428011,1.2,47,9,1,115-6,"[['RX_GW', 250.605434136, 47, 9, 1, 868.1, -127.036767202, '00:00:00:00:00:02']]"
TX,251.603481623,294393.217535361,4638940.604121408,1.2,108,12,1,162-5,[]
TX,252.62473031,291844.978582359,4642187.721329153,1.2,50,12,1,115-9,"[['RX_GW', 255.256467449, 50, 12, 1, 868.1, -137.427745027, '00:00:00:00:00:02']]"
TX,253.36909804,291067.665631196,4639259.563581531,1.2,581,11,1,80-28,[]
TX,253.82722027,295134.589139828,4642741.126412048,1.2,211,7,1,212-21,"[['RX_GW', 253.942217697, 211, 7, 1, 868.1, -122.800949604, '00:00:00:00:00:04']]"
TX,254.58804936,271580.990056419,4630663.531277115,1.2,198,12,1,203-8,[]
TX,255.071095389,288176.349408481,4643915.271582675,1.2,540,12,1,7-13,[]
TX,255.10705627,292407.040925026,4652910.50516735,1.2,17,12,1,104-5,[]
TX,255.347533852,290058.371866759,4642386.134161083,1.2,148,10,1,193-5,"[['RX_GW', 256.00704431, 148, 10, 1, 868.1, -131.718561704, '00:00:00:00:00:02']]"
TX,255.483078892,291839.458573198,4642523.564180784,1.2,329,12,2,236-28,[]
TX,255.596754249,291654.902396227,4639946.07014236,1.2,281,12,1,228-8,[]
TX,255.897551012,291928.46145274,4642849.557943333,1.2,38,12,1,111-9,[]
TX,256.45123763,292524.568907487,4642913.021076632,1.2,372,12,1,241-6,[]
TX,257.286721471,291725.818704143,4642154.040556407,1.2,11,12,1,104-26,[]
TX,257.461050816,290475.614868725,4640695.048551464,1.2,423,7,1,259-30,[]
TX,257.768071842,293238.855588252,4639466.183189306,1.2,528,12,1,53-2,[]
TX,258.902483422,295018.060107001,4640692.298746245,1.2,508,7,1,42-10,"[['RX_GW', 259.017480996, 508, 7, 1, 868.1, -121.086838338, '00:00:00:00:00:04']]"
TX,259.265606839,294790.780733508,4636234.944456489,1.2,259,12,2,225-19,[]
TX,259.674024165,291518.742276894,4641316.238905673,1.2,475,11,1,348-11,[]
TX,259.802247453,291688.615069519,4642182.570389714,1.2,77,12,1,137-16,[]
TX,260.020694249,289824.961035554,4638793.864097628,1.2,393,12,1,257-14,[]
TX,260.356320895,290432.267342578,4640841.306512604,1.2,403,7,1,257-27,[]
TX,260.911644778,292205.2919597,4642152.746911223,1.2,505,12,1,40-19,[]
TX,261.024384944,291834.602619697,4642556.306980971,1.2,561,12,1,79-16,[]
TX,262.902113581,292527.899185875,4642909.420983816,1.2,525,12,1,53-14,[]
TX,263.544065343,290046.07874146,4642398.691187175,1.2,39,10,2,115-17,"[['RX_GW', 264.20357584, 39, 10, 2, 868.1, -131.865447235, '00:00:00:00:00:02']]"
TX,263.651162735,271622.51836512,4630654.329703702,1.2,343,12,2,238-5,[]
TX,263.853621757,276976.961007897,4632330.125584139,1.2,311,12,1,235-25,[]
TX,264.213972924,303850.242958198,4638112.998314384,1.2,551,12,1,70-3,[]
TX,264.629116524,292687.531267452,4641801.946868001,1.2,502,12,1,369-29,[]
TX,264.684143861,291973.41514288,4641090.723813938,1.2,262,12,1,225-4,[]
TX,264.823635151,294700.448994888,4638576.136383943,1.2,100,12,1,162-1,[]
