label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.061062961,293224.735341044,4640172.788843401,1.2,1544,12,1,289-5,[]
TX,34.424387677,293263.211130966,4639704.053518306,1.2,1837,12,1,316-3,[]
TX,34.531189683,292405.681778235,4637278.820165026,1.2,2308,12,1,365-26,[]
TX,34.759920237,290407.364015978,4641806.134025987,1.2,460,7,1,155-27,"[['RX_GW', 34.874917082, 460, 7, 1, 868.1, -120.898560871, '00:00:00:00:00:02']]"
TX,35.025122758,290510.546414089,4641370.493231514,1.2,2119,7,1,350-20,"[['RX_GW', 35.140118664, 2119, 7, 1, 868.1, -114.786320153, '00:00:00:00:00:02']]"
TX,35.233055154,291250.196116318,4641283.973747423,1.2,1848,10,1,317-14,"[['RX_GW', 35.89256518, 1848, 10, 1, 868.1, -130.014932898, '00:00:00:00:00:02']]"
TX,35.239826196,292343.786533237,4653638.721373149,1.2,22,12,1,104-1,[]
TX,35.342380323,291637.725087413,4641738.638350699,1.2,47,11,1,107-6,[]
TX,35.358150665,297478.053166672,4641196.045195816,1.2,1131,12,1,230-28,[]
TX,35.752849545,291022.107071195,4641654.824545747,1.2,1471,9,1,280-18,[]
TX,35.794017055,292526.931201977,4641911.21674677,1.2,450,12,1,154-7,[]
TX,35.908700285,292323.445716764,4642041.564151551,1.2,2502,12,1,55-11,[]
TX,36.13466048,288754.181056012,4639563.746806667,1.2,1768,11,1,311-12,[]
TX,36.220778602,289026.026531277,4642786.249022232,1.2,384,12,1,145-7,[]
TX,36.319435214,299708.226414325,4630047.086815055,1.2,2211,12,1,357-27,[]
TX,36.503803635,293022.021825218,4642312.991999215,1.2,2224,12,1,359-20,[]
TX,36.522621986,294070.348002261,4641829.579537102,1.2,377,10,1,145-21,[]
TX,36.630754689,291122.059588205,4641409.317107174,1.2,1451,8,1,279-3,[]
TX,36.787456192,290645.683703179,4641327.796725302,1.2,2635,7,1,70-26,[]
TX,36.850193763,292259.626283707,4638912.470593009,1.2,697,12,1,184-9,[]
TX,37.033589464,291178.152866145,4642635.756191466,1.2,2136,12,1,352-1,[]
TX,37.035576394,290516.147937856,4641053.26715544,1.2,2344,7,1,368-27,[]
TX,37.051551394,291883.661195504,4642563.938408951,1.2,2620,12,1,68-14,[]
TX,37.072923991,272981.059736683,4629872.073417682,1.2,1273,12,1,250-14,[]
TX,37.292646443,277706.642582578,4632410.854409165,1.2,197,12,1,122-26,[]
TX,37.355059913,291924.448060271,4642581.002951131,1.2,2281,12,1,362-13,[]
TX,37.362780624,292755.830797992,4642694.025085348,1.2,803,12,1,194-3,[]
TX,37.543243986,294061.750419189,4641103.076445947,1.2,129,12,1,118-27,[]
TX,37.664968435,271817.379163302,4630676.667634703,1.2,575,12,1,170-15,[]
TX,37.710422869,292660.214294455,4641795.003525941,1.2,31,12,1,106-17,[]
TX,37.810064005,291664.028156736,4642114.003731602,1.2,2465,12,1,46-10,[]
TX,37.901647059,273664.275880024,4630690.743218862,1.2,1289,12,1,252-16,[]
TX,37.949541326,289759.905368247,4642918.951870798,1.2,2828,12,1,92-13,[]
TX,37.985058804,288894.693924074,4638540.939007911,1.2,104,12,1,117-23,[]
TX,38.117505872,292659.877917026,4641790.359511792,1.2,1324,12,1,261-4,[]
TX,38.141771064,307622.540449876,4627980.096779996,1.2,1013,12,1,215-21,[]
TX,38.191974475,293343.070335438,4640068.015525435,1.2,39,12,1,106-8,[]
TX,38.266731276,291115.462078429,4639288.714750436,1.2,437,11,1,154-17,[]
TX,38.359217201,290966.341722625,4640761.027515429,1.2,1636,7,1,30-12,[]
TX,38.498453122,292260.8659586,4643881.237559656,1.2,1475,12,1,280-21,[]
TX,38.593502512,290335.189238031,4643362.849761317,1.2,17,12,1,103-24,[]
TX,38.599238667,285109.090691225,4633056.350301507,1.2,993,12,1,213-26,[]
TX,38.744676708,286706.9171322,4645128.022244116,1.2,2078,12,1,344-27,[]
TX,38.836991991,273704.475183748,4630630.791710502,1.2,2609,12,1,67-10,[]
TX,38.839801745,294517.171895627,4642639.64438124,1.2,2418,10,1,4-5,[]
TX,38.877533792,271610.742030615,4630622.410809898,1.2,249,12,1,13-5,[]
TX,38.963424834,289949.838764249,4634409.95667487,1.2,2328,12,1,366-2,[]
TX,39.133076798,299735.254477623,4630058.992744775,1.2,988,12,1,213-2,[]
TX,39.248790513,295144.152568009,4642722.578253786,1.2,122,8,1,118-19,[]
TX,39.432047913,293769.352104873,4640738.73824941,1.2,1760,12,1,310-24,[]
TX,39.63049423,289172.842453254,4642875.70993787,1.2,2157,12,1,352-5,[]
TX,39.631541339,291834.626209067,4642547.651905613,1.2,2558,12,1,61-26,[]
TX,39.636731553,293849.392508631,4642878.144382916,1.2,2228,12,1,359-27,[]
TX,39.641979463,290690.136758147,4637597.0274187,1.2,119,12,1,118-14,[]
TX,39.664283359,271646.815860821,4630648.602644072,1.2,685,12,1,183-7,[]
TX,39.856371933,293743.323983218,4645306.57347723,1.2,408,12,1,150-28,[]
TX,39.891909108,290384.079118898,4642985.883953371,1.2,844,12,1,198-20,[]
TX,40.077919405,292617.729261781,4639539.495293758,1.2,2586,12,1,65-27,[]
TX,40.222622911,295125.858808925,4642700.031065901,1.2,2575,8,1,65-11,[]
TX,40.326520378,290355.919509095,4635059.168539561,1.2,1402,12,1,275-26,[]
TX,40.343327282,290954.028776888,4641335.953655599,1.2,2384,7,1,371-18,[]
TX,40.581515417,290269.23090721,4640749.001265347,1.2,1126,7,1,230-22,[]
TX,40.662630521,291924.250228065,4642577.131257362,1.2,2806,12,1,90-26,[]
TX,40.681702425,290197.09530491,4643146.590218943,1.2,2004,12,1,337-22,[]
TX,40.781506449,290144.863378071,4641491.228148542,1.2,596,7,1,171-8,[]
TX,40.918048636,293002.611877454,4639709.725215081,1.2,2815,12,1,91-11,[]
TX,41.042135105,291702.490473974,4640847.982872616,1.2,233,11,1,128-12,[]
TX,41.231915861,292267.224538849,4643880.716690107,1.2,1432,12,1,278-17,[]
TX,41.643359759,299838.72179589,4630087.674838855,1.2,1664,12,1,300-23,[]
TX,41.710340947,291248.364471126,4641292.234872828,1.2,360,8,1,143-6,"[['RX_GW', 41.917754955, 360, 8, 1, 868.1, -124.905629001, '00:00:00:00:00:02']]"
TX,41.772861077,273699.012471004,4630650.964306734,1.2,785,12,1,192-23,[]
TX,41.856808845,292399.475070754,4642431.117197573,1.2,2839,12,1,92-25,[]
TX,41.982674932,299730.428249558,4630064.621611443,1.2,1696,12,1,302-20,[]
TX,42.078449426,288954.694824982,4638904.032157348,1.2,1527,12,1,288-28,[]
TX,42.128487365,291767.849478426,4641034.243555256,1.2,873,11,1,202-7,[]
TX,42.591027137,291928.221747067,4642573.436645182,1.2,2557,12,1,61-25,[]
TX,42.712986838,291991.263620714,4644228.072502838,1.2,1330,12,1,262-19,[]
TX,42.910760158,291421.549032585,4642050.465933927,1.2,1947,11,1,329-29,[]
TX,42.919562903,291650.997637507,4636260.594825816,1.2,778,12,1,192-14,[]
TX,42.946125155,291980.82768638,4643711.705580745,1.2,733,12,1,188-24,[]
TX,43.08605873,293210.734973473,4640425.549796501,1.2,1041,12,1,220-30,[]
TX,43.096004837,291725.391665731,4642155.706183321,1.2,2452,12,1,44-9,[]
TX,43.322472905,304595.249297282,4637163.598051386,1.2,1239,12,1,245-7,[]
TX,43.532711513,275809.473954846,4631751.548098048,1.2,1017,12,1,215-6,[]
TX,43.599874728,289318.658186826,4641750.772406411,1.2,1370,8,1,267-5,[]
TX,43.861919297,289502.150055805,4644020.12661249,1.2,606,12,1,172-26,[]
TX,43.959476063,290580.953914748,4643055.417310065,1.2,53,11,1,11-13,[]
TX,43.975584755,291527.15182866,4641575.921230617,1.2,2797,10,1,90-13,[]
TX,44.058193723,291155.091579681,4642389.791423537,1.2,2866,12,1,94-28,[]
TX,44.346553139,290969.997412216,4639180.46304056,1.2,464,11,1,156-12,[]
TX,44.352975423,284335.280901199,4632991.033422284,1.2,2426,12,1,41-16,[]
TX,44.403971903,290155.00731363,4645894.457800386,1.2,2358,12,1,37-25,[]
TX,44.420664184,294091.982438078,4644481.32592731,1.2,833,12,1,197-23,[]
TX,44.457705003,290852.993879471,4642303.4915842,1.2,2883,10,1,99-1,[]
TX,44.594285189,290928.06217067,4643896.40107492,1.2,1225,12,1,244-4,[]
TX,44.652618907,289566.632196669,4642608.696814738,1.2,107,10,1,117-26,[]
TX,44.679328052,290259.344056785,4643369.442940461,1.2,88,12,1,113-20,[]
TX,44.776949359,299737.826672601,4630061.387322293,1.2,1994,12,1,336-15,[]
TX,44.795324447,290665.912033466,4644826.657331822,1.2,1663,12,1,300-22,[]
TX,44.80429043,297781.477711566,4640209.892228714,1.2,1160,12,1,237-6,[]
TX,45.097771189,289927.984220017,4641093.43340954,1.2,2878,7,1,96-13,"[['RX_GW', 45.212765298, 2878, 7, 1, 868.1, -90.924766022, '00:00:00:00:00:02']]"
TX,45.104078362,288312.811351628,4642930.919405575,1.2,28,12,1,105-27,[]
TX,45.151654256,301274.919625528,4634152.071472164,1.2,1979,12,1,334-27,[]
TX,45.548706425,288460.592959698,4635120.272734852,1.2,399,12,1,150-1,[]
TX,45.561603102,291125.977687259,4641353.362612497,1.2,1079,7,1,224-25,"[['RX_GW', 45.676600778, 1079, 7, 1, 868.1, -123.083374132, '00:00:00:00:00:02']]"
TX,45.674871536,292102.238187152,4640618.528402965,1.2,264,11,1,132-14,[]
TX,45.786380051,290375.578857114,4646013.436084847,1.2,1474,12,1,280-20,[]
TX,45.857539549,283447.710211968,4632784.117887068,1.2,1457,12,1,28-3,[]
TX,45.976472963,291608.934067027,4641433.620968145,1.2,2063,11,1,343-27,[]
TX,46.036855009,298943.636514858,4638233.148450271,1.2,1982,12,1,334-30,[]
TX,46.064163321,290486.785389882,4640816.4428345,1.2,1584,7,1,295-13,[]
TX,46.280445141,290378.662755518,4641416.856204319,1.2,2151,7,1,352-26,[]
TX,46.699510634,298209.724560321,4636342.035520848,1.2,449,12,1,154-6,[]
TX,46.71374611,291946.214840142,4642584.82662281,1.2,2760,12,1,87-3,[]
TX,46.787417803,291052.217741898,4641667.26860544,1.2,2,9,1,102-15,[]
TX,46.865469321,292093.938008308,4640582.820448866,1.2,2751,11,1,85-8,[]
TX,46.971063844,273714.486357857,4630647.333341333,1.2,1570,12,1,291-1,[]
TX,47.277860234,285547.497189686,4643302.085615619,1.2,1210,12,1,243-26,[]
TX,47.523731921,291398.605883608,4639529.693261066,1.2,1721,11,1,306-12,[]
TX,47.53164311,287162.959552618,4643780.456377568,1.2,1496,12,1,282-25,[]
TX,47.651556788,290666.03163462,4641292.707447115,1.2,1091,7,1,229-12,[]
TX,47.722437168,292524.572988185,4642903.789439859,1.2,973,12,1,211-20,[]
TX,47.749712511,291700.412274395,4642111.33780377,1.2,2475,12,1,46-30,[]
TX,47.798395725,291031.563276565,4641931.165795546,1.2,2409,11,1,4-21,[]
TX,47.834080702,291470.669762943,4642224.174556892,1.2,558,11,1,17-17,[]
TX,47.84837073,290796.796991288,4642283.979826785,1.2,2605,10,1,66-27,[]
TX,47.860193614,291670.856329228,4642136.919453231,1.2,282,12,1,134-20,[]
TX,47.958673717,291055.67880226,4644022.498262512,1.2,324,12,1,139-8,[]
TX,48.019856933,291199.84855317,4641696.757767453,1.2,2074,10,1,344-13,[]
TX,48.072323878,290914.173011004,4642177.58481016,1.2,819,9,1,196-23,[]
TX,48.228070752,291106.008038278,4642468.658426959,1.2,1853,12,1,317-28,[]
TX,48.238610647,289939.307405857,4634392.370313726,1.2,1880,12,1,320-21,[]
TX,48.391527232,289600.646373722,4643585.463829974,1.2,1551,12,1,29-21,[]
TX,48.438701563,290668.239047605,4641568.876893452,1.2,1600,8,1,297-14,[]
TX,48.559855204,293438.489711861,4643299.90343438,1.2,2671,12,1,76-21,[]
TX,48.593697908,292666.057974151,4641774.339263042,1.2,682,12,1,183-4,[]
TX,48.714639347,290785.707586423,4642052.142288983,1.2,1488,9,1,282-1,[]
TX,48.747970824,273700.093512819,4630680.674843232,1.2,689,12,1,184-20,[]
TX,48.766517672,292220.165928118,4641919.457394568,1.2,1484,12,1,280-5,[]
TX,48.983784645,291839.12600265,4642551.698935983,1.2,128,12,1,118-26,[]
TX,49.046860845,292997.511270468,4643375.0692551,1.2,586,12,1,171-17,[]
TX,49.162424315,291240.513611592,4642229.823984799,1.2,2020,11,1,341-23,[]
TX,49.19053666,290076.538197896,4641528.78391334,1.2,903,7,1,205-23,[]
TX,49.375263687,290802.269305252,4642286.74733717,1.2,2854,10,1,94-14,[]
TX,49.514500796,292183.039304367,4649584.923593136,1.2,2364,12,1,37-8,[]
TX,49.537989265,291028.050877362,4638645.573225384,1.2,402,12,1,150-12,[]
TX,49.650681304,274732.639384486,4631004.069789015,1.2,2831,12,1,92-16,[]
TX,49.946654352,290705.595501898,4641308.356515919,1.2,1262,7,1,249-2,[]
TX,50.105393426,290408.316830252,4641809.994975424,1.2,257,7,1,131-5,[]
TX,50.277628623,291078.168735937,4641606.655973892,1.2,2017,9,1,341-12,[]
TX,50.61284288,290669.958311876,4641314.898397207,1.2,1872,7,1,32-27,[]
TX,50.632565289,292608.588450364,4641991.528614771,1.2,787,12,1,192-25,[]
TX,50.664553078,291940.552565346,4642582.334295128,1.2,1793,12,1,314-20,[]
TX,50.720332621,298181.855912802,4640982.7363738,1.2,2232,12,1,359-30,[]
TX,50.916595242,289665.91925276,4641420.704925312,1.2,273,7,1,132-4,[]
TX,50.979984366,292466.756381851,4641388.784711299,1.2,742,12,1,19-27,[]
TX,51.025466181,289361.569596604,4640518.111462496,1.2,1110,7,1,23-27,[]
TX,51.212571643,292137.724176866,4637025.96170354,1.2,1032,12,1,22-2,[]
TX,51.273453599,273699.337297199,4630622.724691363,1.2,2190,12,1,356-17,[]
TX,51.502929165,291660.03670688,4642106.682826661,1.2,1932,12,1,329-11,[]
TX,51.541743246,289614.64087564,4638786.040570193,1.2,221,12,1,127-11,[]
TX,51.593759733,290737.569869081,4642277.890297934,1.2,2067,11,1,343-4,[]
TX,51.604101884,295525.920397831,4642402.614424039,1.2,961,7,1,210-25,[]
TX,52.053480322,273319.304626036,4630020.089943674,1.2,998,12,1,213-30,[]
TX,52.113782251,291172.891496769,4641329.018831756,1.2,2346,7,1,368-29,[]
TX,52.129666168,290241.344957283,4642340.884995435,1.2,147,9,1,119-6,[]
TX,52.242887664,290090.586125922,4640908.018200282,1.2,1145,7,1,232-15,[]
TX,52.285310434,290186.305378087,4647236.746248214,1.2,2759,12,1,87-22,[]
TX,52.374393724,276743.281907487,4632255.502257363,1.2,2615,12,1,67-26,[]
TX,52.384147675,291209.195494489,4641830.280236088,1.2,1390,10,1,269-25,[]
TX,52.640239766,290656.619338374,4641295.369523589,1.2,1056,7,1,223-17,[]
TX,52.722461979,291989.146562636,4643737.937416828,1.2,291,12,1,135-11,[]
TX,52.781457099,289225.674009952,4642520.293618976,1.2,1054,11,1,221-6,[]
TX,52.918862762,292565.862322832,4641730.249002744,1.2,2046,12,1,342-30,[]
TX,53.100221032,292831.115474674,4641931.29797368,1.2,2481,12,1,48-21,[]
TX,53.189265696,295127.643068107,4642756.502743092,1.2,328,8,1,14-12,[]
TX,53.230733557,292428.816904386,4642429.560351599,1.2,63,12,1,110-19,[]
TX,53.389975196,299779.297019972,4630276.86658976,1.2,1044,12,1,220-6,[]
TX,53.390975158,289338.348404006,4634335.114090371,1.2,1035,12,1,22-5,[]
TX,53.557154708,291988.312428759,4643727.672477448,1.2,176,12,1,120-25,[]
TX,53.70639988,291199.270485422,4639571.783590326,1.2,1744,12,1,309-10,[]
TX,53.732844227,290352.471887029,4641441.60276025,1.2,219,7,1,126-7,[]
TX,53.736678459,291236.086872475,4642278.643948465,1.2,1971,11,1,334-10,[]
TX,54.014767667,290426.300785477,4641818.756372025,1.2,198,7,1,123-19,[]
TX,54.048224315,291028.86902523,4641950.166015757,1.2,1139,10,1,232-1,[]
TX,54.209249903,280640.45986673,4632658.678255609,1.2,2056,12,1,343-16,[]
TX,54.243138707,291032.273373267,4642246.789277848,1.2,748,11,1,190-13,[]
TX,54.292572939,289143.797470519,4644035.271082827,1.2,1429,12,1,278-12,[]
TX,54.428837336,271600.678168241,4630607.03283487,1.2,310,12,1,135-30,[]
TX,54.458013905,290408.253450505,4641815.88986815,1.2,1997,7,1,336-25,[]
TX,54.532619831,291071.162784378,4644013.683051676,1.2,1583,12,1,295-12,[]
TX,54.60327383,289863.436242789,4641354.333966974,1.2,1136,7,1,230-7,[]
TX,54.708266882,291952.917619124,4642593.611678504,1.2,2642,12,1,73-28,[]
TX,54.740047218,294938.522291865,4638238.472307552,1.2,1181,12,1,240-5,[]
TX,54.903714642,291871.531613893,4642561.617686988,1.2,323,12,1,139-7,[]
TX,54.986830367,296688.111999939,4635425.046966644,1.2,398,12,1,149-29,[]
TX,55.05594475,293710.151172711,4644262.880242267,1.2,1934,12,1,329-13,[]
TX,55.084640546,290606.181542533,4635673.844936687,1.2,101,12,1,117-18,[]
TX,55.114780893,288243.809853087,4643917.666537536,1.2,1144,12,1,232-14,[]
TX,55.12725107,291202.186767978,4641298.037941215,1.2,2770,7,1,88-6,[]
TX,55.359892969,290760.162294563,4642279.984365818,1.2,1125,11,1,230-21,[]
TX,55.47174144,291089.909576446,4641038.065392691,1.2,771,8,1,191-4,[]
TX,55.597634977,290482.246553667,4642811.250783649,1.2,205,12,1,125-5,[]
TX,55.681277434,284595.616177036,4632944.948407275,1.2,1885,12,1,322-10,[]
TX,55.759714729,288005.271298115,4639196.858020483,1.2,485,12,1,157-1,[]
TX,55.798110413,286755.930977867,4641749.737645588,1.2,2491,12,1,49-20,[]
TX,55.810045965,292687.951312641,4643704.827034844,1.2,2084,12,1,345-18,[]
TX,55.912951992,293492.652782163,4645417.755811566,1.2,1143,12,1,232-13,[]
TX,55.951121854,291168.817293576,4641361.349478311,1.2,2514,7,1,57-22,[]
TX,56.056067547,290464.801847319,4640713.91901016,1.2,1025,7,1,217-22,[]
TX,56.177870646,284712.746004562,4635630.063267383,1.2,2849,12,1,92-7,[]
TX,56.217812512,292393.357290847,4642921.130049747,1.2,1250,12,1,248-15,[]
TX,56.258162646,290372.306255267,4641433.534899944,1.2,317,7,1,139-19,[]
TX,56.314767388,294954.803358861,4642701.934722981,1.2,1401,9,1,275-25,"[['RX_GW', 56.686533052, 1401, 9, 1, 868.1, -129.996121443, '00:00:00:00:00:04']]"
TX,56.328582371,287513.991192673,4633235.654530972,1.2,2012,12,1,338-26,[]
TX,56.479980225,292623.652784907,4641780.285908814,1.2,484,12,1,156-9,[]
TX,56.626266934,292427.387424304,4641414.593785464,1.2,2578,12,1,65-15,[]
TX,56.759814057,289618.443391032,4643512.50607961,1.2,1581,12,1,294-21,[]
TX,56.876342983,290970.64841159,4640861.161752309,1.2,117,7,1,118-12,[]
TX,57.104689296,290083.729762483,4640022.366363052,1.2,621,7,1,174-29,[]
TX,57.37662982,292323.358510733,4642048.846952301,1.2,2493,12,1,49-22,[]
TX,57.581365568,294893.221611325,4644131.806675442,1.2,2141,12,1,352-15,[]
TX,57.711488894,273646.619685736,4630645.408538994,1.2,218,12,1,126-6,[]
TX,57.754616093,290006.331769233,4641018.255030221,1.2,2035,7,1,342-17,[]
TX,58.045975461,288276.827905569,4634826.50897093,1.2,2353,12,1,37-19,[]
TX,58.076864453,290264.339322529,4635914.5002718,1.2,827,12,1,196-7,[]
TX,58.150491722,290345.497888943,4641812.241234343,1.2,856,7,1,199-5,[]
TX,58.191095619,287456.690257239,4641232.976834389,1.2,980,12,1,213-11,[]
TX,58.42422276,292420.85946356,4641565.018871595,1.2,811,12,1,196-13,[]
TX,58.538224193,291244.989096702,4641255.020451238,1.2,540,9,1,167-28,[]
TX,58.602129223,292547.444739285,4640537.218551823,1.2,149,12,1,119-8,[]
TX,58.65512758,290848.206695723,4644112.742567904,1.2,890,12,1,204-6,[]
TX,58.8133219,291118.961458928,4640753.917824687,1.2,1155,8,1,237-18,[]
TX,58.842416396,290952.114837223,4641324.802706574,1.2,112,7,1,117-7,[]
TX,58.973040959,291017.668168782,4644029.026503693,1.2,382,12,1,145-5,[]
TX,59.045153758,291680.868731441,4642102.956227183,1.2,2717,12,1,81-17,[]
TX,59.205875362,290754.568349352,4642280.476017815,1.2,1490,11,1,282-11,"[['RX_GW', 60.686634171, 1490, 11, 1, 868.1, -133.574796516, '00:00:00:00:00:02']]"
TX,59.217923511,293301.309402987,4644284.87843793,1.2,1549,12,1,29-19,[]
TX,59.366101526,290989.315226701,4641444.101542546,1.2,404,8,1,150-14,[]
TX,59.366145112,283093.790302998,4632875.20768945,1.2,1216,12,1,243-6,[]
TX,59.367789711,289675.512042261,4638753.783208607,1.2,1464,12,1,280-11,[]
TX,59.419544962,293797.493552503,4645350.563645351,1.2,2680,12,1,78-12,[]
TX,59.423059145,291937.730220958,4644169.359753318,1.2,1089,12,1,229-10,[]
TX,59.475362363,292514.904667983,4642916.469349456,1.2,525,12,1,160-27,[]
TX,59.573818717,291714.66788491,4642781.491910428,1.2,888,12,1,204-4,[]
TX,59.793737306,292244.873609216,4638743.226259676,1.2,1379,12,1,268-16,[]
TX,59.972553694,291365.241095702,4638518.716645812,1.2,1806,12,1,315-11,[]
TX,60.070254978,272719.14676763,4629871.1768572,1.2,331,12,1,14-2,[]
TX,60.157163793,288502.139359596,4635188.923394057,1.2,1014,12,1,215-3,[]
TX,60.445123322,291663.60922279,4642109.606472163,1.2,1550,12,1,29-20,[]
TX,60.640238251,273710.920920338,4630619.861077853,1.2,2448,12,1,44-5,[]
TX,60.641112903,269757.002936975,4628490.881991204,1.2,824,12,1,196-3,[]
TX,60.704455437,290341.413822876,4646365.817082868,1.2,374,12,1,145-18,[]
TX,60.903322805,291700.364242628,4642502.466214739,1.2,1614,12,1,298-15,[]
TX,61.223858602,291724.172722115,4644315.616937418,1.2,2371,12,1,370-15,[]
TX,61.268184344,290361.614261329,4641793.258231575,1.2,2860,7,1,94-2,[]
TX,61.667773296,291959.738429545,4644203.219601361,1.2,2196,12,1,356-4,[]
TX,61.685315293,290723.845556894,4642894.36188822,1.2,2015,12,1,341-10,[]
TX,62.005939101,289570.125808826,4642563.858850895,1.2,390,9,1,147-22,[]
TX,62.112482595,295149.246429254,4642697.354026197,1.2,2747,8,1,85-4,"[['RX_GW', 62.319895881, 2747, 8, 1, 868.1, -124.068306611, '00:00:00:00:00:04']]"
TX,62.164387602,290374.478379459,4641798.411091988,1.2,1400,7,1,275-24,[]
TX,62.210762021,290672.543065952,4641311.688257618,1.2,2031,7,1,342-13,[]
TX,62.34297698,290558.742535454,4642279.342881863,1.2,1813,9,1,315-26,[]
