label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,908.703700054,292454.939794767,4642792.105528264,1.2,475,12,4,17-12,[]
TX,908.749039844,290369.089138587,4645993.26614025,1.2,1382,12,3,297-11,[]
TX,908.912430514,294819.542036511,4642589.698032391,1.2,2399,9,4,91-27,"[['RX_GW', 909.284196192, 2399, 9, 4, 868.1, -127.319917958, '00:00:00:00:00:04']]"
TX,908.941972668,294392.562421936,4646478.424436443,1.2,1877,12,3,350-30,[]
TX,909.000613013,293793.125142553,4640742.589010251,1.2,979,12,3,240-14,[]
TX,909.042838579,292255.448232755,4638745.887813489,1.2,836,12,4,213-4,[]
TX,909.238221427,276008.375237809,4631888.109497756,1.2,1425,12,4,30-8,[]
TX,909.293105478,279084.548532489,4632519.636628826,1.2,2055,12,4,370-28,[]
TX,909.365411911,290214.309943979,4643066.717893989,1.2,1695,12,4,326-30,[]
TX,909.367569904,288758.177880536,4635188.393307795,1.2,676,12,4,196-19,[]
TX,909.445956279,292057.468752798,4642257.374851734,1.2,42,12,3,107-6,[]
TX,909.455204732,290741.672533123,4641510.226788396,1.2,668,7,4,194-21,[]
TX,909.623835358,289954.699360365,4634414.851677448,1.2,1833,12,3,345-18,[]
TX,909.693457201,287463.88398658,4629415.466684471,1.2,1235,12,3,278-5,[]
TX,910.048487694,287609.458310068,4641379.332585505,1.2,1655,12,4,322-10,[]
TX,910.087463518,290741.537849509,4642879.067111209,1.2,740,12,4,205-25,[]
TX,910.181379869,290989.771413618,4641894.82045796,1.2,1224,10,3,278-19,[]
TX,910.543442872,272140.410462859,4630473.915737973,1.2,1649,12,3,320-21,[]
TX,910.7253045,292102.155851274,4643201.5406176,1.2,784,12,4,21-8,[]
TX,911.179052366,290450.632074626,4641767.363557709,1.2,1784,8,3,341-15,[]
TX,911.270964314,291103.624484327,4640345.78886234,1.2,2389,10,4,90-9,[]
TX,911.368316539,291124.796589274,4640293.996599529,1.2,1127,10,4,261-6,[]
TX,911.500414107,289641.282029991,4643169.987531678,1.2,447,12,4,159-25,[]
TX,911.505442375,289855.115510915,4639345.027715365,1.2,2021,10,4,368-14,[]
TX,911.534336775,287970.52417949,4641789.285464322,1.2,1012,11,3,243-25,[]
TX,911.545364784,292251.653939415,4639495.850109306,1.2,911,12,3,229-16,[]
TX,911.56511705,291813.968559958,4642544.793578229,1.2,2232,12,3,70-12,[]
TX,911.670118282,280508.73000119,4632651.663406652,1.2,84,12,4,117-12,[]
TX,911.673367133,289723.179956098,4635365.217031876,1.2,1111,12,4,258-28,[]
TX,911.764455307,290468.975092088,4640628.483085316,1.2,1060,7,3,249-27,[]
TX,911.876978711,292086.58218915,4643162.110183042,1.2,1056,12,3,249-2,[]
TX,911.909416086,292525.45926717,4642912.093844016,1.2,696,12,4,198-20,[]
TX,912.020858811,294411.402557883,4638872.492588547,1.2,311,12,4,141-7,[]
TX,912.230767149,292894.838473383,4642848.239746533,1.2,2137,12,4,49-17,[]
TX,912.290033114,281051.86989634,4625007.956374287,1.2,1067,12,3,250-29,[]
TX,912.408690311,292188.278612403,4642121.714227516,1.2,1489,12,4,306-14,[]
TX,912.453314096,283480.22402685,4633014.784902077,1.2,171,12,3,123-20,[]
TX,912.506397988,292505.895416809,4642894.30068602,1.2,1226,12,4,278-21,[]
TX,912.527705591,294099.983061775,4641725.082950938,1.2,1860,10,4,350-13,"[['RX_GW', 913.187216462, 1860, 10, 4, 868.1, -130.530550533, '00:00:00:00:00:04']]"
TX,912.539408916,290348.616439746,4640378.911840308,1.2,699,7,4,198-5,[]
TX,912.615597958,291709.22446764,4640043.687923877,1.2,1641,12,3,32-6,[]
TX,912.668750403,272114.457178597,4630377.493971092,1.2,1017,12,3,243-30,[]
TX,912.714896816,291940.111499454,4641676.614046181,1.2,1297,12,3,285-27,[]
TX,912.828115144,294389.187039106,4643048.003053543,1.2,1530,11,3,310-28,[]
TX,912.863711843,289951.895247422,4634397.506523712,1.2,384,12,3,152-6,[]
TX,912.924910764,273680.642759431,4630587.529232572,1.2,849,12,3,215-19,[]
TX,913.245085846,291857.605477851,4642551.809708021,1.2,2011,12,3,366-29,[]
TX,913.333673442,290276.057920163,4642256.411942317,1.2,1525,9,4,310-16,[]
TX,913.516412862,291058.918511934,4644024.24521879,1.2,629,12,3,19-30,[]
TX,913.796459684,293274.260180969,4640252.580748834,1.2,1518,12,3,309-28,[]
TX,914.041947225,291930.280792815,4641685.128262554,1.2,1199,12,4,276-14,[]
TX,914.061303035,293675.615840556,4643424.230227333,1.2,1766,12,4,337-19,[]
TX,914.528039219,293248.028756478,4639323.24272462,1.2,567,12,3,183-18,[]
TX,914.578615941,291247.096653439,4641277.47799739,1.2,1970,9,3,360-26,[]
TX,914.59747994,298530.614393193,4642297.58837825,1.2,2332,12,3,85-4,[]
TX,914.961768332,294113.652248572,4643924.803062449,1.2,1603,12,4,317-14,[]
TX,915.08162845,291377.362823083,4641418.57328705,1.2,1304,11,4,288-1,[]
TX,915.255446901,291208.322104447,4638592.876686023,1.2,491,12,3,17-6,[]
TX,915.298436274,296742.407951195,4646470.406099482,1.2,1580,12,3,316-16,[]
TX,915.366044876,295941.464668865,4639746.440567086,1.2,1369,12,3,295-11,[]
TX,915.390612928,290945.473651849,4639023.392228848,1.2,1128,11,4,261-7,[]
TX,915.985965089,298417.295329417,4631753.004475965,1.2,1193,12,3,275-29,[]
TX,916.025159747,291230.892606592,4641247.095330462,1.2,1427,9,3,300-10,[]
TX,916.168685859,289567.147624254,4635190.173702782,1.2,2206,12,4,66-11,[]
TX,916.381272587,290753.298810026,4642873.044192962,1.2,2227,12,3,68-24,[]
TX,916.962216057,290492.241422192,4641364.574974624,1.2,1919,7,4,355-7,"[['RX_GW', 917.077211903, 1919, 7, 4, 868.1, -117.73161215, '00:00:00:00:00:02']]"
TX,917.002196343,282882.723160301,4632899.923931994,1.2,220,12,3,13-1,[]
TX,917.156580767,291176.608932142,4641378.130421167,1.2,1782,8,4,341-12,"[['RX_GW', 917.36399464, 1782, 8, 4, 868.1, -125.510599409, '00:00:00:00:00:02']]"
TX,917.355696105,294691.705630013,4636380.377758643,1.2,292,12,3,14-10,[]
TX,917.414290082,292534.031701058,4642920.570766419,1.2,2147,12,3,49-7,[]
TX,917.57097944,290675.189673629,4641303.454496969,1.2,705,7,3,201-19,"[['RX_GW', 917.685975677, 705, 7, 3, 868.1, -115.709211013, '00:00:00:00:00:02']]"
TX,917.655330397,286350.472108519,4644375.052594288,1.2,1389,12,3,298-9,[]
TX,917.846036677,292568.878298184,4642896.735638325,1.2,746,12,3,205-6,[]
TX,917.945756108,289949.222656684,4634390.644238416,1.2,916,12,4,229-28,[]
TX,917.985599369,282711.72022452,4632887.374240609,1.2,107,12,4,118-14,[]
TX,918.245199952,291054.272714976,4639275.736801285,1.2,477,10,3,17-14,[]
TX,918.442150247,289825.213046807,4644033.897654173,1.2,325,12,3,144-20,[]
TX,918.621535363,274752.203638526,4631004.401591344,1.2,1702,12,4,329-15,[]
TX,918.628236491,292822.352241983,4641938.599564128,1.2,785,12,4,210-10,[]
TX,918.715283817,292331.529702348,4642047.538651193,1.2,536,12,4,179-26,[]
TX,918.922038266,273690.244182536,4630624.400043482,1.2,545,12,4,180-18,[]
TX,918.957302725,294757.08610653,4642977.008508271,1.2,857,9,3,217-17,[]
TX,918.958964354,290746.282277991,4642892.510213075,1.2,1607,12,3,317-27,[]
TX,919.152323414,289315.513253659,4634322.749814999,1.2,1367,12,3,294-19,[]
TX,919.16265955,290319.205980031,4636257.887775958,1.2,274,12,4,135-20,[]
TX,919.324234491,291030.416283085,4644052.957410265,1.2,623,12,4,19-24,[]
TX,919.328131168,290483.020511657,4640614.024895688,1.2,1740,7,3,334-11,[]
TX,919.354573886,287770.72409112,4645625.922831838,1.2,1384,12,3,298-15,[]
TX,919.368746983,289622.589295735,4641962.090468432,1.2,2167,9,4,57-4,[]
TX,919.40540969,285779.195519515,4640637.603786041,1.2,1088,12,4,252-5,[]
TX,919.437069793,291681.465983002,4642104.168715012,1.2,1711,11,4,329-26,[]
TX,919.753757579,273698.572765904,4630631.980376693,1.2,1499,12,3,308-18,[]
TX,919.940474442,291073.012706634,4644030.423704475,1.2,1950,12,4,359-4,[]
TX,920.039272861,273684.556383092,4630641.94725996,1.2,822,12,4,213-17,[]
TX,920.103362053,291603.261382731,4641285.017630421,1.2,2283,11,3,78-11,[]
TX,920.208090836,292552.61188172,4641718.076945822,1.2,1675,12,3,325-20,[]
TX,920.228509545,288821.523277252,4641682.503157156,1.2,890,9,4,223-7,[]
TX,920.269469354,290065.684077409,4645134.043031358,1.2,2193,12,4,65-24,[]
TX,920.363101031,289338.442274258,4634307.852863612,1.2,402,12,3,154-17,[]
TX,920.440839485,291135.002719655,4641293.835829016,1.2,21,8,4,103-27,[]
TX,920.932970232,289881.46224708,4641026.466885522,1.2,1311,7,4,289-14,"[['RX_GW', 921.047964177, 1311, 7, 4, 868.1, -85.103696453, '00:00:00:00:00:02']]"
TX,921.192124855,289560.576966235,4642119.637792682,1.2,355,9,4,147-22,"[['RX_GW', 921.563890607, 355, 9, 4, 868.1, -127.293425868, '00:00:00:00:00:02']]"
TX,921.466169446,290749.506624006,4642880.583186159,1.2,1123,12,4,261-22,[]
TX,921.529601877,292878.687066303,4640497.981135469,1.2,335,12,3,144-7,[]
TX,921.586126274,287626.151986704,4642052.607961353,1.2,1571,12,4,315-28,[]
TX,921.704124338,292560.448267482,4642881.183313362,1.2,1883,12,3,351-12,[]
TX,921.740698188,291524.994569888,4642596.364337079,1.2,2202,12,4,65-6,[]
TX,921.877009691,273683.484623519,4630645.060512051,1.2,185,12,4,125-8,[]
TX,921.894609579,290045.154954353,4641525.791651797,1.2,1682,7,3,325-4,[]
TX,921.97452393,291088.515130584,4641051.075692669,1.2,918,7,4,229-30,[]
TX,922.221335303,290955.96648969,4642039.498318529,1.2,923,9,4,23-14,[]
TX,922.23648715,290167.590994354,4643876.794766572,1.2,374,12,3,152-17,[]
TX,922.713157381,291114.308341457,4641460.638990415,1.2,1841,10,4,345-27,[]
TX,922.730248971,289992.950478917,4637563.024103227,1.2,408,12,4,154-23,[]
TX,922.889151593,293842.593494899,4640633.549584457,1.2,2189,12,4,65-18,[]
TX,922.99966063,293948.143386795,4640632.384258448,1.2,1727,11,4,331-17,[]
TX,923.108681178,284153.153733907,4640286.970167198,1.2,85,12,4,117-13,[]
TX,923.251703915,291042.280635089,4644018.748286794,1.2,241,12,3,134-11,[]
TX,923.272832978,288491.967055847,4642846.580384115,1.2,1108,12,4,258-23,[]
TX,923.292358469,290265.281458134,4640372.920190272,1.2,2435,7,4,94-2,[]
TX,923.318170602,291351.789326655,4642040.028768245,1.2,1544,12,4,313-6,[]
TX,923.323228282,291172.160112199,4641387.822775583,1.2,827,8,3,213-21,[]
TX,923.416519489,292660.609417308,4641810.532940262,1.2,1742,12,4,334-13,[]
TX,923.638841809,271771.788771288,4630721.285315908,1.2,2168,12,3,57-6,[]
TX,923.732506807,289756.552930308,4635392.299646516,1.2,2091,12,3,4-6,[]
TX,923.770338932,290592.810746326,4643875.752675933,1.2,2259,12,4,74-24,[]
TX,923.847865181,289980.998143863,4641578.706896611,1.2,1913,7,3,355-28,[]
TX,924.135113262,290676.69534794,4642768.16726996,1.2,1737,12,4,331-7,[]
TX,924.17660763,273660.095587786,4630668.728729752,1.2,1534,12,4,311-27,[]
TX,924.545810972,287038.277791133,4632397.222935227,1.2,1654,12,3,320-7,[]
TX,924.790001763,291876.204322901,4642565.98849644,1.2,1597,12,3,316-6,[]
TX,925.055784295,294782.158172317,4641432.101398413,1.2,2330,7,4,85-3,[]
TX,925.305089625,289944.124904652,4634398.778381329,1.2,483,12,4,17-24,[]
TX,925.360633577,293260.185098402,4639480.496907203,1.2,829,12,3,213-25,[]
TX,925.393329461,290188.322996702,4638642.629947888,1.2,1625,12,4,32-12,[]
TX,925.608004761,273663.414717939,4630608.660755512,1.2,1498,12,4,308-17,[]
TX,925.61013795,291848.333752879,4642454.827908352,1.2,939,12,4,23-7,[]
TX,925.703974987,291842.495320097,4642551.712276308,1.2,632,12,3,190-11,[]
TX,925.779695195,292308.733017231,4642046.125518125,1.2,1298,12,4,285-28,[]
TX,925.784612118,291596.210565382,4640948.058642128,1.2,486,10,3,17-27,[]
TX,925.931354534,290678.348432183,4641880.271548662,1.2,1931,8,4,359-10,[]
TX,925.942712262,291365.572206705,4641116.211895821,1.2,2212,9,4,66-24,[]
TX,925.973515604,282757.249852801,4640161.783657107,1.2,1282,12,3,282-30,[]
TX,925.994897602,291728.872282058,4642138.228874135,1.2,1713,12,4,329-29,[]
TX,926.088858993,291638.33985255,4642336.875133486,1.2,617,12,4,187-16,[]
TX,926.138387566,292428.090226933,4644012.320213643,1.2,158,12,4,120-30,[]
TX,926.139608455,292350.163524353,4641541.501678708,1.2,858,12,3,217-18,[]
TX,926.144982258,291991.105488361,4643709.454480048,1.2,981,12,4,240-18,[]
TX,926.814811387,292530.745428891,4642915.160416568,1.2,153,12,3,120-26,[]
TX,926.859461849,288526.327538329,4632914.31312306,1.2,1901,12,4,355-10,[]
TX,926.919976167,290575.652596737,4636826.879144564,1.2,349,12,3,145-7,[]
TX,927.444164164,273681.788549901,4630586.533048657,1.2,1029,12,3,244-5,[]
TX,927.539492104,291021.577730889,4641961.505554749,1.2,736,8,4,205-21,"[['RX_GW', 927.746906608, 736, 8, 4, 868.1, -126.33880716, '00:00:00:00:00:02']]"
TX,927.578382843,291942.773237517,4643658.488992498,1.2,534,12,4,179-16,[]
TX,927.736422369,291218.2333564,4641294.857372859,1.2,16,8,4,103-15,[]
TX,927.76767571,295534.189518863,4642377.755235866,1.2,2308,7,4,8-10,"[['RX_GW', 927.882671507, 2308, 7, 4, 868.1, -120.900775675, '00:00:00:00:00:04']]"
TX,928.233448187,292467.791571589,4641387.448458616,1.2,217,12,4,129-18,[]
TX,928.259392677,290033.708534848,4642384.955434983,1.2,1964,10,3,360-19,[]
TX,928.302071595,277216.382736419,4632360.40430242,1.2,869,12,4,217-9,[]
TX,928.572909457,291513.416859631,4641005.204276991,1.2,1210,8,4,276-28,[]
TX,928.812572212,286724.456945336,4645865.478455529,1.2,813,12,3,211-8,[]
TX,928.931712852,294350.901976577,4644236.905417761,1.2,2187,12,3,65-16,[]
TX,928.980593311,271676.458262181,4630725.264254717,1.2,1467,12,3,302-23,[]
TX,929.250705524,289410.326370519,4643490.41000968,1.2,211,12,3,128-24,[]
TX,929.479659031,292605.951849831,4641794.057030758,1.2,608,12,4,186-5,[]
TX,929.579116019,290351.575794806,4641833.762950096,1.2,1118,8,4,261-17,[]
TX,929.582173631,289016.555823883,4636906.652556852,1.2,601,12,3,186-17,[]
TX,929.791444171,301381.882569341,4638595.832821635,1.2,1836,12,3,345-22,[]
TX,929.803305383,273705.791367673,4630630.222363397,1.2,2236,12,3,70-16,[]
TX,929.892955949,294151.983878144,4640558.782697304,1.2,554,12,4,180-29,[]
TX,930.159416265,288178.256026949,4643915.388577868,1.2,618,12,4,187-24,[]
TX,930.764876275,271674.662932981,4630734.188095708,1.2,83,12,4,117-11,[]
TX,930.949827073,291554.252386754,4641373.071882368,1.2,1215,12,4,276-8,[]
TX,930.996780069,286698.489141936,4645121.425086403,1.2,1921,12,4,356-17,[]
TX,931.033370095,294427.865111036,4651115.549160054,1.2,893,12,3,224-13,[]
TX,931.169051288,288566.662837813,4643996.875477324,1.2,1040,12,4,245-23,[]
TX,931.262580527,272232.522575189,4630070.012228369,1.2,2313,12,4,8-2,[]
TX,931.336418009,288295.278008688,4630841.352976689,1.2,713,12,4,203-16,[]
TX,931.422846851,290133.410938651,4642618.228426833,1.2,842,11,4,214-12,[]
TX,931.555662969,273682.533205539,4630621.775495281,1.2,2023,12,4,368-25,[]
TX,931.580879974,290992.917956033,4639205.58485071,1.2,1776,12,4,338-26,[]
TX,931.70920946,291736.141092064,4640302.380576627,1.2,1817,11,3,343-16,[]
TX,931.718678212,293818.235110304,4644206.747081649,1.2,812,12,3,211-7,[]
TX,931.837935285,293317.665334988,4644279.473178181,1.2,504,12,4,171-19,[]
TX,931.850691743,291726.552726755,4641697.336398944,1.2,2125,12,4,46-26,[]
TX,931.944156,291068.042841705,4644057.732826927,1.2,2104,12,3,44-7,[]
TX,932.176054486,292619.628931994,4641463.995905006,1.2,24,12,4,106-18,[]
TX,932.252106995,292204.845218035,4642683.392064098,1.2,1734,12,4,331-4,[]
TX,932.356119433,271828.488325794,4630669.608192217,1.2,1069,12,4,252-11,[]
TX,932.38749548,292732.87224935,4641693.285383633,1.2,2406,12,4,92-14,[]
TX,932.393589431,291946.679520217,4643633.822175742,1.2,570,12,4,183-21,[]
TX,932.479385624,299824.254380241,4630261.835304691,1.2,816,12,3,213-11,[]
TX,932.656479494,287906.890639009,4643996.769797753,1.2,1954,12,4,360-1,[]
TX,932.724184916,286717.815117049,4641295.671584711,1.2,1686,12,4,326-10,[]
TX,932.739594685,290143.233260003,4635339.151052399,1.2,1421,12,4,30-4,[]
TX,932.959118544,271613.743682949,4630651.838781395,1.2,2458,12,3,99-1,[]
TX,932.966545816,290987.474715679,4641935.820777825,1.2,1484,10,4,306-1,[]
TX,933.06563036,291874.273605051,4642556.299495236,1.2,1086,12,4,252-3,[]
TX,933.36300132,292532.946730217,4642920.996305286,1.2,1628,12,4,32-17,[]
TX,933.387617157,292542.780167349,4642916.723856294,1.2,2282,12,4,78-10,[]
TX,934.006076687,286703.177414633,4641701.734226024,1.2,1520,12,4,310-11,[]
TX,934.078635878,295136.642277192,4642709.059584516,1.2,1583,11,4,316-19,[]
TX,934.376948766,289239.157336891,4639793.484008857,1.2,492,8,4,17-8,"[['RX_GW', 934.584362678, 492, 8, 4, 868.1, -125.003588374, '00:00:00:00:00:02']]"
TX,934.667458539,286353.813378925,4644370.336960441,1.2,351,12,3,147-18,[]
TX,934.683092918,288182.344945738,4643895.534569271,1.2,1388,12,3,298-29,[]
TX,934.830961524,289034.479130946,4645046.253457149,1.2,125,12,4,118-9,[]
TX,934.83820243,294156.437505473,4647428.709005149,1.2,2451,12,4,96-11,[]
TX,934.919403401,289204.490157622,4643447.290346541,1.2,978,12,4,240-13,[]
TX,934.973621948,291706.26657267,4642127.553746912,1.2,204,11,4,128-10,[]
TX,935.016943249,291721.856078761,4642340.868692022,1.2,1338,12,4,29-5,[]
TX,935.208049178,289024.659988315,4648302.001294808,1.2,1092,12,4,255-2,[]
TX,935.211193029,291031.405008407,4641129.7106852,1.2,898,8,3,224-21,[]
TX,935.263803128,288103.738217064,4638765.091024751,1.2,1174,12,4,269-11,[]
TX,935.284062452,271624.93637299,4630657.114028575,1.2,1794,12,4,342-10,[]
TX,935.577362215,291430.127773108,4644281.099970797,1.2,794,12,4,210-22,[]
TX,935.917197325,290550.688486802,4642313.655390397,1.2,791,10,4,210-19,[]
TX,935.944631327,291646.459610707,4642788.238883171,1.2,1481,12,4,304-16,[]
TX,935.956885178,278803.311430957,4632495.037620977,1.2,1352,12,4,290-28,[]
TX,936.188770023,291898.174199845,4643848.65206714,1.2,2417,12,4,92-26,[]
TX,936.899220609,282095.218903386,4637799.44405013,1.2,1905,12,3,355-16,[]
TX,937.070466484,287900.007453182,4643989.295755865,1.2,1899,12,4,353-27,[]
TX,937.091674832,295952.10789927,4639749.870511256,1.2,1372,12,4,295-18,[]
TX,937.160735981,290365.153983442,4643260.165316755,1.2,935,12,4,23-3,[]
TX,937.212001956,291260.619243422,4644623.813685645,1.2,181,12,4,125-4,[]
TX,937.269358975,290339.13320969,4646305.026092761,1.2,1600,12,4,317-11,[]
TX,937.43671356,294681.626388491,4643376.885271749,1.2,2364,12,4,89-21,[]
TX,937.496824116,289337.650704952,4634310.578881596,1.2,2209,12,3,66-14,[]
TX,937.614840525,293366.042706387,4643859.981492021,1.2,2390,12,4,91-1,[]
TX,937.812775998,293248.224581251,4640224.931123488,1.2,1513,12,3,309-13,[]
TX,937.835124061,294455.459335614,4653073.23986942,1.2,406,12,4,154-21,[]
TX,938.170753717,289716.769299772,4635489.065839961,1.2,765,12,4,209-3,[]
TX,938.288663167,292572.257402709,4641959.020173502,1.2,879,12,4,221-7,[]
TX,938.922639667,298355.880942754,4636806.983882302,1.2,1846,12,4,345-9,[]
TX,938.942884018,279734.775576447,4632590.910435625,1.2,971,12,4,237-23,[]
TX,939.18300414,282342.455960811,4632808.936982723,1.2,286,12,4,135-7,[]
TX,939.187410118,295206.769465376,4642717.204389507,1.2,665,8,4,194-18,[]
TX,939.380591231,291567.289147924,4642939.318886408,1.2,288,12,4,139-18,[]
TX,939.718522459,292336.451839151,4642127.968072246,1.2,1745,12,4,334-24,[]
TX,939.770830785,292326.707776782,4642052.472907874,1.2,2007,12,4,366-24,[]
TX,939.834174942,271736.969054703,4630731.379203451,1.2,476,12,3,17-13,[]
TX,939.915115289,292017.419903343,4640513.375474124,1.2,2420,12,4,92-29,[]
TX,939.973307783,290682.899216116,4641293.112691935,1.2,932,7,3,23-26,[]
TX,940.076304189,288370.758855023,4642263.776794204,1.2,1195,12,3,276-10,[]
TX,940.079205848,287859.663462181,4645481.755183123,1.2,295,12,4,14-14,[]
TX,940.156856722,293925.487554115,4645625.669651229,1.2,894,12,3,224-14,[]
TX,940.320837769,289634.776716845,4633259.780597785,1.2,572,12,3,183-23,[]
TX,940.323250718,290619.03396038,4641346.92624771,1.2,653,7,4,192-23,[]
TX,940.654399137,299858.389279817,4634446.340607625,1.2,715,12,4,203-21,[]
TX,940.672401831,288854.664110846,4639975.107091232,1.2,2343,10,4,87-4,[]
TX,940.793387079,291120.749625091,4641410.050059197,1.2,1709,8,4,329-24,[]
TX,941.010540729,292119.968642653,4642610.675256375,1.2,2233,12,3,70-13,[]
TX,941.068469797,291231.064486014,4639757.207181082,1.2,766,10,4,209-30,[]
TX,941.104102155,289628.482911696,4643500.500553911,1.2,35,12,4,107-18,[]
TX,941.113043229,285899.475582748,4641168.122156961,1.2,2262,12,4,74-27,[]
TX,941.242115632,272224.733133144,4630069.321847869,1.2,1801,12,4,342-18,[]
TX,941.282313699,290932.873014022,4643213.671124517,1.2,2395,12,4,91-14,[]
TX,941.375574888,286636.874280466,4645709.155125527,1.2,1773,12,4,337-7,[]
TX,941.384045947,291889.83586526,4642571.440965154,1.2,362,12,3,149-12,[]
TX,941.756140649,291026.166600008,4641810.749850452,1.2,560,9,4,180-7,[]
TX,941.801175692,291595.861700523,4644583.608166152,1.2,823,12,3,213-18,[]
TX,941.81811683,291226.285135075,4641249.351958136,1.2,385,8,4,152-7,[]
TX,941.958300443,292750.382415449,4641867.285397373,1.2,1791,12,4,341-29,[]
TX,942.069742126,292582.217900222,4640602.945803322,1.2,1948,12,4,359-29,[]
TX,942.252638877,292775.239923451,4641991.004519374,1.2,309,12,4,141-5,[]
TX,942.269046193,290977.90649369,4642029.34168723,1.2,1207,9,4,276-25,[]
TX,942.540105561,291192.128069655,4641928.484023243,1.2,1976,10,4,360-4,[]
TX,942.60059655,292401.05586992,4642482.024961187,1.2,2310,12,4,8-12,[]
TX,942.635661872,273704.967985036,4630632.763831529,1.2,520,12,4,172-25,[]
TX,942.65602574,287984.489492742,4643208.599538781,1.2,1724,12,4,331-14,[]
TX,942.697039964,292145.579813273,4637164.118384646,1.2,1125,12,4,261-3,[]
TX,942.931650169,291535.680257528,4641410.233958859,1.2,1418,9,4,30-27,[]
TX,943.001073956,273678.704449971,4630621.064158725,1.2,2178,12,3,62-16,[]
TX,943.039895259,288644.94964976,4633967.742310986,1.2,658,12,3,192-3,[]
TX,943.049218328,282368.345428991,4632809.603973507,1.2,1755,12,3,335-27,[]
TX,943.091688612,282993.453152237,4634367.759648964,1.2,861,12,3,217-21,[]
TX,943.17525562,272570.159393765,4629758.51109592,1.2,1415,12,4,30-24,[]
TX,943.305178576,291188.488855655,4641311.250229183,1.2,576,8,4,183-27,[]
TX,943.42387963,291034.983454759,4641761.080265854,1.2,1158,9,4,267-5,[]
TX,943.56753077,291001.970939189,4639113.597063802,1.2,769,12,4,209-7,[]
TX,943.734083066,290867.069705414,4642268.303125893,1.2,377,11,4,152-20,[]
TX,943.831016901,292310.407934837,4642050.240880687,1.2,2166,12,4,57-3,[]
TX,943.857853945,297838.281404161,4641314.260973726,1.2,1094,12,4,255-4,[]
TX,944.441101243,295931.705304432,4639982.185489717,1.2,1371,10,4,295-14,[]
TX,944.590195091,290238.96327572,4644590.357008756,1.2,1468,12,4,302-24,[]
TX,944.600165345,288366.75725494,4642771.919143306,1.2,179,12,4,125-19,[]
TX,944.825670867,289677.677245806,4642009.347193035,1.2,735,9,4,205-20,[]
TX,944.947157191,292550.810924334,4637229.608630655,1.2,474,12,4,17-11,[]
TX,945.037090462,292830.083725659,4641972.746600158,1.2,365,12,4,150-10,[]
TX,945.084761022,299718.441859976,4630041.956027043,1.2,1435,12,4,300-20,[]
TX,945.092292198,291810.359990873,4642510.360349996,1.2,2054,12,4,370-27,[]
TX,945.204181369,290893.831985689,4640719.511646217,1.2,2437,8,4,94-21,[]
TX,945.293398222,290983.393524808,4642926.296967319,1.2,985,12,4,240-22,[]
TX,945.314250811,292075.616061677,4642878.539917558,1.2,607,12,4,186-4,[]
TX,945.758054475,291030.969067834,4641938.424090432,1.2,2079,10,3,4-19,[]
TX,946.163657024,292313.946460919,4642056.932317672,1.2,1799,12,4,342-16,[]
TX,946.349441258,287414.804216526,4641203.651006882,1.2,1277,12,3,282-24,[]
TX,946.539249694,290428.759820147,4641371.49266747,1.2,2376,7,4,90-19,[]
TX,946.683768952,291991.991816418,4643722.237908025,1.2,163,12,4,121-24,[]
TX,946.710941256,293515.394602803,4644565.736333054,1.2,1466,12,4,302-22,[]
TX,946.711497217,288949.908911012,4642752.322429962,1.2,521,12,3,172-26,[]
TX,946.779576871,291677.339872691,4642115.09550658,1.2,2059,11,4,373-29,[]
TX,946.840075922,289577.817082877,4642250.112624413,1.2,619,10,4,187-25,[]
TX,946.875924494,284999.031772241,4633535.614827878,1.2,167,12,4,122-11,[]
TX,947.189945038,290568.157866461,4640855.01085534,1.2,1120,7,4,261-19,[]
TX,947.334976369,292519.111250482,4642928.358847411,1.2,964,12,4,230-9,[]
TX,947.392660233,294199.832096786,4644058.813458731,1.2,659,12,4,192-4,[]
TX,947.45470925,293496.806089211,4642747.695936957,1.2,183,11,4,125-6,[]
TX,947.509174278,285495.883674341,4642695.334535319,1.2,1386,12,3,298-25,[]
TX,947.528092399,289208.039353644,4635075.444811731,1.2,1814,12,4,342-6,[]
TX,947.627063938,290469.855734935,4641472.264105678,1.2,797,7,4,210-25,[]
TX,947.666366408,295688.974527005,4642309.277646875,1.2,1821,7,4,343-27,[]
TX,947.723756748,292881.420503137,4642122.120106893,1.2,1627,12,4,32-14,[]
TX,947.845249496,290745.886707005,4642862.422034802,1.2,1831,12,4,345-14,[]
TX,948.038436459,291464.841984696,4642050.887246476,1.2,155,11,3,120-28,[]
TX,948.123536724,289682.774991851,4641893.287128015,1.2,2050,7,4,370-21,[]
TX,948.138707649,285458.553904397,4641043.08157291,1.2,102,12,3,117-8,[]
TX,948.293601896,292262.583087254,4642935.739137006,1.2,2067,12,4,39-5,[]
TX,948.416426313,291248.807537277,4642287.221033827,1.2,2255,10,3,74-19,[]
TX,948.430809475,289313.129328921,4642057.953156753,1.2,1356,9,4,293-11,[]
TX,948.559670765,273701.254456047,4630611.461332991,1.2,850,12,4,215-20,[]
TX,949.101828751,290293.496361287,4641998.454266462,1.2,2430,8,3,94-13,[]
TX,949.308405883,292439.32278137,4641393.256931333,1.2,1264,12,3,280-30,[]
TX,949.353719644,292526.184533487,4642901.728023218,1.2,1565,12,4,314-5,[]
