label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.892104742,289588.115513645,4642420.956165546,1.2,1373,10,1,266-10,[]
TX,34.947425864,291373.189126739,4642116.908275074,1.2,576,12,1,157-18,[]
TX,35.064123895,292702.417019425,4642338.308844923,1.2,437,12,1,141-14,[]
TX,35.356198869,292317.965348253,4642055.04019824,1.2,960,12,1,21-11,[]
TX,35.561303071,292679.73435762,4642028.583029061,1.2,331,12,1,130-6,[]
TX,35.617373257,282916.242964572,4632904.341997189,1.2,925,12,1,203-25,[]
TX,35.674051758,292348.946754897,4642022.130384991,1.2,1161,12,1,239-25,[]
TX,35.705519031,291034.107766853,4641950.741319215,1.2,1665,9,1,306-6,[]
TX,35.852410494,287827.839762675,4639306.811497878,1.2,2239,12,1,45-29,[]
TX,35.940502135,290368.205419033,4643393.204029333,1.2,37,12,1,101-26,[]
TX,36.152526927,287441.540319172,4634235.540506776,1.2,1592,12,1,298-18,[]
TX,36.38789015,296719.169263151,4641697.464208318,1.2,1148,7,1,239-10,"[['RX_GW', 36.502887022, 1148, 7, 1, 868.1, -117.64085869, '00:00:00:00:00:04']]"
TX,36.765756981,291032.148018972,4644006.90342642,1.2,777,12,1,184-26,[]
TX,36.912322528,291003.024973647,4640936.831598918,1.2,603,7,1,159-20,[]
TX,36.936944649,292423.012928271,4641976.259016125,1.2,1617,12,1,301-23,[]
TX,37.007513502,292531.211118049,4641871.977125731,1.2,803,12,1,187-19,[]
TX,37.069935773,293330.266768087,4649389.766877186,1.2,1488,12,1,28-26,[]
TX,37.091884625,290105.033811083,4640899.880249254,1.2,2109,7,1,367-17,[]
TX,37.201893268,273662.600256664,4630680.880263104,1.2,2199,12,1,42-26,[]
TX,37.552202146,292746.545941156,4641679.037923277,1.2,2318,12,1,50-4,[]
TX,38.061988264,291542.474228914,4641287.818314291,1.2,918,11,1,202-26,"[['RX_GW', 39.542747227, 918, 11, 1, 868.1, -133.215486929, '00:00:00:00:00:02']]"
TX,38.370542899,292517.235988571,4642835.786004923,1.2,1623,12,1,303-17,[]
TX,38.408238135,294418.878943897,4642676.694901665,1.2,1381,11,1,266-28,"[['RX_GW', 39.888997015, 1381, 11, 1, 868.1, -133.268060588, '00:00:00:00:00:04']]"
TX,38.523929569,295524.771019206,4642533.503413796,1.2,2636,7,1,84-13,[]
TX,38.560833693,273693.160643481,4630621.355446554,1.2,1588,12,1,297-17,[]
TX,38.594043633,293293.848560324,4647421.472139957,1.2,1228,12,1,245-13,[]
TX,38.76424978,291395.681082355,4641391.247633759,1.2,422,8,1,140-20,[]
TX,38.867678978,290516.320113084,4642920.727583773,1.2,1251,12,1,248-4,[]
TX,39.00439481,295122.686543502,4642738.041556075,1.2,1727,9,1,310-4,[]
TX,39.050874352,286926.364636635,4650592.848648402,1.2,2493,12,1,71-15,[]
TX,39.158104533,289946.77725854,4634411.206001312,1.2,2731,12,1,95-7,[]
TX,39.245995428,292123.177694199,4640674.414160234,1.2,835,12,1,190-29,[]
TX,39.323799121,289759.472964946,4642408.70270125,1.2,875,10,1,198-11,[]
TX,39.759350561,299739.047464805,4630064.810353832,1.2,986,12,1,214-5,[]
TX,39.829088068,288907.804648078,4642754.870558726,1.2,741,12,1,181-18,[]
TX,39.91872191,295110.595388731,4642688.319993827,1.2,468,7,1,147-26,"[['RX_GW', 40.033719225, 468, 7, 1, 868.1, -122.22607505, '00:00:00:00:00:04']]"
TX,40.080664548,292276.737663551,4642026.205901439,1.2,601,12,1,159-18,[]
TX,40.32777934,290684.612950711,4641280.813297511,1.2,1736,7,1,311-4,[]
TX,40.61559952,292152.671708689,4641867.470052419,1.2,8,12,1,100-20,[]
TX,41.044080475,291621.782586105,4641000.831958496,1.2,2173,10,1,40-13,[]
TX,41.092887671,291032.305927666,4644038.698622301,1.2,462,12,1,147-11,[]
TX,41.260908586,296605.535474685,4643181.558772117,1.2,1070,10,1,226-9,"[['RX_GW', 41.920419868, 1070, 10, 1, 868.1, -132.960335431, '00:00:00:00:00:04']]"
TX,41.282709568,292010.257063729,4641752.325963551,1.2,14,12,1,100-27,[]
TX,41.420468179,290967.754024536,4640310.014615427,1.2,806,9,1,187-29,[]
TX,41.428951434,285163.771905563,4640752.688255928,1.2,1475,12,1,279-10,[]
TX,41.597104573,290358.773108724,4641411.498159863,1.2,874,7,1,198-10,[]
TX,41.899816253,289151.433141395,4642572.025176592,1.2,475,12,1,148-12,[]
TX,41.961068759,291185.780299148,4642485.303248487,1.2,395,12,1,139-25,[]
TX,42.009879447,290158.08981664,4634765.590898016,1.2,1012,12,1,220-14,[]
TX,42.060231777,289418.98703165,4637488.281847145,1.2,604,12,1,159-21,[]
TX,42.06524227,287619.314668933,4640035.657106998,1.2,256,12,1,124-7,[]
TX,42.079533625,290473.002097763,4644991.100346351,1.2,1536,12,1,288-18,[]
TX,42.212143163,290526.085607764,4645045.990498279,1.2,469,12,1,147-27,[]
TX,42.267593297,294234.864723374,4640510.388203389,1.2,1852,12,1,332-11,[]
TX,42.307592858,290736.982238354,4642900.788094319,1.2,1600,12,1,298-7,[]
TX,42.319003982,290825.491721279,4636921.368310886,1.2,1762,12,1,317-3,[]
TX,42.342605047,290049.797045526,4640019.944154895,1.2,612,7,1,160-21,[]
TX,42.37050114,288171.472877202,4643905.958791061,1.2,801,12,1,187-17,[]
TX,42.408420383,291006.317286054,4642571.554035588,1.2,1360,11,1,262-8,[]
TX,42.75812723,291121.786799622,4642472.775416502,1.2,894,12,1,200-14,[]
TX,42.953934714,289951.796965413,4634416.637022885,1.2,1780,12,1,320-11,[]
TX,42.969560888,295097.636803363,4640720.717400081,1.2,2099,9,1,363-25,[]
TX,43.709604393,291042.445466582,4644012.137731082,1.2,2620,12,1,82-4,[]
TX,43.741332413,273978.80430436,4630467.865132816,1.2,87,12,1,106-10,[]
TX,43.819688613,289075.013621893,4636979.41924796,1.2,165,12,1,111-14,[]
TX,43.839692654,290697.928915208,4641289.143154302,1.2,2033,7,1,353-30,[]
TX,43.851441848,292056.948249491,4640536.109318939,1.2,919,12,1,202-27,[]
TX,43.991833634,273718.122787327,4630622.674978989,1.2,1290,12,1,254-19,[]
TX,44.014737046,291183.376627786,4641967.919687615,1.2,272,11,1,126-8,[]
TX,44.164806228,287948.617801259,4642255.196746679,1.2,1449,12,1,274-11,[]
TX,44.376417722,294881.146656443,4643976.295313784,1.2,1335,12,1,259-5,[]
TX,44.405526606,290782.152287996,4641299.702127567,1.2,1118,7,1,233-9,[]
TX,44.568079446,291852.19644469,4642544.350586389,1.2,2753,12,1,97-23,[]
TX,44.568322661,290609.02586977,4633583.450474712,1.2,1527,12,1,287-28,[]
TX,44.86767669,294348.400966375,4642707.320633359,1.2,2041,11,1,356-8,[]
TX,44.922166327,290699.862965905,4641304.575346263,1.2,2242,7,1,45-4,[]
TX,44.95381409,277294.605725378,4632363.502519854,1.2,1561,12,1,290-3,[]
TX,45.08497293,290749.992108711,4642282.819387507,1.2,2381,9,1,56-26,[]
TX,45.155750422,292379.404608599,4641793.938372327,1.2,114,12,1,109-12,[]
TX,45.189728424,291794.057846235,4641614.101554012,1.2,527,12,1,151-25,[]
TX,45.240368673,276177.050498374,4631981.386813598,1.2,716,12,1,175-5,[]
TX,45.267841479,286699.391753939,4645137.226582735,1.2,1385,12,1,267-13,[]
TX,45.671031088,292818.516194835,4642796.476524089,1.2,1425,12,1,270-19,[]
TX,45.773018179,290362.623917422,4641817.326913904,1.2,2137,7,1,369-20,"[['RX_GW', 45.888014993, 2137, 7, 1, 868.1, -122.124952543, '00:00:00:00:00:02']]"
TX,45.838665248,291725.302532556,4642147.024449846,1.2,1460,12,1,274-7,[]
TX,45.944128454,291248.649870451,4642456.814461356,1.2,570,12,1,155-30,[]
TX,46.025674318,289254.324237994,4643060.281920602,1.2,1918,12,1,339-10,[]
TX,46.14093094,290740.293651282,4642902.222696633,1.2,546,12,1,152-8,[]
TX,46.223074433,289344.576874122,4634327.617568925,1.2,814,12,1,188-20,[]
TX,46.235413015,293047.744337848,4643338.509326912,1.2,471,12,1,147-8,[]
TX,46.31528585,287672.313848613,4633028.533797311,1.2,1003,12,1,22-11,[]
TX,46.320587753,294962.154064372,4638280.650592793,1.2,1995,12,1,348-21,[]
TX,46.379199122,291435.124942369,4644164.395645034,1.2,2046,12,1,357-20,[]
TX,46.441175267,289858.744532955,4645046.968131253,1.2,1875,12,1,334-18,[]
TX,46.521251014,293439.073296927,4637266.3767105,1.2,747,12,1,181-24,[]
TX,46.56542651,291948.970829638,4642588.742469812,1.2,2124,12,1,367-9,[]
TX,46.636004163,291444.014395692,4642274.32159561,1.2,2300,11,1,50-10,[]
TX,46.68207348,289339.245834688,4634320.326950206,1.2,2076,12,1,361-21,[]
TX,46.744049764,290618.888042199,4642959.312246598,1.2,2592,12,1,8-5,[]
TX,46.75138868,283285.301776143,4634387.695842716,1.2,12,12,1,100-25,[]
TX,46.825844221,291967.125125456,4642595.545584038,1.2,144,12,1,11-3,[]
TX,46.866483741,289815.067439512,4642683.438629652,1.2,1584,10,1,294-25,[]
TX,47.144773417,290469.417576601,4641937.98202631,1.2,2038,8,1,356-25,[]
TX,47.264449328,294546.745077654,4647521.366201636,1.2,2331,12,1,51-18,[]
TX,47.332441235,291012.161729411,4640632.809398908,1.2,1767,7,1,318-15,[]
TX,47.361959854,290737.99543227,4642329.492478401,1.2,2074,9,1,361-19,[]
TX,47.390925827,291952.560508424,4642583.634973629,1.2,2479,12,1,70-19,[]
TX,47.430761383,299736.329483633,4630051.210277707,1.2,302,12,1,129-12,[]
TX,47.445079281,287992.132367811,4643159.633004576,1.2,1022,12,1,221-22,[]
TX,47.486500762,291986.880031028,4643699.967067792,1.2,151,12,1,110-12,[]
TX,47.550912338,289656.80199439,4643508.018710615,1.2,1008,12,1,22-25,[]
TX,47.613527184,289921.827314367,4638023.087050931,1.2,1086,12,1,231-14,[]
TX,47.703410178,292340.751967179,4642043.021150177,1.2,2724,12,1,95-2,[]
TX,47.974252532,288826.296086252,4643595.222897696,1.2,1020,12,1,221-13,[]
TX,48.008594449,285305.991208359,4640815.694461439,1.2,2063,12,1,358-26,[]
TX,48.539408248,292497.073827766,4641905.978147295,1.2,362,12,1,137-29,[]
TX,48.556951712,292255.658274492,4644103.478044425,1.2,1365,12,1,264-18,[]
TX,48.60455841,287510.640850104,4632877.183682987,1.2,1860,12,1,332-24,[]
TX,48.657846013,289974.107255072,4643422.559689553,1.2,2720,12,1,95-12,[]
TX,48.672941402,291618.862515669,4640994.770264732,1.2,1614,10,1,301-13,[]
TX,48.745326683,292410.835755442,4637271.556388371,1.2,480,12,1,148-20,[]
TX,48.761144732,291031.318032435,4641777.382679217,1.2,2208,9,1,43-19,[]
TX,48.767327643,282516.463876373,4639460.156611512,1.2,429,12,1,140-29,[]
TX,48.904822154,292182.468159147,4643524.596486997,1.2,375,12,1,138-23,[]
TX,48.998320543,271896.124607451,4630637.881483325,1.2,1916,12,1,338-5,[]
TX,49.023164924,291616.026168996,4642882.848443355,1.2,2500,12,1,71-21,[]
TX,49.177980778,292675.679989297,4641795.229851635,1.2,772,12,1,182-8,[]
TX,49.222204959,294991.492068982,4642702.729353298,1.2,1463,8,1,275-16,"[['RX_GW', 49.429618543, 1463, 8, 1, 868.1, -125.661549012, '00:00:00:00:00:04']]"
TX,49.30571135,291542.178167221,4641340.213504661,1.2,879,11,1,198-22,[]
TX,49.326229481,291670.909083046,4642149.771402291,1.2,2343,12,1,51-5,[]
TX,49.358507843,289533.052339359,4644644.296514664,1.2,767,12,1,182-3,[]
TX,49.372846765,285910.201569833,4643315.89633533,1.2,1376,12,1,266-14,[]
TX,49.379141924,291615.724840229,4644207.608643305,1.2,2546,12,1,75-14,[]
TX,49.395046935,291054.658726362,4644021.655878754,1.2,2711,12,1,93-29,[]
TX,49.555772451,289021.989609432,4636179.448202459,1.2,536,12,1,151-9,[]
TX,49.585085016,289181.561822614,4642537.559764026,1.2,2154,12,1,372-23,[]
TX,49.647035944,294577.358298793,4643298.255367439,1.2,1014,12,1,220-25,[]
TX,49.827987412,290915.983992963,4638880.661699816,1.2,1487,12,1,28-25,[]
TX,49.840411699,291626.853409584,4644625.791467593,1.2,2155,12,1,372-24,[]
TX,50.087162018,293236.781471391,4649684.548364743,1.2,2516,12,1,72-12,[]
TX,50.268868626,271658.680209793,4630618.120223244,1.2,2202,12,1,43-1,[]
TX,50.269563066,291066.479087494,4644045.209269549,1.2,758,12,1,181-9,[]
TX,50.336387932,276155.059965149,4631971.856642111,1.2,993,12,1,215-14,[]
TX,50.365864573,282262.655589202,4637170.906920512,1.2,266,12,1,125-28,[]
TX,50.37870062,284351.059312204,4632967.112601181,1.2,1278,12,1,253-26,[]
TX,50.469010602,290839.884914426,4636925.3542681,1.2,1119,12,1,234-17,[]
TX,51.089471934,292426.703836844,4641550.97123294,1.2,952,12,1,206-9,[]
TX,51.117471613,292003.143326005,4644291.967648498,1.2,2332,12,1,51-19,[]
TX,51.159216077,290842.217924396,4644941.168534867,1.2,1038,12,1,223-22,[]
TX,51.646685377,291057.482962684,4642045.522640173,1.2,492,10,1,148-6,"[['RX_GW', 52.306196185, 492, 10, 1, 868.1, -130.891143025, '00:00:00:00:00:02']]"
TX,51.774668523,290072.139036755,4639993.928329282,1.2,1240,7,1,246-22,[]
TX,52.123650825,291538.95084243,4636479.497575504,1.2,1321,12,1,256-26,[]
TX,52.653713257,289564.076374223,4641756.201934326,1.2,699,7,1,173-22,"[['RX_GW', 52.768709853, 699, 7, 1, 868.1, -122.968736064, '00:00:00:00:00:02']]"
TX,52.764493104,273965.41860074,4630455.585128642,1.2,2207,12,1,43-18,[]
TX,52.779517946,292004.126150645,4643714.635614434,1.2,915,12,1,202-23,[]
TX,52.986552641,289714.46845383,4647159.944000312,1.2,2523,12,1,72-19,[]
TX,53.012988256,290083.167445279,4641506.299232214,1.2,2642,7,1,84-19,"[['RX_GW', 53.127983784, 2642, 7, 1, 868.1, -113.552717016, '00:00:00:00:00:02']]"
TX,53.117648057,290101.442281371,4640036.135062565,1.2,689,7,1,172-18,[]
TX,53.164153722,271509.644141696,4630570.304290481,1.2,1935,12,1,339-5,[]
TX,53.25491032,292541.780579404,4646178.919065863,1.2,1296,12,1,254-26,[]
TX,53.370834421,287536.125691914,4641261.002099198,1.2,106,12,1,107-24,[]
TX,53.492151439,289444.551712448,4643631.126528501,1.2,1110,12,1,232-5,[]
TX,53.521034292,291737.290563313,4641833.024933042,1.2,2605,12,1,81-14,[]
TX,53.537708482,291667.991666037,4644480.747545183,1.2,1205,12,1,241-27,[]
TX,53.605413099,290164.892423509,4635338.496007378,1.2,2596,12,1,80-18,[]
TX,53.741996078,291064.097134282,4644049.642473919,1.2,1446,12,1,273-5,[]
TX,53.748512798,295126.663119869,4642688.088993867,1.2,320,7,1,130-21,"[['RX_GW', 53.863510085, 320, 7, 1, 868.1, -122.088272944, '00:00:00:00:00:04']]"
TX,53.858556226,292744.239277454,4641863.507655757,1.2,33,12,1,101-20,[]
TX,53.894137127,289987.023122347,4637594.599751995,1.2,1927,12,1,339-23,[]
TX,53.934279181,294393.581563866,4643204.05225725,1.2,2521,12,1,72-17,[]
TX,53.951920294,295625.717958164,4642102.015491576,1.2,2487,7,1,70-7,[]
TX,53.983097343,291874.385664616,4642568.634678447,1.2,674,12,1,169-24,[]
TX,54.02800905,291267.315643417,4641988.267582303,1.2,1940,11,1,340-10,[]
TX,54.285979105,290329.259309405,4643916.103533248,1.2,735,12,1,181-10,[]
TX,54.315204079,290702.791756099,4642290.572250746,1.2,326,8,1,130-27,[]
TX,54.367327156,289781.956909824,4640926.07215213,1.2,1622,7,1,301-28,[]
TX,54.461825226,290686.934136338,4641295.034867404,1.2,1721,7,1,310-2,[]
TX,54.574363457,289713.581207695,4647173.498576966,1.2,2157,12,1,372-27,[]
TX,54.626040966,290948.666169572,4638974.978506492,1.2,1602,12,1,3-11,[]
TX,54.693294148,292330.976249643,4642046.703858008,1.2,345,12,1,131-9,[]
TX,54.79232543,290381.730134677,4641805.023091477,1.2,2590,7,1,8-3,[]
TX,54.86095939,291516.844049884,4642068.951974389,1.2,2078,12,1,361-4,[]
TX,54.917033417,291844.891245393,4642558.20116655,1.2,2209,12,1,43-2,[]
TX,54.98456376,290336.445082277,4643714.376896373,1.2,2499,12,1,71-20,[]
TX,54.992193178,290282.588312539,4646296.863592006,1.2,2323,12,1,51-10,[]
TX,55.147768294,290104.304499087,4640043.461846917,1.2,1068,7,1,226-7,[]
TX,55.15473617,289675.945190492,4642017.30239356,1.2,1337,8,1,260-18,[]
TX,55.224193303,299766.647906193,4630306.46240885,1.2,2450,12,1,67-3,[]
TX,55.452544715,294338.471861373,4643737.895731865,1.2,2441,12,1,66-6,[]
TX,55.467807184,291836.391081786,4642546.392150644,1.2,1367,12,1,264-21,[]
TX,55.520914995,292629.824368496,4641773.131741823,1.2,1778,12,1,318-7,[]
TX,55.908514333,277083.295759193,4632334.131232863,1.2,1484,12,1,28-13,[]
TX,56.100644746,292945.219554887,4640333.143798248,1.2,1573,12,1,293-2,[]
TX,56.539801033,291726.204940548,4642149.284687463,1.2,2214,12,1,43-27,[]
TX,56.579953843,289314.456197761,4639774.080054784,1.2,1076,9,1,229-20,[]
TX,57.065241404,293680.568444921,4643523.776197835,1.2,2319,12,1,50-5,[]
TX,57.130433335,294977.817724938,4645026.241968812,1.2,2020,12,1,351-20,[]
TX,57.273610218,290682.138684191,4641306.742848008,1.2,2032,7,1,353-3,[]
TX,57.275528137,291822.653740664,4642550.261257915,1.2,698,12,1,172-7,[]
TX,57.382677084,290358.187433526,4641444.978818759,1.2,1948,7,1,340-23,[]
TX,57.401669919,291311.269938376,4642016.058109581,1.2,307,11,1,129-25,[]
TX,57.437634013,293745.996515205,4645382.31912498,1.2,1837,12,1,330-17,[]
TX,57.480691642,299740.749022387,4630066.345249562,1.2,985,12,1,214-4,[]
TX,57.560600799,290851.344631125,4642285.150036404,1.2,705,11,1,174-19,[]
TX,57.617743309,283894.635269116,4640181.237312597,1.2,1783,12,1,320-24,[]
TX,57.690564938,291482.569872966,4644138.196855586,1.2,1542,12,1,288-5,[]
TX,57.76787808,287901.970149968,4643983.235035736,1.2,1108,12,1,232-3,[]
TX,58.03924612,293059.200547101,4640279.723298691,1.2,1546,12,1,29-13,[]
TX,58.065064409,282911.619333186,4632863.472149237,1.2,138,12,1,11-17,[]
TX,58.330281738,291883.829875252,4633142.518233537,1.2,2103,12,1,363-6,[]
TX,58.419325284,294819.774536068,4647342.422706212,1.2,729,12,1,179-2,[]
TX,58.513864076,293084.739270649,4642407.585457895,1.2,529,12,1,151-28,[]
TX,58.57373769,291190.670630357,4640434.70699133,1.2,1577,9,1,293-3,[]
TX,58.605909461,292708.428902611,4636401.868093884,1.2,502,12,1,149-5,[]
TX,58.711007845,291506.143513763,4642693.989372335,1.2,137,12,1,11-1,[]
TX,59.175659299,271825.953805939,4630679.631969964,1.2,1677,12,1,308-27,[]
TX,59.302459618,290912.797476691,4635975.85240593,1.2,1631,12,1,304-19,[]
TX,59.378513239,287587.570069019,4634304.615338964,1.2,902,12,1,201-14,[]
TX,59.40528029,289862.437284484,4644419.6976098,1.2,1344,12,1,260-7,[]
TX,59.521708423,285329.300518792,4640829.534634321,1.2,1983,12,1,347-13,[]
TX,59.642571002,296025.404420181,4645943.767184332,1.2,435,12,1,141-12,[]
TX,59.762303561,273685.679727146,4630633.954148776,1.2,2449,12,1,67-21,[]
TX,59.855755011,273706.638934305,4630643.316107049,1.2,2406,12,1,59-17,[]
TX,59.984076925,290702.24365058,4646171.733101757,1.2,102,12,1,107-13,[]
TX,60.041622745,292160.784945989,4643634.023239102,1.2,2545,12,1,75-13,[]
TX,60.250082014,291184.84180653,4641954.369619108,1.2,270,11,1,126-14,"[['RX_GW', 61.730840915, 270, 11, 1, 868.1, -134.661795522, '00:00:00:00:00:02']]"
TX,60.284228981,291864.532792928,4642553.073972054,1.2,1405,12,1,269-16,[]
TX,60.3359528,291194.110731684,4641308.187548642,1.2,86,8,1,105-4,[]
TX,60.687768185,299743.855181095,4630057.366538279,1.2,858,12,1,195-3,[]
TX,60.753998075,292355.162534374,4641964.666084956,1.2,1243,12,1,246-27,[]
TX,60.981821497,292725.922320788,4641844.957154148,1.2,1149,12,1,239-11,[]
TX,61.074999697,286663.371933471,4634428.728345293,1.2,1203,12,1,241-25,[]
TX,61.110966026,292404.342681139,4637345.854332468,1.2,1331,12,1,259-20,[]
TX,61.1447993,287462.21900647,4641208.317649322,1.2,807,12,1,187-3,[]
TX,61.160190711,292328.391352316,4642042.89218801,1.2,1398,12,1,268-30,[]
TX,61.17577246,295499.913836535,4642493.699162698,1.2,2081,8,1,361-7,"[['RX_GW', 61.38318467, 2081, 8, 1, 868.1, -124.806129076, '00:00:00:00:00:04']]"
TX,61.185694119,282296.274900231,4632788.863798413,1.2,1928,12,1,339-24,[]
TX,61.198163807,290103.070576329,4642431.592002902,1.2,1839,9,1,330-19,[]
TX,61.289869795,292080.260585284,4642932.18152931,1.2,2414,12,1,60-25,[]
TX,61.297064472,290345.222152534,4640378.210707007,1.2,1434,7,1,270-3,[]
TX,61.35943261,295158.744308318,4642741.593623142,1.2,2072,9,1,361-17,[]
TX,61.359493169,275545.20651167,4631561.12064607,1.2,1958,12,1,340-9,[]
TX,61.462623831,297443.208688438,4647011.109897432,1.2,2158,12,1,372-28,[]
TX,61.603368216,290589.818640557,4643870.449495672,1.2,391,12,1,139-13,[]
TX,61.68648387,292534.559777542,4642930.422616339,1.2,1784,12,1,320-25,[]
TX,61.889100953,291059.641836075,4644040.774003011,1.2,820,12,1,188-7,[]
TX,61.980875602,291867.934081006,4642563.431852113,1.2,2165,12,1,39-24,[]
TX,62.063117723,298223.81085227,4644121.663511397,1.2,2037,12,1,353-7,[]
TX,62.184905175,290758.03083248,4641522.73091619,1.2,2093,8,1,363-15,[]
TX,62.322117007,290846.944882621,4642291.32506125,1.2,1499,11,1,282-4,[]
TX,62.342808923,295150.009038172,4642692.49148266,1.2,224,7,1,12-7,"[['RX_GW', 62.457806183, 224, 7, 1, 868.1, -121.959383315, '00:00:00:00:00:04']]"
TX,62.504564295,291528.42174103,4642077.668050346,1.2,2674,12,1,87-28,[]
TX,62.58394169,292667.213584603,4643679.575442432,1.2,2017,12,1,351-17,[]
TX,62.605995107,287782.849781009,4635675.678514398,1.2,523,12,1,151-21,[]
TX,62.690984816,292266.853693398,4641962.969769844,1.2,2395,12,1,57-28,[]
TX,62.80714857,285950.037516905,4632008.385074138,1.2,991,12,1,215-12,[]
TX,62.860291235,291988.058017045,4643701.655703315,1.2,2551,12,1,75-22,[]
