label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,131.589348421,290496.783176604,4645690.603176303,1.2,290,12,1,235-13,[]
TX,132.798100011,290407.943342705,4641805.390581831,1.2,49,7,1,115-7,"[['RX_GW', 132.913096854, 49, 7, 1, 868.1, -123.567493783, '00:00:00:00:00:02']]"
TX,133.664538292,291870.809139807,4642552.396981971,1.2,414,12,1,260-11,[]
TX,133.876909186,297669.136473712,4640990.512749957,1.2,511,11,1,369-15,"[['RX_GW', 135.357669668, 511, 11, 1, 868.1, -133.962139402, '00:00:00:00:00:04']]"
TX,135.797515592,291850.086189069,4642549.766635779,1.2,140,12,1,200-21,[]
TX,136.0924416,291879.287604764,4642562.21706266,1.2,600,12,1,80-13,[]
TX,137.247025977,291066.973513094,4644043.322393917,1.2,146,12,1,200-6,[]
TX,137.313050162,291179.407291906,4641390.692305305,1.2,438,9,1,273-16,[]
TX,137.821387049,295140.322942024,4645068.04457703,1.2,504,12,1,361-2,[]
TX,137.878195889,290699.180202517,4641303.635385154,1.2,344,7,1,241-20,[]
TX,138.191777571,290403.115999558,4641810.182584233,1.2,387,7,1,257-26,[]
TX,138.534910491,292484.781103783,4643122.003686612,1.2,452,12,1,281-2,[]
TX,138.929529673,290663.618598668,4641400.342307807,1.2,116,7,1,195-27,[]
TX,139.888401212,292056.611324074,4637080.907405224,1.2,355,12,1,242-18,[]
TX,141.356628737,291569.229493287,4644462.35726526,1.2,0,12,1,104-1,[]
TX,141.840110067,296060.623977549,4641091.97586909,1.2,232,7,1,223-8,"[['RX_GW', 141.955105924, 232, 7, 1, 868.1, -113.116126869, '00:00:00:00:00:04']]"
TX,142.042903659,290426.976031849,4639990.832844206,1.2,157,8,1,203-8,"[['RX_GW', 142.250316605, 157, 8, 1, 868.1, -125.311086526, '00:00:00:00:00:02']]"
TX,142.059130535,292711.72284551,4643699.161590051,1.2,409,12,1,259-27,[]
TX,143.406928337,291822.904681976,4642534.374684419,1.2,144,12,1,200-4,[]
TX,143.436247188,290488.019305443,4641404.889734906,1.2,135,7,1,2-8,[]
TX,143.480568808,289232.516788513,4642478.139159754,1.2,448,10,1,28-23,[]
TX,145.275176413,290304.790178117,4641378.777341324,1.2,68,7,1,155-15,[]
TX,145.552411436,291834.729888844,4642531.139703299,1.2,538,12,1,42-5,[]
TX,145.591886011,292640.113550607,4641787.62162858,1.2,265,12,1,232-24,[]
TX,145.760503159,290590.293732447,4639097.60265495,1.2,459,10,1,288-29,[]
TX,145.784810051,292515.814625678,4642886.961929117,1.2,98,12,1,193-18,[]
TX,145.785318204,295236.777440951,4644598.373938764,1.2,502,12,1,361-15,[]
TX,146.898375487,292658.427868364,4641817.670711883,1.2,509,12,1,369-13,[]
TX,147.58990195,289339.753596751,4641711.976924392,1.2,257,8,1,228-28,[]
TX,147.883574305,290687.230268265,4641309.368423315,1.2,268,7,1,232-27,[]
TX,148.084307974,290689.607669081,4641310.702335316,1.2,58,7,1,129-5,[]
TX,148.539004031,297773.659302371,4646469.741758653,1.2,428,12,1,262-23,[]
TX,149.447909576,301261.743413029,4643183.350825577,1.2,260,12,1,228-6,[]
TX,150.494248723,291887.634527084,4642556.111562438,1.2,313,12,1,236-19,[]
TX,150.796867503,293505.53046543,4643370.627888345,1.2,57,12,1,129-4,[]
TX,151.119474189,292192.494711199,4642178.01554727,1.2,545,12,1,53-11,[]
TX,151.155271204,291424.253421252,4641301.884752476,1.2,565,10,1,62-9,[]
TX,151.26497258,292607.236443287,4641831.063143234,1.2,470,12,1,321-27,[]
TX,151.996918049,290475.535682847,4641150.229289156,1.2,346,7,1,241-22,[]
TX,154.455978569,290692.79902304,4641316.345611262,1.2,159,7,1,208-12,"[['RX_GW', 154.570974878, 159, 7, 1, 868.1, -120.676477261, '00:00:00:00:00:02']]"
TX,155.276796244,291821.260179346,4642553.166420579,1.2,231,12,1,222-9,[]
TX,155.774745857,294771.671419941,4638446.600337266,1.2,130,12,1,2-27,[]
TX,156.012020923,294558.665736714,4643684.34961828,1.2,14,12,1,104-29,[]
TX,156.271436508,291822.540827036,4642541.860388485,1.2,552,12,1,53-24,[]
TX,156.415292605,291837.650323682,4642554.917327654,1.2,141,12,1,200-22,[]
TX,157.01006005,290358.343215409,4641448.71428813,1.2,317,7,1,236-23,[]
TX,157.207556837,290693.944335699,4641305.416464851,1.2,242,7,1,225-6,[]
TX,157.828868443,271602.468028524,4630640.877532606,1.2,331,12,1,238-20,[]
TX,158.157812477,291431.899107832,4642053.11953092,1.2,413,10,1,260-1,"[['RX_GW', 158.817324236, 413, 10, 1, 868.1, -131.535979167, '00:00:00:00:00:02']]"
TX,158.394129841,292422.120409319,4651430.619150263,1.2,501,12,1,361-1,[]
TX,159.588265627,294996.909047305,4641093.821601501,1.2,165,7,1,208-20,"[['RX_GW', 159.703262238, 165, 7, 1, 868.1, -120.457139188, '00:00:00:00:00:04']]"
TX,159.682352844,290136.244865299,4635343.674360061,1.2,599,12,1,80-12,[]
TX,160.975220259,291859.093389687,4642573.446650446,1.2,212,12,1,220-20,"[['RX_GW', 163.606958221, 212, 12, 1, 868.1, -141.891022072, '00:00:00:00:00:02']]"
TX,161.138199948,281683.169341537,4644651.022172337,1.2,270,12,1,232-29,[]
TX,162.201746585,291180.530350396,4641410.967649146,1.2,471,10,1,321-28,[]
TX,162.225186578,290912.253725793,4641248.325968971,1.2,389,9,1,257-28,[]
TX,162.429937903,290337.621392694,4641428.484505336,1.2,386,7,1,257-25,[]
TX,162.552080329,291143.375687058,4641354.496606612,1.2,293,8,1,235-16,[]
TX,162.693405021,289597.601854363,4637867.951787019,1.2,92,12,1,191-8,[]
TX,163.552756681,289579.394103136,4642179.488215957,1.2,117,9,1,195-28,[]
TX,165.180831578,297079.278624529,4642890.847832533,1.2,521,10,1,37-29,"[['RX_GW', 165.840343147, 521, 10, 1, 868.1, -132.976881568, '00:00:00:00:00:04']]"
TX,167.115745544,290688.784144284,4641299.0701106,1.2,235,7,1,225-19,"[['RX_GW', 167.230741814, 235, 7, 1, 868.1, -120.415543463, '00:00:00:00:00:02']]"
TX,167.483443169,290768.291029324,4637879.042456366,1.2,65,12,1,143-22,[]
TX,167.788679269,293756.661472762,4640770.730869287,1.2,245,12,1,225-9,"[['RX_GW', 170.420415996, 245, 12, 1, 868.1, -135.44913158, '00:00:00:00:00:04']]"
TX,167.977308141,290308.674274319,4642181.883931482,1.2,482,8,1,337-23,[]
TX,167.997821733,292521.250779351,4642913.571107575,1.2,210,12,1,220-17,[]
TX,169.961557991,293920.956771174,4643730.976650042,1.2,219,12,1,222-18,[]
TX,171.311415646,291426.061771714,4641064.955587055,1.2,213,11,1,220-21,"[['RX_GW', 172.792174099, 213, 11, 1, 868.1, -133.293592783, '00:00:00:00:00:02']]"
TX,172.226306428,293845.189380869,4641507.669246882,1.2,611,11,1,99-30,"[['RX_GW', 173.707066174, 611, 11, 1, 868.1, -134.791865771, '00:00:00:00:00:04']]"
TX,172.556519483,290050.523717892,4642385.539651256,1.2,43,10,1,115-20,[]
TX,172.678853505,289100.136714216,4638739.160118644,1.2,390,12,1,257-29,[]
TX,172.855127033,292187.263915607,4642148.369214362,1.2,443,12,1,273-27,[]
TX,173.515993121,294886.606632772,4643954.452306666,1.2,528,12,1,40-9,[]
TX,173.587882473,290769.518176269,4641300.130178981,1.2,275,7,1,234-10,[]
TX,173.611616811,292674.278666317,4641781.104023605,1.2,1,12,1,104-10,[]
TX,174.085726893,285380.48581194,4640925.14306861,1.2,273,12,1,233-23,[]
TX,174.25395568,292530.220697274,4642921.510643387,1.2,411,12,1,259-29,[]
TX,174.42713405,289594.640526478,4637959.699677623,1.2,284,12,1,234-26,[]
TX,175.499730907,293796.418528995,4644228.460221988,1.2,222,12,1,222-21,[]
TX,176.002977534,295845.003778794,4641394.539806641,1.2,193,7,1,212-8,"[['RX_GW', 176.117972164, 193, 7, 1, 868.1, -102.424362884, '00:00:00:00:00:04']]"
TX,176.996267893,291848.315609581,4642539.486963455,1.2,310,12,1,236-14,[]
TX,177.706603697,293986.823100467,4644129.209542101,1.2,126,12,1,2-15,[]
TX,178.109552396,291148.811499113,4642221.988737031,1.2,239,11,1,225-3,[]
TX,178.130979126,291894.516725424,4644156.010897323,1.2,586,12,1,79-15,[]
TX,178.355038724,291825.189495496,4642558.41134121,1.2,327,12,1,236-9,[]
TX,178.445998583,292522.493843809,4642914.095554128,1.2,397,12,1,259-1,[]
TX,180.085308933,291837.539401344,4642439.941506756,1.2,297,12,1,235-22,[]
TX,181.401985704,291823.333343925,4642549.286026646,1.2,578,12,1,7-28,[]
TX,181.51996414,293589.20119601,4644061.799878073,1.2,299,12,1,235-26,[]
TX,182.71134689,274209.412423544,4625594.763347576,1.2,462,12,1,297-16,[]
TX,182.870936099,290371.788266134,4641464.271130664,1.2,97,7,1,193-15,[]
TX,182.905022926,290404.943335969,4641823.20465098,1.2,23,7,1,105-2,[]
TX,184.97646951,294917.760575071,4644006.328740992,1.2,211,12,1,220-19,[]
TX,185.183824672,292677.774043042,4643701.353116482,1.2,467,12,1,321-24,[]
TX,185.307803713,290405.343825148,4641792.245542685,1.2,437,7,1,273-15,"[['RX_GW', 185.422800513, 437, 7, 1, 868.1, -123.326738689, '00:00:00:00:00:02']]"
TX,185.598159279,302513.202566404,4649227.61327835,1.2,39,12,1,113-9,[]
TX,185.933830769,271585.118217521,4630624.539904181,1.2,204,12,1,22-19,[]
TX,186.188326735,291842.901527119,4642557.967723291,1.2,335,12,1,238-3,[]
TX,186.322512071,292148.603667494,4642905.774501513,1.2,381,12,1,257-20,[]
TX,186.668407737,291876.427174569,4641954.05231345,1.2,410,12,1,259-28,[]
TX,187.818734176,290967.759491682,4640757.839254551,1.2,559,8,1,58-16,[]
TX,188.209533097,295303.869626446,4644046.856744638,1.2,543,11,1,44-17,"[['RX_GW', 189.690294524, 543, 11, 1, 868.1, -134.056992659, '00:00:00:00:00:04']]"
TX,189.193505363,291799.398474595,4642559.692060162,1.2,78,12,1,178-15,[]
TX,189.308321516,292669.729887357,4641775.878424292,1.2,507,12,1,369-11,[]
TX,189.86195435,289832.023911993,4634040.427038915,1.2,189,12,1,212-29,[]
TX,191.19329177,292678.315302211,4641786.952460797,1.2,203,12,1,22-18,[]
TX,192.693521892,291362.364836129,4642024.515389171,1.2,196,10,1,214-25,"[['RX_GW', 193.353033409, 196, 10, 1, 868.1, -130.799038324, '00:00:00:00:00:02']]"
TX,193.122036235,291683.362699536,4641010.861096342,1.2,112,11,1,195-10,[]
TX,193.333850361,291881.459592459,4642562.992037007,1.2,11,12,1,104-26,[]
TX,193.653760659,291804.397682225,4642515.481879857,1.2,530,12,1,42-18,[]
TX,193.792152732,290225.774470063,4640219.359466061,1.2,240,7,1,225-4,[]
TX,193.971537204,290580.097738856,4641045.598763913,1.2,564,7,1,62-23,[]
TX,194.605083525,290541.29176803,4641434.774139873,1.2,455,7,1,288-13,[]
TX,195.473948856,290989.501933713,4642035.122352184,1.2,271,10,1,232-30,[]
TX,195.957267018,292200.381531212,4639430.159292637,1.2,574,12,1,7-2,[]
TX,196.006026577,290389.024101743,4641816.541909039,1.2,285,7,1,234-27,[]
TX,196.163118049,294137.698103553,4641406.405915048,1.2,121,10,1,199-8,"[['RX_GW', 196.822628889, 121, 10, 1, 868.1, -132.365974689, '00:00:00:00:00:04']]"
TX,196.985142718,293273.88129083,4649617.691800034,1.2,526,12,1,40-22,[]
TX,197.192606217,289871.123288052,4634476.332658486,1.2,34,12,1,111-8,[]
TX,198.09732039,292689.938071481,4642138.277676456,1.2,244,12,1,225-8,[]
TX,198.48449728,291906.808086627,4642556.578279697,1.2,475,12,1,322-25,[]
TX,198.878931432,291040.151060032,4641097.358890192,1.2,236,7,1,225-20,[]
TX,199.612930817,291842.820734364,4642541.698877836,1.2,298,12,1,235-25,[]
TX,199.73896524,292176.127205765,4642134.059284833,1.2,18,12,1,105-12,[]
TX,199.940979594,295852.006732985,4641395.812157628,1.2,441,7,1,273-25,"[['RX_GW', 200.05597423, 441, 7, 1, 868.1, -101.948953343, '00:00:00:00:00:04']]"
TX,200.182368638,291878.773668654,4642563.699909008,1.2,325,12,1,236-7,[]
TX,200.299281105,291893.028945984,4642566.314518629,1.2,421,12,1,260-24,[]
TX,200.304694628,291199.49338566,4642167.248495768,1.2,493,10,1,351-2,[]
TX,201.412681139,293267.642498343,4649615.865615027,1.2,527,12,1,40-7,[]
TX,202.09075779,290876.721270284,4638630.787293443,1.2,69,12,1,155-16,[]
TX,202.590419267,291841.59608363,4642556.477086194,1.2,3,12,1,104-12,[]
TX,203.032317066,291099.834078398,4642452.876202605,1.2,371,11,1,253-23,[]
TX,203.242955281,291248.295654092,4642439.369171385,1.2,82,11,1,178-27,[]
TX,204.337747348,292424.7020143,4641709.701307377,1.2,606,12,1,80-27,[]
TX,204.429356525,291829.227364049,4642547.353920867,1.2,529,12,1,42-17,[]
TX,204.655759075,291868.645666818,4642552.791370958,1.2,9,12,1,104-24,[]
TX,205.050898844,290487.225154179,4640624.64721481,1.2,274,7,1,234-1,"[['RX_GW', 205.165894354, 274, 7, 1, 868.1, -111.946350539, '00:00:00:00:00:02']]"
TX,205.112510375,292190.745682243,4642161.905386752,1.2,571,12,1,7-14,[]
TX,205.115462691,294581.472459867,4644481.534004457,1.2,495,12,1,351-25,[]
TX,205.168591177,291735.969554344,4642186.559373364,1.2,74,11,1,178-11,"[['RX_GW', 206.649352005, 74, 11, 1, 868.1, -133.015815394, '00:00:00:00:00:02']]"
TX,205.844262571,291859.176462094,4642566.874667249,1.2,537,12,1,42-4,[]
TX,206.298449987,291568.683945928,4636568.925923811,1.2,202,12,1,22-17,[]
TX,206.428119013,293358.289574994,4646764.85215469,1.2,175,12,1,21-22,[]
TX,206.925999685,287806.024996271,4639316.189145728,1.2,588,12,1,79-2,[]
TX,207.12315449,291220.198110451,4641306.327329368,1.2,19,9,1,105-13,[]
TX,207.206251215,305189.968292158,4680813.184542071,1.2,296,12,1,235-21,[]
TX,207.517753626,291283.127345653,4642401.783155702,1.2,369,11,1,253-21,[]
TX,208.769721822,291877.254355413,4642564.411314595,1.2,59,12,1,129-6,[]
TX,209.686917768,291192.324571151,4641298.429643732,1.2,218,9,1,222-17,"[['RX_GW', 210.058683613, 218, 9, 1, 868.1, -127.334407194, '00:00:00:00:00:02']]"
TX,209.936255022,291986.591555148,4639690.749943155,1.2,522,12,1,37-8,[]
TX,210.000249599,292524.117112934,4642910.698259147,1.2,399,12,1,259-11,[]
TX,210.91475649,291372.991833679,4639716.489304481,1.2,93,12,1,191-9,[]
TX,211.565971236,295235.068459401,4645561.18680561,1.2,412,12,1,259-30,[]
TX,211.632974496,291605.678257781,4640985.519338452,1.2,44,12,1,115-21,[]
TX,211.813885731,292063.752709454,4641773.352804902,1.2,246,12,1,228-1,[]
TX,212.425644831,295127.847995081,4642729.736822004,1.2,187,7,1,212-26,"[['RX_GW', 212.540642236, 187, 7, 1, 868.1, -123.107708645, '00:00:00:00:00:04']]"
TX,212.761366822,282318.263278801,4636956.39162763,1.2,64,12,1,135-30,[]
TX,213.76162352,291839.132293951,4642562.692349419,1.2,337,12,1,238-5,[]
TX,214.463346709,293654.781704199,4640536.49372402,1.2,169,12,1,208-26,"[['RX_GW', 217.0950841, 169, 12, 1, 868.1, -137.028750641, '00:00:00:00:00:04']]"
TX,214.879061885,290475.565342202,4640752.288650746,1.2,349,7,1,241-4,[]
TX,215.959983998,291869.778012792,4642573.443148517,1.2,476,12,1,322-26,[]
TX,216.95557023,290362.991259358,4641454.160466987,1.2,111,7,1,193-9,"[['RX_GW', 217.070565996, 111, 7, 1, 868.1, -115.230130043, '00:00:00:00:00:02']]"
TX,216.999986007,292117.277113816,4640631.554843474,1.2,25,12,1,105-30,[]
TX,217.395739191,295618.590646507,4645554.725072933,1.2,383,12,1,257-22,[]
TX,217.932381418,290360.319372973,4641418.78157747,1.2,427,7,1,260-30,"[['RX_GW', 218.047377086, 427, 7, 1, 868.1, -114.403794605, '00:00:00:00:00:02']]"
TX,218.116324666,290270.91081427,4641280.158162332,1.2,28,7,1,111-19,"[['RX_GW', 218.231319787, 28, 7, 1, 868.1, -108.247835196, '00:00:00:00:00:02']]"
TX,218.721365531,292527.012429162,4642906.673293749,1.2,400,12,1,259-12,[]
TX,219.2884326,291834.341453407,4642420.220351958,1.2,279,12,1,234-15,[]
TX,219.539558413,290626.181683004,4639078.705878014,1.2,518,12,1,369-29,[]
TX,220.112010157,287785.949341881,4631012.94688523,1.2,364,12,1,250-29,[]
TX,220.865970277,293843.321243078,4650118.932998935,1.2,119,12,1,197-29,[]
TX,221.298790613,290593.616840194,4641352.203315794,1.2,311,7,1,236-15,[]
TX,222.163163733,290099.940139187,4640895.064741727,1.2,277,7,1,234-13,[]
TX,222.297245272,291280.210245008,4642403.837079631,1.2,370,11,1,253-22,"[['RX_GW', 223.778005451, 370, 11, 1, 868.1, -134.73956227, '00:00:00:00:00:02']]"
TX,222.489185975,291731.863396634,4642154.855737184,1.2,321,12,1,236-28,[]
TX,222.972131841,292524.946648577,4642909.80427328,1.2,109,12,1,193-7,[]
TX,223.085443163,271597.430660058,4630675.776626055,1.2,328,12,1,238-17,[]
TX,223.140496763,292668.889035217,4643699.587677863,1.2,408,12,1,259-26,[]
TX,223.163031162,292202.936465967,4642203.142647311,1.2,416,12,1,260-13,[]
TX,223.184035304,298612.121732136,4642782.346604097,1.2,216,12,1,220-8,[]
TX,223.394550933,290703.408719908,4641297.906693144,1.2,352,7,1,241-7,[]
TX,224.423169479,290173.551219197,4641473.794179674,1.2,167,7,1,208-22,"[['RX_GW', 224.538164991, 167, 7, 1, 868.1, -114.415259131, '00:00:00:00:00:02']]"
TX,225.724862201,289143.912978669,4633772.880744169,1.2,272,12,1,233-22,[]
TX,226.568692672,294969.871003077,4642719.535002921,1.2,191,10,1,212-5,"[['RX_GW', 227.228202363, 191, 10, 1, 868.1, -130.23107788, '00:00:00:00:00:04']]"
TX,226.82395209,291517.31783123,4642441.697178881,1.2,353,12,1,241-8,[]
TX,226.90130812,293112.537711661,4643199.714701347,1.2,339,12,1,238-8,[]
TX,227.044515177,291821.28531144,4642537.435160469,1.2,143,12,1,200-3,[]
TX,227.833392212,295747.745320363,4641507.537596175,1.2,160,7,1,208-13,"[['RX_GW', 227.94838638, 160, 7, 1, 868.1, -94.918995656, '00:00:00:00:00:04']]"
TX,227.843408168,290095.410183211,4640903.824739611,1.2,71,7,1,169-23,[]
TX,228.133431671,292526.458888248,4642920.710625916,1.2,197,12,1,214-26,[]
TX,229.716078816,291877.262197168,4642566.853213146,1.2,506,12,1,369-10,[]
TX,229.869231142,291664.898761339,4642350.252071235,1.2,234,12,1,225-18,[]
TX,230.660133314,291341.000194703,4640086.404010931,1.2,108,10,1,193-6,[]
TX,230.785639468,291849.832206623,4642548.141249734,1.2,2,12,1,104-11,[]
TX,231.18616447,290986.302202567,4640686.655580653,1.2,603,7,1,80-24,[]
TX,231.292289008,291866.142198091,4642560.213415267,1.2,576,12,1,7-26,[]
TX,231.974713562,291848.702825835,4642532.660674538,1.2,540,12,1,42-7,[]
TX,233.079344448,299249.48029547,4647825.808344988,1.2,253,12,1,228-2,[]
TX,233.434816299,294107.220892987,4651960.090002232,1.2,300,12,1,235-27,[]
TX,233.639544504,295894.45842189,4641357.40427462,1.2,27,7,1,111-18,"[['RX_GW', 233.754539318, 27, 7, 1, 868.1, -105.218013488, '00:00:00:00:00:04']]"
TX,233.686761373,295069.378069496,4642767.57544661,1.2,179,10,1,212-10,[]
TX,233.895954617,297139.030285886,4641179.465208573,1.2,512,10,1,369-16,[]
TX,234.77391585,283841.775756218,4643319.000775118,1.2,465,12,1,321-15,[]
TX,235.123736831,271621.713378549,4630638.531921073,1.2,362,12,1,242-8,[]
TX,235.290014869,290054.44616093,4642386.716162467,1.2,42,10,1,115-19,"[['RX_GW', 235.949525328, 42, 10, 1, 868.1, -132.811918206, '00:00:00:00:00:02']]"
TX,236.184039601,290448.743837724,4640624.818695179,1.2,243,7,1,225-7,"[['RX_GW', 236.299034998, 243, 7, 1, 868.1, -111.49277981, '00:00:00:00:00:02']]"
TX,236.874648525,294761.442875349,4638460.811074252,1.2,110,12,1,193-8,[]
TX,237.322300361,300832.28512312,4657336.782695718,1.2,524,12,1,40-18,[]
TX,237.749185611,292188.18111615,4642154.119478152,1.2,415,12,1,260-12,[]
TX,237.784319617,287071.876017052,4640915.535794082,1.2,584,12,1,79-13,[]
TX,238.137629705,290500.628558026,4641364.137393611,1.2,395,7,1,257-8,[]
TX,238.620604,291858.313528659,4642567.896564131,1.2,424,12,1,260-27,[]
TX,238.930561835,296044.022633022,4642544.173123847,1.2,52,7,1,119-9,"[['RX_GW', 239.045558337, 52, 7, 1, 868.1, -123.277526379, '00:00:00:00:00:04']]"
TX,239.311789739,290329.806233491,4639885.231782609,1.2,547,8,1,53-13,[]
TX,239.574406023,291834.820823022,4642543.834820113,1.2,539,12,1,42-6,[]
TX,239.586624045,292551.462102311,4643407.679831473,1.2,372,12,1,257-1,[]
TX,239.73225473,291888.02033599,4642565.022513341,1.2,314,12,1,236-20,[]
TX,239.879540073,290020.948260065,4645972.465308669,1.2,567,12,1,7-10,[]
TX,240.910963553,291883.133720746,4642559.764803405,1.2,12,12,1,104-27,[]
TX,240.941503927,289608.922667626,4634254.845976548,1.2,147,12,1,200-7,[]
TX,241.051587937,286064.597857492,4638806.690427503,1.2,562,12,1,59-29,[]
TX,241.180398586,291099.509510384,4642459.498451381,1.2,380,11,1,257-19,[]
TX,241.344370623,291211.002771206,4641864.651618259,1.2,378,10,1,257-15,[]
TX,241.367725889,293636.496038344,4643472.273271577,1.2,106,12,1,193-28,[]
TX,241.448910003,307979.197586939,4653989.870301323,1.2,37,12,1,113-23,[]
TX,242.282258694,292297.301566687,4641157.65821364,1.2,94,12,1,193-1,[]
TX,243.489582917,289828.467108399,4638622.539217957,1.2,484,12,1,347-23,[]
TX,245.033619186,292862.381242671,4641900.40232839,1.2,55,12,2,127-16,"[['RX_GW', 247.665358206, 55, 12, 2, 868.1, -140.080813279, '00:00:00:00:00:04']]"
TX,246.247775624,299347.290664327,4646086.70868899,1.2,48,12,1,115-6,[]
TX,246.501412934,290227.906890049,4636494.497811092,1.2,154,12,1,203-5,[]
TX,247.080145937,291841.125446823,4642558.106749179,1.2,510,12,1,369-14,[]
TX,247.753139956,291095.997225564,4642452.772136654,1.2,477,11,2,322-27,[]
TX,247.949979937,290372.884537255,4639070.20021558,1.2,156,11,1,203-7,[]
