label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,521.977170935,290694.464011704,4641302.266064995,1.2,225,7,2,234-28,"[['RX_GW', 522.092167227, 225, 7, 2, 868.1, -122.496915143, '00:00:00:00:00:02']]"
TX,522.437346399,290487.566587048,4640826.197085831,1.2,344,7,2,260-16,"[['RX_GW', 522.552341696, 344, 7, 2, 868.1, -109.821437019, '00:00:00:00:00:02']]"
TX,522.473246017,289984.129615502,4637651.338250654,1.2,299,12,3,257-10,[]
TX,524.525525491,285562.540048357,4651171.756417515,1.2,107,12,2,200-21,[]
TX,525.581656859,291521.642381149,4648034.051656677,1.2,28,12,3,111-20,[]
TX,527.119764563,292187.271455922,4642155.013465141,1.2,454,12,2,7-11,[]
TX,527.521260117,295207.977683465,4642722.478531786,1.2,199,9,2,228-2,[]
TX,527.787530696,294439.380577788,4642261.548528465,1.2,60,10,2,178-16,[]
TX,527.971966499,295622.425948757,4644529.685532669,1.2,398,12,2,348-14,[]
TX,528.088813943,292857.380778234,4641307.361662584,1.2,365,12,2,273-29,[]
TX,528.204246686,292688.10616765,4641804.236363133,1.2,418,12,2,369-24,[]
TX,528.658598822,271611.072498694,4630644.084474843,1.2,276,12,2,241-22,[]
TX,530.892279398,290328.154431104,4641899.177984291,1.2,202,8,3,228-28,"[['RX_GW', 531.09969243, 202, 8, 3, 868.1, -126.673805851, '00:00:00:00:00:02']]"
TX,531.584693508,291281.025217805,4642385.241497296,1.2,369,12,2,281-12,"[['RX_GW', 534.216429653, 369, 12, 2, 868.1, -136.855499582, '00:00:00:00:00:02']]"
TX,531.837002672,292698.740792479,4643708.079014795,1.2,121,12,2,203-7,[]
TX,532.322480066,292523.304823819,4642913.714712685,1.2,126,12,2,208-21,[]
TX,532.362506899,289647.780051212,4646262.232068864,1.2,474,12,2,79-28,[]
TX,532.46638497,288103.490802791,4634661.416918092,1.2,127,12,2,208-25,[]
TX,534.28080984,291097.423200906,4642457.373932801,1.2,189,12,2,225-7,[]
TX,535.546443742,292526.359226754,4642910.977144884,1.2,274,12,2,241-20,[]
TX,535.575773964,291856.004378808,4642551.435217775,1.2,158,12,2,22-21,[]
TX,535.82151404,293013.506932788,4641800.087825976,1.2,141,12,2,212-28,[]
TX,536.087923424,289183.90363252,4642743.525950199,1.2,480,12,2,80-16,[]
TX,536.998046686,291822.659566056,4642544.765665119,1.2,193,12,2,228-11,[]
TX,537.093190741,291185.306532453,4642114.74486971,1.2,358,11,2,273-15,[]
TX,537.318277298,297743.309718537,4641965.106952871,1.2,422,11,2,369-28,[]
TX,537.639838759,290669.586264499,4641507.694886948,1.2,91,7,2,2-13,[]
TX,538.373153968,292176.650273865,4642158.136409661,1.2,51,12,2,129-7,[]
TX,540.056725786,291665.235090221,4642826.81098257,1.2,469,12,2,79-15,[]
TX,540.501268117,291179.719177999,4641301.34463802,1.2,155,8,2,22-18,[]
TX,540.5684823,288132.025012732,4642051.521290631,1.2,446,12,2,53-25,[]
TX,541.951811645,289990.104067813,4642942.007655101,1.2,414,10,2,369-13,[]
TX,542.048157134,291831.952696665,4642551.669677033,1.2,161,12,2,220-17,[]
TX,542.613247737,285954.852305263,4641493.250043185,1.2,7,12,3,104-16,[]
TX,542.970156402,292522.67725994,4642914.759029134,1.2,324,12,2,259-11,[]
TX,543.021622603,291199.777701397,4641294.836053927,1.2,171,8,2,222-21,"[['RX_GW', 543.229036459, 171, 8, 2, 868.1, -126.151231975, '00:00:00:00:00:02']]"
TX,543.411881505,290466.233367682,4645617.771279139,1.2,228,12,2,235-12,[]
TX,543.445909855,303099.996093954,4637722.152092617,1.2,117,12,3,203-23,[]
TX,543.618670915,293737.355697892,4650740.65144137,1.2,378,12,2,29-23,[]
TX,543.648467504,291275.962899598,4642381.17326301,1.2,57,12,2,178-13,[]
TX,545.18278806,292179.284759114,4642149.613466481,1.2,174,12,2,222-3,[]
TX,545.336971584,290953.838225347,4642026.648457081,1.2,451,10,2,53-30,[]
TX,546.354360432,291845.268153901,4642559.024146661,1.2,350,12,2,260-28,[]
TX,546.447851562,292188.493356128,4642146.573035636,1.2,17,12,2,105-10,[]
TX,547.619237534,271605.817760994,4630638.94738199,1.2,473,12,2,79-27,[]
TX,548.094724467,290343.883060715,4641872.194539296,1.2,376,8,2,288-15,[]
TX,548.980280775,290267.010151614,4640316.577712689,1.2,21,7,3,105-15,[]
TX,550.044912524,290456.205450148,4635808.166258973,1.2,319,12,3,257-7,[]
TX,550.69381149,292196.120447759,4642160.519733055,1.2,271,12,3,241-17,[]
TX,550.702060887,291120.481209279,4641440.715344187,1.2,230,9,2,235-15,[]
TX,550.808145983,291820.267772747,4642550.093892497,1.2,329,12,2,259-16,[]
TX,551.627136157,295125.858393085,4642688.243239986,1.2,135,7,2,212-18,[]
TX,552.175630465,291289.960980231,4642395.790703941,1.2,295,12,2,253-21,[]
TX,554.164021716,284554.917601882,4632948.14843342,1.2,291,12,3,253-17,[]
TX,555.10708801,292399.28014918,4641918.233134374,1.2,186,12,2,225-4,"[['RX_GW', 557.738826359, 186, 12, 2, 868.1, -142.290007831, '00:00:00:00:00:02']]"
TX,555.966896741,271610.697721178,4630657.110898245,1.2,188,12,3,225-6,[]
TX,556.073907063,291170.321194647,4641330.010638688,1.2,485,8,2,80-30,[]
TX,556.954731898,291077.661507365,4644037.580727144,1.2,229,12,2,235-14,[]
TX,557.408520485,289261.524591731,4646153.031215782,1.2,67,12,2,193-14,[]
TX,558.192737187,292187.653783801,4642138.758138355,1.2,200,12,2,228-26,[]
TX,558.445741993,291875.953555856,4642569.965655961,1.2,247,12,2,236-21,[]
TX,559.011869077,290062.775812973,4642394.044389606,1.2,148,10,2,214-25,[]
TX,559.874546951,290454.272622731,4644078.823675269,1.2,250,12,2,236-24,[]
TX,560.022983794,292219.73679542,4642170.034165207,1.2,280,12,2,241-5,[]
TX,560.231241679,290459.394986789,4640626.882475093,1.2,317,7,3,257-4,[]
TX,560.449153995,291839.972632424,4642423.179325378,1.2,470,12,2,79-16,[]
TX,561.153088184,295602.301528167,4645554.260245354,1.2,309,12,2,257-22,[]
TX,562.730189379,292529.374109157,4642908.356099057,1.2,2,12,2,104-11,[]
TX,563.202083903,296494.797845758,4625621.056234973,1.2,122,12,3,203-8,[]
TX,563.42493287,294431.438064739,4652627.077799285,1.2,232,12,2,235-22,[]
TX,564.464157843,290891.666465086,4644916.992909555,1.2,256,12,2,236-6,[]
TX,564.54790556,293366.474097987,4640118.174243237,1.2,465,12,2,7-29,"[['RX_GW', 567.179644507, 465, 12, 2, 868.1, -138.255718079, '00:00:00:00:00:04']]"
TX,564.750620509,292335.24519093,4637379.132471556,1.2,429,12,3,42-22,[]
TX,565.386569302,289835.641946965,4638780.14207819,1.2,210,12,2,232-28,[]
TX,566.196346923,271659.9035891,4630677.601293777,1.2,393,12,2,322-30,[]
TX,566.378393596,282508.823413244,4632870.245190357,1.2,37,12,2,115-19,[]
TX,566.685375562,295131.144375886,4642747.61136425,1.2,134,7,2,212-14,[]
TX,566.833766914,291897.105621501,4639577.787396313,1.2,71,12,2,193-20,[]
TX,566.888818826,290866.153059322,4638676.07274488,1.2,433,12,2,42-6,[]
TX,566.954884272,291560.858304963,4636556.174767506,1.2,336,12,2,259-29,[]
TX,568.07489138,290347.943719423,4641431.44211146,1.2,223,7,3,234-26,"[['RX_GW', 568.189887056, 223, 7, 3, 868.1, -114.514843501, '00:00:00:00:00:02']]"
TX,568.824826806,271632.922249796,4630636.368019484,1.2,156,12,2,22-19,[]
TX,569.508606298,291851.553818299,4641943.805658334,1.2,282,11,3,241-7,"[['RX_GW', 570.989367022, 282, 11, 3, 868.1, -134.356016069, '00:00:00:00:00:02']]"
TX,569.827896145,292869.759266185,4642832.162340718,1.2,41,12,3,115-23,[]
TX,570.365332663,291649.932941882,4642830.998257123,1.2,196,12,2,228-15,[]
TX,570.514407475,293111.18471053,4643575.1953471,1.2,404,12,2,351-25,[]
TX,571.640565838,289727.045522366,4638197.581406369,1.2,339,12,2,260-11,[]
TX,573.665184213,291703.98494435,4642772.371452543,1.2,9,12,2,104-24,[]
TX,573.767635173,289833.337957739,4638799.978073255,1.2,313,12,2,257-26,[]
TX,573.874781806,291196.676866023,4641294.702924122,1.2,19,8,2,105-13,[]
TX,574.409543795,289199.82102669,4642232.308555607,1.2,345,10,2,260-2,"[['RX_GW', 575.06905439, 345, 10, 2, 868.1, -132.215195699, '00:00:00:00:00:02']]"
TX,574.950127324,291841.531633955,4642240.6232473,1.2,374,12,2,288-13,[]
TX,575.494764509,290143.409695097,4639847.117925623,1.2,296,8,2,253-22,"[['RX_GW', 575.702177605, 296, 8, 2, 868.1, -124.134427776, '00:00:00:00:00:02']]"
TX,576.294168619,292205.372133908,4642155.939817876,1.2,386,12,3,321-28,[]
TX,576.827402235,289978.243422973,4639874.730677588,1.2,351,7,2,260-29,"[['RX_GW', 576.942399173, 351, 7, 2, 868.1, -121.867495815, '00:00:00:00:00:02']]"
TX,576.978330943,295172.296480073,4646464.924569054,1.2,325,12,2,259-12,[]
TX,579.695330922,288989.807078415,4647599.011717731,1.2,244,12,2,236-18,[]
TX,580.417019098,292188.930114402,4642139.323175857,1.2,272,12,2,241-18,[]
TX,580.925509304,299708.04671035,4630126.133623867,1.2,221,12,3,234-24,[]
TX,581.114722435,290937.099830907,4639040.692350509,1.2,130,12,2,208-8,[]
TX,581.250546433,291826.898546791,4642557.987498235,1.2,238,12,3,235-6,[]
TX,581.331595906,291757.914493194,4642619.249813371,1.2,411,12,2,369-10,[]
TX,581.787697231,292524.082144402,4642917.101989393,1.2,169,12,3,222-19,[]
TX,582.140935791,290049.638459438,4642381.421378392,1.2,43,9,3,115-6,[]
TX,582.636347299,293878.893680354,4646679.835606358,1.2,69,12,3,193-18,[]
TX,584.475385562,290721.08606229,4638875.060469273,1.2,337,12,3,259-30,[]
TX,584.792449575,295008.359965057,4642522.628174328,1.2,226,7,2,234-29,"[['RX_GW', 584.90744664, 226, 7, 2, 868.1, -122.802460282, '00:00:00:00:00:04']]"
TX,585.908735693,291081.514250306,4641971.332443406,1.2,479,10,2,80-15,[]
TX,586.223095265,291863.788563937,4642547.502020516,1.2,389,12,2,322-26,[]
TX,587.030162486,290385.867451706,4639120.585120093,1.2,283,12,2,241-8,[]
TX,587.141092837,294140.139924916,4641756.825187364,1.2,138,10,3,212-22,"[['RX_GW', 587.800603576, 138, 10, 3, 868.1, -132.120958025, '00:00:00:00:00:04']]"
TX,587.359404109,288939.992419855,4647557.356525097,1.2,259,12,3,236-9,[]
TX,587.572110315,293515.37668916,4642758.859153504,1.2,460,12,2,7-2,[]
TX,588.237954181,292691.603615084,4641803.362296979,1.2,419,12,3,369-25,[]
TX,589.268316197,289821.450778502,4638786.961198654,1.2,301,12,3,257-12,[]
TX,589.754639439,290341.360409067,4641431.462608103,1.2,61,7,2,178-24,[]
TX,589.75627431,296050.061857966,4641146.042561884,1.2,145,7,3,212-8,"[['RX_GW', 589.871269994, 145, 7, 3, 868.1, -111.026037561, '00:00:00:00:00:04']]"
TX,590.311188139,291852.796658246,4642545.785248587,1.2,114,12,3,200-7,[]
TX,590.579491352,292247.741019218,4641947.438409289,1.2,338,12,2,260-1,[]
TX,590.881837969,271627.39854512,4630646.962667088,1.2,391,12,2,322-28,[]
TX,591.100572566,292673.063980576,4643710.729219708,1.2,403,12,3,351-24,[]
TX,591.137845394,291850.09848582,4642556.274869971,1.2,356,12,2,273-13,[]
TX,591.722885625,292582.55949706,4641630.766554698,1.2,439,12,3,53-12,[]
TX,591.889298053,292991.990948735,4642227.441680899,1.2,123,12,2,203-9,[]
TX,592.050434601,291832.749920921,4642542.459388928,1.2,248,12,2,236-22,[]
TX,594.349205173,293915.583535589,4639010.708934793,1.2,255,12,2,236-5,[]
TX,594.882487715,292117.544290993,4642243.344802989,1.2,373,12,3,288-12,"[['RX_GW', 597.514225719, 373, 12, 3, 868.1, -138.504059722, '00:00:00:00:00:02']]"
TX,595.520280158,291186.923294291,4641314.202920587,1.2,204,8,2,228-30,[]
TX,596.67063166,290637.439599221,4641342.037828875,1.2,342,7,2,260-14,[]
TX,597.580094089,292477.379775601,4637217.99384482,1.2,175,12,2,222-4,[]
TX,597.944930018,292365.070222905,4641529.670626666,1.2,105,12,3,200-19,[]
TX,598.165228411,295121.116268851,4642695.88467949,1.2,3,7,2,104-12,"[['RX_GW', 598.280225729, 3, 7, 2, 868.1, -122.066365615, '00:00:00:00:00:04']]"
TX,598.520636609,290472.296788564,4640622.533249045,1.2,314,7,3,257-27,[]
TX,598.934067778,290647.427078782,4641383.863883818,1.2,397,7,3,348-13,[]
TX,599.268793778,291847.907417659,4642542.908046597,1.2,405,12,2,351-26,[]
TX,599.39139373,292695.460121462,4643719.109342141,1.2,335,12,2,259-28,[]
TX,600.158012874,271616.83886756,4630664.848963997,1.2,53,12,2,129-9,[]
TX,600.881549799,289714.383456417,4638745.267502612,1.2,100,12,2,2-29,[]
TX,601.720749833,290682.052154802,4641316.772490983,1.2,35,7,3,115-17,[]
TX,602.980925472,290558.497818459,4642304.667138457,1.2,108,9,2,200-22,[]
TX,603.194800529,293366.794132694,4646855.324917324,1.2,237,12,3,235-4,[]
TX,604.461593195,287583.324104721,4649451.195970202,1.2,461,12,3,7-24,[]
TX,605.593708997,292667.107592618,4641811.766213751,1.2,84,12,3,195-13,[]
TX,605.961950882,292515.234806131,4642900.308903889,1.2,176,12,2,222-5,[]
TX,606.089452418,291837.395569734,4642560.406667519,1.2,466,12,2,7-30,[]
TX,606.678131762,271650.609255137,4630658.990811449,1.2,287,12,2,242-21,[]
TX,607.648167856,287020.076979396,4645255.120807799,1.2,0,12,2,104-1,[]
TX,607.833879595,290576.398292511,4639113.315183894,1.2,372,10,2,288-10,[]
TX,607.903393705,290999.500695735,4644833.280068289,1.2,241,12,2,236-13,[]
TX,609.320154783,292461.508964246,4641599.336667101,1.2,59,12,2,178-15,"[['RX_GW', 611.951892984, 59, 12, 2, 868.1, -137.118200823, '00:00:00:00:00:02']]"
TX,611.851740031,291067.132629957,4644029.691403598,1.2,332,12,3,259-25,[]
TX,611.920501067,289441.207184056,4645385.02548054,1.2,447,12,2,53-26,[]
TX,612.935733696,291842.023900572,4642548.478451567,1.2,270,12,3,238-9,[]
TX,613.953247356,292522.683540334,4642898.246530118,1.2,80,12,3,193-7,[]
TX,615.775650167,291067.727520367,4645549.059844021,1.2,52,12,2,129-8,[]
TX,617.275586087,287763.035782172,4634401.539374017,1.2,173,12,2,222-23,[]
TX,617.460021044,290685.888342839,4643075.42602554,1.2,436,12,3,42-9,[]
TX,617.563457869,290646.200895667,4646610.331191473,1.2,400,12,2,348-16,[]
TX,618.637970008,291860.510675121,4642512.553610707,1.2,346,12,2,260-24,[]
TX,621.01248984,295580.586889051,4638271.442463412,1.2,203,12,2,228-29,[]
TX,622.104731717,291087.877661201,4642471.177770358,1.2,4,12,3,104-13,[]
TX,622.126829625,288197.291389182,4643922.781135408,1.2,62,12,2,178-26,[]
TX,624.092144654,291832.542510949,4642552.045078491,1.2,159,12,3,22-22,[]
TX,624.161829814,271619.175773808,4630661.26248402,1.2,120,12,2,203-6,[]
TX,624.854744441,293823.295767701,4639669.553655166,1.2,68,12,3,193-15,[]
TX,625.669592172,292885.730434033,4641906.714249481,1.2,128,12,3,208-27,[]
TX,627.163442319,290080.665838554,4635374.615777764,1.2,482,12,3,80-27,[]
TX,627.512449663,284812.328445188,4633038.082691398,1.2,191,12,3,225-9,[]
TX,628.398464235,292177.579085986,4642162.404606219,1.2,79,12,3,193-6,"[['RX_GW', 631.030205615, 79, 12, 3, 868.1, -141.345793589, '00:00:00:00:00:04']]"
TX,629.027956417,291851.023705607,4642552.908688239,1.2,257,12,2,236-7,[]
TX,629.916587466,289210.458765513,4643051.160042854,1.2,278,12,3,241-3,[]
TX,630.241165132,297349.08533234,4641168.512717735,1.2,432,9,3,42-4,[]
TX,631.026275119,292704.439442776,4641791.39183867,1.2,413,12,3,369-12,[]
TX,631.064690115,290960.251463519,4640827.195099636,1.2,360,7,3,273-24,"[['RX_GW', 631.179686978, 360, 7, 3, 868.1, -121.296773036, '00:00:00:00:00:02']]"
TX,631.969133838,291644.116375281,4642826.271886972,1.2,45,12,3,115-8,[]
TX,632.132431229,271656.326598435,4630623.486807751,1.2,160,12,3,22-23,[]
TX,632.284359305,291187.888453652,4636199.88779713,1.2,476,12,3,79-30,[]
TX,633.964164305,292522.141943922,4642913.593708357,1.2,326,12,3,259-13,[]
TX,634.503883036,294431.607637332,4645295.687802033,1.2,153,12,3,214-30,[]
TX,634.5299698,291099.57142547,4642451.037152615,1.2,362,12,3,273-26,[]
TX,634.671197782,291600.557905725,4642093.732389846,1.2,273,10,2,241-19,"[['RX_GW', 635.330710073, 273, 10, 2, 868.1, -132.750031961, '00:00:00:00:00:02']]"
TX,635.554951885,290707.247473577,4641299.49148023,1.2,396,7,2,348-12,"[['RX_GW', 635.66994821, 396, 7, 2, 868.1, -122.718611375, '00:00:00:00:00:02']]"
TX,635.930152831,290551.490208186,4642232.960748445,1.2,198,10,3,228-17,"[['RX_GW', 636.589663198, 198, 10, 3, 868.1, -131.498019893, '00:00:00:00:00:02']]"
TX,635.981125758,291011.521520969,4641829.30932266,1.2,96,8,3,2-21,[]
TX,637.624574144,292917.556943013,4642227.010182155,1.2,409,12,3,351-30,"[['RX_GW', 640.256313119, 409, 12, 3, 868.1, -137.834740414, '00:00:00:00:00:04']]"
TX,637.795584326,295772.0362962,4646176.992643235,1.2,265,12,3,238-3,[]
TX,638.067465318,298125.612671788,4634079.350913679,1.2,23,12,3,105-2,[]
TX,638.166641893,290805.869801502,4639369.838843405,1.2,39,12,3,115-21,"[['RX_GW', 640.798377282, 39, 12, 3, 868.1, -138.489551178, '00:00:00:00:00:02']]"
TX,638.26593644,290408.82921373,4641802.515443403,1.2,357,7,3,273-14,[]
TX,639.272415006,293985.341484277,4642440.308907129,1.2,132,9,3,212-10,[]
TX,639.566549553,288195.53495631,4643919.467173886,1.2,76,12,3,193-27,[]
TX,642.172310013,295640.564228739,4645558.266222991,1.2,275,12,3,241-21,[]
TX,642.644192836,285912.057137391,4645100.809079342,1.2,366,12,3,273-30,[]
TX,642.97514775,295158.633677135,4642744.318364061,1.2,142,7,3,212-4,"[['RX_GW', 643.090145149, 142, 7, 3, 868.1, -121.239976297, '00:00:00:00:00:04']]"
TX,643.198796225,290064.226159776,4635383.497704397,1.2,468,12,3,79-14,[]
TX,643.990271554,291320.161346505,4640323.096549505,1.2,423,9,3,369-29,"[['RX_GW', 644.362038027, 423, 9, 3, 868.1, -129.706716343, '00:00:00:00:00:02']]"
TX,645.297908231,297301.293100308,4643021.305086213,1.2,1,12,3,104-10,"[['RX_GW', 647.929644647, 1, 12, 3, 868.1, -138.082718324, '00:00:00:00:00:04']]"
TX,645.844860997,290825.682425829,4640386.19884735,1.2,426,8,3,40-9,"[['RX_GW', 646.052273892, 426, 8, 3, 868.1, -124.381074173, '00:00:00:00:00:02']]"
TX,647.019559602,289857.824576554,4634063.52614099,1.2,33,12,3,111-8,[]
TX,647.188622396,292634.19780273,4641795.09670888,1.2,383,12,3,321-25,[]
TX,648.365703986,294942.015253006,4648958.641685216,1.2,437,12,3,53-1,[]
TX,649.199672798,291838.345015397,4642552.181633653,1.2,104,12,3,200-18,[]
TX,649.918916672,292189.20490525,4642155.128675694,1.2,387,12,2,322-24,[]
TX,650.58162662,292521.571159426,4642904.984578301,1.2,168,12,3,222-18,[]
TX,650.601311344,271610.085765109,4630641.403219385,1.2,390,12,3,322-27,[]
TX,650.734682948,265506.14525507,4646187.813141026,1.2,453,12,3,7-10,[]
TX,650.881570217,295324.619669179,4640755.116342141,1.2,354,7,3,273-11,[]
TX,651.39327768,291841.694758232,4642545.771657217,1.2,103,12,3,200-17,[]
TX,652.328834127,282552.326026656,4645777.525681302,1.2,70,12,3,193-19,[]
TX,654.237709371,290787.203112883,4638999.720627672,1.2,24,12,2,105-30,[]
TX,654.478857897,289822.861667904,4638785.171621696,1.2,303,12,3,257-14,[]
TX,654.882578488,292741.830061685,4641848.689158725,1.2,87,12,3,195-27,[]
TX,655.08198097,290396.343693567,4641806.017419395,1.2,27,7,3,111-19,[]
TX,655.269950271,285835.698971892,4641066.116983695,1.2,5,12,3,104-14,[]
TX,656.030380175,292522.21246028,4642913.562739339,1.2,328,12,3,259-15,[]
TX,656.605484172,291837.16782168,4642560.435852072,1.2,269,12,3,238-8,[]
TX,656.983840022,271618.060509963,4630667.075867273,1.2,206,12,3,232-24,[]
TX,658.154755988,289834.745982152,4638777.643575273,1.2,298,12,3,257-1,[]
TX,658.566217404,287331.305530219,4644677.960070203,1.2,101,12,3,2-7,[]
TX,659.37964129,289262.51890594,4634563.712375759,1.2,483,12,3,80-28,[]
TX,659.718297162,288654.667876357,4635410.784614705,1.2,379,12,3,294-5,[]
TX,659.893791335,292872.925142046,4642833.249292969,1.2,151,12,3,214-28,[]
TX,660.945775638,271643.915968078,4630643.016374679,1.2,289,12,3,242-5,[]
TX,662.059131745,292856.642293231,4642148.039647226,1.2,208,12,3,232-26,[]
TX,662.261296621,291881.113160009,4642565.061973971,1.2,163,12,3,220-20,[]
TX,662.3436251,290438.835826508,4638994.299789567,1.2,85,12,3,195-14,[]
TX,662.776385723,291102.504896111,4642456.692924066,1.2,361,12,3,273-25,[]
TX,663.097570244,291140.9059993,4641221.129625259,1.2,38,8,3,115-20,[]
TX,663.823408996,291016.065144341,4640940.639494209,1.2,277,8,3,241-23,[]
TX,664.986845108,290401.062061267,4643003.352596034,1.2,349,12,3,260-27,[]
TX,665.205667681,290472.233561117,4641451.519479953,1.2,458,7,3,7-15,[]
TX,666.078408796,295118.19041975,4642718.665494164,1.2,381,7,3,321-15,"[['RX_GW', 666.193406185, 381, 7, 3, 868.1, -121.193859144, '00:00:00:00:00:04']]"
TX,666.562283564,291655.742032702,4639981.367986963,1.2,185,11,3,225-3,[]
TX,667.552470668,290150.119421948,4646040.223950421,1.2,125,12,3,208-18,[]
TX,668.039141832,291000.53941714,4639196.626268998,1.2,73,12,3,193-22,"[['RX_GW', 670.670878047, 73, 12, 3, 868.1, -138.690640761, '00:00:00:00:00:02']]"
TX,670.100583099,290402.363046578,4641808.843844165,1.2,395,7,3,348-11,[]
TX,671.608358008,291297.768067714,4642408.363111719,1.2,294,12,3,253-20,[]
TX,671.757420792,293370.253551609,4640036.251976478,1.2,321,12,3,257-9,"[['RX_GW', 674.389159885, 321, 12, 3, 868.1, -139.681482951, '00:00:00:00:00:04']]"
TX,672.744284251,291855.721578983,4642542.743769126,1.2,252,12,3,236-27,[]
TX,673.132511494,290443.748582959,4642084.46658763,1.2,205,9,3,228-8,[]
TX,673.181733893,310700.210288536,4643859.008700796,1.2,428,12,3,42-21,[]
TX,673.835760505,290306.177361689,4641427.671743761,1.2,211,7,3,232-29,[]
TX,674.09404401,288516.85801102,4632726.738622451,1.2,368,12,3,28-23,[]
TX,674.301512994,292201.717190413,4642170.353332914,1.2,194,12,3,228-13,[]
TX,674.498130268,295959.989614931,4644480.856812106,1.2,399,12,3,348-15,[]
TX,676.435104544,291897.813458043,4642571.618911793,1.2,246,12,3,236-20,[]
TX,677.1446036,292573.850020619,4641751.177535141,1.2,417,12,3,369-16,[]
TX,677.484269284,295701.098546008,4641629.350854418,1.2,124,7,3,208-15,"[['RX_GW', 677.599263032, 124, 7, 3, 868.1, -73.353913806, '00:00:00:00:00:04']]"
TX,677.875230964,292674.345538078,4641810.28126868,1.2,420,12,3,369-26,[]
TX,677.926271504,294483.98395367,4652787.757023281,1.2,231,12,3,235-16,[]
TX,679.053146267,290400.754841648,4641803.440511594,1.2,13,7,3,104-28,"[['RX_GW', 679.168143094, 13, 7, 3, 868.1, -123.103779954, '00:00:00:00:00:02']]"
TX,679.404122802,291075.663027119,4641588.001364048,1.2,327,10,3,259-14,"[['RX_GW', 680.0636327, 327, 10, 3, 868.1, -130.906923312, '00:00:00:00:00:02']]"
TX,680.344592866,271619.872348766,4630662.743985904,1.2,290,12,3,242-7,[]
TX,681.310943002,289317.249395217,4635109.308725449,1.2,267,12,3,238-5,[]
TX,681.483314518,293900.159873337,4639200.909476389,1.2,48,12,3,129-4,[]
TX,682.734054286,291294.164222336,4642373.963451351,1.2,182,12,3,225-19,[]
TX,682.876764316,291278.75343269,4642386.885286767,1.2,292,12,3,253-18,[]
TX,683.185986589,271629.370186527,4630637.951033349,1.2,266,12,3,238-4,[]
TX,683.483613266,292672.088353896,4641785.344446975,1.2,394,12,3,348-10,[]
TX,684.018439634,290377.761820381,4639166.958732143,1.2,29,12,3,111-21,[]
TX,684.846912949,291532.057735143,4641369.815384748,1.2,16,10,3,105-1,[]
TX,685.588634984,290984.181922065,4640880.56700839,1.2,94,8,3,2-16,"[['RX_GW', 685.796047927, 94, 8, 3, 868.1, -124.503153206, '00:00:00:00:00:02']]"
TX,686.285279258,271613.034294866,4630654.707462342,1.2,119,12,3,203-5,[]
TX,687.397719282,292189.662438682,4642157.074282018,1.2,425,12,3,40-19,"[['RX_GW', 690.029457347, 425, 12, 3, 868.1, -142.425354022, '00:00:00:00:00:02'], ['RX_GW', 690.02946062, 425, 12, 3, 868.1, -141.279172575, '00:00:00:00:00:04']]"
TX,689.506745957,290359.340040657,4640423.678332027,1.2,384,7,3,321-26,[]
TX,690.198713205,290364.694492879,4635314.627219129,1.2,30,12,3,111-22,[]
TX,690.421681753,294035.333164499,4644418.593994898,1.2,81,12,3,193-8,[]
TX,690.821334277,296716.621716064,4635418.586854752,1.2,219,12,3,234-16,[]
TX,690.96807365,290107.365858472,4640894.615965649,1.2,312,7,3,257-25,"[['RX_GW', 691.08306766, 312, 7, 3, 868.1, -91.687083214, '00:00:00:00:00:02']]"
TX,691.171275205,290009.189406525,4641919.869321674,1.2,78,8,3,193-5,"[['RX_GW', 691.378688081, 78, 8, 3, 868.1, -124.266734888, '00:00:00:00:00:02']]"
TX,691.511718831,291192.556478081,4641395.492543598,1.2,355,9,3,273-12,"[['RX_GW', 691.883484785, 355, 9, 3, 868.1, -129.263308625, '00:00:00:00:00:02']]"
TX,692.273926294,292208.955772837,4642162.841805409,1.2,341,12,3,260-13,[]
TX,693.298138574,295153.318361404,4642688.668460808,1.2,136,7,3,212-20,[]
TX,693.316725674,292519.824375118,4642908.388896065,1.2,10,12,3,104-25,[]
TX,693.436971342,290382.651891482,4641799.095268271,1.2,214,7,3,234-10,"[['RX_GW', 693.551968129, 214, 7, 3, 868.1, -122.880414097, '00:00:00:00:00:02']]"
TX,694.007365365,291885.651009819,4642521.350820957,1.2,445,12,3,53-24,[]
TX,694.251731913,271649.419362201,4630634.590955388,1.2,260,12,3,238-19,[]
TX,694.372189605,294741.313481597,4640642.885728435,1.2,54,9,3,178-10,[]
TX,695.425207648,291063.64814291,4644038.003329653,1.2,110,12,3,200-3,[]
TX,695.573296416,290700.188723065,4641312.138323608,1.2,316,7,3,257-29,[]
TX,697.059296715,290275.025219249,4647106.374334781,1.2,242,12,3,236-14,[]
TX,697.291789983,290063.212280219,4642391.98516855,1.2,22,10,3,105-16,"[['RX_GW', 697.951300462, 22, 10, 3, 868.1, -132.776513455, '00:00:00:00:00:02']]"
TX,697.580270615,290873.439917959,4640186.253588968,1.2,88,8,3,195-28,[]
TX,697.604896539,285187.825704763,4649261.246537623,1.2,380,12,3,297-16,[]
TX,697.871730097,292676.143217119,4643689.594998324,1.2,334,12,3,259-27,[]
TX,698.057232249,290380.023058111,4639066.163817171,1.2,178,11,3,222-7,"[['RX_GW', 699.537992067, 178, 11, 3, 868.1, -134.57152271, '00:00:00:00:00:02']]"
