label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,885.166013038,271108.859850044,4644322.936843069,1.2,889,12,4,260-11,[]
TX,885.527209572,288604.352255559,4642679.033267355,1.2,903,12,3,261-27,[]
TX,885.635007228,292523.738026437,4642915.659745611,1.2,10,12,4,101-28,[]
TX,885.76566963,290753.229394671,4641510.348606573,1.2,258,7,3,138-9,[]
TX,885.977437826,292187.927543426,4642157.033522986,1.2,162,12,3,124-3,[]
TX,886.099046643,291057.627570807,4644049.615430986,1.2,108,12,3,112-29,[]
TX,886.469692928,289188.592667787,4642849.682695056,1.2,918,12,3,264-4,[]
TX,886.572621539,281997.035753379,4643790.801702901,1.2,1680,12,3,84-17,[]
TX,886.591340207,273693.540225137,4630598.384838813,1.2,499,12,3,184-26,[]
TX,886.811626568,291823.879094914,4642414.032079766,1.2,1515,12,4,60-5,[]
TX,887.176772052,291850.583947644,4642537.538544188,1.2,620,12,4,206-10,[]
TX,887.22422224,290660.98054408,4627431.700131379,1.2,428,12,3,163-26,[]
TX,887.245285475,293314.049582051,4644299.051365509,1.2,1478,12,3,55-3,[]
TX,887.471630011,293268.30450302,4639500.785729941,1.2,1156,12,3,332-12,[]
TX,887.823158469,293269.490755847,4639497.528295835,1.2,1166,12,4,332-27,[]
TX,888.044873166,295644.459137642,4645571.371043759,1.2,1151,12,3,330-25,[]
TX,888.224930609,291993.879311715,4643693.526661698,1.2,245,12,3,138-13,[]
TX,888.434929499,289318.018574778,4639779.812040092,1.2,90,9,4,110-10,"[['RX_GW', 888.806695325, 90, 9, 4, 868.1, -128.528026653, '00:00:00:00:00:02']]"
TX,888.750122766,293952.755661198,4650165.430649792,1.2,1347,12,4,40-14,[]
TX,888.845554927,295587.326128946,4642225.832433661,1.2,1644,7,3,8-21,"[['RX_GW', 888.96055019, 1644, 7, 3, 868.1, -105.571419471, '00:00:00:00:00:04']]"
TX,888.915653407,293516.768284575,4644426.661241245,1.2,721,12,3,229-3,[]
TX,889.195387028,289186.011877129,4642514.958204822,1.2,1171,10,4,334-15,[]
TX,889.345318652,289326.770390794,4639778.603896434,1.2,92,9,3,110-12,[]
TX,889.542119085,290217.669284524,4642596.320867624,1.2,863,10,4,254-29,[]
TX,889.544066977,272232.364787297,4629639.298073097,1.2,325,12,3,149-16,[]
TX,889.636708657,299081.492686782,4647616.100657611,1.2,351,12,3,151-27,[]
TX,889.641974113,290514.0509578,4641045.600860003,1.2,1705,7,4,91-29,[]
TX,889.721648487,291016.104967473,4640742.56565028,1.2,493,8,3,182-21,[]
TX,889.789575708,293710.184662372,4645359.870593498,1.2,638,12,3,21-27,[]
TX,889.90550735,282642.143754441,4632847.747584961,1.2,1354,12,4,41-11,[]
TX,889.996629114,291219.772552768,4641298.001468572,1.2,516,9,3,186-9,"[['RX_GW', 890.368395046, 516, 9, 3, 868.1, -127.025373775, '00:00:00:00:00:02']]"
TX,890.33165385,294206.628657891,4647435.70559554,1.2,1258,12,4,351-19,[]
TX,890.453915679,290730.687593261,4642897.195552764,1.2,555,12,3,195-21,"[['RX_GW', 893.08565232, 555, 12, 3, 868.1, -135.73047704, '00:00:00:00:00:02']]"
TX,890.496092295,297543.913972085,4643645.026238202,1.2,263,12,3,14-17,[]
TX,890.528300287,292695.735718969,4641696.188651234,1.2,383,12,3,155-6,[]
TX,890.807349193,296343.139814343,4647354.753104795,1.2,715,12,4,229-17,[]
TX,890.869429379,294985.644719083,4642697.247199487,1.2,741,8,4,231-9,[]
TX,891.668004687,294102.35938756,4643901.210917354,1.2,1597,12,3,72-17,[]
TX,892.053124739,271449.907703761,4630342.386993963,1.2,414,12,4,162-20,[]
TX,892.055640576,271706.351501631,4630691.005535653,1.2,420,12,4,162-28,[]
TX,892.221992279,294122.165252045,4647404.235410463,1.2,1045,12,4,3-14,[]
TX,892.332612575,292856.593806986,4641913.110394186,1.2,823,12,3,245-12,[]
TX,892.512384377,289309.806496708,4639756.167173092,1.2,401,9,3,159-17,[]
TX,892.529362967,296037.39846222,4647519.314352864,1.2,1455,12,3,51-28,[]
TX,893.057485382,294800.405898377,4645710.909049273,1.2,464,12,4,175-29,[]
TX,893.073215743,273689.845351663,4630642.815093095,1.2,446,12,3,172-19,[]
TX,893.079953064,291063.75650224,4644039.599476871,1.2,684,12,4,223-22,[]
TX,893.262466511,299341.178754029,4636793.575664636,1.2,188,12,3,129-28,[]
TX,893.306310642,294132.118257441,4647411.923737155,1.2,1349,12,3,40-25,[]
TX,893.376614121,292407.820628385,4641736.335093949,1.2,411,12,3,162-13,[]
TX,893.443793078,292629.093480991,4641774.014961146,1.2,1078,12,3,310-4,[]
TX,893.482510621,291857.459489191,4642563.37349608,1.2,1560,12,3,70-3,[]
TX,893.526810166,299740.820436636,4630052.04641942,1.2,959,12,3,273-6,[]
TX,893.649980197,273727.250893614,4630674.575056109,1.2,1050,12,3,304-17,[]
TX,894.017735462,272567.079893947,4629949.581354694,1.2,1136,12,4,324-10,[]
TX,894.210164623,290867.673394024,4642274.304504894,1.2,649,10,3,211-28,[]
TX,894.266158178,272489.270743984,4629904.239848431,1.2,1524,12,4,62-10,[]
TX,894.269146069,278671.780519604,4632482.473778991,1.2,149,12,4,124-10,[]
TX,894.367208125,290645.683873683,4646619.019142437,1.2,1582,12,3,71-27,[]
TX,894.497883136,294385.686887528,4643075.287864779,1.2,1333,12,4,39-12,[]
TX,894.508286858,293320.348929123,4644289.316863345,1.2,826,12,3,245-25,[]
TX,894.662734722,273649.493288363,4630678.130445721,1.2,838,12,4,250-21,[]
TX,894.690561932,291853.905666464,4642567.822305575,1.2,1563,12,4,70-6,[]
TX,895.232919172,290641.396098087,4646619.492077007,1.2,1249,12,4,348-6,[]
TX,895.44442226,292312.994664328,4642043.36354914,1.2,1532,12,4,66-21,[]
TX,895.58310576,289736.597219373,4642644.668899595,1.2,753,10,3,237-25,[]
TX,895.845313816,289634.939397293,4639243.340764806,1.2,259,12,4,139-25,[]
TX,896.207278253,291338.592354315,4639901.386827963,1.2,1254,10,3,349-22,"[['RX_GW', 896.866789489, 1254, 10, 3, 868.1, -132.197162013, '00:00:00:00:00:02']]"
TX,896.3011046,292321.437441445,4642050.695236866,1.2,1529,12,3,66-18,[]
TX,896.470323118,294806.119875708,4648065.107264584,1.2,1722,12,3,96-6,[]
TX,896.744607561,294132.224698218,4647412.664746605,1.2,561,12,3,197-17,[]
TX,896.775835172,299726.798567766,4640159.638059782,1.2,320,12,4,148-4,[]
TX,896.797950095,295603.399284428,4645555.069842026,1.2,718,12,4,229-2,[]
TX,896.829773655,297500.748486685,4636889.154063534,1.2,183,12,3,129-11,[]
TX,896.87662416,294135.619224575,4643942.295924908,1.2,1437,12,3,50-7,[]
TX,896.90775132,289804.595175969,4646297.55188211,1.2,707,12,3,226-27,[]
TX,897.088250643,279757.391886206,4632580.802006883,1.2,415,12,4,162-21,[]
TX,897.112071451,294405.790326206,4642677.229929502,1.2,372,12,4,155-1,[]
TX,897.398576024,296543.375072258,4643064.86685387,1.2,703,9,4,226-22,"[['RX_GW', 897.770342856, 703, 9, 4, 868.1, -127.977946287, '00:00:00:00:00:04']]"
TX,897.401726737,291991.769483949,4643715.605693968,1.2,1216,12,3,340-25,[]
TX,897.990130772,293900.108095425,4647106.43731494,1.2,1047,12,4,3-26,[]
TX,898.623288615,298999.912687828,4630871.854552871,1.2,1075,12,3,310-21,[]
TX,898.705755387,289644.405334006,4641769.331448071,1.2,525,7,4,187-7,"[['RX_GW', 898.820751923, 525, 7, 4, 868.1, -118.756604454, '00:00:00:00:00:02']]"
TX,898.768540575,280718.148775113,4632666.715047788,1.2,566,12,4,197-5,[]
TX,898.82099534,292572.635703766,4643884.61365495,1.2,199,12,3,130-19,[]
TX,898.824193531,291846.610118471,4642548.497214862,1.2,194,12,3,130-12,[]
TX,898.968051944,292202.580021782,4641910.113188596,1.2,559,12,3,195-7,[]
TX,899.114744602,288502.40435424,4631623.173933512,1.2,289,12,4,143-25,[]
TX,899.308378608,291833.161849957,4642543.846475458,1.2,626,12,3,206-8,[]
TX,899.448926762,288887.284389921,4636044.954222056,1.2,17,12,3,102-19,[]
TX,899.552312418,273733.377198309,4630667.095796632,1.2,102,12,3,111-12,[]
TX,899.571238737,295924.925937125,4649174.439610451,1.2,1740,12,3,97-3,[]
TX,899.585725466,291880.144320767,4642576.215489196,1.2,204,12,4,130-24,[]
TX,899.586493391,290983.69389269,4640936.1445668,1.2,1709,7,4,91-6,[]
TX,899.669620763,291071.738150675,4644020.234079862,1.2,489,12,4,181-9,[]
TX,900.091239143,290493.957898114,4640640.935601546,1.2,296,7,4,145-26,[]
TX,900.095717276,295207.509864428,4638613.679793485,1.2,1306,12,3,363-5,[]
TX,900.352224947,294722.916664804,4638898.979673379,1.2,1301,12,4,363-17,[]
TX,900.472592527,300802.371365631,4648603.128195221,1.2,1392,12,3,47-10,[]
TX,900.476334603,291881.110766519,4642563.875691237,1.2,271,12,4,140-17,[]
TX,900.571620387,291061.905957233,4644042.08112485,1.2,479,12,3,181-11,[]
TX,900.715445608,294979.521538359,4642686.534495783,1.2,734,8,4,231-22,"[['RX_GW', 900.922859171, 734, 8, 4, 868.1, -124.942826313, '00:00:00:00:00:04']]"
TX,900.847095289,290873.12894419,4642283.658251782,1.2,1546,11,4,68-7,[]
TX,900.966331265,295804.650867416,4646298.935441433,1.2,346,12,3,151-11,[]
TX,901.400556766,290972.159890469,4640927.971065598,1.2,1707,7,3,91-4,[]
TX,901.410110728,295148.588639944,4642753.272443896,1.2,1128,8,4,321-7,"[['RX_GW', 901.617524179, 1128, 8, 4, 868.1, -126.205741961, '00:00:00:00:00:04']]"
TX,901.6627865,290404.061821103,4641813.544146216,1.2,936,8,3,268-6,"[['RX_GW', 901.870199372, 936, 8, 3, 868.1, -124.025486447, '00:00:00:00:00:02']]"
TX,902.128646593,272543.55129259,4629969.025280056,1.2,944,12,4,269-7,[]
TX,902.805070467,299832.039181436,4640345.326602806,1.2,312,12,3,148-19,[]
TX,902.881386377,286881.778976417,4646684.476018413,1.2,1517,12,4,61-17,[]
TX,902.979251069,273277.905412914,4630031.561546328,1.2,630,12,3,209-13,[]
TX,903.128640214,273677.702618081,4630620.70076605,1.2,1064,12,3,308-27,[]
TX,903.405090406,294899.575759388,4646976.310831399,1.2,1730,12,3,97-18,[]
TX,903.50687791,282821.405612286,4632853.755042665,1.2,1507,12,3,60-17,[]
TX,903.589043741,293555.887027796,4642747.118664115,1.2,625,12,4,206-24,[]
TX,903.639955189,289491.714369185,4645859.795668527,1.2,698,12,3,226-14,[]
TX,903.764531351,291881.182186638,4642571.792700427,1.2,200,12,4,130-20,[]
TX,903.803710358,290299.578782096,4640114.623502675,1.2,298,7,3,145-28,[]
TX,904.131645836,294972.255687132,4642698.313653905,1.2,996,8,4,287-3,[]
TX,904.254229723,292678.729952657,4641787.794136695,1.2,1225,12,4,341-17,[]
TX,904.293177054,292526.774180931,4642917.103617117,1.2,606,12,4,202-28,[]
TX,904.508338658,292723.537263338,4641705.626471343,1.2,384,12,4,155-7,[]
TX,904.535014429,291893.33960633,4641648.700358634,1.2,378,12,4,155-29,[]
TX,904.763856239,290624.69704018,4646603.559534132,1.2,1568,12,3,71-12,[]
TX,904.789750096,296104.128773977,4640785.296384849,1.2,1317,7,4,369-21,[]
TX,905.104788627,293222.44631448,4644692.458779958,1.2,1660,12,4,82-14,[]
TX,905.165182268,291843.804476136,4642559.559788563,1.2,1562,12,3,70-5,[]
TX,905.441590934,291881.115350759,4642571.765501443,1.2,77,12,4,11-17,[]
TX,905.471595164,291893.000264965,4642564.464689117,1.2,1465,12,3,53-21,[]
TX,905.649493407,277434.420814811,4632372.781506797,1.2,862,12,4,254-28,[]
TX,905.746683873,295601.076433962,4645551.427940575,1.2,1148,12,4,330-12,[]
TX,905.921776591,272655.973316561,4629906.09513954,1.2,1492,12,3,57-13,[]
TX,906.068248113,290641.409764027,4646611.445361652,1.2,1579,12,3,71-24,[]
TX,906.287670755,275663.49748138,4631648.432187106,1.2,500,12,3,184-27,[]
TX,906.303794068,287873.861142498,4643273.798263246,1.2,972,12,4,281-15,[]
TX,906.491393338,290989.019665399,4639043.970973159,1.2,508,12,3,186-12,[]
TX,906.618442754,292268.670284603,4641856.373104287,1.2,344,12,3,150-6,[]
TX,906.6594253,294118.205926534,4647416.581459084,1.2,1044,12,4,3-13,[]
TX,906.858091435,290631.769669911,4646611.881177154,1.2,1576,12,4,71-2,[]
TX,906.916992167,267495.002790196,4644506.724724166,1.2,1027,12,3,293-17,[]
TX,907.276386053,292856.966687851,4640554.976326006,1.2,785,12,4,24-19,[]
TX,907.33781575,292539.726526106,4642928.348677973,1.2,11,12,4,101-3,[]
TX,907.473308277,293312.062168938,4644297.453054793,1.2,711,12,3,226-5,[]
TX,907.496917842,290649.136344885,4646618.052827002,1.2,1090,12,4,317-15,[]
TX,907.791416287,293772.058115606,4640435.195688193,1.2,558,12,4,195-6,[]
TX,907.950029407,294105.439025494,4642814.648173718,1.2,1593,12,3,72-11,[]
TX,907.974836583,273703.004546069,4630622.203444399,1.2,1054,12,4,308-10,[]
TX,908.270761857,291076.221680204,4639833.836114602,1.2,667,11,4,22-23,[]
TX,908.455850884,289297.618311552,4645913.802262379,1.2,1475,12,4,55-19,[]
TX,909.247647599,292659.673960517,4642016.968186487,1.2,1495,12,3,57-8,[]
TX,909.365092465,291053.695398999,4644026.62679693,1.2,1694,12,4,84-6,[]
TX,909.370455514,273659.852769515,4630644.616922385,1.2,189,12,3,129-4,[]
TX,909.735718264,291553.429967141,4641376.431892801,1.2,232,9,3,137-25,"[['RX_GW', 910.107485338, 232, 9, 3, 868.1, -129.542251973, '00:00:00:00:00:02']]"
TX,909.762246654,298919.596655937,4635631.376064218,1.2,398,12,3,158-14,[]
TX,910.12779833,294962.630686023,4642706.891760389,1.2,671,8,4,220-26,[]
TX,910.172241203,273688.266595925,4630620.001482406,1.2,129,12,3,115-24,[]
TX,910.408867242,293278.90330156,4639759.116656297,1.2,1085,12,4,311-20,[]
TX,910.424706195,292306.039724035,4642048.610931139,1.2,1491,12,3,57-12,[]
TX,910.624568911,291819.158045724,4642546.976337324,1.2,88,12,4,11-6,[]
TX,910.669498136,291981.195248367,4643711.006625315,1.2,248,12,3,138-22,[]
TX,910.988061196,291887.321457046,4642815.985587114,1.2,468,12,3,176-26,[]
TX,911.077597014,294931.404283064,4642708.232263966,1.2,999,8,4,287-6,"[['RX_GW', 911.285010732, 999, 8, 4, 868.1, -125.552892278, '00:00:00:00:00:04']]"
TX,911.685707041,296404.371128495,4634719.135888501,1.2,1604,12,3,72-27,[]
TX,911.764681932,294997.969622912,4642745.906254192,1.2,998,8,3,287-5,"[['RX_GW', 911.972095621, 998, 8, 3, 868.1, -125.034959294, '00:00:00:00:00:04']]"
TX,911.95429311,292673.260516182,4641794.359791123,1.2,56,12,4,106-26,[]
TX,912.049982833,290632.581499662,4646618.917911927,1.2,1095,12,3,317-20,[]
TX,912.143770478,295612.785880495,4645558.186019775,1.2,1425,12,4,50-15,[]
TX,912.876639356,291888.74637091,4642569.443483734,1.2,1734,12,4,97-23,[]
TX,912.974047558,290763.074853681,4642879.255553748,1.2,912,12,3,264-16,[]
TX,913.026368297,293989.189709375,4642856.419331267,1.2,385,12,3,157-17,[]
TX,913.161866994,282978.729146082,4642198.754895358,1.2,1130,12,4,322-24,[]
TX,913.224460736,291185.720592971,4641321.961751502,1.2,438,8,4,171-22,[]
TX,913.707467133,298185.544599807,4646679.412797932,1.2,1393,12,3,47-11,[]
TX,913.950628148,291066.092481956,4644020.318567843,1.2,482,12,4,181-14,[]
TX,913.978782786,276279.724894898,4632054.861446066,1.2,1200,12,3,339-24,[]
TX,914.007994042,290791.997669796,4641299.07849058,1.2,1215,7,3,340-23,"[['RX_GW', 914.12299062, 1215, 7, 3, 868.1, -119.046705126, '00:00:00:00:00:02']]"
TX,914.558410133,292696.736327132,4641819.418507319,1.2,100,12,3,110-28,[]
TX,914.580420548,288189.716895669,4643919.307294845,1.2,523,12,3,187-5,[]
TX,914.730820363,273678.508745406,4630611.908305714,1.2,1018,12,3,290-21,[]
TX,914.93475992,290680.979825231,4641304.58352091,1.2,494,7,3,182-22,"[['RX_GW', 915.049756176, 494, 7, 3, 868.1, -120.482709674, '00:00:00:00:00:02']]"
TX,915.129910383,296807.013038684,4640880.729329896,1.2,1315,10,3,369-19,[]
TX,915.532621835,291832.226548659,4642549.016177577,1.2,154,12,4,124-18,[]
TX,915.553764063,293665.178257211,4636838.73546858,1.2,1592,12,4,72-10,[]
TX,915.564046049,291886.085956044,4642565.857358176,1.2,1555,12,4,70-18,[]
TX,915.640135478,292826.293743644,4641911.862109502,1.2,1413,12,4,48-13,[]
TX,915.779563328,293234.937303443,4640209.054596091,1.2,1066,12,4,31-18,[]
TX,915.978019771,295604.763985871,4645566.577860501,1.2,1426,12,3,50-16,[]
TX,916.044057263,294122.533054876,4647412.544327487,1.2,1717,12,4,96-19,[]
TX,916.197299893,290790.019016376,4641532.156546933,1.2,495,7,4,182-23,[]
TX,916.220858032,291069.186478755,4644051.185768435,1.2,581,12,4,199-25,[]
TX,916.336121988,294966.540944378,4642712.432979535,1.2,673,8,3,220-28,"[['RX_GW', 916.543535647, 673, 8, 3, 868.1, -125.375153267, '00:00:00:00:00:04']]"
TX,916.612801395,291708.017780728,4642129.960927701,1.2,799,12,3,24-6,[]
TX,916.941349311,273221.757468329,4629997.130715755,1.2,527,12,3,190-16,[]
TX,917.16388642,285786.682266696,4639915.561082641,1.2,1548,12,4,7-11,[]
TX,917.228190957,296799.685920801,4634276.676542426,1.2,960,12,4,273-7,[]
TX,917.640877989,295093.172808867,4642719.288798178,1.2,1649,8,3,8-7,"[['RX_GW', 917.848291432, 1649, 8, 3, 868.1, -126.170620043, '00:00:00:00:00:04']]"
TX,917.843952332,292246.509103266,4638064.466462092,1.2,1599,12,3,72-19,[]
TX,917.949219726,294378.081394818,4643082.00995167,1.2,1326,12,4,372-23,[]
TX,917.979799433,302868.137979109,4648284.646333851,1.2,141,12,3,12-20,[]
TX,918.141008026,291653.510323339,4642828.301662987,1.2,335,12,4,150-18,[]
TX,918.267954068,285841.124584234,4651547.223534915,1.2,247,12,3,138-21,[]
TX,918.299958212,293118.42609106,4641272.004236758,1.2,851,12,3,254-16,[]
TX,918.389282639,291862.324703567,4642555.237172387,1.2,1728,12,4,97-14,[]
TX,918.571239866,293312.913931165,4644292.575990385,1.2,723,12,4,229-5,[]
TX,918.68870329,295950.098961968,4638105.729139563,1.2,396,12,3,158-12,[]
TX,918.858765282,299078.721645555,4638934.113093405,1.2,761,12,4,238-21,[]
TX,919.018007597,288199.071773329,4643912.614371614,1.2,1039,12,4,298-20,[]
TX,919.144224794,294151.340967441,4647417.242951817,1.2,1441,12,4,51-12,[]
TX,919.216287427,289661.870839422,4643521.720631754,1.2,914,12,4,264-18,[]
TX,919.306432934,295415.605095681,4642548.498976183,1.2,301,7,3,147-11,[]
TX,919.45265532,293357.305678557,4650138.693082511,1.2,1213,12,3,340-18,[]
TX,919.656319065,291065.065622284,4644051.775814248,1.2,107,12,4,112-2,[]
TX,919.669395424,296458.747527527,4634667.582351135,1.2,1072,12,4,310-18,[]
TX,919.674020988,293726.146809412,4644269.587979338,1.2,1479,12,4,55-4,[]
TX,920.111355681,273772.511706564,4630376.483408517,1.2,1062,12,3,308-25,[]
TX,920.452455141,292810.243989891,4642788.758995436,1.2,353,12,3,151-3,[]
TX,920.65387615,291515.050265792,4643014.695063746,1.2,111,12,4,112-5,[]
TX,920.707747673,276733.120900529,4632234.112699286,1.2,962,12,4,274-6,[]
TX,921.006751818,273032.266497009,4629848.711736087,1.2,105,12,4,111-28,[]
TX,921.036076143,291883.522723633,4642557.906175559,1.2,461,12,4,174-18,[]
TX,921.119397668,273124.907698078,4629948.117873289,1.2,942,12,4,269-5,[]
TX,921.144171141,291058.709970601,4644024.259442013,1.2,1693,12,3,84-5,[]
TX,921.765866186,290639.089040791,4646615.814318857,1.2,1590,12,4,71-7,[]
TX,921.773911207,295555.880491432,4645533.444679221,1.2,1430,12,3,50-21,[]
TX,921.814774526,289292.504577013,4645910.880049492,1.2,1473,12,4,55-17,[]
TX,921.902756616,295173.673974158,4647132.15346811,1.2,1259,12,4,351-21,[]
TX,921.966876862,289704.557778954,4647155.812339086,1.2,927,12,4,266-25,[]
TX,922.261228445,293609.048975864,4645892.91553761,1.2,732,12,4,231-18,[]
TX,922.455500823,292321.737643979,4642042.010446206,1.2,1531,12,4,66-20,[]
TX,923.126096494,290079.502578317,4641529.751923196,1.2,1077,7,4,310-3,[]
TX,923.223388042,294971.928604193,4642809.322904337,1.2,729,8,4,231-13,"[['RX_GW', 923.430801955, 729, 8, 4, 868.1, -126.007166631, '00:00:00:00:00:04']]"
TX,923.310452509,291055.007754684,4644045.922825732,1.2,73,12,3,109-5,[]
TX,923.36142762,292415.654372783,4641750.039042958,1.2,419,12,3,162-27,[]
TX,923.731197535,286377.72655324,4644369.508393201,1.2,834,12,4,249-6,[]
TX,923.874527778,290759.767431713,4641516.84549291,1.2,541,7,4,194-12,"[['RX_GW', 923.989524639, 541, 7, 4, 868.1, -123.405485466, '00:00:00:00:00:02']]"
TX,924.366703713,291981.068203019,4643714.392796739,1.2,39,12,4,104-20,[]
TX,924.462469892,293969.362773645,4651588.599632192,1.2,1636,12,4,79-28,[]
TX,924.494058982,294388.73160146,4643062.714353987,1.2,1334,12,3,39-13,[]
TX,924.746765565,289304.912388443,4639859.508892177,1.2,93,8,3,110-13,"[['RX_GW', 924.954179174, 93, 8, 3, 868.1, -125.484557938, '00:00:00:00:00:02']]"
TX,924.818819775,291865.592935433,4641641.511395901,1.2,1609,11,4,72-5,[]
TX,924.830583836,292325.052042186,4641980.019249028,1.2,343,12,4,150-5,[]
TX,924.867602753,271623.439258118,4630653.202767544,1.2,1133,12,3,322-30,[]
TX,924.901388223,294721.523103082,4639029.484517949,1.2,1068,12,3,31-5,[]
TX,925.329159599,290966.467875752,4640876.307066284,1.2,205,7,4,130-25,"[['RX_GW', 925.444156473, 205, 7, 4, 868.1, -120.005410015, '00:00:00:00:00:02']]"
TX,925.349987811,290637.468729058,4646628.132809905,1.2,1103,12,4,318-18,[]
TX,925.381265787,290381.720734119,4635284.598241776,1.2,1190,12,3,338-5,[]
TX,925.460999245,294783.472391589,4645144.344417451,1.2,967,12,4,275-18,[]
TX,925.538772766,292930.763269007,4642249.875415376,1.2,818,12,4,244-26,[]
TX,925.56835233,299223.349710159,4631589.72391188,1.2,954,12,3,273-20,[]
TX,925.765332613,288194.05753188,4643911.76874037,1.2,519,12,4,187-29,[]
TX,925.780151693,273677.88992332,4630610.234338998,1.2,837,12,4,250-19,[]
TX,926.046465431,287086.528042406,4641576.963996211,1.2,1468,12,4,53-5,[]
TX,926.096314668,291350.469532628,4646181.780155261,1.2,696,12,3,226-12,[]
TX,926.221620805,294135.596157621,4647413.068985569,1.2,1452,12,3,51-25,[]
TX,926.32016164,273696.05712538,4630608.857420257,1.2,1193,12,3,339-12,[]
TX,926.728483636,289829.029727965,4647806.833074438,1.2,1242,12,4,348-18,[]
TX,926.933679909,291844.650503974,4642548.900529867,1.2,192,12,3,130-10,[]
TX,927.023404842,290343.015804151,4643346.412617531,1.2,1710,12,4,91-7,[]
TX,927.201149721,290058.190471794,4642375.208294346,1.2,455,10,4,173-22,[]
TX,927.299246846,291856.784272532,4642547.868995529,1.2,214,12,3,130-9,[]
TX,927.415728735,290717.898238189,4641302.127095954,1.2,1371,7,3,45-17,[]
TX,927.434237425,291065.945682639,4644026.384051109,1.2,113,12,4,112-7,[]
TX,927.546844011,295605.662256587,4645556.880178084,1.2,1429,12,4,50-2,[]
TX,927.732090632,295748.179476572,4648868.495234281,1.2,1723,12,3,96-7,[]
TX,927.737866909,291882.31959388,4642553.997350684,1.2,81,12,3,11-20,[]
TX,927.877587659,291982.382348466,4643705.012136119,1.2,562,12,4,197-18,[]
TX,928.115644972,296709.085921671,4635026.74920362,1.2,1007,12,4,29-14,[]
TX,928.806741438,291969.209253017,4643705.133072017,1.2,565,12,3,197-21,[]
TX,929.776151025,273726.845593463,4630681.378130646,1.2,948,12,4,270-4,[]
TX,929.83204517,292994.281688943,4640265.813809952,1.2,1257,12,4,351-1,[]
TX,929.867009306,292898.917105954,4644275.106055125,1.2,1659,12,4,82-13,[]
TX,930.061590733,292732.676523474,4641694.377524035,1.2,382,12,4,155-5,[]
TX,930.174317674,291846.640227424,4642543.531705256,1.2,526,12,3,190-15,[]
TX,930.28222772,285730.345564198,4633729.724040229,1.2,373,12,3,155-17,[]
TX,930.948336919,293734.641428764,4645234.436139684,1.2,1486,12,4,56-25,[]
TX,930.972041504,290867.500658348,4644827.210146636,1.2,334,12,3,150-17,[]
TX,931.033193855,295661.123611798,4645584.810793594,1.2,115,12,4,113-11,[]
TX,931.188943481,291066.629700269,4644037.194909661,1.2,336,12,4,150-19,[]
TX,931.234917099,295643.243729954,4645564.814399991,1.2,1394,12,3,47-12,[]
TX,931.472964183,273316.032428284,4630052.186890238,1.2,877,12,3,256-20,[]
TX,932.045615042,287133.84535133,4636064.341336115,1.2,1145,12,3,326-6,[]
TX,932.239001998,291062.582928894,4644020.391529202,1.2,908,12,4,262-12,[]
TX,932.562088716,289699.827788122,4647178.905201143,1.2,1036,12,4,297-7,[]
TX,932.666432016,290411.245058907,4641807.748219492,1.2,269,7,4,140-15,"[['RX_GW', 932.781428871, 269, 7, 4, 868.1, -123.989808545, '00:00:00:00:00:02']]"
TX,932.784165845,293836.137632306,4640151.60794325,1.2,1132,12,4,322-28,[]
TX,932.826595597,292796.13607238,4641971.548807578,1.2,1502,12,3,58-6,[]
TX,932.98751288,271935.932253546,4630636.822635169,1.2,195,12,3,130-13,[]
TX,933.252183145,272611.332777579,4629614.043041632,1.2,849,12,4,254-14,[]
TX,933.26272706,292528.908590612,4642681.067849733,1.2,604,12,3,202-26,[]
TX,933.340667685,294382.647957042,4643056.218972332,1.2,1335,12,4,39-14,[]
TX,933.371619719,292326.615131103,4642041.526799055,1.2,907,12,4,262-11,[]
TX,933.433110987,291866.462269575,4642563.255058015,1.2,1726,12,4,97-12,[]
TX,933.591229395,273612.584280671,4630266.540395275,1.2,1061,12,4,308-24,[]
TX,933.621678378,291965.614837912,4643707.839332359,1.2,41,12,4,104-3,[]
TX,933.741345684,289713.406045283,4639118.488716126,1.2,215,12,4,131-8,[]
TX,934.232453052,297731.430812253,4640993.531967954,1.2,502,11,3,185-18,[]
TX,934.274815609,293709.856402757,4645339.990551756,1.2,636,12,4,21-24,[]
TX,934.293200945,290492.368336771,4640635.548860036,1.2,292,7,4,145-11,[]
TX,934.571344379,294308.634531622,4639049.536239662,1.2,1280,12,3,357-18,[]
TX,935.084503574,289566.349872686,4646221.546531343,1.2,520,12,4,187-3,[]
TX,935.086858087,290533.817001032,4640969.939424647,1.2,443,7,4,171-27,[]
TX,935.124886183,290062.483057389,4642390.781681989,1.2,459,9,4,173-27,[]
TX,935.248252817,292317.586564681,4642051.946140058,1.2,439,12,4,171-23,[]
TX,935.577310694,276937.739416336,4632305.628065026,1.2,1207,12,4,339-9,[]
TX,935.787547603,290300.996800931,4627404.809995126,1.2,429,12,4,163-27,[]
TX,936.061582837,290190.712298623,4642795.436241521,1.2,255,10,4,138-4,"[['RX_GW', 936.721094698, 255, 10, 4, 868.1, -132.099390486, '00:00:00:00:00:02']]"
TX,936.091099406,291815.38209081,4642547.597273365,1.2,528,12,4,190-17,[]
TX,936.216503004,294307.796164291,4640390.431787544,1.2,399,12,4,158-22,[]
TX,936.770156829,291720.693107219,4642158.548946871,1.2,238,12,4,137-4,[]
