label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,40.922517448,291052.830353275,4641680.231628839,1.2,1219,8,1,266-17,[]
TX,41.093507303,288949.807864091,4642790.686676954,1.2,595,12,1,193-21,[]
TX,41.109336388,291128.154511927,4641367.445321001,1.2,697,8,1,202-3,[]
TX,41.114922787,291518.576284776,4642541.908883904,1.2,1771,12,1,356-21,[]
TX,41.354345297,293431.052429662,4641545.797773896,1.2,1997,12,1,48-16,[]
TX,41.497555778,284483.653765002,4640560.506748599,1.2,1614,12,1,334-13,[]
TX,41.635618722,292377.348730192,4642223.017891564,1.2,1254,12,1,273-13,[]
TX,41.657123194,295080.750423194,4642769.556539178,1.2,1027,8,1,240-28,"[['RX_GW', 41.864536802, 1027, 8, 1, 868.1, -125.638385002, '00:00:00:00:00:04']]"
TX,41.958163382,281204.059128793,4648463.955291426,1.2,1595,12,1,328-8,[]
TX,42.306548403,291647.864590194,4642255.823740796,1.2,354,12,1,156-22,[]
TX,42.4331507,291012.771775459,4639055.60618504,1.2,2204,12,1,83-28,[]
TX,42.557829281,292525.196700753,4641896.47120789,1.2,2207,12,1,85-16,[]
TX,42.559549946,273710.833548454,4630637.900547528,1.2,904,12,1,224-13,[]
TX,42.609161665,299637.649765814,4630091.779066986,1.2,867,12,1,220-3,[]
TX,42.609813847,286182.225724957,4640637.581786757,1.2,468,12,1,178-24,[]
TX,42.624259499,289970.338269378,4639944.933789983,1.2,549,7,1,190-11,[]
TX,43.114138806,292807.331403994,4642745.948209928,1.2,2125,12,1,74-25,[]
TX,43.124079254,291709.355273383,4642376.335483469,1.2,2307,12,1,94-28,[]
TX,43.509324325,271611.950052074,4630660.043265951,1.2,411,12,1,17-20,[]
TX,43.540814648,290395.892083756,4641782.66340511,1.2,1049,7,1,241-8,[]
TX,43.733402713,271649.820032655,4630632.473438337,1.2,921,12,1,224-8,[]
TX,43.881230505,292816.462429086,4641934.922020695,1.2,2001,12,1,48-20,[]
TX,43.931011468,290477.500520107,4640618.263335303,1.2,40,7,1,106-3,[]
TX,44.109658122,299190.971158523,4643123.09934774,1.2,1554,12,1,321-24,[]
TX,44.206894001,291071.301509561,4644028.944036897,1.2,657,12,1,199-4,[]
TX,44.246503525,291239.072588127,4642284.417937282,1.2,754,10,1,208-28,[]
TX,44.263548056,294230.543614788,4638404.511634216,1.2,1313,12,1,285-26,[]
TX,44.298327927,291031.213947133,4641921.206262211,1.2,1457,9,1,308-5,[]
TX,44.447944696,289211.295654334,4642519.352561696,1.2,1805,11,1,360-14,[]
TX,44.545468703,290119.540619253,4640852.778080653,1.2,63,7,1,111-7,[]
TX,44.699866859,292199.088357942,4642148.615209217,1.2,1673,12,1,343-7,[]
TX,44.803743231,287978.487544483,4633803.309913302,1.2,851,12,1,22-16,[]
TX,44.816892552,291503.120556847,4642069.172679998,1.2,1833,12,1,361-29,[]
TX,44.949852663,291500.145866897,4642054.143243552,1.2,1837,10,1,362-11,[]
TX,45.031546677,291229.74539039,4642272.930257254,1.2,1870,11,1,365-30,[]
TX,45.059388008,289499.196813745,4647237.079844207,1.2,1065,12,1,243-12,[]
TX,45.068513386,294148.86298718,4638421.44506736,1.2,1311,12,1,285-11,[]
TX,45.18418149,290567.304760111,4642277.594597111,1.2,767,11,1,209-7,[]
TX,45.294211018,292520.243108845,4641895.787541361,1.2,1198,12,1,261-17,[]
TX,45.427755347,292310.726834485,4642049.449236928,1.2,236,12,1,135-21,[]
TX,45.595357377,289730.993017498,4650947.501076043,1.2,1344,12,1,290-12,[]
TX,45.704458539,273657.449861011,4630646.062277596,1.2,559,12,1,191-19,[]
TX,45.720128996,295124.335347704,4642761.592603135,1.2,2168,8,1,8-26,[]
TX,45.734628502,291233.531702325,4639566.129732864,1.2,621,10,1,196-22,[]
TX,45.77184136,290744.245443474,4642906.951634647,1.2,264,12,1,14-26,[]
TX,45.81697805,291149.281415926,4642224.98025225,1.2,61,11,1,111-30,[]
TX,45.840994509,292522.536259859,4642893.959616396,1.2,1716,12,1,351-12,[]
TX,45.86108209,299732.197917636,4630050.602389175,1.2,871,12,1,220-6,[]
TX,45.922202512,295190.593159038,4645334.38525372,1.2,1902,12,1,37-21,[]
TX,45.961161111,302428.775350574,4638525.469786833,1.2,1009,12,1,238-19,[]
TX,45.962479165,287627.502598112,4640063.260717535,1.2,956,12,1,229-12,[]
TX,46.318605852,289638.100438905,4641757.359698498,1.2,724,7,1,205-17,[]
TX,46.573692743,290571.908593198,4639842.435232868,1.2,1325,8,1,288-23,[]
TX,47.023626342,271639.173329759,4630657.349747194,1.2,1133,12,1,250-12,[]
TX,47.030536942,288620.109250462,4637612.900593129,1.2,291,12,1,144-10,[]
TX,47.076185907,290536.967567222,4641370.366897756,1.2,1117,7,1,248-24,[]
TX,47.084134326,291694.807911513,4642119.734709532,1.2,1062,12,1,243-1,[]
TX,47.164158036,291505.416888115,4642451.152665123,1.2,1280,11,1,28-17,[]
TX,47.204673993,288956.765783178,4642684.810448334,1.2,2015,12,1,53-15,[]
TX,47.327771886,286025.603494757,4650781.789051898,1.2,689,12,1,200-3,[]
TX,47.36668166,292475.15419438,4640571.874137389,1.2,735,12,1,205-9,[]
TX,47.409438728,288573.406932842,4644192.847177342,1.2,2327,12,1,99-26,[]
TX,47.542779377,291026.574958049,4641955.203379476,1.2,1937,10,1,4-21,[]
TX,47.81167266,292499.396571679,4643121.861459872,1.2,639,12,1,197-26,[]
TX,47.825789113,286236.016319785,4645830.983392726,1.2,987,12,1,232-25,[]
TX,47.910760521,290539.257090101,4641787.959423678,1.2,913,8,1,224-26,[]
TX,47.934888249,289188.756312678,4642528.173086851,1.2,1532,11,1,317-1,[]
TX,48.02384148,291358.803816539,4638507.946294202,1.2,1228,12,1,266-4,[]
TX,48.046858746,295694.541910652,4638180.938827481,1.2,888,12,1,222-4,[]
TX,48.23180517,287989.087812992,4643167.040037257,1.2,253,12,1,139-6,[]
TX,48.30067997,290697.928646106,4641289.692479446,1.2,173,7,1,125-8,[]
TX,48.455712147,292063.308061701,4641773.767069652,1.2,1213,12,1,264-24,[]
TX,48.457640893,291026.093212145,4641953.097551408,1.2,1458,10,1,308-6,[]
TX,48.677591962,282504.55095555,4639394.755530031,1.2,48,12,1,107-9,[]
TX,48.942485959,292699.925405946,4641816.228375146,1.2,916,12,1,224-3,[]
TX,48.946786993,291839.071371319,4642506.765577602,1.2,64,12,1,111-8,[]
TX,48.950929819,290034.414736217,4642372.479173758,1.2,322,10,1,153-15,[]
TX,48.989609649,290136.761190136,4640851.320740188,1.2,1324,7,1,288-15,[]
TX,49.12630774,290284.380181069,4640739.329310088,1.2,1903,7,1,37-22,[]
TX,49.145374056,290504.167935692,4640644.635538193,1.2,1578,7,1,325-23,[]
TX,49.427446904,292666.391896171,4641803.207410122,1.2,1356,12,1,293-15,[]
TX,49.798337476,289258.573533932,4638557.487134224,1.2,1179,12,1,257-4,[]
TX,49.852052416,292088.979555586,4641127.679717656,1.2,2173,12,1,80-13,[]
TX,49.868689098,285307.325446589,4642874.414273312,1.2,593,12,1,193-17,[]
TX,49.903849228,290407.353135595,4641796.755483496,1.2,1477,7,1,311-11,[]
TX,49.955750743,290074.501335992,4640934.961803393,1.2,2280,7,1,92-14,[]
TX,49.998431745,271654.814183728,4630620.273422671,1.2,633,12,1,196-8,[]
TX,50.13800874,291080.227516522,4641975.607028006,1.2,1972,10,1,42-3,[]
TX,50.16817116,290081.474106947,4641539.682585237,1.2,71,7,1,112-16,[]
TX,50.207385058,291130.77681583,4641308.118674435,1.2,145,8,1,120-15,[]
TX,50.331634625,273675.000647449,4630619.664479534,1.2,1896,12,1,37-12,[]
TX,50.840418058,286607.756673445,4644835.422667447,1.2,1569,12,1,324-20,[]
TX,51.033428501,292262.221653467,4638894.953137348,1.2,500,12,1,184-20,[]
TX,51.402672727,295296.775650781,4641743.262900495,1.2,786,7,1,210-18,"[['RX_GW', 51.517667581, 786, 7, 1, 868.1, -104.455278288, '00:00:00:00:00:04']]"
TX,51.426326599,292854.769689465,4642638.581686689,1.2,1676,12,1,344-12,[]
TX,51.445816899,285818.882167105,4643321.317512853,1.2,1819,12,1,360-5,[]
TX,51.764271889,291232.612441485,4642270.777803506,1.2,2321,11,1,96-2,"[['RX_GW', 53.245031633, 2321, 11, 1, 868.1, -133.838852484, '00:00:00:00:00:02']]"
TX,51.807717391,295071.868584886,4642765.051480075,1.2,1018,7,1,240-13,"[['RX_GW', 51.922714992, 1018, 7, 1, 868.1, -123.899771187, '00:00:00:00:00:04']]"
TX,52.385388616,286705.986863481,4645128.82163176,1.2,1235,12,1,267-18,[]
TX,52.496756454,292706.616849666,4641860.92198423,1.2,929,12,1,225-3,[]
TX,52.506908127,271616.794615691,4630637.798957389,1.2,420,12,1,170-16,[]
TX,52.675178473,290509.554782534,4641325.094435036,1.2,283,7,1,143-21,[]
TX,52.68462914,290488.922295589,4640622.070242698,1.2,452,7,1,174-26,[]
TX,52.859380444,291585.890673097,4644844.353162766,1.2,94,12,1,115-22,[]
TX,52.928748798,291836.045728037,4642551.600532923,1.2,2109,12,1,70-24,[]
TX,53.062919675,294025.655394447,4639592.105124404,1.2,1799,12,1,359-27,[]
TX,53.123277483,289985.632489405,4644395.101372938,1.2,1877,12,1,366-27,[]
TX,53.184291734,273691.2275088,4630607.420726507,1.2,1548,12,1,320-3,[]
TX,53.343274582,300103.90689947,4646502.377084505,1.2,1496,12,1,314-28,[]
TX,53.386475053,293690.42777968,4643535.986250915,1.2,55,12,1,110-9,[]
TX,53.469831198,291536.169667532,4642085.299088221,1.2,2111,12,1,70-26,[]
TX,53.685569033,283464.750291871,4646581.738774294,1.2,2017,12,1,53-24,[]
TX,54.387248147,289340.268171167,4642052.089685802,1.2,2156,9,1,79-27,[]
TX,54.436343121,289402.930776594,4642208.712334334,1.2,1864,8,1,365-24,[]
TX,54.467298819,291068.601018452,4644041.129800775,1.2,1363,12,1,295-13,[]
TX,54.514878624,290101.007925105,4640886.019433718,1.2,371,7,1,157-12,[]
TX,54.527625195,291850.83010623,4642569.175828081,1.2,1406,12,1,3-8,[]
TX,54.720979854,291519.581550413,4642087.31082229,1.2,1374,12,1,297-10,[]
TX,54.927628842,290086.120816177,4640909.169611325,1.2,369,7,1,157-10,[]
TX,54.987572794,294960.875312487,4642713.306670347,1.2,799,8,1,212-19,[]
TX,55.042369907,291029.33777051,4640955.170528729,1.2,2228,7,1,87-30,[]
TX,55.30374581,290954.60481453,4640427.734274921,1.2,424,8,1,170-25,[]
TX,55.318631861,291840.524150276,4640745.181733854,1.2,885,12,1,222-22,[]
TX,55.506119608,291058.620465884,4644036.65169322,1.2,2190,12,1,81-3,[]
TX,55.595805208,273699.110042314,4630643.994286442,1.2,918,12,1,224-5,[]
TX,55.820110326,285677.568179428,4642671.197422169,1.2,90,12,1,115-19,[]
TX,55.894741957,291198.855099865,4641293.650783516,1.2,32,8,1,105-15,[]
TX,56.084436868,291675.685566465,4642086.099888849,1.2,1260,12,1,273-27,[]
TX,56.118694267,290349.398948718,4641826.495397215,1.2,1478,7,1,311-12,"[['RX_GW', 56.233691091, 1478, 7, 1, 868.1, -123.150305231, '00:00:00:00:00:02']]"
TX,56.349249351,294026.281934388,4640268.578476447,1.2,800,12,1,212-20,[]
TX,56.355782137,291512.501553834,4642086.037524911,1.2,1821,12,1,361-1,[]
TX,56.361874664,290695.482275401,4635839.498242224,1.2,1166,12,1,255-3,[]
TX,56.368003302,291891.73650955,4642567.373177598,1.2,777,12,1,21-3,[]
TX,56.421783132,293710.095420546,4640488.090803064,1.2,699,12,1,202-5,[]
TX,56.473166576,291540.225661482,4642063.766323697,1.2,1376,12,1,297-12,[]
TX,56.593061744,290573.600924483,4641573.49511131,1.2,218,7,1,132-4,[]
TX,56.982762285,292191.572382826,4639462.787146985,1.2,981,12,1,232-12,[]
TX,57.006899513,290317.576594717,4642017.709408451,1.2,12,9,1,103-15,[]
TX,57.186724453,292310.951529047,4642053.407202103,1.2,396,12,1,167-29,[]
TX,57.307618954,289215.471768329,4642069.837978979,1.2,93,8,1,115-21,[]
TX,57.470331609,291836.520651254,4642442.356780943,1.2,1985,12,1,44-22,[]
TX,57.693673367,291069.179381764,4644059.196283711,1.2,2127,12,1,74-27,[]
TX,57.733370831,290459.766230691,4640639.703383652,1.2,1290,7,1,280-14,[]
TX,58.172051445,290287.292179799,4641297.321292797,1.2,2152,7,1,79-23,[]
TX,58.257401016,291234.871961751,4642273.127694184,1.2,876,11,1,221-19,[]
TX,58.346335947,289969.233198505,4641583.838019812,1.2,2171,7,1,8-29,[]
TX,58.407192688,290835.207380578,4639396.327692101,1.2,1464,11,1,309-12,[]
TX,58.409112912,292434.416549536,4643493.974238426,1.2,1750,12,1,353-12,[]
TX,58.578729183,291404.286863988,4641354.038302039,1.2,391,10,1,167-24,[]
TX,58.700264131,286709.949197026,4641705.442478179,1.2,1531,12,1,316-30,[]
TX,58.959744745,280711.963768241,4623590.862053425,1.2,421,12,1,170-19,[]
TX,59.001167275,273658.946282203,4630729.324803503,1.2,616,12,1,196-13,[]
TX,59.018035925,290697.281352347,4641301.732892076,1.2,1482,7,1,311-24,"[['RX_GW', 59.133032224, 1482, 7, 1, 868.1, -117.867346141, '00:00:00:00:00:02']]"
TX,59.067502917,289176.573091756,4642521.573463478,1.2,160,11,1,122-15,[]
TX,59.182237836,292574.393192998,4642200.944276694,1.2,1512,12,1,315-28,[]
TX,59.328779284,295139.778167526,4642704.009262688,1.2,1527,9,1,316-26,[]
TX,59.608750859,293075.172231807,4640762.085282722,1.2,2079,12,1,66-15,[]
TX,59.920570734,283537.661379304,4646988.810309496,1.2,879,12,1,221-3,[]
TX,60.035795296,292627.673796777,4641773.842057567,1.2,1041,12,1,241-21,[]
TX,60.848405481,289670.461897894,4641760.808781929,1.2,600,7,1,193-7,[]
TX,61.157735022,273698.120236604,4630623.689535726,1.2,1768,12,1,356-17,[]
TX,61.189755012,291809.624053175,4642523.45176564,1.2,2070,12,1,65-10,[]
TX,61.295487766,294121.931568655,4639233.965394325,1.2,125,12,1,119-4,[]
TX,61.471774844,291168.406720473,4641943.696364989,1.2,2138,9,1,78-16,[]
TX,61.511702042,292107.620877507,4640382.486514808,1.2,2178,12,1,80-25,[]
TX,61.597820583,291671.560156993,4642136.162740625,1.2,2200,12,1,83-15,[]
TX,61.609355969,289211.260155293,4642509.891488119,1.2,1087,11,1,244-8,[]
TX,61.702341245,292694.076726815,4641809.753595,1.2,1229,12,1,266-5,[]
TX,61.704676163,290368.530777154,4641865.060390298,1.2,1094,7,1,245-22,[]
TX,61.765070922,290574.965925193,4641549.974924308,1.2,208,7,1,132-11,[]
TX,61.977516904,290862.115925053,4642239.78902513,1.2,2309,10,1,94-3,"[['RX_GW', 62.637027801, 2309, 10, 1, 868.1, -130.845109803, '00:00:00:00:00:02']]"
TX,62.015211023,289866.148618103,4641502.732743762,1.2,1422,7,1,300-7,[]
TX,62.102180537,292380.162993412,4642167.420733914,1.2,761,12,1,209-19,[]
TX,62.298621134,284088.960160112,4630333.970923481,1.2,104,12,1,117-21,[]
TX,62.370533396,295415.032934983,4642756.117946601,1.2,1705,7,1,348-2,"[['RX_GW', 62.485530515, 1705, 7, 1, 868.1, -121.761149262, '00:00:00:00:00:04']]"
TX,62.376778613,293115.143795555,4641365.904541383,1.2,1416,12,1,300-25,[]
TX,62.613935843,294160.708196023,4643969.394885398,1.2,1872,12,1,365-5,[]
TX,62.671193046,291689.292617303,4642192.211614896,1.2,221,12,1,132-7,[]
TX,62.693229839,291781.048501418,4642399.698108468,1.2,1910,11,1,37-7,[]
TX,62.876542699,290493.975395756,4640623.967819069,1.2,563,7,1,191-23,[]
TX,63.061190656,290059.950988278,4640927.193209098,1.2,87,7,1,115-16,[]
TX,63.078179098,290860.666181639,4642259.604608256,1.2,2216,10,1,85-4,[]
TX,63.480510121,294163.182388069,4639158.410785236,1.2,1537,12,1,317-29,[]
TX,63.614191075,271610.40954395,4630652.306831536,1.2,2145,12,1,78-30,[]
TX,63.772940767,297474.333547213,4641205.209700915,1.2,1517,10,1,316-11,[]
TX,63.782916419,281774.562663637,4643817.74832664,1.2,1564,12,1,322-26,[]
TX,63.783945927,298855.030823776,4642453.358262349,1.2,1014,12,1,238-7,[]
TX,63.787528073,290414.126290056,4641378.437919037,1.2,1083,7,1,243-7,[]
TX,64.107459675,290560.322014237,4642106.822730355,1.2,1545,10,1,320-19,[]
TX,64.326583798,294929.620779269,4645835.875573657,1.2,115,12,1,118-20,[]
TX,64.427262544,287002.966099955,4632880.060588176,1.2,106,12,1,117-26,[]
TX,64.434799971,290589.31604024,4641116.547524785,1.2,217,7,1,132-30,[]
TX,64.491818848,290479.160588904,4639956.081510918,1.2,416,8,1,17-8,[]
TX,64.739937094,292176.446056931,4643382.633924786,1.2,146,12,1,120-16,[]
TX,64.944659152,288019.807861258,4645329.060230793,1.2,195,12,1,129-2,[]
TX,64.979012244,291198.151025192,4641286.145414091,1.2,121,8,1,118-6,[]
TX,65.202068319,290415.613615083,4640697.180911942,1.2,1154,7,1,252-25,[]
TX,65.296938755,282751.574766119,4632846.17980888,1.2,564,12,1,191-24,[]
TX,65.399233601,293551.19692508,4642742.732409144,1.2,869,12,1,220-4,[]
TX,65.465028681,287811.705811952,4644052.161331478,1.2,1851,12,1,365-10,[]
TX,65.47052204,292568.147483565,4642881.701216888,1.2,836,12,1,214-23,[]
TX,65.675718514,288958.105393475,4641319.439723708,1.2,2263,7,1,90-19,"[['RX_GW', 65.790715588, 2263, 7, 1, 868.1, -123.889558891, '00:00:00:00:00:02']]"
TX,65.790238157,289727.299142115,4638833.897879697,1.2,1171,12,1,257-11,[]
TX,66.152885477,287403.870067421,4641193.439178414,1.2,1308,12,1,284-7,[]
TX,66.221111378,291864.215605612,4642563.10254942,1.2,1099,12,1,245-6,[]
TX,66.23204578,290595.501182143,4641356.72955695,1.2,38,7,1,105-28,[]
TX,66.240417346,291639.379353771,4642122.474284804,1.2,666,12,1,2-18,[]
TX,66.259200773,298427.312109475,4636059.021722994,1.2,792,12,1,210-4,[]
TX,66.327070094,290347.130618267,4641829.760177767,1.2,741,7,1,208-13,[]
TX,66.371579609,291028.77156621,4641940.521251592,1.2,1941,9,1,4-4,[]
TX,66.486847197,271611.742296858,4630599.848645334,1.2,569,12,1,191-3,[]
TX,66.809838543,291820.110923931,4642549.312772003,1.2,75,12,1,113-19,[]
TX,66.938778064,288955.310572914,4638646.945682862,1.2,1178,12,1,257-3,[]
TX,66.99054959,293230.67952321,4641932.138552068,1.2,365,12,1,156-7,[]
TX,67.121197134,290390.328050555,4641803.216089237,1.2,299,7,1,144-8,[]
TX,67.169806796,292721.784091398,4641835.283399593,1.2,1283,12,1,28-20,[]
TX,67.331637606,293395.992013187,4640034.519704865,1.2,2240,12,1,89-13,[]
TX,67.424066603,290620.756688376,4639825.684460746,1.2,1515,8,1,316-1,[]
TX,67.43080272,291700.475677202,4642111.234931017,1.2,451,12,1,174-25,[]
TX,67.67379124,290745.632156989,4642033.594235349,1.2,2024,10,1,58-1,[]
TX,67.679944675,290338.597826011,4641860.946399841,1.2,1967,7,1,42-19,[]
TX,67.91096286,297424.28975161,4636967.374699363,1.2,611,12,1,195-28,[]
TX,67.915634165,292378.167055732,4641520.473401057,1.2,1739,12,1,352-24,[]
TX,68.156401481,291229.226633562,4642295.794889928,1.2,2041,10,1,59-12,[]
TX,68.200336137,285412.637337161,4630805.877958829,1.2,243,12,1,135-3,[]
TX,68.34231308,256249.19485404,4651850.940406824,1.2,1687,12,1,345-28,[]
TX,68.459271998,290377.169110878,4641797.0519101,1.2,2030,7,1,58-15,"[['RX_GW', 68.574268771, 2030, 7, 1, 868.1, -122.863044024, '00:00:00:00:00:02']]"
TX,68.618161597,291335.102310081,4642731.382109564,1.2,961,12,1,229-24,[]
TX,68.675062778,290279.51052806,4641292.435269482,1.2,2153,7,1,79-24,[]
TX,68.946778597,291054.234042617,4642509.598961298,1.2,2215,10,1,85-30,[]
TX,69.446609878,289642.676888242,4650913.172251917,1.2,256,12,1,14-1,[]
TX,69.715929241,287265.069035129,4635670.058335755,1.2,62,12,1,111-6,[]
TX,69.728548825,290539.453299722,4639241.71540503,1.2,1894,12,1,369-9,[]
TX,69.814770114,290466.885066094,4640626.1500885,1.2,1039,7,1,241-2,[]
TX,69.958137057,280711.394221312,4623592.921341209,1.2,423,12,1,170-21,[]
TX,70.03656583,291237.744191299,4644837.59791588,1.2,1784,12,1,357-26,[]
TX,70.102695976,290141.632369822,4637957.546620486,1.2,793,12,1,210-6,[]
TX,70.183012424,273663.211113734,4630696.183678899,1.2,418,12,1,170-1,[]
TX,70.249904625,291497.377703009,4642091.9896062,1.2,1845,12,1,362-26,[]
TX,70.273984856,294816.692936854,4638430.190199075,1.2,831,12,1,214-11,[]
TX,70.332506957,273691.862804022,4630612.919593939,1.2,2003,12,1,48-22,[]
TX,70.491598072,270717.176229413,4644511.743607516,1.2,1247,12,1,269-11,[]
TX,70.505680927,292700.960357012,4641819.765081274,1.2,1792,12,1,359-13,[]
TX,70.811727277,273716.375867266,4630628.314532298,1.2,2270,12,1,90-3,[]
TX,70.82788626,291261.249928301,4640624.844951602,1.2,56,11,1,111-16,[]
TX,71.125369727,291525.062933275,4642099.485944626,1.2,1509,12,1,315-25,[]
TX,71.555073811,295141.488128079,4642711.362134748,1.2,700,9,1,202-6,"[['RX_GW', 71.92683916, 700, 9, 1, 868.1, -128.405587201, '00:00:00:00:00:04']]"
TX,71.583920272,289901.041896044,4642701.264940248,1.2,1842,9,1,362-23,"[['RX_GW', 71.955687761, 1842, 9, 1, 868.1, -129.094950509, '00:00:00:00:00:02']]"
TX,71.694466544,283131.618145013,4636936.896460496,1.2,1365,12,1,295-20,[]
TX,71.793642764,290627.05386857,4639831.65619347,1.2,1589,8,1,326-29,[]
TX,72.008585505,292643.88511861,4641769.709690411,1.2,1573,12,1,325-17,[]
TX,72.020511138,294933.005982378,4646761.676170506,1.2,447,12,1,174-13,[]
TX,72.056004169,273670.871642973,4630635.311995235,1.2,417,12,1,17-9,[]
TX,72.06379424,288861.545935486,4641683.108773587,1.2,1913,9,1,370-10,[]
TX,72.153948319,290983.091724257,4642297.455247023,1.2,744,9,1,208-18,[]
TX,72.155186046,271815.205946286,4630652.272814068,1.2,124,12,1,119-3,[]
TX,72.275469157,295127.898241916,4642695.409674117,1.2,2165,9,1,8-23,"[['RX_GW', 72.647234483, 2165, 9, 1, 868.1, -128.290094564, '00:00:00:00:00:04']]"
TX,72.375534277,293945.715613637,4640903.747468702,1.2,392,11,1,167-25,[]
TX,72.382249509,262105.640841726,4648770.884038053,1.2,1689,12,1,345-6,[]
TX,72.515708064,294133.692469608,4643964.175824805,1.2,1898,12,1,37-14,[]
TX,72.846567992,291492.741210096,4642063.094483239,1.2,1965,12,1,42-17,[]
