label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,971.102035256,289057.255995112,4637251.192855891,1.2,436,12,4,246-9,[]
TX,971.280096264,290699.767571568,4641290.935487162,1.2,471,7,4,257-6,[]
TX,971.335279462,296009.139944755,4641222.610345483,1.2,45,7,4,115-20,"[['RX_GW', 971.450274858, 45, 7, 4, 868.1, -112.716878892, '00:00:00:00:00:04']]"
TX,971.525489187,289159.257332258,4643639.359172593,1.2,653,12,4,369-11,[]
TX,971.563216531,291516.138816501,4642075.825138408,1.2,401,12,4,238-22,[]
TX,971.778992258,291335.368977092,4642171.749121021,1.2,214,10,4,203-9,[]
TX,971.941005642,290889.050824932,4642250.368360226,1.2,385,10,4,236-23,[]
TX,973.756217089,290277.456467011,4641299.93515336,1.2,786,7,4,80-16,[]
TX,973.974377859,291528.506477673,4642057.802641042,1.2,709,12,4,53-15,[]
TX,973.996201759,290470.924683783,4640626.965449058,1.2,506,7,3,262-22,[]
TX,974.662106364,290373.416470051,4641451.407692214,1.2,503,7,4,260-28,"[['RX_GW', 974.777102144, 503, 7, 4, 868.1, -115.776506733, '00:00:00:00:00:02']]"
TX,974.711987491,292418.737685605,4637345.453990326,1.2,61,12,4,127-15,[]
TX,974.829788468,288262.75879825,4644933.341604748,1.2,292,12,4,222-7,[]
TX,975.0803236,290773.737810954,4642974.834710345,1.2,380,12,4,236-18,[]
TX,975.900489289,299295.977161392,4647843.717934219,1.2,319,12,4,228-16,[]
TX,976.321238963,290479.135584216,4640636.703029931,1.2,350,7,4,234-26,[]
TX,976.504624704,291527.811144439,4640992.193952486,1.2,289,10,4,222-4,[]
TX,976.903149579,292098.445463491,4640665.74017244,1.2,505,12,4,260-30,[]
TX,977.04231105,294838.307260612,4644827.768119161,1.2,321,12,4,228-2,[]
TX,977.255332835,295065.23216578,4640300.612308499,1.2,131,11,4,193-1,"[['RX_GW', 978.736091495, 131, 11, 4, 868.1, -134.167705341, '00:00:00:00:00:04']]"
TX,977.346039175,293137.909804051,4640658.246717986,1.2,684,12,4,41-23,[]
TX,977.501803875,286763.070543155,4641714.403443106,1.2,746,12,3,7-13,[]
TX,977.87709553,291139.350668434,4641308.609616866,1.2,446,9,4,253-20,"[['RX_GW', 978.248861218, 446, 9, 4, 868.1, -129.155410658, '00:00:00:00:00:02']]"
TX,978.075374586,291929.82652563,4636836.380132313,1.2,150,12,4,193-9,[]
TX,978.175546481,276002.360840622,4631863.13195347,1.2,643,12,4,362-1,[]
TX,978.45054234,290192.747672532,4641963.726592252,1.2,70,8,4,132-16,"[['RX_GW', 978.657955447, 70, 8, 4, 868.1, -124.416999203, '00:00:00:00:00:02']]"
TX,978.876959489,292088.051061977,4640429.613852296,1.2,349,12,4,234-25,[]
TX,979.813329014,291543.075056254,4639880.044710867,1.2,422,12,4,241-9,[]
TX,979.826217439,301975.88749625,4640685.763223747,1.2,800,12,4,89-1,[]
TX,979.90119253,288030.985148813,4632146.362452135,1.2,587,12,4,321-28,[]
TX,980.466578528,290004.380895845,4641004.47883162,1.2,778,7,4,8-29,[]
TX,980.870456953,294645.126810448,4642600.540265069,1.2,799,10,4,85-9,"[['RX_GW', 981.529967094, 799, 10, 4, 868.1, -130.333956155, '00:00:00:00:00:04']]"
TX,981.12247106,291032.521816493,4641114.832047702,1.2,164,7,4,197-2,[]
TX,981.227231195,287907.003941917,4641545.934899957,1.2,270,12,4,22-9,[]
TX,981.996196359,292116.885265307,4640613.620105762,1.2,293,12,4,222-8,[]
TX,982.455007483,292698.10574917,4642440.433901971,1.2,156,12,4,195-28,[]
TX,983.163917053,292114.631809496,4640612.532300857,1.2,323,12,4,228-26,[]
TX,983.2975395,292525.616451407,4642905.840564167,1.2,478,12,4,259-12,[]
TX,983.41521987,294470.412380068,4640227.211728053,1.2,560,10,4,295-15,"[['RX_GW', 984.074731815, 560, 10, 4, 868.1, -132.836525872, '00:00:00:00:00:04']]"
TX,983.499478377,293042.606640482,4642512.686566794,1.2,232,12,4,208-9,[]
TX,984.28174295,291369.782285721,4641106.659852126,1.2,623,8,4,351-29,[]
TX,985.169677642,292536.335888273,4642914.700776821,1.2,41,12,4,113-9,[]
TX,985.417538198,294422.144420932,4640320.047317266,1.2,378,11,4,236-14,[]
TX,985.571311036,290099.642394726,4640910.890837779,1.2,94,7,4,169-22,"[['RX_GW', 985.686305018, 94, 7, 4, 868.1, -88.854465552, '00:00:00:00:00:02']]"
TX,985.770097432,297320.3027657,4642366.143139908,1.2,802,11,4,89-23,[]
TX,985.917498445,290721.852037501,4635735.70867429,1.2,447,12,4,253-21,[]
TX,986.636135371,290355.79270784,4641432.683022046,1.2,491,7,4,260-1,"[['RX_GW', 986.751131066, 491, 7, 4, 868.1, -115.067850635, '00:00:00:00:00:02']]"
TX,986.922006172,291108.641497823,4641458.261337365,1.2,148,8,4,193-7,"[['RX_GW', 987.129419942, 148, 8, 4, 868.1, -124.777089868, '00:00:00:00:00:02']]"
TX,987.296888497,291946.93161085,4638557.489724674,1.2,602,12,4,337-23,[]
TX,987.552475309,290833.993272614,4638667.265526313,1.2,341,12,4,234-1,[]
TX,987.811981553,289181.996952646,4635677.14265182,1.2,515,12,4,268-2,[]
TX,987.962142501,293296.892464894,4647258.346539069,1.2,372,12,4,235-4,[]
TX,988.69856919,290484.123517857,4640625.829977538,1.2,159,7,4,196-15,[]
TX,988.700956009,290657.369598002,4641325.651855286,1.2,174,7,4,2-14,[]
TX,989.038838176,294238.014454052,4640221.948264529,1.2,259,10,4,214-28,"[['RX_GW', 989.698350655, 259, 10, 4, 868.1, -131.699725946, '00:00:00:00:00:04']]"
TX,989.180662085,287319.310562332,4646493.356075723,1.2,663,12,4,369-28,[]
TX,989.41615455,291838.797448364,4642537.593901574,1.2,394,12,4,236-8,[]
TX,989.478606585,291427.957199844,4642046.475891308,1.2,92,12,4,156-9,[]
TX,989.640376952,292490.988699987,4643026.292894536,1.2,725,12,4,59-1,[]
TX,989.7538169,293239.276820278,4639524.704209898,1.2,488,12,4,259-28,[]
TX,989.883979677,291825.118481645,4642558.509050364,1.2,744,12,4,7-11,[]
TX,990.175436239,293725.694386773,4650730.932018794,1.2,547,12,4,29-19,[]
TX,990.311734102,291245.819082493,4642280.140260249,1.2,107,12,4,178-13,[]
TX,990.637962958,290369.282807455,4641818.265299795,1.2,329,7,4,228-8,[]
TX,991.476445878,293114.304792564,4643175.803309226,1.2,406,12,4,238-7,[]
TX,992.451340873,292446.834624984,4642783.179003112,1.2,618,12,4,351-24,[]
TX,992.455281474,290382.926866358,4641439.032458698,1.2,500,7,4,260-25,[]
TX,993.364649811,294404.84911902,4638891.941461588,1.2,53,12,4,115-8,[]
TX,994.841698377,291780.946684817,4641041.881043205,1.2,381,12,4,236-19,[]
TX,994.96489868,289649.732020498,4641747.704650389,1.2,296,7,4,223-8,[]
TX,995.220418879,289760.531048555,4643291.473745064,1.2,80,12,4,143-8,[]
TX,995.579640022,291818.479964104,4642764.677571462,1.2,91,12,4,156-8,[]
TX,995.676863485,290673.217173427,4641309.007795707,1.2,346,7,4,234-16,[]
TX,996.06805524,290676.188122408,4641307.636187158,1.2,99,7,4,172-16,[]
TX,996.598531933,286058.959814333,4638802.292204353,1.2,726,12,4,59-13,[]
TX,996.658713174,287631.16092483,4646275.560250261,1.2,182,12,4,2-28,[]
TX,997.703767557,291043.025721272,4641143.6715725,1.2,15,7,4,105-1,"[['RX_GW', 997.818764768, 15, 7, 4, 868.1, -123.678347074, '00:00:00:00:00:02']]"
TX,998.706520274,290357.78552833,4641451.782425608,1.2,152,7,4,195-13,"[['RX_GW', 998.821516023, 152, 7, 4, 868.1, -115.525403507, '00:00:00:00:00:02']]"
TX,1000.123474735,291044.710180843,4641119.490332323,1.2,509,7,4,266-22,"[['RX_GW', 1000.238471936, 509, 7, 4, 868.1, -123.625046897, '00:00:00:00:00:02']]"
TX,1000.36994915,291863.519682703,4640377.882803166,1.2,476,12,4,259-10,[]
TX,1000.540531287,292489.261767063,4640547.751608627,1.2,71,12,4,135-1,[]
TX,1000.580634518,294135.407466569,4641782.54168032,1.2,246,9,4,212-23,"[['RX_GW', 1000.952401266, 246, 9, 4, 868.1, -128.201417498, '00:00:00:00:00:04']]"
TX,1000.880304137,291877.819115714,4642558.001138362,1.2,712,12,4,53-24,[]
TX,1001.138304999,290367.12881339,4641823.387383842,1.2,170,7,4,199-9,[]
TX,1001.228630769,291046.207141277,4641915.913991548,1.2,347,10,4,234-2,[]
TX,1002.023524278,295610.191827783,4640775.314053104,1.2,419,7,4,241-6,"[['RX_GW', 1002.138520889, 419, 7, 4, 868.1, -123.734043665, '00:00:00:00:00:04']]"
TX,1002.377444999,290650.895986263,4641330.771852245,1.2,785,7,4,80-15,[]
TX,1003.514348156,293863.122455376,4640123.201698496,1.2,278,12,4,220-3,[]
TX,1003.734235125,291395.110123914,4639737.829562344,1.2,95,11,4,169-23,"[['RX_GW', 1005.214994833, 95, 11, 4, 868.1, -134.726352762, '00:00:00:00:00:02']]"
TX,1003.833626964,287842.516629778,4641857.890477148,1.2,421,12,4,241-8,[]
TX,1004.550290555,292680.55313827,4641814.035315798,1.2,268,12,4,22-3,[]
TX,1004.745889405,291542.222523302,4642082.106742077,1.2,358,12,4,235-15,[]
TX,1004.84001773,291803.089689829,4641065.534920472,1.2,83,12,4,155-16,[]
TX,1005.084857433,292288.597511745,4642081.904183843,1.2,454,12,4,257-13,[]
TX,1005.139963311,291224.628356748,4642288.811934828,1.2,569,12,4,298-16,[]
TX,1005.745685607,271629.370186527,4630637.951033349,1.2,404,12,4,238-4,[]
TX,1005.919712696,290522.067390986,4642943.949292695,1.2,683,12,4,41-22,[]
TX,1007.154161755,290286.079267585,4641287.175248513,1.2,781,7,4,80-11,[]
TX,1007.659273191,291672.408588223,4642105.061969596,1.2,701,12,4,44-23,[]
TX,1007.876761975,290700.366838621,4641299.877880153,1.2,461,7,4,257-22,[]
TX,1008.465403296,292670.19479181,4641809.356868642,1.2,596,12,4,322-30,[]
TX,1008.554608951,291854.33818849,4642553.174765613,1.2,688,12,4,42-20,[]
TX,1008.710471814,289049.782374616,4642515.173268829,1.2,157,10,4,195-29,[]
TX,1008.91165002,292053.545448589,4641130.316290465,1.2,154,12,4,195-26,[]
TX,1009.000075308,290424.952973597,4645401.502135024,1.2,430,12,4,242-5,[]
TX,1009.190409907,290364.549341879,4641440.629715863,1.2,220,7,4,208-19,[]
TX,1009.566409073,294936.076992725,4642553.660937333,1.2,673,8,4,37-9,"[['RX_GW', 1009.773822385, 673, 8, 4, 868.1, -126.889626812, '00:00:00:00:00:04']]"
TX,1010.018500012,290406.538013252,4641808.080333156,1.2,317,7,4,228-14,[]
TX,1010.280134116,291515.45999901,4642442.144147052,1.2,16,12,4,105-10,[]
TX,1010.351746402,290088.836922332,4640917.428508448,1.2,570,7,4,298-2,[]
TX,1011.237143257,290410.588891097,4641800.491411844,1.2,67,7,4,129-7,"[['RX_GW', 1011.35214009, 67, 7, 4, 868.1, -122.052678645, '00:00:00:00:00:02']]"
TX,1011.909971842,293121.569345978,4643215.247916496,1.2,699,12,4,44-17,[]
TX,1012.227789159,292482.105091021,4643109.395469056,1.2,537,12,4,281-2,[]
TX,1012.239175573,292698.941486017,4642060.663465042,1.2,647,12,4,365-15,[]
TX,1013.198872668,292647.372248112,4641773.832661364,1.2,635,12,4,361-10,[]
TX,1013.205662937,290289.258637536,4636960.566140785,1.2,186,12,4,2-6,[]
TX,1013.514447018,293263.199799912,4649624.278609201,1.2,233,12,4,21-17,[]
TX,1013.538042873,290466.502227159,4640629.570174279,1.2,161,7,4,196-23,"[['RX_GW', 1013.653038314, 161, 7, 4, 868.1, -114.60490211, '00:00:00:00:00:02']]"
TX,1013.615625294,291822.816803062,4642551.423986513,1.2,390,12,4,236-29,[]
TX,1013.650948983,288988.700482301,4641685.54556478,1.2,35,8,4,111-8,"[['RX_GW', 1013.858362607, 35, 8, 4, 868.1, -126.098784528, '00:00:00:00:00:02']]"
TX,1013.825699021,291873.991967754,4642562.133806684,1.2,751,12,4,7-24,[]
TX,1014.786153147,292188.458145793,4642159.855150348,1.2,357,12,4,235-14,[]
TX,1014.838097936,294499.48061823,4640650.109171066,1.2,249,11,4,212-29,[]
TX,1014.934048464,291067.651542988,4644049.560369,1.2,74,12,4,135-2,[]
TX,1014.942420949,292685.255202704,4641795.594729647,1.2,659,12,4,369-24,[]
TX,1015.873394478,295140.09722511,4642764.471033032,1.2,265,8,4,22-21,"[['RX_GW', 1016.080807975, 265, 8, 4, 868.1, -124.335333881, '00:00:00:00:00:04']]"
TX,1016.123668896,283894.00889342,4642967.352765758,1.2,644,12,4,362-15,[]
TX,1016.133982082,293426.864771074,4641173.749502823,1.2,253,12,4,212-8,[]
TX,1016.211490564,291028.440151254,4641117.372558935,1.2,56,7,4,119-8,[]
TX,1016.476580302,291860.377275919,4642563.777266556,1.2,208,12,4,203-3,[]
TX,1018.491824229,290688.302635707,4641305.562138928,1.2,172,7,4,2-12,"[['RX_GW', 1018.606820508, 172, 7, 4, 868.1, -119.38976821, '00:00:00:00:00:02']]"
TX,1018.631578963,290377.609072438,4641431.676151397,1.2,6,7,4,104-15,"[['RX_GW', 1018.7465747, 6, 7, 4, 868.1, -115.424665961, '00:00:00:00:00:02']]"
TX,1018.697222782,291860.430246225,4642563.487758132,1.2,199,12,4,200-7,[]
TX,1019.560485196,291734.436389762,4642630.517761022,1.2,763,12,4,79-15,[]
TX,1020.335732951,290282.807725652,4641305.40614397,1.2,764,7,4,79-16,[]
TX,1020.921354286,290354.496922115,4641445.386633017,1.2,228,7,4,208-28,[]
TX,1021.256736921,292673.638937276,4641802.184688496,1.2,633,12,4,357-30,[]
TX,1021.456159048,294180.367928938,4638375.691567268,1.2,434,12,4,246-6,[]
TX,1021.918815759,290487.615201144,4640868.940203497,1.2,187,7,4,2-7,[]
TX,1022.483966798,293798.288792388,4639573.271414426,1.2,578,12,4,321-10,[]
TX,1022.496082491,291717.425330529,4642784.635160936,1.2,114,12,4,178-26,[]
TX,1022.697060086,290368.591518485,4641432.838959998,1.2,498,7,4,260-2,[]
TX,1022.994215687,290955.561276709,4639051.296621865,1.2,206,11,4,203-22,[]
TX,1023.34936928,290348.812139054,4641445.579961888,1.2,583,7,4,321-24,[]
TX,1023.386615584,290065.587218013,4641515.784301003,1.2,48,7,4,115-23,[]
TX,1024.980216715,292474.137868348,4643064.493382796,1.2,728,12,4,59-24,[]
TX,1025.336796983,291930.069967371,4651253.815060704,1.2,600,12,4,337-20,[]
TX,1025.69021638,290358.829210995,4641445.788278519,1.2,216,7,4,208-12,"[['RX_GW', 1025.805212116, 216, 7, 4, 868.1, -115.410493977, '00:00:00:00:00:02']]"
TX,1025.95625663,293252.547921429,4639281.342005922,1.2,481,12,4,259-15,[]
TX,1026.102766988,292918.94786323,4643907.258788113,1.2,243,12,4,212-20,[]
TX,1026.172687405,298302.124729048,4646902.902995581,1.2,235,12,4,21-23,[]
TX,1026.441742492,290412.059637979,4640499.572626242,1.2,604,7,4,337-9,"[['RX_GW', 1026.556738034, 604, 7, 4, 868.1, -113.889465478, '00:00:00:00:00:02']]"
TX,1026.606700696,292524.10645174,4642904.556675824,1.2,314,12,4,228-11,[]
TX,1026.675302911,290040.482614358,4641498.496379355,1.2,518,7,4,273-12,"[['RX_GW', 1026.790298388, 518, 7, 4, 868.1, -113.817284832, '00:00:00:00:00:02']]"
TX,1027.007875949,292168.399802469,4642848.665027464,1.2,443,12,4,253-17,[]
TX,1027.502751594,292192.223707355,4640456.536749993,1.2,622,12,4,351-28,[]
TX,1027.695359359,298709.528096377,4642105.016996498,1.2,111,12,4,178-2,[]
TX,1028.287711553,290291.575075703,4641296.038510211,1.2,27,7,4,111-17,[]
TX,1028.878841824,295125.656078696,4642747.567721921,1.2,240,8,4,212-11,"[['RX_GW', 1029.086255294, 240, 8, 4, 868.1, -124.211379615, '00:00:00:00:00:04']]"
TX,1028.947078351,289869.624021698,4639695.207295177,1.2,470,8,5,257-5,[]
TX,1029.069166353,287804.445633593,4643306.632705285,1.2,536,12,4,281-16,[]
TX,1029.585279303,293230.076745201,4644694.447973765,1.2,676,12,4,40-20,[]
TX,1029.784432443,291575.157524824,4640949.263245232,1.2,482,11,4,259-16,[]
TX,1029.828147194,289967.046894242,4637636.160609519,1.2,768,12,4,79-26,[]
TX,1029.905546882,290689.423797072,4641304.732041126,1.2,217,7,4,208-13,[]
TX,1029.906335122,294527.399128238,4644428.77501577,1.2,85,12,5,156-10,[]
TX,1030.339324197,292816.538231829,4643806.442191662,1.2,318,12,4,228-15,[]
TX,1030.389123282,291390.232628064,4641091.121237904,1.2,316,8,4,228-13,"[['RX_GW', 1030.596537617, 316, 8, 4, 868.1, -125.649131662, '00:00:00:00:00:02']]"
TX,1030.693117284,289579.579247773,4642205.278098854,1.2,30,8,4,111-20,"[['RX_GW', 1030.900531281, 30, 8, 4, 868.1, -126.990910202, '00:00:00:00:00:02']]"
TX,1031.0232179,289291.931924708,4638047.277163282,1.2,287,12,4,222-23,[]
TX,1031.161065929,287849.734107821,4643242.630577923,1.2,535,12,4,281-15,[]
TX,1031.546513099,292221.669213085,4641927.831067182,1.2,771,12,4,79-29,[]
TX,1031.698786381,291828.70339424,4642575.129232679,1.2,615,12,4,348-16,[]
TX,1031.699468509,291813.008893143,4636747.345767639,1.2,790,12,4,80-27,[]
TX,1031.720771201,290695.952050883,4641299.465021554,1.2,418,7,4,241-5,[]
TX,1031.951043511,291263.327809746,4641998.365025794,1.2,616,11,4,351-1,[]
TX,1032.005469588,292680.34656909,4641788.766024326,1.2,396,12,4,238-17,[]
TX,1032.511536494,291161.066790199,4641679.786366993,1.2,462,10,4,257-23,[]
TX,1032.698619093,293661.983706581,4644333.774015673,1.2,141,12,4,193-23,[]
TX,1034.700585789,290385.10829781,4639071.432853367,1.2,540,11,4,288-13,"[['RX_GW', 1036.181345594, 540, 11, 4, 868.1, -133.299279279, '00:00:00:00:00:02']]"
TX,1034.778366124,290488.772337917,4640628.88739818,1.2,130,7,4,191-9,[]
TX,1035.512018909,291217.615265989,4641992.110437777,1.2,599,10,4,331-2,[]
TX,1035.542378731,290224.426731396,4643031.48972908,1.2,116,12,4,178-28,[]
TX,1035.584043349,290871.21708449,4642261.658168862,1.2,90,10,4,156-29,[]
TX,1035.731257147,294150.189036952,4639155.778612342,1.2,211,12,4,203-6,[]
TX,1035.964780291,291721.011453984,4642158.039527937,1.2,611,12,4,348-12,[]
TX,1035.988005107,293268.694990595,4649613.479952483,1.2,681,12,4,40-7,[]
TX,1037.1875143,290359.865510418,4641423.613035509,1.2,497,7,4,260-16,"[['RX_GW', 1037.302509979, 497, 7, 4, 868.1, -114.936593302, '00:00:00:00:00:02']]"
TX,1038.193777747,291530.668700873,4642068.889913677,1.2,194,12,4,200-23,[]
TX,1038.438860311,292057.752647862,4640528.825947473,1.2,4,12,4,104-13,[]
TX,1038.753410364,290286.524017937,4635916.043175805,1.2,155,12,4,195-27,[]
TX,1039.950904664,294381.938083936,4643066.909087275,1.2,564,12,4,297-16,[]
TX,1040.106237655,286714.6252495,4634401.849190845,1.2,76,12,4,135-3,[]
TX,1040.313260637,290094.51036332,4640910.566787644,1.2,125,7,4,191-23,[]
TX,1040.484482553,291192.297166528,4641395.919948383,1.2,432,9,4,242-8,[]
TX,1040.88365972,291819.343373629,4642538.635208394,1.2,377,12,4,236-13,[]
TX,1040.963032262,291248.580378072,4639568.987978301,1.2,215,11,4,208-11,[]
TX,1041.400124455,292687.591741786,4643697.036748155,1.2,77,12,4,135-30,[]
TX,1041.544507184,289965.540332152,4642772.328735362,1.2,49,12,4,115-3,[]
TX,1041.803936317,293353.817343844,4640077.956661026,1.2,556,12,4,294-5,[]
TX,1042.144441368,292055.740112403,4637074.739945212,1.2,399,12,4,238-20,[]
TX,1042.24796857,290492.447388252,4640820.61218661,1.2,739,7,4,62-9,[]
TX,1043.009654779,291041.248282853,4641520.887429839,1.2,526,8,4,273-26,[]
TX,1043.097428539,291635.308411937,4642301.552760181,1.2,660,12,4,369-25,[]
TX,1043.257779781,290784.858520887,4642016.940312338,1.2,665,9,4,369-30,[]
TX,1043.52898565,287898.928189986,4641683.68235393,1.2,262,12,4,22-17,[]
TX,1043.823620606,291813.774843979,4642560.393556315,1.2,708,12,4,53-14,[]
TX,1043.899092224,294420.417913881,4642200.88470822,1.2,694,8,4,42-5,"[['RX_GW', 1044.106506311, 694, 8, 4, 868.1, -124.257644596, '00:00:00:00:00:04']]"
TX,1044.028355454,292729.539409466,4640876.224466966,1.2,737,12,4,62-23,[]
TX,1044.295372889,294537.221109222,4646774.583738665,1.2,538,12,4,288-10,[]
TX,1044.396872869,293570.005343544,4644055.613998985,1.2,183,12,4,2-29,[]
TX,1044.55742296,290104.82751222,4640892.861654535,1.2,335,7,4,232-26,[]
TX,1046.214334969,290340.813521922,4641439.049583363,1.2,9,7,4,104-24,"[['RX_GW', 1046.329330651, 9, 7, 4, 868.1, -117.786605992, '00:00:00:00:00:02']]"
TX,1047.0623195,290139.074398429,4643546.266278373,1.2,31,12,4,111-21,[]
TX,1047.262331674,291824.695909632,4642549.227397704,1.2,368,12,4,235-27,[]
TX,1047.504841773,290645.947319113,4641407.161876655,1.2,178,7,4,2-20,[]
TX,1047.882122892,294818.109199952,4640647.719205557,1.2,775,8,4,8-26,"[['RX_GW', 1048.089536997, 775, 8, 4, 868.1, -124.338695266, '00:00:00:00:00:04']]"
TX,1047.998164254,290789.483748493,4640305.252023488,1.2,519,8,4,273-13,[]
TX,1048.184224056,293419.84302097,4643902.310191489,1.2,195,12,4,200-3,"[['RX_GW', 1050.815964143, 195, 12, 4, 868.1, -141.944362414, '00:00:00:00:00:04']]"
TX,1048.280938807,290629.320811485,4642702.72477835,1.2,395,12,4,236-9,[]
TX,1048.843710844,289144.354052848,4637195.181460579,1.2,550,12,4,290-15,[]
TX,1049.81006906,291739.370759743,4642444.86524549,1.2,301,12,4,225-18,[]
TX,1050.549725385,290691.193751117,4641313.76681848,1.2,451,7,4,257-10,[]
TX,1050.834042807,290352.474783237,4641441.969082718,1.2,495,7,4,260-14,[]
TX,1051.194338278,290692.720215058,4641309.289255432,1.2,410,7,4,241-18,[]
TX,1051.814582905,290366.000082968,4641443.329273333,1.2,516,7,4,273-10,[]
TX,1052.379139368,293504.698254795,4646134.063033339,1.2,677,12,4,40-21,[]
TX,1052.517298198,290092.559125106,4637803.158235994,1.2,597,12,4,324-9,[]
TX,1054.393670085,291312.426516127,4639633.612361784,1.2,595,11,4,322-29,"[['RX_GW', 1055.874429813, 595, 11, 4, 868.1, -133.274046295, '00:00:00:00:00:02']]"
TX,1054.493584882,291028.968753965,4641150.101525283,1.2,779,7,4,8-30,[]
TX,1054.520524538,294503.810595562,4645288.012992117,1.2,793,12,5,80-30,[]
TX,1055.262539042,290177.656518444,4643859.020876171,1.2,339,12,4,233-22,[]
TX,1055.416376039,290372.696181725,4641806.639560793,1.2,82,7,4,155-15,[]
TX,1055.689489398,291648.317471541,4642833.16689862,1.2,530,12,4,273-30,[]
TX,1056.359975215,290347.880027689,4641450.061749445,1.2,142,7,4,193-25,"[['RX_GW', 1056.47497094, 142, 7, 4, 868.1, -115.323981502, '00:00:00:00:00:02']]"
TX,1056.640567811,291814.465723269,4642521.931939736,1.2,761,12,4,79-13,[]
TX,1057.581222897,289244.283665621,4639364.417244339,1.2,572,11,4,298-30,[]
TX,1057.612642723,289724.708593283,4638163.551524252,1.2,630,12,4,352-8,[]
TX,1058.378599827,291125.641277597,4641206.045514756,1.2,573,8,4,311-16,[]
TX,1058.647339079,291417.784962707,4641312.206870614,1.2,429,9,4,242-4,[]
TX,1058.803244391,294714.125936926,4644678.100322962,1.2,662,12,4,369-27,[]
TX,1060.03174556,283652.10932136,4648541.554773784,1.2,639,12,4,361-24,[]
TX,1060.060871781,290071.784771696,4640927.344761875,1.2,628,7,4,352-29,"[['RX_GW', 1060.175865675, 628, 7, 4, 868.1, -85.194089824, '00:00:00:00:00:02']]"
TX,1060.063787367,291011.933486839,4641342.578437311,1.2,584,8,4,321-25,[]
TX,1060.119791939,290737.875559704,4644529.522176281,1.2,60,12,4,127-12,[]
TX,1060.473668708,293634.87873302,4640130.263139296,1.2,344,12,4,234-14,[]
TX,1061.343572417,292521.79763123,4642907.241328074,1.2,283,12,4,222-19,[]
TX,1061.609735537,291842.155749389,4642550.871249761,1.2,196,12,4,200-4,[]
TX,1061.62822593,291851.131467998,4642545.704894842,1.2,393,12,4,236-7,[]
TX,1061.815899917,291198.639756916,4641295.565251199,1.2,284,9,4,222-20,[]
TX,1062.021340323,293585.294634908,4645851.430255444,1.2,703,12,4,48-23,[]
TX,1062.043626592,293241.043261804,4639357.562861191,1.2,327,12,4,228-30,[]
TX,1062.131752756,290472.826710619,4640626.08811524,1.2,353,7,4,234-29,[]
TX,1062.563916918,295149.211535579,4642727.420751825,1.2,247,7,4,212-26,[]
TX,1063.092276063,297751.499569051,4645767.713634572,1.2,636,12,4,361-15,[]
TX,1063.5091781,292605.39423643,4641824.148829825,1.2,585,12,4,321-26,[]
TX,1063.662645605,290706.85854633,4641302.952263007,1.2,435,7,4,246-8,[]
TX,1064.861242447,292822.326522813,4641947.953547777,1.2,702,12,4,48-22,[]
TX,1064.910897517,291843.568785447,4642571.432059956,1.2,591,12,4,322-25,[]
TX,1065.145603916,290698.360771225,4641293.931868716,1.2,120,7,5,185-30,[]
TX,1066.047985327,289640.438540309,4641948.029635017,1.2,97,8,4,169-9,[]
TX,1066.610694357,290691.840707062,4641307.439549859,1.2,312,7,4,225-9,[]
TX,1066.890700932,290383.16234356,4641812.853687512,1.2,37,7,4,113-22,[]
TX,1067.013163223,290056.600270875,4642400.013774247,1.2,50,10,4,115-4,[]
TX,1067.238015367,290093.846851745,4640905.337389033,1.2,403,7,4,238-3,[]
TX,1067.496948707,290105.635854383,4640905.532850237,1.2,334,7,4,232-25,"[['RX_GW', 1067.611942709, 334, 7, 4, 868.1, -89.595614056, '00:00:00:00:00:02']]"
TX,1067.617234374,292124.930179372,4641855.547768782,1.2,106,12,4,178-12,[]
TX,1067.831980311,291729.086731696,4642152.500221079,1.2,445,12,4,253-19,[]
TX,1068.465088592,291847.241097803,4642547.427180761,1.2,367,12,4,235-26,[]
TX,1068.558914654,290063.140394389,4641515.979696771,1.2,523,7,4,273-2,[]
TX,1069.13118541,290697.36552627,4641306.389969349,1.2,109,7,4,178-15,[]
TX,1069.498212265,293967.563858974,4641578.290183779,1.2,267,10,4,22-23,"[['RX_GW', 1070.157723593, 267, 10, 4, 868.1, -131.557982323, '00:00:00:00:00:04']]"
TX,1069.713052937,291016.607692115,4641919.336837897,1.2,40,10,4,113-8,[]
TX,1069.84821047,290693.230503051,4641308.972546394,1.2,302,7,4,225-19,[]
TX,1069.954874292,290492.042348868,4640787.753994899,1.2,297,7,4,223-9,[]
TX,1070.1661445,286661.314857676,4641922.97656033,1.2,188,12,4,2-8,[]
TX,1070.467672646,289963.527200648,4639438.333250924,1.2,123,9,4,191-15,"[['RX_GW', 1070.839439059, 123, 9, 4, 868.1, -128.996400666, '00:00:00:00:00:02']]"
TX,1070.832640132,291029.425055486,4641161.376292146,1.2,140,7,4,193-22,[]
TX,1071.000530621,290374.905553387,4639079.389556008,1.2,238,11,4,21-9,"[['RX_GW', 1072.481290392, 238, 11, 4, 868.1, -133.19940661, '00:00:00:00:00:02']]"
TX,1071.450724065,290365.432109254,4641399.813026134,1.2,624,7,4,351-30,[]
TX,1071.885435817,293139.777175149,4639021.079614813,1.2,666,12,4,37-1,[]
TX,1072.310744867,299251.125211812,4647820.714565063,1.2,273,12,4,220-19,[]
