label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1074.747754823,296757.014766668,4646458.973027515,1.2,1711,12,4,315-5,[]
TX,1074.976685274,290438.259185695,4642865.50427553,1.2,1917,12,4,341-6,[]
TX,1075.083223004,299748.336048846,4630073.312140981,1.2,981,12,4,214-7,[]
TX,1075.09086314,296743.91007007,4645954.495967705,1.2,2218,12,4,47-3,[]
TX,1075.350931915,290263.490909761,4642006.156794985,1.2,1302,8,4,256-4,[]
TX,1075.450350352,291237.899608589,4641253.506969998,1.2,2311,9,4,56-11,[]
TX,1075.550070262,293090.990345101,4644200.896970138,1.2,733,12,4,181-13,[]
TX,1075.912996315,289955.349427146,4634419.890652802,1.2,1432,12,4,274-4,[]
TX,1076.073551206,291167.378705681,4636167.783954802,1.2,148,12,4,110-10,[]
TX,1076.211677207,289324.549421057,4634319.507406222,1.2,965,12,4,211-14,[]
TX,1076.320754416,292561.50186758,4639859.367507809,1.2,853,12,4,195-5,[]
TX,1076.439302118,291601.031553828,4641406.451139558,1.2,1965,11,4,351-21,[]
TX,1076.473275577,294834.130633537,4642598.740896006,1.2,1487,8,4,287-19,"[['RX_GW', 1076.680689232, 1487, 8, 4, 868.1, -125.094931088, '00:00:00:00:00:04']]"
TX,1076.574067344,291868.326334439,4642566.1712119,1.2,2681,12,4,97-19,[]
TX,1076.587730764,286445.98199912,4639329.449801128,1.2,2176,12,4,45-19,[]
TX,1076.591831093,291013.073364864,4644024.786939817,1.2,328,12,4,130-6,[]
TX,1076.693051695,291924.651970679,4642581.434576479,1.2,1883,12,4,339-3,[]
TX,1076.907538375,290095.216906577,4643825.310121969,1.2,927,12,4,204-14,[]
TX,1077.020966211,292675.242722907,4641811.393691029,1.2,476,12,4,148-17,[]
TX,1077.146287236,291702.570315772,4639973.094310625,1.2,1872,12,4,339-13,[]
TX,1077.387150813,290998.735898085,4640644.517397499,1.2,213,8,4,12-2,[]
TX,1077.435676045,301730.104011743,4643541.636805451,1.2,1449,12,4,275-7,[]
TX,1077.515122303,291033.022220973,4640974.571001219,1.2,126,7,4,109-27,[]
TX,1077.543799237,273720.540031245,4630649.984990683,1.2,2299,12,4,54-26,[]
TX,1077.606085126,291730.388068417,4642144.932181738,1.2,650,12,4,163-26,[]
TX,1077.654530637,299740.839753785,4630061.081782536,1.2,979,12,4,214-5,[]
TX,1077.685994839,294758.087582194,4638916.348036343,1.2,1688,12,4,310-29,[]
TX,1077.71595269,290744.027387473,4642284.105510568,1.2,346,9,4,137-13,"[['RX_GW', 1078.087719492, 346, 9, 4, 868.1, -129.846187995, '00:00:00:00:00:02']]"
TX,1077.810341019,293247.500179294,4639533.516750015,1.2,1647,12,5,309-20,[]
TX,1077.816442899,290110.425703519,4635385.92801122,1.2,202,12,4,119-11,[]
TX,1078.115075218,291299.760903883,4641991.110850326,1.2,1933,10,4,347-25,"[['RX_GW', 1078.774586502, 1933, 10, 4, 868.1, -130.360802271, '00:00:00:00:00:02']]"
TX,1078.186900694,299144.691339844,4646214.015106512,1.2,535,12,4,151-8,[]
TX,1078.19369373,291000.003009506,4640370.116729758,1.2,674,8,4,169-24,[]
TX,1078.323442753,288934.633856176,4631972.710756665,1.2,53,12,4,102-4,[]
TX,1078.361334704,290844.578331441,4644939.485701234,1.2,134,12,4,109-7,[]
TX,1078.404403984,291338.834615686,4640110.394018721,1.2,1521,9,4,290-1,[]
TX,1078.643553669,288333.168288389,4638744.057495615,1.2,2573,12,4,84-12,[]
TX,1078.703751964,293311.956985286,4648294.273581417,1.2,205,12,4,119-14,[]
TX,1078.778951514,292214.399521072,4637150.072028471,1.2,1445,12,4,275-3,[]
TX,1078.801231938,291901.888816057,4642568.964539147,1.2,564,12,4,155-18,[]
TX,1078.877324834,292357.806547818,4644011.670615097,1.2,615,12,4,160-4,[]
TX,1078.948627405,294143.511005465,4647411.43713014,1.2,2310,12,4,56-10,[]
TX,1079.094225188,292091.914530377,4640699.655683469,1.2,2658,11,4,95-19,[]
TX,1079.119268911,290801.387599057,4638094.084415851,1.2,207,12,4,119-24,[]
TX,1079.134716368,290385.902240558,4641812.898573191,1.2,1698,7,4,311-21,[]
TX,1079.418012876,294142.602731079,4647406.753520717,1.2,2284,12,4,51-4,[]
TX,1079.456387298,291862.025674212,4642556.975654575,1.2,597,12,4,158-9,[]
TX,1079.574549737,293698.720651082,4645341.447357794,1.2,44,12,5,101-7,[]
TX,1079.655940988,289543.697320966,4641770.515787692,1.2,1546,7,4,293-5,[]
TX,1079.710097961,291920.566803933,4642578.841698235,1.2,671,12,4,167-6,[]
TX,1079.754724091,290279.170116502,4644093.839643017,1.2,1367,12,4,267-14,[]
TX,1080.075105789,291560.226748225,4641059.692047627,1.2,514,10,4,150-5,[]
TX,1080.259092761,292461.372348471,4641394.130378437,1.2,1651,12,4,309-30,[]
TX,1080.311318388,293238.819983987,4640209.206540287,1.2,2045,12,4,363-26,[]
TX,1080.398111197,291142.225252953,4642480.163862329,1.2,1257,12,4,253-24,[]
TX,1080.798505746,293913.673569859,4646724.402282747,1.2,100,12,4,107-13,[]
TX,1080.862533699,273657.995986601,4630723.993575715,1.2,1852,12,4,336-30,[]
TX,1080.930214408,289620.959565076,4643501.310459718,1.2,1443,12,4,275-20,[]
TX,1081.164945929,291659.317098168,4642132.941026782,1.2,2566,12,4,83-18,[]
TX,1081.224199816,294944.081004619,4644991.649588642,1.2,1995,12,4,357-4,[]
TX,1081.34547429,290632.003313781,4646618.850271659,1.2,1385,12,4,269-18,[]
TX,1081.357814768,290524.126764893,4641369.969086109,1.2,311,7,4,130-12,[]
TX,1081.431976189,289656.421071232,4643496.737615211,1.2,700,12,4,173-26,[]
TX,1081.450815163,288476.088348822,4641470.942862356,1.2,2030,9,4,362-3,[]
TX,1081.551907296,291689.109293718,4642810.308763644,1.2,234,12,4,121-7,[]
TX,1081.674867642,290385.245001026,4643852.633665564,1.2,165,12,4,111-26,[]
TX,1081.71971609,293029.147626664,4643302.013468951,1.2,9,12,4,100-22,[]
TX,1081.850991097,286286.712914725,4631874.224796372,1.2,1846,12,4,336-18,[]
TX,1081.971767021,273651.60782763,4630671.928460845,1.2,1428,12,4,274-13,[]
TX,1082.047136115,292040.139608712,4636941.504123321,1.2,1858,12,4,337-11,[]
TX,1082.348096286,288819.75396606,4642741.09907735,1.2,968,12,4,211-27,[]
TX,1082.360596616,294428.577813524,4643182.07914961,1.2,156,12,4,110-25,[]
TX,1082.388130996,292516.75871737,4642912.456791871,1.2,39,12,4,101-29,[]
TX,1082.423754056,290477.185106619,4640635.059284713,1.2,1217,7,4,245-27,[]
TX,1082.460366593,300071.37051769,4634884.742296017,1.2,2214,12,4,47-24,[]
TX,1082.544914005,291692.903119605,4642173.631515072,1.2,389,12,4,139-14,[]
TX,1082.564782291,288860.472196243,4640530.894932514,1.2,2520,8,4,79-4,[]
TX,1082.692642728,292128.655454054,4642220.767460108,1.2,1176,12,4,24-29,[]
TX,1082.782152931,291838.253089591,4642562.979436302,1.2,1607,12,4,305-18,[]
TX,1082.866884114,289314.559536713,4639758.603418528,1.2,1655,8,4,309-7,[]
TX,1082.949163743,291476.51447055,4638092.54430462,1.2,1807,12,4,332-11,[]
TX,1083.16283248,291489.868001039,4642233.537266253,1.2,1645,12,4,309-18,[]
TX,1083.184172868,291725.315382001,4642144.563520885,1.2,1158,12,4,24-10,[]
TX,1083.24650374,290843.77475791,4642276.941714736,1.2,2399,11,4,68-21,[]
TX,1083.69785506,290738.772757308,4642892.894749939,1.2,2508,12,4,76-24,[]
TX,1083.895156473,292954.788118485,4640300.551734184,1.2,1133,12,4,238-27,[]
TX,1083.921470328,288157.695701171,4643047.822982119,1.2,532,12,4,151-5,[]
TX,1083.945262769,291215.826486108,4644153.693361318,1.2,1200,12,4,244-13,[]
TX,1083.94733306,291733.645729786,4640261.553185876,1.2,358,10,4,137-27,[]
TX,1083.952789109,274184.345970645,4631073.741818815,1.2,1245,12,4,250-18,[]
TX,1084.094199984,292150.587639116,4642456.539606413,1.2,913,12,4,202-26,[]
TX,1084.143215448,291671.401443878,4642106.794704484,1.2,338,12,4,131-25,[]
TX,1084.247723122,292000.289880993,4642251.288945006,1.2,1633,12,4,308-12,[]
TX,1084.358951341,286433.029918996,4639355.301902941,1.2,708,12,4,174-5,[]
TX,1084.366157361,294990.751684088,4650927.951554035,1.2,1732,12,4,318-21,[]
TX,1084.584167843,292574.330029227,4650412.39395478,1.2,1915,12,4,341-4,[]
TX,1085.154374879,295642.383504368,4645568.553795382,1.2,2210,12,4,47-19,[]
TX,1085.306575988,291134.955232612,4641956.825926319,1.2,2085,10,4,369-20,[]
TX,1085.336584343,294386.099446448,4643069.697276397,1.2,550,11,4,153-18,[]
TX,1085.519703377,291673.754294279,4642651.132361376,1.2,1262,12,4,254-10,[]
TX,1085.681479821,293235.579564495,4640197.461223887,1.2,1667,12,4,31-2,[]
TX,1085.725367314,291167.638104996,4641374.890958956,1.2,2546,9,4,81-25,[]
TX,1085.933205672,273710.357970445,4630714.212293314,1.2,2156,12,4,43-21,[]
TX,1086.033498445,291955.836695744,4642585.331003722,1.2,2070,12,4,367-7,[]
TX,1086.075014608,298817.475295348,4640436.815038535,1.2,836,12,4,194-12,[]
TX,1086.101584491,291776.543132687,4640466.707145926,1.2,1181,12,4,24-6,[]
TX,1086.131215392,291069.542940737,4641082.417413217,1.2,773,8,4,185-18,[]
TX,1086.1725244,288122.031536722,4635078.702734576,1.2,404,12,4,14-4,[]
TX,1086.188389583,291100.642846308,4641097.758178777,1.2,2360,8,4,61-20,[]
TX,1086.395100163,291846.536746367,4642552.98387225,1.2,824,12,4,190-19,[]
TX,1086.450010282,272121.462292187,4630325.047569959,1.2,1268,12,4,254-16,[]
TX,1086.564179676,291749.032794138,4642828.90472082,1.2,567,12,4,155-20,[]
TX,1086.565857703,292220.21708605,4637968.247083934,1.2,2097,12,4,371-27,[]
TX,1086.793650422,297726.951431096,4636713.382848149,1.2,502,12,4,149-6,[]
TX,1086.838141373,290853.369756443,4639332.810884565,1.2,1679,12,4,31-6,[]
TX,1086.854363757,292660.10699537,4643729.326915835,1.2,2043,12,4,363-24,[]
TX,1086.952704994,273659.37695155,4630670.500562273,1.2,716,12,4,176-27,[]
TX,1087.009399162,297597.340122931,4633113.770302178,1.2,971,12,4,214-17,[]
TX,1087.088528173,288843.175183258,4634341.403641885,1.2,2366,12,4,61-5,[]
TX,1087.34592299,291518.057945327,4642440.696757529,1.2,1882,12,4,339-28,[]
TX,1087.585060275,295114.748356773,4642725.167975348,1.2,2114,8,4,39-28,"[['RX_GW', 1087.792473698, 2114, 8, 4, 868.1, -126.99024229, '00:00:00:00:00:04']]"
TX,1087.665758155,290862.288720627,4642274.181737563,1.2,373,12,5,138-24,[]
TX,1087.747375436,291991.859290107,4643707.955852683,1.2,2108,12,4,39-22,[]
TX,1087.91108288,291903.506807796,4641662.791346369,1.2,2171,12,4,44-27,[]
TX,1088.095596926,290759.299397445,4644053.601200892,1.2,1307,12,4,259-18,[]
TX,1088.187584733,291761.538524918,4642644.050172147,1.2,2577,12,4,84-16,[]
TX,1088.261050846,290003.286390047,4643461.314689045,1.2,1733,12,4,318-3,[]
TX,1088.326821506,292276.305480873,4643305.521193656,1.2,964,12,4,211-13,[]
TX,1088.850433393,291627.822333959,4644624.145464716,1.2,1485,12,4,287-17,[]
TX,1088.857684245,291237.725065266,4642279.739421342,1.2,184,12,4,113-12,[]
TX,1088.862274184,287960.882252764,4642584.81087464,1.2,1919,12,4,344-19,[]
TX,1088.902942672,292748.245466365,4642696.20434193,1.2,1196,12,4,242-28,[]
TX,1088.929073513,293708.668262944,4645352.410325676,1.2,776,12,4,185-21,[]
TX,1089.083566433,292603.460566475,4637199.509336486,1.2,1671,12,4,31-26,[]
TX,1089.224242941,284450.570990992,4632893.98760609,1.2,2074,12,4,368-16,[]
TX,1089.276660194,292150.128301884,4643462.554340679,1.2,1903,12,4,340-3,[]
TX,1089.405600736,286703.597215671,4645133.402339068,1.2,1370,12,4,267-26,[]
TX,1089.437911046,273693.771832621,4630608.498326532,1.2,990,12,4,215-26,[]
TX,1089.456845917,292335.384422561,4642045.602672172,1.2,814,12,4,19-2,[]
TX,1089.479882791,289543.926092627,4642597.815498322,1.2,474,11,4,148-12,[]
TX,1089.612485433,292522.293539603,4642925.548196875,1.2,1601,12,4,305-12,[]
TX,1089.616433352,291031.456637516,4641943.562904535,1.2,2504,10,4,76-13,[]
TX,1089.71081624,289891.432588693,4644409.519318268,1.2,1897,12,4,340-22,[]
TX,1089.99991637,271666.257086174,4630723.183153689,1.2,1523,12,4,290-18,[]
TX,1090.23377573,289691.237620324,4641897.133920265,1.2,59,8,4,103-19,[]
TX,1090.233943293,288367.535386694,4641777.702511061,1.2,2467,11,4,72-25,[]
TX,1090.569230254,287466.455187188,4641275.985333106,1.2,799,12,4,187-3,[]
TX,1090.576470081,291185.668104053,4641319.368028036,1.2,2314,9,4,56-14,[]
TX,1090.606371829,290361.954554498,4643850.757714245,1.2,748,12,4,181-6,[]
TX,1090.64549254,291995.969353286,4643707.988921844,1.2,377,12,4,138-28,[]
TX,1090.682146476,291675.590229658,4642104.555500506,1.2,1992,12,4,357-19,[]
TX,1090.919900333,292103.963632487,4640591.181206767,1.2,253,12,4,124-5,[]
TX,1090.970541665,289949.195422314,4634414.36452041,1.2,1983,12,4,353-6,[]
TX,1091.069913396,289868.881453566,4643018.456226585,1.2,1083,11,4,231-20,[]
TX,1091.162249211,293031.790390511,4641130.518832761,1.2,2127,12,4,41-12,[]
TX,1091.22430547,292477.90000986,4642906.656737031,1.2,755,12,4,182-18,[]
TX,1091.326781762,292075.88151317,4640552.403261939,1.2,95,12,4,106-27,[]
TX,1091.338762903,291009.008246108,4641905.503944692,1.2,908,10,4,202-14,[]
TX,1091.605465416,291879.681644589,4642904.442232875,1.2,1867,12,4,338-3,[]
TX,1091.624914405,295211.069077051,4637436.791838683,1.2,1605,12,4,305-16,[]
TX,1091.923985153,283060.308166082,4634040.541944571,1.2,1267,12,4,254-15,[]
TX,1092.176488286,291263.279140639,4643525.215187282,1.2,675,12,4,171-10,[]
TX,1092.387425189,292761.574485829,4642119.249891324,1.2,2025,12,4,361-7,[]
TX,1092.481665605,292368.683720026,4641987.85362793,1.2,1386,12,4,269-19,[]
TX,1092.653796372,296656.360605026,4638523.105224177,1.2,2347,12,4,59-5,[]
TX,1092.665836853,287385.616012525,4641169.633980803,1.2,2298,12,4,54-23,[]
TX,1092.769461184,291917.162749938,4642341.333702423,1.2,2170,12,4,44-26,[]
TX,1092.891830684,302254.730285951,4642372.51902037,1.2,1441,12,4,275-19,[]
TX,1093.031356807,290107.451833693,4647468.354087967,1.2,1716,12,4,317-17,[]
TX,1093.635719606,292296.013443554,4641972.280178085,1.2,225,12,4,121-19,[]
TX,1093.644420142,291684.030072702,4636650.309338481,1.2,1044,12,4,226-14,[]
TX,1093.704952777,290171.611766844,4635067.465041688,1.2,1300,12,4,256-27,[]
TX,1093.70924344,290809.870042505,4639374.097318275,1.2,1061,11,4,226-7,[]
TX,1093.900376594,289789.011785193,4643229.427259224,1.2,730,12,4,181-10,[]
TX,1094.269737737,291164.770640314,4642357.80637474,1.2,2051,12,4,363-7,[]
TX,1094.400661598,284469.88470288,4631913.114022403,1.2,1551,12,4,294-24,[]
TX,1094.523170381,286621.423490753,4645081.082198493,1.2,1363,12,4,267-10,[]
TX,1094.573570144,282905.391245138,4640357.019719816,1.2,160,12,4,111-10,[]
TX,1094.636181673,292323.883424661,4642053.909163323,1.2,599,12,4,159-16,[]
TX,1094.701686313,292036.354013604,4646159.772342821,1.2,2403,12,4,68-4,[]
TX,1094.84439543,292317.36554081,4642052.862584528,1.2,500,12,5,149-4,[]
TX,1094.926037283,293474.686036534,4642892.851625958,1.2,2396,12,4,68-18,[]
TX,1094.99093938,294145.047883182,4647411.970570137,1.2,97,12,4,107-10,[]
TX,1095.044476053,278961.93172484,4632511.436562316,1.2,988,12,4,215-24,[]
TX,1095.093829892,287743.05249137,4637273.324531119,1.2,523,12,4,151-21,[]
TX,1095.100953744,291282.528079347,4642372.939682649,1.2,1553,12,4,294-26,[]
TX,1095.134326419,292339.94397458,4642036.665324826,1.2,2041,12,4,363-2,[]
TX,1095.144183275,290104.42797503,4642422.413642323,1.2,1770,9,4,324-10,[]
TX,1095.144784562,289319.455002571,4640151.83089557,1.2,153,7,4,110-22,[]
TX,1095.19745194,291116.40252695,4641498.694148914,1.2,1097,9,4,232-18,[]
TX,1095.387683176,290972.387036351,4642269.644724526,1.2,612,11,4,160-20,"[['RX_GW', 1096.868442358, 612, 11, 4, 868.1, -134.296586769, '00:00:00:00:00:02']]"
TX,1095.485038349,293718.837981915,4642162.833741314,1.2,1480,11,4,287-10,[]
TX,1095.610161833,287784.485091641,4634408.621231583,1.2,1528,12,4,290-3,[]
TX,1095.639100355,272223.928514869,4629715.414901312,1.2,2075,12,4,368-17,[]
TX,1095.875819229,290423.203614927,4641819.392478993,1.2,912,7,4,202-25,[]
TX,1095.944036066,289946.244372615,4634392.593255267,1.2,727,12,4,179-21,[]
TX,1096.50387418,291518.629056053,4642438.796221386,1.2,116,12,4,109-16,[]
TX,1096.688470901,271876.988729679,4630173.070204461,1.2,1457,12,5,28-14,[]
TX,1096.71945584,292186.025235961,4642225.38780074,1.2,1060,12,4,226-6,[]
TX,1096.753876334,292627.418602706,4642603.683087873,1.2,2102,12,4,372-25,[]
TX,1096.775111221,292204.933059737,4637119.915413288,1.2,1813,12,5,332-21,[]
TX,1096.78873469,291744.981926035,4641684.62919106,1.2,1836,11,4,334-6,[]
TX,1097.120408782,287481.246833324,4644031.06726408,1.2,923,12,4,204-10,[]
TX,1097.15224722,291982.132441703,4642602.969466064,1.2,711,12,4,175-18,[]
TX,1097.319456264,272554.703826587,4629955.102404977,1.2,715,12,4,176-25,[]
TX,1097.588901665,289715.667022688,4642404.495353351,1.2,1944,10,4,348-4,[]
TX,1097.613468301,273708.391290567,4630620.577868297,1.2,197,12,4,115-25,[]
TX,1097.623434896,291731.417582838,4635230.819738839,1.2,139,12,4,11-2,[]
TX,1097.679403445,290715.251417821,4637536.239978183,1.2,423,12,4,140-25,[]
TX,1097.784335995,291763.027114035,4642648.87482225,1.2,2120,12,4,40-24,[]
TX,1097.808388365,291068.782451958,4644032.179446478,1.2,64,12,4,103-30,[]
TX,1097.830171119,291081.981865854,4634848.486489968,1.2,2375,12,4,66-17,[]
TX,1097.912071233,290431.147711531,4635500.410930059,1.2,2111,12,4,39-25,[]
TX,1097.953297572,273712.153044983,4630528.839304459,1.2,2418,12,4,70-18,[]
TX,1098.08472546,290165.121122282,4635337.924345271,1.2,510,12,5,150-29,[]
TX,1098.106882399,291514.339164587,4641609.818024051,1.2,432,12,4,141-10,[]
TX,1098.275978824,290971.833102506,4640883.938380064,1.2,1306,7,4,259-17,[]
TX,1098.316354627,290116.851488308,4634337.018127065,1.2,958,12,4,21-26,[]
TX,1098.720049446,296751.839551292,4646473.465455747,1.2,403,12,4,14-3,[]
TX,1098.729944728,291824.467173757,4642550.734951508,1.2,310,12,4,130-11,[]
TX,1098.737241921,287929.579025316,4634498.196000224,1.2,874,12,4,198-24,[]
TX,1099.00199988,290480.5683583,4642875.368509956,1.2,859,12,5,197-19,[]
TX,1099.007812146,273662.693637104,4630724.957433022,1.2,1856,12,4,336-7,[]
TX,1099.114301945,292703.251059279,4638476.302281335,1.2,1170,12,4,24-21,[]
TX,1099.20952902,292427.793094253,4637262.829807196,1.2,648,12,4,163-24,[]
TX,1099.230586491,290929.3975778,4640236.249083342,1.2,80,8,4,105-18,[]
TX,1099.251725755,291886.490563419,4642568.652716099,1.2,324,12,4,130-28,[]
TX,1099.391126009,291866.682341153,4642562.481215595,1.2,348,12,4,137-15,[]
TX,1099.41356788,297070.201621035,4642890.282794476,1.2,618,11,4,160-7,"[['RX_GW', 1100.894327415, 618, 11, 4, 868.1, -134.693788226, '00:00:00:00:00:04']]"
TX,1099.527625667,273713.563467973,4630629.582669416,1.2,136,12,4,11-17,[]
TX,1099.738694938,290733.670019425,4644884.267358976,1.2,1256,12,4,253-14,[]
TX,1099.745909346,291053.483623369,4644058.996190614,1.2,413,12,4,140-14,[]
TX,1099.764302067,290775.391480119,4634000.657303006,1.2,257,12,4,125-11,[]
TX,1099.834671791,290940.730702911,4642078.350154152,1.2,1618,10,5,305-6,"[['RX_GW', 1100.494182418, 1618, 10, 5, 868.1, -130.24517873, '00:00:00:00:00:02']]"
TX,1099.961609079,291836.87590881,4642551.13854272,1.2,758,12,5,182-22,[]
TX,1099.97019385,291844.765081819,4642436.289520251,1.2,1787,12,5,326-6,[]
TX,1100.065526986,273666.810601467,4630705.623959119,1.2,1554,12,4,294-28,[]
TX,1100.477563186,293080.402108758,4646005.123580211,1.2,406,12,4,14-6,[]
TX,1100.830532237,290100.125462034,4642398.600913837,1.2,2363,9,4,61-3,"[['RX_GW', 1101.202298739, 2363, 9, 4, 868.1, -129.247100506, '00:00:00:00:00:02']]"
TX,1100.984133841,290914.285366475,4638868.387813226,1.2,566,12,4,155-2,[]
TX,1101.124466822,291070.619030405,4644043.356124445,1.2,880,12,4,199-11,[]
TX,1101.188777654,290704.495347048,4641318.064041575,1.2,1110,7,4,233-9,[]
TX,1101.278798661,290361.918543183,4640712.834377341,1.2,1036,7,4,223-27,"[['RX_GW', 1101.393793665, 1036, 7, 4, 868.1, -106.314438647, '00:00:00:00:00:02']]"
TX,1101.395640114,273689.170602581,4630663.273918374,1.2,1134,12,5,238-28,[]
TX,1101.433552372,285382.795995885,4640920.662877201,1.2,1806,12,4,332-10,[]
TX,1101.506433862,292141.364135021,4642474.142353175,1.2,115,12,4,109-15,[]
TX,1101.587937422,294375.888774547,4643311.951334779,1.2,1724,12,4,317-6,[]
TX,1101.684272529,296647.07782795,4647382.468290592,1.2,1692,12,4,310-6,[]
TX,1101.731114079,295794.699837523,4636622.005904386,1.2,1057,12,4,226-3,[]
TX,1101.743078796,292553.926330136,4641834.529327802,1.2,1727,12,4,318-16,[]
TX,1101.908080782,292672.755159194,4643723.756666117,1.2,69,12,4,104-17,[]
TX,1102.556973648,272603.878214754,4627333.565497714,1.2,1734,12,4,318-4,[]
TX,1102.900315451,295074.08395707,4646069.700589572,1.2,583,12,4,157-5,[]
TX,1102.99200824,292679.898808543,4641795.246300823,1.2,232,12,5,121-5,[]
TX,1103.026092586,292405.016915806,4637318.606443923,1.2,1833,12,4,334-3,[]
TX,1103.062816382,289753.372822842,4642525.967174476,1.2,966,9,4,211-24,[]
TX,1103.277416401,291623.18448289,4642120.528830117,1.2,2353,11,4,60-22,[]
TX,1103.322190963,290633.753013189,4646610.405796766,1.2,544,12,4,152-27,[]
TX,1103.414874678,273756.236071454,4630637.778722785,1.2,1766,12,4,322-7,[]
TX,1103.859176118,289640.646164366,4643496.027356512,1.2,493,12,4,148-8,[]
TX,1103.931337091,289651.272187043,4643501.852443149,1.2,666,12,4,167-20,[]
TX,1103.975968297,273659.587685775,4630679.794913888,1.2,2141,12,4,42-14,[]
TX,1104.358491937,287784.242122705,4645619.237024977,1.2,1967,12,5,351-4,[]
TX,1104.475201543,292366.489213198,4641953.81365422,1.2,2109,12,4,39-23,[]
TX,1104.501477606,291197.610785015,4639564.901801327,1.2,925,12,4,204-12,[]
TX,1104.508713597,289306.574911451,4639766.70690315,1.2,2072,8,4,367-9,[]
TX,1104.510804103,290506.555467795,4641382.103878805,1.2,2087,7,5,369-6,[]
TX,1104.544045914,289937.869721797,4642840.173199838,1.2,90,10,4,106-14,[]
TX,1104.590472188,273681.81769246,4630695.50175451,1.2,1550,12,4,294-14,[]
TX,1104.681614451,291663.869709252,4642125.241652456,1.2,2507,12,4,76-23,[]
TX,1104.880830146,291059.165728648,4644034.608734568,1.2,738,12,4,181-21,[]
TX,1104.917492466,290806.91940683,4641296.075333253,1.2,157,7,4,110-26,[]
TX,1105.284083451,291432.458928268,4642036.705087053,1.2,555,11,4,153-29,[]
TX,1105.387390187,292782.821263039,4642168.916379897,1.2,929,12,4,204-24,[]
TX,1105.524815346,289786.514221131,4634433.952889157,1.2,1879,12,4,339-25,[]
TX,1105.552877593,289063.93824284,4641827.500365614,1.2,212,8,4,12-18,[]
TX,1105.575754814,273643.313566703,4630662.236481457,1.2,1356,12,4,266-13,[]
TX,1105.628162091,280400.230856436,4632648.930487443,1.2,2597,12,5,85-11,[]
TX,1105.732738045,291833.070604818,4642564.544229181,1.2,2616,12,5,88-22,[]
TX,1105.933005529,289408.769966346,4642736.771254594,1.2,2583,12,4,84-21,[]
TX,1105.994116074,291012.328252564,4639062.98406361,1.2,1580,12,4,301-14,[]
TX,1106.032438863,293389.84854774,4643259.927759623,1.2,823,12,4,190-18,[]
TX,1106.202222065,291256.531834025,4641394.576654431,1.2,1937,9,4,347-9,[]
TX,1106.216131155,291986.444743868,4643712.361521479,1.2,2486,12,4,75-14,[]
TX,1106.295158516,293476.326574963,4642085.108662159,1.2,1106,12,4,233-12,[]
TX,1106.341314972,295160.400647804,4642727.029270906,1.2,2534,8,5,8-7,[]
TX,1106.421193255,291191.629973688,4641392.12138014,1.2,1400,9,4,270-13,[]
TX,1106.447591133,285085.95411816,4633055.135127443,1.2,982,12,4,215-10,[]
TX,1106.45086195,295624.649795768,4645568.342280854,1.2,2208,12,4,47-16,[]
TX,1106.465309849,290860.403922859,4641309.306821798,1.2,1993,7,4,357-20,[]
TX,1106.536057303,283942.451235623,4632970.076646316,1.2,1019,12,4,221-8,[]
TX,1106.544805669,285347.635018002,4629265.085672486,1.2,399,12,4,14-18,[]
TX,1106.592359413,273726.968700404,4630618.30216908,1.2,1284,12,4,254-6,[]
TX,1106.655343112,292153.515323396,4642646.459313497,1.2,570,12,4,155-3,[]
TX,1106.681437721,288481.356736896,4643752.963293456,1.2,866,12,4,197-7,[]
TX,1106.775276094,291843.113015007,4640203.200269,1.2,1714,10,4,317-15,[]
TX,1106.864114051,288790.731167809,4635147.2494432,1.2,1884,12,4,339-4,[]
TX,1106.900164079,287764.796122969,4645622.298392747,1.2,1450,12,4,279-11,[]
TX,1107.069694027,289136.570681228,4634977.026923331,1.2,497,12,4,149-16,[]
TX,1107.097005507,290986.988694647,4640743.954985748,1.2,1236,7,4,248-7,[]
TX,1107.112171268,290621.46915028,4633566.165978423,1.2,2337,12,4,58-18,[]
TX,1107.199796239,290951.191539982,4642057.416677419,1.2,364,10,4,137-6,"[['RX_GW', 1107.859306836, 364, 10, 4, 868.1, -130.134187138, '00:00:00:00:00:02']]"
TX,1107.418802804,290882.139818125,4641192.51854483,1.2,1941,7,4,348-20,[]
TX,1107.498637149,291179.0378767,4647911.123961019,1.2,260,12,4,125-14,[]
TX,1107.532855424,291839.452588058,4642456.842865288,1.2,1310,12,4,259-21,[]
TX,1107.705796908,292320.287574876,4642044.039291632,1.2,343,12,4,137-10,[]
TX,1107.713313659,291768.658878258,4643879.756871833,1.2,609,12,4,160-1,[]
TX,1107.739432867,290484.908035062,4647496.812744922,1.2,1264,12,4,254-12,[]
TX,1107.806188196,289248.941788856,4644830.368052766,1.2,2117,12,5,40-12,[]
TX,1107.855755175,273696.44929663,4630630.609976051,1.2,986,12,4,215-22,[]
TX,1107.862778814,290049.296785729,4642284.520436698,1.2,2266,9,4,51-11,"[['RX_GW', 1108.234544922, 2266, 9, 4, 868.1, -128.285722494, '00:00:00:00:00:02']]"
TX,1107.990091044,289065.896797875,4636294.819110348,1.2,1375,12,4,268-29,[]
TX,1108.006056908,295605.108215778,4645556.989290758,1.2,188,12,4,113-25,[]
TX,1108.048151314,288976.852866856,4642558.743718565,1.2,441,12,4,141-26,[]
