label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,35.389129272,290190.949404335,4635040.803082719,1.2,1938,12,1,347-20,[]
TX,35.601973255,292182.557744735,4642166.42455169,1.2,1550,12,1,306-24,[]
TX,35.636332633,273658.519082478,4630624.292709645,1.2,1780,12,1,329-19,[]
TX,35.685744863,290195.974780407,4634509.466758702,1.2,1725,12,1,322-12,[]
TX,35.749980419,289375.555246603,4640409.323769891,1.2,1099,7,1,249-26,[]
TX,35.900213049,291663.04081701,4642821.564806048,1.2,440,12,1,157-2,[]
TX,35.946276568,293232.992993507,4643133.889642029,1.2,524,12,1,171-5,[]
TX,36.029797628,294142.624699303,4647413.585774903,1.2,479,12,1,167-14,[]
TX,36.073323526,290432.594356122,4642100.323819621,1.2,2599,8,1,94-6,[]
TX,36.115275442,297807.950256063,4636225.613601969,1.2,1936,12,1,345-9,[]
TX,36.116937993,289717.508695244,4647155.47489209,1.2,1943,12,1,347-7,[]
TX,36.129756438,291162.627734792,4642367.515180225,1.2,909,12,1,221-20,[]
TX,36.28870967,273724.376635081,4630606.100901128,1.2,561,12,1,180-11,[]
TX,36.331239938,286701.446138855,4645118.557814729,1.2,2023,12,1,356-21,[]
TX,36.406579421,290937.355070077,4641714.141669828,1.2,990,8,1,230-23,[]
TX,36.47593625,289656.152852671,4641932.625104425,1.2,903,8,1,217-8,[]
TX,36.613813046,271515.535809679,4630598.004377608,1.2,1728,12,1,322-16,[]
TX,36.774615465,288185.011250167,4643913.999574044,1.2,910,12,1,221-21,[]
TX,36.783409409,289639.838138068,4643603.876740483,1.2,1527,12,1,302-24,[]
TX,36.784538941,290138.619742201,4641103.79966303,1.2,2591,7,1,94-26,"[['RX_GW', 36.89953333, 2591, 7, 1, 868.1, -96.384030181, '00:00:00:00:00:02']]"
TX,36.788611708,286697.901672358,4645138.36223236,1.2,360,12,1,147-18,[]
TX,36.838951255,290931.983379469,4638958.994276279,1.2,233,11,1,131-22,[]
TX,36.881476424,289945.149899421,4634411.597962986,1.2,1922,12,1,345-18,[]
TX,36.989678627,293941.864212533,4640933.47885143,1.2,1571,11,1,309-13,"[['RX_GW', 38.470438555, 1571, 11, 1, 868.1, -134.094214134, '00:00:00:00:00:04']]"
TX,36.991106135,291998.686602775,4641737.879652485,1.2,1761,12,1,326-11,[]
TX,37.264946976,291852.0949028,4640749.557294528,1.2,1258,11,1,276-5,[]
TX,37.299920678,288973.975719095,4642619.014017333,1.2,741,11,1,201-19,[]
TX,37.485341936,288181.757826292,4643908.876144672,1.2,906,12,1,221-17,[]
TX,37.550610003,291712.353722924,4642118.568707967,1.2,1786,12,1,329-28,[]
TX,37.564457327,290239.885030183,4641826.433433428,1.2,1610,7,1,314-12,[]
TX,37.728318164,295875.51191175,4643850.016633948,1.2,2259,12,1,49-20,[]
TX,37.877149758,290423.853528761,4642844.414230959,1.2,2423,12,1,78-25,[]
TX,37.925756976,290488.83362057,4642142.075355229,1.2,106,8,1,118-11,[]
TX,37.937406634,292524.143361775,4642914.274600569,1.2,488,12,1,17-12,[]
TX,37.966571398,290259.386682415,4640754.520074404,1.2,1032,7,1,240-4,[]
TX,38.338887243,291187.189569037,4641955.440272341,1.2,1543,11,1,306-1,[]
TX,38.498266345,291675.819220553,4642123.076068956,1.2,850,12,1,213-1,[]
TX,38.498990612,292739.76665814,4641856.954110241,1.2,2400,12,1,76-19,[]
TX,38.656112607,294553.571145456,4644470.790465103,1.2,437,12,1,156-9,[]
TX,38.770735139,291237.883700896,4641248.972864088,1.2,2340,8,1,66-26,[]
TX,38.984557848,288632.567110756,4643361.950853345,1.2,2061,12,1,360-1,[]
TX,39.050569669,295609.270383064,4645563.715128958,1.2,427,12,1,154-7,[]
TX,39.144742312,291004.409947035,4641864.633235081,1.2,398,9,1,153-13,[]
TX,39.177576673,291870.895691935,4641646.584865856,1.2,267,12,1,134-5,[]
TX,39.180383423,291081.049089115,4641076.568515022,1.2,1839,9,1,336-28,[]
TX,39.255233892,289509.10042503,4642586.665757863,1.2,680,11,1,192-22,[]
TX,39.489543301,301165.418914367,4643243.845971367,1.2,2368,12,1,70-28,[]
TX,39.713266645,291673.47971545,4642105.09766957,1.2,268,12,1,134-6,[]
TX,39.762166671,286634.480731325,4644919.520119826,1.2,1275,12,1,278-25,[]
TX,39.910371229,315333.428881718,4632214.509714101,1.2,243,12,1,132-4,[]
TX,40.213266821,289165.842657025,4642496.094359018,1.2,315,10,1,141-18,[]
TX,40.222477206,290773.735297212,4642282.276594834,1.2,1320,11,1,282-11,[]
TX,40.292645544,304933.509750145,4637296.871123281,1.2,625,12,1,185-24,[]
TX,40.304814251,300270.721274985,4646463.00346233,1.2,33,12,1,107-17,[]
TX,40.36249006,289576.626746638,4642187.564875178,1.2,529,8,1,172-10,[]
TX,40.455910008,292230.541097519,4638405.758482819,1.2,281,12,1,135-2,[]
TX,40.574689824,273678.455276213,4630602.35412962,1.2,939,12,1,224-28,[]
TX,40.925992865,292286.784124482,4643778.444316057,1.2,1083,12,1,245-5,[]
TX,40.931341916,273683.797063105,4630649.575707934,1.2,614,12,1,184-7,[]
TX,40.999086906,291055.890214567,4641619.665999978,1.2,1243,9,1,276-12,[]
TX,41.093084576,286694.442904606,4641706.10011746,1.2,1276,12,1,278-26,[]
TX,41.256323824,292284.663201076,4641996.580162472,1.2,2317,12,1,65-20,[]
TX,41.329114371,290666.095772796,4643082.315925102,1.2,1842,12,1,337-21,[]
TX,41.471163678,290977.887769955,4642170.302463134,1.2,622,11,1,185-15,[]
TX,41.84269344,291960.595603175,4643743.306624751,1.2,1270,12,1,278-19,[]
TX,42.000228524,290978.058416635,4641187.411528532,1.2,1471,7,1,30-20,[]
TX,42.006380282,291182.79688367,4641389.594283838,1.2,119,9,1,118-26,[]
TX,42.115122349,290736.458551057,4642891.58963469,1.2,666,12,1,190-25,[]
TX,42.15685927,290820.422974104,4642802.764253137,1.2,231,12,1,131-20,[]
TX,42.387985721,289319.956170756,4634312.975512677,1.2,124,12,1,118-6,[]
TX,42.433937901,292801.810449879,4642783.898024638,1.2,928,12,1,224-11,[]
TX,42.500745793,291872.049096228,4642568.783135986,1.2,2027,12,1,356-6,[]
TX,42.898252891,289671.542594395,4642066.235642592,1.2,1250,8,1,276-21,[]
TX,42.92895273,288214.412763674,4642587.088262863,1.2,1323,12,1,282-14,[]
TX,43.171289558,292489.491920527,4641906.293417448,1.2,2196,12,1,4-22,[]
TX,43.375328071,290833.771555711,4642016.013313723,1.2,1299,9,1,280-15,[]
TX,43.429317798,290677.829570879,4640155.512761594,1.2,490,7,1,17-14,[]
TX,43.433481509,273699.177729936,4630604.575135459,1.2,1713,12,1,320-17,[]
TX,43.43683888,273662.165073702,4630675.534385091,1.2,1855,12,1,338-30,[]
TX,43.439928171,291979.341214329,4643702.573327295,1.2,1003,12,1,237-17,[]
TX,43.521625537,289936.264286306,4634402.261646091,1.2,471,12,1,160-28,[]
TX,43.61417209,289949.224356585,4634398.376887927,1.2,444,12,1,158-18,[]
TX,43.625072476,289233.907034323,4635067.307779191,1.2,1738,12,1,324-7,[]
TX,43.731027212,292690.114453103,4641814.196021405,1.2,2060,12,1,359-7,[]
TX,44.263434062,289585.857096314,4642214.295369571,1.2,317,8,1,141-3,[]
TX,44.30350487,291742.886241802,4641040.034650514,1.2,1260,11,1,276-7,[]
TX,44.498552534,292132.663186,4643233.905390841,1.2,1612,12,1,314-14,[]
TX,44.761138924,291973.814647042,4640715.274081812,1.2,2523,10,1,90-17,[]
TX,44.771634045,289942.02589084,4634394.677070384,1.2,191,12,1,126-20,[]
TX,45.017262027,292187.120431226,4642164.211524416,1.2,1040,12,1,243-11,[]
TX,45.084725804,293083.286279641,4642409.032968436,1.2,833,12,1,210-25,[]
TX,45.250220273,293342.167089433,4644287.908002338,1.2,2025,12,1,356-4,[]
TX,45.262011516,292491.708412378,4641912.520596053,1.2,2069,12,1,360-17,[]
TX,45.452144801,290477.886605774,4641386.087740686,1.2,51,7,1,11-16,[]
TX,45.501421034,296440.7646784,4642511.977773724,1.2,1899,7,1,343-18,[]
TX,45.943264909,292307.453214298,4652125.052898817,1.2,2355,12,1,68-9,[]
TX,45.958755016,291584.193992992,4644837.441880534,1.2,868,12,1,213-28,[]
TX,46.088562762,291824.207835804,4642557.153119071,1.2,2102,12,1,366-1,[]
TX,46.095924658,287982.446074193,4643410.238167756,1.2,1449,12,1,298-9,[]
TX,46.123664987,289927.095925313,4642876.316998092,1.2,994,12,1,230-27,[]
TX,46.164975269,291027.10430084,4641753.759359692,1.2,272,10,1,135-11,[]
TX,46.241468521,290691.793305946,4641292.1721228,1.2,486,7,1,17-10,[]
TX,46.309235164,298481.860195145,4638838.477316969,1.2,1982,12,1,352-29,[]
TX,46.437219497,290196.393530456,4633774.932774639,1.2,870,12,1,213-3,[]
TX,46.564841802,290906.640091622,4641184.823184669,1.2,283,7,1,135-21,[]
TX,46.722763781,291529.385964777,4641990.206599971,1.2,565,11,1,180-16,[]
TX,46.734717074,292403.550291623,4637354.13775189,1.2,1306,12,1,280-24,[]
TX,46.770942194,291024.54830212,4641936.679355024,1.2,420,9,1,154-26,[]
TX,47.082425396,292450.514279728,4643311.984806239,1.2,2418,12,1,78-19,[]
TX,47.324800571,301201.841919878,4643249.440446209,1.2,2363,12,1,70-23,[]
TX,47.333542757,273727.183794116,4630674.638412997,1.2,2574,12,1,92-6,[]
TX,47.419560086,289213.88906927,4642271.417370732,1.2,1515,11,1,301-7,[]
TX,47.534354726,304941.186679106,4646632.065654076,1.2,2245,12,1,48-16,[]
TX,47.547373778,290217.04590378,4642829.133132991,1.2,143,11,1,120-13,[]
TX,47.813041635,273690.244182536,4630624.400043482,1.2,567,12,1,180-18,[]
TX,47.848198132,289949.529109246,4634410.1721479,1.2,1890,12,1,342-4,[]
TX,48.123276841,290860.430288564,4639314.256077568,1.2,1221,10,1,269-12,[]
TX,48.157479897,288331.73210043,4634936.446556396,1.2,604,12,1,183-6,[]
TX,48.172141103,290686.593817188,4641305.266332164,1.2,1516,7,1,301-8,[]
TX,48.26768761,292142.02133632,4637084.638147587,1.2,197,12,1,126-6,[]
TX,48.403790096,290931.748541521,4643919.405586958,1.2,1668,12,1,317-10,[]
TX,48.46243611,294337.225644525,4642096.252782626,1.2,654,11,1,19-27,"[['RX_GW', 49.94319436, 654, 11, 1, 868.1, -133.296414957, '00:00:00:00:00:04']]"
TX,48.476478593,291362.242287702,4646187.960101358,1.2,605,12,1,183-8,[]
TX,48.542651766,291054.46610858,4641973.501303372,1.2,1657,10,1,316-26,[]
TX,48.620048727,289925.306774099,4635395.652045588,1.2,667,12,1,190-26,[]
TX,48.655064967,291241.390779057,4641281.684072965,1.2,587,8,1,183-13,[]
TX,48.758919616,287259.723223656,4640744.391636819,1.2,1736,12,1,324-5,[]
TX,48.804249579,289994.762719525,4635376.438594146,1.2,1854,12,1,338-29,[]
TX,48.827819632,292534.039649447,4643891.609271804,1.2,988,12,1,230-21,[]
TX,49.064252526,290674.98226984,4641306.064708988,1.2,1077,7,1,245-20,"[['RX_GW', 49.179248766, 1077, 7, 1, 868.1, -116.379399829, '00:00:00:00:00:02']]"
TX,49.200709148,290874.957845235,4638602.887522084,1.2,110,12,1,118-17,[]
TX,49.244177351,290422.837199002,4641812.585094716,1.2,55,8,1,11-27,[]
TX,49.263691889,291515.120900207,4636487.217932893,1.2,1293,12,1,28-8,[]
TX,49.298066425,273680.955065633,4630707.133121616,1.2,508,12,1,170-16,[]
TX,49.357644018,291577.825756639,4644165.063119269,1.2,812,12,1,21-20,[]
TX,49.417325267,294606.924947651,4638696.366397588,1.2,2036,12,1,357-9,[]
TX,49.474412456,290940.260832525,4638982.841280316,1.2,732,12,1,198-5,[]
TX,49.486795322,288589.881273171,4641547.684302475,1.2,52,9,1,11-24,[]
TX,49.534593756,292621.528351094,4643788.056892465,1.2,821,12,1,210-10,[]
TX,49.572644036,273225.422462063,4629970.078460189,1.2,570,12,1,180-20,[]
TX,49.712413884,292824.795645196,4642793.541329246,1.2,1263,12,1,278-10,[]
TX,49.837637219,293888.218858653,4643940.068058381,1.2,1590,12,1,310-28,[]
TX,49.875702935,290812.383626773,4642268.902368712,1.2,1609,11,1,314-11,[]
TX,49.881068681,286206.705925714,4646516.469693837,1.2,1300,12,1,280-16,[]
TX,50.013410696,294388.509790148,4643093.757179566,1.2,2169,11,1,372-18,[]
TX,50.118177226,291045.668074558,4644052.754401738,1.2,1176,12,1,264-1,[]
TX,50.15222396,291883.780108214,4642563.341909176,1.2,585,12,1,183-11,[]
TX,50.182659979,290411.507603377,4641517.792290634,1.2,2592,7,1,94-27,[]
TX,50.215509497,292595.112451984,4641797.955122175,1.2,1647,12,1,316-15,[]
TX,50.219854187,295601.398505096,4635491.943156882,1.2,2149,12,1,37-7,[]
TX,50.240614765,290477.154028157,4641474.320321291,1.2,2598,7,1,94-5,[]
TX,50.278126578,290893.968756259,4642239.619781712,1.2,776,12,1,205-25,[]
TX,50.332468414,289146.280287968,4642519.166581645,1.2,184,11,1,125-5,[]
TX,50.52513017,272409.877990866,4629742.951306935,1.2,2440,12,1,8-2,[]
TX,50.527950751,290333.213928723,4643681.460202492,1.2,1935,12,1,345-8,[]
TX,50.561832989,286269.663518875,4641005.064369804,1.2,1641,12,1,316-1,[]
TX,50.690158606,289943.034201103,4634397.197726265,1.2,873,12,1,213-5,[]
TX,50.796315904,291062.076866616,4644026.277777818,1.2,946,12,1,229-13,[]
TX,50.972155668,294746.879890166,4643607.837855705,1.2,69,11,1,112-11,[]
TX,51.035460274,292285.170331103,4642323.447703903,1.2,1921,12,1,345-17,[]
TX,51.133096249,293503.572186873,4641340.41264921,1.2,1888,11,1,342-3,[]
TX,51.231251064,289939.607718478,4634396.750130652,1.2,954,12,1,229-28,[]
TX,51.241421526,283480.466551163,4640323.796843547,1.2,896,12,1,217-21,[]
TX,51.27356934,291730.710638211,4642146.586600429,1.2,1779,12,1,329-18,[]
TX,51.464845427,290370.97794217,4646116.242741886,1.2,1741,12,1,325-12,[]
TX,51.479335294,319902.437643152,4632809.591057912,1.2,239,12,1,132-1,[]
TX,51.54533091,291568.710125904,4642082.224660408,1.2,149,11,1,120-19,[]
TX,51.601405426,275392.017823448,4631438.627548267,1.2,762,12,1,204-7,[]
TX,51.815161429,290468.892477553,4640682.602788467,1.2,188,7,1,125-9,[]
TX,52.011043582,291692.995632847,4642120.043967394,1.2,1784,12,1,329-25,[]
TX,52.271633193,290463.843638641,4640630.857374012,1.2,772,7,1,205-20,[]
TX,52.643470291,290359.926001393,4641826.929904325,1.2,339,8,1,144-25,[]
TX,52.659569553,289223.416186243,4642053.252807442,1.2,1863,9,1,341-24,[]
TX,52.864519179,290701.325203757,4641290.55707486,1.2,697,7,1,194-3,[]
TX,52.914274927,289325.996633237,4634314.364256544,1.2,2011,12,1,355-27,[]
TX,52.933680431,273693.691883165,4630602.408216476,1.2,609,12,1,184-21,[]
TX,52.980267121,295134.974859871,4642715.828041301,1.2,2436,8,1,8-11,"[['RX_GW', 53.187680484, 2436, 8, 1, 868.1, -124.424442734, '00:00:00:00:00:04']]"
TX,52.984160585,288700.920188893,4641746.988368283,1.2,244,9,1,134-1,[]
TX,53.09936992,273679.460223724,4630307.955970706,1.2,1873,12,1,342-13,[]
TX,53.210274658,299716.507960633,4630048.476033508,1.2,509,12,1,170-17,[]
TX,53.320582255,290391.17521867,4640444.594747967,1.2,287,7,1,135-27,[]
TX,53.440680963,274684.273118156,4630960.964794467,1.2,2374,12,1,74-11,[]
TX,53.671732187,273716.800844794,4630648.847175785,1.2,2551,12,1,92-1,[]
TX,53.775233958,290406.565988455,4635445.301289924,1.2,1172,12,1,261-6,[]
TX,53.942088182,293235.802200362,4640201.326584745,1.2,1964,12,1,350-28,[]
TX,53.989751457,289463.282107631,4643624.504440841,1.2,2601,12,1,96-1,[]
TX,54.054637868,292779.466308789,4642761.96004423,1.2,1211,12,1,268-14,[]
TX,54.063542663,292329.700914692,4642049.441964577,1.2,764,12,1,204-9,[]
TX,54.184792067,290252.495759406,4641134.842200628,1.2,658,7,1,190-1,[]
TX,54.192022716,291956.531555626,4644332.116608744,1.2,1804,12,1,331-20,[]
TX,54.66682214,296014.236711654,4639417.169188764,1.2,2058,12,1,359-5,[]
TX,54.694554646,289066.677212643,4641815.126834832,1.2,1268,9,1,278-17,[]
TX,54.743778912,290544.567670585,4641368.294648071,1.2,757,7,1,204-21,[]
TX,54.791534528,289856.337558645,4639666.511336779,1.2,2464,9,1,83-25,[]
TX,54.88761573,278143.713286125,4632409.030119166,1.2,2612,12,1,99-24,[]
TX,55.017040703,289761.185267013,4642304.845982701,1.2,678,8,1,192-20,[]
TX,55.073640624,291377.705743019,4643134.452818454,1.2,1624,12,1,314-3,[]
TX,55.216913131,291371.003218602,4638524.683098185,1.2,1576,12,1,309-26,[]
TX,55.481392573,290907.794656919,4641254.122686256,1.2,974,7,1,23-4,[]
TX,55.526245117,284560.710894355,4642947.303170099,1.2,2099,12,1,362-11,[]
TX,55.858610295,289990.640900685,4642374.413604698,1.2,1146,9,1,258-13,[]
TX,55.909355317,299777.725452909,4630313.512451633,1.2,1566,12,1,308-8,[]
TX,55.927772874,289981.933667264,4637826.359430791,1.2,1513,12,1,301-5,[]
TX,56.019592157,290609.717739008,4633551.370793208,1.2,2566,12,1,92-25,[]
TX,56.276427303,292744.636249001,4641878.534334517,1.2,2299,12,1,61-28,[]
TX,56.320102609,292077.437992125,4640511.45675654,1.2,1273,12,1,278-22,[]
TX,56.320971882,291039.069228877,4642268.572629647,1.2,11,10,1,103-11,[]
TX,56.321534238,271906.11863953,4630679.139727902,1.2,1485,12,1,30-8,[]
TX,56.384705083,290517.861850841,4641376.439511885,1.2,2223,7,1,45-12,[]
TX,56.48098766,288352.473884603,4642763.958375056,1.2,1638,12,1,315-28,[]
TX,56.718906456,289477.531635271,4633401.852156729,1.2,1290,12,1,28-5,[]
TX,56.745964848,292660.857368566,4642482.254977607,1.2,2187,12,1,4-11,[]
TX,56.755080587,281266.402025318,4632713.67763033,1.2,1837,12,1,336-26,[]
TX,56.798424179,294602.935860535,4643984.407921394,1.2,2195,12,1,4-21,[]
TX,56.875951897,289949.418324363,4642811.973101067,1.2,2353,11,1,68-27,[]
TX,56.927072918,289594.752575053,4642421.080373924,1.2,1996,9,1,353-27,[]
TX,56.931774467,295190.197015364,4641847.723902955,1.2,559,7,1,179-27,[]
TX,56.975369586,271650.93775747,4630664.904788082,1.2,1883,12,1,342-25,[]
TX,57.075543322,291821.098958895,4642553.606866698,1.2,96,12,1,117-26,[]
TX,57.107966481,288131.272217179,4634675.034094814,1.2,611,12,1,184-4,[]
TX,57.144407156,295126.186445254,4642697.044300901,1.2,1615,8,1,314-19,[]
TX,57.148640925,292817.348142597,4641951.868928097,1.2,1232,12,1,275-13,[]
TX,57.441334484,289960.060735801,4641926.184845281,1.2,1934,7,1,345-7,[]
TX,57.577205909,290863.166667896,4642320.329519712,1.2,2611,10,1,99-23,[]
TX,57.74808177,290733.81037545,4640018.608769554,1.2,1846,8,1,337-5,"[['RX_GW', 57.95549522, 1846, 8, 1, 868.1, -125.657660278, '00:00:00:00:00:02']]"
TX,58.092262009,291427.737656132,4642041.263174634,1.2,894,10,1,217-19,[]
TX,58.153601758,292698.37602872,4643701.783373735,1.2,152,12,1,120-21,[]
TX,58.20330931,289717.148164514,4647151.014037116,1.2,1199,12,1,266-6,[]
TX,58.292608294,291954.930989372,4640727.661915154,1.2,1253,10,1,276-25,[]
TX,58.324397781,293239.293154926,4640210.977511853,1.2,1573,12,1,309-15,[]
TX,58.424894151,291061.608584581,4641660.781925173,1.2,2318,9,1,65-21,[]
TX,58.428563678,289469.519015416,4645472.835910375,1.2,1843,12,1,337-22,[]
TX,58.480406451,291864.934635027,4644141.303108595,1.2,34,12,1,107-18,[]
TX,58.489320256,290480.521077241,4641397.84215209,1.2,1932,7,1,345-5,[]
TX,58.715800478,284633.010822634,4640634.831094475,1.2,2600,12,1,94-7,[]
TX,59.01047468,291242.667767452,4641245.882929632,1.2,1544,8,1,306-10,"[['RX_GW', 59.217888628, 1544, 8, 1, 868.1, -126.880550216, '00:00:00:00:00:02']]"
TX,59.063166958,288259.278277927,4644758.960836329,1.2,951,12,1,229-25,[]
TX,59.31829513,290157.584593115,4635340.585824972,1.2,1265,12,1,278-12,[]
TX,59.352837583,289350.531352798,4645342.181886246,1.2,1138,12,1,255-2,[]
TX,59.83439338,291739.882205383,4638306.260575038,1.2,1296,12,1,280-11,[]
TX,60.032106909,290911.792973941,4638790.553265302,1.2,2049,12,1,359-24,[]
TX,60.11931887,292307.729204775,4637631.744341394,1.2,1599,12,1,313-19,[]
TX,60.366682954,287511.378410073,4641958.094447129,1.2,1580,12,1,310-11,[]
TX,60.397941657,292185.928678585,4644139.199091322,1.2,2605,12,1,96-13,[]
TX,60.438132814,291264.447371398,4641402.49111606,1.2,1020,9,1,240-18,[]
TX,60.567462443,290699.776683258,4642892.127038496,1.2,853,12,1,213-12,[]
TX,60.840379319,290378.055573325,4641297.919984108,1.2,293,7,1,135-5,[]
TX,61.023077576,290819.471852361,4642280.293159931,1.2,1703,10,1,32-25,[]
TX,61.097628392,289675.451011425,4643516.833311037,1.2,1,12,1,102-13,[]
TX,61.313815078,290543.163236894,4641525.450256169,1.2,997,7,1,230-4,[]
TX,61.473618654,289450.64625624,4635064.704371163,1.2,1598,12,1,313-17,[]
TX,61.630854364,292912.214134908,4642230.080648552,1.2,458,12,1,159-2,[]
TX,61.676848593,289835.924741111,4643077.070692823,1.2,200,11,1,127-25,[]
TX,61.948564831,286867.549716818,4624898.964558213,1.2,2134,12,1,368-28,[]
TX,62.023893208,290686.505969974,4642858.926579315,1.2,2406,12,1,76-6,[]
TX,62.164190558,291910.953886987,4641981.232572881,1.2,802,12,1,209-30,[]
TX,62.187612809,291046.21384845,4644017.886384276,1.2,651,12,1,19-24,[]
TX,62.390084536,291022.369071202,4640605.23866472,1.2,2243,8,1,46-29,[]
TX,62.644553261,299723.349282231,4630048.193470441,1.2,1340,12,1,285-20,[]
TX,62.722362332,291073.901991721,4642462.719597704,1.2,1222,11,1,269-13,"[['RX_GW', 64.203122233, 1222, 11, 1, 868.1, -133.615047636, '00:00:00:00:00:02']]"
TX,62.876303395,292792.278637246,4642787.097044358,1.2,31,12,1,106-7,[]
TX,63.168038064,283521.082111014,4632926.173387396,1.2,920,12,1,223-20,[]
TX,63.273380012,289321.450420776,4639772.128311659,1.2,452,8,1,159-1,[]
TX,63.438187934,292798.800960828,4642716.068858496,1.2,1345,12,1,285-26,[]
