label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,995.531888387,290088.921096788,4640907.776491984,1.2,414,7,4,152-18,[]
TX,995.587945717,271515.156323493,4630269.451748632,1.2,1601,12,4,294-17,[]
TX,995.642268737,293923.378603994,4647492.702655084,1.2,791,12,4,192-18,[]
TX,995.740620309,286597.234239604,4641714.313636477,1.2,1966,12,4,329-2,[]
TX,995.762691297,285504.212032926,4641099.824994772,1.2,1320,12,4,255-7,[]
TX,995.93203289,292529.438905928,4642911.836364264,1.2,1267,12,4,249-10,[]
TX,996.016019354,290849.072438789,4642297.91779649,1.2,2908,10,4,94-18,[]
TX,996.06452705,292642.956361467,4643762.313733567,1.2,1714,12,4,302-17,[]
TX,996.135528644,293348.921870773,4640098.900149574,1.2,2731,12,4,78-2,[]
TX,996.178123617,291217.209252655,4641305.235533632,1.2,664,10,4,180-25,[]
TX,996.212899403,289946.363857298,4634407.795723815,1.2,105,12,4,117-25,[]
TX,996.440254978,289321.820434102,4639755.192582895,1.2,67,9,4,110-6,[]
TX,996.453466764,291001.028329721,4639053.113069696,1.2,524,10,4,159-30,[]
TX,996.597109465,291253.497691724,4641267.146309131,1.2,129,10,4,118-5,[]
TX,996.626173372,273658.222989426,4630656.978793843,1.2,366,12,4,143-7,[]
TX,996.690075365,289846.852121946,4641917.923293244,1.2,2853,7,4,90-21,[]
TX,996.746082113,294313.102633094,4643840.955101743,1.2,948,12,4,21-2,[]
TX,996.884522743,282799.466363396,4627329.810994259,1.2,1184,12,4,240-19,[]
TX,996.908547128,290946.480817185,4641184.282527071,1.2,1451,8,4,278-22,[]
TX,997.056707162,290155.685682858,4640551.474622191,1.2,2348,7,4,365-28,[]
TX,997.104350989,289416.484963499,4643668.852437258,1.2,859,12,4,198-6,[]
TX,997.155878797,291401.996391859,4641097.386711825,1.2,2844,9,4,89-8,[]
TX,997.363515865,291317.191529268,4639862.981028159,1.2,115,10,4,118-12,[]
TX,997.38718628,290534.133314052,4642207.478041118,1.2,507,9,4,158-4,[]
TX,997.412981759,291434.204854882,4642034.480180986,1.2,2616,12,3,65-10,[]
TX,997.422572143,273695.196508229,4630645.164662055,1.2,2137,12,4,347-22,[]
TX,997.518519919,292044.121225819,4643984.962780837,1.2,1346,12,4,262-5,[]
TX,997.573375413,290611.682645727,4633549.857288681,1.2,741,12,4,188-25,[]
TX,997.828734634,286487.497764731,4641960.098465835,1.2,2883,12,4,92-17,[]
TX,997.952883705,290795.397349984,4644308.317602456,1.2,828,12,4,196-22,[]
TX,998.105513813,295125.873448687,4642709.315978529,1.2,1183,9,4,240-18,[]
TX,998.10626444,292296.596424372,4641425.708977618,1.2,1074,11,4,223-2,"[['RX_GW', 999.587025957, 1074, 11, 4, 868.1, -133.346756409, '00:00:00:00:00:02']]"
TX,998.262776331,290391.207910777,4641403.928372906,1.2,514,7,4,159-12,[]
TX,998.812106818,298412.736268373,4638619.723815078,1.2,449,12,4,154-28,[]
TX,999.079188022,292535.011019664,4642912.03091503,1.2,1113,12,3,229-27,[]
TX,999.165858051,281988.913097774,4632754.15649133,1.2,446,12,4,154-23,[]
TX,999.278604933,291227.913937747,4641306.99627858,1.2,1739,8,4,306-1,[]
TX,999.333224487,290156.929590646,4642423.439154265,1.2,2746,11,4,8-1,[]
TX,999.457860882,292553.226139901,4642504.750142437,1.2,152,12,4,12-25,[]
TX,999.684666758,290699.355814816,4641307.019362148,1.2,1547,7,4,289-1,"[['RX_GW', 999.799663071, 1547, 7, 4, 868.1, -120.414471708, '00:00:00:00:00:02']]"
TX,999.692652446,292068.6955237,4640462.965971689,1.2,1462,12,4,279-17,[]
TX,999.786039293,290117.783595455,4640060.179678554,1.2,422,7,4,152-5,[]
TX,999.852108315,271580.731327024,4630631.53639026,1.2,994,12,4,213-15,[]
TX,999.921111345,286707.900638659,4645128.2305957,1.2,391,12,4,147-18,[]
TX,999.947225179,291010.208137377,4644023.645663966,1.2,1606,12,4,295-12,[]
TX,1000.11325323,290458.692531471,4641693.250407731,1.2,487,7,4,156-9,[]
TX,1000.148012285,290467.302918634,4641463.484589413,1.2,505,7,4,158-21,[]
TX,1000.155187681,291522.678877358,4640983.979509714,1.2,1427,12,4,276-20,[]
TX,1000.281588041,289650.614446906,4642417.668506247,1.2,2833,9,4,89-21,"[['RX_GW', 1000.653354681, 2833, 9, 4, 868.1, -127.26973283, '00:00:00:00:00:02']]"
TX,1000.460806271,272533.577113355,4629599.392758559,1.2,1907,12,4,320-23,[]
TX,1000.573280538,290046.919957464,4643434.460699027,1.2,1878,12,4,318-14,[]
TX,1000.599870076,290666.84131693,4641301.231927934,1.2,363,7,4,143-4,[]
TX,1000.706901081,291631.843996107,4641003.656046406,1.2,2113,10,4,345-12,"[['RX_GW', 1001.366412212, 2113, 10, 4, 868.1, -132.38250545, '00:00:00:00:00:02']]"
TX,1000.772233504,289978.296445877,4646779.116143576,1.2,24,12,4,105-26,[]
TX,1000.938959102,292311.631853329,4642054.366131287,1.2,244,12,4,129-21,[]
TX,1000.93969324,290280.51260537,4641300.213395845,1.2,1532,7,4,285-28,[]
TX,1001.12725121,291025.308454398,4641963.702375946,1.2,2794,9,4,85-3,[]
TX,1001.149479465,292687.563493225,4643699.136156901,1.2,992,12,4,213-13,[]
TX,1001.209274685,293245.17582139,4640221.777907542,1.2,1486,12,3,280-17,[]
TX,1001.229773307,289979.963526177,4637850.233500227,1.2,512,12,4,159-10,[]
TX,1001.236187609,292704.747993508,4641825.056595249,1.2,1403,12,4,269-14,[]
TX,1001.237418382,290748.686937726,4642887.396920558,1.2,309,12,4,135-24,[]
TX,1001.302244784,299743.194080757,4630065.751459368,1.2,1700,12,4,301-21,[]
TX,1001.387712574,293990.77849202,4642874.884963922,1.2,1201,10,4,243-10,"[['RX_GW', 1002.04722501, 1201, 10, 4, 868.1, -132.976544293, '00:00:00:00:00:04']]"
TX,1001.489569684,290378.931619215,4641815.980942107,1.2,257,8,4,131-5,"[['RX_GW', 1001.696982527, 257, 8, 4, 868.1, -125.810008257, '00:00:00:00:00:02']]"
TX,1001.662892089,290469.240730781,4641631.292837633,1.2,2192,7,4,352-29,[]
TX,1001.766823771,291313.521024763,4646186.978135473,1.2,1342,12,4,262-19,[]
TX,1001.827528523,291034.928070526,4642533.745405464,1.2,15,12,4,103-14,[]
TX,1001.949865345,292354.256718852,4641531.235523644,1.2,2932,12,4,99-1,[]
TX,1001.953060756,291827.182548534,4641033.957483751,1.2,962,10,4,210-13,[]
TX,1002.015695469,292530.75734365,4642895.09145927,1.2,588,12,4,171-17,[]
TX,1002.016569729,292158.296444515,4643322.720225883,1.2,1741,12,4,306-12,[]
TX,1002.018717327,292227.561971126,4638047.579593297,1.2,390,12,4,147-17,[]
TX,1002.026468232,292348.851929612,4641537.109258685,1.2,1054,12,4,22-8,[]
TX,1002.172077493,292415.177530707,4641552.534895779,1.2,469,12,4,156-17,[]
TX,1002.2682012,271592.564012883,4630627.261391201,1.2,2413,12,4,370-18,[]
TX,1002.422395989,291146.717709477,4641960.767853238,1.2,1103,10,4,229-10,[]
TX,1002.727453162,290350.946153513,4641828.664749958,1.2,1814,8,4,314-22,[]
TX,1003.025808867,293325.095172186,4641089.976661887,1.2,2044,12,4,338-29,[]
TX,1003.251965774,284456.59332214,4632919.124173118,1.2,1309,12,4,252-3,[]
TX,1003.325417842,308755.417356793,4642953.389864484,1.2,1317,12,4,255-4,[]
TX,1003.3478724,289878.774906273,4639209.087953821,1.2,845,11,4,197-24,[]
TX,1003.529200828,290988.298546352,4641959.809306206,1.2,77,10,4,112-16,[]
TX,1003.583291883,289940.276995955,4634398.465375505,1.2,727,12,4,186-5,[]
TX,1003.642045406,289949.763978593,4634407.181686915,1.2,1638,12,4,298-24,[]
TX,1003.755359601,291841.789501813,4642565.47085853,1.2,1219,12,4,243-29,[]
TX,1003.792003157,291201.310408403,4641288.685210525,1.2,2569,10,4,58-25,[]
TX,1003.852455768,271565.992218704,4630582.406018646,1.2,2604,12,3,62-2,[]
TX,1004.08489107,291551.108604758,4642612.240955097,1.2,2634,11,4,65-3,[]
TX,1004.095185536,290247.593720978,4640322.038615332,1.2,1950,7,4,326-27,[]
TX,1004.231351066,291714.655698986,4642114.719336594,1.2,1968,12,4,329-24,[]
TX,1004.337288688,290675.771995226,4641300.637301424,1.2,166,7,4,120-19,[]
TX,1004.487121568,291487.738263477,4642010.800084404,1.2,2643,12,4,66-13,[]
TX,1004.501822332,289670.854623554,4635425.98442489,1.2,2828,12,4,89-14,[]
TX,1004.647332323,292627.786425182,4641776.73482867,1.2,2589,12,4,61-1,[]
TX,1004.686162313,291008.525436669,4641789.333445777,1.2,833,9,4,196-28,[]
TX,1004.870993546,288169.498159293,4643884.817074714,1.2,2455,12,4,4-28,[]
TX,1004.896444732,290349.210460286,4640378.869656015,1.2,1953,7,4,326-30,[]
TX,1004.964320943,291085.191099527,4642456.854213126,1.2,266,12,4,132-18,[]
TX,1005.114059169,291045.762121647,4641709.682890221,1.2,1121,8,4,23-21,[]
TX,1005.607452975,287610.156523759,4636292.256208892,1.2,1061,12,4,220-8,[]
TX,1005.70715997,271644.301649871,4630656.784452107,1.2,671,12,4,180-5,[]
TX,1005.775410908,286707.04740134,4645116.672915,1.2,1378,12,4,267-19,[]
TX,1005.848639216,291961.811255647,4642590.806609573,1.2,878,12,4,202-4,[]
TX,1006.159765407,293058.595852916,4643648.785515908,1.2,1562,12,4,289-3,[]
TX,1006.182871812,290014.584381382,4640998.590338231,1.2,1428,7,4,276-22,[]
TX,1006.408306749,291020.720327418,4641932.117163502,1.2,2776,9,4,83-12,[]
TX,1006.69193244,283235.426498459,4633239.301785452,1.2,293,12,4,134-5,[]
TX,1006.710406798,289952.053910868,4634416.578183436,1.2,2527,12,4,49-17,[]
TX,1006.719136573,292417.860936731,4637345.430934067,1.2,606,12,4,172-24,[]
TX,1006.754502725,292313.175453245,4642049.55294808,1.2,432,12,4,153-24,[]
TX,1006.900281186,283600.751290847,4632443.073509118,1.2,1798,12,4,313-22,[]
TX,1006.942250827,292447.745857053,4643494.532644385,1.2,2678,12,4,70-24,[]
TX,1006.957683677,287249.216804109,4641853.147995446,1.2,2635,12,4,65-30,[]
TX,1007.087958925,291331.672827171,4641747.108490782,1.2,924,10,4,206-18,[]
TX,1007.12972842,291228.74079278,4636268.692898425,1.2,2521,12,4,48-22,[]
TX,1007.335559633,289669.797977956,4638748.269053767,1.2,2437,12,4,39-5,[]
TX,1007.370574473,279001.362726147,4632525.224717744,1.2,2014,12,4,335-24,[]
TX,1007.371037906,291689.34221704,4640030.65545952,1.2,2475,10,4,41-7,[]
TX,1007.383178621,290058.292147941,4639593.926813374,1.2,1529,9,4,285-25,[]
TX,1007.41216083,292526.077396846,4642915.273354425,1.2,319,12,4,135-7,[]
TX,1007.525992067,290422.467341129,4640510.723801398,1.2,352,7,4,141-8,[]
TX,1007.732817122,291827.71791676,4642545.079918437,1.2,532,12,4,167-1,[]
TX,1007.785572712,290695.877868145,4641293.678716755,1.2,1133,7,4,230-12,[]
TX,1007.905615865,272439.913438661,4629845.127540479,1.2,834,12,4,196-3,[]
TX,1007.982355212,292786.06362863,4642162.476223845,1.2,2336,12,4,365-15,[]
TX,1008.100625543,289673.556892693,4638764.610563888,1.2,1949,12,4,326-26,[]
TX,1008.272986116,290903.318965126,4641313.57151872,1.2,1094,7,4,224-26,[]
TX,1008.768766746,291652.261968189,4639995.704714376,1.2,785,10,4,192-10,[]
TX,1008.773949959,294427.007649815,4643122.085382026,1.2,2797,10,4,85-5,"[['RX_GW', 1009.433461837, 2797, 10, 4, 868.1, -130.11549809, '00:00:00:00:00:04']]"
TX,1008.840770545,295139.480249509,4642710.827794969,1.2,617,9,4,174-13,[]
TX,1009.176018418,291550.366353127,4642614.000392319,1.2,1975,11,4,329-30,[]
TX,1009.219397169,291947.704376904,4641686.351012451,1.2,497,12,4,157-24,[]
TX,1009.329034284,291228.34124896,4642269.508990605,1.2,2184,11,4,352-2,[]
TX,1009.389541433,292308.552558888,4642057.081805717,1.2,2479,12,4,44-19,[]
TX,1009.456712846,288966.153452659,4642650.541410445,1.2,2915,12,4,94-28,[]
TX,1009.519689669,294768.50429839,4642692.645831962,1.2,1605,10,4,295-11,"[['RX_GW', 1010.179199722, 1605, 10, 4, 868.1, -130.305991655, '00:00:00:00:00:04']]"
TX,1009.649668385,290453.776035926,4640629.134093199,1.2,648,7,4,179-26,[]
TX,1010.134427284,290058.9667341,4642381.678304368,1.2,589,10,4,171-18,"[['RX_GW', 1010.793937728, 589, 10, 4, 868.1, -131.991538753, '00:00:00:00:00:02']]"
TX,1010.231474327,288695.316052113,4638522.61978584,1.2,424,12,4,152-7,[]
TX,1010.242183089,285116.68590197,4633431.99616028,1.2,1012,12,4,213-6,[]
TX,1010.247586632,290350.041190276,4641435.394081427,1.2,1989,7,4,331-18,[]
TX,1010.318129531,290682.382061002,4641303.430879586,1.2,2721,7,4,78-1,[]
TX,1010.373601659,285835.41816207,4641396.968088532,1.2,327,12,4,139-5,[]
TX,1010.495888729,291420.360096285,4642040.913376241,1.2,1432,12,4,276-26,[]
TX,1010.591016581,289633.6414292,4647186.130029419,1.2,847,12,4,197-26,[]
TX,1010.661538174,290738.649277934,4637717.922854912,1.2,764,12,4,191-10,[]
TX,1010.663555419,288185.791826243,4631754.784081345,1.2,1897,12,4,32-3,[]
TX,1010.719976124,289129.341226473,4639886.264635497,1.2,1392,10,4,268-15,[]
TX,1010.796906708,291032.734457243,4640426.2022354,1.2,2203,8,4,353-16,"[['RX_GW', 1011.004320155, 2203, 8, 4, 868.1, -124.152600457, '00:00:00:00:00:02']]"
TX,1010.968750642,290480.079669367,4640628.955300489,1.2,2341,7,4,365-2,[]
TX,1011.080155104,290376.597060617,4646073.347503214,1.2,1559,12,4,289-27,[]
TX,1011.165685006,292492.303693986,4641913.205721782,1.2,1116,12,4,229-30,[]
TX,1011.197229974,292365.232776173,4641955.555489359,1.2,2855,12,4,90-23,[]
TX,1011.444805301,294226.696612868,4643104.815839236,1.2,144,12,4,119-8,[]
TX,1011.678079791,292585.547164292,4641475.853359669,1.2,88,12,4,113-20,[]
TX,1011.749887458,291059.665986368,4641936.050394855,1.2,984,9,4,211-21,[]
TX,1011.77759894,288577.900093095,4635234.746447456,1.2,1217,12,4,243-27,[]
TX,1011.867488122,271587.492493979,4630621.795364191,1.2,1669,12,4,30-28,[]
TX,1011.916005494,292265.175212278,4641954.357786885,1.2,1640,12,4,298-27,[]
TX,1012.008889003,295611.510884292,4645541.072829549,1.2,222,12,4,127-24,[]
TX,1012.045600897,291921.064039293,4642565.240536906,1.2,2670,12,4,70-10,[]
TX,1012.218915956,291832.409067027,4644569.781874806,1.2,71,12,4,112-10,[]
TX,1012.302185192,289960.850983992,4642286.628164954,1.2,16,9,4,103-15,[]
TX,1012.308594711,292489.356558413,4643029.406958883,1.2,799,12,4,192-27,[]
TX,1012.323056179,292275.249134911,4636528.850704917,1.2,2582,12,4,59-23,[]
TX,1012.324992849,271609.489999319,4630653.009153633,1.2,1473,12,4,28-3,[]
TX,1012.345176185,290680.457288892,4641304.025275037,1.2,2744,7,4,78-6,[]
TX,1012.361292848,295195.225648762,4642691.581624974,1.2,2892,7,4,92-27,[]
TX,1012.38526657,290424.172043986,4641386.079437392,1.2,57,7,4,11-26,[]
TX,1012.412173738,289007.181345684,4649037.836937941,1.2,1877,12,4,318-12,[]
TX,1012.52527998,290855.416165191,4642289.957351093,1.2,1506,10,4,282-12,[]
TX,1012.568915916,290471.033948292,4641396.579799347,1.2,2155,7,4,350-2,[]
TX,1012.697961714,289794.501706135,4641772.244630063,1.2,1748,7,4,306-28,[]
TX,1012.843560171,285568.866187802,4643467.724789709,1.2,296,12,4,135-10,[]
TX,1012.899524518,293677.556494999,4639687.630760045,1.2,1773,12,4,310-10,[]
TX,1013.218927948,292363.005968723,4641523.454289842,1.2,942,12,4,209-7,[]
TX,1013.288613297,291751.435656524,4641674.000598931,1.2,2737,11,4,78-27,[]
TX,1013.370244615,291377.39558374,4642125.755404746,1.2,2924,10,4,96-10,[]
TX,1013.388635232,292781.815260515,4642138.292958132,1.2,138,12,4,119-21,[]
TX,1013.418460224,290864.517875589,4642321.044316731,1.2,1543,10,4,288-26,[]
TX,1013.46802708,290269.485159737,4636428.940680224,1.2,1764,12,4,309-10,[]
TX,1013.525342635,288616.366547952,4643072.704047664,1.2,1406,12,4,269-26,[]
TX,1013.698997773,290836.290086826,4642258.493587796,1.2,132,9,4,118-8,[]
TX,1013.943544794,273674.917135945,4630637.994062703,1.2,1649,12,4,3-23,[]
TX,1014.019289769,287324.335820185,4641578.414235524,1.2,1917,12,4,324-18,[]
TX,1014.076424956,290072.823691466,4642388.169545569,1.2,2734,10,4,78-24,[]
TX,1014.329147054,291237.559181499,4641248.053010662,1.2,538,10,4,167-2,[]
TX,1014.772270776,292375.185408192,4639681.858417121,1.2,1298,12,4,252-17,[]
TX,1014.834094143,289719.495317427,4647161.059141308,1.2,2026,12,4,336-27,[]
TX,1015.01321276,291039.862679745,4641160.137141421,1.2,2936,7,4,99-27,[]
TX,1015.087640362,282507.238532197,4639455.903955204,1.2,1862,12,4,317-1,[]
TX,1015.269946846,292983.313499988,4642283.256612893,1.2,543,12,4,167-28,[]
TX,1015.285268323,290884.940237599,4638662.246380983,1.2,53,12,4,11-15,[]
TX,1015.361990962,287655.197729551,4643255.932546984,1.2,79,12,4,112-25,[]
TX,1015.523297269,290292.675999959,4642159.278564149,1.2,881,10,4,202-7,[]
TX,1015.575075148,291449.260660329,4641045.112010283,1.2,2177,12,4,352-13,[]
TX,1015.647524939,290357.558157855,4641443.100140213,1.2,945,7,4,21-17,[]
TX,1015.681467251,290439.387108909,4642354.121431526,1.2,2905,10,4,94-15,[]
TX,1015.806317811,291037.135766959,4641157.598546138,1.2,2586,7,4,59-28,[]
TX,1016.26073992,289640.186468489,4635511.560267581,1.2,1369,12,4,266-30,[]
TX,1016.347773854,291653.093848139,4642832.366367647,1.2,297,12,4,135-11,[]
TX,1016.391928359,289705.144655395,4647177.685182032,1.2,1412,12,4,275-13,[]
TX,1016.50397241,289949.764353247,4634414.1884916,1.2,2367,12,4,366-2,[]
TX,1016.596062599,294539.602858424,4643336.903900041,1.2,1418,12,4,275-28,[]
TX,1016.60511128,290865.197390532,4642281.333560183,1.2,679,10,4,183-18,[]
TX,1016.671748417,273689.162879109,4630621.415747056,1.2,2644,12,4,66-14,[]
TX,1017.061400508,293250.283872054,4640221.317614612,1.2,1445,12,4,278-14,[]
TX,1017.134032379,274183.820335451,4631064.090719591,1.2,1297,12,4,252-16,[]
TX,1017.179514538,292149.090201218,4642206.806300529,1.2,813,12,4,194-3,[]
TX,1017.443002432,287886.858871509,4645676.188336627,1.2,1511,12,4,282-25,[]
TX,1017.629753026,286655.138685973,4641716.867818114,1.2,1241,12,4,245-23,[]
TX,1017.646324198,291415.818741826,4642063.647291062,1.2,864,10,4,199-5,[]
TX,1017.725133775,290314.791851444,4643553.8205755,1.2,1140,12,4,230-21,[]
TX,1017.775265532,296198.191467076,4645794.797715668,1.2,1063,12,4,221-18,[]
TX,1017.832216155,291053.514590759,4644015.320193011,1.2,2530,12,4,49-20,[]
TX,1017.850974367,290853.330699116,4642314.98065705,1.2,546,10,4,169-17,[]
TX,1017.881577473,292324.600205025,4642036.817838058,1.2,602,12,4,172-12,[]
TX,1017.948305042,294180.124892739,4641883.287431158,1.2,1931,9,4,325-20,"[['RX_GW', 1018.320071669, 1931, 9, 4, 868.1, -129.479509229, '00:00:00:00:00:04']]"
TX,1017.965763815,291029.117148002,4640528.443222011,1.2,2385,9,4,368-28,[]
TX,1018.095747398,293068.391493942,4642410.603444014,1.2,2525,12,4,48-6,[]
TX,1018.428424251,291208.270472951,4641399.956704174,1.2,818,9,4,196-10,"[['RX_GW', 1018.800190259, 818, 9, 4, 868.1, -129.783022062, '00:00:00:00:00:02']]"
TX,1018.843936792,291037.436353808,4641936.445231924,1.2,2458,9,4,4-5,"[['RX_GW', 1019.215703286, 2458, 9, 4, 868.1, -127.912493351, '00:00:00:00:00:02']]"
TX,1018.872239368,291243.480624061,4639557.330328997,1.2,2478,12,4,44-18,[]
TX,1018.900813042,289006.800940789,4643791.666888432,1.2,2159,12,4,350-25,[]
TX,1018.977885903,289674.727949149,4638755.464657099,1.2,381,12,4,145-20,[]
TX,1019.187881807,289322.286345559,4634324.313875182,1.2,1368,12,4,266-3,[]
TX,1019.244936036,291501.135318985,4636486.154403761,1.2,2132,12,4,347-16,[]
TX,1019.399825372,299744.319317904,4630071.25032979,1.2,225,12,4,127-27,[]
TX,1019.546715332,295126.642825082,4642689.895747916,1.2,1791,8,4,311-24,"[['RX_GW', 1019.754128634, 1791, 8, 4, 868.1, -126.988644278, '00:00:00:00:00:04']]"
TX,1019.585846213,282257.898771278,4638828.604409345,1.2,1508,12,4,282-14,[]
TX,1019.690150551,290367.770192882,4641810.676452528,1.2,1990,8,4,331-19,"[['RX_GW', 1019.897563362, 1990, 8, 4, 868.1, -125.631809744, '00:00:00:00:00:02']]"
TX,1019.767907389,294131.61072932,4645821.404393536,1.2,412,12,4,150-28,[]
TX,1020.089777658,289868.622443578,4640512.436847094,1.2,1472,7,4,279-7,"[['RX_GW', 1020.204772497, 1472, 7, 4, 868.1, -105.763366393, '00:00:00:00:00:02']]"
TX,1020.314299859,291381.061939201,4638512.346914179,1.2,59,12,4,110-17,[]
TX,1020.516992862,273718.407266181,4630732.697117088,1.2,2647,12,4,66-24,[]
TX,1020.598052502,293259.818237222,4643156.376750738,1.2,720,12,4,186-17,[]
TX,1020.714613435,285439.642447961,4633184.446873806,1.2,1971,12,4,329-27,[]
TX,1020.797608295,291865.439988603,4642559.50789071,1.2,1597,12,4,293-15,[]
TX,1020.87437242,299817.397142273,4641451.763986273,1.2,1733,12,4,304-12,[]
TX,1020.942027304,294968.91303125,4642712.804397051,1.2,2246,10,4,357-26,"[['RX_GW', 1021.601536979, 2246, 10, 4, 868.1, -130.183913561, '00:00:00:00:00:04']]"
TX,1021.176470466,291017.141730298,4644012.800988821,1.2,595,12,4,171-5,[]
TX,1021.372860045,292130.194905484,4641853.16969107,1.2,549,12,4,169-21,[]
TX,1021.395401035,292314.062226069,4643757.432447574,1.2,1468,12,4,279-23,[]
TX,1021.421403588,291523.54124425,4642072.158024822,1.2,2694,12,4,74-16,[]
TX,1021.676823741,285810.149976537,4634205.091425599,1.2,2442,12,4,4-12,[]
TX,1021.702443526,291043.796620589,4640978.190103369,1.2,2533,8,4,49-23,[]
TX,1021.736302396,290702.168125053,4641294.938627485,1.2,1110,7,4,229-24,[]
TX,1021.785337954,292259.523010749,4641903.481673789,1.2,2693,12,4,74-14,[]
TX,1022.012725375,290420.013511459,4642322.984119828,1.2,252,10,4,131-21,[]
TX,1022.139884077,290117.236023423,4639272.480498496,1.2,729,9,4,186-7,[]
TX,1022.184467866,290432.012363331,4645090.565879271,1.2,405,12,4,150-11,[]
TX,1022.43885135,291398.891177661,4642088.832037285,1.2,460,10,4,155-15,[]
TX,1022.451565058,273686.635381496,4630641.349589765,1.2,1829,12,4,315-15,[]
TX,1022.455176119,289706.135321994,4643560.623855012,1.2,1723,12,4,302-26,[]
TX,1022.656470031,289857.356990081,4638954.784545065,1.2,356,12,4,143-18,[]
TX,1022.800887464,292478.064901651,4642829.133081547,1.2,48,12,4,11-10,[]
TX,1022.956281617,290715.13191224,4642284.373617042,1.2,269,10,4,132-20,"[['RX_GW', 1023.615792382, 269, 10, 4, 868.1, -130.471546649, '00:00:00:00:00:02']]"
TX,1023.13173151,291782.604140219,4642562.364010554,1.2,1735,12,4,304-16,[]
TX,1023.217712653,291109.091019333,4633940.53340113,1.2,68,12,4,110-7,[]
TX,1023.283698739,292043.399455054,4641803.712395391,1.2,1594,12,4,293-10,[]
TX,1023.405790566,291984.444189184,4643701.872936646,1.2,165,12,4,120-18,[]
TX,1023.44616652,288686.556649468,4642697.342394433,1.2,1667,12,4,30-24,[]
TX,1023.596300103,289332.800787359,4641742.657939821,1.2,619,8,4,174-15,[]
TX,1023.615317036,289500.173207229,4641738.393612303,1.2,1692,7,4,300-4,"[['RX_GW', 1023.730313674, 1692, 7, 4, 868.1, -120.8062607, '00:00:00:00:00:02']]"
TX,1023.72981435,289611.147660893,4643499.286076697,1.2,494,12,4,157-15,[]
TX,1023.745757231,291026.055188547,4641964.033173026,1.2,2453,9,4,4-26,[]
TX,1023.777457406,291980.366127972,4643705.998340004,1.2,2325,12,4,362-26,[]
TX,1023.806636692,289888.5303311,4633905.617366956,1.2,1802,12,4,313-8,[]
TX,1023.909698623,291640.884416889,4644627.130810374,1.2,891,12,4,204-18,[]
TX,1024.123095621,291029.259094189,4641756.191894338,1.2,987,9,4,211-8,[]
TX,1024.491153501,290768.543090703,4642864.744624158,1.2,131,12,4,118-7,[]
TX,1024.99160925,292065.245000957,4640546.55115779,1.2,563,11,4,17-19,[]
TX,1025.085758141,271585.128127121,4630624.620799523,1.2,2041,12,4,338-25,[]
TX,1025.148539116,292410.705575962,4641545.858420755,1.2,1231,12,4,244-30,[]
TX,1025.154483101,292148.075470962,4643681.261505125,1.2,2119,12,4,345-22,[]
TX,1025.37265677,290840.093263694,4642280.089870572,1.2,20,10,4,103-26,[]
TX,1025.37813618,292189.083594773,4639474.356899777,1.2,34,12,4,106-6,[]
TX,1025.553235453,283388.912587102,4633669.497444783,1.2,921,12,4,205-8,[]
TX,1025.611591651,291710.15630442,4642138.619648781,1.2,730,12,4,187-1,[]
TX,1025.652900321,276294.705094118,4632066.123672757,1.2,302,12,4,135-16,[]
TX,1025.758139208,273660.755958009,4630611.947222224,1.2,1969,12,4,329-25,[]
TX,1025.878985892,290712.049782564,4641297.493256618,1.2,798,7,4,192-26,[]
TX,1025.979386362,292242.65063572,4637186.198619525,1.2,0,12,4,102-10,[]
TX,1025.989961161,291055.695426701,4639490.80053601,1.2,928,11,4,206-22,[]
TX,1026.02765357,291827.566455472,4642567.141177163,1.2,1817,12,4,314-26,[]
TX,1026.112723178,290477.971364998,4640630.044239023,1.2,1009,7,4,213-30,[]
TX,1026.278038118,292295.428862648,4642092.808831879,1.2,808,12,4,194-17,[]
TX,1026.414428456,300116.941701759,4646963.078749971,1.2,86,12,4,113-19,[]
TX,1026.487624306,293163.971931152,4644605.536334868,1.2,2704,12,4,74-27,[]
TX,1026.568060048,289218.476889146,4642520.163448926,1.2,2196,12,4,352-7,[]
TX,1026.603573947,291262.867043733,4639568.358385599,1.2,1328,12,4,261-17,[]
TX,1026.765960985,290815.507784184,4642292.354821872,1.2,2664,10,4,68-12,[]
TX,1026.975375973,291903.569592207,4641649.553488028,1.2,2161,12,4,350-27,[]
TX,1027.01593157,293096.158082435,4643248.659706769,1.2,1840,12,4,316-13,[]
TX,1027.021962191,291915.071557977,4642588.681574038,1.2,2822,12,4,88-7,[]
TX,1027.254174897,290832.966907712,4641297.510551131,1.2,1386,8,4,268-1,[]
TX,1027.432886134,292664.796549356,4642033.386978952,1.2,971,12,4,210-25,[]
TX,1027.486757933,290480.093666641,4641402.658721595,1.2,2701,7,4,74-24,[]
TX,1027.48986285,281868.984356051,4627489.26261036,1.2,204,12,4,125-8,[]
TX,1027.643635892,289958.606474308,4641056.301373141,1.2,1166,7,4,233-19,[]
TX,1027.739516772,292912.616648357,4641216.857730327,1.2,1920,12,4,324-22,[]
TX,1027.816738926,291200.445732884,4641974.054712198,1.2,2696,10,4,74-18,[]
TX,1027.914330536,291128.150044525,4641415.921950147,1.2,824,9,4,196-18,[]
TX,1028.025023628,298616.659223867,4662396.873894775,1.2,2531,12,4,49-21,[]
