label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1042.652782605,292728.558058862,4642094.236683506,1.2,2775,12,4,97-8,[]
TX,1042.6980054,285081.388751616,4633386.86515564,1.2,2442,12,4,62-28,[]
TX,1042.797337716,288087.50470791,4645571.681370194,1.2,76,12,4,104-4,[]
TX,1042.846617895,293333.604883118,4639542.385382051,1.2,1861,12,4,332-21,[]
TX,1043.042103721,291823.001657236,4642544.207399438,1.2,2018,12,4,349-8,[]
TX,1043.052607556,287628.258567447,4644412.073484227,1.2,1591,12,4,297-7,[]
TX,1043.117684253,281679.857316145,4632759.95686535,1.2,610,12,4,160-3,[]
TX,1043.172003095,291409.135347829,4642051.497328156,1.2,2429,12,4,61-21,[]
TX,1043.258069842,292836.673504218,4642168.538762115,1.2,1105,12,4,232-18,[]
TX,1043.424439187,292604.75588195,4637191.421961659,1.2,2674,12,4,85-28,[]
TX,1043.431819243,285741.345430833,4634064.145028096,1.2,2003,12,4,349-10,[]
TX,1043.448824324,292322.627571688,4642046.04805355,1.2,254,12,4,124-6,[]
TX,1043.568978269,271556.485378448,4630611.070694568,1.2,1507,12,4,284-23,[]
TX,1043.602818581,292159.849564236,4642187.024697433,1.2,290,12,4,128-20,[]
TX,1043.609828822,292330.089979433,4642039.886719014,1.2,823,12,4,19-4,[]
TX,1043.704252,290971.644289168,4643235.992996527,1.2,489,12,4,148-3,[]
TX,1043.77327079,292189.000115971,4649625.510190076,1.2,1484,12,4,28-11,[]
TX,1043.94975714,292772.450186019,4641534.441358917,1.2,1674,12,4,308-22,[]
TX,1044.17175686,291015.254355031,4641802.922031181,1.2,88,10,4,106-11,[]
TX,1044.272834004,291242.018583938,4641281.822524393,1.2,317,9,4,130-20,[]
TX,1044.274460506,291403.318267595,4641344.390123843,1.2,1598,9,4,298-4,[]
TX,1044.376969491,291045.341276245,4642329.325300244,1.2,1900,12,4,336-19,[]
TX,1044.521639445,273691.716588172,4630617.375596532,1.2,368,12,4,138-11,[]
TX,1044.59823297,291056.371630184,4639240.243593027,1.2,1172,12,4,24-1,[]
TX,1044.641541604,283693.234769621,4640212.52104998,1.2,1634,12,4,304-21,[]
TX,1044.825378905,289406.308492147,4641535.568610099,1.2,2251,7,4,45-4,[]
TX,1044.933879666,290060.647864685,4642394.230642732,1.2,1426,9,4,270-21,[]
TX,1044.957580957,290431.057269491,4643858.143696479,1.2,39,12,4,101-29,[]
TX,1045.050728934,291231.09102634,4641298.621330219,1.2,1648,10,4,305-2,[]
TX,1045.135808242,291505.92391831,4636434.284881074,1.2,1581,12,4,293-7,[]
TX,1045.244814887,287911.771577178,4644099.154626922,1.2,1857,12,4,332-13,[]
TX,1045.311669696,295939.40459303,4636546.075563228,1.2,349,12,4,137-16,[]
TX,1045.598858953,292336.597707047,4642039.902369834,1.2,249,12,4,124-26,[]
TX,1045.655353481,291987.07551458,4643711.765574836,1.2,2569,12,4,75-6,[]
TX,1045.681340533,296533.509391012,4645847.354983248,1.2,259,12,4,125-13,[]
TX,1045.719170774,289870.968039452,4642995.667469427,1.2,485,12,4,148-25,[]
TX,1046.136507812,292085.003799817,4640665.928697111,1.2,2238,12,4,44-26,[]
TX,1046.184506577,290344.065507153,4637081.467696484,1.2,207,12,4,119-13,[]
TX,1046.38014314,271851.752470931,4630651.508542228,1.2,1560,12,4,290-20,[]
TX,1046.454572242,292165.744070037,4641781.549333675,1.2,63,12,4,103-29,[]
TX,1046.485497867,290509.630471511,4634656.208647897,1.2,521,12,4,151-21,[]
TX,1046.517749488,292333.387222842,4642048.238718021,1.2,678,12,4,171-23,[]
TX,1046.665687502,290841.466967544,4636935.561038043,1.2,1120,12,4,234-17,[]
TX,1046.739249817,290853.109522132,4642284.921463741,1.2,2471,10,4,68-3,[]
TX,1046.75612669,291307.425937523,4641410.197766941,1.2,1160,10,4,239-24,[]
TX,1047.297982712,287925.210246498,4643283.532957484,1.2,2609,12,4,80-6,[]
TX,1047.332821597,288817.364799324,4636327.7607307,1.2,2153,12,4,371-21,[]
TX,1047.423768919,289340.671683037,4643097.274323377,1.2,593,12,4,158-8,[]
TX,1047.475629023,289181.633990691,4642152.934056884,1.2,2461,9,4,67-30,[]
TX,1047.504796874,295703.62755514,4642552.56128115,1.2,2601,7,4,8-4,[]
TX,1047.895892141,292816.963726011,4642795.40968646,1.2,1424,12,4,270-19,[]
TX,1048.052060933,290064.761230989,4642389.047333803,1.2,1695,9,4,31-1,[]
TX,1048.159250758,291888.550861176,4642577.197227602,1.2,568,12,4,155-3,[]
TX,1048.261703042,290518.652009394,4641371.637676648,1.2,1800,7,4,321-6,[]
TX,1048.383016828,291764.337435408,4644108.898764149,1.2,2249,12,4,45-3,[]
TX,1048.443001046,281895.019355665,4632784.262930041,1.2,2154,12,4,371-22,[]
TX,1048.547279211,292680.421455242,4641803.122274892,1.2,1096,12,4,231-27,[]
TX,1048.86325231,291117.57708045,4643609.903502222,1.2,2557,12,4,75-14,[]
TX,1048.935720223,290835.513858114,4642284.503451399,1.2,1443,10,4,273-21,[]
TX,1049.116559282,292408.542223835,4637352.0990438,1.2,328,12,4,130-5,[]
TX,1049.225931226,286654.999422301,4641703.082082046,1.2,978,12,4,211-28,[]
TX,1049.248985309,291392.445839926,4643126.114683553,1.2,587,12,4,158-23,[]
TX,1049.254164356,292401.884336138,4637318.387168416,1.2,1007,12,4,22-14,[]
TX,1049.298310014,290219.49522369,4642722.526142928,1.2,1098,10,4,231-4,[]
TX,1049.314147624,286557.92533299,4641830.238706403,1.2,201,12,4,115-26,[]
TX,1049.536533758,292566.052796972,4641350.229427014,1.2,1139,12,4,237-9,[]
TX,1049.642650985,288982.039110474,4642525.737272903,1.2,1575,12,4,293-20,[]
TX,1049.704744951,292266.164334862,4641960.960196896,1.2,1158,12,4,239-22,[]
TX,1050.259323697,291123.858707386,4641185.118680495,1.2,1150,9,4,239-12,[]
TX,1050.569053122,291760.787438138,4642644.255857483,1.2,2530,12,4,72-16,[]
TX,1050.605334524,288963.971423365,4643756.127671524,1.2,2730,12,4,95-12,[]
TX,1050.690338862,292568.163950241,4643001.188937051,1.2,2264,12,4,46-4,[]
TX,1050.740432537,289890.230682069,4633915.239865151,1.2,1629,12,4,303-29,[]
TX,1050.818499042,287123.420715682,4632985.282617551,1.2,250,12,4,124-29,[]
TX,1051.009901833,290637.059808271,4642980.915030791,1.2,84,12,4,105-21,[]
TX,1051.032721998,292235.535811076,4641923.658054817,1.2,788,12,4,186-10,[]
TX,1051.416344352,289751.635916341,4645778.550070836,1.2,466,12,4,147-24,[]
TX,1051.474991079,286379.716170631,4643051.680575033,1.2,219,12,4,12-3,[]
TX,1051.499060813,287750.505924694,4641453.961410918,1.2,366,12,5,137-6,[]
TX,1051.506725253,291192.959416982,4640424.563497539,1.2,2017,8,4,349-6,[]
TX,1051.600212256,292587.05093912,4641153.274355086,1.2,596,12,4,159-16,[]
TX,1051.748117343,291980.091644277,4643740.251959709,1.2,1610,12,4,3-27,[]
TX,1051.829852788,292986.955774558,4642110.403454875,1.2,2452,12,4,67-1,[]
TX,1051.861151302,291507.143902888,4642690.748916061,1.2,161,12,4,111-10,[]
TX,1051.878124923,293830.610381799,4639998.177908053,1.2,2203,12,4,42-13,[]
TX,1051.903547071,291882.066216519,4642562.350419491,1.2,2366,12,4,54-23,[]
TX,1051.99871262,292953.904253622,4640320.365218624,1.2,1106,12,4,232-19,[]
TX,1052.201623133,291528.42174103,4642077.668050346,1.2,2684,12,4,87-28,[]
TX,1052.258316379,273694.746215345,4630628.445604924,1.2,628,12,4,162-4,[]
TX,1052.300860717,291594.535766156,4642678.509244639,1.2,131,12,4,109-3,[]
TX,1052.33778773,292396.605927419,4644098.133172952,1.2,1650,12,4,305-21,[]
TX,1052.400515384,295137.149158412,4642686.860444044,1.2,13,8,4,100-26,[]
TX,1052.409655716,293850.830128489,4643669.411260231,1.2,835,12,4,190-3,[]
TX,1052.440921865,291782.427269903,4641041.222877892,1.2,636,12,4,163-15,[]
TX,1052.543540423,271848.243456434,4630701.119413161,1.2,1559,12,4,290-2,[]
TX,1052.637023702,291419.701697687,4642063.638473897,1.2,792,10,4,186-22,[]
TX,1052.682770899,271823.882993506,4630238.057383026,1.2,1282,12,4,254-11,[]
TX,1052.968961676,289945.143017951,4634408.418589746,1.2,1981,12,4,344-5,[]
TX,1053.01910749,292895.669386051,4642200.250793482,1.2,2657,12,4,84-25,[]
TX,1053.029143389,290240.612424541,4635213.843631288,1.2,284,12,4,127-7,[]
TX,1053.069097831,291611.252589835,4636569.222210565,1.2,140,12,4,11-19,[]
TX,1053.113720308,291965.661215839,4642592.411810152,1.2,2474,12,4,68-6,[]
TX,1053.162676476,290378.820071683,4642633.781954026,1.2,1601,11,4,298-7,[]
TX,1053.189378904,292757.103967641,4640824.632987408,1.2,1748,12,4,313-28,[]
TX,1053.448535606,292324.181089638,4642046.123160914,1.2,820,12,4,19-1,[]
TX,1053.700982879,293570.865227281,4643768.365038271,1.2,772,12,4,182-9,[]
TX,1053.739456166,293917.064838888,4639445.088916007,1.2,1727,12,4,310-29,[]
TX,1053.752518354,294058.283441629,4644067.805116857,1.2,2382,12,4,56-14,[]
TX,1053.979128599,291731.918266761,4642143.412971006,1.2,2265,12,4,46-5,[]
TX,1054.001110032,291837.409965944,4642548.027105671,1.2,940,12,4,206-10,[]
TX,1054.048142248,291931.739617227,4642584.604566889,1.2,1251,12,4,248-4,[]
TX,1054.056217295,291098.029343508,4643459.51801417,1.2,57,12,4,103-1,[]
TX,1054.195719292,290877.922579781,4638596.582015552,1.2,710,12,4,175-19,[]
TX,1054.328116237,289341.853481014,4640518.231698094,1.2,1227,7,4,245-12,[]
TX,1054.362999725,289037.644142683,4641822.629890454,1.2,1436,9,4,270-6,[]
TX,1054.557652456,292691.149262572,4641811.64719028,1.2,1319,12,5,256-25,[]
TX,1054.56488341,292458.368543733,4642797.25871837,1.2,264,12,4,125-27,[]
TX,1054.72498945,295155.393151676,4646250.314330442,1.2,551,12,4,153-20,[]
TX,1054.844143984,288972.753022708,4642605.043730858,1.2,779,11,4,185-17,[]
TX,1054.879812172,290225.91466803,4640009.437937864,1.2,2213,8,4,43-13,[]
TX,1055.002924127,292709.236270608,4637162.820841047,1.2,1470,12,4,275-3,[]
TX,1055.05379908,291875.882684349,4642383.003482426,1.2,845,12,4,194-22,[]
TX,1055.253091924,292705.820883115,4641843.803081052,1.2,1035,12,4,223-12,[]
TX,1055.308253883,291988.058017045,4643701.655703315,1.2,2562,12,4,75-22,[]
TX,1055.513348145,290466.952775063,4641377.003589059,1.2,2580,7,4,76-26,[]
TX,1055.595481149,292568.017622139,4641829.737780876,1.2,518,12,4,151-17,[]
TX,1055.596161447,293755.994412394,4640686.137463615,1.2,2310,10,4,50-12,[]
TX,1055.607898808,293210.784802655,4643915.14482663,1.2,442,12,4,141-26,[]
TX,1055.614925291,288312.429642294,4638810.182414671,1.2,1268,12,4,250-4,[]
TX,1055.636679745,291598.097881674,4640978.636399712,1.2,2021,10,4,351-18,[]
TX,1055.849096052,294051.483753947,4641447.031267802,1.2,331,10,4,130-8,[]
TX,1055.90856081,289507.448273998,4642590.154498442,1.2,364,11,4,137-4,[]
TX,1056.24468361,291033.855344789,4644024.95941742,1.2,462,12,4,147-11,[]
TX,1056.435269805,290553.063497098,4641013.091959399,1.2,294,7,4,128-30,[]
TX,1056.501987346,294398.621149417,4645740.669324672,1.2,694,12,4,172-6,[]
TX,1056.685650245,290494.39164289,4639925.238082542,1.2,2129,7,4,367-7,[]
TX,1056.81496225,292796.309906355,4642131.126644375,1.2,968,12,4,21-27,[]
TX,1056.82582629,291525.604403498,4641466.079945161,1.2,2115,11,4,367-14,[]
TX,1057.204258887,291743.884571476,4641675.787459917,1.2,45,12,4,102-1,[]
TX,1057.222375455,293194.244059292,4640193.075305706,1.2,721,12,4,178-3,[]
TX,1057.296701818,292333.404456432,4642039.686855877,1.2,2027,12,4,351-7,[]
TX,1057.353982316,282901.450331137,4632858.076189609,1.2,1485,12,4,28-12,[]
TX,1057.683695423,287528.491919627,4641959.264429999,1.2,910,12,4,202-13,[]
TX,1057.691654963,290236.266765272,4642590.388891554,1.2,1312,11,4,256-16,[]
TX,1057.947001145,292182.718289055,4642180.98218127,1.2,367,12,4,137-7,[]
TX,1058.031294708,292024.644868819,4641767.529406731,1.2,771,12,4,182-8,[]
TX,1058.033078961,295024.21752839,4647216.103941858,1.2,2480,12,4,7-21,[]
TX,1058.056111614,289177.663960858,4642517.516682946,1.2,716,11,4,176-10,[]
TX,1058.152775428,292675.18298637,4642047.279754802,1.2,67,12,4,103-5,[]
TX,1058.181078146,287464.591728315,4641213.618430728,1.2,807,12,4,187-3,[]
TX,1058.319478766,285379.653784124,4633147.581771358,1.2,206,12,4,119-12,[]
TX,1058.699234291,290646.971779251,4633359.111889449,1.2,1128,12,4,234-7,[]
TX,1058.743956708,290887.29782868,4640715.043323693,1.2,1767,8,4,317-5,"[['RX_GW', 1058.951369393, 1767, 8, 4, 868.1, -125.691232293, '00:00:00:00:00:02']]"
TX,1058.795913433,292708.873912356,4641828.125931996,1.2,2326,12,4,50-4,[]
TX,1058.818682536,291873.121956512,4641642.264849108,1.2,316,12,4,130-19,[]
TX,1058.836560491,291820.841635088,4642419.275088562,1.2,896,12,4,200-27,[]
TX,1058.99190376,284480.958163802,4632934.48497063,1.2,1059,12,4,226-24,[]
TX,1059.056561702,274371.250853131,4630723.200742127,1.2,1584,12,4,294-24,[]
TX,1059.096919353,291911.677201591,4642849.516481452,1.2,1769,12,4,317-7,[]
TX,1059.259999658,295957.891302808,4642559.186499834,1.2,1452,7,5,274-18,[]
TX,1059.411902547,289621.485429772,4637903.937868853,1.2,534,12,4,151-9,[]
TX,1059.504571384,288574.188559967,4643683.953890028,1.2,296,12,4,128-5,[]
TX,1059.609437874,290465.048710132,4641371.351955598,1.2,1722,7,4,310-18,[]
TX,1059.762885869,291740.07244793,4642786.765794985,1.2,2352,12,4,51-6,[]
TX,1059.96889311,290170.183348296,4641371.332867304,1.2,1304,7,4,254-7,[]
TX,1060.388594999,291042.107050597,4644009.41907971,1.2,35,12,4,101-24,[]
TX,1060.400194553,290950.680740732,4639030.702102819,1.2,1977,12,4,344-21,[]
TX,1060.593830649,291832.735380568,4642553.048461995,1.2,2218,12,4,43-2,[]
TX,1061.06754914,290828.184787587,4639358.970037828,1.2,1064,11,4,226-3,[]
TX,1061.140159945,289996.204385519,4643400.466169108,1.2,1752,12,4,315-20,[]
TX,1061.222441371,292244.360706793,4642097.903430354,1.2,292,12,4,128-29,[]
TX,1061.60578974,291110.528670126,4643704.463867827,1.2,2727,12,4,93-7,[]
TX,1061.637367732,290989.622201257,4639061.335643025,1.2,1031,12,4,222-24,[]
TX,1061.686607118,290572.396517084,4642298.040219916,1.2,2590,9,4,79-4,[]
TX,1061.72853065,292792.928233555,4642142.777234615,1.2,760,12,4,182-18,[]
TX,1061.898973248,293769.490132186,4639708.331768734,1.2,2199,12,4,41-9,[]
TX,1061.914875027,290672.079272142,4633736.058407591,1.2,2110,12,4,363-6,[]
TX,1062.053401711,289017.368676826,4641910.216977539,1.2,1024,8,4,221-24,[]
TX,1062.14967483,290485.21993204,4640831.85343926,1.2,592,7,4,158-28,"[['RX_GW', 1062.264670116, 592, 7, 4, 868.1, -110.852271389, '00:00:00:00:00:02']]"
TX,1062.173329358,290996.100457881,4639050.233279414,1.2,1032,12,4,222-27,[]
TX,1062.419777798,293514.981294978,4642172.905782901,1.2,1600,12,4,298-6,[]
TX,1062.476740108,290969.549036748,4640744.989362415,1.2,15,8,4,100-28,"[['RX_GW', 1062.684153045, 15, 8, 4, 868.1, -124.728461771, '00:00:00:00:00:02']]"
TX,1062.583076183,291838.289068842,4641946.719819535,1.2,1862,11,4,332-22,[]
TX,1062.651194483,291845.818096485,4642817.309067819,1.2,2308,12,4,50-1,[]
TX,1062.74223943,294669.415057179,4643026.293530879,1.2,2475,11,4,68-7,[]
TX,1062.776849813,290887.73493244,4639823.810245677,1.2,355,8,4,137-21,"[['RX_GW', 1062.984264091, 355, 8, 4, 868.1, -125.690555247, '00:00:00:00:00:02']]"
TX,1062.946294134,291648.92108716,4642120.775405631,1.2,1189,12,4,24-28,[]
TX,1063.030414203,293614.245437888,4651058.741505837,1.2,1355,12,4,261-9,[]
TX,1063.129616818,291532.253745841,4641324.09828707,1.2,1318,10,4,256-24,"[['RX_GW', 1063.789127787, 1318, 10, 4, 868.1, -130.904104681, '00:00:00:00:00:02']]"
TX,1063.24036829,292102.294564614,4642240.988425503,1.2,242,12,4,124-13,[]
TX,1063.251455014,292705.754383244,4637148.357515441,1.2,303,12,4,129-14,[]
TX,1063.284160355,292477.630575937,4643508.007776802,1.2,1365,12,4,264-18,[]
TX,1063.392518344,292689.625732651,4641818.172853244,1.2,1102,12,4,231-8,[]
TX,1063.516869678,291901.462385651,4642569.617002917,1.2,687,12,4,172-20,[]
TX,1063.593528504,292767.389725766,4642168.451930291,1.2,2049,12,4,357-19,[]
TX,1063.609644289,290864.975140281,4644928.154190992,1.2,469,12,4,147-27,[]
TX,1063.7435041,273674.892717379,4630702.987963847,1.2,1588,12,4,294-28,[]
TX,1063.844771487,290989.151718792,4639049.887729738,1.2,853,12,4,195-18,[]
TX,1063.946434436,289330.476556141,4634311.950085474,1.2,2174,12,4,39-25,[]
TX,1064.065576166,291765.365996752,4642640.995806466,1.2,855,12,4,195-20,[]
TX,1064.104256854,292662.861710218,4641794.018228882,1.2,74,12,4,104-21,[]
TX,1064.140775204,273708.847619058,4630708.782579411,1.2,2220,12,4,43-21,[]
TX,1064.177338543,292848.860543001,4641926.129039605,1.2,30,12,4,101-18,[]
TX,1064.330549615,292804.490206501,4641971.008374633,1.2,736,12,4,181-12,[]
TX,1064.833163529,291685.238144664,4642124.914168416,1.2,2637,12,4,83-2,[]
TX,1065.129663192,273677.399352475,4630694.534203478,1.2,1477,12,4,279-12,[]
TX,1065.264527917,292994.368999007,4642936.132328579,1.2,675,12,4,171-13,[]
TX,1065.355519317,290883.276757279,4644271.147675944,1.2,315,12,4,130-18,[]
TX,1065.35798075,290177.29295656,4641000.791510441,1.2,1057,7,4,226-22,[]
TX,1065.404249005,291918.19212393,4642589.388446968,1.2,878,12,4,198-22,[]
TX,1065.487002682,289552.235589868,4642039.889170057,1.2,2622,8,4,82-22,[]
TX,1065.586516678,291128.700862556,4641173.966268268,1.2,1924,7,4,339-12,[]
TX,1065.700788818,295553.435550845,4646797.630327224,1.2,2025,12,4,351-5,[]
TX,1065.711625829,301461.474110039,4645396.497638946,1.2,2496,12,4,70-6,[]
TX,1065.79528092,294407.321769163,4642793.703865475,1.2,2540,11,4,72-28,[]
TX,1065.826728247,286377.902258754,4640680.531298837,1.2,1333,12,4,259-4,[]
TX,1065.927135525,292553.807535567,4641852.940549942,1.2,2539,12,4,72-27,[]
TX,1066.109751737,282190.320583525,4637415.315152278,1.2,428,12,4,140-29,[]
TX,1066.206895817,293204.781772125,4640438.161606684,1.2,1918,12,4,338-3,[]
TX,1066.32571602,291493.778526479,4641989.599270144,1.2,218,10,4,12-29,[]
TX,1066.52705622,290671.061833834,4641303.674037178,1.2,1736,7,4,311-20,"[['RX_GW', 1066.642052445, 1736, 7, 4, 868.1, -122.102972513, '00:00:00:00:00:02']]"
TX,1066.736086179,288736.645838513,4642560.306623957,1.2,2467,11,4,68-19,"[['RX_GW', 1068.216846526, 2467, 11, 4, 868.1, -134.750836369, '00:00:00:00:00:02']]"
TX,1066.898373347,292402.900837223,4637323.245744687,1.2,649,12,4,163-30,[]
TX,1066.983320791,290685.172901283,4646600.54814555,1.2,2506,12,4,71-18,[]
TX,1067.083872241,295142.585775119,4642715.622614974,1.2,1101,7,4,231-7,[]
TX,1067.10526727,290823.093732891,4635881.738868681,1.2,354,12,4,137-20,[]
TX,1067.111870607,287087.559791884,4632460.912212758,1.2,171,12,4,112-17,[]
TX,1067.181783821,292548.231348156,4641848.702821723,1.2,2255,12,4,46-1,[]
TX,1067.206975591,291485.662600331,4636489.064356854,1.2,1104,12,4,232-17,[]
TX,1067.256543402,292670.979847152,4643712.032224831,1.2,2020,12,4,351-17,[]
TX,1067.325128203,291645.307555045,4638392.407250882,1.2,1353,12,4,261-28,[]
TX,1067.394328302,290941.295129445,4641751.054912376,1.2,2365,9,4,54-22,[]
TX,1067.558636846,290649.831872375,4639942.575570479,1.2,1068,7,4,226-7,[]
TX,1067.610474374,295151.514962736,4641775.882171562,1.2,1291,7,4,254-2,[]
TX,1067.680944617,279860.218793243,4632602.732539261,1.2,1414,12,4,269-30,[]
TX,1068.012046876,293431.893821521,4643992.72387744,1.2,2283,12,4,47-26,[]
TX,1068.028043996,292189.824805657,4642933.738020913,1.2,491,12,4,148-5,[]
TX,1068.051197239,271574.504889499,4630625.265052794,1.2,522,12,4,151-22,[]
TX,1068.093693175,285896.128811047,4641166.732170212,1.2,1121,12,4,234-19,[]
TX,1068.296077176,289306.903735995,4634644.592382886,1.2,205,12,4,119-11,[]
TX,1068.524603412,288504.985056272,4635175.500448648,1.2,1743,12,4,313-11,[]
TX,1068.996142223,288106.3234601,4641345.916201859,1.2,2248,10,4,45-29,"[['RX_GW', 1069.655654066, 2248, 10, 4, 868.1, -132.406988339, '00:00:00:00:00:02']]"
TX,1069.010306612,291870.435565,4642564.777492275,1.2,763,12,4,182-22,[]
TX,1069.127887427,290413.024951868,4641810.245607208,1.2,535,7,4,152-10,[]
TX,1069.256090279,290689.732296414,4641292.447620857,1.2,604,7,4,159-6,[]
TX,1069.462474047,271621.794689535,4630623.402036656,1.2,1568,12,5,291-4,[]
TX,1069.755485858,291508.117069258,4642443.686680201,1.2,2423,12,4,60-25,[]
TX,1069.79156411,291279.227104242,4642368.152333735,1.2,398,12,4,14-15,[]
TX,1069.807688292,290143.60562346,4643595.634029123,1.2,1500,12,4,282-3,[]
TX,1069.85916326,291723.596726952,4642165.375678117,1.2,2227,12,4,43-4,[]
TX,1069.928868173,273689.901883773,4630653.321491693,1.2,1147,12,4,238-28,[]
TX,1069.977528133,289428.026409974,4646181.363133447,1.2,1683,12,4,309-18,[]
TX,1069.987330931,273674.635993521,4630622.554357229,1.2,1557,12,4,290-18,[]
TX,1070.171389979,288511.375384336,4635175.500235113,1.2,266,12,4,126-11,[]
TX,1070.230544154,292622.164832531,4642383.23992504,1.2,1247,12,4,248-19,[]
TX,1070.31424339,290507.657355712,4640904.637003855,1.2,1829,7,4,326-20,[]
TX,1070.449913854,291710.529092817,4642780.246127126,1.2,2561,12,4,75-21,[]
TX,1070.489879868,292906.068089733,4643887.230081403,1.2,2712,12,4,93-18,[]
TX,1070.70184919,291838.741093853,4642546.12944899,1.2,1351,12,4,261-26,[]
TX,1070.721527198,292968.223224689,4642891.311235321,1.2,2142,12,4,369-18,[]
TX,1071.147585996,271590.911820398,4630608.852981677,1.2,621,12,4,162-2,[]
TX,1071.214311212,293069.223058049,4635000.147341543,1.2,1327,12,4,259-17,[]
TX,1071.287531568,294880.912773802,4642655.117918217,1.2,1474,9,4,275-7,"[['RX_GW', 1071.659297266, 1474, 9, 4, 868.1, -127.264344458, '00:00:00:00:00:04']]"
TX,1071.392741096,290825.590737097,4636930.745217401,1.2,1125,12,4,234-4,[]
TX,1071.450310779,292786.634069122,4644133.543980666,1.2,0,12,4,100-10,[]
TX,1071.66174709,295635.087117997,4645558.378067847,1.2,2284,12,4,47-27,[]
TX,1071.745236329,293748.146617177,4645290.658354092,1.2,2717,12,4,93-25,[]
TX,1072.126518257,292346.763962328,4642349.934263598,1.2,516,12,4,151-11,[]
TX,1072.128220764,291850.019368811,4642542.016723632,1.2,168,12,4,111-27,[]
TX,1072.239673288,292544.880931433,4637205.809138569,1.2,1320,12,4,256-26,[]
TX,1072.393804788,292528.35770719,4642922.812048337,1.2,2413,12,4,58-7,[]
TX,1072.515911688,291168.688645313,4641347.117459428,1.2,595,8,4,159-15,"[['RX_GW', 1072.723325501, 595, 8, 4, 868.1, -126.811008835, '00:00:00:00:00:02']]"
TX,1072.575185965,291136.728835745,4642472.284568398,1.2,893,12,4,200-24,[]
TX,1072.598995276,292082.28328356,4641772.306242016,1.2,114,12,4,109-12,[]
TX,1072.662816817,292287.708438621,4642041.586316242,1.2,6,12,4,100-18,[]
TX,1072.697494493,295509.419209221,4642456.217724179,1.2,2077,7,4,361-17,"[['RX_GW', 1072.812490564, 2077, 7, 4, 868.1, -119.269931564, '00:00:00:00:00:04']]"
TX,1072.725337754,291942.697480451,4642584.176125888,1.2,115,12,4,109-13,[]
TX,1073.056834363,293061.285451864,4642161.808971045,1.2,2232,12,4,44-11,[]
TX,1073.081764402,289704.886685763,4641852.167257438,1.2,696,7,4,173-22,[]
TX,1073.102919862,290967.036092423,4640462.626177412,1.2,847,9,4,194-24,[]
TX,1073.222585889,286449.489662503,4642154.29121051,1.2,1292,12,4,254-20,[]
TX,1073.591132417,290745.80778712,4642882.908556606,1.2,2161,12,4,372-22,[]
TX,1073.608150841,287905.06254647,4644002.416765936,1.2,275,12,4,127-18,[]
TX,1073.663966688,292721.375443745,4641839.695534664,1.2,1509,12,4,284-25,[]
TX,1073.909534863,290450.230467914,4639204.308255675,1.2,2535,10,4,72-21,[]
TX,1073.981990284,291913.592736685,4642579.56790946,1.2,496,12,4,149-1,[]
TX,1074.127350731,291831.585636313,4642546.956409305,1.2,2544,12,4,72-5,[]
TX,1074.439605182,290658.720292689,4640614.719885245,1.2,3,7,4,100-13,[]
TX,1074.473426703,289226.699529472,4638685.938654942,1.2,1692,12,4,309-5,[]
TX,1074.485914509,291939.936421966,4642584.955007792,1.2,550,12,4,153-2,[]
TX,1074.668720113,291473.667025099,4642307.744281198,1.2,130,12,4,109-29,[]
TX,1074.741342329,292721.826226178,4641693.519681348,1.2,2743,12,4,96-17,[]
TX,1074.835314481,292499.663995984,4642271.333696015,1.2,2004,12,4,349-12,[]
TX,1074.917610366,291851.612661779,4642537.589620687,1.2,2764,12,5,97-23,[]
TX,1074.94088523,289218.463881886,4642080.838406506,1.2,1993,9,4,347-8,[]
TX,1075.26960442,291865.521120335,4642568.573808641,1.2,9,12,4,100-21,[]
TX,1075.391054573,292779.446411762,4642165.88349246,1.2,16,12,4,100-3,[]
TX,1075.692796606,291982.722984683,4643712.112922513,1.2,2607,12,4,80-19,[]
TX,1075.750034513,292686.689689013,4641828.383075917,1.2,1469,12,4,275-21,[]
TX,1075.822447896,290349.157118344,4630431.912846499,1.2,1932,12,4,339-24,[]
TX,1075.869301743,293050.650853205,4643308.910614355,1.2,1639,12,4,305-11,[]
TX,1076.282266545,290749.228627507,4642865.753991361,1.2,735,12,4,181-11,[]
TX,1076.293422119,292756.426034532,4642026.298820447,1.2,755,12,4,181-7,[]
TX,1076.71388564,286895.600689384,4640881.49983129,1.2,2208,12,4,42-27,[]
TX,1076.730831254,286834.632376909,4634324.198952663,1.2,2488,12,4,70-18,[]
TX,1076.762992738,288776.928086656,4634110.586920004,1.2,1863,12,4,332-24,[]
TX,1076.88362351,290431.560799764,4642321.090445061,1.2,1530,10,4,287-4,[]
TX,1077.073572887,286559.892252984,4641817.419747107,1.2,221,12,4,12-4,[]
TX,1077.077400928,293311.388182773,4644304.604861435,1.2,2377,12,4,55-7,[]
TX,1077.110830111,291720.909248991,4641496.139808492,1.2,1077,12,4,229-21,[]
TX,1077.619522857,273651.091010783,4630637.417828465,1.2,2006,12,4,349-14,[]
TX,1077.87065366,288186.859407413,4643906.982053848,1.2,2433,12,4,61-4,[]
TX,1077.908662094,294863.011340432,4638887.354710097,1.2,1587,12,4,294-27,[]
TX,1077.960093636,290357.604954033,4637226.030348064,1.2,1893,12,4,335-21,[]
