label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1099.325982746,291060.873489321,4644053.631762757,1.2,2549,12,4,84-30,[]
TX,1099.389751682,290647.474090967,4643078.821899023,1.2,1392,12,4,270-21,[]
TX,1099.457040981,289698.338168246,4639007.151026082,1.2,1333,11,4,264-15,[]
TX,1099.573224619,287903.383941818,4643985.290427804,1.2,1701,12,4,317-20,[]
TX,1099.663480954,273679.135649944,4630626.523265073,1.2,1518,12,4,290-7,[]
TX,1099.832573051,291373.139420655,4642025.507266563,1.2,935,11,4,206-10,[]
TX,1099.899423029,291703.471892191,4639403.468856741,1.2,1368,12,4,268-5,[]
TX,1100.09010056,285983.663270054,4636610.880891815,1.2,2532,12,4,84-12,[]
TX,1100.186471465,273701.425228688,4630609.876160444,1.2,1721,12,4,320-12,[]
TX,1100.294519307,291864.978576579,4642563.563765285,1.2,495,12,4,149-2,[]
TX,1100.34465316,292501.704920489,4642948.389066585,1.2,2588,12,4,91-30,[]
TX,1100.551752046,299743.257342937,4630057.786692026,1.2,2204,12,4,49-10,[]
TX,1100.680663099,292665.563922954,4641791.006770429,1.2,1384,12,4,269-7,[]
TX,1100.7368405,293163.910960095,4643169.056755344,1.2,223,12,4,121-19,[]
TX,1100.913014152,289025.045619363,4647391.251995874,1.2,2467,12,4,76-25,[]
TX,1101.092122076,290091.83640632,4645124.955375704,1.2,479,12,4,148-25,[]
TX,1101.168027631,292535.606979746,4642921.271320555,1.2,2424,12,4,72-19,[]
TX,1101.179454334,289942.816144588,4634393.395051023,1.2,1753,12,4,324-26,[]
TX,1101.350383716,289663.205831797,4647158.899068875,1.2,2165,12,4,46-4,[]
TX,1101.871921979,290476.868316293,4640625.962347335,1.2,1230,7,4,249-20,[]
TX,1101.930030799,284700.424985878,4631836.122854969,1.2,950,12,4,209-24,[]
TX,1102.053483029,293696.931011876,4645349.890470842,1.2,2611,12,5,93-7,[]
TX,1102.102034974,290897.492209514,4640185.586202857,1.2,1763,8,4,326-3,[]
TX,1102.143246715,293208.463649737,4642666.946323435,1.2,541,12,4,152-28,[]
TX,1102.189734082,292120.84792516,4642619.462825987,1.2,741,12,4,181-28,[]
TX,1102.330516456,291114.725472075,4642459.962595385,1.2,2259,10,4,53-3,[]
TX,1102.360214485,294919.580470608,4647038.938538567,1.2,2442,12,4,75-11,[]
TX,1102.455225131,291338.56297598,4643638.718142347,1.2,2131,12,5,43-6,[]
TX,1102.46132486,290102.117701292,4640898.286000518,1.2,156,7,4,111-11,[]
TX,1102.498595748,294153.460100194,4647414.032750569,1.2,2250,12,4,51-4,[]
TX,1102.499311714,289699.506544905,4641639.154695123,1.2,894,7,4,201-10,[]
TX,1102.545027365,294990.410661954,4644424.540845957,1.2,2174,12,4,47-15,[]
TX,1102.592954735,291618.569050342,4641424.481303953,1.2,999,11,4,220-14,[]
TX,1102.593467905,289632.873974267,4643596.337136921,1.2,501,12,4,150-17,[]
TX,1102.703140286,287940.556941089,4634520.262248587,1.2,1865,12,4,339-6,[]
TX,1102.918463507,299740.40835249,4630072.984115019,1.2,980,12,4,214-7,[]
TX,1102.946765247,292360.346773014,4642001.205162223,1.2,2145,12,4,45-19,[]
TX,1103.039124851,291825.10772952,4636760.766099914,1.2,1497,12,5,29-11,[]
TX,1103.10549276,292737.465878341,4642095.621287437,1.2,2617,12,4,95-19,[]
TX,1103.263252479,293266.581420535,4639501.846768799,1.2,803,12,4,188-19,[]
TX,1103.268332879,294079.595819177,4642951.92567407,1.2,1712,12,4,318-19,[]
TX,1103.396066848,292669.271460916,4641848.276291871,1.2,448,12,4,145-14,[]
TX,1103.425388611,295629.670933144,4645563.096420729,1.2,1779,12,4,330-27,[]
TX,1103.492013384,290703.85703391,4641301.588628226,1.2,1081,7,4,231-22,[]
TX,1103.520928632,292328.990157563,4642056.145510393,1.2,660,12,4,167-19,[]
TX,1103.542164576,291827.02329601,4642564.211265209,1.2,2642,12,4,97-21,[]
TX,1103.648981326,292547.274334448,4641968.445243154,1.2,1713,12,4,318-20,[]
TX,1103.668004525,294323.28261794,4653266.141557405,1.2,2651,12,4,97-4,[]
TX,1103.713336542,291978.497235693,4643606.509050477,1.2,2580,12,4,91-16,[]
TX,1103.72468479,290680.845847294,4641316.128433953,1.2,2152,7,5,45-4,[]
TX,1103.808895132,295173.358077537,4642737.744046994,1.2,1746,8,4,323-3,[]
TX,1103.920973974,290859.826627005,4642266.044480719,1.2,788,10,4,186-26,[]
TX,1104.392744756,292546.601260178,4646200.068492129,1.2,540,12,5,152-27,[]
TX,1104.416511024,290417.416544053,4641813.59940036,1.2,1064,7,4,229-2,[]
TX,1104.474797105,288688.282809074,4635210.12581768,1.2,1397,12,4,270-4,[]
TX,1104.615458369,291694.977337863,4642150.986802646,1.2,347,12,4,137-18,[]
TX,1104.660090538,292143.142777912,4642217.324968936,1.2,601,12,5,159-5,[]
TX,1104.698344186,291057.6172344,4644051.85418317,1.2,1066,12,4,229-21,[]
TX,1104.726019804,276542.633619318,4632179.082848717,1.2,724,12,4,179-21,[]
TX,1104.990525967,293343.394611055,4640822.582762459,1.2,2333,12,4,62-11,[]
TX,1105.074130016,294384.353135589,4643083.52022277,1.2,1128,9,4,239-12,[]
TX,1105.138031852,290067.825048379,4642290.451514858,1.2,1100,9,4,232-7,[]
TX,1105.277577801,293319.465499325,4644287.5895218,1.2,779,12,4,185-7,[]
TX,1105.430290362,291987.11550454,4643704.531023904,1.2,2278,12,5,56-12,[]
TX,1105.439160802,293345.048306382,4640954.663766983,1.2,611,12,4,160-5,[]
TX,1105.45308822,290528.297187089,4636454.435452484,1.2,1233,12,4,249-6,[]
TX,1105.553436149,288999.770240907,4641637.902152048,1.2,573,8,4,157-19,[]
TX,1105.614820794,291746.524437823,4639636.450850347,1.2,1659,12,4,31-5,[]
TX,1105.851135252,291213.737905779,4641386.350461544,1.2,1377,9,4,269-21,[]
TX,1105.88238764,293037.165868571,4642573.146628738,1.2,2070,12,4,372-23,[]
TX,1106.033322514,291234.402920126,4642272.674996846,1.2,2628,12,4,96-3,[]
TX,1106.074257175,291991.309527789,4643706.657955882,1.2,2260,12,4,53-4,[]
TX,1106.155341793,289440.639714828,4634969.794517948,1.2,1738,12,4,322-17,[]
TX,1106.199484711,294916.706459958,4647068.662236829,1.2,2598,12,4,93-19,[]
TX,1106.296919675,287663.655388969,4637224.505371709,1.2,796,12,4,187-29,[]
TX,1106.29975363,282914.00265896,4634712.203064785,1.2,1619,12,4,308-24,[]
TX,1106.465611309,291672.895641728,4642819.974063575,1.2,385,12,4,139-13,[]
TX,1106.53860496,287097.377021293,4636485.877597676,1.2,1612,12,5,308-10,[]
TX,1106.604992939,294134.437005776,4647398.373815013,1.2,1999,12,4,361-7,[]
TX,1106.710694745,289313.791116137,4639760.681352759,1.2,334,10,4,131-25,[]
TX,1106.735138122,292587.97560535,4641375.730144006,1.2,2365,12,4,68-4,[]
TX,1107.01438265,293382.437876195,4642723.46810872,1.2,2491,12,4,8-5,[]
TX,1107.105026456,290255.811338628,4642825.785106339,1.2,626,12,4,162-29,[]
TX,1107.390409547,290863.919227614,4642252.920657882,1.2,394,10,4,14-16,[]
TX,1107.47687397,292708.407675963,4641787.30328555,1.2,456,12,5,147-10,[]
TX,1107.488099174,291899.168875288,4642574.11480168,1.2,313,12,4,130-21,[]
TX,1107.580365772,290638.880569595,4642294.050409305,1.2,1453,11,4,282-17,[]
TX,1107.590029095,300168.50658589,4637484.391511412,1.2,919,12,4,203-14,[]
TX,1107.59348273,290467.64853336,4640623.366904385,1.2,1423,7,4,274-5,[]
TX,1107.758341974,291017.155559439,4644024.314125556,1.2,231,12,4,121-6,[]
TX,1107.895923481,288386.372181361,4642771.291276956,1.2,2072,12,4,372-27,[]
TX,1107.970793505,291200.01615361,4642316.258658716,1.2,2093,11,4,40-27,[]
TX,1107.99279377,291199.006624507,4643925.328940623,1.2,929,12,4,204-23,[]
TX,1108.025249805,292678.533620277,4641812.768953684,1.2,56,12,4,103-19,[]
TX,1108.324713231,292290.162819923,4642330.523428817,1.2,758,12,4,182-3,[]
TX,1108.34946772,288153.911996122,4641326.279297883,1.2,162,12,4,111-28,[]
TX,1108.398954626,290998.535050071,4641884.89727324,1.2,1250,10,4,253-26,[]
TX,1108.401464685,293671.692190787,4643517.323579036,1.2,2180,12,4,47-20,[]
TX,1108.548505254,294171.523775884,4646665.465301184,1.2,624,12,5,162-25,[]
TX,1108.630628399,294085.554490184,4644925.496358254,1.2,747,12,4,181-8,[]
TX,1108.670973828,291018.892557953,4644030.110800504,1.2,511,12,4,150-6,[]
TX,1108.674483991,292413.148077875,4637346.989990806,1.2,651,12,4,163-5,[]
TX,1108.694267879,299764.987573999,4630300.402174526,1.2,301,12,4,129-26,[]
TX,1108.714513062,291015.353374396,4640966.76131421,1.2,776,7,4,185-4,[]
TX,1108.920248841,290391.238061244,4640488.692859684,1.2,1765,7,4,326-5,[]
TX,1108.954260139,289317.252201948,4634320.804588149,1.2,1420,12,4,274-26,[]
TX,1109.073704874,293653.382857616,4643697.328924326,1.2,423,12,4,140-29,[]
TX,1109.15879794,289115.068876404,4634977.012346743,1.2,1723,12,5,320-24,[]
TX,1109.392971436,295609.190195587,4645559.931762247,1.2,2183,12,4,47-25,[]
TX,1109.564423945,293753.236874985,4640456.362100369,1.2,2018,12,4,363-27,[]
TX,1109.772210527,271688.723185398,4630726.90107594,1.2,687,12,4,172-30,[]
TX,1109.865973548,298867.050961434,4635904.130103322,1.2,1929,12,4,349-19,[]
TX,1109.876461358,291872.347943446,4642563.235612626,1.2,536,12,4,152-13,[]
TX,1109.881373816,290527.934377665,4643013.591269705,1.2,922,12,4,203-28,[]
TX,1109.928321813,287644.954156937,4634327.699463486,1.2,1782,12,4,330-4,[]
TX,1109.993694022,290403.03610987,4641807.759318031,1.2,933,7,4,204-27,[]
TX,1110.079791321,291357.27644755,4642143.929191436,1.2,1463,9,4,284-22,[]
TX,1110.106378711,289621.224754969,4643500.348325117,1.2,1667,12,4,310-21,[]
TX,1110.200538797,292323.634702961,4642040.066296113,1.2,1175,12,4,24-7,[]
TX,1110.295016865,292295.4984733,4641422.244108273,1.2,958,12,4,21-25,[]
TX,1110.37277218,290793.731397502,4643828.409258594,1.2,2654,12,4,97-7,[]
TX,1110.43906289,290137.439052671,4635345.84303547,1.2,1574,12,4,303-29,[]
TX,1110.645476156,291150.462585296,4639423.772825475,1.2,663,11,4,167-3,[]
TX,1110.689246398,271607.609441875,4630637.666205113,1.2,1720,12,4,320-10,[]
TX,1110.863858736,292407.572102406,4637331.011397713,1.2,996,12,4,22-26,[]
TX,1110.873769088,291937.482450839,4642574.97003825,1.2,250,12,4,124-30,[]
TX,1110.94955425,290445.398891468,4636318.673188698,1.2,276,12,4,127-5,[]
TX,1111.303439924,292460.208137471,4641384.769461039,1.2,2053,12,4,369-18,[]
TX,1111.470142958,299752.253655,4630074.847253557,1.2,975,12,4,214-21,[]
TX,1111.524542476,290261.90284426,4640281.605121463,1.2,1023,7,4,223-11,"[['RX_GW', 1111.639538298, 1023, 7, 4, 868.1, -116.633800147, '00:00:00:00:00:02']]"
TX,1111.541120979,289453.867152776,4642056.025505066,1.2,962,8,5,211-11,[]
TX,1111.740214021,293573.024241499,4642134.564393178,1.2,1342,12,4,264-6,[]
TX,1111.745648406,288582.195176857,4643464.881595919,1.2,1802,12,4,332-3,[]
TX,1111.803404566,290865.149251196,4635357.762300955,1.2,2273,12,4,55-5,[]
TX,1112.071108898,291900.912269383,4642576.737290273,1.2,2382,12,4,70-2,[]
TX,1112.18229417,288362.270596713,4634958.052448812,1.2,1957,12,4,353-6,[]
TX,1112.205475551,290704.036947206,4641291.892776784,1.2,1108,7,4,234-6,"[['RX_GW', 1112.320471855, 1108, 7, 4, 868.1, -117.620231562, '00:00:00:00:00:02']]"
TX,1112.312599361,289228.74460481,4642512.915974963,1.2,2008,11,4,363-13,[]
TX,1112.455969583,292311.753052182,4642524.586549132,1.2,211,12,4,12-20,[]
TX,1112.470789848,290054.315625939,4642393.246452934,1.2,569,9,4,155-6,"[['RX_GW', 1112.842556319, 569, 9, 4, 868.1, -129.803745146, '00:00:00:00:00:02']]"
TX,1112.609493856,291302.091391532,4642402.303332056,1.2,2049,12,4,368-3,[]
TX,1112.873726558,273650.227133432,4630689.1878307,1.2,1964,12,4,357-17,[]
TX,1112.952876356,291927.785995754,4640731.031001356,1.2,757,12,4,182-24,[]
TX,1113.099641191,291034.648803043,4644011.45644739,1.2,232,12,4,121-7,[]
TX,1113.13068662,292098.420531829,4640658.257401579,1.2,842,12,5,194-8,[]
TX,1113.371079117,292331.038577997,4642039.703713147,1.2,2011,12,4,363-17,[]
TX,1113.376606426,296733.626569294,4629128.149252562,1.2,2476,12,5,79-20,[]
TX,1113.687382385,291130.708601762,4641194.472033705,1.2,2155,8,4,45-7,[]
TX,1113.692220646,292543.998415182,4642548.126134181,1.2,2392,12,4,71-11,[]
TX,1113.697598294,292138.874799637,4637025.790297919,1.2,992,12,4,22-10,[]
TX,1114.13209809,290296.495301909,4635228.548538521,1.2,1910,12,4,347-25,[]
TX,1114.22659331,289542.507756421,4642034.494672451,1.2,1475,7,4,287-23,[]
TX,1114.311266655,287928.159597268,4643730.435725935,1.2,1921,12,4,348-5,[]
TX,1114.36362362,291880.590274775,4642572.237583847,1.2,2009,12,4,363-15,[]
TX,1114.456028162,293650.073057394,4643498.629231778,1.2,2191,12,4,47-7,[]
TX,1114.480760429,290095.245370249,4642439.899209375,1.2,390,10,4,139-26,[]
TX,1114.608965196,291821.787870421,4642536.062806819,1.2,178,12,4,113-11,[]
TX,1114.635732257,289223.097731407,4642075.532870083,1.2,2197,9,4,48-24,[]
TX,1114.684078328,293270.404590516,4643152.182050033,1.2,799,12,5,187-4,[]
TX,1114.684501226,289383.279166135,4645334.599900221,1.2,1874,12,4,340-22,[]
TX,1114.704925698,287821.590847252,4629607.141582585,1.2,1178,12,4,241-12,[]
TX,1114.705652747,294155.601030731,4647420.74632801,1.2,104,12,4,107-28,[]
TX,1114.732235128,288754.779033455,4648888.108862335,1.2,2395,12,5,71-14,[]
TX,1114.740159687,287837.378186741,4634439.022924626,1.2,1623,12,4,308-28,[]
TX,1114.828692895,292632.39367343,4641766.584471624,1.2,1797,12,4,332-24,[]
TX,1114.83013354,291033.877724644,4644029.841803568,1.2,2595,12,4,93-16,[]
TX,1115.112304703,299739.811091601,4630055.015494206,1.2,413,12,5,140-17,[]
TX,1115.156376626,292294.389848094,4642017.742458661,1.2,1887,12,4,341-18,[]
TX,1115.164477442,272142.188412883,4630143.940478249,1.2,1265,12,4,254-20,[]
TX,1115.16952194,289814.246334435,4645455.306259017,1.2,1718,12,4,318-6,[]
TX,1115.531871889,292377.930778941,4644047.645248868,1.2,1092,12,5,231-9,[]
TX,1115.654242822,289966.586205741,4639941.912705842,1.2,2074,7,4,39-10,"[['RX_GW', 1115.769239535, 2074, 7, 4, 868.1, -123.090510784, '00:00:00:00:00:02']]"
TX,1115.671062244,286875.945191284,4641643.49886164,1.2,1386,12,4,270-11,[]
TX,1115.747840762,291461.946514298,4642286.69548962,1.2,2417,12,4,72-12,[]
TX,1115.785170565,290109.305434289,4634617.867979464,1.2,124,12,4,109-29,[]
TX,1115.900242081,291886.590823118,4642573.04600256,1.2,2638,12,4,97-17,[]
TX,1115.991591866,290660.726559815,4646616.20270323,1.2,435,12,4,141-24,[]
TX,1116.209056801,286698.941917649,4645118.07730078,1.2,1959,12,4,356-25,[]
TX,1116.210674203,291846.006756309,4642569.081653569,1.2,947,12,4,209-11,[]
TX,1116.323969695,295476.604709645,4636964.564996075,1.2,1406,12,4,273-20,[]
TX,1116.568564421,290850.997793912,4642300.309501459,1.2,2573,10,4,88-14,[]
TX,1116.609870142,295153.522947604,4642715.53418286,1.2,1189,8,4,244-10,[]
TX,1116.627399991,293983.128277339,4642251.445643116,1.2,943,12,4,206-27,[]
TX,1116.649309737,300832.28941375,4645106.423140028,1.2,109,12,4,109-13,[]
TX,1116.734895382,292686.604541302,4641802.358712086,1.2,1135,12,4,239-21,[]
TX,1116.748248609,291770.023438119,4642630.536473836,1.2,714,12,4,176-28,[]
TX,1116.845983181,271641.793640366,4630117.5330148,1.2,1867,12,4,339-8,[]
TX,1116.901553385,290130.201830956,4635347.318970659,1.2,2047,12,4,368-20,[]
TX,1116.976982488,293293.834497913,4643989.047213132,1.2,1953,12,4,353-3,[]
TX,1117.069009226,291858.579977739,4642556.404988622,1.2,322,12,5,130-4,[]
TX,1117.163252377,282032.005471334,4638220.342923047,1.2,844,12,4,195-18,[]
TX,1117.20388706,271798.86087005,4630667.209301896,1.2,1389,12,4,270-17,[]
TX,1117.272838114,295125.835494422,4642707.173188731,1.2,455,8,4,145-9,"[['RX_GW', 1117.480251467, 455, 8, 4, 868.1, -124.062824532, '00:00:00:00:00:04']]"
TX,1117.518766674,290091.435499304,4635400.777372957,1.2,200,12,5,119-13,[]
TX,1117.562735164,296366.338929248,4647365.957258785,1.2,400,12,4,14-3,[]
TX,1117.841977201,293929.100291253,4643420.644534738,1.2,1109,12,4,237-10,[]
TX,1117.901798453,277284.45741295,4632372.234512031,1.2,656,12,4,167-15,[]
TX,1117.967381076,294133.274669465,4647413.208284453,1.2,2405,12,4,71-26,[]
TX,1118.010554691,292475.531316175,4643100.053822632,1.2,554,12,4,153-5,[]
TX,1118.06980708,295636.508309915,4645564.321055847,1.2,2221,12,4,50-27,[]
TX,1118.100959,291829.800388554,4642557.716288266,1.2,496,12,4,149-4,[]
TX,1118.183186566,289320.428569345,4634326.490114484,1.2,144,12,4,110-10,[]
TX,1118.532133066,292069.941564659,4643667.843633171,1.2,875,12,4,198-28,[]
TX,1118.683068896,274129.036298335,4631120.603598852,1.2,2112,12,4,42-25,[]
TX,1118.714232724,286642.498532207,4641694.84565757,1.2,970,12,4,211-28,[]
TX,1118.903788235,293317.486043768,4644285.612340915,1.2,1794,12,5,332-19,[]
TX,1118.980298886,291044.208839687,4641720.129855325,1.2,1014,9,4,221-8,"[['RX_GW', 1119.352064933, 1014, 9, 4, 868.1, -127.411140202, '00:00:00:00:00:02']]"
TX,1118.988959188,286628.010855016,4641671.317033157,1.2,1105,12,4,234-19,[]
TX,1119.008339488,290180.406995471,4643784.876116242,1.2,330,12,4,131-12,[]
TX,1119.127882166,292314.837583525,4639599.569283769,1.2,1590,12,4,305-19,[]
TX,1119.150870858,293563.850136418,4639853.940086127,1.2,664,12,4,167-4,[]
TX,1119.208029344,291955.541817847,4642595.859709923,1.2,2064,12,4,371-24,[]
TX,1119.226724412,291447.692464212,4642670.248214968,1.2,379,12,4,138-7,[]
TX,1119.241225725,292758.638711759,4640791.804164137,1.2,2007,12,5,363-12,[]
TX,1119.258403774,290176.487224349,4635296.34377741,1.2,415,12,4,140-19,[]
TX,1119.262641355,290463.261384334,4642850.445567702,1.2,672,12,4,171-12,[]
TX,1119.274909103,291757.380130214,4642832.349830062,1.2,1559,12,4,3-27,[]
TX,1119.289376076,291064.622969101,4644032.587696317,1.2,466,12,4,147-8,[]
TX,1119.456137473,289235.475568358,4644839.535820475,1.2,189,12,4,115-12,[]
TX,1119.463467179,291904.992663781,4641973.10866799,1.2,510,12,4,150-5,[]
TX,1119.501772716,290442.219562849,4642934.508590144,1.2,2509,12,4,82-14,[]
TX,1119.658609733,290640.010035122,4646989.101936485,1.2,2075,12,4,39-11,[]
TX,1119.662330658,294145.007624473,4647426.250846408,1.2,2456,12,4,75-6,[]
TX,1119.780478101,291660.602275587,4642831.487958729,1.2,64,12,5,103-6,[]
TX,1119.829516193,291707.183285883,4642762.40563441,1.2,562,12,4,155-20,[]
TX,1119.851206235,291081.614658227,4643591.402170091,1.2,57,12,4,103-20,[]
TX,1119.9091409,292584.636325444,4641751.971292026,1.2,458,12,4,147-12,[]
TX,1119.939946167,291866.486792427,4648647.580290506,1.2,1555,12,4,3-14,[]
TX,1119.965193625,288266.04275376,4646410.766192636,1.2,1387,12,4,270-12,[]
TX,1120.016208179,292014.933709732,4640521.728632574,1.2,2459,12,4,76-10,[]
TX,1120.091405633,289309.437776406,4639762.496561363,1.2,1424,10,4,274-6,[]
TX,1120.102747173,288342.958708826,4638735.079707059,1.2,76,12,4,105-17,[]
TX,1120.110383802,291702.536696034,4640013.94174728,1.2,1805,10,4,332-6,[]
TX,1120.19352052,294338.033499574,4641439.798200681,1.2,2016,9,4,363-24,[]
TX,1120.272522834,291212.326519013,4641306.232513443,1.2,1116,9,4,237-26,[]
TX,1120.500406516,292222.16471336,4639009.840856643,1.2,1829,12,4,336-21,[]
TX,1120.575871563,290737.331830458,4642894.389844573,1.2,819,11,4,190-16,[]
TX,1120.897886716,289950.88599129,4634416.097828698,1.2,2304,12,4,58-20,[]
TX,1121.196025447,286048.34165202,4631965.226438803,1.2,1903,12,4,344-6,[]
TX,1121.36655383,295145.655671993,4642715.004232251,1.2,1992,8,4,361-19,"[['RX_GW', 1121.573967173, 1992, 8, 4, 868.1, -125.055115294, '00:00:00:00:00:04']]"
TX,1121.571758594,290357.956104867,4637152.261082044,1.2,2388,12,4,70-6,[]
TX,1121.59845518,291100.895061155,4642461.741367213,1.2,521,10,4,151-23,[]
TX,1121.601554895,292244.866054702,4637986.638128906,1.2,1148,12,4,239-8,[]
TX,1121.646741731,295112.971927293,4642693.704185444,1.2,2284,7,5,56-21,"[['RX_GW', 1121.761739057, 2284, 7, 5, 868.1, -123.980612301, '00:00:00:00:00:04']]"
TX,1121.881588878,291087.005813057,4643466.453649917,1.2,2224,12,5,50-3,[]
TX,1121.896470725,273695.402885381,4630706.539467743,1.2,1441,12,4,279-14,[]
TX,1122.016146139,285281.476350555,4629739.322600699,1.2,765,12,4,184-10,[]
TX,1122.149360593,292578.086097817,4641364.818948167,1.2,650,12,4,163-4,[]
TX,1122.393698729,289358.29030713,4642483.922920282,1.2,766,9,4,184-13,[]
TX,1122.528246079,293994.165820711,4651233.651646222,1.2,504,12,4,150-20,[]
TX,1122.770477895,290983.622311758,4639060.798127537,1.2,815,12,4,19-5,[]
TX,1122.809194042,292352.276991846,4642019.819467681,1.2,736,12,4,181-23,[]
TX,1122.985749962,292917.404669848,4642867.121976507,1.2,2574,12,4,88-22,[]
TX,1123.019538345,290745.461572433,4642902.768739047,1.2,1892,11,5,341-4,[]
TX,1123.028634678,271714.804117356,4630743.013559569,1.2,433,12,4,141-22,[]
TX,1123.071017172,291975.246164511,4642593.601451566,1.2,876,12,4,199-10,[]
TX,1123.107655149,291712.29764665,4642823.983208759,1.2,329,12,4,131-11,[]
TX,1123.196465709,288085.453786909,4641354.570878243,1.2,694,10,4,173-24,[]
TX,1123.293702027,292016.556008562,4641733.43627835,1.2,1281,12,4,256-12,[]
TX,1123.519541651,292001.854168348,4642901.247581873,1.2,221,12,4,121-17,[]
TX,1123.529400468,293272.771825251,4641833.572673287,1.2,472,12,4,148-17,[]
TX,1123.656773749,288311.231288236,4638813.212172849,1.2,1767,12,4,326-7,[]
TX,1123.796874097,292526.930203937,4642913.420112623,1.2,32,12,4,101-24,[]
TX,1123.858756825,291180.186668029,4641327.357023044,1.2,2299,9,4,57-26,[]
TX,1124.006267124,290067.045699034,4642406.148888788,1.2,1803,9,5,332-4,[]
TX,1124.12199974,298625.570834208,4642766.946833735,1.2,2171,12,4,47-12,[]
TX,1124.142165497,288819.104878613,4635138.101504178,1.2,492,12,5,149-16,[]
TX,1124.262103393,272853.572081837,4629805.959091114,1.2,2143,12,4,45-17,[]
TX,1124.266827917,293847.588394134,4642387.676092366,1.2,1777,10,4,330-25,[]
TX,1124.523694993,292055.24460945,4642283.223116373,1.2,2085,12,4,40-10,[]
TX,1124.754775192,291833.212756594,4642545.115945824,1.2,1552,12,4,3-11,[]
TX,1124.842189305,289660.974634619,4643499.105279593,1.2,1956,12,5,353-5,[]
TX,1124.937981063,289583.537782538,4642427.446672648,1.2,518,9,4,151-20,[]
TX,1125.121298125,273468.460709341,4630108.403283143,1.2,1165,12,4,24-25,[]
TX,1125.324653449,289671.857314682,4643593.61329374,1.2,1654,12,4,31-28,[]
TX,1125.369586191,290645.857827049,4646631.549500629,1.2,2400,12,5,71-2,[]
TX,1125.508776213,290744.977842797,4642892.849875327,1.2,2372,11,4,7-21,[]
TX,1125.620640187,291978.108301986,4643681.394017752,1.2,863,12,4,197-7,[]
TX,1125.808061683,291780.822666862,4641741.835771228,1.2,1735,12,4,321-4,[]
TX,1125.840980464,290189.57574371,4646307.862014168,1.2,1717,12,4,318-5,[]
TX,1126.100787732,291429.58497684,4641063.091001599,1.2,1638,9,4,31-10,[]
TX,1126.143497929,285871.544684191,4642287.796921764,1.2,1007,12,5,221-13,[]
TX,1126.474497371,294879.099728632,4647330.283100577,1.2,725,12,4,179-29,[]
TX,1126.713439634,290850.091998962,4641180.291536539,1.2,2037,7,4,367-28,[]
TX,1126.716124346,295541.836305455,4646805.546586149,1.2,1942,12,4,351-5,[]
TX,1127.086463593,290277.597127196,4635107.129654156,1.2,2570,12,4,87-28,[]
TX,1127.113274386,291688.259970862,4642103.336617389,1.2,722,12,4,178-7,[]
TX,1127.157822303,273700.060848524,4630629.539050709,1.2,1617,12,4,308-22,[]
TX,1127.185372134,292632.694536607,4641795.591740797,1.2,772,12,4,185-19,[]
TX,1127.312368487,285089.816553966,4633445.50032054,1.2,2031,12,4,367-19,[]
TX,1127.401412033,286701.885763248,4645125.956964683,1.2,1355,12,4,267-12,[]
TX,1127.494806821,291380.715209017,4642032.589593384,1.2,2030,11,4,367-18,"[['RX_GW', 1128.975566393, 2030, 11, 4, 868.1, -133.476684492, '00:00:00:00:00:02']]"
TX,1127.618302184,291030.248578541,4644016.4436532,1.2,696,12,4,173-26,[]
TX,1127.646038828,294192.087182014,4646779.484830807,1.2,638,12,4,163-17,[]
TX,1127.73547527,290222.015928487,4641195.298865027,1.2,752,7,4,182-18,[]
TX,1127.793060878,271629.05116228,4630633.755529698,1.2,1913,12,4,347-8,[]
TX,1127.901401089,289245.902331961,4642509.152473613,1.2,1760,12,4,326-2,[]
TX,1127.920215875,289856.836247815,4641707.174237751,1.2,219,7,5,12-7,[]
TX,1128.206498937,273920.488417571,4630413.738795663,1.2,172,12,4,112-30,[]
TX,1128.333077879,294402.978596688,4643092.330279092,1.2,26,9,4,101-17,"[['RX_GW', 1128.704845728, 26, 9, 4, 868.1, -129.245887514, '00:00:00:00:00:04']]"
TX,1128.41481801,280663.187241862,4632671.113509269,1.2,1284,12,4,256-17,[]
TX,1128.417016321,290065.78198016,4641528.83907525,1.2,419,7,4,140-24,[]
TX,1128.435524796,291117.567589287,4643491.027614914,1.2,432,12,4,141-14,[]
TX,1128.479671732,289952.298201677,4634409.363435242,1.2,365,12,4,138-13,[]
TX,1128.522302521,292307.647242092,4644093.889941002,1.2,927,12,4,204-14,[]
TX,1128.55693727,289853.985819192,4639945.107287399,1.2,128,7,4,109-5,[]
TX,1128.616089272,289777.020068126,4641772.944419352,1.2,1790,7,4,332-13,[]
TX,1128.678652907,301235.475521364,4645183.586117484,1.2,2345,12,4,66-6,[]
TX,1128.679465367,292148.551185416,4642184.901332771,1.2,824,12,4,190-29,[]
TX,1128.913745518,273485.445594664,4630160.124176354,1.2,1852,12,4,339-14,[]
TX,1128.968898932,291994.096834637,4643704.695473268,1.2,2451,12,4,75-24,[]
TX,1129.027624524,292831.111836514,4639945.267188558,1.2,804,12,4,188-20,[]
TX,1129.03629165,293387.229244104,4642719.347746057,1.2,2409,12,5,71-3,[]
TX,1129.149618596,292312.020614243,4642036.85432576,1.2,1661,12,4,31-7,[]
TX,1129.166686747,291851.102329605,4641921.34579135,1.2,960,12,4,21-28,[]
