label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,39.241563636,289847.132903188,4644021.262063017,1.2,1139,12,1,262-6,[]
TX,39.270636129,282968.357005471,4634479.871004748,1.2,1545,12,1,313-17,[]
TX,39.561582968,291236.527784064,4642276.161691694,1.2,2252,11,1,74-28,[]
TX,39.714156035,288026.567237916,4644079.465619382,1.2,2107,12,1,48-5,[]
TX,39.881138013,290934.575066405,4641207.324999493,1.2,663,7,1,192-14,[]
TX,39.974245874,291274.663885734,4640130.033418599,1.2,2191,10,1,66-12,[]
TX,40.082854111,292561.565803813,4642896.140420181,1.2,2171,12,1,65-18,[]
TX,40.229488179,291816.457575814,4642517.761499976,1.2,1885,12,1,353-25,[]
TX,40.402572463,288473.817234223,4635158.291721073,1.2,690,12,1,194-7,[]
TX,40.414519399,290892.369698111,4642243.41909366,1.2,522,12,1,171-8,[]
TX,40.480509777,291035.110397803,4641959.025265368,1.2,669,11,1,192-22,[]
TX,40.634501062,291540.191681976,4641327.912493445,1.2,1362,11,1,289-7,[]
TX,40.828942715,292674.118875915,4643718.462081075,1.2,1733,12,1,334-14,[]
TX,40.854257461,272825.141086228,4629734.901573649,1.2,2200,12,1,66-28,[]
TX,40.971830632,289944.934145838,4641607.238489829,1.2,1381,7,1,293-28,[]
TX,40.980892447,291191.2473789,4641244.107989206,1.2,1509,7,1,308-22,[]
TX,41.330776642,286712.27371127,4645127.393968821,1.2,1712,12,1,331-12,[]
TX,41.457053372,285401.831452682,4640931.167733652,1.2,90,12,1,117-8,[]
TX,41.568659815,290522.413165827,4643014.573756433,1.2,2192,12,1,66-13,[]
TX,41.700751491,287114.629047063,4641584.468767744,1.2,55,12,1,110-8,[]
TX,41.827403591,292102.304628655,4642248.806216932,1.2,1542,12,1,311-29,[]
TX,41.877042341,294129.406730075,4647414.902851391,1.2,543,12,1,179-26,[]
TX,41.888223451,292999.801148662,4637819.29094269,1.2,820,12,1,213-19,[]
TX,41.931274515,295123.370935302,4642692.729532287,1.2,1861,8,1,350-30,[]
TX,42.15577521,295918.155664781,4645621.01866699,1.2,1578,12,1,316-16,[]
TX,42.262093022,291862.840107984,4642845.011930175,1.2,1070,12,1,250-20,[]
TX,42.329049693,273667.883423512,4630676.514574619,1.2,1074,12,1,252-13,[]
TX,42.395116206,291611.913996118,4643937.252079529,1.2,987,12,1,240-23,[]
TX,42.557498685,287905.94070726,4650918.634387335,1.2,1191,12,1,270-18,[]
TX,42.557953892,292090.233422268,4642257.285161718,1.2,1477,12,1,303-13,[]
TX,42.618204482,292797.213412528,4642778.65785013,1.2,2065,12,1,4-8,[]
TX,42.998917108,291024.40114784,4644017.491251518,1.2,709,12,1,199-17,[]
TX,43.096027258,294926.70693548,4642694.212014505,1.2,873,8,1,22-14,[]
TX,43.131746461,285193.764519542,4640736.844468173,1.2,1087,12,1,252-27,[]
TX,43.405740691,290487.810249427,4640628.39630836,1.2,2286,7,1,78-26,[]
TX,43.65973542,292097.422894965,4640662.868122483,1.2,918,12,1,23-21,[]
TX,43.70180601,289846.242289563,4639542.597888799,1.2,1038,9,1,245-17,[]
TX,43.999662891,273661.436258594,4630604.730190712,1.2,1023,12,1,243-5,[]
TX,44.207415565,292308.633416041,4642054.63780466,1.2,730,12,1,204-17,[]
TX,44.253654057,288738.493220054,4641721.654424369,1.2,1196,10,1,274-11,[]
TX,44.406237741,277188.426600607,4632353.095268724,1.2,41,12,1,11-24,[]
TX,44.571716774,288896.115436184,4633501.639512793,1.2,1010,12,1,243-18,[]
TX,44.579781632,296399.023495891,4645753.040394546,1.2,511,12,1,171-12,[]
TX,44.594603072,296724.107600442,4635617.749801058,1.2,379,12,1,150-13,[]
TX,44.63619303,291071.643497979,4643436.229320908,1.2,1618,12,1,318-27,[]
TX,44.768649668,297977.46002197,4632620.584316883,1.2,881,12,1,221-3,[]
TX,44.894978226,290470.900126556,4640631.799892684,1.2,922,7,1,23-26,[]
TX,45.11022111,291868.308921908,4642562.533738593,1.2,1967,12,1,366-18,[]
TX,45.235210798,293546.623999207,4642767.529284541,1.2,1209,12,1,275-30,[]
TX,45.631555256,292129.21621434,4644234.485855381,1.2,2326,12,1,88-3,[]
TX,45.688069193,290366.441733225,4641810.417984193,1.2,2034,7,1,39-18,[]
TX,45.720948188,289443.266007202,4635052.766682523,1.2,199,12,1,126-7,[]
TX,45.791111985,291434.248656924,4642025.05995748,1.2,253,12,1,134-14,[]
TX,46.034993947,289940.183466115,4634391.611498524,1.2,1974,12,1,366-27,[]
TX,46.223406147,282682.565739046,4632860.284576243,1.2,1639,12,1,32-5,[]
TX,46.248160283,289136.068520664,4642467.343195704,1.2,58,11,1,112-11,[]
TX,46.364038075,292102.149851766,4643196.720342341,1.2,73,12,1,117-11,[]
TX,46.447660275,291938.747403962,4639759.480731065,1.2,1048,12,1,245-6,[]
TX,46.581406469,291832.125339099,4642526.904987077,1.2,2289,12,1,78-29,[]
TX,46.6307624,292705.359440069,4641821.716913587,1.2,1815,12,1,345-19,[]
TX,46.78861921,290367.810266285,4641810.619379815,1.2,337,7,1,144-6,[]
TX,47.019166192,290946.562321648,4639037.224449169,1.2,2348,12,1,92-15,[]
TX,47.526472035,288806.558670308,4635686.225652054,1.2,1873,12,1,351-17,[]
TX,48.101796956,291812.91639545,4641974.064020111,1.2,2342,12,1,91-28,[]
TX,48.264458132,292713.760126756,4641826.134345839,1.2,739,12,1,204-7,[]
TX,48.429373272,285787.948798993,4634190.638445323,1.2,1759,12,1,336-25,[]
TX,48.742275181,286818.099026321,4641696.048486524,1.2,1735,12,1,334-24,[]
TX,48.803921009,290557.989149945,4642274.009257559,1.2,2056,9,1,4-24,[]
TX,48.827290594,289180.150110785,4642450.440631733,1.2,2042,11,1,39-8,[]
TX,48.925106221,290991.3044699,4639051.412363584,1.2,1168,12,1,268-27,[]
TX,48.957456528,292374.966063014,4642371.602069524,1.2,1533,12,1,310-25,[]
TX,49.151400435,307206.614108357,4641388.636519555,1.2,956,12,1,231-4,[]
TX,49.288737855,289948.162787686,4634399.84408106,1.2,1972,12,1,366-24,[]
TX,49.901743763,292201.054562811,4643424.890823847,1.2,1904,12,1,356-5,[]
TX,49.954299277,291563.580007444,4640945.356371825,1.2,110,10,1,118-7,[]
TX,49.987128259,291361.924883079,4642258.566975962,1.2,210,12,1,127-28,[]
TX,50.135054469,290347.669508954,4640376.317525978,1.2,1246,7,1,278-27,[]
TX,50.277484105,290712.046163451,4646399.430384505,1.2,2081,12,1,45-11,[]
TX,50.436325508,290843.565524474,4639770.751949476,1.2,60,9,1,112-13,[]
TX,50.450809996,293672.630187393,4639676.07703789,1.2,600,12,1,185-1,[]
TX,50.58639504,289329.119934235,4634331.841991582,1.2,1551,12,1,313-7,[]
TX,50.95752764,293572.186480047,4639920.596922529,1.2,2184,12,1,65-4,[]
TX,51.040090787,290478.9050124,4642882.703925786,1.2,344,12,1,145-20,[]
TX,51.054615508,289530.827983975,4642151.220788376,1.2,1212,9,1,276-11,[]
TX,51.066544494,289318.796222992,4634321.260747241,1.2,2180,12,1,65-28,[]
TX,51.139576578,290051.352738725,4642394.29428686,1.2,2207,10,1,67-13,[]
TX,51.468312601,289683.109906423,4642416.96438302,1.2,969,11,1,237-23,[]
TX,51.831791475,289742.145760494,4641265.218621684,1.2,2364,7,1,92-4,[]
TX,51.857552907,291109.132783759,4642290.091342804,1.2,696,12,1,197-14,[]
TX,51.91899687,291488.323351498,4642517.071988216,1.2,2139,12,1,55-25,[]
TX,52.371154467,292239.833437397,4637171.148228712,1.2,538,12,1,178-18,[]
TX,52.574880964,291757.273146552,4642666.43158026,1.2,1060,12,1,249-14,[]
TX,52.590018193,294142.139360964,4647425.469032,1.2,540,12,1,179-12,[]
TX,52.629596983,292303.910614119,4652312.724141867,1.2,2219,12,1,68-29,[]
TX,52.730418641,272332.68382422,4629649.312060581,1.2,1400,12,1,30-12,[]
TX,52.878778893,291361.795523478,4642156.177087173,1.2,1921,10,1,359-24,[]
TX,52.942012462,297275.782665628,4630992.135226431,1.2,2373,12,1,96-7,[]
TX,52.956545775,295207.104000038,4645967.186574714,1.2,1875,12,1,351-21,[]
TX,53.025946889,289703.872293497,4641846.794555961,1.2,1336,7,1,287-9,[]
TX,53.030132043,289608.127974057,4643520.237938487,1.2,797,12,1,210-4,[]
TX,53.06547399,289931.274901934,4643543.53128022,1.2,787,12,1,210-19,[]
TX,53.231203433,291712.20447456,4641810.06046025,1.2,1823,11,1,345-28,[]
TX,53.422612094,294480.957791927,4639832.452719077,1.2,1355,10,1,289-28,"[['RX_GW', 54.082125078, 1355, 10, 1, 868.1, -131.264521326, '00:00:00:00:00:04']]"
TX,53.49486529,292324.54619674,4642118.566262631,1.2,905,12,1,229-27,[]
TX,53.512114549,290685.874207337,4641302.169867141,1.2,466,7,1,159-29,[]
TX,53.520155519,289742.636712131,4634139.161079972,1.2,1816,12,1,345-20,[]
TX,53.831809222,288736.013574275,4642567.558166444,1.2,1433,12,1,300-23,[]
TX,53.870889638,291796.446055509,4641307.465321275,1.2,1534,11,1,310-26,[]
TX,53.919190358,294139.773129336,4641153.521560786,1.2,858,9,1,217-18,[]
TX,53.932353299,290142.317952718,4634770.280793337,1.2,494,12,1,17-24,[]
TX,54.096511484,288815.295818046,4645584.568353216,1.2,2300,12,1,8-12,[]
TX,54.162717206,283152.820784399,4647997.989937568,1.2,302,12,1,140-15,[]
TX,54.536892297,294506.242205554,4644458.733752112,1.2,1925,12,1,359-28,[]
TX,54.702864326,291963.060434248,4642597.283130233,1.2,2224,12,1,70-13,[]
TX,54.792939265,291883.053699747,4643933.956994644,1.2,106,12,1,118-28,[]
TX,54.895746386,292529.418723996,4642900.609783201,1.2,952,12,1,230-7,[]
TX,55.029800475,288737.796708701,4639406.9493378,1.2,1768,11,1,338-12,[]
TX,55.12146148,291784.979374235,4640465.759967977,1.2,1229,11,1,276-7,[]
TX,55.300927186,291168.871574945,4641350.772077196,1.2,2101,9,1,46-27,"[['RX_GW', 55.672693013, 2101, 9, 1, 868.1, -127.112445204, '00:00:00:00:00:02']]"
TX,55.34293072,302541.049878397,4642406.957536411,1.2,1424,12,1,300-12,[]
TX,55.524827597,288523.918133923,4638289.785015707,1.2,436,12,1,154-8,[]
TX,55.664633977,290705.913895409,4641303.744310439,1.2,2270,7,1,78-1,[]
TX,55.684258598,293131.705994572,4637664.317845426,1.2,746,12,1,205-17,[]
TX,55.996546393,287603.514372525,4644362.787834892,1.2,1474,12,1,302-6,[]
TX,56.541258436,292107.7250669,4641838.257513418,1.2,317,12,1,141-7,[]
TX,56.608367379,291124.323638004,4641418.54439075,1.2,2318,8,1,82-7,[]
TX,56.611379416,294970.184896455,4642721.277820054,1.2,1205,9,1,275-26,[]
TX,56.680669889,292046.989269564,4638809.286873095,1.2,1137,12,1,261-7,[]
TX,56.780922345,292118.151338534,4637028.130128001,1.2,1797,12,1,342-26,[]
TX,56.80980387,293071.728063661,4642371.463110329,1.2,224,12,1,128-28,[]
TX,56.940908716,291348.393879188,4643154.948709884,1.2,159,12,1,121-25,[]
TX,57.072809215,290773.126387496,4642976.886464663,1.2,794,12,1,210-26,[]
TX,57.171293998,293269.75031154,4639498.403409748,1.2,1352,12,1,289-25,[]
TX,57.367063414,282853.88448214,4645561.006921074,1.2,558,12,1,180-26,[]
TX,57.470618899,291714.822142042,4641506.740862358,1.2,2304,11,1,8-16,[]
TX,57.496980056,294574.420462837,4638685.912499831,1.2,328,12,1,144-19,[]
TX,57.626692249,292105.644941467,4640601.306031604,1.2,749,12,1,205-20,[]
TX,57.667387578,292059.498807008,4642065.766417242,1.2,831,12,1,213-30,[]
TX,57.828812354,290460.696359566,4640617.912048112,1.2,945,7,1,230-26,[]
TX,57.831536752,286823.587264658,4641684.655745863,1.2,549,12,1,180-16,[]
TX,57.832742419,293731.981719392,4650761.063828017,1.2,1363,12,1,29-24,[]
TX,58.124285282,285015.00824619,4642703.721512537,1.2,1180,12,1,269-19,[]
TX,58.14429994,290798.812637144,4646093.737998846,1.2,1610,12,1,318-11,[]
TX,58.24307802,289603.140350131,4643560.786728141,1.2,1942,12,1,360-18,[]
TX,58.399094163,290685.955887648,4641304.873412957,1.2,1820,7,1,345-25,[]
TX,58.421298105,291027.352286645,4644045.902516739,1.2,512,12,1,171-17,[]
TX,58.478947929,292812.776415719,4640660.681166894,1.2,731,12,1,204-18,[]
TX,58.913504647,299722.64466792,4630044.717508942,1.2,1511,12,1,308-3,[]
TX,59.106816,292630.168533167,4641763.23236402,1.2,1998,12,1,368-6,[]
TX,59.176296253,286961.750480485,4645975.632064979,1.2,963,12,1,232-20,[]
TX,59.189528345,273693.919993203,4630696.08801815,1.2,1419,12,1,30-7,[]
TX,59.194569222,294971.933744231,4642716.661008415,1.2,1923,9,1,359-26,"[['RX_GW', 59.566334892, 1923, 9, 1, 868.1, -127.677464563, '00:00:00:00:00:04']]"
TX,59.282276623,287633.68769743,4641399.573734431,1.2,1837,12,1,347-8,[]
TX,59.699780567,289155.674554154,4642532.346944742,1.2,2182,12,1,65-3,[]
TX,59.751500195,290873.813977016,4642269.699406582,1.2,620,12,1,186-5,[]
TX,59.81434715,273703.096008309,4630629.066026896,1.2,1506,12,1,308-18,[]
TX,59.825645397,279601.017012788,4632571.152842639,1.2,695,12,1,197-13,[]
TX,59.966572297,292206.237585412,4641665.931563054,1.2,835,12,1,213-7,[]
TX,60.037369487,291705.422726215,4642750.02904017,1.2,1626,12,1,32-14,[]
TX,60.156265951,289945.72912259,4634409.116446892,1.2,1983,12,1,368-10,[]
TX,60.157708128,290670.699208042,4641297.8009506,1.2,1317,7,1,285-24,[]
TX,60.217974713,285661.514077261,4634150.885882055,1.2,1238,12,1,278-18,[]
TX,60.301398891,290687.774179246,4643869.217282988,1.2,1034,12,1,244-6,[]
TX,60.416380308,286701.705277708,4645121.474821536,1.2,357,12,1,147-20,[]
TX,60.570049867,289392.86772514,4644444.49226142,1.2,1612,12,1,318-13,[]
TX,60.663872146,292540.273196586,4642919.504675778,1.2,1668,12,1,325-19,[]
TX,60.73108237,290065.308192079,4642387.736418455,1.2,438,10,1,155-25,[]
TX,60.782479574,292766.881232471,4641676.842231968,1.2,995,12,1,240-5,[]
TX,61.112195861,272245.028433946,4629704.33198336,1.2,2293,12,1,78-5,[]
TX,61.325915473,295123.634050727,4642707.745451182,1.2,2299,8,1,8-11,"[['RX_GW', 61.533328831, 2299, 8, 1, 868.1, -126.690037157, '00:00:00:00:00:04']]"
TX,61.401379357,292526.088980726,4642913.118692357,1.2,944,12,1,230-25,[]
TX,61.529028834,291243.885247873,4641251.899358287,1.2,2135,8,1,55-12,[]
TX,61.544039915,287732.672575291,4641548.402952852,1.2,183,12,1,125-19,[]
TX,61.758506425,292324.126211142,4637631.721104935,1.2,248,12,1,134-1,[]
TX,61.957648998,291658.43078743,4642127.587735554,1.2,1131,12,1,261-23,[]
TX,61.992386261,297265.093673365,4646213.817898036,1.2,387,12,1,151-21,[]
TX,62.403026404,291736.122254721,4641028.510389585,1.2,371,10,1,148-6,[]
TX,62.527714275,291652.481577296,4642295.341165568,1.2,1173,12,1,269-12,[]
TX,62.632717105,273674.203026801,4630697.723896571,1.2,1093,12,1,252-7,[]
TX,62.701985296,289327.636393079,4634315.756078248,1.2,1382,12,1,294-17,[]
TX,62.893603854,291074.456621355,4641934.247198352,1.2,256,9,1,134-17,[]
TX,62.952046677,290362.914312157,4641831.715182707,1.2,640,7,1,19-24,[]
TX,63.160949837,292673.821155886,4641793.554679492,1.2,554,12,1,180-20,[]
TX,63.44813397,294427.632645377,4642703.72515513,1.2,372,9,1,149-11,[]
TX,63.457306846,290355.17157597,4644159.538089089,1.2,1669,12,1,325-20,[]
TX,64.37949226,292194.532299985,4642180.959253623,1.2,838,12,1,214-12,[]
TX,64.459007537,291876.147392905,4642566.737814293,1.2,1042,12,1,245-21,[]
TX,64.601286579,290840.750574046,4638661.965041406,1.2,624,12,1,186-9,[]
TX,64.851042858,289662.542127642,4643494.412960084,1.2,528,12,1,173-17,[]
TX,65.16444796,271830.875034821,4630677.5924377,1.2,1009,12,1,243-17,[]
TX,65.199091206,293259.394148698,4644266.30121946,1.2,2370,12,1,96-1,[]
TX,65.48193044,292888.99956408,4642864.964355267,1.2,509,12,1,170-6,[]
TX,65.554796353,289935.000713391,4634399.824414591,1.2,1962,12,1,366-13,[]
TX,65.793883098,276977.583780993,4632327.844186996,1.2,863,12,1,217-23,[]
TX,66.416207937,295130.091028446,4642726.000183036,1.2,54,7,1,110-7,"[['RX_GW', 66.531205327, 54, 7, 1, 868.1, -123.407065103, '00:00:00:00:00:04']]"
TX,66.427107275,291726.056539132,4642159.051014815,1.2,157,12,1,120-7,[]
TX,66.486349382,290495.464198708,4640871.388458036,1.2,827,7,1,213-27,[]
TX,66.543528563,292322.189589053,4641754.244973693,1.2,1806,12,1,344-26,[]
TX,66.619233008,291464.55808706,4642396.369863018,1.2,65,12,1,112-25,[]
TX,66.633314327,294288.856132962,4650703.30493687,1.2,31,12,1,107-21,[]
TX,66.944851941,292201.561763166,4639418.171876058,1.2,2126,12,1,50-26,[]
TX,67.036610805,292539.636282853,4635111.180784506,1.2,1195,12,1,273-5,[]
TX,67.050052445,290487.60702773,4640638.648339177,1.2,280,7,1,14-10,[]
TX,67.30784215,293831.641110753,4643301.465947905,1.2,377,12,1,150-11,[]
TX,67.451643554,291106.632253958,4643076.680383381,1.2,769,12,1,206-26,[]
TX,67.462460191,291837.070217278,4642201.053788946,1.2,1115,12,1,258-23,[]
TX,67.493872074,290093.497923092,4637905.589058991,1.2,1445,12,1,301-13,[]
TX,67.604567334,291197.840121273,4638606.186541781,1.2,501,12,1,17-6,[]
TX,67.646933386,292182.957757533,4644148.792887067,1.2,2140,12,1,55-26,[]
TX,67.647840657,298799.753136409,4640981.016070265,1.2,2276,12,1,78-15,[]
TX,67.652708518,290691.588292261,4641295.466844745,1.2,907,7,1,229-29,[]
TX,67.671155062,299805.560682624,4647996.665792668,1.2,70,12,1,113-27,[]
TX,67.879606298,291709.709046405,4638255.622082308,1.2,93,12,1,118-13,[]
TX,67.948314578,291718.23189589,4642788.247994078,1.2,1852,12,1,350-20,[]
TX,67.976023475,291845.392866719,4640734.365458695,1.2,1213,10,1,276-12,[]
TX,67.996027516,292824.398922693,4640490.836743488,1.2,1964,12,1,366-15,[]
TX,68.005251871,293371.679127612,4639867.970852905,1.2,206,12,1,127-21,[]
TX,68.015811533,291044.333890776,4644013.652256373,1.2,174,12,1,123-26,[]
TX,68.169100833,289944.798613612,4634398.36411361,1.2,489,12,1,17-18,[]
TX,68.181296014,298614.614326539,4631674.142854035,1.2,1426,12,1,300-14,[]
TX,68.281003367,291993.436496436,4643723.986468493,1.2,2352,12,1,92-19,[]
TX,68.563377056,289996.327940437,4641593.019430146,1.2,1828,7,1,345-9,[]
TX,68.739984463,289090.839632151,4639605.053415665,1.2,698,12,1,198-10,[]
TX,68.781715865,292268.569451963,4637715.213853468,1.2,115,12,1,119-12,[]
TX,68.815149672,285741.684682565,4637206.697338919,1.2,1907,12,1,358-21,[]
TX,68.948499262,271641.570761799,4630667.887647245,1.2,1552,12,1,313-8,[]
TX,69.158958803,288872.825045347,4633470.371444613,1.2,1018,12,1,243-28,[]
TX,69.229249725,292165.262078153,4642939.729673473,1.2,687,12,1,194-3,[]
TX,69.298413631,292274.96505653,4637761.613633194,1.2,1985,12,1,368-12,[]
TX,69.374933287,271590.93887758,4630652.860201837,1.2,77,12,1,117-17,[]
TX,69.567217368,290576.81221842,4642092.626773532,1.2,308,8,1,141-13,[]
TX,69.579353596,281670.652222097,4632753.872344479,1.2,1750,12,1,336-10,[]
TX,69.81911236,291013.511277411,4641812.986161754,1.2,1049,10,1,245-7,[]
TX,69.962087448,292740.687820042,4641694.822372441,1.2,1696,12,1,329-18,[]
TX,70.076336636,293314.917734363,4644298.360529575,1.2,604,12,1,185-13,[]
TX,70.077577856,295279.643942864,4640547.80683643,1.2,2053,9,1,4-21,[]
TX,70.199935976,289301.318201369,4634341.327321517,1.2,596,12,1,184-4,[]
TX,70.216552471,290829.441662923,4636934.456963001,1.2,1447,12,1,301-17,[]
TX,70.411816249,291822.443746176,4640767.298538857,1.2,326,12,1,144-17,[]
TX,70.815492637,292452.975654369,4641393.091071178,1.2,909,12,1,23-10,[]
TX,70.933540154,292518.06668534,4642916.836081243,1.2,1051,12,1,245-9,[]
TX,70.973445489,291498.223988672,4641980.955840552,1.2,423,11,1,154-21,[]
TX,71.07587752,289665.58289933,4643495.390093585,1.2,632,12,1,187-24,[]
TX,71.159028727,296696.484475395,4646312.048707475,1.2,806,12,1,211-21,[]
TX,71.236993423,293626.622021786,4641880.498311648,1.2,258,12,1,134-19,[]
TX,71.497626409,288921.398659287,4643658.179431065,1.2,904,12,1,229-26,[]
TX,71.514253661,264405.056230215,4646492.764985953,1.2,1190,12,1,269-30,[]
TX,71.774233628,290166.990222123,4640137.039788246,1.2,455,7,1,158-7,[]
TX,72.25348957,292631.847706537,4642433.973167475,1.2,1456,12,1,301-8,[]
TX,72.346112539,291008.789513806,4641858.056892697,1.2,1684,9,1,326-27,[]
TX,72.457981545,283007.042913195,4634162.927164622,1.2,821,12,1,213-2,[]
TX,72.717671148,290845.700324799,4644114.812554204,1.2,1566,12,1,314-26,[]
TX,72.786269974,290384.93704755,4639930.038729699,1.2,715,7,1,201-14,[]
TX,72.946920053,273685.896922482,4630602.689771327,1.2,592,12,1,184-20,[]
TX,73.214999523,290716.763834985,4642476.355518019,1.2,1572,11,1,316-1,[]
TX,73.345390161,291727.897280548,4642149.090658778,1.2,268,12,1,134-3,[]
TX,73.360388739,291989.079132431,4642161.202191218,1.2,2360,12,1,92-28,[]
TX,73.363494863,289712.053291947,4639336.31724644,1.2,343,11,1,145-19,[]
TX,73.370271981,298650.740969725,4631383.729144224,1.2,1309,12,1,284-4,[]
TX,73.391832263,293311.947181841,4644287.216742951,1.2,2141,12,1,55-27,[]
TX,73.519474475,297693.924379794,4639604.678003786,1.2,445,12,1,157-7,[]
TX,73.620398881,289223.812393806,4642284.30682807,1.2,265,11,1,134-27,[]
TX,73.74277614,289602.559052841,4643579.480337316,1.2,366,12,1,147-5,[]
TX,73.850524812,291850.475942763,4636789.707331651,1.2,1835,12,1,347-5,[]
TX,73.853009976,289308.309224946,4639755.920325348,1.2,464,9,1,159-26,[]
TX,73.877725067,291657.111061066,4642120.59687087,1.2,1689,12,1,329-11,[]
TX,73.965147483,290708.407709839,4644595.303929576,1.2,1465,12,1,302-23,[]
TX,73.993637154,290042.628383721,4634470.138351749,1.2,818,12,1,213-17,[]
