label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,107.387905227,290523.051308234,4641362.926769527,1.2,526,7,1,28-23,"[['RX_GW', 107.502901149, 526, 7, 1, 868.1, -118.092496562, '00:00:00:00:00:02']]"
TX,107.496003215,291868.606572236,4642568.131821993,1.2,184,12,1,200-17,[]
TX,107.612783108,285166.328758579,4642435.269704045,1.2,256,12,1,22-19,[]
TX,107.71465872,290689.095919356,4641303.243089016,1.2,575,7,1,321-24,"[['RX_GW', 107.829654997, 575, 7, 1, 868.1, -116.775135615, '00:00:00:00:00:02']]"
TX,109.543042673,285130.353118931,4632731.384209478,1.2,71,12,1,135-16,[]
TX,109.70957105,292860.073607216,4644216.907000506,1.2,311,12,1,228-15,[]
TX,109.717029407,292862.15038375,4641583.945507235,1.2,416,12,1,242-18,[]
TX,109.84256867,292061.207912309,4637073.68000424,1.2,392,12,1,238-20,[]
TX,110.472981347,290365.047979815,4641403.884346159,1.2,754,7,1,79-29,"[['RX_GW', 110.587976986, 754, 7, 1, 868.1, -118.598855341, '00:00:00:00:00:02']]"
TX,110.939050739,291225.900603753,4641299.209959226,1.2,475,9,1,259-16,"[['RX_GW', 111.310816692, 475, 9, 1, 868.1, -127.544732956, '00:00:00:00:00:02']]"
TX,111.522251366,290347.977406465,4641442.929960685,1.2,490,7,1,260-16,"[['RX_GW', 111.637247072, 490, 7, 1, 868.1, -119.172469964, '00:00:00:00:00:02']]"
TX,111.899457284,291207.354457125,4641298.831604566,1.2,281,9,1,222-3,"[['RX_GW', 112.271223178, 281, 9, 1, 868.1, -127.506773644, '00:00:00:00:00:02']]"
TX,112.020144122,289754.694520314,4641840.041104937,1.2,560,7,1,298-15,[]
TX,112.336678818,291821.203727513,4642522.201168371,1.2,500,12,1,262-23,[]
TX,112.507403036,291871.029186863,4642544.489943109,1.2,2,12,1,104-11,[]
TX,112.571697196,290362.904760762,4641429.854062923,1.2,494,7,1,260-26,[]
TX,112.682857722,295642.405787878,4638200.519032959,1.2,406,12,1,241-21,[]
TX,112.723691213,290695.034863301,4641306.502393489,1.2,407,7,1,241-22,[]
TX,112.93067855,279283.523489527,4632550.431812837,1.2,74,12,1,135-3,[]
TX,113.388634399,291835.387091458,4642470.87263424,1.2,654,12,1,37-22,[]
TX,113.998542845,292651.911304937,4641141.146188923,1.2,81,12,1,155-16,[]
TX,114.129505827,291822.816803062,4642551.423986513,1.2,383,12,1,236-29,[]
TX,114.184842945,288176.273991212,4643926.702044028,1.2,352,12,1,235-16,[]
TX,114.45170641,290360.515877063,4651820.61905287,1.2,568,12,1,318-1,[]
TX,114.932335379,291184.442342532,4641314.219547078,1.2,248,9,1,214-24,[]
TX,114.971989955,293196.316326412,4643109.915791538,1.2,190,12,1,200-3,[]
TX,115.078280665,291183.331134529,4641285.87549505,1.2,305,9,1,225-9,[]
TX,115.112188747,291196.590145956,4641399.555057539,1.2,323,9,1,232-1,[]
TX,115.470041827,294447.379561749,4638299.548558127,1.2,652,12,1,37-1,[]
TX,115.98191937,293821.603399479,4640622.362806704,1.2,772,12,1,80-26,[]
TX,116.05769583,290350.075954819,4641440.965080677,1.2,296,7,1,225-20,[]
TX,116.163319549,290531.832938425,4640970.774209006,1.2,533,7,1,288-12,[]
TX,116.245810892,292330.915737562,4640593.986923658,1.2,491,12,1,260-2,[]
TX,116.480306938,290057.884436866,4642386.866707959,1.2,202,9,1,203-4,[]
TX,116.950358502,293388.926601535,4640075.284753937,1.2,253,12,1,214-29,[]
TX,117.28093121,286639.015592507,4644954.75476869,1.2,699,12,1,53-26,[]
TX,117.728329214,289117.920166781,4637135.828261644,1.2,324,12,1,232-15,[]
TX,117.815508764,286074.143681935,4638795.172765424,1.2,714,12,1,59-30,[]
TX,117.841960725,290871.359286466,4642259.051813965,1.2,87,10,1,156-29,[]
TX,118.759794324,291516.894407152,4642454.222122311,1.2,16,12,1,105-10,[]
TX,119.22316628,292662.528591885,4641788.465116519,1.2,585,12,1,322-27,[]
TX,119.450166529,289474.211458059,4643483.385787307,1.2,78,12,1,143-8,[]
TX,120.875926721,290076.177725844,4640927.85322286,1.2,617,7,1,352-29,[]
TX,120.955383605,290284.597376595,4640307.278018704,1.2,456,7,1,257-24,[]
TX,121.980305731,293382.918248938,4644405.604450095,1.2,178,12,1,2-29,[]
TX,122.247888643,289853.744799812,4641786.224559292,1.2,230,7,1,21-8,"[['RX_GW', 122.362885076, 230, 7, 1, 868.1, -120.615685794, '00:00:00:00:00:02']]"
TX,122.268095666,291818.069178784,4642557.062703111,1.2,675,12,1,42-22,[]
TX,123.143831294,282754.813975618,4627289.856507285,1.2,433,12,1,250-28,[]
TX,123.440997017,294175.715964502,4641875.720978688,1.2,759,11,1,8-27,"[['RX_GW', 124.921755656, 759, 11, 1, 868.1, -133.127535071, '00:00:00:00:00:04']]"
TX,123.563408921,291829.826714823,4642482.964324031,1.2,523,12,1,273-30,[]
TX,123.574904632,290213.574703526,4641232.598879469,1.2,504,7,1,266-8,[]
TX,124.37863887,293242.033813874,4643129.218735293,1.2,52,12,1,115-7,[]
TX,124.859687353,292524.526212345,4642913.171625939,1.2,41,12,1,113-9,[]
TX,124.93657665,291861.890856265,4642534.021936443,1.2,549,12,1,294-6,[]
TX,126.054522748,290500.335076785,4642966.287898195,1.2,353,12,1,235-17,[]
TX,126.402258521,291196.961923461,4641389.975455566,1.2,42,9,1,115-17,"[['RX_GW', 126.774024482, 42, 9, 1, 868.1, -127.7908516, '00:00:00:00:00:02']]"
TX,126.433834689,294802.272945685,4644893.546443681,1.2,743,12,1,79-12,[]
TX,126.461951156,288963.065409954,4642656.701522497,1.2,524,10,1,28-19,[]
TX,126.54471484,290632.052389484,4641323.617025302,1.2,514,7,1,273-15,[]
TX,126.729406593,290357.78552833,4641451.782425608,1.2,147,7,1,195-13,[]
TX,126.751807649,290752.825054208,4641306.713928519,1.2,57,7,1,119-9,[]
TX,127.044704678,299612.823964102,4636181.855684973,1.2,623,12,1,361-1,[]
TX,128.550347834,290470.527516544,4640627.996782677,1.2,335,7,1,234-10,"[['RX_GW', 128.66534329, 335, 7, 1, 868.1, -111.62298684, '00:00:00:00:00:02']]"
TX,129.281815884,290126.804362783,4641969.414344636,1.2,538,8,1,288-29,"[['RX_GW', 129.489228967, 538, 8, 1, 868.1, -125.959290852, '00:00:00:00:00:02']]"
TX,129.798012133,290662.863271718,4642711.72655363,1.2,207,12,1,203-9,[]
TX,130.081488112,292628.97461079,4641786.039422999,1.2,577,12,1,321-26,[]
TX,130.147855954,295614.461205058,4637928.884658941,1.2,205,12,1,203-7,[]
TX,130.439364312,292113.957032332,4640611.719313642,1.2,316,12,1,228-26,[]
TX,130.87497219,291827.921855476,4642551.557226958,1.2,698,12,1,53-25,[]
TX,131.095592344,290495.448767939,4640639.965118326,1.2,121,7,1,191-22,[]
TX,131.362636439,293141.987702462,4640608.207380535,1.2,449,12,1,257-15,[]
TX,131.407692593,289280.785096167,4646157.489757584,1.2,38,12,1,113-23,[]
TX,131.425567282,291833.480431002,4641602.04017575,1.2,103,12,1,178-12,[]
TX,132.246271312,291845.647640843,4642547.333765227,1.2,360,12,1,235-26,[]
TX,132.49537066,271269.535597801,4646538.075012992,1.2,550,12,1,294-7,[]
TX,133.72234402,291187.784145798,4641320.759359883,1.2,608,9,1,351-25,"[['RX_GW', 134.094109874, 608, 9, 1, 868.1, -127.336849299, '00:00:00:00:00:02']]"
TX,133.785069996,290135.25272731,4640100.623145615,1.2,656,7,1,37-29,[]
TX,134.28834093,291566.310857223,4636835.93318011,1.2,283,12,1,222-5,[]
TX,134.777227051,291258.164086105,4639132.266494261,1.2,364,12,1,235-30,"[['RX_GW', 137.408963924, 364, 12, 1, 868.1, -138.136316376, '00:00:00:00:00:02']]"
TX,135.447674424,295055.202458164,4645190.278554568,1.2,660,12,1,40-18,[]
TX,136.083152006,290271.346125308,4641294.842109693,1.2,770,7,1,80-24,[]
TX,136.630273498,291043.245946331,4641925.414080403,1.2,132,11,1,193-18,[]
TX,136.780967621,294326.080417335,4638580.594737125,1.2,400,12,1,238-8,[]
TX,137.540631976,288166.955526,4649205.484626513,1.2,288,12,1,223-3,[]
TX,138.26992101,290151.82437259,4643378.905024416,1.2,621,12,1,357-16,[]
TX,138.456320855,292692.960939327,4638479.261707124,1.2,4,12,1,104-13,[]
TX,138.795447575,290368.660267092,4641460.203951638,1.2,492,7,1,260-24,[]
TX,139.054494915,292491.169452691,4642982.332615498,1.2,528,12,1,281-12,[]
TX,139.128271522,295148.995234329,4642739.662028647,1.2,241,7,1,212-28,"[['RX_GW', 139.243268922, 241, 7, 1, 868.1, -123.760455738, '00:00:00:00:00:04']]"
TX,139.292033801,292821.243613435,4641947.735523679,1.2,687,12,1,48-22,[]
TX,139.647174986,302540.82318106,4642078.56670322,1.2,595,12,1,343-30,[]
TX,140.996323532,291827.946395116,4642523.946828969,1.2,681,12,1,42-7,[]
TX,141.175019639,290700.360378273,4641304.45534966,1.2,404,7,1,241-19,[]
TX,141.507284444,290393.029968988,4641450.075761034,1.2,138,7,1,193-26,[]
TX,141.604018107,291857.073188592,4642558.742770153,1.2,3,12,1,104-12,[]
TX,141.801077289,302193.099249314,4641617.10996088,1.2,785,12,1,89-23,[]
TX,143.329530887,287439.675720199,4640977.054184575,1.2,255,12,1,22-17,[]
TX,143.948427737,290518.593074521,4641441.756062595,1.2,169,7,1,2-14,"[['RX_GW', 144.06342382, 169, 7, 1, 868.1, -115.383087978, '00:00:00:00:00:02']]"
TX,144.481726701,290463.36516203,4641694.210953016,1.2,66,7,1,129-7,"[['RX_GW', 144.596723315, 66, 7, 1, 868.1, -122.415926329, '00:00:00:00:00:02']]"
TX,144.733260223,286786.065142067,4641244.816306219,1.2,503,12,1,266-23,[]
TX,146.551985359,295506.945650447,4645509.047822232,1.2,443,12,1,257-1,[]
TX,146.560258298,294211.44950594,4644085.952388374,1.2,776,12,1,80-30,[]
TX,146.834568875,292526.927606859,4642906.91962598,1.2,269,12,1,220-22,[]
TX,147.040728429,291866.701989728,4642557.502992264,1.2,369,12,1,236-10,[]
TX,147.234002273,290133.467516165,4641049.972294767,1.2,155,7,1,196-22,[]
TX,147.447238599,291839.698896538,4642442.691243975,1.2,784,12,1,89-15,[]
TX,148.108790537,290345.538688309,4641448.366200552,1.2,12,7,1,104-28,[]
TX,148.772487753,291297.375309738,4641175.429639389,1.2,282,10,1,222-4,[]
TX,149.018675786,292705.677177647,4641812.899673247,1.2,648,12,1,369-27,[]
TX,150.303212707,297853.413658872,4641000.618561532,1.2,329,12,1,232-28,[]
TX,150.722296012,293221.084135845,4639311.233237972,1.2,480,12,1,259-27,[]
TX,150.829308124,290691.175597836,4641319.577657282,1.2,444,7,1,257-10,"[['RX_GW', 150.944304433, 444, 7, 1, 868.1, -116.989233618, '00:00:00:00:00:02']]"
TX,150.879374421,292679.446793318,4641830.535796238,1.2,588,12,1,322-30,[]
TX,151.74233505,289837.968032605,4638786.081755143,1.2,462,12,1,257-4,[]
TX,152.633658644,291864.870406209,4642529.544755097,1.2,702,12,1,53-29,[]
TX,152.8465196,292185.45042873,4642148.6620828,1.2,350,12,1,235-14,[]
TX,153.200929813,292472.054239631,4640563.419406513,1.2,70,12,1,135-15,[]
TX,153.209105592,290678.394986867,4641308.837162445,1.2,142,7,1,193-6,[]
TX,153.925277715,292704.927284658,4641817.909484743,1.2,664,12,1,40-22,[]
TX,154.604660476,290660.73543163,4639000.2393772,1.2,231,12,1,21-9,[]
TX,154.714890541,289756.033343288,4640425.931909977,1.2,34,7,1,111-7,[]
TX,154.74648019,293123.051141792,4640616.823241944,1.2,498,12,1,260-30,[]
TX,156.744042179,288948.048798395,4642752.585928962,1.2,771,12,1,80-25,[]
TX,156.776625362,291900.109645113,4639177.831635634,1.2,172,12,1,2-2,[]
TX,156.923614265,291729.086731696,4642152.500221079,1.2,438,12,1,253-19,[]
TX,157.079343468,291832.837141566,4642550.067047798,1.2,644,12,1,369-16,[]
TX,157.318986352,291284.871073788,4642241.266367363,1.2,111,12,1,178-26,[]
TX,157.521418683,293533.324444792,4641590.382507054,1.2,239,12,1,212-23,[]
TX,157.545598449,291852.185763233,4642546.111917569,1.2,386,12,1,236-7,[]
TX,157.596472972,290435.899566145,4644530.421947435,1.2,157,12,1,196-29,[]
TX,158.162755844,291411.334498439,4641081.578389479,1.2,290,9,1,223-9,[]
TX,158.325069451,290478.996661755,4640631.937111081,1.2,704,7,1,58-1,[]
TX,159.272026463,288931.662868975,4645761.714817486,1.2,505,12,1,266-9,[]
TX,159.27434818,291870.878219646,4642569.418467864,1.2,394,12,1,238-22,[]
TX,159.700989727,289614.127148228,4641971.229747235,1.2,378,7,1,236-23,[]
TX,159.706551609,286624.405043401,4641093.915984873,1.2,777,12,1,81-23,[]
TX,159.754061845,291040.127980099,4641116.676626994,1.2,18,7,1,105-12,[]
TX,159.812601548,289868.529103131,4643017.565833518,1.2,711,12,1,59-2,[]
TX,160.363570264,293267.810426059,4649606.762458212,1.2,662,12,1,40-20,[]
TX,160.395046547,295691.436001954,4645477.556912026,1.2,232,12,1,212-10,[]
TX,160.606393452,291869.051083282,4642570.352679657,1.2,519,12,1,273-26,[]
TX,160.821687395,292077.632299524,4642229.888345747,1.2,208,12,1,208-11,[]
TX,161.100122916,291716.093384882,4639371.151034158,1.2,145,12,1,193-9,[]
TX,161.139627736,286407.889140668,4642399.368405543,1.2,318,12,1,228-28,[]
TX,161.399208095,291186.323175721,4641396.59107671,1.2,424,9,1,242-6,[]
TX,161.621377714,293842.118558336,4642873.707182037,1.2,303,12,1,225-7,[]
TX,162.711178358,290346.62584892,4641432.261692438,1.2,769,7,1,80-16,[]
TX,163.48152922,289693.778891304,4641361.455587599,1.2,535,7,1,288-14,"[['RX_GW', 163.596524445, 535, 7, 1, 868.1, -109.612639962, '00:00:00:00:00:02']]"
TX,163.708012656,292542.08716966,4642922.44258846,1.2,164,12,1,199-8,[]
TX,163.879872902,290822.079347304,4640554.309233864,1.2,586,7,1,322-28,"[['RX_GW', 163.994869525, 586, 7, 1, 868.1, -122.960331531, '00:00:00:00:00:02']]"
TX,165.138165454,291076.590441747,4641360.436478919,1.2,151,8,1,195-28,"[['RX_GW', 165.345578995, 151, 8, 1, 868.1, -125.484179154, '00:00:00:00:00:02']]"
TX,165.214968837,294219.801588157,4640908.577777511,1.2,271,10,1,220-3,"[['RX_GW', 165.874479978, 271, 10, 1, 868.1, -132.146862117, '00:00:00:00:00:04']]"
TX,165.504353499,288437.988800382,4642852.785232169,1.2,558,12,1,297-30,[]
TX,165.556014803,293395.462393397,4643279.629997853,1.2,55,12,1,119-3,[]
TX,166.248585372,291825.118481645,4642558.509050364,1.2,727,12,1,7-11,[]
TX,166.254541343,290278.717621047,4641992.30055236,1.2,576,7,1,321-25,[]
TX,167.15214417,290695.952050883,4641299.465021554,1.2,411,7,1,241-5,[]
TX,167.486371597,291041.608575,4639144.681510795,1.2,460,11,1,257-28,[]
TX,168.074069185,289519.822645132,4642854.618081566,1.2,289,12,1,223-8,[]
TX,168.329707256,290292.128778182,4641286.861212429,1.2,765,7,1,80-12,"[['RX_GW', 168.444702441, 765, 7, 1, 868.1, -109.415669287, '00:00:00:00:00:02']]"
TX,169.54760064,290100.423076638,4640903.806369116,1.2,122,7,1,191-23,"[['RX_GW', 169.662594625, 122, 7, 1, 868.1, -86.983942841, '00:00:00:00:00:02']]"
TX,169.779361112,289863.215987964,4638301.44300252,1.2,158,12,1,196-9,[]
TX,170.074951386,293708.515457954,4641413.023374668,1.2,236,12,1,212-20,"[['RX_GW', 172.706687634, 236, 12, 1, 868.1, -138.550509611, '00:00:00:00:00:04']]"
TX,170.404601456,290106.563603442,4640914.248672742,1.2,91,7,1,169-22,"[['RX_GW', 170.519595461, 91, 7, 1, 868.1, -87.737638074, '00:00:00:00:00:02']]"
TX,170.535297754,291837.218542233,4642564.346544418,1.2,357,12,1,235-21,[]
TX,170.650451768,289879.177077268,4642398.7490005,1.2,5,11,1,104-14,[]
TX,170.856935912,290463.706869651,4641477.2328342,1.2,591,7,1,331-2,[]
TX,171.842124393,287867.310776553,4647024.533579911,1.2,506,12,1,267-22,[]
TX,172.172504875,298647.47088075,4648530.48630329,1.2,661,12,1,40-19,[]
TX,172.232755465,290591.331410178,4643030.225487501,1.2,483,12,1,259-30,[]
TX,172.270480527,290416.087436604,4641829.917525549,1.2,116,8,1,185-29,[]
TX,172.817609213,290701.473202238,4641306.262957655,1.2,106,7,1,178-15,[]
TX,172.999585369,293313.655205787,4648306.670007712,1.2,668,12,1,40-9,[]
TX,175.2968843,289839.135768891,4641921.448534082,1.2,501,7,1,264-29,"[['RX_GW', 175.411881186, 501, 7, 1, 868.1, -122.72468848, '00:00:00:00:00:02']]"
TX,175.684306989,291830.925576051,4642539.697811199,1.2,262,12,1,22-8,[]
TX,175.776111255,291724.473759596,4640830.074755713,1.2,421,10,1,242-23,[]
TX,175.922845558,293126.520373636,4641043.605825473,1.2,344,12,1,234-27,[]
TX,176.330005185,289089.437238469,4636367.466251784,1.2,120,12,1,191-15,[]
TX,176.963498352,290975.040984016,4639084.245774205,1.2,401,12,1,238-9,[]
TX,177.017731782,290355.79270784,4641432.683022046,1.2,484,7,1,260-1,[]
TX,177.442734527,290358.368489467,4641438.283696637,1.2,10,7,1,104-26,[]
TX,177.685026232,299249.697608908,4647817.870900904,1.2,266,12,1,220-19,[]
TX,178.260484216,292017.02708108,4642564.294101371,1.2,740,12,1,70-30,[]
TX,178.465885976,292274.000341526,4642059.775935151,1.2,14,12,1,104-30,[]
TX,178.593328559,290319.818930501,4641423.00341328,1.2,33,7,1,111-23,[]
TX,178.832419146,290697.252364697,4641308.179652452,1.2,428,7,1,246-8,[]
TX,179.24593058,290691.235377321,4641309.684290824,1.2,301,7,1,225-5,[]
TX,179.322425159,291048.278862352,4641139.999855973,1.2,47,7,1,115-22,[]
TX,179.636112033,291819.779797527,4642543.092970885,1.2,349,12,1,235-13,[]
TX,179.758277859,291099.434264761,4641941.396850981,1.2,487,11,1,260-13,[]
TX,179.904721798,291842.019315678,4642809.407958551,1.2,307,12,1,228-11,[]
TX,179.971783313,291687.812984692,4642230.086502406,1.2,561,12,1,298-16,[]
TX,180.385198425,289833.762116104,4638793.456563206,1.2,463,12,1,257-5,[]
TX,180.911471678,291830.639176569,4642483.299940138,1.2,187,12,1,200-20,[]
TX,181.274452806,291843.812144663,4641081.269215523,1.2,162,12,1,198-8,[]
TX,181.767979498,289078.833366337,4642533.704038039,1.2,733,11,1,7-2,[]
TX,181.99852669,293260.52015068,4649625.507315626,1.2,226,12,1,21-17,[]
TX,182.064653623,291519.347652463,4641536.111119806,1.2,436,10,1,253-17,[]
TX,182.185335851,295702.550486105,4639572.021875015,1.2,552,11,1,295-15,"[['RX_GW', 183.666096479, 552, 11, 1, 868.1, -134.522956761, '00:00:00:00:00:04']]"
TX,182.656965798,294491.54796267,4645366.597006099,1.2,610,12,1,351-27,[]
TX,182.717682841,290472.826710619,4640626.08811524,1.2,346,7,1,234-29,[]
TX,183.018689641,295065.23216578,4640300.612308499,1.2,127,10,1,193-1,[]
TX,183.11182642,290622.807982636,4641589.258001941,1.2,46,7,1,115-21,[]
TX,183.244110949,291119.938461283,4641387.483767156,1.2,439,8,1,253-20,[]
TX,183.801638574,291301.112954869,4643185.419443365,1.2,434,12,1,250-29,[]
TX,184.345378806,290153.326813949,4641252.343495226,1.2,56,7,1,119-8,"[['RX_GW', 184.460373623, 56, 7, 1, 868.1, -104.026861241, '00:00:00:00:00:02']]"
TX,184.858533193,291211.531035148,4641296.035811603,1.2,597,9,1,347-23,"[['RX_GW', 185.230299097, 597, 9, 1, 868.1, -127.551669774, '00:00:00:00:00:02']]"
TX,185.618341017,290319.597454525,4641359.652322634,1.2,742,7,1,79-11,"[['RX_GW', 185.733336446, 742, 7, 1, 868.1, -111.923938889, '00:00:00:00:00:02']]"
TX,185.829332878,291873.991967754,4642562.133806684,1.2,734,12,1,7-24,[]
TX,185.984477024,290069.137551567,4640930.845876868,1.2,58,7,1,12-15,[]
TX,185.994691002,294502.887365212,4638760.13237676,1.2,166,12,1,2-1,[]
TX,186.375498135,289033.493991087,4636632.802997588,1.2,619,12,1,352-8,[]
TX,186.40232316,291495.727891742,4642119.675917642,1.2,696,12,1,53-2,[]
TX,186.526270489,292105.978237021,4642647.723090713,1.2,333,12,1,233-23,[]
TX,187.043679599,296444.419653286,4645777.791771824,1.2,312,12,1,228-16,[]
TX,187.536198018,294074.954348542,4646763.202375246,1.2,128,12,1,193-10,[]
TX,187.779038669,291035.596578932,4641116.943873067,1.2,25,7,1,105-30,[]
TX,188.382948465,291022.93198847,4640384.080729756,1.2,537,8,1,288-16,[]
TX,189.524621637,292115.55157548,4640612.663424718,1.2,337,12,1,234-14,[]
TX,189.795311372,291859.486906722,4642571.933850748,1.2,671,12,1,42-18,[]
TX,189.883123407,291826.069506258,4642565.638398891,1.2,692,12,1,53-13,[]
TX,189.911165624,292522.299449902,4642912.649463233,1.2,251,12,1,214-27,[]
TX,190.313532479,292680.425020678,4643701.297317049,1.2,75,12,1,135-30,[]
TX,190.430103943,292658.953529128,4641778.501982084,1.2,640,12,1,369-12,[]
TX,190.697545689,292526.947401391,4642907.433033041,1.2,471,12,1,259-12,[]
TX,191.053818152,300784.340093437,4646784.200672953,1.2,636,12,1,365-22,[]
TX,193.053055125,290171.440730601,4640186.199521827,1.2,716,7,1,61-15,"[['RX_GW', 193.168051132, 716, 7, 1, 868.1, -118.635632022, '00:00:00:00:00:02']]"
TX,193.55831257,290340.813521922,4641439.049583363,1.2,9,7,1,104-24,"[['RX_GW', 193.673308252, 9, 7, 1, 868.1, -115.387277127, '00:00:00:00:00:02']]"
TX,193.767773407,291128.904827006,4641210.661650775,1.2,98,8,1,175-2,"[['RX_GW', 193.975186959, 98, 8, 1, 868.1, -126.316458132, '00:00:00:00:00:02']]"
TX,193.878132064,291072.280953586,4641600.685535452,1.2,363,10,1,235-3,[]
TX,194.091369367,289909.38553362,4641522.623103103,1.2,374,7,1,236-19,"[['RX_GW', 194.206364907, 374, 7, 1, 868.1, -112.126074322, '00:00:00:00:00:02']]"
TX,194.301829606,290568.063706239,4642272.797982948,1.2,745,8,1,79-14,"[['RX_GW', 194.509244096, 745, 8, 1, 868.1, -126.161877715, '00:00:00:00:00:02']]"
TX,194.342279905,291725.686760488,4642159.667810206,1.2,600,12,1,348-12,[]
TX,195.400522542,293213.031991482,4642088.527399152,1.2,634,12,1,365-15,[]
TX,195.758606893,290690.628632922,4641312.850821447,1.2,403,7,1,241-18,"[['RX_GW', 195.87360319, 403, 7, 1, 868.1, -116.906814302, '00:00:00:00:00:02']]"
TX,195.843418206,290671.035622173,4641305.158787948,1.2,601,8,1,348-13,[]
TX,196.047421516,292687.464409871,4641799.978397211,1.2,645,12,1,369-24,[]
