label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.166183554,288179.897692512,4643910.750841386,1.2,1032,12,1,221-14,[]
TX,33.206601582,290161.537782128,4643307.398135398,1.2,1232,12,1,244-27,[]
TX,33.257882836,288583.099814059,4642665.274724138,1.2,1185,12,1,24-14,[]
TX,33.27959497,291582.988498866,4640945.130742748,1.2,874,10,1,197-21,[]
TX,33.498848385,291102.189211594,4642366.080674099,1.2,652,10,1,163-28,[]
TX,33.793763776,294968.031674078,4644417.731827184,1.2,1333,12,1,259-19,[]
TX,33.807868285,288918.603143575,4634810.598763099,1.2,2478,12,1,7-3,[]
TX,34.156208393,291635.238999455,4642842.826537534,1.2,2532,12,1,72-24,[]
TX,34.193985213,291700.284819852,4642759.414333818,1.2,2225,12,1,43-4,[]
TX,34.275594849,296724.570250945,4635535.855250369,1.2,322,12,1,130-23,[]
TX,34.289014626,291726.375637159,4642150.282853422,1.2,680,12,1,171-12,[]
TX,34.484037215,293266.499182156,4640223.563204956,1.2,2210,12,1,43-11,[]
TX,34.573408842,289484.429783899,4643910.936011337,1.2,1217,12,1,242-12,[]
TX,34.679119454,290945.399187668,4641669.290182759,1.2,94,8,1,106-24,[]
TX,34.747745033,294815.603771496,4642531.972432413,1.2,2642,7,1,84-13,"[['RX_GW', 34.862742567, 2642, 7, 1, 868.1, -122.875401886, '00:00:00:00:00:04']]"
TX,34.896693345,292364.512901,4642493.322093397,1.2,2007,12,1,349-21,[]
TX,35.039646012,292137.91002733,4643669.786675265,1.2,1165,12,1,239-21,[]
TX,35.127769225,292033.430016688,4641768.515016014,1.2,359,12,1,137-26,[]
TX,35.177384716,291029.770669473,4644005.933697953,1.2,340,12,1,131-25,[]
TX,35.31457706,290349.046222266,4641823.287815304,1.2,420,8,1,140-19,[]
TX,35.348192963,292521.467507802,4642911.562956544,1.2,2384,12,1,56-23,[]
TX,35.515134988,290018.734930093,4637474.691282747,1.2,1830,12,1,326-4,[]
TX,35.5200991,293240.07716527,4640219.199610237,1.2,1700,12,1,31-15,[]
TX,35.552769595,289100.462226209,4642647.675907365,1.2,1414,11,1,269-21,[]
TX,35.5550786,291709.113231672,4640167.468408182,1.2,527,12,1,151-25,[]
TX,35.675930353,292340.117431792,4642261.1728566,1.2,772,12,1,182-24,[]
TX,35.874556252,292748.648861633,4642045.165323352,1.2,2651,12,1,84-21,[]
TX,35.98698035,289316.05313707,4639765.795635158,1.2,884,9,1,198-14,[]
TX,35.992997578,290495.455099982,4642149.440530784,1.2,1961,9,1,341-20,[]
TX,36.068363255,291038.279037021,4641914.81440448,1.2,585,10,1,158-12,[]
TX,36.165071842,290472.972260413,4640622.144076413,1.2,941,7,1,204-22,[]
TX,36.223194616,288888.146644168,4640061.608493999,1.2,85,9,1,105-3,[]
TX,36.245113364,283142.034562941,4633683.306346211,1.2,1278,12,1,250-6,[]
TX,36.300091946,291891.129594293,4641535.49875556,1.2,1878,12,1,334-20,[]
TX,36.319577217,289837.643593816,4634083.700718952,1.2,1318,12,1,256-18,[]
TX,36.41705219,289585.895404948,4642422.097832589,1.2,1969,9,1,344-19,[]
TX,36.542367586,291469.278878695,4642382.981652745,1.2,372,12,1,138-18,[]
TX,36.664201208,292816.033323201,4641956.020363525,1.2,977,12,1,21-27,[]
TX,36.685887219,295121.629826994,4642698.577703244,1.2,157,7,1,110-25,[]
TX,36.695633766,289874.920878834,4642397.798926473,1.2,2408,10,1,58-5,[]
TX,36.823870395,290692.900735328,4641306.891026598,1.2,1343,7,1,260-21,"[['RX_GW', 36.938866689, 1343, 7, 1, 868.1, -120.779492491, '00:00:00:00:00:02']]"
TX,36.869003174,289171.801617428,4642528.591320025,1.2,1553,10,1,29-28,[]
TX,36.902737332,285951.374231957,4634402.629401452,1.2,1196,12,1,24-26,[]
TX,36.909348489,290790.958095614,4642284.066434772,1.2,857,10,1,194-27,[]
TX,36.983891272,291011.937142844,4641957.017515973,1.2,637,10,1,163-11,[]
TX,37.004463117,290639.527486678,4646601.746226245,1.2,102,12,1,107-13,[]
TX,37.068995044,292193.765086705,4643504.230110612,1.2,2605,12,1,80-19,[]
TX,37.307138894,290740.985436723,4642887.41373096,1.2,1363,12,1,262-8,[]
TX,37.376999057,271653.198392293,4630636.881500312,1.2,1930,12,1,339-27,[]
TX,37.394712673,292668.376804545,4641831.492312504,1.2,1348,12,1,261-10,[]
TX,37.869988609,292533.926068023,4642576.127304889,1.2,787,12,1,185-18,[]
TX,38.101709756,296003.469514036,4649321.300556256,1.2,2477,12,1,7-21,[]
TX,38.162228357,289715.904028989,4647154.056800043,1.2,549,12,1,153-17,[]
TX,38.175097792,291846.32103827,4642448.927706311,1.2,238,12,1,121-7,[]
TX,38.245120145,290236.556169304,4646264.644546125,1.2,980,12,1,211-11,[]
TX,38.396465961,295616.160815274,4645558.286077591,1.2,2279,12,1,47-21,[]
TX,38.746167989,289677.452904583,4642420.225050445,1.2,799,9,1,186-22,[]
TX,38.852138859,290051.998285503,4642385.388907366,1.2,1420,9,1,269-6,[]
TX,38.899645533,290950.216585519,4640821.341300845,1.2,2661,8,1,84-5,[]
TX,39.066669281,289927.973869536,4641625.525563266,1.2,715,7,1,175-18,[]
TX,39.307452104,289819.529517483,4634017.136832369,1.2,338,12,1,131-14,[]
TX,39.482622643,293337.236887224,4646972.061359936,1.2,760,12,1,181-4,[]
TX,39.509333185,291698.250908851,4642135.212051292,1.2,2675,12,1,87-14,[]
TX,39.524923037,291645.540883202,4642336.095982769,1.2,313,12,1,130-11,[]
TX,39.712547897,293320.973120264,4644285.698482749,1.2,2687,12,1,88-27,[]
TX,39.765869237,291565.393298466,4642090.923798504,1.2,1836,12,1,330-12,[]
TX,39.900972251,293120.707645983,4649793.859599208,1.2,2146,12,1,369-5,[]
TX,39.963305534,292339.870329196,4642036.209153802,1.2,1202,12,1,24-4,[]
TX,39.982624495,292255.509851564,4638705.719550067,1.2,2189,12,1,41-13,[]
TX,40.134825405,273652.636752819,4630632.677248862,1.2,2003,12,1,349-14,[]
TX,40.177291481,294002.115304337,4647001.304906846,1.2,2334,12,1,51-15,[]
TX,40.210867362,291542.838356446,4641113.228431944,1.2,2442,9,1,66-19,[]
TX,40.212151399,286370.580541081,4640688.842033831,1.2,2101,12,1,363-20,[]
TX,40.294716921,290881.911073595,4642260.566358159,1.2,1828,9,1,326-21,[]
TX,40.300073936,293927.457305828,4644909.180258587,1.2,2341,12,1,51-21,[]
TX,40.339274353,286773.283003129,4641695.047931705,1.2,960,12,1,209-11,[]
TX,40.522410983,292237.764741409,4637977.474506595,1.2,1334,12,1,259-20,[]
TX,40.548016162,291031.623303895,4641125.157824675,1.2,80,8,1,105-17,[]
TX,40.585021428,291540.888276895,4641643.271230141,1.2,2681,11,1,88-11,[]
TX,40.78212678,290693.408782628,4637603.534604117,1.2,2004,12,1,349-17,[]
TX,40.98653284,291711.023105869,4642131.304176691,1.2,2689,12,1,91-15,[]
TX,41.005283088,273693.19472862,4630621.672696012,1.2,2193,12,1,41-26,[]
TX,41.267771479,291964.739316016,4639115.79851313,1.2,925,12,1,202-26,[]
TX,41.532129035,293833.623913671,4640528.265096346,1.2,1519,12,1,287-17,[]
TX,41.558382833,286689.880941029,4622824.714141094,1.2,967,12,1,209-27,[]
TX,41.63389191,289702.439345591,4638898.887836454,1.2,335,12,1,131-10,[]
TX,41.765394477,292800.712284128,4649397.89052535,1.2,1359,12,1,261-9,[]
TX,41.785802876,293621.540530877,4643456.764382664,1.2,1495,12,1,281-3,[]
TX,41.948446939,290197.55290354,4643147.975516476,1.2,110,12,1,107-28,[]
TX,41.968092515,290929.350145673,4638953.06248028,1.2,1912,12,1,338-19,[]
TX,42.093630939,290840.417801094,4636960.287478198,1.2,717,12,1,175-20,[]
TX,42.193619086,294138.030194568,4642802.377937517,1.2,2325,12,1,50-5,[]
TX,42.232728978,290134.068105535,4641826.130034513,1.2,2397,7,1,57-12,[]
TX,42.364543842,273698.224030095,4630698.309040963,1.2,1481,12,1,279-14,[]
TX,42.364572829,290398.892348244,4636011.238046481,1.2,1950,12,1,340-27,[]
TX,42.377722429,293626.073484548,4640419.69985558,1.2,2037,12,1,353-5,[]
TX,42.393536217,292976.45591879,4640292.129910224,1.2,2365,12,1,55-17,[]
TX,42.508439124,287520.176247375,4641291.222311923,1.2,222,12,1,12-4,[]
TX,42.62776537,292330.230224435,4642124.522701031,1.2,2264,12,1,46-6,[]
TX,42.691171467,291873.591653856,4642563.885067081,1.2,885,12,1,198-22,[]
TX,42.78465819,291020.694132921,4644010.287035918,1.2,2710,12,1,93-2,[]
TX,42.78529759,292391.399445764,4637315.131279011,1.2,654,12,1,163-30,[]
TX,42.81039727,289349.894834821,4641566.566844058,1.2,1246,7,1,246-13,[]
TX,43.045860308,285076.082358966,4633475.485764951,1.2,2543,12,1,73-21,[]
TX,43.103769273,291114.830386161,4643472.939433022,1.2,2504,12,1,71-2,[]
TX,43.151012965,290675.616757207,4641645.294744261,1.2,1641,7,1,305-15,[]
TX,43.227608965,292541.588031355,4643597.2953645,1.2,2694,12,1,91-20,[]
TX,43.308329002,289333.939869383,4634321.745550823,1.2,820,12,1,188-20,[]
TX,43.368178657,290829.943382008,4636921.433757922,1.2,1764,12,1,317-3,[]
TX,43.411619549,274121.861933985,4625624.850033998,1.2,2603,12,1,80-17,[]
TX,43.482027469,291122.16695329,4643646.633460763,1.2,1661,12,1,306-18,[]
TX,43.497612501,291040.600812192,4644010.892985532,1.2,2317,12,1,50-25,[]
TX,43.500945774,291777.220944652,4641036.920553639,1.2,1756,10,1,315-7,[]
TX,43.513145006,291683.399824721,4642120.105647731,1.2,2680,12,1,87-28,[]
TX,43.635462963,291070.248133354,4644028.619603385,1.2,2600,12,1,8-5,[]
TX,43.782393472,290860.924970011,4638487.56898332,1.2,1309,12,1,256-1,[]
TX,43.782596314,291609.785252642,4641022.485438746,1.2,1741,9,1,311-7,[]
TX,44.053575993,289179.746324391,4642522.14172036,1.2,1824,10,1,326-18,[]
TX,44.10659775,289843.109656737,4641854.795786836,1.2,1795,7,1,321-21,[]
TX,44.423503973,291227.609431139,4641388.215734329,1.2,1987,9,1,347-26,[]
TX,44.806324019,292208.614230873,4638276.005320384,1.2,2421,12,1,60-4,[]
TX,44.859693555,292203.107570777,4641914.713371758,1.2,1325,12,1,256-27,[]
TX,44.915127624,293849.463956147,4640222.196682453,1.2,2281,12,1,47-25,[]
TX,44.964936737,292038.847975415,4642618.961748239,1.2,1677,12,1,308-26,[]
TX,45.139206361,299566.132493276,4634126.842250708,1.2,633,12,1,162-6,[]
TX,45.282268761,289331.047416155,4642467.282979632,1.2,1294,10,1,254-16,[]
TX,45.34348788,292323.336090998,4642038.764018726,1.2,58,12,1,103-17,[]
TX,45.505715502,289810.507003882,4638764.100306476,1.2,2531,12,1,72-21,[]
TX,45.533337926,291835.711655168,4642546.130691926,1.2,892,12,1,199-12,[]
TX,45.61947344,294081.120686271,4641609.696254631,1.2,1265,10,1,249-20,[]
TX,45.76761227,294088.190738932,4644918.762446862,1.2,2200,12,1,42-12,[]
TX,45.806497737,284295.935146119,4631989.937672999,1.2,2294,12,1,48-14,[]
TX,45.809906588,291097.634993183,4642465.899873627,1.2,1636,11,1,305-10,[]
TX,45.940275573,291085.090934501,4641954.884340528,1.2,22,10,1,101-1,[]
TX,45.958364209,291902.302427373,4642361.213297597,1.2,414,12,1,140-13,[]
TX,46.047332528,288167.314253508,4643892.857697183,1.2,732,12,1,178-6,[]
TX,46.083618836,282177.563637007,4637459.798923649,1.2,473,12,1,147-9,[]
TX,46.195581231,290259.505488196,4643372.703808154,1.2,595,12,1,158-8,[]
TX,46.268389239,294396.404987248,4639979.945002885,1.2,823,12,1,188-4,[]
TX,46.27516538,289509.683971293,4644967.193600991,1.2,1451,12,1,273-7,[]
TX,46.350302999,292326.036401681,4642040.955530584,1.2,1974,12,1,344-3,[]
TX,46.369582983,292790.831620491,4640043.588405065,1.2,635,12,1,163-1,[]
TX,46.679223354,288586.742187307,4631260.373448871,1.2,1926,12,1,339-23,[]
TX,46.795786086,291224.674212241,4644845.722680371,1.2,2702,12,1,91-7,[]
TX,46.835848303,291659.023065952,4642108.327231583,1.2,301,12,1,128-7,[]
TX,46.966553332,290817.395106338,4640395.686177663,1.2,393,7,1,139-22,[]
TX,46.986400702,289231.121187838,4642073.404717848,1.2,1222,8,1,244-10,[]
TX,47.190255652,290846.993281198,4642258.802220542,1.2,1081,9,1,229-1,[]
TX,47.203392819,292519.933206033,4642825.339565726,1.2,1106,12,1,231-27,[]
TX,47.204994321,275733.807462048,4631694.943291809,1.2,1012,12,1,215-9,[]
TX,47.386132356,291970.149129199,4641707.977489196,1.2,2469,12,1,68-30,[]
TX,47.432302116,290126.377267682,4635305.437340445,1.2,1800,12,1,321-7,[]
TX,47.470019006,293174.727511812,4640560.138391644,1.2,1038,12,1,222-12,[]
TX,47.49822928,273670.407946706,4630674.215975688,1.2,2030,12,1,353-2,[]
TX,47.675197249,296325.971447197,4642550.801365673,1.2,788,7,1,185-19,"[['RX_GW', 47.790194233, 788, 7, 1, 868.1, -122.464921313, '00:00:00:00:00:04']]"
TX,47.71082453,290172.452015589,4643353.271328703,1.2,1182,12,1,24-11,[]
TX,47.797754928,288397.537073792,4644528.894230685,1.2,1500,12,1,282-21,[]
TX,48.270844095,297662.422152234,4640982.444122766,1.2,873,11,1,197-20,"[['RX_GW', 49.751604566, 873, 11, 1, 868.1, -134.682709913, '00:00:00:00:00:04']]"
TX,48.32153205,292230.35718533,4637170.238059681,1.2,489,12,1,148-28,[]
TX,48.425386979,289224.604201056,4642074.140592635,1.2,1986,8,1,347-25,[]
TX,48.457553093,289618.297899905,4641962.509784649,1.2,603,8,1,159-4,[]
TX,48.640087832,291060.403994175,4642345.581807362,1.2,362,10,1,137-29,[]
TX,48.787965427,289243.27665761,4642527.225403219,1.2,2700,10,1,91-5,[]
TX,48.94211925,289850.217015922,4641857.358780129,1.2,1618,7,1,301-25,[]
TX,49.217573678,294034.154870923,4643816.02146295,1.2,2207,12,1,42-28,[]
TX,49.290626019,290640.917340959,4642599.687782643,1.2,426,12,1,140-26,[]
TX,49.37380342,295845.831381167,4646389.980607932,1.2,18,12,1,100-5,[]
TX,49.402194394,290435.032238592,4635902.408204126,1.2,1898,12,1,336-21,[]
TX,49.44830611,290354.381458518,4644185.042641292,1.2,2737,12,1,95-6,[]
TX,49.617367428,291422.179011411,4638510.538888253,1.2,2183,12,1,40-26,[]
TX,49.967923851,292408.970950597,4637350.634710837,1.2,1016,12,1,22-13,[]
TX,50.022682967,290540.97985075,4636503.707371773,1.2,1942,12,1,340-13,[]
TX,50.127261813,287228.990471335,4641538.829999008,1.2,1299,12,1,254-20,[]
TX,50.134904433,290046.511129983,4637295.374919748,1.2,1268,12,1,249-6,[]
TX,50.342907167,291907.13022537,4642576.981877068,1.2,2754,12,1,97-17,[]
TX,50.473720393,292640.867142404,4641766.761173155,1.2,794,12,1,185-7,[]
TX,50.55280973,291601.628957485,4642146.830397299,1.2,337,12,1,131-12,[]
TX,50.558107373,296643.693571122,4641672.455109887,1.2,2491,7,1,70-5,"[['RX_GW', 50.673103995, 2491, 7, 1, 868.1, -122.467041151, '00:00:00:00:00:04']]"
TX,50.728440017,291730.441525153,4640015.428055411,1.2,2696,12,1,91-29,[]
TX,50.745257328,290903.260574555,4642013.614970242,1.2,2533,9,1,72-25,[]
TX,50.823544098,291923.398345392,4642576.96020747,1.2,2017,12,1,349-9,[]
TX,50.932393524,291951.318743191,4641702.028541734,1.2,2739,12,1,96-17,[]
TX,50.957489502,295609.459909626,4645551.458178267,1.2,2280,12,1,47-24,[]
TX,50.97204356,292425.138658531,4643505.709549161,1.2,1352,12,1,261-14,[]
TX,51.05875547,289275.061460661,4635073.118700926,1.2,374,12,1,138-22,[]
TX,51.060037692,292791.61201155,4641984.423413809,1.2,2647,12,1,84-18,[]
TX,51.069721724,289933.108636412,4634395.677960675,1.2,1732,12,1,311-17,[]
TX,51.361482237,291667.414334998,4642390.073945875,1.2,1616,12,1,301-23,[]
TX,51.39885477,290415.636559108,4646415.195135942,1.2,2072,12,1,358-8,[]
TX,51.52463124,273705.606317521,4630705.641099587,1.2,2227,12,1,43-6,[]
TX,51.602438984,289945.977275308,4634407.176882125,1.2,2431,12,1,61-5,[]
TX,51.768058414,273657.949083445,4630726.855417156,1.2,1900,12,1,336-30,[]
TX,51.815046038,273690.038668483,4630604.018256628,1.2,853,12,1,194-23,[]
TX,51.986988636,272093.958751444,4630058.617455842,1.2,1716,12,1,31-5,[]
TX,51.987454112,292786.352724792,4642136.250589768,1.2,767,12,1,182-18,[]
TX,52.055843739,290734.954275878,4642905.109056789,1.2,1651,12,1,305-26,[]
TX,52.282341982,290091.691109614,4640907.895410991,1.2,2118,7,1,367-23,"[['RX_GW', 52.397335938, 2118, 7, 1, 868.1, -86.453116818, '00:00:00:00:00:02']]"
TX,52.58797238,273702.741783652,4630328.469671647,1.2,221,12,1,12-30,[]
TX,52.596120848,290805.939628265,4644367.970561582,1.2,35,12,1,101-24,[]
TX,52.713430059,290818.615726216,4641299.751028499,1.2,2009,7,1,349-23,"[['RX_GW', 52.828426719, 2009, 7, 1, 868.1, -120.078015489, '00:00:00:00:00:02']]"
TX,52.735029665,293696.194803021,4645342.720329653,1.2,2406,12,1,58-3,[]
TX,52.747061888,291730.921770882,4641526.294985496,1.2,512,10,1,150-30,[]
TX,52.805135139,293472.86019015,4644982.210465526,1.2,741,12,1,179-7,[]
TX,52.90488042,291987.976907415,4641716.819070802,1.2,293,12,1,128-20,[]
TX,52.909552772,291277.937534163,4641395.39445177,1.2,1419,8,1,269-5,[]
TX,52.949671985,290251.739603057,4640256.806412258,1.2,2638,7,1,84-1,[]
TX,53.019402927,287105.12330499,4644094.923000302,1.2,792,12,1,185-5,[]
TX,53.048071901,289416.131165767,4646228.869795616,1.2,1071,12,1,226-26,[]
TX,53.210791821,290704.689736786,4641298.389237094,1.2,288,7,1,128-1,[]
TX,53.228642831,292251.620658147,4638741.188414345,1.2,1190,12,1,24-19,[]
TX,53.324237743,294134.289745439,4641524.852566039,1.2,729,9,1,178-3,[]
TX,53.492775751,293258.634654658,4639495.596540738,1.2,2366,12,1,55-18,[]
TX,53.634768132,289954.23585431,4634419.690586099,1.2,1847,12,1,330-4,[]
TX,53.723082662,293970.146537711,4646988.155530374,1.2,1910,12,1,337-25,[]
TX,53.919757393,291931.529871646,4642581.574016041,1.2,753,12,1,181-23,[]
TX,53.961763792,290185.41543365,4641473.010567045,1.2,1465,7,1,275-15,[]
TX,54.14818536,290472.975694891,4640663.326191532,1.2,563,7,1,155-17,[]
TX,54.3764174,292643.36928645,4641764.578288809,1.2,2324,12,1,50-4,[]
TX,54.480828957,292713.20027637,4641710.339516945,1.2,564,12,1,155-18,[]
TX,54.627810945,291114.530443899,4642459.482254103,1.2,2437,11,1,62-26,[]
TX,54.656311303,286651.309778229,4641695.703520499,1.2,201,12,1,115-26,[]
TX,54.898275974,293558.878941519,4645967.908655618,1.2,700,12,1,172-6,[]
TX,54.94293336,299003.939565201,4648305.418311587,1.2,2375,12,1,56-10,[]
TX,54.948311748,288939.151467312,4641573.938206344,1.2,574,9,1,157-17,[]
TX,55.033414472,291065.617252761,4644048.942393328,1.2,173,12,1,112-19,[]
TX,55.109663322,291013.481453327,4644018.991434128,1.2,836,12,1,190-17,[]
TX,55.281671858,291234.005001977,4641284.853273108,1.2,2407,10,1,58-4,[]
TX,55.823898108,289052.823239766,4641928.750514408,1.2,675,9,1,169-14,[]
TX,55.963153727,292805.569788096,4642710.206560857,1.2,696,12,1,172-3,[]
TX,56.051896852,290220.216492691,4642394.952291369,1.2,2022,9,1,351-21,[]
TX,56.134878326,291159.091096525,4641381.730320964,1.2,422,9,1,140-20,[]
TX,56.25602107,271931.061027841,4630620.783184174,1.2,613,12,1,160-3,[]
TX,56.280781493,290676.494150215,4641625.174799648,1.2,2159,7,1,371-28,[]
TX,56.304810874,290451.326659769,4640634.330768645,1.2,525,7,1,151-23,[]
TX,56.331269959,290724.075959924,4643856.531019653,1.2,1659,12,1,306-16,[]
TX,56.42574889,291984.958842,4643711.610598709,1.2,2393,12,1,56-7,[]
TX,56.432133456,292834.042026332,4641921.729448245,1.2,2293,12,1,48-13,[]
TX,56.446759598,291135.458891348,4641428.202509833,1.2,2581,9,1,76-8,"[['RX_GW', 56.818525418, 2581, 9, 1, 868.1, -128.63261853, '00:00:00:00:00:02']]"
TX,56.676510369,289110.075535332,4642469.926253591,1.2,2613,12,1,81-24,[]
TX,56.696454201,290719.619280356,4635748.961609229,1.2,2255,12,1,46-16,[]
TX,56.730760494,290177.687905253,4635344.247865838,1.2,389,12,1,139-11,[]
TX,57.026612004,290550.47258083,4642107.303171586,1.2,2273,9,1,47-16,"[['RX_GW', 57.398377981, 2273, 9, 1, 868.1, -128.710366864, '00:00:00:00:00:02']]"
TX,57.328889012,290158.534843768,4643330.522499206,1.2,1505,12,1,282-7,[]
TX,57.358022553,292211.543251391,4638145.574799571,1.2,1790,12,1,320-8,[]
TX,57.45531962,292060.20741105,4642251.862395328,1.2,975,12,1,21-25,[]
TX,57.468417182,291695.919394319,4642120.065379616,1.2,2367,12,1,55-19,[]
TX,57.490993281,292512.064394264,4642912.72818912,1.2,33,12,1,101-20,[]
TX,57.516704561,282510.167292882,4632837.704559878,1.2,2732,12,1,95-26,[]
TX,57.555335148,292090.078659836,4640665.589112789,1.2,2495,12,1,71-11,[]
TX,57.582297496,294388.647080413,4643083.686464211,1.2,540,9,1,152-13,[]
TX,57.688013557,275729.676191254,4630901.739215832,1.2,223,12,1,12-5,[]
TX,57.838395524,292295.065672115,4642046.53712749,1.2,1193,12,1,24-21,[]
TX,58.11769941,289211.074190185,4642310.514493688,1.2,2619,10,1,82-22,[]
TX,58.153574307,289275.901352959,4642514.101767308,1.2,1574,10,1,293-20,[]
TX,58.274223846,294384.199387146,4643079.716159311,1.2,617,9,1,160-7,[]
TX,58.334094386,290471.642425139,4642829.916753333,1.2,979,12,1,211-10,[]
TX,58.334396554,292578.885652649,4642205.755118745,1.2,1085,12,1,229-2,[]
TX,58.405216165,290866.837025178,4642314.469592819,1.2,1538,10,1,288-19,[]
TX,58.465313017,286434.175104729,4623473.746574318,1.2,125,12,1,109-24,[]
TX,58.54489549,288089.68139127,4642419.152164386,1.2,178,12,1,112-3,[]
TX,58.612384761,291098.531297077,4641031.355080636,1.2,584,9,1,158-11,[]
TX,58.761808677,294201.761840672,4650475.184829473,1.2,2145,12,1,369-4,[]
TX,58.787701983,293475.814660931,4645554.454606134,1.2,914,12,1,201-26,[]
