label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,56.02313889,289998.1025656,4639891.509236211,1.2,1181,7,1,369-14,"[['RX_GW', 56.138135774, 1181, 7, 1, 868.1, -122.3306381, '00:00:00:00:00:02']]"
TX,56.296462218,292026.086907099,4641769.448247222,1.2,490,12,1,194-22,[]
TX,56.563923802,297161.248939527,4656332.482326622,1.2,515,12,1,198-23,[]
TX,56.958277907,273696.310344295,4630639.037916226,1.2,402,12,1,172-3,[]
TX,57.338515908,290063.474968212,4640013.460498083,1.2,516,7,1,198-24,[]
TX,57.41686184,273732.444537935,4630674.781422668,1.2,97,12,1,111-24,[]
TX,57.683173147,273697.484788243,4630640.186000753,1.2,1390,12,1,7-20,[]
TX,57.829638181,273778.855830305,4630691.30969028,1.2,1164,12,1,358-4,[]
TX,58.344103008,295116.925682876,4645254.186664272,1.2,45,12,1,106-22,[]
TX,58.633216725,273720.688937377,4630642.964686399,1.2,930,12,1,291-3,[]
TX,58.899000112,292045.834682475,4649138.98686306,1.2,1406,12,1,71-10,[]
TX,58.916435519,295111.120492613,4642682.86880295,1.2,1489,7,1,8-7,"[['RX_GW', 59.031432817, 1489, 7, 1, 868.1, -121.714368155, '00:00:00:00:00:04']]"
TX,59.04408297,282979.717411144,4632863.75385497,1.2,1343,12,1,57-11,[]
TX,59.211910054,297376.323513658,4637298.552640442,1.2,966,12,1,31-20,[]
TX,59.269647539,294202.04882921,4639819.684698505,1.2,307,12,1,150-5,"[['RX_GW', 61.901385103, 307, 12, 1, 868.1, -135.644074099, '00:00:00:00:00:04']]"
TX,59.356971119,298691.23446597,4646292.074720921,1.2,1037,12,1,330-25,[]
TX,59.4452663,290697.666383713,4641304.630397334,1.2,1534,7,1,91-19,"[['RX_GW', 59.560262605, 1534, 7, 1, 868.1, -121.125359305, '00:00:00:00:00:02']]"
TX,59.523266758,287949.276881462,4632028.466362202,1.2,1491,12,1,80-18,[]
TX,59.579900557,294039.71352774,4651158.921866903,1.2,1475,12,1,79-28,[]
TX,59.78104445,291847.198690157,4642541.418174969,1.2,575,12,1,206-9,[]
TX,60.296004927,291106.028230571,4642464.213503744,1.2,538,10,1,200-26,[]
TX,60.708168341,291732.719646347,4642145.604610971,1.2,1292,12,1,50-7,[]
TX,61.023126051,294158.50080308,4643989.570590513,1.2,1284,12,1,50-18,[]
TX,61.04232082,273766.778131531,4630706.134825154,1.2,1165,12,1,358-7,[]
TX,61.266344795,293322.379936961,4644287.515850096,1.2,756,12,1,245-10,[]
TX,61.291772417,294391.951875066,4643069.710853551,1.2,1203,11,1,39-24,[]
TX,61.324853975,291210.510836396,4641281.061962935,1.2,406,10,1,172-6,[]
TX,61.345650176,291488.242814759,4642068.167911015,1.2,230,12,1,138-25,[]
TX,61.348559884,290634.413512813,4646612.863669263,1.2,999,12,1,318-18,[]
TX,61.833421574,282323.178124064,4640653.677232711,1.2,529,12,1,2-15,[]
TX,61.910420953,291065.65350234,4644047.457129895,1.2,102,12,1,112-30,[]
TX,62.218222753,290235.267596138,4637635.963417904,1.2,59,12,1,109-2,[]
TX,62.770137995,293029.810139064,4640945.617031764,1.2,1048,12,1,332-24,[]
TX,62.787234005,292631.799444197,4641762.161492664,1.2,1231,12,1,45-20,[]
TX,62.794590313,273688.381175833,4630644.715508181,1.2,407,12,1,172-7,[]
TX,63.096514163,290848.92969385,4642278.212291704,1.2,352,10,1,157-21,[]
TX,63.111017511,286025.862092003,4635870.140606444,1.2,1033,12,1,326-6,[]
TX,63.321848719,293399.087475595,4649260.833572556,1.2,1500,12,1,82-26,[]
TX,63.703474483,288266.192764012,4643228.029046437,1.2,618,12,1,221-10,[]
TX,63.819574256,291665.741285146,4642106.359969567,1.2,710,12,1,24-13,[]
TX,64.119078669,291825.864318322,4642550.139797405,1.2,1564,12,1,97-28,[]
TX,64.257173604,289283.878545075,4635179.235913887,1.2,536,12,1,200-24,[]
TX,64.34992733,291735.02593711,4642810.848059114,1.2,390,12,1,171-12,[]
TX,64.366465105,296161.58070402,4639589.329664684,1.2,1484,12,1,8-21,[]
TX,64.432448149,290959.790058189,4640830.349725296,1.2,573,7,1,206-14,[]
TX,64.70822954,291890.70105952,4642562.14064119,1.2,328,12,1,153-3,[]
TX,64.80854521,290868.445284463,4638646.404427236,1.2,463,12,1,186-8,[]
TX,64.828126175,273722.354076313,4630669.536615405,1.2,799,12,1,256-15,[]
TX,64.868623412,273675.35863808,4630626.288978587,1.2,383,12,1,162-30,[]
TX,64.899649307,291304.048098839,4644937.783128259,1.2,548,12,1,201-27,[]
TX,65.02999601,291068.325326979,4644033.264350616,1.2,1523,12,1,84-3,[]
TX,65.101752998,296704.738039864,4648288.676919939,1.2,651,12,1,229-20,[]
TX,65.121161575,294133.709140897,4647408.908961507,1.2,323,12,1,152-13,[]
TX,65.167624143,291058.061619532,4644025.461031109,1.2,632,12,1,223-27,[]
TX,65.256013063,291070.413468318,4644038.707918304,1.2,99,12,1,112-1,[]
TX,65.50404246,290357.397302592,4640403.951958029,1.2,266,7,1,145-10,"[['RX_GW', 65.619038108, 266, 7, 1, 868.1, -114.074232666, '00:00:00:00:00:02']]"
TX,65.682972772,291821.245657902,4642546.863361244,1.2,572,12,1,206-13,[]
TX,66.48014831,291833.122172026,4642557.283416723,1.2,477,12,1,190-17,[]
TX,66.696793346,292710.760805351,4641698.968809785,1.2,340,12,1,155-20,[]
TX,66.7944347,302692.171556972,4650474.437993833,1.2,1248,12,1,47-10,[]
TX,66.854404356,295030.190072489,4643982.454445317,1.2,109,12,1,113-12,[]
TX,67.016639662,291077.001882949,4644031.270014613,1.2,428,12,1,181-12,[]
TX,67.316986038,292633.614200589,4641767.339625762,1.2,136,12,1,12-29,[]
TX,67.342960929,286701.750533434,4641733.134272655,1.2,121,12,1,115-14,[]
TX,67.546131217,292667.678661733,4642052.191811807,1.2,139,12,1,12-4,[]
TX,67.921733257,294724.862038568,4639024.517429691,1.2,308,12,1,150-6,[]
TX,68.054061093,290492.39821426,4640622.189641093,1.2,271,7,1,145-9,[]
TX,68.41817287,293729.356448028,4643872.789333824,1.2,564,12,1,204-24,[]
TX,68.720331693,290833.050137339,4638684.229704052,1.2,462,12,1,186-25,[]
TX,68.915799012,291071.157948744,4644031.079256182,1.2,297,12,1,150-15,[]
TX,69.057187895,292528.49183804,4642894.868015247,1.2,563,12,1,204-23,[]
TX,69.106750091,291256.693340925,4642272.183808146,1.2,1354,12,1,60-12,[]
TX,69.607586431,298742.870423994,4642236.743630679,1.2,280,12,1,148-12,[]
TX,69.645359759,291645.489971724,4642111.094386396,1.2,1237,10,1,45-6,[]
TX,70.217502001,290473.316861861,4640620.273587037,1.2,366,7,1,160-21,[]
TX,70.468661761,293173.618751836,4644621.825638407,1.2,946,12,1,3-26,[]
TX,70.588992438,291072.691872697,4644028.239995155,1.2,830,12,1,261-9,[]
TX,71.24318723,282593.776227455,4643873.222257181,1.2,1022,12,1,322-26,[]
TX,71.76677527,299740.258195913,4630073.663588937,1.2,958,12,1,308-22,[]
TX,71.890622226,291714.634286463,4642139.31018212,1.2,221,12,1,137-6,[]
TX,71.935810885,291075.565647911,4644033.895477765,1.2,524,12,1,199-24,[]
TX,72.040988547,273687.89760299,4630621.581744466,1.2,964,12,1,308-28,[]
TX,72.355215146,292156.215159626,4636302.126261981,1.2,815,12,1,259-24,[]
TX,72.690147491,291147.856531689,4647395.119481076,1.2,1407,12,1,71-11,[]
TX,72.84990839,298276.916615178,4631958.307616816,1.2,917,12,1,29-14,[]
TX,73.08282291,291069.028253476,4644046.758977694,1.2,429,12,1,181-13,[]
TX,73.501701557,292429.778000256,4641752.114575121,1.2,378,12,1,162-25,[]
TX,73.633829275,292646.314840259,4641861.274775459,1.2,445,12,1,182-6,[]
TX,73.97419009,302704.286806886,4648978.977270259,1.2,113,12,1,113-25,[]
TX,74.34486385,293727.460866057,4644264.092109971,1.2,642,12,1,226-21,[]
TX,74.879457958,294305.68505828,4639028.190101273,1.2,1153,12,1,357-17,[]
TX,74.898651749,273673.53060956,4630612.656306849,1.2,1071,12,1,337-14,[]
TX,74.901228346,292521.678753309,4642908.740709838,1.2,553,12,1,202-26,[]
TX,75.111582554,293955.441897167,4640722.889833903,1.2,557,12,1,203-9,[]
TX,75.169270028,290419.598514432,4644514.307753211,1.2,241,12,1,140-12,[]
TX,75.355440907,290681.865257473,4641309.569339339,1.2,442,7,1,182-22,"[['RX_GW', 75.470437173, 442, 7, 1, 868.1, -120.868000226, '00:00:00:00:00:02']]"
TX,75.544897493,299249.113037396,4638887.372109478,1.2,984,12,1,311-6,[]
TX,75.553183913,273669.547728092,4630688.313756073,1.2,1369,12,1,66-14,[]
TX,75.800725064,292736.856498056,4642098.222150471,1.2,1429,12,1,71-6,[]
TX,76.199089002,291166.096736974,4644011.318435933,1.2,1240,12,1,46-15,[]
TX,76.201369089,292677.338351175,4641809.040659571,1.2,514,12,1,198-22,[]
TX,76.297417811,293288.030050917,4647905.009936864,1.2,195,12,1,130-4,[]
TX,76.364104865,292145.357639093,4642649.643945146,1.2,834,12,1,262-13,[]
TX,76.431250199,291113.272791892,4642466.528766197,1.2,539,10,1,200-27,[]
TX,76.50696554,291064.398222924,4644027.921815414,1.2,299,12,1,150-17,[]
TX,76.620521195,295984.571590354,4638944.765569256,1.2,1174,12,1,363-6,[]
TX,76.644464242,295157.17717334,4642677.732088166,1.2,394,7,1,171-24,[]
TX,76.82663884,287677.154420188,4645752.27394507,1.2,469,12,1,187-3,[]
TX,77.005845265,303249.579207221,4638541.620265936,1.2,1347,12,1,58-21,[]
TX,77.053419274,292071.604881692,4643668.233782956,1.2,145,12,1,124-14,[]
TX,77.423615894,293311.787145146,4644634.859757305,1.2,647,12,1,226-28,[]
TX,77.494106306,289909.359991178,4645816.461096857,1.2,1526,12,1,84-6,[]
TX,77.736378174,287971.386799009,4642176.973096427,1.2,1392,12,1,7-5,[]
TX,78.234032046,271624.421382584,4630630.867287955,1.2,698,12,1,238-9,[]
TX,78.252350067,290991.664576588,4639046.043487146,1.2,455,10,1,186-10,[]
TX,79.173177124,290771.793025029,4637880.241233317,1.2,1538,12,1,91-3,[]
TX,79.794456948,290403.017185628,4641812.341911352,1.2,259,8,1,140-6,"[['RX_GW', 80.001869815, 259, 8, 1, 868.1, -126.132417398, '00:00:00:00:00:02']]"
TX,79.809503373,273695.9143302,4630625.289043426,1.2,603,12,1,215-9,[]
TX,80.263486619,291052.914379348,4641672.49521953,1.2,1358,8,1,60-23,"[['RX_GW', 80.470900587, 1358, 8, 1, 868.1, -126.045386964, '00:00:00:00:00:02']]"
TX,80.381457861,273690.707303673,4630642.326969503,1.2,400,12,1,172-20,[]
TX,80.663811503,290576.630837258,4639671.539019363,1.2,1449,9,1,73-27,"[['RX_GW', 81.035577634, 1449, 9, 1, 868.1, -128.427637737, '00:00:00:00:00:02']]"
TX,80.708315849,292586.984558965,4641814.151032765,1.2,47,12,1,106-24,[]
TX,80.930551684,290889.196365144,4638664.746266063,1.2,1542,12,1,91-7,[]
TX,80.931492553,291887.779480975,4642567.036062535,1.2,187,12,1,130-22,[]
TX,81.06508892,288085.423658194,4646239.334758763,1.2,935,12,1,297-5,[]
TX,81.440331027,291068.774079455,4644048.990183868,1.2,528,12,1,199-28,[]
TX,81.466709297,289327.935913808,4639774.927987992,1.2,519,9,1,198-27,"[['RX_GW', 81.838475121, 519, 9, 1, 868.1, -128.911070347, '00:00:00:00:00:02']]"
TX,81.52613385,294389.823306322,4643076.626298325,1.2,1194,11,1,372-25,"[['RX_GW', 83.006893691, 1194, 11, 1, 868.1, -134.539180687, '00:00:00:00:00:04']]"
TX,81.555443411,290059.828889112,4642373.563866713,1.2,408,11,1,173-22,[]
TX,81.614367355,293296.920580329,4644291.712838381,1.2,558,12,1,204-10,[]
TX,81.886419498,293321.669949721,4644285.815865556,1.2,566,12,1,204-26,[]
TX,82.164893786,293479.990098551,4645518.31896086,1.2,186,12,1,130-21,[]
TX,82.751464637,289703.966126475,4647176.758519071,1.2,847,12,1,266-10,[]
TX,82.891209759,293413.549507917,4649950.167839722,1.2,1340,12,1,56-27,[]
TX,82.894530529,272485.551727686,4629826.03076288,1.2,736,12,1,241-14,[]
TX,82.989826417,273673.117122972,4630716.898246651,1.2,1068,12,1,336-3,[]
TX,83.441875957,289340.875044666,4645933.523274874,1.2,645,12,1,226-26,[]
TX,83.569505876,282323.087968316,4632832.241531941,1.2,787,12,1,254-24,[]
TX,83.743649841,291841.43069497,4642571.528910916,1.2,569,12,1,206-10,[]
TX,84.000224939,287863.752693987,4629589.199644758,1.2,747,12,1,241-5,[]
TX,84.364122559,293919.034474585,4641764.999976326,1.2,1469,10,1,76-28,"[['RX_GW', 85.023634036, 1469, 10, 1, 868.1, -132.611567934, '00:00:00:00:00:04']]"
TX,84.872292087,298224.054016322,4641639.467402099,1.2,281,12,1,148-13,[]
TX,84.914046819,296719.111935372,4639086.975758369,1.2,1172,12,1,363-17,[]
TX,84.939092785,290062.483057389,4642390.781681989,1.2,412,9,1,173-27,"[['RX_GW', 85.31085925, 412, 9, 1, 868.1, -129.870399698, '00:00:00:00:00:02']]"
TX,85.162531634,295621.734836794,4645562.033772915,1.2,1285,12,1,50-21,[]
TX,85.364204774,295840.503937236,4641429.978383267,1.2,1486,7,1,8-4,"[['RX_GW', 85.47919929, 1486, 7, 1, 868.1, -100.206817213, '00:00:00:00:00:04']]"
TX,85.77538541,273659.952817779,4630646.287431022,1.2,173,12,1,129-4,[]
TX,85.896748599,295700.39073219,4656735.608512814,1.2,1093,12,1,340-13,[]
TX,85.950758093,291293.816451984,4642401.659010241,1.2,922,12,1,290-2,[]
TX,86.066189338,289990.752379986,4635386.061352371,1.2,986,12,1,313-27,[]
TX,86.175986967,292744.787602107,4641860.46971005,1.2,1425,12,1,71-3,[]
TX,86.279996052,299896.278893498,4639900.229446542,1.2,279,12,1,148-11,[]
TX,86.454877975,288199.071773329,4643912.614371614,1.2,939,12,1,298-20,[]
TX,86.797379319,292529.948417737,4642906.166773283,1.2,1014,12,1,321-20,[]
TX,86.871509852,290635.125849959,4646616.741146959,1.2,1420,12,1,71-25,[]
TX,86.922466028,292187.884248736,4642167.554886786,1.2,423,12,1,178-4,[]
TX,86.998243465,294994.030898261,4644525.344081025,1.2,808,12,1,259-13,[]
TX,87.195007325,294654.101712859,4648078.366836634,1.2,508,12,1,197-17,[]
TX,87.327884525,293391.854722873,4649430.675101221,1.2,183,12,1,130-17,[]
TX,87.654013636,273667.831601554,4630644.596818482,1.2,742,12,1,241-25,[]
TX,87.720937967,273692.523103986,4642653.740612472,1.2,818,12,1,260-11,[]
TX,87.898630761,285889.119233067,4645149.472078327,1.2,673,12,1,232-27,[]
TX,87.925828362,289947.572069076,4634428.549448506,1.2,373,12,1,162-18,[]
TX,88.258099033,295769.400635637,4657370.323198988,1.2,1095,12,1,340-18,[]
TX,88.320937466,295017.903897466,4644558.679227183,1.2,1257,12,1,47-21,[]
TX,88.467969117,291730.912276966,4642156.495406263,1.2,219,12,1,137-4,[]
TX,88.529659717,283343.195472998,4643500.416703845,1.2,844,12,1,264-5,[]
TX,88.712153246,295867.646524252,4645592.205790864,1.2,116,12,1,113-28,[]
TX,88.830586051,293028.53142273,4642594.74134205,1.2,40,12,1,106-10,[]
TX,88.895975726,273714.671935319,4630673.308934875,1.2,98,12,1,111-28,[]
TX,89.060608396,289305.162393908,4639756.370237944,1.2,362,9,1,159-17,"[['RX_GW', 89.432374311, 362, 9, 1, 868.1, -129.300657796, '00:00:00:00:00:02']]"
TX,89.081219427,273773.79028698,4630703.902176756,1.2,1162,12,1,358-17,[]
TX,89.156242493,288047.753297518,4639249.821929035,1.2,83,12,1,110-10,[]
TX,89.704610374,290852.989725926,4642273.228308963,1.2,391,11,1,171-13,"[['RX_GW', 91.185369336, 391, 11, 1, 868.1, -134.15911864, '00:00:00:00:00:02']]"
TX,89.997795252,298680.368850514,4631328.232895783,1.2,876,12,1,275-16,[]
TX,90.007297466,282037.531725609,4640538.336787865,1.2,817,12,1,260-1,[]
TX,90.172448767,295638.145983664,4645564.022524185,1.2,1263,12,1,47-5,[]
TX,90.196149298,292051.378460835,4649157.362914584,1.2,1127,12,1,348-6,[]
TX,90.371755416,291070.822600072,4644043.259037348,1.2,434,12,1,181-25,[]
TX,90.432522611,291865.751607956,4642574.191988875,1.2,1453,12,1,73-5,[]
TX,90.443178175,294646.258561107,4642599.626652158,1.2,700,9,1,239-13,[]
TX,90.825343805,290658.941334574,4646593.677964768,1.2,997,12,1,318-16,[]
TX,91.020511051,292571.972845701,4641752.765979466,1.2,506,12,1,195-7,[]
TX,91.165587273,286348.004966101,4644721.011479614,1.2,1507,12,1,84-1,[]
TX,91.419378951,291877.132523773,4642569.10590571,1.2,1558,12,1,97-22,[]
TX,91.568642423,292311.609317973,4642047.973744818,1.2,48,12,1,106-25,[]
TX,91.989385414,291702.489577947,4642135.20493161,1.2,205,12,1,137-15,[]
TX,92.021446754,291873.214265525,4642562.939825368,1.2,1464,12,1,76-23,[]
TX,92.089248391,299748.960826294,4630066.566282343,1.2,959,12,1,308-23,[]
TX,92.764022572,289300.61077023,4645876.734969294,1.2,1328,12,1,55-17,[]
TX,92.898515524,292637.511136308,4651338.262786164,1.2,994,12,1,317-3,[]
TX,93.329179406,290076.944185042,4642465.186712071,1.2,274,10,1,147-12,[]
TX,93.8314779,297971.436922797,4640414.539141133,1.2,451,12,1,185-18,[]
TX,93.85780036,294141.570512008,4647407.387723698,1.2,1139,12,1,351-4,[]
TX,94.172994091,282055.509192155,4638320.713341692,1.2,532,12,1,2-28,[]
TX,94.447309697,289162.419256398,4642535.394572113,1.2,23,12,1,103-6,"[['RX_GW', 97.079045245, 23, 12, 1, 868.1, -135.713710902, '00:00:00:00:00:02']]"
TX,94.567291338,285678.8383005,4644001.203171468,1.2,685,12,1,237-26,[]
TX,95.473666526,294976.756576302,4642725.976545964,1.2,891,9,1,287-10,"[['RX_GW', 95.845432211, 891, 9, 1, 868.1, -127.171056508, '00:00:00:00:00:04']]"
TX,95.671682921,294928.831320301,4640660.6936659,1.2,128,7,1,119-23,[]
TX,95.920205314,295165.998377079,4642733.652542477,1.2,1143,8,1,353-1,"[['RX_GW', 96.12761868, 1143, 8, 1, 868.1, -126.839441514, '00:00:00:00:00:04']]"
TX,96.001768291,295079.021641593,4643994.109480173,1.2,419,12,1,176-25,[]
TX,96.003628514,286573.622721359,4641711.917300224,1.2,778,12,1,254-12,[]
TX,96.529117431,291299.267028281,4641984.941163162,1.2,1502,10,1,82-7,[]
TX,96.664665943,273690.767070425,4630563.3955625,1.2,1547,12,1,95-24,[]
TX,97.036997155,291846.933370939,4642536.405652873,1.2,77,12,1,11-3,[]
TX,97.119262675,273738.428980023,4630617.634472727,1.2,1070,12,1,336-4,[]
TX,97.153417604,273701.07714996,4630595.644716264,1.2,1080,12,1,339-17,[]
TX,97.424555352,290871.597733221,4642284.32660712,1.2,350,10,1,157-19,"[['RX_GW', 98.084066389, 350, 10, 1, 868.1, -132.081614026, '00:00:00:00:00:02']]"
TX,97.547214522,289442.296930489,4645976.283788342,1.2,1514,12,1,84-18,[]
TX,97.565645839,294991.683702363,4644910.766480975,1.2,108,12,1,113-11,[]
TX,97.568242343,293085.296125464,4642995.650603557,1.2,143,12,1,123-13,[]
TX,97.772551173,289242.857540413,4644787.336718673,1.2,1383,12,1,68-2,[]
TX,97.95355412,290865.359413896,4642272.187348173,1.2,256,11,1,140-3,[]
TX,98.179236804,289302.485896711,4645928.533463464,1.2,639,12,1,226-13,[]
TX,98.267248677,292456.193276148,4630862.585387304,1.2,738,12,1,241-20,[]
TX,98.627745968,293596.129190308,4640593.894763243,1.2,309,12,1,150-7,[]
TX,99.110649087,295426.56958332,4645483.007088724,1.2,1286,12,1,50-29,[]
TX,99.483512549,295638.960132865,4645574.013536884,1.2,1291,12,1,50-6,[]
TX,99.507569102,292851.652536456,4640497.357885311,1.2,1529,12,1,85-28,[]
TX,99.6674039,292737.65008742,4641843.83659778,1.2,293,12,1,149-2,[]
TX,99.809761592,292618.324546324,4641794.607062486,1.2,235,12,1,138-8,[]
TX,100.049424942,292834.053895415,4641953.925547847,1.2,1268,12,1,48-12,[]
TX,100.183273884,285584.779770889,4644693.179190107,1.2,1522,12,1,84-29,[]
TX,100.438607971,273692.122900037,4630603.46987291,1.2,496,12,1,194-8,[]
TX,100.526064054,291507.338998493,4642433.196871068,1.2,1356,12,1,60-14,[]
TX,100.677199135,291280.570452793,4642389.950992452,1.2,928,12,1,290-6,[]
TX,100.734347722,296650.2633987,4643311.305678147,1.2,284,11,1,148-25,"[['RX_GW', 102.215107442, 284, 11, 1, 868.1, -133.748425443, '00:00:00:00:00:04']]"
TX,100.858662249,290858.085437398,4642287.131947047,1.2,912,10,1,288-21,[]
TX,101.059466395,290135.799888468,4635347.77004486,1.2,773,12,1,250-7,[]
TX,101.162302084,295146.975770336,4642764.836118412,1.2,544,9,1,201-23,[]
TX,101.246757865,291052.487897499,4641705.202188198,1.2,715,8,1,24-18,[]
TX,101.246821847,289880.058060816,4637425.023291564,1.2,87,12,1,110-14,[]
TX,101.251154663,288201.354126287,4643905.387415434,1.2,938,12,1,298-18,[]
TX,101.3253065,295932.56398611,4647239.129054233,1.2,1298,12,1,51-14,[]
TX,101.67990803,273755.199844728,4630734.461593928,1.2,1519,12,1,84-25,[]
TX,101.840558387,294972.020845645,4642713.461599383,1.2,666,8,1,231-25,[]
TX,101.979711188,290001.564199963,4643289.123023483,1.2,119,12,1,115-12,[]
TX,102.120203697,290747.436801093,4642888.729683746,1.2,1145,12,1,353-29,[]
TX,102.684496915,294388.707099395,4643090.235087893,1.2,1196,11,1,372-28,"[['RX_GW', 104.165256792, 1196, 11, 1, 868.1, -134.643243381, '00:00:00:00:00:04']]"
TX,102.801003768,293410.549822731,4649958.630922516,1.2,1338,12,1,56-24,[]
TX,103.476243424,300032.16491207,4644001.633808787,1.2,111,12,1,113-14,[]
TX,103.60124848,294124.800231657,4647425.526227389,1.2,945,12,1,3-14,[]
TX,103.69696933,271950.540535348,4630627.627220052,1.2,1312,12,1,51-3,[]
TX,103.772310839,285331.842799373,4641571.945239701,1.2,126,12,1,115-6,[]
TX,103.842678456,294378.616494974,4643085.499953197,1.2,1207,11,1,39-28,[]
TX,103.937940816,273717.87156075,4630642.562956626,1.2,932,12,1,291-6,[]
TX,104.312007012,294393.863043362,4643090.486505161,1.2,1191,11,1,372-22,[]
TX,104.538487234,290995.734646825,4640940.585781197,1.2,1540,7,1,91-5,"[['RX_GW', 104.653484206, 1540, 7, 1, 868.1, -122.605631428, '00:00:00:00:00:02']]"
TX,104.582073482,290631.963567146,4646612.625401016,1.2,1428,12,1,71-5,[]
