label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,906.487176073,295106.271534362,4642671.792272617,1.2,3,9,3,104-12,"[['RX_GW', 906.858941368, 3, 9, 3, 868.1, -129.349989263, '00:00:00:00:00:04']]"
TX,906.880594095,271600.051463487,4630615.736137757,1.2,186,12,4,22-19,[]
TX,907.488418321,271619.824387594,4630657.208789715,1.2,428,12,4,322-28,[]
TX,908.625603101,292688.10616765,4641804.236363133,1.2,454,12,4,369-24,[]
TX,909.664237332,290410.783518543,4641819.358698947,1.2,254,7,3,234-27,"[['RX_GW', 909.779234221, 254, 7, 3, 868.1, -123.112956209, '00:00:00:00:00:02']]"
TX,910.189245641,312204.252270202,4639395.153529045,1.2,514,12,3,8-17,[]
TX,910.727604852,291199.777701397,4641294.836053927,1.2,201,9,3,222-21,"[['RX_GW', 911.099370718, 201, 9, 3, 868.1, -128.831276839, '00:00:00:00:00:02']]"
TX,913.931808847,294456.377941477,4644365.230782232,1.2,434,12,3,348-14,[]
TX,914.601399357,294476.07420631,4653054.562359434,1.2,264,12,4,235-26,[]
TX,915.094376817,271621.063796982,4630664.137534388,1.2,236,12,3,232-24,[]
TX,915.2352164,292182.180395499,4642157.044420254,1.2,224,12,4,228-13,[]
TX,915.852288571,290391.177698233,4636053.223049054,1.2,221,12,3,225-9,[]
TX,916.023164265,303252.721759311,4678847.52604518,1.2,70,12,4,140-3,[]
TX,916.137830874,292774.717954895,4640317.295593881,1.2,40,12,4,115-20,[]
TX,916.877701385,292185.924775195,4642140.360099992,1.2,492,12,3,7-14,[]
TX,917.626784952,282141.088752591,4645861.72871942,1.2,95,12,4,193-19,[]
TX,917.853943262,289951.496035592,4634401.546134885,1.2,406,12,4,28-23,[]
TX,918.165075466,276750.697923649,4632257.476490851,1.2,20,12,3,105-14,[]
TX,918.664694279,291855.216778968,4641281.479645287,1.2,227,11,4,228-16,"[['RX_GW', 920.145454257, 227, 11, 4, 868.1, -134.585796214, '00:00:00:00:00:02']]"
TX,919.004156038,290092.234630318,4637096.187453734,1.2,356,12,3,257-7,[]
TX,919.10635449,292950.612759061,4642273.767469833,1.2,41,12,4,115-21,[]
TX,919.165020495,291197.024209996,4641397.9667872,1.2,128,10,4,2-28,[]
TX,919.185393809,292180.739427133,4642131.256830515,1.2,380,12,4,260-15,[]
TX,919.338821204,271605.817760994,4630638.94738199,1.2,508,12,4,79-27,[]
TX,919.358241734,291746.622709721,4641836.494710014,1.2,127,12,4,2-22,[]
TX,919.444622411,281288.10413501,4632727.155617849,1.2,296,12,3,238-5,[]
TX,919.653748556,271611.072498694,4630644.084474843,1.2,315,12,4,241-22,[]
TX,919.843719804,292814.718591117,4640672.818561714,1.2,308,12,3,24-5,[]
TX,920.56744141,291829.014700748,4642553.27628685,1.2,268,12,4,235-6,[]
TX,920.626082541,271653.762329822,4630591.802063348,1.2,184,12,3,22-17,[]
TX,921.009599363,290515.060427755,4641358.230461064,1.2,98,7,3,193-22,[]
TX,921.625265481,292199.052637537,4642159.704616237,1.2,378,12,3,260-13,[]
TX,922.067940405,271655.867407163,4630624.260601308,1.2,190,12,4,22-23,[]
TX,922.322759672,292335.989552627,4643584.985151779,1.2,38,12,4,115-18,[]
TX,923.163292842,293757.690553227,4644259.358092565,1.2,362,12,3,259-12,[]
TX,923.228919414,288399.657125432,4635047.944929671,1.2,465,12,4,42-22,[]
TX,924.338078601,292667.967536437,4641810.050812281,1.2,114,12,4,195-13,[]
TX,924.83843671,289826.392778377,4638790.420008501,1.2,350,12,4,257-26,[]
TX,926.127938593,293509.791169445,4639770.394760544,1.2,209,12,4,222-8,[]
TX,927.256047068,290926.13248367,4645635.326159786,1.2,94,12,4,193-18,[]
TX,927.445399662,290478.114514209,4640624.5411688,1.2,351,7,3,257-27,[]
TX,927.64743763,289318.044443556,4641758.93020653,1.2,360,8,4,259-10,"[['RX_GW', 927.854850664, 360, 8, 4, 868.1, -124.32454922, '00:00:00:00:00:02']]"
TX,929.087853556,292067.847174525,4641158.543089272,1.2,78,12,3,172-6,[]
TX,929.395913264,290291.05725373,4641444.567889268,1.2,486,7,4,53-30,[]
TX,929.410943291,291863.09146067,4642563.456758772,1.2,271,12,4,236-13,[]
TX,929.578769025,299703.429283998,4636338.177320003,1.2,147,12,4,203-3,[]
TX,930.017686051,291180.132225742,4641271.065767881,1.2,405,8,4,28-22,[]
TX,930.118371452,284092.762474005,4632978.362512716,1.2,417,12,3,294-5,[]
TX,930.895359751,282862.609975999,4643706.068863588,1.2,429,12,4,322-29,[]
TX,932.092803989,292229.449479518,4642933.050032893,1.2,234,12,4,228-30,[]
TX,932.63367132,291183.141743209,4641311.602790395,1.2,185,9,4,22-18,"[['RX_GW', 933.00543715, 185, 9, 4, 868.1, -128.67670193, '00:00:00:00:00:02']]"
TX,932.799525812,290095.106117638,4635389.270014852,1.2,507,12,4,79-26,[]
TX,933.159380544,290055.155933028,4642393.065873703,1.2,45,10,4,115-6,"[['RX_GW', 933.818891025, 45, 10, 4, 868.1, -130.14403528, '00:00:00:00:00:02']]"
TX,933.280383484,271650.609255137,4630658.990811449,1.2,326,12,4,242-21,[]
TX,933.745257474,292521.510564888,4642907.166858945,1.2,10,12,3,104-25,[]
TX,933.758177158,290290.683273399,4642227.167365976,1.2,131,10,4,2-8,[]
TX,934.225141917,291421.597130689,4642046.314639077,1.2,459,12,4,369-29,[]
TX,935.399423457,290592.270527924,4646223.146430602,1.2,436,12,4,348-16,[]
TX,935.95149125,295169.519964552,4633545.786055259,1.2,23,12,4,105-2,[]
TX,936.035590093,291839.166979149,4642237.764272578,1.2,412,12,4,288-13,[]
TX,936.248600976,290063.212280219,4642391.98516855,1.2,22,10,3,105-16,[]
TX,936.671018403,291551.436312784,4642970.76054873,1.2,285,12,4,236-6,[]
TX,936.673857273,292877.182627665,4642616.379245509,1.2,25,12,4,106-22,[]
TX,936.768327088,290648.668613407,4641451.005961541,1.2,124,7,4,2-16,[]
TX,938.838471173,291836.561130846,4642566.928937961,1.2,189,12,3,22-22,[]
TX,939.554371941,292429.72965865,4637261.515599668,1.2,205,12,3,222-4,[]
TX,939.766708327,291823.153404565,4642532.36495724,1.2,452,12,4,369-15,[]
TX,940.286004408,291841.258277286,4642553.334304192,1.2,132,12,4,200-17,[]
TX,940.728131208,291840.787343538,4642547.331812274,1.2,52,12,4,129-6,[]
TX,942.529214102,291555.396811132,4642640.489694681,1.2,526,12,4,80-29,[]
TX,943.377903693,293035.84623655,4642600.075101519,1.2,175,12,3,212-8,"[['RX_GW', 946.009642598, 175, 12, 3, 868.1, -142.101785004, '00:00:00:00:00:04']]"
TX,943.600060812,296048.713889476,4641152.240849235,1.2,500,7,3,7-29,[]
TX,945.584751167,292513.32626592,4641358.508764583,1.2,396,12,4,273-16,[]
TX,945.668260595,290404.994154747,4639017.299551822,1.2,208,11,4,222-7,[]
TX,946.232494089,271636.275086072,4630647.544782357,1.2,290,12,4,238-20,[]
TX,946.23874562,291200.130991453,4641389.528245568,1.2,392,9,3,273-12,[]
TX,947.333110426,291848.473004928,4642556.058846969,1.2,135,12,4,200-20,[]
TX,947.553574585,288181.607291797,4643919.373662095,1.2,491,12,4,7-13,[]
TX,948.259947078,289721.253495412,4641853.633658432,1.2,126,7,4,2-21,"[['RX_GW', 948.37494381, 126, 7, 4, 868.1, -122.275511713, '00:00:00:00:00:02']]"
TX,949.715501853,285534.593674941,4629290.049889383,1.2,32,12,3,111-22,[]
TX,949.841456243,291440.341920568,4642056.665911396,1.2,57,12,3,137-15,[]
TX,950.071215499,290184.061775929,4643207.660956815,1.2,46,12,4,115-7,[]
TX,950.464312019,295134.556877235,4645268.762300813,1.2,125,12,4,2-2,[]
TX,951.317136144,289838.209382344,4638802.602146865,1.2,466,12,4,42-23,[]
TX,951.741850149,290184.981914833,4634323.763272039,1.2,373,12,4,259-29,[]
TX,952.140040489,293536.652907582,4642096.885706398,1.2,168,12,4,212-23,[]
TX,952.818007739,296523.362246693,4637563.66692005,1.2,76,12,3,172-30,[]
TX,952.854550064,292466.949097606,4641611.566863387,1.2,85,12,4,178-15,[]
TX,953.407262071,271610.697721178,4630657.110898245,1.2,218,12,4,225-6,[]
TX,953.806169295,292516.034083141,4642912.330013539,1.2,363,12,4,259-13,[]
TX,953.928640063,293360.695984505,4646853.790084153,1.2,267,12,4,235-4,[]
TX,954.067538233,291828.285045257,4642548.845678099,1.2,143,12,4,200-7,[]
TX,954.263882527,292334.376771612,4637387.031704525,1.2,398,12,4,273-24,[]
TX,954.297397591,293614.400171456,4643460.373842423,1.2,443,12,4,351-28,[]
TX,955.430235443,291086.667869818,4642467.806490448,1.2,4,12,3,104-13,[]
TX,956.277207259,290885.336132115,4638690.171357226,1.2,316,11,4,241-23,"[['RX_GW', 957.757968796, 316, 11, 4, 868.1, -134.905563844, '00:00:00:00:00:02']]"
TX,956.279335268,293984.476014093,4642441.363365186,1.2,161,11,4,212-10,"[['RX_GW', 957.760095015, 161, 11, 4, 868.1, -134.341987894, '00:00:00:00:00:04']]"
TX,956.582301531,291288.891253818,4642382.629714341,1.2,407,12,4,281-12,[]
TX,956.862595742,292183.588932535,4642136.251933779,1.2,401,12,4,273-27,[]
TX,956.912079385,292516.303400728,4642908.356899993,1.2,361,12,4,259-11,[]
TX,957.954796511,303254.705886914,4678850.13468248,1.2,71,12,4,140-6,[]
TX,958.096811676,293537.125500629,4642741.290003245,1.2,108,12,4,194-12,[]
TX,958.162425058,286745.585862456,4641295.90388281,1.2,463,12,4,42-20,[]
TX,958.272697082,291841.39300834,4642548.970907197,1.2,490,12,4,7-12,[]
TX,958.833638168,295068.096780394,4642762.980051371,1.2,170,10,4,212-28,[]
TX,958.848082669,271711.936250779,4629273.647271658,1.2,250,12,4,234-2,[]
TX,959.351312697,291169.496546085,4639502.564292557,1.2,478,12,4,53-16,[]
TX,960.265579938,295936.453020325,4641295.884974638,1.2,28,7,4,111-18,[]
TX,960.466534283,292521.60154155,4642911.848375872,1.2,155,12,4,208-21,[]
TX,960.660149433,289908.675657741,4641123.684107697,1.2,487,7,4,62-9,[]
TX,960.774631724,311994.799480633,4639473.999303901,1.2,516,12,4,8-19,[]
TX,961.416417269,292204.071052829,4642665.24908326,1.2,448,12,4,369-10,[]
TX,961.706840871,291834.445029767,4642550.592958434,1.2,298,12,4,238-8,[]
TX,961.849306524,285890.592147868,4629406.963877582,1.2,511,12,4,79-30,[]
TX,961.86160243,291653.410582295,4642819.512824913,1.2,123,12,4,2-15,[]
TX,962.175688456,291757.176881332,4642634.306698683,1.2,56,12,3,137-1,[]
TX,962.579745872,291866.272587142,4643831.046681182,1.2,235,12,4,228-8,[]
TX,962.630756502,289874.097611029,4645785.865348151,1.2,447,12,4,361-30,[]
TX,962.665272346,293593.648748071,4639625.613770413,1.2,75,12,3,172-3,[]
TX,963.226762398,291830.519861667,4642524.418345352,1.2,265,12,4,235-29,[]
TX,967.398231254,293325.434059062,4640151.852242552,1.2,96,12,3,193-20,[]
TX,967.795345763,292183.271058335,4642143.897324453,1.2,384,12,4,260-25,[]
TX,967.834262371,294128.70427289,4650285.019556185,1.2,160,12,3,21-23,[]
TX,968.286348644,286658.900853261,4645763.098767811,1.2,0,12,4,104-1,[]
TX,968.355488013,271710.976123338,4630666.967246094,1.2,325,12,4,242-19,[]
TX,968.503822698,291067.716745505,4643191.321350581,1.2,352,12,4,257-28,[]
TX,969.337934908,289541.571137287,4638123.096495177,1.2,24,12,4,105-30,[]
TX,969.766140581,291062.277707469,4644035.907063665,1.2,139,12,4,200-3,[]
TX,969.965652962,291099.57142547,4642451.037152615,1.2,400,12,4,273-26,[]
TX,970.059686588,290853.444739303,4635923.288960119,1.2,177,12,4,214-24,[]
TX,970.381247847,291857.782595015,4642532.341363754,1.2,425,12,4,322-25,[]
TX,971.112356006,271613.034294866,4630654.707462342,1.2,148,12,4,203-5,[]
TX,971.170551232,291703.201065192,4642768.863788642,1.2,462,12,3,40-9,[]
TX,971.567109154,291040.368874898,4640510.295073944,1.2,353,9,4,257-29,"[['RX_GW', 971.938874529, 353, 9, 4, 868.1, -128.436113387, '00:00:00:00:00:02']]"
TX,971.930556389,291826.767521127,4642544.251241943,1.2,519,12,4,80-13,[]
TX,972.117857298,291368.196030623,4641105.100151931,1.2,255,10,4,234-28,"[['RX_GW', 972.777367586, 255, 10, 4, 868.1, -130.215868416, '00:00:00:00:00:02']]"
TX,972.537371622,272241.808725738,4629696.318356657,1.2,212,12,4,225-18,[]
TX,972.657939826,304197.815200423,4643986.854647206,1.2,464,12,4,42-21,[]
TX,972.721636074,291852.144982358,4642544.690844665,1.2,281,12,4,236-27,[]
TX,972.820930582,293028.971880881,4643331.026713865,1.2,226,12,4,228-15,[]
TX,973.59890469,294924.270059626,4648982.883425069,1.2,472,12,4,53-1,[]
TX,973.875720627,290396.742234451,4641802.573366256,1.2,244,7,4,234-10,"[['RX_GW', 973.990717445, 244, 7, 4, 868.1, -122.718845338, '00:00:00:00:00:02']]"
TX,974.231124092,291988.936640487,4643708.084619594,1.2,475,12,4,53-13,[]
TX,974.44486512,292155.995265174,4639201.450120308,1.2,80,12,4,178-10,[]
TX,974.678286226,291837.920351689,4642556.07820882,1.2,480,12,4,53-24,[]
TX,974.835639956,291096.310833229,4642459.379068502,1.2,84,12,4,178-14,[]
TX,975.45193446,291846.207241913,4642231.112291437,1.2,528,12,4,99-30,[]
TX,975.708470671,291875.806776753,4642567.996119353,1.2,276,12,4,236-21,[]
TX,975.978465182,291490.932515394,4644577.139615908,1.2,446,12,4,358-24,[]
TX,976.291752211,271619.872348766,4630662.743985904,1.2,328,12,4,242-7,[]
TX,976.511786386,289850.802752704,4641915.953515197,1.2,12,7,4,104-27,[]
TX,977.7318268,294472.359463064,4653037.251926708,1.2,262,12,4,235-22,[]
TX,977.837043816,290907.305619757,4638717.23531321,1.2,468,12,4,42-6,"[['RX_GW', 980.468781309, 468, 12, 4, 868.1, -137.906626481, '00:00:00:00:00:02']]"
TX,978.043863864,292262.422321943,4644107.642416894,1.2,386,12,4,260-27,[]
TX,979.974801771,291832.92264408,4641046.176478765,1.2,74,10,4,172-29,[]
TX,980.568592662,293737.355697892,4650740.65144137,1.2,416,12,4,29-23,[]
TX,981.651110078,291795.503097719,4641045.713160947,1.2,395,10,4,273-15,"[['RX_GW', 982.310621763, 395, 10, 4, 868.1, -130.753677221, '00:00:00:00:00:02']]"
TX,981.666465172,291818.271361717,4642536.465104409,1.2,299,12,4,238-9,[]
TX,982.350797939,291736.022263147,4642164.462764598,1.2,81,12,4,178-11,[]
TX,982.561711949,290036.571164289,4642348.461216412,1.2,103,9,4,193-5,[]
TX,982.751944109,275972.469275561,4641075.299409334,1.2,488,12,4,7-10,[]
TX,984.161397543,287815.975076279,4639317.449475961,1.2,421,12,4,321-26,[]
TX,984.319985564,292206.254678945,4642161.789327487,1.2,494,12,4,7-16,[]
TX,984.993496908,292522.245122048,4642917.078915747,1.2,199,12,4,222-19,[]
TX,985.447305623,291032.554061549,4640431.080794077,1.2,377,9,4,260-12,"[['RX_GW', 985.819071073, 377, 9, 4, 868.1, -128.793547083, '00:00:00:00:00:02']]"
TX,985.567658672,290347.943719423,4641431.44211146,1.2,253,7,4,234-26,[]
TX,985.69750255,294382.67875401,4643072.864681036,1.2,89,12,4,178-27,[]
TX,985.763659862,295064.936412299,4642874.337636841,1.2,172,7,4,212-4,[]
TX,986.339173515,294413.851186232,4640306.007899689,1.2,73,11,4,162-30,[]
TX,986.940298491,292192.573226584,4642148.370142772,1.2,461,12,4,40-19,[]
TX,987.333415639,291590.165329268,4641396.867657914,1.2,438,10,4,351-2,[]
TX,988.472785487,289763.402953129,4644657.469688472,1.2,323,12,4,241-9,[]
TX,988.794513769,292522.90530713,4642897.260400715,1.2,105,12,4,193-7,"[['RX_GW', 991.426254618, 105, 12, 4, 868.1, -140.325811098, '00:00:00:00:00:04']]"
TX,991.062763149,290363.189057424,4641446.321701818,1.2,246,7,4,234-13,"[['RX_GW', 991.177758895, 246, 7, 4, 868.1, -113.512143612, '00:00:00:00:00:02']]"
TX,992.250987329,296151.801377074,4642545.682107702,1.2,86,7,4,178-16,"[['RX_GW', 992.365983988, 86, 7, 4, 868.1, -118.557389524, '00:00:00:00:00:04']]"
TX,993.857747107,294017.436263482,4641009.839448998,1.2,167,12,4,212-22,"[['RX_GW', 996.489482714, 167, 12, 4, 868.1, -136.048456384, '00:00:00:00:00:04']]"
TX,993.8891398,288197.291389182,4643922.781135408,1.2,88,12,4,178-26,[]
TX,994.969253766,288766.978609091,4647579.968245891,1.2,279,12,4,236-24,[]
TX,995.309565114,292220.077026382,4643400.667273925,1.2,183,12,4,214-30,[]
TX,997.504309432,290819.385760262,4640790.475469118,1.2,432,7,4,348-12,"[['RX_GW', 997.619305841, 432, 7, 4, 868.1, -121.350321911, '00:00:00:00:00:02']]"
TX,997.547500529,295117.513911877,4642720.201744991,1.2,164,9,4,212-18,"[['RX_GW', 997.919265943, 164, 9, 4, 868.1, -128.890458155, '00:00:00:00:00:04']]"
TX,998.133309971,292695.460121462,4643719.109342141,1.2,372,12,4,259-28,[]
TX,998.710926616,287259.594014663,4641564.340281746,1.2,5,12,4,104-14,[]
TX,998.849016698,292193.485354384,4642149.043933653,1.2,17,12,4,105-10,[]
TX,998.944649778,292649.967989746,4641798.641019006,1.2,422,12,4,321-27,[]
TX,999.123591659,289566.906269236,4642597.389716471,1.2,119,12,4,195-29,[]
TX,999.602959777,295698.994982955,4641643.976355912,1.2,237,7,4,232-25,[]
TX,999.953008391,293555.297330087,4640248.475399497,1.2,182,12,4,214-29,[]
TX,1000.085342994,295594.27159486,4645557.23725414,1.2,116,12,4,195-26,[]
TX,1001.563797719,290724.428482185,4639334.871008408,1.2,31,10,4,111-21,"[['RX_GW', 1002.223309085, 31, 10, 4, 868.1, -130.103002725, '00:00:00:00:00:02']]"
TX,1002.108821206,294833.272052361,4645744.795624239,1.2,477,12,4,53-15,[]
TX,1002.655848429,292183.361111904,4642161.018352838,1.2,204,12,4,222-3,"[['RX_GW', 1005.28758979, 204, 12, 4, 868.1, -141.633566668, '00:00:00:00:00:04']]"
TX,1002.669533599,290503.206092935,4642142.396431388,1.2,122,9,4,2-14,[]
TX,1002.875318491,290646.024267811,4641159.176309576,1.2,376,7,4,260-11,[]
TX,1004.363703592,291662.12477891,4642684.600345997,1.2,278,12,4,236-23,[]
TX,1004.600891266,289330.803532132,4647173.170451908,1.2,99,12,4,193-23,[]
TX,1005.829346097,292668.104431008,4641784.194826707,1.2,449,12,4,369-11,[]
TX,1006.207736248,292192.285097397,4642163.641867269,1.2,489,12,4,7-11,[]
TX,1007.34070865,290407.967982155,4641815.983108645,1.2,355,7,3,257-5,[]
TX,1008.017819748,295038.843279676,4638088.746828861,1.2,284,12,4,236-5,[]
TX,1009.183002693,292521.585919055,4642910.358159534,1.2,476,12,4,53-14,[]
TX,1009.611141118,291817.955749579,4642558.99053081,1.2,191,12,4,220-17,[]
TX,1009.809314434,291992.787719334,4638559.029806236,1.2,297,12,4,238-7,[]
TX,1011.40432259,289976.50482945,4637834.609912276,1.2,337,12,4,257-10,[]
TX,1011.717213885,291068.617359744,4644030.400241667,1.2,180,12,4,214-27,[]
TX,1012.112405098,291853.356976285,4642878.896881995,1.2,266,12,4,235-30,[]
TX,1012.266383687,291079.09861097,4644030.444072566,1.2,259,12,4,235-14,[]
TX,1013.418546194,292210.572664399,4638882.591477928,1.2,357,12,4,257-8,[]
TX,1014.714774262,291239.877261417,4641990.408775539,1.2,37,11,4,115-17,"[['RX_GW', 1016.19553338, 37, 11, 4, 868.1, -134.506652231, '00:00:00:00:00:02']]"
TX,1015.422377755,290738.809805104,4641608.186463448,1.2,433,7,4,348-13,[]
TX,1016.861947768,289719.358998449,4641851.343728341,1.2,15,7,4,104-30,"[['RX_GW', 1016.976944494, 15, 7, 4, 868.1, -122.241436818, '00:00:00:00:00:02']]"
TX,1017.178427682,294886.739513331,4645168.084577004,1.2,504,12,4,79-15,[]
TX,1017.952913729,289844.294005892,4643038.620661248,1.2,317,12,4,241-3,[]
TX,1018.922039364,291287.001435315,4642389.541201743,1.2,82,11,4,178-12,[]
TX,1019.24869798,292524.844156818,4642913.461217952,1.2,202,12,4,222-22,[]
TX,1019.565568334,290610.725023648,4639017.667350004,1.2,115,12,4,195-14,[]
TX,1019.620009818,289120.188492392,4648167.775076411,1.2,496,12,4,7-24,[]
TX,1019.670010667,292184.039487813,4642141.074935252,1.2,97,12,4,193-21,[]
TX,1019.682791273,288380.04201648,4641775.684132428,1.2,7,11,4,104-16,[]
TX,1020.2489546,291832.179347449,4642541.230435569,1.2,282,12,4,236-28,[]
TX,1020.822322288,295635.190932748,4642099.441129372,1.2,174,7,4,212-7,[]
TX,1020.856409819,271669.760903462,4630729.407866728,1.2,39,12,4,115-19,[]
TX,1020.879443119,291056.453042568,4644033.639651113,1.2,368,12,4,259-24,[]
TX,1021.351301848,272069.078721646,4630342.996350906,1.2,194,12,4,220-21,[]
TX,1021.354095857,290907.711918857,4642280.469681531,1.2,309,12,4,24-7,[]
TX,1022.003254226,292620.854363358,4641783.1297404,1.2,430,12,4,348-10,[]
TX,1023.582940746,290081.03839316,4635390.402868313,1.2,329,12,4,253-17,[]
TX,1023.791141808,289719.782280019,4638902.270122611,1.2,334,12,4,253-22,[]
TX,1024.084064575,289726.616445073,4647920.397889467,1.2,92,12,4,193-1,[]
TX,1024.110348338,297678.983243374,4640315.664339973,1.2,300,12,4,24-1,[]
TX,1024.457325222,291654.679904317,4642243.046813367,1.2,277,12,4,236-22,[]
TX,1024.824533599,295120.805379891,4630198.457376318,1.2,251,12,4,234-24,[]
TX,1025.708746977,291851.023079373,4642552.902743516,1.2,286,12,4,236-7,[]
TX,1026.778402404,290839.28548545,4642470.469000343,1.2,63,12,4,137-3,[]
TX,1027.697750616,292188.897367612,4642150.894553369,1.2,485,12,4,53-29,"[['RX_GW', 1030.329491954, 485, 12, 4, 868.1, -141.597904595, '00:00:00:00:00:04']]"
TX,1027.950186869,291750.07583746,4642658.018492386,1.2,288,12,4,236-9,[]
TX,1029.383663953,290953.688335544,4643875.63537138,1.2,280,12,4,236-26,[]
TX,1029.386576522,288195.53495631,4643919.467173886,1.2,101,12,4,193-27,[]
TX,1029.521322079,291287.198361158,4642402.049776651,1.2,333,11,4,253-21,[]
TX,1030.490395201,291196.203461307,4641294.396541704,1.2,19,9,4,105-13,"[['RX_GW', 1030.862161055, 19, 9, 4, 868.1, -128.780547494, '00:00:00:00:00:02']]"
TX,1032.477234263,291827.73514258,4642539.190965729,1.2,213,12,4,225-19,[]
TX,1032.777147644,295996.077095798,4638972.557747609,1.2,107,12,4,193-9,[]
TX,1033.723475723,290103.163136729,4640896.899116971,1.2,349,7,4,257-25,[]
TX,1033.849733918,271615.229154363,4630652.424267753,1.2,324,12,4,242-18,[]
TX,1034.552073648,291830.397018843,4641609.999664308,1.2,305,11,4,24-21,[]
TX,1034.656575911,292634.19780273,4641795.09670888,1.2,420,12,4,321-25,[]
TX,1034.657682884,292674.837316776,4641785.966972322,1.2,113,12,4,195-10,[]
TX,1036.609406942,312411.0315655,4639361.088490303,1.2,517,12,4,8-20,[]
TX,1036.62084052,294512.661891498,4653965.708397247,1.2,269,12,4,235-8,[]
TX,1037.346968608,292529.374109157,4642908.356099057,1.2,2,12,4,104-11,"[['RX_GW', 1039.97870945, 2, 12, 4, 868.1, -140.31400714, '00:00:00:00:00:04']]"
TX,1037.495901629,290379.114211511,4642993.053843825,1.2,273,11,4,236-15,"[['RX_GW', 1038.976662234, 273, 11, 4, 868.1, -134.57880554, '00:00:00:00:00:02']]"
TX,1037.886977235,291843.808233152,4642551.95378699,1.2,474,12,4,53-12,[]
TX,1038.164351518,290407.102746574,4641804.974253015,1.2,394,7,4,273-14,[]
TX,1038.452906431,295675.93125158,4641241.01332229,1.2,153,7,4,208-15,[]
TX,1039.441597994,291838.644300195,4642548.272306371,1.2,274,12,4,236-19,[]
TX,1039.595857019,292249.368267012,4638826.349106802,1.2,195,12,4,220-22,[]
TX,1039.930443393,291183.914488659,4641281.843007854,1.2,225,8,4,228-14,[]
TX,1041.012871329,290701.562519426,4641304.997450856,1.2,341,7,5,257-15,[]
TX,1041.163199451,291288.597622879,4642406.809529804,1.2,217,11,4,225-5,[]
TX,1041.478080799,295825.877932049,4641417.687824899,1.2,157,7,4,208-27,"[['RX_GW', 1041.593075333, 157, 7, 4, 868.1, -97.582552393, '00:00:00:00:00:04']]"
TX,1041.658577583,313854.671688498,4639309.645069601,1.2,518,12,4,8-21,[]
TX,1041.736150932,291102.365127628,4643166.013883361,1.2,47,12,4,115-8,[]
TX,1044.167264104,287837.979086228,4634446.445374264,1.2,156,12,4,208-25,[]
TX,1045.003331057,291827.155851226,4642551.382926994,1.2,385,12,4,260-26,[]
TX,1045.107457663,290417.848902161,4639018.058581585,1.2,42,11,4,115-22,[]
TX,1045.611876608,293264.246923791,4639508.366157413,1.2,50,12,4,129-4,[]
TX,1046.161299793,299643.457236098,4637411.05150234,1.2,200,12,4,222-20,[]
TX,1047.202156614,290563.256649417,4639232.791472271,1.2,34,10,4,111-7,[]
TX,1047.431475554,292185.824935192,4643538.501161763,1.2,483,12,4,53-27,[]
TX,1047.876952649,291013.602452102,4643672.005644373,1.2,54,12,4,129-8,[]
TX,1048.444315957,292185.072033711,4642148.024508142,1.2,311,12,4,241-18,[]
TX,1048.671598425,289442.640605213,4645396.90505932,1.2,506,12,4,79-24,[]
TX,1048.766677325,295603.980382661,4645559.594929191,1.2,346,12,4,257-22,[]
TX,1049.265518317,291856.936493793,4642255.068444436,1.2,413,12,4,288-14,[]
TX,1049.279391619,291779.593237729,4642551.924940729,1.2,498,12,4,7-27,[]
TX,1050.563429831,290840.379549099,4642027.222917716,1.2,62,9,4,137-29,[]
TX,1051.306785899,290600.177177358,4641337.468126913,1.2,87,7,4,178-24,"[['RX_GW', 1051.42178198, 87, 7, 4, 868.1, -117.052187025, '00:00:00:00:00:02']]"
TX,1051.699156831,291732.923555715,4640829.794006412,1.2,453,12,4,369-16,[]
TX,1051.89175727,292189.20490525,4642155.128675694,1.2,424,12,4,322-24,[]
TX,1052.27334832,282844.663277436,4640318.550542688,1.2,473,12,4,53-11,[]
TX,1052.320087577,290323.881166282,4641440.458108271,1.2,344,7,4,257-20,[]
TX,1052.829733849,292515.234806131,4642900.308903889,1.2,206,12,4,222-5,[]
TX,1053.31472293,294309.124089401,4642012.222542937,1.2,495,10,4,7-2,[]
TX,1053.964524462,291863.788563937,4642547.502020516,1.2,426,12,4,322-26,[]
TX,1055.35249371,289834.745982152,4638777.643575273,1.2,336,12,4,257-1,[]
TX,1055.528275443,290919.98419874,4645970.836801585,1.2,154,12,4,208-18,[]
TX,1055.881708888,291729.01510067,4642159.370171234,1.2,117,12,4,195-27,[]
TX,1059.39558219,295147.202341488,4642696.501772306,1.2,165,9,4,212-20,"[['RX_GW', 1059.767347487, 165, 9, 4, 868.1, -129.35717073, '00:00:00:00:00:04']]"
TX,1059.753253578,294377.339930714,4653147.341276318,1.2,261,12,4,235-16,[]
TX,1060.513300577,291667.758217937,4642127.767718621,1.2,133,12,4,200-18,[]
TX,1060.882685958,271626.350391549,4630641.301851572,1.2,293,12,4,238-23,[]
TX,1061.300711807,292714.40256516,4641704.098179793,1.2,457,12,4,369-27,[]
TX,1062.250840635,287851.895962216,4643263.114929503,1.2,408,12,4,281-15,[]
TX,1062.309920826,292691.603615084,4641803.362296979,1.2,455,12,4,369-25,[]
TX,1062.408040568,297530.270762471,4640996.996282553,1.2,243,12,4,234-1,[]
TX,1062.822710258,291198.014604657,4641407.001414375,1.2,402,10,4,273-28,[]
