label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,854.083850263,290347.50298813,4641416.770141992,1.2,160,7,4,155-16,[]
TX,854.110985553,287858.280010167,4643248.229017901,1.2,804,12,3,281-15,[]
TX,854.176305661,290692.039325718,4641306.081974448,1.2,646,7,3,241-20,[]
TX,854.208026522,290663.42244541,4641183.934680788,1.2,427,7,3,209-9,[]
TX,854.311685834,290080.249162533,4640919.430518923,1.2,709,7,4,257-24,"[['RX_GW', 854.426679753, 709, 7, 4, 868.1, -84.972926858, '00:00:00:00:00:02']]"
TX,854.397946552,290360.81843988,4641434.347717234,1.2,5,7,3,104-14,[]
TX,854.400178312,292415.68951574,4641150.460906235,1.2,103,12,3,132-14,[]
TX,854.477820348,290021.364982803,4640877.244536682,1.2,1132,7,3,42-8,"[['RX_GW', 854.592814092, 1132, 7, 3, 868.1, -75.296337483, '00:00:00:00:00:02']]"
TX,854.665098187,290088.420525592,4640032.620907264,1.2,287,7,3,191-6,"[['RX_GW', 854.780094633, 287, 7, 3, 868.1, -123.092437629, '00:00:00:00:00:02']]"
TX,854.71487782,291645.254925689,4642127.818626995,1.2,1257,12,3,80-24,[]
TX,856.058493784,290468.265544446,4640678.268898715,1.2,1120,7,3,42-17,[]
TX,856.080027526,290345.83581126,4641444.029348592,1.2,741,7,3,260-14,[]
TX,856.584275335,291111.105993313,4642475.748281896,1.2,376,12,3,200-18,[]
TX,856.586148959,291209.453777284,4641300.949874312,1.2,201,8,3,167-29,[]
TX,856.806760951,290834.582975961,4639398.895046984,1.2,509,11,3,223-5,[]
TX,856.866498041,291078.506568126,4641589.333137093,1.2,599,8,3,235-22,[]
TX,857.022000155,290747.407462365,4642286.138374445,1.2,935,9,3,337-4,[]
TX,857.199623362,290452.49859447,4642083.190849227,1.2,311,8,4,193-8,[]
TX,857.245881956,289610.598648194,4637874.250861146,1.2,285,12,3,191-4,[]
TX,857.622482521,290622.476666537,4643038.232445207,1.2,1263,12,3,81-17,[]
TX,857.646757257,294324.57525557,4643672.624034139,1.2,1214,12,3,7-10,[]
TX,857.84071046,295777.003350393,4630353.120019153,1.2,883,12,3,311-11,[]
TX,857.947485219,291832.281285164,4642537.077214166,1.2,840,12,3,294-5,[]
TX,858.100306483,298540.144296487,4643936.240516117,1.2,490,12,3,220-7,[]
TX,858.508674582,290378.623814262,4641829.108232083,1.2,1086,7,4,369-29,[]
TX,858.958081298,290354.221100837,4641432.339115629,1.2,304,7,3,193-26,[]
TX,859.082990574,290590.343953157,4638957.511554132,1.2,289,12,4,191-8,[]
TX,859.821194899,288497.019210431,4643117.452095925,1.2,391,12,3,202-7,[]
TX,859.828864855,290142.212088365,4636361.970819799,1.2,838,12,3,291-10,[]
TX,859.972431427,290694.991308041,4641303.828356433,1.2,610,7,3,236-10,[]
TX,860.254745233,291617.729128112,4640993.524277993,1.2,471,10,3,22-23,[]
TX,860.631651005,289169.166214156,4642525.888943758,1.2,1128,10,3,42-4,[]
TX,860.658616715,290742.974216115,4642893.382363168,1.2,940,11,3,337-9,[]
TX,860.848869386,291122.326518389,4642470.185845952,1.2,375,12,3,200-17,[]
TX,860.92466737,290735.160713241,4642326.932091119,1.2,896,9,3,318-1,[]
TX,861.210556622,290284.202296234,4641296.771216256,1.2,1094,7,4,37-20,[]
TX,861.586364091,292524.573676088,4642906.303858276,1.2,479,12,4,220-17,[]
TX,861.85886725,292936.401979658,4643227.267826701,1.2,233,12,3,176-8,[]
TX,862.153604264,290353.308982799,4640372.514460337,1.2,50,7,3,113-4,[]
TX,862.159713699,290636.206166502,4641153.492731018,1.2,249,7,3,178-29,[]
TX,862.286147562,289990.5014155,4641564.186040751,1.2,339,7,3,197-2,[]
TX,862.514827537,290096.117583923,4642446.442262835,1.2,380,9,4,200-22,"[['RX_GW', 862.886594196, 380, 9, 4, 868.1, -129.666238285, '00:00:00:00:00:02']]"
TX,862.768374744,291705.033191364,4642770.470254316,1.2,174,12,4,156-24,[]
TX,862.95897641,290363.827230987,4641451.523316563,1.2,286,7,3,191-5,"[['RX_GW', 863.073972171, 286, 7, 3, 868.1, -113.242247477, '00:00:00:00:00:02']]"
TX,863.447483412,288192.940488131,4643918.391034098,1.2,877,12,3,298-28,[]
TX,863.491658363,292684.559768598,4641801.514912395,1.2,55,12,3,113-9,[]
TX,863.803841559,289220.489265154,4643534.165373979,1.2,1167,12,3,58-12,[]
TX,863.933952547,288287.031459467,4644636.396084528,1.2,1191,12,4,61-13,[]
TX,864.061887363,294383.035504712,4638890.838019327,1.2,263,12,3,188-25,[]
TX,864.416260505,289001.812530571,4645852.54785585,1.2,464,12,3,214-30,[]
TX,864.992403673,292009.570650123,4641744.227611952,1.2,1225,12,3,7-29,[]
TX,865.142657752,291030.465409101,4641928.830605562,1.2,1245,10,3,8-25,[]
TX,865.27603455,292361.05275372,4641956.438992904,1.2,975,12,3,348-11,[]
TX,865.997424769,292662.726362427,4638480.798642211,1.2,504,12,3,222-7,[]
TX,866.121689691,290082.275700456,4641518.659886201,1.2,553,7,3,228-8,[]
TX,866.712554343,291186.40399819,4641311.978606963,1.2,505,8,3,222-8,"[['RX_GW', 866.919968173, 505, 8, 3, 868.1, -125.337741895, '00:00:00:00:00:02']]"
TX,867.265875289,289610.418201952,4643505.216730257,1.2,661,12,4,242-22,[]
TX,867.327252275,295155.940771482,4642749.52913408,1.2,451,7,4,212-28,"[['RX_GW', 867.442249693, 451, 7, 4, 868.1, -121.475527963, '00:00:00:00:00:04']]"
TX,867.55738335,290089.204398354,4640907.47362878,1.2,1003,7,3,352-29,[]
TX,867.661998978,290490.378435622,4640659.137314127,1.2,145,7,3,143-18,[]
TX,867.738577532,294255.697992796,4642734.115474038,1.2,1207,11,3,62-9,"[['RX_GW', 869.219336964, 1207, 11, 3, 868.1, -134.57090964, '00:00:00:00:00:04']]"
TX,867.856322426,283965.490068837,4640192.566290514,1.2,1131,12,4,42-7,[]
TX,867.907577702,289673.566667894,4642430.783299966,1.2,1118,10,3,41-22,[]
TX,868.093334927,292951.652647414,4640310.636455094,1.2,971,12,4,347-20,[]
TX,868.306546878,292689.822756747,4641799.982645351,1.2,968,12,3,347-17,[]
TX,868.391669006,287835.305345534,4640882.896576845,1.2,530,12,3,225-4,[]
TX,869.3669,290406.14594655,4641815.999299585,1.2,482,7,3,220-20,[]
TX,869.633793277,288247.298186627,4643936.602716581,1.2,926,12,4,328-8,[]
TX,869.684935319,290392.804253993,4640709.497830667,1.2,261,7,3,188-2,[]
TX,869.760440563,291457.233044376,4641045.321671932,1.2,1087,9,3,369-30,[]
TX,869.948426479,290301.414563018,4641412.498129455,1.2,372,7,3,2-6,"[['RX_GW', 870.063422012, 372, 7, 3, 868.1, -112.29391756, '00:00:00:00:00:02']]"
TX,870.272143592,291147.867805497,4642375.899128391,1.2,790,10,4,273-24,"[['RX_GW', 870.931655424, 790, 10, 4, 868.1, -132.007727875, '00:00:00:00:00:02']]"
TX,870.445199265,289566.919874007,4645530.509223639,1.2,897,12,3,318-2,[]
TX,870.772601797,290076.010968575,4641530.422352125,1.2,715,7,4,257-4,[]
TX,870.929216958,290702.628483014,4641314.536356267,1.2,944,7,3,341-16,[]
TX,871.369806956,291714.782058749,4642818.642149841,1.2,48,12,3,113-23,[]
TX,871.469478493,291065.706726702,4644051.423969412,1.2,178,12,4,156-28,[]
TX,871.837880098,289679.351791157,4642146.139228214,1.2,425,9,3,209-22,[]
TX,872.006023453,290138.357735865,4641606.951877807,1.2,834,7,4,290-27,[]
TX,872.372422459,290053.604741394,4640951.021904526,1.2,585,7,3,234-27,[]
TX,872.412943928,291035.305908821,4641918.610327842,1.2,618,10,3,236-22,[]
TX,872.520079146,290400.897538409,4641800.674175392,1.2,1283,7,4,85-19,[]
TX,872.909095562,286618.886972882,4641644.224643875,1.2,74,12,3,119-9,[]
TX,873.197887953,290484.039529685,4641392.692513761,1.2,1305,7,3,89-25,[]
TX,873.299191813,292677.797602209,4641790.308901194,1.2,1025,12,3,361-12,[]
TX,873.830586867,290667.794744592,4641291.533297345,1.2,943,7,4,341-15,[]
TX,874.02262238,286068.044620435,4638810.299029793,1.2,1181,12,3,59-13,[]
TX,874.440627205,290698.809416544,4641309.984739759,1.2,335,7,3,196-7,"[['RX_GW', 874.555623521, 335, 7, 3, 868.1, -121.409545365, '00:00:00:00:00:02']]"
TX,874.992953596,298812.80958501,4631126.098273263,1.2,936,12,3,337-5,[]
TX,875.078749612,292281.380334853,4640387.530309897,1.2,168,12,4,156-18,[]
TX,875.115243317,290365.198863205,4641443.055516381,1.2,747,7,4,260-26,[]
TX,875.246530495,290467.11933842,4640675.503297556,1.2,243,7,3,178-2,[]
TX,875.269735806,290269.627082431,4647055.643481334,1.2,133,12,4,135-30,[]
TX,875.318376806,291228.039260265,4642531.186973479,1.2,754,12,3,262-20,[]
TX,876.463300184,292525.868362982,4642916.043282593,1.2,165,12,3,156-13,[]
TX,876.807822729,271868.708867964,4630639.205121417,1.2,454,12,4,212-5,[]
TX,877.262118813,297739.936369352,4643242.161581231,1.2,1098,12,3,37-26,[]
TX,877.457181185,291338.467337242,4641417.300905986,1.2,41,9,3,111-9,[]
TX,877.537583125,290476.551866508,4642132.53510686,1.2,318,10,3,195-28,[]
TX,877.54698944,290392.493318628,4641826.670429718,1.2,856,7,4,297-11,[]
TX,877.57543429,289939.829634374,4641076.047808344,1.2,1059,7,3,365-16,[]
TX,877.670265172,289530.468982263,4641816.816801473,1.2,1200,7,4,62-22,[]
TX,878.029124622,291112.783578222,4641365.684759796,1.2,1268,8,4,81-23,"[['RX_GW', 878.236538282, 1268, 8, 4, 868.1, -126.485081417, '00:00:00:00:00:02']]"
TX,878.086489669,290575.643084989,4642308.809638096,1.2,438,10,3,21-6,[]
TX,878.240806202,290110.893356056,4640902.266501508,1.2,563,7,3,232-24,[]
TX,878.249407066,290095.283285179,4640889.679603517,1.2,716,7,4,257-5,[]
TX,878.413886451,291950.388999881,4642001.036868987,1.2,519,12,3,224-22,[]
TX,878.431243792,294014.537657357,4644563.392805449,1.2,211,12,3,169-7,[]
TX,878.869214615,291334.96926685,4641958.093655578,1.2,876,11,4,298-27,[]
TX,878.897932515,290054.224401389,4641528.91440498,1.2,1162,7,4,54-5,[]
TX,879.090287713,290442.798137155,4642342.906288696,1.2,1171,9,3,58-16,[]
TX,879.342558927,291224.702319058,4642282.14981372,1.2,154,10,3,143-8,[]
TX,879.431544459,294796.35391626,4644842.988512732,1.2,1030,12,3,361-2,[]
TX,879.572967546,295079.536044439,4641682.189131277,1.2,639,7,4,238-5,[]
TX,879.640415973,293991.578221423,4644314.651064956,1.2,8,12,4,104-2,[]
TX,879.847572658,290601.457785017,4641070.588645147,1.2,650,7,3,241-3,[]
TX,879.863517019,292202.433442416,4638105.422845458,1.2,516,12,3,224-15,[]
TX,880.000738546,291415.458098007,4642054.673395365,1.2,1005,11,4,352-30,[]
TX,880.107504644,290693.473033051,4642473.240206392,1.2,733,12,3,259-27,[]
TX,880.42429019,291036.844054479,4641145.847541807,1.2,59,9,4,115-20,[]
TX,880.537033884,290980.696813899,4641910.917415451,1.2,1236,9,4,79-16,[]
TX,881.018556699,290357.954840615,4641441.196229635,1.2,528,7,3,225-22,[]
TX,881.047805818,286692.318737849,4641889.352763287,1.2,579,12,3,234-15,[]
TX,881.333929154,288785.762247606,4639079.40536814,1.2,1049,12,3,362-27,[]
TX,881.411957024,291335.279887372,4642358.77564457,1.2,1054,11,4,365-11,[]
TX,881.807646005,290602.557444402,4642926.57120736,1.2,239,11,3,178-13,[]
TX,881.874268381,290599.669294287,4635688.878832277,1.2,1107,12,3,40-20,[]
TX,882.0241334,290477.55648037,4640634.059359312,1.2,472,7,3,22-3,[]
TX,882.156718208,290365.830442952,4641443.333170356,1.2,854,7,4,297-1,[]
TX,882.214644303,291827.493187965,4642542.854467458,1.2,607,12,3,235-5,[]
TX,882.2936471,291797.243491291,4642582.421677339,1.2,921,12,3,324-7,[]
TX,882.656258676,291025.480118443,4641938.647516227,1.2,264,10,3,188-26,[]
TX,882.761403884,293248.847918457,4640218.720518977,1.2,501,12,3,222-4,[]
TX,882.786918817,294707.641774075,4644054.33732015,1.2,1117,12,4,41-21,[]
TX,883.438901365,285071.503038856,4633057.227456684,1.2,973,12,3,347-22,[]
TX,883.492160855,292031.756929454,4645947.045767995,1.2,603,12,3,235-29,[]
TX,883.565047206,294234.415302443,4642759.465941492,1.2,952,11,3,343-14,[]
TX,883.832456155,292064.668458111,4642271.604297027,1.2,1129,12,3,42-5,[]
TX,884.097994281,295914.946362577,4640772.882724385,1.2,717,7,4,257-6,[]
TX,884.230812931,289615.080791075,4641946.261150612,1.2,1311,8,3,89-8,"[['RX_GW', 884.438226067, 1311, 8, 3, 868.1, -125.215091271, '00:00:00:00:00:02']]"
TX,884.326710125,290064.018524615,4641524.695891968,1.2,370,7,4,2-4,[]
TX,884.506333332,292537.944550848,4642919.120269019,1.2,939,12,3,337-8,[]
TX,884.678469259,289854.920002098,4641372.162027881,1.2,1187,7,3,59-30,"[['RX_GW', 884.793464326, 1187, 7, 3, 868.1, -111.968053557, '00:00:00:00:00:02']]"
TX,884.840557161,295583.95274515,4645561.009492424,1.2,818,12,3,29-17,[]
TX,884.977921903,293641.231754361,4639738.772332122,1.2,102,12,3,132-13,[]
TX,885.258453549,291027.445669521,4641133.925436898,1.2,395,9,3,203-18,"[['RX_GW', 885.630218723, 395, 9, 3, 868.1, -128.482586544, '00:00:00:00:00:02']]"
TX,885.267943518,291553.116381053,4641371.310374489,1.2,405,10,3,203-7,[]
TX,885.369706762,290365.343796941,4641801.534352,1.2,1130,7,3,42-6,[]
TX,885.467819743,302856.899678343,4638984.54907945,1.2,1302,12,3,89-20,[]
TX,885.524961116,294861.176556022,4640765.128404916,1.2,1230,8,4,79-1,"[['RX_GW', 885.73237483, 1230, 8, 4, 868.1, -126.208785201, '00:00:00:00:00:04']]"
TX,885.632138485,291621.911308643,4642125.510424019,1.2,488,12,3,220-5,[]
TX,885.661419017,289072.785263887,4636524.728612144,1.2,942,12,3,341-12,[]
TX,885.820088466,290884.937345197,4640721.57213657,1.2,874,7,3,298-24,[]
TX,885.848811467,294214.344521251,4643105.370468582,1.2,960,12,3,343-27,[]
TX,886.247478206,290691.027854222,4641294.020131972,1.2,645,7,4,241-19,[]
TX,886.262276331,291567.60659428,4642174.061118896,1.2,1324,11,3,96-16,[]
TX,886.283477294,290336.863770227,4643339.812457304,1.2,992,12,4,352-14,[]
TX,886.325692316,291731.81671815,4642138.731516644,1.2,1280,12,4,83-29,[]
TX,886.951190546,291445.524414098,4644365.616882178,1.2,619,12,4,236-23,[]
TX,886.990314042,291821.725169998,4642532.220111444,1.2,1044,12,3,362-16,[]
TX,887.147840219,291703.289271264,4642128.536291364,1.2,1289,12,4,85-6,[]
TX,887.316966098,290369.294083491,4641411.111962996,1.2,278,7,3,191-22,[]
TX,887.652141873,291183.44244956,4641961.533617106,1.2,719,11,3,257-8,[]
TX,887.928752475,292249.382937148,4646130.158997607,1.2,863,12,3,297-27,[]
TX,887.983828377,295151.626120509,4642733.173173107,1.2,1249,7,3,8-29,[]
TX,888.019039066,291290.604624959,4642006.103534158,1.2,156,11,3,155-12,[]
TX,888.25806628,289468.422632827,4642448.836450527,1.2,869,10,3,298-13,[]
TX,888.457719356,290413.08928263,4642962.406242642,1.2,1082,11,3,369-25,[]
TX,888.996736237,290467.446527979,4642122.83779623,1.2,1312,10,4,89-9,[]
TX,889.415503027,291109.006930952,4642477.024154765,1.2,1309,12,4,89-29,[]
TX,889.432502044,291680.977400145,4640059.735751572,1.2,1146,11,4,53-1,[]
TX,889.648236926,290479.378078306,4640627.716525436,1.2,94,7,3,129-4,[]
TX,889.793480828,295934.945329541,4640751.457343577,1.2,815,7,3,288-28,"[['RX_GW', 889.908477593, 815, 7, 3, 868.1, -121.855153935, '00:00:00:00:00:04']]"
TX,890.037869619,290206.754106473,4641463.305041673,1.2,346,7,4,198-6,"[['RX_GW', 890.152865143, 346, 7, 4, 868.1, -115.193757572, '00:00:00:00:00:02']]"
TX,890.047004522,293915.153563312,4640774.068275129,1.2,177,12,4,156-27,"[['RX_GW', 892.678740771, 177, 12, 4, 868.1, -138.580734088, '00:00:00:00:00:04']]"
TX,890.101075757,289503.730392601,4639524.540020607,1.2,668,10,4,242-9,[]
TX,890.124480736,291584.316262936,4644522.933097084,1.2,601,12,3,235-26,[]
TX,890.125412486,290545.744354606,4641356.988962708,1.2,1231,7,4,79-10,[]
TX,890.232794139,291466.012638802,4642058.733121582,1.2,1083,11,4,369-26,[]
TX,890.326834574,302234.003200176,4642469.315747272,1.2,1310,12,3,89-5,[]
TX,890.562463856,271594.127975049,4630614.88818061,1.2,0,12,4,104-1,[]
TX,891.530170835,290699.193812594,4641295.895004958,1.2,1010,7,4,357-11,[]
TX,891.662408068,291009.818058169,4641138.985593804,1.2,268,9,3,188-30,[]
TX,891.913371738,291003.090486331,4641965.637344184,1.2,212,9,4,169-8,[]
TX,892.382990377,285223.312286922,4636556.697467315,1.2,1197,12,3,62-18,[]
TX,892.638048487,293164.551123557,4641332.090524652,1.2,1078,12,3,369-14,[]
TX,892.71023809,289309.025599486,4633439.982532568,1.2,1252,12,3,80-11,[]
TX,893.021767932,289965.152138663,4641052.804974319,1.2,320,7,4,196-1,[]
TX,893.326532761,291597.574255229,4644598.046627203,1.2,589,12,4,235-12,[]
TX,893.393638804,292842.446748248,4641925.224118946,1.2,1112,12,3,40-9,[]
TX,893.570828881,292682.159205647,4641803.856246759,1.2,1028,12,4,361-15,[]
TX,894.066847742,292572.436808609,4641746.764481689,1.2,215,12,4,172-10,[]
TX,894.391358808,292336.425424173,4642020.445910561,1.2,104,12,4,132-15,[]
TX,894.481492963,290216.533731389,4640972.104209504,1.2,40,7,3,111-8,[]
TX,894.524203361,293211.326519675,4641015.162879257,1.2,1223,12,4,7-27,[]
TX,894.980742271,290452.23056463,4640646.687085201,1.2,78,7,3,12-15,[]
TX,895.237648284,290410.353744939,4641809.892697209,1.2,1293,7,4,87-23,[]
TX,896.024715517,290981.088607344,4641425.298011432,1.2,441,8,4,21-9,"[['RX_GW', 896.232128856, 441, 8, 4, 868.1, -124.67948247, '00:00:00:00:00:02']]"
TX,896.349374317,288237.068829965,4642362.168452427,1.2,1304,12,4,89-23,[]
TX,896.847684165,291743.646741364,4639538.492232636,1.2,672,12,3,246-7,[]
TX,896.866910659,291820.311827347,4642501.761851983,1.2,984,12,4,351-26,[]
TX,896.912324291,291084.899413136,4641215.345622586,1.2,678,8,4,250-14,[]
TX,897.12035948,293089.057180255,4644437.613823527,1.2,799,12,4,28-20,[]
TX,898.022492581,291056.610298122,4643651.376620177,1.2,1046,12,4,362-24,[]
TX,898.614085405,289795.905434868,4640151.093251591,1.2,394,7,3,203-17,[]
TX,899.119526073,291686.107719542,4642149.308977392,1.2,977,12,3,348-13,[]
TX,899.554955777,290079.124315464,4640922.78571944,1.2,791,7,3,273-25,[]
TX,899.575202841,293057.553041,4643325.22329716,1.2,551,12,3,228-30,[]
TX,900.606961424,291307.966219704,4639659.241862803,1.2,262,11,3,188-24,[]
TX,900.71956196,290306.526272076,4637016.136271134,1.2,1323,12,3,96-15,[]
TX,900.74090369,293289.076392167,4640164.676607581,1.2,1071,12,4,365-7,[]
TX,900.772223916,271590.540925955,4630613.715556993,1.2,638,12,4,238-4,[]
TX,901.07322779,291823.211654669,4642556.788058211,1.2,1152,12,4,53-16,[]
TX,901.251807702,294915.791367871,4642564.996430835,1.2,496,8,3,222-20,[]
TX,901.475855231,290175.987439041,4646083.559715579,1.2,853,12,4,295-8,[]
TX,901.804750088,290643.502367359,4641441.137270445,1.2,695,7,4,253-23,[]
TX,901.846333192,290427.455833457,4641796.602627383,1.2,999,7,3,352-22,[]
TX,901.89647365,295154.792184287,4641771.690135198,1.2,1177,7,3,58-28,[]
TX,902.080485672,292144.515442456,4643276.923472955,1.2,117,12,3,135-13,[]
TX,902.156559773,291212.304827227,4642301.87891089,1.2,476,10,3,22-7,"[['RX_GW', 902.816071558, 476, 10, 3, 868.1, -131.867549427, '00:00:00:00:00:02']]"
TX,902.326679137,291843.186011651,4642563.056459513,1.2,1124,12,3,42-21,[]
TX,902.455680866,301377.476154236,4643279.993796431,1.2,503,12,3,222-6,[]
TX,902.677942758,290716.671454209,4638931.316970176,1.2,1150,12,4,53-14,[]
TX,902.781161506,290943.390037587,4642036.20042453,1.2,613,9,3,236-15,[]
TX,902.944988086,289980.295942532,4642746.613769757,1.2,1317,10,3,94-7,"[['RX_GW', 903.604499735, 1317, 10, 3, 868.1, -130.568052789, '00:00:00:00:00:02']]"
TX,903.050755566,290281.52384975,4641288.790454932,1.2,1238,7,4,79-24,[]
TX,903.063884175,291628.315828494,4642111.827726484,1.2,175,12,4,156-25,[]
TX,903.35595331,291839.154315443,4642557.988799433,1.2,590,12,3,235-13,[]
TX,903.374966233,290754.138459685,4637875.082235937,1.2,1275,12,4,81-9,[]
TX,903.88673002,292712.660068835,4643090.773775572,1.2,338,12,3,197-1,[]
TX,904.055182589,291247.916590479,4641330.558289344,1.2,682,9,3,250-24,"[['RX_GW', 904.426948644, 682, 9, 3, 868.1, -128.580563338, '00:00:00:00:00:02']]"
TX,904.280856715,287852.936111725,4643322.669566792,1.2,737,12,3,260-1,[]
TX,904.377651468,292643.951785228,4641775.143345559,1.2,1022,12,3,361-1,[]
TX,904.586671305,295926.620145497,4640032.215644295,1.2,846,11,3,295-13,"[['RX_GW', 906.067430447, 846, 11, 3, 868.1, -133.665779085, '00:00:00:00:00:04']]"
TX,904.634012891,290346.548397586,4641410.74648137,1.2,525,7,4,225-19,"[['RX_GW', 904.749008509, 525, 7, 4, 868.1, -112.030310992, '00:00:00:00:00:02']]"
TX,904.714616998,291637.1733198,4642091.766969349,1.2,1014,12,3,357-15,[]
TX,904.759844646,284551.854467301,4632942.750635855,1.2,692,12,4,253-20,[]
TX,905.245202083,290858.490235299,4641286.610829234,1.2,30,7,3,106-8,"[['RX_GW', 905.360198848, 30, 7, 3, 868.1, -121.266556695, '00:00:00:00:00:02']]"
TX,905.34678018,299250.742960272,4642584.17610133,1.2,100,12,4,132-1,[]
TX,905.512185739,291711.35838593,4642177.755096115,1.2,1074,12,4,369-10,[]
TX,905.577413828,294210.681225969,4641983.807851166,1.2,194,9,3,157-27,[]
TX,905.829813396,290519.051356024,4640847.222796577,1.2,138,7,3,135-8,[]
TX,906.064767564,290482.642064341,4640630.578496407,1.2,336,7,3,196-8,[]
TX,906.104145073,292710.069009417,4641819.549728687,1.2,630,12,4,238-17,[]
TX,906.186850059,290009.362291731,4639930.592855358,1.2,567,7,4,232-29,[]
TX,906.311182783,291110.950926599,4642469.018072202,1.2,694,12,3,253-22,[]
TX,906.644047516,290130.259015765,4641499.51228995,1.2,536,7,3,228-1,[]
TX,906.678613302,290457.245025066,4640631.123763227,1.2,1209,7,4,68-11,[]
TX,906.968607209,285856.046330958,4642359.739193221,1.2,1192,12,4,61-14,[]
TX,907.128294491,295123.07845856,4642725.193209167,1.2,1023,7,4,361-10,"[['RX_GW', 907.243291891, 1023, 7, 4, 868.1, -121.387579294, '00:00:00:00:00:04']]"
TX,907.414149344,290147.120540076,4635331.104265775,1.2,1202,12,4,62-4,[]
TX,907.446759299,290204.347056867,4644954.912622113,1.2,172,12,4,156-22,[]
TX,907.463090849,289168.347472082,4642530.386859993,1.2,63,10,3,115-3,[]
TX,907.529316523,290058.045473153,4641549.655958905,1.2,1188,7,4,61-1,[]
TX,907.887141736,291054.502526661,4641092.840643222,1.2,532,9,4,225-6,[]
TX,908.174334215,293104.029584285,4642325.687031037,1.2,213,12,4,169-9,[]
TX,908.401689303,292138.277341625,4643257.134122702,1.2,541,12,4,228-15,[]
TX,908.508013024,289714.056976388,4639068.859667133,1.2,705,11,4,257-20,[]
TX,908.641324546,292732.50828447,4642380.912821256,1.2,517,12,4,224-16,[]
TX,908.667174996,291573.637641886,4641379.92771935,1.2,1076,12,3,369-12,[]
TX,908.850527027,290859.778402231,4642300.149102322,1.2,43,10,3,113-18,[]
TX,908.928350538,292308.419011891,4642056.4885548,1.2,18,12,4,105-11,[]
TX,909.023204487,290858.868688874,4642267.54875108,1.2,742,10,4,260-15,[]
TX,909.357415921,290985.664449041,4641955.447919535,1.2,273,9,4,191-15,[]
TX,909.480927171,293759.863656447,4642496.261875944,1.2,963,12,4,343-5,[]
TX,909.591886411,291654.977622707,4642149.126817123,1.2,793,12,3,273-27,[]
TX,909.643306207,290092.394611721,4640893.770833882,1.2,435,7,3,21-3,[]
TX,910.083800073,293596.005227191,4639796.309972136,1.2,1158,12,3,53-28,[]
TX,910.136462455,292652.291005934,4642843.69595909,1.2,930,12,3,337-19,[]
TX,910.154327821,291653.321180096,4642124.808234341,1.2,151,12,3,143-4,[]
TX,910.166487359,297294.393398807,4638838.60165156,1.2,667,12,4,242-8,[]
TX,910.504572937,292608.713636159,4641979.440149968,1.2,1300,12,4,89-15,[]
TX,910.565736411,290351.983560425,4641815.068779375,1.2,1135,7,4,44-18,[]
TX,910.573842377,290366.137132294,4641439.387898011,1.2,470,7,4,22-22,[]
TX,910.909830831,291048.474924529,4641108.411830093,1.2,57,9,4,115-18,[]
TX,911.013536179,291038.72871438,4641146.681360246,1.2,28,9,4,105-29,[]
TX,911.026521753,291941.963742981,4640726.220453883,1.2,1011,12,3,357-12,[]
TX,911.234726682,291235.437530148,4642273.051170745,1.2,833,12,4,290-26,[]
TX,911.940362661,287140.678176136,4640769.806073062,1.2,1136,12,4,44-20,[]
TX,911.959992732,291124.157547437,4639427.320827028,1.2,857,9,4,297-13,[]
TX,912.141654402,288185.56023393,4642089.495413577,1.2,718,12,4,257-7,[]
TX,912.216609376,290243.932537674,4641687.705231875,1.2,552,7,4,228-6,[]
TX,912.306229167,291102.726708343,4641542.24589628,1.2,959,8,4,343-22,[]
TX,912.487904848,291582.057008085,4642102.579695644,1.2,101,12,4,132-12,[]
TX,912.518469077,291038.458030384,4641121.148938371,1.2,764,9,3,266-18,[]
TX,912.686736476,290197.572213124,4642434.582695005,1.2,359,9,4,2-16,[]
TX,912.740971468,290426.536647829,4642078.960491305,1.2,781,8,3,268-2,[]
TX,913.161415511,291019.819692036,4641092.479889583,1.2,396,9,4,203-19,"[['RX_GW', 913.533180634, 396, 9, 4, 868.1, -128.221661387, '00:00:00:00:00:02']]"
TX,913.268627878,291436.219511733,4642044.645010795,1.2,817,11,3,288-30,[]
TX,913.43538374,293785.895546338,4641667.671171658,1.2,745,12,4,260-24,[]
TX,913.444217579,295044.010250552,4644763.626247213,1.2,1069,12,4,365-5,[]
TX,913.474678219,294284.491080966,4640396.899786765,1.2,787,11,4,273-15,[]
TX,913.603955192,289901.205619035,4641662.069706315,1.2,1004,7,3,352-3,"[['RX_GW', 913.718951198, 1004, 7, 3, 868.1, -120.970642361, '00:00:00:00:00:02']]"
TX,913.648595389,289873.919817322,4642387.752481352,1.2,171,9,3,156-21,[]
TX,914.491006214,290704.750781612,4641298.736802257,1.2,423,7,4,208-8,"[['RX_GW', 914.606002531, 423, 7, 4, 868.1, -121.409744997, '00:00:00:00:00:02']]"
TX,914.813715705,276234.214988753,4632041.965109663,1.2,832,12,4,290-25,[]
TX,915.442789163,289198.743057739,4643159.209769429,1.2,240,12,3,178-14,[]
TX,915.77022463,291613.995895879,4640977.014807431,1.2,310,10,4,193-7,[]
TX,915.857517093,289491.744311415,4641755.033201245,1.2,847,7,4,295-14,[]
TX,915.986582287,291697.154820154,4642114.01377101,1.2,1276,12,3,83-15,[]
TX,915.998339382,290156.144159494,4640841.094745569,1.2,1067,7,3,365-29,[]
