label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1115.378622565,291872.034667325,4641643.960631907,1.2,1855,12,4,326-2,[]
TX,1115.379665081,291035.603493637,4641749.727211007,1.2,2249,9,4,43-2,[]
TX,1115.429682394,290698.730037533,4641308.894460367,1.2,901,7,4,198-23,[]
TX,1115.605827902,290807.314617705,4642285.1543526,1.2,1630,10,4,301-11,[]
TX,1115.783435628,290945.072357861,4642084.682637527,1.2,332,9,4,130-6,[]
TX,1115.799770617,292034.061841635,4641780.809914718,1.2,2778,12,4,95-16,[]
TX,1116.051220689,290314.409397948,4641987.510284702,1.2,2402,8,4,55-18,[]
TX,1116.150171371,291369.467183309,4642027.00532994,1.2,45,12,4,102-18,[]
TX,1116.244144005,290868.313056318,4642277.893969269,1.2,639,10,4,163-12,[]
TX,1116.282069934,292174.802682957,4642847.306008897,1.2,237,12,4,124-12,[]
TX,1116.343968931,291067.161811012,4644054.383939116,1.2,2729,12,4,88-23,[]
TX,1116.455858294,291228.924871239,4641250.463298225,1.2,341,9,4,131-24,[]
TX,1116.466909133,292693.557457565,4641819.7405101,1.2,1061,12,4,223-12,[]
TX,1116.520793203,271843.133220865,4630705.869194209,1.2,2093,12,4,358-19,[]
TX,1116.717595602,297532.216960034,4640938.229790766,1.2,13,10,4,100-26,"[['RX_GW', 1117.377107733, 13, 10, 4, 868.1, -131.607939508, '00:00:00:00:00:04']]"
TX,1116.766944934,293837.525080931,4643767.235192751,1.2,543,12,4,152-24,[]
TX,1116.909095338,288503.882078695,4642453.802696061,1.2,733,12,4,176-28,[]
TX,1117.110846218,290414.927104373,4642969.978090584,1.2,2752,12,4,93-15,[]
TX,1117.43171899,288909.424059264,4637666.071630128,1.2,1818,12,4,321-18,[]
TX,1117.472528489,289340.780055201,4634313.901077438,1.2,1813,12,4,320-27,[]
TX,1117.683949127,295120.308873419,4642697.525822568,1.2,1492,8,4,275-16,"[['RX_GW', 1117.891362461, 1492, 8, 4, 868.1, -125.305176378, '00:00:00:00:00:04']]"
TX,1117.804956495,291076.269138669,4644065.740094134,1.2,1342,12,4,256-29,[]
TX,1117.889613808,292706.064973448,4641607.6604362,1.2,1054,12,4,222-12,[]
TX,1118.001154805,271639.899081715,4630708.924313865,1.2,1311,12,4,254-2,[]
TX,1118.041688721,292183.057868154,4642188.900775938,1.2,1082,12,4,226-20,[]
TX,1118.125996036,291433.76226819,4641298.806261738,1.2,340,9,4,131-14,[]
TX,1118.313968486,291044.013157088,4644049.444990632,1.2,2403,12,5,55-19,[]
TX,1118.36239599,291024.529713848,4644009.568954985,1.2,62,12,4,103-3,[]
TX,1118.469367794,292313.644837096,4641577.297207699,1.2,118,12,4,109-2,[]
TX,1118.564368132,294911.139790851,4648427.493167901,1.2,2808,12,4,97-18,[]
TX,1118.643749095,292745.619300655,4641868.9653405,1.2,1102,12,4,229-20,[]
TX,1118.81312822,292368.110492108,4651001.633157035,1.2,1611,12,4,297-7,[]
TX,1118.887463176,290447.64110462,4640658.306879424,1.2,545,7,5,152-26,[]
TX,1118.907579753,289455.020568891,4641746.249985316,1.2,1359,7,4,260-21,[]
TX,1119.039259847,292251.644502809,4643516.730597405,1.2,1094,12,4,226-7,[]
TX,1119.06624942,292525.456090202,4642918.155413815,1.2,14,12,4,100-27,[]
TX,1119.452559898,290076.166428957,4641547.560705708,1.2,279,7,4,127-18,[]
TX,1119.533862638,289614.304671505,4642694.195373747,1.2,1233,11,4,242-27,[]
TX,1119.776725448,291759.729338112,4640375.497422168,1.2,532,11,4,151-4,[]
TX,1119.785455136,289377.947702636,4635321.153134819,1.2,1289,12,4,250-3,[]
TX,1119.813747662,283452.463274721,4632907.514947087,1.2,1018,12,4,215-13,[]
TX,1119.838820612,290423.493515795,4641802.967504853,1.2,1629,8,4,301-10,[]
TX,1120.112954879,291824.618790978,4642547.584097865,1.2,2541,12,4,70-3,[]
TX,1120.427557386,287879.052322339,4639276.7347534,1.2,2702,12,5,84-4,[]
TX,1120.498899707,291690.39296951,4641021.307439771,1.2,1597,11,4,293-18,[]
TX,1120.82313507,291235.103627032,4642279.591193001,1.2,72,11,4,104-3,[]
TX,1120.839286205,290601.93648839,4633566.213979962,1.2,1028,12,4,22-12,[]
TX,1120.893531127,292663.797227106,4641769.855807364,1.2,788,12,4,182-4,[]
TX,1121.028166001,271665.599554409,4630722.419236767,1.2,202,12,5,119-23,[]
TX,1121.244340614,291661.609265007,4642112.490881,1.2,1533,12,4,284-24,[]
TX,1121.259735569,277142.663576488,4632350.412524735,1.2,970,12,4,206-24,[]
TX,1121.288686505,295632.430426649,4642095.012667288,1.2,2376,7,4,51-19,"[['RX_GW', 1121.40368131, 2376, 7, 4, 868.1, -108.626767279, '00:00:00:00:00:04']]"
TX,1121.30508559,290856.104898551,4642255.59316666,1.2,215,12,4,12-5,[]
TX,1121.383375431,291161.829772439,4641950.696681499,1.2,1174,11,4,239-13,[]
TX,1121.475131464,287868.915422887,4644003.546789376,1.2,2047,12,4,349-5,[]
TX,1121.637358995,291483.554981798,4641315.448261831,1.2,339,9,4,131-13,[]
TX,1121.653063226,289311.53956127,4634324.3791174,1.2,1817,12,4,321-17,[]
TX,1121.67210177,290350.277752244,4641833.704977023,1.2,703,7,4,172-4,[]
TX,1121.793047185,291977.994680348,4643718.039990263,1.2,777,12,5,181-9,[]
TX,1121.796715598,290094.352166627,4640902.758800031,1.2,2156,7,4,367-6,[]
TX,1121.880512748,292083.652570511,4640643.873383804,1.2,2482,12,4,61-6,[]
TX,1121.915693341,289799.851430155,4645180.682041817,1.2,1474,12,4,274-10,[]
TX,1121.990265293,281781.757775935,4632771.899546136,1.2,1828,12,4,322-18,[]
TX,1122.447006576,291748.575586114,4642389.968895277,1.2,2660,12,4,82-13,[]
TX,1122.456530771,292237.530861909,4642921.030405749,1.2,2704,12,4,84-6,[]
TX,1122.536437565,293201.826350365,4642069.294128056,1.2,1553,12,4,287-3,[]
TX,1122.543893061,291199.013531578,4642843.899484226,1.2,2463,12,5,60-23,[]
TX,1122.892912825,291238.554791579,4641258.737456374,1.2,1757,9,4,310-4,[]
TX,1122.898077608,292530.507513014,4642898.847750955,1.2,1282,12,4,249-6,[]
TX,1122.902700806,300689.441820664,4659481.589389785,1.2,2300,12,4,46-7,[]
TX,1122.992191619,293993.206563775,4647614.380387339,1.2,2342,12,5,50-1,[]
TX,1123.332690107,291924.041682915,4642581.894008138,1.2,1811,12,4,320-25,[]
TX,1123.367994945,292086.426395511,4640649.387138011,1.2,1915,12,4,335-15,[]
TX,1123.641891084,290879.385950361,4642326.619044133,1.2,2827,11,4,99-4,[]
TX,1123.782789227,289347.139678205,4634306.732961725,1.2,2486,12,4,62-13,[]
TX,1123.931176804,291706.022744717,4642201.201760998,1.2,217,12,4,12-7,[]
TX,1124.005113257,292325.285954561,4642047.161572226,1.2,1205,12,4,24-24,[]
TX,1124.054945981,295160.067790328,4642704.035068044,1.2,2087,8,4,357-6,[]
TX,1124.15076084,292722.689068381,4641848.826819837,1.2,1066,12,4,223-24,[]
TX,1124.160249795,291618.970204758,4644629.118504754,1.2,2797,12,4,96-21,[]
TX,1124.168712234,298952.18029146,4639955.106400752,1.2,1274,12,4,248-6,[]
TX,1124.25836094,291283.921177632,4642401.341218596,1.2,1584,11,4,290-21,[]
TX,1124.292248719,289633.373714861,4641969.807023759,1.2,2272,8,5,44-28,[]
TX,1124.336240475,282638.656309694,4640342.332932048,1.2,2066,12,5,353-2,[]
TX,1124.384095269,273697.672299135,4630626.75673077,1.2,1417,12,4,268-29,[]
TX,1124.385853826,297744.424951233,4640980.035322917,1.2,2050,12,4,349-8,[]
TX,1124.38591213,290800.776141292,4635873.820978877,1.2,924,12,5,201-11,[]
TX,1124.574827002,273701.569064064,4630624.461571842,1.2,2392,12,4,53-20,[]
TX,1124.642538022,290635.527510444,4646614.446249598,1.2,2569,12,5,71-6,[]
TX,1124.761124015,291688.094761409,4642116.086681315,1.2,2652,12,4,81-11,[]
TX,1124.984765088,289058.272619667,4643531.459729586,1.2,2288,12,4,46-15,[]
TX,1125.157578054,272046.475461399,4630560.51321799,1.2,1972,12,4,339-8,[]
TX,1125.346477378,291028.267329387,4644006.314187069,1.2,2730,12,4,88-24,[]
TX,1125.372297438,292696.79949691,4641826.975781023,1.2,419,12,5,140-14,[]
TX,1125.395650039,291950.755760815,4642590.684188675,1.2,2655,12,4,81-24,[]
TX,1125.478018429,291295.996576768,4641417.674363395,1.2,890,9,4,197-3,[]
TX,1125.574921321,291197.264223869,4640438.57122098,1.2,2340,10,4,49-8,[]
TX,1125.749387975,292868.953926585,4642635.801460585,1.2,925,12,4,201-13,[]
TX,1125.950680929,291045.595095682,4644019.47634449,1.2,1617,12,5,298-5,[]
TX,1125.987532186,290443.343147502,4635855.135396073,1.2,2539,12,4,70-2,[]
TX,1126.174976224,293381.507724895,4644709.480005318,1.2,2298,12,4,46-5,[]
TX,1126.386496069,278959.211025802,4632093.691363672,1.2,1679,12,4,305-28,[]
TX,1126.443308352,289030.706209884,4641855.698427117,1.2,602,7,4,159-16,[]
TX,1126.558443314,291723.382746078,4641805.679179457,1.2,886,12,4,197-18,[]
TX,1126.571862769,277432.247064353,4632380.580033551,1.2,1494,12,4,275-18,[]
TX,1126.602264973,289804.376545479,4641919.91357292,1.2,1345,7,4,256-5,[]
TX,1127.354557633,291619.717793598,4644610.735550823,1.2,2799,12,4,96-4,[]
TX,1127.537273657,291547.367294461,4642621.506558728,1.2,504,12,4,150-15,[]
TX,1127.547207632,290842.550698353,4642273.20696894,1.2,578,12,4,157-18,[]
TX,1127.620634091,290659.413115342,4642680.001004527,1.2,2749,10,4,93-1,[]
TX,1127.663569126,289371.582988511,4645312.315132008,1.2,2296,12,4,46-3,[]
TX,1127.666143139,297164.468368135,4641843.211522268,1.2,981,9,4,209-25,[]
TX,1127.670058172,290551.43491777,4641313.878937725,1.2,257,7,4,125-11,[]
TX,1127.682893362,291895.041564824,4642565.975818896,1.2,681,12,4,169-26,[]
TX,1127.687093372,291019.341095287,4641962.265650106,1.2,2354,10,4,50-24,[]
TX,1127.923585032,290695.224481611,4646371.815319448,1.2,2559,12,4,71-24,[]
TX,1127.973518607,292526.080747161,4642895.127907562,1.2,1077,12,4,226-13,[]
TX,1128.045477241,290336.905193474,4642829.776482669,1.2,1333,10,5,256-18,[]
TX,1128.062249425,292384.882753177,4644052.374880658,1.2,2118,12,4,362-18,[]
TX,1128.166560765,289321.449972995,4634313.453109282,1.2,767,12,4,181-25,[]
TX,1128.40163077,290763.561236439,4641297.252214094,1.2,665,7,4,167-16,[]
TX,1128.455372926,280236.386515412,4632638.519488895,1.2,2434,12,4,57-12,[]
TX,1128.600992899,291709.569319783,4640173.039964279,1.2,1986,10,5,340-28,[]
TX,1128.695737064,292346.225009689,4642027.646077065,1.2,2777,12,4,95-14,[]
TX,1128.712625751,290658.701049492,4641909.254492611,1.2,1465,9,4,273-18,"[['RX_GW', 1129.084391345, 1465, 9, 4, 868.1, -128.235842469, '00:00:00:00:00:02']]"
TX,1128.747657157,273686.807227957,4630617.095105121,1.2,972,12,4,206-26,[]
TX,1128.823064153,290867.081520237,4642317.502434284,1.2,424,11,4,140-19,[]
TX,1128.829012307,273699.221754101,4630613.807760903,1.2,1023,12,4,215-26,[]
TX,1129.149267405,290398.802065377,4634384.969783413,1.2,2818,12,4,97-28,[]
TX,1129.416680349,289953.105914969,4634419.864587574,1.2,265,12,4,125-28,[]
TX,1129.427001099,289984.253629598,4641574.152715252,1.2,1632,7,4,301-13,"[['RX_GW', 1129.541996809, 1632, 7, 4, 868.1, -113.328974205, '00:00:00:00:00:02']]"
TX,1129.487416625,286624.941969486,4634449.001707669,1.2,434,12,5,140-6,[]
TX,1129.562042414,291003.264263623,4641851.058954421,1.2,2178,10,4,371-14,"[['RX_GW', 1130.221552642, 2178, 10, 4, 868.1, -130.133858539, '00:00:00:00:00:02']]"
TX,1129.667865352,292739.052702334,4641866.373539844,1.2,608,12,4,159-5,[]
TX,1130.483001211,294363.997610464,4645441.959079202,1.2,1887,12,5,332-18,[]
TX,1130.646671991,291010.659398675,4641953.935884147,1.2,1822,10,4,321-3,[]
TX,1130.658972278,290689.801749853,4641313.870396725,1.2,2283,7,4,45-4,[]
TX,1130.864662862,295120.597326774,4642702.455757574,1.2,1839,8,4,323-5,[]
TX,1130.887606303,289582.245884344,4642420.255147978,1.2,979,10,4,209-14,[]
TX,1131.196716118,289225.339683839,4642523.545927919,1.2,1236,11,4,244-11,[]
TX,1131.244279364,291121.403658543,4641203.176407188,1.2,97,10,4,107-12,[]
TX,1131.327526377,290430.000216029,4640844.59074206,1.2,1525,7,4,282-20,"[['RX_GW', 1131.442521475, 1525, 7, 4, 868.1, -112.941371793, '00:00:00:00:00:02']]"
TX,1131.346961064,291424.177819605,4642089.533064921,1.2,449,11,4,143-24,[]
TX,1131.355718069,288753.066997357,4642569.112655155,1.2,2023,12,4,347-8,[]
TX,1131.433747098,289641.615860793,4643040.85955626,1.2,603,12,4,159-17,[]
TX,1131.547694621,291018.267666276,4639059.409422233,1.2,1970,12,4,339-6,[]
TX,1131.752511911,294958.38609368,4642710.566067455,1.2,1473,8,4,274-1,[]
TX,1131.768032642,290304.391889714,4644898.136805238,1.2,842,12,4,19-2,[]
TX,1131.947467891,291511.9499027,4636490.357460617,1.2,597,12,5,158-27,[]
TX,1131.995613221,291036.351215823,4643285.253935861,1.2,32,12,5,101-21,[]
TX,1132.079050235,290543.418276461,4642302.328220657,1.2,482,8,4,148-18,[]
TX,1132.177767386,288841.840250088,4638523.167190496,1.2,2638,12,4,8-16,[]
TX,1132.360366943,290085.617750768,4642401.54981546,1.2,813,10,4,186-23,[]
TX,1132.456159551,291187.157262501,4641324.710318066,1.2,2374,8,4,51-17,[]
TX,1132.539540149,290066.362358302,4640002.406597925,1.2,832,7,5,187-7,[]
TX,1132.602706487,291042.285664178,4644022.133686833,1.2,2765,12,4,93-29,[]
TX,1132.722998158,292268.89603133,4641877.094357104,1.2,508,12,4,150-19,[]
TX,1132.72808176,291831.072808555,4642877.802737658,1.2,962,12,4,204-26,[]
TX,1132.951848232,292751.832613766,4641871.490732188,1.2,137,12,5,11-2,[]
TX,1132.967916671,289483.774763719,4643904.795817906,1.2,585,12,4,157-6,[]
TX,1133.008056054,292079.124228129,4642034.483361166,1.2,953,12,4,203-28,[]
TX,1133.242964959,290141.384154188,4635338.722253248,1.2,1744,12,4,31-5,[]
TX,1133.38033919,290689.637376794,4642855.225791027,1.2,2779,12,4,95-17,[]
TX,1133.40190336,296755.650869184,4646472.023054133,1.2,2230,12,4,42-11,[]
TX,1133.702968186,285815.208764312,4640621.454761149,1.2,1845,12,4,324-25,[]
TX,1133.871101999,290488.557976857,4641403.969702792,1.2,1836,7,5,322-6,[]
TX,1134.064433813,289943.382672815,4634391.181843579,1.2,1300,12,4,253-26,[]
TX,1134.269011601,291687.577381151,4642129.333779373,1.2,360,12,4,137-21,[]
TX,1134.568842066,289606.280513979,4643521.549647759,1.2,710,12,4,173-26,[]
TX,1134.627647383,290381.101481736,4642331.337594283,1.2,1857,10,4,326-3,[]
TX,1134.654306354,291025.805973061,4644030.071550747,1.2,2764,12,4,93-28,[]
TX,1134.668331215,284789.955154097,4642904.252837257,1.2,454,12,4,145-12,[]
TX,1134.673922926,291198.77614904,4641305.661628857,1.2,2386,8,4,51-5,[]
TX,1134.764105067,287206.361935756,4634207.914932677,1.2,452,12,4,145-10,[]
TX,1134.801872933,286622.685400338,4645050.112291238,1.2,437,12,4,141-11,[]
TX,1134.840279183,294125.714523964,4647397.565942947,1.2,445,12,5,141-26,[]
TX,1135.109185897,292264.579291723,4638867.449414742,1.2,2807,12,4,97-17,[]
TX,1135.143047899,292413.518925453,4642423.120957188,1.2,936,12,4,202-12,[]
TX,1135.151450844,296659.672102748,4634492.831755631,1.2,1534,12,4,284-25,[]
TX,1135.297712111,295542.105486122,4642362.912495172,1.2,2542,7,4,70-4,[]
TX,1135.351653977,290729.186957166,4641306.885249228,1.2,1193,7,5,24-10,[]
TX,1135.474032203,272093.410200193,4630114.265042552,1.2,2246,12,5,43-17,[]
TX,1135.543765151,290246.227635947,4643364.901547853,1.2,618,12,4,160-5,[]
TX,1135.623672539,287967.679217942,4630979.459438952,1.2,1348,12,4,259-17,[]
TX,1135.646332013,288978.931827638,4642961.79071441,1.2,560,12,4,153-4,[]
TX,1136.055125893,290733.29987531,4642906.587181475,1.2,172,12,4,112-29,[]
TX,1136.117687556,292658.848483884,4642015.18153515,1.2,519,12,4,151-12,[]
TX,1136.216701345,271538.86640989,4630618.460550185,1.2,721,12,4,175-18,[]
TX,1136.284476672,288052.063633364,4644884.752075703,1.2,1445,12,4,270-17,[]
TX,1136.320734898,292260.967775917,4638623.636572612,1.2,655,12,5,163-3,[]
TX,1136.389575927,291530.680197526,4642463.26676321,1.2,1613,12,4,298-19,[]
TX,1136.447498267,292808.598274032,4641991.019100605,1.2,2329,12,4,48-13,[]
TX,1136.475623155,292912.984849698,4640158.695823346,1.2,2699,12,4,84-29,[]
TX,1136.555353767,293054.466731396,4642539.891146422,1.2,460,12,4,145-27,[]
TX,1136.982453155,294369.593941755,4643196.575617213,1.2,1392,11,4,264-7,[]
TX,1137.084540063,291747.893920865,4636708.638969207,1.2,198,12,4,119-11,[]
TX,1137.118632456,291957.453782965,4642588.061173062,1.2,854,12,4,190-21,[]
TX,1137.209985186,288955.043464,4635028.725998112,1.2,1717,12,5,309-30,[]
TX,1137.322372588,289621.515621331,4643577.259062219,1.2,1027,12,4,22-11,[]
TX,1137.379415345,289940.33051139,4634394.0145866,1.2,1965,12,4,339-26,[]
TX,1137.429789155,273647.753689659,4630686.137856027,1.2,2256,12,4,43-28,[]
TX,1137.677447242,292674.863164399,4650877.683759779,1.2,1768,12,4,312-14,[]
TX,1137.689878432,290473.347656644,4637327.316742203,1.2,1132,12,4,232-20,[]
TX,1137.733259349,292352.471308455,4642039.038049508,1.2,255,12,4,124-6,[]
TX,1137.843903298,291864.741196066,4638060.316335496,1.2,2179,12,4,371-19,[]
TX,1138.041338891,290826.194825916,4642279.388166544,1.2,2514,10,4,68-1,[]
TX,1138.043920632,292407.425256626,4637281.191872484,1.2,638,12,4,163-11,[]
TX,1138.119346393,291488.04905802,4641992.121007147,1.2,998,12,4,211-14,[]
TX,1138.153045786,291987.162817274,4643714.143733396,1.2,675,12,5,167-7,[]
TX,1138.41303003,290649.393076601,4641164.909952027,1.2,2149,7,4,367-25,[]
TX,1138.486558055,291466.540699521,4642244.298536754,1.2,2378,12,4,51-20,[]
TX,1138.592202487,290711.602036505,4640700.538163831,1.2,19,7,4,100-6,[]
TX,1138.611265034,290428.08780307,4642928.038451053,1.2,604,12,4,159-18,[]
TX,1138.621601276,283285.476291696,4632887.93219906,1.2,873,12,4,194-8,[]
TX,1138.731264732,289853.600142761,4641368.960557909,1.2,1767,7,4,311-6,[]
TX,1138.759443494,273684.601869607,4630641.631703041,1.2,1610,12,4,297-6,[]
TX,1138.781918492,273672.957950164,4630682.423712029,1.2,2527,12,4,7-19,[]
TX,1138.928104277,292334.781065533,4642043.860073932,1.2,2338,12,5,49-10,[]
TX,1139.360124106,273714.120210307,4630664.863763146,1.2,1439,12,4,269-7,[]
TX,1139.909098632,286083.497556341,4640387.583263451,1.2,395,12,4,139-14,[]
TX,1140.019109865,292522.32106306,4642828.994195596,1.2,41,12,4,101-6,[]
TX,1140.020903106,294431.584335681,4642684.080943612,1.2,1499,9,5,275-4,"[['RX_GW', 1140.392669967, 1499, 9, 5, 868.1, -129.90591429, '00:00:00:00:00:04']]"
TX,1140.125112793,292688.226264261,4641790.635887021,1.2,2048,12,5,349-6,[]
TX,1140.427087418,273490.614717545,4630970.743709703,1.2,797,12,5,184-26,[]
TX,1140.447854523,297532.085061947,4640931.349396971,1.2,1568,10,4,29-11,"[['RX_GW', 1141.107366662, 1568, 10, 4, 868.1, -131.631997961, '00:00:00:00:00:04']]"
TX,1140.455962716,287747.073887939,4634378.723198191,1.2,466,12,4,147-12,[]
TX,1140.473737188,290650.207237798,4641148.217587955,1.2,203,7,4,119-24,[]
TX,1140.574957555,289492.457200251,4641739.647349737,1.2,1490,7,4,275-1,[]
TX,1140.648675883,289808.617118881,4641227.310344983,1.2,206,7,4,119-28,[]
TX,1140.805388744,289197.294704395,4642511.387438184,1.2,2244,11,4,43-14,[]
TX,1140.83849885,273672.47253408,4630726.114734949,1.2,1929,12,4,336-18,[]
TX,1140.875701639,292553.480844152,4643574.179818827,1.2,117,12,4,109-19,[]
TX,1140.893926102,290062.652884206,4641518.216796248,1.2,2480,7,5,61-4,[]
TX,1141.044544718,292793.047317659,4642227.489863186,1.2,2695,12,5,84-25,[]
TX,1141.10647168,296827.287688357,4636570.45642162,1.2,1057,12,4,222-24,[]
TX,1141.160943858,291889.136306115,4642573.837508243,1.2,134,12,4,11-17,[]
TX,1141.215657924,291264.809256651,4643235.560978722,1.2,784,12,4,182-22,[]
TX,1141.320063239,292303.960215689,4641584.617855743,1.2,913,12,4,199-25,[]
TX,1141.350781133,288631.705210787,4642682.466271135,1.2,1330,12,4,256-15,[]
TX,1141.670946797,292528.317592783,4642922.572360133,1.2,2728,12,4,88-22,[]
TX,1141.77458388,292311.867343542,4642051.23025053,1.2,1089,12,4,226-28,[]
TX,1141.942386672,290189.46204509,4641016.288616069,1.2,1142,7,4,233-26,[]
TX,1142.109068416,291043.319185783,4640481.249460202,1.2,2718,8,4,87-24,[]
TX,1142.136772669,292525.478330571,4642995.29856205,1.2,6,12,4,100-18,[]
TX,1142.145963066,292211.883444177,4642153.103806349,1.2,2067,12,4,353-20,[]
TX,1142.236850145,292054.604548611,4642613.6521212,1.2,2597,12,5,73-6,[]
TX,1142.331777067,293956.079868978,4642303.568820518,1.2,2666,11,4,82-26,"[['RX_GW', 1143.812536738, 2666, 11, 4, 868.1, -133.036575023, '00:00:00:00:00:04']]"
TX,1142.431519962,273673.30305596,4630600.813962742,1.2,724,12,4,175-29,[]
TX,1142.486245955,292338.974838469,4640587.304593554,1.2,201,12,4,119-22,[]
TX,1142.524142927,289206.208032048,4642517.705491822,1.2,451,11,5,143-26,[]
TX,1142.847107823,289948.057062811,4634409.014722526,1.2,762,12,4,181-18,[]
TX,1142.92920044,297816.831444205,4644992.029363706,1.2,531,12,4,151-3,[]
TX,1143.069979934,292692.200460179,4642349.827277369,1.2,1904,12,4,334-17,[]
TX,1143.157504841,292219.980874096,4641917.489033976,1.2,130,12,4,109-5,[]
TX,1143.468793999,292708.40670922,4641827.886303653,1.2,150,12,4,110-14,[]
TX,1143.668065157,298237.112603919,4636286.261430249,1.2,874,12,4,195-17,[]
TX,1143.751433059,290384.069296687,4641806.209536507,1.2,2741,7,4,91-21,[]
TX,1143.786156735,290947.422934025,4636002.941186628,1.2,1762,12,4,311-19,[]
TX,1143.870855968,290515.900500011,4650806.655685064,1.2,1493,12,5,275-17,[]
TX,1143.943799079,290999.594984104,4642295.878751014,1.2,1113,9,4,231-14,[]
TX,1143.99310972,291850.114066296,4636184.548181736,1.2,193,12,4,115-24,[]
TX,1144.058928137,290371.616353416,4643399.111598767,1.2,2759,12,4,93-21,[]
TX,1144.078532504,290118.229154256,4643329.805352491,1.2,1919,12,5,335-2,[]
TX,1144.222184731,291040.191218923,4644046.553057336,1.2,2769,12,5,93-5,[]
TX,1144.330044077,292280.32266551,4642017.844854489,1.2,2204,12,4,39-26,[]
TX,1144.505490817,290267.759702132,4642027.973686805,1.2,2420,9,5,56-22,[]
TX,1144.632217937,298672.438924514,4640108.032165835,1.2,18,12,4,100-5,[]
TX,1144.678200317,291550.47818527,4641085.743404787,1.2,2745,10,4,91-4,[]
TX,1144.771322883,289942.234221565,4642799.827551027,1.2,1460,12,5,270-6,[]
TX,1144.811173803,292155.661047996,4637064.284931397,1.2,783,12,5,182-21,[]
TX,1144.932107539,290431.217091075,4641389.908092599,1.2,1030,7,5,22-14,[]
TX,1145.003920397,292880.779725123,4642207.546151075,1.2,1123,12,4,231-3,[]
TX,1145.18643996,292647.384391523,4641799.614416692,1.2,2623,12,4,76-24,[]
TX,1145.191253942,290365.251235745,4644135.003095331,1.2,1052,12,4,221-9,[]
TX,1145.292995935,292601.872372354,4641977.474592998,1.2,1125,12,4,231-5,[]
TX,1145.400879972,290857.103593636,4642257.471886129,1.2,1212,12,4,24-30,[]
TX,1145.409595744,292492.409405931,4641898.996491726,1.2,1398,12,4,266-25,[]
TX,1145.596610846,273708.279495733,4630641.424567489,1.2,2448,12,4,59-18,[]
TX,1145.608230139,291715.741541957,4639376.185704994,1.2,561,12,4,153-5,[]
TX,1145.858207028,290742.799006182,4642898.103985533,1.2,457,12,4,145-24,[]
TX,1145.910678551,291110.099166879,4643146.858638657,1.2,1390,12,4,264-5,[]
TX,1145.934831881,290739.066241091,4642903.610433321,1.2,1795,12,4,318-15,[]
TX,1146.108285298,291423.861425851,4641306.684558854,1.2,607,9,4,159-4,[]
TX,1146.277782003,294984.926273464,4642693.147428551,1.2,1549,9,5,287-25,[]
TX,1146.282199979,273659.570291264,4630685.168885906,1.2,2080,12,5,357-17,[]
TX,1146.342446917,291744.732283118,4642793.448381816,1.2,2290,12,4,46-17,[]
TX,1146.411887867,294468.78392326,4645179.748760924,1.2,2828,12,4,99-7,[]
TX,1146.445298501,271824.134629854,4630658.880498705,1.2,1025,12,4,215-9,[]
TX,1146.495315069,289492.184005818,4637593.441700853,1.2,1609,12,4,297-17,[]
TX,1146.566820158,292333.657214825,4642047.977157178,1.2,617,12,4,160-4,[]
TX,1146.822616465,291819.65747894,4642548.132205405,1.2,2803,12,4,97-10,[]
TX,1147.04573613,291070.114480528,4642406.662632534,1.2,1296,10,4,253-13,[]
TX,1147.210316508,289248.407281559,4642465.030163013,1.2,2671,11,5,82-5,[]
TX,1147.333495821,292355.682091423,4641485.281937113,1.2,1903,12,4,334-16,[]
TX,1147.350815977,287901.744818723,4643997.681334132,1.2,995,12,4,211-11,[]
TX,1147.428794033,293445.047958643,4642383.277820033,1.2,2226,12,4,41-28,[]
TX,1147.473050115,290072.07447596,4642399.073372422,1.2,168,10,4,112-19,[]
TX,1147.59525431,291774.033340318,4644105.363682046,1.2,2117,12,4,362-17,[]
TX,1147.629341274,291954.156369603,4642589.264958758,1.2,236,12,4,124-11,[]
TX,1147.685766544,291096.43336758,4641077.2445004,1.2,683,8,5,171-10,[]
TX,1147.839715405,294168.742569498,4643541.461933811,1.2,1923,12,4,335-4,[]
TX,1147.90878323,291175.136923408,4641294.27848802,1.2,1783,8,5,317-15,[]
TX,1147.957473403,273696.468765976,4630688.558331058,1.2,1935,12,4,336-30,[]
TX,1147.98448506,291695.203490387,4642119.423983213,1.2,2371,12,4,51-14,[]
TX,1148.031718006,290090.376119174,4635341.360891589,1.2,947,12,5,203-11,[]
TX,1148.184764748,291769.064173716,4642789.982171731,1.2,552,12,5,153-18,[]
TX,1148.194360398,292083.919120381,4642835.246662932,1.2,1154,12,4,237-11,[]
TX,1148.278983918,285831.506334938,4641070.028414657,1.2,734,12,4,178-17,[]
TX,1148.435014073,296818.260775079,4642147.450576452,1.2,2155,9,5,367-5,[]
TX,1148.612419434,292522.120633127,4642925.044703772,1.2,1699,12,4,308-13,[]
TX,1148.819068709,291974.295637096,4642597.590544948,1.2,326,12,4,130-26,[]
TX,1148.851466298,290589.695042417,4642525.191759956,1.2,180,10,5,113-11,[]
TX,1149.004250153,292347.908769943,4644025.371042962,1.2,2583,12,4,72-25,[]
TX,1149.044902413,291206.935924717,4641291.345094964,1.2,405,8,5,14-18,[]
TX,1149.275518188,292174.412764205,4642197.572189454,1.2,2399,12,4,54-24,[]
