label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,839.509405197,271561.07028684,4630610.118412486,1.2,100,12,3,117-24,[]
TX,839.527839296,285884.845258016,4641447.936277448,1.2,921,12,3,21-2,[]
TX,839.588258849,289595.270920784,4642000.009648653,1.2,1581,7,3,298-1,[]
TX,839.650330323,287193.068106003,4634209.844607057,1.2,1159,12,3,243-13,[]
TX,839.656154693,290467.537173674,4640628.036195734,1.2,1697,7,4,306-25,[]
TX,839.894501572,291295.938334751,4640345.58131062,1.2,2791,10,4,90-7,[]
TX,839.897278824,288239.080933643,4643477.360051595,1.2,2517,12,3,61-1,[]
TX,840.013224509,294563.142669249,4640412.361968822,1.2,576,11,3,170-2,"[['RX_GW', 841.493983773, 576, 11, 3, 868.1, -133.452650151, '00:00:00:00:00:04']]"
TX,840.033039893,292118.038250215,4641230.504573696,1.2,2422,12,3,41-6,[]
TX,840.173088379,285600.980789471,4639523.755206671,1.2,2482,12,3,54-3,[]
TX,840.46826295,295060.788506146,4640718.291533153,1.2,701,8,3,185-24,[]
TX,840.61660589,290058.311320579,4638612.265682674,1.2,2684,12,3,8-28,[]
TX,840.635634401,291018.57191299,4641818.021047859,1.2,2057,10,4,343-19,[]
TX,840.647013344,290742.271778901,4641535.885462185,1.2,273,7,3,134-17,[]
TX,840.710276753,291035.867061836,4640450.44331112,1.2,2454,9,3,46-27,[]
TX,840.73613171,290856.58994858,4639471.949099873,1.2,2754,12,3,89-17,[]
TX,840.761830771,290198.946626525,4645004.478862311,1.2,370,12,3,144-26,[]
TX,840.787192355,290962.738522048,4643933.287927685,1.2,145,12,4,12-25,[]
TX,841.059464847,292133.494452468,4642536.528201087,1.2,2397,12,4,4-18,[]
TX,841.135094224,291270.891098644,4643511.004276036,1.2,1569,12,3,295-3,[]
TX,841.245644841,292026.145696516,4641753.66927761,1.2,2100,12,3,347-20,[]
TX,841.2960779,290566.327810638,4643028.529925473,1.2,2642,12,3,76-3,[]
TX,841.374593451,290656.565636622,4642590.44685024,1.2,1085,11,3,23-23,[]
TX,841.472769776,283177.795328068,4633238.068244856,1.2,1835,12,4,318-13,[]
TX,841.547061357,292528.621131082,4642916.644563047,1.2,1479,12,3,285-27,[]
TX,841.840990623,271832.454624947,4630551.315593876,1.2,1992,12,3,336-16,[]
TX,841.982741087,271744.240694216,4630724.417279371,1.2,1137,12,3,240-18,[]
TX,842.004955079,292534.363816878,4642920.861667858,1.2,2552,12,3,65-21,[]
TX,842.060650769,292587.909737753,4643607.646070387,1.2,2249,12,4,360-17,[]
TX,842.358052689,295437.639550806,4638209.79939014,1.2,914,12,3,209-6,[]
TX,842.458399679,293124.060747159,4642282.898989923,1.2,2461,12,4,48-19,[]
TX,842.558885566,290726.010548728,4641295.300493769,1.2,2348,7,3,37-22,[]
TX,842.683482336,290525.259397361,4643869.751089131,1.2,1357,12,3,275-11,[]
TX,842.857146935,290463.706109704,4641424.315236975,1.2,892,7,3,205-7,[]
TX,842.926213535,293040.163908485,4643292.776489078,1.2,1552,12,3,293-16,[]
TX,842.962218125,291058.559243336,4639301.211190185,1.2,710,12,3,186-20,[]
TX,843.027873542,286179.272594272,4634531.915541411,1.2,1421,12,3,28-5,[]
TX,843.077169797,291950.340246055,4642585.345974856,1.2,2596,12,3,70-12,[]
TX,843.236255374,279871.211600099,4632607.510364211,1.2,2187,12,3,355-27,[]
TX,843.373321894,290864.912478964,4642313.586648713,1.2,1665,9,3,302-14,"[['RX_GW', 843.745088991, 1665, 9, 3, 868.1, -128.389555035, '00:00:00:00:00:02']]"
TX,843.625873311,293265.395722395,4639499.597360811,1.2,975,12,4,213-25,[]
TX,843.812841466,299742.183484713,4630049.784409563,1.2,1643,12,4,300-26,[]
TX,843.842820107,289308.52833901,4635215.024217186,1.2,2502,12,3,57-6,[]
TX,843.979549474,291662.29411932,4640060.970201448,1.2,2515,12,3,59-24,[]
TX,844.077557337,290443.637514714,4642344.363404413,1.2,131,10,4,118-9,[]
TX,844.112657251,293263.771511508,4639700.913485659,1.2,2208,12,3,357-12,[]
TX,844.236685611,292321.274366208,4642043.709316661,1.2,1417,12,3,279-6,[]
TX,844.316396802,292674.428953957,4641793.753033379,1.2,25,12,3,106-18,[]
TX,844.337579087,289343.916778944,4642066.996688035,1.2,1378,9,3,276-25,[]
TX,844.393583262,288524.04153271,4637511.174191047,1.2,2090,12,3,345-27,[]
TX,844.427524283,293975.416831943,4643765.32057101,1.2,1811,12,3,316-27,[]
TX,844.504607727,288183.339921553,4643912.80403973,1.2,1646,12,3,300-3,[]
TX,844.533145203,289960.720195744,4634418.59677849,1.2,1875,12,3,320-7,[]
TX,844.571422826,290621.314219903,4633569.987042044,1.2,994,12,4,215-18,[]
TX,844.596494692,292330.466906246,4642041.428507301,1.2,656,12,3,180-3,[]
TX,845.162957105,287715.50115152,4638493.326162823,1.2,1636,12,3,300-18,[]
TX,845.246336834,293432.919525072,4642430.851658306,1.2,497,12,3,157-26,[]
TX,845.262257874,294121.270386499,4644970.761592546,1.2,2136,12,4,351-13,[]
TX,845.366143975,291034.091415181,4644007.73771077,1.2,845,12,4,201-21,[]
TX,845.421026838,290858.260678594,4642007.048197841,1.2,1080,10,4,23-17,[]
TX,845.503625472,290697.199929538,4644294.727303796,1.2,866,12,3,204-3,[]
TX,845.56114709,291191.331269726,4642335.788445049,1.2,2363,12,3,370-16,[]
TX,845.623892503,291665.722042411,4642107.121220492,1.2,227,11,3,128-26,[]
TX,845.802295406,283700.535539752,4640189.668840031,1.2,265,12,3,134-1,[]
TX,845.845990213,291815.652153312,4642856.326909446,1.2,2728,12,3,87-20,[]
TX,845.978249424,291067.567696765,4641986.460490463,1.2,401,10,3,149-11,[]
TX,845.983347286,293565.412303271,4642731.214545259,1.2,1244,12,4,252-19,[]
TX,845.999426105,294023.190706525,4644882.958016968,1.2,1523,12,3,29-19,[]
TX,846.053646635,290385.563808275,4641533.106813421,1.2,2844,7,3,94-25,[]
TX,846.415039782,271517.668726704,4630595.342526783,1.2,1880,12,3,322-15,[]
TX,846.573704877,290704.923466394,4641305.425581296,1.2,1844,7,3,32-10,[]
TX,846.631928192,290667.50650341,4641313.690775833,1.2,667,7,3,183-20,[]
TX,846.65961032,290498.561045821,4641373.812161795,1.2,906,7,4,209-16,[]
TX,846.773934712,289642.321127386,4643497.785897013,1.2,577,12,4,170-25,[]
TX,846.855419206,293479.864587547,4640891.469592978,1.2,2799,12,3,91-2,[]
TX,846.954115585,291033.443231974,4641133.695466718,1.2,669,8,3,183-22,[]
TX,847.009032244,290635.616696652,4646616.812931123,1.2,2216,12,3,357-27,[]
TX,847.01677741,291857.522369412,4642549.633985239,1.2,1529,12,3,29-5,[]
TX,847.205140585,291707.237788447,4640839.387097121,1.2,2595,11,3,70-11,[]
TX,847.296348062,294961.754538139,4645057.297349165,1.2,475,12,3,156-21,[]
TX,847.542179362,291197.403836631,4638777.773309829,1.2,1753,12,3,313-22,[]
TX,847.573575634,291974.047116862,4639114.735834252,1.2,2330,12,3,368-11,[]
TX,847.68522141,292132.879746386,4643246.106606176,1.2,2815,12,3,92-2,[]
TX,847.745218319,289843.915297564,4641890.401486252,1.2,1598,8,3,3-21,[]
TX,847.753947437,292843.004498923,4641929.433594638,1.2,1107,12,3,230-25,[]
TX,847.954341292,289945.191281936,4634376.584217099,1.2,1851,12,3,32-19,[]
TX,847.955355983,290608.278828428,4633576.058808568,1.2,1905,12,3,325-22,[]
TX,848.163016088,293191.787617947,4650288.993208488,1.2,1060,12,3,224-6,[]
TX,848.202563544,290790.489192585,4631534.131252977,1.2,356,12,3,143-5,[]
TX,848.218912997,291221.840965574,4642301.728750507,1.2,2630,12,3,74-29,[]
TX,848.235283967,291866.877010114,4642556.197584068,1.2,2359,12,3,370-12,[]
TX,848.370403904,292818.183407834,4642010.220252515,1.2,2468,12,3,48-7,[]
TX,848.418183736,300838.549008966,4646838.526065721,1.2,468,12,3,156-11,[]
TX,848.573402721,291524.964238972,4642070.277839125,1.2,2217,10,3,357-28,[]
TX,848.607227387,292077.005902419,4640467.551503061,1.2,1785,12,4,315-15,[]
TX,848.626481681,291586.753021118,4642676.305832287,1.2,948,11,3,210-4,[]
TX,848.705677997,291519.431500303,4642065.627299007,1.2,1864,10,3,32-8,[]
TX,848.997112152,291669.798431347,4642136.675424394,1.2,1359,11,3,275-13,[]
TX,849.06492958,293249.451172259,4644277.028185581,1.2,2376,12,4,372-17,[]
TX,849.122207436,291130.364165686,4641313.525092468,1.2,26,8,3,106-19,[]
TX,849.192702279,294536.616425133,4638756.390816379,1.2,2167,12,3,353-16,[]
TX,849.347463483,271519.838681045,4630595.404111678,1.2,533,12,3,160-30,[]
TX,849.401340449,289001.799076363,4641740.228651688,1.2,1218,7,3,249-26,[]
TX,849.60120008,291701.696414083,4641794.863184597,1.2,1550,10,3,293-14,"[['RX_GW', 850.260712141, 1550, 10, 3, 868.1, -131.216359387, '00:00:00:00:00:02']]"
TX,849.63113026,291871.62684045,4641652.1374692,1.2,1921,12,4,326-14,[]
TX,849.858344558,288161.475399734,4642556.343927434,1.2,1161,12,3,243-15,[]
TX,849.964388007,292021.063748029,4640707.457695276,1.2,1311,11,3,266-16,[]
TX,850.176844014,292327.842594689,4639614.056875414,1.2,208,12,3,127-12,[]
TX,850.260204663,287634.365005746,4636386.129618226,1.2,1182,12,3,244-20,[]
TX,850.521077794,285731.559672588,4633800.570461629,1.2,1704,12,3,308-19,[]
TX,850.926562843,292678.357746257,4643689.75273912,1.2,1975,12,3,334-24,[]
TX,850.927864155,286369.600491084,4640690.135665668,1.2,1924,12,3,326-27,[]
TX,850.951551583,292332.277032642,4641129.876970677,1.2,561,12,3,17-22,[]
TX,850.960499407,292300.519321327,4643543.787005127,1.2,2357,12,3,370-10,[]
TX,851.005486442,290604.374388749,4641384.884381369,1.2,1711,7,3,308-7,[]
TX,851.03711273,291413.829832696,4644210.701708959,1.2,1354,12,4,269-27,[]
TX,851.489617573,289375.71860208,4640588.104960313,1.2,525,7,3,160-10,[]
TX,851.708343132,292797.693382244,4642222.033864952,1.2,1342,12,3,268-25,[]
TX,851.765562783,289479.826036516,4641744.838083873,1.2,1084,7,3,23-21,[]
TX,851.813581167,291673.380838052,4641461.538243983,1.2,296,12,3,135-14,[]
TX,851.819901561,302086.157578794,4643467.932708973,1.2,2752,12,3,89-13,[]
TX,851.828624672,298087.402102156,4639318.138389734,1.2,443,12,3,154-20,[]
TX,851.83679878,290497.828846952,4646721.99642058,1.2,633,12,3,179-11,[]
TX,851.891934774,290914.785105892,4642161.924994866,1.2,883,10,3,205-23,[]
TX,851.939285119,292680.275251644,4643060.069485191,1.2,1193,12,3,245-19,[]
TX,851.956624283,290486.896192698,4640626.620938608,1.2,382,7,3,145-22,[]
TX,851.967786335,292699.601347553,4641815.885862608,1.2,1549,12,3,293-12,[]
TX,852.083505535,291827.415457431,4641910.316388192,1.2,377,12,3,145-17,[]
TX,852.153600118,273687.631342488,4630640.112203804,1.2,1466,12,4,284-8,[]
TX,852.157258542,292436.362618516,4639749.63666305,1.2,2837,12,3,94-17,[]
TX,852.182909064,290396.493860035,4641810.165471027,1.2,412,8,4,150-28,[]
TX,852.348705486,292896.528276638,4643875.66807224,1.2,2620,12,3,74-18,[]
TX,852.404897857,293829.46663562,4639995.971736299,1.2,706,12,3,185-29,[]
TX,852.533299288,301012.131777284,4648801.076450386,1.2,2304,12,4,365-7,[]
TX,852.542820546,291043.459106713,4644022.884115738,1.2,732,12,3,19-27,[]
TX,852.580487743,283019.087507569,4634204.819216778,1.2,2190,12,4,355-30,[]
TX,852.646307683,290738.643792797,4642895.262106183,1.2,328,12,3,14-13,[]
TX,852.655384164,291500.642068091,4642438.875643056,1.2,824,12,3,197-25,[]
TX,852.671019404,290762.207163149,4641303.596376481,1.2,913,7,3,209-5,[]
TX,852.708406264,291996.679492585,4643697.511887188,1.2,712,12,3,186-3,[]
TX,852.736644006,281971.83287983,4632790.050419899,1.2,1332,12,3,267-6,[]
TX,852.736870276,273702.6720633,4630679.278597668,1.2,1615,12,3,30-21,[]
TX,852.77514621,292808.388884362,4641304.936968357,1.2,895,12,3,206-17,[]
TX,853.15469345,287859.043619917,4638283.6884363,1.2,2309,12,3,366-13,[]
TX,853.17171233,271892.558663554,4630615.534079442,1.2,648,12,3,180-20,[]
TX,853.181988499,297165.087183787,4646173.511853601,1.2,2296,12,3,365-18,[]
TX,853.239254072,293081.529984347,4642395.307151482,1.2,1353,12,3,269-26,[]
TX,853.265962653,294948.130038953,4642704.276460587,1.2,1135,8,3,240-14,[]
TX,853.367021233,291049.779108929,4644018.711633063,1.2,114,12,3,118-13,[]
TX,853.462053152,290577.699772647,4642328.67465426,1.2,951,9,3,210-7,[]
TX,853.471492243,291072.991156621,4644029.370154899,1.2,1829,12,3,317-27,[]
TX,853.492502138,296661.742292799,4640861.155325324,1.2,1606,7,4,3-8,[]
TX,853.737609383,290961.395886725,4641181.680409172,1.2,2826,7,3,92-4,"[['RX_GW', 853.85260636, 2826, 7, 3, 868.1, -121.459798955, '00:00:00:00:00:02']]"
TX,853.76671703,275088.85756166,4641724.291526059,1.2,2682,12,4,8-25,[]
TX,853.823898619,289860.340603833,4641770.976422053,1.2,979,8,3,213-29,[]
TX,853.83424326,287382.306335703,4641599.205455346,1.2,22,12,3,103-27,[]
TX,853.985785847,290856.300355387,4642259.85335299,1.2,2776,10,3,90-14,[]
TX,854.03170633,292307.243849065,4641223.128655969,1.2,1752,12,3,313-21,[]
TX,854.346125843,290828.560258419,4641993.4329422,1.2,1574,10,3,297-1,[]
TX,854.427994961,291045.649449768,4644011.977782303,1.2,2648,12,3,78-10,[]
TX,854.494591878,291653.066457338,4642135.846733603,1.2,1869,11,3,320-20,[]
TX,854.60660826,293075.131711547,4642406.026376341,1.2,2459,12,3,48-17,[]
TX,854.772546398,290765.092605011,4642928.935515434,1.2,337,12,4,14-30,[]
TX,854.935894053,291044.126231913,4639172.912729272,1.2,1002,12,3,217-14,[]
TX,855.093993166,298215.951176547,4638256.782330072,1.2,2158,12,4,352-30,[]
TX,855.095778081,291177.740676263,4641389.154692975,1.2,797,8,3,196-11,[]
TX,855.163103227,290472.005224245,4632522.724433267,1.2,2279,12,3,361-9,[]
TX,855.20875938,292096.481809661,4640695.889271406,1.2,1094,11,3,230-10,[]
TX,855.285992145,291675.830733595,4642109.385779079,1.2,1770,11,3,314-22,[]
TX,855.483923,291604.037479889,4642097.033854489,1.2,222,11,3,128-14,[]
TX,855.531753492,290167.04174162,4643300.555008973,1.2,1344,12,3,268-27,[]
TX,855.740545441,291939.73428211,4642587.078945207,1.2,905,12,3,206-7,[]
TX,855.983701394,290429.521043647,4642972.174514856,1.2,2749,11,3,89-10,[]
TX,856.053184083,290390.630878741,4635141.456651144,1.2,350,12,3,143-19,[]
TX,856.282570507,291040.613910089,4640465.8748283,1.2,249,9,3,131-7,[]
TX,856.578749478,291610.264132441,4642124.408414356,1.2,2303,11,4,365-4,[]
TX,856.625330636,290233.788660947,4642638.761969509,1.2,1472,10,3,285-14,[]
TX,856.955408979,290039.487590579,4633857.08709149,1.2,1751,12,3,313-20,[]
TX,856.957416987,275522.311887823,4631548.888748166,1.2,1404,12,3,278-28,[]
TX,857.027517646,290734.128922889,4642901.692655278,1.2,2203,12,3,356-6,[]
TX,857.177824266,298905.275896828,4642469.504116593,1.2,1815,12,3,316-30,[]
TX,857.187520296,291761.348135252,4642835.065601865,1.2,367,12,3,144-21,[]
TX,857.199276309,290952.713855431,4641988.953246165,1.2,1289,8,3,261-5,[]
TX,857.229724407,290495.611891516,4647220.480845629,1.2,1189,12,3,244-8,[]
TX,857.377793198,286511.235304799,4642052.651550418,1.2,1950,12,3,331-1,[]
TX,857.400538812,291729.399155808,4642144.100609328,1.2,1932,12,3,329-14,[]
TX,857.439467931,297977.868150112,4632619.565051941,1.2,2037,12,3,342-18,[]
TX,857.477934663,287461.962276671,4641219.677998655,1.2,607,12,3,173-17,[]
TX,857.602303921,294934.704604939,4646768.398989006,1.2,1847,12,3,32-13,[]
TX,857.659067924,292484.926541623,4641905.634074961,1.2,392,12,3,147-20,[]
TX,857.902743666,288529.728717511,4641625.401224881,1.2,1399,11,3,278-22,[]
TX,858.04967007,294456.225845746,4638840.566371619,1.2,420,12,4,152-3,[]
TX,858.215058688,290743.325410483,4642985.324703082,1.2,1695,12,4,306-2,[]
TX,858.305325511,290987.168776143,4639049.753463597,1.2,1427,12,3,280-11,[]
TX,858.31981093,296816.239228779,4641134.943098006,1.2,1017,8,3,220-2,"[['RX_GW', 858.527224597, 1017, 8, 3, 868.1, -126.755487984, '00:00:00:00:00:04']]"
TX,858.360051907,292384.143315237,4644018.537925219,1.2,1436,12,3,280-21,[]
TX,858.406511044,291045.337677698,4643792.579051877,1.2,2263,12,4,360-4,[]
TX,858.536433818,291550.554809041,4641390.844652542,1.2,2617,10,3,74-15,[]
TX,858.573349046,290250.215854231,4634956.485172311,1.2,106,12,3,117-5,[]
TX,858.755403005,289182.192682183,4635012.737305951,1.2,1237,12,4,252-10,[]
TX,858.759429348,280633.798644844,4632657.84927341,1.2,2177,12,3,355-14,[]
TX,859.134209693,288328.784185639,4642948.542201648,1.2,1071,12,3,229-25,[]
TX,859.172690277,281376.622406647,4632702.482693611,1.2,1226,12,3,250-14,[]
TX,859.189823157,293610.795143021,4641937.00274177,1.2,455,11,4,154-6,"[['RX_GW', 860.670583691, 455, 11, 4, 868.1, -133.81176195, '00:00:00:00:00:04']]"
TX,859.278382785,290376.347087738,4645907.825078458,1.2,1838,12,3,318-25,[]
TX,859.298841237,291066.25034363,4642065.240697232,1.2,697,10,3,185-15,[]
TX,859.781855103,290177.874784124,4635048.043424178,1.2,1233,12,3,250-28,[]
TX,859.863813758,289341.251707246,4644449.963290877,1.2,1512,12,4,289-28,[]
TX,859.926448877,287912.883069084,4643971.308417584,1.2,863,12,4,204-19,[]
TX,859.94262397,290892.045013067,4638648.144801212,1.2,1620,12,3,30-26,[]
TX,860.341977357,290424.60185407,4643895.184820684,1.2,903,12,3,206-5,[]
TX,860.372792736,291190.347215037,4641863.951727129,1.2,216,9,3,127-29,"[['RX_GW', 860.744559461, 216, 9, 3, 868.1, -129.42701687, '00:00:00:00:00:02']]"
TX,860.414899256,292722.673528656,4641850.183506685,1.2,42,12,3,107-6,[]
TX,860.596134147,294060.511097288,4641646.261932896,1.2,257,10,4,132-18,[]
TX,860.620767022,293480.678373948,4645728.565764183,1.2,822,12,3,197-23,[]
TX,860.651852692,292001.730664902,4643712.267504739,1.2,2688,12,3,81-17,[]
TX,860.790960697,289316.457562704,4642057.974754962,1.2,1791,9,3,315-28,"[['RX_GW', 861.162726584, 1791, 9, 3, 868.1, -127.574342744, '00:00:00:00:00:02']]"
TX,860.79451399,290444.902699859,4642349.52062808,1.2,2362,10,3,370-15,[]
TX,860.81541746,295450.748903675,4639744.354902996,1.2,55,12,3,11-26,[]
TX,861.015899943,288349.820512031,4643043.644954507,1.2,2274,12,3,361-24,[]
TX,861.058216628,291986.105450366,4643708.334025528,1.2,1849,12,3,32-17,[]
TX,861.191654549,291887.09704945,4642554.865707534,1.2,117,12,3,118-18,[]
TX,861.263178305,290939.758313583,4641770.01953987,1.2,2027,10,4,341-29,[]
TX,861.265913192,291132.987563965,4641392.705040053,1.2,1982,8,4,335-11,[]
TX,861.358915203,290650.65016066,4641142.294159764,1.2,1782,7,3,315-12,[]
TX,861.389604336,290666.50805885,4641302.32115091,1.2,2437,7,3,45-13,[]
TX,861.416838857,290694.029989453,4641307.451441726,1.2,1069,7,3,229-16,[]
TX,861.634073258,290125.811924885,4642419.83114944,1.2,1077,9,3,23-12,[]
TX,861.786340539,292528.717499545,4641757.165807012,1.2,459,12,3,155-11,[]
TX,861.82356802,287595.114882082,4634295.759954427,1.2,1469,12,3,285-11,[]
TX,861.932513759,297643.278650095,4633048.799193242,1.2,1686,12,3,304-24,[]
TX,861.96048468,291523.58875335,4642443.271667283,1.2,2789,12,3,90-5,[]
TX,862.102110802,291215.324208624,4641396.915160562,1.2,2069,9,4,344-11,[]
TX,862.359496625,286240.562391654,4629688.280608068,1.2,1861,12,4,32-5,[]
TX,862.763559089,291114.05583792,4643255.234035582,1.2,2421,12,4,41-5,[]
TX,863.072882604,288665.797013856,4639263.998873784,1.2,1736,12,4,310-28,[]
TX,863.088097516,271792.729067675,4630724.194443061,1.2,2246,12,3,360-14,[]
TX,863.134280676,291227.042094768,4644880.142589067,1.2,2110,12,3,350-10,[]
TX,863.134280732,289220.204730468,4642071.026745738,1.2,873,8,3,205-10,[]
TX,863.325814784,285996.566242758,4641525.350801682,1.2,2499,12,3,57-23,[]
TX,863.463577471,290247.698900458,4633899.301777661,1.2,2819,12,3,92-25,[]
TX,863.680481952,294587.270879928,4643996.398903688,1.2,2509,12,3,58-24,[]
TX,863.70679712,289839.456947332,4634121.659783869,1.2,295,12,3,135-13,[]
TX,863.831315498,291364.454173133,4645001.376051507,1.2,1832,12,3,318-10,[]
TX,863.961060855,289056.937885242,4639118.79508038,1.2,1076,10,4,23-11,[]
TX,864.042035506,291035.672149037,4641735.101454992,1.2,756,10,4,191-21,[]
TX,864.139457868,290506.112505651,4643327.934868441,1.2,2587,12,4,68-10,[]
TX,864.216866564,291117.834368813,4641430.854683288,1.2,2398,8,3,4-19,[]
TX,864.305479993,291315.613518855,4640093.831779717,1.2,875,9,3,205-13,[]
TX,864.386333262,290378.120590497,4641539.051796271,1.2,2848,7,4,94-29,[]
TX,864.407544932,289151.744055749,4642552.614932276,1.2,1258,11,4,255-2,[]
TX,864.476594531,293349.315187624,4642105.882898149,1.2,2606,12,3,70-28,[]
TX,864.607371802,288976.127984717,4642976.027590094,1.2,225,12,3,128-24,[]
TX,864.707400352,288366.802790364,4642780.341499333,1.2,1890,12,3,324-4,[]
TX,865.066847522,284639.98422161,4633014.48284675,1.2,1611,12,3,30-17,[]
TX,865.303501665,289886.148047302,4642609.928300068,1.2,974,9,3,213-24,[]
TX,865.344765757,289481.1031632,4644882.877031069,1.2,1670,12,4,302-22,[]
TX,865.409876241,291220.476999492,4642283.454358762,1.2,2560,12,3,65-30,[]
TX,865.418128591,293375.065604447,4641469.004476323,1.2,2811,12,3,92-16,[]
TX,865.705125403,289929.773911224,4646317.838309164,1.2,511,12,3,159-1,[]
TX,865.781640417,290266.927836613,4642809.288495896,1.2,1588,10,3,298-25,[]
TX,865.869924479,291085.37658958,4641568.446755867,1.2,287,8,3,134-4,[]
TX,865.88276287,287897.846434506,4634369.639661225,1.2,1973,12,3,334-14,[]
TX,866.15315588,288340.786003349,4638724.863333938,1.2,1830,12,4,317-28,[]
TX,866.164524216,290358.445263126,4641804.561741027,1.2,317,8,3,139-17,[]
TX,866.21432015,292743.48022256,4641887.053590342,1.2,37,12,4,107-20,[]
TX,866.328665992,291692.079872854,4642125.572232204,1.2,288,11,4,134-5,[]
TX,866.639778104,306427.863889516,4651555.780754613,1.2,87,12,3,113-7,[]
TX,866.650016393,292744.059356609,4641869.441894498,1.2,2352,12,3,37-4,[]
TX,866.663406495,290993.35191211,4641895.693590275,1.2,2020,10,3,341-15,[]
TX,866.925687068,291533.004393449,4641391.338114259,1.2,2795,10,3,91-11,[]
TX,867.125020064,289361.056421295,4638760.590097535,1.2,2078,12,3,345-12,[]
TX,867.344902876,290109.410904376,4641435.943086171,1.2,2355,7,3,37-7,"[['RX_GW', 867.459898199, 2355, 7, 3, 868.1, -112.647201271, '00:00:00:00:00:02']]"
TX,867.387232355,292427.040515861,4643719.834121074,1.2,2763,12,3,89-26,[]
TX,867.402712432,292181.472371869,4643198.064633879,1.2,2503,12,3,57-7,[]
TX,867.558426078,298915.179732615,4641302.864581023,1.2,1742,12,3,311-14,[]
TX,867.688589262,288868.628006128,4642611.890474271,1.2,2658,12,3,78-2,[]
TX,867.709808361,291748.915193784,4642520.521049216,1.2,1532,12,3,290-10,[]
TX,867.866546016,290646.988666691,4641148.987231907,1.2,1790,7,4,315-27,[]
TX,867.950959736,291944.378811481,4642589.271473477,1.2,2777,12,3,90-17,[]
TX,868.1933803,292541.102593398,4642908.976340643,1.2,783,12,4,192-6,[]
TX,868.393160937,291748.004088866,4642832.687266938,1.2,811,12,3,196-4,[]
TX,868.400797759,292373.494267284,4643627.893288233,1.2,2564,12,3,65-7,[]
TX,868.429431851,292333.693446861,4642259.45465178,1.2,2126,12,3,350-28,[]
TX,868.587560843,293086.471294342,4638845.424062761,1.2,275,12,4,134-19,[]
TX,868.654560712,293478.062146648,4641757.85588695,1.2,2266,12,4,360-7,[]
TX,868.805577536,297051.371014731,4641815.928089591,1.2,617,8,3,174-14,[]
TX,868.816454799,288265.076082302,4642966.086782689,1.2,155,12,3,120-14,[]
TX,868.847479594,293884.35956012,4643701.641466628,1.2,1274,12,3,258-27,[]
TX,869.018358263,291377.125586691,4643140.964478687,1.2,2160,12,4,352-7,[]
TX,869.055374436,291792.628918515,4641028.142436127,1.2,1033,11,3,223-19,[]
TX,869.116475239,292642.418940592,4641343.621043514,1.2,2380,12,3,373-29,[]
TX,869.161352442,273699.540998555,4630695.025690111,1.2,1617,12,4,30-23,[]
TX,869.239662643,292453.796016027,4641381.360836452,1.2,717,12,3,187-10,[]
TX,869.409474628,273677.823211172,4630618.748224867,1.2,1162,12,3,243-16,[]
TX,869.512322088,292075.556336349,4643145.283284528,1.2,1392,12,3,278-13,[]
TX,869.590382764,289172.570097846,4642144.288856181,1.2,1323,9,3,266-6,[]
TX,869.7754833,290354.440976637,4641812.024732507,1.2,48,8,3,11-12,[]
TX,869.815722391,289890.256346292,4642329.187428745,1.2,2572,9,3,66-24,[]
TX,869.888666457,292521.729041643,4642908.77266953,1.2,2191,12,3,355-4,[]
TX,869.891916468,289239.009534436,4642504.110784379,1.2,2491,10,3,55-25,[]
TX,869.988620129,286698.455804018,4645120.314690064,1.2,2824,12,3,92-3,[]
TX,870.029222079,295929.561784722,4642282.476641385,1.2,1018,7,3,220-4,[]
TX,870.037587207,273692.832938484,4630621.521884908,1.2,995,12,3,215-19,[]
TX,870.100038902,291479.191460606,4642058.109263579,1.2,368,10,3,144-22,[]
TX,870.175338568,290868.84311227,4638565.934266829,1.2,2649,12,3,78-11,[]
TX,870.312279194,288180.824419428,4643950.505709332,1.2,716,12,3,187-1,[]
TX,870.322657237,292757.158687398,4642007.365134733,1.2,2276,12,3,361-27,[]
TX,870.324928389,292056.35034377,4641129.445231542,1.2,1824,12,3,317-13,[]
TX,870.485661644,289792.031071699,4642398.511621958,1.2,193,8,3,125-5,[]
TX,870.616454239,291633.623239879,4644616.353941406,1.2,1184,12,3,244-3,[]
TX,870.654098735,294031.067875804,4636943.733971736,1.2,159,12,3,120-18,[]
TX,870.702384928,291726.464482086,4642152.366261993,1.2,290,12,3,134-7,[]
TX,870.713226907,292338.41503397,4642066.264293189,1.2,1907,12,3,325-24,[]
TX,871.238581195,273674.812289222,4630642.614664784,1.2,2481,12,4,54-21,[]
TX,871.267281409,298695.546717638,4647230.015643387,1.2,502,12,3,158-17,[]
TX,871.272626912,292274.649237206,4639510.916730372,1.2,2104,12,3,347-5,[]
TX,871.369133618,291052.378944736,4641968.259372666,1.2,2404,10,4,4-26,[]
TX,871.474275633,289241.061642499,4643070.917665657,1.2,852,12,3,202-4,[]
TX,871.522682244,291942.389232801,4640727.362206373,1.2,1375,12,3,276-20,[]
TX,871.587116015,294377.007377327,4646818.040888149,1.2,1839,12,4,318-26,[]
TX,871.669721346,290815.271413464,4642271.224287773,1.2,1453,10,4,282-14,[]
TX,871.678079302,291024.615471493,4641128.040359872,1.2,2767,8,4,89-4,[]
