label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1019.235446168,292474.477656698,4643745.750617093,1.2,1073,12,4,91-17,[]
TX,1019.284992852,291978.615608384,4643699.502209614,1.2,25,12,4,104-6,[]
TX,1019.537807674,290357.789875463,4641807.19685557,1.2,181,7,4,140-19,"[['RX_GW', 1019.65280445, 181, 7, 4, 868.1, -122.41070486, '00:00:00:00:00:02']]"
TX,1020.19259822,291892.76026943,4642905.226511413,1.2,727,12,4,288-16,[]
TX,1020.202113366,291704.060552435,4642140.63802574,1.2,155,12,4,137-18,[]
TX,1020.327316125,296025.095392947,4641609.231679927,1.2,1053,7,4,8-20,"[['RX_GW', 1020.44231073, 1053, 7, 4, 868.1, -102.954351555, '00:00:00:00:00:04']]"
TX,1020.588641566,291880.125524628,4642559.708030384,1.2,368,12,4,206-12,[]
TX,1020.606894709,301120.151564198,4643191.762360689,1.2,992,12,4,70-18,[]
TX,1020.623926955,291978.359895989,4643698.579135546,1.2,23,12,4,104-4,[]
TX,1020.851244482,273550.581744355,4630208.501023904,1.2,738,12,4,291-3,[]
TX,1021.174186531,292306.686628215,4637196.421966471,1.2,733,12,4,290-3,[]
TX,1021.585687401,294381.886838666,4643073.446864169,1.2,866,12,4,39-12,[]
TX,1022.414727424,286286.221244748,4650655.958438361,1.2,351,12,4,200-23,[]
TX,1022.42198591,290632.926588631,4646613.744127797,1.2,1017,12,4,71-7,[]
TX,1022.52542891,293305.065981486,4640812.574429791,1.2,855,12,4,369-25,[]
TX,1022.703361834,290409.079151285,4641813.481648916,1.2,68,7,4,111-19,[]
TX,1022.72089539,291848.92779268,4642560.261427668,1.2,133,12,4,130-10,[]
TX,1022.811005888,295819.708089827,4647165.878823197,1.2,926,12,4,51-5,[]
TX,1023.024903294,291054.508883055,4642289.533725863,1.2,113,12,4,124-4,[]
TX,1023.07254675,292313.568884206,4641989.217541296,1.2,303,12,4,190-16,[]
TX,1023.377544803,298550.162367178,4646943.747443387,1.2,911,12,4,47-6,[]
TX,1023.48761227,301682.015162532,4678408.108772823,1.2,186,12,4,140-26,[]
TX,1023.598556383,271661.581382843,4630657.016006965,1.2,449,12,4,225-18,[]
TX,1023.763130601,294225.479974693,4642757.781778122,1.2,232,12,4,162-1,[]
TX,1023.900795217,287361.476403845,4656117.470387525,1.2,1002,12,4,71-13,[]
TX,1023.911467397,287563.522994382,4644025.809391457,1.2,744,12,4,298-19,[]
TX,1023.927683551,290479.197805652,4640621.189389905,1.2,197,7,4,145-14,[]
TX,1024.551534999,294147.931313006,4647428.857712638,1.2,749,12,4,3-12,[]
TX,1024.566288806,292526.994812104,4642909.294078665,1.2,655,12,4,259-29,[]
TX,1024.608177892,296065.744821229,4645790.192528098,1.2,907,12,4,47-21,[]
TX,1025.27821506,280049.636360175,4639814.465753597,1.2,621,12,4,254-10,[]
TX,1025.387794991,305424.231113217,4647040.287021897,1.2,914,12,4,48-12,[]
TX,1025.60066551,296696.089566044,4637468.990775833,1.2,399,12,4,212-4,[]
TX,1025.876816876,292062.882900731,4642272.864071765,1.2,979,12,4,7-12,[]
TX,1026.001670278,291100.042268582,4642444.022473927,1.2,934,12,4,53-16,[]
TX,1026.053408883,291812.056486464,4642552.800833452,1.2,417,12,4,22-21,[]
TX,1027.041068337,302144.484471178,4645428.239600521,1.2,913,12,4,48-10,[]
TX,1027.079548578,291068.355162903,4642067.363035559,1.2,603,10,4,242-8,[]
TX,1027.104014807,291044.080262896,4642271.888638034,1.2,694,12,4,273-2,[]
TX,1027.568205644,290865.073264246,4642309.54697527,1.2,728,11,4,288-21,[]
TX,1027.831845955,292889.836484303,4640482.707820439,1.2,311,12,4,190-7,[]
TX,1028.651496126,294779.321706025,4638568.942059099,1.2,805,12,4,332-24,[]
TX,1028.805207832,288553.395667286,4642662.48765973,1.2,678,11,4,264-19,"[['RX_GW', 1030.285968821, 678, 11, 4, 868.1, -134.095592735, '00:00:00:00:00:02']]"
TX,1029.10557556,292665.763464784,4641771.720693665,1.2,437,12,4,222-4,[]
TX,1029.131380127,281649.727390271,4632742.307093455,1.2,332,12,4,195-29,[]
TX,1029.392417068,291855.448143934,4642556.590405831,1.2,369,12,4,206-13,[]
TX,1029.543801126,291974.680870927,4643693.871544686,1.2,977,12,4,7-10,[]
TX,1029.800681702,289723.573928687,4647162.10997419,1.2,680,12,4,266-10,[]
TX,1030.779787958,290975.71869779,4640870.627771087,1.2,766,8,4,310-4,"[['RX_GW', 1030.987200874, 766, 8, 4, 868.1, -124.50084515, '00:00:00:00:00:02']]"
TX,1030.883978076,283921.217827959,4641047.335452844,1.2,774,12,4,313-26,[]
TX,1031.584432077,293996.233111752,4646031.43681754,1.2,19,12,4,104-28,[]
TX,1031.59144512,292690.534564857,4641814.85533252,1.2,41,12,4,106-27,[]
TX,1031.690796346,286697.638442829,4645132.646681873,1.2,198,12,4,147-11,[]
TX,1031.727693949,290421.872400412,4641799.971139918,1.2,260,7,4,172-29,"[['RX_GW', 1031.842690798, 260, 7, 4, 868.1, -122.816960061, '00:00:00:00:00:02']]"
TX,1031.843133258,292233.165687354,4641934.022627494,1.2,971,12,4,66-19,[]
TX,1032.141134601,292861.783725023,4642815.23010188,1.2,372,12,4,206-9,[]
TX,1033.125440241,291826.942196297,4642546.720583785,1.2,530,12,4,236-23,[]
TX,1033.691275922,291851.006794389,4642543.312169099,1.2,52,12,4,11-3,[]
TX,1033.798849996,292422.769164068,4641544.594635778,1.2,970,12,4,66-17,[]
TX,1034.09185492,290821.147926866,4641299.549217464,1.2,263,7,4,172-4,[]
TX,1034.491209822,295631.277942972,4645556.193851561,1.2,256,12,4,171-25,[]
TX,1034.605331741,292263.30097431,4637743.52947817,1.2,96,12,4,119-24,[]
TX,1034.858010852,291584.171945072,4642140.887034263,1.2,571,12,4,24-3,[]
TX,1035.465378865,291855.180170348,4642554.44998776,1.2,146,12,4,130-9,[]
TX,1035.516552619,291096.561125985,4642466.313993168,1.2,697,12,4,273-26,[]
TX,1035.575736855,289218.250667155,4642496.108320305,1.2,809,10,4,334-16,[]
TX,1035.613485623,293708.480667725,4645345.564636593,1.2,376,12,4,21-12,[]
TX,1036.140390749,291852.077988982,4642557.355721852,1.2,1033,12,4,76-24,[]
TX,1036.362686339,291696.339434756,4642414.371362824,1.2,964,12,4,60-22,[]
TX,1036.770860373,295279.384782511,4639763.851968615,1.2,401,12,4,212-7,[]
TX,1037.549101749,291837.95809781,4642543.218748138,1.2,524,12,4,236-15,[]
TX,1037.844409995,273693.437906357,4630614.166734114,1.2,411,12,4,215-23,[]
TX,1038.022738008,296214.687876953,4643481.350034817,1.2,837,10,4,353-2,[]
TX,1038.289203425,290765.169997789,4641547.019613648,1.2,319,7,4,194-23,[]
TX,1038.338375092,293299.238878213,4644305.306471064,1.2,949,12,4,55-21,[]
TX,1038.371633504,290692.964191914,4641289.899555361,1.2,892,7,4,45-29,[]
TX,1038.42781204,298199.961189498,4636347.367796041,1.2,698,12,4,273-30,[]
TX,1038.433659102,295552.458886673,4642333.835757226,1.2,993,7,4,70-19,[]
TX,1038.506417713,284299.026135232,4631979.735605025,1.2,763,12,4,308-28,[]
TX,1039.07622495,292194.187283267,4642154.375350754,1.2,941,12,4,53-25,[]
TX,1039.255750888,290369.719277446,4636103.302784679,1.2,445,12,4,223-25,[]
TX,1039.3822331,291826.537153697,4642552.668605426,1.2,522,12,4,236-13,[]
TX,1039.504929618,291711.753267667,4642758.777580904,1.2,108,12,4,124-20,[]
TX,1039.918298216,291595.222435149,4642157.830684476,1.2,561,12,4,24-19,[]
TX,1040.051323856,294127.565527155,4647395.680576583,1.2,751,12,4,3-14,[]
TX,1040.277227526,291587.226389753,4642155.789294479,1.2,575,12,4,24-6,[]
TX,1040.523282581,301993.668072735,4676279.659254628,1.2,183,12,4,140-21,[]
TX,1040.604160496,299836.061169346,4630248.4957486,1.2,940,12,4,53-24,[]
TX,1041.207191757,294306.434700291,4639029.440474064,1.2,842,12,4,357-17,[]
TX,1041.361259513,294724.827258882,4642524.725720033,1.2,996,9,4,70-21,"[['RX_GW', 1041.733025278, 996, 9, 4, 868.1, -128.079389433, '00:00:00:00:00:04']]"
TX,1041.967559496,290402.40294812,4641804.140065165,1.2,178,7,4,140-16,[]
TX,1042.099328046,289664.952102248,4641916.616662633,1.2,1041,8,4,79-16,[]
TX,1042.253526766,296140.576657768,4639565.695875558,1.2,606,12,4,244-27,[]
TX,1042.537301024,294145.034488693,4647419.092806235,1.2,923,12,4,51-21,[]
TX,1042.588725424,292069.053867367,4642624.708220122,1.2,1034,12,4,76-25,[]
TX,1042.855865221,282608.423662496,4632847.311860807,1.2,435,12,4,222-23,[]
TX,1042.883052515,295042.25227268,4638476.410901241,1.2,126,12,4,129-3,[]
TX,1043.204915322,290634.864250967,4646626.068913257,1.2,1006,12,4,71-18,[]
TX,1043.381479657,292769.893847701,4642112.896174231,1.2,287,12,4,178-25,[]
TX,1043.403180958,294981.451947944,4642694.64413744,1.2,487,9,4,231-10,[]
TX,1043.713271523,294128.309793449,4647408.884105636,1.2,876,12,4,40-27,[]
TX,1044.080095562,289016.027357107,4636152.369194754,1.2,285,12,4,178-21,[]
TX,1044.200210179,294391.926490091,4643064.856362613,1.2,869,12,4,39-26,[]
TX,1044.296129261,291618.684070708,4642534.309612135,1.2,233,12,4,162-10,[]
TX,1044.424107649,291876.129641246,4641641.907827317,1.2,160,12,4,137-24,[]
TX,1044.484466206,290657.191195579,4646618.658902436,1.2,787,12,4,318-19,[]
TX,1044.621935194,292190.59256892,4642143.784540953,1.2,978,12,4,7-11,[]
TX,1044.623172564,293311.000737572,4644283.451210042,1.2,608,12,4,245-11,[]
TX,1045.992000749,293108.79280316,4643455.47327399,1.2,274,12,4,175-29,[]
TX,1046.197248785,295028.686290285,4647218.492266132,1.2,925,12,4,51-4,[]
TX,1046.285973241,294368.128214768,4636771.11392017,1.2,767,12,4,310-5,[]
TX,1046.587462607,289744.390688164,4633419.913997388,1.2,902,12,4,46-18,[]
TX,1047.476692664,291844.644007198,4642553.018802465,1.2,53,12,4,11-30,[]
TX,1047.964581213,293687.98056966,4650713.501054121,1.2,917,12,4,49-11,[]
TX,1048.310406875,291792.144452608,4642563.565913862,1.2,110,12,4,124-29,[]
TX,1048.733015083,287137.227483118,4645748.613989715,1.2,301,12,4,187-7,[]
TX,1048.914369816,288260.412251642,4629970.438461193,1.2,594,12,4,241-8,[]
TX,1048.948409671,291623.713109928,4642171.868951379,1.2,552,12,4,24-10,[]
TX,1049.176078525,294484.710004716,4643113.730075218,1.2,395,10,4,212-22,"[['RX_GW', 1049.835590254, 395, 10, 4, 868.1, -131.865847874, '00:00:00:00:00:04']]"
TX,1049.622300218,291715.6002369,4642764.741626825,1.2,105,12,4,124-18,[]
TX,1049.719540556,290360.290480744,4641800.563822679,1.2,190,7,4,140-30,[]
TX,1050.228054625,292232.410009276,4638960.788165631,1.2,580,12,4,241-18,[]
TX,1050.437524453,294235.283733726,4642755.958858209,1.2,493,12,4,231-24,[]
TX,1050.557238661,294977.952516996,4642715.737447663,1.2,846,9,4,359-1,[]
TX,1050.761220943,292679.281373124,4641804.000750374,1.2,38,12,4,106-24,[]
TX,1051.123828219,277181.198031823,4632361.589761836,1.2,250,12,4,162-5,[]
TX,1051.660931609,292541.04088022,4643846.552280235,1.2,420,12,4,220-17,[]
TX,1051.810776082,297180.489499046,4646176.838379526,1.2,912,12,4,47-7,[]
TX,1052.079293506,290837.64247407,4646263.188326167,1.2,497,12,4,231-28,[]
TX,1052.099181346,291826.908870388,4642553.434546755,1.2,799,12,4,322-26,[]
TX,1052.594716834,295694.446823617,4645556.361963627,1.2,908,12,4,47-3,[]
TX,1053.009058013,291867.349421781,4642562.842593984,1.2,1000,12,4,70-6,[]
TX,1054.56398984,293546.594623831,4642768.589287031,1.2,592,12,4,241-6,[]
TX,1054.922016406,295001.057830714,4642706.2402272,1.2,712,9,4,287-11,[]
TX,1055.243415542,293436.25456065,4642734.421926009,1.2,657,12,4,260-1,[]
TX,1055.628972202,289282.092733376,4644603.149537145,1.2,1045,12,4,79-28,[]
TX,1056.023038639,273523.901273921,4630981.958541749,1.2,754,12,4,308-12,[]
TX,1056.055345354,289924.783192517,4642709.791763992,1.2,489,10,4,231-12,"[['RX_GW', 1056.71485688, 489, 10, 4, 868.1, -131.137577445, '00:00:00:00:00:02']]"
TX,1056.187443305,290382.503928456,4629371.098671588,1.2,429,12,4,222-17,[]
TX,1056.421738278,291881.580672972,4641647.279229058,1.2,163,12,4,137-27,[]
TX,1056.474166526,298610.186494756,4639404.157847482,1.2,1056,12,4,8-4,[]
TX,1056.632101069,282089.848404422,4638448.621495303,1.2,624,12,4,254-16,[]
TX,1056.911466702,291078.461183844,4644035.100134182,1.2,660,12,4,260-14,[]
TX,1057.134812807,282532.017674635,4627050.538064153,1.2,901,12,4,46-17,[]
TX,1057.358844658,292192.714999237,4642147.717681644,1.2,17,12,4,104-26,[]
TX,1057.408433947,286163.969569333,4640294.752383971,1.2,984,12,4,7-20,[]
TX,1057.662042276,292199.753387713,4642172.927589159,1.2,291,12,4,178-3,[]
TX,1057.73565419,292523.62325188,4642905.375678369,1.2,956,12,4,58-5,[]
TX,1058.637471511,293246.497050275,4640203.755501408,1.2,405,12,4,214-25,[]
TX,1059.053500922,289323.651432739,4639764.525950762,1.2,62,8,4,110-25,[]
TX,1059.93340886,285737.990747078,4651110.975407356,1.2,356,12,4,200-8,[]
TX,1060.081821234,298817.53220448,4635730.397556521,1.2,584,12,4,241-22,[]
TX,1060.147532765,291037.153420345,4644008.947239078,1.2,670,12,4,261-11,[]
TX,1060.247735229,293315.437268259,4644283.995994902,1.2,461,12,4,226-14,[]
TX,1060.396410643,292851.225150272,4641901.144462137,1.2,389,12,4,212-10,[]
TX,1060.529302922,291260.531636929,4643814.200430269,1.2,206,12,4,150-16,[]
TX,1060.642308917,271251.452911809,4646553.496598192,1.2,742,12,4,294-24,[]
TX,1060.742535423,284991.233840445,4644446.40092251,1.2,300,12,4,187-5,[]
TX,1062.252716365,292664.533162671,4641785.559119105,1.2,503,12,4,232-27,[]
TX,1062.26385658,290065.313952809,4635374.358449641,1.2,277,12,4,178-11,[]
TX,1062.355655766,293243.235978344,4640213.523498894,1.2,691,12,4,273-14,[]
TX,1062.438609038,292160.225174969,4637064.377243701,1.2,373,12,4,208-7,[]
TX,1063.001969099,293315.078082555,4644285.903746469,1.2,609,12,5,245-12,[]
TX,1063.023752819,293242.792695141,4640187.866534993,1.2,310,12,4,190-6,[]
TX,1063.585316747,291863.697227634,4642550.06073767,1.2,371,12,4,206-8,[]
TX,1063.638692125,293304.881876437,4644307.686163364,1.2,948,12,4,55-18,[]
TX,1063.694795179,291856.033764927,4642559.398718683,1.2,307,12,4,190-30,[]
TX,1063.748916214,288472.607342872,4642434.615859646,1.2,939,12,4,53-21,[]
TX,1063.811513194,290403.897089463,4641803.786678465,1.2,67,7,4,111-18,[]
TX,1063.901976426,290097.735964795,4618959.700746902,1.2,517,12,4,234-3,[]
TX,1064.154793432,284953.985514849,4633047.680703871,1.2,775,12,4,313-27,[]
TX,1064.298028575,304543.110293713,4678618.458168253,1.2,175,12,4,140-12,[]
TX,1064.30658314,273493.395978809,4630165.248147141,1.2,262,12,4,172-30,[]
TX,1065.205938101,290410.329026071,4641803.351490671,1.2,192,7,4,140-6,[]
TX,1065.253676682,291836.332992853,4642542.335066532,1.2,538,12,4,236-7,[]
TX,1065.784879486,292281.66637244,4641965.136424445,1.2,210,12,4,150-20,[]
TX,1066.09441496,292411.525275233,4641766.288333324,1.2,235,12,4,162-12,[]
TX,1066.214309795,290676.208845533,4646617.550468087,1.2,1013,12,4,71-30,[]
TX,1066.410731637,291869.335269606,4641040.121411876,1.2,454,12,4,225-5,[]
TX,1066.615138775,289303.121240351,4639765.017062759,1.2,60,8,4,110-22,[]
TX,1066.669172214,288141.252046984,4645175.130542653,1.2,297,12,4,187-29,[]
TX,1066.922365836,291842.103329131,4642542.58424575,1.2,643,12,4,259-11,[]
TX,1068.245286386,291732.924599071,4642146.444452026,1.2,1076,12,4,91-21,[]
TX,1068.355937739,282462.746079554,4626988.539144165,1.2,904,12,4,46-21,[]
TX,1068.563033881,286317.14684099,4641694.186880647,1.2,346,12,4,2-28,[]
TX,1068.607709103,283323.988368404,4632678.196375431,1.2,433,12,4,222-21,[]
TX,1068.843868035,289208.545360972,4642035.470398628,1.2,628,8,4,254-28,[]
TX,1069.047895267,291066.571500319,4644052.4336505,1.2,443,12,4,223-23,[]
TX,1069.267181351,291537.284324834,4640162.228169826,1.2,736,11,4,290-6,"[['RX_GW', 1070.747940705, 736, 11, 4, 868.1, -133.929514759, '00:00:00:00:00:02']]"
TX,1069.381738322,294122.877815772,4647404.848853685,1.2,582,12,4,241-20,[]
TX,1069.397012277,289828.518476587,4638783.426139309,1.2,640,12,4,257-5,[]
TX,1070.378401238,291098.109244085,4642449.776030479,1.2,931,12,4,53-13,[]
TX,1070.585697012,305406.757470939,4636615.436628892,1.2,8,12,4,104-11,[]
TX,1070.664871775,292190.93307158,4642146.150204255,1.2,539,12,4,236-8,[]
TX,1071.137161953,291831.262540404,4642535.432597919,1.2,536,12,4,236-5,[]
TX,1071.341815436,292868.934160714,4641920.222720392,1.2,514,12,4,234-26,[]
TX,1071.430853813,292102.76754608,4642723.915412053,1.2,208,12,4,150-18,[]
TX,1071.710626281,292194.590475766,4642149.04787886,1.2,323,12,4,195-13,[]
TX,1071.899294714,291840.907730137,4642558.296668883,1.2,56,12,4,11-6,[]
TX,1072.033144835,290639.453531345,4646605.064945543,1.2,1005,12,4,71-17,[]
TX,1072.305108462,298329.849927531,4640985.331906488,1.2,333,12,4,195-5,[]
TX,1072.485996398,271627.14114665,4630628.519502776,1.2,800,12,4,322-27,[]
TX,1072.648361607,274210.108362303,4630622.064205749,1.2,322,12,5,195-10,[]
TX,1073.269227656,294137.24457606,4647417.466486017,1.2,920,12,4,51-16,[]
TX,1073.441857771,292266.06626614,4642123.502523242,1.2,103,12,4,124-15,[]
TX,1073.574107301,273612.677774296,4630773.353472264,1.2,761,12,4,308-26,[]
TX,1073.755606144,290893.984800178,4638691.00314046,1.2,849,12,4,369-12,[]
TX,1073.876698113,292686.474806396,4641791.999333541,1.2,42,12,4,106-28,[]
TX,1074.061993707,285537.738458837,4642611.793548376,1.2,86,12,4,115-20,[]
TX,1074.321972966,291835.614071796,4642557.311514888,1.2,526,12,4,236-19,[]
TX,1074.46325536,296382.244953347,4637606.159677972,1.2,438,12,4,222-5,[]
TX,1074.517582917,291070.622853131,4644042.479864492,1.2,658,12,4,260-11,[]
TX,1074.551105988,293242.273079626,4640218.163935452,1.2,430,12,4,222-18,[]
TX,1074.588481436,289714.170224738,4647154.624741336,1.2,683,12,4,266-14,[]
TX,1074.635734845,290632.940739262,4646610.329855731,1.2,780,12,4,317-18,[]
TX,1074.988658585,295651.655831254,4646219.288580217,1.2,598,12,4,242-21,[]
TX,1075.631774789,294984.484107979,4642709.883130259,1.2,716,9,4,287-22,[]
TX,1075.822413427,290665.09949763,4646610.798190185,1.2,824,12,4,348-21,[]
TX,1075.90384286,292523.710546703,4642915.912473947,1.2,747,12,4,3-10,[]
TX,1075.916895817,295607.964002976,4645563.545724863,1.2,130,12,4,129-7,[]
TX,1076.071189356,292174.011969173,4642179.378258682,1.2,116,12,4,124-7,[]
TX,1076.468889019,292213.331033398,4638479.27774219,1.2,832,12,4,351-27,[]
TX,1076.650746323,292255.316940561,4643513.749872269,1.2,1088,12,5,97-27,[]
TX,1077.117378573,272455.096574802,4627497.28891201,1.2,739,12,4,291-4,[]
TX,1077.560709015,292518.741891081,4642911.053520602,1.2,147,12,4,137-1,[]
TX,1078.086478887,291990.392922179,4641720.927874056,1.2,148,12,4,137-10,[]
TX,1078.311489585,286066.763639008,4641573.670573512,1.2,604,12,4,242-9,[]
TX,1078.320126651,273760.016841942,4630626.436237909,1.2,630,12,4,254-3,[]
TX,1078.359409202,294639.595523644,4644568.289039033,1.2,458,12,4,226-11,[]
TX,1078.819766307,292199.517302388,4642145.257442888,1.2,527,12,4,236-20,[]
TX,1078.832174062,295128.011974383,4642761.195234085,1.2,396,7,4,212-26,[]
TX,1079.441396261,294141.02009103,4647409.392505652,1.2,921,12,4,51-17,[]
TX,1079.48260337,291707.942392528,4642810.975926624,1.2,218,12,4,153-29,[]
TX,1079.522632497,301710.732630297,4639293.30116852,1.2,20,12,4,104-29,[]
TX,1080.276528442,290674.019276273,4643056.702835545,1.2,623,12,4,254-15,[]
TX,1080.327791474,285709.362226116,4633586.167101644,1.2,74,12,4,111-9,[]
TX,1080.354819945,291091.034899587,4642437.763528083,1.2,929,12,4,53-11,[]
TX,1080.61633432,293030.037589652,4642610.524400865,1.2,72,12,4,111-23,[]
TX,1080.690501426,295139.920094352,4642728.7621799,1.2,505,7,4,232-29,[]
TX,1080.882979414,271616.357943555,4630660.654299503,1.2,802,12,4,322-30,[]
TX,1081.008737707,289945.791101254,4634414.961758885,1.2,695,12,4,273-24,[]
TX,1081.382740429,294180.689206715,4643978.915019159,1.2,607,12,4,245-10,[]
TX,1081.425792023,292188.810969041,4642175.67273418,1.2,115,12,4,124-6,[]
TX,1081.75559618,291775.887896607,4642503.608311946,1.2,234,12,4,162-11,[]
TX,1082.295372146,285398.823563344,4641757.203195628,1.2,78,12,4,115-10,[]
TX,1082.70403979,295020.001474265,4642721.770204295,1.2,717,9,4,287-23,"[['RX_GW', 1083.075805382, 717, 9, 4, 868.1, -128.052352986, '00:00:00:00:00:04']]"
TX,1082.780971485,294929.356983923,4647070.943815164,1.2,1084,12,4,97-12,[]
TX,1082.834326495,289359.568874906,4633337.69446383,1.2,97,12,4,119-26,[]
TX,1083.042681586,291933.326436423,4638036.171225439,1.2,494,12,4,231-25,[]
TX,1083.72004152,286295.044789064,4634552.1399549,1.2,613,12,4,250-4,[]
TX,1083.928760407,291521.188205407,4642449.061219911,1.2,240,12,4,162-20,[]
TX,1083.930605038,307260.73429623,4643659.381905014,1.2,357,12,4,201-22,[]
TX,1083.968408605,290978.748007855,4640899.21551828,1.2,1067,8,4,80-30,[]
TX,1084.190008304,292196.13257565,4642173.944154942,1.2,101,12,4,124-1,[]
TX,1084.818959166,294970.43188095,4642712.785148722,1.2,427,9,4,220-27,"[['RX_GW', 1085.190724828, 427, 9, 4, 868.1, -129.050164803, '00:00:00:00:00:04']]"
TX,1084.862446723,289316.634667588,4639765.470553562,1.2,817,8,4,341-21,[]
TX,1085.196785216,291410.728069119,4642090.277266436,1.2,864,11,4,371-27,[]
TX,1085.458002969,279940.509231931,4639773.71547634,1.2,622,12,4,254-11,[]
TX,1085.959327011,290638.309034386,4646614.383460255,1.2,779,12,5,317-17,[]
TX,1086.185040574,292419.32136504,4641586.973659717,1.2,150,12,4,137-12,[]
TX,1086.276361198,291841.364015199,4642234.86555109,1.2,726,12,4,288-15,[]
TX,1086.64317377,290759.364815718,4641502.737011871,1.2,314,9,4,194-11,[]
TX,1086.783601813,292197.629278594,4642147.691859181,1.2,470,12,4,228-14,[]
TX,1087.324945838,294139.289953191,4647416.481069693,1.2,927,12,5,51-6,[]
TX,1087.529519195,287583.730109653,4639363.693258592,1.2,1042,12,4,79-24,[]
TX,1087.590887293,292209.596995406,4642164.594514607,1.2,467,12,4,228-1,[]
TX,1087.609067301,289321.73621169,4639767.228280584,1.2,816,8,4,341-20,"[['RX_GW', 1087.816481148, 816, 8, 4, 868.1, -126.306810248, '00:00:00:00:00:02']]"
TX,1087.766607783,297649.299827642,4639824.074876323,1.2,856,12,4,369-26,[]
TX,1088.140639175,291737.969181753,4642156.182840602,1.2,1072,12,4,91-15,[]
TX,1088.257547258,278633.026868532,4632483.216136978,1.2,545,12,4,238-23,[]
TX,1088.532782007,292275.0035872,4637698.756333022,1.2,15,12,4,104-24,[]
TX,1088.680724176,288633.160279939,4642679.516590529,1.2,677,12,4,264-18,[]
TX,1088.755219185,289997.984738479,4646329.069401881,1.2,784,12,4,318-16,[]
TX,1088.911053491,291180.582873609,4641313.484501443,1.2,642,9,4,259-10,[]
TX,1089.066447509,289304.036506817,4642066.326898459,1.2,92,10,4,115-6,[]
TX,1089.185733246,291929.360051442,4642933.816837748,1.2,899,12,4,46-15,[]
TX,1089.231124609,293238.877607384,4640206.426566372,1.2,690,12,4,273-12,[]
TX,1090.302852973,292372.494419115,4641512.100851177,1.2,821,12,4,348-15,[]
TX,1090.376817561,293141.526689518,4640629.76828757,1.2,1037,12,4,76-28,[]
TX,1091.166120435,290766.027920542,4641509.765676324,1.2,315,7,4,194-12,"[['RX_GW', 1091.281117299, 315, 7, 4, 868.1, -120.894777222, '00:00:00:00:00:02']]"
TX,1091.188264164,287294.672597488,4634225.909400521,1.2,668,12,4,260-30,[]
TX,1091.3949085,291065.43131571,4644053.774975924,1.2,44,12,4,109-18,[]
TX,1091.603005634,292174.525081442,4642152.963643005,1.2,111,12,4,124-3,[]
TX,1091.676970396,271625.730475876,4630634.579491563,1.2,550,12,5,238-9,[]
TX,1091.771294882,291576.975621178,4642128.979868622,1.2,555,12,4,24-13,[]
TX,1091.807880572,294556.948005897,4645422.625561439,1.2,833,12,5,351-28,[]
TX,1091.949757612,291235.232322681,4641298.845650989,1.2,253,9,4,171-22,[]
TX,1092.288980604,281490.470571434,4632737.912120816,1.2,246,12,4,162-28,[]
TX,1092.289328713,293318.068099938,4644289.024179111,1.2,464,12,4,226-26,[]
TX,1092.767266712,294119.047124577,4647404.925696869,1.2,874,12,4,40-25,[]
TX,1092.824818408,294975.351100359,4642733.630643131,1.2,718,9,4,287-24,"[['RX_GW', 1093.196584117, 718, 9, 4, 868.1, -128.581179904, '00:00:00:00:00:04']]"
TX,1093.100074346,292692.279498731,4638423.284382851,1.2,768,12,4,310-6,[]
TX,1093.355417024,293863.41809629,4640117.724689978,1.2,14,12,5,104-2,[]
TX,1093.432201059,293794.861975383,4640445.279693329,1.2,325,12,4,195-18,[]
TX,1093.531128297,288034.236288927,4638845.090988727,1.2,27,12,4,105-1,[]
TX,1093.681240565,289895.9682646,4641921.712971166,1.2,1,7,4,102-3,[]
TX,1093.799946184,293268.022003949,4643160.436429231,1.2,219,12,4,153-3,[]
TX,1094.1358561,291829.961499319,4642541.027234353,1.2,281,12,4,178-16,[]
TX,1094.165510987,290349.861006905,4640402.023038481,1.2,879,7,4,41-10,[]
TX,1094.820682343,292189.372906787,4642159.509613698,1.2,241,12,4,162-21,[]
TX,1095.12891371,295833.14236983,4642275.000580378,1.2,719,7,4,287-25,[]
TX,1095.186428771,285679.435502561,4642669.39428171,1.2,87,12,4,115-21,[]
TX,1095.38170827,290044.44514675,4642393.377947357,1.2,70,10,4,111-21,"[['RX_GW', 1096.041218749, 70, 10, 4, 868.1, -132.392539759, '00:00:00:00:00:02']]"
TX,1095.617434154,286802.753019443,4644516.867276866,1.2,746,12,4,298-21,[]
TX,1096.041865504,288038.146119394,4638856.107776187,1.2,32,12,4,105-15,[]
TX,1096.256575161,273753.835655792,4630623.744656885,1.2,35,12,4,105-3,[]
TX,1096.565574489,293020.658604902,4642593.016439698,1.2,230,12,4,157-20,[]
TX,1096.796556042,294059.374879542,4639280.035231869,1.2,806,12,4,332-25,[]
TX,1096.864095899,292067.444278376,4644146.721321065,1.2,343,12,4,2-16,[]
TX,1096.890352692,290758.931779468,4641525.181629846,1.2,318,7,4,194-22,[]
TX,1096.896958906,293483.387546042,4645299.824720947,1.2,519,12,4,235-14,[]
TX,1097.704229103,293446.404728505,4639966.225877561,1.2,37,12,4,106-23,[]
TX,1097.760442851,291047.455600182,4641708.639963469,1.2,731,8,4,290-1,[]
