label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,53.837215411,291893.271859496,4640743.166818433,1.2,647,10,1,228-29,[]
TX,54.380654662,291639.772100763,4642676.862909865,1.2,1169,12,1,351-25,[]
TX,54.436981403,291707.536607019,4642128.431578694,1.2,230,12,1,157-26,[]
TX,54.776912297,299725.519161155,4630031.291470233,1.2,565,12,1,220-17,[]
TX,54.974925758,292260.460568293,4640383.658249118,1.2,1270,12,1,365-4,[]
TX,55.106348698,292246.381810718,4641951.402893769,1.2,31,12,1,105-9,[]
TX,55.2842319,290366.332435777,4639167.326144646,1.2,48,10,1,111-8,[]
TX,55.305504124,294533.103136641,4643274.129664457,1.2,1522,12,1,83-27,[]
TX,55.548306217,290077.376912988,4641881.602361104,1.2,447,7,1,200-5,[]
TX,55.876011476,285902.213531328,4646380.075773428,1.2,1157,12,1,347-20,[]
TX,55.9104794,290207.588310952,4636771.425442248,1.2,197,12,1,156-10,[]
TX,56.221294564,273693.993550399,4630629.189186309,1.2,794,12,1,250-1,[]
TX,56.239025154,287647.535169922,4637209.870933642,1.2,1098,12,1,329-16,[]
TX,56.371446448,290375.076073742,4641814.088071715,1.2,962,7,1,290-11,[]
TX,56.379726651,289560.148154298,4642095.557211005,1.2,234,9,1,157-9,[]
TX,56.919814678,290897.010334319,4644920.946971967,1.2,706,12,1,236-14,[]
TX,57.083070271,290305.493871352,4641999.096972891,1.2,1178,7,1,352-15,"[['RX_GW', 57.198067582, 1178, 7, 1, 868.1, -123.674775227, '00:00:00:00:00:02']]"
TX,57.395384539,289008.059032679,4642987.478504183,1.2,1618,12,1,94-5,[]
TX,57.550827709,291432.714970577,4641308.8867535,1.2,672,9,1,233-21,[]
TX,57.771020176,291129.99395734,4641832.856833112,1.2,44,9,1,111-22,[]
TX,57.77469152,291635.118331888,4644605.590610554,1.2,1197,12,1,356-19,[]
TX,57.801559782,289752.479137513,4640255.376514566,1.2,510,7,1,21-20,[]
TX,57.826630474,291199.668203261,4641294.777546804,1.2,835,8,1,257-4,[]
TX,57.95077862,290880.08867341,4642318.793462089,1.2,113,10,1,127-29,[]
TX,58.218050564,290384.221712492,4641808.080960784,1.2,1446,7,1,70-23,[]
TX,58.326558776,293248.726874571,4640219.263170493,1.2,239,12,1,167-28,[]
TX,58.509820296,291676.679989235,4642108.531960587,1.2,1513,12,1,83-11,[]
TX,58.535997261,292030.539658234,4641759.719934498,1.2,707,12,1,236-17,[]
TX,59.015816467,290625.272376038,4637513.19415861,1.2,109,12,1,127-12,[]
TX,59.036444681,286051.603630931,4641559.850077624,1.2,163,12,1,139-3,[]
TX,59.053644487,292028.393697223,4644003.710471624,1.2,761,12,1,242-5,[]
TX,59.069760233,290073.456112386,4642845.547167887,1.2,758,11,1,242-3,[]
TX,59.145279438,292636.964877412,4641526.643188818,1.2,1211,12,1,357-26,[]
TX,59.21686313,291799.537521566,4642551.715418598,1.2,502,12,1,209-6,[]
TX,59.222637633,290915.589283251,4642281.635572191,1.2,1612,11,1,94-27,[]
TX,59.287124996,291155.351909462,4642079.505825688,1.2,1410,10,1,61-14,[]
TX,59.399812006,290819.637042751,4641306.895173983,1.2,335,7,1,191-27,[]
TX,59.657767812,291516.235123337,4641600.707770081,1.2,690,10,1,235-18,[]
TX,59.667448911,290686.306306449,4641311.669700352,1.2,126,8,1,132-14,[]
TX,59.762972018,292088.364746434,4640673.276737495,1.2,354,11,1,193-21,[]
TX,59.829690434,289715.755944312,4639001.83794341,1.2,1427,11,1,68-11,[]
TX,59.992765187,290092.311427478,4640899.296241805,1.2,1583,7,1,90-26,[]
TX,60.0414535,292234.125685323,4641766.147991583,1.2,394,12,1,196-8,[]
TX,60.278922188,289678.103768091,4642005.228790513,1.2,1255,8,1,365-15,[]
TX,60.482519953,290246.698825488,4642349.986298517,1.2,619,8,1,224-8,[]
TX,60.48287339,291122.012004702,4641120.854037401,1.2,670,8,1,233-19,[]
TX,60.739414122,291047.537384999,4641694.669451213,1.2,885,9,1,266-20,[]
TX,60.840492545,290389.812636304,4641817.484029327,1.2,628,7,1,225-4,[]
TX,60.936700383,290080.274586299,4640013.19924355,1.2,101,7,1,122-23,[]
TX,60.9507363,287622.456792442,4641671.264776791,1.2,646,12,1,228-28,[]
TX,60.962569033,290250.628680659,4635293.390097514,1.2,1408,12,1,61-12,[]
TX,61.099117647,273665.082316901,4630606.978570673,1.2,1073,12,1,321-27,[]
TX,61.275859653,290899.221632094,4641312.661460617,1.2,704,7,1,236-12,[]
TX,61.303530342,291222.986909492,4642274.450837158,1.2,645,12,1,228-27,[]
TX,61.31687552,291276.130679182,4642380.892604761,1.2,24,11,1,105-15,[]
TX,61.76006036,292241.365014484,4642100.682267917,1.2,165,12,1,139-5,[]
TX,61.864381182,290086.663565768,4640918.495405582,1.2,750,7,1,241-7,[]
TX,61.864749358,291368.926027692,4641423.841369295,1.2,1453,11,1,74-1,[]
TX,61.991755383,291370.193543079,4641426.92166712,1.2,1212,11,1,357-27,[]
TX,62.056282909,291151.817165043,4641359.627341177,1.2,1433,8,1,7-10,[]
TX,62.060896379,271630.851732079,4630628.206260844,1.2,615,12,1,224-4,[]
TX,62.34001258,290467.844574675,4644576.024606626,1.2,375,12,1,196-11,[]
TX,62.722862313,285883.556671504,4634302.183120769,1.2,1092,12,1,328-4,[]
TX,62.824140784,293716.127440092,4640774.955883927,1.2,494,11,1,208-8,"[['RX_GW', 64.304901617, 494, 11, 1, 868.1, -134.590866597, '00:00:00:00:00:04']]"
TX,63.141178952,273771.353427615,4630623.395117798,1.2,1095,12,1,328-7,[]
TX,63.15868351,291787.043360609,4641567.587018851,1.2,1395,9,1,59-14,[]
TX,63.180174921,288857.173807584,4642939.024482486,1.2,387,12,1,196-26,[]
TX,63.414961749,291295.324979344,4641168.08998033,1.2,1327,9,1,41-22,[]
TX,63.710146968,290569.357312907,4643035.564175371,1.2,611,12,1,224-26,[]
TX,63.989436395,293319.995164138,4644295.34039273,1.2,1348,12,1,44-21,[]
TX,64.34203961,295838.527047181,4645574.31766563,1.2,1593,12,1,92-2,[]
TX,64.474687075,291227.930688399,4642293.427929277,1.2,1243,10,1,362-25,[]
TX,64.561476937,290416.400303783,4641810.137609097,1.2,1602,7,1,94-16,[]
TX,64.574325627,295552.543800045,4636851.846118641,1.2,281,12,1,176-5,[]
TX,64.740907509,291823.76818386,4642551.501229751,1.2,412,12,1,199-8,[]
TX,64.898546249,291841.79975388,4642435.561299608,1.2,1349,12,1,44-22,[]
TX,64.9121725,291122.986995227,4643492.620732994,1.2,1448,12,1,70-25,[]
TX,65.280227544,290978.822594975,4639151.834840248,1.2,389,12,1,196-28,[]
TX,65.463784736,293374.130153063,4643233.761285495,1.2,969,12,1,290-25,[]
TX,65.548569507,290356.703765603,4641814.946929366,1.2,788,7,1,248-26,[]
TX,65.674683279,292829.50499712,4641934.544245015,1.2,513,12,1,21-3,[]
TX,65.72968547,291814.1175387,4642515.323538271,1.2,1273,12,1,365-7,[]
TX,65.913255305,273692.919422596,4630629.269912597,1.2,974,12,1,290-9,[]
TX,65.939703284,290178.455767823,4642432.919349313,1.2,1219,10,1,360-2,[]
TX,66.038318964,291702.879935877,4642130.554278332,1.2,1524,12,1,83-9,[]
TX,66.50831912,292673.37140228,4641804.554510208,1.2,85,12,1,119-8,[]
TX,66.701686143,290388.921398894,4641815.975557001,1.2,403,7,1,198-3,"[['RX_GW', 66.81668299, 403, 7, 1, 868.1, -123.82213858, '00:00:00:00:00:02']]"
TX,67.722168515,291701.684071476,4642772.153158901,1.2,1247,12,1,362-29,[]
TX,67.97992574,292046.424852655,4641780.735286393,1.2,475,12,1,208-10,[]
TX,68.029539275,271658.249134191,4630681.001316763,1.2,1252,12,1,365-12,[]
TX,68.081909758,292853.119149061,4641919.074659756,1.2,1311,12,1,40-18,[]
TX,68.12799968,289228.848595533,4644471.013439739,1.2,543,12,1,213-29,[]
TX,68.222826111,292421.078126249,4641549.693091734,1.2,584,12,1,222-22,[]
TX,68.258800403,292741.608739451,4641859.321792401,1.2,1250,12,1,365-10,[]
TX,68.354211053,288556.953232466,4642684.21031278,1.2,1357,12,1,48-20,[]
TX,68.445215545,273690.01737714,4630621.989290675,1.2,643,12,1,228-25,[]
TX,68.692274388,290680.205703983,4641315.638865971,1.2,1276,8,1,369-12,[]
TX,68.749107676,295104.676092637,4642736.831498344,1.2,1086,11,1,324-22,"[['RX_GW', 70.22986516, 1086, 11, 1, 868.1, -133.05763288, '00:00:00:00:00:04']]"
TX,69.71997784,273689.556206687,4630633.325591553,1.2,58,12,1,113-3,[]
TX,69.78011241,290486.375358617,4640625.608959557,1.2,1132,7,1,343-13,[]
TX,69.973220991,289666.826469396,4643513.939932922,1.2,108,12,1,127-11,[]
TX,70.785561698,290467.697231299,4640625.713163167,1.2,156,7,1,135-3,"[['RX_GW', 70.900557149, 156, 7, 1, 868.1, -113.698116723, '00:00:00:00:00:02']]"
TX,70.825931879,291239.745334384,4639556.963836329,1.2,28,11,1,105-26,[]
TX,70.906577317,289812.465913812,4640443.611520043,1.2,545,7,1,214-23,"[['RX_GW', 71.021572424, 545, 7, 1, 868.1, -110.257764768, '00:00:00:00:00:02']]"
TX,71.249195658,293366.388036966,4640032.746095371,1.2,121,12,1,129-8,[]
TX,71.287891973,290363.035392692,4641803.792854443,1.2,1274,7,1,369-10,"[['RX_GW', 71.402888746, 1274, 7, 1, 868.1, -123.408750596, '00:00:00:00:00:02']]"
TX,71.317150474,282753.581102602,4640132.235056997,1.2,275,12,1,174-27,[]
TX,71.417125769,285892.542965351,4641449.346591754,1.2,77,12,1,115-8,[]
TX,71.440723552,291224.404105091,4641304.257978492,1.2,586,8,1,222-30,[]
TX,71.503132132,290692.758222669,4641302.636218278,1.2,515,8,1,21-4,[]
TX,71.582458957,290071.915152073,4640924.773879008,1.2,244,7,1,169-2,[]
TX,72.011814075,292523.00964215,4642912.204876947,1.2,368,12,1,195-12,[]
TX,72.170046044,292614.60537825,4643659.818047544,1.2,1627,12,1,96-15,[]
TX,73.31417693,289700.903268714,4641864.426090576,1.2,1193,7,1,352-5,"[['RX_GW', 73.429173713, 1193, 7, 1, 868.1, -121.627542393, '00:00:00:00:00:02']]"
TX,73.422294056,294540.052954038,4640492.801667164,1.2,1482,11,1,8-28,[]
TX,73.76863976,289054.538290846,4636303.51831001,1.2,1438,12,1,7-15,[]
TX,73.799493128,271651.899152914,4630285.983634878,1.2,1343,12,1,44-16,[]
TX,73.98092921,289859.209874511,4641709.033455403,1.2,493,7,1,208-7,"[['RX_GW', 74.095925385, 493, 7, 1, 868.1, -115.943258251, '00:00:00:00:00:02']]"
TX,74.145833873,273707.538001585,4630664.966824022,1.2,390,12,1,196-3,[]
TX,74.212417759,291566.544561809,4644921.534632939,1.2,55,12,1,113-20,[]
TX,74.216875745,290095.316256708,4640912.297328823,1.2,89,7,1,12-13,"[['RX_GW', 74.331869713, 89, 7, 1, 868.1, -87.06603395, '00:00:00:00:00:02']]"
TX,74.438882685,290488.078948898,4641411.815794379,1.2,1430,7,1,68-15,"[['RX_GW', 74.553878626, 1430, 7, 1, 868.1, -117.452213756, '00:00:00:00:00:02']]"
TX,74.547872647,290209.913073173,4641238.986813109,1.2,1127,7,1,342-1,[]
TX,74.595335525,291039.846606454,4642448.042193444,1.2,809,12,1,253-17,[]
TX,74.689278224,287838.706164848,4640631.953709931,1.2,1560,12,1,89-19,[]
TX,75.302284062,290661.159398749,4641320.717881016,1.2,979,7,1,294-6,[]
TX,75.385565469,289702.679980204,4641842.593271465,1.2,504,7,1,209-8,[]
TX,75.439479898,290057.242464341,4640937.997355176,1.2,1586,7,1,90-4,[]
TX,76.207094209,290447.658180304,4641704.210982092,1.2,922,8,1,28-17,[]
TX,76.220008626,290478.399429684,4640616.512881231,1.2,981,7,1,295-11,[]
TX,76.509474174,291848.45496331,4642538.710458761,1.2,59,12,1,113-30,[]
TX,76.955202363,290097.372475295,4640909.207320758,1.2,660,7,1,232-23,[]
TX,77.167521359,289949.963415509,4634414.064238875,1.2,148,12,1,135-20,[]
TX,77.255814794,293875.598449515,4639465.335972998,1.2,1216,12,1,359-15,[]
TX,77.268747792,290084.274570415,4640925.183965677,1.2,407,7,1,198-7,"[['RX_GW', 77.383741726, 407, 7, 1, 868.1, -85.714026152, '00:00:00:00:00:02']]"
TX,77.382894301,289868.601511728,4641700.630290852,1.2,779,7,1,248-1,"[['RX_GW', 77.497890444, 779, 7, 1, 868.1, -115.724526603, '00:00:00:00:00:02']]"
TX,77.528648759,289166.135800892,4642522.551269459,1.2,137,10,1,135-10,[]
TX,77.568754771,285585.773503382,4633304.053276436,1.2,807,12,1,252-15,[]
TX,77.682524583,291032.66517943,4641935.060858081,1.2,1555,10,1,89-12,[]
TX,77.691443208,290105.010929265,4640919.625065022,1.2,921,7,1,279-30,[]
TX,77.777134691,292567.862881552,4641355.392734705,1.2,243,12,1,169-18,[]
TX,77.881990419,292383.089765723,4637297.863479361,1.2,1429,12,1,68-13,[]
TX,77.909145482,288745.18129263,4641767.400487863,1.2,1611,12,1,94-26,[]
TX,78.066348083,290580.389832642,4641009.655200276,1.2,827,7,1,257-22,[]
TX,78.544465624,292242.091582031,4638842.638217871,1.2,68,12,1,115-19,[]
TX,78.762392462,290361.794953055,4641821.172007286,1.2,1350,7,1,44-30,"[['RX_GW', 78.877389286, 1350, 7, 1, 868.1, -123.696713543, '00:00:00:00:00:02']]"
TX,79.305836254,291616.656443191,4642873.921663055,1.2,598,12,1,223-7,[]
TX,79.44021619,290689.659192798,4641293.161042277,1.2,477,8,1,208-12,[]
TX,79.448013665,288514.48048387,4641784.780744796,1.2,481,11,1,208-18,[]
TX,79.801441169,288623.552918006,4641294.426681373,1.2,53,9,1,113-19,[]
TX,79.974543055,299763.421160683,4630302.7372859,1.2,117,12,1,129-4,[]
TX,80.207152823,289945.073436022,4637962.652744837,1.2,993,12,1,297-11,[]
TX,80.215947186,291159.935032797,4638611.087588688,1.2,1142,12,1,343-29,[]
TX,80.375432599,291636.521515788,4641439.41400579,1.2,866,10,1,260-26,[]
TX,80.48837428,295297.428966411,4642049.718406975,1.2,199,7,1,156-12,"[['RX_GW', 80.603369544, 199, 7, 1, 868.1, -110.292122002, '00:00:00:00:00:04']]"
TX,80.676808692,293061.156441898,4642172.652113586,1.2,308,12,1,185-27,[]
TX,80.7700061,291771.831489749,4642010.443297371,1.2,864,12,1,260-24,[]
TX,81.409327763,291610.280375314,4642103.552151891,1.2,665,12,1,232-28,[]
TX,81.457442125,292717.718245699,4641831.82088148,1.2,1210,12,1,357-25,[]
TX,82.008509188,272590.810724232,4629623.682907168,1.2,289,12,1,178-13,[]
TX,82.059904995,290980.431802437,4640722.691485512,1.2,1590,8,1,92-1,"[['RX_GW', 82.26731798, 1590, 8, 1, 868.1, -126.173623201, '00:00:00:00:00:02']]"
TX,82.0970962,299770.922260668,4630304.507729121,1.2,847,12,1,259-15,[]
TX,82.108421059,291133.680552405,4639395.382237704,1.2,950,12,1,288-28,[]
TX,82.236595662,290354.948105769,4641801.64421681,1.2,1542,7,1,87-2,[]
TX,82.312534381,291625.659449745,4644625.840698076,1.2,694,12,1,235-24,[]
TX,82.36869551,289772.812154354,4642409.815006386,1.2,1381,10,1,58-14,"[['RX_GW', 83.02820607, 1381, 10, 1, 868.1, -130.589621532, '00:00:00:00:00:02']]"
TX,82.695285976,290958.391326699,4640827.758280012,1.2,1222,8,1,361-1,[]
TX,83.126441876,293425.379075428,4642727.675371774,1.2,1526,12,1,85-17,[]
TX,83.175383252,271603.857101639,4630637.527752579,1.2,801,12,1,250-25,[]
TX,83.277375442,290101.583693616,4640894.416742295,1.2,621,7,1,225-18,"[['RX_GW', 83.392369433, 621, 7, 1, 868.1, -87.9402906, '00:00:00:00:00:02']]"
TX,83.480740609,292491.641825284,4641925.184103991,1.2,316,12,1,188-25,[]
TX,83.786984283,290338.213574553,4646326.006834607,1.2,818,12,1,257-11,[]
TX,83.875310408,290751.72767187,4642470.263888471,1.2,808,11,1,253-16,[]
TX,84.14061449,290114.02265572,4644333.615546172,1.2,1484,12,1,80-1,[]
TX,84.324076059,292589.547035478,4641769.777258674,1.2,842,12,1,259-10,[]
TX,84.471487898,288175.780192696,4642002.017111664,1.2,1307,11,1,4-23,[]
TX,84.627526673,289530.726623724,4641815.245091445,1.2,1489,7,1,80-15,[]
TX,85.062762883,290192.930575554,4640802.282052997,1.2,435,7,1,2-7,[]
TX,85.317830286,298729.136194148,4635792.116875451,1.2,884,12,1,266-2,[]
TX,85.738995376,293565.919604257,4641322.2624144,1.2,1568,12,1,89-28,[]
TX,85.830981389,292789.311564215,4643077.249861544,1.2,141,12,1,135-14,[]
TX,85.939876706,289169.815579202,4642511.527016586,1.2,1625,10,1,96-13,"[['RX_GW', 86.599388172, 1625, 10, 1, 868.1, -132.72905584, '00:00:00:00:00:02']]"
TX,86.020114922,291725.37383493,4642157.590063869,1.2,1506,12,1,81-3,[]
TX,86.440002331,288188.27122507,4643577.768190701,1.2,1634,12,1,99-27,[]
TX,86.455314462,290979.253557961,4640880.723285039,1.2,1472,9,1,79-28,[]
TX,86.48231886,291470.933935224,4642305.881454206,1.2,1001,12,1,297-26,[]
TX,86.678478733,290241.090173244,4641985.833505571,1.2,489,7,1,208-26,"[['RX_GW', 86.793475941, 489, 7, 1, 868.1, -123.162289776, '00:00:00:00:00:02']]"
TX,86.87442864,290960.636213248,4642035.096179788,1.2,1614,10,1,94-29,"[['RX_GW', 87.533939202, 1614, 10, 1, 868.1, -132.180706957, '00:00:00:00:00:02']]"
TX,86.893204663,289252.365745189,4644817.695998881,1.2,652,12,1,230-8,[]
TX,87.172475161,285171.542088182,4648617.715946049,1.2,1564,12,1,89-24,[]
TX,87.36732641,272118.39011322,4630417.390685903,1.2,1309,12,1,40-16,[]
TX,87.517002342,295121.287466478,4642795.180633387,1.2,528,11,1,212-21,"[['RX_GW', 88.997759969, 528, 11, 1, 868.1, -133.716842807, '00:00:00:00:00:04']]"
TX,87.533142116,273679.548016036,4630683.642519717,1.2,80,12,1,119-30,[]
TX,87.555660729,290369.721414369,4641800.925524346,1.2,1576,7,1,90-12,"[['RX_GW', 87.670657503, 1576, 7, 1, 868.1, -123.412807936, '00:00:00:00:00:02']]"
TX,87.555958636,292702.375510318,4641823.625664567,1.2,1056,12,1,315-25,[]
TX,87.73987143,291276.274545969,4642391.810466154,1.2,968,11,1,290-24,"[['RX_GW', 89.22063157, 968, 11, 1, 868.1, -134.397672524, '00:00:00:00:00:02']]"
TX,87.918434056,290365.999838841,4641797.185179373,1.2,1617,7,1,94-4,[]
TX,87.928691271,290228.864132534,4641968.967740734,1.2,909,9,1,273-14,[]
TX,88.140766074,290477.202381492,4641451.545020584,1.2,1536,7,1,85-6,[]
TX,88.155836736,290938.921445502,4640614.378452065,1.2,338,7,1,191-4,[]
TX,88.84591313,295629.544896475,4640778.903463592,1.2,3,7,1,104-1,[]
TX,89.633503473,291619.996714321,4642703.754135825,1.2,1443,12,1,7-28,[]
TX,89.953482642,291885.027838689,4641075.614822571,1.2,66,11,1,115-17,[]
TX,90.064698628,293663.853148776,4639626.261182847,1.2,1355,12,1,48-18,[]
TX,90.131427661,290488.609096884,4640869.881560031,1.2,1297,7,1,37-25,[]
TX,90.348737661,290085.003170292,4640916.105610545,1.2,508,7,1,21-19,[]
TX,90.699178065,292719.843774941,4642710.219363039,1.2,1045,12,1,311-14,[]
TX,90.886514099,292649.041193718,4639490.703934911,1.2,217,12,1,156-6,[]
TX,91.090802184,290066.572293399,4641554.753085903,1.2,1244,7,1,362-26,[]
TX,91.364696459,299796.471842506,4630278.210156744,1.2,602,12,1,224-13,[]
TX,91.670615404,292437.46662802,4641885.545739589,1.2,1626,12,1,96-14,[]
TX,92.399378684,290708.597685479,4641285.235724461,1.2,667,8,1,232-9,[]
TX,92.784735024,289181.282830744,4642511.252136103,1.2,1087,10,1,324-30,[]
TX,93.034353491,290418.50325421,4640694.484442769,1.2,132,7,1,132-30,[]
TX,93.252698657,294778.382617033,4642577.55929867,1.2,484,8,1,208-21,"[['RX_GW', 93.460112395, 484, 8, 1, 868.1, -125.269818279, '00:00:00:00:00:04']]"
TX,93.258216324,289191.07216953,4642519.499697986,1.2,51,10,1,113-17,[]
TX,93.562357817,291733.298939778,4642147.874531764,1.2,1235,12,1,362-10,[]
TX,93.726233182,290599.492337766,4643874.97672102,1.2,899,12,1,267-20,[]
TX,93.800744044,292451.775765659,4640533.020953794,1.2,1495,12,1,80-27,[]
TX,94.113556126,290280.858627877,4646568.463215956,1.2,1613,12,1,94-28,[]
TX,94.277674707,291703.528402856,4641010.023418348,1.2,579,11,1,222-18,[]
TX,94.330351827,293366.530388315,4640075.293712528,1.2,1483,12,1,8-29,[]
TX,94.924041708,290730.684226232,4637654.735424994,1.2,777,12,1,246-7,[]
TX,95.314354967,291202.04933267,4642317.208807457,1.2,27,12,1,105-25,[]
TX,95.31804042,290632.854950217,4641813.927873064,1.2,1377,7,1,58-10,[]
TX,95.453742671,291321.644589319,4641157.017593803,1.2,653,9,1,232-1,[]
TX,95.559705648,290749.067720385,4641303.558516392,1.2,380,9,1,196-18,[]
TX,96.366095762,289709.939720776,4638938.806736396,1.2,913,11,1,273-25,[]
TX,96.475548964,288583.219885155,4641534.410665543,1.2,1048,10,1,315-1,[]
TX,96.617794757,290447.567682931,4641669.845136088,1.2,1575,8,1,90-11,[]
TX,97.118854825,273707.348930137,4630638.99137647,1.2,612,12,1,224-27,[]
TX,97.397843412,290990.313186891,4639759.831544607,1.2,428,10,1,2-28,[]
TX,97.776178023,290085.458086506,4640914.962595394,1.2,38,7,1,111-16,[]
TX,98.414226823,292183.780950186,4641872.002918751,1.2,561,12,1,22-6,"[['RX_GW', 101.045968098, 561, 12, 1, 868.1, -137.902786184, '00:00:00:00:00:04']]"
TX,98.573722015,290639.442934855,4642898.178307598,1.2,391,12,1,196-4,[]
TX,98.923799413,291677.874578279,4642850.437447309,1.2,426,12,1,2-26,[]
TX,99.289621867,290077.631299919,4641508.414792011,1.2,720,7,1,236-8,[]
TX,99.730031318,290358.545429033,4641796.621519962,1.2,1180,7,1,352-17,[]
TX,99.929154893,290705.250061953,4641294.323867135,1.2,682,8,1,234-9,[]
TX,100.082877887,295100.820650012,4637893.690172514,1.2,845,12,1,259-13,[]
TX,100.26152517,290463.167447319,4645068.067409235,1.2,691,12,1,235-19,[]
TX,100.408062428,292692.625572066,4641811.854227344,1.2,1201,12,1,357-1,[]
TX,100.450033832,289298.491035524,4645126.668812633,1.2,883,12,1,266-19,[]
TX,100.451865697,288715.824768125,4642715.044232557,1.2,1566,10,1,89-26,[]
TX,100.549766191,298094.929097221,4650657.305098261,1.2,172,12,1,14-30,[]
TX,100.712870002,290348.907597085,4641824.048625348,1.2,1376,7,1,58-1,[]
TX,100.71410759,292496.140466303,4643008.554316287,1.2,547,12,1,214-25,[]
