label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,915.485223665,292187.41269471,4642158.270601455,1.2,230,12,4,124-3,[]
TX,915.602374572,291990.827878393,4643708.663349133,1.2,1369,12,4,28-28,[]
TX,915.690243763,291951.193939836,4642589.629861455,1.2,162,12,4,113-11,[]
TX,915.825298009,289364.359089936,4642043.797802028,1.2,1195,10,3,254-19,[]
TX,915.86834523,286524.948028407,4644648.407190424,1.2,1287,12,4,267-26,[]
TX,916.000165433,291117.381376639,4642468.788315372,1.2,2127,11,4,53-4,[]
TX,916.002469454,282392.976203232,4636687.032010165,1.2,276,12,4,129-23,[]
TX,916.169159378,291523.134406019,4641518.509839486,1.2,2329,10,4,76-11,[]
TX,916.224334021,293301.245275861,4644269.085069129,1.2,1153,12,4,245-25,[]
TX,916.235822328,292317.740994714,4642067.86469874,1.2,804,12,4,194-14,[]
TX,916.245368746,291017.898483211,4640395.618822442,1.2,1517,8,4,308-10,[]
TX,916.304023223,293063.525099052,4643330.451560994,1.2,1001,12,4,226-23,[]
TX,916.339443209,292846.462439014,4642190.787067079,1.2,2498,12,4,97-19,[]
TX,916.377599062,291691.156530101,4642142.176441486,1.2,1736,12,4,339-18,[]
TX,916.440610977,290489.638577908,4644978.683444198,1.2,160,12,4,112-7,[]
TX,916.506503398,292557.852234164,4641731.260899811,1.2,1118,12,4,24-30,[]
TX,916.515073708,289309.303481936,4639755.572198047,1.2,1776,8,3,341-6,[]
TX,916.659388272,292541.816077115,4642898.884476972,1.2,21,12,3,101-10,[]
TX,916.839613588,290641.609142803,4646619.988440019,1.2,1612,12,4,318-21,[]
TX,917.0130275,294137.633619138,4647416.694813722,1.2,2311,12,3,75-12,[]
TX,917.05117332,288884.996496936,4648476.121231374,1.2,197,12,4,12-3,[]
TX,917.310155552,292698.113596424,4641821.774058335,1.2,647,12,4,171-10,[]
TX,917.563157551,293185.829976226,4643147.253473462,1.2,2414,12,4,84-3,[]
TX,917.833479037,289703.47300921,4647177.049539186,1.2,409,12,3,141-11,[]
TX,917.843599747,291754.456936421,4642392.547892374,1.2,131,12,4,11-7,[]
TX,917.885135999,292296.944284327,4641424.71869733,1.2,1164,12,3,249-6,[]
TX,917.923416963,290633.79726595,4646636.723533212,1.2,2264,12,3,71-2,[]
TX,917.967953523,291660.435044811,4642145.242776595,1.2,105,12,4,109-20,[]
TX,918.139947818,288897.008632954,4635081.756752974,1.2,769,12,4,186-8,[]
TX,918.196690319,273441.423696956,4630082.060309563,1.2,334,12,4,137-28,[]
TX,918.260878752,293250.721073283,4640214.797911956,1.2,1561,12,4,31-7,[]
TX,918.338261601,293642.043675923,4642480.353791439,1.2,1154,12,4,245-26,[]
TX,918.439600938,291558.404350099,4644690.117229628,1.2,891,12,4,204-13,[]
TX,918.613652449,292418.99433049,4637268.599100854,1.2,619,12,4,163-19,[]
TX,919.241759242,302872.592966205,4636556.737445167,1.2,1402,12,3,287-7,[]
TX,919.395939527,291817.050547766,4642531.279110744,1.2,220,12,4,124-15,[]
TX,919.451423753,291509.585352713,4642460.576417921,1.2,345,12,4,138-21,[]
TX,919.535148115,291984.715060155,4643703.29134453,1.2,2322,12,4,75-27,[]
TX,919.705069677,287893.229299607,4643996.718563625,1.2,1024,12,4,229-6,[]
TX,919.774705856,287264.277693239,4649877.336241993,1.2,853,12,4,200-10,[]
TX,919.939669201,292442.075236688,4641596.429100031,1.2,51,12,3,102-4,[]
TX,919.991917145,290473.959398941,4640631.544217805,1.2,199,7,3,12-4,[]
TX,920.147498519,290872.301846767,4641307.674403247,1.2,635,7,4,167-16,[]
TX,920.316676469,291615.442467582,4644621.76793648,1.2,2416,12,4,84-4,[]
TX,920.323328323,290357.072117352,4642330.661836457,1.2,1107,9,4,24-19,[]
TX,920.366549134,291544.699432585,4641994.839781477,1.2,336,12,3,137-30,[]
TX,920.649582247,293084.124341517,4642394.120328845,1.2,2111,12,4,51-24,[]
TX,920.833107129,291064.509090498,4644032.626760465,1.2,1411,12,3,29-10,[]
TX,921.002284364,291199.048915496,4641291.522079822,1.2,642,8,4,167-4,[]
TX,921.075972657,291052.198480318,4644025.05578079,1.2,440,12,3,147-14,[]
TX,921.194644858,291690.252175725,4634313.576760391,1.2,802,12,3,194-11,[]
TX,921.410304263,292561.999085021,4641716.078496743,1.2,1921,12,3,368-20,[]
TX,921.421302745,297329.113891141,4638891.531898377,1.2,1900,12,4,363-6,[]
TX,921.485559891,289943.799008492,4634398.789621872,1.2,1806,12,4,349-18,[]
TX,921.491238862,293489.488066266,4642802.559747665,1.2,2381,12,3,82-27,[]
TX,921.504893131,293204.643351624,4643101.553098936,1.2,566,12,3,158-22,[]
TX,921.534871993,291513.821730817,4634389.940926407,1.2,361,12,4,139-11,[]
TX,921.604549209,288803.450629478,4639754.099140123,1.2,1728,11,4,338-3,[]
TX,921.734347353,291833.025351088,4642479.417199419,1.2,341,12,4,138-11,[]
TX,921.89153206,295668.289368411,4645570.20661034,1.2,2080,12,4,50-15,[]
TX,921.972687416,290062.233688863,4641685.151200428,1.2,768,7,4,186-28,[]
TX,921.983424975,290875.663556265,4642259.445247163,1.2,562,10,4,158-11,[]
TX,922.040368002,291891.183865563,4642567.721055079,1.2,2001,12,4,44-10,[]
TX,922.081134594,287742.26547128,4634380.636269459,1.2,1170,12,4,250-21,[]
TX,922.285285503,288639.650575259,4643938.727322715,1.2,1347,12,4,275-18,[]
TX,922.528742924,291673.588330009,4642139.559985462,1.2,1105,12,4,24-17,[]
TX,922.592453304,273693.623890814,4630619.641090361,1.2,1518,12,3,308-11,[]
TX,922.635405394,291913.024241899,4642578.862961279,1.2,55,12,4,103-1,[]
TX,922.802586775,290684.53413651,4642879.041151724,1.2,815,11,4,195-19,[]
TX,922.980310128,291917.25977572,4642579.435063041,1.2,897,12,4,204-26,[]
TX,923.086642133,291055.430851105,4644625.740481038,1.2,439,12,4,147-13,[]
TX,923.091702224,288064.415441546,4638473.306523601,1.2,1657,12,4,326-5,[]
TX,923.093587331,290713.983597977,4641302.411545772,1.2,2014,7,3,45-2,[]
TX,923.153932734,282238.848902774,4637250.832604498,1.2,928,12,3,211-14,[]
TX,923.259730062,284472.076931556,4632917.32141036,1.2,1656,12,4,326-4,[]
TX,923.406943055,292326.195904347,4642053.729191849,1.2,1036,12,4,231-26,[]
TX,923.419411137,292529.505254002,4642907.885822246,1.2,386,12,4,140-12,[]
TX,923.487412959,288512.553410133,4639310.098716466,1.2,2119,12,4,51-6,[]
TX,923.726709578,290125.615578385,4640083.856291325,1.2,1480,7,4,303-17,[]
TX,923.737017034,301219.654261136,4647369.543255894,1.2,2462,12,4,93-28,[]
TX,923.759448551,293312.065372672,4644296.300107619,1.2,998,12,3,226-20,[]
TX,923.783240296,295233.363881646,4641915.970831176,1.2,908,7,4,206-27,[]
TX,923.876700309,290417.327183353,4640496.872942149,1.2,1906,7,3,367-14,[]
TX,924.04602931,295604.380271166,4645536.037906759,1.2,2028,12,4,46-18,[]
TX,924.199739555,291045.857492708,4644016.126822582,1.2,981,12,4,223-22,[]
TX,924.377014125,291229.557010688,4642264.634447522,1.2,1229,11,4,259-3,[]
TX,924.618030046,273658.40828032,4630625.753292821,1.2,2344,12,4,79-19,[]
TX,924.646005761,292451.163536413,4641745.057008941,1.2,2074,12,3,49-8,[]
TX,924.826088355,295603.42261497,4645553.057011372,1.2,504,12,4,151-25,[]
TX,925.006803792,273691.755066614,4630619.114969119,1.2,177,12,3,115-26,[]
TX,925.219351645,292788.086047695,4642162.61975486,1.2,4,12,4,100-14,[]
TX,925.247666665,292419.978612468,4641786.705091559,1.2,488,12,4,150-3,[]
TX,925.366621104,271817.840730396,4630680.181487313,1.2,946,12,4,215-27,[]
TX,925.537966052,296724.219520061,4635422.215545096,1.2,273,12,4,129-13,[]
TX,925.822990264,289949.41287386,4634403.041390639,1.2,1803,12,4,349-10,[]
TX,925.91309081,286741.249131982,4634380.942889626,1.2,190,12,4,12-1,[]
TX,925.969033521,293528.740491716,4644681.73577594,1.2,2456,12,4,91-5,[]
TX,926.157039805,293142.111947404,4643059.460474287,1.2,2449,12,4,91-19,[]
TX,926.166101936,294025.487535452,4644065.896755552,1.2,1684,12,3,332-19,[]
TX,926.261687539,273694.837426517,4630629.927148293,1.2,828,12,3,197-4,[]
TX,926.553937717,293449.570073778,4639960.998641747,1.2,158,12,4,112-5,[]
TX,926.939942543,292701.927878135,4641830.63807163,1.2,401,12,4,140-28,[]
TX,927.412757476,289471.370770763,4643126.517563089,1.2,1601,12,4,317-3,[]
TX,927.730525605,289945.570063425,4634418.826321067,1.2,1124,12,4,241-11,[]
TX,927.838762134,294348.785073389,4651122.797268221,1.2,2117,12,3,51-4,[]
TX,928.249135755,293227.67713693,4640199.404509316,1.2,1546,12,4,31-17,[]
TX,928.321027787,292317.816007975,4642089.173732715,1.2,2114,12,4,51-27,[]
TX,928.343618919,292432.129747971,4637259.662390267,1.2,2399,12,4,84-12,[]
TX,928.534485668,299668.846312655,4630066.879629531,1.2,936,12,4,214-20,[]
TX,928.671585266,290978.156116951,4643846.240425418,1.2,986,12,3,223-27,[]
TX,928.785046283,292699.344035681,4641835.317669282,1.2,2238,12,4,7-5,[]
TX,928.836425916,292491.312732632,4642909.142716665,1.2,900,12,4,206-10,[]
TX,928.925710193,290845.860173663,4642258.285138468,1.2,1226,10,3,259-19,[]
TX,928.955810034,287906.251406026,4634375.803681786,1.2,495,12,3,151-13,[]
TX,929.103063025,293682.873949442,4639995.207104058,1.2,1532,12,3,309-21,[]
TX,929.17869816,292526.466087289,4642914.10846325,1.2,1828,12,4,353-21,[]
TX,929.351687882,291878.693246692,4644193.194141373,1.2,194,12,4,12-20,[]
TX,929.35711538,289699.437180037,4637435.369482535,1.2,1004,12,3,226-26,[]
TX,929.634154375,291600.935969473,4647022.898991008,1.2,1613,12,3,318-3,[]
TX,929.648836109,293269.800231919,4639507.942746732,1.2,1695,12,4,332-6,[]
TX,929.701972634,292653.079148862,4641763.727172172,1.2,2166,12,4,58-17,[]
TX,929.757391165,286690.410311223,4645113.991013072,1.2,1282,12,4,267-11,[]
TX,929.833552644,290648.868881764,4646628.193077842,1.2,2261,12,4,71-17,[]
TX,929.998446226,291693.319768079,4642133.748020575,1.2,1749,12,4,339-7,[]
TX,930.283862868,288165.484652821,4645148.112700335,1.2,1048,12,4,232-20,[]
TX,930.319334578,292838.5868734,4641934.97844589,1.2,235,12,4,125-12,[]
TX,930.38511823,293264.952823038,4639474.606378112,1.2,1893,12,3,363-26,[]
TX,930.464743534,289315.321315543,4639771.095739431,1.2,1769,8,4,341-17,"[['RX_GW', 930.67215738, 1769, 8, 4, 868.1, -125.77092211, '00:00:00:00:00:02']]"
TX,930.476946591,292238.023224199,4643514.406141382,1.2,706,12,4,181-11,[]
TX,930.638863345,291622.271323255,4644627.968393233,1.2,1928,12,4,369-19,[]
TX,930.958726076,289399.802558768,4641533.861623036,1.2,491,7,4,150-5,"[['RX_GW', 931.073722345, 491, 7, 4, 868.1, -119.785358747, '00:00:00:00:00:02']]"
TX,930.982829488,292663.655207,4643725.336882079,1.2,888,12,4,204-10,[]
TX,931.167816337,292101.969416132,4641816.703055003,1.2,554,12,4,157-20,[]
TX,931.169939001,273685.688376223,4630645.646053453,1.2,675,12,3,173-28,[]
TX,931.544751005,292272.45119467,4642082.573241945,1.2,910,12,4,206-9,[]
TX,932.00559677,293467.739064262,4640985.485892933,1.2,2426,12,4,85-28,[]
TX,932.168438959,292736.714692805,4641843.780549346,1.2,731,12,3,182-18,[]
TX,932.233380277,290167.889373777,4636683.77785726,1.2,988,12,4,225-25,[]
TX,932.452997131,295104.217552362,4642702.168166199,1.2,378,7,4,14-21,[]
TX,932.458000214,290442.705963376,4640582.836452588,1.2,1979,7,4,41-9,[]
TX,932.534212672,275710.122226517,4631662.832090837,1.2,1738,12,4,339-22,[]
TX,932.810918331,286237.335318081,4641654.724009332,1.2,932,12,4,211-27,[]
TX,932.957250059,291760.06728837,4641047.712109049,1.2,603,11,4,162-25,[]
TX,932.971499896,290231.88127184,4641459.704037765,1.2,760,7,3,186-12,[]
TX,933.145692898,291776.968996429,4639776.963176276,1.2,2512,11,4,97-7,[]
TX,933.157081279,292333.070799442,4642057.338178454,1.2,1572,12,4,310-4,[]
TX,933.211766466,291988.744106483,4643713.312117144,1.2,879,12,4,202-25,[]
TX,933.544778224,289189.358625362,4642500.561988931,1.2,2184,10,3,61-18,[]
TX,933.572093258,296114.697492559,4642542.679496835,1.2,1058,7,4,237-11,[]
TX,933.746565987,292692.374774451,4641801.151907294,1.2,572,12,4,158-8,[]
TX,933.785772656,272140.669720137,4630126.800180011,1.2,1069,12,4,238-10,[]
TX,933.793905288,271554.104610245,4630595.63441484,1.2,144,12,4,111-13,[]
TX,934.027735936,292810.944136429,4643803.871174631,1.2,961,12,3,221-10,[]
TX,934.043705673,292694.630198237,4643698.202758739,1.2,39,12,3,101-4,[]
TX,934.192919814,291003.917296258,4644018.769028665,1.2,1400,12,4,287-4,[]
TX,934.242889457,292783.624474662,4642174.356213094,1.2,1573,12,4,310-6,[]
TX,934.356224948,292305.152214052,4642048.915222446,1.2,15,12,4,100-3,[]
TX,934.564265907,291220.884799931,4642287.023191524,1.2,1842,11,4,357-18,[]
TX,934.741162369,289204.341448256,4642525.799555611,1.2,1759,10,4,340-25,[]
TX,934.880335451,291060.294874807,4644065.668964702,1.2,801,12,3,194-10,[]
TX,934.994815996,292524.175328318,4642907.217680903,1.2,23,12,4,101-12,[]
TX,935.144718463,273720.006769015,4630633.82623628,1.2,2212,12,4,67-19,[]
TX,935.204646078,283925.681662723,4640173.836008008,1.2,663,12,4,172-3,[]
TX,935.247417633,280310.057420105,4632641.771212377,1.2,1737,12,3,339-19,[]
TX,935.432510843,293390.588388557,4642729.224957607,1.2,2355,12,3,8-21,[]
TX,935.434342576,289853.567909263,4643447.598212725,1.2,2186,12,4,61-20,[]
TX,935.486809599,289948.440949546,4634408.403902184,1.2,2200,12,4,62-27,[]
TX,935.498649395,300889.06914133,4637448.726525024,1.2,1777,12,3,341-7,[]
TX,935.5481661,293371.341818653,4642902.718662272,1.2,1838,12,4,356-28,[]
TX,935.661977881,289174.955389372,4642509.092635951,1.2,57,10,4,103-19,[]
TX,935.762146758,290211.595989773,4642398.081429834,1.2,1203,9,4,254-28,[]
TX,935.774432206,289686.382898938,4638750.777434858,1.2,1659,12,4,326-7,[]
TX,935.78806963,289126.531838631,4642468.189872344,1.2,1827,11,3,353-20,[]
TX,936.753214376,290070.379336969,4642391.599979536,1.2,2407,8,4,84-2,[]
TX,936.834355782,291119.033861029,4642469.940347343,1.2,1437,11,4,293-17,[]
TX,936.939666532,291947.52681929,4642589.831874653,1.2,2005,12,4,44-14,[]
TX,937.244608248,290694.794771811,4641296.904077844,1.2,753,7,4,185-3,[]
TX,937.359743238,289945.620187084,4634408.819074237,1.2,1721,12,3,337-12,[]
TX,937.464839881,290083.234995183,4639928.838501133,1.2,309,7,3,131-14,[]
TX,937.555371156,295165.386608136,4645306.274601989,1.2,168,12,4,113-27,[]
TX,937.880118494,290841.706786813,4642280.515898698,1.2,2229,9,3,68-6,[]
TX,938.024327505,292177.960052641,4641293.77801454,1.2,2209,12,4,67-15,[]
TX,938.240388524,292424.714659937,4641572.654454141,1.2,664,10,4,172-30,[]
TX,938.457410053,304110.983418232,4637261.53551545,1.2,2319,12,4,75-23,[]
TX,938.466363172,294315.756487069,4639017.585156241,1.2,781,12,4,19-1,[]
TX,938.475148239,290251.586959292,4636817.196685033,1.2,1618,12,4,320-12,[]
TX,938.522928959,290073.329569682,4642403.281262537,1.2,1313,8,3,270-18,[]
TX,938.716352284,293223.007015476,4640209.766032761,1.2,1540,12,4,31-11,[]
TX,938.72696065,271611.159376758,4630647.838630522,1.2,661,12,4,172-21,[]
TX,938.89382311,291056.436601893,4643553.421994323,1.2,755,12,4,185-5,[]
TX,938.900086985,294156.143827541,4646677.252588356,1.2,468,12,4,148-7,[]
TX,939.127705649,290699.714606142,4641295.702827121,1.2,837,7,3,198-22,[]
TX,939.167938297,290376.240778851,4644101.963257028,1.2,1641,12,4,323-3,[]
TX,939.500062584,292314.096044822,4642042.735644812,1.2,1660,12,4,330-11,[]
TX,939.598004798,273705.478010172,4630631.852670853,1.2,179,12,4,115-28,[]
TX,939.627060971,291062.801310289,4644055.752799105,1.2,929,12,4,211-24,[]
TX,939.776678023,289079.228726755,4637914.615345087,1.2,1157,12,4,248-18,[]
TX,939.816048374,294400.697330789,4642790.91931452,1.2,839,9,4,198-24,"[['RX_GW', 940.187815538, 839, 9, 4, 868.1, -129.726343221, '00:00:00:00:00:04']]"
TX,939.828275574,292159.377347557,4642192.810345029,1.2,1251,12,4,261-8,[]
TX,939.985990771,273658.517997484,4630683.897182203,1.2,1841,12,4,357-17,[]
TX,940.130898377,298165.282464581,4632238.568181962,1.2,1845,12,4,357-3,[]
TX,940.192168785,292527.687412947,4642923.616250536,1.2,1295,12,3,268-5,[]
TX,940.237796021,282034.532001974,4638178.624961268,1.2,1201,12,4,254-26,[]
TX,940.390846945,294325.135603231,4639030.395751436,1.2,1584,12,3,311-7,[]
TX,940.433055893,288028.885070508,4639305.881923118,1.2,134,12,4,110-12,[]
TX,940.463699484,295146.542198718,4642710.032499776,1.2,1671,7,4,330-28,[]
TX,940.485997169,292317.374840497,4642055.4541007,1.2,1570,12,4,310-3,[]
TX,940.997852151,292332.167627884,4641975.696351143,1.2,298,12,4,130-3,[]
TX,941.068103642,290574.494531417,4641570.488739326,1.2,914,7,3,209-27,[]
TX,941.202792032,291992.979432475,4643719.676063303,1.2,2313,12,3,75-14,[]
TX,941.233731124,290103.289896092,4642419.45946504,1.2,406,8,3,140-6,[]
TX,941.444815402,289649.934955739,4643501.860339505,1.2,1564,12,4,310-18,[]
TX,941.453229662,273695.752296573,4630595.756148288,1.2,1206,12,4,254-4,[]
TX,941.565852858,287930.586261038,4643983.715217887,1.2,1301,12,4,269-18,[]
TX,941.827481204,292230.234990982,4639530.947044851,1.2,1503,12,4,305-4,[]
TX,941.866913506,295158.183373558,4642731.264252106,1.2,1953,9,3,39-22,[]
TX,941.874210867,293355.090840705,4641483.281426348,1.2,1122,12,4,24-7,[]
TX,941.888540972,290454.612072445,4640623.807359025,1.2,593,7,4,160-7,[]
TX,941.934086632,289897.621936516,4643723.065872914,1.2,2171,12,4,58-4,[]
TX,942.305751636,283401.866081689,4632841.566013495,1.2,594,12,4,162-1,[]
TX,942.313125426,292196.326128328,4641913.753686165,1.2,1062,12,4,237-24,[]
TX,942.316038556,291339.022757393,4639904.434346965,1.2,1097,12,4,24-1,[]
TX,942.873103073,290729.308242543,4642900.85160898,1.2,1490,12,4,305-14,[]
TX,942.981642561,291902.476236435,4642573.332093885,1.2,2010,12,4,44-28,[]
TX,943.008427772,288121.653805197,4642028.43479814,1.2,1235,12,3,260-20,[]
TX,943.016579123,293541.09573241,4642166.317032116,1.2,2351,12,4,8-17,[]
TX,943.0611862,290336.945904923,4646962.765874617,1.2,1799,12,4,348-4,[]
TX,943.11205414,292517.912798306,4642935.27343963,1.2,137,12,4,110-22,[]
TX,943.120353549,273583.992717388,4630171.800929938,1.2,1317,12,4,270-28,[]
TX,943.204090595,291824.973120241,4641886.403322303,1.2,2362,12,4,80-18,[]
TX,943.27467242,295126.420603952,4642699.676152671,1.2,383,7,4,14-7,[]
TX,943.289546131,292691.767879493,4641794.72219456,1.2,1341,12,4,274-6,[]
TX,943.348936994,292129.964370338,4644169.98305545,1.2,69,12,4,104-19,[]
TX,943.429641074,290860.207956477,4642282.687214009,1.2,154,9,3,112-21,[]
TX,943.561087796,290228.209780611,4642578.687764726,1.2,1189,10,4,254-13,[]
TX,943.608008782,289645.725901722,4645620.897671136,1.2,2034,12,4,46-4,[]
TX,943.813366484,292913.135159704,4642861.136878275,1.2,1013,12,4,226-9,[]
TX,944.106939133,298797.766977954,4640990.077374768,1.2,2036,12,4,46-6,[]
TX,944.118370837,292303.026145436,4642054.891715894,1.2,2472,12,3,95-15,[]
TX,944.364648587,289767.273841017,4635461.287145725,1.2,2215,12,4,67-4,[]
TX,944.438131593,290860.243356606,4642279.981847701,1.2,1232,9,3,259-6,[]
TX,944.567261412,287661.719241549,4641429.943092659,1.2,1443,12,3,293-5,[]
TX,944.74045663,291117.836270913,4643622.613871293,1.2,1708,12,3,334-7,[]
TX,944.88969167,273705.15126744,4630614.536763494,1.2,1746,12,4,339-4,[]
TX,944.901844363,291214.811982161,4642266.469924635,1.2,2486,12,3,96-3,[]
TX,944.931528525,292834.157279889,4642167.361690374,1.2,1944,12,4,372-24,[]
TX,945.462131227,273687.622700128,4630625.85849367,1.2,1528,12,4,308-28,[]
TX,945.483928362,289233.798530984,4642378.487662314,1.2,832,9,4,198-10,[]
TX,945.643801577,292321.067907428,4642043.402725753,1.2,610,12,4,162-7,[]
TX,945.856249143,294405.437527514,4640297.726407522,1.2,1580,10,4,311-3,"[['RX_GW', 946.515761054, 1580, 10, 4, 868.1, -132.756163167, '00:00:00:00:00:04']]"
TX,945.987204091,291025.318822588,4641776.721024666,1.2,1178,9,4,253-13,[]
TX,946.048754747,290045.841056593,4642392.424077298,1.2,1309,8,4,269-7,[]
TX,946.203842966,290576.646576028,4642303.482614184,1.2,1144,10,3,244-26,[]
TX,946.227128051,290855.15424792,4642262.48182087,1.2,551,10,4,157-17,[]
TX,946.368489544,291124.183503778,4641416.824887437,1.2,363,9,4,139-13,[]
TX,946.517844424,286701.152438494,4645131.583523653,1.2,441,12,4,147-24,[]
TX,946.857901929,290111.127542075,4634696.153237844,1.2,840,12,4,198-25,[]
TX,947.138540483,290692.234959967,4641296.33694806,1.2,1651,7,4,326-19,[]
TX,947.199034472,292015.590950424,4641765.587129627,1.2,1939,11,4,371-25,[]
TX,947.295011073,291042.964518649,4644019.426217287,1.2,2132,12,4,55-17,[]
TX,947.299782807,291672.151937709,4642110.863677267,1.2,639,12,3,167-20,[]
TX,947.303809376,273674.364975234,4630691.320582327,1.2,2397,12,4,84-10,[]
TX,947.315577856,290282.49423094,4635903.547907101,1.2,1160,12,4,249-16,[]
TX,947.368477986,290056.915456139,4642390.681739329,1.2,1044,8,4,231-9,[]
TX,947.369446261,295127.243314468,4642699.912392908,1.2,1582,7,3,311-5,"[['RX_GW', 947.484443581, 1582, 7, 3, 868.1, -123.418402724, '00:00:00:00:00:04']]"
TX,947.418718926,298136.972344488,4641203.473215129,1.2,1405,12,4,288-17,[]
TX,947.658294964,291614.792279356,4642695.93277125,1.2,739,12,4,182-5,[]
TX,947.942896351,292091.656750189,4643872.219980065,1.2,102,12,4,109-18,[]
TX,948.317223445,289952.848828903,4642386.335752018,1.2,326,8,3,137-19,"[['RX_GW', 948.524637871, 326, 8, 3, 868.1, -124.884458316, '00:00:00:00:00:02']]"
TX,948.355804271,291701.531664121,4642093.803433266,1.2,1101,12,3,24-13,[]
TX,948.50688485,291033.775722588,4644015.240772369,1.2,847,12,3,199-13,[]
TX,948.536194783,292311.243843032,4642053.031788302,1.2,390,12,4,140-16,[]
TX,948.633261194,292333.143586123,4642044.046106767,1.2,809,12,3,194-26,[]
TX,948.651810972,289212.21620617,4642255.748237044,1.2,399,10,3,140-26,[]
TX,948.749855403,291049.83007405,4639161.111175415,1.2,1773,10,4,341-3,[]
TX,948.804300217,290740.390524695,4642884.097184624,1.2,2190,11,4,61-30,[]
TX,949.047964775,292196.892665599,4641896.968255607,1.2,7,12,4,100-20,[]
TX,949.065494886,290906.900187979,4638852.454945601,1.2,1931,12,4,369-6,[]
TX,949.068062948,292332.848781945,4642040.629043418,1.2,1541,12,4,31-12,[]
TX,949.078838614,290769.662851298,4637962.134829595,1.2,688,12,4,175-30,[]
TX,949.106577876,289314.419686263,4642059.634723936,1.2,2296,8,4,72-28,[]
TX,949.254106688,288225.901822696,4637864.207858964,1.2,1999,12,4,43-30,[]
TX,949.337582418,293885.817052668,4644256.195820001,1.2,529,12,4,153-21,[]
TX,949.588937579,290019.271034789,4637549.074465797,1.2,1905,12,4,367-13,[]
TX,949.650479982,290636.418381959,4641988.182299308,1.2,846,8,3,199-12,[]
TX,949.920665433,291741.220500871,4642140.432435848,1.2,617,12,4,163-17,[]
TX,949.964037244,291300.520677781,4644578.065257056,1.2,881,12,4,202-27,[]
TX,950.026817425,289915.127354406,4640886.399252753,1.2,1911,7,4,367-28,[]
TX,950.082514736,291014.003543178,4641929.922294738,1.2,1860,10,4,358-4,[]
TX,950.181856364,273770.123491703,4630702.409322917,1.2,1855,12,4,358-18,[]
TX,950.232598835,291040.244897553,4644007.735372194,1.2,290,12,4,130-21,[]
TX,950.334327892,273664.178209283,4630679.193115974,1.2,1984,12,4,42-14,[]
TX,950.341650751,292269.131641315,4641974.735408408,1.2,1439,12,4,293-2,[]
TX,950.491076851,295147.540661985,4642732.30571674,1.2,2359,9,4,8-6,[]
TX,950.517494737,289119.27564598,4633964.159304562,1.2,1227,12,4,259-20,[]
TX,950.547959408,291990.274536354,4641107.880976228,1.2,548,11,4,155-5,[]
TX,950.574125909,294973.671083528,4642520.726872325,1.2,97,7,4,109-13,[]
TX,950.579650899,292338.985997294,4641976.527507894,1.2,72,12,4,104-3,[]
TX,950.652742814,290851.523613742,4642272.259861304,1.2,552,10,4,157-18,[]
TX,950.687546863,291943.727847007,4642887.330472398,1.2,25,12,4,101-14,[]
TX,950.693881568,291009.80665118,4644029.109219354,1.2,716,12,4,181-24,[]
TX,950.695032364,291230.662762713,4641285.310121991,1.2,644,10,4,167-6,[]
TX,950.812533744,289984.388896513,4637840.203818088,1.2,1907,12,4,367-18,[]
TX,950.937771149,290382.413886087,4644066.776757022,1.2,2240,12,4,7-7,[]
TX,950.979204044,290026.970025146,4643377.772731278,1.2,1151,12,4,245-14,[]
TX,951.067553775,291743.775750939,4642676.363702512,1.2,1599,12,4,317-20,[]
TX,951.415607857,290838.493776939,4638323.229219773,1.2,803,12,4,194-12,[]
TX,951.421630171,291687.391402832,4642111.938412872,1.2,321,12,4,137-14,[]
TX,951.514648309,291218.64555869,4641287.880407709,1.2,1513,8,4,306-4,[]
TX,951.638530123,286636.12629828,4644896.269954938,1.2,1285,12,3,267-14,[]
TX,952.000120067,283437.065412586,4632780.072738169,1.2,1188,12,4,254-12,[]
TX,952.015184011,291860.017880148,4642562.618177023,1.2,1804,12,4,349-11,[]
TX,952.167575358,294530.429179867,4644437.01407443,1.2,2308,12,4,73-4,[]
TX,952.231512454,290689.614961993,4641298.904994692,1.2,913,7,4,209-13,[]
TX,952.256406682,286697.838147139,4634402.146185308,1.2,328,12,4,137-20,[]
TX,952.526567354,285592.303679487,4633318.680118864,1.2,1562,12,3,310-1,[]
TX,952.958170903,291062.433908433,4644053.762718818,1.2,61,12,4,103-3,[]
TX,952.971238783,290453.688279647,4639972.561755608,1.2,1951,7,4,39-13,[]
TX,953.001095417,289228.97043888,4638583.63369824,1.2,1224,12,4,259-17,[]
TX,953.00176722,291940.540199221,4642589.247857889,1.2,2387,12,4,82-7,[]
TX,953.010099657,290031.68702547,4642614.11035459,1.2,286,10,4,130-17,[]
TX,953.071976668,295141.861316809,4642695.967325891,1.2,1784,7,3,346-2,"[['RX_GW', 953.186973952, 1784, 7, 3, 868.1, -123.243531142, '00:00:00:00:00:04']]"
TX,953.13373775,293563.532745618,4639857.159702963,1.2,2488,12,4,96-5,[]
TX,953.313910061,291294.103036722,4642163.54982309,1.2,1176,10,4,253-11,[]
TX,953.407904865,291923.904857759,4642572.335000852,1.2,1104,12,4,24-16,[]
TX,953.469043176,294140.525909317,4647417.402891998,1.2,2324,12,4,75-5,[]
TX,953.713617609,292704.912038228,4641836.720906788,1.2,2216,12,4,67-5,[]
