label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,60.442254266,291412.163999485,4641324.654289945,1.2,605,11,1,228-8,[]
TX,60.539226255,291763.628929514,4642838.423995392,1.2,342,12,1,195-29,[]
TX,60.667790407,290411.802821894,4641522.814285683,1.2,1200,7,1,37-12,[]
TX,60.671149245,292083.019463853,4640679.965786403,1.2,464,12,1,209-22,[]
TX,60.947177623,292505.32063171,4642953.068666209,1.2,327,12,1,193-25,[]
TX,61.386103687,291187.132322177,4641320.407886957,1.2,2,9,1,104-11,[]
TX,61.429741624,290362.235135757,4641789.96954821,1.2,887,7,1,290-11,[]
TX,61.858422976,292055.176763832,4644252.315129169,1.2,987,12,1,321-15,[]
TX,61.885085113,271617.599596635,4630661.04976106,1.2,274,12,1,178-29,[]
TX,62.237916175,283012.1022907,4634274.138226208,1.2,318,12,1,193-13,[]
TX,62.34991538,290477.904097042,4640622.919607146,1.2,305,7,1,191-24,"[['RX_GW', 62.464910865, 305, 7, 1, 868.1, -111.900365777, '00:00:00:00:00:02']]"
TX,62.632290536,292263.009265485,4641890.691887087,1.2,1140,12,1,361-28,[]
TX,62.873386004,289349.629821278,4640282.078882163,1.2,947,7,1,298-29,[]
TX,63.003950217,290854.851888806,4641299.170258642,1.2,679,8,1,236-9,[]
TX,63.471999206,291478.525478766,4642063.273426323,1.2,1333,10,1,68-15,[]
TX,63.611403883,292536.358700986,4641895.452412297,1.2,233,12,1,169-8,[]
TX,64.132029269,289246.690542661,4642051.476348395,1.2,1055,9,1,343-29,[]
TX,64.522198429,290740.13960365,4641301.811093269,1.2,398,7,1,2-22,[]
TX,64.583265905,289785.565150692,4642396.474070381,1.2,1484,9,1,94-3,[]
TX,65.040791413,294374.05031214,4643192.663978784,1.2,489,12,1,212-23,[]
TX,65.195734114,295313.147864306,4642024.802956003,1.2,532,7,1,220-9,[]
TX,65.233340153,292376.985831083,4641791.234254282,1.2,589,12,1,228-11,[]
TX,65.260807861,291029.280647853,4641754.002802906,1.2,840,10,1,267-23,[]
TX,65.402750858,291768.560965347,4642786.240150818,1.2,191,12,1,156-23,[]
TX,65.437261529,289972.795958591,4644118.129513308,1.2,647,12,1,235-19,[]
TX,65.450849154,290409.452855432,4641795.507481711,1.2,371,7,1,197-27,[]
TX,65.491299033,291531.263916535,4640969.606830145,1.2,447,10,1,208-15,[]
TX,65.640284436,289054.996334085,4642799.750043185,1.2,1015,12,1,331-1,[]
TX,65.864866645,289387.54579864,4642445.50954309,1.2,121,10,1,132-21,[]
TX,65.917943793,288719.259125381,4641739.933620255,1.2,1470,9,1,94-14,[]
TX,66.404350197,290351.302950404,4641811.610645687,1.2,503,7,1,214-29,[]
TX,66.490259261,292013.710978778,4642603.90073806,1.2,811,12,1,262-18,[]
TX,66.854252155,292826.91770648,4643827.542975494,1.2,731,12,1,248-27,[]
TX,66.913232886,285857.633266877,4637061.462317459,1.2,357,12,1,196-26,[]
TX,67.075920047,289660.829167677,4641771.190135046,1.2,1349,7,1,70-24,[]
TX,67.080513889,290281.606475867,4641310.031672549,1.2,858,7,1,28-20,[]
TX,67.087767728,290424.075663479,4643862.152091461,1.2,796,12,1,260-11,[]
TX,67.157138946,297069.575607249,4646120.149441002,1.2,933,12,1,297-30,[]
TX,67.31190891,291794.010908026,4641573.876523376,1.2,1035,10,1,341-2,[]
TX,67.446642911,295155.32476548,4642710.606466885,1.2,509,7,1,22-21,[]
TX,67.968918973,290406.27428337,4641804.029760833,1.2,363,7,1,196-6,[]
TX,68.139521585,289935.083813576,4641509.360327839,1.2,1086,7,1,352-1,"[['RX_GW', 68.254517077, 1086, 7, 1, 868.1, -113.930801345, '00:00:00:00:00:02']]"
TX,68.608165548,290871.077052972,4638549.794956589,1.2,340,12,1,195-27,[]
TX,68.911263633,290355.480180762,4641835.626636848,1.2,62,8,1,115-19,[]
TX,69.157238417,290875.461297901,4641283.60047101,1.2,677,8,1,236-7,[]
TX,69.292257123,290698.523008835,4641294.302120255,1.2,36,7,1,111-17,[]
TX,69.366067887,290687.373837498,4641306.35827382,1.2,961,7,1,311-14,[]
TX,69.58157494,291660.305680377,4642129.39426236,1.2,163,11,1,143-20,[]
TX,69.625479002,290064.612701716,4641503.579745702,1.2,261,7,1,178-10,[]
TX,70.016787192,289786.123223121,4641775.737653678,1.2,638,7,1,234-28,[]
TX,70.140121455,291835.673995535,4641592.034630701,1.2,1016,10,1,331-2,[]
TX,70.33086124,292856.402652314,4641559.804923035,1.2,1299,12,1,59-15,"[['RX_GW', 72.962600271, 1299, 12, 1, 868.1, -140.327868574, '00:00:00:00:00:04']]"
TX,70.561454882,290067.938787305,4641541.515017481,1.2,128,7,1,135-11,[]
TX,70.852403118,291066.562426048,4641692.784715876,1.2,458,10,1,208-28,[]
TX,71.13917074,291046.917784216,4642291.559247325,1.2,890,10,1,290-14,[]
TX,71.199790902,295146.142068212,4642722.881849965,1.2,484,7,1,212-14,[]
TX,71.412033693,291221.126565442,4642263.780662788,1.2,1150,12,1,362-16,[]
TX,71.943540467,290368.755788854,4641436.446944924,1.2,918,7,1,297-1,[]
TX,72.009500599,291039.923062186,4641101.378669194,1.2,1287,7,1,58-16,[]
TX,72.384356301,290064.102721398,4641516.887736521,1.2,269,7,1,178-24,[]
TX,72.55377881,283920.242849495,4632433.037846532,1.2,1073,12,1,348-13,[]
TX,72.652940641,291646.361846743,4642101.616998644,1.2,1236,11,1,42-18,[]
TX,73.161256433,293155.116456093,4640575.963225648,1.2,906,12,1,294-8,[]
TX,73.341906642,290474.946882187,4640812.470950617,1.2,494,7,1,212-5,[]
TX,73.71376239,291060.658681467,4640994.257077394,1.2,1376,7,1,8-29,[]
TX,73.722299219,292875.679801337,4642233.365903558,1.2,129,12,1,135-12,[]
TX,73.781884356,291665.695439036,4642251.724071316,1.2,516,12,1,22-7,[]
TX,73.82891375,291201.2517608,4641293.459361841,1.2,770,9,1,257-27,[]
TX,73.878805285,290299.454586956,4641992.160931803,1.2,1068,9,1,347-22,[]
TX,73.923087021,289966.26144776,4641584.154037452,1.2,74,7,1,119-4,[]
TX,74.00134634,293919.874435917,4640764.377398361,1.2,1239,12,1,42-21,[]
TX,74.015179694,291910.34382432,4641660.667715073,1.2,1207,12,1,37-22,[]
TX,74.277234042,290060.372354804,4642399.686873859,1.2,230,10,1,169-4,"[['RX_GW', 74.936744546, 230, 10, 1, 868.1, -132.794248616, '00:00:00:00:00:02']]"
TX,74.349845984,290571.139531708,4644815.352935955,1.2,197,12,1,156-29,[]
TX,74.562300836,289816.908731864,4639602.893953342,1.2,122,7,1,132-22,[]
TX,74.693479443,291674.356520939,4642816.226775116,1.2,1146,12,1,362-12,[]
TX,75.109621328,291452.826339623,4642045.589987358,1.2,315,11,1,191-9,[]
TX,75.416895976,290403.896749597,4641825.794131232,1.2,1270,7,1,53-2,[]
TX,75.688153724,289949.994966831,4641363.214765837,1.2,984,7,1,321-1,[]
TX,75.774329821,299034.774616584,4640473.056510272,1.2,612,12,1,232-15,[]
TX,75.784952347,290829.61334647,4642276.81107057,1.2,665,10,1,236-18,[]
TX,75.799639817,293317.961686532,4642695.609225455,1.2,1180,11,1,365-6,[]
TX,76.065877783,291085.865129219,4643460.079482265,1.2,504,12,1,214-30,[]
TX,76.240149572,289473.005167808,4642441.033014765,1.2,1010,11,1,328-5,[]
TX,76.48596063,291256.709033512,4642133.792562501,1.2,169,12,1,143-5,[]
TX,77.093956464,291756.538040403,4642645.884052584,1.2,663,12,1,236-14,[]
TX,77.153763023,294190.842772599,4644055.423455865,1.2,402,12,1,2-29,[]
TX,77.46654996,289867.651159264,4641716.516547039,1.2,1048,7,1,343-19,[]
TX,77.538196376,289791.928562206,4641180.168176446,1.2,86,7,1,12-16,[]
TX,77.699264991,290283.661400446,4636321.519647156,1.2,1110,12,1,356-22,[]
TX,77.982177287,273688.345419076,4630645.80582588,1.2,29,12,1,105-28,[]
TX,78.279033997,295488.745256893,4642501.946973463,1.2,222,7,1,167-29,[]
TX,78.459161384,295197.318578377,4639823.022442604,1.2,1093,12,1,352-18,[]
TX,78.492972237,290878.254567924,4644924.653071312,1.2,1422,12,1,85-6,[]
TX,78.681574148,291810.601966087,4641058.587649538,1.2,278,12,1,185-27,[]
TX,78.790927605,293669.934794786,4640291.387505326,1.2,108,12,1,129-6,[]
TX,78.868844105,290345.230776996,4643811.057537902,1.2,559,12,1,224-16,[]
TX,78.899194279,291114.346859595,4642479.033855923,1.2,1390,12,1,81-17,[]
TX,79.032540935,290807.230335802,4645688.221357846,1.2,1078,12,1,351-2,[]
TX,79.360691482,275314.688082574,4631389.550115295,1.2,435,12,1,203-21,[]
TX,79.637250924,290366.56504172,4641792.85367079,1.2,1285,7,1,58-14,[]
TX,80.051553121,292532.561922978,4642909.41276971,1.2,1178,12,1,365-30,[]
TX,80.100637199,290078.290490072,4642396.589707959,1.2,1072,10,1,348-12,"[['RX_GW', 80.760147697, 1072, 10, 1, 868.1, -132.773300892, '00:00:00:00:00:02']]"
TX,80.587903447,292084.882449287,4640674.047347169,1.2,307,12,1,191-27,[]
TX,80.757221113,295142.948328754,4642725.000176647,1.2,495,7,1,212-7,"[['RX_GW', 80.87221848, 495, 7, 1, 868.1, -122.658874627, '00:00:00:00:00:04']]"
TX,80.902549561,291822.937863236,4642542.204933761,1.2,668,12,1,236-22,[]
TX,80.958978701,292477.240263752,4643768.934622989,1.2,477,12,1,21-5,[]
TX,81.109838017,290079.821341142,4633204.346688662,1.2,690,12,1,238-7,[]
TX,81.246768426,290552.582302849,4641096.635542396,1.2,1403,7,1,83-11,[]
TX,81.32635034,290656.09422801,4641164.346185769,1.2,85,7,1,12-15,[]
TX,81.642737654,290053.93319658,4640960.203800128,1.2,842,7,1,273-10,[]
TX,81.657387196,291847.76432468,4642559.394715265,1.2,1336,12,1,7-11,[]
TX,81.961123842,290282.134652459,4641444.116338802,1.2,324,7,1,193-21,[]
TX,82.022053087,290364.753562887,4641442.731714144,1.2,306,7,1,191-26,[]
TX,82.414673674,291002.424492982,4641334.206934859,1.2,956,8,1,311-1,[]
TX,82.541689478,290475.287001567,4640626.711158615,1.2,310,7,1,191-4,[]
TX,82.624941967,300052.158896563,4634714.747820763,1.2,562,12,1,224-21,[]
TX,82.649312631,290121.02848477,4635305.958745562,1.2,1497,12,1,99-24,[]
TX,82.827472786,288909.226446789,4638945.731486604,1.2,147,12,1,135-30,[]
TX,82.902843282,293503.916630184,4639867.580315365,1.2,179,12,1,156-1,[]
TX,83.121236015,290668.735855913,4641178.854056862,1.2,424,7,1,202-3,[]
TX,83.235619313,289251.418535404,4632718.848256591,1.2,195,12,1,156-27,[]
TX,83.542025316,290487.87795253,4640809.343296171,1.2,1040,7,1,341-28,"[['RX_GW', 83.657020623, 1040, 7, 1, 868.1, -109.73196142, '00:00:00:00:00:02']]"
TX,83.625553221,288243.810839331,4642122.481367568,1.2,1124,12,1,357-27,[]
TX,83.835777439,290722.186552989,4642469.971802048,1.2,158,9,1,139-8,"[['RX_GW', 84.207544754, 158, 9, 1, 868.1, -128.970319514, '00:00:00:00:00:02']]"
TX,84.02773281,291205.302304119,4642305.743502264,1.2,1148,12,1,362-14,[]
TX,84.400216223,290108.084727111,4640888.210788278,1.2,1229,7,1,41-18,"[['RX_GW', 84.515210238, 1229, 7, 1, 868.1, -93.152936681, '00:00:00:00:00:02']]"
TX,84.438520405,290474.452597447,4644581.658821166,1.2,1302,12,1,59-26,[]
TX,85.481560295,294383.01333866,4644258.993224484,1.2,745,12,1,250-28,[]
TX,85.797318547,290467.049031049,4641367.021024963,1.2,5,7,1,104-14,"[['RX_GW', 85.912314335, 5, 7, 1, 868.1, -115.844835608, '00:00:00:00:00:02']]"
TX,85.894815522,291018.299647689,4641122.746358625,1.2,899,7,1,290-30,[]
TX,85.900933055,290853.988967941,4638450.242464062,1.2,1190,12,1,369-16,[]
TX,85.923885012,291405.220675961,4642036.410351444,1.2,1372,10,1,8-25,"[['RX_GW', 86.583396666, 1372, 10, 1, 868.1, -131.847069257, '00:00:00:00:00:02']]"
TX,86.090210826,294335.027577962,4643135.891195246,1.2,1443,10,1,89-15,"[['RX_GW', 86.749722946, 1443, 10, 1, 868.1, -130.924602441, '00:00:00:00:00:04']]"
TX,86.688561744,292677.672869816,4643713.003211334,1.2,590,12,1,228-12,[]
TX,87.045702991,291440.156563297,4642049.23176423,1.2,591,10,1,228-13,"[['RX_GW', 87.705214763, 591, 10, 1, 868.1, -132.203957405, '00:00:00:00:00:02']]"
TX,87.217304096,293160.943817766,4640628.030814765,1.2,670,12,1,236-24,[]
TX,87.237439385,291660.98498611,4642116.818635983,1.2,775,11,1,257-6,[]
TX,87.265308376,289354.697847774,4641764.077530618,1.2,388,7,1,2-12,[]
TX,87.460763191,291653.170803907,4642143.628473166,1.2,391,11,1,2-15,[]
TX,87.660325349,293413.2760956,4640042.528644445,1.2,1479,12,1,94-22,[]
TX,87.908684016,290522.224255717,4641362.168952043,1.2,831,7,1,266-5,"[['RX_GW', 88.023679935, 831, 7, 1, 868.1, -116.875193035, '00:00:00:00:00:02']]"
TX,88.692865508,289552.343584603,4642041.187904839,1.2,975,8,1,315-25,"[['RX_GW', 88.900279011, 975, 8, 1, 868.1, -125.163164305, '00:00:00:00:00:02']]"
TX,88.827731105,291220.682363011,4642273.36931246,1.2,1183,12,1,368-1,[]
TX,88.8562513,290556.765254576,4641356.120464696,1.2,23,7,1,105-16,[]
TX,89.322411636,295159.565237888,4642720.197463481,1.2,1018,7,1,337-19,[]
TX,90.156721452,290333.21038783,4644070.941017443,1.2,368,12,1,197-2,[]
TX,90.452465604,290359.305792301,4642338.165446137,1.2,853,9,1,273-28,"[['RX_GW', 90.82423207, 853, 9, 1, 868.1, -128.286665217, '00:00:00:00:00:02']]"
TX,90.530196235,292180.373243135,4642513.645018702,1.2,480,12,1,21-8,[]
TX,90.604261319,290180.818843664,4641006.785078487,1.2,727,7,1,248-15,[]
TX,90.614927012,290817.326108508,4642812.735715323,1.2,1074,12,1,348-14,[]
TX,90.728801039,290491.760046181,4639930.161249951,1.2,710,7,1,242-22,[]
TX,90.793513596,291952.282359673,4641678.680580373,1.2,1027,12,1,337-9,[]
TX,91.007834121,290329.408560528,4643415.326830388,1.2,1394,12,1,81-22,[]
TX,91.066014939,290164.38704119,4641734.385049704,1.2,983,7,1,318-2,[]
TX,91.513104349,290705.645888927,4641186.237214016,1.2,1313,7,1,61-15,[]
TX,91.65669439,291625.632760148,4644625.232011857,1.2,1163,12,1,365-14,[]
TX,91.732749058,291137.064445469,4641302.5077693,1.2,348,9,1,196-15,[]
TX,91.756693084,293201.638568111,4641578.993595975,1.2,1067,12,1,347-21,[]
TX,92.542894545,295141.285881661,4645841.881873971,1.2,1085,12,1,351-30,[]
TX,92.593805948,290283.157122085,4641304.184593156,1.2,1384,7,1,80-24,[]
TX,92.791994172,290091.546061021,4640921.723576112,1.2,224,7,1,169-17,[]
TX,93.249605734,292862.110228789,4642821.940848151,1.2,814,12,1,262-21,[]
TX,93.363277199,292186.098169244,4639424.084009646,1.2,861,12,1,28-23,[]
TX,93.422609412,292429.965174832,4642633.232861113,1.2,172,12,1,143-8,[]
TX,93.792442606,289623.949255372,4642425.848046006,1.2,1052,9,1,343-22,"[['RX_GW', 94.164209291, 1052, 9, 1, 868.1, -129.206435407, '00:00:00:00:00:02']]"
TX,93.873210979,289269.32930042,4644460.717590534,1.2,577,12,1,225-20,[]
TX,94.141272707,292423.233871078,4641416.609044122,1.2,333,12,1,193-6,[]
TX,94.175367008,288800.288390281,4639748.628385591,1.2,1356,10,1,79-1,"[['RX_GW', 94.834877978, 1356, 10, 1, 868.1, -132.146185687, '00:00:00:00:00:02']]"
TX,94.178446938,292443.776117403,4642431.719537145,1.2,792,12,1,259-28,[]
TX,94.419573629,290472.043900393,4640624.294532906,1.2,1198,7,1,37-1,[]
TX,94.473105215,288170.788203383,4643910.558080802,1.2,1445,12,1,89-20,[]
TX,94.69773569,290525.480544558,4642192.433513334,1.2,1354,9,1,70-29,[]
TX,94.783676116,291829.473160122,4640751.825388013,1.2,1006,12,1,324-7,[]
TX,94.792243399,295613.113185332,4642146.129639917,1.2,71,7,1,115-8,"[['RX_GW', 94.907238384, 71, 7, 1, 868.1, -107.822113568, '00:00:00:00:00:04']]"
TX,95.114434972,290673.142049375,4641299.369622296,1.2,73,7,1,119-3,[]
TX,95.179018377,290367.786364506,4641795.019529026,1.2,1314,7,1,61-16,[]
TX,95.195108768,286218.321580431,4641649.184327353,1.2,404,12,1,2-30,[]
TX,95.247920558,291863.526187695,4642887.808037173,1.2,373,12,1,197-29,[]
TX,95.378092778,291228.09854764,4642279.698419162,1.2,400,10,1,2-27,[]
TX,95.620709422,291661.087748826,4642752.425921528,1.2,913,12,1,295-22,[]
TX,95.898918841,292489.436418553,4646184.964520355,1.2,1453,12,1,89-29,[]
TX,95.95353777,290380.992442949,4643386.558579393,1.2,200,12,1,156-6,[]
TX,96.061773011,290243.520409065,4642133.953285336,1.2,473,7,1,21-22,[]
TX,96.281819633,289952.002097063,4641078.32937837,1.2,873,7,1,288-15,[]
TX,96.952690222,290693.35143708,4641289.068243401,1.2,321,7,1,193-18,[]
TX,97.119233268,292355.243089564,4641500.530625058,1.2,157,12,1,139-7,[]
TX,97.405921192,291844.704561356,4642560.269981354,1.2,815,12,1,262-22,[]
TX,98.035168086,293852.602333504,4640512.578146906,1.2,102,12,1,127-14,[]
TX,98.247317489,292697.020899501,4641804.242498766,1.2,1168,12,1,365-19,[]
TX,98.258006441,290867.794761877,4642281.4856405,1.2,1427,11,1,87-19,"[['RX_GW', 99.738765453, 1427, 11, 1, 868.1, -133.06266686, '00:00:00:00:00:02']]"
TX,98.418471559,290481.004684082,4641395.853554956,1.2,203,7,1,156-9,[]
TX,98.478826573,293177.202041701,4644619.271591776,1.2,952,12,1,3-6,[]
TX,98.718995422,271626.412197293,4630640.399147927,1.2,1109,12,1,356-21,[]
TX,98.783680528,297530.757217339,4640934.531189881,1.2,1054,11,1,343-28,[]
TX,99.228356019,290049.836462179,4641535.348655655,1.2,146,7,1,135-3,[]
TX,99.273136129,296159.311012855,4642544.387048029,1.2,741,7,1,250-24,[]
TX,99.704864793,289151.330884305,4642525.149788059,1.2,501,11,1,214-27,[]
TX,99.729120275,291625.692154573,4644623.956290958,1.2,246,12,1,174-15,[]
TX,100.055040049,281487.64270809,4644761.663012028,1.2,1252,12,1,44-20,[]
TX,100.100029846,291571.509859694,4640955.010453911,1.2,642,10,1,235-13,"[['RX_GW', 100.759540769, 642, 10, 1, 868.1, -132.423038936, '00:00:00:00:00:02']]"
TX,100.297402581,290447.544545123,4635462.477009814,1.2,708,12,1,242-20,[]
TX,100.764591935,294879.222540391,4642918.856919601,1.2,1192,10,1,369-25,"[['RX_GW', 101.424102344, 1192, 10, 1, 868.1, -132.793764254, '00:00:00:00:00:04']]"
TX,100.841805542,292083.04067057,4641803.03848759,1.2,894,12,1,290-25,[]
TX,101.473383583,289675.421125619,4632827.793151922,1.2,314,12,1,191-8,[]
TX,101.507847316,292328.507634855,4642519.60796593,1.2,1193,12,1,369-26,[]
TX,101.670958252,290298.28257326,4641988.714833132,1.2,1253,9,1,44-21,[]
TX,101.729998914,291502.119520509,4642567.907129914,1.2,1467,12,1,90-7,[]
TX,101.803937082,292176.16031635,4643371.170816217,1.2,313,12,1,191-7,[]
TX,101.969485266,291117.74099896,4642457.994472626,1.2,749,12,1,253-18,[]
TX,102.078083863,292571.105701455,4642829.043705699,1.2,285,12,1,188-2,[]
TX,102.159271959,290529.188117066,4642200.477911075,1.2,1477,9,1,94-20,[]
TX,102.345806054,291630.637283067,4644620.11781129,1.2,760,12,1,257-15,[]
TX,102.584948399,291104.312014787,4642467.114289277,1.2,751,12,1,253-20,[]
TX,102.601172691,296938.978342606,4637297.907545717,1.2,109,12,1,129-7,[]
TX,102.959320744,286250.850288942,4640673.697357741,1.2,1091,12,1,352-16,[]
TX,103.001965704,290611.460298337,4643879.022519875,1.2,937,12,1,298-13,[]
TX,103.084363937,292660.507682175,4641439.207089066,1.2,364,12,1,196-7,[]
TX,103.21097287,289944.755647266,4646162.681758258,1.2,1483,12,1,94-29,[]
TX,104.251084193,292709.422495151,4641826.742241849,1.2,1065,12,1,347-19,[]
TX,104.260589411,294337.369473927,4640367.356032966,1.2,801,11,1,260-16,"[['RX_GW', 105.741349303, 801, 11, 1, 868.1, -133.6159525, '00:00:00:00:00:04']]"
TX,104.489662925,290876.273533385,4642273.213929738,1.2,1342,10,1,7-2,"[['RX_GW', 105.14917394, 1342, 10, 1, 868.1, -130.311415912, '00:00:00:00:00:02']]"
TX,105.1281823,291622.306206177,4640998.671961248,1.2,1355,11,1,70-30,[]
TX,105.253526613,291060.044972814,4643556.571237898,1.2,379,12,1,198-7,[]
TX,105.270075634,291028.52701909,4641179.501141516,1.2,34,8,1,106-8,"[['RX_GW', 105.477488835, 34, 8, 1, 868.1, -124.152246969, '00:00:00:00:00:02']]"
TX,105.41866562,290383.014535647,4635334.939366453,1.2,1045,12,1,343-14,[]
TX,106.208700265,289656.635618333,4641740.672570272,1.2,946,7,1,298-28,"[['RX_GW', 106.323696697, 946, 7, 1, 868.1, -117.623891203, '00:00:00:00:00:02']]"
TX,106.262001279,291837.646924882,4642536.651774812,1.2,386,12,1,199-8,[]
TX,106.460006987,291585.572033228,4642110.692406863,1.2,611,11,1,232-14,[]
TX,106.468084628,289676.61258385,4642039.577844154,1.2,446,8,1,208-14,[]
TX,106.745985314,289753.361420601,4642677.298138971,1.2,90,12,1,121-15,[]
TX,106.799976507,290400.283140132,4637250.4464617,1.2,1138,12,1,361-25,[]
TX,106.933608707,291182.060793593,4641319.086655877,1.2,44,9,1,111-8,[]
TX,107.42770453,292639.328714711,4641785.091547117,1.2,1092,12,1,352-17,[]
TX,107.62967425,291727.308969204,4640248.91505273,1.2,1064,11,1,347-18,[]
TX,107.7537837,294111.462864191,4639217.799884343,1.2,1135,12,1,361-16,[]
TX,107.874170676,291661.384666356,4642283.323661088,1.2,938,12,1,298-14,[]
TX,108.012289499,291113.528243841,4641366.880594025,1.2,849,9,1,273-24,"[['RX_GW', 108.384055173, 849, 9, 1, 868.1, -127.526507728, '00:00:00:00:00:02']]"
TX,108.584345477,292366.384817167,4642457.759094573,1.2,1240,12,1,42-22,[]
TX,108.747535203,291839.990760478,4642546.706128809,1.2,660,12,1,235-8,[]
TX,108.865650963,286704.692793387,4645136.951548331,1.2,773,12,1,257-4,[]
TX,109.124743844,291713.290892724,4642186.480215164,1.2,1182,12,1,365-8,[]
TX,109.333771756,288973.220418827,4639830.362222723,1.2,1205,10,1,37-20,[]
TX,109.472858409,293864.162887915,4639740.187103738,1.2,860,12,1,28-22,[]
TX,109.525134247,291172.256595819,4642363.509345375,1.2,667,12,1,236-20,[]
TX,109.576702022,292861.73931002,4640551.675836923,1.2,57,12,1,113-7,[]
