label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,129.694880353,289386.787378898,4641741.007936846,1.2,15,7,1,105-1,"[['RX_GW', 129.809877196, 15, 7, 1, 868.1, -123.388099355, '00:00:00:00:00:02']]"
TX,130.039759852,296054.24255633,4641137.256589222,1.2,240,7,1,222-18,"[['RX_GW', 130.154755569, 240, 7, 1, 868.1, -113.261337641, '00:00:00:00:00:04']]"
TX,130.378861846,290672.004340586,4641310.846272024,1.2,113,7,1,193-21,"[['RX_GW', 130.493858085, 113, 7, 1, 868.1, -119.70822489, '00:00:00:00:00:02']]"
TX,130.492668049,292490.988699987,4643026.292894536,1.2,610,12,1,59-1,[]
TX,131.07853042,293871.544297193,4642877.373057796,1.2,245,10,1,222-23,"[['RX_GW', 131.738043193, 245, 10, 1, 868.1, -131.823209853, '00:00:00:00:00:04']]"
TX,131.172094257,289072.476256751,4637244.949137897,1.2,390,12,1,246-9,[]
TX,131.186438209,288797.09705774,4641816.115164696,1.2,467,10,1,273-13,"[['RX_GW', 131.845948625, 467, 10, 1, 868.1, -131.984201991, '00:00:00:00:00:02']]"
TX,131.943993816,291184.200125743,4641326.80943444,1.2,287,9,1,232-24,"[['RX_GW', 132.315759665, 287, 9, 1, 868.1, -129.839410597, '00:00:00:00:00:02']]"
TX,132.17255715,290814.84102058,4639388.018327067,1.2,470,10,1,273-16,[]
TX,132.479671914,292525.026099625,4642915.509997693,1.2,219,12,1,214-30,[]
TX,133.102550028,292674.646796186,4643701.789161436,1.2,536,12,1,351-28,[]
TX,134.078807939,290289.743138555,4641304.837404869,1.2,83,7,1,172-16,"[['RX_GW', 134.193803164, 83, 7, 1, 868.1, -109.631504343, '00:00:00:00:00:02']]"
TX,134.445755664,316176.268165368,4633609.847841329,1.2,673,12,1,99-24,[]
TX,134.664945865,291264.894829231,4639585.977811559,1.2,8,10,1,104-24,"[['RX_GW', 135.3244576, 8, 10, 1, 868.1, -132.903337485, '00:00:00:00:00:02']]"
TX,134.976465109,290446.342598807,4640625.959371256,1.2,652,7,1,8-29,[]
TX,135.671470481,293987.133374001,4640997.961207925,1.2,199,12,1,212-14,"[['RX_GW', 138.303206196, 199, 12, 1, 868.1, -135.54529722, '00:00:00:00:00:04']]"
TX,136.567599979,290365.82374369,4641431.848130032,1.2,446,7,1,260-15,"[['RX_GW', 136.682595692, 446, 7, 1, 868.1, -114.814864139, '00:00:00:00:00:02']]"
TX,137.066400495,290098.155600692,4640896.333576267,1.2,81,7,1,169-8,"[['RX_GW', 137.181394474, 81, 7, 1, 868.1, -84.628138155, '00:00:00:00:00:02']]"
TX,138.198909593,290697.699563985,4641307.100793803,1.2,375,7,1,241-7,"[['RX_GW', 138.313905902, 375, 7, 1, 868.1, -120.952978975, '00:00:00:00:00:02']]"
TX,138.384008776,290389.16049776,4641799.363787737,1.2,519,7,1,337-22,"[['RX_GW', 138.499005573, 519, 7, 1, 868.1, -119.935283583, '00:00:00:00:00:02']]"
TX,140.605530619,293274.003747097,4649600.76124402,1.2,573,12,1,40-9,[]
TX,140.620306797,290177.530867029,4640993.977398673,1.2,455,7,1,260-30,"[['RX_GW', 140.73530109, 455, 7, 1, 868.1, -92.73055518, '00:00:00:00:00:02']]"
TX,140.70273283,291857.527247473,4642567.032018853,1.2,581,12,1,42-3,[]
TX,141.158887688,295967.542072057,4641255.059804094,1.2,210,7,1,212-7,"[['RX_GW', 141.273882919, 210, 7, 1, 868.1, -111.054425646, '00:00:00:00:00:04']]"
TX,141.461003833,290515.300987247,4641377.905103702,1.2,646,7,1,79-29,"[['RX_GW', 141.575999767, 646, 7, 1, 868.1, -114.045857203, '00:00:00:00:00:02']]"
TX,141.734407977,295588.086394097,4642519.155555643,1.2,439,7,1,259-29,"[['RX_GW', 141.849404202, 439, 7, 1, 868.1, -118.84394877, '00:00:00:00:00:04']]"
TX,141.804354823,290112.415950865,4640889.901219855,1.2,298,7,1,234-13,"[['RX_GW', 141.919348851, 298, 7, 1, 868.1, -86.417542917, '00:00:00:00:00:02']]"
TX,141.935525816,290670.803782423,4641307.184659288,1.2,308,7,1,234-29,[]
TX,141.98566301,290180.980928178,4640162.232505249,1.2,264,7,1,225-6,[]
TX,142.527044086,295623.533490684,4645563.302426855,1.2,411,12,1,257-22,[]
TX,142.567975785,295472.979948495,4642518.565328255,1.2,672,7,1,96-16,"[['RX_GW', 142.682972089, 672, 7, 1, 868.1, -116.569123826, '00:00:00:00:00:04']]"
TX,142.786446539,291276.870710143,4642388.882886854,1.2,394,10,1,253-17,"[['RX_GW', 143.445958683, 394, 10, 1, 868.1, -132.998487278, '00:00:00:00:00:02']]"
TX,143.026107374,291109.440478353,4642443.15301218,1.2,464,12,1,273-10,[]
TX,143.050725165,290687.589490202,4641300.845983883,1.2,365,7,1,241-18,[]
TX,143.641631835,292671.480074355,4641785.606976406,1.2,501,12,1,321-10,[]
TX,144.04334546,291869.27822472,4639221.688831524,1.2,260,12,1,225-23,[]
TX,144.47332035,288199.224003545,4639397.358343825,1.2,55,12,1,127-16,[]
TX,145.934879233,292191.850323887,4641414.129757538,1.2,92,12,1,178-24,[]
TX,146.622116816,284461.14166642,4645320.540606692,1.2,195,12,1,21-8,[]
TX,146.625319891,272104.96850945,4629941.887944899,1.2,388,12,1,242-8,[]
TX,146.814126879,290981.455142945,4640937.338653083,1.2,179,8,1,208-11,"[['RX_GW', 147.021539813, 179, 8, 1, 868.1, -124.602152387, '00:00:00:00:00:02']]"
TX,146.89443697,290838.759744296,4641306.697498317,1.2,72,7,1,155-16,[]
TX,146.965457747,290074.16521626,4641515.366063637,1.2,306,7,1,234-27,[]
TX,147.761392694,291865.573383489,4642410.79943427,1.2,161,12,1,200-22,[]
TX,147.866166768,290648.582205484,4641396.75828334,1.2,32,7,1,111-7,[]
TX,147.944864181,292043.82027449,4637062.704892311,1.2,355,12,1,238-21,[]
TX,148.054099733,291027.35304449,4641923.769601558,1.2,77,11,1,156-8,[]
TX,149.849423782,292310.025140521,4642724.085790057,1.2,137,12,1,199-8,[]
TX,150.555828263,292227.073031021,4642172.310614355,1.2,16,12,1,105-10,[]
TX,150.887636045,295325.136937801,4644096.684152494,1.2,588,12,1,44-17,"[['RX_GW', 153.519373634, 588, 12, 1, 868.1, -136.069532354, '00:00:00:00:00:04']]"
TX,151.72005609,290369.820729882,4641448.100900899,1.2,11,7,1,104-27,[]
TX,152.020478113,293298.530403557,4648114.239320244,1.2,568,12,1,40-18,[]
TX,152.224758584,290365.453935236,4641433.84377306,1.2,196,7,1,21-9,[]
TX,153.03420502,290497.108627124,4641384.557720101,1.2,152,7,1,2-5,[]
TX,154.278372318,292180.783703865,4642172.789753698,1.2,412,12,1,257-23,[]
TX,154.667573229,294621.767847431,4638978.02603298,1.2,243,12,1,222-21,[]
TX,155.073030911,290703.479795582,4641315.304142231,1.2,290,7,1,232-28,[]
TX,156.048848493,291657.569145632,4642250.55241224,1.2,644,12,1,79-27,[]
TX,156.164200949,294258.01525106,4638913.719685441,1.2,170,12,1,203-22,[]
TX,156.636530296,292516.403153919,4642919.166731563,1.2,247,12,1,222-4,[]
TX,156.706804315,291877.872154102,4642565.287195673,1.2,630,12,1,7-28,[]
TX,156.780679619,295840.066162141,4641411.462115154,1.2,207,7,1,212-29,"[['RX_GW', 156.895674191, 207, 7, 1, 868.1, -104.033854098, '00:00:00:00:00:04']]"
TX,157.982837725,291098.383702725,4642459.829030298,1.2,608,12,1,58-29,[]
TX,159.008718532,287908.229801364,4641423.12212004,1.2,569,12,1,40-19,[]
TX,159.121140464,290606.746442755,4639032.035285198,1.2,492,10,1,288-29,[]
TX,159.9074182,288653.533917995,4642680.025499277,1.2,476,12,1,273-28,[]
TX,160.205779672,292194.111400498,4642172.179515382,1.2,289,12,1,232-26,[]
TX,160.453281638,292463.79117808,4641945.703151152,1.2,106,12,1,191-9,[]
TX,160.69183704,291591.945626972,4642095.595404602,1.2,636,11,1,79-13,"[['RX_GW', 162.172597301, 636, 11, 1, 868.1, -133.331942529, '00:00:00:00:00:02']]"
TX,161.120489824,291921.489213069,4642573.363407412,1.2,277,12,1,228-26,[]
TX,161.331776589,290681.369008364,4641307.323666918,1.2,291,7,1,232-29,[]
TX,161.846249868,291893.108841918,4642562.202520829,1.2,512,12,1,322-26,[]
TX,161.916044931,291149.204343884,4640472.574059338,1.2,20,8,1,105-15,[]
TX,162.248004634,289493.474397657,4635483.503175074,1.2,354,12,1,238-20,[]
TX,162.666886075,290711.129488453,4641300.754484994,1.2,6,7,1,104-16,[]
TX,162.75684234,290309.553681168,4640870.988157641,1.2,111,7,1,193-19,[]
TX,163.051211371,295147.485662428,4642733.231762686,1.2,200,9,1,212-18,"[['RX_GW', 163.422976774, 200, 9, 1, 868.1, -127.408478371, '00:00:00:00:00:04']]"
TX,163.056784918,290362.045795534,4641422.025885412,1.2,13,7,1,104-29,"[['RX_GW', 163.171780598, 13, 7, 1, 868.1, -114.531805232, '00:00:00:00:00:02']]"
TX,163.631494537,292667.18799615,4641790.650800347,1.2,524,12,1,348-11,[]
TX,164.351666435,290334.428377576,4641342.152775412,1.2,567,7,1,37-9,"[['RX_GW', 164.466661851, 567, 7, 1, 868.1, -111.58621058, '00:00:00:00:00:02']]"
TX,164.718138976,291861.782568048,4642563.20636203,1.2,346,12,1,236-5,[]
TX,166.503581249,292731.102331845,4641922.862914316,1.2,504,12,1,321-25,[]
TX,166.560423128,289730.950126132,4638808.507731238,1.2,402,11,1,257-10,[]
TX,167.582117802,291953.197100097,4642963.988721965,1.2,61,12,1,129-8,[]
TX,168.306673226,289055.026719713,4642528.680949014,1.2,301,11,1,234-16,"[['RX_GW', 169.787432909, 301, 11, 1, 868.1, -133.723741349, '00:00:00:00:00:02']]"
TX,168.855335661,290276.300405383,4641297.248002965,1.2,658,7,1,80-14,[]
TX,168.981471156,292521.783219014,4642906.920040122,1.2,250,12,1,222-7,[]
TX,169.873918554,291730.254594051,4642163.597889699,1.2,86,12,1,178-11,[]
TX,170.529196637,292653.442606575,4642170.991489974,1.2,259,12,1,225-21,[]
TX,170.564411109,271632.477421507,4630654.242641103,1.2,353,12,1,238-19,[]
TX,170.761382979,291842.309284242,4642545.401478627,1.2,583,12,1,42-5,[]
TX,171.001290801,291865.203065697,4642559.92385454,1.2,225,12,1,22-22,[]
TX,171.885649592,294027.023466469,4642879.059773698,1.2,5,12,1,104-15,"[['RX_GW', 174.517385936, 5, 12, 1, 868.1, -135.207766803, '00:00:00:00:00:04']]"
TX,171.916017438,291847.168816511,4642527.095384118,1.2,515,12,1,322-29,[]
TX,172.117579938,290339.443124453,4641968.885416339,1.2,279,8,1,228-28,[]
TX,172.70319616,291102.139993531,4642460.202513537,1.2,553,12,1,369-15,[]
TX,173.01453177,290460.960852708,4640670.928480391,1.2,154,7,1,2-7,[]
TX,174.715520567,290750.203229143,4642905.668780394,1.2,432,11,1,259-16,[]
TX,174.85830832,289730.306282433,4641848.859459133,1.2,368,7,1,241-21,[]
TX,174.969186865,293117.27892203,4645967.234692663,1.2,325,12,1,235-3,[]
TX,175.341355118,292190.618988861,4642159.052689497,1.2,232,12,1,220-19,[]
TX,175.434807685,291148.486912039,4640277.101187443,1.2,24,8,1,105-30,[]
TX,175.893446799,290283.910485135,4641285.427759429,1.2,566,7,1,37-8,[]
TX,176.01258089,292691.811874366,4641818.950922258,1.2,513,12,1,322-27,[]
TX,176.149792652,294220.251665652,4638518.927739434,1.2,99,12,1,188-2,[]
TX,177.051368571,291865.228246028,4642574.063433441,1.2,575,12,1,42-18,[]
TX,177.113744881,290080.79814783,4640905.603815487,1.2,155,7,1,2-8,[]
TX,178.247898578,291201.891685977,4641298.117798275,1.2,426,9,1,259-10,"[['RX_GW', 178.619664454, 426, 9, 1, 868.1, -129.953152001, '00:00:00:00:00:02']]"
TX,178.511226626,290370.617438729,4641807.342915438,1.2,624,7,1,7-15,[]
TX,178.515314201,303642.174904379,4637317.697600395,1.2,669,12,1,89-15,[]
TX,178.735264222,290338.088345356,4642002.498267915,1.2,272,8,1,228-15,"[['RX_GW', 178.942677589, 272, 8, 1, 868.1, -124.774293882, '00:00:00:00:00:02']]"
TX,178.914397515,292277.039949101,4637690.291338375,1.2,133,12,1,196-9,[]
TX,179.8243589,291188.785218899,4641303.578288474,1.2,248,9,1,222-5,"[['RX_GW', 180.196124739, 248, 9, 1, 868.1, -129.797658658, '00:00:00:00:00:02']]"
TX,180.343928865,290697.661085806,4641300.120795179,1.2,401,7,1,257-1,"[['RX_GW', 180.458925163, 401, 7, 1, 868.1, -120.880002487, '00:00:00:00:00:02']]"
TX,181.02083659,293111.551722794,4640637.662610515,1.2,124,12,1,195-10,[]
TX,181.34644316,290489.197606809,4641396.32160536,1.2,640,7,1,79-2,"[['RX_GW', 181.461439068, 640, 7, 1, 868.1, -117.119396434, '00:00:00:00:00:02']]"
TX,181.88873912,291278.557801183,4642385.221589715,1.2,396,10,1,253-19,"[['RX_GW', 182.548251259, 396, 10, 1, 868.1, -132.983452547, '00:00:00:00:00:02']]"
TX,182.293319706,291871.882340987,4641540.638076774,1.2,89,12,1,178-14,[]
TX,182.493845363,289539.760258782,4642045.155874691,1.2,479,8,1,28-22,[]
TX,183.413811388,290280.834549019,4641302.906575723,1.2,641,7,1,79-24,"[['RX_GW', 183.528806589, 641, 7, 1, 868.1, -109.370728281, '00:00:00:00:00:02']]"
TX,183.471711692,289206.782366656,4632782.363603129,1.2,664,12,1,80-27,[]
TX,183.576747561,291233.931025442,4640694.973462248,1.2,229,9,1,22-9,"[['RX_GW', 183.948513405, 229, 9, 1, 868.1, -128.208491604, '00:00:00:00:00:02']]"
TX,183.682258614,298617.159226206,4642805.859208205,1.2,238,12,1,220-9,[]
TX,184.135677199,288411.917747215,4643160.2467955,1.2,304,12,1,234-25,[]
TX,184.689882447,290685.381774809,4641312.961641944,1.2,263,7,1,225-5,[]
TX,185.61003504,290286.386788201,4641308.218768315,1.2,565,7,1,37-29,[]
TX,186.256600902,293112.344148405,4643204.342821894,1.2,228,12,1,22-8,[]
TX,186.350182481,290268.140729753,4641997.700079153,1.2,450,8,1,260-25,[]
TX,186.614714031,290506.735320964,4639904.309369148,1.2,131,8,1,196-15,[]
TX,186.934250076,295925.309805246,4641327.22728877,1.2,26,7,1,111-18,"[['RX_GW', 187.049245028, 26, 7, 1, 868.1, -99.825264088, '00:00:00:00:00:04']]"
TX,187.534090319,295903.529475434,4641342.476515002,1.2,186,7,1,208-25,"[['RX_GW', 187.649085191, 186, 7, 1, 868.1, -98.77674109, '00:00:00:00:00:04']]"
TX,187.827016894,290047.938152295,4642394.534043596,1.2,48,10,1,115-7,"[['RX_GW', 188.486527378, 48, 10, 1, 868.1, -132.551826898, '00:00:00:00:00:02']]"
TX,187.876273989,295143.290217975,4642689.743960781,1.2,478,7,1,273-30,"[['RX_GW', 187.991271253, 478, 7, 1, 868.1, -122.822699127, '00:00:00:00:00:04']]"
TX,188.297373979,291823.06356361,4642555.645805024,1.2,165,12,1,200-6,[]
TX,189.52770038,291660.571615326,4642124.420077371,1.2,105,11,1,191-8,"[['RX_GW', 191.008460883, 105, 11, 1, 868.1, -133.989527982, '00:00:00:00:00:02']]"
TX,189.691628621,290307.338231124,4642003.259404127,1.2,606,8,1,58-16,[]
TX,190.371284772,289621.059527585,4637431.240251797,1.2,389,12,1,246-8,[]
TX,190.391879668,291830.929953537,4642555.898272492,1.2,622,12,1,7-13,[]
TX,191.011628818,292682.841293672,4641805.231905541,1.2,509,12,1,321-30,[]
TX,191.340887313,291893.062421272,4642572.457922108,1.2,336,12,1,236-19,[]
TX,191.608605662,294788.980418394,4640654.180981148,1.2,339,9,1,236-22,"[['RX_GW', 191.980371823, 339, 9, 1, 868.1, -129.636892104, '00:00:00:00:00:04']]"
TX,192.214328465,281314.874788601,4632732.952462777,1.2,386,12,1,242-6,[]
TX,192.541955283,291277.698679592,4642388.030391184,1.2,397,10,1,253-20,[]
TX,193.130273341,293393.397837065,4642718.349353962,1.2,563,12,1,37-22,"[['RX_GW', 195.762011274, 563, 12, 1, 868.1, -140.800278368, '00:00:00:00:00:04']]"
TX,194.877740981,290819.669692346,4639409.416435772,1.2,534,10,1,351-26,"[['RX_GW', 195.537252278, 534, 10, 1, 868.1, -130.008067537, '00:00:00:00:00:02']]"
TX,195.515928014,292626.809870286,4641781.20862061,1.2,466,12,1,273-12,[]
TX,195.542195153,292103.481975935,4640627.703410348,1.2,254,12,1,223-9,[]
TX,195.607714049,291855.683474913,4642558.800679441,1.2,361,12,1,238-7,[]
TX,197.20021,293317.242155426,4648355.760453871,1.2,265,12,1,225-7,[]
TX,197.3159819,289341.12669745,4641343.611030595,1.2,189,7,1,208-28,[]
TX,197.807321963,292075.902800078,4641826.337152076,1.2,311,12,1,235-13,[]
TX,198.697183963,290648.925426241,4641455.519936532,1.2,28,7,1,111-20,"[['RX_GW', 198.812180406, 28, 7, 1, 868.1, -119.960206466, '00:00:00:00:00:02']]"
TX,198.865320967,292220.257310905,4638239.126740407,1.2,257,12,1,225-19,[]
TX,198.920209932,296513.674827727,4640863.386189487,1.2,653,7,1,8-30,"[['RX_GW', 199.035207318, 653, 7, 1, 868.1, -119.34188323, '00:00:00:00:00:04']]"
TX,199.813101291,291727.204884607,4642782.422207284,1.2,90,12,1,178-15,[]
TX,200.288786473,290481.662228753,4640626.659888127,1.2,305,7,1,234-26,[]
TX,201.179477652,290282.492331904,4641288.514699059,1.2,645,7,1,79-28,[]
TX,201.491646634,289769.789064151,4641891.392728009,1.2,477,8,1,273-29,[]
TX,202.930787906,288871.621649635,4638536.28110442,1.2,643,12,1,79-26,"[['RX_GW', 205.562526119, 643, 12, 1, 868.1, -139.350532707, '00:00:00:00:00:02']]"
TX,203.292215099,291931.552558818,4636867.720986177,1.2,255,12,1,224-8,[]
TX,203.665244244,290697.925315168,4641308.000938951,1.2,405,7,1,257-13,[]
TX,203.943565981,297278.412768277,4656447.702438442,1.2,318,12,1,235-20,[]
TX,204.580920411,290468.552196774,4640629.462749535,1.2,562,7,1,37-15,[]
TX,205.646561545,292521.135121368,4642908.119663249,1.2,427,12,1,259-11,[]
TX,206.178217657,292492.19164416,4641718.673935977,1.2,312,12,1,235-14,[]
TX,206.203633823,303881.291548275,4640526.33188444,1.2,651,12,1,8-28,[]
TX,206.375180586,286784.187652525,4641319.125157118,1.2,331,12,1,236-10,[]
TX,206.763143908,291036.718710268,4641137.589971333,1.2,21,9,1,105-16,[]
TX,208.482471821,291881.709187819,4642550.516625298,1.2,9,12,1,104-25,[]
TX,208.614769343,290307.119671059,4641421.471170092,1.2,262,7,1,225-4,[]
TX,208.719955876,291186.481305603,4641304.088866794,1.2,22,9,1,105-2,[]
TX,209.346035878,296195.076846086,4642565.860676705,1.2,204,7,1,212-23,"[['RX_GW', 209.461032665, 204, 7, 1, 868.1, -119.853707652, '00:00:00:00:00:04']]"
TX,209.542748398,293000.678186807,4640888.456806856,1.2,438,12,1,259-28,[]
TX,209.851546247,289932.095278574,4641509.24040488,1.2,27,7,1,111-19,"[['RX_GW', 209.966541739, 27, 7, 1, 868.1, -116.42428341, '00:00:00:00:00:02']]"
TX,210.033552508,291844.993980245,4642527.375053114,1.2,342,12,1,236-26,[]
TX,210.844099348,290368.555506147,4641432.416647262,1.2,345,7,1,236-29,[]
TX,211.42990996,290481.235316523,4640631.648175365,1.2,419,7,1,257-4,[]
TX,211.538964812,286533.79201791,4645994.249071319,1.2,149,12,1,2-28,[]
TX,212.243028298,290691.404704107,4641307.859804426,1.2,372,7,1,241-4,[]
TX,212.345453064,297378.74579386,4641789.471263875,1.2,500,11,1,321-1,[]
TX,212.676476788,295666.726133573,4641751.667188196,1.2,374,7,1,241-6,[]
TX,213.256763866,289720.282595008,4641850.207084437,1.2,183,7,1,208-20,"[['RX_GW', 213.371760587, 183, 7, 1, 868.1, -123.941924597, '00:00:00:00:00:02']]"
TX,213.813117815,271622.582861097,4630646.269819928,1.2,384,12,1,242-4,[]
TX,214.364220851,290172.193122397,4641682.903803696,1.2,274,7,1,228-17,"[['RX_GW', 214.479217024, 274, 7, 1, 868.1, -120.143239975, '00:00:00:00:00:02']]"
TX,214.97341858,271587.56603045,4629740.373471779,1.2,64,12,1,135-15,[]
TX,215.406453424,290591.043113449,4641553.70895641,1.2,193,7,1,21-22,"[['RX_GW', 215.521449941, 193, 7, 1, 868.1, -122.882144079, '00:00:00:00:00:02']]"
TX,215.71801793,293766.025020758,4640694.260312257,1.2,91,12,1,178-16,"[['RX_GW', 218.349754743, 91, 12, 1, 868.1, -141.126341655, '00:00:00:00:00:04']]"
TX,215.957935531,290891.497379035,4638683.36340545,1.2,34,12,1,111-9,[]
TX,216.558277151,282106.416539258,4637694.855868056,1.2,63,12,1,135-1,[]
TX,216.81485169,287793.301202217,4643317.515365337,1.2,484,12,1,281-16,[]
TX,217.190667468,289808.351850087,4637450.56939297,1.2,18,12,1,105-13,[]
TX,217.468576955,289611.283971739,4641755.997415273,1.2,114,7,1,193-22,[]
TX,217.483515114,292336.566370657,4642182.310169286,1.2,550,12,1,369-12,[]
TX,217.530422552,291827.895409464,4642548.278086735,1.2,334,12,1,236-15,[]
TX,218.053237431,292274.547162684,4643523.067804093,1.2,579,12,1,42-22,[]
TX,218.225927555,282125.732283592,4640445.364219408,1.2,147,12,1,2-22,[]
TX,218.287832034,294678.207836005,4638581.265761783,1.2,340,12,1,236-23,[]
TX,218.493048065,291498.398019427,4641016.118964485,1.2,632,10,1,7-30,[]
TX,218.521358923,290319.698927781,4643470.02633289,1.2,47,12,1,115-6,[]
TX,218.570135315,289825.540825468,4641739.219357413,1.2,415,7,1,257-26,[]
TX,218.828911151,290394.585353624,4639085.302167567,1.2,488,11,1,288-13,[]
TX,219.075834976,296056.136393334,4646406.484273125,1.2,546,12,1,365-15,[]
TX,219.197556491,292699.189830913,4641801.86977974,1.2,558,12,1,369-27,[]
TX,219.225825229,291841.229672496,4642560.219534243,1.2,314,12,1,235-16,[]
TX,219.43698843,290442.786569894,4638993.146202098,1.2,43,12,1,115-21,[]
TX,219.576977326,293563.030914168,4643930.269149281,1.2,668,12,1,81-9,[]
TX,219.639520786,291148.684189708,4641966.396532957,1.2,376,8,1,241-8,[]
TX,219.908886458,291292.348504509,4642396.730669649,1.2,395,11,1,253-18,[]
TX,219.909922182,293317.458970396,4640161.087267839,1.2,53,12,1,12-16,[]
TX,221.326350103,291681.005632958,4642243.165942304,1.2,52,12,1,12-15,[]
TX,221.467107409,298572.680571103,4646976.057052645,1.2,201,12,1,212-20,[]
TX,221.894220857,290488.274612915,4640823.773098971,1.2,80,7,1,169-23,[]
TX,222.300083734,290476.654650025,4640625.348116696,1.2,297,7,1,234-12,[]
TX,222.394917429,291213.435870045,4636243.905795261,1.2,449,12,1,260-24,[]
TX,222.776658515,292874.895634393,4640486.11722152,1.2,371,12,1,241-3,[]
TX,222.929246041,293003.444302614,4642159.081943715,1.2,663,12,1,80-26,[]
TX,223.392097131,291819.385327497,4642571.417457484,1.2,421,12,1,257-6,[]
