label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,69.08664379,291829.619471515,4642545.409655048,1.2,573,12,1,236-20,[]
TX,69.101642648,291593.487437307,4641412.292626237,1.2,1019,11,1,40-7,[]
TX,69.206853628,290358.550407217,4641439.626637569,1.2,798,7,1,297-1,"[['RX_GW', 69.321849347, 798, 7, 1, 868.1, -116.881560922, '00:00:00:00:00:02']]"
TX,69.594357832,290566.979150911,4642280.903394738,1.2,334,10,1,2-28,[]
TX,69.767111239,291026.286784956,4641957.592577435,1.2,27,10,1,105-29,[]
TX,69.886590455,292767.84248632,4643761.90411589,1.2,949,12,1,361-16,[]
TX,69.986265398,291761.733852441,4642830.397382533,1.2,387,12,1,208-8,[]
TX,70.122151841,290365.193155651,4641808.721652866,1.2,534,7,1,234-12,[]
TX,70.259400343,289841.962939821,4638784.684002461,1.2,54,12,1,113-9,[]
TX,70.586645366,291647.945827372,4642164.150709862,1.2,733,12,1,273-11,[]
TX,70.666644908,292840.837488057,4644259.330353318,1.2,166,12,1,156-28,[]
TX,70.706175432,292704.229833426,4641805.528091959,1.2,46,12,1,113-22,[]
TX,70.801679819,290382.771240239,4640455.081564583,1.2,301,7,1,196-22,[]
TX,71.033434075,295152.859969776,4642712.021714327,1.2,412,9,1,212-26,"[['RX_GW', 71.405199408, 412, 9, 1, 868.1, -129.359522992, '00:00:00:00:00:04']]"
TX,71.084175465,290361.200440656,4641436.746630653,1.2,273,7,1,193-18,[]
TX,71.311420535,287734.509648485,4645633.055361922,1.2,947,12,1,361-14,[]
TX,71.464579078,290131.532041128,4636800.332309217,1.2,1187,12,1,96-13,[]
TX,71.864524681,300165.953484614,4637848.764945555,1.2,852,12,1,322-27,[]
TX,71.884855896,292192.668672146,4642149.234685167,1.2,617,12,1,242-22,[]
TX,72.488584853,295958.000115792,4642320.411406005,1.2,211,7,1,176-6,"[['RX_GW', 72.603580555, 211, 7, 1, 868.1, -113.977465001, '00:00:00:00:00:04']]"
TX,72.639705755,290698.497892067,4641309.962049828,1.2,701,7,1,260-25,[]
TX,73.170029423,291195.06158905,4639563.292379818,1.2,433,10,1,22-23,[]
TX,73.207487591,292753.806716869,4642521.143418873,1.2,1138,12,1,8-27,[]
TX,73.288089093,291827.663257063,4642553.034035868,1.2,353,12,1,200-7,[]
TX,73.503893005,290549.777642884,4642250.577462722,1.2,221,10,1,178-15,[]
TX,73.557243682,288587.421906528,4642674.307247572,1.2,831,12,1,315-2,[]
TX,73.750418969,290393.806332095,4641385.315571741,1.2,1120,7,1,79-1,[]
TX,74.070148287,289713.181511848,4635491.117650787,1.2,470,12,1,223-4,[]
TX,74.07815999,291105.510787092,4642459.671549156,1.2,348,11,1,200-23,[]
TX,74.239877923,291838.462170354,4642559.194362463,1.2,244,12,1,188-29,[]
TX,74.291396316,291051.219410402,4641106.808107136,1.2,364,8,1,203-21,[]
TX,74.318666001,292355.996880499,4643606.60196307,1.2,1147,12,1,80-15,[]
TX,74.800596818,290908.041015155,4642232.476997661,1.2,1075,10,1,58-29,[]
TX,75.469359079,289994.440341083,4640897.694823228,1.2,253,7,1,191-20,[]
TX,75.864888466,292245.95600972,4638791.511135363,1.2,632,12,1,250-13,[]
TX,75.978693902,290652.011753429,4642296.875159022,1.2,365,10,1,203-22,[]
TX,76.158671044,290445.463748939,4642329.939685485,1.2,426,10,1,214-30,[]
TX,76.522569362,290354.380306591,4641440.71253406,1.2,706,7,1,260-30,[]
TX,76.591914107,291056.494295695,4641101.518324845,1.2,34,8,1,111-20,[]
TX,76.672096305,291930.721732841,4640740.73127286,1.2,37,10,1,111-23,[]
TX,76.742109717,289672.73438824,4642040.776259456,1.2,193,8,1,169-3,[]
TX,76.867883323,291003.046797515,4641853.069353529,1.2,146,10,1,155-14,[]
TX,77.074517712,293591.474529172,4642784.35398754,1.2,616,12,1,242-21,"[['RX_GW', 79.706255142, 616, 12, 1, 868.1, -139.656119708, '00:00:00:00:00:04']]"
TX,77.237256561,290773.280611598,4642970.17261093,1.2,1107,12,1,7-13,[]
TX,77.608487788,293722.864702325,4645929.853464322,1.2,84,12,1,127-12,[]
TX,78.107223833,290064.757750355,4640941.856813511,1.2,132,7,1,143-17,"[['RX_GW', 78.222217715, 132, 7, 1, 868.1, -83.105096318, '00:00:00:00:00:02']]"
TX,78.482251084,288934.94955875,4642961.29828401,1.2,980,12,1,365-29,[]
TX,78.57794127,283584.219992161,4643062.371095877,1.2,668,12,1,257-28,[]
TX,78.761167168,290484.302329071,4640623.114944767,1.2,997,7,1,37-1,[]
TX,78.804478489,290077.445323492,4641538.159028657,1.2,678,7,1,259-11,[]
TX,79.031612779,291034.922369979,4641760.020984127,1.2,145,9,1,155-13,[]
TX,79.084511322,290684.925839386,4641310.776866647,1.2,606,7,1,241-3,[]
TX,79.087459167,291194.007786066,4641399.08180711,1.2,290,9,1,195-13,[]
TX,79.215515585,291830.757526617,4642423.828271854,1.2,1029,12,1,42-21,[]
TX,79.794280509,290692.988081504,4641294.115613441,1.2,969,7,1,362-29,[]
TX,80.416883906,295042.495860274,4644647.114087537,1.2,840,12,1,321-15,[]
TX,80.587276691,285742.112883653,4633723.286321594,1.2,681,12,1,259-14,[]
TX,80.714638528,292797.377373292,4642727.511722034,1.2,156,12,1,156-18,[]
TX,81.322270588,296095.974201799,4640807.376102135,1.2,382,8,1,208-26,[]
TX,81.632515923,290339.201552563,4643350.451205394,1.2,585,12,1,236-8,[]
TX,81.64732053,292861.558674364,4641912.857090742,1.2,1020,12,1,40-9,[]
TX,81.720283673,289316.509904317,4644456.321049714,1.2,272,12,1,193-15,[]
TX,81.938996245,293977.152132656,4641332.284464953,1.2,1148,12,1,80-16,[]
TX,81.966768426,293863.191768107,4642875.172818425,1.2,1109,12,1,7-15,[]
TX,81.995544199,296489.081663641,4634651.014845123,1.2,1002,12,1,37-19,[]
TX,82.595970197,287850.572315922,4643248.668415675,1.2,753,12,1,281-15,[]
TX,82.960277762,290111.630654674,4640893.512278253,1.2,651,7,1,257-1,[]
TX,83.396261289,291521.585677512,4641566.623175372,1.2,863,11,1,328-8,[]
TX,83.758306368,290131.025776263,4641500.81019103,1.2,77,7,1,12-15,[]
TX,83.942321562,274545.18312587,4630863.479093516,1.2,107,12,1,135-12,[]
TX,83.975701585,290631.532673776,4633488.176452226,1.2,309,12,1,197-29,[]
TX,84.008796064,290892.742659723,4638739.153693391,1.2,139,12,1,143-4,[]
TX,84.196837575,291855.62731772,4642541.581534911,1.2,788,12,1,294-8,[]
TX,84.327332708,290487.83745493,4640862.359773791,1.2,39,7,1,111-8,"[['RX_GW', 84.442327991, 39, 7, 1, 868.1, -111.976266952, '00:00:00:00:00:02']]"
TX,84.756893392,292641.99939504,4641820.287554533,1.2,843,12,1,321-25,[]
TX,84.817726524,290359.423114669,4641446.030356965,1.2,954,7,1,361-28,"[['RX_GW', 84.932722261, 954, 7, 1, 868.1, -117.037815805, '00:00:00:00:00:02']]"
TX,85.104182758,276150.435579588,4626082.045157647,1.2,636,12,1,250-2,[]
TX,85.239758791,290329.275542945,4641420.344832159,1.2,877,7,1,337-9,"[['RX_GW', 85.3547544, 877, 7, 1, 868.1, -114.630433499, '00:00:00:00:00:02']]"
TX,85.688163042,291381.649776608,4642309.631572814,1.2,650,12,1,253-23,[]
TX,86.113407325,290278.668337713,4641286.691657682,1.2,1149,7,1,80-24,[]
TX,86.1395238,292042.713333198,4641790.299637134,1.2,238,12,1,187-2,[]
TX,87.382246548,290349.292638588,4641453.556452424,1.2,703,7,1,260-27,[]
TX,87.446195163,291871.417540768,4641073.514563986,1.2,727,11,1,266-9,[]
TX,87.787972032,291190.545812095,4641304.577110863,1.2,95,8,1,129-9,[]
TX,87.940123489,290674.983121906,4641491.14667319,1.2,634,7,1,250-15,[]
TX,88.078787834,292946.307971907,4642168.021725877,1.2,649,12,1,253-22,[]
TX,88.483574405,295138.27889271,4642736.112318188,1.2,419,7,1,212-9,[]
TX,88.597957423,291106.39057028,4642463.592364267,1.2,1092,11,1,62-20,[]
TX,88.622050507,290054.735541431,4641141.589033854,1.2,765,7,1,288-30,[]
TX,88.892203799,296140.146819804,4638533.527851645,1.2,199,12,1,172-11,[]
TX,89.125151359,291146.81097222,4641347.204883425,1.2,1128,8,1,79-24,[]
TX,89.316458599,287754.291612154,4644133.864793414,1.2,781,12,1,290-28,[]
TX,89.677409281,291537.96509502,4639922.448067165,1.2,962,11,1,362-14,[]
TX,90.485999086,289527.771066253,4641790.087028857,1.2,830,7,1,315-15,"[['RX_GW', 90.600995836, 830, 7, 1, 868.1, -119.306730799, '00:00:00:00:00:02']]"
TX,90.57177823,292492.343155215,4643001.925971493,1.2,307,12,1,196-9,[]
TX,90.620204119,291912.061661708,4640734.102468881,1.2,374,12,1,208-15,[]
TX,90.92436014,292170.270328332,4641884.278144308,1.2,1000,12,1,37-14,[]
TX,90.958626828,291120.005007831,4642451.484455043,1.2,646,11,1,253-19,[]
TX,91.101200284,290621.413753706,4639801.221068753,1.2,298,8,1,196-15,[]
TX,91.126453353,291326.742232142,4641961.588531041,1.2,143,10,1,143-9,[]
TX,91.184837642,289658.79100094,4641751.182849959,1.2,216,7,1,178-10,[]
TX,91.192438213,289854.315028365,4641692.026613874,1.2,1153,7,1,80-30,[]
TX,91.465797653,290079.554340008,4641527.196326273,1.2,337,7,1,2-4,[]
TX,91.56865737,291703.651431824,4642157.599630227,1.2,1164,12,1,83-29,[]
TX,91.969782446,303635.995173327,4645860.7305769,1.2,1007,12,1,37-26,[]
TX,92.040637332,291489.673202968,4644573.341079252,1.2,882,12,1,341-30,[]
TX,92.330059922,290383.390911767,4639491.427867231,1.2,951,11,1,361-24,[]
TX,92.530299757,290363.941800004,4641440.045140076,1.2,838,7,1,321-10,[]
TX,92.56237786,291895.514657847,4641120.511806149,1.2,777,12,1,290-16,[]
TX,92.795771127,290543.325830276,4642216.387012843,1.2,886,10,1,343-15,[]
TX,93.035522487,291839.835739131,4642549.784939998,1.2,586,12,1,236-9,[]
TX,93.433697762,290688.520246346,4637597.941663617,1.2,878,12,1,341-15,[]
TX,94.305036243,290999.340939976,4640937.394597698,1.2,776,7,1,290-15,"[['RX_GW', 94.420033227, 776, 7, 1, 868.1, -122.575916031, '00:00:00:00:00:02']]"
TX,94.499058801,291651.372556316,4642142.097058409,1.2,330,12,1,2-21,[]
TX,94.538873891,291108.791063074,4644080.136987825,1.2,731,12,1,268-2,[]
TX,95.115181241,291271.284862735,4640143.757789144,1.2,848,10,1,321-30,[]
TX,95.162709428,291216.521545824,4641299.567783168,1.2,530,8,1,233-22,[]
TX,95.214726963,291723.324948941,4641808.57982811,1.2,1104,11,1,7-10,[]
TX,95.396574806,290651.096908033,4642979.336911904,1.2,990,11,1,369-24,[]
TX,95.501808138,290071.197811602,4640937.055611418,1.2,1094,7,1,62-22,[]
TX,95.516700755,290356.249112646,4641811.975533883,1.2,932,7,1,352-30,[]
TX,95.716073482,289433.78728868,4637542.972922236,1.2,641,12,1,250-28,[]
TX,96.179674613,294934.667659146,4648479.453449694,1.2,1188,12,1,96-14,[]
TX,96.183785448,292720.878407075,4642888.378013283,1.2,1154,12,1,81-17,[]
TX,96.38670351,290388.417266341,4639049.246596008,1.2,70,9,1,119-6,[]
TX,96.433546756,291848.050139527,4642567.427118195,1.2,558,12,1,235-26,[]
TX,96.795914679,292527.666198855,4641888.999068817,1.2,502,12,1,228-16,[]
TX,96.835490675,301460.909023361,4649075.893994346,1.2,76,12,1,12-13,[]
TX,97.408639095,293903.804287929,4644252.904387236,1.2,266,12,1,191-9,[]
TX,97.487083584,289730.39568367,4641844.114779373,1.2,373,7,1,203-9,"[['RX_GW', 97.602080278, 373, 7, 1, 868.1, -114.868548689, '00:00:00:00:00:02']]"
TX,97.666278554,299740.799999709,4645123.835242777,1.2,1137,12,1,8-26,[]
TX,97.857186886,291840.680670291,4642455.120747055,1.2,814,12,1,298-2,[]
TX,97.887873803,287563.201591185,4641419.959032938,1.2,839,12,1,321-14,[]
TX,97.907496957,291036.570357797,4641128.564955309,1.2,715,8,1,266-18,[]
TX,98.128660607,295136.630937053,4642727.75809674,1.2,406,7,1,212-14,[]
TX,98.52839317,290499.778462105,4639911.23897824,1.2,187,8,1,167-30,[]
TX,98.535343724,290819.853423987,4644361.534593573,1.2,1155,12,1,81-20,[]
TX,99.298948341,290385.602584226,4641414.007855164,1.2,1010,7,1,37-7,[]
TX,99.48984871,290689.328913548,4641303.507909309,1.2,483,7,1,225-18,[]
TX,99.665904517,290392.237120701,4640466.719687993,1.2,205,7,1,174-15,[]
TX,100.580299999,290370.518934444,4641816.100741184,1.2,812,7,1,298-15,[]
TX,100.690655513,290006.136743862,4641286.939352749,1.2,1011,7,1,37-8,[]
TX,100.817025282,290393.504403295,4641819.242492705,1.2,448,7,1,220-3,[]
TX,100.891555353,290394.473051707,4641812.394172098,1.2,1035,7,1,42-6,[]
TX,100.897127852,291232.041328325,4642278.449661203,1.2,667,10,1,257-27,[]
TX,100.914694087,289675.844346,4642032.426608846,1.2,755,8,1,281-2,[]
TX,100.95134885,292507.927574768,4642944.664717457,1.2,1084,12,1,59-30,[]
TX,101.33882197,291007.083259775,4639123.90053557,1.2,792,11,1,295-15,[]
TX,101.464971714,294159.242861587,4643062.893829456,1.2,276,10,1,193-21,"[['RX_GW', 102.12448409, 276, 10, 1, 868.1, -132.820565768, '00:00:00:00:00:04']]"
TX,101.683358929,289081.04463249,4635825.722447846,1.2,264,12,1,191-7,[]
TX,101.7007233,292687.827897579,4641804.666459696,1.2,289,12,1,195-10,[]
TX,101.884839355,292039.678452186,4641792.944672648,1.2,510,12,1,228-29,[]
TX,102.045961475,289162.220516108,4642508.308842885,1.2,422,10,1,214-26,[]
TX,102.280254749,292764.826363523,4639628.558226393,1.2,662,12,1,257-22,[]
TX,102.424371103,290583.207060003,4642519.670214976,1.2,86,10,1,127-14,[]
TX,102.595630926,291207.465985967,4641301.886584416,1.2,424,8,1,214-28,[]
TX,103.17527546,291365.986030312,4642031.307485842,1.2,512,10,1,228-6,[]
TX,103.504949488,285581.429845395,4643470.157149985,1.2,675,12,1,257-9,[]
TX,103.825340139,291707.806988543,4641804.422114368,1.2,791,11,1,295-14,"[['RX_GW', 105.306100222, 791, 11, 1, 868.1, -133.102389801, '00:00:00:00:00:02']]"
TX,104.031084649,292277.337279026,4637678.371216291,1.2,351,12,1,200-5,[]
TX,104.417776716,287688.441260549,4641680.123317081,1.2,324,12,1,2-13,[]
TX,104.57479757,291031.786146365,4641131.965861679,1.2,361,8,1,203-18,[]
TX,104.672652523,292420.890431445,4637354.434446801,1.2,87,12,1,127-15,[]
TX,104.689692583,295130.4267692,4645284.52160945,1.2,299,12,1,196-20,[]
TX,105.045827024,290347.06762619,4640378.481363187,1.2,540,7,1,234-25,[]
TX,105.109994128,290700.646808786,4641295.812853808,1.2,580,7,1,236-28,[]
TX,105.420274037,291225.441153095,4642823.715858948,1.2,850,12,1,322-25,[]
TX,105.679920264,290437.250264104,4644530.932743845,1.2,825,12,1,311-12,[]
TX,106.027279131,292166.514593538,4641388.359344714,1.2,676,12,1,259-1,[]
TX,106.14211135,291059.078263673,4641110.227083826,1.2,747,8,1,28-19,[]
TX,106.56817203,290361.761838068,4641423.104573539,1.2,694,7,1,260-12,[]
TX,106.834483757,290277.799021616,4641297.656160426,1.2,1122,7,1,79-11,[]
TX,106.917364718,291133.105771881,4641387.994752996,1.2,519,8,1,232-14,[]
TX,107.213286636,293963.344988922,4644901.533793944,1.2,598,12,1,238-9,[]
TX,107.379597782,292148.226122836,4642153.927714142,1.2,151,12,1,156-11,[]
TX,107.471274923,290399.526114841,4641800.005138289,1.2,1028,7,1,42-20,[]
TX,107.894478701,290117.080626264,4644305.134843021,1.2,894,12,1,343-8,[]
TX,108.133149354,291142.247582969,4640281.662384267,1.2,612,8,1,241-9,"[['RX_GW', 108.34056334, 612, 8, 1, 868.1, -126.08025791, '00:00:00:00:00:02']]"
TX,108.44705793,290360.834399899,4641429.656938162,1.2,485,7,1,225-20,"[['RX_GW', 108.562053627, 485, 7, 1, 868.1, -116.69989742, '00:00:00:00:00:02']]"
TX,109.534709524,291858.004029127,4642564.758315497,1.2,561,12,1,235-3,[]
TX,109.688914407,291036.892346881,4641145.198044414,1.2,57,8,1,115-19,[]
TX,109.902075366,290436.343431384,4640538.015924907,1.2,841,7,1,321-2,[]
TX,110.146223104,295338.501251218,4646683.946534279,1.2,158,12,1,156-20,[]
TX,110.263069354,290349.90717938,4641438.214736021,1.2,705,7,1,260-29,[]
TX,110.26576218,294549.223014012,4645355.948314418,1.2,721,12,1,266-3,[]
TX,110.745750282,290899.246333305,4642249.313251643,1.2,1023,10,1,41-22,[]
TX,111.16780092,290640.336800752,4641301.972859171,1.2,1064,7,1,53-29,[]
TX,111.280827537,292671.977851348,4642645.684748618,1.2,43,12,1,113-19,[]
TX,111.350557292,291208.174824484,4638600.371637647,1.2,887,12,1,343-16,[]
TX,111.44211038,287589.372365521,4642844.099154892,1.2,1036,12,1,42-7,[]
TX,111.815574545,291832.774853793,4642432.813114041,1.2,574,12,1,236-21,[]
TX,112.322743414,297302.382638204,4642545.569981755,1.2,968,12,1,362-28,[]
TX,112.479988344,293319.688720909,4642689.288740263,1.2,103,12,1,132-7,[]
TX,112.550438873,291030.449110203,4641135.221022313,1.2,401,8,1,21-7,"[['RX_GW', 112.757852048, 401, 8, 1, 868.1, -125.912565375, '00:00:00:00:00:02']]"
TX,112.597106029,289573.524705419,4642183.944029973,1.2,378,10,1,208-21,[]
TX,112.640397094,273881.061407358,4630381.054663812,1.2,395,12,1,21-22,[]
TX,112.918023622,290540.952189438,4639837.669968043,1.2,1163,9,1,83-16,"[['RX_GW', 113.289789208, 1163, 9, 1, 868.1, -129.696086754, '00:00:00:00:00:02']]"
TX,113.230555819,295780.240703544,4642876.104597406,1.2,320,7,1,199-7,[]
TX,113.581588404,290557.014927052,4636643.52571022,1.2,350,12,1,200-4,[]
TX,114.094702697,291877.411014361,4636817.123716502,1.2,476,12,1,224-15,[]
TX,114.197752055,293009.609570727,4642581.455485509,1.2,1045,12,1,48-17,[]
TX,114.270528351,286996.483469803,4645964.00139917,1.2,718,12,1,266-21,[]
TX,114.272549298,291951.06353685,4641092.371427733,1.2,3,12,1,104-12,[]
TX,114.404268887,287828.171758682,4635668.201450016,1.2,316,12,1,198-8,[]
TX,114.488297191,292682.922019515,4641801.963346881,1.2,588,12,1,238-18,[]
TX,114.738296057,289605.830369345,4643654.33771818,1.2,795,12,1,295-23,[]
TX,114.916647598,290402.037904955,4639038.258179395,1.2,67,9,1,119-3,[]
TX,115.14707451,290881.181522647,4642253.111486403,1.2,1099,10,1,68-10,[]
TX,115.45369041,293520.837420421,4650535.57264402,1.2,1074,12,1,58-25,[]
TX,115.655808489,289651.176190554,4641971.850341685,1.2,988,8,1,369-15,[]
TX,115.916949489,297367.800822006,4646889.855405389,1.2,909,12,1,348-16,[]
TX,116.162915821,290546.492278531,4641015.388067082,1.2,189,7,1,169-18,[]
TX,116.285919348,292181.17497267,4642173.720355196,1.2,531,12,1,233-23,[]
TX,116.570224996,290377.040893806,4641814.321511565,1.2,1112,7,1,7-24,[]
TX,116.619154009,290408.887456941,4641800.820030876,1.2,924,7,1,352-17,[]
TX,116.839741264,288947.75687223,4642709.777112635,1.2,306,12,1,196-8,[]
TX,116.922606439,290428.621810746,4640546.757886009,1.2,1156,7,1,81-22,"[['RX_GW', 117.037601924, 1156, 7, 1, 868.1, -114.54304882, '00:00:00:00:00:02']]"
TX,116.938245325,292838.717819624,4642202.051119818,1.2,844,12,1,321-26,[]
TX,116.961648158,290611.52850401,4641141.187820781,1.2,790,7,1,295-12,[]
TX,117.022926928,293957.530558553,4641586.13005696,1.2,908,10,1,348-15,[]
TX,117.309955158,301722.08937459,4639348.327781188,1.2,101,12,1,132-20,[]
TX,117.929366726,292781.238369642,4642764.249179562,1.2,511,12,1,228-30,[]
TX,117.941519928,291848.545212343,4642524.153343861,1.2,957,12,1,362-1,[]
TX,118.048332551,290394.556249771,4645853.260529945,1.2,1100,12,1,68-11,[]
TX,118.635713024,290694.757215882,4644803.720166124,1.2,1183,12,1,89-9,[]
TX,119.09288719,286798.760196652,4641234.573105102,1.2,835,12,1,317-2,[]
TX,119.368849491,290360.296147246,4641433.620010382,1.2,953,7,1,361-26,[]
TX,119.39093008,290089.169131468,4640915.97182198,1.2,60,7,1,115-22,[]
TX,119.426484438,292490.988699987,4643026.292894536,1.2,1077,12,1,59-1,[]
TX,120.172469386,291034.503262859,4641135.256886399,1.2,394,8,1,21-21,[]
TX,120.583483572,299222.75623983,4647716.277403326,1.2,982,12,1,365-8,[]
TX,120.690932032,290465.504053869,4640625.707633832,1.2,952,7,1,361-25,"[['RX_GW', 120.805927477, 952, 7, 1, 868.1, -116.19729096, '00:00:00:00:00:02']]"
TX,120.695062494,295874.952698328,4642617.846016509,1.2,79,7,1,121-14,"[['RX_GW', 120.810059073, 79, 7, 1, 868.1, -123.245910735, '00:00:00:00:00:04']]"
TX,120.775286951,296936.054819924,4638980.424747995,1.2,926,12,1,352-20,[]
TX,120.829501243,290471.991735713,4640629.360434676,1.2,834,7,1,317-1,"[['RX_GW', 120.944496701, 834, 7, 1, 868.1, -116.322690714, '00:00:00:00:00:02']]"
TX,120.899229111,293174.394154299,4640591.871435899,1.2,58,12,1,115-20,[]
TX,120.965219629,290632.980737672,4637026.539212664,1.2,828,12,1,311-16,[]
TX,121.237894966,288782.410264057,4642923.117456283,1.2,116,12,1,135-21,[]
TX,121.339196487,291219.450459538,4636241.361853529,1.2,141,12,1,143-6,[]
TX,121.564237327,290080.547896926,4640924.63402032,1.2,270,7,1,193-13,[]
TX,121.586632586,291821.900395875,4642551.656791131,1.2,455,12,1,222-17,[]
TX,121.586914637,294749.249175425,4638988.690334423,1.2,1174,12,1,89-1,[]
TX,122.20791269,298227.443110515,4636269.394660297,1.2,198,12,1,172-10,[]
TX,122.537329464,291728.979075763,4642149.626081515,1.2,613,12,1,242-18,[]
TX,122.627715581,293092.604331272,4643257.204391193,1.2,622,12,1,242-7,[]
TX,122.658571114,290420.317063984,4641378.721861122,1.2,111,7,1,135-16,[]
TX,123.300586302,290384.872252088,4641401.798596135,1.2,105,7,1,135-1,[]
TX,123.35332503,290780.489967243,4644862.802883747,1.2,308,12,1,197-2,[]
TX,123.531483438,291689.780990698,4639394.490601419,1.2,1123,12,1,79-12,[]
TX,123.802239529,291738.079815467,4642143.668149032,1.2,1162,12,1,83-15,[]
TX,124.334815903,290592.438831562,4642302.652353311,1.2,994,10,1,369-28,"[['RX_GW', 124.994326538, 994, 10, 1, 868.1, -131.115678806, '00:00:00:00:00:02']]"
TX,124.611691203,290705.974824681,4641299.247243485,1.2,729,7,1,267-22,[]
