label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,35.404999359,293271.748036466,4641556.413631361,1.2,1715,12,1,308-18,[]
TX,35.579945542,293663.717938853,4639755.825397687,1.2,2218,12,1,360-10,[]
TX,35.69553318,291615.222069525,4644140.178085465,1.2,2011,12,1,342-11,[]
TX,35.872625201,290371.554469962,4641831.922037831,1.2,2596,7,1,68-27,"[['RX_GW', 35.987622071, 2596, 7, 1, 868.1, -121.357250876, '00:00:00:00:00:02']]"
TX,35.954112182,286858.841032065,4634312.231820557,1.2,1510,12,1,285-4,[]
TX,35.960146593,291028.877382514,4641775.886508377,1.2,1556,9,1,290-29,[]
TX,35.96210265,291028.01602744,4641981.878298727,1.2,1717,9,1,308-20,[]
TX,36.247174893,290299.340860151,4642004.788898248,1.2,2769,9,1,89-24,[]
TX,36.312253389,290364.67378869,4641825.802535369,1.2,849,7,1,199-17,[]
TX,36.411933012,289716.84334533,4647171.099368732,1.2,1986,12,1,337-3,[]
TX,36.4206972,292661.174967003,4643916.216792338,1.2,703,12,1,185-23,[]
TX,36.501788416,289938.966187316,4634390.412690169,1.2,1010,12,1,215-17,[]
TX,36.656615236,290486.847822967,4640767.372306488,1.2,1085,7,1,224-5,"[['RX_GW', 36.77161057, 1085, 7, 1, 868.1, -108.840221269, '00:00:00:00:00:02']]"
TX,36.725316531,290695.149725828,4641301.493025299,1.2,1061,7,1,223-20,[]
TX,36.788835365,296420.311297334,4645756.393050375,1.2,718,12,1,186-6,[]
TX,36.865391272,291052.796083735,4642057.853648711,1.2,2850,10,1,94-29,"[['RX_GW', 37.524902098, 2850, 10, 1, 868.1, -131.187111466, '00:00:00:00:00:02']]"
TX,37.002660379,271572.161981335,4629962.837356078,1.2,997,12,1,213-30,[]
TX,37.01949208,291455.797161233,4642191.107734903,1.2,1491,11,1,282-24,[]
TX,37.203130577,291698.031826788,4640027.655729731,1.2,1666,12,1,301-5,[]
TX,37.359545,292840.519329801,4642773.728528529,1.2,1347,12,1,264-28,[]
TX,37.532420155,294046.310588795,4643310.618017004,1.2,2137,12,1,352-28,[]
TX,37.57766127,290867.51862063,4642307.537861232,1.2,994,12,1,213-28,[]
TX,37.750680873,273679.537767409,4630618.384093241,1.2,1203,12,1,243-16,[]
TX,37.819631809,289589.510758169,4641553.32446928,1.2,2856,7,1,94-7,[]
TX,37.973725562,290523.053323915,4640935.649228874,1.2,2722,7,1,85-18,[]
TX,38.001724473,291527.614915625,4641168.15823924,1.2,1482,10,1,280-6,[]
TX,38.161464486,290883.481604824,4641266.395344364,1.2,2173,7,1,356-19,[]
TX,38.215609139,289180.50094186,4638676.70471056,1.2,404,12,1,150-14,[]
TX,38.315301963,290530.867411768,4646808.633580318,1.2,540,12,1,169-17,[]
TX,38.481452317,256253.146820958,4651861.940282982,1.2,2059,12,1,345-10,[]
TX,38.55431376,289541.683701204,4641831.864964127,1.2,2491,7,1,57-22,[]
TX,38.628641617,282655.64098053,4640021.14175643,1.2,2568,12,1,65-5,[]
TX,38.65404535,290842.692592405,4635089.433658822,1.2,1000,12,1,213-6,[]
TX,38.656940111,292643.133227475,4641453.459017226,1.2,1959,12,1,334-24,[]
TX,38.691552623,292637.960439575,4641140.075579614,1.2,1969,12,1,335-14,[]
TX,38.695743085,290874.129890505,4642272.871653773,1.2,2513,10,1,59-1,[]
TX,38.931553903,294785.227122665,4640411.918731487,1.2,1756,10,1,311-24,[]
TX,38.961320068,293886.781729538,4639449.446844318,1.2,534,12,1,167-25,[]
TX,39.570466319,289193.831225624,4642521.246058756,1.2,1827,10,1,317-1,[]
TX,39.652841782,269857.549056351,4628109.495116305,1.2,1289,12,1,252-12,[]
TX,40.066190816,292120.700716752,4642601.398928827,1.2,2745,12,1,87-6,[]
TX,40.186491808,292752.295692462,4642036.873975753,1.2,1643,12,1,300-18,[]
TX,40.192084494,290079.622587981,4633507.794283344,1.2,711,12,1,186-18,[]
TX,40.239087624,293280.925675424,4640231.512987751,1.2,9,12,1,103-10,[]
TX,40.391843766,293787.842937923,4643611.358965755,1.2,1782,12,1,314-26,[]
TX,40.565974739,286713.143698966,4641714.479316204,1.2,316,12,1,135-7,[]
TX,40.623937069,273709.120163847,4630658.808472853,1.2,1917,12,1,329-14,[]
TX,40.68044479,273678.608030599,4630691.54651711,1.2,442,12,1,154-23,[]
TX,40.988410107,291318.962638509,4640098.782486247,1.2,2393,11,1,4-26,"[['RX_GW', 42.469168916, 2393, 11, 1, 868.1, -133.786361171, '00:00:00:00:00:02']]"
TX,41.041520013,291714.9482911,4642117.918739743,1.2,2448,12,1,46-24,[]
TX,41.37854979,285417.004890736,4642595.470973952,1.2,1328,12,1,261-6,[]
TX,41.620355624,281589.777567097,4632736.401143728,1.2,1278,12,1,250-23,[]
TX,41.832881095,297530.679717639,4633171.616863756,1.2,2868,12,1,99-24,[]
TX,41.99751139,291832.488448198,4642549.739775274,1.2,817,12,1,196-23,[]
TX,42.113949092,289591.498384432,4641569.250524343,1.2,2027,7,1,342-30,[]
TX,42.134841476,273711.352890576,4630611.001880431,1.2,758,12,1,191-14,[]
TX,42.181173496,290702.583015642,4641300.621347157,1.2,308,7,1,135-27,[]
TX,42.327153846,292526.537740581,4642917.775400408,1.2,1094,12,1,229-14,[]
TX,42.361619395,290719.724518847,4641302.159401937,1.2,746,7,1,190-13,[]
TX,42.375917107,285759.265502274,4641344.099009932,1.2,1077,12,1,224-20,[]
TX,42.514442522,295465.552732432,4642518.067738728,1.2,653,7,1,180-20,"[['RX_GW', 42.629438831, 653, 7, 1, 868.1, -121.64736126, '00:00:00:00:00:04']]"
TX,42.656296881,291872.75656413,4642569.318096165,1.2,2174,12,1,356-20,[]
TX,43.064505992,292835.020833866,4641941.971315267,1.2,2464,12,1,48-6,[]
TX,43.070795074,295110.078174733,4642718.29842552,1.2,2811,9,1,92-12,[]
TX,43.09012109,291022.658850099,4642323.663984906,1.2,1589,11,1,297-23,[]
TX,43.110190231,288477.988461061,4643756.548437189,1.2,568,12,1,17-5,[]
TX,43.128433863,272052.078468622,4629900.178763442,1.2,681,12,1,183-7,[]
TX,43.14165422,287641.160870643,4639596.83030768,1.2,2683,12,1,8-14,[]
TX,43.484790354,290649.274682385,4641387.201465348,1.2,121,7,1,118-14,[]
TX,43.528913323,292554.159235046,4642907.564860606,1.2,107,12,1,117-24,[]
TX,43.58827138,287591.348096742,4640753.40654209,1.2,1015,12,1,215-3,[]
TX,43.632720055,289046.328128251,4644948.124354917,1.2,2564,12,1,65-29,[]
TX,43.72216244,271824.935351967,4630072.495201067,1.2,349,12,1,143-16,[]
TX,43.736416915,291651.561393514,4642247.752068086,1.2,2519,12,1,59-15,[]
TX,43.767693779,291953.41086232,4642596.913909378,1.2,1154,12,1,237-17,[]
TX,43.782644999,291058.912380292,4641207.264349763,1.2,2597,7,1,68-28,[]
TX,44.000708463,292724.26878009,4641842.808184399,1.2,1687,12,1,302-28,[]
TX,44.115549064,292317.964722928,4642043.041817603,1.2,1989,12,1,337-8,[]
TX,44.12156762,292900.120435175,4643472.586584943,1.2,1619,12,1,3-6,[]
TX,44.179646877,291851.52800779,4642556.776662911,1.2,2782,12,1,90-14,[]
TX,44.281358483,290924.224210269,4641191.095885892,1.2,420,9,1,152-7,[]
TX,44.573389732,289903.183832487,4638179.56722541,1.2,1192,12,1,241-6,[]
TX,44.625061373,292772.556034731,4642711.397556651,1.2,952,12,1,210-12,[]
TX,44.656137211,290758.904785118,4635680.913218826,1.2,1944,12,1,331-19,[]
TX,44.833679549,290157.845068631,4634296.471074671,1.2,2538,12,1,61-28,[]
TX,44.838326057,289294.166676945,4641588.126363356,1.2,2392,7,1,4-24,[]
TX,44.907018202,286832.890387163,4641186.681725261,1.2,1372,12,1,267-5,[]
TX,44.918797361,291933.730649777,4636847.916430924,1.2,2542,12,1,62-2,[]
TX,44.941737583,292652.595303577,4638799.765518681,1.2,174,12,1,120-18,[]
TX,44.943822302,290480.640429313,4640620.611511095,1.2,415,7,1,152-23,[]
TX,45.017785197,290437.731141427,4640687.092117758,1.2,577,7,1,170-21,[]
TX,45.352924646,291685.983049235,4642152.972313152,1.2,2050,12,1,343-7,[]
TX,45.36209815,298228.050004944,4638157.706380321,1.2,882,12,1,203-30,[]
TX,45.535205903,282271.601656383,4637135.363983746,1.2,105,12,1,117-22,[]
TX,45.709612292,294396.756379832,4643081.179831609,1.2,1243,12,1,245-8,[]
TX,45.752926337,290683.94670241,4641292.770524663,1.2,890,7,1,204-5,[]
TX,45.772303273,290458.370115202,4641712.105445232,1.2,2838,7,1,94-16,[]
TX,45.824623115,290749.522772602,4642870.783921423,1.2,1034,12,1,22-4,[]
TX,45.872873193,291792.932953658,4642559.735128649,1.2,1950,12,1,331-5,[]
TX,45.905616471,289958.674399246,4643739.289407129,1.2,1520,12,1,288-27,[]
TX,46.145433,273711.772016345,4630652.967547788,1.2,1277,12,1,250-15,[]
TX,46.170952265,292819.070219015,4641979.141002986,1.2,955,12,1,210-18,[]
TX,46.182194842,289935.286844564,4645904.646649813,1.2,2144,12,1,353-11,[]
TX,46.407981741,290970.077493673,4642262.813914646,1.2,840,10,1,198-2,[]
TX,46.47352201,290432.735410356,4646004.063186153,1.2,1367,12,1,267-20,[]
TX,46.675969289,293710.939592966,4645345.539403435,1.2,1542,12,1,29-5,[]
TX,46.689842597,290057.244810768,4642387.581033717,1.2,111,10,1,117-28,[]
TX,46.711235101,273679.008505233,4630625.06937089,1.2,1211,12,1,243-25,[]
TX,46.772738296,287815.121098117,4638639.744389653,1.2,218,12,1,126-23,[]
TX,46.785275598,290482.529860723,4640635.401185262,1.2,1651,7,1,300-26,[]
TX,47.279716547,288140.639775236,4643034.076794397,1.2,84,12,1,113-16,[]
TX,47.397639802,290857.605210648,4642286.074152431,1.2,1237,12,1,245-23,[]
TX,47.428821321,291234.633876098,4641242.68252233,1.2,509,9,1,159-12,[]
TX,47.45875736,293978.431061248,4646988.708074812,1.2,591,12,1,171-5,[]
TX,47.549767789,290680.751341625,4641302.253537204,1.2,255,7,1,131-18,[]
TX,47.583832824,271904.011229855,4630667.794818361,1.2,1097,12,1,229-24,[]
TX,47.60165771,290354.90283475,4643301.972455483,1.2,2399,12,1,4-6,[]
TX,47.736200184,296352.715851921,4646809.860010653,1.2,2518,12,1,59-14,[]
TX,47.816134068,289304.660016086,4639784.985277263,1.2,231,9,1,127-26,[]
TX,47.840225615,287678.652598359,4640702.186621123,1.2,31,12,1,105-28,[]
TX,48.176903492,290498.067347384,4640634.305375819,1.2,82,7,1,112-26,"[['RX_GW', 48.291899019, 82, 7, 1, 868.1, -113.977703419, '00:00:00:00:00:02']]"
TX,48.367917854,289291.28812518,4635085.436743368,1.2,880,12,1,203-21,[]
TX,48.439614771,291744.975182067,4642826.025106982,1.2,644,12,1,180-1,[]
TX,48.5626081,292538.873054322,4642898.068105566,1.2,2177,12,1,356-3,[]
TX,48.747295732,290664.478157366,4641298.379618752,1.2,2489,7,1,57-18,[]
TX,48.766725404,291024.515505585,4641955.753234093,1.2,966,9,1,210-6,[]
TX,48.95761739,291999.668136872,4643719.39699741,1.2,180,12,1,120-25,[]
TX,49.023585556,290760.465360491,4635813.714830418,1.2,1374,12,1,268-1,[]
TX,49.054998346,289703.404126898,4645364.15934742,1.2,207,12,1,125-5,[]
TX,49.094717393,289131.21472098,4641139.000697798,1.2,1095,7,1,229-15,[]
TX,49.214005432,294299.679214297,4643977.975816784,1.2,1758,12,1,311-26,[]
TX,49.217043173,295485.467300728,4642530.713681282,1.2,124,7,1,118-19,[]
TX,49.242932848,295137.741439529,4642726.21546699,1.2,396,9,1,147-6,[]
TX,49.609694564,291993.388354015,4643723.38816344,1.2,2639,12,1,74-5,[]
TX,49.841048095,287204.828787495,4636667.797905145,1.2,1578,12,1,295-3,[]
TX,49.94371894,290217.507132075,4640970.667721769,1.2,2009,7,1,342-1,[]
TX,50.039986918,292929.208746515,4641975.549230001,1.2,2122,12,1,352-12,[]
TX,50.054490755,294028.768189383,4642843.769695911,1.2,2671,10,1,78-3,[]
TX,50.097337509,289151.404210441,4637303.350338161,1.2,1245,12,1,246-30,[]
TX,50.120006786,299749.698140301,4630071.78012321,1.2,1003,12,1,214-11,[]
TX,50.276786451,287858.383493633,4639300.491131634,1.2,2490,12,1,57-21,[]
TX,50.376425422,290734.480095228,4637654.29794536,1.2,556,12,1,17-18,[]
TX,50.432938521,290957.138051353,4640806.736782641,1.2,350,8,1,143-17,[]
TX,50.606003526,291142.960456825,4640471.103090332,1.2,2743,9,1,87-30,[]
TX,50.797622642,289632.819734702,4643596.892781421,1.2,1730,12,1,309-13,[]
TX,50.812717962,271962.29681585,4630616.880877165,1.2,2310,12,1,366-24,[]
TX,51.010513145,290691.907929948,4641322.278861612,1.2,776,7,1,192-14,[]
TX,51.024887341,290674.080287599,4641316.083165292,1.2,772,7,1,192-10,[]
TX,51.084604283,291009.634379622,4639060.956998105,1.2,1593,12,1,297-27,[]
TX,51.217527373,285706.079270355,4641315.245314786,1.2,32,12,1,105-29,[]
TX,51.234609344,290882.547688333,4638716.991873752,1.2,2391,12,1,4-23,[]
TX,51.274181708,291977.434880324,4643685.530327641,1.2,462,12,1,156-10,[]
TX,51.414146645,273660.960760897,4630645.460691395,1.2,359,12,1,143-5,[]
TX,51.532657402,295133.394258968,4642713.701168116,1.2,569,9,1,17-8,[]
TX,51.767536361,271609.447481969,4630595.479432866,1.2,167,12,1,120-10,[]
TX,51.866327572,298822.479827286,4640915.742876585,1.2,2213,12,1,359-30,[]
TX,51.880841397,294245.631437943,4644120.888574621,1.2,2584,12,1,66-30,[]
TX,51.953763818,273690.284413989,4630609.201666766,1.2,1612,12,1,3-20,[]
TX,52.070607275,291674.359419778,4642109.519074294,1.2,428,11,1,153-24,[]
TX,52.172786661,290683.471620022,4641300.749875797,1.2,1127,7,1,230-24,[]
TX,52.191715723,287605.81721826,4636457.45325041,1.2,26,12,1,105-23,[]
TX,52.249917147,272642.288429289,4629909.700637746,1.2,789,12,1,192-3,[]
TX,52.659557818,290500.64373337,4647224.14517736,1.2,1882,12,1,325-10,[]
TX,52.698581447,292538.147784882,4641691.161394029,1.2,1435,12,1,278-25,[]
TX,52.798411804,290882.89209496,4642260.25431646,1.2,2216,10,1,359-7,[]
TX,52.922169214,271622.85834378,4630640.236856609,1.2,2379,12,1,39-9,[]
TX,53.06724348,290719.236750078,4641311.054727795,1.2,2161,7,1,355-19,[]
TX,53.164905928,293520.860221932,4646064.898787575,1.2,2191,12,1,357-26,[]
TX,53.306557654,291039.359596885,4641725.71655281,1.2,33,9,1,106-17,[]
TX,53.342092734,289314.298452643,4639772.190933608,1.2,411,9,1,152-19,[]
TX,53.547174585,286377.138695274,4640681.481482254,1.2,485,12,1,157-1,[]
TX,53.576941379,290252.630383568,4635249.420875545,1.2,1609,12,1,3-18,[]
TX,53.624586144,288187.661359461,4643890.312047827,1.2,2024,12,1,342-27,[]
TX,53.66645487,296205.536288563,4643508.060524814,1.2,2551,12,1,65-11,[]
TX,53.735073603,272283.175140603,4630085.465917988,1.2,2791,12,1,90-28,[]
TX,54.131976226,271571.796308107,4630595.828651951,1.2,1079,12,1,224-22,[]
TX,54.14902411,290719.189460309,4633071.894280544,1.2,1208,12,1,243-20,[]
TX,54.44760854,290552.344480232,4642301.151050102,1.2,2031,9,1,343-1,"[['RX_GW', 54.819375106, 2031, 9, 1, 868.1, -129.680669933, '00:00:00:00:00:02']]"
TX,54.548695973,291932.302681855,4642591.393593078,1.2,531,12,1,167-14,[]
TX,54.660937206,290461.401672916,4642871.100372585,1.2,343,11,1,141-21,[]
TX,54.736599182,286023.692982004,4640607.405463002,1.2,494,12,1,157-26,[]
TX,54.832986953,292536.924187174,4641869.279502274,1.2,1140,12,1,232-10,[]
TX,55.18549608,269742.762038103,4628489.516392003,1.2,822,12,1,196-3,[]
TX,55.19527357,287024.878907001,4636511.55031753,1.2,1930,12,1,329-4,[]
TX,55.199969252,287013.775095997,4645266.59537406,1.2,574,12,1,170-17,[]
TX,55.466163492,291756.892289642,4639524.608392743,1.2,2334,12,1,37-19,[]
TX,55.665349862,292746.513593533,4641862.608930394,1.2,206,12,1,125-4,[]
TX,55.714765933,291062.734996372,4641644.216629996,1.2,2593,9,1,68-13,[]
TX,55.85968695,293342.254206175,4640088.89490819,1.2,581,12,1,170-28,[]
TX,55.880995216,290478.591358697,4640640.882944984,1.2,2118,7,1,351-15,[]
TX,55.930112682,288177.882666998,4643890.690714799,1.2,744,12,1,190-11,[]
TX,56.030600949,289689.991471076,4638478.491914849,1.2,914,12,1,205-9,[]
TX,56.051156939,291022.520239183,4640567.719218818,1.2,860,8,1,201-18,[]
TX,56.202385688,295381.780391451,4641322.923910449,1.2,926,7,1,208-8,[]
TX,56.330049973,290149.650826955,4640596.13990948,1.2,2243,7,1,361-10,[]
TX,56.494362873,291847.986635235,4641951.137471863,1.2,2763,12,1,89-17,[]
TX,56.503074046,289534.923924015,4641788.61863639,1.2,2693,7,1,80-9,[]
TX,56.709075182,292108.398053515,4640631.622500162,1.2,2485,12,1,55-26,[]
TX,56.837223242,289209.152120708,4642520.794076446,1.2,1185,10,1,240-9,[]
TX,56.986709393,290087.507886021,4637152.491087853,1.2,1187,12,1,241-2,[]
TX,57.118339645,290738.935253468,4642891.664990112,1.2,671,12,1,183-21,[]
TX,57.416627077,287253.407845874,4634210.852251074,1.2,333,12,1,14-2,[]
TX,57.419374036,292326.290967639,4642048.290484198,1.2,1735,12,1,309-27,[]
TX,57.467195939,292316.027339749,4642049.13310254,1.2,2474,12,1,49-4,[]
TX,57.530179937,290084.43699711,4641503.858191031,1.2,2265,7,1,362-25,[]
TX,57.57673743,290734.480068974,4642180.395105203,1.2,2834,9,1,94-11,[]
TX,57.644345865,291581.315600976,4639894.623641824,1.2,2021,12,1,342-24,[]
TX,57.913994008,294789.834903631,4638958.794109548,1.2,1811,12,1,316-19,[]
TX,58.372683343,291879.228042815,4642561.535876,1.2,1385,12,1,268-28,[]
TX,58.426717285,292665.676547507,4641806.335106354,1.2,154,12,1,12-10,[]
TX,58.623900169,274982.025968927,4631148.343801971,1.2,497,12,1,157-9,[]
TX,58.683459741,291029.077162388,4641975.316113725,1.2,2777,9,1,89-7,[]
TX,58.74285377,291177.672454316,4642359.122637125,1.2,1074,11,1,224-15,[]
TX,58.784588106,295642.917413615,4641553.28265979,1.2,923,7,1,206-5,"[['RX_GW', 58.899582146, 923, 7, 1, 868.1, -90.040124898, '00:00:00:00:00:04']]"
TX,58.874876505,290753.622999422,4642866.852557969,1.2,117,12,1,118-10,[]
TX,59.091689877,291112.605662204,4641362.186430855,1.2,1511,9,1,285-5,[]
TX,59.29502955,274389.980690065,4630829.897852598,1.2,814,12,1,196-20,[]
TX,59.331856281,291034.562174052,4643267.428232673,1.2,2210,12,1,359-28,[]
TX,59.423374794,291088.239103078,4641586.399150106,1.2,2040,9,1,343-2,[]
TX,59.428306566,289229.959480952,4642519.322962335,1.2,1708,10,1,306-24,[]
TX,59.60924141,289440.015316346,4633109.807647188,1.2,1499,12,1,284-8,[]
TX,59.618175891,290368.62567811,4641806.988851571,1.2,451,7,1,154-8,[]
TX,59.741240745,287429.939271292,4634234.325773796,1.2,1512,12,1,285-7,[]
TX,59.807775528,292840.92648535,4642168.856906134,1.2,2462,12,1,48-4,[]
TX,59.824161311,291574.308895435,4641035.369898349,1.2,2852,10,1,94-30,[]
TX,60.038890174,290918.448907662,4641216.156475663,1.2,906,9,1,205-26,[]
TX,60.075023932,287492.662474448,4628242.606269118,1.2,689,12,1,184-5,[]
TX,60.153073075,291247.727408774,4641227.210265991,1.2,2134,9,1,352-25,[]
TX,60.32835642,293750.234277157,4641353.130910277,1.2,901,12,1,205-20,[]
TX,60.32926886,289318.007895297,4634322.434912907,1.2,977,12,1,213-10,[]
TX,60.456740151,296536.104832417,4634603.748679073,1.2,987,12,1,213-2,[]
TX,60.466167767,273704.103700655,4630625.809332159,1.2,1384,12,1,268-26,[]
TX,60.890427037,290988.166060725,4641869.132630345,1.2,1789,9,1,315-10,"[['RX_GW', 61.262193258, 1789, 9, 1, 868.1, -129.766840886, '00:00:00:00:00:02']]"
TX,61.051514441,290812.480041891,4642280.594584656,1.2,1262,11,1,249-1,[]
TX,61.080287141,293561.893232787,4641321.701052153,1.2,337,12,1,14-27,[]
TX,61.239954581,293662.088296295,4639718.498537131,1.2,1395,12,1,273-23,[]
TX,61.297356721,295195.85473543,4638612.668140532,1.2,2860,12,1,96-12,[]
TX,61.346870302,291736.729671822,4641690.474326024,1.2,2025,12,1,342-28,[]
TX,61.553540942,290033.020658717,4634560.578779569,1.2,1191,12,1,241-30,[]
TX,61.798386544,290691.306662724,4640236.921792297,1.2,696,8,1,185-11,[]
TX,61.802790326,289332.236372783,4639784.06145249,1.2,413,9,1,152-21,[]
TX,61.867646842,290907.094005208,4642201.228612244,1.2,275,10,1,132-21,[]
TX,62.011558259,290678.799026652,4641288.036125146,1.2,2166,7,1,355-28,[]
TX,62.195792709,291703.191914775,4641798.9081808,1.2,466,12,1,156-17,[]
TX,62.241593246,273708.168680768,4630621.285238599,1.2,2427,12,1,44-5,[]
TX,62.609445378,292533.193821186,4642903.150001403,1.2,1591,12,1,297-25,[]
TX,62.610641546,289738.692228479,4644464.670102567,1.2,1677,12,1,302-18,[]
TX,62.63723523,271847.951653999,4630691.312996666,1.2,570,12,1,17-9,[]
TX,62.83769956,290559.28858055,4637457.729625373,1.2,1707,12,1,306-2,[]
TX,62.845074448,285911.643816426,4647011.561360123,1.2,2157,12,1,355-12,[]
TX,62.894314011,291246.635157263,4641388.991179673,1.2,1062,9,1,223-21,[]
TX,62.906516595,271453.25177053,4630382.250405799,1.2,2083,12,1,347-4,[]
TX,62.956327035,293131.44946259,4643032.220704421,1.2,500,12,1,158-21,[]
TX,62.996201008,292714.383676309,4641822.01219524,1.2,1658,12,1,301-17,[]
TX,63.362741651,289597.993411479,4643540.602095368,1.2,90,12,1,113-21,[]
TX,63.476569159,288576.691446914,4636647.398267608,1.2,2051,12,1,344-10,[]
TX,63.493952738,290650.159893145,4641214.476675418,1.2,2032,7,1,343-11,[]
TX,63.597396604,292780.794101786,4640057.385940853,1.2,1824,12,1,316-5,[]
TX,63.649578913,291936.91856187,4642582.086304643,1.2,844,12,1,198-4,[]
TX,63.651988292,290774.496759218,4642999.809716798,1.2,1711,12,1,306-28,[]
TX,63.714500319,289678.793601847,4642015.261347096,1.2,650,7,1,180-15,[]
TX,63.762896801,291152.897834215,4641238.44753396,1.2,670,8,1,183-20,[]
TX,63.856847463,291372.290689711,4638525.615550417,1.2,1516,12,1,288-23,[]
