label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,99.160685279,292975.427708747,4641307.377757829,1.2,113,12,1,185-30,[]
TX,99.233777085,289348.895181909,4645256.923278201,1.2,347,12,1,235-17,[]
TX,99.247277328,288788.692889567,4645572.751030007,1.2,109,12,1,178-28,[]
TX,99.921570598,294044.252869948,4641124.525826262,1.2,587,12,1,343-16,[]
TX,101.25320327,290015.097912961,4641530.583655201,1.2,749,7,1,8-30,"[['RX_GW', 101.368198843, 749, 7, 1, 868.1, -113.893695242, '00:00:00:00:00:02']]"
TX,101.394811619,289385.303960515,4641360.043093618,1.2,286,7,1,224-8,"[['RX_GW', 101.509807522, 286, 7, 1, 868.1, -115.639597943, '00:00:00:00:00:02']]"
TX,101.99681572,291879.085503986,4642846.706137068,1.2,763,12,1,80-30,[]
TX,102.353764951,292662.528591885,4641788.465116519,1.2,577,12,1,322-27,[]
TX,102.662818658,291853.503594537,4642555.496544898,1.2,380,12,1,236-7,[]
TX,103.107170957,292268.083838787,4642344.93133465,1.2,531,12,1,288-16,[]
TX,103.527554435,290456.656843888,4641371.95815128,1.2,518,7,1,28-19,[]
TX,103.633589846,290788.411394008,4643083.523659482,1.2,181,12,1,200-22,[]
TX,104.063317469,290096.086805048,4640890.227768215,1.2,90,7,1,169-8,[]
TX,104.164170139,290483.74326695,4640775.398391783,1.2,175,7,1,2-7,[]
TX,104.281180396,294075.794754234,4641657.840777253,1.2,238,8,1,212-7,"[['RX_GW', 104.488595329, 238, 8, 1, 868.1, -125.55027289, '00:00:00:00:00:04']]"
TX,104.889151644,291811.608573283,4642546.272484579,1.2,256,12,1,22-8,[]
TX,105.026456794,290242.601369455,4642147.532855453,1.2,131,8,1,193-23,"[['RX_GW', 105.233870536, 131, 8, 1, 868.1, -126.387361802, '00:00:00:00:00:02']]"
TX,105.831288223,290319.065667312,4643611.734863385,1.2,104,12,1,178-16,[]
TX,106.072426019,289684.628542086,4642074.884800352,1.2,710,8,1,62-9,"[['RX_GW', 106.279839507, 710, 8, 1, 868.1, -124.853207985, '00:00:00:00:00:02']]"
TX,106.196466947,292638.767225759,4641787.028585603,1.2,569,12,1,321-26,[]
TX,106.335168173,286664.515523269,4645068.083440796,1.2,279,12,1,222-7,[]
TX,106.566386964,293916.081790104,4640705.828290653,1.2,471,12,1,259-24,"[['RX_GW', 109.198123318, 471, 12, 1, 868.1, -136.326074977, '00:00:00:00:00:04']]"
TX,107.078037497,290418.842660708,4641826.66301888,1.2,682,7,1,53-16,"[['RX_GW', 107.19303442, 682, 7, 1, 868.1, -122.048988811, '00:00:00:00:00:02']]"
TX,107.413091031,294383.512483787,4645420.594550157,1.2,190,12,1,202-9,[]
TX,107.712567226,290362.424610742,4640855.434623161,1.2,421,7,1,242-9,"[['RX_GW', 107.827562096, 421, 7, 1, 868.1, -106.913652398, '00:00:00:00:00:02']]"
TX,107.910223828,286775.810878263,4641266.867432448,1.2,390,12,1,238-3,[]
TX,109.613898047,291867.579752456,4642567.964455571,1.2,388,12,1,238-22,[]
TX,109.742890514,292066.43711347,4640512.741499283,1.2,319,12,1,232-2,[]
TX,110.161812536,290996.23050962,4641880.67493518,1.2,532,11,1,288-29,[]
TX,110.45349384,291831.752550112,4642529.411374701,1.2,184,12,1,200-4,[]
TX,111.144243231,291850.06482129,4641914.011057548,1.2,709,12,1,62-8,[]
TX,111.162093123,291234.706098006,4641988.11562473,1.2,38,12,1,113-8,[]
TX,111.311113939,290470.924683783,4640626.965449058,1.2,493,7,1,262-22,[]
TX,111.730757574,290698.640086041,4641306.128379399,1.2,447,7,1,257-21,[]
TX,112.238005023,294389.916934815,4640268.162813976,1.2,547,12,1,295-8,[]
TX,112.369601119,289196.569862389,4642973.78186464,1.2,553,12,1,298-15,[]
TX,112.519042427,294126.630529563,4642447.36756362,1.2,674,9,1,48-22,[]
TX,112.696614731,290370.283919098,4641407.734200893,1.2,708,7,1,62-23,[]
TX,113.195038899,294786.298765915,4638431.067007095,1.2,92,12,1,172-15,[]
TX,114.061656902,290057.469134855,4642368.486773113,1.2,461,10,1,257-9,[]
TX,114.323993581,292823.400815259,4641106.927843478,1.2,180,12,1,200-20,[]
TX,114.490477394,298846.634218862,4635886.8223008,1.2,615,12,1,361-1,[]
TX,114.523570127,290361.759572047,4641421.83140928,1.2,46,7,1,115-23,[]
TX,115.086190388,291133.217943891,4641215.441305667,1.2,35,9,1,111-9,"[['RX_GW', 115.457955967, 35, 9, 1, 868.1, -127.032344317, '00:00:00:00:00:02']]"
TX,115.282509447,295921.711368084,4641326.72093429,1.2,323,7,1,232-28,"[['RX_GW', 115.397504395, 323, 7, 1, 868.1, -106.674327938, '00:00:00:00:00:04']]"
TX,115.454358238,291038.31818284,4641148.558983447,1.2,75,8,1,143-3,[]
TX,117.926973064,289689.943179762,4639333.27614865,1.2,303,10,1,228-13,"[['RX_GW', 118.586483909, 303, 10, 1, 868.1, -130.062907949, '00:00:00:00:00:02']]"
TX,119.102726218,292081.662299605,4640527.446687636,1.2,135,12,1,193-28,"[['RX_GW', 121.734462954, 135, 12, 1, 868.1, -138.529742694, '00:00:00:00:00:02']]"
TX,119.494495553,292650.400899071,4643692.782160482,1.2,73,12,1,135-30,[]
TX,119.789318534,290347.504350686,4641442.914404778,1.2,480,7,1,260-12,[]
TX,120.126402305,290405.577618924,4641394.484175,1.2,737,7,1,79-25,[]
TX,120.314105955,290051.182862364,4642391.334608151,1.2,41,10,1,115-18,[]
TX,120.76339771,290361.599581648,4641429.527576822,1.2,483,7,1,260-15,[]
TX,121.309511068,290409.455173733,4641815.773206314,1.2,563,7,1,321-14,[]
TX,121.382572769,290256.800911453,4646614.867064711,1.2,616,12,1,361-10,[]
TX,121.833661045,291244.841754338,4641275.020629732,1.2,424,8,1,250-10,"[['RX_GW', 122.041075026, 424, 8, 1, 868.1, -126.992083359, '00:00:00:00:00:02']]"
TX,122.588082169,295580.713840409,4645570.002767949,1.2,308,12,1,228-2,[]
TX,123.075580107,292569.630643365,4642892.620279022,1.2,281,12,1,222-9,[]
TX,123.62049653,292116.348339759,4640612.993205898,1.2,332,12,1,234-14,[]
TX,123.744662976,293285.515337815,4647661.279319059,1.2,649,12,1,40-18,[]
TX,124.200739044,291035.596578932,4641116.943873067,1.2,25,7,1,105-30,[]
TX,124.217714005,291832.997944155,4642533.190795938,1.2,381,12,1,236-8,[]
TX,125.068403597,291166.356928098,4641331.086992542,1.2,759,7,1,80-26,[]
TX,125.907877783,291836.545205784,4642548.683811577,1.2,342,12,1,235-12,[]
TX,125.939675722,290150.563749555,4639074.408772708,1.2,17,11,1,105-11,[]
TX,125.965592428,291837.93066428,4642558.754957819,1.2,716,12,1,7-13,[]
TX,126.160788662,291184.442342532,4641314.219547078,1.2,241,7,1,214-24,[]
TX,126.307432021,292195.142249324,4640637.096795579,1.2,505,12,1,273-12,[]
TX,126.623659799,290365.973185498,4641449.735220797,1.2,120,7,1,191-8,[]
TX,127.134127296,290704.081919523,4641305.992163695,1.2,103,7,1,178-15,[]
TX,127.301788488,292693.227805605,4641810.189194026,1.2,591,12,1,348-11,[]
TX,127.424518136,292671.075009856,4641785.583183214,1.2,630,12,1,369-12,[]
TX,127.836011417,290367.114200722,4641442.726126477,1.2,136,7,1,193-5,[]
TX,129.460819747,296103.311852628,4638561.513993193,1.2,766,12,1,85-8,[]
TX,130.255788889,291815.322251075,4642522.630654177,1.2,669,12,1,42-7,[]
TX,130.457939937,292236.81762834,4642109.339786589,1.2,454,12,1,257-28,[]
TX,132.432613043,291229.13215932,4641302.105681356,1.2,67,8,1,135-1,[]
TX,133.019332813,298573.645637379,4640293.980761926,1.2,770,12,1,89-9,[]
TX,134.467654435,292608.318622178,4642883.586996532,1.2,658,12,1,41-23,[]
TX,134.909810815,292521.79763123,4642907.241328074,1.2,270,12,1,222-19,[]
TX,134.977503976,290747.352081757,4637668.205128886,1.2,154,12,1,197-2,[]
TX,136.783260072,292111.558908948,4643190.987547328,1.2,417,12,1,242-5,[]
TX,136.797833967,291095.193142492,4639506.985555345,1.2,280,12,1,222-8,[]
TX,137.262038106,290347.880027689,4641450.061749445,1.2,132,7,1,193-25,[]
TX,137.375571898,290872.913167917,4638664.483845976,1.2,434,12,1,253-21,[]
TX,137.392011745,291866.696756266,4642560.773014118,1.2,670,12,1,42-8,[]
TX,137.478852736,292064.937179063,4637069.713214736,1.2,413,12,1,242-21,[]
TX,137.659096772,293213.408639808,4640453.891112743,1.2,584,12,1,337-22,[]
TX,137.752351177,292060.03525306,4637073.924061777,1.2,420,12,1,242-8,[]
TX,138.637321776,290218.132560091,4644917.567721588,1.2,754,12,1,80-14,[]
TX,138.644681437,292522.050064635,4642913.565837161,1.2,244,12,1,214-27,[]
TX,138.902654427,291825.100429457,4642560.868925635,1.2,722,12,1,7-26,[]
TX,139.072579361,291728.869618271,4642157.534422427,1.2,348,12,1,235-19,[]
TX,139.327227319,289943.28989001,4634404.965617982,1.2,771,12,1,96-15,[]
TX,139.400759175,293267.162397215,4649615.220740667,1.2,654,12,1,40-3,[]
TX,140.52909597,292708.978158793,4641830.852926117,1.2,635,12,1,369-25,[]
TX,140.707060407,295149.211535579,4642727.420751825,1.2,233,8,1,212-26,"[['RX_GW', 140.914473781, 233, 8, 1, 868.1, -126.178105501, '00:00:00:00:00:04']]"
TX,140.829987729,290486.029313085,4640616.643780922,1.2,691,7,1,58-1,[]
TX,141.618146434,291849.414017785,4642536.863229421,1.2,542,12,1,294-6,[]
TX,142.080281221,293264.738335604,4649620.106855649,1.2,222,12,1,21-3,[]
TX,142.310626339,297093.986790116,4646609.202867633,1.2,239,12,1,212-8,[]
TX,142.71900225,271629.370186527,4630637.951033349,1.2,391,12,1,238-4,[]
TX,142.794734146,290691.235377321,4641309.684290824,1.2,295,7,1,225-5,[]
TX,142.956029911,290658.428791839,4641305.934817649,1.2,310,7,1,228-26,[]
TX,143.024301074,289654.246667299,4641919.434158811,1.2,555,7,1,298-2,[]
TX,143.992579414,291818.069178784,4642557.062703111,1.2,664,12,1,42-22,[]
TX,144.556191742,289918.614571095,4639774.804762235,1.2,193,7,1,203-23,"[['RX_GW', 144.671189014, 193, 7, 1, 868.1, -123.823786505, '00:00:00:00:00:02']]"
TX,144.657101898,292690.55001615,4641794.571331595,1.2,254,12,1,22-23,[]
TX,144.69830084,291326.358998423,4638836.948886799,1.2,231,12,1,212-22,[]
TX,145.121599404,290691.404704107,4641307.859804426,1.2,404,7,1,241-4,[]
TX,145.154455558,291813.838873274,4642555.077013428,1.2,351,12,1,235-21,[]
TX,146.016372081,290519.398701215,4642724.145320589,1.2,389,10,1,238-23,[]
TX,146.267937385,291410.672344124,4636419.356868501,1.2,378,12,1,236-5,[]
TX,146.591788574,292194.254283333,4642147.37388339,1.2,62,12,1,129-5,[]
TX,146.8152335,287852.141015495,4632872.87102808,1.2,571,12,1,321-28,[]
TX,146.83716936,289832.100968188,4638792.376182342,1.2,460,12,1,257-8,[]
TX,146.918496945,286296.144921923,4642187.514606313,1.2,624,12,1,362-30,[]
TX,148.517817582,291838.150227326,4642545.429275012,1.2,354,12,1,235-26,[]
TX,148.613280898,291390.723406683,4641356.388159206,1.2,430,10,1,253-17,[]
TX,148.992586482,291950.972229677,4642587.051614047,1.2,464,12,1,259-11,[]
TX,149.191087771,291813.774843979,4642560.393556315,1.2,680,12,1,53-14,[]
TX,150.221592245,293238.333148769,4639546.729208173,1.2,356,12,1,235-29,[]
TX,150.62941509,290355.323047817,4641449.722432104,1.2,209,7,1,208-22,[]
TX,150.668162186,290371.55188581,4641438.440842593,1.2,6,7,1,104-15,[]
TX,151.515472404,290688.646450963,4641313.802363692,1.2,397,7,1,241-18,"[['RX_GW', 151.630468697, 397, 7, 1, 868.1, -116.945138997, '00:00:00:00:00:02']]"
TX,152.312447475,289035.903045146,4641929.140308433,1.2,536,8,1,290-16,"[['RX_GW', 152.519861546, 536, 8, 1, 868.1, -126.817471057, '00:00:00:00:00:02']]"
TX,152.365485297,291165.900348503,4641311.438117147,1.2,65,7,1,129-8,[]
TX,152.563485068,291240.825797121,4639674.806069452,1.2,44,11,1,115-21,"[['RX_GW', 154.044244528, 44, 11, 1, 868.1, -133.539129479, '00:00:00:00:00:02']]"
TX,152.646613295,291044.737236554,4641111.694848735,1.2,34,8,1,111-8,[]
TX,152.698396137,290459.186938682,4641506.596077388,1.2,169,7,1,2-22,[]
TX,153.839238383,289529.478119351,4637563.26780464,1.2,116,12,1,191-15,[]
TX,153.914379774,293206.131840957,4641974.871612212,1.2,558,12,1,311-16,"[['RX_GW', 156.546117674, 558, 12, 1, 868.1, -138.546065772, '00:00:00:00:00:04']]"
TX,153.970173566,290694.299998898,4641303.145392098,1.2,396,7,1,241-17,[]
TX,154.255537219,289658.064832828,4641925.074823287,1.2,371,7,1,236-22,"[['RX_GW', 154.370534235, 371, 7, 1, 868.1, -120.040591542, '00:00:00:00:00:02']]"
TX,154.378838583,291041.141230261,4641136.927846317,1.2,22,8,1,105-16,"[['RX_GW', 154.586251794, 22, 8, 1, 868.1, -124.113270867, '00:00:00:00:00:02']]"
TX,154.384074968,290382.358708608,4641429.455410339,1.2,487,7,1,260-25,[]
TX,154.58803064,290286.079267585,4641287.175248513,1.2,751,7,1,80-11,"[['RX_GW', 154.703025812, 751, 7, 1, 868.1, -111.724550353, '00:00:00:00:00:02']]"
TX,154.793170466,290632.505649752,4641335.738622102,1.2,150,7,1,196-22,"[['RX_GW', 154.908166634, 150, 7, 1, 868.1, -121.937320984, '00:00:00:00:00:02']]"
TX,156.029501453,290865.660813344,4641304.365409158,1.2,399,8,1,241-20,"[['RX_GW', 156.236914273, 399, 8, 1, 868.1, -125.399760828, '00:00:00:00:00:02']]"
TX,156.059069526,287764.327046589,4645846.135527846,1.2,686,12,1,53-26,[]
TX,156.160072512,291556.001586364,4642085.4228987,1.2,345,12,1,235-15,[]
TX,156.292844938,294111.136228809,4643915.591958485,1.2,564,12,1,321-15,[]
TX,156.557440609,292527.107399424,4642913.572124907,1.2,626,12,1,365-16,[]
TX,157.255854203,288931.299318981,4642969.249387182,1.2,85,12,1,156-8,[]
TX,157.335210015,292786.803129676,4640753.588078911,1.2,272,12,1,222-21,[]
TX,157.710887981,292705.677177647,4641812.899673247,1.2,637,12,1,369-27,[]
TX,157.720942144,294693.429874803,4646775.264083209,1.2,526,12,1,288-10,[]
TX,158.402329997,291233.220757665,4641290.594958181,1.2,425,8,1,250-15,[]
TX,158.647583936,293484.180989034,4645846.786661997,1.2,305,12,1,228-15,[]
TX,159.169148795,292529.369205765,4642919.180829757,1.2,465,12,1,259-12,[]
TX,159.449774507,291387.052877391,4642089.379306085,1.2,172,11,1,2-29,"[['RX_GW', 160.930534214, 172, 11, 1, 868.1, -134.517067079, '00:00:00:00:00:02']]"
TX,159.490739105,290357.260590977,4641439.489866411,1.2,520,7,1,28-23,[]
TX,159.637650475,293791.243301321,4643600.423179999,1.2,625,12,1,365-15,[]
TX,160.59865472,291222.061546216,4641305.261373967,1.2,469,8,1,259-16,[]
TX,161.103077118,293228.624744935,4643143.565579029,1.2,730,12,1,79-12,[]
TX,161.908573512,290953.310034052,4643935.08427212,1.2,696,12,1,58-30,[]
TX,162.083349682,291200.318197921,4641296.634096975,1.2,462,8,1,259-1,"[['RX_GW', 162.290763541, 462, 8, 1, 868.1, -124.043703852, '00:00:00:00:00:02']]"
TX,163.218717567,291034.297839118,4637548.82379903,1.2,395,12,1,238-9,[]
TX,163.280812176,291061.918239257,4644035.809979089,1.2,439,12,1,257-11,[]
TX,163.817627908,291135.670633023,4644089.340828715,1.2,595,12,1,348-15,[]
TX,163.945272984,289176.110087132,4643019.634072219,1.2,698,12,1,59-2,[]
TX,164.124517058,290019.604244597,4641545.386520606,1.2,643,7,1,37-22,[]
TX,164.283276878,289865.767689796,4639096.343723061,1.2,369,12,1,236-20,[]
TX,164.564714727,290360.285594289,4639105.409175518,1.2,145,11,1,195-27,[]
TX,164.820980113,289832.910729159,4638571.503453431,1.2,403,12,1,241-3,[]
TX,165.061560024,290271.346125308,4641294.842109693,1.2,757,7,1,80-24,[]
TX,165.256058814,290319.308434941,4641317.838017943,1.2,55,7,1,119-9,[]
TX,167.125683338,292816.718884542,4642159.062539532,1.2,601,12,1,351-26,[]
TX,167.303254455,289855.064341331,4641915.677639858,1.2,138,8,1,193-7,"[['RX_GW', 167.510667327, 138, 8, 1, 868.1, -125.500758834, '00:00:00:00:00:02']]"
TX,167.391708404,291495.727891742,4642119.675917642,1.2,683,12,1,53-2,[]
TX,167.509838622,284497.194593276,4642993.783915062,1.2,143,12,1,195-14,[]
TX,167.748365106,278115.840742943,4632445.666455522,1.2,69,12,1,135-16,[]
TX,167.808155041,295071.413634606,4642767.096512396,1.2,743,7,1,8-24,"[['RX_GW', 167.923152648, 743, 7, 1, 868.1, -123.646621116, '00:00:00:00:00:04']]"
TX,167.814444193,289158.142092503,4642450.310076144,1.2,367,11,1,236-18,[]
TX,168.378007277,290358.23624737,4641438.714431676,1.2,10,7,1,104-26,[]
TX,168.402264995,294025.716279803,4639196.800467042,1.2,501,12,1,267-23,"[['RX_GW', 171.034004585, 501, 12, 1, 868.1, -138.501239751, '00:00:00:00:00:04']]"
TX,168.42280953,291276.78348352,4642396.734380825,1.2,433,11,1,253-20,[]
TX,168.916567632,291006.890802215,4641878.520741168,1.2,554,10,1,298-16,[]
TX,169.245188195,290280.05673014,4641288.13049995,1.2,26,7,1,111-17,[]
TX,169.424693435,289758.546590847,4641827.600841555,1.2,108,7,1,178-27,"[['RX_GW', 169.539690054, 108, 7, 1, 868.1, -121.52149501, '00:00:00:00:00:02']]"
TX,169.69281244,290564.143817834,4642604.30982657,1.2,739,10,1,79-27,"[['RX_GW', 170.352323971, 739, 10, 1, 868.1, -132.81166652, '00:00:00:00:00:02']]"
TX,170.512208753,288788.43006031,4645564.241859327,1.2,774,12,1,99-30,[]
TX,170.657161692,290341.636238187,4640375.898858618,1.2,82,7,1,156-22,"[['RX_GW', 170.772157382, 82, 7, 1, 868.1, -113.585165442, '00:00:00:00:00:02']]"
TX,170.775669236,290297.342784661,4641985.925292354,1.2,199,7,1,203-8,"[['RX_GW', 170.890666497, 199, 7, 1, 868.1, -122.065462835, '00:00:00:00:00:02']]"
TX,171.366995629,292660.712861993,4641804.295427948,1.2,723,12,1,7-27,[]
TX,171.387642703,295606.300812675,4637942.790308859,1.2,196,12,1,203-5,[]
TX,171.692519567,292783.155218919,4642762.047305392,1.2,419,12,1,242-7,[]
TX,172.597791138,293826.637104166,4645983.784360824,1.2,742,12,1,79-30,[]
TX,173.749591605,290509.005337781,4638935.002211186,1.2,300,12,1,228-1,[]
TX,173.970453298,300628.013442359,4634495.74764755,1.2,466,12,1,259-13,[]
TX,174.374171735,289151.553666723,4640973.185941641,1.2,703,7,1,61-15,[]
TX,174.469568624,290488.106805123,4640630.163469974,1.2,117,7,1,191-22,[]
TX,174.913515868,291201.784623219,4641294.343023097,1.2,589,8,1,347-23,"[['RX_GW', 175.120929729, 589, 8, 1, 868.1, -124.054033853, '00:00:00:00:00:02']]"
TX,175.331833485,290696.930187005,4641298.534819413,1.2,324,7,1,232-29,"[['RX_GW', 175.446829778, 324, 7, 1, 868.1, -116.947059337, '00:00:00:00:00:02']]"
TX,175.845752301,290376.951261725,4641804.375663752,1.2,459,7,1,257-7,"[['RX_GW', 175.960749096, 459, 7, 1, 868.1, -121.337732947, '00:00:00:00:00:02']]"
TX,176.34185566,291863.412921192,4642565.746447944,1.2,370,12,1,236-21,[]
TX,176.455970737,289623.329497641,4642424.754171257,1.2,29,11,1,111-20,[]
TX,176.543747987,289269.499711111,4645678.72299026,1.2,66,12,1,129-9,[]
TX,177.312613367,292312.002837344,4651684.603799009,1.2,559,12,1,317-1,[]
TX,178.44405887,290038.068419812,4643295.817098212,1.2,511,12,1,273-24,[]
TX,178.683065847,293154.617686982,4643233.581396156,1.2,533,12,1,29-22,[]
TX,178.925222604,289372.351877983,4638474.244640963,1.2,128,12,1,193-20,[]
TX,178.985001921,291573.177534503,4636000.72434387,1.2,412,12,1,242-20,[]
TX,179.071058087,272712.489759799,4629690.985743356,1.2,411,12,1,242-19,[]
TX,179.390926895,292480.868557528,4641365.994813225,1.2,232,12,1,212-23,[]
TX,179.806041787,290432.036552221,4641376.467602659,1.2,519,7,1,28-22,[]
TX,180.729060362,292048.084719403,4637072.675216957,1.2,251,12,1,22-20,[]
TX,181.245745345,291215.267077019,4641235.718644599,1.2,517,9,1,273-30,[]
TX,183.148179714,290452.468656288,4641380.419081857,1.2,14,7,1,104-30,"[['RX_GW', 183.263175496, 14, 7, 1, 868.1, -114.193764447, '00:00:00:00:00:02']]"
TX,184.478591981,291774.829592146,4642795.768686249,1.2,292,12,1,225-23,[]
TX,184.821357704,288742.893215833,4637749.140555154,1.2,619,12,1,361-2,[]
TX,185.148499349,272091.561044253,4630189.2128273,1.2,385,12,1,238-19,[]
TX,185.553510346,293001.292058935,4649463.521131506,1.2,676,12,1,53-1,[]
TX,186.725159091,290180.693519568,4641473.200122295,1.2,7,7,1,104-16,"[['RX_GW', 186.84015461, 7, 7, 1, 868.1, -116.398674398, '00:00:00:00:00:02']]"
TX,187.127260519,290803.355093599,4639410.851253958,1.2,118,10,1,191-23,"[['RX_GW', 187.786771784, 118, 10, 1, 868.1, -130.330905759, '00:00:00:00:00:02']]"
TX,187.627033825,290085.386061125,4637812.810645074,1.2,581,12,1,324-9,[]
TX,188.201838439,291604.113627415,4639904.456778546,1.2,418,12,1,242-6,[]
TX,188.311541422,290068.117594794,4641523.832674745,1.2,368,7,1,236-19,[]
TX,188.538231471,291843.648406442,4642515.071784408,1.2,185,12,1,200-5,[]
TX,188.942002784,291826.360454531,4642549.910725925,1.2,349,12,1,235-2,[]
TX,189.927980491,285748.990900374,4634084.511687895,1.2,318,12,1,232-15,[]
TX,190.046116437,290284.263005943,4641986.019530229,1.2,5,7,1,104-14,[]
TX,190.490134088,286620.354600991,4645204.729220972,1.2,500,12,1,267-22,[]
TX,190.796885845,293890.081289633,4641447.736127513,1.2,43,12,1,115-20,"[['RX_GW', 193.428621477, 43, 12, 1, 868.1, -136.205271365, '00:00:00:00:00:04']]"
TX,191.041191512,287939.932537601,4643209.409992932,1.2,551,12,1,297-30,[]
TX,191.166188815,289132.545143674,4648161.376226444,1.2,282,12,1,223-3,[]
TX,191.453032712,290697.501887464,4641307.48521411,1.2,422,7,1,246-8,"[['RX_GW', 191.568029021, 422, 7, 1, 868.1, -117.050871522, '00:00:00:00:00:02']]"
TX,191.852815147,295897.067109953,4641331.360350733,1.2,504,7,1,273-11,[]
TX,193.063395949,287858.80825269,4643249.469045115,1.2,523,12,1,281-15,[]
TX,193.097136044,293019.119527182,4643289.004368705,1.2,269,12,1,222-18,[]
TX,193.914431574,291843.863408142,4642562.850383433,1.2,713,12,1,7-10,[]
