label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,59.563269673,290872.309662884,4642272.27120978,1.2,203,10,1,157-28,[]
TX,60.049757661,290486.44843695,4642807.700217513,1.2,293,12,1,191-29,[]
TX,60.448448842,289573.616743691,4641757.829253365,1.2,11,7,1,104-26,[]
TX,61.06194132,292288.64460231,4637185.97929229,1.2,1003,12,1,344-14,[]
TX,61.422718147,288881.843778873,4635094.732993792,1.2,952,12,1,324-21,[]
TX,61.48431047,292690.899147766,4641808.932779823,1.2,1058,12,1,357-25,[]
TX,61.673474877,289236.778852662,4642519.805656873,1.2,1213,12,1,58-12,[]
TX,61.923671206,292174.125892534,4643358.921679512,1.2,1203,12,1,53-27,[]
TX,62.036469556,290065.200414446,4640945.745464193,1.2,1126,7,1,369-27,[]
TX,62.650540594,291065.513374583,4644054.449880271,1.2,1223,12,1,58-28,[]
TX,62.834245308,292177.186203539,4643328.408826867,1.2,173,12,1,156-14,[]
TX,63.01907648,291196.141568109,4641288.401119072,1.2,1212,8,1,58-11,[]
TX,63.082035682,290866.002288418,4642257.449923018,1.2,176,10,1,156-19,[]
TX,63.112464506,292169.636780032,4642393.006258191,1.2,875,12,1,295-23,[]
TX,63.23055058,282330.050240689,4640661.219973167,1.2,378,12,1,2-3,[]
TX,63.642304189,292525.063680459,4642915.48465483,1.2,1316,12,1,81-18,[]
TX,63.763963538,295268.800596298,4640739.990244227,1.2,57,9,1,113-9,[]
TX,63.947788742,291728.32436421,4642151.081577911,1.2,1279,12,1,70-30,[]
TX,64.20062607,293553.206912831,4644024.17703789,1.2,1320,12,1,81-23,[]
TX,64.89543328,286492.785285133,4642038.127544424,1.2,85,12,1,121-15,[]
TX,65.282544023,290284.122614176,4641296.041127292,1.2,1136,7,1,37-20,[]
TX,65.290496354,290290.464565117,4641291.256954767,1.2,1392,7,1,99-29,[]
TX,66.382972921,291787.390749228,4642731.826161233,1.2,1294,12,1,8-24,[]
TX,66.486616695,285787.66087121,4641358.346843943,1.2,721,12,1,257-14,[]
TX,66.506990029,284227.954841819,4632658.079553303,1.2,246,12,1,178-10,[]
TX,66.544654113,294891.961534861,4644116.389811946,1.2,1099,12,1,365-17,[]
TX,66.563031157,292522.394690313,4642912.361381183,1.2,183,12,1,156-26,[]
TX,66.681862382,291311.930128889,4643588.260012305,1.2,700,12,1,250-16,[]
TX,66.816365671,290065.138757749,4640945.981181036,1.2,812,7,1,273-25,[]
TX,66.985512485,291058.501043398,4644025.321802565,1.2,472,12,1,214-25,[]
TX,67.167080582,290483.343197893,4642316.318597901,1.2,734,9,1,257-29,[]
TX,67.170626896,292683.085035606,4641791.694510517,1.2,571,12,1,232-1,[]
TX,67.354168861,292521.110981144,4641759.98764691,1.2,1158,12,1,40-9,[]
TX,67.57564823,290643.773106193,4641154.219849921,1.2,484,7,1,22-23,[]
TX,67.643059689,296655.286744516,4648109.918012202,1.2,1055,12,1,357-16,[]
TX,67.648924996,290044.966701189,4640959.63576542,1.2,1041,7,1,352-29,[]
TX,67.776058846,289967.700977695,4634431.57126976,1.2,961,12,1,328-9,[]
TX,68.332389815,290145.037601646,4640842.398103154,1.2,970,7,1,337-7,[]
TX,68.587111743,292538.474988764,4640554.846844356,1.2,964,12,1,337-19,[]
TX,68.626685644,291265.596129877,4641931.606698908,1.2,566,10,1,228-28,[]
TX,68.751252885,290470.839737622,4640628.547275707,1.2,944,7,1,322-25,[]
TX,68.910785655,291790.005141143,4639553.701855196,1.2,93,12,1,127-13,[]
TX,69.089105834,290463.673579359,4640618.235224103,1.2,331,7,1,196-14,"[['RX_GW', 69.204101286, 331, 7, 1, 868.1, -110.644986753, '00:00:00:00:00:02']]"
TX,70.051857636,294761.212244061,4638516.979786243,1.2,1073,12,1,361-26,[]
TX,70.358677076,292522.527419319,4641360.833466758,1.2,815,12,1,273-28,[]
TX,70.611875943,293264.761388253,4639498.223361488,1.2,886,12,1,297-24,[]
TX,70.613939288,293956.688081158,4640737.204778858,1.2,514,11,1,222-4,"[['RX_GW', 72.094699463, 514, 11, 1, 868.1, -134.359643654, '00:00:00:00:00:04']]"
TX,71.320842563,290368.575921641,4641426.421313852,1.2,3,7,1,104-12,[]
TX,71.411314037,292461.723250646,4643126.784899605,1.2,495,12,1,220-20,[]
TX,71.937292875,290696.427734456,4641304.115853456,1.2,1050,7,1,357-11,[]
TX,71.984344691,290814.154712486,4641181.472961181,1.2,868,7,1,295-1,[]
TX,72.195002533,291544.183830618,4642092.849756031,1.2,835,12,1,288-16,[]
TX,73.14357355,290358.016195626,4641814.996854004,1.2,1200,7,1,53-24,"[['RX_GW', 73.25857035, 1200, 7, 1, 868.1, -123.262515593, '00:00:00:00:00:02']]"
TX,74.281306739,290061.85157029,4640937.027880298,1.2,836,7,1,288-24,[]
TX,74.369334468,289940.507784434,4640888.912952452,1.2,819,7,1,28-19,[]
TX,74.474755416,292526.518034598,4642923.648495152,1.2,187,12,1,156-4,[]
TX,74.482625115,295137.844766601,4642754.788417677,1.2,465,8,1,212-29,"[['RX_GW', 74.690038587, 465, 8, 1, 868.1, -125.136432749, '00:00:00:00:00:04']]"
TX,74.877319036,289999.240365004,4641331.061688863,1.2,304,7,1,193-15,"[['RX_GW', 74.992313941, 304, 7, 1, 868.1, -108.469479926, '00:00:00:00:00:02']]"
TX,75.232662295,289632.090655428,4644713.303744726,1.2,1253,12,1,62-9,[]
TX,75.403192332,293312.801376532,4647234.529156818,1.2,154,12,1,143-20,[]
TX,75.457940622,291234.59653054,4641294.200823277,1.2,507,9,1,222-18,"[['RX_GW', 75.829706598, 507, 9, 1, 868.1, -129.471948814, '00:00:00:00:00:02']]"
TX,75.789988754,291097.463181397,4643466.333334382,1.2,1165,12,1,41-23,[]
TX,75.797731398,290373.188201359,4641803.165891237,1.2,71,7,1,119-3,[]
TX,76.74969499,292045.441420046,4641786.293665994,1.2,1088,12,1,362-27,[]
TX,76.788405555,293340.314791101,4641174.149107534,1.2,1270,12,1,7-27,[]
TX,76.806139777,289901.456547621,4635392.346389005,1.2,508,12,1,222-19,[]
TX,76.817591134,290473.00144993,4640623.699054978,1.2,869,7,1,295-12,[]
TX,77.296634804,291229.732446118,4642816.79020519,1.2,1275,12,1,70-25,[]
TX,77.567058064,293415.212437456,4640045.62674082,1.2,427,12,1,208-20,[]
TX,77.715886236,287549.137892652,4642008.158948358,1.2,1053,12,1,357-14,[]
TX,77.875153859,289797.492529221,4638534.930886402,1.2,1189,12,1,48-20,[]
TX,77.899044589,290683.703868232,4641301.948382144,1.2,308,7,1,193-21,[]
TX,78.47060373,295625.497309247,4645564.107279399,1.2,841,12,1,29-17,[]
TX,78.575759041,288815.259176755,4641800.058842393,1.2,95,9,1,127-15,[]
TX,79.128212891,290513.7825467,4642183.9481539,1.2,419,8,1,203-9,[]
TX,79.382380775,291664.096789569,4642139.228031112,1.2,807,12,1,273-14,[]
TX,79.448349709,289755.960042709,4641315.130524235,1.2,500,7,1,220-4,[]
TX,79.735436962,290450.387007,4641747.27751115,1.2,1125,7,1,369-26,[]
TX,80.636160092,292514.858584773,4636365.288139534,1.2,193,12,1,157-10,[]
TX,80.667506875,287219.444707086,4641780.75367323,1.2,369,12,1,2-19,[]
TX,80.706357836,290686.879329112,4642878.490715877,1.2,683,12,1,242-9,[]
TX,80.972831193,289929.702116484,4641637.775786432,1.2,1311,7,1,80-27,[]
TX,81.522633777,292986.879343149,4643268.805442891,1.2,634,12,1,236-23,[]
TX,82.189177906,290239.754460355,4646595.737020848,1.2,1229,12,1,59-2,[]
TX,82.271963733,290078.176270645,4640920.00172405,1.2,579,7,1,232-24,[]
TX,82.273664072,290083.008356393,4640901.354836404,1.2,66,7,1,115-4,[]
TX,82.355664235,291231.131671261,4642276.165863149,1.2,689,12,1,246-9,[]
TX,82.774664838,289466.341151077,4641271.604695231,1.2,922,7,1,315-16,"[['RX_GW', 82.889660347, 922, 7, 1, 868.1, -113.021766018, '00:00:00:00:00:02']]"
TX,82.800456374,295139.94584212,4642758.861597125,1.2,457,8,1,212-14,"[['RX_GW', 83.007869855, 457, 8, 1, 868.1, -125.176968843, '00:00:00:00:00:04']]"
TX,82.80725319,291033.494125606,4639056.652898338,1.2,515,11,1,222-5,[]
TX,83.334050242,290701.563147647,4641299.313426267,1.2,151,7,1,143-17,"[['RX_GW', 83.44904655, 151, 7, 1, 868.1, -118.954930128, '00:00:00:00:00:02']]"
TX,83.488393357,291988.505622289,4643700.408799708,1.2,189,12,1,156-6,[]
TX,83.672092343,289422.860791026,4641494.003484302,1.2,441,7,1,21-17,[]
TX,83.75952377,290684.318356055,4641297.85171013,1.2,757,7,1,260-1,[]
TX,83.800119564,286499.15009453,4641975.270461595,1.2,1276,12,1,70-26,[]
TX,84.112608035,293379.904930268,4642936.884295224,1.2,237,12,1,174-30,[]
TX,84.227959653,298863.817718589,4641801.691602167,1.2,519,12,1,222-9,[]
TX,84.359054511,293258.227286201,4642671.144681639,1.2,402,12,1,202-6,[]
TX,84.757272254,291509.304746444,4641970.040705964,1.2,1054,11,1,357-15,[]
TX,84.80489816,288262.544074611,4647603.527152543,1.2,618,12,1,235-29,[]
TX,85.102354036,290791.886484744,4640926.127562237,1.2,935,7,1,321-2,[]
TX,85.255002401,291044.263468407,4639211.205385266,1.2,1341,12,1,85-5,[]
TX,85.461378278,289172.010634372,4642524.201021472,1.2,928,12,1,317-2,[]
TX,85.593612376,290051.021018794,4640947.758020093,1.2,1108,7,1,365-29,[]
TX,86.121195161,290728.211473413,4637607.121490208,1.2,309,12,1,193-22,[]
TX,86.577477843,290479.994559879,4640634.097770867,1.2,599,7,1,234-24,"[['RX_GW', 86.692473317, 599, 7, 1, 868.1, -112.72893304, '00:00:00:00:00:02']]"
TX,86.922762677,290090.546008179,4640897.554943193,1.2,54,7,1,113-6,"[['RX_GW', 87.03775663, 54, 7, 1, 868.1, -85.016049808, '00:00:00:00:00:02']]"
TX,86.9363788,290377.292125811,4641431.834423803,1.2,325,7,1,195-27,[]
TX,87.118775937,291028.355233948,4641947.495924911,1.2,672,11,1,242-18,[]
TX,87.385957356,290968.645912695,4643949.646206273,1.2,274,12,1,188-26,[]
TX,87.570764779,290080.87647069,4640925.882850594,1.2,803,7,1,273-10,[]
TX,87.617532937,290983.086371283,4641903.746759287,1.2,606,8,1,235-13,[]
TX,87.711365135,290511.415084556,4641374.987014613,1.2,761,7,1,260-14,[]
TX,87.909580181,286796.996517093,4641304.815527513,1.2,1282,12,1,79-11,[]
TX,88.10115194,292362.395138133,4640410.468892702,1.2,688,12,1,246-8,[]
TX,88.583807513,290687.911994815,4641314.130788678,1.2,588,7,1,233-21,[]
TX,88.603445056,290280.639431992,4641290.324508803,1.2,1312,7,1,80-28,"[['RX_GW', 88.718440224, 1312, 7, 1, 868.1, -107.394701962, '00:00:00:00:00:02']]"
TX,88.842562953,296029.506007618,4641160.597407144,1.2,892,7,1,297-30,"[['RX_GW', 88.95755856, 892, 7, 1, 868.1, -115.533445558, '00:00:00:00:00:04']]"
TX,89.11306186,283932.8988119,4632406.990331989,1.2,1343,12,1,85-8,[]
TX,89.522321713,291146.927074035,4642890.453931551,1.2,196,12,1,157-13,[]
TX,89.898951374,290780.794862222,4637814.629680101,1.2,585,12,1,233-17,[]
TX,90.03117255,294377.227013964,4643080.012036548,1.2,528,10,1,224-13,"[['RX_GW', 90.690684438, 528, 10, 1, 868.1, -131.766793591, '00:00:00:00:00:04']]"
TX,90.400317032,290792.96607292,4642276.844267946,1.2,1012,10,1,348-11,"[['RX_GW', 91.059827907, 1012, 10, 1, 868.1, -132.038609747, '00:00:00:00:00:02']]"
TX,90.676976498,291823.130581363,4642530.452278782,1.2,1173,12,1,42-3,[]
TX,90.895393399,290082.643175868,4641530.463513903,1.2,860,7,1,290-29,[]
TX,91.169422833,290958.735160563,4642024.817516039,1.2,966,9,1,337-21,"[['RX_GW', 91.541189355, 966, 9, 1, 868.1, -127.851164624, '00:00:00:00:00:02']]"
TX,91.322995232,290363.746875657,4641438.550943704,1.2,291,7,1,191-27,[]
TX,91.369870539,290283.150807515,4641288.755652196,1.2,1310,7,1,80-26,[]
TX,91.856361391,291722.463892511,4642766.596410864,1.2,171,12,1,156-12,[]
TX,92.01715466,291664.040112988,4642127.843003592,1.2,1333,12,1,83-30,[]
TX,92.172913968,290602.308481381,4643042.628995476,1.2,1322,12,1,81-4,[]
TX,92.211049534,290280.203626507,4641287.905016108,1.2,1303,7,1,80-12,[]
TX,92.314368719,289994.556929998,4634557.784343557,1.2,1129,12,1,369-30,[]
TX,92.386175858,291108.241250832,4642467.07356286,1.2,687,11,1,246-7,[]
TX,92.725877786,290352.46971979,4641447.34810222,1.2,425,7,1,208-18,[]
TX,92.969251525,292803.591283986,4642725.813986867,1.2,1149,12,1,40-18,[]
TX,93.237730463,293211.894935969,4639046.306360442,1.2,423,12,1,208-14,[]
TX,93.423835405,291039.712325758,4641925.63644438,1.2,255,9,1,178-25,[]
TX,93.622336414,291482.917375704,4641322.374456351,1.2,225,11,1,172-11,[]
TX,93.684541454,292537.134593005,4641881.457134165,1.2,373,12,1,2-22,[]
TX,93.708616795,291712.746246427,4642775.67483308,1.2,181,12,1,156-24,[]
TX,93.737076222,292524.203815581,4642916.030848567,1.2,123,12,1,135-14,[]
TX,93.800917968,290397.491376977,4642622.509635739,1.2,899,10,1,298-16,[]
TX,94.008115132,290470.169935603,4640635.558954956,1.2,134,7,1,135-26,[]
TX,94.05188208,291706.522941351,4642819.809396033,1.2,190,12,1,156-7,[]
TX,94.110084831,291101.872134636,4642460.264397233,1.2,1315,11,1,81-17,[]
TX,94.178264562,288638.735318976,4642678.032585882,1.2,1176,12,1,42-6,[]
TX,94.229450891,290452.285000445,4641720.729622649,1.2,1033,8,1,352-17,[]
TX,94.269769384,292828.460776885,4642969.809417246,1.2,383,12,1,2-7,[]
TX,94.704353063,290544.124575197,4643455.486023856,1.2,570,12,1,228-8,[]
TX,94.823541357,292599.9291811,4638707.037090126,1.2,501,12,1,220-5,[]
TX,95.00353205,292132.846070543,4642212.198363787,1.2,278,12,1,188-30,[]
TX,95.0911564,290104.224457178,4640893.619971632,1.2,1202,7,1,53-26,[]
TX,95.37632252,290366.694589507,4641454.228816495,1.2,442,7,1,21-18,[]
TX,95.438296709,290683.952726984,4641305.388805863,1.2,1028,7,1,352-12,[]
TX,95.577636915,286971.22397667,4641566.415343068,1.2,1221,12,1,58-26,[]
TX,95.610786086,290038.794711012,4640964.156223342,1.2,279,7,1,191-1,[]
TX,95.994428537,291054.591356612,4641091.291318608,1.2,549,8,1,225-6,[]
TX,96.240997737,290471.908596616,4640629.003540614,1.2,832,7,1,288-13,[]
TX,96.262014941,290858.801384878,4642274.870468917,1.2,47,10,1,113-20,[]
TX,96.471442879,291634.306748116,4642109.537737801,1.2,223,12,1,172-1,[]
TX,96.572210054,295621.027026138,4642770.490862035,1.2,967,7,1,337-22,"[['RX_GW', 96.687207101, 967, 7, 1, 868.1, -119.868941875, '00:00:00:00:00:04']]"
TX,97.223419282,286558.851915278,4641833.485797915,1.2,1182,12,1,44-20,[]
TX,97.257927439,288478.143847316,4642839.652778985,1.2,445,12,1,21-21,[]
TX,97.261221737,289217.623622707,4642516.181440684,1.2,1081,12,1,362-13,[]
TX,97.657765194,290429.65789873,4639973.710450081,1.2,694,8,1,248-29,"[['RX_GW', 97.865178195, 694, 8, 1, 868.1, -124.704691333, '00:00:00:00:00:02']]"
TX,97.778974854,291812.015696773,4642312.694359974,1.2,461,12,1,212-22,[]
TX,97.961563937,292082.876581818,4644188.987147455,1.2,498,12,1,220-23,[]
TX,97.99326248,291162.414096596,4643589.592128573,1.2,1069,12,1,361-16,[]
TX,98.726096291,293565.26911699,4642783.182734665,1.2,1006,12,1,347-19,[]
TX,98.876060491,292679.94208415,4641819.957066336,1.2,934,12,1,321-16,[]
TX,98.905027232,291251.162746368,4643206.266773241,1.2,7,12,1,104-16,[]
TX,98.994495112,293268.195151873,4642668.164062419,1.2,897,12,1,298-14,[]
TX,99.042422976,290270.751117181,4641291.199265603,1.2,1309,7,1,80-25,[]
TX,99.173817976,292452.528278533,4641830.731729094,1.2,682,12,1,242-8,[]
TX,99.282980745,292682.925748649,4641801.63540659,1.2,931,12,1,321-1,[]
TX,99.381892236,292204.515735812,4638199.910094796,1.2,576,12,1,232-15,[]
TX,99.620171594,295155.699540806,4642686.591839952,1.2,463,7,1,212-26,[]
TX,99.644727917,289800.182672938,4638536.653750526,1.2,630,12,1,236-19,[]
TX,100.163857693,290374.836982614,4640436.924153646,1.2,410,7,1,203-21,[]
TX,100.181090607,291036.430618846,4641121.746322716,1.2,1278,8,1,70-29,[]
TX,100.207364522,290382.064300729,4641434.447925353,1.2,12,7,1,104-27,[]
TX,100.811894719,292869.132570519,4644226.1956095,1.2,538,12,1,224-4,[]
TX,101.312847429,303527.831159371,4638204.819044212,1.2,1352,12,1,89-11,[]
TX,101.359703737,291849.919066764,4642823.787925392,1.2,1001,12,1,343-7,[]
TX,101.520734284,292235.971043078,4638853.538099136,1.2,1172,12,1,42-23,[]
TX,102.112453789,294118.067300165,4643926.832527295,1.2,314,12,1,193-28,[]
TX,102.44282128,290370.652238665,4641433.671581661,1.2,322,7,1,195-13,[]
TX,102.559010109,287374.144454808,4639385.046287193,1.2,1135,12,1,37-19,[]
TX,102.718337244,287701.817635881,4641447.95010359,1.2,923,12,1,315-2,[]
TX,103.20457636,290877.531322108,4641305.660542906,1.2,299,7,1,191-9,[]
TX,104.071390779,290081.474247709,4641516.564742386,1.2,1269,7,1,7-26,"[['RX_GW', 104.18638634, 1269, 7, 1, 868.1, -114.861293053, '00:00:00:00:00:02']]"
TX,104.183163673,290407.802204387,4641800.09699771,1.2,408,7,1,203-19,[]
TX,104.397401286,289141.046487522,4642527.2748855,1.2,130,12,1,135-20,[]
TX,104.681587981,292537.942283563,4643876.443434555,1.2,978,12,1,341-16,[]
TX,104.982423232,292682.093627877,4641822.81995716,1.2,820,12,1,28-20,[]
TX,105.017493186,290310.449948517,4641915.02550463,1.2,243,7,1,176-8,[]
TX,105.22156837,288445.874826246,4642953.371535143,1.2,552,12,1,225-9,[]
TX,105.283298366,283057.737116305,4634272.444030897,1.2,712,12,1,253-20,[]
TX,105.701096725,290473.824937865,4640662.529520595,1.2,1077,7,1,362-1,[]
TX,106.185524511,291026.897843195,4640433.371360338,1.2,643,7,1,236-8,[]
TX,106.586077732,288853.768425008,4640004.505872243,1.2,845,9,1,29-21,[]
TX,106.97022156,290893.418732497,4638662.136794811,1.2,1017,12,1,348-16,[]
TX,107.030837042,290368.191129244,4641412.054542327,1.2,930,7,1,318-2,"[['RX_GW', 107.145832709, 930, 7, 1, 868.1, -111.120606542, '00:00:00:00:00:02']]"
TX,107.032888932,291136.384946238,4641377.648761666,1.2,1106,8,1,365-26,[]
TX,107.080953771,292972.742737054,4642134.272751004,1.2,156,12,1,143-22,[]
TX,107.442330184,291049.779692163,4641104.69006805,1.2,59,8,1,115-18,"[['RX_GW', 107.649743402, 59, 8, 1, 868.1, -126.265891587, '00:00:00:00:00:02']]"
TX,107.492962539,290714.402751532,4642184.052346284,1.2,1381,9,1,94-8,[]
TX,107.510253778,291380.962484735,4642125.021463219,1.2,1082,12,1,362-14,[]
TX,107.945724542,291056.022094688,4644025.08137109,1.2,92,12,1,127-12,[]
TX,108.093310446,291864.392202172,4642400.784589286,1.2,774,12,1,262-19,[]
TX,108.361651571,290441.83316054,4641803.131994273,1.2,1205,7,1,53-29,[]
TX,108.436870704,291112.948000631,4641365.971514553,1.2,1047,7,1,356-23,[]
TX,108.808430082,291036.41054503,4641758.879781078,1.2,117,9,1,132-7,[]
TX,108.948651156,291230.000687169,4642269.170967357,1.2,751,12,1,259-25,[]
TX,109.365678659,290834.873191397,4640415.69837074,1.2,1292,8,1,79-29,[]
TX,109.685877853,291091.793472038,4641967.530338383,1.2,231,11,1,172-2,[]
TX,109.708049944,295991.380446666,4642556.8371228,1.2,1085,7,1,362-24,"[['RX_GW', 109.823046424, 1085, 7, 1, 868.1, -118.592384649, '00:00:00:00:00:04']]"
TX,109.773559969,293033.611400276,4639731.571806736,1.2,10,12,1,104-25,[]
TX,110.174228091,290688.361724717,4641291.358754812,1.2,822,7,1,28-22,[]
TX,110.413356117,290455.061515901,4640559.710478251,1.2,266,7,1,185-29,[]
TX,110.531155809,291468.358812104,4642247.671820913,1.2,365,11,1,2-13,[]
TX,110.559976216,291841.609693255,4642554.960838986,1.2,617,12,1,235-27,[]
TX,110.760768209,290373.259479244,4641435.234383326,1.2,767,7,1,260-26,"[['RX_GW', 110.875763946, 767, 7, 1, 868.1, -111.716226023, '00:00:00:00:00:02']]"
TX,111.013324463,290085.46966764,4640921.55400048,1.2,335,7,1,196-20,"[['RX_GW', 111.1283184, 335, 7, 1, 868.1, -84.346910835, '00:00:00:00:00:02']]"
TX,111.066657747,290119.230151244,4637974.504498358,1.2,608,12,1,235-15,[]
TX,111.24822766,291598.704992906,4642118.758220512,1.2,33,11,1,106-9,[]
TX,111.415949551,286262.71923656,4641675.061614938,1.2,437,12,1,208-9,[]
TX,111.551333149,291214.332864345,4642296.18865344,1.2,1210,12,1,58-1,[]
TX,111.714430604,290309.142031483,4639627.210977454,1.2,575,9,1,232-14,[]
TX,111.731889061,290495.204871652,4640824.77327334,1.2,1090,7,1,362-29,[]
TX,112.072986366,292840.839333781,4641934.200106523,1.2,1157,12,1,40-7,[]
TX,112.239667364,292637.418923045,4641146.367872248,1.2,210,12,1,167-29,[]
TX,112.283764699,284320.15134946,4640481.134697951,1.2,387,12,1,200-19,[]
TX,112.384007167,291064.945054879,4643386.642079547,1.2,589,12,1,233-22,[]
TX,112.592259053,290697.536518674,4641302.249941594,1.2,434,7,1,208-6,[]
TX,112.724256363,290734.708591287,4640950.933626514,1.2,1374,7,1,94-2,[]
TX,112.740116531,291023.917575958,4641946.804389293,1.2,177,11,1,156-20,"[['RX_GW', 114.220875017, 177, 11, 1, 868.1, -133.488971898, '00:00:00:00:00:02']]"
TX,112.960826301,290266.051882778,4642037.666666383,1.2,8,8,1,104-2,[]
TX,113.024634171,290361.881921025,4640861.493176414,1.2,846,7,1,29-22,[]
TX,113.033822903,290655.978679285,4641265.010760449,1.2,1373,7,1,94-19,[]
TX,113.119749987,290486.277949503,4640624.810189831,1.2,283,7,1,191-18,[]
TX,113.17693294,293201.842503836,4643098.527616723,1.2,1324,12,1,81-6,[]
TX,113.243853918,290420.636385918,4641797.250507941,1.2,881,7,1,297-13,[]
TX,113.510757547,290076.575274427,4641117.226551566,1.2,1226,7,1,59-1,[]
TX,113.552532116,290787.17819116,4641304.10520025,1.2,81,7,1,12-15,[]
TX,114.603579099,290432.154005028,4641819.813637956,1.2,1375,7,1,94-22,"[['RX_GW', 114.718576022, 1375, 7, 1, 868.1, -123.942421758, '00:00:00:00:00:02']]"
