label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1030.806990015,291240.446493966,4642276.24092385,1.2,1878,10,4,85-3,[]
TX,1030.843229222,273696.387754668,4630620.054211211,1.2,973,12,4,250-11,[]
TX,1031.000117287,291223.90797179,4641296.025591633,1.2,12,9,4,104-10,[]
TX,1031.169140223,290048.111003845,4637261.974135564,1.2,970,12,4,249-26,[]
TX,1031.28880609,292661.629516793,4641751.328646676,1.2,1579,12,4,365-30,[]
TX,1031.806171829,290349.571040484,4641821.224625786,1.2,635,8,4,208-7,[]
TX,1031.893342774,285823.129595348,4643310.326682928,1.2,1520,12,4,360-14,[]
TX,1031.942663761,291396.3912733,4642032.507509132,1.2,1852,10,4,81-21,"[['RX_GW', 1032.602175384, 1852, 10, 4, 868.1, -132.514104464, '00:00:00:00:00:02']]"
TX,1031.987159194,290321.3889631,4640870.289470079,1.2,1732,7,4,59-14,[]
TX,1031.989498743,294057.139820591,4641654.11059161,1.2,879,9,4,240-20,[]
TX,1032.086394347,290191.697808861,4640999.619767448,1.2,347,7,4,172-10,[]
TX,1032.390378081,291568.433592103,4644670.339542175,1.2,659,12,4,21-5,[]
TX,1032.53651061,291035.979477232,4641131.865728288,1.2,104,7,4,119-4,[]
TX,1032.779755922,286817.011351675,4641687.409798929,1.2,1950,12,4,94-1,[]
TX,1033.025268768,292191.314820129,4642528.977802898,1.2,1964,12,4,94-25,[]
TX,1033.059526929,292821.286895742,4642159.590652208,1.2,1370,12,4,329-15,[]
TX,1033.10740702,292154.193080493,4642196.390349662,1.2,1060,12,4,264-26,[]
TX,1033.243156388,290006.088843076,4643768.596772457,1.2,1246,12,4,300-4,[]
TX,1033.265734065,290970.328289343,4640731.494797532,1.2,609,7,4,205-22,[]
TX,1033.732824426,289684.139939456,4638760.807158239,1.2,846,12,4,234-27,[]
TX,1033.996478617,291801.629032725,4640772.490949353,1.2,893,11,4,241-20,[]
TX,1034.405596385,291027.54408217,4641918.560221362,1.2,536,10,4,198-5,[]
TX,1034.433363556,299754.04750873,4631540.731253672,1.2,1332,12,4,320-21,[]
TX,1034.43968994,290377.332632021,4641779.188395477,1.2,639,8,4,209-19,[]
TX,1034.463011229,291252.857579194,4639598.91836933,1.2,1668,11,4,42-3,[]
TX,1034.81301412,292049.916019493,4642634.461369021,1.2,1392,12,4,341-14,[]
TX,1034.910276005,292178.467495655,4640827.461411287,1.2,1957,12,4,94-17,[]
TX,1035.106610375,290344.206890085,4640362.341155715,1.2,286,7,4,156-25,[]
TX,1035.117650404,286716.262861721,4641701.776695639,1.2,82,12,4,115-18,[]
TX,1035.563731594,291118.886299956,4641322.900761649,1.2,1469,9,4,352-2,[]
TX,1035.610964769,290370.570607177,4641805.149703115,1.2,487,8,4,193-26,[]
TX,1035.674487779,290076.938650357,4640939.282214379,1.2,539,7,4,198-8,[]
TX,1035.736888853,291242.201316385,4641386.224360131,1.2,740,9,4,222-20,[]
TX,1035.847725826,295994.31413574,4659401.752973683,1.2,851,12,4,235-12,[]
TX,1035.879323526,273690.200088425,4630631.348547416,1.2,141,12,4,127-10,[]
TX,1035.955175429,290576.870229575,4635664.801129811,1.2,821,12,4,232-12,[]
TX,1035.975694561,295791.126193038,4645551.56613584,1.2,869,12,4,238-20,[]
TX,1036.12589397,290413.108826942,4641808.788809329,1.2,1773,8,4,7-12,"[['RX_GW', 1036.333306841, 1773, 8, 4, 868.1, -125.247649716, '00:00:00:00:00:02']]"
TX,1036.181623568,290985.630387157,4641887.404536028,1.2,1197,10,4,295-23,[]
TX,1036.428507819,292357.463130791,4642149.252602664,1.2,1518,12,4,360-11,[]
TX,1036.534528368,290380.700919413,4641826.508498942,1.2,1461,8,4,352-11,"[['RX_GW', 1036.741941245, 1461, 8, 4, 868.1, -125.278161512, '00:00:00:00:00:02']]"
TX,1036.736446906,290080.133091205,4640919.943009128,1.2,77,7,4,113-6,[]
TX,1037.254400499,289498.174473885,4642294.006601409,1.2,756,10,4,223-7,[]
TX,1037.274304215,290867.447491458,4642306.289032693,1.2,1162,11,4,288-9,[]
TX,1037.30089123,289690.72832322,4646274.725109455,1.2,1127,12,4,280-13,[]
TX,1037.354123562,289841.039615519,4640791.254320358,1.2,698,7,4,214-12,[]
TX,1037.915432678,280021.670705346,4632607.726472582,1.2,451,12,4,191-17,[]
TX,1038.014965763,289977.960490435,4642725.597941502,1.2,585,12,4,202-3,[]
TX,1038.281135212,291826.840848575,4642546.947023197,1.2,1679,12,4,44-20,[]
TX,1038.550473498,295397.300066668,4604703.880575066,1.2,1360,12,4,325-4,[]
TX,1039.037204693,291818.705878486,4642530.770439941,1.2,823,12,4,232-14,[]
TX,1039.07139407,295023.333518323,4645120.742831185,1.2,1444,12,4,348-10,[]
TX,1039.114333456,291998.369383689,4640711.080010402,1.2,393,12,4,183-21,[]
TX,1039.232688644,290636.654871696,4643074.732218849,1.2,1780,12,4,7-29,[]
TX,1039.361313534,294686.340082583,4642645.966749342,1.2,612,9,4,205-5,"[['RX_GW', 1039.733079662, 612, 9, 4, 868.1, -129.62868852, '00:00:00:00:00:04']]"
TX,1039.369910462,290475.880180385,4640620.141046763,1.2,1014,7,4,257-25,[]
TX,1039.377393551,290369.728202958,4641801.595588018,1.2,485,8,4,193-24,[]
TX,1039.462520214,271630.893746328,4630635.706633047,1.2,422,12,4,185-26,[]
TX,1039.495224871,289593.374114071,4641924.905213214,1.2,768,7,4,224-26,[]
TX,1039.59154007,284967.976879832,4643530.080934562,1.2,255,12,4,147-22,[]
TX,1039.71089579,290016.508099751,4641540.410557205,1.2,1858,7,4,81-7,[]
TX,1039.834272449,292162.880518706,4638521.166347517,1.2,677,12,4,212-28,[]
TX,1039.859306398,293203.203931846,4642116.560037464,1.2,719,12,4,220-16,[]
TX,1039.982347255,292101.607973202,4640659.859515766,1.2,1353,12,4,324-3,[]
TX,1040.228486087,291630.090507199,4638713.904266605,1.2,1319,12,4,316-26,[]
TX,1040.962320482,291216.558534559,4642272.917828039,1.2,1298,12,4,315-10,[]
TX,1041.039763228,292092.615445096,4644191.960808197,1.2,294,12,4,156-7,[]
TX,1041.092349394,298069.287320594,4639315.123722193,1.2,267,12,4,154-9,[]
TX,1041.11949133,289694.557734154,4639024.442823533,1.2,506,12,4,196-10,[]
TX,1041.180056384,299733.932038219,4630043.462526458,1.2,1210,12,4,297-24,[]
TX,1041.235253482,291572.278155085,4642171.644348115,1.2,1914,11,4,89-28,[]
TX,1041.259849776,288453.989281884,4642414.712443082,1.2,565,12,4,2-4,[]
TX,1041.325094798,273690.682294201,4630633.812807703,1.2,982,12,4,250-27,[]
TX,1041.381325815,290360.364059137,4641799.36720263,1.2,1137,8,4,281-1,[]
TX,1041.455577914,294306.357895165,4644176.252845195,1.2,1561,12,4,365-11,[]
TX,1041.873181673,291034.987642878,4641950.107576034,1.2,1635,11,4,4-22,[]
TX,1042.151235747,289191.692017056,4642505.587258003,1.2,1328,10,4,318-30,[]
TX,1042.245362404,290342.350157215,4641805.712897745,1.2,618,7,4,208-12,[]
TX,1042.506804596,289201.027226612,4648174.392179056,1.2,1487,12,4,355-28,[]
TX,1042.538517965,294101.541060247,4642997.910812496,1.2,847,12,4,234-28,[]
TX,1042.598373912,290654.943676362,4641211.628095702,1.2,969,7,4,249-2,[]
TX,1042.678980854,290352.446961876,4641804.812405569,1.2,1462,8,4,352-12,[]
TX,1042.89336462,298073.784371603,4639307.123234669,1.2,264,12,4,154-5,[]
TX,1042.965492225,292604.52719816,4641694.387175236,1.2,1821,12,4,79-26,[]
TX,1043.120845262,290322.266188155,4642005.210722599,1.2,478,8,4,193-14,[]
TX,1043.344919224,271615.762663501,4630654.739527074,1.2,1535,12,4,361-15,[]
TX,1043.387819625,291113.261553546,4642460.262101398,1.2,581,10,4,200-6,[]
TX,1043.534236242,290649.546754811,4641201.899162055,1.2,1423,7,4,343-4,[]
TX,1043.580032237,291520.651231804,4640987.952848295,1.2,457,9,4,191-23,[]
TX,1043.697698,297558.670539342,4643648.310195974,1.2,214,12,4,14-10,[]
TX,1043.752124508,292147.423068965,4642907.282290078,1.2,1656,12,4,41-19,[]
TX,1043.993029648,293109.560397335,4641370.301773541,1.2,1245,12,4,300-3,[]
TX,1044.008730269,290488.291356553,4640628.546261915,1.2,25,7,4,104-9,[]
TX,1044.078038824,290738.737631819,4641290.561037849,1.2,445,7,4,190-10,[]
TX,1044.437884973,291411.657011908,4642042.89190415,1.2,28,10,4,105-11,[]
TX,1044.578034597,291077.857895343,4644048.761656022,1.2,1790,12,4,74-1,[]
TX,1044.704592185,292287.456814544,4642012.434065983,1.2,1047,12,4,261-18,[]
TX,1044.735751772,293680.698349429,4639674.477976812,1.2,446,12,4,190-11,[]
TX,1044.767715591,292459.768673097,4641132.108393254,1.2,1061,12,4,264-27,[]
TX,1044.781732875,285975.828994704,4634399.950745525,1.2,1115,12,4,279-20,[]
TX,1044.827645288,293754.217619966,4640750.233246368,1.2,593,12,4,203-19,[]
TX,1045.151429828,291691.434302972,4642114.027286796,1.2,1866,12,4,83-23,[]
TX,1045.227803682,292171.209701579,4643601.951940343,1.2,1669,12,4,42-30,[]
TX,1045.285426319,290973.625182053,4641342.168917841,1.2,1175,9,4,290-14,[]
TX,1045.590354154,289881.771741418,4639951.576989085,1.2,309,8,4,157-27,[]
TX,1046.228812316,290860.13916821,4642273.611199238,1.2,888,10,4,241-16,[]
TX,1046.25021036,292543.497144398,4641962.247663206,1.2,67,12,4,113-18,[]
TX,1046.460213785,290945.361040715,4642012.067645092,1.2,23,10,4,104-28,[]
TX,1046.618962438,290722.519768271,4637653.827820505,1.2,1318,12,4,316-24,[]
TX,1046.701238591,290239.019688451,4640928.182006591,1.2,1988,7,4,99-27,"[['RX_GW', 1046.81623304, 1988, 7, 4, 868.1, -98.548352699, '00:00:00:00:00:02']]"
TX,1046.778444473,271917.035125042,4630626.938191371,1.2,921,12,4,243-15,[]
TX,1046.953217492,291865.693596643,4641646.540789649,1.2,1255,12,4,301-8,[]
TX,1046.966318549,290757.542224811,4642856.764645495,1.2,1228,12,4,298-29,[]
TX,1047.134172759,291071.051559764,4642061.101037388,1.2,1129,9,4,280-15,[]
TX,1047.235923196,273668.785768753,4630643.573452964,1.2,1642,12,4,40-16,[]
TX,1047.543896942,290076.852287149,4642382.25784223,1.2,1905,9,4,89-18,[]
TX,1047.615690911,291230.674285853,4641298.431759458,1.2,961,9,4,248-24,[]
TX,1047.61838959,290481.404878037,4640613.237573213,1.2,1013,7,4,257-24,[]
TX,1047.779563376,292274.458817316,4644251.126084667,1.2,1799,12,4,74-27,[]
TX,1047.781691063,288499.954607872,4638224.534074225,1.2,1506,12,4,357-29,[]
TX,1047.90465719,291349.577316699,4642155.900958143,1.2,315,10,4,167-26,[]
TX,1048.185404035,282527.317931389,4639438.027048943,1.2,1259,12,4,302-5,[]
TX,1048.234697622,290694.172032896,4642019.681078631,1.2,912,9,4,242-6,[]
TX,1048.326744591,296482.570617743,4640833.161009379,1.2,497,8,4,194-21,"[['RX_GW', 1048.53415799, 497, 8, 4, 868.1, -125.468228354, '00:00:00:00:00:04']]"
TX,1049.268031461,291056.489344325,4644055.316858341,1.2,863,12,4,236-19,[]
TX,1049.42371872,291985.933112775,4637365.527847789,1.2,1344,12,4,322-12,[]
TX,1049.814117832,286862.232142739,4641137.162313501,1.2,1260,12,4,302-6,[]
TX,1049.875217497,290312.322197833,4642015.612514838,1.2,207,8,4,139-3,"[['RX_GW', 1050.082630878, 207, 8, 4, 868.1, -126.591619914, '00:00:00:00:00:02']]"
TX,1050.042003409,282467.681875012,4636463.820563826,1.2,1355,12,4,324-7,[]
TX,1050.125440062,292634.87031444,4641774.473436532,1.2,69,12,4,113-2,[]
TX,1050.150692597,292032.720497243,4643996.823205899,1.2,1563,12,4,365-13,[]
TX,1050.169938213,291434.45231076,4645061.209895739,1.2,588,12,4,202-6,[]
TX,1050.53033626,291243.363257917,4642239.519181938,1.2,1393,12,4,341-15,[]
TX,1050.697346669,291642.212177657,4642102.421639263,1.2,813,11,4,229-30,[]
TX,1050.739718332,267490.833142267,4644534.341415007,1.2,1044,12,4,260-27,[]
TX,1050.759002379,292828.782319392,4640496.518488118,1.2,1234,12,4,3-5,[]
TX,1050.816037981,290572.92413501,4641575.904231168,1.2,172,7,4,132-19,[]
TX,1050.848882995,294779.297095938,4644751.15182229,1.2,326,12,4,169-30,[]
TX,1050.895135837,291441.401534798,4642049.706686376,1.2,1480,10,4,352-7,[]
TX,1050.933610146,294970.749108827,4642712.039393042,1.2,683,7,4,212-9,[]
TX,1051.218296994,290484.614989241,4640628.080849989,1.2,1020,7,4,257-5,[]
TX,1051.316740979,293148.833286195,4641663.853309093,1.2,754,12,4,223-5,[]
TX,1051.448448462,290350.019333825,4641808.55055267,1.2,1232,8,4,3-3,[]
TX,1051.589769988,290357.937996616,4641825.388989512,1.2,484,8,4,193-22,[]
TX,1051.616745608,290671.934650585,4641294.816108913,1.2,24,7,4,104-29,[]
TX,1051.650370213,295159.635415189,4642701.744087476,1.2,1339,7,4,321-25,[]
TX,1051.740452221,298959.124122406,4638391.128843431,1.2,1649,12,4,40-30,[]
TX,1052.036926101,292352.085206907,4642006.056627484,1.2,1531,12,4,361-11,[]
TX,1052.111600838,265711.06463714,4649223.827905419,1.2,1090,12,4,269-13,[]
TX,1052.131549201,291228.671424794,4642271.104778331,1.2,1213,12,4,297-27,[]
TX,1052.140203405,288987.390929459,4645690.314255424,1.2,470,12,4,192-23,[]
TX,1052.168887061,291355.353047387,4642287.700275373,1.2,1695,11,4,48-21,[]
TX,1052.274071731,292869.183707269,4641922.149055623,1.2,226,12,4,141-3,[]
TX,1052.454102953,290143.220487087,4643375.22079676,1.2,729,12,4,220-4,[]
TX,1052.478977685,292314.30456442,4642925.43492897,1.2,387,12,4,179-11,[]
TX,1052.701258048,290700.846779773,4641174.113884879,1.2,1178,7,4,290-24,[]
TX,1052.977645896,288329.962843223,4634911.630710531,1.2,331,12,4,17-20,[]
TX,1053.166346288,291499.289870951,4642076.977627614,1.2,954,11,4,248-10,[]
TX,1053.168332104,290662.087700267,4641293.658132095,1.2,1286,7,4,311-15,[]
TX,1053.234140896,292104.379594288,4640647.184420006,1.2,1401,12,4,341-9,[]
TX,1053.408045198,291470.019898911,4641315.182904763,1.2,595,10,4,203-20,[]
TX,1053.471618966,290892.013833905,4638712.616117295,1.2,1652,12,4,40-8,[]
TX,1053.679983908,290394.047924091,4643004.543212208,1.2,1808,12,4,78-2,[]
TX,1053.81044232,292649.774172264,4641762.01689622,1.2,1949,12,4,92-30,[]
TX,1053.852863343,290425.49909623,4641844.837534155,1.2,1710,9,4,53-27,[]
TX,1054.257045998,292390.935322652,4640979.48634366,1.2,548,12,4,2-13,[]
TX,1054.642998082,289753.398481313,4641293.716225676,1.2,346,7,4,172-1,[]
TX,1054.873350613,289683.356728044,4638753.040199995,1.2,1354,12,4,324-6,[]
TX,1055.094449887,288549.19055849,4638326.362098017,1.2,914,12,4,242-8,[]
TX,1055.57348414,273699.123999241,4630628.068539225,1.2,983,12,4,250-28,[]
TX,1055.767015582,286712.762770741,4641704.961336328,1.2,1134,12,4,280-27,[]
TX,1055.936154612,295126.272084502,4642709.308888731,1.2,798,7,4,228-16,[]
TX,1055.962988053,290668.244548623,4641648.326238549,1.2,1420,7,4,343-27,[]
TX,1056.361552404,290794.29131836,4642278.019386874,1.2,1314,10,4,316-14,[]
TX,1056.704907515,292504.540136494,4636986.701816571,1.2,1312,12,4,316-11,[]
TX,1056.818430218,293086.070099054,4642606.582921522,1.2,934,12,4,245-17,[]
TX,1057.056073571,289429.47442253,4646094.934287606,1.2,1294,12,4,314-18,[]
TX,1057.231567652,289983.807611991,4637771.915921295,1.2,140,12,4,126-23,[]
TX,1057.454632281,292313.147562909,4642303.508738088,1.2,1199,12,4,295-6,[]
TX,1057.521024957,290307.271941833,4641996.147498355,1.2,1463,8,4,352-14,"[['RX_GW', 1057.728438271, 1463, 8, 4, 868.1, -126.266844007, '00:00:00:00:00:02']]"
TX,1057.593598993,286677.929540412,4641544.237801597,1.2,791,12,4,228-1,[]
TX,1057.734925925,289198.681371595,4642519.929291827,1.2,715,10,4,22-5,"[['RX_GW', 1058.394437375, 715, 10, 4, 868.1, -132.716351182, '00:00:00:00:00:02']]"
TX,1057.745233303,292747.338129444,4641882.528920128,1.2,79,12,4,113-8,[]
TX,1057.821586211,290389.502292097,4641826.483117746,1.2,1863,8,4,83-13,[]
TX,1057.844160446,256252.839615061,4651837.228575443,1.2,1436,12,4,345-6,[]
TX,1057.873321173,286571.00241722,4641842.282241029,1.2,1887,12,4,87-19,[]
TX,1057.893548014,289519.057398143,4637625.631501259,1.2,832,12,4,232-9,[]
TX,1057.927944873,290583.174546873,4635682.114769458,1.2,1185,12,4,291-9,[]
TX,1058.191458857,295142.159281814,4642710.288981911,1.2,1327,7,4,318-1,[]
TX,1058.497514989,288488.874319782,4646563.892582052,1.2,44,12,4,106-8,[]
TX,1058.500962072,291064.333401652,4642488.91568706,1.2,1476,10,4,352-28,"[['RX_GW', 1059.160474036, 1476, 10, 4, 868.1, -132.521805423, '00:00:00:00:00:02']]"
TX,1059.166250033,290686.192456877,4641624.964020088,1.2,173,7,4,132-20,[]
TX,1059.246252909,289155.523205132,4640846.895747159,1.2,480,7,4,193-18,[]
TX,1059.349256959,290484.355639022,4640624.120471814,1.2,334,7,5,17-8,"[['RX_GW', 1059.464252461, 334, 7, 5, 868.1, -113.07671741, '00:00:00:00:00:02']]"
TX,1060.184380742,290361.461075564,4641809.848312041,1.2,1774,8,4,7-13,"[['RX_GW', 1060.391793541, 1774, 8, 4, 868.1, -124.845806255, '00:00:00:00:00:02']]"
TX,1060.220138443,292316.648151306,4642045.360210678,1.2,155,12,4,129-3,[]
TX,1060.276759702,294165.378518452,4642032.113274022,1.2,1791,9,4,74-10,[]
TX,1060.333656488,291520.456096101,4642071.575419263,1.2,1539,11,4,361-26,[]
TX,1060.468121614,271599.551820076,4630647.724256121,1.2,1750,12,4,62-18,[]
TX,1060.549772704,295735.842759126,4641552.294535085,1.2,362,7,4,174-24,[]
TX,1060.6594017,291169.88548188,4641356.999185496,1.2,1358,9,4,325-23,"[['RX_GW', 1061.031167538, 1358, 9, 4, 868.1, -129.117687041, '00:00:00:00:00:02']]"
TX,1060.68670888,285517.135578504,4644621.823539168,1.2,1433,12,4,345-19,[]
TX,1060.776447772,290868.87312375,4642266.840651301,1.2,1363,10,4,326-30,[]
TX,1061.029623731,289673.04191145,4643507.475450935,1.2,349,12,4,172-12,[]
TX,1061.123539901,290086.767539003,4640923.859396167,1.2,1592,7,4,369-13,[]
TX,1061.507815697,290383.889640708,4641820.073255207,1.2,1670,8,4,42-4,[]
TX,1061.536368037,291020.662714238,4642617.790727066,1.2,1400,10,4,341-29,[]
TX,1061.621035215,297673.747203471,4646428.428998374,1.2,1082,12,4,267-19,[]
TX,1061.779622189,288923.789719127,4643663.191017038,1.2,1581,12,4,365-5,[]
TX,1061.934995423,290332.126724827,4640369.002421985,1.2,1658,7,4,41-21,[]
TX,1062.450159491,291726.900729408,4642161.368708564,1.2,1855,12,4,81-4,[]
TX,1062.61926073,291126.019781368,4642440.462010113,1.2,578,12,4,200-30,[]
TX,1062.922662271,302763.47275683,4645628.73802421,1.2,1626,12,4,39-3,[]
TX,1063.054153285,273708.236430818,4630613.202952408,1.2,765,12,4,224-20,[]
TX,1063.180044174,294382.897596743,4643073.474756339,1.2,153,11,4,127-30,"[['RX_GW', 1064.660804024, 153, 11, 4, 868.1, -134.51561664, '00:00:00:00:00:04']]"
TX,1063.317366431,290663.805912994,4641294.433301761,1.2,636,7,4,208-8,[]
TX,1063.437873992,290413.507801193,4641815.212827126,1.2,620,8,4,208-14,[]
TX,1063.453639811,294232.144736428,4650728.320274299,1.2,45,12,4,107-6,[]
TX,1063.507697842,290481.087862685,4640629.722883337,1.2,1023,7,4,257-8,[]
TX,1063.631119117,290533.415197706,4641030.333262286,1.2,461,7,4,191-28,[]
TX,1063.929832363,290465.765682595,4640628.628802732,1.2,442,7,4,188-28,"[['RX_GW', 1064.044827804, 442, 7, 4, 868.1, -115.194610464, '00:00:00:00:00:02']]"
TX,1064.140301663,291052.609458933,4641678.288648562,1.2,1457,8,4,351-27,"[['RX_GW', 1064.347715641, 1457, 8, 4, 868.1, -126.799467691, '00:00:00:00:00:02']]"
TX,1064.482906443,284971.571145275,4643540.642583797,1.2,253,12,4,147-19,[]
TX,1064.554447118,291612.682095398,4640919.594622643,1.2,534,10,4,198-3,[]
TX,1064.709083388,290074.316332787,4640922.166018696,1.2,474,7,4,193-10,[]
TX,1064.731520107,291690.055373964,4642191.185988101,1.2,544,12,4,199-7,[]
TX,1064.963001973,290692.331707824,4641305.654970208,1.2,1209,7,4,297-23,[]
TX,1065.056483876,273689.853856451,4630639.249152396,1.2,661,12,4,21-7,[]
TX,1065.196328961,290125.081485439,4633603.860736921,1.2,716,12,4,22-6,[]
TX,1065.234897745,290768.152852588,4642841.842688232,1.2,1886,12,4,87-18,[]
TX,1065.292587974,290480.770290458,4640619.904797268,1.2,1616,7,4,37-5,[]
TX,1065.29684193,291946.780441766,4641691.253701681,1.2,805,12,4,228-29,[]
TX,1065.430801214,292053.574698845,4641778.731498776,1.2,871,12,4,238-30,[]
TX,1065.505591671,295140.150562322,4642709.528335462,1.2,358,7,4,174-13,"[['RX_GW', 1065.620588997, 358, 7, 4, 868.1, -120.904059539, '00:00:00:00:00:04']]"
TX,1065.688880204,271603.860722973,4630640.373643644,1.2,1073,12,4,266-30,[]
TX,1065.698544544,290466.94723489,4640619.560292264,1.2,1712,7,4,54-5,[]
TX,1065.894568555,291295.272009411,4641165.780793455,1.2,785,9,4,225-30,[]
TX,1066.060977672,289804.0391312,4641422.99094245,1.2,1024,7,4,257-9,[]
TX,1066.458182565,290087.624786597,4641517.030715983,1.2,1425,7,4,343-6,[]
TX,1066.467356704,286452.263955881,4642130.579059482,1.2,1486,12,4,355-25,[]
TX,1066.539441639,291386.503228599,4642021.41097912,1.2,114,10,4,12-15,[]
TX,1066.679993693,293327.892719462,4645917.960825316,1.2,853,12,4,235-15,[]
TX,1066.803005372,290943.138930912,4641658.107688108,1.2,238,9,4,143-3,[]
TX,1066.870013986,289283.325829583,4644473.876422204,1.2,644,12,4,209-4,[]
TX,1066.908977645,302575.679990645,4634958.118230235,1.2,689,12,4,213-14,[]
TX,1067.223644029,290369.357872137,4642427.484565669,1.2,504,10,4,195-28,[]
TX,1067.405782078,292804.542025405,4642001.721346638,1.2,1244,12,4,300-23,[]
TX,1067.641298381,289314.067105064,4639770.462142156,1.2,26,9,4,105-1,[]
TX,1067.992285636,299729.184604784,4630049.227442065,1.2,1036,12,4,259-28,[]
TX,1068.330318618,298883.101130712,4632576.335159712,1.2,1530,12,4,361-10,[]
TX,1068.438900834,290348.290781139,4641945.323881194,1.2,1931,8,4,90-24,"[['RX_GW', 1068.646314034, 1931, 8, 4, 868.1, -124.536646124, '00:00:00:00:00:02']]"
TX,1068.480488339,273718.204622341,4630617.45785088,1.2,523,12,4,196-7,[]
TX,1068.585162861,288381.235285748,4642508.450831505,1.2,1374,12,4,331-10,[]
TX,1068.684188397,291104.458188234,4641065.677832975,1.2,18,7,4,104-23,"[['RX_GW', 1068.799185765, 18, 7, 4, 868.1, -120.708800257, '00:00:00:00:00:02']]"
TX,1068.753960485,289189.468736159,4648176.410158971,1.2,1915,12,4,89-3,[]
TX,1068.895305981,292708.486843161,4641966.673872453,1.2,418,12,4,185-16,[]
TX,1068.950007628,292757.453209737,4643189.572352676,1.2,34,12,4,105-25,[]
TX,1068.952558881,296728.56488329,4646467.09343411,1.2,215,12,4,14-11,[]
TX,1069.094718469,288498.648359813,4643159.89081706,1.2,1704,12,4,53-14,[]
TX,1069.311266599,290483.593535378,4641377.139570539,1.2,125,7,4,121-15,[]
TX,1069.740438438,289972.882601516,4637814.281117158,1.2,1917,12,4,89-5,[]
TX,1069.914745384,294238.700932343,4643103.760554492,1.2,916,12,4,243-10,[]
TX,1070.134384254,291188.765417791,4641307.184208944,1.2,1723,9,4,58-26,[]
TX,1070.250433573,290680.720217864,4641308.967017068,1.2,356,7,4,174-11,[]
TX,1070.281010087,290293.365063,4636290.619244752,1.2,1359,12,4,325-3,[]
TX,1070.473685723,287942.407994316,4643744.169532626,1.2,297,12,4,157-1,[]
TX,1070.54628256,293424.370858576,4640025.308008072,1.2,1193,12,4,295-14,[]
TX,1070.689059305,290478.953274586,4640772.63405336,1.2,498,7,4,194-30,[]
TX,1070.924865049,294372.611782873,4643081.063401411,1.2,181,11,4,135-10,"[['RX_GW', 1072.405624941, 181, 11, 4, 868.1, -134.639028508, '00:00:00:00:00:04']]"
TX,1071.214832527,291814.330032926,4641036.806543428,1.2,41,11,4,106-5,[]
TX,1071.385752927,289599.283328602,4642390.66966533,1.2,1667,10,4,42-22,[]
TX,1071.405962549,292192.131912567,4642173.630790807,1.2,907,12,4,242-22,[]
TX,1071.489454668,290677.823560905,4641303.371122026,1.2,490,7,4,193-4,[]
TX,1071.504217192,290703.964349098,4641302.914531311,1.2,178,7,4,132-6,[]
TX,1071.750147026,290653.135280457,4641175.940231733,1.2,455,7,4,191-21,"[['RX_GW', 1071.865143018, 455, 7, 4, 868.1, -113.747831909, '00:00:00:00:00:02']]"
TX,1072.036948847,292274.205720554,4641984.895140115,1.2,1583,12,4,365-7,[]
TX,1072.039782386,290345.486521995,4641822.576274384,1.2,81,8,4,115-17,[]
TX,1072.114721446,290360.130810694,4641805.583428256,1.2,1952,8,4,94-11,[]
TX,1072.337315122,289023.551410841,4645902.331829252,1.2,676,12,4,212-27,[]
TX,1072.614267493,290075.232062436,4640924.624023495,1.2,48,7,4,111-16,[]
TX,1072.966259342,271698.365696979,4630684.10558727,1.2,1729,12,4,59-10,[]
TX,1072.97847148,290346.011715,4641862.310434728,1.2,816,9,4,230-8,[]
TX,1073.084338976,291512.264869465,4645026.828382744,1.2,58,12,4,111-8,[]
TX,1073.133403192,291635.474329771,4644614.548878542,1.2,477,12,4,193-13,[]
TX,1073.159419617,294467.81595785,4653044.061722361,1.2,876,12,4,240-17,[]
TX,1073.176074284,275729.968398237,4631677.823392475,1.2,182,12,4,135-11,[]
TX,1073.328292103,294892.905803015,4644083.947765998,1.2,678,12,4,212-3,[]
TX,1073.40362397,292674.499459045,4640518.320950275,1.2,1399,12,4,341-28,[]
TX,1073.934593198,288653.388916814,4637609.41167554,1.2,245,12,4,144-5,[]
TX,1073.94933403,289672.875033456,4643517.886382465,1.2,714,12,4,22-4,[]
TX,1074.38441294,289579.072396913,4645156.354408019,1.2,444,12,4,190-1,[]
TX,1074.409326858,293092.922200398,4640778.812850787,1.2,1764,12,4,66-27,[]
TX,1074.525202961,291205.673116168,4641297.927626546,1.2,256,9,4,152-22,[]
TX,1074.85359515,291026.614329769,4641923.317658418,1.2,908,10,4,242-3,"[['RX_GW', 1075.513105598, 908, 10, 4, 868.1, -131.863382658, '00:00:00:00:00:02']]"
TX,1074.892586078,277577.817520475,4627459.480053316,1.2,1331,12,4,320-20,[]
TX,1075.0196811,292770.520850454,4642712.010185779,1.2,365,12,4,174-27,[]
TX,1075.242305828,290686.515669901,4641295.085596293,1.2,1230,7,4,3-2,[]
TX,1075.282583926,292702.164631284,4641810.628845047,1.2,1159,12,4,288-27,[]
TX,1075.694912534,273688.068191255,4630682.992783316,1.2,592,12,4,203-18,[]
TX,1075.860412577,291824.756850692,4642546.417288311,1.2,1850,12,4,81-2,[]
TX,1076.000439301,290516.237579812,4642944.422895949,1.2,1756,12,4,65-10,[]
TX,1076.088014622,291760.242733191,4642638.660731507,1.2,270,12,4,155-13,[]
