label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,43.881919148,290348.766106724,4641831.88103851,1.2,557,7,1,171-12,[]
TX,43.908860262,292329.497886893,4642050.51867676,1.2,1482,12,1,340-26,[]
TX,44.077477061,293736.575421468,4645342.918309241,1.2,1226,12,1,29-24,[]
TX,44.089660367,290635.744633699,4646612.704051212,1.2,1356,12,1,318-21,[]
TX,44.1865009,291893.875667066,4642578.885015396,1.2,673,12,1,190-18,[]
TX,44.186902812,292330.854224098,4642037.968008806,1.2,2082,12,1,95-28,[]
TX,44.277919528,291060.53989908,4644052.008164927,1.2,850,12,1,223-27,[]
TX,44.321286519,291413.781887646,4636394.687873285,1.2,1503,12,1,344-3,[]
TX,44.349181355,295647.979224599,4645569.742271568,1.2,1692,12,1,46-4,[]
TX,44.468230579,290667.074971675,4643077.222810795,1.2,1131,12,1,269-18,[]
TX,44.649300651,291869.204783856,4642557.108005423,1.2,263,12,1,130-8,[]
TX,44.669899388,291212.537483135,4642263.630048213,1.2,2083,11,1,96-17,[]
TX,44.721815432,291874.574393366,4641645.722058996,1.2,290,12,1,137-5,[]
TX,44.819035106,293813.034631169,4640791.010476381,1.2,549,12,1,166-8,[]
TX,44.907089588,294293.745418923,4639022.912440049,1.2,1560,12,1,357-6,[]
TX,45.100003569,290081.477505927,4641539.392053176,1.2,1313,7,1,310-20,[]
TX,45.128936364,289673.204319899,4642100.877589343,1.2,244,7,1,130-12,[]
TX,45.160246406,275206.222704672,4631306.101722698,1.2,1648,12,1,41-11,[]
TX,45.55072821,294387.395987159,4643075.497647368,1.2,896,12,1,231-20,[]
TX,45.578576806,290861.368487769,4642288.824633948,1.2,269,9,1,137-11,[]
TX,45.87810427,293508.249360102,4649975.599717381,1.2,1806,12,1,56-22,[]
TX,46.071381886,294971.386224823,4642711.121709254,1.2,823,8,1,220-25,[]
TX,46.111736491,292546.321823668,4642982.226978253,1.2,703,12,1,197-15,[]
TX,46.416051279,291076.88700633,4644047.368367316,1.2,1251,12,1,293-5,[]
TX,46.442056135,273694.874616263,4630629.403063238,1.2,1291,12,1,308-12,[]
TX,46.572827172,292521.967337555,4642907.818944973,1.2,55,12,1,104-5,[]
TX,46.646856493,273751.900989828,4630731.661137501,1.2,2038,12,1,84-25,[]
TX,46.798865318,291036.90688829,4639210.724649219,1.2,2014,11,1,82-5,"[['RX_GW', 48.279625548, 2014, 11, 1, 868.1, -134.273328741, '00:00:00:00:00:02']]"
TX,47.156983615,292300.413830235,4642050.673669122,1.2,1063,12,1,259-17,[]
TX,47.581935649,290674.922946013,4643060.199540275,1.2,1635,12,1,39-27,[]
TX,47.631882994,292781.32780838,4642167.96114974,1.2,1633,12,1,39-25,[]
TX,48.204498674,289714.375808841,4647169.473816724,1.2,360,12,1,145-13,[]
TX,48.332927388,306969.909031161,4643854.144884842,1.2,587,12,1,174-20,[]
TX,48.510187675,293813.203019117,4642442.95045876,1.2,989,12,1,244-14,[]
TX,48.687242396,291187.009596662,4639483.04513094,1.2,688,11,1,194-23,"[['RX_GW', 50.168002196, 688, 11, 1, 868.1, -133.497270396, '00:00:00:00:00:02']]"
TX,48.774820157,291196.879294544,4641308.49855914,1.2,550,9,1,167-17,[]
TX,48.778060182,291102.125154866,4641091.789701146,1.2,1864,9,1,67-15,[]
TX,48.844504021,291877.046545517,4642562.048074424,1.2,240,12,1,129-27,[]
TX,48.902861627,290413.429916244,4641226.830603602,1.2,2039,7,1,84-26,[]
TX,48.91823334,290996.00287019,4640643.430125115,1.2,264,7,1,130-9,[]
TX,49.161932856,290638.899540372,4646612.173876563,1.2,1914,12,1,71-21,[]
TX,49.211916033,293283.260476153,4639504.450622768,1.2,1587,12,1,363-19,[]
TX,49.424881972,295222.800804273,4642687.281173566,1.2,1308,7,1,310-1,[]
TX,49.490381799,289683.067908186,4638754.572916804,1.2,320,12,1,139-26,[]
TX,49.648644921,290469.605823889,4642315.262961373,1.2,35,10,1,103-1,[]
TX,49.751403147,293239.682965853,4640206.154816012,1.2,213,12,1,127-17,[]
TX,49.772305868,288181.785205565,4643889.906901833,1.2,660,12,1,187-17,[]
TX,49.781968527,291923.229007236,4641676.822342966,1.2,59,12,1,105-20,[]
TX,49.830820496,292559.326690552,4636943.20386915,1.2,547,12,1,163-6,[]
TX,50.381334703,290721.849110973,4637592.140331581,1.2,1285,12,1,306-17,[]
TX,50.810691776,292310.457161623,4643330.961051844,1.2,174,12,1,12-20,[]
TX,51.07161317,293333.030574188,4644290.726275869,1.2,1004,12,1,245-27,[]
TX,51.219120773,290165.213080238,4635326.542455177,1.2,163,12,1,119-13,[]
TX,51.220469422,290868.200914857,4642263.899605317,1.2,811,10,1,211-27,"[['RX_GW', 51.879980397, 811, 10, 1, 868.1, -131.649092144, '00:00:00:00:00:02']]"
TX,51.235411632,294376.491869172,4643071.290242064,1.2,1626,12,1,39-11,[]
TX,51.248273453,291864.187165509,4642565.560573671,1.2,1123,12,1,268-18,[]
TX,51.35785853,291068.223238004,4644054.953131143,1.2,414,12,1,150-18,[]
TX,51.406202137,291864.623775572,4642562.039791886,1.2,1953,12,1,73-4,[]
TX,51.468604641,290551.365038953,4641365.637321841,1.2,34,7,1,102-7,[]
TX,51.646848475,292333.314897295,4641774.951933763,1.2,659,12,1,186-9,[]
TX,51.778502126,291979.88233395,4643693.156773102,1.2,2018,12,1,82-9,[]
TX,51.883605819,290641.813095249,4646615.584358611,1.2,1510,12,1,348-19,[]
TX,51.936107688,293679.777361641,4643428.310746626,1.2,897,12,1,231-21,[]
TX,52.03242016,273761.560172847,4630700.780577543,1.2,662,12,1,187-21,[]
TX,52.078935115,294310.885393523,4639034.670155023,1.2,1557,12,1,357-3,[]
TX,52.215817747,285885.312843779,4641452.009500012,1.2,47,12,1,103-7,[]
TX,52.402037661,291962.2524783,4643719.46309911,1.2,1802,12,1,56-11,[]
TX,52.982883951,291922.99536706,4642569.719342527,1.2,408,12,1,149-4,[]
TX,52.992564421,292606.82054021,4641793.275251655,1.2,665,12,1,187-30,[]
TX,53.233736095,293260.075112091,4639492.529157043,1.2,1593,12,1,363-5,[]
TX,53.24371531,289595.927828468,4641935.37109495,1.2,1315,7,1,310-29,[]
TX,53.462252002,292328.632564383,4642049.218746902,1.2,972,12,1,24-6,[]
TX,53.695937657,296530.110174023,4647659.117812597,1.2,1406,12,1,330-3,[]
TX,53.719479561,290381.417297901,4641807.719561917,1.2,2025,7,1,83-7,[]
TX,54.211939027,290394.066608872,4641819.105394844,1.2,337,7,1,140-18,[]
TX,54.264723995,291876.876805656,4642563.771143532,1.2,258,12,1,130-28,[]
TX,54.265538995,290749.14738701,4642880.482015207,1.2,339,10,1,140-20,[]
TX,54.421482495,294389.060502076,4643080.579932165,1.2,645,12,1,185-6,[]
TX,54.859748485,289428.520363044,4635398.212828415,1.2,165,12,1,119-22,[]
TX,54.963282386,295614.231404826,4645551.693681138,1.2,1735,12,1,50-11,[]
TX,55.342919405,289318.473707213,4639783.259719186,1.2,111,8,1,110-10,[]
TX,55.594179118,290638.564162417,4642301.59822741,1.2,668,10,1,187-6,[]
TX,55.673770322,272671.625008914,4629670.66967505,1.2,97,12,1,11-1,[]
TX,55.991087398,295615.153387701,4645557.545822633,1.2,1707,12,1,47-21,[]
TX,56.60857993,290893.295837236,4642292.240021306,1.2,461,10,1,153-30,"[['RX_GW', 57.26809103, 461, 10, 1, 868.1, -130.218478443, '00:00:00:00:00:02']]"
TX,56.931701405,292534.726618775,4641772.559763366,1.2,68,12,1,106-25,[]
TX,56.975945353,289987.618727965,4637830.373162872,1.2,1137,12,1,269-7,[]
TX,56.985951599,292525.130391612,4642901.081052195,1.2,756,12,1,202-14,[]
TX,57.006767149,289481.187981904,4643911.868875424,1.2,1841,12,1,61-18,[]
TX,57.626826499,291379.757087894,4641431.115759301,1.2,1316,9,1,310-3,"[['RX_GW', 57.998593079, 1316, 9, 1, 868.1, -127.911752265, '00:00:00:00:00:02']]"
TX,57.677802861,291843.755060832,4642552.42038007,1.2,677,12,1,190-3,[]
TX,57.769099393,292531.45788456,4642913.14634434,1.2,1372,12,1,321-19,[]
TX,57.819658337,277089.030636941,4632338.438814209,1.2,522,12,1,162-25,[]
TX,57.902646447,294397.639237802,4643846.384314666,1.2,1636,12,1,39-28,[]
TX,57.968991659,294282.970143538,4639467.769963366,1.2,222,12,1,128-18,[]
TX,58.283966691,295124.352776348,4642704.736615699,1.2,326,7,1,14-19,[]
TX,58.296707325,292317.642652697,4642051.175179486,1.2,443,12,1,152-10,[]
TX,58.539702551,291685.234230955,4642136.105935636,1.2,966,12,1,24-28,[]
TX,59.004623832,290014.456594929,4639899.214294503,1.2,514,7,1,160-5,[]
TX,59.090477994,290370.432105644,4641806.989063553,1.2,344,7,1,140-27,[]
TX,59.161343915,292400.086625875,4637334.203965017,1.2,1940,12,1,72-27,[]
TX,59.435693817,290072.598898906,4641523.528943547,1.2,1320,7,1,310-6,[]
TX,59.546383909,289952.769763638,4634418.845577008,1.2,977,12,1,241-13,[]
TX,59.7350644,290708.344100028,4641289.352323266,1.2,1674,7,1,45-21,[]
TX,59.90622825,294413.02897486,4643054.591369388,1.2,934,12,1,239-18,[]
TX,60.151488336,292321.753615621,4642060.138053365,1.2,1947,12,1,72-7,[]
TX,60.221696907,273690.490099136,4630636.200964905,1.2,1507,12,1,347-26,[]
TX,60.484042526,290691.687284794,4641286.645463225,1.2,1670,7,1,45-18,[]
TX,60.558613318,293237.906890865,4640223.203694423,1.2,836,12,1,222-24,[]
TX,60.879778387,290191.679418847,4635333.500983441,1.2,1440,12,1,336-18,[]
TX,61.012523432,291406.472388482,4646177.794882492,1.2,892,12,1,231-13,[]
TX,61.063563567,290418.163119189,4641801.950642547,1.2,32,7,1,102-5,"[['RX_GW', 61.178560416, 32, 7, 1, 868.1, -123.213099523, '00:00:00:00:00:02']]"
TX,61.070351862,292396.706633855,4637278.318767997,1.2,539,12,1,163-21,[]
TX,61.073734379,295648.584714568,4645590.753021129,1.2,1409,12,1,330-7,[]
TX,61.087495998,294119.312789896,4647404.049513364,1.2,2092,12,1,96-7,[]
TX,61.094449136,291851.65409474,4642558.969063924,1.2,1974,12,1,76-9,[]
TX,61.643169965,290066.128146255,4635392.438538425,1.2,1446,12,1,336-5,[]
TX,61.697016082,285735.668431137,4633728.768367194,1.2,1976,12,1,79-18,[]
TX,61.845931216,293311.09789676,4644292.955135011,1.2,1000,12,1,245-13,[]
TX,61.846436575,288177.815270546,4643900.452390223,1.2,828,12,1,221-11,[]
TX,62.462938225,292708.837524015,4641711.269247597,1.2,1471,12,1,339-9,[]
TX,62.708253493,291886.325354381,4642586.439283906,1.2,2098,12,1,97-17,[]
TX,62.798867528,288300.629526135,4644851.332661454,1.2,1140,12,1,270-21,[]
TX,63.193643312,272945.940276378,4629846.145439102,1.2,1883,12,1,68-5,[]
TX,63.564686715,289689.448606609,4638748.222842868,1.2,1393,11,1,326-4,[]
TX,63.599760441,291016.857560977,4640608.725395105,1.2,1240,7,1,290-5,[]
TX,63.62423078,290411.263970326,4641812.959402031,1.2,1128,7,1,268-6,[]
TX,63.628262475,289170.373949752,4642529.273558735,1.2,42,11,1,103-3,[]
TX,64.046779862,290148.22906942,4635343.732351742,1.2,530,12,1,162-6,[]
TX,64.14689213,291880.997022509,4642568.615565816,1.2,460,12,1,153-3,[]
TX,64.242949025,291895.590056121,4642582.860916349,1.2,248,12,1,130-18,[]
TX,64.299842034,295654.456216636,4645578.408379118,1.2,146,12,1,113-25,[]
TX,64.339616611,292335.002548983,4642036.018089752,1.2,952,12,1,24-13,[]
TX,64.372807133,291980.535142839,4643602.980936222,1.2,2058,12,1,91-15,[]
TX,64.397784088,290149.324440386,4635340.276043841,1.2,1664,12,1,43-21,[]
TX,65.224823441,293314.469972198,4644295.260064469,1.2,769,12,1,204-11,[]
TX,65.319410009,283108.862226762,4632892.325337388,1.2,1411,12,1,332-11,[]
TX,65.354245061,290634.855624509,4646612.562653024,1.2,1352,12,1,318-17,[]
TX,65.403531003,291015.112366874,4644030.337562575,1.2,751,12,1,201-27,[]
TX,65.430622992,296186.232148219,4639057.74076803,1.2,1591,12,1,363-29,[]
TX,65.624534001,294697.420776356,4640126.903210203,1.2,499,12,1,158-28,[]
TX,65.777560458,299724.541990914,4630054.725600394,1.2,1147,12,1,273-17,[]
TX,65.800572625,292431.500258489,4637357.107748194,1.2,1601,12,1,368-20,[]
TX,65.959013234,292520.977311047,4642907.851613588,1.2,1268,12,1,3-10,[]
TX,65.988359606,299666.233110861,4630066.220790252,1.2,234,12,1,129-12,[]
TX,66.364522535,294111.66218251,4647412.936625999,1.2,1640,12,1,40-13,[]
TX,66.387094093,291832.835361467,4642554.615127934,1.2,2095,12,1,97-12,[]
TX,66.827156743,290684.064046185,4641301.689732024,1.2,1538,7,1,353-2,[]
TX,66.83926133,291212.868287006,4642268.468210775,1.2,1065,11,1,259-19,[]
TX,66.896214339,292547.382317031,4642921.990591892,1.2,761,12,1,202-26,[]
TX,66.944045742,294112.237315259,4647401.301073781,1.2,1641,12,1,40-14,[]
TX,67.018735138,292654.969231599,4643750.063832722,1.2,1431,12,1,334-18,[]
TX,67.161136555,291847.531390452,4642562.493612733,1.2,1956,12,1,73-7,[]
TX,67.386919263,290694.27720781,4635815.756013506,1.2,535,12,1,163-17,[]
TX,67.455055758,289717.818860828,4647169.874541737,1.2,152,12,1,115-12,[]
TX,67.753341932,294211.233895402,4646635.727627913,1.2,1773,12,1,51-27,[]
TX,67.780800279,292666.279843218,4641773.290372627,1.2,30,12,1,102-3,[]
TX,67.902152501,294747.386130984,4646773.800699399,1.2,2055,12,1,88-11,[]
TX,67.917404772,299377.316589271,4637660.89690202,1.2,813,12,1,214-6,[]
TX,68.645277404,290468.495656753,4640613.787916279,1.2,1865,7,1,67-19,"[['RX_GW', 68.760272877, 1865, 7, 1, 868.1, -112.416735997, '00:00:00:00:00:02']]"
TX,68.769819919,291038.471042832,4641932.139644032,1.2,142,12,1,113-11,[]
TX,68.857766972,288392.145507363,4642772.357017048,1.2,1335,12,1,315-21,[]
TX,69.01286383,292290.446390426,4642009.586683352,1.2,1850,12,1,61-6,[]
TX,69.041227703,290867.74005052,4642261.862486306,1.2,1876,10,1,68-2,[]
TX,69.356614217,273684.933168479,4630616.571807758,1.2,155,12,1,115-24,[]
TX,69.821493868,292290.180712443,4642014.075328405,1.2,1954,12,1,73-5,[]
TX,69.895449499,292530.877286155,4642923.920903707,1.2,1818,12,1,58-18,[]
TX,69.912847327,290742.378703627,4642893.367003631,1.2,700,10,1,195-5,[]
TX,70.067846047,292781.981712149,4642163.307351553,1.2,774,12,1,204-24,[]
TX,70.31884669,292528.377626698,4642909.374354562,1.2,1373,12,1,321-20,[]
TX,70.429111888,291504.282149162,4642433.5233342,1.2,520,12,1,162-20,[]
TX,70.64066869,291904.983627702,4642573.653383204,1.2,262,12,1,130-7,[]
TX,70.686751837,274228.104213322,4630638.526802706,1.2,80,12,1,109-17,[]
TX,70.695086523,273660.039427143,4630692.517139627,1.2,1256,12,1,294-14,[]
TX,71.016615715,295751.296558923,4638125.887765422,1.2,834,12,1,222-12,[]
TX,71.283714642,292448.890823154,4642915.725873504,1.2,809,12,1,211-25,[]
TX,71.295305907,292330.105197316,4642046.884494255,1.2,1077,12,1,260-6,[]
TX,71.398742089,290363.12083725,4641798.205466675,1.2,24,7,1,102-1,[]
TX,71.572779604,295133.326240473,4642706.072582838,1.2,1399,7,1,330-14,"[['RX_GW', 71.687776931, 1399, 7, 1, 868.1, -123.874823595, '00:00:00:00:00:04']]"
TX,71.60742306,291860.765550586,4642553.17971379,1.2,1955,12,1,73-6,[]
TX,71.875526418,285905.733901683,4634338.267600471,1.2,1242,12,1,290-7,[]
TX,71.943999446,293746.567293065,4645287.457287095,1.2,1805,12,1,56-14,[]
TX,72.123465361,292846.517553244,4641920.485653615,1.2,1721,12,1,48-13,[]
TX,72.218340058,291018.456900312,4644021.94602107,1.2,1088,12,1,261-28,[]
TX,72.356580977,291063.752786526,4644052.960029824,1.2,562,12,1,171-24,[]
TX,72.389740067,292519.404297011,4642908.558687714,1.2,445,12,1,152-12,[]
TX,72.797690737,295629.584154404,4645572.563159255,1.2,1694,12,1,46-6,[]
TX,73.142223156,292322.411073209,4642058.3565614,1.2,560,12,1,171-22,[]
TX,73.632540557,290898.97497369,4642288.693244004,1.2,348,12,1,140-30,[]
TX,73.707825348,287302.409923076,4636416.500879731,1.2,1466,12,1,339-4,[]
TX,73.77860305,271592.952632091,4630641.789279722,1.2,1505,12,1,347-24,[]
TX,73.991732436,294113.757510801,4647379.786264778,1.2,453,12,1,153-17,[]
TX,74.000320395,293315.510672958,4644298.23547008,1.2,884,12,1,229-3,[]
TX,74.134189593,294403.328356828,4643081.167458829,1.2,644,12,1,185-5,[]
TX,74.682231627,290406.863958577,4641805.61320593,1.2,773,7,1,204-22,"[['RX_GW', 74.797228469, 773, 7, 1, 868.1, -123.177544608, '00:00:00:00:00:02']]"
TX,74.692556456,293851.959677573,4640160.894296958,1.2,221,12,1,128-17,[]
TX,74.720474482,295617.79739192,4645583.658016415,1.2,175,12,1,12-21,[]
TX,74.798867352,273743.503699617,4630718.885693502,1.2,1176,12,1,279-11,[]
TX,75.267452643,292327.202960192,4637571.933077002,1.2,2093,12,1,97-10,[]
TX,75.543447354,273704.97169358,4630642.505597972,1.2,563,12,1,171-25,[]
TX,75.748342847,290690.038324307,4641292.056845376,1.2,1673,7,1,45-20,"[['RX_GW', 75.86333911, 1673, 7, 1, 868.1, -118.761380838, '00:00:00:00:00:02']]"
TX,75.855098124,305557.34105969,4650076.200766806,1.2,2075,12,1,93-7,[]
TX,76.124983475,290231.772594105,4642592.458545894,1.2,1060,10,1,256-26,[]
TX,76.161001213,290488.169620402,4640638.157759456,1.2,365,7,1,145-28,[]
TX,76.341451094,290095.34844791,4642438.456899267,1.2,1634,10,1,39-26,[]
TX,76.696579007,297669.958529021,4640991.993613453,1.2,388,12,1,148-22,[]
TX,76.770835269,291298.713512499,4641987.059299564,1.2,2016,10,1,82-7,[]
TX,76.834718017,292726.656372303,4642091.554772531,1.2,1096,12,1,262-25,[]
TX,77.166564285,291256.150717001,4641275.453176096,1.2,1154,9,1,273-5,[]
TX,77.413959522,295976.380089312,4642557.319943528,1.2,1855,7,1,62-24,[]
TX,77.49311794,290070.048238079,4642390.7078537,1.2,1888,10,1,7-5,[]
TX,77.551768075,290974.980740237,4644083.008658902,1.2,2035,12,1,84-19,[]
TX,77.616288406,295986.693462207,4649156.217661707,1.2,2113,12,1,97-6,[]
TX,77.966455211,276724.894944091,4632259.086772103,1.2,1871,12,1,67-6,[]
TX,78.151995561,292532.553125579,4642913.811187859,1.2,1134,12,1,269-30,[]
TX,78.4895293,291951.068940644,4642584.006276585,1.2,1095,12,1,262-24,[]
TX,78.573501725,291682.100129346,4640058.428592763,1.2,196,12,1,124-29,[]
TX,78.59363862,273716.253027776,4630661.955858463,1.2,1145,12,1,270-5,[]
TX,78.612969804,291753.214404201,4642537.236153496,1.2,1836,12,1,60-3,[]
TX,79.048258541,290633.973452675,4646615.712252049,1.2,1926,12,1,71-7,[]
TX,79.24455015,291828.033526272,4642555.392833803,1.2,190,12,1,124-19,[]
TX,79.379101006,287987.046567311,4630956.241315337,1.2,1779,12,1,51-7,[]
TX,79.390457019,290710.566366597,4642888.817253482,1.2,1744,10,1,50-21,[]
TX,79.459064995,273765.962552724,4630701.557287386,1.2,1566,12,1,358-17,[]
TX,79.63106927,292305.291365483,4642044.684441189,1.2,1091,12,1,262-11,[]
TX,79.653864416,295609.072686434,4645553.605588729,1.2,1704,12,1,47-18,[]
TX,79.678333008,290417.997181775,4635958.39513347,1.2,635,12,1,184-26,[]
TX,79.74151014,290293.50516502,4640149.657568493,1.2,1639,7,1,40-12,[]
TX,79.905641991,293624.70357776,4640571.568858824,1.2,231,11,1,128-7,"[['RX_GW', 81.386403403, 231, 11, 1, 868.1, -134.290481747, '00:00:00:00:00:04']]"
TX,80.13605137,284328.3460677,4632994.638607475,1.2,1008,12,1,249-20,[]
TX,80.171929131,291997.208878354,4644043.892956459,1.2,2036,12,1,84-20,[]
TX,80.185383273,290650.00047802,4646615.299466188,1.2,1514,12,1,348-5,[]
TX,80.287513975,294298.036923492,4641321.19293744,1.2,1943,9,1,72-3,[]
TX,80.820644044,292305.909016131,4642049.052846659,1.2,1412,12,1,332-12,[]
TX,80.92577833,291661.106222048,4642810.467164127,1.2,2041,12,1,84-29,[]
TX,81.024625281,292914.683847708,4642238.338707841,1.2,707,12,1,197-20,[]
TX,81.459614644,291038.94987275,4640403.012121948,1.2,671,8,1,190-16,[]
TX,81.472318257,291847.806437978,4642553.683357643,1.2,354,12,1,143-24,[]
TX,81.513100409,290141.929645895,4635348.787838185,1.2,1504,12,1,347-12,[]
TX,81.69476385,291872.296277114,4642587.304254383,1.2,781,12,1,206-12,[]
TX,81.827839631,293260.179688344,4639486.599089333,1.2,1595,12,1,363-7,[]
TX,81.897684287,286324.866144072,4645923.898457957,1.2,1574,12,1,361-17,[]
TX,81.964796234,294839.393434545,4648197.259750955,1.2,2073,12,1,93-4,[]
TX,82.053812329,293326.90705221,4644291.169793824,1.2,998,12,1,245-11,[]
TX,82.14581336,294366.805513728,4643336.621416502,1.2,935,12,1,239-19,[]
TX,82.228460606,298619.353144815,4631673.375418366,1.2,1224,12,1,29-13,[]
TX,82.243815554,290335.453744062,4637036.673388273,1.2,355,12,1,143-25,[]
TX,82.525657132,293354.069727991,4644297.293715544,1.2,1005,12,1,245-28,[]
TX,82.683191448,291067.161600662,4644036.563281287,1.2,413,12,1,150-17,[]
TX,83.016011413,291064.178032458,4644054.794988045,1.2,620,12,1,181-25,[]
TX,83.047457312,294686.857881423,4647740.222706315,1.2,2085,12,1,96-19,[]
TX,83.093097476,292526.459904479,4642916.998289914,1.2,1732,12,1,49-8,[]
TX,83.300985448,290753.203219786,4642876.871794415,1.2,710,10,1,197-5,"[['RX_GW', 83.960498054, 710, 10, 1, 868.1, -132.437183221, '00:00:00:00:00:02']]"
TX,83.375393213,303834.753680083,4637041.871823749,1.2,1960,12,1,75-9,[]
TX,83.525421394,291704.725945014,4642116.382108479,1.2,198,12,1,124-30,[]
TX,83.639791909,295639.796935102,4645580.529043305,1.2,1709,12,1,47-25,[]
TX,84.135816409,289580.29066712,4647353.90019507,1.2,1576,12,1,361-21,[]
TX,84.436155311,293317.940523865,4644281.758166132,1.2,871,12,1,226-4,[]
TX,84.508365131,292720.557925678,4641713.807753095,1.2,476,12,1,155-4,[]
TX,84.549058924,290984.554127905,4639060.877459611,1.2,1935,11,1,72-19,"[['RX_GW', 86.029819493, 1935, 11, 1, 868.1, -133.848020456, '00:00:00:00:00:02']]"
